R,G,B
134,36,23
135,36,23
135,36,23
131,36,23
117,36,23
104,36,23
94,36,23
86,36,23
73,36,23
59,36,23
61,36,23
62,36,23
55,36,23
44,36,23
36,36,23
38,36,23
41,36,23
52,36,23
64,36,23
75,36,23
82,36,23
84,36,23
84,36,23
84,36,23
87,36,23
100,36,23
119,36,23
134,36,23
145,36,23
149,36,23
148,36,23
143,36,23
142,36,23
139,36,23
138,36,23
135,36,23
134,36,23
127,36,23
124,36,23
120,36,23
108,36,23
96,36,23
92,36,23
90,36,23
91,36,23
97,36,23
107,36,23
112,36,23
112,36,23
110,36,23
108,36,23
104,36,23
103,36,23
99,36,23
88,36,23
77,36,23
71,36,23
66,36,23
58,36,23
53,36,23
42,36,23
50,36,23
59,36,23
68,36,23
78,36,23
83,36,23
88,36,23
92,36,23
90,36,23
85,36,23
82,36,23
84,36,23
91,36,23
94,36,23
96,36,23
103,36,23
111,36,23
121,36,23
123,36,23
119,36,23
111,36,23
103,36,23
97,36,23
86,36,23
75,36,23
66,36,23
57,36,23
51,36,23
49,36,23
44,36,23
38,36,23
35,36,23
28,36,23
22,36,23
19,36,23
18,36,23
23,36,23
25,36,23
27,36,23
24,36,23
22,36,23
23,36,23
24,36,23
27,36,23
29,36,23
33,36,23
40,36,23
43,36,23
47,36,23
49,36,23
53,36,23
59,36,23
60,36,23
63,36,23
69,36,23
70,36,23
72,36,23
72,36,23
72,36,23
69,36,23
68,36,23
68,36,23
70,36,23
72,36,23
81,36,23
88,36,23
96,36,23
102,36,23
103,36,23
102,36,23
102,36,23
101,36,23
99,36,23
97,36,23
92,36,23
90,36,23
94,36,23
97,36,23
93,36,23
86,36,23
79,36,23
74,36,23
70,36,23
58,36,23
43,36,23
31,36,23
22,36,23
10,36,23
10,36,23
11,36,23
11,36,23
11,36,23
9,36,23
6,36,23
7,36,23
8,36,23
7,36,23
87,25,14
87,25,14
81,25,14
73,25,14
75,25,14
85,25,14
90,25,14
89,25,14
85,25,14
84,25,14
82,25,14
80,25,14
83,25,14
90,25,14
98,25,14
102,25,14
99,25,14
93,25,14
93,25,14
96,25,14
103,25,14
116,25,14
125,25,14
129,25,14
124,25,14
117,25,14
113,25,14
110,25,14
105,25,14
85,25,14
90,25,14
88,25,14
86,25,14
73,25,14
76,25,14
72,25,14
69,25,14
65,25,14
77,25,14
81,25,14
76,25,14
64,25,14
48,25,14
33,25,14
32,25,14
51,25,14
74,25,14
84,25,14
76,25,14
65,25,14
53,25,14
47,25,14
46,25,14
47,25,14
47,25,14
46,25,14
53,25,14
56,25,14
59,25,14
68,25,14
79,25,14
88,25,14
99,25,14
113,25,14
126,25,14
133,25,14
142,25,14
145,25,14
148,25,14
150,25,14
154,25,14
152,25,14
144,25,14
141,25,14
139,25,14
140,25,14
139,25,14
136,25,14
134,25,14
134,25,14
140,25,14
143,25,14
147,25,14
152,25,14
155,25,14
155,25,14
153,25,14
152,25,14
149,25,14
143,25,14
139,25,14
135,25,14
136,25,14
137,25,14
136,25,14
136,25,14
128,25,14
114,25,14
102,25,14
90,25,14
80,25,14
68,25,14
55,25,14
57,25,14
60,25,14
52,25,14
40,25,14
35,25,14
39,25,14
43,25,14
51,25,14
61,25,14
74,25,14
79,25,14
83,25,14
84,25,14
86,25,14
88,25,14
98,25,14
115,25,14
130,25,14
142,25,14
148,25,14
145,25,14
140,25,14
138,25,14
135,25,14
135,25,14
128,25,14
126,25,14
122,25,14
118,25,14
114,25,14
102,25,14
92,25,14
92,25,14
93,25,14
97,25,14
106,25,14
114,25,14
117,25,14
116,25,14
112,25,14
109,25,14
106,25,14
106,25,14
103,25,14
93,25,14
81,25,14
74,25,14
67,25,14
60,25,14
53,25,14
44,25,14
52,25,14
62,25,14
71,25,14
81,25,14
88,25,14
93,25,14
95,25,14
93,25,14
90,25,14
88,25,14
88,25,14
91,25,14
94,25,14
94,25,14
101,25,14
109,25,14
115,25,14
117,25,14
116,25,14
112,25,14
106,25,14
102,25,14
89,25,14
80,25,14
69,25,14
62,25,14
57,25,14
52,25,14
47,25,14
41,25,14
38,25,14
33,25,14
25,25,14
20,25,14
21,25,14
22,25,14
25,25,14
26,25,14
26,25,14
23,25,14
22,25,14
23,25,14
26,25,14
27,25,14
31,25,14
38,25,14
42,25,14
46,25,14
49,25,14
53,25,14
59,25,14
60,25,14
63,25,14
68,25,14
69,25,14
71,25,14
72,25,14
72,25,14
70,25,14
68,25,14
69,25,14
70,25,14
74,25,14
82,25,14
89,25,14
94,25,14
101,25,14
103,25,14
103,25,14
103,25,14
103,25,14
101,25,14
98,25,14
94,25,14
91,25,14
92,25,14
94,25,14
92,25,14
86,25,14
79,25,14
70,25,14
58,25,14
43,25,14
30,25,14
23,25,14
18,25,14
7,25,14
8,25,14
10,25,14
11,25,14
11,25,14
7,25,14
8,25,14
10,25,14
10,25,14
9,25,14
91,14,4
94,14,4
86,14,4
75,14,4
80,14,4
97,14,4
102,14,4
94,14,4
83,14,4
80,14,4
77,14,4
77,14,4
83,14,4
91,14,4
97,14,4
99,14,4
95,14,4
92,14,4
92,14,4
94,14,4
100,14,4
114,14,4
124,14,4
126,14,4
121,14,4
113,14,4
111,14,4
107,14,4
99,14,4
79,14,4
88,14,4
91,14,4
93,14,4
79,14,4
80,14,4
73,14,4
69,14,4
64,14,4
73,14,4
76,14,4
76,14,4
66,14,4
48,14,4
32,14,4
34,14,4
57,14,4
79,14,4
85,14,4
72,14,4
63,14,4
53,14,4
47,14,4
46,14,4
46,14,4
48,14,4
49,14,4
56,14,4
57,14,4
60,14,4
69,14,4
86,14,4
98,14,4
107,14,4
117,14,4
126,14,4
135,14,4
142,14,4
145,14,4
150,14,4
153,14,4
155,14,4
154,14,4
149,14,4
143,14,4
138,14,4
140,14,4
142,14,4
141,14,4
136,14,4
134,14,4
135,14,4
139,14,4
144,14,4
149,14,4
153,14,4
155,14,4
156,14,4
156,14,4
154,14,4
149,14,4
143,14,4
139,14,4
139,14,4
139,14,4
139,14,4
136,14,4
126,14,4
111,14,4
99,14,4
87,14,4
77,14,4
65,14,4
51,14,4
52,14,4
57,14,4
50,14,4
38,14,4
35,14,4
40,14,4
44,14,4
50,14,4
57,14,4
71,14,4
78,14,4
83,14,4
84,14,4
85,14,4
86,14,4
94,14,4
108,14,4
125,14,4
138,14,4
144,14,4
141,14,4
136,14,4
132,14,4
128,14,4
128,14,4
121,14,4
119,14,4
116,14,4
113,14,4
105,14,4
95,14,4
90,14,4
94,14,4
100,14,4
108,14,4
117,14,4
121,14,4
121,14,4
119,14,4
113,14,4
109,14,4
105,14,4
105,14,4
103,14,4
95,14,4
86,14,4
77,14,4
70,14,4
62,14,4
53,14,4
43,14,4
52,14,4
64,14,4
73,14,4
85,14,4
91,14,4
97,14,4
100,14,4
97,14,4
96,14,4
96,14,4
93,14,4
90,14,4
89,14,4
92,14,4
97,14,4
100,14,4
105,14,4
107,14,4
108,14,4
109,14,4
108,14,4
107,14,4
93,14,4
83,14,4
73,14,4
66,14,4
61,14,4
58,14,4
51,14,4
42,14,4
38,14,4
33,14,4
28,14,4
23,14,4
22,14,4
23,14,4
25,14,4
27,14,4
25,14,4
22,14,4
20,14,4
21,14,4
25,14,4
26,14,4
30,14,4
36,14,4
41,14,4
46,14,4
49,14,4
53,14,4
57,14,4
60,14,4
62,14,4
67,14,4
67,14,4
70,14,4
71,14,4
71,14,4
70,14,4
68,14,4
71,14,4
72,14,4
75,14,4
82,14,4
87,14,4
92,14,4
97,14,4
102,14,4
102,14,4
103,14,4
104,14,4
102,14,4
100,14,4
96,14,4
92,14,4
90,14,4
91,14,4
88,14,4
85,14,4
77,14,4
64,14,4
47,14,4
29,14,4
20,14,4
17,14,4
15,14,4
6,14,4
7,14,4
10,14,4
10,14,4
8,14,4
6,14,4
9,14,4
12,14,4
12,14,4
12,14,4
93,13,3
95,13,3
89,13,3
82,13,3
92,13,3
109,13,3
108,13,3
95,13,3
82,13,3
78,13,3
74,13,3
76,13,3
83,13,3
92,13,3
96,13,3
97,13,3
93,13,3
94,13,3
95,13,3
94,13,3
98,13,3
112,13,3
123,13,3
127,13,3
123,13,3
115,13,3
110,13,3
105,13,3
96,13,3
78,13,3
87,13,3
93,13,3
99,13,3
88,13,3
89,13,3
80,13,3
73,13,3
64,13,3
72,13,3
72,13,3
75,13,3
68,13,3
50,13,3
33,13,3
40,13,3
66,13,3
83,13,3
84,13,3
71,13,3
61,13,3
52,13,3
48,13,3
46,13,3
45,13,3
48,13,3
51,13,3
58,13,3
58,13,3
59,13,3
73,13,3
93,13,3
106,13,3
114,13,3
121,13,3
129,13,3
136,13,3
143,13,3
148,13,3
151,13,3
154,13,3
156,13,3
156,13,3
154,13,3
146,13,3
140,13,3
138,13,3
143,13,3
145,13,3
143,13,3
139,13,3
134,13,3
137,13,3
144,13,3
149,13,3
152,13,3
155,13,3
157,13,3
156,13,3
158,13,3
155,13,3
149,13,3
147,13,3
146,13,3
146,13,3
143,13,3
141,13,3
127,13,3
112,13,3
99,13,3
88,13,3
79,13,3
67,13,3
50,13,3
49,13,3
53,13,3
49,13,3
40,13,3
37,13,3
41,13,3
43,13,3
47,13,3
54,13,3
67,13,3
76,13,3
83,13,3
85,13,3
84,13,3
83,13,3
90,13,3
105,13,3
124,13,3
136,13,3
140,13,3
135,13,3
130,13,3
126,13,3
123,13,3
124,13,3
117,13,3
114,13,3
111,13,3
109,13,3
99,13,3
89,13,3
90,13,3
98,13,3
107,13,3
115,13,3
122,13,3
123,13,3
120,13,3
118,13,3
111,13,3
106,13,3
102,13,3
102,13,3
101,13,3
94,13,3
86,13,3
79,13,3
73,13,3
66,13,3
54,13,3
43,13,3
52,13,3
63,13,3
75,13,3
86,13,3
91,13,3
99,13,3
104,13,3
102,13,3
101,13,3
101,13,3
96,13,3
90,13,3
88,13,3
92,13,3
94,13,3
94,13,3
96,13,3
96,13,3
100,13,3
104,13,3
106,13,3
106,13,3
94,13,3
85,13,3
77,13,3
71,13,3
66,13,3
61,13,3
52,13,3
42,13,3
35,13,3
32,13,3
27,13,3
23,13,3
22,13,3
23,13,3
26,13,3
29,13,3
23,13,3
19,13,3
18,13,3
20,13,3
24,13,3
26,13,3
30,13,3
36,13,3
39,13,3
45,13,3
50,13,3
52,13,3
57,13,3
60,13,3
62,13,3
66,13,3
65,13,3
67,13,3
70,13,3
71,13,3
71,13,3
70,13,3
73,13,3
74,13,3
75,13,3
82,13,3
87,13,3
90,13,3
97,13,3
100,13,3
99,13,3
100,13,3
102,13,3
100,13,3
99,13,3
97,13,3
92,13,3
88,13,3
88,13,3
84,13,3
80,13,3
70,13,3
58,13,3
40,13,3
23,13,3
16,13,3
14,13,3
11,13,3
7,13,3
7,13,3
9,13,3
9,13,3
8,13,3
7,13,3
10,13,3
13,13,3
12,13,3
11,13,3
108,13,6
104,13,6
101,13,6
109,13,6
128,13,6
139,13,6
126,13,6
104,13,6
84,13,6
78,13,6
72,13,6
74,13,6
82,13,6
91,13,6
97,13,6
100,13,6
100,13,6
98,13,6
99,13,6
99,13,6
106,13,6
119,13,6
129,13,6
128,13,6
122,13,6
114,13,6
110,13,6
104,13,6
97,13,6
78,13,6
88,13,6
94,13,6
96,13,6
92,13,6
96,13,6
86,13,6
77,13,6
64,13,6
71,13,6
73,13,6
75,13,6
70,13,6
54,13,6
38,13,6
48,13,6
74,13,6
86,13,6
82,13,6
69,13,6
60,13,6
51,13,6
48,13,6
46,13,6
45,13,6
48,13,6
53,13,6
58,13,6
57,13,6
61,13,6
74,13,6
97,13,6
111,13,6
118,13,6
126,13,6
132,13,6
138,13,6
146,13,6
151,13,6
154,13,6
158,13,6
161,13,6
161,13,6
157,13,6
150,13,6
140,13,6
136,13,6
140,13,6
145,13,6
145,13,6
143,13,6
137,13,6
139,13,6
145,13,6
148,13,6
151,13,6
153,13,6
155,13,6
156,13,6
158,13,6
157,13,6
156,13,6
153,13,6
154,13,6
154,13,6
152,13,6
150,13,6
132,13,6
115,13,6
102,13,6
90,13,6
81,13,6
68,13,6
47,13,6
45,13,6
50,13,6
50,13,6
45,13,6
40,13,6
40,13,6
40,13,6
44,13,6
51,13,6
62,13,6
74,13,6
83,13,6
83,13,6
81,13,6
77,13,6
86,13,6
104,13,6
123,13,6
135,13,6
138,13,6
132,13,6
126,13,6
121,13,6
118,13,6
118,13,6
113,13,6
106,13,6
103,13,6
100,13,6
93,13,6
87,13,6
90,13,6
99,13,6
109,13,6
114,13,6
118,13,6
117,13,6
115,13,6
115,13,6
109,13,6
104,13,6
101,13,6
101,13,6
99,13,6
92,13,6
83,13,6
78,13,6
75,13,6
69,13,6
56,13,6
46,13,6
54,13,6
63,13,6
72,13,6
85,13,6
92,13,6
100,13,6
107,13,6
104,13,6
104,13,6
102,13,6
97,13,6
88,13,6
89,13,6
93,13,6
94,13,6
93,13,6
91,13,6
93,13,6
97,13,6
102,13,6
103,13,6
103,13,6
93,13,6
85,13,6
78,13,6
73,13,6
68,13,6
62,13,6
52,13,6
42,13,6
36,13,6
32,13,6
27,13,6
24,13,6
21,13,6
23,13,6
25,13,6
28,13,6
24,13,6
20,13,6
19,13,6
20,13,6
23,13,6
25,13,6
29,13,6
34,13,6
37,13,6
44,13,6
49,13,6
53,13,6
57,13,6
58,13,6
62,13,6
65,13,6
64,13,6
68,13,6
70,13,6
70,13,6
72,13,6
72,13,6
74,13,6
75,13,6
76,13,6
82,13,6
88,13,6
93,13,6
98,13,6
100,13,6
98,13,6
97,13,6
98,13,6
97,13,6
97,13,6
95,13,6
90,13,6
87,13,6
86,13,6
81,13,6
76,13,6
62,13,6
46,13,6
31,13,6
17,13,6
12,13,6
9,13,6
6,13,6
5,13,6
4,13,6
5,13,6
7,13,6
9,13,6
8,13,6
10,13,6
11,13,6
10,13,6
9,13,6
132,11,4
127,11,4
130,11,4
150,11,4
175,11,4
178,11,4
150,11,4
119,11,4
90,11,4
85,11,4
81,11,4
82,11,4
87,11,4
95,11,4
102,11,4
106,11,4
106,11,4
100,11,4
100,11,4
105,11,4
117,11,4
128,11,4
130,11,4
123,11,4
117,11,4
111,11,4
108,11,4
103,11,4
97,11,4
81,11,4
90,11,4
93,11,4
88,11,4
89,11,4
96,11,4
87,11,4
79,11,4
66,11,4
72,11,4
77,11,4
76,11,4
74,11,4
58,11,4
45,11,4
57,11,4
80,11,4
88,11,4
81,11,4
65,11,4
57,11,4
49,11,4
47,11,4
45,11,4
46,11,4
49,11,4
56,11,4
56,11,4
59,11,4
62,11,4
77,11,4
97,11,4
110,11,4
118,11,4
128,11,4
138,11,4
145,11,4
150,11,4
155,11,4
158,11,4
163,11,4
164,11,4
163,11,4
158,11,4
152,11,4
141,11,4
134,11,4
135,11,4
141,11,4
145,11,4
145,11,4
143,11,4
144,11,4
147,11,4
149,11,4
152,11,4
155,11,4
156,11,4
155,11,4
157,11,4
158,11,4
157,11,4
156,11,4
156,11,4
158,11,4
160,11,4
159,11,4
138,11,4
121,11,4
105,11,4
91,11,4
79,11,4
62,11,4
44,11,4
41,11,4
47,11,4
49,11,4
48,11,4
43,11,4
40,11,4
38,11,4
43,11,4
50,11,4
61,11,4
73,11,4
82,11,4
82,11,4
78,11,4
77,11,4
87,11,4
105,11,4
123,11,4
131,11,4
135,11,4
128,11,4
125,11,4
121,11,4
116,11,4
112,11,4
104,11,4
98,11,4
94,11,4
92,11,4
87,11,4
88,11,4
95,11,4
98,11,4
106,11,4
105,11,4
103,11,4
103,11,4
105,11,4
109,11,4
107,11,4
104,11,4
101,11,4
101,11,4
97,11,4
89,11,4
81,11,4
77,11,4
73,11,4
68,11,4
59,11,4
49,11,4
53,11,4
64,11,4
72,11,4
85,11,4
92,11,4
99,11,4
108,11,4
106,11,4
105,11,4
102,11,4
97,11,4
90,11,4
90,11,4
93,11,4
96,11,4
95,11,4
94,11,4
96,11,4
99,11,4
103,11,4
102,11,4
100,11,4
92,11,4
84,11,4
80,11,4
76,11,4
71,11,4
66,11,4
55,11,4
43,11,4
37,11,4
34,11,4
30,11,4
25,11,4
21,11,4
21,11,4
24,11,4
26,11,4
27,11,4
24,11,4
23,11,4
23,11,4
23,11,4
23,11,4
24,11,4
29,11,4
36,11,4
44,11,4
51,11,4
54,11,4
56,11,4
59,11,4
61,11,4
64,11,4
66,11,4
67,11,4
70,11,4
72,11,4
73,11,4
75,11,4
76,11,4
78,11,4
79,11,4
86,11,4
92,11,4
96,11,4
101,11,4
100,11,4
99,11,4
97,11,4
95,11,4
94,11,4
94,11,4
91,11,4
86,11,4
86,11,4
85,11,4
76,11,4
69,11,4
52,11,4
35,11,4
21,11,4
10,11,4
6,11,4
4,11,4
2,11,4
2,11,4
1,11,4
1,11,4
6,11,4
9,11,4
12,11,4
11,11,4
12,11,4
7,11,4
6,11,4
145,15,11
151,15,11
164,15,11
183,15,11
198,15,11
190,15,11
154,15,11
119,15,11
99,15,11
100,15,11
102,15,11
104,15,11
105,15,11
104,15,11
104,15,11
106,15,11
107,15,11
102,15,11
106,15,11
116,15,11
126,15,11
133,15,11
130,15,11
121,15,11
115,15,11
111,15,11
108,15,11
103,15,11
98,15,11
84,15,11
91,15,11
88,15,11
84,15,11
85,15,11
92,15,11
84,15,11
79,15,11
67,15,11
74,15,11
79,15,11
78,15,11
75,15,11
60,15,11
49,15,11
62,15,11
83,15,11
87,15,11
80,15,11
64,15,11
54,15,11
46,15,11
44,15,11
44,15,11
44,15,11
48,15,11
54,15,11
55,15,11
61,15,11
67,15,11
81,15,11
99,15,11
111,15,11
122,15,11
133,15,11
143,15,11
149,15,11
154,15,11
157,15,11
161,15,11
164,15,11
163,15,11
162,15,11
161,15,11
156,15,11
146,15,11
136,15,11
134,15,11
139,15,11
144,15,11
146,15,11
149,15,11
148,15,11
150,15,11
152,15,11
156,15,11
158,15,11
159,15,11
158,15,11
158,15,11
158,15,11
157,15,11
153,15,11
153,15,11
158,15,11
162,15,11
164,15,11
146,15,11
128,15,11
112,15,11
92,15,11
75,15,11
56,15,11
41,15,11
42,15,11
45,15,11
49,15,11
50,15,11
45,15,11
41,15,11
39,15,11
43,15,11
50,15,11
63,15,11
73,15,11
79,15,11
80,15,11
79,15,11
78,15,11
88,15,11
106,15,11
119,15,11
127,15,11
130,15,11
128,15,11
127,15,11
122,15,11
115,15,11
106,15,11
98,15,11
91,15,11
88,15,11
87,15,11
88,15,11
97,15,11
105,15,11
105,15,11
101,15,11
92,15,11
84,15,11
86,15,11
93,15,11
100,15,11
101,15,11
100,15,11
98,15,11
96,15,11
94,15,11
86,15,11
78,15,11
73,15,11
71,15,11
65,15,11
60,15,11
49,15,11
52,15,11
61,15,11
69,15,11
83,15,11
92,15,11
99,15,11
108,15,11
108,15,11
105,15,11
102,15,11
97,15,11
92,15,11
91,15,11
91,15,11
95,15,11
96,15,11
97,15,11
101,15,11
103,15,11
103,15,11
102,15,11
98,15,11
91,15,11
87,15,11
83,15,11
80,15,11
75,15,11
68,15,11
57,15,11
46,15,11
38,15,11
35,15,11
33,15,11
27,15,11
24,15,11
23,15,11
25,15,11
27,15,11
29,15,11
27,15,11
26,15,11
25,15,11
24,15,11
21,15,11
23,15,11
28,15,11
36,15,11
45,15,11
52,15,11
55,15,11
57,15,11
60,15,11
61,15,11
64,15,11
68,15,11
69,15,11
72,15,11
74,15,11
75,15,11
76,15,11
79,15,11
80,15,11
83,15,11
89,15,11
94,15,11
96,15,11
102,15,11
101,15,11
97,15,11
96,15,11
90,15,11
94,15,11
93,15,11
88,15,11
84,15,11
86,15,11
84,15,11
72,15,11
58,15,11
41,15,11
27,15,11
19,15,11
9,15,11
4,15,11
1,15,11
0,15,11
2,15,11
1,15,11
3,15,11
7,15,11
9,15,11
10,15,11
10,15,11
10,15,11
10,15,11
9,15,11
152,22,18
173,22,18
195,22,18
206,22,18
205,22,18
187,22,18
151,22,18
118,22,18
106,22,18
112,22,18
122,22,18
127,22,18
123,22,18
113,22,18
105,22,18
102,22,18
106,22,18
108,22,18
118,22,18
130,22,18
134,22,18
135,22,18
132,22,18
127,22,18
119,22,18
114,22,18
109,22,18
104,22,18
100,22,18
86,22,18
90,22,18
85,22,18
84,22,18
84,22,18
90,22,18
83,22,18
79,22,18
69,22,18
75,22,18
79,22,18
78,22,18
75,22,18
60,22,18
49,22,18
62,22,18
81,22,18
85,22,18
78,22,18
65,22,18
54,22,18
46,22,18
43,22,18
43,22,18
42,22,18
45,22,18
51,22,18
56,22,18
65,22,18
72,22,18
85,22,18
101,22,18
112,22,18
124,22,18
138,22,18
145,22,18
151,22,18
157,22,18
158,22,18
160,22,18
162,22,18
161,22,18
159,22,18
163,22,18
160,22,18
151,22,18
139,22,18
134,22,18
139,22,18
145,22,18
147,22,18
152,22,18
150,22,18
151,22,18
153,22,18
159,22,18
162,22,18
162,22,18
160,22,18
160,22,18
162,22,18
156,22,18
150,22,18
148,22,18
153,22,18
159,22,18
163,22,18
152,22,18
135,22,18
117,22,18
94,22,18
72,22,18
51,22,18
39,22,18
44,22,18
45,22,18
48,22,18
49,22,18
45,22,18
42,22,18
40,22,18
44,22,18
50,22,18
66,22,18
73,22,18
78,22,18
79,22,18
80,22,18
81,22,18
91,22,18
107,22,18
116,22,18
123,22,18
128,22,18
128,22,18
129,22,18
125,22,18
113,22,18
104,22,18
98,22,18
90,22,18
87,22,18
87,22,18
93,22,18
106,22,18
115,22,18
113,22,18
97,22,18
83,22,18
71,22,18
73,22,18
83,22,18
92,22,18
94,22,18
94,22,18
91,22,18
91,22,18
88,22,18
82,22,18
74,22,18
71,22,18
68,22,18
63,22,18
57,22,18
45,22,18
49,22,18
58,22,18
66,22,18
79,22,18
89,22,18
98,22,18
108,22,18
109,22,18
107,22,18
102,22,18
96,22,18
93,22,18
91,22,18
90,22,18
92,22,18
95,22,18
98,22,18
101,22,18
105,22,18
104,22,18
101,22,18
96,22,18
92,22,18
88,22,18
86,22,18
83,22,18
77,22,18
70,22,18
59,22,18
48,22,18
38,22,18
36,22,18
34,22,18
30,22,18
26,22,18
25,22,18
28,22,18
31,22,18
28,22,18
27,22,18
27,22,18
27,22,18
23,22,18
21,22,18
24,22,18
29,22,18
36,22,18
45,22,18
52,22,18
54,22,18
58,22,18
61,22,18
62,22,18
64,22,18
68,22,18
71,22,18
73,22,18
74,22,18
75,22,18
78,22,18
80,22,18
81,22,18
83,22,18
90,22,18
93,22,18
96,22,18
100,22,18
100,22,18
96,22,18
94,22,18
90,22,18
92,22,18
92,22,18
86,22,18
83,22,18
87,22,18
82,22,18
70,22,18
45,22,18
31,22,18
24,22,18
21,22,18
14,22,18
3,22,18
0,22,18
0,22,18
4,22,18
4,22,18
6,22,18
9,22,18
8,22,18
7,22,18
7,22,18
8,22,18
13,22,18
12,22,18
152,31,27
183,31,27
204,31,27
209,31,27
206,31,27
186,31,27
148,31,27
120,31,27
114,31,27
124,31,27
132,31,27
135,31,27
129,31,27
113,31,27
102,31,27
103,31,27
109,31,27
120,31,27
135,31,27
145,31,27
146,31,27
146,31,27
137,31,27
128,31,27
121,31,27
116,31,27
112,31,27
107,31,27
98,31,27
93,31,27
89,31,27
86,31,27
82,31,27
84,31,27
86,31,27
82,31,27
76,31,27
70,31,27
74,31,27
79,31,27
81,31,27
78,31,27
69,31,27
58,31,27
71,31,27
89,31,27
84,31,27
75,31,27
63,31,27
52,31,27
46,31,27
46,31,27
41,31,27
40,31,27
43,31,27
49,31,27
56,31,27
65,31,27
79,31,27
93,31,27
104,31,27
113,31,27
127,31,27
140,31,27
152,31,27
157,31,27
160,31,27
161,31,27
167,31,27
169,31,27
166,31,27
165,31,27
168,31,27
167,31,27
158,31,27
147,31,27
140,31,27
139,31,27
145,31,27
149,31,27
150,31,27
152,31,27
149,31,27
152,31,27
160,31,27
164,31,27
162,31,27
165,31,27
165,31,27
166,31,27
164,31,27
158,31,27
153,31,27
156,31,27
164,31,27
169,31,27
158,31,27
143,31,27
124,31,27
102,31,27
78,31,27
58,31,27
45,31,27
41,31,27
44,31,27
44,31,27
46,31,27
46,31,27
45,31,27
45,31,27
49,31,27
54,31,27
66,31,27
72,31,27
75,31,27
74,31,27
78,31,27
86,31,27
95,31,27
103,31,27
109,31,27
115,31,27
122,31,27
124,31,27
122,31,27
116,31,27
106,31,27
96,31,27
93,31,27
90,31,27
90,31,27
96,31,27
107,31,27
119,31,27
125,31,27
121,31,27
99,31,27
84,31,27
67,31,27
62,31,27
68,31,27
76,31,27
81,31,27
82,31,27
82,31,27
84,31,27
84,31,27
79,31,27
74,31,27
70,31,27
64,31,27
62,31,27
57,31,27
52,31,27
48,31,27
53,31,27
63,31,27
72,31,27
83,31,27
92,31,27
102,31,27
106,31,27
106,31,27
103,31,27
100,31,27
94,31,27
90,31,27
90,31,27
91,31,27
96,31,27
101,31,27
108,31,27
111,31,27
110,31,27
105,31,27
102,31,27
94,31,27
93,31,27
89,31,27
88,31,27
83,31,27
73,31,27
62,31,27
51,31,27
44,31,27
40,31,27
37,31,27
32,31,27
26,31,27
23,31,27
23,31,27
27,31,27
29,31,27
30,31,27
30,31,27
28,31,27
23,31,27
22,31,27
23,31,27
27,31,27
35,31,27
47,31,27
53,31,27
56,31,27
60,31,27
63,31,27
66,31,27
70,31,27
74,31,27
76,31,27
78,31,27
80,31,27
81,31,27
84,31,27
85,31,27
84,31,27
87,31,27
89,31,27
89,31,27
90,31,27
92,31,27
91,31,27
88,31,27
87,31,27
88,31,27
85,31,27
83,31,27
76,31,27
68,31,27
72,31,27
64,31,27
44,31,27
25,31,27
19,31,27
15,31,27
16,31,27
14,31,27
6,31,27
0,31,27
0,31,27
6,31,27
7,31,27
8,31,27
7,31,27
4,31,27
3,31,27
3,31,27
4,31,27
4,31,27
7,31,27
170,35,31
194,35,31
206,35,31
203,35,31
198,35,31
184,35,31
154,35,31
130,35,31
125,35,31
135,35,31
142,35,31
141,35,31
134,35,31
121,35,31
111,35,31
110,35,31
128,35,31
138,35,31
149,35,31
156,35,31
153,35,31
150,35,31
138,35,31
127,35,31
122,35,31
116,35,31
110,35,31
106,35,31
98,35,31
93,35,31
89,35,31
84,35,31
78,35,31
80,35,31
83,35,31
81,35,31
76,35,31
72,35,31
74,35,31
77,35,31
78,35,31
77,35,31
72,35,31
63,35,31
76,35,31
92,35,31
86,35,31
77,35,31
59,35,31
50,35,31
46,35,31
46,35,31
40,35,31
38,35,31
41,35,31
48,35,31
51,35,31
63,35,31
78,35,31
93,35,31
106,35,31
115,35,31
129,35,31
141,35,31
152,35,31
157,35,31
159,35,31
162,35,31
167,35,31
172,35,31
170,35,31
169,35,31
170,35,31
167,35,31
159,35,31
149,35,31
143,35,31
142,35,31
147,35,31
150,35,31
154,35,31
154,35,31
150,35,31
153,35,31
162,35,31
166,35,31
164,35,31
165,35,31
168,35,31
169,35,31
168,35,31
163,35,31
157,35,31
158,35,31
163,35,31
167,35,31
154,35,31
143,35,31
125,35,31
105,35,31
82,35,31
61,35,31
47,35,31
42,35,31
43,35,31
44,35,31
47,35,31
47,35,31
46,35,31
45,35,31
49,35,31
53,35,31
65,35,31
70,35,31
71,35,31
72,35,31
78,35,31
88,35,31
96,35,31
102,35,31
108,35,31
114,35,31
119,35,31
120,35,31
117,35,31
110,35,31
102,35,31
94,35,31
93,35,31
93,35,31
99,35,31
110,35,31
121,35,31
130,35,31
132,35,31
126,35,31
107,35,31
90,35,31
69,35,31
60,35,31
61,35,31
68,35,31
73,35,31
76,35,31
77,35,31
81,35,31
83,35,31
79,35,31
74,35,31
67,35,31
64,35,31
62,35,31
58,35,31
54,35,31
49,35,31
51,35,31
58,35,31
70,35,31
81,35,31
90,35,31
100,35,31
105,35,31
108,35,31
106,35,31
102,35,31
95,35,31
89,35,31
89,35,31
93,35,31
100,35,31
106,35,31
111,35,31
111,35,31
110,35,31
106,35,31
