R,G,B
159,112,143
160,112,143
162,112,143
166,112,143
164,112,143
163,112,143
163,112,143
174,112,143
172,112,143
173,112,143
171,112,143
165,112,143
158,112,143
153,112,143
145,112,143
140,112,143
133,112,143
127,112,143
117,112,143
104,112,143
95,112,143
90,112,143
87,112,143
95,112,143
95,112,143
98,112,143
102,112,143
110,112,143
122,112,143
128,112,143
128,112,143
134,112,143
140,112,143
149,112,143
154,112,143
158,112,143
159,112,143
163,112,143
167,112,143
164,112,143
207,112,143
232,112,143
231,112,143
175,112,143
73,112,143
49,112,143
54,112,143
57,112,143
88,112,143
124,112,143
23,112,143
37,112,143
8,112,143
12,112,143
14,112,143
23,112,143
15,112,143
10,112,143
17,112,143
25,112,143
25,112,143
14,112,143
2,112,143
15,112,143
11,112,143
103,112,143
106,112,143
55,112,143
98,112,143
92,112,143
88,112,143
69,112,143
55,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
0,112,143
3,112,143
0,112,143
0,112,143
3,112,143
4,112,143
0,112,143
0,112,143
6,112,143
150,112,143
174,112,143
175,112,143
171,112,143
175,112,143
178,112,143
179,112,143
173,112,143
179,112,143
177,112,143
177,112,143
175,112,143
168,112,143
158,112,143
151,112,143
145,112,143
144,112,143
147,112,143
152,112,143
161,112,143
162,112,143
156,112,143
152,112,143
151,112,143
147,112,143
142,112,143
154,112,143
203,112,143
223,112,143
191,112,143
165,112,143
154,112,143
139,112,143
146,112,143
155,112,143
103,112,143
90,112,143
75,112,143
82,112,143
98,112,143
127,112,143
166,112,143
179,112,143
184,112,143
182,112,143
183,112,143
180,112,143
183,112,143
180,112,143
180,112,143
180,112,143
180,112,143
176,112,143
174,112,143
172,112,143
169,112,143
172,112,143
175,112,143
179,112,143
189,112,143
204,112,143
212,112,143
209,112,143
203,112,143
194,112,143
185,112,143
175,112,143
166,112,143
151,112,143
132,112,143
119,112,143
116,112,143
110,112,143
93,112,143
101,112,143
114,112,143
115,112,143
129,112,143
147,112,143
144,112,143
148,112,143
136,112,143
129,112,143
109,112,143
99,112,143
105,112,143
109,112,143
121,112,143
109,112,143
121,112,143
137,112,143
138,112,143
141,112,143
155,112,143
161,112,143
167,112,143
163,112,143
152,112,143
144,112,143
149,112,143
157,112,143
161,112,143
163,112,143
164,112,143
152,112,143
146,112,143
152,112,143
157,112,143
173,112,143
174,112,143
169,112,143
145,112,143
128,112,143
111,112,143
127,112,143
149,112,143
154,112,143
150,112,143
143,112,143
141,112,143
139,112,143
139,112,143
145,112,143
150,112,143
154,112,143
159,112,143
148,112,143
124,112,143
105,112,143
106,112,143
141,112,143
163,112,143
167,112,143
172,112,143
162,112,143
157,112,143
128,112,143
107,112,143
113,112,143
134,112,143
151,112,143
162,112,143
162,112,143
156,112,143
153,112,143
152,112,143
151,112,143
154,112,143
156,112,143
154,112,143
153,112,143
150,112,143
150,112,143
154,112,143
155,112,143
156,112,143
157,112,143
159,112,143
163,112,143
169,112,143
169,112,143
167,112,143
168,112,143
167,112,143
164,112,143
160,112,143
155,112,143
149,112,143
139,112,143
136,112,143
128,112,143
117,112,143
100,112,143
91,112,143
88,112,143
87,112,143
95,112,143
95,112,143
98,112,143
102,112,143
112,112,143
124,112,143
132,112,143
131,112,143
126,112,143
132,112,143
141,112,143
148,112,143
152,112,143
155,112,143
158,112,143
162,112,143
181,112,143
225,112,143
223,112,143
221,112,143
136,112,143
62,112,143
54,112,143
48,112,143
64,112,143
124,112,143
62,112,143
29,112,143
6,112,143
4,112,143
9,112,143
18,112,143
20,112,143
13,112,143
11,112,143
18,112,143
28,112,143
26,112,143
10,112,143
0,112,143
16,112,143
56,112,143
122,112,143
71,112,143
86,112,143
88,112,143
93,112,143
89,112,143
71,112,143
54,112,143
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
0,117,147
3,117,147
0,117,147
0,117,147
3,117,147
3,117,147
0,117,147
0,117,147
4,117,147
153,117,147
177,117,147
174,117,147
170,117,147
173,117,147
178,117,147
181,117,147
176,117,147
180,117,147
180,117,147
178,117,147
174,117,147
167,117,147
159,117,147
151,117,147
145,117,147
147,117,147
151,117,147
157,117,147
160,117,147
155,117,147
149,117,147
149,117,147
151,117,147
141,117,147
132,117,147
150,117,147
195,117,147
219,117,147
197,117,147
167,117,147
159,117,147
152,117,147
145,117,147
175,117,147
132,117,147
68,117,147
81,117,147
81,117,147
100,117,147
137,117,147
174,117,147
183,117,147
186,117,147
195,117,147
193,117,147
190,117,147
196,117,147
188,117,147
188,117,147
186,117,147
186,117,147
183,117,147
179,117,147
177,117,147
178,117,147
181,117,147
183,117,147
185,117,147
196,117,147
219,117,147
227,117,147
218,117,147
209,117,147
197,117,147
190,117,147
186,117,147
179,117,147
146,117,147
117,117,147
110,117,147
103,117,147
102,117,147
99,117,147
103,117,147
115,117,147
123,117,147
126,117,147
130,117,147
133,117,147
135,117,147
130,117,147
106,117,147
92,117,147
87,117,147
98,117,147
95,117,147
87,117,147
98,117,147
116,117,147
123,117,147
128,117,147
135,117,147
145,117,147
158,117,147
159,117,147
157,117,147
157,117,147
150,117,147
150,117,147
159,117,147
161,117,147
162,117,147
173,117,147
175,117,147
170,117,147
160,117,147
154,117,147
159,117,147
161,117,147
150,117,147
134,117,147
124,117,147
136,117,147
150,117,147
155,117,147
150,117,147
143,117,147
145,117,147
150,117,147
142,117,147
139,117,147
150,117,147
159,117,147
155,117,147
154,117,147
147,117,147
121,117,147
89,117,147
93,117,147
116,117,147
143,117,147
160,117,147
172,117,147
166,117,147
143,117,147
116,117,147
106,117,147
116,117,147
138,117,147
153,117,147
161,117,147
164,117,147
160,117,147
160,117,147
162,117,147
162,117,147
160,117,147
159,117,147
158,117,147
157,117,147
159,117,147
156,117,147
153,117,147
153,117,147
158,117,147
161,117,147
162,117,147
164,117,147
166,117,147
165,117,147
167,117,147
165,117,147
166,117,147
165,117,147
160,117,147
158,117,147
147,117,147
134,117,147
133,117,147
127,117,147
115,117,147
104,117,147
98,117,147
95,117,147
91,117,147
97,117,147
93,117,147
95,117,147
102,117,147
111,117,147
118,117,147
126,117,147
130,117,147
126,117,147
134,117,147
140,117,147
148,117,147
155,117,147
147,117,147
163,117,147
160,117,147
201,117,147
218,117,147
224,117,147
214,117,147
175,117,147
129,117,147
99,117,147
64,117,147
65,117,147
67,117,147
27,117,147
15,117,147
23,117,147
17,117,147
17,117,147
13,117,147
11,117,147
7,117,147
16,117,147
17,117,147
9,117,147
13,117,147
19,117,147
13,117,147
31,117,147
147,117,147
94,117,147
80,117,147
78,117,147
77,117,147
86,117,147
69,117,147
49,117,147
42,117,147
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
0,115,144
3,115,144
0,115,144
0,115,144
3,115,144
3,115,144
0,115,144
0,115,144
4,115,144
152,115,144
177,115,144
174,115,144
170,115,144
173,115,144
179,115,144
183,115,144
178,115,144
182,115,144
179,115,144
175,115,144
170,115,144
162,115,144
153,115,144
147,115,144
144,115,144
150,115,144
155,115,144
157,115,144
155,115,144
151,115,144
150,115,144
143,115,144
133,115,144
129,115,144
139,115,144
157,115,144
188,115,144
212,115,144
198,115,144
165,115,144
150,115,144
145,115,144
144,115,144
176,115,144
159,115,144
77,115,144
64,115,144
76,115,144
111,115,144
141,115,144
167,115,144
180,115,144
187,115,144
195,115,144
196,115,144
199,115,144
198,115,144
193,115,144
190,115,144
187,115,144
185,115,144
183,115,144
180,115,144
180,115,144
181,115,144
187,115,144
188,115,144
188,115,144
200,115,144
223,115,144
233,115,144
224,115,144
214,115,144
203,115,144
193,115,144
184,115,144
174,115,144
143,115,144
116,115,144
112,115,144
107,115,144
99,115,144
102,115,144
111,115,144
126,115,144
135,115,144
136,115,144
131,115,144
126,115,144
131,115,144
127,115,144
88,115,144
84,115,144
83,115,144
86,115,144
81,115,144
70,115,144
84,115,144
106,115,144
112,115,144
118,115,144
119,115,144
120,115,144
138,115,144
148,115,144
161,115,144
160,115,144
154,115,144
151,115,144
158,115,144
158,115,144
158,115,144
165,115,144
164,115,144
166,115,144
164,115,144
160,115,144
158,115,144
159,115,144
154,115,144
147,115,144
146,115,144
149,115,144
151,115,144
148,115,144
147,115,144
148,115,144
147,115,144
143,115,144
142,115,144
141,115,144
150,115,144
159,115,144
158,115,144
156,115,144
143,115,144
117,115,144
89,115,144
120,115,144
153,115,144
176,115,144
191,115,144
198,115,144
166,115,144
117,115,144
109,115,144
112,115,144
126,115,144
143,115,144
152,115,144
158,115,144
161,115,144
161,115,144
160,115,144
160,115,144
158,115,144
156,115,144
156,115,144
156,115,144
155,115,144
157,115,144
156,115,144
154,115,144
154,115,144
159,115,144
161,115,144
161,115,144
161,115,144
164,115,144
164,115,144
166,115,144
162,115,144
163,115,144
161,115,144
157,115,144
154,115,144
143,115,144
133,115,144
130,115,144
123,115,144
111,115,144
101,115,144
96,115,144
93,115,144
93,115,144
93,115,144
92,115,144
96,115,144
107,115,144
117,115,144
124,115,144
129,115,144
133,115,144
135,115,144
138,115,144
141,115,144
154,115,144
152,115,144
155,115,144
145,115,144
178,115,144
227,115,144
216,115,144
208,115,144
226,115,144
239,115,144
226,115,144
186,115,144
130,115,144
52,115,144
29,115,144
7,115,144
17,115,144
23,115,144
14,115,144
20,115,144
14,115,144
7,115,144
14,115,144
8,115,144
12,115,144
17,115,144
16,115,144
17,115,144
9,115,144
97,115,144
138,115,144
63,115,144
62,115,144
63,115,144
81,115,144
62,115,144
60,115,144
72,115,144
72,115,144
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
0,123,152
3,123,152
0,123,152
0,123,152
3,123,152
3,123,152
0,123,152
0,123,152
4,123,152
153,123,152
178,123,152
176,123,152
171,123,152
174,123,152
179,123,152
183,123,152
181,123,152
183,123,152
177,123,152
171,123,152
164,123,152
155,123,152
147,123,152
146,123,152
148,123,152
157,123,152
157,123,152
156,123,152
150,123,152
147,123,152
144,123,152
139,123,152
132,123,152
143,123,152
148,123,152
149,123,152
168,123,152
201,123,152
199,123,152
163,123,152
134,123,152
138,123,152
141,123,152
164,123,152
174,123,152
94,123,152
65,123,152
76,123,152
112,123,152
140,123,152
157,123,152
178,123,152
193,123,152
196,123,152
202,123,152
208,123,152
197,123,152
196,123,152
192,123,152
188,123,152
188,123,152
186,123,152
183,123,152
182,123,152
182,123,152
185,123,152
185,123,152
184,123,152
198,123,152
222,123,152
233,123,152
226,123,152
216,123,152
203,123,152
198,123,152
189,123,152
178,123,152
148,123,152
116,123,152
107,123,152
101,123,152
94,123,152
99,123,152
112,123,152
129,123,152
141,123,152
143,123,152
132,123,152
121,123,152
129,123,152
118,123,152
83,123,152
87,123,152
77,123,152
77,123,152
75,123,152
65,123,152
87,123,152
114,123,152
114,123,152
124,123,152
122,123,152
114,123,152
139,123,152
151,123,152
167,123,152
167,123,152
159,123,152
152,123,152
151,123,152
150,123,152
150,123,152
153,123,152
153,123,152
160,123,152
165,123,152
164,123,152
162,123,152
163,123,152
161,123,152
159,123,152
160,123,152
159,123,152
152,123,152
143,123,152
145,123,152
151,123,152
150,123,152
141,123,152
141,123,152
143,123,152
149,123,152
157,123,152
162,123,152
159,123,152
141,123,152
114,123,152
87,123,152
145,123,152
176,123,152
196,123,152
199,123,152
185,123,152
157,123,152
86,123,152
104,123,152
124,123,152
140,123,152
148,123,152
151,123,152
154,123,152
157,123,152
160,123,152
156,123,152
155,123,152
151,123,152
150,123,152
152,123,152
154,123,152
154,123,152
155,123,152
154,123,152
153,123,152
155,123,152
160,123,152
160,123,152
160,123,152
159,123,152
161,123,152
161,123,152
162,123,152
159,123,152
159,123,152
157,123,152
153,123,152
151,123,152
138,123,152
131,123,152
125,123,152
117,123,152
108,123,152
100,123,152
95,123,152
93,123,152
95,123,152
90,123,152
93,123,152
100,123,152
114,123,152
124,123,152
130,123,152
132,123,152
134,123,152
147,123,152
143,123,152
149,123,152
147,123,152
146,123,152
139,123,152
153,123,152
203,123,152
213,123,152
214,123,152
214,123,152
221,123,152
225,123,152
228,123,152
230,123,152
214,123,152
156,123,152
87,123,152
28,123,152
10,123,152
11,123,152
15,123,152
18,123,152
11,123,152
14,123,152
15,123,152
13,123,152
12,123,152
14,123,152
11,123,152
17,123,152
37,123,152
136,123,152
82,123,152
50,123,152
72,123,152
56,123,152
66,123,152
79,123,152
118,123,152
124,123,152
126,123,152
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
0,127,155
3,127,155
0,127,155
0,127,155
3,127,155
3,127,155
0,127,155
0,127,155
6,127,155
157,127,155
181,127,155
178,127,155
173,127,155
175,127,155
178,127,155
181,127,155
178,127,155
182,127,155
173,127,155
165,127,155
159,127,155
151,127,155
145,127,155
149,127,155
156,127,155
164,127,155
157,127,155
154,127,155
152,127,155
145,127,155
135,127,155
140,127,155
152,127,155
162,127,155
150,127,155
141,127,155
155,127,155
186,127,155
197,127,155
174,127,155
143,127,155
147,127,155
145,127,155
150,127,155
167,127,155
116,127,155
97,127,155
85,127,155
102,127,155
131,127,155
155,127,155
181,127,155
202,127,155
203,127,155
204,127,155
206,127,155
194,127,155
195,127,155
192,127,155
191,127,155
191,127,155
191,127,155
186,127,155
183,127,155
180,127,155
186,127,155
186,127,155
185,127,155
199,127,155
223,127,155
236,127,155
231,127,155
222,127,155
211,127,155
209,127,155
202,127,155
187,127,155
154,127,155
114,127,155
97,127,155
89,127,155
92,127,155
98,127,155
108,127,155
122,127,155
137,127,155
143,127,155
135,127,155
127,127,155
134,127,155
108,127,155
97,127,155
87,127,155
55,127,155
58,127,155
52,127,155
50,127,155
88,127,155
120,127,155
114,127,155
126,127,155
126,127,155
116,127,155
145,127,155
156,127,155
168,127,155
170,127,155
164,127,155
156,127,155
151,127,155
153,127,155
156,127,155
159,127,155
153,127,155
154,127,155
156,127,155
162,127,155
170,127,155
174,127,155
168,127,155
163,127,155
156,127,155
158,127,155
154,127,155
147,127,155
148,127,155
153,127,155
152,127,155
146,127,155
139,127,155
145,127,155
149,127,155
156,127,155
164,127,155
162,127,155
142,127,155
116,127,155
91,127,155
126,127,155
161,127,155
170,127,155
167,127,155
156,127,155
124,127,155
91,127,155
112,127,155
136,127,155
148,127,155
148,127,155
150,127,155
153,127,155
154,127,155
155,127,155
149,127,155
148,127,155
144,127,155
145,127,155
149,127,155
153,127,155
153,127,155
154,127,155
149,127,155
152,127,155
155,127,155
160,127,155
160,127,155
158,127,155
159,127,155
161,127,155
157,127,155
158,127,155
154,127,155
156,127,155
153,127,155
150,127,155
148,127,155
137,127,155
130,127,155
121,127,155
111,127,155
104,127,155
98,127,155
94,127,155
92,127,155
95,127,155
92,127,155
97,127,155
105,127,155
118,127,155
127,127,155
133,127,155
134,127,155
134,127,155
146,127,155
148,127,155
150,127,155
141,127,155
133,127,155
125,127,155
179,127,155
211,127,155
206,127,155
213,127,155
220,127,155
225,127,155
224,127,155
227,127,155
230,127,155
227,127,155
220,127,155
185,127,155
129,127,155
59,127,155
17,127,155
9,127,155
10,127,155
14,127,155
15,127,155
8,127,155
13,127,155
10,127,155
22,127,155
18,127,155
23,127,155
87,127,155
115,127,155
63,127,155
69,127,155
51,127,155
57,127,155
96,127,155
135,127,155
138,127,155
133,127,155
131,127,155
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
0,133,161
3,133,161
0,133,161
0,133,161
3,133,161
3,133,161
0,133,161
0,133,161
6,133,161
158,133,161
182,133,161
179,133,161
174,133,161
176,133,161
178,133,161
180,133,161
176,133,161
178,133,161
169,133,161
159,133,161
154,133,161
149,133,161
145,133,161
151,133,161
160,133,161
167,133,161
159,133,161
155,133,161
151,133,161
143,133,161
134,133,161
143,133,161
159,133,161
138,133,161
130,133,161
132,133,161
140,133,161
155,133,161
181,133,161
182,133,161
154,133,161
146,133,161
139,133,161
136,133,161
154,133,161
140,133,161
133,133,161
104,133,161
114,133,161
121,133,161
158,133,161
188,133,161
205,133,161
209,133,161
204,133,161
201,133,161
195,133,161
197,133,161
194,133,161
190,133,161
190,133,161
191,133,161
189,133,161
184,133,161
182,133,161
185,133,161
186,133,161
185,133,161
196,133,161
218,133,161
231,133,161
226,133,161
220,133,161
209,133,161
211,133,161
204,133,161
193,133,161
163,133,161
125,133,161
107,133,161
99,133,161
90,133,161
97,133,161
104,133,161
118,133,161
134,133,161
142,133,161
139,133,161
134,133,161
129,133,161
94,133,161
100,133,161
64,133,161
33,133,161
36,133,161
11,133,161
22,133,161
80,133,161
119,133,161
113,133,161
123,133,161
125,133,161
115,133,161
142,133,161
155,133,161
162,133,161
167,133,161
172,133,161
167,133,161
164,133,161
166,133,161
172,133,161
174,133,161
160,133,161
152,133,161
147,133,161
153,133,161
167,133,161
173,133,161
170,133,161
165,133,161
158,133,161
159,133,161
157,133,161
154,133,161
152,133,161
151,133,161
149,133,161
149,133,161
140,133,161
147,133,161
150,133,161
155,133,161
162,133,161
160,133,161
142,133,161
118,133,161
81,133,161
81,133,161
121,133,161
119,133,161
131,133,161
123,133,161
73,133,161
106,133,161
127,133,161
143,133,161
147,133,161
144,133,161
148,133,161
154,133,161
150,133,161
148,133,161
144,133,161
144,133,161
142,133,161
143,133,161
148,133,161
151,133,161
150,133,161
150,133,161
145,133,161
148,133,161
155,133,161
158,133,161
159,133,161
158,133,161
159,133,161
161,133,161
157,133,161
157,133,161
153,133,161
154,133,161
151,133,161
146,133,161
144,133,161
133,133,161
126,133,161
118,133,161
108,133,161
101,133,161
96,133,161
92,133,161
93,133,161
95,133,161
95,133,161
101,133,161
110,133,161
120,133,161
129,133,161
133,133,161
135,133,161
136,133,161
143,133,161
151,133,161
135,133,161
133,133,161
121,133,161
151,133,161
187,133,161
200,133,161
212,133,161
210,133,161
211,133,161
210,133,161
212,133,161
221,133,161
226,133,161
229,133,161
237,133,161
232,133,161
228,133,161
192,133,161
120,133,161
48,133,161
9,133,161
10,133,161
12,133,161
19,133,161
15,133,161
13,133,161
19,133,161
17,133,161
54,133,161
126,133,161
79,133,161
49,133,161
57,133,161
64,133,161
123,133,161
138,133,161
130,133,161
114,133,161
120,133,161
122,133,161
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
0,131,156
3,131,156
0,131,156
0,131,156
3,131,156
3,131,156
0,131,156
0,131,156
6,131,156
158,131,156
181,131,156
180,131,156
174,131,156
177,131,156
181,131,156
181,131,156
174,131,156
173,131,156
164,131,156
154,131,156
149,131,156
147,131,156
147,131,156
152,131,156
160,131,156
163,131,156
161,131,156
155,131,156
146,131,156
139,131,156
139,131,156
141,131,156
144,131,156
129,131,156
129,131,156
137,131,156
139,131,156
149,131,156
186,131,156
193,131,156
155,131,156
156,131,156
144,131,156
143,131,156
153,131,156
146,131,156
124,131,156
99,131,156
111,131,156
121,131,156
164,131,156
189,131,156
201,131,156
206,131,156
203,131,156
202,131,156
201,131,156
199,131,156
195,131,156
189,131,156
188,131,156
189,131,156
188,131,156
186,131,156
186,131,156
185,131,156
187,131,156
185,131,156
191,131,156
207,131,156
218,131,156
217,131,156
215,131,156
220,131,156
224,131,156
216,131,156
203,131,156
175,131,156
130,131,156
99,131,156
86,131,156
85,131,156
93,131,156
102,131,156
116,131,156
135,131,156
141,131,156
135,131,156
131,131,156
120,131,156
91,131,156
89,131,156
31,131,156
26,131,156
29,131,156
15,131,156
26,131,156
82,131,156
122,131,156
124,131,156
131,131,156
129,131,156
112,131,156
136,131,156
159,131,156
161,131,156
165,131,156
174,131,156
177,131,156
173,131,156
172,131,156
174,131,156
170,131,156
166,131,156
155,131,156
147,131,156
147,131,156
154,131,156
159,131,156
160,131,156
164,131,156
166,131,156
163,131,156
160,131,156
158,131,156
155,131,156
149,131,156
147,131,156
146,131,156
142,131,156
147,131,156
150,131,156
152,131,156
157,131,156
157,131,156
139,131,156
110,131,156
89,131,156
104,131,156
117,131,156
138,131,156
166,131,156
128,131,156
85,131,156
115,131,156
141,131,156
146,131,156
146,131,156
141,131,156
147,131,156
153,131,156
149,131,156
143,131,156
144,131,156
145,131,156
145,131,156
145,131,156
148,131,156
148,131,156
147,131,156
147,131,156
144,131,156
149,131,156
154,131,156
157,131,156
159,131,156
159,131,156
159,131,156
160,131,156
156,131,156
157,131,156
152,131,156
151,131,156
146,131,156
141,131,156
137,131,156
125,131,156
120,131,156
113,131,156
104,131,156
98,131,156
94,131,156
92,131,156
93,131,156
96,131,156
96,131,156
103,131,156
114,131,156
123,131,156
130,131,156
134,131,156
140,131,156
143,131,156
151,131,156
141,131,156
127,131,156
114,131,156
139,131,156
180,131,156
186,131,156
193,131,156
204,131,156
205,131,156
211,131,156
212,131,156
214,131,156
221,131,156
223,131,156
230,131,156
230,131,156
224,131,156
229,131,156
228,131,156
208,131,156
173,131,156
107,131,156
31,131,156
8,131,156
0,131,156
3,131,156
27,131,156
13,131,156
32,131,156
90,131,156
82,131,156
57,131,156
65,131,156
78,131,156
105,131,156
119,131,156
117,131,156
101,131,156
108,131,156
104,131,156
113,131,156
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
0,113,137
3,113,137
0,113,137
0,113,137
3,113,137
3,113,137
0,113,137
0,113,137
6,113,137
160,113,137
182,113,137
180,113,137
174,113,137
178,113,137
181,113,137
179,113,137
171,113,137
167,113,137
159,113,137
150,113,137
147,113,137
149,113,137
153,113,137
157,113,137
161,113,137
160,113,137
158,113,137
151,113,137
142,113,137
138,113,137
139,113,137
136,113,137
133,113,137
132,113,137
131,113,137
136,113,137
136,113,137
148,113,137
185,113,137
189,113,137
150,113,137
148,113,137
146,113,137
153,113,137
155,113,137
144,113,137
107,113,137
107,113,137
109,113,137
124,113,137
165,113,137
188,113,137
195,113,137
203,113,137
206,113,137
208,113,137
204,113,137
200,113,137
195,113,137
192,113,137
189,113,137
189,113,137
189,113,137
190,113,137
192,113,137
189,113,137
193,113,137
190,113,137
191,113,137
202,113,137
213,113,137
218,113,137
224,113,137
221,113,137
227,113,137
218,113,137
208,113,137
184,113,137
136,113,137
95,113,137
73,113,137
79,113,137
86,113,137
96,113,137
118,113,137
140,113,137
144,113,137
132,113,137
126,113,137
110,113,137
93,113,137
84,113,137
29,113,137
30,113,137
10,113,137
28,113,137
1,113,137
91,113,137
122,113,137
128,113,137
135,113,137
132,113,137
109,113,137
122,113,137
154,113,137
161,113,137
159,113,137
169,113,137
176,113,137
173,113,137
171,113,137
169,113,137
161,113,137
165,113,137
158,113,137
152,113,137
149,113,137
144,113,137
141,113,137
144,113,137
150,113,137
158,113,137
162,113,137
164,113,137
160,113,137
156,113,137
150,113,137
147,113,137
145,113,137
142,113,137
141,113,137
147,113,137
149,113,137
150,113,137
154,113,137
137,113,137
101,113,137
77,113,137
120,113,137
117,113,137
129,113,137
119,113,137
85,113,137
112,113,137
136,113,137
146,113,137
146,113,137
145,113,137
146,113,137
146,113,137
150,113,137
147,113,137
141,113,137
145,113,137
148,113,137
149,113,137
148,113,137
149,113,137
147,113,137
147,113,137
149,113,137
149,113,137
151,113,137
153,113,137
155,113,137
156,113,137
157,113,137
158,113,137
157,113,137
154,113,137
154,113,137
148,113,137
148,113,137
142,113,137
136,113,137
131,113,137
119,113,137
112,113,137
108,113,137
102,113,137
95,113,137
92,113,137
94,113,137
95,113,137
96,113,137
99,113,137
107,113,137
118,113,137
126,113,137
131,113,137
137,113,137
142,113,137
147,113,137
148,113,137
125,113,137
126,113,137
129,113,137
173,113,137
187,113,137
190,113,137
192,113,137
189,113,137
196,113,137
212,113,137
212,113,137
211,113,137
213,113,137
212,113,137
223,113,137
220,113,137
225,113,137
227,113,137
231,113,137
228,113,137
222,113,137
203,113,137
155,113,137
85,113,137
28,113,137
1,113,137
7,113,137
6,113,137
51,113,137
84,113,137
25,113,137
50,113,137
59,113,137
79,113,137
112,113,137
103,113,137
110,113,137
106,113,137
104,113,137
99,113,137
109,113,137
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
0,77,97
3,77,97
0,77,97
0,77,97
3,77,97
3,77,97
0,77,97
0,77,97
6,77,97
162,77,97
183,77,97
180,77,97
175,77,97
180,77,97
180,77,97
176,77,97
167,77,97
163,77,97
156,77,97
149,77,97
147,77,97
152,77,97
159,77,97
163,77,97
164,77,97
158,77,97
150,77,97
145,77,97
142,77,97
139,77,97
134,77,97
133,77,97
136,77,97
132,77,97
133,77,97
138,77,97
139,77,97
148,77,97
175,77,97
187,77,97
171,77,97
140,77,97
148,77,97
159,77,97
161,77,97
148,77,97
107,77,97
128,77,97
111,77,97
128,77,97
164,77,97
186,77,97
192,77,97
201,77,97
212,77,97
214,77,97
205,77,97
199,77,97
196,77,97
194,77,97
192,77,97
193,77,97
192,77,97
192,77,97
192,77,97
189,77,97
192,77,97
189,77,97
187,77,97
195,77,97
207,77,97
217,77,97
227,77,97
224,77,97
226,77,97
211,77,97
201,77,97
182,77,97
138,77,97
96,77,97
73,77,97
77,77,97
84,77,97
95,77,97
121,77,97
147,77,97
150,77,97
136,77,97
127,77,97
117,77,97
99,77,97
77,77,97
34,77,97
40,77,97
31,77,97
117,77,97
69,77,97
102,77,97
121,77,97
126,77,97
138,77,97
135,77,97
107,77,97
110,77,97
148,77,97
160,77,97
153,77,97
160,77,97
173,77,97
176,77,97
178,77,97
178,77,97
170,77,97
164,77,97
161,77,97
159,77,97
155,77,97
144,77,97
133,77,97
131,77,97
136,77,97
140,77,97
156,77,97
166,77,97
162,77,97
153,77,97
150,77,97
149,77,97
145,77,97
139,77,97
135,77,97
142,77,97
147,77,97
148,77,97
153,77,97
136,77,97
96,77,97
81,77,97
87,77,97
107,77,97
102,77,97
84,77,97
105,77,97
134,77,97
132,77,97
143,77,97
142,77,97
148,77,97
150,77,97
146,77,97
146,77,97
146,77,97
142,77,97
147,77,97
150,77,97
151,77,97
149,77,97
149,77,97
148,77,97
149,77,97
153,77,97
152,77,97
154,77,97
155,77,97
154,77,97
155,77,97
156,77,97
155,77,97
155,77,97
150,77,97
151,77,97
145,77,97
143,77,97
139,77,97
132,77,97
128,77,97
114,77,97
107,77,97
106,77,97
101,77,97
93,77,97
92,77,97
94,77,97
97,77,97
98,77,97
101,77,97
111,77,97
122,77,97
129,77,97
132,77,97
135,77,97
143,77,97
148,77,97
125,77,97
113,77,97
121,77,97
177,77,97
192,77,97
187,77,97
192,77,97
191,77,97
191,77,97
190,77,97
200,77,97
205,77,97
214,77,97
219,77,97
215,77,97
220,77,97
217,77,97
224,77,97
208,77,97
215,77,97
226,77,97
223,77,97
227,77,97
217,77,97
198,77,97
139,77,97
71,77,97
6,77,97
10,77,97
41,77,97
25,77,97
18,77,97
55,77,97
59,77,97
74,77,97
85,77,97
100,77,97
103,77,97
105,77,97
110,77,97
106,77,97
108,77,97
0,47,66
0,47,66
0,47,66
0,47,66
0,47,66
0,47,66
0,47,66
0,47,66
0,47,66
