R,G,B
68,69,60
81,69,60
101,69,60
122,69,60
120,69,60
109,69,60
100,69,60
99,69,60
116,69,60
124,69,60
118,69,60
102,69,60
80,69,60
76,69,60
62,69,60
64,69,60
67,69,60
69,69,60
67,69,60
64,69,60
63,69,60
65,69,60
68,69,60
67,69,60
64,69,60
56,69,60
50,69,60
51,69,60
50,69,60
47,69,60
39,69,60
42,69,60
41,69,60
35,69,60
27,69,60
25,69,60
32,69,60
43,69,60
65,69,60
78,69,60
93,69,60
99,69,60
87,69,60
67,69,60
50,69,60
39,69,60
33,69,60
33,69,60
32,69,60
22,69,60
12,69,60
7,69,60
5,69,60
8,69,60
19,69,60
18,69,60
21,69,60
26,69,60
34,69,60
40,69,60
46,69,60
48,69,60
47,69,60
47,69,60
49,69,60
53,69,60
57,69,60
65,69,60
68,69,60
66,69,60
62,69,60
58,69,60
59,69,60
61,69,60
59,69,60
55,69,60
52,69,60
52,69,60
55,69,60
51,69,60
51,69,60
57,69,60
60,69,60
60,69,60
61,69,60
62,69,60
63,69,60
61,69,60
59,69,60
55,69,60
54,69,60
59,69,60
67,69,60
68,69,60
67,69,60
65,69,60
1,68,59
0,68,59
0,68,59
0,68,59
0,68,59
1,68,59
3,68,59
0,68,59
0,68,59
15,68,59
51,68,59
43,68,59
37,68,59
38,68,59
40,68,59
41,68,59
39,68,59
38,68,59
38,68,59
38,68,59
40,68,59
40,68,59
40,68,59
42,68,59
41,68,59
41,68,59
41,68,59
40,68,59
39,68,59
38,68,59
38,68,59
38,68,59
37,68,59
38,68,59
38,68,59
39,68,59
40,68,59
41,68,59
42,68,59
42,68,59
44,68,59
43,68,59
43,68,59
42,68,59
43,68,59
43,68,59
44,68,59
44,68,59
46,68,59
47,68,59
48,68,59
49,68,59
48,68,59
48,68,59
48,68,59
48,68,59
49,68,59
49,68,59
49,68,59
49,68,59
49,68,59
49,68,59
48,68,59
47,68,59
48,68,59
47,68,59
47,68,59
47,68,59
46,68,59
45,68,59
45,68,59
44,68,59
44,68,59
43,68,59
43,68,59
43,68,59
44,68,59
45,68,59
47,68,59
48,68,59
45,68,59
42,68,59
40,68,59
40,68,59
44,68,59
47,68,59
47,68,59
46,68,59
46,68,59
47,68,59
48,68,59
48,68,59
48,68,59
49,68,59
50,68,59
50,68,59
54,68,59
54,68,59
54,68,59
52,68,59
52,68,59
51,68,59
51,68,59
51,68,59
52,68,59
52,68,59
55,68,59
55,68,59
56,68,59
55,68,59
56,68,59
58,68,59
75,68,59
87,68,59
104,68,59
119,68,59
129,68,59
135,68,59
134,68,59
132,68,59
138,68,59
148,68,59
162,68,59
148,68,59
120,68,59
82,68,59
70,68,59
62,68,59
53,68,59
56,68,59
54,68,59
56,68,59
65,68,59
78,68,59
102,68,59
128,68,59
145,68,59
132,68,59
119,68,59
108,68,59
114,68,59
145,68,59
154,68,59
133,68,59
131,68,59
139,68,59
141,68,59
120,68,59
145,68,59
141,68,59
124,68,59
126,68,59
105,68,59
72,68,59
74,68,59
92,68,59
113,68,59
126,68,59
115,68,59
108,68,59
108,68,59
123,68,59
133,68,59
114,68,59
91,68,59
75,68,59
61,68,59
64,68,59
69,68,59
73,68,59
75,68,59
72,68,59
66,68,59
63,68,59
65,68,59
67,68,59
67,68,59
62,68,59
56,68,59
51,68,59
49,68,59
50,68,59
48,68,59
45,68,59
38,68,59
41,68,59
37,68,59
30,68,59
26,68,59
28,68,59
39,68,59
54,68,59
72,68,59
84,68,59
95,68,59
92,68,59
73,68,59
52,68,59
41,68,59
37,68,59
31,68,59
31,68,59
27,68,59
15,68,59
4,68,59
1,68,59
5,68,59
10,68,59
20,68,59
22,68,59
27,68,59
32,68,59
38,68,59
42,68,59
43,68,59
47,68,59
43,68,59
43,68,59
46,68,59
50,68,59
51,68,59
55,68,59
56,68,59
51,68,59
53,68,59
44,68,59
38,68,59
37,68,59
37,68,59
40,68,59
48,68,59
57,68,59
58,68,59
59,68,59
61,68,59
66,68,59
71,68,59
74,68,59
80,68,59
85,68,59
74,68,59
72,68,59
69,68,59
67,68,59
65,68,59
66,68,59
69,68,59
66,68,59
66,68,59
67,68,59
1,69,60
0,69,60
0,69,60
0,69,60
0,69,60
1,69,60
3,69,60
0,69,60
0,69,60
16,69,60
51,69,60
42,69,60
36,69,60
38,69,60
40,69,60
42,69,60
39,69,60
37,69,60
38,69,60
38,69,60
40,69,60
39,69,60
39,69,60
41,69,60
41,69,60
40,69,60
40,69,60
40,69,60
39,69,60
39,69,60
39,69,60
39,69,60
39,69,60
39,69,60
40,69,60
40,69,60
41,69,60
41,69,60
42,69,60
42,69,60
44,69,60
43,69,60
43,69,60
43,69,60
43,69,60
44,69,60
44,69,60
45,69,60
46,69,60
47,69,60
48,69,60
48,69,60
48,69,60
48,69,60
48,69,60
48,69,60
49,69,60
49,69,60
49,69,60
49,69,60
49,69,60
48,69,60
47,69,60
47,69,60
46,69,60
46,69,60
46,69,60
45,69,60
45,69,60
44,69,60
44,69,60
44,69,60
44,69,60
44,69,60
44,69,60
44,69,60
44,69,60
45,69,60
47,69,60
47,69,60
45,69,60
43,69,60
41,69,60
42,69,60
45,69,60
48,69,60
48,69,60
47,69,60
47,69,60
48,69,60
49,69,60
49,69,60
49,69,60
50,69,60
51,69,60
51,69,60
54,69,60
54,69,60
54,69,60
52,69,60
51,69,60
51,69,60
49,69,60
49,69,60
51,69,60
53,69,60
57,69,60
59,69,60
55,69,60
57,69,60
63,69,60
72,69,60
91,69,60
101,69,60
114,69,60
123,69,60
129,69,60
135,69,60
134,69,60
131,69,60
132,69,60
145,69,60
163,69,60
154,69,60
128,69,60
88,69,60
73,69,60
67,69,60
57,69,60
56,69,60
57,69,60
61,69,60
72,69,60
101,69,60
132,69,60
148,69,60
134,69,60
114,69,60
107,69,60
119,69,60
136,69,60
154,69,60
149,69,60
124,69,60
111,69,60
121,69,60
133,69,60
115,69,60
140,69,60
147,69,60
131,69,60
118,69,60
96,69,60
76,69,60
86,69,60
107,69,60
123,69,60
122,69,60
107,69,60
112,69,60
129,69,60
141,69,60
119,69,60
88,69,60
72,69,60
64,69,60
64,69,60
68,69,60
74,69,60
74,69,60
70,69,60
63,69,60
59,69,60
60,69,60
62,69,60
63,69,60
63,69,60
55,69,60
50,69,60
50,69,60
52,69,60
52,69,60
50,69,60
46,69,60
43,69,60
43,69,60
37,69,60
31,69,60
31,69,60
38,69,60
51,69,60
63,69,60
78,69,60
86,69,60
89,69,60
79,69,60
59,69,60
42,69,60
34,69,60
35,69,60
31,69,60
28,69,60
20,69,60
8,69,60
3,69,60
2,69,60
9,69,60
13,69,60
25,69,60
33,69,60
40,69,60
44,69,60
44,69,60
44,69,60
43,69,60
44,69,60
44,69,60
44,69,60
43,69,60
43,69,60
43,69,60
43,69,60
46,69,60
45,69,60
44,69,60
47,69,60
57,69,60
69,69,60
74,69,60
71,69,60
70,69,60
72,69,60
76,69,60
74,69,60
73,69,60
75,69,60
75,69,60
78,69,60
81,69,60
86,69,60
79,69,60
78,69,60
80,69,60
81,69,60
77,69,60
74,69,60
71,69,60
63,69,60
65,69,60
65,69,60
1,71,62
0,71,62
0,71,62
0,71,62
0,71,62
1,71,62
3,71,62
0,71,62
0,71,62
16,71,62
52,71,62
43,71,62
36,71,62
39,71,62
41,71,62
42,71,62
39,71,62
37,71,62
38,71,62
39,71,62
40,71,62
38,71,62
37,71,62
40,71,62
40,71,62
40,71,62
40,71,62
40,71,62
39,71,62
40,71,62
40,71,62
40,71,62
41,71,62
41,71,62
41,71,62
41,71,62
41,71,62
42,71,62
42,71,62
42,71,62
43,71,62
43,71,62
43,71,62
44,71,62
44,71,62
45,71,62
45,71,62
45,71,62
46,71,62
47,71,62
47,71,62
48,71,62
48,71,62
48,71,62
49,71,62
50,71,62
50,71,62
50,71,62
50,71,62
50,71,62
49,71,62
48,71,62
47,71,62
47,71,62
45,71,62
45,71,62
45,71,62
44,71,62
44,71,62
45,71,62
45,71,62
45,71,62
45,71,62
45,71,62
45,71,62
45,71,62
46,71,62
46,71,62
46,71,62
46,71,62
44,71,62
43,71,62
42,71,62
44,71,62
46,71,62
47,71,62
47,71,62
47,71,62
47,71,62
48,71,62
49,71,62
49,71,62
49,71,62
50,71,62
51,71,62
51,71,62
54,71,62
54,71,62
53,71,62
51,71,62
50,71,62
49,71,62
48,71,62
49,71,62
50,71,62
54,71,62
58,71,62
61,71,62
60,71,62
63,71,62
74,71,62
85,71,62
104,71,62
112,71,62
119,71,62
122,71,62
127,71,62
131,71,62
131,71,62
128,71,62
126,71,62
137,71,62
160,71,62
156,71,62
133,71,62
94,71,62
78,71,62
67,71,62
62,71,62
59,71,62
67,71,62
77,71,62
92,71,62
123,71,62
147,71,62
146,71,62
120,71,62
107,71,62
113,71,62
135,71,62
149,71,62
150,71,62
140,71,62
124,71,62
99,71,62
103,71,62
125,71,62
124,71,62
127,71,62
140,71,62
137,71,62
108,71,62
86,71,62
82,71,62
95,71,62
114,71,62
122,71,62
117,71,62
113,71,62
123,71,62
128,71,62
119,71,62
88,71,62
75,71,62
78,71,62
73,71,62
69,71,62
67,71,62
66,71,62
64,71,62
61,71,62
59,71,62
59,71,62
61,71,62
62,71,62
62,71,62
58,71,62
52,71,62
48,71,62
52,71,62
57,71,62
55,71,62
49,71,62
46,71,62
46,71,62
45,71,62
40,71,62
36,71,62
41,71,62
52,71,62
63,71,62
71,71,62
80,71,62
83,71,62
78,71,62
62,71,62
47,71,62
38,71,62
34,71,62
32,71,62
29,71,62
22,71,62
12,71,62
6,71,62
5,71,62
7,71,62
14,71,62
20,71,62
34,71,62
41,71,62
50,71,62
52,71,62
49,71,62
46,71,62
43,71,62
44,71,62
46,71,62
43,71,62
40,71,62
36,71,62
33,71,62
36,71,62
42,71,62
45,71,62
45,71,62
49,71,62
57,71,62
66,71,62
69,71,62
67,71,62
66,71,62
68,71,62
65,71,62
64,71,62
62,71,62
61,71,62
61,71,62
59,71,62
60,71,62
64,71,62
69,71,62
71,71,62
74,71,62
77,71,62
77,71,62
75,71,62
72,71,62
66,71,62
67,71,62
66,71,62
1,72,63
0,72,63
0,72,63
0,72,63
0,72,63
1,72,63
3,72,63
0,72,63
0,72,63
16,72,63
53,72,63
43,72,63
37,72,63
40,72,63
42,72,63
43,72,63
41,72,63
38,72,63
38,72,63
39,72,63
40,72,63
37,72,63
36,72,63
38,72,63
39,72,63
39,72,63
39,72,63
40,72,63
40,72,63
40,72,63
41,72,63
41,72,63
42,72,63
42,72,63
42,72,63
42,72,63
42,72,63
42,72,63
41,72,63
41,72,63
41,72,63
42,72,63
44,72,63
45,72,63
46,72,63
46,72,63
46,72,63
46,72,63
46,72,63
47,72,63
47,72,63
47,72,63
47,72,63
48,72,63
50,72,63
51,72,63
52,72,63
52,72,63
52,72,63
51,72,63
51,72,63
50,72,63
49,72,63
48,72,63
45,72,63
45,72,63
45,72,63
45,72,63
45,72,63
46,72,63
47,72,63
47,72,63
47,72,63
47,72,63
47,72,63
47,72,63
47,72,63
46,72,63
45,72,63
44,72,63
43,72,63
43,72,63
44,72,63
45,72,63
46,72,63
46,72,63
46,72,63
46,72,63
47,72,63
48,72,63
49,72,63
49,72,63
49,72,63
50,72,63
51,72,63
51,72,63
55,72,63
53,72,63
52,72,63
49,72,63
47,72,63
47,72,63
48,72,63
49,72,63
51,72,63
54,72,63
58,72,63
62,72,63
66,72,63
72,72,63
83,72,63
95,72,63
112,72,63
116,72,63
121,72,63
122,72,63
124,72,63
127,72,63
124,72,63
120,72,63
115,72,63
127,72,63
152,72,63
152,72,63
134,72,63
96,72,63
78,72,63
69,72,63
65,72,63
68,72,63
83,72,63
102,72,63
123,72,63
139,72,63
138,72,63
124,72,63
113,72,63
115,72,63
127,72,63
143,72,63
148,72,63
138,72,63
127,72,63
119,72,63
108,72,63
107,72,63
117,72,63
132,72,63
122,72,63
129,72,63
126,72,63
99,72,63
84,72,63
92,72,63
103,72,63
113,72,63
113,72,63
117,72,63
129,72,63
128,72,63
115,72,63
87,72,63
72,72,63
69,72,63
73,72,63
76,72,63
69,72,63
66,72,63
55,72,63
58,72,63
63,72,63
69,72,63
71,72,63
69,72,63
65,72,63
62,72,63
54,72,63
49,72,63
49,72,63
54,72,63
59,72,63
55,72,63
46,72,63
42,72,63
47,72,63
47,72,63
44,72,63
43,72,63
51,72,63
62,72,63
70,72,63
73,72,63
77,72,63
75,72,63
64,72,63
47,72,63
39,72,63
40,72,63
35,72,63
28,72,63
22,72,63
16,72,63
10,72,63
9,72,63
9,72,63
13,72,63
19,72,63
26,72,63
36,72,63
40,72,63
44,72,63
44,72,63
42,72,63
42,72,63
42,72,63
42,72,63
41,72,63
38,72,63
35,72,63
32,72,63
28,72,63
30,72,63
35,72,63
37,72,63
42,72,63
46,72,63
51,72,63
51,72,63
52,72,63
51,72,63
51,72,63
51,72,63
51,72,63
51,72,63
52,72,63
55,72,63
56,72,63
54,72,63
54,72,63
57,72,63
56,72,63
56,72,63
56,72,63
59,72,63
62,72,63
68,72,63
72,72,63
72,72,63
70,72,63
69,72,63
1,72,63
0,72,63
0,72,63
0,72,63
0,72,63
1,72,63
3,72,63
0,72,63
0,72,63
16,72,63
54,72,63
44,72,63
38,72,63
41,72,63
43,72,63
44,72,63
42,72,63
39,72,63
39,72,63
40,72,63
40,72,63
36,72,63
35,72,63
38,72,63
38,72,63
38,72,63
39,72,63
40,72,63
40,72,63
41,72,63
42,72,63
42,72,63
43,72,63
43,72,63
43,72,63
42,72,63
42,72,63
42,72,63
41,72,63
41,72,63
41,72,63
42,72,63
44,72,63
45,72,63
46,72,63
47,72,63
46,72,63
46,72,63
46,72,63
46,72,63
46,72,63
46,72,63
47,72,63
48,72,63
51,72,63
52,72,63
53,72,63
53,72,63
53,72,63
53,72,63
52,72,63
51,72,63
50,72,63
49,72,63
46,72,63
46,72,63
45,72,63
46,72,63
46,72,63
47,72,63
48,72,63
49,72,63
48,72,63
48,72,63
49,72,63
49,72,63
48,72,63
46,72,63
44,72,63
43,72,63
42,72,63
43,72,63
45,72,63
46,72,63
46,72,63
46,72,63
46,72,63
46,72,63
47,72,63
48,72,63
49,72,63
49,72,63
49,72,63
50,72,63
51,72,63
51,72,63
55,72,63
53,72,63
51,72,63
47,72,63
46,72,63
46,72,63
47,72,63
49,72,63
52,72,63
54,72,63
58,72,63
66,72,63
72,72,63
79,72,63
90,72,63
99,72,63
114,72,63
119,72,63
123,72,63
123,72,63
121,72,63
122,72,63
118,72,63
111,72,63
104,72,63
117,72,63
142,72,63
147,72,63
133,72,63
96,72,63
78,72,63
69,72,63
68,72,63
76,72,63
94,72,63
122,72,63
146,72,63
145,72,63
123,72,63
106,72,63
111,72,63
124,72,63
137,72,63
143,72,63
141,72,63
131,72,63
116,72,63
109,72,63
123,72,63
122,72,63
109,72,63
131,72,63
125,72,63
122,72,63
108,72,63
93,72,63
82,72,63
97,72,63
110,72,63
117,72,63
110,72,63
120,72,63
140,72,63
123,72,63
91,72,63
65,72,63
83,72,63
81,72,63
70,72,63
75,72,63
59,72,63
52,72,63
49,72,63
56,72,63
70,72,63
79,72,63
82,72,63
73,72,63
64,72,63
59,72,63
52,72,63
48,72,63
49,72,63
56,72,63
60,72,63
53,72,63
45,72,63
40,72,63
45,72,63
49,72,63
48,72,63
49,72,63
59,72,63
68,72,63
73,72,63
73,72,63
70,72,63
66,72,63
53,72,63
37,72,63
36,72,63
42,72,63
37,72,63
23,72,63
18,72,63
12,72,63
9,72,63
12,72,63
14,72,63
17,72,63
23,72,63
30,72,63
35,72,63
35,72,63
35,72,63
33,72,63
33,72,63
35,72,63
38,72,63
40,72,63
33,72,63
31,72,63
31,72,63
31,72,63
29,72,63
28,72,63
29,72,63
27,72,63
30,72,63
36,72,63
42,72,63
45,72,63
45,72,63
47,72,63
47,72,63
46,72,63
40,72,63
41,72,63
45,72,63
50,72,63
53,72,63
50,72,63
49,72,63
50,72,63
48,72,63
45,72,63
43,72,63
44,72,63
48,72,63
60,72,63
71,72,63
76,72,63
72,72,63
72,72,63
1,73,64
0,73,64
0,73,64
0,73,64
0,73,64
1,73,64
3,73,64
0,73,64
0,73,64
16,73,64
53,73,64
47,73,64
43,73,64
46,73,64
46,73,64
45,73,64
42,73,64
40,73,64
41,73,64
41,73,64
40,73,64
36,73,64
36,73,64
40,73,64
41,73,64
40,73,64
40,73,64
42,73,64
43,73,64
42,73,64
42,73,64
42,73,64
41,73,64
42,73,64
43,73,64
43,73,64
42,73,64
41,73,64
40,73,64
40,73,64
42,73,64
43,73,64
44,73,64
45,73,64
45,73,64
46,73,64
46,73,64
47,73,64
47,73,64
47,73,64
47,73,64
47,73,64
49,73,64
50,73,64
52,73,64
53,73,64
53,73,64
53,73,64
53,73,64
53,73,64
52,73,64
51,73,64
51,73,64
50,73,64
48,73,64
49,73,64
49,73,64
49,73,64
48,73,64
47,73,64
46,73,64
45,73,64
45,73,64
44,73,64
44,73,64
46,73,64
46,73,64
46,73,64
47,73,64
47,73,64
49,73,64
49,73,64
49,73,64
49,73,64
50,73,64
52,73,64
50,73,64
47,73,64
50,73,64
53,73,64
56,73,64
56,73,64
53,73,64
51,73,64
51,73,64
52,73,64
49,73,64
50,73,64
51,73,64
53,73,64
52,73,64
50,73,64
48,73,64
49,73,64
50,73,64
57,73,64
56,73,64
63,73,64
72,73,64
85,73,64
108,73,64
116,73,64
128,73,64
126,73,64
127,73,64
126,73,64
114,73,64
104,73,64
94,73,64
85,73,64
89,73,64
117,73,64
128,73,64
135,73,64
138,73,64
100,73,64
81,73,64
77,73,64
84,73,64
92,73,64
111,73,64
138,73,64
145,73,64
117,73,64
98,73,64
109,73,64
132,73,64
137,73,64
133,73,64
136,73,64
131,73,64
126,73,64
104,73,64
95,73,64
102,73,64
104,73,64
116,73,64
129,73,64
107,73,64
97,73,64
113,73,64
93,73,64
98,73,64
103,73,64
100,73,64
108,73,64
113,73,64
115,73,64
118,73,64
100,73,64
82,73,64
79,73,64
75,73,64
79,73,64
71,73,64
54,73,64
53,73,64
56,73,64
66,73,64
78,73,64
84,73,64
78,73,64
73,73,64
71,73,64
62,73,64
54,73,64
57,73,64
54,73,64
54,73,64
52,73,64
46,73,64
44,73,64
41,73,64
37,73,64
37,73,64
38,73,64
41,73,64
45,73,64
51,73,64
55,73,64
54,73,64
52,73,64
50,73,64
50,73,64
40,73,64
32,73,64
31,73,64
27,73,64
19,73,64
17,73,64
14,73,64
16,73,64
18,73,64
20,73,64
24,73,64
26,73,64
24,73,64
24,73,64
25,73,64
27,73,64
26,73,64
25,73,64
28,73,64
33,73,64
38,73,64
38,73,64
40,73,64
39,73,64
38,73,64
36,73,64
34,73,64
32,73,64
32,73,64
30,73,64
36,73,64
42,73,64
47,73,64
49,73,64
47,73,64
42,73,64
45,73,64
50,73,64
56,73,64
58,73,64
58,73,64
55,73,64
54,73,64
55,73,64
57,73,64
58,73,64
66,73,64
63,73,64
60,73,64
59,73,64
60,73,64
60,73,64
59,73,64
58,73,64
57,73,64
57,73,64
1,73,64
0,73,64
0,73,64
0,73,64
0,73,64
1,73,64
3,73,64
0,73,64
0,73,64
16,73,64
53,73,64
46,73,64
42,73,64
45,73,64
45,73,64
45,73,64
41,73,64
39,73,64
40,73,64
40,73,64
40,73,64
36,73,64
37,73,64
41,73,64
41,73,64
40,73,64
40,73,64
42,73,64
42,73,64
42,73,64
41,73,64
41,73,64
42,73,64
43,73,64
44,73,64
44,73,64
43,73,64
42,73,64
41,73,64
41,73,64
42,73,64
43,73,64
44,73,64
45,73,64
45,73,64
46,73,64
46,73,64
47,73,64
47,73,64
47,73,64
47,73,64
48,73,64
49,73,64
50,73,64
52,73,64
52,73,64
52,73,64
52,73,64
52,73,64
52,73,64
52,73,64
51,73,64
50,73,64
50,73,64
48,73,64
49,73,64
49,73,64
49,73,64
49,73,64
48,73,64
46,73,64
46,73,64
45,73,64
44,73,64
46,73,64
46,73,64
46,73,64
47,73,64
48,73,64
48,73,64
49,73,64
49,73,64
49,73,64
48,73,64
50,73,64
51,73,64
50,73,64
47,73,64
49,73,64
52,73,64
54,73,64
54,73,64
53,73,64
51,73,64
51,73,64
52,73,64
51,73,64
51,73,64
51,73,64
53,73,64
52,73,64
50,73,64
48,73,64
49,73,64
48,73,64
54,73,64
55,73,64
64,73,64
76,73,64
94,73,64
114,73,64
121,73,64
129,73,64
128,73,64
129,73,64
125,73,64
108,73,64
97,73,64
89,73,64
80,73,64
84,73,64
111,73,64
122,73,64
130,73,64
130,73,64
107,73,64
86,73,64
79,73,64
94,73,64
109,73,64
127,73,64
136,73,64
125,73,64
103,73,64
104,73,64
121,73,64
133,73,64
134,73,64
134,73,64
136,73,64
123,73,64
117,73,64
101,73,64
94,73,64
102,73,64
106,73,64
118,73,64
128,73,64
104,73,64
94,73,64
110,73,64
92,73,64
97,73,64
100,73,64
97,73,64
108,73,64
113,73,64
113,73,64
115,73,64
97,73,64
82,73,64
89,73,64
85,73,64
77,73,64
68,73,64
63,73,64
68,73,64
68,73,64
81,73,64
83,73,64
83,73,64
76,73,64
67,73,64
65,73,64
64,73,64
62,73,64
62,73,64
58,73,64
55,73,64
53,73,64
47,73,64
45,73,64
43,73,64
39,73,64
38,73,64
37,73,64
36,73,64
37,73,64
41,73,64
46,73,64
45,73,64
43,73,64
42,73,64
45,73,64
37,73,64
28,73,64
27,73,64
22,73,64
16,73,64
16,73,64
17,73,64
20,73,64
22,73,64
23,73,64
25,73,64
23,73,64
21,73,64
21,73,64
26,73,64
28,73,64
27,73,64
27,73,64
30,73,64
35,73,64
39,73,64
38,73,64
38,73,64
40,73,64
44,73,64
46,73,64
45,73,64
43,73,64
40,73,64
36,73,64
39,73,64
43,73,64
46,73,64
48,73,64
49,73,64
47,73,64
52,73,64
60,73,64
66,73,64
68,73,64
68,73,64
65,73,64
66,73,64
65,73,64
66,73,64
69,73,64
73,73,64
71,73,64
68,73,64
67,73,64
67,73,64
67,73,64
68,73,64
70,73,64
67,73,64
68,73,64
1,74,65
0,74,65
0,74,65
0,74,65
0,74,65
1,74,65
3,74,65
0,74,65
0,74,65
15,74,65
52,74,65
45,74,65
41,74,65
44,74,65
44,74,65
44,74,65
40,74,65
38,74,65
39,74,65
39,74,65
40,74,65
37,74,65
38,74,65
42,74,65
42,74,65
41,74,65
41,74,65
42,74,65
42,74,65
41,74,65
40,74,65
40,74,65
42,74,65
43,74,65
44,74,65
44,74,65
43,74,65
42,74,65
42,74,65
42,74,65
42,74,65
43,74,65
45,74,65
46,74,65
46,74,65
46,74,65
47,74,65
47,74,65
48,74,65
48,74,65
48,74,65
49,74,65
49,74,65
50,74,65
51,74,65
51,74,65
52,74,65
52,74,65
52,74,65
51,74,65
51,74,65
50,74,65
49,74,65
49,74,65
49,74,65
50,74,65
50,74,65
50,74,65
49,74,65
48,74,65
47,74,65
46,74,65
47,74,65
47,74,65
47,74,65
47,74,65
47,74,65
48,74,65
49,74,65
49,74,65
49,74,65
49,74,65
48,74,65
48,74,65
49,74,65
51,74,65
50,74,65
48,74,65
49,74,65
50,74,65
52,74,65
53,74,65
53,74,65
52,74,65
52,74,65
51,74,65
50,74,65
51,74,65
53,74,65
53,74,65
53,74,65
50,74,65
48,74,65
48,74,65
49,74,65
53,74,65
55,74,65
67,74,65
83,74,65
104,74,65
124,74,65
128,74,65
133,74,65
130,74,65
129,74,65
121,74,65
101,74,65
86,74,65
78,74,65
72,74,65
76,74,65
106,74,65
113,74,65
118,74,65
111,74,65
115,74,65
93,74,65
85,74,65
114,74,65
130,74,65
137,74,65
122,74,65
100,74,65
95,74,65
112,74,65
132,74,65
131,74,65
129,74,65
133,74,65
135,74,65
110,74,65
105,74,65
100,74,65
95,74,65
103,74,65
110,74,65
121,74,65
125,74,65
99,74,65
90,74,65
105,74,65
92,74,65
94,74,65
95,74,65
93,74,65
108,74,65
114,74,65
110,74,65
110,74,65
95,74,65
91,74,65
98,74,65
86,74,65
72,74,65
68,74,65
75,74,65
84,74,65
83,74,65
86,74,65
85,74,65
77,74,65
65,74,65
65,74,65
72,74,65
75,74,65
72,74,65
71,74,65
63,74,65
57,74,65
50,74,65
47,74,65
45,74,65
44,74,65
40,74,65
37,74,65
35,74,65
32,74,65
30,74,65
31,74,65
34,74,65
35,74,65
33,74,65
35,74,65
39,74,65
35,74,65
27,74,65
23,74,65
17,74,65
13,74,65
16,74,65
19,74,65
23,74,65
24,74,65
23,74,65
22,74,65
21,74,65
19,74,65
19,74,65
26,74,65
27,74,65
28,74,65
28,74,65
31,74,65
36,74,65
37,74,65
35,74,65
32,74,65
36,74,65
41,74,65
48,74,65
51,74,65
49,74,65
44,74,65
40,74,65
41,74,65
44,74,65
48,74,65
51,74,65
54,74,65
55,74,65
58,74,65
65,74,65
74,74,65
78,74,65
77,74,65
75,74,65
73,74,65
73,74,65
72,74,65
75,74,65
76,74,65
77,74,65
77,74,65
76,74,65
77,74,65
78,74,65
82,74,65
86,74,65
87,74,65
89,74,65
1,75,66
0,75,66
0,75,66
0,75,66
0,75,66
1,75,66
3,75,66
0,75,66
0,75,66
15,75,66
52,75,66
45,75,66
40,75,66
42,75,66
43,75,66
43,75,66
39,75,66
37,75,66
38,75,66
38,75,66
39,75,66
38,75,66
40,75,66
43,75,66
43,75,66
41,75,66
41,75,66
42,75,66
42,75,66
41,75,66
40,75,66
40,75,66
42,75,66
43,75,66
45,75,66
45,75,66
44,75,66
43,75,66
43,75,66
43,75,66
43,75,66
44,75,66
45,75,66
46,75,66
46,75,66
46,75,66
47,75,66
48,75,66
48,75,66
48,75,66
49,75,66
49,75,66
50,75,66
50,75,66
50,75,66
50,75,66
51,75,66
51,75,66
51,75,66
51,75,66
50,75,66
50,75,66
49,75,66
48,75,66
50,75,66
50,75,66
50,75,66
50,75,66
51,75,66
50,75,66
49,75,66
49,75,66
47,75,66
47,75,66
47,75,66
47,75,66
49,75,66
50,75,66
51,75,66
51,75,66
50,75,66
49,75,66
49,75,66
49,75,66
50,75,66
51,75,66
51,75,66
50,75,66
50,75,66
51,75,66
52,75,66
53,75,66
55,75,66
55,75,66
54,75,66
53,75,66
51,75,66
52,75,66
53,75,66
55,75,66
52,75,66
48,75,66
48,75,66
48,75,66
50,75,66
54,75,66
58,75,66
70,75,66
87,75,66
109,75,66
132,75,66
133,75,66
136,75,66
129,75,66
124,75,66
115,75,66
96,75,66
78,75,66
72,75,66
68,75,66
71,75,66
96,75,66
102,75,66
105,75,66
92,75,66
119,75,66
103,75,66
97,75,66
126,75,66
147,75,66
143,75,66
110,75,66
84,75,66
91,75,66
120,75,66
143,75,66
126,75,66
120,75,66
129,75,66
131,75,66
99,75,66
96,75,66
101,75,66
101,75,66
106,75,66
115,75,66
126,75,66
123,75,66
96,75,66
88,75,66
101,75,66
93,75,66
91,75,66
93,75,66
95,75,66
112,75,66
114,75,66
104,75,66
104,75,66
92,75,66
89,75,66
98,75,66
92,75,66
82,75,66
76,75,66
77,75,66
93,75,66
105,75,66
98,75,66
73,75,66
60,75,66
72,75,66
81,75,66
79,75,66
80,75,66
88,75,66
77,75,66
64,75,66
54,75,66
48,75,66
43,75,66
42,75,66
40,75,66
37,75,66
34,75,66
33,75,66
30,75,66
26,75,66
26,75,66
27,75,66
29,75,66
29,75,66
32,75,66
35,75,66
32,75,66
25,75,66
19,75,66
14,75,66
13,75,66
17,75,66
18,75,66
21,75,66
20,75,66
18,75,66
18,75,66
19,75,66
18,75,66
18,75,66
27,75,66
28,75,66
29,75,66
29,75,66
32,75,66
36,75,66
35,75,66
31,75,66
28,75,66
29,75,66
34,75,66
39,75,66
44,75,66
45,75,66
44,75,66
42,75,66
41,75,66
45,75,66
50,75,66
55,75,66
60,75,66
60,75,66
60,75,66
64,75,66
76,75,66
80,75,66
80,75,66
76,75,66
