R,G,B
50,13,9
42,13,9
44,13,9
45,13,9
42,13,9
39,13,9
42,13,9
46,13,9
43,13,9
30,13,9
21,13,9
24,13,9
40,13,9
58,13,9
77,13,9
93,13,9
106,13,9
138,13,9
178,13,9
221,13,9
232,13,9
234,13,9
237,13,9
235,13,9
233,13,9
235,13,9
238,13,9
245,13,9
233,13,9
195,13,9
156,13,9
131,13,9
133,13,9
140,13,9
124,13,9
111,13,9
110,13,9
99,13,9
94,13,9
92,13,9
94,13,9
93,13,9
93,13,9
89,13,9
80,13,9
74,13,9
66,13,9
63,13,9
60,13,9
59,13,9
58,13,9
54,13,9
51,13,9
52,13,9
44,13,9
40,13,9
37,13,9
37,13,9
39,13,9
41,13,9
41,13,9
37,13,9
36,13,9
42,13,9
57,13,9
72,13,9
81,13,9
77,13,9
74,13,9
73,13,9
76,13,9
78,13,9
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
0,25,22
1,25,22
1,25,22
0,25,22
1,25,22
1,25,22
2,25,22
2,25,22
2,25,22
1,25,22
1,25,22
2,25,22
2,25,22
2,25,22
3,25,22
3,25,22
3,25,22
3,25,22
4,25,22
5,25,22
5,25,22
4,25,22
4,25,22
4,25,22
3,25,22
2,25,22
1,25,22
0,25,22
0,25,22
0,25,22
2,25,22
7,25,22
13,25,22
21,25,22
27,25,22
46,25,22
64,25,22
90,25,22
116,25,22
138,25,22
153,25,22
161,25,22
162,25,22
160,25,22
161,25,22
165,25,22
167,25,22
171,25,22
172,25,22
173,25,22
171,25,22
174,25,22
174,25,22
176,25,22
176,25,22
175,25,22
172,25,22
167,25,22
165,25,22
166,25,22
166,25,22
165,25,22
163,25,22
158,25,22
150,25,22
142,25,22
137,25,22
131,25,22
132,25,22
134,25,22
134,25,22
135,25,22
140,25,22
147,25,22
154,25,22
161,25,22
169,25,22
177,25,22
178,25,22
175,25,22
171,25,22
168,25,22
167,25,22
155,25,22
136,25,22
101,25,22
66,25,22
42,25,22
29,25,22
22,25,22
20,25,22
16,25,22
13,25,22
29,25,22
40,25,22
48,25,22
31,25,22
32,25,22
41,25,22
45,25,22
43,25,22
44,25,22
74,25,22
95,25,22
101,25,22
82,25,22
75,25,22
94,25,22
105,25,22
115,25,22
115,25,22
108,25,22
103,25,22
105,25,22
107,25,22
107,25,22
105,25,22
101,25,22
100,25,22
100,25,22
99,25,22
97,25,22
95,25,22
95,25,22
93,25,22
92,25,22
93,25,22
94,25,22
97,25,22
99,25,22
102,25,22
93,25,22
94,25,22
93,25,22
88,25,22
81,25,22
73,25,22
64,25,22
57,25,22
54,25,22
50,25,22
44,25,22
44,25,22
49,25,22
59,25,22
63,25,22
65,25,22
81,25,22
77,25,22
73,25,22
70,25,22
64,25,22
58,25,22
60,25,22
64,25,22
63,25,22
75,25,22
97,25,22
120,25,22
135,25,22
137,25,22
127,25,22
118,25,22
97,25,22
80,25,22
57,25,22
46,25,22
46,25,22
47,25,22
45,25,22
41,25,22
44,25,22
45,25,22
41,25,22
32,25,22
25,25,22
26,25,22
31,25,22
34,25,22
65,25,22
91,25,22
111,25,22
145,25,22
189,25,22
232,25,22
240,25,22
234,25,22
234,25,22
236,25,22
237,25,22
239,25,22
239,25,22
244,25,22
231,25,22
193,25,22
152,25,22
131,25,22
140,25,22
146,25,22
123,25,22
109,25,22
109,25,22
97,25,22
95,25,22
95,25,22
94,25,22
94,25,22
93,25,22
87,25,22
80,25,22
74,25,22
64,25,22
62,25,22
59,25,22
56,25,22
54,25,22
50,25,22
48,25,22
48,25,22
42,25,22
38,25,22
35,25,22
36,25,22
39,25,22
42,25,22
41,25,22
38,25,22
37,25,22
47,25,22
64,25,22
78,25,22
79,25,22
75,25,22
72,25,22
74,25,22
78,25,22
80,25,22
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
0,34,30
1,34,30
1,34,30
1,34,30
2,34,30
2,34,30
2,34,30
2,34,30
2,34,30
2,34,30
2,34,30
2,34,30
2,34,30
2,34,30
2,34,30
3,34,30
3,34,30
3,34,30
5,34,30
4,34,30
4,34,30
3,34,30
3,34,30
3,34,30
1,34,30
1,34,30
0,34,30
0,34,30
0,34,30
4,34,30
7,34,30
13,34,30
21,34,30
27,34,30
51,34,30
70,34,30
98,34,30
124,34,30
144,34,30
157,34,30
162,34,30
164,34,30
161,34,30
165,34,30
167,34,30
169,34,30
172,34,30
176,34,30
176,34,30
174,34,30
175,34,30
176,34,30
178,34,30
180,34,30
180,34,30
177,34,30
173,34,30
170,34,30
172,34,30
172,34,30
171,34,30
169,34,30
164,34,30
156,34,30
147,34,30
142,34,30
138,34,30
138,34,30
137,34,30
136,34,30
136,34,30
137,34,30
144,34,30
151,34,30
159,34,30
169,34,30
178,34,30
180,34,30
178,34,30
176,34,30
173,34,30
171,34,30
158,34,30
139,34,30
105,34,30
70,34,30
44,34,30
30,34,30
23,34,30
21,34,30
18,34,30
16,34,30
31,34,30
44,34,30
53,34,30
34,34,30
36,34,30
44,34,30
46,34,30
41,34,30
39,34,30
67,34,30
94,34,30
106,34,30
91,34,30
84,34,30
98,34,30
106,34,30
114,34,30
113,34,30
107,34,30
103,34,30
104,34,30
107,34,30
106,34,30
104,34,30
101,34,30
99,34,30
99,34,30
98,34,30
98,34,30
98,34,30
95,34,30
92,34,30
89,34,30
89,34,30
91,34,30
94,34,30
96,34,30
98,34,30
93,34,30
94,34,30
94,34,30
88,34,30
80,34,30
71,34,30
62,34,30
54,34,30
51,34,30
44,34,30
39,34,30
39,34,30
45,34,30
58,34,30
66,34,30
70,34,30
87,34,30
82,34,30
77,34,30
73,34,30
67,34,30
62,34,30
62,34,30
66,34,30
65,34,30
78,34,30
101,34,30
123,34,30
136,34,30
135,34,30
126,34,30
120,34,30
107,34,30
91,34,30
69,34,30
54,34,30
47,34,30
46,34,30
46,34,30
42,34,30
44,34,30
42,34,30
43,34,30
38,34,30
30,34,30
29,34,30
29,34,30
25,34,30
54,34,30
79,34,30
109,34,30
160,34,30
206,34,30
240,34,30
240,34,30
233,34,30
236,34,30
236,34,30
237,34,30
240,34,30
244,34,30
246,34,30
228,34,30
188,34,30
151,34,30
138,34,30
147,34,30
150,34,30
126,34,30
111,34,30
110,34,30
98,34,30
95,34,30
94,34,30
93,34,30
92,34,30
90,34,30
83,34,30
76,34,30
71,34,30
64,34,30
62,34,30
59,34,30
54,34,30
51,34,30
47,34,30
44,34,30
44,34,30
39,34,30
36,34,30
32,34,30
34,34,30
40,34,30
43,34,30
41,34,30
39,34,30
33,34,30
52,34,30
77,34,30
93,34,30
90,34,30
81,34,30
74,34,30
74,34,30
80,34,30
81,34,30
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
0,20,15
1,20,15
2,20,15
2,20,15
2,20,15
3,20,15
3,20,15
3,20,15
3,20,15
2,20,15
2,20,15
2,20,15
2,20,15
2,20,15
2,20,15
3,20,15
3,20,15
3,20,15
5,20,15
4,20,15
4,20,15
3,20,15
2,20,15
3,20,15
0,20,15
1,20,15
0,20,15
0,20,15
0,20,15
4,20,15
6,20,15
12,20,15
19,20,15
27,20,15
53,20,15
79,20,15
111,20,15
138,20,15
153,20,15
162,20,15
164,20,15
164,20,15
164,20,15
167,20,15
172,20,15
173,20,15
175,20,15
180,20,15
181,20,15
179,20,15
178,20,15
179,20,15
182,20,15
185,20,15
186,20,15
184,20,15
180,20,15
177,20,15
180,20,15
179,20,15
178,20,15
175,20,15
170,20,15
164,20,15
155,20,15
149,20,15
148,20,15
148,20,15
147,20,15
145,20,15
143,20,15
144,20,15
148,20,15
152,20,15
161,20,15
169,20,15
178,20,15
180,20,15
181,20,15
180,20,15
180,20,15
177,20,15
163,20,15
144,20,15
111,20,15
73,20,15
45,20,15
29,20,15
24,20,15
21,20,15
18,20,15
16,20,15
31,20,15
46,20,15
55,20,15
41,20,15
46,20,15
56,20,15
53,20,15
42,20,15
37,20,15
66,20,15
93,20,15
107,20,15
93,20,15
88,20,15
98,20,15
103,20,15
109,20,15
109,20,15
105,20,15
103,20,15
104,20,15
106,20,15
103,20,15
102,20,15
99,20,15
96,20,15
97,20,15
99,20,15
99,20,15
98,20,15
92,20,15
87,20,15
84,20,15
83,20,15
84,20,15
88,20,15
90,20,15
92,20,15
91,20,15
94,20,15
94,20,15
89,20,15
80,20,15
70,20,15
60,20,15
52,20,15
45,20,15
40,20,15
35,20,15
36,20,15
43,20,15
59,20,15
71,20,15
78,20,15
94,20,15
88,20,15
81,20,15
76,20,15
70,20,15
61,20,15
60,20,15
62,20,15
67,20,15
81,20,15
104,20,15
128,20,15
140,20,15
139,20,15
131,20,15
126,20,15
116,20,15
104,20,15
85,20,15
66,20,15
54,20,15
49,20,15
47,20,15
45,20,15
44,20,15
43,20,15
49,20,15
47,20,15
33,20,15
27,20,15
30,20,15
28,20,15
44,20,15
58,20,15
96,20,15
168,20,15
223,20,15
245,20,15
235,20,15
235,20,15
243,20,15
237,20,15
233,20,15
240,20,15
250,20,15
247,20,15
221,20,15
178,20,15
152,20,15
144,20,15
152,20,15
152,20,15
131,20,15
119,20,15
115,20,15
103,20,15
94,20,15
91,20,15
89,20,15
88,20,15
85,20,15
79,20,15
71,20,15
67,20,15
65,20,15
62,20,15
58,20,15
53,20,15
50,20,15
46,20,15
42,20,15
40,20,15
36,20,15
34,20,15
31,20,15
33,20,15
40,20,15
45,20,15
47,20,15
51,20,15
46,20,15
54,20,15
65,20,15
69,20,15
66,20,15
69,20,15
80,20,15
90,20,15
94,20,15
93,20,15
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
1,27,22
0,27,22
1,27,22
1,27,22
0,27,22
0,27,22
0,27,22
1,27,22
2,27,22
2,27,22
3,27,22
3,27,22
3,27,22
3,27,22
3,27,22
3,27,22
2,27,22
2,27,22
2,27,22
3,27,22
3,27,22
3,27,22
3,27,22
3,27,22
5,27,22
4,27,22
3,27,22
3,27,22
2,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
0,27,22
5,27,22
7,27,22
13,27,22
19,27,22
27,27,22
58,27,22
85,27,22
120,27,22
145,27,22
159,27,22
165,27,22
168,27,22
168,27,22
168,27,22
173,27,22
176,27,22
177,27,22
180,27,22
187,27,22
188,27,22
188,27,22
182,27,22
184,27,22
187,27,22
191,27,22
193,27,22
192,27,22
188,27,22
185,27,22
184,27,22
183,27,22
182,27,22
180,27,22
178,27,22
172,27,22
165,27,22
160,27,22
159,27,22
158,27,22
157,27,22
157,27,22
158,27,22
156,27,22
158,27,22
163,27,22
166,27,22
174,27,22
179,27,22
180,27,22
182,27,22
184,27,22
183,27,22
181,27,22
164,27,22
147,27,22
116,27,22
78,27,22
46,27,22
29,27,22
23,27,22
20,27,22
17,27,22
14,27,22
26,27,22
38,27,22
52,27,22
45,27,22
52,27,22
62,27,22
62,27,22
56,27,22
52,27,22
81,27,22
100,27,22
106,27,22
92,27,22
90,27,22
99,27,22
102,27,22
103,27,22
103,27,22
102,27,22
101,27,22
102,27,22
104,27,22
101,27,22
101,27,22
97,27,22
96,27,22
96,27,22
96,27,22
95,27,22
93,27,22
87,27,22
81,27,22
77,27,22
78,27,22
81,27,22
86,27,22
90,27,22
92,27,22
92,27,22
96,27,22
95,27,22
90,27,22
81,27,22
71,27,22
62,27,22
53,27,22
44,27,22
39,27,22
33,27,22
31,27,22
40,27,22
58,27,22
73,27,22
82,27,22
102,27,22
95,27,22
88,27,22
82,27,22
73,27,22
65,27,22
61,27,22
61,27,22
71,27,22
83,27,22
107,27,22
131,27,22
144,27,22
144,27,22
136,27,22
131,27,22
126,27,22
114,27,22
98,27,22
81,27,22
66,27,22
55,27,22
51,27,22
51,27,22
46,27,22
43,27,22
51,27,22
53,27,22
34,27,22
23,27,22
28,27,22
31,27,22
38,27,22
47,27,22
79,27,22
155,27,22
219,27,22
249,27,22
240,27,22
238,27,22
247,27,22
240,27,22
234,27,22
242,27,22
250,27,22
242,27,22
213,27,22
171,27,22
150,27,22
148,27,22
153,27,22
151,27,22
137,27,22
124,27,22
116,27,22
104,27,22
94,27,22
90,27,22
87,27,22
84,27,22
81,27,22
74,27,22
67,27,22
64,27,22
64,27,22
61,27,22
57,27,22
52,27,22
49,27,22
46,27,22
40,27,22
37,27,22
34,27,22
36,27,22
34,27,22
35,27,22
42,27,22
48,27,22
57,27,22
69,27,22
73,27,22
78,27,22
86,27,22
90,27,22
91,27,22
97,27,22
110,27,22
119,27,22
115,27,22
112,27,22
0,36,29
0,36,29
0,36,29
0,36,29
0,36,29
0,36,29
0,36,29
0,36,29
1,36,29
0,36,29
1,36,29
1,36,29
0,36,29
0,36,29
1,36,29
1,36,29
2,36,29
2,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
3,36,29
5,36,29
4,36,29
3,36,29
3,36,29
2,36,29
0,36,29
0,36,29
0,36,29
0,36,29
0,36,29
1,36,29
7,36,29
12,36,29
16,36,29
22,36,29
30,36,29
62,36,29
90,36,29
123,36,29
148,36,29
159,36,29
165,36,29
170,36,29
172,36,29
171,36,29
175,36,29
181,36,29
182,36,29
185,36,29
192,36,29
194,36,29
192,36,29
186,36,29
187,36,29
191,36,29
195,36,29
198,36,29
197,36,29
194,36,29
190,36,29
185,36,29
184,36,29
183,36,29
184,36,29
182,36,29
179,36,29
173,36,29
169,36,29
168,36,29
167,36,29
166,36,29
168,36,29
167,36,29
167,36,29
168,36,29
171,36,29
170,36,29
176,36,29
180,36,29
181,36,29
182,36,29
185,36,29
185,36,29
183,36,29
165,36,29
149,36,29
118,36,29
80,36,29
47,36,29
30,36,29
23,36,29
21,36,29
17,36,29
12,36,29
20,36,29
30,36,29
44,36,29
40,36,29
50,36,29
61,36,29
72,36,29
72,36,29
76,36,29
103,36,29
112,36,29
107,36,29
91,36,29
93,36,29
99,36,29
100,36,29
100,36,29
100,36,29
101,36,29
102,36,29
102,36,29
103,36,29
101,36,29
99,36,29
98,36,29
96,36,29
94,36,29
93,36,29
90,36,29
86,36,29
82,36,29
77,36,29
73,36,29
75,36,29
80,36,29
88,36,29
93,36,29
97,36,29
94,36,29
99,36,29
100,36,29
93,36,29
84,36,29
75,36,29
65,36,29
56,36,29
46,36,29
40,36,29
34,36,29
30,36,29
38,36,29
56,36,29
72,36,29
82,36,29
108,36,29
100,36,29
93,36,29
86,36,29
78,36,29
71,36,29
64,36,29
65,36,29
72,36,29
84,36,29
106,36,29
131,36,29
148,36,29
145,36,29
137,36,29
131,36,29
129,36,29
119,36,29
106,36,29
91,36,29
75,36,29
62,36,29
58,36,29
58,36,29
50,36,29
41,36,29
48,36,29
53,36,29
34,36,29
20,36,29
24,36,29
28,36,29
38,36,29
45,36,29
67,36,29
132,36,29
205,36,29
253,36,29
251,36,29
242,36,29
247,36,29
243,36,29
239,36,29
245,36,29
246,36,29
233,36,29
205,36,29
170,36,29
147,36,29
147,36,29
151,36,29
149,36,29
139,36,29
127,36,29
115,36,29
104,36,29
96,36,29
91,36,29
86,36,29
83,36,29
80,36,29
73,36,29
68,36,29
64,36,29
62,36,29
60,36,29
55,36,29
51,36,29
49,36,29
46,36,29
40,36,29
36,36,29
34,36,29
38,36,29
38,36,29
37,36,29
44,36,29
52,36,29
67,36,29
84,36,29
97,36,29
106,36,29
120,36,29
131,36,29
136,36,29
138,36,29
142,36,29
143,36,29
136,36,29
132,36,29
0,59,46
0,59,46
0,59,46
0,59,46
0,59,46
0,59,46
0,59,46
0,59,46
0,59,46
1,59,46
1,59,46
1,59,46
1,59,46
1,59,46
2,59,46
2,59,46
0,59,46
1,59,46
3,59,46
4,59,46
3,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
2,59,46
3,59,46
4,59,46
3,59,46
3,59,46
3,59,46
2,59,46
4,59,46
2,59,46
3,59,46
4,59,46
7,59,46
16,59,46
24,59,46
33,59,46
40,59,46
68,59,46
99,59,46
131,59,46
150,59,46
162,59,46
169,59,46
174,59,46
177,59,46
177,59,46
178,59,46
182,59,46
186,59,46
188,59,46
193,59,46
196,59,46
195,59,46
190,59,46
189,59,46
195,59,46
200,59,46
200,59,46
202,59,46
202,59,46
197,59,46
192,59,46
188,59,46
186,59,46
187,59,46
190,59,46
187,59,46
182,59,46
179,59,46
176,59,46
173,59,46
171,59,46
173,59,46
174,59,46
174,59,46
173,59,46
172,59,46
174,59,46
176,59,46
180,59,46
183,59,46
188,59,46
192,59,46
191,59,46
187,59,46
174,59,46
158,59,46
128,59,46
92,59,46
58,59,46
35,59,46
27,59,46
24,59,46
16,59,46
15,59,46
16,59,46
30,59,46
48,59,46
51,59,46
56,59,46
73,59,46
91,59,46
99,59,46
114,59,46
126,59,46
125,59,46
111,59,46
97,59,46
91,59,46
95,59,46
96,59,46
96,59,46
96,59,46
96,59,46
96,59,46
95,59,46
96,59,46
90,59,46
92,59,46
93,59,46
91,59,46
88,59,46
82,59,46
75,59,46
73,59,46
70,59,46
69,59,46
68,59,46
71,59,46
78,59,46
84,59,46
91,59,46
96,59,46
92,59,46
96,59,46
102,59,46
101,59,46
90,59,46
83,59,46
75,59,46
70,59,46
61,59,46
48,59,46
38,59,46
28,59,46
29,59,46
52,59,46
80,59,46
104,59,46
117,59,46
116,59,46
108,59,46
98,59,46
89,59,46
79,59,46
68,59,46
64,59,46
67,59,46
81,59,46
99,59,46
130,59,46
143,59,46
146,59,46
135,59,46
133,59,46
125,59,46
117,59,46
114,59,46
105,59,46
91,59,46
76,59,46
60,59,46
57,59,46
49,59,46
35,59,46
48,59,46
54,59,46
40,59,46
30,59,46
29,59,46
38,59,46
50,59,46
51,59,46
61,59,46
116,59,46
188,59,46
246,59,46
254,59,46
247,59,46
242,59,46
243,59,46
242,59,46
244,59,46
247,59,46
243,59,46
199,59,46
167,59,46
146,59,46
147,59,46
147,59,46
146,59,46
142,59,46
132,59,46
119,59,46
107,59,46
101,59,46
93,59,46
87,59,46
83,59,46
77,59,46
68,59,46
61,59,46
59,59,46
57,59,46
52,59,46
50,59,46
50,59,46
48,59,46
41,59,46
35,59,46
34,59,46
34,59,46
38,59,46
40,59,46
36,59,46
43,59,46
53,59,46
69,59,46
98,59,46
118,59,46
125,59,46
123,59,46
126,59,46
126,59,46
124,59,46
130,59,46
134,59,46
138,59,46
140,59,46
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
1,67,55
1,67,55
1,67,55
1,67,55
1,67,55
2,67,55
2,67,55
0,67,55
1,67,55
3,67,55
4,67,55
3,67,55
3,67,55
2,67,55
2,67,55
2,67,55
2,67,55
2,67,55
2,67,55
2,67,55
2,67,55
2,67,55
2,67,55
2,67,55
4,67,55
4,67,55
3,67,55
3,67,55
3,67,55
3,67,55
4,67,55
3,67,55
4,67,55
5,67,55
8,67,55
17,67,55
26,67,55
35,67,55
43,67,55
73,67,55
104,67,55
136,67,55
153,67,55
164,67,55
172,67,55
176,67,55
180,67,55
177,67,55
177,67,55
181,67,55
184,67,55
189,67,55
195,67,55
199,67,55
198,67,55
194,67,55
192,67,55
196,67,55
200,67,55
200,67,55
202,67,55
203,67,55
200,67,55
194,67,55
191,67,55
190,67,55
190,67,55
192,67,55
189,67,55
185,67,55
181,67,55
177,67,55
175,67,55
173,67,55
175,67,55
176,67,55
175,67,55
176,67,55
177,67,55
178,67,55
181,67,55
185,67,55
189,67,55
192,67,55
195,67,55
194,67,55
191,67,55
177,67,55
162,67,55
132,67,55
96,67,55
61,67,55
38,67,55
26,67,55
22,67,55
16,67,55
16,67,55
16,67,55
28,67,55
44,67,55
47,67,55
51,67,55
68,67,55
89,67,55
101,67,55
118,67,55
127,67,55
119,67,55
105,67,55
95,67,55
94,67,55
94,67,55
94,67,55
94,67,55
94,67,55
94,67,55
92,67,55
92,67,55
93,67,55
88,67,55
87,67,55
84,67,55
81,67,55
79,67,55
75,67,55
71,67,55
69,67,55
67,67,55
65,67,55
68,67,55
72,67,55
80,67,55
86,67,55
92,67,55
94,67,55
91,67,55
95,67,55
99,67,55
100,67,55
93,67,55
87,67,55
79,67,55
73,67,55
64,67,55
49,67,55
38,67,55
27,67,55
29,67,55
49,67,55
77,67,55
103,67,55
121,67,55
119,67,55
112,67,55
101,67,55
90,67,55
76,67,55
67,67,55
64,67,55
68,67,55
81,67,55
97,67,55
129,67,55
143,67,55
147,67,55
133,67,55
129,67,55
123,67,55
117,67,55
114,67,55
105,67,55
93,67,55
80,67,55
64,67,55
58,67,55
47,67,55
35,67,55
48,67,55
57,67,55
46,67,55
36,67,55
35,67,55
44,67,55
53,67,55
50,67,55
53,67,55
100,67,55
169,67,55
231,67,55
249,67,55
252,67,55
244,67,55
246,67,55
244,67,55
251,67,55
250,67,55
240,67,55
192,67,55
160,67,55
141,67,55
142,67,55
140,67,55
140,67,55
142,67,55
135,67,55
121,67,55
111,67,55
101,67,55
93,67,55
86,67,55
81,67,55
74,67,55
65,67,55
58,67,55
57,67,55
55,67,55
51,67,55
48,67,55
47,67,55
44,67,55
39,67,55
34,67,55
34,67,55
37,67,55
41,67,55
42,67,55
38,67,55
44,67,55
53,67,55
68,67,55
97,67,55
118,67,55
125,67,55
122,67,55
122,67,55
123,67,55
122,67,55
127,67,55
130,67,55
136,67,55
139,67,55
0,70,58
0,70,58
0,70,58
0,70,58
0,70,58
0,70,58
0,70,58
0,70,58
0,70,58
1,70,58
1,70,58
1,70,58
1,70,58
1,70,58
2,70,58
2,70,58
0,70,58
1,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
3,70,58
4,70,58
3,70,58
4,70,58
3,70,58
3,70,58
4,70,58
4,70,58
5,70,58
7,70,58
11,70,58
19,70,58
27,70,58
37,70,58
46,70,58
82,70,58
114,70,58
144,70,58
159,70,58
168,70,58
175,70,58
179,70,58
182,70,58
180,70,58
179,70,58
181,70,58
184,70,58
191,70,58
199,70,58
204,70,58
202,70,58
198,70,58
197,70,58
198,70,58
200,70,58
199,70,58
200,70,58
202,70,58
202,70,58
197,70,58
197,70,58
195,70,58
196,70,58
193,70,58
190,70,58
186,70,58
182,70,58
177,70,58
176,70,58
174,70,58
174,70,58
174,70,58
174,70,58
176,70,58
180,70,58
182,70,58
188,70,58
192,70,58
195,70,58
198,70,58
199,70,58
199,70,58
199,70,58
182,70,58
168,70,58
141,70,58
103,70,58
66,70,58
40,70,58
26,70,58
21,70,58
19,70,58
17,70,58
16,70,58
24,70,58
36,70,58
37,70,58
42,70,58
57,70,58
76,70,58
90,70,58
106,70,58
110,70,58
101,70,58
90,70,58
86,70,58
90,70,58
91,70,58
91,70,58
91,70,58
90,70,58
91,70,58
89,70,58
88,70,58
86,70,58
84,70,58
80,70,58
76,70,58
71,70,58
70,70,58
68,70,58
65,70,58
62,70,58
61,70,58
61,70,58
64,70,58
72,70,58
81,70,58
87,70,58
88,70,58
88,70,58
87,70,58
90,70,58
98,70,58
102,70,58
100,70,58
94,70,58
87,70,58
79,70,58
69,70,58
50,70,58
38,70,58
29,70,58
29,70,58
46,70,58
74,70,58
103,70,58
126,70,58
125,70,58
118,70,58
107,70,58
92,70,58
78,70,58
71,70,58
71,70,58
74,70,58
84,70,58
101,70,58
131,70,58
148,70,58
154,70,58
139,70,58
134,70,58
128,70,58
122,70,58
117,70,58
107,70,58
97,70,58
86,70,58
68,70,58
61,70,58
48,70,58
35,70,58
48,70,58
59,70,58
52,70,58
44,70,58
40,70,58
48,70,58
56,70,58
53,70,58
50,70,58
86,70,58
144,70,58
208,70,58
238,70,58
252,70,58
248,70,58
246,70,58
247,70,58
255,70,58
253,70,58
236,70,58
182,70,58
152,70,58
137,70,58
138,70,58
131,70,58
132,70,58
141,70,58
139,70,58
122,70,58
113,70,58
102,70,58
92,70,58
84,70,58
77,70,58
70,70,58
61,70,58
55,70,58
53,70,58
52,70,58
48,70,58
45,70,58
44,70,58
40,70,58
36,70,58
33,70,58
33,70,58
39,70,58
43,70,58
42,70,58
37,70,58
42,70,58
50,70,58
63,70,58
91,70,58
106,70,58
115,70,58
113,70,58
115,70,58
120,70,58
121,70,58
125,70,58
126,70,58
135,70,58
139,70,58
0,47,34
0,47,34
0,47,34
0,47,34
0,47,34
0,47,34
0,47,34
0,47,34
0,47,34
1,47,34
1,47,34
1,47,34
1,47,34
1,47,34
2,47,34
2,47,34
0,47,34
2,47,34
3,47,34
3,47,34
3,47,34
3,47,34
3,47,34
4,47,34
4,47,34
4,47,34
4,47,34
4,47,34
4,47,34
4,47,34
4,47,34
4,47,34
3,47,34
3,47,34
4,47,34
4,47,34
3,47,34
4,47,34
4,47,34
5,47,34
4,47,34
5,47,34
8,47,34
13,47,34
21,47,34
29,47,34
38,47,34
48,47,34
88,47,34
121,47,34
152,47,34
167,47,34
173,47,34
179,47,34
184,47,34
186,47,34
182,47,34
181,47,34
182,47,34
187,47,34
194,47,34
202,47,34
208,47,34
207,47,34
202,47,34
201,47,34
201,47,34
200,47,34
197,47,34
197,47,34
199,47,34
202,47,34
202,47,34
202,47,34
201,47,34
199,47,34
194,47,34
189,47,34
184,47,34
180,47,34
176,47,34
175,47,34
173,47,34
172,47,34
170,47,34
170,47,34
173,47,34
178,47,34
186,47,34
192,47,34
196,47,34
199,47,34
200,47,34
202,47,34
204,47,34
205,47,34
188,47,34
175,47,34
147,47,34
110,47,34
73,47,34
45,47,34
28,47,34
22,47,34
21,47,34
19,47,34
16,47,34
20,47,34
26,47,34
28,47,34
32,47,34
45,47,34
62,47,34
71,47,34
81,47,34
85,47,34
80,47,34
77,47,34
81,47,34
87,47,34
88,47,34
86,47,34
85,47,34
86,47,34
85,47,34
85,47,34
82,47,34
80,47,34
77,47,34
74,47,34
73,47,34
72,47,34
71,47,34
71,47,34
66,47,34
62,47,34
59,47,34
58,47,34
58,47,34
66,47,34
75,47,34
79,47,34
78,47,34
76,47,34
76,47,34
82,47,34
94,47,34
101,47,34
103,47,34
100,47,34
92,47,34
84,47,34
72,47,34
53,47,34
42,47,34
34,47,34
32,47,34
48,47,34
75,47,34
105,47,34
131,47,34
130,47,34
125,47,34
115,47,34
99,47,34
84,47,34
78,47,34
82,47,34
82,47,34
92,47,34
108,47,34
138,47,34
159,47,34
170,47,34
156,47,34
150,47,34
143,47,34
137,47,34
128,47,34
115,47,34
106,47,34
94,47,34
72,47,34
64,47,34
51,47,34
37,47,34
46,47,34
58,47,34
56,47,34
49,47,34
41,47,34
46,47,34
58,47,34
60,47,34
57,47,34
83,47,34
125,47,34
183,47,34
222,47,34
246,47,34
251,47,34
249,47,34
248,47,34
255,47,34
252,47,34
230,47,34
175,47,34
145,47,34
134,47,34
134,47,34
125,47,34
125,47,34
138,47,34
138,47,34
121,47,34
113,47,34
102,47,34
92,47,34
82,47,34
74,47,34
67,47,34
58,47,34
52,47,34
51,47,34
48,47,34
45,47,34
42,47,34
40,47,34
37,47,34
33,47,34
33,47,34
33,47,34
40,47,34
42,47,34
39,47,34
33,47,34
36,47,34
42,47,34
53,47,34
81,47,34
97,47,34
110,47,34
112,47,34
117,47,34
127,47,34
131,47,34
134,47,34
133,47,34
136,47,34
142,47,34
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
0,38,23
1,38,23
