R,G,B
34,125,97
38,125,97
38,125,97
42,125,97
45,125,97
53,125,97
60,125,97
65,125,97
69,125,97
75,125,97
81,125,97
90,125,97
101,125,97
112,125,97
124,125,97
135,125,97
143,125,97
151,125,97
161,125,97
168,125,97
174,125,97
174,125,97
175,125,97
173,125,97
168,125,97
164,125,97
164,125,97
167,125,97
170,125,97
172,125,97
169,125,97
165,125,97
162,125,97
160,125,97
162,125,97
164,125,97
165,125,97
161,125,97
162,125,97
167,125,97
168,125,97
165,125,97
159,125,97
145,125,97
130,125,97
113,125,97
113,125,97
121,125,97
138,125,97
110,125,97
86,125,97
53,125,97
59,125,97
62,125,97
73,125,97
93,125,97
124,125,97
154,125,97
169,125,97
164,125,97
158,125,97
150,125,97
154,125,97
161,125,97
167,125,97
172,125,97
174,125,97
172,125,97
173,125,97
171,125,97
171,125,97
175,125,97
180,125,97
185,125,97
185,125,97
184,125,97
185,125,97
185,125,97
186,125,97
188,125,97
189,125,97
189,125,97
189,125,97
188,125,97
188,125,97
185,125,97
182,125,97
179,125,97
176,125,97
169,125,97
162,125,97
154,125,97
149,125,97
150,125,97
142,125,97
136,125,97
134,125,97
136,125,97
138,125,97
139,125,97
141,125,97
145,125,97
148,125,97
146,125,97
143,125,97
141,125,97
139,125,97
132,125,97
124,125,97
119,125,97
114,125,97
107,125,97
102,125,97
100,125,97
97,125,97
94,125,97
93,125,97
88,125,97
87,125,97
87,125,97
87,125,97
87,125,97
89,125,97
90,125,97
90,125,97
91,125,97
89,125,97
88,125,97
88,125,97
86,125,97
85,125,97
85,125,97
86,125,97
87,125,97
87,125,97
87,125,97
85,125,97
80,125,97
74,125,97
67,125,97
61,125,97
58,125,97
57,125,97
56,125,97
60,125,97
68,125,97
76,125,97
90,125,97
105,125,97
109,125,97
116,125,97
120,125,97
113,125,97
103,125,97
105,125,97
101,125,97
70,125,97
55,125,97
44,125,97
43,125,97
48,125,97
47,125,97
49,125,97
52,125,97
50,125,97
43,125,97
46,125,97
52,125,97
60,125,97
66,125,97
64,125,97
64,125,97
69,125,97
77,125,97
80,125,97
87,125,97
93,125,97
95,125,97
98,125,97
100,125,97
102,125,97
102,125,97
102,125,97
100,125,97
96,125,97
95,125,97
96,125,97
98,125,97
100,125,97
104,125,97
105,125,97
0,127,99
0,127,99
3,127,99
6,127,99
8,127,99
7,127,99
5,127,99
5,127,99
5,127,99
5,127,99
6,127,99
6,127,99
6,127,99
6,127,99
8,127,99
9,127,99
7,127,99
7,127,99
7,127,99
10,127,99
13,127,99
16,127,99
16,127,99
15,127,99
11,127,99
9,127,99
8,127,99
7,127,99
7,127,99
9,127,99
10,127,99
10,127,99
14,127,99
14,127,99
13,127,99
11,127,99
8,127,99
8,127,99
10,127,99
12,127,99
13,127,99
13,127,99
12,127,99
11,127,99
11,127,99
12,127,99
14,127,99
16,127,99
21,127,99
22,127,99
21,127,99
20,127,99
19,127,99
18,127,99
20,127,99
21,127,99
23,127,99
23,127,99
27,127,99
32,127,99
37,127,99
40,127,99
46,127,99
49,127,99
59,127,99
64,127,99
68,127,99
71,127,99
75,127,99
79,127,99
88,127,99
99,127,99
111,127,99
123,127,99
132,127,99
141,127,99
149,127,99
157,127,99
162,127,99
166,127,99
168,127,99
171,127,99
171,127,99
167,127,99
163,127,99
163,127,99
165,127,99
168,127,99
168,127,99
165,127,99
161,127,99
157,127,99
155,127,99
155,127,99
158,127,99
160,127,99
159,127,99
161,127,99
164,127,99
165,127,99
163,127,99
157,127,99
145,127,99
130,127,99
108,127,99
106,127,99
115,127,99
133,127,99
120,127,99
98,127,99
62,127,99
63,127,99
63,127,99
71,127,99
87,127,99
117,127,99
151,127,99
169,127,99
165,127,99
158,127,99
150,127,99
155,127,99
162,127,99
167,127,99
172,127,99
173,127,99
174,127,99
172,127,99
170,127,99
171,127,99
174,127,99
179,127,99
184,127,99
184,127,99
184,127,99
184,127,99
185,127,99
186,127,99
187,127,99
188,127,99
188,127,99
188,127,99
187,127,99
187,127,99
184,127,99
182,127,99
182,127,99
181,127,99
177,127,99
169,127,99
161,127,99
155,127,99
149,127,99
142,127,99
138,127,99
136,127,99
138,127,99
139,127,99
137,127,99
136,127,99
138,127,99
143,127,99
143,127,99
139,127,99
137,127,99
137,127,99
130,127,99
119,127,99
115,127,99
111,127,99
104,127,99
99,127,99
94,127,99
91,127,99
89,127,99
87,127,99
84,127,99
85,127,99
86,127,99
87,127,99
88,127,99
88,127,99
88,127,99
89,127,99
86,127,99
85,127,99
85,127,99
86,127,99
85,127,99
84,127,99
85,127,99
86,127,99
83,127,99
84,127,99
81,127,99
76,127,99
70,127,99
64,127,99
57,127,99
54,127,99
57,127,99
60,127,99
67,127,99
74,127,99
82,127,99
88,127,99
95,127,99
102,127,99
110,127,99
115,127,99
116,127,99
118,127,99
111,127,99
102,127,99
83,127,99
47,127,99
38,127,99
44,127,99
50,127,99
47,127,99
40,127,99
40,127,99
46,127,99
51,127,99
46,127,99
51,127,99
58,127,99
68,127,99
75,127,99
74,127,99
74,127,99
76,127,99
82,127,99
85,127,99
89,127,99
93,127,99
94,127,99
95,127,99
95,127,99
95,127,99
96,127,99
97,127,99
98,127,99
100,127,99
103,127,99
106,127,99
109,127,99
110,127,99
109,127,99
110,127,99
0,125,97
0,125,97
3,125,97
6,125,97
8,125,97
7,125,97
5,125,97
5,125,97
5,125,97
6,125,97
6,125,97
6,125,97
6,125,97
7,125,97
8,125,97
9,125,97
8,125,97
6,125,97
5,125,97
6,125,97
9,125,97
11,125,97
12,125,97
12,125,97
9,125,97
8,125,97
6,125,97
6,125,97
8,125,97
9,125,97
10,125,97
11,125,97
12,125,97
13,125,97
12,125,97
11,125,97
9,125,97
9,125,97
11,125,97
14,125,97
14,125,97
13,125,97
12,125,97
11,125,97
11,125,97
11,125,97
12,125,97
13,125,97
17,125,97
17,125,97
18,125,97
18,125,97
17,125,97
17,125,97
18,125,97
20,125,97
22,125,97
23,125,97
27,125,97
31,125,97
35,125,97
41,125,97
46,125,97
53,125,97
61,125,97
65,125,97
68,125,97
71,125,97
75,125,97
79,125,97
89,125,97
101,125,97
114,125,97
125,125,97
133,125,97
138,125,97
146,125,97
150,125,97
155,125,97
159,125,97
162,125,97
166,125,97
168,125,97
166,125,97
163,125,97
162,125,97
163,125,97
164,125,97
163,125,97
162,125,97
159,125,97
155,125,97
152,125,97
151,125,97
154,125,97
157,125,97
155,125,97
158,125,97
163,125,97
167,125,97
165,125,97
159,125,97
146,125,97
130,125,97
111,125,97
106,125,97
112,125,97
127,125,97
128,125,97
106,125,97
69,125,97
62,125,97
60,125,97
66,125,97
80,125,97
111,125,97
147,125,97
168,125,97
166,125,97
156,125,97
150,125,97
156,125,97
163,125,97
168,125,97
172,125,97
173,125,97
173,125,97
172,125,97
170,125,97
170,125,97
173,125,97
176,125,97
180,125,97
180,125,97
182,125,97
182,125,97
184,125,97
184,125,97
184,125,97
185,125,97
185,125,97
183,125,97
182,125,97
181,125,97
180,125,97
181,125,97
181,125,97
181,125,97
179,125,97
172,125,97
165,125,97
158,125,97
150,125,97
143,125,97
138,125,97
137,125,97
139,125,97
137,125,97
136,125,97
134,125,97
134,125,97
137,125,97
137,125,97
133,125,97
132,125,97
131,125,97
125,125,97
115,125,97
109,125,97
104,125,97
97,125,97
91,125,97
87,125,97
84,125,97
82,125,97
82,125,97
81,125,97
82,125,97
85,125,97
86,125,97
87,125,97
87,125,97
87,125,97
86,125,97
85,125,97
84,125,97
84,125,97
84,125,97
83,125,97
81,125,97
82,125,97
83,125,97
80,125,97
76,125,97
69,125,97
61,125,97
56,125,97
55,125,97
56,125,97
58,125,97
58,125,97
70,125,97
78,125,97
83,125,97
87,125,97
90,125,97
99,125,97
106,125,97
105,125,97
117,125,97
124,125,97
129,125,97
121,125,97
92,125,97
56,125,97
30,125,97
33,125,97
43,125,97
51,125,97
46,125,97
38,125,97
36,125,97
43,125,97
49,125,97
49,125,97
56,125,97
65,125,97
75,125,97
82,125,97
85,125,97
84,125,97
84,125,97
87,125,97
88,125,97
89,125,97
91,125,97
90,125,97
91,125,97
90,125,97
90,125,97
93,125,97
96,125,97
101,125,97
107,125,97
112,125,97
115,125,97
115,125,97
115,125,97
111,125,97
113,125,97
0,119,92
0,119,92
2,119,92
5,119,92
7,119,92
6,119,92
5,119,92
5,119,92
8,119,92
8,119,92
8,119,92
7,119,92
6,119,92
6,119,92
7,119,92
7,119,92
8,119,92
6,119,92
5,119,92
6,119,92
8,119,92
9,119,92
9,119,92
10,119,92
9,119,92
8,119,92
7,119,92
6,119,92
7,119,92
8,119,92
10,119,92
10,119,92
10,119,92
10,119,92
10,119,92
9,119,92
9,119,92
9,119,92
11,119,92
13,119,92
13,119,92
12,119,92
11,119,92
11,119,92
12,119,92
13,119,92
14,119,92
15,119,92
14,119,92
14,119,92
14,119,92
14,119,92
15,119,92
16,119,92
16,119,92
19,119,92
21,119,92
23,119,92
27,119,92
31,119,92
34,119,92
41,119,92
47,119,92
54,119,92
60,119,92
62,119,92
65,119,92
69,119,92
76,119,92
82,119,92
92,119,92
105,119,92
119,119,92
126,119,92
134,119,92
137,119,92
143,119,92
146,119,92
147,119,92
150,119,92
156,119,92
160,119,92
163,119,92
163,119,92
161,119,92
160,119,92
159,119,92
158,119,92
157,119,92
158,119,92
157,119,92
154,119,92
150,119,92
149,119,92
152,119,92
156,119,92
151,119,92
154,119,92
161,119,92
167,119,92
167,119,92
163,119,92
149,119,92
134,119,92
117,119,92
113,119,92
115,119,92
124,119,92
132,119,92
110,119,92
70,119,92
57,119,92
53,119,92
62,119,92
78,119,92
109,119,92
145,119,92
165,119,92
163,119,92
154,119,92
150,119,92
156,119,92
163,119,92
170,119,92
172,119,92
172,119,92
172,119,92
171,119,92
170,119,92
169,119,92
170,119,92
175,119,92
177,119,92
177,119,92
179,119,92
180,119,92
182,119,92
181,119,92
181,119,92
180,119,92
179,119,92
177,119,92
175,119,92
175,119,92
175,119,92
177,119,92
177,119,92
177,119,92
176,119,92
170,119,92
162,119,92
156,119,92
149,119,92
143,119,92
137,119,92
134,119,92
134,119,92
133,119,92
131,119,92
131,119,92
128,119,92
130,119,92
128,119,92
125,119,92
123,119,92
121,119,92
115,119,92
108,119,92
97,119,92
94,119,92
88,119,92
84,119,92
82,119,92
80,119,92
79,119,92
78,119,92
78,119,92
80,119,92
82,119,92
83,119,92
83,119,92
82,119,92
81,119,92
80,119,92
84,119,92
83,119,92
81,119,92
79,119,92
75,119,92
71,119,92
71,119,92
73,119,92
68,119,92
63,119,92
55,119,92
49,119,92
47,119,92
53,119,92
62,119,92
70,119,92
79,119,92
91,119,92
95,119,92
91,119,92
86,119,92
91,119,92
103,119,92
116,119,92
119,119,92
129,119,92
123,119,92
117,119,92
100,119,92
62,119,92
41,119,92
36,119,92
35,119,92
41,119,92
44,119,92
42,119,92
40,119,92
43,119,92
47,119,92
50,119,92
52,119,92
60,119,92
70,119,92
78,119,92
87,119,92
91,119,92
91,119,92
93,119,92
93,119,92
93,119,92
94,119,92
94,119,92
93,119,92
93,119,92
95,119,92
96,119,92
97,119,92
100,119,92
106,119,92
114,119,92
118,119,92
117,119,92
115,119,92
114,119,92
115,119,92
117,119,92
0,108,83
0,108,83
2,108,83
5,108,83
7,108,83
6,108,83
6,108,83
6,108,83
8,108,83
8,108,83
7,108,83
6,108,83
5,108,83
5,108,83
5,108,83
6,108,83
7,108,83
6,108,83
6,108,83
8,108,83
8,108,83
7,108,83
8,108,83
9,108,83
9,108,83
8,108,83
7,108,83
6,108,83
7,108,83
8,108,83
10,108,83
11,108,83
10,108,83
10,108,83
10,108,83
10,108,83
10,108,83
11,108,83
12,108,83
12,108,83
11,108,83
11,108,83
11,108,83
12,108,83
14,108,83
16,108,83
16,108,83
16,108,83
14,108,83
14,108,83
14,108,83
14,108,83
14,108,83
15,108,83
16,108,83
19,108,83
21,108,83
23,108,83
27,108,83
30,108,83
33,108,83
40,108,83
46,108,83
53,108,83
58,108,83
58,108,83
61,108,83
68,108,83
76,108,83
83,108,83
94,108,83
107,108,83
117,108,83
126,108,83
131,108,83
134,108,83
139,108,83
141,108,83
143,108,83
146,108,83
151,108,83
154,108,83
157,108,83
158,108,83
157,108,83
155,108,83
152,108,83
149,108,83
150,108,83
152,108,83
154,108,83
152,108,83
149,108,83
148,108,83
151,108,83
154,108,83
152,108,83
155,108,83
162,108,83
167,108,83
169,108,83
164,108,83
153,108,83
139,108,83
124,108,83
120,108,83
119,108,83
119,108,83
132,108,83
113,108,83
78,108,83
63,108,83
61,108,83
72,108,83
88,108,83
113,108,83
141,108,83
158,108,83
159,108,83
154,108,83
150,108,83
156,108,83
163,108,83
170,108,83
171,108,83
171,108,83
171,108,83
170,108,83
169,108,83
168,108,83
168,108,83
172,108,83
174,108,83
175,108,83
178,108,83
180,108,83
180,108,83
180,108,83
179,108,83
177,108,83
175,108,83
172,108,83
170,108,83
169,108,83
169,108,83
169,108,83
170,108,83
170,108,83
167,108,83
164,108,83
158,108,83
151,108,83
148,108,83
142,108,83
136,108,83
133,108,83
130,108,83
128,108,83
125,108,83
125,108,83
119,108,83
119,108,83
117,108,83
114,108,83
111,108,83
106,108,83
102,108,83
95,108,83
88,108,83
85,108,83
79,108,83
77,108,83
77,108,83
78,108,83
77,108,83
76,108,83
79,108,83
81,108,83
82,108,83
83,108,83
81,108,83
77,108,83
74,108,83
73,108,83
76,108,83
74,108,83
72,108,83
68,108,83
62,108,83
59,108,83
60,108,83
63,108,83
60,108,83
60,108,83
60,108,83
59,108,83
62,108,83
68,108,83
77,108,83
84,108,83
98,108,83
104,108,83
104,108,83
94,108,83
89,108,83
96,108,83
106,108,83
114,108,83
111,108,83
115,108,83
108,108,83
96,108,83
70,108,83
42,108,83
33,108,83
31,108,83
35,108,83
38,108,83
40,108,83
42,108,83
47,108,83
51,108,83
57,108,83
60,108,83
62,108,83
70,108,83
76,108,83
82,108,83
89,108,83
93,108,83
97,108,83
100,108,83
100,108,83
99,108,83
100,108,83
100,108,83
102,108,83
104,108,83
106,108,83
108,108,83
104,108,83
105,108,83
110,108,83
117,108,83
122,108,83
120,108,83
118,108,83
116,108,83
123,108,83
126,108,83
0,101,78
0,101,78
1,101,78
4,101,78
6,101,78
6,101,78
6,101,78
7,101,78
6,101,78
6,101,78
6,101,78
5,101,78
5,101,78
5,101,78
6,101,78
7,101,78
5,101,78
5,101,78
7,101,78
9,101,78
9,101,78
7,101,78
7,101,78
8,101,78
9,101,78
8,101,78
7,101,78
7,101,78
7,101,78
8,101,78
10,101,78
11,101,78
12,101,78
11,101,78
11,101,78
11,101,78
12,101,78
12,101,78
13,101,78
12,101,78
12,101,78
11,101,78
12,101,78
13,101,78
16,101,78
17,101,78
17,101,78
16,101,78
17,101,78
16,101,78
15,101,78
15,101,78
16,101,78
17,101,78
19,101,78
20,101,78
22,101,78
23,101,78
27,101,78
29,101,78
32,101,78
39,101,78
47,101,78
52,101,78
57,101,78
58,101,78
61,101,78
66,101,78
75,101,78
82,101,78
93,101,78
106,101,78
113,101,78
121,101,78
126,101,78
129,101,78
133,101,78
138,101,78
141,101,78
143,101,78
148,101,78
151,101,78
154,101,78
154,101,78
153,101,78
151,101,78
147,101,78
143,101,78
144,101,78
148,101,78
151,101,78
150,101,78
147,101,78
146,101,78
149,101,78
153,101,78
157,101,78
159,101,78
164,101,78
168,101,78
169,101,78
166,101,78
156,101,78
142,101,78
127,101,78
124,101,78
121,101,78
115,101,78
131,101,78
119,101,78
89,101,78
78,101,78
80,101,78
90,101,78
103,101,78
119,101,78
139,101,78
152,101,78
156,101,78
155,101,78
150,101,78
155,101,78
163,101,78
168,101,78
171,101,78
170,101,78
168,101,78
169,101,78
168,101,78
167,101,78
167,101,78
169,101,78
172,101,78
174,101,78
178,101,78
181,101,78
180,101,78
179,101,78
178,101,78
175,101,78
173,101,78
169,101,78
167,101,78
166,101,78
162,101,78
163,101,78
164,101,78
162,101,78
162,101,78
160,101,78
154,101,78
149,101,78
145,101,78
141,101,78
136,101,78
135,101,78
131,101,78
126,101,78
120,101,78
118,101,78
113,101,78
111,101,78
107,101,78
104,101,78
99,101,78
95,101,78
89,101,78
85,101,78
81,101,78
77,101,78
74,101,78
73,101,78
75,101,78
77,101,78
77,101,78
76,101,78
79,101,78
81,101,78
82,101,78
81,101,78
78,101,78
72,101,78
69,101,78
67,101,78
63,101,78
62,101,78
59,101,78
55,101,78
50,101,78
47,101,78
50,101,78
55,101,78
63,101,78
68,101,78
76,101,78
82,101,78
86,101,78
90,101,78
94,101,78
97,101,78
95,101,78
96,101,78
93,101,78
89,101,78
95,101,78
105,101,78
106,101,78
104,101,78
97,101,78
94,101,78
83,101,78
70,101,78
45,101,78
31,101,78
34,101,78
29,101,78
34,101,78
38,101,78
41,101,78
46,101,78
52,101,78
57,101,78
63,101,78
70,101,78
73,101,78
79,101,78
84,101,78
86,101,78
90,101,78
95,101,78
100,101,78
102,101,78
104,101,78
105,101,78
107,101,78
107,101,78
109,101,78
110,101,78
112,101,78
114,101,78
108,101,78
108,101,78
112,101,78
119,101,78
124,101,78
125,101,78
123,101,78
122,101,78
131,101,78
134,101,78
0,91,68
0,91,68
2,91,68
5,91,68
7,91,68
6,91,68
6,91,68
6,91,68
5,91,68
5,91,68
5,91,68
6,91,68
6,91,68
7,91,68
7,91,68
7,91,68
6,91,68
6,91,68
6,91,68
6,91,68
7,91,68
8,91,68
8,91,68
8,91,68
9,91,68
8,91,68
7,91,68
7,91,68
8,91,68
10,91,68
11,91,68
12,91,68
13,91,68
13,91,68
12,91,68
12,91,68
12,91,68
12,91,68
13,91,68
13,91,68
12,91,68
11,91,68
12,91,68
13,91,68
16,91,68
19,91,68
21,91,68
22,91,68
21,91,68
21,91,68
20,91,68
19,91,68
19,91,68
22,91,68
23,91,68
23,91,68
24,91,68
24,91,68
27,91,68
30,91,68
34,91,68
39,91,68
46,91,68
49,91,68
54,91,68
56,91,68
60,91,68
66,91,68
77,91,68
83,91,68
93,91,68
103,91,68
110,91,68
115,91,68
120,91,68
126,91,68
131,91,68
136,91,68
137,91,68
137,91,68
143,91,68
145,91,68
148,91,68
149,91,68
148,91,68
144,91,68
140,91,68
138,91,68
140,91,68
143,91,68
145,91,68
146,91,68
145,91,68
145,91,68
148,91,68
151,91,68
155,91,68
160,91,68
164,91,68
167,91,68
168,91,68
166,91,68
157,91,68
147,91,68
135,91,68
128,91,68
117,91,68
117,91,68
129,91,68
122,91,68
100,91,68
88,91,68
88,91,68
96,91,68
115,91,68
126,91,68
134,91,68
146,91,68
150,91,68
154,91,68
147,91,68
152,91,68
160,91,68
166,91,68
170,91,68
169,91,68
168,91,68
167,91,68
165,91,68
164,91,68
165,91,68
166,91,68
171,91,68
174,91,68
175,91,68
176,91,68
177,91,68
175,91,68
173,91,68
170,91,68
168,91,68
165,91,68
163,91,68
161,91,68
155,91,68
154,91,68
154,91,68
153,91,68
152,91,68
148,91,68
144,91,68
140,91,68
136,91,68
133,91,68
130,91,68
126,91,68
122,91,68
117,91,68
113,91,68
111,91,68
104,91,68
102,91,68
98,91,68
94,91,68
91,91,68
86,91,68
84,91,68
81,91,68
75,91,68
73,91,68
71,91,68
72,91,68
73,91,68
74,91,68
74,91,68
72,91,68
75,91,68
75,91,68
73,91,68
71,91,68
70,91,68
68,91,68
63,91,68
57,91,68
54,91,68
52,91,68
50,91,68
47,91,68
46,91,68
50,91,68
62,91,68
74,91,68
79,91,68
82,91,68
84,91,68
87,91,68
92,91,68
98,91,68
101,91,68
99,91,68
100,91,68
96,91,68
92,91,68
96,91,68
106,91,68
108,91,68
99,91,68
84,91,68
73,91,68
64,91,68
54,91,68
42,91,68
32,91,68
26,91,68
30,91,68
32,91,68
36,91,68
41,91,68
47,91,68
52,91,68
59,91,68
68,91,68
76,91,68
80,91,68
85,91,68
84,91,68
85,91,68
88,91,68
91,91,68
97,91,68
102,91,68
106,91,68
110,91,68
111,91,68
111,91,68
109,91,68
111,91,68
112,91,68
115,91,68
116,91,68
112,91,68
110,91,68
110,91,68
116,91,68
122,91,68
125,91,68
128,91,68
131,91,68
138,91,68
137,91,68
0,83,60
0,83,60
1,83,60
4,83,60
6,83,60
5,83,60
4,83,60
4,83,60
4,83,60
4,83,60
4,83,60
5,83,60
6,83,60
6,83,60
6,83,60
6,83,60
6,83,60
6,83,60
6,83,60
6,83,60
7,83,60
7,83,60
7,83,60
8,83,60
8,83,60
8,83,60
7,83,60
7,83,60
9,83,60
10,83,60
12,83,60
13,83,60
15,83,60
14,83,60
14,83,60
14,83,60
13,83,60
13,83,60
13,83,60
13,83,60
12,83,60
11,83,60
12,83,60
13,83,60
16,83,60
19,83,60
22,83,60
23,83,60
26,83,60
26,83,60
25,83,60
25,83,60
25,83,60
26,83,60
26,83,60
27,83,60
27,83,60
30,83,60
31,83,60
32,83,60
36,83,60
41,83,60
45,83,60
48,83,60
53,83,60
57,83,60
60,83,60
68,83,60
77,83,60
86,83,60
94,83,60
102,83,60
110,83,60
113,83,60
119,83,60
125,83,60
130,83,60
135,83,60
136,83,60
136,83,60
140,83,60
141,83,60
144,83,60
146,83,60
145,83,60
143,83,60
139,83,60
137,83,60
139,83,60
142,83,60
144,83,60
145,83,60
145,83,60
146,83,60
149,83,60
152,83,60
156,83,60
160,83,60
164,83,60
167,83,60
169,83,60
167,83,60
158,83,60
149,83,60
136,83,60
132,83,60
123,83,60
123,83,60
129,83,60
123,83,60
103,83,60
89,83,60
86,83,60
93,83,60
114,83,60
129,83,60
136,83,60
142,83,60
143,83,60
147,83,60
145,83,60
151,83,60
159,83,60
165,83,60
168,83,60
170,83,60
168,83,60
169,83,60
166,83,60
165,83,60
164,83,60
165,83,60
166,83,60
170,83,60
170,83,60
170,83,60
171,83,60
169,83,60
167,83,60
165,83,60
163,83,60
160,83,60
155,83,60
153,83,60
149,83,60
148,83,60
147,83,60
143,83,60
141,83,60
137,83,60
132,83,60
128,83,60
124,83,60
121,83,60
118,83,60
115,83,60
112,83,60
107,83,60
104,83,60
102,83,60
99,83,60
95,83,60
93,83,60
90,83,60
87,83,60
84,83,60
80,83,60
78,83,60
73,83,60
70,83,60
69,83,60
68,83,60
69,83,60
69,83,60
69,83,60
68,83,60
70,83,60
69,83,60
66,83,60
63,83,60
62,83,60
62,83,60
59,83,60
54,83,60
52,83,60
49,83,60
48,83,60
51,83,60
54,83,60
63,83,60
78,83,60
91,83,60
92,83,60
90,83,60
86,83,60
85,83,60
88,83,60
96,83,60
101,83,60
103,83,60
99,83,60
98,83,60
97,83,60
102,83,60
106,83,60
101,83,60
85,83,60
69,83,60
57,83,60
47,83,60
37,83,60
31,83,60
27,83,60
29,83,60
34,83,60
37,83,60
41,83,60
46,83,60
51,83,60
56,83,60
61,83,60
69,83,60
76,83,60
80,83,60
83,83,60
84,83,60
85,83,60
87,83,60
91,83,60
95,83,60
102,83,60
106,83,60
111,83,60
111,83,60
111,83,60
110,83,60
112,83,60
113,83,60
115,83,60
117,83,60
115,83,60
113,83,60
114,83,60
117,83,60
123,83,60
126,83,60
130,83,60
134,83,60
137,83,60
136,83,60
0,71,51
0,71,51
1,71,51
5,71,51
6,71,51
5,71,51
4,71,51
3,71,51
3,71,51
4,71,51
5,71,51
6,71,51
6,71,51
6,71,51
6,71,51
6,71,51
4,71,51
6,71,51
6,71,51
6,71,51
6,71,51
7,71,51
7,71,51
8,71,51
8,71,51
7,71,51
7,71,51
7,71,51
9,71,51
11,71,51
13,71,51
15,71,51
16,71,51
16,71,51
16,71,51
16,71,51
15,71,51
14,71,51
14,71,51
13,71,51
11,71,51
11,71,51
11,71,51
13,71,51
16,71,51
20,71,51
22,71,51
24,71,51
28,71,51
29,71,51
29,71,51
30,71,51
30,71,51
30,71,51
31,71,51
30,71,51
32,71,51
33,71,51
34,71,51
36,71,51
39,71,51
41,71,51
45,71,51
47,71,51
54,71,51
57,71,51
60,71,51
68,71,51
79,71,51
86,71,51
94,71,51
101,71,51
108,71,51
111,71,51
119,71,51
124,71,51
130,71,51
134,71,51
135,71,51
135,71,51
136,71,51
137,71,51
138,71,51
140,71,51
142,71,51
141,71,51
139,71,51
137,71,51
138,71,51
140,71,51
142,71,51
143,71,51
144,71,51
146,71,51
150,71,51
152,71,51
156,71,51
160,71,51
163,71,51
167,71,51
167,71,51
165,71,51
157,71,51
148,71,51
139,71,51
133,71,51
128,71,51
126,71,51
128,71,51
123,71,51
109,71,51
89,71,51
81,71,51
84,71,51
106,71,51
127,71,51
136,71,51
138,71,51
135,71,51
140,71,51
144,71,51
150,71,51
157,71,51
164,71,51
168,71,51
169,71,51
170,71,51
170,71,51
167,71,51
167,71,51
164,71,51
163,71,51
164,71,51
164,71,51
163,71,51
164,71,51
165,71,51
163,71,51
161,71,51
159,71,51
154,71,51
151,71,51
148,71,51
146,71,51
142,71,51
140,71,51
138,71,51
134,71,51
129,71,51
126,71,51
120,71,51
117,71,51
112,71,51
110,71,51
106,71,51
102,71,51
99,71,51
98,71,51
94,71,51
93,71,51
92,71,51
91,71,51
90,71,51
87,71,51
83,71,51
79,71,51
76,71,51
72,71,51
69,71,51
67,71,51
66,71,51
66,71,51
66,71,51
64,71,51
62,71,51
60,71,51
62,71,51
60,71,51
58,71,51
56,71,51
54,71,51
56,71,51
57,71,51
56,71,51
54,71,51
53,71,51
54,71,51
61,71,51
68,71,51
78,71,51
91,71,51
101,71,51
98,71,51
92,71,51
86,71,51
83,71,51
87,71,51
95,71,51
102,71,51
105,71,51
102,71,51
102,71,51
104,71,51
106,71,51
101,71,51
85,71,51
65,71,51
50,71,51
42,71,51
34,71,51
30,71,51
31,71,51
32,71,51
37,71,51
42,71,51
43,71,51
44,71,51
49,71,51
54,71,51
57,71,51
61,71,51
67,71,51
74,71,51
77,71,51
81,71,51
83,71,51
85,71,51
88,71,51
93,71,51
96,71,51
102,71,51
105,71,51
109,71,51
110,71,51
112,71,51
113,71,51
115,71,51
116,71,51
120,71,51
122,71,51
121,71,51
120,71,51
120,71,51
125,71,51
129,71,51
132,71,51
136,71,51
139,71,51
135,71,51
133,71,51
0,67,46
0,67,46
1,67,46
5,67,46
6,67,46
5,67,46
4,67,46
3,67,46
3,67,46
4,67,46
5,67,46
6,67,46
7,67,46
6,67,46
6,67,46
5,67,46
3,67,46
3,67,46
4,67,46
6,67,46
6,67,46
6,67,46
7,67,46
7,67,46
7,67,46
7,67,46
7,67,46
7,67,46
10,67,46
12,67,46
15,67,46
16,67,46
17,67,46
18,67,46
17,67,46
17,67,46
16,67,46
15,67,46
14,67,46
13,67,46
11,67,46
10,67,46
11,67,46
12,67,46
16,67,46
19,67,46
22,67,46
24,67,46
29,67,46
30,67,46
31,67,46
32,67,46
33,67,46
32,67,46
32,67,46
33,67,46
32,67,46
34,67,46
36,67,46
38,67,46
40,67,46
41,67,46
43,67,46
48,67,46
55,67,46
57,67,46
62,67,46
70,67,46
80,67,46
88,67,46
95,67,46
101,67,46
107,67,46
113,67,46
119,67,46
125,67,46
129,67,46
134,67,46
135,67,46
135,67,46
135,67,46
135,67,46
136,67,46
138,67,46
141,67,46
143,67,46
141,67,46
139,67,46
139,67,46
141,67,46
142,67,46
144,67,46
145,67,46
148,67,46
151,67,46
153,67,46
155,67,46
159,67,46
164,67,46
166,67,46
165,67,46
161,67,46
152,67,46
143,67,46
137,67,46
131,67,46
129,67,46
127,67,46
121,67,46
120,67,46
113,67,46
95,67,46
79,67,46
74,67,46
91,67,46
114,67,46
128,67,46
132,67,46
132,67,46
138,67,46
144,67,46
149,67,46
157,67,46
164,67,46
167,67,46
169,67,46
169,67,46
170,67,46
169,67,46
167,67,46
164,67,46
164,67,46
163,67,46
162,67,46
160,67,46
159,67,46
159,67,46
158,67,46
156,67,46
153,67,46
150,67,46
