R,G,B
15,80,53
26,80,53
26,80,53
17,80,53
18,80,53
24,80,53
25,80,53
31,80,53
48,80,53
68,80,53
98,80,53
131,80,53
154,80,53
172,80,53
187,80,53
194,80,53
205,80,53
220,80,53
230,80,53
232,80,53
235,80,53
231,80,53
229,80,53
231,80,53
222,80,53
223,80,53
228,80,53
216,80,53
181,80,53
198,80,53
250,80,53
217,80,53
163,80,53
141,80,53
242,80,53
224,80,53
185,80,53
191,80,53
248,80,53
235,80,53
229,80,53
233,80,53
213,80,53
209,80,53
217,80,53
209,80,53
176,80,53
141,80,53
111,80,53
91,80,53
85,80,53
64,80,53
67,80,53
77,80,53
57,80,53
37,80,53
32,80,53
26,80,53
19,80,53
20,80,53
21,80,53
31,80,53
49,80,53
63,80,53
78,80,53
91,80,53
102,80,53
120,80,53
117,80,53
120,80,53
142,80,53
118,80,53
108,80,53
122,80,53
105,80,53
106,80,53
109,80,53
114,80,53
134,80,53
162,80,53
176,80,53
171,80,53
148,80,53
121,80,53
88,80,53
63,80,53
45,80,53
41,80,53
51,80,53
72,80,53
88,80,53
97,80,53
108,80,53
107,80,53
106,80,53
108,80,53
110,80,53
106,80,53
98,80,53
92,80,53
92,80,53
87,80,53
60,80,53
46,80,53
37,80,53
16,80,53
29,80,53
68,80,53
139,80,53
164,80,53
145,80,53
128,80,53
126,80,53
120,80,53
115,80,53
99,80,53
79,80,53
73,80,53
72,80,53
74,80,53
92,80,53
122,80,53
138,80,53
148,80,53
153,80,53
151,80,53
147,80,53
143,80,53
136,80,53
123,80,53
107,80,53
97,80,53
84,80,53
67,80,53
52,80,53
46,80,53
48,80,53
51,80,53
53,80,53
50,80,53
51,80,53
55,80,53
58,80,53
65,80,53
74,80,53
81,80,53
85,80,53
89,80,53
88,80,53
86,80,53
68,80,53
73,80,53
120,80,53
148,80,53
152,80,53
168,80,53
163,80,53
184,80,53
177,80,53
103,80,53
45,80,53
7,80,53
17,80,53
16,80,53
13,80,53
19,80,53
25,80,53
30,80,53
32,80,53
34,80,53
33,80,53
31,80,53
20,80,53
18,80,53
16,80,53
18,80,53
17,80,53
3,80,53
0,80,53
13,80,53
3,80,53
0,80,53
3,80,53
3,80,53
3,80,53
1,80,53
0,80,53
0,80,53
79,80,53
142,80,53
170,80,53
208,80,53
208,80,53
176,80,53
190,80,53
184,80,53
193,80,53
204,80,53
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
0,84,59
1,84,59
0,84,59
36,84,59
97,84,59
104,84,59
102,84,59
98,84,59
86,84,59
83,84,59
86,84,59
70,84,59
50,84,59
33,84,59
17,84,59
19,84,59
7,84,59
13,84,59
9,84,59
6,84,59
21,84,59
31,84,59
24,84,59
19,84,59
22,84,59
28,84,59
29,84,59
29,84,59
40,84,59
65,84,59
97,84,59
123,84,59
152,84,59
176,84,59
192,84,59
195,84,59
202,84,59
215,84,59
226,84,59
229,84,59
232,84,59
234,84,59
233,84,59
230,84,59
221,84,59
224,84,59
232,84,59
222,84,59
172,84,59
194,84,59
247,84,59
219,84,59
165,84,59
143,84,59
241,84,59
227,84,59
194,84,59
198,84,59
242,84,59
233,84,59
227,84,59
227,84,59
211,84,59
212,84,59
224,84,59
214,84,59
186,84,59
143,84,59
101,84,59
77,84,59
67,84,59
61,84,59
77,84,59
71,84,59
45,84,59
36,84,59
28,84,59
32,84,59
8,84,59
16,84,59
33,84,59
42,84,59
58,84,59
67,84,59
75,84,59
86,84,59
98,84,59
117,84,59
128,84,59
137,84,59
147,84,59
147,84,59
138,84,59
125,84,59
115,84,59
117,84,59
107,84,59
103,84,59
116,84,59
143,84,59
159,84,59
165,84,59
152,84,59
126,84,59
97,84,59
80,84,59
49,84,59
47,84,59
70,84,59
85,84,59
100,84,59
107,84,59
116,84,59
112,84,59
110,84,59
112,84,59
115,84,59
111,84,59
102,84,59
92,84,59
89,84,59
88,84,59
62,84,59
48,84,59
39,84,59
20,84,59
46,84,59
104,84,59
156,84,59
154,84,59
124,84,59
111,84,59
115,84,59
118,84,59
115,84,59
97,84,59
82,84,59
72,84,59
69,84,59
72,84,59
90,84,59
117,84,59
133,84,59
145,84,59
151,84,59
148,84,59
144,84,59
142,84,59
136,84,59
124,84,59
105,84,59
89,84,59
77,84,59
62,84,59
48,84,59
44,84,59
46,84,59
50,84,59
52,84,59
49,84,59
51,84,59
53,84,59
55,84,59
61,84,59
68,84,59
76,84,59
83,84,59
91,84,59
88,84,59
93,84,59
76,84,59
55,84,59
90,84,59
136,84,59
145,84,59
162,84,59
168,84,59
170,84,59
88,84,59
20,84,59
13,84,59
20,84,59
16,84,59
11,84,59
18,84,59
24,84,59
31,84,59
33,84,59
33,84,59
30,84,59
28,84,59
25,84,59
15,84,59
16,84,59
19,84,59
24,84,59
20,84,59
12,84,59
18,84,59
39,84,59
40,84,59
38,84,59
39,84,59
32,84,59
26,84,59
18,84,59
6,84,59
8,84,59
112,84,59
147,84,59
177,84,59
215,84,59
206,84,59
178,84,59
194,84,59
193,84,59
201,84,59
212,84,59
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
0,89,64
1,89,64
0,89,64
33,89,64
95,89,64
105,89,64
103,89,64
96,89,64
82,89,64
83,89,64
80,89,64
66,89,64
48,89,64
30,89,64
16,89,64
12,89,64
7,89,64
17,89,64
10,89,64
6,89,64
19,89,64
23,89,64
17,89,64
14,89,64
16,89,64
22,89,64
26,89,64
26,89,64
34,89,64
58,89,64
94,89,64
121,89,64
155,89,64
175,89,64
193,89,64
198,89,64
205,89,64
212,89,64
219,89,64
225,89,64
232,89,64
236,89,64
237,89,64
230,89,64
222,89,64
227,89,64
235,89,64
220,89,64
163,89,64
189,89,64
239,89,64
220,89,64
173,89,64
149,89,64
236,89,64
224,89,64
204,89,64
195,89,64
231,89,64
232,89,64
218,89,64
221,89,64
217,89,64
224,89,64
231,89,64
216,89,64
191,89,64
146,89,64
102,89,64
74,89,64
59,89,64
65,89,64
78,89,64
58,89,64
47,89,64
39,89,64
24,89,64
27,89,64
14,89,64
21,89,64
34,89,64
45,89,64
64,89,64
75,89,64
80,89,64
84,89,64
94,89,64
112,89,64
130,89,64
143,89,64
143,89,64
159,89,64
160,89,64
139,89,64
136,89,64
132,89,64
117,89,64
102,89,64
105,89,64
121,89,64
138,89,64
152,89,64
146,89,64
122,89,64
95,89,64
80,89,64
58,89,64
65,89,64
93,89,64
106,89,64
109,89,64
116,89,64
122,89,64
118,89,64
118,89,64
122,89,64
123,89,64
116,89,64
103,89,64
89,89,64
87,89,64
79,89,64
64,89,64
53,89,64
40,89,64
42,89,64
84,89,64
125,89,64
146,89,64
136,89,64
111,89,64
101,89,64
110,89,64
123,89,64
121,89,64
95,89,64
81,89,64
72,89,64
72,89,64
76,89,64
90,89,64
112,89,64
126,89,64
140,89,64
148,89,64
146,89,64
143,89,64
140,89,64
132,89,64
119,89,64
98,89,64
82,89,64
69,89,64
55,89,64
46,89,64
42,89,64
45,89,64
50,89,64
50,89,64
46,89,64
50,89,64
52,89,64
53,89,64
58,89,64
65,89,64
71,89,64
80,89,64
87,89,64
92,89,64
91,89,64
86,89,64
67,89,64
71,89,64
113,89,64
140,89,64
149,89,64
162,89,64
92,89,64
7,89,64
11,89,64
27,89,64
18,89,64
4,89,64
21,89,64
22,89,64
28,89,64
34,89,64
36,89,64
33,89,64
29,89,64
24,89,64
20,89,64
16,89,64
15,89,64
17,89,64
19,89,64
13,89,64
8,89,64
20,89,64
43,89,64
42,89,64
42,89,64
46,89,64
44,89,64
43,89,64
44,89,64
44,89,64
54,89,64
126,89,64
141,89,64
178,89,64
218,89,64
202,89,64
179,89,64
197,89,64
202,89,64
210,89,64
219,89,64
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
0,83,58
1,83,58
0,83,58
31,83,58
92,83,58
99,83,58
98,83,58
92,83,58
88,83,58
86,83,58
63,83,58
53,83,58
40,83,58
22,83,58
20,83,58
6,83,58
6,83,58
17,83,58
12,83,58
4,83,58
10,83,58
11,83,58
8,83,58
10,83,58
10,83,58
13,83,58
20,83,58
28,83,58
34,83,58
50,83,58
87,83,58
121,83,58
158,83,58
174,83,58
189,83,58
202,83,58
214,83,58
217,83,58
217,83,58
225,83,58
230,83,58
236,83,58
235,83,58
228,83,58
222,83,58
228,83,58
231,83,58
209,83,58
162,83,58
190,83,58
233,83,58
219,83,58
177,83,58
148,83,58
225,83,58
227,83,58
216,83,58
195,83,58
219,83,58
230,83,58
208,83,58
211,83,58
221,83,58
230,83,58
233,83,58
219,83,58
192,83,58
147,83,58
103,83,58
69,83,58
56,83,58
70,83,58
72,83,58
48,83,58
49,83,58
33,83,58
27,83,58
21,83,58
23,83,58
30,83,58
27,83,58
39,83,58
63,83,58
79,83,58
85,83,58
85,83,58
91,83,58
112,83,58
127,83,58
146,83,58
164,83,58
151,83,58
156,83,58
163,83,58
139,83,58
126,83,58
130,83,58
111,83,58
102,83,58
107,83,58
115,83,58
130,83,58
127,83,58
105,83,58
88,83,58
75,83,58
84,83,58
98,83,58
114,83,58
122,83,58
114,83,58
124,83,58
127,83,58
125,83,58
127,83,58
130,83,58
127,83,58
118,83,58
105,83,58
89,83,58
87,83,58
79,83,58
68,83,58
54,83,58
43,83,58
66,83,58
110,83,58
128,83,58
125,83,58
115,83,58
105,83,58
107,83,58
114,83,58
122,83,58
114,83,58
92,83,58
79,83,58
74,83,58
79,83,58
83,83,58
92,83,58
108,83,58
120,83,58
135,83,58
144,83,58
145,83,58
143,83,58
138,83,58
129,83,58
112,83,58
92,83,58
75,83,58
60,83,58
50,83,58
44,83,58
41,83,58
44,83,58
50,83,58
50,83,58
46,83,58
50,83,58
53,83,58
55,83,58
57,83,58
63,83,58
70,83,58
76,83,58
83,83,58
91,83,58
88,83,58
87,83,58
79,83,58
62,83,58
83,83,58
129,83,58
138,83,58
93,83,58
16,83,58
5,83,58
12,83,58
8,83,58
0,83,58
14,83,58
19,83,58
20,83,58
24,83,58
28,83,58
29,83,58
28,83,58
25,83,58
18,83,58
13,83,58
12,83,58
9,83,58
8,83,58
9,83,58
6,83,58
2,83,58
13,83,58
32,83,58
33,83,58
34,83,58
37,83,58
33,83,58
36,83,58
41,83,58
44,83,58
59,83,58
123,83,58
135,83,58
178,83,58
216,83,58
200,83,58
184,83,58
200,83,58
204,83,58
212,83,58
222,83,58
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
0,73,48
1,73,48
0,73,48
30,73,48
87,73,48
90,73,48
90,73,48
90,73,48
93,73,48
88,73,48
58,73,48
53,73,48
42,73,48
22,73,48
22,73,48
6,73,48
7,73,48
14,73,48
9,73,48
4,73,48
5,73,48
4,73,48
2,73,48
8,73,48
7,73,48
10,73,48
17,73,48
28,73,48
35,73,48
45,73,48
80,73,48
121,73,48
163,73,48
175,73,48
188,73,48
205,73,48
221,73,48
222,73,48
222,73,48
231,73,48
229,73,48
232,73,48
230,73,48
226,73,48
222,73,48
226,73,48
224,73,48
198,73,48
161,73,48
196,73,48
229,73,48
217,73,48
178,73,48
141,73,48
211,73,48
230,73,48
228,73,48
205,73,48
217,73,48
231,73,48
205,73,48
209,73,48
217,73,48
220,73,48
225,73,48
221,73,48
193,73,48
149,73,48
102,73,48
63,73,48
58,73,48
80,73,48
60,73,48
44,73,48
39,73,48
21,73,48
31,73,48
19,73,48
22,73,48
30,73,48
32,73,48
44,73,48
69,73,48
83,73,48
85,73,48
85,73,48
90,73,48
111,73,48
133,73,48
154,73,48
163,73,48
158,73,48
157,73,48
159,73,48
154,73,48
142,73,48
149,73,48
129,73,48
108,73,48
96,73,48
96,73,48
105,73,48
108,73,48
98,73,48
88,73,48
84,73,48
114,73,48
126,73,48
129,73,48
130,73,48
120,73,48
134,73,48
136,73,48
131,73,48
131,73,48
130,73,48
124,73,48
117,73,48
106,73,48
91,73,48
80,73,48
83,73,48
67,73,48
47,73,48
45,73,48
71,73,48
107,73,48
115,73,48
115,73,48
105,73,48
107,73,48
116,73,48
116,73,48
109,73,48
98,73,48
89,73,48
79,73,48
79,73,48
86,73,48
90,73,48
95,73,48
108,73,48
120,73,48
134,73,48
141,73,48
143,73,48
142,73,48
135,73,48
124,73,48
106,73,48
86,73,48
70,73,48
49,73,48
44,73,48
40,73,48
42,73,48
44,73,48
50,73,48
51,73,48
48,73,48
51,73,48
53,73,48
55,73,48
59,73,48
63,73,48
67,73,48
72,73,48
79,73,48
83,73,48
88,73,48
83,73,48
82,73,48
67,73,48
69,73,48
107,73,48
127,73,48
38,73,48
9,73,48
16,73,48
16,73,48
10,73,48
13,73,48
11,73,48
12,73,48
15,73,48
18,73,48
20,73,48
20,73,48
19,73,48
16,73,48
10,73,48
4,73,48
7,73,48
5,73,48
5,73,48
7,73,48
4,73,48
3,73,48
8,73,48
18,73,48
17,73,48
20,73,48
24,73,48
22,73,48
29,73,48
34,73,48
37,73,48
54,73,48
116,73,48
133,73,48
174,73,48
217,73,48
207,73,48
186,73,48
199,73,48
203,73,48
209,73,48
218,73,48
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
32,65,40
84,65,40
83,65,40
84,65,40
90,65,40
90,65,40
81,65,40
61,65,40
55,65,40
43,65,40
26,65,40
21,65,40
14,65,40
11,65,40
10,65,40
6,65,40
4,65,40
5,65,40
3,65,40
3,65,40
4,65,40
6,65,40
11,65,40
14,65,40
23,65,40
34,65,40
42,65,40
73,65,40
116,65,40
163,65,40
178,65,40
190,65,40
204,65,40
220,65,40
225,65,40
225,65,40
234,65,40
228,65,40
231,65,40
229,65,40
226,65,40
221,65,40
224,65,40
219,65,40
194,65,40
157,65,40
195,65,40
220,65,40
215,65,40
184,65,40
140,65,40
197,65,40
225,65,40
218,65,40
211,65,40
209,65,40
222,65,40
206,65,40
210,65,40
206,65,40
199,65,40
210,65,40
219,65,40
195,65,40
159,65,40
115,65,40
70,65,40
69,65,40
87,65,40
50,65,40
39,65,40
21,65,40
15,65,40
22,65,40
21,65,40
23,65,40
25,65,40
30,65,40
48,65,40
74,65,40
82,65,40
84,65,40
90,65,40
96,65,40
110,65,40
133,65,40
153,65,40
149,65,40
168,65,40
164,65,40
151,65,40
171,65,40
163,65,40
158,65,40
150,65,40
128,65,40
104,65,40
94,65,40
96,65,40
99,65,40
97,65,40
97,65,40
106,65,40
130,65,40
135,65,40
135,65,40
133,65,40
130,65,40
138,65,40
141,65,40
134,65,40
132,65,40
129,65,40
122,65,40
116,65,40
106,65,40
89,65,40
77,65,40
81,65,40
66,65,40
45,65,40
39,65,40
56,65,40
90,65,40
106,65,40
117,65,40
110,65,40
112,65,40
117,65,40
113,65,40
102,65,40
90,65,40
88,65,40
82,65,40
84,65,40
90,65,40
90,65,40
98,65,40
113,65,40
125,65,40
136,65,40
137,65,40
139,65,40
136,65,40
127,65,40
115,65,40
96,65,40
75,65,40
57,65,40
42,65,40
40,65,40
41,65,40
43,65,40
44,65,40
49,65,40
51,65,40
49,65,40
50,65,40
52,65,40
52,65,40
56,65,40
60,65,40
65,65,40
69,65,40
76,65,40
79,65,40
84,65,40
84,65,40
78,65,40
70,65,40
68,65,40
84,65,40
106,65,40
50,65,40
54,65,40
19,65,40
0,65,40
0,65,40
24,65,40
17,65,40
25,65,40
18,65,40
20,65,40
20,65,40
18,65,40
15,65,40
11,65,40
5,65,40
1,65,40
7,65,40
6,65,40
4,65,40
2,65,40
0,65,40
0,65,40
0,65,40
0,65,40
0,65,40
1,65,40
8,65,40
9,65,40
19,65,40
26,65,40
30,65,40
48,65,40
112,65,40
129,65,40
163,65,40
217,65,40
216,65,40
185,65,40
193,65,40
197,65,40
202,65,40
213,65,40
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
0,61,36
34,61,36
83,61,36
78,61,36
83,61,36
94,61,36
83,61,36
69,61,36
59,61,36
46,61,36
32,61,36
23,61,36
18,61,36
25,61,36
17,61,36
7,61,36
3,61,36
6,61,36
8,61,36
7,61,36
4,61,36
2,61,36
5,61,36
12,61,36
11,61,36
17,61,36
32,61,36
42,61,36
70,61,36
112,61,36
163,61,36
182,61,36
192,61,36
201,61,36
216,61,36
222,61,36
225,61,36
232,61,36
230,61,36
233,61,36
231,61,36
229,61,36
222,61,36
224,61,36
220,61,36
193,61,36
150,61,36
188,61,36
211,61,36
212,61,36
191,61,36
142,61,36
187,61,36
218,61,36
196,61,36
204,61,36
196,61,36
205,61,36
202,61,36
212,61,36
194,61,36
178,61,36
198,61,36
216,61,36
193,61,36
169,61,36
132,61,36
84,61,36
82,61,36
93,61,36
43,61,36
33,61,36
11,61,36
19,61,36
10,61,36
23,61,36
30,61,36
20,61,36
28,61,36
54,61,36
77,61,36
79,61,36
81,61,36
89,61,36
92,61,36
98,61,36
123,61,36
139,61,36
157,61,36
162,61,36
160,61,36
168,61,36
170,61,36
160,61,36
154,61,36
162,61,36
150,61,36
127,61,36
110,61,36
100,61,36
94,61,36
95,61,36
109,61,36
124,61,36
129,61,36
132,61,36
137,61,36
136,61,36
139,61,36
138,61,36
143,61,36
134,61,36
131,61,36
129,61,36
122,61,36
116,61,36
103,61,36
85,61,36
79,61,36
77,61,36
69,61,36
53,61,36
35,61,36
44,61,36
86,61,36
108,61,36
120,61,36
118,61,36
117,61,36
113,61,36
105,61,36
102,61,36
92,61,36
89,61,36
86,61,36
87,61,36
92,61,36
90,61,36
98,61,36
117,61,36
128,61,36
140,61,36
136,61,36
136,61,36
130,61,36
120,61,36
107,61,36
87,61,36
65,61,36
45,61,36
39,61,36
40,61,36
42,61,36
44,61,36
46,61,36
49,61,36
49,61,36
48,61,36
49,61,36
49,61,36
48,61,36
51,61,36
58,61,36
61,61,36
65,61,36
72,61,36
83,61,36
80,61,36
82,61,36
69,61,36
59,61,36
66,61,36
72,61,36
87,61,36
85,61,36
45,61,36
13,61,36
8,61,36
13,61,36
3,61,36
16,61,36
12,61,36
16,61,36
18,61,36
18,61,36
12,61,36
6,61,36
2,61,36
0,61,36
0,61,36
4,61,36
3,61,36
2,61,36
0,61,36
0,61,36
0,61,36
3,61,36
1,61,36
0,61,36
1,61,36
4,61,36
1,61,36
9,61,36
13,61,36
15,61,36
32,61,36
107,61,36
125,61,36
152,61,36
213,61,36
222,61,36
183,61,36
188,61,36
192,61,36
199,61,36
208,61,36
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
1,65,41
0,65,41
1,65,41
31,65,41
83,65,41
69,65,41
77,65,41
90,65,41
85,65,41
64,65,41
62,65,41
42,65,41
27,65,41
30,65,41
23,65,41
26,65,41
11,65,41
7,65,41
1,65,41
1,65,41
5,65,41
2,65,41
0,65,41
2,65,41
2,65,41
4,65,41
6,65,41
16,65,41
30,65,41
41,65,41
70,65,41
106,65,41
156,65,41
178,65,41
188,65,41
193,65,41
206,65,41
220,65,41
226,65,41
229,65,41
231,65,41
232,65,41
230,65,41
219,65,41
213,65,41
219,65,41
212,65,41
187,65,41
151,65,41
187,65,41
204,65,41
202,65,41
203,65,41
150,65,41
169,65,41
204,65,41
193,65,41
200,65,41
198,65,41
199,65,41
212,65,41
203,65,41
192,65,41
157,65,41
159,65,41
189,65,41
204,65,41
182,65,41
137,65,41
100,65,41
107,65,41
85,65,41
44,65,41
25,65,41
7,65,41
8,65,41
18,65,41
18,65,41
20,65,41
34,65,41
53,65,41
68,65,41
82,65,41
85,65,41
78,65,41
90,65,41
107,65,41
92,65,41
105,65,41
136,65,41
157,65,41
168,65,41
170,65,41
170,65,41
171,65,41
164,65,41
148,65,41
171,65,41
158,65,41
135,65,41
127,65,41
113,65,41
101,65,41
98,65,41
101,65,41
111,65,41
123,65,41
128,65,41
134,65,41
139,65,41
142,65,41
141,65,41
141,65,41
133,65,41
131,65,41
134,65,41
130,65,41
117,65,41
100,65,41
88,65,41
79,65,41
72,65,41
68,65,41
55,65,41
39,65,41
50,65,41
82,65,41
108,65,41
117,65,41
119,65,41
116,65,41
109,65,41
106,65,41
102,65,41
97,65,41
93,65,41
95,65,41
92,65,41
88,65,41
92,65,41
109,65,41
130,65,41
145,65,41
149,65,41
140,65,41
132,65,41
123,65,41
113,65,41
95,65,41
72,65,41
54,65,41
47,65,41
37,65,41
38,65,41
42,65,41
45,65,41
49,65,41
50,65,41
50,65,41
50,65,41
48,65,41
46,65,41
48,65,41
51,65,41
56,65,41
58,65,41
61,65,41
67,65,41
71,65,41
72,65,41
76,65,41
63,65,41
64,65,41
60,65,41
53,65,41
88,65,41
96,65,41
32,65,41
0,65,41
10,65,41
13,65,41
13,65,41
9,65,41
16,65,41
16,65,41
12,65,41
9,65,41
6,65,41
4,65,41
1,65,41
0,65,41
0,65,41
1,65,41
1,65,41
2,65,41
2,65,41
0,65,41
0,65,41
0,65,41
1,65,41
0,65,41
0,65,41
0,65,41
0,65,41
8,65,41
15,65,41
19,65,41
27,65,41
96,65,41
122,65,41
136,65,41
181,65,41
216,65,41
190,65,41
172,65,41
191,65,41
198,65,41
196,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
0,65,41
1,65,41
0,65,41
0,65,41
32,65,41
88,65,41
72,65,41
75,65,41
89,65,41
77,65,41
67,65,41
71,65,41
50,65,41
30,65,41
28,65,41
21,65,41
25,65,41
9,65,41
5,65,41
5,65,41
6,65,41
3,65,41
3,65,41
2,65,41
0,65,41
1,65,41
2,65,41
4,65,41
14,65,41
29,65,41
41,65,41
69,65,41
104,65,41
144,65,41
172,65,41
189,65,41
189,65,41
198,65,41
211,65,41
219,65,41
225,65,41
226,65,41
226,65,41
223,65,41
213,65,41
206,65,41
209,65,41
202,65,41
181,65,41
155,65,41
178,65,41
196,65,41
194,65,41
198,65,41
155,65,41
163,65,41
186,65,41
189,65,41
203,65,41
206,65,41
200,65,41
212,65,41
202,65,41
187,65,41
164,65,41
151,65,41
173,65,41
196,65,41
196,65,41
157,65,41
115,65,41
114,65,41
83,65,41
44,65,41
32,65,41
16,65,41
11,65,41
18,65,41
23,65,41
37,65,41
56,65,41
78,65,41
84,65,41
87,65,41
80,65,41
76,65,41
93,65,41
112,65,41
99,65,41
103,65,41
130,65,41
152,65,41
168,65,41
175,65,41
175,65,41
176,65,41
169,65,41
143,65,41
169,65,41
166,65,41
147,65,41
132,65,41
120,65,41
112,65,41
104,65,41
95,65,41
101,65,41
110,65,41
119,65,41
130,65,41
136,65,41
138,65,41
136,65,41
139,65,41
137,65,41
139,65,41
140,65,41
132,65,41
117,65,41
101,65,41
91,65,41
80,65,41
69,65,41
68,65,41
57,65,41
36,65,41
53,65,41
91,65,41
106,65,41
112,65,41
115,65,41
113,65,41
110,65,41
110,65,41
109,65,41
103,65,41
100,65,41
94,65,41
95,65,41
98,65,41
104,65,41
117,65,41
135,65,41
146,65,41
148,65,41
132,65,41
122,65,41
110,65,41
98,65,41
84,65,41
66,65,41
52,65,41
42,65,41
39,65,41
39,65,41
42,65,41
46,65,41
50,65,41
50,65,41
50,65,41
49,65,41
47,65,41
44,65,41
46,65,41
50,65,41
54,65,41
56,65,41
60,65,41
65,65,41
66,65,41
73,65,41
69,65,41
62,65,41
62,65,41
51,65,41
54,65,41
86,65,41
70,65,41
4,65,41
7,65,41
8,65,41
4,65,41
11,65,41
22,65,41
14,65,41
12,65,41
9,65,41
5,65,41
4,65,41
3,65,41
1,65,41
0,65,41
0,65,41
5,65,41
4,65,41
1,65,41
0,65,41
4,65,41
4,65,41
0,65,41
0,65,41
3,65,41
9,65,41
8,65,41
5,65,41
3,65,41
5,65,41
12,65,41
23,65,41
66,65,41
105,65,41
126,65,41
157,65,41
200,65,41
185,65,41
158,65,41
180,65,41
179,65,41
180,65,41
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
0,64,38
34,64,38
93,64,38
76,64,38
74,64,38
86,64,38
76,64,38
66,64,38
68,64,38
58,64,38
54,64,38
55,64,38
36,64,38
28,64,38
11,64,38
2,64,38
9,64,38
15,64,38
7,64,38
4,64,38
5,64,38
0,64,38
1,64,38
2,64,38
3,64,38
13,64,38
28,64,38
42,64,38
69,64,38
103,64,38
136,64,38
166,64,38
183,64,38
183,64,38
190,64,38
202,64,38
211,64,38
215,64,38
223,64,38
218,64,38
214,64,38
208,64,38
202,64,38
202,64,38
195,64,38
181,64,38
161,64,38
171,64,38
192,64,38
186,64,38
191,64,38
166,64,38
164,64,38
177,64,38
185,64,38
203,64,38
213,64,38
199,64,38
207,64,38
198,64,38
179,64,38
166,64,38
150,64,38
161,64,38
193,64,38
211,64,38
176,64,38
132,64,38
125,64,38
86,64,38
48,64,38
40,64,38
23,64,38
13,64,38
17,64,38
27,64,38
43,64,38
61,64,38
90,64,38
100,64,38
96,64,38
79,64,38
72,64,38
93,64,38
115,64,38
109,64,38
107,64,38
125,64,38
145,64,38
167,64,38
178,64,38
180,64,38
181,64,38
173,64,38
147,64,38
171,64,38
174,64,38
153,64,38
132,64,38
125,64,38
