R,G,B
83,103,85
81,103,85
77,103,85
75,103,85
71,103,85
76,103,85
85,103,85
99,103,85
116,103,85
129,103,85
173,103,85
185,103,85
202,103,85
214,103,85
221,103,85
222,103,85
220,103,85
220,103,85
223,103,85
222,103,85
220,103,85
215,103,85
210,103,85
209,103,85
210,103,85
210,103,85
211,103,85
209,103,85
205,103,85
203,103,85
201,103,85
200,103,85
199,103,85
198,103,85
193,103,85
190,103,85
181,103,85
168,103,85
154,103,85
142,103,85
133,103,85
127,103,85
83,103,85
76,103,85
70,103,85
65,103,85
60,103,85
57,103,85
56,103,85
58,103,85
62,103,85
64,103,85
66,103,85
66,103,85
64,103,85
63,103,85
60,103,85
59,103,85
60,103,85
60,103,85
60,103,85
57,103,85
55,103,85
53,103,85
51,103,85
49,103,85
49,103,85
50,103,85
50,103,85
46,103,85
50,103,85
92,103,85
145,103,85
157,103,85
155,103,85
152,103,85
145,103,85
140,103,85
141,103,85
140,103,85
136,103,85
133,103,85
134,103,85
135,103,85
135,103,85
134,103,85
131,103,85
129,103,85
128,103,85
129,103,85
140,103,85
136,103,85
132,103,85
131,103,85
133,103,85
137,103,85
140,103,85
141,103,85
139,103,85
135,103,85
129,103,85
123,103,85
118,103,85
112,103,85
106,103,85
102,103,85
106,103,85
100,103,85
91,103,85
88,103,85
90,103,85
88,103,85
88,103,85
90,103,85
88,103,85
88,103,85
84,103,85
76,103,85
69,103,85
65,103,85
59,103,85
53,103,85
52,103,85
56,103,85
52,103,85
44,103,85
45,103,85
62,103,85
77,103,85
80,103,85
83,103,85
82,103,85
81,103,85
71,103,85
57,103,85
42,103,85
30,103,85
24,103,85
22,103,85
23,103,85
26,103,85
27,103,85
25,103,85
23,103,85
23,103,85
21,103,85
19,103,85
19,103,85
19,103,85
19,103,85
19,103,85
18,103,85
18,103,85
17,103,85
18,103,85
17,103,85
15,103,85
15,103,85
15,103,85
15,103,85
15,103,85
15,103,85
15,103,85
15,103,85
112,104,88
134,104,88
162,104,88
183,104,88
198,104,88
210,104,88
221,104,88
229,104,88
234,104,88
236,104,88
245,104,88
252,104,88
250,104,88
237,104,88
214,104,88
194,104,88
182,104,88
164,104,88
154,104,88
149,104,88
137,104,88
136,104,88
136,104,88
131,104,88
130,104,88
136,104,88
142,104,88
141,104,88
132,104,88
127,104,88
134,104,88
152,104,88
183,104,88
202,104,88
220,104,88
228,104,88
229,104,88
226,104,88
219,104,88
214,104,88
205,104,88
195,104,88
183,104,88
167,104,88
151,104,88
139,104,88
133,104,88
128,104,88
119,104,88
112,104,88
104,104,88
90,104,88
76,104,88
70,104,88
71,104,88
71,104,88
65,104,88
61,104,88
59,104,88
57,104,88
58,104,88
57,104,88
58,104,88
59,104,88
62,104,88
62,104,88
62,104,88
65,104,88
68,104,88
72,104,88
76,104,88
80,104,88
84,104,88
86,104,88
88,104,88
87,104,88
88,104,88
87,104,88
86,104,88
84,104,88
86,104,88
84,104,88
83,104,88
83,104,88
84,104,88
85,104,88
86,104,88
84,104,88
80,104,88
78,104,88
75,104,88
77,104,88
83,104,88
95,104,88
111,104,88
125,104,88
172,104,88
184,104,88
201,104,88
214,104,88
221,104,88
223,104,88
222,104,88
222,104,88
224,104,88
225,104,88
223,104,88
218,104,88
214,104,88
213,104,88
214,104,88
216,104,88
215,104,88
211,104,88
205,104,88
201,104,88
198,104,88
196,104,88
194,104,88
192,104,88
188,104,88
186,104,88
184,104,88
176,104,88
166,104,88
158,104,88
149,104,88
143,104,88
97,104,88
90,104,88
81,104,88
74,104,88
67,104,88
61,104,88
60,104,88
61,104,88
65,104,88
66,104,88
67,104,88
66,104,88
64,104,88
62,104,88
58,104,88
57,104,88
58,104,88
59,104,88
59,104,88
57,104,88
55,104,88
53,104,88
51,104,88
50,104,88
49,104,88
49,104,88
52,104,88
49,104,88
47,104,88
74,104,88
126,104,88
162,104,88
158,104,88
155,104,88
144,104,88
141,104,88
143,104,88
141,104,88
139,104,88
134,104,88
135,104,88
135,104,88
135,104,88
133,104,88
131,104,88
129,104,88
129,104,88
129,104,88
135,104,88
131,104,88
128,104,88
129,104,88
133,104,88
136,104,88
138,104,88
140,104,88
147,104,88
143,104,88
138,104,88
133,104,88
129,104,88
124,104,88
120,104,88
116,104,88
113,104,88
104,104,88
94,104,88
90,104,88
89,104,88
85,104,88
85,104,88
90,104,88
95,104,88
93,104,88
88,104,88
81,104,88
78,104,88
74,104,88
67,104,88
59,104,88
53,104,88
58,104,88
64,104,88
65,104,88
56,104,88
50,104,88
57,104,88
66,104,88
86,104,88
86,104,88
83,104,88
69,104,88
50,104,88
35,104,88
28,104,88
26,104,88
25,104,88
25,104,88
28,104,88
28,104,88
25,104,88
22,104,88
21,104,88
19,104,88
19,104,88
19,104,88
19,104,88
19,104,88
19,104,88
18,104,88
17,104,88
17,104,88
17,104,88
16,104,88
15,104,88
15,104,88
15,104,88
15,104,88
15,104,88
15,104,88
15,104,88
15,104,88
112,92,75
133,92,75
162,92,75
182,92,75
196,92,75
208,92,75
222,92,75
230,92,75
243,92,75
239,92,75
234,92,75
227,92,75
214,92,75
197,92,75
175,92,75
156,92,75
146,92,75
133,92,75
130,92,75
132,92,75
126,92,75
127,92,75
130,92,75
126,92,75
128,92,75
130,92,75
132,92,75
133,92,75
125,92,75
118,92,75
123,92,75
137,92,75
155,92,75
177,92,75
196,92,75
205,92,75
210,92,75
208,92,75
209,92,75
209,92,75
204,92,75
194,92,75
181,92,75
163,92,75
144,92,75
131,92,75
123,92,75
117,92,75
108,92,75
99,92,75
91,92,75
81,92,75
71,92,75
67,92,75
66,92,75
64,92,75
62,92,75
59,92,75
58,92,75
59,92,75
60,92,75
60,92,75
60,92,75
59,92,75
63,92,75
62,92,75
62,92,75
65,92,75
68,92,75
71,92,75
79,92,75
84,92,75
89,92,75
93,92,75
96,92,75
95,92,75
96,92,75
95,92,75
91,92,75
88,92,75
89,92,75
86,92,75
85,92,75
84,92,75
84,92,75
85,92,75
86,92,75
85,92,75
83,92,75
80,92,75
78,92,75
78,92,75
83,92,75
95,92,75
109,92,75
122,92,75
169,92,75
182,92,75
200,92,75
213,92,75
221,92,75
223,92,75
221,92,75
222,92,75
224,92,75
226,92,75
224,92,75
221,92,75
217,92,75
216,92,75
219,92,75
220,92,75
217,92,75
213,92,75
208,92,75
203,92,75
200,92,75
196,92,75
192,92,75
190,92,75
189,92,75
190,92,75
188,92,75
183,92,75
176,92,75
168,92,75
161,92,75
155,92,75
112,92,75
103,92,75
94,92,75
83,92,75
75,92,75
68,92,75
64,92,75
65,92,75
67,92,75
66,92,75
66,92,75
65,92,75
63,92,75
59,92,75
57,92,75
55,92,75
56,92,75
57,92,75
58,92,75
56,92,75
55,92,75
53,92,75
51,92,75
50,92,75
49,92,75
49,92,75
54,92,75
53,92,75
46,92,75
56,92,75
103,92,75
160,92,75
161,92,75
160,92,75
147,92,75
145,92,75
146,92,75
143,92,75
144,92,75
139,92,75
138,92,75
137,92,75
136,92,75
134,92,75
133,92,75
132,92,75
131,92,75
131,92,75
127,92,75
123,92,75
121,92,75
124,92,75
129,92,75
130,92,75
130,92,75
130,92,75
138,92,75
136,92,75
133,92,75
131,92,75
130,92,75
130,92,75
129,92,75
128,92,75
117,92,75
110,92,75
102,92,75
98,92,75
96,92,75
92,92,75
92,92,75
97,92,75
106,92,75
98,92,75
92,92,75
91,92,75
88,92,75
81,92,75
72,92,75
67,92,75
66,92,75
75,92,75
87,92,75
90,92,75
77,92,75
63,92,75
59,92,75
61,92,75
78,92,75
81,92,75
82,92,75
68,92,75
48,92,75
32,92,75
27,92,75
29,92,75
30,92,75
29,92,75
30,92,75
28,92,75
24,92,75
22,92,75
20,92,75
17,92,75
18,92,75
18,92,75
19,92,75
19,92,75
19,92,75
18,92,75
17,92,75
17,92,75
16,92,75
15,92,75
15,92,75
15,92,75
15,92,75
15,92,75
15,92,75
15,92,75
15,92,75
15,92,75
108,89,73
131,89,73
159,89,73
179,89,73
197,89,73
215,89,73
229,89,73
236,89,73
236,89,73
227,89,73
212,89,73
192,89,73
170,89,73
153,89,73
139,89,73
130,89,73
123,89,73
119,89,73
119,89,73
120,89,73
116,89,73
113,89,73
114,89,73
113,89,73
115,89,73
117,89,73
117,89,73
119,89,73
119,89,73
118,89,73
127,89,73
139,89,73
153,89,73
168,89,73
178,89,73
182,89,73
188,89,73
191,89,73
192,89,73
196,89,73
201,89,73
197,89,73
186,89,73
168,89,73
145,89,73
128,89,73
114,89,73
102,89,73
89,89,73
82,89,73
74,89,73
69,89,73
67,89,73
64,89,73
64,89,73
60,89,73
58,89,73
58,89,73
60,89,73
61,89,73
61,89,73
60,89,73
60,89,73
60,89,73
62,89,73
61,89,73
63,89,73
66,89,73
68,89,73
73,89,73
79,89,73
85,89,73
94,89,73
99,89,73
103,89,73
102,89,73
102,89,73
101,89,73
96,89,73
90,89,73
91,89,73
88,89,73
86,89,73
86,89,73
84,89,73
84,89,73
86,89,73
86,89,73
84,89,73
82,89,73
81,89,73
81,89,73
86,89,73
93,89,73
106,89,73
117,89,73
163,89,73
176,89,73
195,89,73
209,89,73
216,89,73
220,89,73
219,89,73
221,89,73
224,89,73
226,89,73
225,89,73
222,89,73
220,89,73
220,89,73
223,89,73
225,89,73
219,89,73
215,89,73
211,89,73
206,89,73
203,89,73
198,89,73
195,89,73
193,89,73
194,89,73
195,89,73
193,89,73
189,89,73
181,89,73
175,89,73
166,89,73
160,89,73
126,89,73
118,89,73
108,89,73
96,89,73
83,89,73
73,89,73
68,89,73
66,89,73
67,89,73
67,89,73
65,89,73
64,89,73
62,89,73
58,89,73
55,89,73
52,89,73
55,89,73
56,89,73
56,89,73
54,89,73
54,89,73
53,89,73
51,89,73
50,89,73
48,89,73
49,89,73
55,89,73
55,89,73
50,89,73
47,89,73
81,89,73
144,89,73
160,89,73
164,89,73
152,89,73
152,89,73
151,89,73
145,89,73
150,89,73
145,89,73
142,89,73
140,89,73
138,89,73
137,89,73
137,89,73
137,89,73
135,89,73
133,89,73
124,89,73
121,89,73
121,89,73
124,89,73
126,89,73
124,89,73
122,89,73
122,89,73
124,89,73
123,89,73
121,89,73
120,89,73
122,89,73
124,89,73
126,89,73
127,89,73
120,89,73
117,89,73
112,89,73
109,89,73
108,89,73
105,89,73
106,89,73
110,89,73
115,89,73
105,89,73
99,89,73
100,89,73
97,89,73
86,89,73
77,89,73
75,89,73
80,89,73
90,89,73
98,89,73
97,89,73
92,89,73
88,89,73
80,89,73
68,89,73
65,89,73
69,89,73
74,89,73
66,89,73
49,89,73
33,89,73
28,89,73
31,89,73
35,89,73
31,89,73
29,89,73
27,89,73
24,89,73
22,89,73
20,89,73
16,89,73
18,89,73
18,89,73
18,89,73
18,89,73
18,89,73
18,89,73
17,89,73
17,89,73
16,89,73
16,89,73
15,89,73
15,89,73
15,89,73
15,89,73
15,89,73
14,89,73
15,89,73
15,89,73
102,103,88
126,103,88
155,103,88
178,103,88
198,103,88
219,103,88
226,103,88
223,103,88
207,103,88
198,103,88
184,103,88
170,103,88
154,103,88
140,103,88
129,103,88
120,103,88
109,103,88
107,103,88
107,103,88
109,103,88
106,103,88
102,103,88
102,103,88
104,103,88
106,103,88
108,103,88
109,103,88
110,103,88
113,103,88
118,103,88
129,103,88
143,103,88
161,103,88
166,103,88
169,103,88
171,103,88
179,103,88
180,103,88
177,103,88
180,103,88
187,103,88
186,103,88
182,103,88
166,103,88
144,103,88
122,103,88
103,103,88
87,103,88
75,103,88
67,103,88
65,103,88
63,103,88
61,103,88
60,103,88
60,103,88
57,103,88
58,103,88
58,103,88
60,103,88
61,103,88
61,103,88
62,103,88
62,103,88
64,103,88
66,103,88
64,103,88
65,103,88
71,103,88
73,103,88
75,103,88
81,103,88
88,103,88
97,103,88
103,103,88
108,103,88
107,103,88
107,103,88
105,103,88
99,103,88
93,103,88
93,103,88
91,103,88
87,103,88
87,103,88
86,103,88
86,103,88
88,103,88
88,103,88
86,103,88
84,103,88
83,103,88
84,103,88
87,103,88
93,103,88
102,103,88
112,103,88
156,103,88
170,103,88
190,103,88
205,103,88
212,103,88
215,103,88
217,103,88
218,103,88
222,103,88
225,103,88
225,103,88
224,103,88
223,103,88
226,103,88
229,103,88
231,103,88
218,103,88
216,103,88
212,103,88
207,103,88
202,103,88
200,103,88
197,103,88
198,103,88
198,103,88
199,103,88
196,103,88
190,103,88
181,103,88
174,103,88
167,103,88
161,103,88
139,103,88
131,103,88
119,103,88
105,103,88
91,103,88
80,103,88
72,103,88
70,103,88
69,103,88
66,103,88
64,103,88
63,103,88
59,103,88
56,103,88
52,103,88
51,103,88
54,103,88
54,103,88
55,103,88
53,103,88
53,103,88
52,103,88
51,103,88
51,103,88
48,103,88
51,103,88
55,103,88
53,103,88
54,103,88
48,103,88
63,103,88
116,103,88
150,103,88
161,103,88
154,103,88
157,103,88
155,103,88
147,103,88
154,103,88
150,103,88
146,103,88
142,103,88
139,103,88
139,103,88
141,103,88
141,103,88
138,103,88
134,103,88
128,103,88
128,103,88
130,103,88
130,103,88
126,103,88
120,103,88
120,103,88
123,103,88
120,103,88
118,103,88
114,103,88
113,103,88
113,103,88
115,103,88
118,103,88
119,103,88
120,103,88
121,103,88
117,103,88
113,103,88
112,103,88
111,103,88
111,103,88
114,103,88
113,103,88
107,103,88
104,103,88
106,103,88
105,103,88
98,103,88
92,103,88
90,103,88
91,103,88
97,103,88
101,103,88
101,103,88
103,103,88
105,103,88
94,103,88
77,103,88
63,103,88
61,103,88
63,103,88
59,103,88
48,103,88
34,103,88
31,103,88
36,103,88
38,103,88
32,103,88
27,103,88
25,103,88
22,103,88
22,103,88
20,103,88
17,103,88
17,103,88
17,103,88
17,103,88
17,103,88
17,103,88
17,103,88
16,103,88
16,103,88
17,103,88
16,103,88
15,103,88
15,103,88
16,103,88
16,103,88
15,103,88
14,103,88
17,103,88
17,103,88
100,120,104
125,120,104
154,120,104
175,120,104
195,120,104
207,120,104
205,120,104
193,120,104
172,120,104
160,120,104
150,120,104
146,120,104
143,120,104
137,120,104
124,120,104
112,120,104
100,120,104
100,120,104
99,120,104
101,120,104
102,120,104
101,120,104
100,120,104
108,120,104
106,120,104
108,120,104
106,120,104
103,120,104
103,120,104
111,120,104
126,120,104
143,120,104
165,120,104
166,120,104
165,120,104
170,120,104
181,120,104
179,120,104
169,120,104
167,120,104
165,120,104
168,120,104
166,120,104
152,120,104
132,120,104
111,120,104
91,120,104
76,120,104
69,120,104
65,120,104
62,120,104
62,120,104
60,120,104
57,120,104
57,120,104
54,120,104
55,120,104
57,120,104
60,120,104
61,120,104
61,120,104
63,120,104
67,120,104
69,120,104
69,120,104
67,120,104
71,120,104
74,120,104
76,120,104
78,120,104
84,120,104
92,120,104
98,120,104
104,120,104
110,120,104
109,120,104
109,120,104
107,120,104
100,120,104
94,120,104
94,120,104
91,120,104
87,120,104
87,120,104
87,120,104
87,120,104
89,120,104
90,120,104
88,120,104
86,120,104
85,120,104
85,120,104
88,120,104
93,120,104
100,120,104
106,120,104
148,120,104
165,120,104
186,120,104
202,120,104
209,120,104
213,120,104
215,120,104
218,120,104
222,120,104
225,120,104
227,120,104
226,120,104
226,120,104
229,120,104
233,120,104
236,120,104
217,120,104
215,120,104
210,120,104
206,120,104
201,120,104
198,120,104
198,120,104
199,120,104
201,120,104
200,120,104
195,120,104
186,120,104
179,120,104
171,120,104
164,120,104
158,120,104
147,120,104
138,120,104
126,120,104
112,120,104
97,120,104
82,120,104
74,120,104
71,120,104
68,120,104
66,120,104
63,120,104
62,120,104
58,120,104
56,120,104
52,120,104
50,120,104
54,120,104
54,120,104
54,120,104
52,120,104
52,120,104
52,120,104
51,120,104
51,120,104
49,120,104
54,120,104
55,120,104
50,120,104
56,120,104
50,120,104
51,120,104
92,120,104
138,120,104
154,120,104
152,120,104
158,120,104
156,120,104
147,120,104
156,120,104
153,120,104
148,120,104
144,120,104
140,120,104
141,120,104
143,120,104
143,120,104
139,120,104
135,120,104
133,120,104
136,120,104
139,120,104
137,120,104
128,120,104
120,120,104
121,120,104
128,120,104
124,120,104
121,120,104
116,120,104
112,120,104
110,120,104
111,120,104
113,120,104
114,120,104
120,120,104
121,120,104
118,120,104
112,120,104
109,120,104
108,120,104
108,120,104
109,120,104
106,120,104
105,120,104
105,120,104
109,120,104
112,120,104
111,120,104
108,120,104
106,120,104
102,120,104
103,120,104
107,120,104
114,120,104
116,120,104
110,120,104
96,120,104
83,120,104
70,120,104
61,120,104
56,120,104
53,120,104
45,120,104
35,120,104
34,120,104
41,120,104
38,120,104
31,120,104
25,120,104
23,120,104
21,120,104
22,120,104
21,120,104
17,120,104
16,120,104
16,120,104
16,120,104
17,120,104
17,120,104
16,120,104
16,120,104
15,120,104
17,120,104
16,120,104
16,120,104
16,120,104
16,120,104
16,120,104
15,120,104
14,120,104
18,120,104
18,120,104
98,130,115
129,130,115
163,130,115
183,130,115
192,130,115
195,130,115
181,130,115
164,130,115
147,130,115
141,130,115
135,130,115
133,130,115
132,130,115
129,130,115
121,130,115
115,130,115
107,130,115
102,130,115
101,130,115
99,130,115
94,130,115
94,130,115
97,130,115
94,130,115
98,130,115
98,130,115
96,130,115
96,130,115
99,130,115
106,130,115
121,130,115
137,130,115
162,130,115
163,130,115
161,130,115
163,130,115
176,130,115
180,130,115
169,130,115
158,130,115
152,130,115
136,130,115
123,130,115
113,130,115
99,130,115
82,130,115
68,130,115
61,130,115
53,130,115
52,130,115
51,130,115
52,130,115
52,130,115
52,130,115
55,130,115
57,130,115
58,130,115
58,130,115
59,130,115
62,130,115
63,130,115
64,130,115
66,130,115
69,130,115
69,130,115
70,130,115
73,130,115
75,130,115
77,130,115
83,130,115
89,130,115
95,130,115
102,130,115
108,130,115
112,130,115
109,130,115
107,130,115
105,130,115
100,130,115
94,130,115
85,130,115
85,130,115
87,130,115
88,130,115
92,130,115
89,130,115
85,130,115
81,130,115
75,130,115
75,130,115
79,130,115
85,130,115
88,130,115
91,130,115
99,130,115
105,130,115
142,130,115
157,130,115
174,130,115
192,130,115
210,130,115
221,130,115
231,130,115
237,130,115
239,130,115
235,130,115
231,130,115
228,130,115
227,130,115
226,130,115
224,130,115
223,130,115
218,130,115
216,130,115
212,130,115
209,130,115
208,130,115
204,130,115
202,130,115
203,130,115
202,130,115
200,130,115
195,130,115
191,130,115
187,130,115
183,130,115
180,130,115
179,130,115
163,130,115
159,130,115
147,130,115
127,130,115
107,130,115
88,130,115
76,130,115
68,130,115
63,130,115
59,130,115
57,130,115
57,130,115
59,130,115
59,130,115
58,130,115
58,130,115
50,130,115
52,130,115
53,130,115
52,130,115
52,130,115
51,130,115
51,130,115
51,130,115
54,130,115
54,130,115
52,130,115
56,130,115
56,130,115
50,130,115
56,130,115
76,130,115
127,130,115
152,130,115
150,130,115
154,130,115
157,130,115
149,130,115
155,130,115
152,130,115
151,130,115
146,130,115
142,130,115
144,130,115
146,130,115
144,130,115
140,130,115
137,130,115
133,130,115
132,130,115
134,130,115
135,130,115
130,130,115
123,130,115
127,130,115
136,130,115
127,130,115
125,130,115
122,130,115
118,130,115
116,130,115
115,130,115
116,130,115
116,130,115
118,130,115
117,130,115
114,130,115
110,130,115
109,130,115
108,130,115
107,130,115
105,130,115
102,130,115
106,130,115
108,130,115
108,130,115
110,130,115
112,130,115
113,130,115
115,130,115
112,130,115
108,130,115
108,130,115
112,130,115
114,130,115
111,130,115
101,130,115
89,130,115
81,130,115
70,130,115
58,130,115
48,130,115
37,130,115
25,130,115
23,130,115
27,130,115
27,130,115
21,130,115
17,130,115
16,130,115
13,130,115
12,130,115
14,130,115
19,130,115
14,130,115
17,130,115
17,130,115
15,130,115
15,130,115
13,130,115
15,130,115
20,130,115
19,130,115
21,130,115
22,130,115
18,130,115
15,130,115
14,130,115
15,130,115
16,130,115
19,130,115
18,130,115
99,133,117
126,133,117
155,133,117
169,133,117
171,133,117
166,133,117
153,133,117
137,133,117
130,133,117
125,133,117
120,133,117
119,133,117
120,133,117
120,133,117
116,133,117
112,133,117
105,133,117
100,133,117
98,133,117
94,133,117
89,133,117
89,133,117
91,133,117
90,133,117
91,133,117
92,133,117
91,133,117
92,133,117
96,133,117
104,133,117
121,133,117
139,133,117
163,133,117
162,133,117
156,133,117
154,133,117
163,133,117
165,133,117
154,133,117
144,133,117
137,133,117
118,133,117
100,133,117
91,133,117
78,133,117
68,133,117
61,133,117
57,133,117
51,133,117
50,133,117
50,133,117
51,133,117
50,133,117
50,133,117
53,133,117
55,133,117
57,133,117
57,133,117
58,133,117
62,133,117
63,133,117
64,133,117
67,133,117
70,133,117
71,133,117
72,133,117
75,133,117
78,133,117
81,133,117
87,133,117
93,133,117
100,133,117
104,133,117
108,133,117
110,133,117
106,133,117
104,133,117
100,133,117
94,133,117
88,133,117
81,133,117
81,133,117
83,133,117
85,133,117
88,133,117
87,133,117
83,133,117
79,133,117
76,133,117
75,133,117
76,133,117
80,133,117
84,133,117
89,133,117
95,133,117
101,133,117
138,133,117
151,133,117
170,133,117
188,133,117
207,133,117
218,133,117
228,133,117
237,133,117
238,133,117
235,133,117
232,133,117
228,133,117
227,133,117
225,133,117
224,133,117
223,133,117
218,133,117
217,133,117
214,133,117
210,133,117
208,133,117
207,133,117
204,133,117
205,133,117
202,133,117
200,133,117
197,133,117
191,133,117
187,133,117
183,133,117
181,133,117
179,133,117
170,133,117
165,133,117
154,133,117
135,133,117
113,133,117
95,133,117
81,133,117
70,133,117
61,133,117
57,133,117
54,133,117
55,133,117
57,133,117
57,133,117
57,133,117
57,133,117
50,133,117
51,133,117
52,133,117
52,133,117
51,133,117
51,133,117
51,133,117
52,133,117
55,133,117
56,133,117
56,133,117
56,133,117
56,133,117
51,133,117
54,133,117
70,133,117
122,133,117
148,133,117
143,133,117
146,133,117
153,133,117
151,133,117
157,133,117
157,133,117
155,133,117
150,133,117
146,133,117
147,133,117
149,133,117
147,133,117
144,133,117
141,133,117
139,133,117
136,133,117
136,133,117
137,133,117
132,133,117
126,133,117
130,133,117
138,133,117
131,133,117
129,133,117
126,133,117
122,133,117
120,133,117
119,133,117
119,133,117
120,133,117
119,133,117
118,133,117
116,133,117
113,133,117
112,133,117
111,133,117
109,133,117
105,133,117
103,133,117
107,133,117
109,133,117
108,133,117
111,133,117
112,133,117
114,133,117
117,133,117
116,133,117
111,133,117
109,133,117
110,133,117
110,133,117
107,133,117
100,133,117
91,133,117
84,133,117
78,133,117
70,133,117
60,133,117
46,133,117
31,133,117
23,133,117
21,133,117
19,133,117
17,133,117
17,133,117
20,133,117
18,133,117
14,133,117
12,133,117
14,133,117
14,133,117
17,133,117
19,133,117
19,133,117
22,133,117
21,133,117
20,133,117
22,133,117
22,133,117
24,133,117
25,133,117
23,133,117
19,133,117
18,133,117
19,133,117
21,133,117
19,133,117
18,133,117
110,126,109
129,126,109
150,126,109
156,126,109
152,126,109
144,126,109
135,126,109
128,126,109
126,126,109
119,126,109
114,126,109
111,126,109
109,126,109
106,126,109
106,126,109
106,126,109
102,126,109
98,126,109
94,126,109
89,126,109
82,126,109
82,126,109
85,126,109
85,126,109
88,126,109
93,126,109
96,126,109
98,126,109
101,126,109
108,126,109
122,126,109
138,126,109
158,126,109
159,126,109
152,126,109
145,126,109
152,126,109
154,126,109
144,126,109
132,126,109
120,126,109
101,126,109
83,126,109
74,126,109
67,126,109
61,126,109
57,126,109
55,126,109
52,126,109
50,126,109
50,126,109
50,126,109
49,126,109
50,126,109
52,126,109
55,126,109
57,126,109
58,126,109
61,126,109
64,126,109
65,126,109
67,126,109
70,126,109
73,126,109
76,126,109
77,126,109
80,126,109
82,126,109
86,126,109
92,126,109
98,126,109
104,126,109
105,126,109
106,126,109
105,126,109
101,126,109
98,126,109
94,126,109
87,126,109
81,126,109
75,126,109
75,126,109
78,126,109
79,126,109
83,126,109
84,126,109
81,126,109
77,126,109
75,126,109
72,126,109
72,126,109
75,126,109
77,126,109
82,126,109
90,126,109
94,126,109
129,126,109
142,126,109
159,126,109
179,126,109
199,126,109
213,126,109
223,126,109
232,126,109
233,126,109
233,126,109
231,126,109
229,126,109
226,126,109
224,126,109
223,126,109
224,126,109
219,126,109
218,126,109
215,126,109
213,126,109
210,126,109
209,126,109
208,126,109
208,126,109
204,126,109
203,126,109
198,126,109
194,126,109
189,126,109
186,126,109
185,126,109
185,126,109
178,126,109
176,126,109
165,126,109
147,126,109
126,126,109
105,126,109
87,126,109
74,126,109
64,126,109
57,126,109
53,126,109
55,126,109
56,126,109
57,126,109
55,126,109
55,126,109
47,126,109
48,126,109
50,126,109
50,126,109
51,126,109
51,126,109
53,126,109
53,126,109
56,126,109
58,126,109
56,126,109
56,126,109
55,126,109
49,126,109
50,126,109
59,126,109
108,126,109
140,126,109
141,126,109
142,126,109
152,126,109
150,126,109
154,126,109
156,126,109
158,126,109
154,126,109
151,126,109
150,126,109
151,126,109
151,126,109
148,126,109
147,126,109
146,126,109
142,126,109
138,126,109
137,126,109
133,126,109
129,126,109
132,126,109
139,126,109
134,126,109
133,126,109
130,126,109
128,126,109
127,126,109
126,126,109
126,126,109
127,126,109
125,126,109
123,126,109
120,126,109
118,126,109
118,126,109
117,126,109
112,126,109
108,126,109
105,126,109
109,126,109
109,126,109
107,126,109
108,126,109
109,126,109
111,126,109
114,126,109
116,126,109
112,126,109
110,126,109
108,126,109
105,126,109
101,126,109
95,126,109
89,126,109
84,126,109
84,126,109
79,126,109
70,126,109
57,126,109
42,126,109
29,126,109
22,126,109
15,126,109
14,126,109
15,126,109
17,126,109
16,126,109
13,126,109
12,126,109
14,126,109
14,126,109
18,126,109
18,126,109
18,126,109
23,126,109
25,126,109
25,126,109
24,126,109
25,126,109
25,126,109
25,126,109
25,126,109
25,126,109
24,126,109
23,126,109
23,126,109
17,126,109
18,126,109
129,129,113
137,129,113
143,129,113
142,129,113
132,129,113
126,129,113
124,129,113
124,129,113
121,129,113
117,129,113
112,129,113
107,129,113
102,129,113
99,129,113
99,129,113
98,129,113
98,129,113
95,129,113
90,129,113
84,129,113
79,129,113
78,129,113
82,129,113
85,129,113
89,129,113
98,129,113
106,129,113
110,129,113
111,129,113
111,129,113
118,129,113
129,129,113
146,129,113
152,129,113
150,129,113
146,129,113
152,129,113
150,129,113
137,129,113
122,129,113
102,129,113
89,129,113
78,129,113
73,129,113
67,129,113
61,129,113
58,129,113
54,129,113
53,129,113
52,129,113
51,129,113
51,129,113
50,129,113
50,129,113
53,129,113
57,129,113
60,129,113
63,129,113
66,129,113
69,129,113
70,129,113
73,129,113
77,129,113
80,129,113
84,129,113
85,129,113
87,129,113
89,129,113
92,129,113
97,129,113
101,129,113
106,129,113
103,129,113
101,129,113
98,129,113
93,129,113
90,129,113
86,129,113
79,129,113
73,129,113
69,129,113
69,129,113
72,129,113
73,129,113
77,129,113
78,129,113
77,129,113
74,129,113
73,129,113
70,129,113
69,129,113
68,129,113
70,129,113
74,129,113
80,129,113
85,129,113
112,129,113
126,129,113
145,129,113
166,129,113
188,129,113
203,129,113
215,129,113
224,129,113
228,129,113
229,129,113
230,129,113
227,129,113
226,129,113
224,129,113
224,129,113
223,129,113
222,129,113
220,129,113
216,129,113
214,129,113
213,129,113
212,129,113
212,129,113
211,129,113
210,129,113
207,129,113
203,129,113
199,129,113
195,129,113
194,129,113
192,129,113
192,129,113
192,129,113
188,129,113
178,129,113
161,129,113
139,129,113
118,129,113
98,129,113
83,129,113
70,129,113
63,129,113
56,129,113
54,129,113
56,129,113
55,129,113
54,129,113
54,129,113
45,129,113
47,129,113
47,129,113
48,129,113
50,129,113
52,129,113
53,129,113
56,129,113
55,129,113
58,129,113
56,129,113
53,129,113
51,129,113
47,129,113
45,129,113
48,129,113
87,129,113
131,129,113
146,129,113
148,129,113
152,129,113
145,129,113
144,129,113
148,129,113
