R,G,B
202,83,59
201,83,59
199,83,59
200,83,59
199,83,59
198,83,59
194,83,59
193,83,59
193,83,59
188,83,59
190,83,59
186,83,59
177,83,59
170,83,59
171,83,59
178,83,59
183,83,59
188,83,59
191,83,59
191,83,59
187,83,59
186,83,59
193,83,59
199,83,59
202,83,59
198,83,59
196,83,59
194,83,59
190,83,59
188,83,59
188,83,59
191,83,59
192,83,59
191,83,59
177,83,59
165,83,59
151,83,59
151,83,59
159,83,59
162,83,59
165,83,59
169,83,59
173,83,59
178,83,59
184,83,59
191,83,59
201,83,59
205,83,59
205,83,59
201,83,59
199,83,59
198,83,59
196,83,59
198,83,59
199,83,59
200,83,59
200,83,59
201,83,59
194,83,59
187,83,59
175,83,59
167,83,59
153,83,59
130,83,59
125,83,59
123,83,59
128,83,59
135,83,59
142,83,59
148,83,59
153,83,59
150,83,59
144,83,59
141,83,59
135,83,59
146,83,59
161,83,59
164,83,59
163,83,59
168,83,59
169,83,59
172,83,59
176,83,59
179,83,59
182,83,59
190,83,59
202,83,59
204,83,59
193,83,59
181,83,59
178,83,59
172,83,59
168,83,59
169,83,59
170,83,59
165,83,59
157,83,59
138,83,59
128,83,59
120,83,59
139,83,59
175,83,59
191,83,59
197,83,59
208,83,59
209,83,59
212,83,59
212,83,59
213,83,59
214,83,59
212,83,59
207,83,59
199,83,59
198,83,59
200,83,59
205,83,59
212,83,59
212,83,59
205,83,59
195,83,59
190,83,59
194,83,59
197,83,59
199,83,59
200,83,59
200,83,59
201,83,59
202,83,59
202,83,59
202,83,59
202,83,59
0,93,69
0,93,69
1,93,69
0,93,69
27,93,69
80,93,69
81,93,69
83,93,69
82,93,69
82,93,69
83,93,69
83,93,69
84,93,69
84,93,69
84,93,69
86,93,69
83,93,69
86,93,69
86,93,69
85,93,69
85,93,69
87,93,69
85,93,69
81,93,69
72,93,69
71,93,69
72,93,69
74,93,69
75,93,69
69,93,69
61,93,69
56,93,69
53,93,69
57,93,69
62,93,69
63,93,69
61,93,69
60,93,69
57,93,69
56,93,69
57,93,69
61,93,69
65,93,69
66,93,69
64,93,69
62,93,69
63,93,69
63,93,69
62,93,69
63,93,69
66,93,69
68,93,69
71,93,69
76,93,69
79,93,69
84,93,69
91,93,69
97,93,69
109,93,69
122,93,69
136,93,69
150,93,69
162,93,69
171,93,69
187,93,69
193,93,69
199,93,69
200,93,69
201,93,69
203,93,69
206,93,69
209,93,69
208,93,69
207,93,69
204,93,69
204,93,69
205,93,69
205,93,69
201,93,69
199,93,69
200,93,69
199,93,69
200,93,69
201,93,69
201,93,69
199,93,69
198,93,69
199,93,69
202,93,69
207,93,69
210,93,69
208,93,69
209,93,69
213,93,69
210,93,69
207,93,69
205,93,69
200,93,69
191,93,69
176,93,69
163,93,69
159,93,69
162,93,69
165,93,69
169,93,69
165,93,69
152,93,69
151,93,69
157,93,69
161,93,69
165,93,69
163,93,69
172,93,69
179,93,69
189,93,69
199,93,69
198,93,69
192,93,69
191,93,69
200,93,69
203,93,69
202,93,69
202,93,69
203,93,69
203,93,69
203,93,69
204,93,69
205,93,69
202,93,69
206,93,69
204,93,69
194,93,69
183,93,69
180,93,69
181,93,69
185,93,69
189,93,69
194,93,69
197,93,69
194,93,69
194,93,69
200,93,69
205,93,69
207,93,69
201,93,69
197,93,69
192,93,69
190,93,69
188,93,69
189,93,69
189,93,69
193,93,69
191,93,69
179,93,69
168,93,69
154,93,69
153,93,69
161,93,69
163,93,69
167,93,69
171,93,69
177,93,69
185,93,69
189,93,69
195,93,69
201,93,69
204,93,69
204,93,69
204,93,69
202,93,69
199,93,69
198,93,69
198,93,69
198,93,69
197,93,69
196,93,69
193,93,69
187,93,69
181,93,69
170,93,69
163,93,69
150,93,69
129,93,69
124,93,69
125,93,69
130,93,69
136,93,69
142,93,69
148,93,69
153,93,69
150,93,69
145,93,69
142,93,69
137,93,69
150,93,69
167,93,69
172,93,69
175,93,69
177,93,69
175,93,69
172,93,69
168,93,69
166,93,69
169,93,69
175,93,69
187,93,69
195,93,69
193,93,69
188,93,69
191,93,69
190,93,69
182,93,69
175,93,69
176,93,69
177,93,69
176,93,69
159,93,69
144,93,69
124,93,69
124,93,69
141,93,69
164,93,69
184,93,69
203,93,69
204,93,69
205,93,69
203,93,69
204,93,69
208,93,69
212,93,69
210,93,69
204,93,69
202,93,69
203,93,69
206,93,69
212,93,69
212,93,69
206,93,69
198,93,69
194,93,69
194,93,69
197,93,69
198,93,69
198,93,69
198,93,69
199,93,69
201,93,69
201,93,69
202,93,69
202,93,69
0,103,79
0,103,79
1,103,79
1,103,79
27,103,79
81,103,79
82,103,79
83,103,79
83,103,79
83,103,79
83,103,79
83,103,79
84,103,79
84,103,79
84,103,79
86,103,79
82,103,79
85,103,79
85,103,79
84,103,79
85,103,79
89,103,79
86,103,79
81,103,79
75,103,79
73,103,79
73,103,79
75,103,79
76,103,79
71,103,79
66,103,79
62,103,79
56,103,79
60,103,79
64,103,79
64,103,79
62,103,79
59,103,79
56,103,79
54,103,79
54,103,79
60,103,79
65,103,79
65,103,79
64,103,79
64,103,79
65,103,79
63,103,79
62,103,79
63,103,79
65,103,79
67,103,79
70,103,79
74,103,79
77,103,79
82,103,79
88,103,79
95,103,79
107,103,79
120,103,79
134,103,79
148,103,79
160,103,79
169,103,79
188,103,79
192,103,79
197,103,79
197,103,79
199,103,79
202,103,79
207,103,79
208,103,79
209,103,79
206,103,79
206,103,79
204,103,79
205,103,79
204,103,79
202,103,79
199,103,79
199,103,79
198,103,79
199,103,79
200,103,79
199,103,79
197,103,79
196,103,79
198,103,79
200,103,79
207,103,79
210,103,79
209,103,79
209,103,79
213,103,79
213,103,79
211,103,79
203,103,79
196,103,79
185,103,79
169,103,79
160,103,79
159,103,79
164,103,79
170,103,79
164,103,79
160,103,79
146,103,79
146,103,79
156,103,79
164,103,79
174,103,79
173,103,79
185,103,79
189,103,79
194,103,79
197,103,79
193,103,79
183,103,79
185,103,79
198,103,79
200,103,79
200,103,79
202,103,79
206,103,79
208,103,79
209,103,79
212,103,79
216,103,79
213,103,79
217,103,79
215,103,79
203,103,79
191,103,79
187,103,79
190,103,79
191,103,79
198,103,79
202,103,79
205,103,79
203,103,79
202,103,79
207,103,79
209,103,79
209,103,79
200,103,79
196,103,79
191,103,79
190,103,79
188,103,79
187,103,79
189,103,79
192,103,79
188,103,79
176,103,79
167,103,79
155,103,79
156,103,79
163,103,79
166,103,79
171,103,79
175,103,79
183,103,79
190,103,79
193,103,79
196,103,79
199,103,79
201,103,79
201,103,79
203,103,79
202,103,79
199,103,79
199,103,79
197,103,79
196,103,79
193,103,79
191,103,79
187,103,79
181,103,79
174,103,79
165,103,79
160,103,79
149,103,79
130,103,79
126,103,79
130,103,79
133,103,79
138,103,79
143,103,79
150,103,79
154,103,79
151,103,79
147,103,79
143,103,79
138,103,79
152,103,79
171,103,79
177,103,79
181,103,79
183,103,79
175,103,79
168,103,79
155,103,79
150,103,79
151,103,79
156,103,79
165,103,79
177,103,79
184,103,79
189,103,79
195,103,79
194,103,79
182,103,79
171,103,79
174,103,79
184,103,79
190,103,79
189,103,79
173,103,79
152,103,79
127,103,79
115,103,79
132,103,79
167,103,79
191,103,79
198,103,79
196,103,79
192,103,79
193,103,79
200,103,79
212,103,79
217,103,79
215,103,79
210,103,79
206,103,79
207,103,79
211,103,79
210,103,79
206,103,79
202,103,79
202,103,79
196,103,79
198,103,79
199,103,79
198,103,79
197,103,79
199,103,79
201,103,79
202,103,79
201,103,79
201,103,79
1,115,88
0,115,88
1,115,88
0,115,88
27,115,88
81,115,88
82,115,88
82,115,88
82,115,88
82,115,88
83,115,88
83,115,88
84,115,88
84,115,88
84,115,88
86,115,88
83,115,88
84,115,88
83,115,88
83,115,88
84,115,88
87,115,88
86,115,88
84,115,88
78,115,88
76,115,88
76,115,88
76,115,88
74,115,88
70,115,88
68,115,88
67,115,88
64,115,88
63,115,88
64,115,88
65,115,88
62,115,88
59,115,88
55,115,88
55,115,88
55,115,88
54,115,88
60,115,88
66,115,88
65,115,88
63,115,88
64,115,88
63,115,88
63,115,88
63,115,88
64,115,88
65,115,88
68,115,88
72,115,88
75,115,88
78,115,88
85,115,88
92,115,88
105,115,88
118,115,88
132,115,88
146,115,88
157,115,88
166,115,88
182,115,88
189,115,88
194,115,88
197,115,88
198,115,88
200,115,88
205,115,88
207,115,88
207,115,88
206,115,88
205,115,88
205,115,88
205,115,88
203,115,88
201,115,88
198,115,88
195,115,88
194,115,88
196,115,88
198,115,88
195,115,88
192,115,88
195,115,88
197,115,88
202,115,88
205,115,88
208,115,88
208,115,88
209,115,88
211,115,88
210,115,88
208,115,88
200,115,88
188,115,88
170,115,88
158,115,88
147,115,88
160,115,88
169,115,88
173,115,88
164,115,88
150,115,88
124,115,88
117,115,88
128,115,88
138,115,88
154,115,88
166,115,88
182,115,88
190,115,88
195,115,88
193,115,88
194,115,88
194,115,88
190,115,88
191,115,88
197,115,88
198,115,88
201,115,88
207,115,88
210,115,88
214,115,88
217,115,88
221,115,88
221,115,88
226,115,88
226,115,88
216,115,88
204,115,88
199,115,88
197,115,88
198,115,88
202,115,88
208,115,88
213,115,88
214,115,88
213,115,88
212,115,88
213,115,88
212,115,88
202,115,88
198,115,88
194,115,88
191,115,88
189,115,88
189,115,88
190,115,88
193,115,88
188,115,88
182,115,88
171,115,88
161,115,88
156,115,88
159,115,88
168,115,88
176,115,88
183,115,88
189,115,88
195,115,88
196,115,88
196,115,88
197,115,88
197,115,88
195,115,88
196,115,88
196,115,88
197,115,88
195,115,88
193,115,88
190,115,88
188,115,88
186,115,88
180,115,88
177,115,88
168,115,88
160,115,88
159,115,88
147,115,88
131,115,88
127,115,88
133,115,88
137,115,88
144,115,88
148,115,88
150,115,88
150,115,88
150,115,88
150,115,88
148,115,88
145,115,88
151,115,88
160,115,88
169,115,88
181,115,88
189,115,88
188,115,88
181,115,88
171,115,88
158,115,88
150,115,88
148,115,88
145,115,88
147,115,88
158,115,88
168,115,88
183,115,88
191,115,88
184,115,88
171,115,88
165,115,88
171,115,88
184,115,88
190,115,88
189,115,88
183,115,88
168,115,88
145,115,88
124,115,88
123,115,88
142,115,88
159,115,88
192,115,88
209,115,88
208,115,88
208,115,88
200,115,88
204,115,88
223,115,88
217,115,88
210,115,88
204,115,88
207,115,88
208,115,88
207,115,88
208,115,88
205,115,88
201,115,88
200,115,88
197,115,88
197,115,88
198,115,88
199,115,88
200,115,88
200,115,88
202,115,88
202,115,88
1,124,97
0,124,97
1,124,97
0,124,97
27,124,97
81,124,97
82,124,97
82,124,97
82,124,97
82,124,97
83,124,97
83,124,97
84,124,97
84,124,97
84,124,97
86,124,97
83,124,97
84,124,97
82,124,97
82,124,97
83,124,97
87,124,97
86,124,97
85,124,97
79,124,97
78,124,97
78,124,97
78,124,97
76,124,97
72,124,97
70,124,97
69,124,97
65,124,97
64,124,97
65,124,97
64,124,97
62,124,97
59,124,97
55,124,97
54,124,97
54,124,97
53,124,97
59,124,97
65,124,97
65,124,97
63,124,97
64,124,97
63,124,97
63,124,97
63,124,97
64,124,97
65,124,97
67,124,97
71,124,97
73,124,97
77,124,97
82,124,97
89,124,97
103,124,97
116,124,97
130,124,97
144,124,97
155,124,97
164,124,97
180,124,97
186,124,97
190,124,97
194,124,97
196,124,97
199,124,97
204,124,97
205,124,97
207,124,97
206,124,97
204,124,97
204,124,97
205,124,97
203,124,97
201,124,97
197,124,97
194,124,97
191,124,97
192,124,97
195,124,97
194,124,97
193,124,97
193,124,97
194,124,97
200,124,97
205,124,97
206,124,97
207,124,97
208,124,97
209,124,97
209,124,97
207,124,97
194,124,97
181,124,97
161,124,97
151,124,97
143,124,97
158,124,97
169,124,97
173,124,97
162,124,97
141,124,97
104,124,97
92,124,97
101,124,97
111,124,97
130,124,97
147,124,97
172,124,97
186,124,97
194,124,97
199,124,97
204,124,97
205,124,97
197,124,97
192,124,97
194,124,97
196,124,97
199,124,97
203,124,97
208,124,97
210,124,97
214,124,97
218,124,97
219,124,97
224,124,97
224,124,97
220,124,97
212,124,97
207,124,97
205,124,97
204,124,97
207,124,97
211,124,97
216,124,97
217,124,97
217,124,97
216,124,97
215,124,97
214,124,97
206,124,97
203,124,97
200,124,97
197,124,97
194,124,97
193,124,97
192,124,97
194,124,97
190,124,97
183,124,97
174,124,97
165,124,97
159,124,97
159,124,97
168,124,97
176,124,97
187,124,97
193,124,97
197,124,97
196,124,97
195,124,97
195,124,97
193,124,97
191,124,97
194,124,97
194,124,97
194,124,97
191,124,97
189,124,97
187,124,97
186,124,97
182,124,97
175,124,97
173,124,97
165,124,97
158,124,97
156,124,97
145,124,97
131,124,97
128,124,97
134,124,97
139,124,97
146,124,97
150,124,97
150,124,97
150,124,97
150,124,97
150,124,97
151,124,97
149,124,97
153,124,97
161,124,97
166,124,97
175,124,97
185,124,97
190,124,97
190,124,97
187,124,97
176,124,97
163,124,97
152,124,97
138,124,97
132,124,97
136,124,97
143,124,97
148,124,97
148,124,97
142,124,97
140,124,97
145,124,97
157,124,97
170,124,97
182,124,97
190,124,97
192,124,97
186,124,97
169,124,97
141,124,97
119,124,97
111,124,97
134,124,97
162,124,97
192,124,97
207,124,97
210,124,97
209,124,97
210,124,97
216,124,97
213,124,97
208,124,97
200,124,97
201,124,97
202,124,97
204,124,97
211,124,97
209,124,97
204,124,97
200,124,97
198,124,97
198,124,97
199,124,97
199,124,97
199,124,97
200,124,97
202,124,97
200,124,97
1,130,103
0,130,103
1,130,103
0,130,103
27,130,103
81,130,103
82,130,103
82,130,103
82,130,103
82,130,103
83,130,103
83,130,103
84,130,103
84,130,103
84,130,103
86,130,103
83,130,103
83,130,103
80,130,103
80,130,103
83,130,103
87,130,103
87,130,103
86,130,103
81,130,103
80,130,103
81,130,103
81,130,103
79,130,103
74,130,103
71,130,103
70,130,103
66,130,103
64,130,103
64,130,103
63,130,103
60,130,103
58,130,103
55,130,103
54,130,103
53,130,103
52,130,103
58,130,103
64,130,103
64,130,103
63,130,103
64,130,103
63,130,103
62,130,103
62,130,103
62,130,103
63,130,103
65,130,103
68,130,103
71,130,103
74,130,103
78,130,103
86,130,103
99,130,103
113,130,103
127,130,103
141,130,103
152,130,103
161,130,103
179,130,103
182,130,103
186,130,103
189,130,103
192,130,103
199,130,103
202,130,103
205,130,103
205,130,103
204,130,103
203,130,103
202,130,103
204,130,103
202,130,103
200,130,103
196,130,103
191,130,103
187,130,103
187,130,103
192,130,103
191,130,103
190,130,103
191,130,103
191,130,103
197,130,103
202,130,103
205,130,103
206,130,103
205,130,103
207,130,103
206,130,103
202,130,103
187,130,103
172,130,103
150,130,103
141,130,103
136,130,103
159,130,103
171,130,103
175,130,103
163,130,103
137,130,103
94,130,103
79,130,103
84,130,103
90,130,103
110,130,103
129,130,103
164,130,103
180,130,103
193,130,103
200,130,103
208,130,103
212,130,103
205,130,103
196,130,103
195,130,103
195,130,103
197,130,103
200,130,103
202,130,103
205,130,103
210,130,103
213,130,103
217,130,103
221,130,103
223,130,103
220,130,103
216,130,103
214,130,103
214,130,103
212,130,103
213,130,103
216,130,103
217,130,103
218,130,103
218,130,103
219,130,103
218,130,103
216,130,103
212,130,103
210,130,103
206,130,103
203,130,103
199,130,103
194,130,103
193,130,103
192,130,103
191,130,103
185,130,103
177,130,103
170,130,103
162,130,103
159,130,103
166,130,103
177,130,103
189,130,103
195,130,103
198,130,103
197,130,103
193,130,103
192,130,103
190,130,103
188,130,103
190,130,103
189,130,103
190,130,103
187,130,103
185,130,103
184,130,103
182,130,103
180,130,103
173,130,103
171,130,103
163,130,103
156,130,103
152,130,103
142,130,103
131,130,103
131,130,103
138,130,103
143,130,103
150,130,103
152,130,103
151,130,103
150,130,103
150,130,103
151,130,103
154,130,103
155,130,103
161,130,103
167,130,103
168,130,103
170,130,103
179,130,103
187,130,103
197,130,103
201,130,103
195,130,103
182,130,103
165,130,103
144,130,103
129,130,103
125,130,103
101,130,103
97,130,103
90,130,103
88,130,103
100,130,103
121,130,103
140,130,103
154,130,103
164,130,103
179,130,103
191,130,103
196,130,103
191,130,103
173,130,103
143,130,103
121,130,103
112,130,103
120,130,103
151,130,103
186,130,103
208,130,103
220,130,103
221,130,103
207,130,103
211,130,103
212,130,103
202,130,103
199,130,103
201,130,103
205,130,103
215,130,103
214,130,103
207,130,103
201,130,103
198,130,103
200,130,103
201,130,103
199,130,103
199,130,103
200,130,103
201,130,103
199,130,103
1,129,102
0,129,102
1,129,102
0,129,102
27,129,102
81,129,102
82,129,102
82,129,102
82,129,102
82,129,102
83,129,102
83,129,102
84,129,102
84,129,102
84,129,102
86,129,102
84,129,102
82,129,102
79,129,102
79,129,102
81,129,102
87,129,102
88,129,102
87,129,102
83,129,102
83,129,102
83,129,102
84,129,102
81,129,102
75,129,102
70,129,102
68,129,102
65,129,102
63,129,102
61,129,102
59,129,102
57,129,102
57,129,102
55,129,102
54,129,102
53,129,102
51,129,102
56,129,102
62,129,102
63,129,102
62,129,102
63,129,102
63,129,102
61,129,102
61,129,102
61,129,102
62,129,102
63,129,102
66,129,102
68,129,102
72,129,102
75,129,102
82,129,102
96,129,102
110,129,102
124,129,102
137,129,102
148,129,102
157,129,102
175,129,102
178,129,102
181,129,102
185,129,102
191,129,102
197,129,102
200,129,102
202,129,102
204,129,102
202,129,102
202,129,102
202,129,102
201,129,102
201,129,102
198,129,102
196,129,102
188,129,102
184,129,102
183,129,102
188,129,102
188,129,102
187,129,102
189,129,102
189,129,102
195,129,102
199,129,102
202,129,102
203,129,102
204,129,102
203,129,102
202,129,102
198,129,102
184,129,102
165,129,102
142,129,102
135,129,102
134,129,102
159,129,102
175,129,102
180,129,102
163,129,102
138,129,102
100,129,102
88,129,102
91,129,102
90,129,102
104,129,102
122,129,102
161,129,102
180,129,102
192,129,102
196,129,102
205,129,102
213,129,102
209,129,102
201,129,102
198,129,102
198,129,102
195,129,102
196,129,102
196,129,102
199,129,102
203,129,102
208,129,102
212,129,102
217,129,102
220,129,102
219,129,102
217,129,102
219,129,102
219,129,102
218,129,102
217,129,102
217,129,102
216,129,102
216,129,102
217,129,102
218,129,102
218,129,102
218,129,102
215,129,102
213,129,102
210,129,102
207,129,102
201,129,102
194,129,102
191,129,102
189,129,102
188,129,102
182,129,102
176,129,102
168,129,102
160,129,102
157,129,102
164,129,102
175,129,102
186,129,102
192,129,102
196,129,102
195,129,102
191,129,102
188,129,102
189,129,102
188,129,102
184,129,102
186,129,102
187,129,102
186,129,102
184,129,102
181,129,102
180,129,102
178,129,102
171,129,102
168,129,102
160,129,102
152,129,102
144,129,102
136,129,102
132,129,102
134,129,102
141,129,102
146,129,102
152,129,102
153,129,102
151,129,102
149,129,102
150,129,102
151,129,102
156,129,102
160,129,102
169,129,102
176,129,102
175,129,102
169,129,102
171,129,102
177,129,102
181,129,102
190,129,102
196,129,102
192,129,102
183,129,102
173,129,102
161,129,102
154,129,102
154,129,102
153,129,102
148,129,102
144,129,102
146,129,102
146,129,102
141,129,102
138,129,102
138,129,102
151,129,102
168,129,102
179,129,102
186,129,102
183,129,102
165,129,102
149,129,102
128,129,102
121,129,102
129,129,102
150,129,102
168,129,102
189,129,102
207,129,102
210,129,102
210,129,102
216,129,102
208,129,102
202,129,102
203,129,102
208,129,102
217,129,102
214,129,102
210,129,102
202,129,102
198,129,102
201,129,102
202,129,102
198,129,102
198,129,102
200,129,102
200,129,102
198,129,102
1,130,106
0,130,106
1,130,106
0,130,106
27,130,106
81,130,106
82,130,106
82,130,106
82,130,106
82,130,106
83,130,106
83,130,106
84,130,106
84,130,106
84,130,106
86,130,106
84,130,106
83,130,106
80,130,106
79,130,106
80,130,106
85,130,106
87,130,106
88,130,106
84,130,106
84,130,106
86,130,106
86,130,106
82,130,106
76,130,106
70,130,106
67,130,106
63,130,106
61,130,106
59,130,106
56,130,106
55,130,106
56,130,106
56,130,106
55,130,106
54,130,106
51,130,106
55,130,106
60,130,106
61,130,106
60,130,106
62,130,106
62,130,106
61,130,106
61,130,106
61,130,106
61,130,106
62,130,106
65,130,106
67,130,106
70,130,106
74,130,106
81,130,106
94,130,106
107,130,106
120,130,106
133,130,106
144,130,106
153,130,106
172,130,106
175,130,106
179,130,106
183,130,106
189,130,106
195,130,106
200,130,106
201,130,106
201,130,106
200,130,106
200,130,106
201,130,106
201,130,106
199,130,106
197,130,106
194,130,106
186,130,106
182,130,106
184,130,106
186,130,106
186,130,106
186,130,106
187,130,106
187,130,106
192,130,106
197,130,106
201,130,106
201,130,106
202,130,106
202,130,106
197,130,106
192,130,106
179,130,106
162,130,106
138,130,106
132,130,106
134,130,106
161,130,106
177,130,106
181,130,106
164,130,106
140,130,106
104,130,106
95,130,106
98,130,106
95,130,106
107,130,106
123,130,106
162,130,106
183,130,106
195,130,106
196,130,106
201,130,106
210,130,106
209,130,106
201,130,106
201,130,106
199,130,106
195,130,106
194,130,106
191,130,106
194,130,106
198,130,106
204,130,106
211,130,106
217,130,106
220,130,106
219,130,106
218,130,106
220,130,106
223,130,106
225,130,106
221,130,106
220,130,106
218,130,106
216,130,106
218,130,106
221,130,106
222,130,106
222,130,106
214,130,106
212,130,106
210,130,106
206,130,106
198,130,106
191,130,106
185,130,106
183,130,106
181,130,106
175,130,106
171,130,106
166,130,106
160,130,106
157,130,106
164,130,106
174,130,106
182,130,106
188,130,106
191,130,106
190,130,106
187,130,106
185,130,106
184,130,106
184,130,106
183,130,106
186,130,106
188,130,106
189,130,106
186,130,106
183,130,106
179,130,106
176,130,106
166,130,106
161,130,106
152,130,106
142,130,106
135,130,106
131,130,106
131,130,106
136,130,106
142,130,106
147,130,106
152,130,106
153,130,106
151,130,106
149,130,106
151,130,106
153,130,106
158,130,106
163,130,106
171,130,106
180,130,106
179,130,106
173,130,106
170,130,106
172,130,106
178,130,106
185,130,106
192,130,106
193,130,106
192,130,106
190,130,106
186,130,106
179,130,106
174,130,106
180,130,106
180,130,106
176,130,106
169,130,106
161,130,106
149,130,106
142,130,106
141,130,106
142,130,106
148,130,106
161,130,106
171,130,106
174,130,106
171,130,106
167,130,106
150,130,106
139,130,106
130,130,106
132,130,106
145,130,106
162,130,106
178,130,106
189,130,106
203,130,106
214,130,106
209,130,106
204,130,106
206,130,106
211,130,106
216,130,106
215,130,106
211,130,106
205,130,106
200,130,106
201,130,106
202,130,106
198,130,106
197,130,106
199,130,106
200,130,106
198,130,106
1,136,112
0,136,112
1,136,112
0,136,112
27,136,112
81,136,112
82,136,112
82,136,112
82,136,112
82,136,112
83,136,112
83,136,112
84,136,112
84,136,112
84,136,112
86,136,112
84,136,112
84,136,112
81,136,112
79,136,112
79,136,112
83,136,112
85,136,112
87,136,112
84,136,112
85,136,112
87,136,112
88,136,112
85,136,112
77,136,112
70,136,112
67,136,112
64,136,112
61,136,112
58,136,112
54,136,112
54,136,112
57,136,112
57,136,112
57,136,112
56,136,112
52,136,112
54,136,112
58,136,112
58,136,112
58,136,112
60,136,112
60,136,112
61,136,112
60,136,112
60,136,112
60,136,112
62,136,112
64,136,112
66,136,112
69,136,112
74,136,112
80,136,112
92,136,112
104,136,112
117,136,112
129,136,112
140,136,112
149,136,112
169,136,112
172,136,112
177,136,112
183,136,112
187,136,112
193,136,112
198,136,112
199,136,112
200,136,112
199,136,112
198,136,112
198,136,112
200,136,112
199,136,112
194,136,112
192,136,112
185,136,112
181,136,112
183,136,112
186,136,112
184,136,112
184,136,112
185,136,112
185,136,112
190,136,112
194,136,112
198,136,112
199,136,112
199,136,112
198,136,112
194,136,112
188,136,112
173,136,112
158,136,112
137,136,112
134,136,112
135,136,112
161,136,112
176,136,112
180,136,112
164,136,112
138,136,112
102,136,112
92,136,112
100,136,112
100,136,112
113,136,112
128,136,112
164,136,112
184,136,112
197,136,112
197,136,112
200,136,112
206,136,112
207,136,112
201,136,112
202,136,112
199,136,112
195,136,112
192,136,112
192,136,112
194,136,112
198,136,112
202,136,112
211,136,112
216,136,112
220,136,112
218,136,112
218,136,112
221,136,112
226,136,112
228,136,112
223,136,112
220,136,112
219,136,112
219,136,112
222,136,112
224,136,112
225,136,112
225,136,112
213,136,112
211,136,112
208,136,112
203,136,112
196,136,112
187,136,112
181,136,112
179,136,112
177,136,112
174,136,112
170,136,112
168,136,112
163,136,112
163,136,112
168,136,112
173,136,112
181,136,112
183,136,112
186,136,112
184,136,112
182,136,112
181,136,112
181,136,112
182,136,112
184,136,112
188,136,112
190,136,112
189,136,112
186,136,112
181,136,112
176,136,112
172,136,112
157,136,112
151,136,112
143,136,112
135,136,112
128,136,112
127,136,112
131,136,112
136,136,112
145,136,112
149,136,112
152,136,112
153,136,112
152,136,112
150,136,112
152,136,112
155,136,112
161,136,112
165,136,112
168,136,112
173,136,112
175,136,112
174,136,112
174,136,112
178,136,112
177,136,112
179,136,112
184,136,112
188,136,112
191,136,112
195,136,112
196,136,112
192,136,112
183,136,112
190,136,112
191,136,112
181,136,112
175,136,112
171,136,112
170,136,112
169,136,112
156,136,112
141,136,112
131,136,112
134,136,112
142,136,112
152,136,112
164,136,112
170,136,112
181,136,112
180,136,112
166,136,112
143,136,112
130,136,112
125,136,112
138,136,112
160,136,112
182,136,112
198,136,112
202,136,112
201,136,112
208,136,112
213,136,112
218,136,112
217,136,112
213,136,112
208,136,112
204,136,112
202,136,112
201,136,112
199,136,112
198,136,112
199,136,112
199,136,112
197,136,112
1,137,114
0,137,114
1,137,114
0,137,114
27,137,114
81,137,114
82,137,114
82,137,114
82,137,114
82,137,114
83,137,114
83,137,114
84,137,114
84,137,114
84,137,114
86,137,114
83,137,114
85,137,114
83,137,114
80,137,114
78,137,114
81,137,114
84,137,114
86,137,114
84,137,114
86,137,114
89,137,114
91,137,114
88,137,114
81,137,114
74,137,114
70,137,114
68,137,114
65,137,114
60,137,114
55,137,114
55,137,114
59,137,114
60,137,114
59,137,114
58,137,114
53,137,114
53,137,114
56,137,114
56,137,114
56,137,114
59,137,114
59,137,114
60,137,114
60,137,114
60,137,114
60,137,114
62,137,114
64,137,114
66,137,114
70,137,114
74,137,114
80,137,114
91,137,114
102,137,114
113,137,114
126,137,114
136,137,114
145,137,114
166,137,114
171,137,114
177,137,114
183,137,114
185,137,114
191,137,114
195,137,114
197,137,114
198,137,114
197,137,114
196,137,114
196,137,114
197,137,114
196,137,114
194,137,114
192,137,114
184,137,114
183,137,114
184,137,114
186,137,114
184,137,114
182,137,114
183,137,114
183,137,114
188,137,114
192,137,114
196,137,114
197,137,114
197,137,114
194,137,114
189,137,114
183,137,114
167,137,114
156,137,114
139,137,114
138,137,114
139,137,114
163,137,114
176,137,114
180,137,114
166,137,114
139,137,114
103,137,114
100,137,114
115,137,114
120,137,114
126,137,114
133,137,114
167,137,114
183,137,114
193,137,114
194,137,114
198,137,114
203,137,114
205,137,114
202,137,114
202,137,114
201,137,114
198,137,114
195,137,114
194,137,114
195,137,114
197,137,114
200,137,114
204,137,114
208,137,114
211,137,114
212,137,114
213,137,114
217,137,114
220,137,114
223,137,114
219,137,114
217,137,114
215,137,114
220,137,114
223,137,114
225,137,114
223,137,114
223,137,114
211,137,114
210,137,114
208,137,114
203,137,114
196,137,114
186,137,114
180,137,114
177,137,114
175,137,114
177,137,114
176,137,114
173,137,114
173,137,114
175,137,114
175,137,114
174,137,114
180,137,114
180,137,114
178,137,114
179,137,114
179,137,114
179,137,114
180,137,114
182,137,114
184,137,114
187,137,114
187,137,114
184,137,114
178,137,114
173,137,114
167,137,114
163,137,114
148,137,114
144,137,114
138,137,114
132,137,114
128,137,114
128,137,114
134,137,114
141,137,114
145,137,114
147,137,114
150,137,114
151,137,114
151,137,114
152,137,114
156,137,114
157,137,114
163,137,114
166,137,114
164,137,114
163,137,114
166,137,114
171,137,114
177,137,114
182,137,114
189,137,114
