R,G,B
11,102,50
7,102,50
6,102,50
6,102,50
8,102,50
12,102,50
13,102,50
13,102,50
12,102,50
12,102,50
13,102,50
13,102,50
12,102,50
15,102,50
16,102,50
16,102,50
16,102,50
16,102,50
17,102,50
20,102,50
22,102,50
22,102,50
22,102,50
24,102,50
28,102,50
25,102,50
23,102,50
23,102,50
24,102,50
23,102,50
22,102,50
20,102,50
20,102,50
18,102,50
17,102,50
15,102,50
14,102,50
14,102,50
13,102,50
14,102,50
18,102,50
9,102,50
11,102,50
13,102,50
11,102,50
12,102,50
19,102,50
27,102,50
29,102,50
36,102,50
38,102,50
46,102,50
43,102,50
49,102,50
53,102,50
42,102,50
52,102,50
34,102,50
30,102,50
34,102,50
42,102,50
40,102,50
30,102,50
31,102,50
41,102,50
36,102,50
27,102,50
31,102,50
35,102,50
27,102,50
29,102,50
39,102,50
41,102,50
33,102,50
32,102,50
37,102,50
41,102,50
39,102,50
41,102,50
40,102,50
36,102,50
37,102,50
43,102,50
44,102,50
46,102,50
34,102,50
38,102,50
41,102,50
48,102,50
56,102,50
45,102,50
42,102,50
39,102,50
56,102,50
40,102,50
40,102,50
47,102,50
46,102,50
37,102,50
44,102,50
42,102,50
39,102,50
43,102,50
41,102,50
49,102,50
38,102,50
50,102,50
39,102,50
53,102,50
53,102,50
59,102,50
41,102,50
15,102,50
21,102,50
49,102,50
48,102,50
48,102,50
34,102,50
13,102,50
8,102,50
32,102,50
48,102,50
60,102,50
53,102,50
47,102,50
53,102,50
53,102,50
53,102,50
51,102,50
49,102,50
45,102,50
50,102,50
49,102,50
58,102,50
47,102,50
55,102,50
47,102,50
43,102,50
43,102,50
50,102,50
58,102,50
59,102,50
53,102,50
52,102,50
57,102,50
55,102,50
43,102,50
55,102,50
58,102,50
45,102,50
44,102,50
47,102,50
46,102,50
47,102,50
49,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
0,102,50
3,102,50
0,102,50
0,102,50
0,102,50
1,102,50
6,102,50
4,102,50
0,102,50
0,102,50
4,102,50
64,102,50
152,102,50
162,102,50
162,102,50
160,102,50
160,102,50
160,102,50
160,102,50
160,102,50
160,102,50
160,102,50
160,102,50
163,102,50
163,102,50
162,102,50
162,102,50
161,102,50
161,102,50
161,102,50
161,102,50
162,102,50
161,102,50
162,102,50
163,102,50
163,102,50
161,102,50
161,102,50
162,102,50
161,102,50
162,102,50
163,102,50
163,102,50
163,102,50
163,102,50
163,102,50
163,102,50
161,102,50
160,102,50
160,102,50
159,102,50
160,102,50
160,102,50
161,102,50
161,102,50
161,102,50
162,102,50
161,102,50
160,102,50
161,102,50
160,102,50
162,102,50
166,102,50
152,102,50
127,102,50
79,102,50
39,102,50
26,102,50
22,102,50
16,102,50
14,102,50
11,102,50
14,102,50
18,102,50
20,102,50
21,102,50
17,102,50
11,102,50
7,102,50
8,102,50
7,102,50
7,102,50
9,102,50
11,102,50
12,102,50
12,102,50
12,102,50
12,102,50
13,102,50
14,102,50
14,102,50
17,102,50
17,102,50
17,102,50
17,102,50
25,102,50
25,102,50
26,102,50
26,102,50
24,102,50
23,102,50
24,102,50
27,102,50
29,102,50
27,102,50
28,102,50
29,102,50
29,102,50
28,102,50
28,102,50
28,102,50
30,102,50
29,102,50
26,102,50
25,102,50
26,102,50
24,102,50
23,102,50
26,102,50
26,102,50
27,102,50
29,102,50
31,102,50
35,102,50
31,102,50
24,102,50
21,102,50
23,102,50
38,102,50
34,102,50
40,102,50
46,102,50
45,102,50
51,102,50
49,102,50
39,102,50
34,102,50
33,102,50
37,102,50
40,102,50
38,102,50
35,102,50
34,102,50
42,102,50
37,102,50
35,102,50
36,102,50
34,102,50
33,102,50
34,102,50
35,102,50
41,102,50
36,102,50
34,102,50
32,102,50
31,102,50
38,102,50
44,102,50
42,102,50
36,102,50
42,102,50
42,102,50
43,102,50
37,102,50
48,102,50
49,102,50
48,102,50
52,102,50
47,102,50
45,102,50
44,102,50
34,102,50
35,102,50
44,102,50
50,102,50
32,102,50
43,102,50
49,102,50
48,102,50
42,102,50
38,102,50
40,102,50
40,102,50
42,102,50
57,102,50
45,102,50
50,102,50
49,102,50
63,102,50
56,102,50
44,102,50
62,102,50
61,102,50
54,102,50
64,102,50
54,102,50
28,102,50
3,102,50
1,102,50
32,102,50
48,102,50
47,102,50
46,102,50
51,102,50
56,102,50
53,102,50
40,102,50
48,102,50
43,102,50
45,102,50
43,102,50
50,102,50
41,102,50
49,102,50
43,102,50
41,102,50
58,102,50
51,102,50
49,102,50
50,102,50
44,102,50
50,102,50
53,102,50
55,102,50
46,102,50
48,102,50
47,102,50
43,102,50
44,102,50
42,102,50
44,102,50
48,102,50
48,102,50
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
3,104,51
0,104,51
0,104,51
0,104,51
1,104,51
6,104,51
5,104,51
0,104,51
0,104,51
4,104,51
64,104,51
151,104,51
161,104,51
162,104,51
159,104,51
159,104,51
160,104,51
160,104,51
160,104,51
160,104,51
159,104,51
159,104,51
162,104,51
162,104,51
162,104,51
162,104,51
161,104,51
161,104,51
160,104,51
160,104,51
161,104,51
160,104,51
160,104,51
161,104,51
161,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
161,104,51
162,104,51
161,104,51
161,104,51
161,104,51
162,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
161,104,51
160,104,51
160,104,51
161,104,51
160,104,51
161,104,51
166,104,51
154,104,51
131,104,51
83,104,51
42,104,51
28,104,51
22,104,51
15,104,51
13,104,51
16,104,51
17,104,51
15,104,51
11,104,51
9,104,51
10,104,51
13,104,51
14,104,51
9,104,51
9,104,51
9,104,51
9,104,51
10,104,51
10,104,51
11,104,51
11,104,51
11,104,51
13,104,51
14,104,51
15,104,51
18,104,51
18,104,51
17,104,51
17,104,51
17,104,51
18,104,51
21,104,51
23,104,51
24,104,51
25,104,51
28,104,51
32,104,51
33,104,51
32,104,51
34,104,51
35,104,51
37,104,51
39,104,51
40,104,51
40,104,51
39,104,51
39,104,51
38,104,51
38,104,51
38,104,51
36,104,51
35,104,51
36,104,51
38,104,51
38,104,51
37,104,51
41,104,51
47,104,51
35,104,51
24,104,51
27,104,51
24,104,51
43,104,51
43,104,51
45,104,51
45,104,51
43,104,51
45,104,51
37,104,51
44,104,51
41,104,51
34,104,51
31,104,51
36,104,51
42,104,51
40,104,51
34,104,51
36,104,51
39,104,51
36,104,51
37,104,51
43,104,51
42,104,51
35,104,51
35,104,51
37,104,51
37,104,51
38,104,51
32,104,51
31,104,51
42,104,51
48,104,51
41,104,51
36,104,51
42,104,51
39,104,51
41,104,51
41,104,51
55,104,51
50,104,51
41,104,51
42,104,51
50,104,51
50,104,51
54,104,51
32,104,51
42,104,51
42,104,51
44,104,51
40,104,51
47,104,51
39,104,51
46,104,51
44,104,51
32,104,51
44,104,51
54,104,51
52,104,51
56,104,51
41,104,51
40,104,51
40,104,51
47,104,51
49,104,51
48,104,51
51,104,51
32,104,51
25,104,51
46,104,51
53,104,51
57,104,51
39,104,51
20,104,51
5,104,51
25,104,51
41,104,51
52,104,51
53,104,51
49,104,51
50,104,51
45,104,51
44,104,51
46,104,51
50,104,51
46,104,51
44,104,51
36,104,51
49,104,51
50,104,51
50,104,51
59,104,51
54,104,51
59,104,51
49,104,51
44,104,51
62,104,51
52,104,51
45,104,51
44,104,51
45,104,51
43,104,51
50,104,51
56,104,51
56,104,51
64,104,51
50,104,51
48,104,51
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
3,105,52
0,105,52
0,105,52
0,105,52
1,105,52
6,105,52
5,105,52
0,105,52
0,105,52
4,105,52
63,105,52
151,105,52
160,105,52
161,105,52
158,105,52
159,105,52
160,105,52
160,105,52
160,105,52
160,105,52
159,105,52
158,105,52
161,105,52
161,105,52
161,105,52
161,105,52
161,105,52
161,105,52
160,105,52
160,105,52
160,105,52
160,105,52
160,105,52
161,105,52
162,105,52
162,105,52
162,105,52
162,105,52
161,105,52
161,105,52
162,105,52
162,105,52
162,105,52
161,105,52
161,105,52
161,105,52
160,105,52
161,105,52
161,105,52
160,105,52
160,105,52
159,105,52
159,105,52
159,105,52
158,105,52
159,105,52
159,105,52
159,105,52
161,105,52
161,105,52
163,105,52
167,105,52
156,105,52
135,105,52
89,105,52
43,105,52
27,105,52
22,105,52
16,105,52
15,105,52
15,105,52
15,105,52
15,105,52
13,105,52
10,105,52
9,105,52
10,105,52
10,105,52
9,105,52
10,105,52
10,105,52
9,105,52
8,105,52
8,105,52
9,105,52
10,105,52
10,105,52
11,105,52
12,105,52
13,105,52
15,105,52
15,105,52
15,105,52
17,105,52
16,105,52
17,105,52
19,105,52
20,105,52
20,105,52
21,105,52
25,105,52
28,105,52
34,105,52
34,105,52
36,105,52
39,105,52
43,105,52
48,105,52
51,105,52
52,105,52
50,105,52
52,105,52
54,105,52
55,105,52
55,105,52
54,105,52
53,105,52
56,105,52
53,105,52
54,105,52
52,105,52
55,105,52
57,105,52
36,105,52
24,105,52
36,105,52
35,105,52
42,105,52
54,105,52
42,105,52
37,105,52
45,105,52
36,105,52
33,105,52
44,105,52
43,105,52
38,105,52
31,105,52
31,105,52
37,105,52
40,105,52
40,105,52
36,105,52
37,105,52
35,105,52
35,105,52
40,105,52
42,105,52
38,105,52
36,105,52
23,105,52
33,105,52
39,105,52
34,105,52
31,105,52
41,105,52
44,105,52
34,105,52
42,105,52
44,105,52
40,105,52
45,105,52
45,105,52
56,105,52
47,105,52
37,105,52
41,105,52
54,105,52
52,105,52
55,105,52
51,105,52
53,105,52
41,105,52
40,105,52
34,105,52
48,105,52
43,105,52
43,105,52
50,105,52
52,105,52
54,105,52
53,105,52
55,105,52
42,105,52
36,105,52
47,105,52
48,105,52
50,105,52
49,105,52
44,105,52
53,105,52
37,105,52
21,105,52
21,105,52
27,105,52
53,105,52
51,105,52
40,105,52
10,105,52
13,105,52
27,105,52
49,105,52
50,105,52
40,105,52
40,105,52
40,105,52
45,105,52
47,105,52
49,105,52
53,105,52
55,105,52
51,105,52
55,105,52
50,105,52
52,105,52
58,105,52
46,105,52
51,105,52
61,105,52
51,105,52
52,105,52
62,105,52
50,105,52
52,105,52
54,105,52
49,105,52
50,105,52
56,105,52
55,105,52
60,105,52
51,105,52
50,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
0,105,52
3,105,52
0,105,52
0,105,52
0,105,52
1,105,52
6,105,52
4,105,52
0,105,52
0,105,52
4,105,52
62,105,52
150,105,52
160,105,52
160,105,52
158,105,52
159,105,52
160,105,52
160,105,52
160,105,52
159,105,52
158,105,52
158,105,52
160,105,52
160,105,52
161,105,52
161,105,52
161,105,52
161,105,52
160,105,52
160,105,52
159,105,52
160,105,52
160,105,52
161,105,52
161,105,52
162,105,52
163,105,52
163,105,52
162,105,52
162,105,52
162,105,52
162,105,52
162,105,52
161,105,52
160,105,52
159,105,52
160,105,52
161,105,52
161,105,52
161,105,52
159,105,52
159,105,52
159,105,52
159,105,52
158,105,52
159,105,52
158,105,52
159,105,52
162,105,52
162,105,52
163,105,52
167,105,52
157,105,52
140,105,52
92,105,52
46,105,52
26,105,52
22,105,52
18,105,52
18,105,52
13,105,52
14,105,52
17,105,52
18,105,52
16,105,52
15,105,52
12,105,52
8,105,52
9,105,52
10,105,52
10,105,52
9,105,52
8,105,52
6,105,52
8,105,52
9,105,52
10,105,52
9,105,52
9,105,52
9,105,52
11,105,52
11,105,52
13,105,52
17,105,52
17,105,52
19,105,52
20,105,52
21,105,52
21,105,52
22,105,52
26,105,52
29,105,52
30,105,52
31,105,52
35,105,52
38,105,52
44,105,52
51,105,52
56,105,52
57,105,52
58,105,52
63,105,52
67,105,52
70,105,52
69,105,52
68,105,52
70,105,52
75,105,52
74,105,52
76,105,52
75,105,52
77,105,52
72,105,52
40,105,52
20,105,52
29,105,52
34,105,52
36,105,52
46,105,52
33,105,52
29,105,52
44,105,52
42,105,52
42,105,52
40,105,52
40,105,52
39,105,52
37,105,52
35,105,52
34,105,52
38,105,52
41,105,52
45,105,52
42,105,52
41,105,52
38,105,52
33,105,52
34,105,52
35,105,52
31,105,52
27,105,52
38,105,52
44,105,52
38,105,52
32,105,52
39,105,52
45,105,52
39,105,52
48,105,52
45,105,52
41,105,52
48,105,52
46,105,52
52,105,52
48,105,52
45,105,52
51,105,52
48,105,52
49,105,52
45,105,52
57,105,52
50,105,52
47,105,52
43,105,52
44,105,52
40,105,52
42,105,52
49,105,52
61,105,52
59,105,52
47,105,52
59,105,52
51,105,52
37,105,52
47,105,52
55,105,52
54,105,52
56,105,52
55,105,52
37,105,52
57,105,52
51,105,52
37,105,52
26,105,52
24,105,52
45,105,52
46,105,52
55,105,52
37,105,52
14,105,52
4,105,52
23,105,52
42,105,52
47,105,52
51,105,52
45,105,52
48,105,52
49,105,52
43,105,52
42,105,52
35,105,52
41,105,52
56,105,52
63,105,52
46,105,52
36,105,52
53,105,52
61,105,52
57,105,52
54,105,52
45,105,52
42,105,52
50,105,52
46,105,52
51,105,52
47,105,52
42,105,52
47,105,52
43,105,52
38,105,52
46,105,52
47,105,52
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
3,104,51
0,104,51
0,104,51
0,104,51
1,104,51
6,104,51
4,104,51
0,104,51
0,104,51
4,104,51
62,104,51
150,104,51
160,104,51
160,104,51
159,104,51
159,104,51
160,104,51
160,104,51
160,104,51
159,104,51
158,104,51
158,104,51
159,104,51
160,104,51
161,104,51
161,104,51
161,104,51
161,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
160,104,51
162,104,51
163,104,51
162,104,51
162,104,51
162,104,51
161,104,51
162,104,51
162,104,51
161,104,51
160,104,51
159,104,51
160,104,51
161,104,51
161,104,51
160,104,51
159,104,51
158,104,51
159,104,51
160,104,51
160,104,51
161,104,51
160,104,51
160,104,51
162,104,51
162,104,51
162,104,51
165,104,51
157,104,51
142,104,51
95,104,51
47,104,51
26,104,51
22,104,51
20,104,51
17,104,51
17,104,51
13,104,51
12,104,51
11,104,51
9,104,51
13,104,51
16,104,51
14,104,51
8,104,51
9,104,51
10,104,51
10,104,51
9,104,51
7,104,51
8,104,51
9,104,51
9,104,51
8,104,51
7,104,51
6,104,51
8,104,51
8,104,51
11,104,51
16,104,51
14,104,51
17,104,51
18,104,51
18,104,51
19,104,51
22,104,51
25,104,51
28,104,51
27,104,51
28,104,51
31,104,51
33,104,51
39,104,51
46,104,51
51,104,51
52,104,51
50,104,51
55,104,51
59,104,51
61,104,51
60,104,51
59,104,51
61,104,51
68,104,51
73,104,51
71,104,51
69,104,51
70,104,51
64,104,51
37,104,51
18,104,51
21,104,51
29,104,51
37,104,51
37,104,51
41,104,51
38,104,51
40,104,51
49,104,51
37,104,51
34,104,51
33,104,51
37,104,51
42,104,51
43,104,51
38,104,51
36,104,51
38,104,51
38,104,51
39,104,51
46,104,51
48,104,51
40,104,51
35,104,51
33,104,51
28,104,51
37,104,51
43,104,51
49,104,51
44,104,51
35,104,51
38,104,51
43,104,51
41,104,51
44,104,51
41,104,51
37,104,51
43,104,51
38,104,51
44,104,51
46,104,51
53,104,51
50,104,51
34,104,51
46,104,51
45,104,51
50,104,51
42,104,51
51,104,51
40,104,51
45,104,51
46,104,51
53,104,51
45,104,51
51,104,51
60,104,51
47,104,51
51,104,51
50,104,51
41,104,51
55,104,51
44,104,51
38,104,51
49,104,51
59,104,51
40,104,51
46,104,51
47,104,51
45,104,51
43,104,51
42,104,51
43,104,51
32,104,51
54,104,51
63,104,51
48,104,51
20,104,51
11,104,51
22,104,51
42,104,51
55,104,51
50,104,51
49,104,51
49,104,51
39,104,51
46,104,51
42,104,51
50,104,51
52,104,51
50,104,51
52,104,51
53,104,51
57,104,51
40,104,51
44,104,51
50,104,51
35,104,51
50,104,51
51,104,51
43,104,51
49,104,51
52,104,51
54,104,51
61,104,51
57,104,51
46,104,51
50,104,51
52,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
3,104,51
0,104,51
0,104,51
0,104,51
1,104,51
6,104,51
4,104,51
0,104,51
0,104,51
4,104,51
63,104,51
151,104,51
161,104,51
161,104,51
160,104,51
160,104,51
160,104,51
160,104,51
159,104,51
159,104,51
159,104,51
158,104,51
159,104,51
160,104,51
161,104,51
162,104,51
162,104,51
161,104,51
160,104,51
160,104,51
161,104,51
162,104,51
161,104,51
160,104,51
159,104,51
160,104,51
161,104,51
160,104,51
161,104,51
160,104,51
160,104,51
161,104,51
162,104,51
162,104,51
161,104,51
160,104,51
161,104,51
161,104,51
161,104,51
160,104,51
159,104,51
159,104,51
160,104,51
162,104,51
161,104,51
161,104,51
160,104,51
161,104,51
163,104,51
163,104,51
163,104,51
165,104,51
158,104,51
143,104,51
100,104,51
50,104,51
27,104,51
23,104,51
19,104,51
16,104,51
14,104,51
12,104,51
15,104,51
15,104,51
10,104,51
11,104,51
14,104,51
11,104,51
8,104,51
9,104,51
10,104,51
11,104,51
11,104,51
10,104,51
9,104,51
9,104,51
9,104,51
8,104,51
7,104,51
7,104,51
8,104,51
7,104,51
9,104,51
14,104,51
17,104,51
19,104,51
19,104,51
15,104,51
13,104,51
14,104,51
16,104,51
18,104,51
24,104,51
25,104,51
26,104,51
26,104,51
30,104,51
37,104,51
40,104,51
41,104,51
36,104,51
38,104,51
39,104,51
40,104,51
39,104,51
38,104,51
38,104,51
43,104,51
49,104,51
45,104,51
44,104,51
43,104,51
38,104,51
26,104,51
21,104,51
27,104,51
35,104,51
36,104,51
37,104,51
48,104,51
43,104,51
38,104,51
43,104,51
29,104,51
30,104,51
31,104,51
36,104,51
42,104,51
44,104,51
41,104,51
40,104,51
40,104,51
29,104,51
35,104,51
42,104,51
47,104,51
45,104,51
38,104,51
34,104,51
36,104,51
36,104,51
38,104,51
43,104,51
44,104,51
36,104,51
34,104,51
37,104,51
37,104,51
37,104,51
40,104,51
38,104,51
41,104,51
32,104,51
39,104,51
43,104,51
49,104,51
40,104,51
31,104,51
43,104,51
51,104,51
47,104,51
45,104,51
48,104,51
36,104,51
46,104,51
43,104,51
49,104,51
56,104,51
56,104,51
51,104,51
45,104,51
44,104,51
41,104,51
37,104,51
51,104,51
38,104,51
41,104,51
49,104,51
59,104,51
54,104,51
56,104,51
52,104,51
55,104,51
54,104,51
47,104,51
35,104,51
11,104,51
29,104,51
50,104,51
61,104,51
44,104,51
19,104,51
14,104,51
27,104,51
47,104,51
54,104,51
54,104,51
60,104,51
53,104,51
58,104,51
47,104,51
54,104,51
57,104,51
60,104,51
57,104,51
51,104,51
57,104,51
47,104,51
42,104,51
50,104,51
48,104,51
50,104,51
48,104,51
44,104,51
47,104,51
48,104,51
53,104,51
57,104,51
51,104,51
48,104,51
52,104,51
53,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
0,104,51
3,104,51
0,104,51
0,104,51
0,104,51
1,104,51
6,104,51
5,104,51
0,104,51
0,104,51
4,104,51
64,104,51
152,104,51
162,104,51
162,104,51
160,104,51
160,104,51
160,104,51
159,104,51
159,104,51
159,104,51
159,104,51
159,104,51
159,104,51
160,104,51
161,104,51
162,104,51
162,104,51
161,104,51
161,104,51
160,104,51
163,104,51
163,104,51
162,104,51
159,104,51
158,104,51
159,104,51
159,104,51
158,104,51
159,104,51
159,104,51
159,104,51
160,104,51
162,104,51
162,104,51
162,104,51
161,104,51
161,104,51
161,104,51
161,104,51
160,104,51
159,104,51
159,104,51
161,104,51
162,104,51
159,104,51
160,104,51
159,104,51
161,104,51
164,104,51
165,104,51
165,104,51
168,104,51
157,104,51
144,104,51
102,104,51
53,104,51
29,104,51
23,104,51
18,104,51
14,104,51
19,104,51
18,104,51
20,104,51
19,104,51
11,104,51
11,104,51
15,104,51
13,104,51
9,104,51
9,104,51
11,104,51
12,104,51
13,104,51
11,104,51
11,104,51
10,104,51
9,104,51
8,104,51
8,104,51
8,104,51
10,104,51
7,104,51
9,104,51
14,104,51
12,104,51
15,104,51
16,104,51
14,104,51
13,104,51
17,104,51
20,104,51
22,104,51
24,104,51
24,104,51
24,104,51
22,104,51
24,104,51
29,104,51
32,104,51
31,104,51
34,104,51
33,104,51
31,104,51
30,104,51
30,104,51
28,104,51
26,104,51
28,104,51
29,104,51
30,104,51
34,104,51
32,104,51
24,104,51
19,104,51
25,104,51
34,104,51
43,104,51
26,104,51
36,104,51
38,104,51
33,104,51
39,104,51
34,104,51
33,104,51
27,104,51
33,104,51
38,104,51
38,104,51
38,104,51
40,104,51
44,104,51
46,104,51
37,104,51
41,104,51
35,104,51
32,104,51
37,104,51
33,104,51
34,104,51
51,104,51
46,104,51
41,104,51
43,104,51
46,104,51
41,104,51
40,104,51
45,104,51
48,104,51
36,104,51
46,104,51
48,104,51
47,104,51
36,104,51
41,104,51
41,104,51
42,104,51
35,104,51
40,104,51
38,104,51
49,104,51
46,104,51
55,104,51
43,104,51
40,104,51
51,104,51
49,104,51
40,104,51
47,104,51
48,104,51
48,104,51
58,104,51
48,104,51
33,104,51
30,104,51
48,104,51
44,104,51
57,104,51
44,104,51
37,104,51
42,104,51
48,104,51
44,104,51
50,104,51
49,104,51
46,104,51
49,104,51
33,104,51
48,104,51
34,104,51
55,104,51
49,104,51
27,104,51
16,104,51
13,104,51
23,104,51
31,104,51
51,104,51
56,104,51
46,104,51
53,104,51
42,104,51
50,104,51
53,104,51
55,104,51
48,104,51
46,104,51
44,104,51
52,104,51
60,104,51
54,104,51
49,104,51
52,104,51
51,104,51
56,104,51
57,104,51
53,104,51
57,104,51
56,104,51
50,104,51
61,104,51
72,104,51
70,104,51
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
0,103,50
3,103,50
0,103,50
0,103,50
0,103,50
1,103,50
6,103,50
4,103,50
0,103,50
0,103,50
4,103,50
63,103,50
150,103,50
160,103,50
162,103,50
160,103,50
160,103,50
161,103,50
162,103,50
163,103,50
163,103,50
163,103,50
163,103,50
160,103,50
159,103,50
160,103,50
162,103,50
162,103,50
161,103,50
161,103,50
162,103,50
162,103,50
162,103,50
161,103,50
162,103,50
162,103,50
163,103,50
162,103,50
160,103,50
160,103,50
161,103,50
161,103,50
160,103,50
159,103,50
160,103,50
160,103,50
159,103,50
160,103,50
160,103,50
159,103,50
158,103,50
157,103,50
157,103,50
158,103,50
158,103,50
158,103,50
158,103,50
160,103,50
162,103,50
162,103,50
162,103,50
163,103,50
165,103,50
160,103,50
147,103,50
108,103,50
55,103,50
30,103,50
28,103,50
19,103,50
14,103,50
18,103,50
19,103,50
18,103,50
15,103,50
14,103,50
14,103,50
13,103,50
11,103,50
16,103,50
14,103,50
14,103,50
16,103,50
16,103,50
12,103,50
13,103,50
15,103,50
13,103,50
9,103,50
9,103,50
11,103,50
9,103,50
7,103,50
7,103,50
10,103,50
10,103,50
9,103,50
11,103,50
12,103,50
11,103,50
13,103,50
16,103,50
17,103,50
19,103,50
20,103,50
22,103,50
26,103,50
28,103,50
29,103,50
30,103,50
30,103,50
26,103,50
24,103,50
19,103,50
19,103,50
21,103,50
18,103,50
14,103,50
14,103,50
13,103,50
16,103,50
19,103,50
22,103,50
22,103,50
24,103,50
29,103,50
33,103,50
41,103,50
50,103,50
45,103,50
40,103,50
47,103,50
38,103,50
38,103,50
23,103,50
27,103,50
37,103,50
43,103,50
39,103,50
34,103,50
35,103,50
37,103,50
36,103,50
38,103,50
39,103,50
43,103,50
39,103,50
32,103,50
34,103,50
37,103,50
33,103,50
38,103,50
42,103,50
41,103,50
37,103,50
36,103,50
40,103,50
46,103,50
54,103,50
42,103,50
40,103,50
58,103,50
50,103,50
42,103,50
34,103,50
48,103,50
40,103,50
43,103,50
43,103,50
44,103,50
40,103,50
39,103,50
46,103,50
49,103,50
41,103,50
44,103,50
51,103,50
42,103,50
46,103,50
46,103,50
35,103,50
43,103,50
52,103,50
46,103,50
48,103,50
49,103,50
46,103,50
45,103,50
50,103,50
50,103,50
43,103,50
43,103,50
52,103,50
48,103,50
56,103,50
52,103,50
48,103,50
56,103,50
35,103,50
17,103,50
15,103,50
50,103,50
60,103,50
38,103,50
29,103,50
24,103,50
21,103,50
37,103,50
52,103,50
47,103,50
46,103,50
52,103,50
45,103,50
44,103,50
53,103,50
43,103,50
54,103,50
53,103,50
57,103,50
57,103,50
48,103,50
49,103,50
55,103,50
46,103,50
50,103,50
56,103,50
50,103,50
54,103,50
51,103,50
50,103,50
43,103,50
39,103,50
61,103,50
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
0,102,49
3,102,49
0,102,49
0,102,49
0,102,49
1,102,49
6,102,49
4,102,49
0,102,49
0,102,49
4,102,49
63,102,49
150,102,49
160,102,49
162,102,49
160,102,49
161,102,49
161,102,49
162,102,49
162,102,49
162,102,49
161,102,49
161,102,49
160,102,49
159,102,49
160,102,49
161,102,49
162,102,49
160,102,49
160,102,49
161,102,49
161,102,49
161,102,49
160,102,49
161,102,49
161,102,49
162,102,49
161,102,49
159,102,49
159,102,49
160,102,49
160,102,49
159,102,49
159,102,49
160,102,49
160,102,49
159,102,49
159,102,49
159,102,49
159,102,49
159,102,49
158,102,49
158,102,49
158,102,49
159,102,49
159,102,49
159,102,49
159,102,49
161,102,49
161,102,49
160,102,49
162,102,49
164,102,49
159,102,49
148,102,49
113,102,49
58,102,49
30,102,49
27,102,49
20,102,49
18,102,49
18,102,49
18,102,49
18,102,49
15,102,49
14,102,49
15,102,49
14,102,49
13,102,49
17,102,49
15,102,49
16,102,49
18,102,49
17,102,49
12,102,49
12,102,49
13,102,49
15,102,49
12,102,49
12,102,49
14,102,49
11,102,49
8,102,49
8,102,49
10,102,49
10,102,49
9,102,49
11,102,49
11,102,49
10,102,49
11,102,49
14,102,49
13,102,49
16,102,49
18,102,49
20,102,49
22,102,49
26,102,49
29,102,49
31,102,49
33,102,49
33,102,49
30,102,49
27,102,49
24,102,49
25,102,49
23,102,49
19,102,49
19,102,49
17,102,49
14,102,49
13,102,49
15,102,49
17,102,49
23,102,49
29,102,49
32,102,49
36,102,49
46,102,49
46,102,49
44,102,49
53,102,49
44,102,49
43,102,49
30,102,49
40,102,49
41,102,49
44,102,49
46,102,49
41,102,49
36,102,49
39,102,49
46,102,49
40,102,49
37,102,49
34,102,49
35,102,49
36,102,49
41,102,49
44,102,49
43,102,49
40,102,49
42,102,49
42,102,49
42,102,49
46,102,49
52,102,49
49,102,49
41,102,49
41,102,49
