R,G,B
0,141,116
0,141,116
66,141,116
85,141,116
85,141,116
87,141,116
83,141,116
79,141,116
80,141,116
83,141,116
85,141,116
87,141,116
88,141,116
87,141,116
82,141,116
77,141,116
71,141,116
61,141,116
53,141,116
51,141,116
52,141,116
56,141,116
60,141,116
69,141,116
70,141,116
73,141,116
76,141,116
80,141,116
81,141,116
86,141,116
94,141,116
105,141,116
111,141,116
116,141,116
117,141,116
119,141,116
119,141,116
120,141,116
119,141,116
122,141,116
121,141,116
122,141,116
126,141,116
130,141,116
133,141,116
134,141,116
132,141,116
139,141,116
147,141,116
156,141,116
161,141,116
165,141,116
169,141,116
171,141,116
170,141,116
169,141,116
173,141,116
174,141,116
175,141,116
176,141,116
174,141,116
172,141,116
172,141,116
174,141,116
181,141,116
184,141,116
185,141,116
187,141,116
187,141,116
187,141,116
191,141,116
191,141,116
197,141,116
194,141,116
192,141,116
198,141,116
203,141,116
206,141,116
208,141,116
205,141,116
205,141,116
205,141,116
203,141,116
200,141,116
199,141,116
197,141,116
195,141,116
192,141,116
192,141,116
194,141,116
192,141,116
178,141,116
156,141,116
137,141,116
127,141,116
124,141,116
130,141,116
135,141,116
146,141,116
160,141,116
165,141,116
155,141,116
143,141,116
143,141,116
144,141,116
157,141,116
166,141,116
180,141,116
179,141,116
183,141,116
179,141,116
186,141,116
194,141,116
204,141,116
211,141,116
215,141,116
214,141,116
210,141,116
210,141,116
202,141,116
193,141,116
184,141,116
180,141,116
178,141,116
177,141,116
174,141,116
175,141,116
166,141,116
165,141,116
164,141,116
169,141,116
176,141,116
181,141,116
181,141,116
180,141,116
178,141,116
178,141,116
178,141,116
177,141,116
177,141,116
181,141,116
180,141,116
180,141,116
178,141,116
178,141,116
183,141,116
185,141,116
184,141,116
185,141,116
185,141,116
183,141,116
178,141,116
174,141,116
172,141,116
173,141,116
176,141,116
177,141,116
173,141,116
171,141,116
167,141,116
162,141,116
151,141,116
134,141,116
120,141,116
112,141,116
109,141,116
107,141,116
113,141,116
116,141,116
119,141,116
120,141,116
122,141,116
123,141,116
119,141,116
112,141,116
110,141,116
98,141,116
97,141,116
102,141,116
101,141,116
96,141,116
102,141,116
108,141,116
95,141,116
99,141,116
104,141,116
112,141,116
116,141,116
117,141,116
135,141,116
161,141,116
155,141,116
131,141,116
156,141,116
149,141,116
141,141,116
124,141,116
118,141,116
132,141,116
150,141,116
143,141,116
136,141,116
118,141,116
93,141,116
87,141,116
103,141,116
118,141,116
109,141,116
132,141,116
166,141,116
185,141,116
185,141,116
183,141,116
181,141,116
171,141,116
148,141,116
131,141,116
117,141,116
99,141,116
74,141,116
63,141,116
67,141,116
67,141,116
54,141,116
58,141,116
58,141,116
56,141,116
60,141,116
68,141,116
74,141,116
77,141,116
82,141,116
86,141,116
92,141,116
100,141,116
108,141,116
117,141,116
126,141,116
132,141,116
144,141,116
149,141,116
0,137,113
0,137,113
0,137,113
0,137,113
0,137,113
0,137,113
0,137,113
0,137,113
0,137,113
0,137,113
0,137,113
65,137,113
84,137,113
85,137,113
88,137,113
84,137,113
80,137,113
81,137,113
84,137,113
84,137,113
84,137,113
87,137,113
90,137,113
89,137,113
86,137,113
78,137,113
64,137,113
52,137,113
48,137,113
49,137,113
54,137,113
58,137,113
58,137,113
66,137,113
74,137,113
76,137,113
80,137,113
83,137,113
89,137,113
99,137,113
110,137,113
117,137,113
119,137,113
115,137,113
120,137,113
126,137,113
125,137,113
118,137,113
125,137,113
126,137,113
129,137,113
132,137,113
132,137,113
130,137,113
128,137,113
128,137,113
132,137,113
140,137,113
149,137,113
155,137,113
161,137,113
167,137,113
168,137,113
167,137,113
172,137,113
172,137,113
171,137,113
172,137,113
172,137,113
170,137,113
170,137,113
174,137,113
174,137,113
180,137,113
183,137,113
186,137,113
186,137,113
185,137,113
184,137,113
186,137,113
188,137,113
192,137,113
190,137,113
189,137,113
197,137,113
201,137,113
203,137,113
208,137,113
207,137,113
206,137,113
202,137,113
198,137,113
194,137,113
193,137,113
193,137,113
192,137,113
189,137,113
191,137,113
190,137,113
185,137,113
177,137,113
166,137,113
148,137,113
136,137,113
128,137,113
130,137,113
135,137,113
144,137,113
155,137,113
164,137,113
160,137,113
152,137,113
155,137,113
151,137,113
158,137,113
160,137,113
169,137,113
171,137,113
183,137,113
186,137,113
190,137,113
200,137,113
206,137,113
211,137,113
213,137,113
210,137,113
204,137,113
201,137,113
190,137,113
182,137,113
176,137,113
176,137,113
174,137,113
171,137,113
171,137,113
173,137,113
171,137,113
170,137,113
171,137,113
177,137,113
183,137,113
187,137,113
186,137,113
184,137,113
183,137,113
182,137,113
180,137,113
179,137,113
180,137,113
183,137,113
182,137,113
180,137,113
182,137,113
182,137,113
184,137,113
186,137,113
187,137,113
188,137,113
186,137,113
183,137,113
178,137,113
175,137,113
176,137,113
180,137,113
185,137,113
182,137,113
174,137,113
167,137,113
162,137,113
158,137,113
147,137,113
132,137,113
120,137,113
115,137,113
115,137,113
114,137,113
124,137,113
124,137,113
125,137,113
123,137,113
123,137,113
123,137,113
117,137,113
108,137,113
101,137,113
92,137,113
90,137,113
95,137,113
99,137,113
102,137,113
103,137,113
101,137,113
107,137,113
119,137,113
108,137,113
80,137,113
73,137,113
92,137,113
111,137,113
117,137,113
90,137,113
83,137,113
147,137,113
186,137,113
187,137,113
176,137,113
159,137,113
151,137,113
124,137,113
82,137,113
60,137,113
48,137,113
49,137,113
103,137,113
147,137,113
132,137,113
116,137,113
134,137,113
181,137,113
211,137,113
181,137,113
132,137,113
107,137,113
102,137,113
77,137,113
53,137,113
52,137,113
65,137,113
67,137,113
77,137,113
97,137,113
106,137,113
116,137,113
124,137,113
131,137,113
137,137,113
143,137,113
150,137,113
161,137,113
172,137,113
180,137,113
187,137,113
196,137,113
204,137,113
210,137,113
217,137,113
225,137,113
230,137,113
233,137,113
239,137,113
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
0,142,116
1,142,116
0,142,116
0,142,116
66,142,116
83,142,116
83,142,116
85,142,116
83,142,116
79,142,116
79,142,116
80,142,116
79,142,116
80,142,116
84,142,116
91,142,116
96,142,116
91,142,116
82,142,116
67,142,116
52,142,116
45,142,116
49,142,116
52,142,116
50,142,116
52,142,116
57,142,116
65,142,116
71,142,116
79,142,116
88,142,116
95,142,116
101,142,116
104,142,116
108,142,116
111,142,116
115,142,116
120,142,116
124,142,116
127,142,116
128,142,116
135,142,116
135,142,116
139,142,116
141,142,116
142,142,116
140,142,116
137,142,116
136,142,116
137,142,116
141,142,116
147,142,116
152,142,116
155,142,116
159,142,116
163,142,116
164,142,116
168,142,116
172,142,116
173,142,116
172,142,116
169,142,116
168,142,116
170,142,116
172,142,116
176,142,116
178,142,116
179,142,116
180,142,116
181,142,116
181,142,116
182,142,116
183,142,116
180,142,116
182,142,116
185,142,116
187,142,116
192,142,116
195,142,116
198,142,116
198,142,116
194,142,116
195,142,116
192,142,116
186,142,116
183,142,116
186,142,116
189,142,116
192,142,116
191,142,116
188,142,116
182,142,116
177,142,116
173,142,116
168,142,116
155,142,116
142,142,116
135,142,116
134,142,116
138,142,116
146,142,116
155,142,116
161,142,116
162,142,116
159,142,116
163,142,116
161,142,116
158,142,116
156,142,116
161,142,116
173,142,116
184,142,116
191,142,116
197,142,116
199,142,116
201,142,116
202,142,116
198,142,116
193,142,116
189,142,116
188,142,116
180,142,116
173,142,116
172,142,116
176,142,116
175,142,116
171,142,116
171,142,116
176,142,116
182,142,116
182,142,116
185,142,116
189,142,116
191,142,116
192,142,116
190,142,116
191,142,116
185,142,116
186,142,116
186,142,116
184,142,116
183,142,116
183,142,116
184,142,116
181,142,116
178,142,116
179,142,116
181,142,116
183,142,116
182,142,116
180,142,116
177,142,116
175,142,116
178,142,116
176,142,116
178,142,116
180,142,116
177,142,116
169,142,116
160,142,116
151,142,116
148,142,116
143,142,116
140,142,116
134,142,116
129,142,116
131,142,116
134,142,116
132,142,116
128,142,116
130,142,116
132,142,116
133,142,116
129,142,116
122,142,116
115,142,116
109,142,116
107,142,116
93,142,116
91,142,116
97,142,116
95,142,116
91,142,116
100,142,116
111,142,116
121,142,116
113,142,116
74,142,116
59,142,116
72,142,116
93,142,116
97,142,116
62,142,116
45,142,116
53,142,116
82,142,116
117,142,116
156,142,116
168,142,116
142,142,116
99,142,116
61,142,116
69,142,116
95,142,116
73,142,116
76,142,116
136,142,116
148,142,116
132,142,116
129,142,116
157,142,116
207,142,116
209,142,116
135,142,116
68,142,116
62,142,116
80,142,116
98,142,116
88,142,116
95,142,116
122,142,116
147,142,116
162,142,116
177,142,116
192,142,116
205,142,116
212,142,116
223,142,116
231,142,116
236,142,116
240,142,116
245,142,116
250,142,116
247,142,116
249,142,116
249,142,116
246,142,116
244,142,116
244,142,116
240,142,116
235,142,116
231,142,116
229,142,116
0,143,118
0,143,118
0,143,118
0,143,118
0,143,118
0,143,118
0,143,118
0,143,118
0,143,118
0,143,118
0,143,118
67,143,118
85,143,118
85,143,118
87,143,118
86,143,118
83,143,118
82,143,118
81,143,118
80,143,118
81,143,118
84,143,118
90,143,118
94,143,118
92,143,118
85,143,118
73,143,118
57,143,118
47,143,118
47,143,118
47,143,118
44,143,118
49,143,118
54,143,118
62,143,118
71,143,118
78,143,118
85,143,118
88,143,118
89,143,118
88,143,118
96,143,118
105,143,118
113,143,118
119,143,118
122,143,118
125,143,118
126,143,118
131,143,118
136,143,118
143,143,118
148,143,118
148,143,118
146,143,118
148,143,118
152,143,118
151,143,118
150,143,118
150,143,118
150,143,118
150,143,118
152,143,118
156,143,118
160,143,118
166,143,118
168,143,118
169,143,118
170,143,118
169,143,118
168,143,118
170,143,118
173,143,118
174,143,118
175,143,118
177,143,118
176,143,118
176,143,118
177,143,118
179,143,118
183,143,118
182,143,118
183,143,118
183,143,118
184,143,118
186,143,118
191,143,118
191,143,118
190,143,118
187,143,118
186,143,118
183,143,118
181,143,118
182,143,118
185,143,118
186,143,118
186,143,118
185,143,118
185,143,118
183,143,118
176,143,118
171,143,118
166,143,118
158,143,118
148,143,118
144,143,118
142,143,118
145,143,118
151,143,118
159,143,118
165,143,118
167,143,118
164,143,118
172,143,118
170,143,118
166,143,118
165,143,118
168,143,118
177,143,118
185,143,118
188,143,118
193,143,118
195,143,118
195,143,118
194,143,118
191,143,118
185,143,118
180,143,118
177,143,118
174,143,118
174,143,118
175,143,118
176,143,118
171,143,118
167,143,118
172,143,118
180,143,118
183,143,118
186,143,118
191,143,118
196,143,118
198,143,118
196,143,118
194,143,118
191,143,118
186,143,118
187,143,118
187,143,118
183,143,118
182,143,118
183,143,118
183,143,118
181,143,118
178,143,118
178,143,118
179,143,118
180,143,118
180,143,118
179,143,118
177,143,118
176,143,118
174,143,118
175,143,118
181,143,118
181,143,118
171,143,118
160,143,118
154,143,118
148,143,118
153,143,118
147,143,118
143,143,118
138,143,118
134,143,118
137,143,118
139,143,118
135,143,118
135,143,118
134,143,118
133,143,118
131,143,118
122,143,118
110,143,118
103,143,118
101,143,118
98,143,118
98,143,118
99,143,118
99,143,118
98,143,118
99,143,118
99,143,118
98,143,118
86,143,118
62,143,118
76,143,118
109,143,118
114,143,118
80,143,118
57,143,118
79,143,118
108,143,118
122,143,118
125,143,118
111,143,118
85,143,118
77,143,118
65,143,118
31,143,118
63,143,118
129,143,118
136,143,118
107,143,118
123,143,118
135,143,118
134,143,118
161,143,118
181,143,118
208,143,118
206,143,118
152,143,118
87,143,118
70,143,118
114,143,118
166,143,118
195,143,118
198,143,118
184,143,118
179,143,118
210,143,118
241,143,118
246,143,118
240,143,118
245,143,118
243,143,118
241,143,118
239,143,118
237,143,118
232,143,118
226,143,118
222,143,118
220,143,118
215,143,118
205,143,118
198,143,118
194,143,118
191,143,118
181,143,118
171,143,118
157,143,118
157,143,118
0,149,124
0,149,124
0,149,124
0,149,124
0,149,124
0,149,124
0,149,124
0,149,124
0,149,124
0,149,124
0,149,124
68,149,124
85,149,124
84,149,124
86,149,124
84,149,124
84,149,124
83,149,124
81,149,124
80,149,124
80,149,124
82,149,124
87,149,124
89,149,124
91,149,124
87,149,124
76,149,124
62,149,124
49,149,124
47,149,124
46,149,124
43,149,124
48,149,124
51,149,124
57,149,124
63,149,124
71,149,124
77,149,124
79,149,124
80,149,124
86,149,124
94,149,124
107,149,124
116,149,124
121,149,124
121,149,124
122,149,124
121,149,124
128,149,124
132,149,124
140,149,124
145,149,124
145,149,124
145,149,124
151,149,124
159,149,124
162,149,124
158,149,124
156,149,124
155,149,124
154,149,124
152,149,124
154,149,124
154,149,124
162,149,124
164,149,124
166,149,124
167,149,124
167,149,124
169,149,124
169,149,124
169,149,124
172,149,124
174,149,124
175,149,124
175,149,124
174,149,124
176,149,124
180,149,124
183,149,124
181,149,124
181,149,124
179,149,124
178,149,124
182,149,124
184,149,124
184,149,124
183,149,124
181,149,124
179,149,124
176,149,124
177,149,124
181,149,124
184,149,124
183,149,124
179,149,124
177,149,124
179,149,124
179,149,124
173,149,124
168,149,124
164,149,124
160,149,124
157,149,124
150,149,124
148,149,124
150,149,124
157,149,124
163,149,124
170,149,124
172,149,124
170,149,124
178,149,124
176,149,124
172,149,124
171,149,124
175,149,124
178,149,124
181,149,124
181,149,124
182,149,124
183,149,124
185,149,124
184,149,124
183,149,124
181,149,124
176,149,124
173,149,124
168,149,124
170,149,124
172,149,124
171,149,124
169,149,124
169,149,124
175,149,124
182,149,124
184,149,124
187,149,124
193,149,124
195,149,124
194,149,124
194,149,124
192,149,124
192,149,124
187,149,124
186,149,124
185,149,124
182,149,124
181,149,124
181,149,124
182,149,124
182,149,124
179,149,124
178,149,124
176,149,124
177,149,124
179,149,124
179,149,124
178,149,124
176,149,124
171,149,124
171,149,124
175,149,124
175,149,124
166,149,124
159,149,124
156,149,124
154,149,124
153,149,124
148,149,124
145,149,124
141,149,124
138,149,124
139,149,124
137,149,124
128,149,124
126,149,124
124,149,124
124,149,124
121,149,124
111,149,124
98,149,124
93,149,124
96,149,124
94,149,124
100,149,124
101,149,124
104,149,124
105,149,124
100,149,124
88,149,124
82,149,124
61,149,124
113,149,124
171,149,124
168,149,124
114,149,124
58,149,124
63,149,124
130,149,124
190,149,124
191,149,124
155,149,124
130,149,124
74,149,124
46,149,124
52,149,124
65,149,124
91,149,124
172,149,124
166,149,124
129,149,124
139,149,124
166,149,124
193,149,124
198,149,124
185,149,124
187,149,124
194,149,124
165,149,124
121,149,124
139,149,124
200,149,124
229,149,124
243,149,124
222,149,124
178,149,124
151,149,124
177,149,124
220,149,124
231,149,124
218,149,124
206,149,124
193,149,124
175,149,124
161,149,124
153,149,124
147,149,124
139,149,124
133,149,124
118,149,124
112,149,124
102,149,124
93,149,124
89,149,124
86,149,124
79,149,124
71,149,124
63,149,124
66,149,124
0,138,113
0,138,113
0,138,113
0,138,113
0,138,113
0,138,113
0,138,113
0,138,113
0,138,113
0,138,113
0,138,113
67,138,113
83,138,113
81,138,113
82,138,113
80,138,113
80,138,113
80,138,113
79,138,113
79,138,113
79,138,113
80,138,113
82,138,113
82,138,113
86,138,113
83,138,113
78,138,113
65,138,113
52,138,113
48,138,113
50,138,113
49,138,113
49,138,113
50,138,113
50,138,113
54,138,113
60,138,113
69,138,113
75,138,113
76,138,113
85,138,113
93,138,113
104,138,113
114,138,113
120,138,113
121,138,113
120,138,113
119,138,113
124,138,113
127,138,113
132,138,113
135,138,113
133,138,113
132,138,113
138,138,113
148,138,113
156,138,113
155,138,113
158,138,113
162,138,113
163,138,113
159,138,113
156,138,113
157,138,113
157,138,113
159,138,113
162,138,113
165,138,113
166,138,113
167,138,113
165,138,113
165,138,113
169,138,113
171,138,113
173,138,113
174,138,113
173,138,113
173,138,113
176,138,113
179,138,113
176,138,113
176,138,113
175,138,113
177,138,113
179,138,113
183,138,113
182,138,113
180,138,113
179,138,113
178,138,113
177,138,113
178,138,113
181,138,113
181,138,113
178,138,113
173,138,113
170,138,113
172,138,113
172,138,113
166,138,113
162,138,113
160,138,113
159,138,113
160,138,113
151,138,113
150,138,113
153,138,113
159,138,113
165,138,113
171,138,113
175,138,113
173,138,113
178,138,113
177,138,113
177,138,113
177,138,113
179,138,113
181,138,113
181,138,113
180,138,113
177,138,113
177,138,113
179,138,113
180,138,113
180,138,113
177,138,113
173,138,113
169,138,113
164,138,113
165,138,113
164,138,113
164,138,113
168,138,113
175,138,113
177,138,113
178,138,113
180,138,113
182,138,113
185,138,113
184,138,113
184,138,113
184,138,113
188,138,113
190,138,113
185,138,113
185,138,113
184,138,113
183,138,113
181,138,113
181,138,113
182,138,113
182,138,113
179,138,113
178,138,113
174,138,113
174,138,113
177,138,113
181,138,113
181,138,113
178,138,113
171,138,113
163,138,113
158,138,113
158,138,113
158,138,113
160,138,113
161,138,113
158,138,113
155,138,113
149,138,113
145,138,113
144,138,113
140,138,113
139,138,113
132,138,113
122,138,113
115,138,113
117,138,113
116,138,113
109,138,113
100,138,113
94,138,113
93,138,113
95,138,113
99,138,113
97,138,113
94,138,113
96,138,113
91,138,113
76,138,113
76,138,113
91,138,113
138,138,113
209,138,113
203,138,113
119,138,113
48,138,113
44,138,113
106,138,113
165,138,113
180,138,113
190,138,113
108,138,113
83,138,113
97,138,113
136,138,113
137,138,113
123,138,113
129,138,113
112,138,113
104,138,113
152,138,113
189,138,113
198,138,113
200,138,113
170,138,113
145,138,113
166,138,113
192,138,113
180,138,113
157,138,113
188,138,113
237,138,113
252,138,113
246,138,113
168,138,113
98,138,113
76,138,113
85,138,113
109,138,113
114,138,113
94,138,113
80,138,113
73,138,113
63,138,113
54,138,113
50,138,113
47,138,113
44,138,113
40,138,113
38,138,113
40,138,113
40,138,113
37,138,113
35,138,113
37,138,113
39,138,113
41,138,113
53,138,113
58,138,113
0,132,107
0,132,107
0,132,107
0,132,107
0,132,107
0,132,107
0,132,107
0,132,107
0,132,107
0,132,107
0,132,107
67,132,107
82,132,107
80,132,107
81,132,107
79,132,107
79,132,107
79,132,107
79,132,107
79,132,107
79,132,107
78,132,107
78,132,107
76,132,107
82,132,107
82,132,107
82,132,107
72,132,107
58,132,107
52,132,107
49,132,107
48,132,107
50,132,107
48,132,107
46,132,107
48,132,107
55,132,107
62,132,107
69,132,107
73,132,107
75,132,107
79,132,107
87,132,107
98,132,107
106,132,107
114,132,107
116,132,107
117,132,107
120,132,107
123,132,107
128,132,107
132,132,107
132,132,107
129,132,107
130,132,107
134,132,107
138,132,107
141,132,107
148,132,107
158,132,107
164,132,107
164,132,107
162,132,107
162,132,107
158,132,107
158,132,107
158,132,107
158,132,107
160,132,107
163,132,107
164,132,107
163,132,107
163,132,107
167,132,107
170,132,107
171,132,107
170,132,107
170,132,107
170,132,107
172,132,107
174,132,107
175,132,107
176,132,107
177,132,107
181,132,107
182,132,107
181,132,107
179,132,107
177,132,107
177,132,107
177,132,107
178,132,107
180,132,107
178,132,107
173,132,107
170,132,107
169,132,107
167,132,107
166,132,107
163,132,107
161,132,107
161,132,107
160,132,107
158,132,107
151,132,107
151,132,107
155,132,107
160,132,107
165,132,107
170,132,107
172,132,107
170,132,107
175,132,107
178,132,107
181,132,107
182,132,107
182,132,107
183,132,107
184,132,107
183,132,107
184,132,107
183,132,107
181,132,107
180,132,107
177,132,107
172,132,107
166,132,107
162,132,107
164,132,107
163,132,107
161,132,107
163,132,107
171,132,107
179,132,107
180,132,107
177,132,107
174,132,107
175,132,107
179,132,107
179,132,107
177,132,107
179,132,107
182,132,107
186,132,107
184,132,107
184,132,107
184,132,107
183,132,107
184,132,107
183,132,107
182,132,107
183,132,107
179,132,107
176,132,107
173,132,107
172,132,107
174,132,107
179,132,107
180,132,107
179,132,107
168,132,107
156,132,107
148,132,107
145,132,107
148,132,107
152,132,107
152,132,107
150,132,107
145,132,107
137,132,107
134,132,107
131,132,107
129,132,107
131,132,107
126,132,107
115,132,107
118,132,107
118,132,107
111,132,107
97,132,107
90,132,107
91,132,107
93,132,107
94,132,107
103,132,107
98,132,107
89,132,107
73,132,107
57,132,107
67,132,107
125,132,107
190,132,107
238,132,107
200,132,107
113,132,107
39,132,107
19,132,107
34,132,107
63,132,107
91,132,107
103,132,107
104,132,107
54,132,107
98,132,107
150,132,107
170,132,107
143,132,107
124,132,107
115,132,107
134,132,107
173,132,107
221,132,107
226,132,107
174,132,107
115,132,107
82,132,107
107,132,107
132,132,107
172,132,107
167,132,107
153,132,107
210,132,107
249,132,107
210,132,107
134,132,107
86,132,107
60,132,107
63,132,107
59,132,107
51,132,107
44,132,107
32,132,107
39,132,107
43,132,107
47,132,107
48,132,107
53,132,107
62,132,107
74,132,107
81,132,107
103,132,107
115,132,107
131,132,107
146,132,107
161,132,107
179,132,107
196,132,107
206,132,107
207,132,107
211,132,107
0,128,102
0,128,102
0,128,102
0,128,102
0,128,102
0,128,102
0,128,102
0,128,102
0,128,102
0,128,102
0,128,102
67,128,102
82,128,102
80,128,102
82,128,102
81,128,102
82,128,102
83,128,102
83,128,102
81,128,102
80,128,102
77,128,102
77,128,102
76,128,102
81,128,102
85,128,102
89,128,102
82,128,102
68,128,102
58,128,102
48,128,102
40,128,102
45,128,102
45,128,102
45,128,102
47,128,102
51,128,102
56,128,102
61,128,102
65,128,102
69,128,102
71,128,102
74,128,102
81,128,102
91,128,102
98,128,102
104,128,102
106,128,102
120,128,102
127,128,102
136,128,102
141,128,102
141,128,102
139,128,102
135,128,102
132,128,102
128,128,102
129,128,102
136,128,102
144,128,102
152,128,102
159,128,102
163,128,102
164,128,102
160,128,102
159,128,102
156,128,102
152,128,102
154,128,102
160,128,102
165,128,102
166,128,102
163,128,102
168,128,102
171,128,102
172,128,102
171,128,102
170,128,102
170,128,102
170,128,102
174,128,102
176,128,102
177,128,102
179,128,102
180,128,102
181,128,102
179,128,102
177,128,102
173,128,102
173,128,102
175,128,102
176,128,102
177,128,102
175,128,102
170,128,102
169,128,102
169,128,102
166,128,102
163,128,102
161,128,102
161,128,102
163,128,102
161,128,102
158,128,102
155,128,102
155,128,102
158,128,102
162,128,102
165,128,102
169,128,102
171,128,102
169,128,102
170,128,102
175,128,102
180,128,102
181,128,102
180,128,102
181,128,102
181,128,102
181,128,102
182,128,102
181,128,102
179,128,102
178,128,102
175,128,102
171,128,102
167,128,102
165,128,102
163,128,102
165,128,102
166,128,102
167,128,102
170,128,102
175,128,102
176,128,102
175,128,102
169,128,102
172,128,102
177,128,102
179,128,102
178,128,102
178,128,102
180,128,102
181,128,102
183,128,102
183,128,102
183,128,102
185,128,102
186,128,102
183,128,102
182,128,102
180,128,102
176,128,102
174,128,102
171,128,102
167,128,102
168,128,102
171,128,102
173,128,102
172,128,102
164,128,102
155,128,102
149,128,102
147,128,102
143,128,102
142,128,102
142,128,102
140,128,102
134,128,102
127,128,102
121,128,102
118,128,102
118,128,102
123,128,102
125,128,102
116,128,102
109,128,102
105,128,102
94,128,102
81,128,102
78,128,102
85,128,102
92,128,102
92,128,102
105,128,102
82,128,102
64,128,102
72,128,102
103,128,102
152,128,102
197,128,102
223,128,102
196,128,102
105,128,102
48,128,102
21,128,102
16,128,102
18,128,102
41,128,102
110,128,102
156,128,102
128,128,102
93,128,102
130,128,102
143,128,102
131,128,102
126,128,102
137,128,102
158,128,102
203,128,102
233,128,102
210,128,102
153,128,102
83,128,102
56,128,102
94,128,102
136,128,102
164,128,102
178,128,102
185,128,102
208,128,102
207,128,102
150,128,102
88,128,102
64,128,102
66,128,102
65,128,102
70,128,102
86,128,102
100,128,102
111,128,102
119,128,102
143,128,102
159,128,102
178,128,102
190,128,102
198,128,102
207,128,102
215,128,102
220,128,102
225,128,102
227,128,102
230,128,102
234,128,102
238,128,102
242,128,102
244,128,102
245,128,102
248,128,102
248,128,102
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
0,120,94
66,120,94
81,120,94
79,120,94
81,120,94
80,120,94
81,120,94
82,120,94
83,120,94
82,120,94
81,120,94
80,120,94
80,120,94
80,120,94
84,120,94
88,120,94
91,120,94
87,120,94
75,120,94
63,120,94
52,120,94
41,120,94
44,120,94
46,120,94
46,120,94
45,120,94
45,120,94
49,120,94
53,120,94
56,120,94
66,120,94
68,120,94
71,120,94
74,120,94
78,120,94
85,120,94
92,120,94
96,120,94
119,120,94
130,120,94
140,120,94
143,120,94
145,120,94
148,120,94
146,120,94
142,120,94
139,120,94
137,120,94
133,120,94
133,120,94
138,120,94
149,120,94
156,120,94
157,120,94
158,120,94
159,120,94
157,120,94
154,120,94
155,120,94
161,120,94
164,120,94
167,120,94
165,120,94
167,120,94
169,120,94
171,120,94
171,120,94
172,120,94
171,120,94
170,120,94
175,120,94
177,120,94
180,120,94
179,120,94
178,120,94
178,120,94
178,120,94
176,120,94
172,120,94
171,120,94
171,120,94
173,120,94
174,120,94
170,120,94
168,120,94
168,120,94
167,120,94
164,120,94
160,120,94
161,120,94
162,120,94
162,120,94
161,120,94
159,120,94
159,120,94
159,120,94
161,120,94
164,120,94
165,120,94
168,120,94
171,120,94
170,120,94
169,120,94
172,120,94
176,120,94
176,120,94
176,120,94
176,120,94
177,120,94
176,120,94
173,120,94
173,120,94
174,120,94
172,120,94
170,120,94
169,120,94
168,120,94
168,120,94
164,120,94
167,120,94
170,120,94
168,120,94
168,120,94
168,120,94
169,120,94
168,120,94
168,120,94
173,120,94
176,120,94
178,120,94
177,120,94
177,120,94
177,120,94
177,120,94
179,120,94
178,120,94
180,120,94
183,120,94
184,120,94
180,120,94
176,120,94
173,120,94
170,120,94
168,120,94
164,120,94
158,120,94
159,120,94
162,120,94
163,120,94
161,120,94
155,120,94
151,120,94
148,120,94
146,120,94
140,120,94
136,120,94
134,120,94
133,120,94
131,120,94
126,120,94
123,120,94
121,120,94
120,120,94
122,120,94
122,120,94
114,120,94
94,120,94
86,120,94
76,120,94
75,120,94
80,120,94
84,120,94
87,120,94
88,120,94
66,120,94
66,120,94
93,120,94
138,120,94
187,120,94
223,120,94
216,120,94
182,120,94
106,120,94
62,120,94
83,120,94
98,120,94
82,120,94
69,120,94
78,120,94
131,120,94
153,120,94
144,120,94
134,120,94
135,120,94
119,120,94
116,120,94
150,120,94
182,120,94
220,120,94
220,120,94
196,120,94
134,120,94
76,120,94
57,120,94
96,120,94
169,120,94
214,120,94
225,120,94
226,120,94
208,120,94
168,120,94
122,120,94
97,120,94
96,120,94
125,120,94
161,120,94
183,120,94
186,120,94
195,120,94
204,120,94
209,120,94
217,120,94
224,120,94
232,120,94
239,120,94
243,120,94
246,120,94
251,120,94
253,120,94
252,120,94
247,120,94
243,120,94
239,120,94
236,120,94
235,120,94
232,120,94
226,120,94
221,120,94
214,120,94
210,120,94
0,111,87
0,111,87
0,111,87
0,111,87
0,111,87
0,111,87
0,111,87
0,111,87
0,111,87
0,111,87
0,111,87
64,111,87
78,111,87
76,111,87
78,111,87
77,111,87
77,111,87
79,111,87
80,111,87
79,111,87
79,111,87
80,111,87
83,111,87
86,111,87
86,111,87
89,111,87
90,111,87
86,111,87
75,111,87
67,111,87
57,111,87
48,111,87
44,111,87
46,111,87
45,111,87
42,111,87
39,111,87
41,111,87
48,111,87
52,111,87
55,111,87
60,111,87
64,111,87
67,111,87
72,111,87
79,111,87
89,111,87
96,111,87
117,111,87
129,111,87
138,111,87
139,111,87
141,111,87
147,111,87
152,111,87
149,111,87
156,111,87
150,111,87
139,111,87
129,111,87
129,111,87
141,111,87
147,111,87
147,111,87
152,111,87
157,111,87
160,111,87
161,111,87
162,111,87
165,111,87
166,111,87
164,111,87
161,111,87
162,111,87
164,111,87
165,111,87
167,111,87
168,111,87
168,111,87
167,111,87
175,111,87
178,111,87
179,111,87
178,111,87
177,111,87
177,111,87
177,111,87
177,111,87
175,111,87
171,111,87
169,111,87
