R,G,B
101,82,47
82,82,47
59,82,47
44,82,47
35,82,47
27,82,47
28,82,47
23,82,47
23,82,47
24,82,47
17,82,47
12,82,47
12,82,47
16,82,47
22,82,47
23,82,47
28,82,47
36,82,47
53,82,47
80,82,47
99,82,47
102,82,47
98,82,47
96,82,47
99,82,47
103,82,47
101,82,47
99,82,47
101,82,47
100,82,47
97,82,47
98,82,47
95,82,47
93,82,47
95,82,47
97,82,47
97,82,47
94,82,47
83,82,47
86,82,47
80,82,47
64,82,47
41,82,47
25,82,47
15,82,47
14,82,47
23,82,47
27,82,47
28,82,47
29,82,47
28,82,47
18,82,47
9,82,47
10,82,47
11,82,47
12,82,47
12,82,47
15,82,47
18,82,47
22,82,47
24,82,47
25,82,47
25,82,47
26,82,47
26,82,47
25,82,47
24,82,47
24,82,47
25,82,47
24,82,47
23,82,47
23,82,47
23,82,47
24,82,47
23,82,47
23,82,47
22,82,47
22,82,47
21,82,47
21,82,47
20,82,47
18,82,47
17,82,47
18,82,47
19,82,47
21,82,47
25,82,47
23,82,47
20,82,47
20,82,47
21,82,47
22,82,47
22,82,47
23,82,47
21,82,47
22,82,47
22,82,47
23,82,47
23,82,47
23,82,47
23,82,47
23,82,47
23,82,47
21,82,47
19,82,47
19,82,47
20,82,47
23,82,47
28,82,47
31,82,47
31,82,47
33,82,47
0,94,58
0,94,58
1,94,58
35,94,58
195,94,58
195,94,58
198,94,58
199,94,58
199,94,58
197,94,58
197,94,58
196,94,58
195,94,58
196,94,58
196,94,58
196,94,58
195,94,58
195,94,58
196,94,58
197,94,58
197,94,58
197,94,58
196,94,58
196,94,58
195,94,58
195,94,58
194,94,58
195,94,58
197,94,58
198,94,58
197,94,58
196,94,58
204,94,58
201,94,58
192,94,58
180,94,58
173,94,58
169,94,58
160,94,58
149,94,58
147,94,58
145,94,58
154,94,58
148,94,58
131,94,58
121,94,58
140,94,58
141,94,58
121,94,58
135,94,58
154,94,58
173,94,58
177,94,58
155,94,58
141,94,58
152,94,58
174,94,58
188,94,58
185,94,58
168,94,58
151,94,58
136,94,58
129,94,58
135,94,58
130,94,58
137,94,58
133,94,58
131,94,58
137,94,58
135,94,58
132,94,58
138,94,58
148,94,58
146,94,58
140,94,58
134,94,58
135,94,58
135,94,58
138,94,58
142,94,58
141,94,58
138,94,58
138,94,58
141,94,58
145,94,58
141,94,58
135,94,58
134,94,58
140,94,58
139,94,58
130,94,58
124,94,58
127,94,58
128,94,58
130,94,58
133,94,58
134,94,58
122,94,58
117,94,58
117,94,58
118,94,58
119,94,58
120,94,58
120,94,58
119,94,58
126,94,58
132,94,58
138,94,58
141,94,58
144,94,58
144,94,58
144,94,58
129,94,58
124,94,58
112,94,58
100,94,58
92,94,58
83,94,58
83,94,58
92,94,58
117,94,58
125,94,58
121,94,58
115,94,58
122,94,58
132,94,58
133,94,58
133,94,58
122,94,58
119,94,58
123,94,58
138,94,58
148,94,58
145,94,58
141,94,58
145,94,58
150,94,58
152,94,58
148,94,58
135,94,58
120,94,58
110,94,58
92,94,58
74,94,58
49,94,58
31,94,58
22,94,58
21,94,58
19,94,58
25,94,58
46,94,58
67,94,58
80,94,58
81,94,58
76,94,58
64,94,58
59,94,58
72,94,58
96,94,58
108,94,58
100,94,58
96,94,58
97,94,58
101,94,58
102,94,58
100,94,58
99,94,58
96,94,58
95,94,58
98,94,58
96,94,58
94,94,58
95,94,58
97,94,58
97,94,58
94,94,58
84,94,58
79,94,58
65,94,58
43,94,58
25,94,58
21,94,58
20,94,58
21,94,58
26,94,58
30,94,58
29,94,58
26,94,58
25,94,58
18,94,58
11,94,58
11,94,58
12,94,58
13,94,58
15,94,58
18,94,58
21,94,58
23,94,58
24,94,58
24,94,58
24,94,58
25,94,58
26,94,58
24,94,58
24,94,58
24,94,58
24,94,58
23,94,58
21,94,58
22,94,58
23,94,58
23,94,58
23,94,58
22,94,58
21,94,58
20,94,58
18,94,58
18,94,58
18,94,58
17,94,58
16,94,58
16,94,58
17,94,58
18,94,58
24,94,58
22,94,58
19,94,58
19,94,58
20,94,58
22,94,58
22,94,58
22,94,58
21,94,58
21,94,58
21,94,58
21,94,58
22,94,58
22,94,58
22,94,58
23,94,58
22,94,58
21,94,58
20,94,58
20,94,58
19,94,58
21,94,58
25,94,58
27,94,58
31,94,58
35,94,58
0,92,53
0,92,53
1,92,53
34,92,53
195,92,53
195,92,53
198,92,53
199,92,53
199,92,53
197,92,53
197,92,53
196,92,53
195,92,53
196,92,53
196,92,53
196,92,53
195,92,53
195,92,53
196,92,53
196,92,53
196,92,53
197,92,53
196,92,53
196,92,53
195,92,53
195,92,53
195,92,53
194,92,53
194,92,53
196,92,53
198,92,53
200,92,53
201,92,53
197,92,53
189,92,53
176,92,53
162,92,53
147,92,53
135,92,53
127,92,53
124,92,53
139,92,53
139,92,53
124,92,53
119,92,53
125,92,53
143,92,53
124,92,53
109,92,53
143,92,53
181,92,53
189,92,53
175,92,53
165,92,53
167,92,53
169,92,53
182,92,53
181,92,53
162,92,53
142,92,53
136,92,53
126,92,53
121,92,53
130,92,53
130,92,53
134,92,53
136,92,53
136,92,53
138,92,53
137,92,53
136,92,53
136,92,53
135,92,53
138,92,53
137,92,53
134,92,53
136,92,53
140,92,53
139,92,53
139,92,53
139,92,53
138,92,53
143,92,53
146,92,53
144,92,53
140,92,53
138,92,53
139,92,53
147,92,53
138,92,53
124,92,53
122,92,53
131,92,53
135,92,53
134,92,53
135,92,53
144,92,53
129,92,53
117,92,53
118,92,53
120,92,53
120,92,53
121,92,53
122,92,53
124,92,53
134,92,53
143,92,53
149,92,53
152,92,53
154,92,53
158,92,53
158,92,53
149,92,53
147,92,53
139,92,53
136,92,53
131,92,53
114,92,53
99,92,53
96,92,53
117,92,53
138,92,53
146,92,53
136,92,53
137,92,53
141,92,53
143,92,53
144,92,53
130,92,53
138,92,53
147,92,53
154,92,53
157,92,53
157,92,53
156,92,53
161,92,53
163,92,53
160,92,53
158,92,53
152,92,53
147,92,53
146,92,53
135,92,53
120,92,53
91,92,53
67,92,53
46,92,53
36,92,53
38,92,53
58,92,53
95,92,53
121,92,53
141,92,53
145,92,53
140,92,53
118,92,53
84,92,53
71,92,53
85,92,53
102,92,53
101,92,53
93,92,53
93,92,53
98,92,53
101,92,53
99,92,53
95,92,53
91,92,53
92,92,53
94,92,53
94,92,53
92,92,53
93,92,53
96,92,53
94,92,53
90,92,53
82,92,53
71,92,53
49,92,53
25,92,53
14,92,53
20,92,53
26,92,53
28,92,53
27,92,53
32,92,53
29,92,53
24,92,53
23,92,53
19,92,53
11,92,53
11,92,53
12,92,53
13,92,53
16,92,53
20,92,53
24,92,53
25,92,53
24,92,53
24,92,53
23,92,53
24,92,53
25,92,53
24,92,53
23,92,53
23,92,53
23,92,53
22,92,53
22,92,53
23,92,53
24,92,53
25,92,53
25,92,53
24,92,53
22,92,53
21,92,53
20,92,53
20,92,53
21,92,53
21,92,53
21,92,53
20,92,53
20,92,53
20,92,53
22,92,53
20,92,53
18,92,53
19,92,53
20,92,53
22,92,53
21,92,53
21,92,53
22,92,53
21,92,53
21,92,53
20,92,53
20,92,53
21,92,53
21,92,53
21,92,53
22,92,53
22,92,53
22,92,53
21,92,53
20,92,53
19,92,53
22,92,53
26,92,53
24,92,53
29,92,53
0,92,51
0,92,51
1,92,51
34,92,51
195,92,51
195,92,51
198,92,51
199,92,51
199,92,51
197,92,51
197,92,51
195,92,51
195,92,51
196,92,51
196,92,51
196,92,51
195,92,51
195,92,51
195,92,51
195,92,51
195,92,51
195,92,51
195,92,51
196,92,51
197,92,51
195,92,51
193,92,51
194,92,51
196,92,51
197,92,51
198,92,51
199,92,51
198,92,51
193,92,51
177,92,51
165,92,51
139,92,51
115,92,51
117,92,51
116,92,51
122,92,51
121,92,51
103,92,51
82,92,51
115,92,51
150,92,51
138,92,51
139,92,51
140,92,51
167,92,51
189,92,51
190,92,51
179,92,51
172,92,51
176,92,51
183,92,51
178,92,51
153,92,51
136,92,51
137,92,51
132,92,51
128,92,51
137,92,51
136,92,51
124,92,51
129,92,51
136,92,51
135,92,51
137,92,51
137,92,51
138,92,51
150,92,51
141,92,51
141,92,51
144,92,51
148,92,51
149,92,51
149,92,51
146,92,51
141,92,51
140,92,51
143,92,51
146,92,51
145,92,51
145,92,51
144,92,51
142,92,51
140,92,51
138,92,51
135,92,51
130,92,51
133,92,51
146,92,51
146,92,51
138,92,51
137,92,51
142,92,51
134,92,51
129,92,51
127,92,51
124,92,51
122,92,51
129,92,51
135,92,51
145,92,51
147,92,51
150,92,51
152,92,51
155,92,51
155,92,51
158,92,51
161,92,51
159,92,51
157,92,51
159,92,51
159,92,51
156,92,51
149,92,51
133,92,51
115,92,51
124,92,51
137,92,51
150,92,51
154,92,51
151,92,51
149,92,51
150,92,51
156,92,51
142,92,51
144,92,51
152,92,51
160,92,51
162,92,51
163,92,51
170,92,51
173,92,51
169,92,51
162,92,51
160,92,51
158,92,51
150,92,51
150,92,51
151,92,51
145,92,51
129,92,51
115,92,51
97,92,51
78,92,51
69,92,51
74,92,51
90,92,51
108,92,51
125,92,51
137,92,51
140,92,51
127,92,51
103,92,51
77,92,51
74,92,51
91,92,51
94,92,51
102,92,51
95,92,51
94,92,51
97,92,51
94,92,51
91,92,51
87,92,51
87,92,51
89,92,51
89,92,51
89,92,51
88,92,51
90,92,51
89,92,51
87,92,51
72,92,51
52,92,51
31,92,51
21,92,51
20,92,51
24,92,51
27,92,51
26,92,51
29,92,51
30,92,51
29,92,51
27,92,51
21,92,51
16,92,51
13,92,51
12,92,51
12,92,51
16,92,51
21,92,51
26,92,51
27,92,51
25,92,51
23,92,51
22,92,51
21,92,51
23,92,51
24,92,51
25,92,51
25,92,51
24,92,51
24,92,51
24,92,51
23,92,51
22,92,51
23,92,51
25,92,51
25,92,51
22,92,51
20,92,51
20,92,51
18,92,51
19,92,51
20,92,51
20,92,51
20,92,51
20,92,51
20,92,51
19,92,51
20,92,51
19,92,51
18,92,51
19,92,51
21,92,51
22,92,51
22,92,51
21,92,51
18,92,51
18,92,51
18,92,51
20,92,51
21,92,51
22,92,51
21,92,51
20,92,51
23,92,51
22,92,51
21,92,51
20,92,51
20,92,51
21,92,51
23,92,51
24,92,51
29,92,51
28,92,51
0,109,65
0,109,65
1,109,65
34,109,65
195,109,65
194,109,65
198,109,65
199,109,65
199,109,65
197,109,65
197,109,65
195,109,65
195,109,65
196,109,65
196,109,65
196,109,65
195,109,65
195,109,65
195,109,65
195,109,65
195,109,65
195,109,65
195,109,65
196,109,65
194,109,65
195,109,65
198,109,65
198,109,65
195,109,65
194,109,65
198,109,65
200,109,65
200,109,65
189,109,65
164,109,65
144,109,65
119,109,65
103,109,65
112,109,65
120,109,65
107,109,65
97,109,65
92,109,65
93,109,65
131,109,65
159,109,65
145,109,65
145,109,65
157,109,65
178,109,65
190,109,65
187,109,65
183,109,65
186,109,65
189,109,65
190,109,65
173,109,65
156,109,65
144,109,65
148,109,65
142,109,65
138,109,65
144,109,65
143,109,65
132,109,65
132,109,65
140,109,65
140,109,65
140,109,65
151,109,65
159,109,65
160,109,65
164,109,65
162,109,65
160,109,65
158,109,65
154,109,65
153,109,65
153,109,65
151,109,65
149,109,65
150,109,65
151,109,65
148,109,65
147,109,65
146,109,65
146,109,65
145,109,65
134,109,65
138,109,65
139,109,65
146,109,65
154,109,65
151,109,65
142,109,65
141,109,65
142,109,65
136,109,65
133,109,65
135,109,65
136,109,65
140,109,65
147,109,65
153,109,65
154,109,65
154,109,65
157,109,65
157,109,65
158,109,65
158,109,65
161,109,65
164,109,65
163,109,65
161,109,65
160,109,65
162,109,65
166,109,65
166,109,65
153,109,65
136,109,65
130,109,65
143,109,65
155,109,65
160,109,65
161,109,65
159,109,65
158,109,65
156,109,65
160,109,65
158,109,65
160,109,65
161,109,65
160,109,65
160,109,65
168,109,65
173,109,65
170,109,65
163,109,65
163,109,65
161,109,65
155,109,65
155,109,65
158,109,65
152,109,65
151,109,65
147,109,65
139,109,65
122,109,65
102,109,65
86,109,65
77,109,65
73,109,65
73,109,65
84,109,65
95,109,65
99,109,65
87,109,65
64,109,65
55,109,65
65,109,65
89,109,65
99,109,65
93,109,65
91,109,65
92,109,65
89,109,65
87,109,65
86,109,65
86,109,65
87,109,65
89,109,65
90,109,65
91,109,65
88,109,65
79,109,65
69,109,65
51,109,65
39,109,65
26,109,65
22,109,65
23,109,65
26,109,65
28,109,65
25,109,65
25,109,65
26,109,65
27,109,65
24,109,65
19,109,65
15,109,65
14,109,65
13,109,65
15,109,65
18,109,65
21,109,65
24,109,65
24,109,65
24,109,65
23,109,65
22,109,65
23,109,65
24,109,65
25,109,65
26,109,65
25,109,65
24,109,65
24,109,65
24,109,65
25,109,65
24,109,65
24,109,65
25,109,65
24,109,65
22,109,65
21,109,65
21,109,65
22,109,65
22,109,65
22,109,65
22,109,65
21,109,65
20,109,65
19,109,65
19,109,65
20,109,65
19,109,65
18,109,65
18,109,65
20,109,65
20,109,65
20,109,65
20,109,65
21,109,65
21,109,65
21,109,65
21,109,65
22,109,65
22,109,65
22,109,65
21,109,65
23,109,65
23,109,65
22,109,65
22,109,65
21,109,65
21,109,65
23,109,65
24,109,65
24,109,65
25,109,65
0,115,68
0,115,68
1,115,68
34,115,68
194,115,68
194,115,68
198,115,68
198,115,68
198,115,68
196,115,68
196,115,68
195,115,68
195,115,68
196,115,68
196,115,68
196,115,68
194,115,68
194,115,68
194,115,68
194,115,68
194,115,68
194,115,68
194,115,68
195,115,68
194,115,68
196,115,68
199,115,68
197,115,68
196,115,68
195,115,68
197,115,68
198,115,68
197,115,68
188,115,68
162,115,68
137,115,68
112,115,68
104,115,68
116,115,68
122,115,68
110,115,68
102,115,68
109,115,68
122,115,68
147,115,68
158,115,68
149,115,68
159,115,68
184,115,68
194,115,68
194,115,68
188,115,68
190,115,68
197,115,68
193,115,68
181,115,68
158,115,68
149,115,68
144,115,68
150,115,68
146,115,68
144,115,68
150,115,68
145,115,68
138,115,68
134,115,68
143,115,68
149,115,68
147,115,68
163,115,68
174,115,68
165,115,68
174,115,68
173,115,68
171,115,68
166,115,68
158,115,68
152,115,68
154,115,68
154,115,68
157,115,68
157,115,68
154,115,68
150,115,68
148,115,68
147,115,68
149,115,68
148,115,68
138,115,68
141,115,68
151,115,68
157,115,68
155,115,68
151,115,68
149,115,68
147,115,68
141,115,68
134,115,68
134,115,68
140,115,68
144,115,68
149,115,68
157,115,68
162,115,68
163,115,68
163,115,68
163,115,68
163,115,68
164,115,68
164,115,68
166,115,68
169,115,68
167,115,68
166,115,68
166,115,68
166,115,68
170,115,68
174,115,68
168,115,68
157,115,68
141,115,68
146,115,68
153,115,68
158,115,68
166,115,68
168,115,68
165,115,68
158,115,68
168,115,68
167,115,68
163,115,68
159,115,68
157,115,68
158,115,68
162,115,68
167,115,68
166,115,68
161,115,68
161,115,68
162,115,68
157,115,68
159,115,68
162,115,68
159,115,68
157,115,68
160,115,68
158,115,68
149,115,68
134,115,68
121,115,68
105,115,68
94,115,68
79,115,68
70,115,68
60,115,68
58,115,68
52,115,68
40,115,68
39,115,68
50,115,68
75,115,68
89,115,68
95,115,68
98,115,68
100,115,68
94,115,68
89,115,68
85,115,68
82,115,68
82,115,68
83,115,68
86,115,68
90,115,68
87,115,68
72,115,68
57,115,68
37,115,68
32,115,68
28,115,68
29,115,68
32,115,68
33,115,68
31,115,68
27,115,68
24,115,68
26,115,68
26,115,68
25,115,68
23,115,68
22,115,68
20,115,68
19,115,68
19,115,68
20,115,68
21,115,68
21,115,68
21,115,68
21,115,68
22,115,68
23,115,68
24,115,68
25,115,68
25,115,68
25,115,68
24,115,68
23,115,68
23,115,68
23,115,68
25,115,68
24,115,68
23,115,68
23,115,68
22,115,68
20,115,68
20,115,68
20,115,68
24,115,68
24,115,68
24,115,68
23,115,68
22,115,68
21,115,68
20,115,68
20,115,68
21,115,68
20,115,68
19,115,68
19,115,68
19,115,68
19,115,68
19,115,68
19,115,68
21,115,68
21,115,68
21,115,68
20,115,68
20,115,68
19,115,68
20,115,68
20,115,68
19,115,68
21,115,68
22,115,68
20,115,68
19,115,68
19,115,68
20,115,68
21,115,68
22,115,68
23,115,68
0,112,64
0,112,64
1,112,64
33,112,64
194,112,64
194,112,64
197,112,64
198,112,64
198,112,64
196,112,64
196,112,64
195,112,64
195,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
196,112,64
198,112,64
197,112,64
196,112,64
197,112,64
199,112,64
197,112,64
197,112,64
194,112,64
184,112,64
167,112,64
139,112,64
114,112,64
118,112,64
129,112,64
120,112,64
117,112,64
117,112,64
135,112,64
146,112,64
147,112,64
146,112,64
155,112,64
179,112,64
199,112,64
200,112,64
199,112,64
198,112,64
199,112,64
200,112,64
181,112,64
159,112,64
133,112,64
130,112,64
132,112,64
141,112,64
145,112,64
146,112,64
150,112,64
145,112,64
144,112,64
145,112,64
150,112,64
159,112,64
161,112,64
168,112,64
176,112,64
168,112,64
165,112,64
168,112,64
172,112,64
170,112,64
161,112,64
156,112,64
155,112,64
155,112,64
160,112,64
158,112,64
155,112,64
151,112,64
149,112,64
149,112,64
150,112,64
149,112,64
152,112,64
151,112,64
158,112,64
158,112,64
148,112,64
148,112,64
154,112,64
152,112,64
144,112,64
137,112,64
136,112,64
141,112,64
146,112,64
153,112,64
159,112,64
162,112,64
164,112,64
164,112,64
166,112,64
166,112,64
166,112,64
166,112,64
167,112,64
169,112,64
168,112,64
171,112,64
174,112,64
172,112,64
170,112,64
173,112,64
174,112,64
172,112,64
158,112,64
155,112,64
151,112,64
153,112,64
161,112,64
170,112,64
169,112,64
162,112,64
164,112,64
168,112,64
165,112,64
161,112,64
158,112,64
156,112,64
159,112,64
162,112,64
161,112,64
158,112,64
158,112,64
159,112,64
159,112,64
162,112,64
164,112,64
164,112,64
175,112,64
173,112,64
169,112,64
156,112,64
148,112,64
143,112,64
135,112,64
126,112,64
108,112,64
95,112,64
80,112,64
71,112,64
65,112,64
49,112,64
36,112,64
33,112,64
49,112,64
65,112,64
75,112,64
87,112,64
92,112,64
90,112,64
90,112,64
86,112,64
86,112,64
83,112,64
80,112,64
77,112,64
75,112,64
70,112,64
56,112,64
42,112,64
33,112,64
31,112,64
31,112,64
34,112,64
36,112,64
35,112,64
31,112,64
29,112,64
27,112,64
26,112,64
26,112,64
26,112,64
28,112,64
27,112,64
25,112,64
24,112,64
22,112,64
22,112,64
21,112,64
21,112,64
20,112,64
21,112,64
22,112,64
23,112,64
24,112,64
24,112,64
24,112,64
24,112,64
24,112,64
23,112,64
24,112,64
24,112,64
23,112,64
22,112,64
21,112,64
20,112,64
19,112,64
19,112,64
19,112,64
20,112,64
22,112,64
22,112,64
22,112,64
22,112,64
22,112,64
22,112,64
22,112,64
21,112,64
22,112,64
22,112,64
21,112,64
20,112,64
19,112,64
18,112,64
18,112,64
18,112,64
20,112,64
21,112,64
21,112,64
20,112,64
18,112,64
18,112,64
19,112,64
20,112,64
19,112,64
20,112,64
21,112,64
20,112,64
18,112,64
17,112,64
19,112,64
21,112,64
26,112,64
26,112,64
0,108,56
0,108,56
1,108,56
33,108,56
194,108,56
193,108,56
197,108,56
198,108,56
198,108,56
196,108,56
196,108,56
195,108,56
195,108,56
196,108,56
196,108,56
196,108,56
196,108,56
196,108,56
196,108,56
196,108,56
196,108,56
196,108,56
196,108,56
196,108,56
198,108,56
199,108,56
199,108,56
197,108,56
198,108,56
203,108,56
203,108,56
200,108,56
197,108,56
174,108,56
155,108,56
130,108,56
117,108,56
134,108,56
139,108,56
117,108,56
117,108,56
125,108,56
146,108,56
157,108,56
155,108,56
159,108,56
179,108,56
207,108,56
204,108,56
202,108,56
204,108,56
207,108,56
200,108,56
183,108,56
154,108,56
130,108,56
109,108,56
114,108,56
123,108,56
139,108,56
148,108,56
148,108,56
148,108,56
141,108,56
153,108,56
160,108,56
159,108,56
168,108,56
174,108,56
170,108,56
173,108,56
176,108,56
163,108,56
168,108,56
175,108,56
175,108,56
168,108,56
161,108,56
160,108,56
159,108,56
160,108,56
161,108,56
159,108,56
155,108,56
153,108,56
153,108,56
154,108,56
152,108,56
163,108,56
159,108,56
160,108,56
156,108,56
145,108,56
148,108,56
157,108,56
155,108,56
148,108,56
142,108,56
142,108,56
146,108,56
152,108,56
156,108,56
161,108,56
162,108,56
161,108,56
162,108,56
165,108,56
164,108,56
164,108,56
164,108,56
163,108,56
163,108,56
166,108,56
169,108,56
172,108,56
172,108,56
171,108,56
174,108,56
180,108,56
181,108,56
173,108,56
168,108,56
160,108,56
155,108,56
154,108,56
158,108,56
163,108,56
162,108,56
164,108,56
168,108,56
169,108,56
164,108,56
162,108,56
159,108,56
158,108,56
159,108,56
159,108,56
158,108,56
158,108,56
160,108,56
161,108,56
164,108,56
168,108,56
168,108,56
175,108,56
175,108,56
168,108,56
160,108,56
158,108,56
156,108,56
151,108,56
143,108,56
131,108,56
125,108,56
110,108,56
98,108,56
90,108,56
82,108,56
68,108,56
56,108,56
57,108,56
61,108,56
57,108,56
58,108,56
60,108,56
61,108,56
67,108,56
67,108,56
64,108,56
64,108,56
61,108,56
53,108,56
44,108,56
40,108,56
34,108,56
27,108,56
31,108,56
29,108,56
29,108,56
31,108,56
31,108,56
29,108,56
26,108,56
24,108,56
29,108,56
27,108,56
26,108,56
26,108,56
27,108,56
26,108,56
24,108,56
23,108,56
20,108,56
21,108,56
21,108,56
20,108,56
20,108,56
20,108,56
21,108,56
22,108,56
22,108,56
22,108,56
22,108,56
23,108,56
23,108,56
24,108,56
24,108,56
24,108,56
21,108,56
20,108,56
19,108,56
18,108,56
18,108,56
20,108,56
21,108,56
21,108,56
20,108,56
20,108,56
20,108,56
21,108,56
21,108,56
21,108,56
21,108,56
22,108,56
21,108,56
21,108,56
21,108,56
20,108,56
18,108,56
17,108,56
16,108,56
16,108,56
21,108,56
22,108,56
21,108,56
20,108,56
19,108,56
18,108,56
19,108,56
20,108,56
23,108,56
23,108,56
22,108,56
20,108,56
19,108,56
20,108,56
22,108,56
24,108,56
27,108,56
27,108,56
0,105,53
0,105,53
1,105,53
33,105,53
194,105,53
193,105,53
197,105,53
198,105,53
198,105,53
196,105,53
196,105,53
195,105,53
195,105,53
196,105,53
196,105,53
196,105,53
197,105,53
197,105,53
197,105,53
197,105,53
197,105,53
197,105,53
197,105,53
197,105,53
195,105,53
201,105,53
202,105,53
199,105,53
200,105,53
203,105,53
203,105,53
200,105,53
189,105,53
161,105,53
141,105,53
127,105,53
130,105,53
144,105,53
134,105,53
112,105,53
122,105,53
133,105,53
148,105,53
164,105,53
176,105,53
188,105,53
203,105,53
219,105,53
216,105,53
210,105,53
209,105,53
202,105,53
178,105,53
150,105,53
123,105,53
102,105,53
100,105,53
111,105,53
125,105,53
147,105,53
156,105,53
152,105,53
148,105,53
142,105,53
157,105,53
173,105,53
161,105,53
165,105,53
177,105,53
167,105,53
168,105,53
178,105,53
170,105,53
171,105,53
175,105,53
174,105,53
168,105,53
165,105,53
165,105,53
162,105,53
163,105,53
165,105,53
164,105,53
162,105,53
159,105,53
159,105,53
158,105,53
157,105,53
164,105,53
161,105,53
162,105,53
157,105,53
150,105,53
153,105,53
160,105,53
156,105,53
149,105,53
147,105,53
147,105,53
152,105,53
155,105,53
158,105,53
163,105,53
164,105,53
164,105,53
166,105,53
166,105,53
168,105,53
166,105,53
165,105,53
162,105,53
160,105,53
163,105,53
162,105,53
163,105,53
166,105,53
172,105,53
181,105,53
186,105,53
185,105,53
179,105,53
179,105,53
176,105,53
167,105,53
156,105,53
149,105,53
150,105,53
154,105,53
168,105,53
175,105,53
172,105,53
166,105,53
165,105,53
164,105,53
162,105,53
162,105,53
166,105,53
164,105,53
163,105,53
164,105,53
165,105,53
168,105,53
170,105,53
170,105,53
178,105,53
174,105,53
169,105,53
160,105,53
157,105,53
153,105,53
145,105,53
136,105,53
134,105,53
133,105,53
127,105,53
121,105,53
116,105,53
111,105,53
100,105,53
88,105,53
86,105,53
82,105,53
67,105,53
59,105,53
53,105,53
51,105,53
55,105,53
53,105,53
45,105,53
49,105,53
47,105,53
36,105,53
27,105,53
27,105,53
29,105,53
28,105,53
31,105,53
29,105,53
28,105,53
28,105,53
27,105,53
25,105,53
24,105,53
23,105,53
32,105,53
30,105,53
29,105,53
29,105,53
28,105,53
27,105,53
27,105,53
25,105,53
20,105,53
20,105,53
21,105,53
20,105,53
19,105,53
19,105,53
19,105,53
20,105,53
21,105,53
21,105,53
21,105,53
22,105,53
23,105,53
24,105,53
24,105,53
24,105,53
22,105,53
22,105,53
21,105,53
19,105,53
20,105,53
22,105,53
23,105,53
24,105,53
21,105,53
21,105,53
21,105,53
21,105,53
21,105,53
21,105,53
22,105,53
22,105,53
21,105,53
22,105,53
22,105,53
23,105,53
22,105,53
22,105,53
21,105,53
20,105,53
23,105,53
22,105,53
22,105,53
21,105,53
19,105,53
18,105,53
18,105,53
18,105,53
23,105,53
22,105,53
20,105,53
18,105,53
17,105,53
19,105,53
21,105,53
23,105,53
25,105,53
24,105,53
0,108,54
0,108,54
1,108,54
34,108,54
194,108,54
193,108,54
197,108,54
198,108,54
197,108,54
195,108,54
195,108,54
195,108,54
195,108,54
196,108,54
196,108,54
196,108,54
198,108,54
198,108,54
196,108,54
196,108,54
196,108,54
196,108,54
196,108,54
198,108,54
197,108,54
201,108,54
201,108,54
197,108,54
199,108,54
201,108,54
196,108,54
186,108,54
170,108,54
151,108,54
136,108,54
135,108,54
147,108,54
139,108,54
115,108,54
115,108,54
135,108,54
147,108,54
155,108,54
172,108,54
191,108,54
200,108,54
208,108,54
214,108,54
218,108,54
212,108,54
200,108,54
177,108,54
142,108,54
119,108,54
106,108,54
96,108,54
104,108,54
117,108,54
134,108,54
155,108,54
159,108,54
149,108,54
148,108,54
144,108,54
159,108,54
183,108,54
168,108,54
167,108,54
176,108,54
167,108,54
168,108,54
173,108,54
175,108,54
174,108,54
172,108,54
171,108,54
168,108,54
167,108,54
168,108,54
166,108,54
166,108,54
167,108,54
167,108,54
165,108,54
164,108,54
163,108,54
163,108,54
162,108,54
161,108,54
161,108,54
163,108,54
160,108,54
157,108,54
161,108,54
164,108,54
160,108,54
153,108,54
151,108,54
153,108,54
156,108,54
156,108,54
157,108,54
162,108,54
163,108,54
166,108,54
168,108,54
169,108,54
167,108,54
166,108,54
166,108,54
164,108,54
161,108,54
162,108,54
158,108,54
157,108,54
160,108,54
166,108,54
176,108,54
181,108,54
181,108,54
177,108,54
175,108,54
176,108,54
175,108,54
167,108,54
155,108,54
147,108,54
147,108,54
164,108,54
173,108,54
173,108,54
167,108,54
169,108,54
169,108,54
167,108,54
169,108,54
172,108,54
171,108,54
168,108,54
166,108,54
168,108,54
167,108,54
167,108,54
168,108,54
173,108,54
168,108,54
161,108,54
156,108,54
152,108,54
150,108,54
146,108,54
143,108,54
143,108,54
139,108,54
137,108,54
137,108,54
133,108,54
127,108,54
120,108,54
115,108,54
104,108,54
102,108,54
91,108,54
86,108,54
79,108,54
74,108,54
75,108,54
70,108,54
68,108,54
67,108,54
57,108,54
40,108,54
29,108,54
27,108,54
31,108,54
32,108,54
33,108,54
30,108,54
28,108,54
28,108,54
27,108,54
25,108,54
23,108,54
23,108,54
29,108,54
28,108,54
28,108,54
29,108,54
29,108,54
29,108,54
30,108,54
30,108,54
25,108,54
25,108,54
24,108,54
23,108,54
21,108,54
21,108,54
21,108,54
21,108,54
21,108,54
21,108,54
22,108,54
23,108,54
24,108,54
24,108,54
23,108,54
22,108,54
22,108,54
23,108,54
22,108,54
20,108,54
20,108,54
22,108,54
24,108,54
24,108,54
22,108,54
22,108,54
22,108,54
22,108,54
