R,G,B
238,11,10
242,11,10
243,11,10
233,11,10
214,11,10
200,11,10
199,11,10
205,11,10
207,11,10
192,11,10
179,11,10
180,11,10
197,11,10
220,11,10
228,11,10
222,11,10
216,11,10
204,11,10
179,11,10
141,11,10
97,11,10
59,11,10
40,11,10
35,11,10
34,11,10
27,11,10
68,8,8
67,8,8
66,8,8
63,8,8
62,8,8
64,8,8
65,8,8
65,8,8
65,8,8
62,8,8
64,8,8
67,8,8
65,8,8
65,8,8
67,8,8
69,8,8
63,8,8
59,8,8
55,8,8
57,8,8
61,8,8
65,8,8
64,8,8
60,8,8
45,8,8
25,8,8
9,8,8
8,8,8
10,8,8
13,8,8
13,8,8
12,8,8
13,8,8
13,8,8
11,8,8
11,8,8
13,8,8
11,8,8
8,8,8
9,8,8
13,8,8
12,8,8
10,8,8
8,8,8
8,8,8
10,8,8
12,8,8
14,8,8
12,8,8
14,8,8
15,8,8
15,8,8
13,8,8
12,8,8
12,8,8
13,8,8
10,8,8
8,8,8
6,8,8
5,8,8
7,8,8
9,8,8
12,8,8
13,8,8
16,8,8
17,8,8
18,8,8
16,8,8
14,8,8
14,8,8
18,8,8
20,8,8
20,8,8
17,8,8
15,8,8
14,8,8
13,8,8
15,8,8
16,8,8
17,8,8
15,8,8
16,8,8
18,8,8
17,8,8
15,8,8
13,8,8
13,8,8
11,8,8
14,8,8
12,8,8
9,8,8
8,8,8
9,8,8
13,8,8
13,8,8
13,8,8
9,8,8
11,8,8
10,8,8
11,8,8
12,8,8
11,8,8
15,8,8
24,8,8
29,8,8
49,8,8
74,8,8
100,8,8
121,8,8
140,8,8
155,8,8
164,8,8
165,8,8
160,8,8
141,8,8
106,8,8
99,8,8
125,8,8
148,8,8
165,8,8
179,8,8
190,8,8
197,8,8
201,8,8
201,8,8
198,8,8
196,8,8
196,8,8
200,8,8
204,8,8
207,8,8
211,8,8
214,8,8
214,8,8
215,8,8
213,8,8
214,8,8
211,8,8
206,8,8
208,8,8
210,8,8
212,8,8
213,8,8
211,8,8
213,8,8
212,8,8
213,8,8
213,8,8
218,8,8
223,8,8
225,8,8
224,8,8
218,8,8
214,8,8
206,8,8
203,8,8
199,8,8
196,8,8
196,8,8
192,8,8
197,8,8
194,8,8
192,8,8
190,8,8
190,8,8
192,8,8
197,8,8
203,8,8
204,8,8
196,8,8
193,8,8
189,8,8
186,8,8
191,8,8
200,8,8
207,8,8
211,8,8
218,8,8
226,8,8
230,8,8
225,8,8
219,8,8
214,8,8
210,8,8
220,8,8
232,8,8
243,8,8
244,8,8
234,8,8
224,8,8
215,8,8
212,8,8
201,8,8
194,8,8
192,8,8
207,8,8
231,8,8
248,8,8
248,8,8
242,8,8
235,8,8
239,8,8
241,8,8
236,8,8
220,8,8
199,8,8
193,8,8
201,8,8
207,8,8
215,8,8
225,8,8
232,8,8
235,8,8
236,8,8
242,8,8
247,8,8
242,8,8
240,8,8
237,8,8
221,8,8
203,8,8
206,8,8
224,8,8
233,8,8
245,8,8
232,8,8
220,8,8
215,8,8
215,8,8
216,8,8
220,8,8
225,8,8
227,8,8
222,8,8
211,8,8
198,8,8
194,8,8
203,8,8
212,8,8
214,8,8
220,8,8
208,8,8
189,8,8
167,8,8
147,8,8
135,8,8
136,8,8
143,8,8
124,8,8
117,8,8
61,9,6
62,9,6
61,9,6
60,9,6
61,9,6
63,9,6
65,9,6
65,9,6
61,9,6
59,9,6
61,9,6
65,9,6
64,9,6
63,9,6
65,9,6
66,9,6
60,9,6
57,9,6
57,9,6
57,9,6
61,9,6
63,9,6
58,9,6
49,9,6
30,9,6
15,9,6
5,9,6
9,9,6
13,9,6
16,9,6
15,9,6
11,9,6
10,9,6
10,9,6
10,9,6
10,9,6
12,9,6
9,9,6
7,9,6
7,9,6
11,9,6
10,9,6
9,9,6
8,9,6
8,9,6
11,9,6
15,9,6
19,9,6
11,9,6
13,9,6
15,9,6
15,9,6
13,9,6
11,9,6
11,9,6
12,9,6
10,9,6
9,9,6
8,9,6
8,9,6
10,9,6
12,9,6
15,9,6
16,9,6
16,9,6
18,9,6
18,9,6
16,9,6
15,9,6
14,9,6
15,9,6
19,9,6
20,9,6
19,9,6
18,9,6
16,9,6
13,9,6
14,9,6
16,9,6
18,9,6
17,9,6
18,9,6
18,9,6
17,9,6
15,9,6
13,9,6
12,9,6
11,9,6
12,9,6
11,9,6
9,9,6
8,9,6
9,9,6
10,9,6
12,9,6
10,9,6
7,9,6
9,9,6
10,9,6
10,9,6
10,9,6
12,9,6
20,9,6
34,9,6
59,9,6
84,9,6
111,9,6
141,9,6
161,9,6
166,9,6
166,9,6
156,9,6
158,9,6
149,9,6
122,9,6
81,9,6
75,9,6
112,9,6
145,9,6
162,9,6
174,9,6
184,9,6
193,9,6
197,9,6
199,9,6
199,9,6
198,9,6
199,9,6
209,9,6
212,9,6
217,9,6
218,9,6
219,9,6
218,9,6
220,9,6
220,9,6
215,9,6
209,9,6
203,9,6
204,9,6
207,9,6
210,9,6
210,9,6
211,9,6
215,9,6
212,9,6
209,9,6
207,9,6
211,9,6
215,9,6
216,9,6
215,9,6
212,9,6
209,9,6
202,9,6
202,9,6
201,9,6
201,9,6
203,9,6
193,9,6
196,9,6
196,9,6
195,9,6
191,9,6
188,9,6
188,9,6
192,9,6
196,9,6
206,9,6
198,9,6
194,9,6
191,9,6
183,9,6
183,9,6
196,9,6
205,9,6
200,9,6
204,9,6
211,9,6
213,9,6
215,9,6
215,9,6
211,9,6
202,9,6
203,9,6
212,9,6
225,9,6
229,9,6
219,9,6
212,9,6
217,9,6
225,9,6
219,9,6
214,9,6
204,9,6
199,9,6
208,9,6
225,9,6
236,9,6
238,9,6
233,9,6
236,9,6
237,9,6
236,9,6
229,9,6
206,9,6
183,9,6
174,9,6
176,9,6
193,9,6
217,9,6
236,9,6
244,9,6
242,9,6
238,9,6
237,9,6
235,9,6
240,9,6
242,9,6
234,9,6
218,9,6
208,9,6
205,9,6
203,9,6
210,9,6
216,9,6
219,9,6
218,9,6
219,9,6
226,9,6
234,9,6
237,9,6
234,9,6
234,9,6
228,9,6
217,9,6
208,9,6
203,9,6
197,9,6
190,9,6
195,9,6
194,9,6
195,9,6
197,9,6
194,9,6
189,9,6
187,9,6
188,9,6
188,9,6
183,9,6
56,9,6
57,9,6
58,9,6
58,9,6
59,9,6
62,9,6
64,9,6
64,9,6
60,9,6
58,9,6
61,9,6
65,9,6
64,9,6
62,9,6
63,9,6
63,9,6
61,9,6
59,9,6
60,9,6
60,9,6
62,9,6
60,9,6
50,9,6
35,9,6
17,9,6
10,9,6
7,9,6
9,9,6
14,9,6
15,9,6
13,9,6
9,9,6
8,9,6
9,9,6
9,9,6
11,9,6
13,9,6
11,9,6
8,9,6
9,9,6
11,9,6
11,9,6
11,9,6
10,9,6
10,9,6
13,9,6
15,9,6
17,9,6
9,9,6
12,9,6
15,9,6
16,9,6
13,9,6
11,9,6
10,9,6
10,9,6
10,9,6
10,9,6
10,9,6
11,9,6
13,9,6
15,9,6
17,9,6
18,9,6
17,9,6
16,9,6
16,9,6
15,9,6
15,9,6
14,9,6
14,9,6
16,9,6
17,9,6
20,9,6
21,9,6
17,9,6
14,9,6
13,9,6
14,9,6
17,9,6
16,9,6
17,9,6
16,9,6
14,9,6
14,9,6
12,9,6
10,9,6
8,9,6
9,9,6
10,9,6
11,9,6
10,9,6
11,9,6
14,9,6
12,9,6
9,9,6
1,9,6
2,9,6
4,9,6
9,9,6
17,9,6
31,9,6
54,9,6
81,9,6
108,9,6
132,9,6
152,9,6
171,9,6
177,9,6
172,9,6
167,9,6
152,9,6
145,9,6
134,9,6
107,9,6
74,9,6
71,9,6
108,9,6
143,9,6
163,9,6
173,9,6
183,9,6
192,9,6
198,9,6
201,9,6
201,9,6
199,9,6
203,9,6
209,9,6
212,9,6
215,9,6
217,9,6
218,9,6
220,9,6
220,9,6
219,9,6
218,9,6
210,9,6
205,9,6
208,9,6
211,9,6
213,9,6
212,9,6
212,9,6
216,9,6
211,9,6
205,9,6
205,9,6
208,9,6
210,9,6
209,9,6
208,9,6
203,9,6
204,9,6
199,9,6
202,9,6
202,9,6
204,9,6
208,9,6
197,9,6
197,9,6
197,9,6
196,9,6
193,9,6
188,9,6
188,9,6
195,9,6
202,9,6
210,9,6
205,9,6
204,9,6
199,9,6
189,9,6
191,9,6
203,9,6
209,9,6
200,9,6
200,9,6
205,9,6
208,9,6
210,9,6
213,9,6
209,9,6
201,9,6
196,9,6
197,9,6
202,9,6
206,9,6
205,9,6
210,9,6
223,9,6
232,9,6
229,9,6
228,9,6
218,9,6
203,9,6
195,9,6
203,9,6
217,9,6
224,9,6
231,9,6
235,9,6
228,9,6
219,9,6
219,9,6
213,9,6
193,9,6
178,9,6
179,9,6
187,9,6
202,9,6
220,9,6
234,9,6
238,9,6
234,9,6
232,9,6
238,9,6
237,9,6
235,9,6
236,9,6
234,9,6
218,9,6
195,9,6
182,9,6
190,9,6
204,9,6
220,9,6
230,9,6
235,9,6
238,9,6
237,9,6
235,9,6
229,9,6
235,9,6
237,9,6
232,9,6
224,9,6
210,9,6
192,9,6
179,9,6
177,9,6
183,9,6
196,9,6
211,9,6
221,9,6
220,9,6
216,9,6
213,9,6
216,9,6
215,9,6
55,6,4
56,6,4
56,6,4
57,6,4
58,6,4
61,6,4
62,6,4
63,6,4
60,6,4
59,6,4
62,6,4
66,6,4
64,6,4
61,6,4
61,6,4
61,6,4
63,6,4
62,6,4
63,6,4
65,6,4
63,6,4
58,6,4
43,6,4
26,6,4
9,6,4
8,6,4
10,6,4
11,6,4
12,6,4
12,6,4
10,6,4
8,6,4
7,6,4
9,6,4
11,6,4
15,6,4
17,6,4
14,6,4
11,6,4
12,6,4
14,6,4
14,6,4
14,6,4
13,6,4
13,6,4
12,6,4
11,6,4
12,6,4
8,6,4
11,6,4
15,6,4
16,6,4
13,6,4
10,6,4
9,6,4
9,6,4
10,6,4
10,6,4
11,6,4
13,6,4
15,6,4
17,6,4
18,6,4
18,6,4
17,6,4
15,6,4
15,6,4
14,6,4
14,6,4
14,6,4
13,6,4
14,6,4
15,6,4
19,6,4
23,6,4
20,6,4
15,6,4
12,6,4
13,6,4
16,6,4
15,6,4
15,6,4
13,6,4
11,6,4
10,6,4
10,6,4
8,6,4
5,6,4
7,6,4
9,6,4
12,6,4
13,6,4
16,6,4
16,6,4
12,6,4
8,6,4
3,6,4
2,6,4
3,6,4
14,6,4
35,6,4
64,6,4
103,6,4
138,6,4
165,6,4
178,6,4
180,6,4
178,6,4
169,6,4
161,6,4
161,6,4
150,6,4
141,6,4
132,6,4
121,6,4
102,6,4
102,6,4
127,6,4
147,6,4
161,6,4
174,6,4
185,6,4
193,6,4
199,6,4
202,6,4
202,6,4
203,6,4
206,6,4
212,6,4
212,6,4
216,6,4
221,6,4
223,6,4
223,6,4
222,6,4
220,6,4
213,6,4
204,6,4
201,6,4
207,6,4
215,6,4
215,6,4
212,6,4
211,6,4
212,6,4
207,6,4
201,6,4
199,6,4
201,6,4
204,6,4
204,6,4
199,6,4
199,6,4
203,6,4
198,6,4
203,6,4
204,6,4
204,6,4
210,6,4
197,6,4
202,6,4
201,6,4
198,6,4
193,6,4
187,6,4
185,6,4
194,6,4
202,6,4
210,6,4
210,6,4
211,6,4
204,6,4
194,6,4
200,6,4
212,6,4
214,6,4
211,6,4
206,6,4
206,6,4
207,6,4
207,6,4
209,6,4
210,6,4
208,6,4
200,6,4
194,6,4
190,6,4
187,6,4
191,6,4
205,6,4
215,6,4
218,6,4
233,6,4
234,6,4
227,6,4
214,6,4
198,6,4
195,6,4
202,6,4
212,6,4
228,6,4
237,6,4
225,6,4
204,6,4
206,6,4
217,6,4
211,6,4
200,6,4
201,6,4
192,6,4
188,6,4
196,6,4
214,6,4
227,6,4
234,6,4
236,6,4
235,6,4
237,6,4
234,6,4
234,6,4
233,6,4
216,6,4
196,6,4
190,6,4
187,6,4
192,6,4
208,6,4
228,6,4
238,6,4
235,6,4
233,6,4
237,6,4
243,6,4
234,6,4
223,6,4
221,6,4
228,6,4
223,6,4
203,6,4
185,6,4
169,6,4
176,6,4
192,6,4
211,6,4
223,6,4
223,6,4
217,6,4
213,6,4
216,6,4
217,6,4
57,14,11
58,14,11
58,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
58,14,11
58,14,11
63,14,11
66,14,11
64,14,11
58,14,11
59,14,11
63,14,11
65,14,11
66,14,11
64,14,11
64,14,11
62,14,11
50,14,11
32,14,11
16,14,11
4,14,11
7,14,11
11,14,11
13,14,11
9,14,11
9,14,11
11,14,11
10,14,11
8,14,11
8,14,11
11,14,11
14,14,11
13,14,11
11,14,11
12,14,11
12,14,11
13,14,11
14,14,11
18,14,11
19,14,11
19,14,11
16,14,11
13,14,11
10,14,11
10,14,11
14,14,11
18,14,11
18,14,11
15,14,11
11,14,11
9,14,11
10,14,11
10,14,11
12,14,11
14,14,11
14,14,11
15,14,11
17,14,11
18,14,11
17,14,11
16,14,11
14,14,11
12,14,11
13,14,11
12,14,11
13,14,11
14,14,11
16,14,11
19,14,11
18,14,11
17,14,11
18,14,11
20,14,11
20,14,11
16,14,11
14,14,11
18,14,11
16,14,11
13,14,11
12,14,11
10,14,11
10,14,11
8,14,11
5,14,11
9,14,11
9,14,11
11,14,11
14,14,11
17,14,11
14,14,11
10,14,11
10,14,11
8,14,11
11,14,11
15,14,11
32,14,11
65,14,11
101,14,11
135,14,11
155,14,11
174,14,11
179,14,11
165,14,11
159,14,11
151,14,11
148,14,11
160,14,11
157,14,11
149,14,11
130,14,11
108,14,11
99,14,11
118,14,11
156,14,11
173,14,11
169,14,11
179,14,11
188,14,11
198,14,11
201,14,11
200,14,11
197,14,11
197,14,11
203,14,11
208,14,11
212,14,11
217,14,11
218,14,11
224,14,11
226,14,11
222,14,11
216,14,11
212,14,11
211,14,11
206,14,11
202,14,11
203,14,11
204,14,11
201,14,11
200,14,11
197,14,11
191,14,11
188,14,11
192,14,11
197,14,11
200,14,11
200,14,11
199,14,11
197,14,11
202,14,11
205,14,11
208,14,11
209,14,11
208,14,11
206,14,11
205,14,11
205,14,11
203,14,11
199,14,11
196,14,11
193,14,11
198,14,11
201,14,11
199,14,11
201,14,11
204,14,11
204,14,11
201,14,11
202,14,11
210,14,11
219,14,11
223,14,11
222,14,11
219,14,11
216,14,11
218,14,11
216,14,11
212,14,11
211,14,11
213,14,11
210,14,11
204,14,11
198,14,11
198,14,11
199,14,11
201,14,11
204,14,11
208,14,11
216,14,11
224,14,11
226,14,11
221,14,11
208,14,11
196,14,11
190,14,11
192,14,11
213,14,11
213,14,11
207,14,11
200,14,11
203,14,11
216,14,11
226,14,11
226,14,11
223,14,11
206,14,11
188,14,11
184,14,11
193,14,11
209,14,11
222,14,11
231,14,11
237,14,11
235,14,11
228,14,11
208,14,11
199,14,11
221,14,11
239,14,11
227,14,11
209,14,11
193,14,11
190,14,11
206,14,11
224,14,11
236,14,11
235,14,11
227,14,11
228,14,11
236,14,11
242,14,11
238,14,11
226,14,11
216,14,11
209,14,11
207,14,11
214,14,11
201,14,11
189,14,11
190,14,11
205,14,11
222,14,11
231,14,11
232,14,11
216,14,11
205,14,11
60,11,8
61,11,8
62,11,8
63,11,8
62,11,8
61,11,8
59,11,8
57,11,8
52,11,8
55,11,8
61,11,8
64,11,8
60,11,8
56,11,8
56,11,8
60,11,8
62,11,8
62,11,8
62,11,8
61,11,8
55,11,8
43,11,8
25,11,8
8,11,8
4,11,8
6,11,8
11,11,8
13,11,8
12,11,8
14,11,8
14,11,8
11,11,8
11,11,8
9,11,8
11,11,8
13,11,8
10,11,8
9,11,8
10,11,8
10,11,8
12,11,8
16,11,8
18,11,8
19,11,8
18,11,8
15,11,8
14,11,8
13,11,8
11,11,8
15,11,8
18,11,8
17,11,8
14,11,8
11,11,8
11,11,8
11,11,8
11,11,8
13,11,8
14,11,8
14,11,8
15,11,8
16,11,8
16,11,8
15,11,8
13,11,8
12,11,8
11,11,8
12,11,8
12,11,8
13,11,8
14,11,8
15,11,8
17,11,8
16,11,8
16,11,8
17,11,8
19,11,8
19,11,8
17,11,8
16,11,8
18,11,8
17,11,8
15,11,8
12,11,8
10,11,8
12,11,8
10,11,8
6,11,8
7,11,8
10,11,8
12,11,8
14,11,8
13,11,8
11,11,8
11,11,8
16,11,8
21,11,8
40,11,8
66,11,8
93,11,8
121,11,8
143,11,8
157,11,8
164,11,8
171,11,8
179,11,8
178,11,8
175,11,8
168,11,8
159,11,8
156,11,8
151,11,8
154,11,8
139,11,8
115,11,8
100,11,8
114,11,8
146,11,8
167,11,8
172,11,8
183,11,8
192,11,8
197,11,8
201,11,8
198,11,8
194,11,8
193,11,8
198,11,8
202,11,8
206,11,8
210,11,8
212,11,8
215,11,8
216,11,8
212,11,8
207,11,8
205,11,8
208,11,8
207,11,8
207,11,8
208,11,8
208,11,8
203,11,8
200,11,8
199,11,8
198,11,8
199,11,8
204,11,8
205,11,8
204,11,8
201,11,8
201,11,8
202,11,8
209,11,8
213,11,8
211,11,8
207,11,8
204,11,8
206,11,8
209,11,8
208,11,8
207,11,8
207,11,8
208,11,8
205,11,8
205,11,8
204,11,8
201,11,8
198,11,8
204,11,8
209,11,8
209,11,8
209,11,8
214,11,8
218,11,8
220,11,8
222,11,8
219,11,8
217,11,8
220,11,8
219,11,8
217,11,8
216,11,8
216,11,8
215,11,8
212,11,8
212,11,8
215,11,8
217,11,8
214,11,8
214,11,8
216,11,8
211,11,8
213,11,8
212,11,8
207,11,8
203,11,8
194,11,8
184,11,8
182,11,8
171,11,8
175,11,8
183,11,8
194,11,8
208,11,8
217,11,8
221,11,8
221,11,8
219,11,8
214,11,8
204,11,8
194,11,8
186,11,8
188,11,8
202,11,8
213,11,8
213,11,8
209,11,8
211,11,8
213,11,8
213,11,8
220,11,8
232,11,8
234,11,8
233,11,8
216,11,8
204,11,8
200,11,8
202,11,8
213,11,8
226,11,8
233,11,8
236,11,8
233,11,8
226,11,8
220,11,8
218,11,8
221,11,8
224,11,8
225,11,8
227,11,8
221,11,8
211,11,8
201,11,8
197,11,8
202,11,8
213,11,8
222,11,8
230,11,8
224,11,8
61,11,11
63,11,11
65,11,11
66,11,11
65,11,11
63,11,11
59,11,11
57,11,11
53,11,11
59,11,11
65,11,11
66,11,11
63,11,11
60,11,11
60,11,11
62,11,11
65,11,11
66,11,11
66,11,11
62,11,11
52,11,11
35,11,11
18,11,11
8,11,11
8,11,11
8,11,11
10,11,11
12,11,11
14,11,11
16,11,11
16,11,11
13,11,11
14,11,11
11,11,11
11,11,11
11,11,11
9,11,11
8,11,11
10,11,11
10,11,11
13,11,11
16,11,11
18,11,11
18,11,11
15,11,11
13,11,11
15,11,11
17,11,11
12,11,11
14,11,11
16,11,11
15,11,11
13,11,11
11,11,11
12,11,11
13,11,11
13,11,11
14,11,11
14,11,11
14,11,11
14,11,11
15,11,11
14,11,11
13,11,11
12,11,11
12,11,11
12,11,11
13,11,11
13,11,11
13,11,11
15,11,11
16,11,11
16,11,11
16,11,11
17,11,11
17,11,11
17,11,11
16,11,11
16,11,11
16,11,11
17,11,11
18,11,11
17,11,11
13,11,11
11,11,11
14,11,11
13,11,11
8,11,11
9,11,11
13,11,11
16,11,11
16,11,11
11,11,11
9,11,11
17,11,11
29,11,11
52,11,11
82,11,11
115,11,11
142,11,11
163,11,11
173,11,11
177,11,11
175,11,11
180,11,11
184,11,11
188,11,11
185,11,11
181,11,11
173,11,11
159,11,11
162,11,11
166,11,11
151,11,11
123,11,11
110,11,11
124,11,11
149,11,11
168,11,11
181,11,11
189,11,11
194,11,11
197,11,11
198,11,11
197,11,11
193,11,11
191,11,11
194,11,11
194,11,11
198,11,11
199,11,11
199,11,11
202,11,11
205,11,11
203,11,11
201,11,11
203,11,11
206,11,11
207,11,11
207,11,11
209,11,11
208,11,11
202,11,11
200,11,11
198,11,11
201,11,11
206,11,11
207,11,11
205,11,11
202,11,11
200,11,11
201,11,11
207,11,11
210,11,11
214,11,11
211,11,11
206,11,11
203,11,11
206,11,11
210,11,11
208,11,11
206,11,11
211,11,11
215,11,11
214,11,11
209,11,11
205,11,11
200,11,11
198,11,11
204,11,11
211,11,11
215,11,11
218,11,11
217,11,11
219,11,11
220,11,11
222,11,11
219,11,11
217,11,11
221,11,11
223,11,11
223,11,11
221,11,11
218,11,11
218,11,11
218,11,11
223,11,11
227,11,11
228,11,11
227,11,11
227,11,11
227,11,11
226,11,11
225,11,11
218,11,11
212,11,11
204,11,11
193,11,11
182,11,11
174,11,11
166,11,11
166,11,11
175,11,11
187,11,11
196,11,11
197,11,11
197,11,11
200,11,11
200,11,11
197,11,11
196,11,11
193,11,11
189,11,11
185,11,11
180,11,11
178,11,11
181,11,11
183,11,11
195,11,11
211,11,11
219,11,11
221,11,11
228,11,11
238,11,11
245,11,11
238,11,11
228,11,11
215,11,11
204,11,11
205,11,11
213,11,11
220,11,11
225,11,11
221,11,11
216,11,11
217,11,11
223,11,11
232,11,11
237,11,11
238,11,11
230,11,11
234,11,11
234,11,11
224,11,11
211,11,11
204,11,11
207,11,11
213,11,11
220,11,11
220,11,11
63,11,11
64,11,11
67,11,11
68,11,11
69,11,11
67,11,11
65,11,11
63,11,11
63,11,11
67,11,11
71,11,11
71,11,11
70,11,11
70,11,11
70,11,11
69,11,11
70,11,11
72,11,11
71,11,11
64,11,11
47,11,11
27,11,11
14,11,11
11,11,11
10,11,11
9,11,11
11,11,11
10,11,11
10,11,11
12,11,11
14,11,11
13,11,11
14,11,11
12,11,11
12,11,11
12,11,11
10,11,11
11,11,11
12,11,11
13,11,11
13,11,11
17,11,11
18,11,11
16,11,11
11,11,11
10,11,11
14,11,11
19,11,11
12,11,11
13,11,11
13,11,11
12,11,11
10,11,11
10,11,11
12,11,11
14,11,11
13,11,11
14,11,11
14,11,11
13,11,11
13,11,11
14,11,11
14,11,11
12,11,11
12,11,11
14,11,11
16,11,11
15,11,11
16,11,11
16,11,11
18,11,11
19,11,11
17,11,11
18,11,11
18,11,11
17,11,11
16,11,11
14,11,11
14,11,11
15,11,11
15,11,11
18,11,11
17,11,11
13,11,11
10,11,11
14,11,11
13,11,11
8,11,11
14,11,11
17,11,11
18,11,11
15,11,11
14,11,11
18,11,11
37,11,11
56,11,11
101,11,11
125,11,11
150,11,11
164,11,11
176,11,11
185,11,11
187,11,11
187,11,11
187,11,11
186,11,11
192,11,11
186,11,11
187,11,11
182,11,11
168,11,11
179,11,11
172,11,11
154,11,11
124,11,11
117,11,11
140,11,11
163,11,11
176,11,11
187,11,11
193,11,11
196,11,11
196,11,11
197,11,11
198,11,11
194,11,11
191,11,11
192,11,11
187,11,11
190,11,11
188,11,11
188,11,11
194,11,11
197,11,11
198,11,11
200,11,11
205,11,11
206,11,11
203,11,11
201,11,11
203,11,11
202,11,11
202,11,11
203,11,11
199,11,11
202,11,11
205,11,11
206,11,11
203,11,11
202,11,11
204,11,11
206,11,11
208,11,11
207,11,11
205,11,11
208,11,11
209,11,11
211,11,11
211,11,11
210,11,11
204,11,11
202,11,11
205,11,11
213,11,11
211,11,11
206,11,11
201,11,11
201,11,11
204,11,11
206,11,11
210,11,11
217,11,11
220,11,11
222,11,11
222,11,11
223,11,11
223,11,11
219,11,11
217,11,11
220,11,11
223,11,11
226,11,11
224,11,11
221,11,11
219,11,11
218,11,11
219,11,11
221,11,11
225,11,11
227,11,11
232,11,11
238,11,11
243,11,11
244,11,11
241,11,11
230,11,11
217,11,11
204,11,11
192,11,11
188,11,11
186,11,11
182,11,11
182,11,11
184,11,11
189,11,11
188,11,11
189,11,11
189,11,11
183,11,11
180,11,11
180,11,11
185,11,11
187,11,11
182,11,11
168,11,11
156,11,11
158,11,11
170,11,11
180,11,11
192,11,11
206,11,11
213,11,11
216,11,11
221,11,11
225,11,11
226,11,11
225,11,11
218,11,11
207,11,11
200,11,11
195,11,11
191,11,11
195,11,11
199,11,11
208,11,11
216,11,11
223,11,11
227,11,11
231,11,11
232,11,11
225,11,11
230,11,11
233,11,11
231,11,11
222,11,11
212,11,11
204,11,11
201,11,11
200,11,11
203,11,11
65,10,9
65,10,9
66,10,9
68,10,9
68,10,9
69,10,9
69,10,9
69,10,9
67,10,9
67,10,9
67,10,9
68,10,9
70,10,9
73,10,9
71,10,9
69,10,9
70,10,9
72,10,9
72,10,9
59,10,9
35,10,9
17,10,9
10,10,9
11,10,9
14,10,9
13,10,9
12,10,9
8,10,9
4,10,9
7,10,9
10,10,9
11,10,9
12,10,9
11,10,9
13,10,9
14,10,9
14,10,9
15,10,9
16,10,9
16,10,9
14,10,9
17,10,9
18,10,9
14,10,9
9,10,9
9,10,9
14,10,9
19,10,9
11,10,9
11,10,9
11,10,9
10,10,9
8,10,9
8,10,9
11,10,9
14,10,9
13,10,9
13,10,9
13,10,9
12,10,9
13,10,9
14,10,9
14,10,9
12,10,9
13,10,9
16,10,9
18,10,9
16,10,9
17,10,9
17,10,9
20,10,9
20,10,9
17,10,9
18,10,9
18,10,9
17,10,9
14,10,9
13,10,9
13,10,9
14,10,9
12,10,9
16,10,9
16,10,9
12,10,9
12,10,9
13,10,9
13,10,9
11,10,9
15,10,9
14,10,9
11,10,9
12,10,9
22,10,9
42,10,9
72,10,9
97,10,9
129,10,9
148,10,9
160,10,9
166,10,9
171,10,9
178,10,9
181,10,9
183,10,9
185,10,9
184,10,9
191,10,9
190,10,9
189,10,9
185,10,9
173,10,9
183,10,9
171,10,9
147,10,9
118,10,9
119,10,9
150,10,9
173,10,9
184,10,9
195,10,9
198,10,9
200,10,9
198,10,9
197,10,9
197,10,9
193,10,9
190,10,9
189,10,9
183,10,9
188,10,9
187,10,9
187,10,9
193,10,9
194,10,9
195,10,9
200,10,9
206,10,9
204,10,9
199,10,9
197,10,9
197,10,9
200,10,9
201,10,9
205,10,9
202,10,9
204,10,9
206,10,9
208,10,9
209,10,9
211,10,9
214,10,9
216,10,9
212,10,9
209,10,9
207,10,9
209,10,9
216,10,9
217,10,9
214,10,9
209,10,9
200,10,9
197,10,9
200,10,9
208,10,9
206,10,9
200,10,9
201,10,9
203,10,9
209,10,9
208,10,9
211,10,9
219,10,9
224,10,9
226,10,9
225,10,9
227,10,9
223,10,9
220,10,9
217,10,9
216,10,9
221,10,9
226,10,9
226,10,9
222,10,9
220,10,9
216,10,9
213,10,9
215,10,9
216,10,9
221,10,9
230,10,9
239,10,9
241,10,9
249,10,9
250,10,9
246,10,9
237,10,9
226,10,9
218,10,9
215,10,9
206,10,9
205,10,9
202,10,9
199,10,9
198,10,9
198,10,9
195,10,9
191,10,9
192,10,9
192,10,9
192,10,9
187,10,9
181,10,9
174,10,9
171,10,9
168,10,9
158,10,9
166,10,9
166,10,9
167,10,9
180,10,9
188,10,9
186,10,9
188,10,9
192,10,9
195,10,9
196,10,9
193,10,9
190,10,9
185,10,9
179,10,9
173,10,9
177,10,9
183,10,9
192,10,9
197,10,9
201,10,9
204,10,9
208,10,9
211,10,9
221,10,9
217,10,9
212,10,9
209,10,9
206,10,9
200,10,9
193,10,9
186,10,9
186,10,9
187,10,9
70,10,9
70,10,9
69,10,9
69,10,9
69,10,9
70,10,9
72,10,9
72,10,9
71,10,9
68,10,9
66,10,9
68,10,9
73,10,9
75,10,9
72,10,9
69,10,9
71,10,9
73,10,9
67,10,9
48,10,9
26,10,9
12,10,9
10,10,9
14,10,9
14,10,9
13,10,9
12,10,9
9,10,9
4,10,9
5,10,9
9,10,9
10,10,9
12,10,9
12,10,9
14,10,9
15,10,9
15,10,9
17,10,9
20,10,9
17,10,9
14,10,9
16,10,9
16,10,9
13,10,9
10,10,9
10,10,9
14,10,9
19,10,9
11,10,9
12,10,9
11,10,9
10,10,9
8,10,9
9,10,9
11,10,9
14,10,9
