R,G,B
19,38,7
18,38,7
18,38,7
98,39,6
98,39,6
98,39,6
98,39,6
98,39,6
98,39,6
98,39,6
98,39,6
100,39,6
100,39,6
101,39,6
102,39,6
102,39,6
101,39,6
100,39,6
100,39,6
101,39,6
103,39,6
103,39,6
99,39,6
87,39,6
71,39,6
55,39,6
45,39,6
33,39,6
29,39,6
23,39,6
19,39,6
16,39,6
16,39,6
16,39,6
16,39,6
16,39,6
19,39,6
21,39,6
22,39,6
22,39,6
26,39,6
30,39,6
36,39,6
35,39,6
38,39,6
41,39,6
43,39,6
44,39,6
46,39,6
48,39,6
50,39,6
54,39,6
62,39,6
59,39,6
49,39,6
44,39,6
42,39,6
43,39,6
50,39,6
59,39,6
65,39,6
67,39,6
69,39,6
74,39,6
73,39,6
69,39,6
66,39,6
60,39,6
59,39,6
56,39,6
56,39,6
58,39,6
59,39,6
64,39,6
68,39,6
73,39,6
75,39,6
74,39,6
73,39,6
77,39,6
81,39,6
85,39,6
85,39,6
87,39,6
82,39,6
81,39,6
87,39,6
93,39,6
89,39,6
77,39,6
65,39,6
63,39,6
62,39,6
58,39,6
54,39,6
51,39,6
49,39,6
50,39,6
50,39,6
49,39,6
52,39,6
54,39,6
51,39,6
47,39,6
43,39,6
40,39,6
36,39,6
34,39,6
38,39,6
43,39,6
42,39,6
40,39,6
41,39,6
41,39,6
41,39,6
40,39,6
41,39,6
47,39,6
54,39,6
63,39,6
66,39,6
67,39,6
70,39,6
66,39,6
68,39,6
72,39,6
79,39,6
87,39,6
100,39,6
116,39,6
130,39,6
155,39,6
164,39,6
170,39,6
172,39,6
174,39,6
174,39,6
176,39,6
177,39,6
171,39,6
176,39,6
180,39,6
181,39,6
185,39,6
192,39,6
197,39,6
197,39,6
178,39,6
151,39,6
128,39,6
118,39,6
112,39,6
109,39,6
109,39,6
107,39,6
103,39,6
102,39,6
100,39,6
100,39,6
100,39,6
98,39,6
96,39,6
96,39,6
89,39,6
90,39,6
91,39,6
91,39,6
91,39,6
89,39,6
88,39,6
89,39,6
84,39,6
87,39,6
86,39,6
86,39,6
90,39,6
91,39,6
88,39,6
90,39,6
92,39,6
92,39,6
92,39,6
88,39,6
81,39,6
71,39,6
58,39,6
48,39,6
44,39,6
37,39,6
30,39,6
29,39,6
32,39,6
33,39,6
31,39,6
28,39,6
35,39,6
33,39,6
31,39,6
27,39,6
25,39,6
21,39,6
16,39,6
12,39,6
10,39,6
14,39,6
15,39,6
15,39,6
12,39,6
11,39,6
14,39,6
17,39,6
18,39,6
18,39,6
18,39,6
18,39,6
18,39,6
17,39,6
14,39,6
12,39,6
13,39,6
16,39,6
16,39,6
14,39,6
15,39,6
17,39,6
15,39,6
13,39,6
21,39,6
22,39,6
23,39,6
26,39,6
26,39,6
26,39,6
26,39,6
26,39,6
25,39,6
22,39,6
22,39,6
23,39,6
21,39,6
20,39,6
18,39,6
18,39,6
20,39,6
22,39,6
23,39,6
23,39,6
23,39,6
24,39,6
22,39,6
20,39,6
19,39,6
19,39,6
94,40,5
94,40,5
94,40,5
94,40,5
94,40,5
94,40,5
94,40,5
94,40,5
96,40,5
97,40,5
97,40,5
98,40,5
98,40,5
97,40,5
97,40,5
96,40,5
100,40,5
100,40,5
99,40,5
93,40,5
81,40,5
64,40,5
48,40,5
39,40,5
30,40,5
25,40,5
21,40,5
19,40,5
18,40,5
17,40,5
17,40,5
17,40,5
18,40,5
20,40,5
20,40,5
20,40,5
20,40,5
24,40,5
31,40,5
38,40,5
36,40,5
38,40,5
41,40,5
46,40,5
49,40,5
49,40,5
49,40,5
47,40,5
51,40,5
59,40,5
58,40,5
50,40,5
46,40,5
44,40,5
46,40,5
53,40,5
61,40,5
65,40,5
68,40,5
69,40,5
69,40,5
68,40,5
65,40,5
66,40,5
60,40,5
61,40,5
60,40,5
62,40,5
63,40,5
66,40,5
74,40,5
83,40,5
81,40,5
79,40,5
78,40,5
82,40,5
88,40,5
96,40,5
99,40,5
100,40,5
96,40,5
95,40,5
93,40,5
92,40,5
95,40,5
96,40,5
88,40,5
80,40,5
74,40,5
69,40,5
63,40,5
59,40,5
56,40,5
53,40,5
52,40,5
52,40,5
51,40,5
53,40,5
52,40,5
50,40,5
45,40,5
43,40,5
39,40,5
37,40,5
37,40,5
39,40,5
41,40,5
42,40,5
42,40,5
44,40,5
44,40,5
44,40,5
41,40,5
44,40,5
52,40,5
60,40,5
67,40,5
69,40,5
69,40,5
70,40,5
71,40,5
77,40,5
80,40,5
83,40,5
85,40,5
91,40,5
104,40,5
114,40,5
137,40,5
148,40,5
158,40,5
164,40,5
167,40,5
169,40,5
169,40,5
169,40,5
161,40,5
167,40,5
172,40,5
174,40,5
176,40,5
185,40,5
195,40,5
199,40,5
181,40,5
156,40,5
135,40,5
127,40,5
122,40,5
117,40,5
116,40,5
117,40,5
118,40,5
113,40,5
107,40,5
103,40,5
100,40,5
96,40,5
94,40,5
92,40,5
88,40,5
88,40,5
89,40,5
89,40,5
90,40,5
90,40,5
89,40,5
88,40,5
88,40,5
87,40,5
86,40,5
85,40,5
87,40,5
86,40,5
84,40,5
84,40,5
89,40,5
87,40,5
82,40,5
81,40,5
75,40,5
66,40,5
57,40,5
53,40,5
54,40,5
60,40,5
70,40,5
82,40,5
93,40,5
100,40,5
97,40,5
94,40,5
92,40,5
89,40,5
85,40,5
79,40,5
72,40,5
63,40,5
54,40,5
46,40,5
42,40,5
39,40,5
33,40,5
25,40,5
18,40,5
14,40,5
14,40,5
16,40,5
18,40,5
18,40,5
17,40,5
18,40,5
19,40,5
19,40,5
18,40,5
17,40,5
19,40,5
19,40,5
18,40,5
19,40,5
20,40,5
20,40,5
19,40,5
18,40,5
19,40,5
21,40,5
23,40,5
23,40,5
22,40,5
20,40,5
21,40,5
20,40,5
18,40,5
20,40,5
21,40,5
23,40,5
20,40,5
18,40,5
17,40,5
18,40,5
21,40,5
23,40,5
25,40,5
24,40,5
24,40,5
24,40,5
23,40,5
21,40,5
20,40,5
20,40,5
91,46,9
91,46,9
91,46,9
91,46,9
91,46,9
91,46,9
91,46,9
91,46,9
93,46,9
94,46,9
95,46,9
95,46,9
95,46,9
95,46,9
94,46,9
93,46,9
98,46,9
98,46,9
95,46,9
88,46,9
74,46,9
57,46,9
43,46,9
34,46,9
28,46,9
24,46,9
22,46,9
21,46,9
21,46,9
21,46,9
21,46,9
21,46,9
18,46,9
18,46,9
18,46,9
16,46,9
17,46,9
23,46,9
30,46,9
36,46,9
39,46,9
41,46,9
42,46,9
45,46,9
48,46,9
49,46,9
46,46,9
44,46,9
48,46,9
54,46,9
54,46,9
50,46,9
49,46,9
49,46,9
52,46,9
56,46,9
58,46,9
61,46,9
63,46,9
63,46,9
63,46,9
63,46,9
61,46,9
63,46,9
60,46,9
64,46,9
67,46,9
68,46,9
70,46,9
73,46,9
79,46,9
87,46,9
80,46,9
86,46,9
94,46,9
103,46,9
112,46,9
114,46,9
111,46,9
107,46,9
101,46,9
107,46,9
108,46,9
102,46,9
99,46,9
104,46,9
107,46,9
106,46,9
94,46,9
83,46,9
73,46,9
69,46,9
67,46,9
63,46,9
59,46,9
56,46,9
55,46,9
55,46,9
55,46,9
52,46,9
48,46,9
46,46,9
44,46,9
43,46,9
43,46,9
44,46,9
45,46,9
46,46,9
48,46,9
51,46,9
52,46,9
54,46,9
49,46,9
51,46,9
57,46,9
62,46,9
66,46,9
69,46,9
68,46,9
70,46,9
73,46,9
82,46,9
90,46,9
92,46,9
92,46,9
94,46,9
100,46,9
108,46,9
127,46,9
138,46,9
149,46,9
155,46,9
163,46,9
167,46,9
169,46,9
173,46,9
165,46,9
171,46,9
173,46,9
173,46,9
173,46,9
179,46,9
187,46,9
192,46,9
179,46,9
157,46,9
140,46,9
137,46,9
133,46,9
129,46,9
131,46,9
139,46,9
140,46,9
141,46,9
138,46,9
132,46,9
125,46,9
116,46,9
106,46,9
101,46,9
101,46,9
99,46,9
96,46,9
94,46,9
93,46,9
91,46,9
88,46,9
85,46,9
88,46,9
87,46,9
87,46,9
84,46,9
82,46,9
81,46,9
84,46,9
89,46,9
97,46,9
95,46,9
92,46,9
90,46,9
85,46,9
82,46,9
88,46,9
97,46,9
109,46,9
125,46,9
144,46,9
161,46,9
172,46,9
181,46,9
184,46,9
183,46,9
176,46,9
172,46,9
165,46,9
155,46,9
145,46,9
132,46,9
120,46,9
113,46,9
98,46,9
89,46,9
75,46,9
62,46,9
53,46,9
43,46,9
33,46,9
26,46,9
18,46,9
19,46,9
20,46,9
18,46,9
15,46,9
15,46,9
17,46,9
20,46,9
22,46,9
17,46,9
16,46,9
19,46,9
18,46,9
16,46,9
16,46,9
16,46,9
20,46,9
23,46,9
24,46,9
24,46,9
22,46,9
21,46,9
19,46,9
18,46,9
20,46,9
21,46,9
22,46,9
23,46,9
20,46,9
19,46,9
19,46,9
20,46,9
23,46,9
25,46,9
26,46,9
25,46,9
24,46,9
24,46,9
23,46,9
21,46,9
20,46,9
20,46,9
89,57,16
89,57,16
89,57,16
89,57,16
89,57,16
89,57,16
89,57,16
89,57,16
91,57,16
91,57,16
92,57,16
93,57,16
93,57,16
92,57,16
91,57,16
91,57,16
96,57,16
95,57,16
91,57,16
82,57,16
69,57,16
53,57,16
39,57,16
32,57,16
27,57,16
26,57,16
22,57,16
22,57,16
22,57,16
23,57,16
23,57,16
23,57,16
19,57,16
18,57,16
16,57,16
16,57,16
18,57,16
24,57,16
31,57,16
36,57,16
42,57,16
43,57,16
45,57,16
45,57,16
43,57,16
44,57,16
44,57,16
45,57,16
48,57,16
50,57,16
51,57,16
51,57,16
53,57,16
55,57,16
55,57,16
57,57,16
54,57,16
54,57,16
54,57,16
55,57,16
58,57,16
60,57,16
58,57,16
60,57,16
61,57,16
66,57,16
72,57,16
77,57,16
80,57,16
80,57,16
81,57,16
85,57,16
87,57,16
101,57,16
117,57,16
130,57,16
132,57,16
126,57,16
118,57,16
113,57,16
117,57,16
125,57,16
128,57,16
125,57,16
124,57,16
130,57,16
133,57,16
132,57,16
119,57,16
107,57,16
95,57,16
88,57,16
86,57,16
81,57,16
73,57,16
66,57,16
64,57,16
61,57,16
59,57,16
58,57,16
55,57,16
55,57,16
54,57,16
55,57,16
53,57,16
53,57,16
53,57,16
55,57,16
58,57,16
61,57,16
63,57,16
65,57,16
65,57,16
67,57,16
70,57,16
72,57,16
77,57,16
79,57,16
82,57,16
82,57,16
87,57,16
96,57,16
102,57,16
104,57,16
105,57,16
107,57,16
112,57,16
117,57,16
131,57,16
140,57,16
151,57,16
160,57,16
170,57,16
176,57,16
180,57,16
184,57,16
183,57,16
188,57,16
189,57,16
187,57,16
182,57,16
183,57,16
187,57,16
189,57,16
172,57,16
155,57,16
136,57,16
132,57,16
130,57,16
130,57,16
139,57,16
151,57,16
170,57,16
177,57,16
180,57,16
175,57,16
166,57,16
155,57,16
145,57,16
138,57,16
120,57,16
112,57,16
103,57,16
94,57,16
90,57,16
89,57,16
85,57,16
83,57,16
88,57,16
85,57,16
84,57,16
83,57,16
85,57,16
88,57,16
97,57,16
103,57,16
122,57,16
130,57,16
146,57,16
159,57,16
168,57,16
178,57,16
193,57,16
206,57,16
217,57,16
224,57,16
229,57,16
225,57,16
221,57,16
216,57,16
212,57,16
208,57,16
209,57,16
206,57,16
203,57,16
199,57,16
195,57,16
191,57,16
185,57,16
182,57,16
184,57,16
176,57,16
165,57,16
153,57,16
137,57,16
116,57,16
93,57,16
77,57,16
62,57,16
60,57,16
55,57,16
46,57,16
35,57,16
24,57,16
15,57,16
12,57,16
13,57,16
8,57,16
9,57,16
16,57,16
18,57,16
20,57,16
22,57,16
21,57,16
20,57,16
21,57,16
22,57,16
22,57,16
23,57,16
25,57,16
25,57,16
25,57,16
25,57,16
24,57,16
24,57,16
25,57,16
25,57,16
22,57,16
22,57,16
23,57,16
26,57,16
28,57,16
29,57,16
28,57,16
26,57,16
25,57,16
24,57,16
22,57,16
20,57,16
20,57,16
86,64,21
86,64,21
86,64,21
86,64,21
86,64,21
86,64,21
86,64,21
86,64,21
87,64,21
87,64,21
88,64,21
89,64,21
89,64,21
88,64,21
87,64,21
87,64,21
93,64,21
92,64,21
86,64,21
76,64,21
63,64,21
49,64,21
37,64,21
30,64,21
25,64,21
25,64,21
23,64,21
20,64,21
20,64,21
20,64,21
21,64,21
21,64,21
20,64,21
19,64,21
18,64,21
19,64,21
23,64,21
29,64,21
34,64,21
37,64,21
40,64,21
43,64,21
44,64,21
42,64,21
40,64,21
39,64,21
44,64,21
46,64,21
49,64,21
48,64,21
48,64,21
50,64,21
55,64,21
57,64,21
55,64,21
53,64,21
51,64,21
50,64,21
49,64,21
52,64,21
59,64,21
61,64,21
61,64,21
62,64,21
67,64,21
73,64,21
78,64,21
84,64,21
91,64,21
91,64,21
91,64,21
95,64,21
105,64,21
118,64,21
135,64,21
143,64,21
140,64,21
132,64,21
128,64,21
128,64,21
145,64,21
149,64,21
153,64,21
155,64,21
162,64,21
166,64,21
160,64,21
150,64,21
144,64,21
133,64,21
120,64,21
111,64,21
107,64,21
101,64,21
89,64,21
78,64,21
72,64,21
69,64,21
66,64,21
64,64,21
65,64,21
65,64,21
66,64,21
67,64,21
66,64,21
65,64,21
66,64,21
70,64,21
71,64,21
73,64,21
77,64,21
79,64,21
81,64,21
84,64,21
88,64,21
91,64,21
96,64,21
100,64,21
102,64,21
104,64,21
112,64,21
114,64,21
115,64,21
116,64,21
118,64,21
124,64,21
132,64,21
137,64,21
144,64,21
154,64,21
165,64,21
175,64,21
186,64,21
191,64,21
195,64,21
199,64,21
207,64,21
210,64,21
212,64,21
207,64,21
203,64,21
201,64,21
202,64,21
201,64,21
193,64,21
180,64,21
161,64,21
149,64,21
146,64,21
149,64,21
160,64,21
176,64,21
196,64,21
205,64,21
212,64,21
211,64,21
204,64,21
200,64,21
194,64,21
189,64,21
187,64,21
179,64,21
170,64,21
160,64,21
150,64,21
142,64,21
135,64,21
129,64,21
111,64,21
107,64,21
112,64,21
132,64,21
157,64,21
182,64,21
200,64,21
208,64,21
216,64,21
221,64,21
227,64,21
232,64,21
235,64,21
233,64,21
233,64,21
234,64,21
232,64,21
231,64,21
229,64,21
227,64,21
226,64,21
227,64,21
227,64,21
224,64,21
221,64,21
218,64,21
213,64,21
209,64,21
206,64,21
202,64,21
198,64,21
195,64,21
190,64,21
190,64,21
189,64,21
185,64,21
176,64,21
163,64,21
148,64,21
139,64,21
126,64,21
122,64,21
119,64,21
118,64,21
115,64,21
103,64,21
86,64,21
73,64,21
50,64,21
38,64,21
29,64,21
24,64,21
19,64,21
17,64,21
17,64,21
14,64,21
15,64,21
14,64,21
13,64,21
13,64,21
16,64,21
19,64,21
21,64,21
24,64,21
25,64,21
24,64,21
23,64,21
24,64,21
24,64,21
23,64,21
24,64,21
25,64,21
33,64,21
35,64,21
36,64,21
34,64,21
31,64,21
29,64,21
28,64,21
26,64,21
22,64,21
22,64,21
82,78,32
82,78,32
82,78,32
82,78,32
82,78,32
82,78,32
82,78,32
82,78,32
83,78,32
84,78,32
85,78,32
85,78,32
85,78,32
85,78,32
84,78,32
83,78,32
87,78,32
85,78,32
80,78,32
71,78,32
57,78,32
44,78,32
34,78,32
29,78,32
25,78,32
24,78,32
23,78,32
21,78,32
18,78,32
18,78,32
18,78,32
18,78,32
19,78,32
18,78,32
19,78,32
22,78,32
28,78,32
33,78,32
36,78,32
36,78,32
38,78,32
40,78,32
40,78,32
39,78,32
37,78,32
39,78,32
43,78,32
48,78,32
53,78,32
51,78,32
51,78,32
52,78,32
54,78,32
53,78,32
50,78,32
47,78,32
48,78,32
47,78,32
48,78,32
54,78,32
64,78,32
69,78,32
71,78,32
75,78,32
80,78,32
83,78,32
86,78,32
91,78,32
96,78,32
100,78,32
109,78,32
118,78,32
131,78,32
141,78,32
151,78,32
153,78,32
148,78,32
144,78,32
150,78,32
159,78,32
178,78,32
179,78,32
181,78,32
187,78,32
194,78,32
195,78,32
184,78,32
171,78,32
165,78,32
159,78,32
148,78,32
135,78,32
127,78,32
119,78,32
107,78,32
95,78,32
87,78,32
83,78,32
79,78,32
79,78,32
81,78,32
82,78,32
85,78,32
86,78,32
86,78,32
88,78,32
91,78,32
95,78,32
98,78,32
98,78,32
98,78,32
99,78,32
102,78,32
104,78,32
108,78,32
109,78,32
113,78,32
120,78,32
123,78,32
125,78,32
125,78,32
124,78,32
122,78,32
122,78,32
131,78,32
141,78,32
150,78,32
153,78,32
162,78,32
171,78,32
179,78,32
188,78,32
199,78,32
203,78,32
207,78,32
212,78,32
222,78,32
225,78,32
226,78,32
225,78,32
225,78,32
224,78,32
225,78,32
224,78,32
219,78,32
212,78,32
198,78,32
184,78,32
174,78,32
171,78,32
180,78,32
195,78,32
211,78,32
221,78,32
228,78,32
228,78,32
229,78,32
230,78,32
229,78,32
227,78,32
224,78,32
222,78,32
218,78,32
211,78,32
202,78,32
192,78,32
180,78,32
174,78,32
157,78,32
151,78,32
159,78,32
183,78,32
210,78,32
234,78,32
251,78,32
255,78,32
255,78,32
255,78,32
255,78,32
255,78,32
255,78,32
253,78,32
248,78,32
244,78,32
240,78,32
234,78,32
229,78,32
228,78,32
227,78,32
227,78,32
227,78,32
228,78,32
221,78,32
218,78,32
214,78,32
210,78,32
207,78,32
204,78,32
200,78,32
195,78,32
194,78,32
194,78,32
194,78,32
193,78,32
191,78,32
187,78,32
183,78,32
180,78,32
166,78,32
160,78,32
155,78,32
157,78,32
161,78,32
158,78,32
147,78,32
136,78,32
116,78,32
101,78,32
86,78,32
71,78,32
55,78,32
45,78,32
39,78,32
30,78,32
29,78,32
24,78,32
17,78,32
13,78,32
15,78,32
17,78,32
18,78,32
19,78,32
20,78,32
23,78,32
25,78,32
26,78,32
24,78,32
23,78,32
24,78,32
27,78,32
35,78,32
37,78,32
38,78,32
35,78,32
31,78,32
29,78,32
27,78,32
26,78,32
23,78,32
23,78,32
78,105,57
78,105,57
78,105,57
78,105,57
78,105,57
78,105,57
78,105,57
78,105,57
80,105,57
80,105,57
81,105,57
81,105,57
81,105,57
81,105,57
80,105,57
80,105,57
82,105,57
81,105,57
76,105,57
66,105,57
54,105,57
41,105,57
32,105,57
28,105,57
27,105,57
25,105,57
23,105,57
21,105,57
19,105,57
16,105,57
16,105,57
17,105,57
18,105,57
17,105,57
18,105,57
23,105,57
30,105,57
35,105,57
36,105,57
35,105,57
35,105,57
37,105,57
36,105,57
36,105,57
37,105,57
41,105,57
45,105,57
48,105,57
56,105,57
53,105,57
54,105,57
54,105,57
52,105,57
49,105,57
47,105,57
43,105,57
44,105,57
47,105,57
50,105,57
59,105,57
70,105,57
76,105,57
82,105,57
88,105,57
92,105,57
94,105,57
93,105,57
94,105,57
100,105,57
109,105,57
124,105,57
139,105,57
155,105,57
161,105,57
166,105,57
165,105,57
160,105,57
161,105,57
175,105,57
190,105,57
202,105,57
203,105,57
204,105,57
208,105,57
213,105,57
212,105,57
203,105,57
193,105,57
185,105,57
183,105,57
173,105,57
158,105,57
146,105,57
138,105,57
125,105,57
113,105,57
105,105,57
100,105,57
96,105,57
97,105,57
99,105,57
103,105,57
107,105,57
108,105,57
110,105,57
112,105,57
118,105,57
124,105,57
126,105,57
122,105,57
121,105,57
122,105,57
123,105,57
124,105,57
124,105,57
123,105,57
125,105,57
132,105,57
136,105,57
139,105,57
135,105,57
133,105,57
131,105,57
136,105,57
146,105,57
160,105,57
168,105,57
170,105,57
176,105,57
181,105,57
187,105,57
195,105,57
203,105,57
208,105,57
214,105,57
220,105,57
228,105,57
228,105,57
232,105,57
235,105,57
239,105,57
242,105,57
243,105,57
244,105,57
242,105,57
243,105,57
234,105,57
219,105,57
208,105,57
199,105,57
201,105,57
210,105,57
218,105,57
227,105,57
233,105,57
234,105,57
236,105,57
241,105,57
243,105,57
239,105,57
240,105,57
239,105,57
237,105,57
235,105,57
231,105,57
229,105,57
224,105,57
221,105,57
221,105,57
213,105,57
217,105,57
228,105,57
236,105,57
247,105,57
253,105,57
255,105,57
248,105,57
251,105,57
252,105,57
253,105,57
255,105,57
255,105,57
255,105,57
255,105,57
253,105,57
250,105,57
245,105,57
238,105,57
230,105,57
223,105,57
222,105,57
225,105,57
224,105,57
222,105,57
218,105,57
215,105,57
210,105,57
206,105,57
202,105,57
199,105,57
195,105,57
192,105,57
190,105,57
192,105,57
197,105,57
195,105,57
188,105,57
181,105,57
175,105,57
168,105,57
164,105,57
164,105,57
171,105,57
179,105,57
181,105,57
181,105,57
181,105,57
170,105,57
159,105,57
145,105,57
123,105,57
104,105,57
85,105,57
65,105,57
55,105,57
46,105,57
35,105,57
29,105,57
26,105,57
25,105,57
25,105,57
24,105,57
22,105,57
25,105,57
32,105,57
33,105,57
30,105,57
29,105,57
30,105,57
34,105,57
35,105,57
37,105,57
37,105,57
34,105,57
30,105,57
27,105,57
25,105,57
24,105,57
23,105,57
23,105,57
73,134,82
73,134,82
73,134,82
73,134,82
73,134,82
73,134,82
74,134,82
76,134,82
77,134,82
78,134,82
79,134,82
79,134,82
78,134,82
77,134,82
76,134,82
76,134,82
77,134,82
76,134,82
71,134,82
62,134,82
50,134,82
39,134,82
31,134,82
27,134,82
25,134,82
24,134,82
23,134,82
22,134,82
21,134,82
19,134,82
18,134,82
17,134,82
17,134,82
19,134,82
16,134,82
21,134,82
34,134,82
37,134,82
32,134,82
33,134,82
32,134,82
33,134,82
31,134,82
33,134,82
36,134,82
43,134,82
48,134,82
52,134,82
61,134,82
59,134,82
58,134,82
57,134,82
50,134,82
43,134,82
40,134,82
42,134,82
41,134,82
52,134,82
59,134,82
66,134,82
79,134,82
92,134,82
98,134,82
103,134,82
106,134,82
98,134,82
94,134,82
98,134,82
107,134,82
114,134,82
131,134,82
154,134,82
171,134,82
181,134,82
184,134,82
179,134,82
185,134,82
199,134,82
209,134,82
214,134,82
206,134,82
214,134,82
218,134,82
214,134,82
211,134,82
216,134,82
216,134,82
214,134,82
203,134,82
195,134,82
187,134,82
177,134,82
166,134,82
156,134,82
144,134,82
133,134,82
126,134,82
122,134,82
118,134,82
117,134,82
120,134,82
123,134,82
127,134,82
128,134,82
130,134,82
137,134,82
145,134,82
150,134,82
151,134,82
150,134,82
145,134,82
139,134,82
141,134,82
142,134,82
145,134,82
145,134,82
146,134,82
147,134,82
150,134,82
153,134,82
149,134,82
148,134,82
152,134,82
159,134,82
168,134,82
173,134,82
176,134,82
177,134,82
180,134,82
183,134,82
186,134,82
192,134,82
198,134,82
206,134,82
214,134,82
219,134,82
228,134,82
228,134,82
233,134,82
238,134,82
242,134,82
243,134,82
242,134,82
241,134,82
240,134,82
244,134,82
245,134,82
241,134,82
234,134,82
226,134,82
219,134,82
217,134,82
218,134,82
225,134,82
230,134,82
234,134,82
241,134,82
248,134,82
251,134,82
250,134,82
250,134,82
253,134,82
253,134,82
251,134,82
249,134,82
249,134,82
247,134,82
244,134,82
242,134,82
237,134,82
231,134,82
228,134,82
229,134,82
232,134,82
230,134,82
230,134,82
224,134,82
228,134,82
234,134,82
242,134,82
248,134,82
252,134,82
254,134,82
255,134,82
250,134,82
250,134,82
250,134,82
246,134,82
239,134,82
234,134,82
228,134,82
225,134,82
228,134,82
225,134,82
222,134,82
222,134,82
220,134,82
213,134,82
209,134,82
205,134,82
200,134,82
197,134,82
194,134,82
195,134,82
195,134,82
195,134,82
197,134,82
198,134,82
190,134,82
186,134,82
181,134,82
177,134,82
177,134,82
182,134,82
188,134,82
192,134,82
193,134,82
194,134,82
192,134,82
187,134,82
179,134,82
168,134,82
155,134,82
144,134,82
129,134,82
114,134,82
94,134,82
81,134,82
74,134,82
71,134,82
64,134,82
60,134,82
54,134,82
47,134,82
42,134,82
39,134,82
37,134,82
32,134,82
30,134,82
31,134,82
34,134,82
35,134,82
34,134,82
30,134,82
28,134,82
28,134,82
26,134,82
22,134,82
22,134,82
22,134,82
70,159,107
70,159,107
71,159,107
71,159,107
71,159,107
71,159,107
72,159,107
72,159,107
71,159,107
72,159,107
73,159,107
73,159,107
73,159,107
73,159,107
73,159,107
74,159,107
78,159,107
76,159,107
71,159,107
60,159,107
48,159,107
36,159,107
29,159,107
24,159,107
23,159,107
23,159,107
24,159,107
22,159,107
21,159,107
20,159,107
19,159,107
19,159,107
14,159,107
18,159,107
19,159,107
26,159,107
39,159,107
39,159,107
31,159,107
28,159,107
29,159,107
28,159,107
28,159,107
30,159,107
37,159,107
45,159,107
53,159,107
57,159,107
60,159,107
57,159,107
54,159,107
53,159,107
49,159,107
43,159,107
41,159,107
43,159,107
45,159,107
55,159,107
61,159,107
71,159,107
89,159,107
100,159,107
105,159,107
112,159,107
113,159,107
112,159,107
115,159,107
124,159,107
133,159,107
144,159,107
159,159,107
178,159,107
188,159,107
200,159,107
206,159,107
206,159,107
211,159,107
218,159,107
224,159,107
227,159,107
221,159,107
227,159,107
230,159,107
228,159,107
228,159,107
230,159,107
227,159,107
223,159,107
215,159,107
210,159,107
203,159,107
195,159,107
184,159,107
174,159,107
163,159,107
154,159,107
149,159,107
148,159,107
145,159,107
144,159,107
144,159,107
147,159,107
150,159,107
151,159,107
155,159,107
161,159,107
169,159,107
175,159,107
175,159,107
173,159,107
168,159,107
163,159,107
160,159,107
160,159,107
159,159,107
159,159,107
157,159,107
159,159,107
160,159,107
162,159,107
161,159,107
163,159,107
166,159,107
170,159,107
174,159,107
176,159,107
177,159,107
179,159,107
181,159,107
184,159,107
189,159,107
192,159,107
197,159,107
203,159,107
211,159,107
217,159,107
222,159,107
225,159,107
229,159,107
234,159,107
237,159,107
238,159,107
238,159,107
238,159,107
241,159,107
243,159,107
242,159,107
241,159,107
239,159,107
236,159,107
233,159,107
230,159,107
228,159,107
223,159,107
218,159,107
220,159,107
224,159,107
233,159,107
245,159,107
254,159,107
255,159,107
255,159,107
254,159,107
253,159,107
255,159,107
255,159,107
255,159,107
253,159,107
251,159,107
246,159,107
241,159,107
237,159,107
236,159,107
236,159,107
233,159,107
231,159,107
224,159,107
224,159,107
226,159,107
228,159,107
231,159,107
234,159,107
241,159,107
246,159,107
253,159,107
254,159,107
253,159,107
249,159,107
244,159,107
240,159,107
236,159,107
232,159,107
228,159,107
227,159,107
227,159,107
226,159,107
222,159,107
216,159,107
208,159,107
205,159,107
202,159,107
199,159,107
196,159,107
195,159,107
195,159,107
194,159,107
193,159,107
193,159,107
194,159,107
192,159,107
189,159,107
186,159,107
185,159,107
188,159,107
194,159,107
197,159,107
201,159,107
203,159,107
204,159,107
202,159,107
198,159,107
193,159,107
186,159,107
180,159,107
176,159,107
168,159,107
158,159,107
150,159,107
142,159,107
135,159,107
127,159,107
123,159,107
120,159,107
118,159,107
117,159,107
112,159,107
105,159,107
96,159,107
90,159,107
86,159,107
80,159,107
74,159,107
63,159,107
51,159,107
44,159,107
42,159,107
39,159,107
36,159,107
31,159,107
28,159,107
64,180,127
65,180,127
66,180,127
66,180,127
65,180,127
65,180,127
66,180,127
66,180,127
64,180,127
65,180,127
66,180,127
67,180,127
68,180,127
70,180,127
72,180,127
73,180,127
76,180,127
73,180,127
67,180,127
58,180,127
45,180,127
35,180,127
28,180,127
24,180,127
22,180,127
23,180,127
23,180,127
23,180,127
21,180,127
20,180,127
20,180,127
20,180,127
14,180,127
20,180,127
25,180,127
32,180,127
41,180,127
37,180,127
27,180,127
25,180,127
27,180,127
26,180,127
26,180,127
31,180,127
41,180,127
49,180,127
55,180,127
60,180,127
60,180,127
56,180,127
52,180,127
50,180,127
48,180,127
44,180,127
45,180,127
46,180,127
55,180,127
61,180,127
69,180,127
83,180,127
101,180,127
111,180,127
115,180,127
120,180,127
122,180,127
129,180,127
139,180,127
149,180,127
158,180,127
169,180,127
182,180,127
197,180,127
205,180,127
216,180,127
223,180,127
226,180,127
229,180,127
231,180,127
232,180,127
