R,G,B
8,88,39
9,88,39
10,88,39
10,88,39
9,88,39
9,88,39
11,88,39
10,88,39
10,88,39
8,88,39
7,88,39
8,88,39
8,88,39
9,88,39
10,88,39
10,88,39
10,88,39
9,88,39
10,88,39
9,88,39
10,88,39
11,88,39
7,88,39
5,88,39
4,88,39
4,88,39
5,88,39
6,88,39
8,88,39
11,88,39
15,88,39
16,88,39
129,91,42
129,91,42
128,91,42
128,91,42
127,91,42
126,91,42
126,91,42
125,91,42
126,91,42
126,91,42
127,91,42
127,91,42
128,91,42
129,91,42
130,91,42
130,91,42
130,91,42
129,91,42
128,91,42
126,91,42
126,91,42
126,91,42
127,91,42
128,91,42
129,91,42
130,91,42
131,91,42
133,91,42
135,91,42
134,91,42
132,91,42
131,91,42
130,91,42
129,91,42
125,91,42
122,91,42
117,91,42
115,91,42
115,91,42
116,91,42
118,91,42
122,91,42
125,91,42
124,91,42
120,91,42
118,91,42
116,91,42
115,91,42
115,91,42
116,91,42
119,91,42
122,91,42
123,91,42
122,91,42
122,91,42
123,91,42
123,91,42
122,91,42
121,91,42
120,91,42
121,91,42
121,91,42
120,91,42
120,91,42
118,91,42
117,91,42
117,91,42
119,91,42
120,91,42
119,91,42
119,91,42
117,91,42
117,91,42
117,91,42
117,91,42
114,91,42
111,91,42
109,91,42
110,91,42
112,91,42
115,91,42
115,91,42
116,91,42
116,91,42
116,91,42
116,91,42
116,91,42
116,91,42
119,91,42
121,91,42
122,91,42
122,91,42
121,91,42
120,91,42
120,91,42
120,91,42
118,91,42
117,91,42
116,91,42
115,91,42
114,91,42
116,91,42
115,91,42
115,91,42
115,91,42
117,91,42
119,91,42
118,91,42
117,91,42
115,91,42
115,91,42
116,91,42
117,91,42
115,91,42
115,91,42
116,91,42
116,91,42
113,91,42
113,91,42
114,91,42
116,91,42
115,91,42
114,91,42
115,91,42
116,91,42
118,91,42
117,91,42
117,91,42
118,91,42
117,91,42
114,91,42
111,91,42
110,91,42
111,91,42
112,91,42
113,91,42
116,91,42
116,91,42
117,91,42
118,91,42
116,91,42
116,91,42
115,91,42
114,91,42
118,91,42
119,91,42
116,91,42
109,91,42
100,91,42
89,91,42
79,91,42
70,91,42
62,91,42
55,91,42
47,91,42
42,91,42
36,91,42
31,91,42
28,91,42
27,91,42
27,91,42
25,91,42
23,91,42
19,91,42
17,91,42
15,91,42
12,91,42
12,91,42
10,91,42
10,91,42
9,91,42
12,91,42
12,91,42
11,91,42
8,91,42
7,91,42
4,91,42
5,91,42
4,91,42
3,91,42
3,91,42
3,91,42
3,91,42
1,91,42
4,91,42
5,91,42
7,91,42
9,91,42
10,91,42
10,91,42
9,91,42
9,91,42
11,91,42
10,91,42
10,91,42
13,91,42
15,91,42
15,91,42
11,91,42
8,91,42
9,91,42
10,91,42
11,91,42
9,91,42
8,91,42
6,91,42
5,91,42
6,91,42
6,91,42
4,91,42
4,91,42
8,91,42
10,91,42
9,91,42
8,91,42
7,91,42
7,91,42
8,91,42
10,91,42
11,91,42
11,91,42
10,91,42
9,91,42
9,91,42
10,91,42
10,91,42
11,91,42
10,91,42
8,91,42
8,91,42
9,91,42
9,91,42
10,91,42
10,91,42
9,91,42
8,91,42
10,91,42
12,91,42
12,91,42
13,91,42
9,91,42
7,91,42
6,91,42
5,91,42
5,91,42
5,91,42
7,91,42
9,91,42
13,91,42
14,91,42
127,94,44
127,94,44
126,94,44
126,94,44
125,94,44
125,94,44
124,94,44
124,94,44
124,94,44
124,94,44
125,94,44
125,94,44
126,94,44
127,94,44
127,94,44
127,94,44
127,94,44
127,94,44
126,94,44
125,94,44
124,94,44
124,94,44
125,94,44
126,94,44
127,94,44
128,94,44
129,94,44
132,94,44
133,94,44
133,94,44
132,94,44
131,94,44
130,94,44
130,94,44
128,94,44
125,94,44
122,94,44
120,94,44
120,94,44
121,94,44
122,94,44
126,94,44
127,94,44
125,94,44
123,94,44
123,94,44
122,94,44
121,94,44
121,94,44
121,94,44
123,94,44
124,94,44
125,94,44
124,94,44
124,94,44
126,94,44
125,94,44
124,94,44
122,94,44
122,94,44
121,94,44
122,94,44
122,94,44
121,94,44
119,94,44
118,94,44
118,94,44
120,94,44
121,94,44
120,94,44
119,94,44
118,94,44
118,94,44
118,94,44
117,94,44
115,94,44
113,94,44
111,94,44
112,94,44
113,94,44
116,94,44
116,94,44
117,94,44
116,94,44
115,94,44
115,94,44
114,94,44
114,94,44
118,94,44
119,94,44
121,94,44
122,94,44
121,94,44
120,94,44
120,94,44
120,94,44
120,94,44
120,94,44
118,94,44
117,94,44
116,94,44
116,94,44
117,94,44
117,94,44
118,94,44
120,94,44
121,94,44
121,94,44
121,94,44
121,94,44
119,94,44
118,94,44
118,94,44
116,94,44
117,94,44
119,94,44
118,94,44
116,94,44
115,94,44
117,94,44
117,94,44
116,94,44
113,94,44
113,94,44
115,94,44
116,94,44
116,94,44
115,94,44
117,94,44
115,94,44
112,94,44
109,94,44
109,94,44
108,94,44
109,94,44
109,94,44
112,94,44
112,94,44
113,94,44
112,94,44
113,94,44
112,94,44
112,94,44
112,94,44
114,94,44
114,94,44
110,94,44
102,94,44
92,94,44
83,94,44
73,94,44
64,94,44
56,94,44
49,94,44
41,94,44
32,94,44
28,94,44
25,94,44
23,94,44
23,94,44
23,94,44
21,94,44
19,94,44
16,94,44
14,94,44
13,94,44
11,94,44
10,94,44
9,94,44
8,94,44
8,94,44
11,94,44
12,94,44
11,94,44
9,94,44
8,94,44
6,94,44
6,94,44
6,94,44
5,94,44
5,94,44
6,94,44
6,94,44
4,94,44
6,94,44
7,94,44
9,94,44
10,94,44
10,94,44
10,94,44
9,94,44
8,94,44
9,94,44
7,94,44
6,94,44
9,94,44
13,94,44
13,94,44
9,94,44
6,94,44
8,94,44
11,94,44
10,94,44
8,94,44
9,94,44
9,94,44
7,94,44
8,94,44
8,94,44
7,94,44
7,94,44
11,94,44
12,94,44
10,94,44
9,94,44
9,94,44
9,94,44
10,94,44
12,94,44
12,94,44
11,94,44
10,94,44
9,94,44
8,94,44
10,94,44
11,94,44
12,94,44
12,94,44
11,94,44
10,94,44
10,94,44
10,94,44
10,94,44
10,94,44
9,94,44
9,94,44
10,94,44
13,94,44
12,94,44
13,94,44
11,94,44
9,94,44
8,94,44
8,94,44
7,94,44
6,94,44
6,94,44
7,94,44
9,94,44
10,94,44
127,95,43
127,95,43
126,95,43
126,95,43
126,95,43
126,95,43
126,95,43
125,95,43
124,95,43
124,95,43
125,95,43
125,95,43
125,95,43
126,95,43
126,95,43
126,95,43
125,95,43
125,95,43
126,95,43
125,95,43
124,95,43
124,95,43
124,95,43
125,95,43
126,95,43
126,95,43
127,95,43
129,95,43
131,95,43
131,95,43
130,95,43
129,95,43
128,95,43
129,95,43
128,95,43
127,95,43
125,95,43
124,95,43
124,95,43
125,95,43
127,95,43
128,95,43
128,95,43
127,95,43
127,95,43
128,95,43
128,95,43
129,95,43
127,95,43
126,95,43
126,95,43
127,95,43
126,95,43
125,95,43
125,95,43
127,95,43
126,95,43
126,95,43
125,95,43
124,95,43
125,95,43
125,95,43
126,95,43
126,95,43
123,95,43
122,95,43
122,95,43
124,95,43
125,95,43
124,95,43
123,95,43
122,95,43
123,95,43
122,95,43
121,95,43
119,95,43
118,95,43
117,95,43
118,95,43
118,95,43
121,95,43
121,95,43
121,95,43
119,95,43
118,95,43
117,95,43
115,95,43
115,95,43
118,95,43
120,95,43
123,95,43
124,95,43
123,95,43
122,95,43
122,95,43
124,95,43
124,95,43
124,95,43
124,95,43
124,95,43
123,95,43
123,95,43
124,95,43
128,95,43
129,95,43
131,95,43
132,95,43
130,95,43
131,95,43
130,95,43
128,95,43
125,95,43
120,95,43
119,95,43
120,95,43
124,95,43
124,95,43
121,95,43
120,95,43
121,95,43
121,95,43
119,95,43
117,95,43
116,95,43
118,95,43
119,95,43
117,95,43
117,95,43
119,95,43
116,95,43
114,95,43
112,95,43
109,95,43
109,95,43
108,95,43
110,95,43
110,95,43
111,95,43
111,95,43
110,95,43
110,95,43
108,95,43
108,95,43
106,95,43
107,95,43
104,95,43
98,95,43
89,95,43
82,95,43
74,95,43
66,95,43
57,95,43
51,95,43
44,95,43
36,95,43
28,95,43
23,95,43
19,95,43
18,95,43
17,95,43
17,95,43
17,95,43
13,95,43
10,95,43
10,95,43
9,95,43
9,95,43
9,95,43
8,95,43
6,95,43
6,95,43
8,95,43
10,95,43
9,95,43
8,95,43
8,95,43
6,95,43
6,95,43
6,95,43
6,95,43
7,95,43
9,95,43
9,95,43
8,95,43
9,95,43
9,95,43
10,95,43
11,95,43
11,95,43
9,95,43
8,95,43
7,95,43
7,95,43
5,95,43
4,95,43
9,95,43
13,95,43
12,95,43
8,95,43
4,95,43
4,95,43
8,95,43
6,95,43
5,95,43
8,95,43
9,95,43
8,95,43
9,95,43
9,95,43
8,95,43
9,95,43
12,95,43
12,95,43
9,95,43
8,95,43
9,95,43
11,95,43
12,95,43
13,95,43
13,95,43
11,95,43
9,95,43
8,95,43
8,95,43
9,95,43
11,95,43
12,95,43
13,95,43
12,95,43
11,95,43
10,95,43
11,95,43
10,95,43
10,95,43
10,95,43
11,95,43
11,95,43
12,95,43
12,95,43
10,95,43
9,95,43
8,95,43
8,95,43
9,95,43
9,95,43
7,95,43
5,95,43
6,95,43
5,95,43
5,95,43
128,98,45
128,98,45
127,98,45
127,98,45
128,98,45
128,98,45
127,98,45
127,98,45
125,98,45
125,98,45
125,98,45
126,98,45
126,98,45
126,98,45
126,98,45
126,98,45
124,98,45
125,98,45
126,98,45
126,98,45
125,98,45
125,98,45
125,98,45
125,98,45
126,98,45
126,98,45
127,98,45
128,98,45
129,98,45
129,98,45
128,98,45
128,98,45
126,98,45
127,98,45
127,98,45
128,98,45
126,98,45
125,98,45
126,98,45
127,98,45
129,98,45
129,98,45
128,98,45
127,98,45
130,98,45
133,98,45
134,98,45
133,98,45
131,98,45
130,98,45
128,98,45
128,98,45
126,98,45
124,98,45
123,98,45
125,98,45
125,98,45
124,98,45
126,98,45
126,98,45
128,98,45
129,98,45
130,98,45
130,98,45
127,98,45
126,98,45
126,98,45
128,98,45
128,98,45
128,98,45
127,98,45
127,98,45
127,98,45
126,98,45
124,98,45
123,98,45
123,98,45
123,98,45
122,98,45
122,98,45
126,98,45
126,98,45
125,98,45
123,98,45
121,98,45
119,98,45
118,98,45
117,98,45
120,98,45
122,98,45
125,98,45
125,98,45
125,98,45
125,98,45
125,98,45
126,98,45
131,98,45
131,98,45
131,98,45
132,98,45
131,98,45
132,98,45
136,98,45
138,98,45
140,98,45
141,98,45
142,98,45
143,98,45
143,98,45
141,98,45
137,98,45
132,98,45
125,98,45
124,98,45
126,98,45
129,98,45
130,98,45
128,98,45
126,98,45
127,98,45
127,98,45
125,98,45
121,98,45
120,98,45
121,98,45
122,98,45
122,98,45
122,98,45
121,98,45
119,98,45
117,98,45
114,98,45
113,98,45
112,98,45
111,98,45
110,98,45
112,98,45
112,98,45
111,98,45
109,98,45
106,98,45
105,98,45
103,98,45
102,98,45
99,98,45
95,98,45
86,98,45
77,98,45
72,98,45
66,98,45
57,98,45
50,98,45
48,98,45
42,98,45
35,98,45
26,98,45
20,98,45
17,98,45
15,98,45
13,98,45
15,98,45
12,98,45
9,98,45
6,98,45
6,98,45
6,98,45
7,98,45
8,98,45
6,98,45
5,98,45
3,98,45
6,98,45
8,98,45
7,98,45
6,98,45
6,98,45
5,98,45
6,98,45
6,98,45
6,98,45
8,98,45
11,98,45
11,98,45
10,98,45
10,98,45
11,98,45
11,98,45
12,98,45
11,98,45
9,98,45
7,98,45
6,98,45
7,98,45
4,98,45
4,98,45
10,98,45
14,98,45
12,98,45
6,98,45
2,98,45
0,98,45
4,98,45
2,98,45
1,98,45
6,98,45
9,98,45
8,98,45
9,98,45
9,98,45
7,98,45
9,98,45
12,98,45
12,98,45
8,98,45
7,98,45
9,98,45
12,98,45
13,98,45
14,98,45
13,98,45
11,98,45
9,98,45
8,98,45
8,98,45
9,98,45
10,98,45
12,98,45
14,98,45
13,98,45
12,98,45
11,98,45
11,98,45
9,98,45
9,98,45
11,98,45
12,98,45
12,98,45
12,98,45
10,98,45
8,98,45
9,98,45
9,98,45
10,98,45
12,98,45
12,98,45
9,98,45
8,98,45
7,98,45
4,98,45
5,98,45
130,98,45
131,98,45
131,98,45
130,98,45
129,98,45
127,98,45
126,98,45
126,98,45
127,98,45
127,98,45
127,98,45
127,98,45
127,98,45
127,98,45
127,98,45
127,98,45
126,98,45
125,98,45
125,98,45
124,98,45
124,98,45
124,98,45
124,98,45
125,98,45
124,98,45
124,98,45
124,98,45
125,98,45
125,98,45
125,98,45
126,98,45
127,98,45
128,98,45
128,98,45
128,98,45
129,98,45
129,98,45
129,98,45
128,98,45
129,98,45
126,98,45
128,98,45
130,98,45
133,98,45
133,98,45
133,98,45
133,98,45
133,98,45
129,98,45
128,98,45
127,98,45
125,98,45
125,98,45
124,98,45
125,98,45
126,98,45
125,98,45
125,98,45
124,98,45
126,98,45
127,98,45
128,98,45
129,98,45
130,98,45
129,98,45
129,98,45
129,98,45
129,98,45
129,98,45
129,98,45
127,98,45
126,98,45
127,98,45
125,98,45
121,98,45
121,98,45
123,98,45
125,98,45
126,98,45
126,98,45
128,98,45
128,98,45
128,98,45
128,98,45
126,98,45
125,98,45
124,98,45
124,98,45
122,98,45
125,98,45
121,98,45
127,98,45
130,98,45
130,98,45
141,98,45
135,98,45
143,98,45
156,98,45
152,98,45
149,98,45
144,98,45
153,98,45
149,98,45
149,98,45
152,98,45
154,98,45
152,98,45
150,98,45
148,98,45
148,98,45
146,98,45
145,98,45
141,98,45
140,98,45
137,98,45
133,98,45
130,98,45
132,98,45
134,98,45
136,98,45
131,98,45
132,98,45
124,98,45
131,98,45
128,98,45
127,98,45
116,98,45
122,98,45
125,98,45
128,98,45
121,98,45
118,98,45
117,98,45
120,98,45
122,98,45
112,98,45
114,98,45
114,98,45
115,98,45
113,98,45
106,98,45
103,98,45
101,98,45
98,98,45
89,98,45
82,98,45
72,98,45
63,98,45
56,98,45
52,98,45
48,98,45
43,98,45
38,98,45
33,98,45
28,98,45
25,98,45
22,98,45
17,98,45
13,98,45
10,98,45
9,98,45
9,98,45
10,98,45
10,98,45
9,98,45
7,98,45
8,98,45
10,98,45
11,98,45
9,98,45
7,98,45
8,98,45
10,98,45
11,98,45
10,98,45
8,98,45
7,98,45
7,98,45
9,98,45
11,98,45
11,98,45
10,98,45
10,98,45
11,98,45
10,98,45
9,98,45
7,98,45
5,98,45
5,98,45
5,98,45
6,98,45
7,98,45
5,98,45
5,98,45
6,98,45
7,98,45
7,98,45
7,98,45
5,98,45
4,98,45
4,98,45
6,98,45
7,98,45
7,98,45
6,98,45
7,98,45
9,98,45
11,98,45
10,98,45
11,98,45
10,98,45
9,98,45
9,98,45
11,98,45
12,98,45
12,98,45
15,98,45
12,98,45
11,98,45
12,98,45
11,98,45
7,98,45
6,98,45
8,98,45
10,98,45
11,98,45
9,98,45
7,98,45
9,98,45
12,98,45
14,98,45
14,98,45
16,98,45
14,98,45
13,98,45
13,98,45
13,98,45
9,98,45
7,98,45
5,98,45
9,98,45
9,98,45
8,98,45
8,98,45
9,98,45
11,98,45
10,98,45
8,98,45
8,98,45
9,98,45
130,96,41
130,96,41
131,96,41
130,96,41
128,96,41
127,96,41
126,96,41
126,96,41
127,96,41
127,96,41
127,96,41
127,96,41
127,96,41
127,96,41
128,96,41
128,96,41
127,96,41
127,96,41
126,96,41
125,96,41
124,96,41
124,96,41
124,96,41
124,96,41
124,96,41
124,96,41
125,96,41
124,96,41
124,96,41
125,96,41
126,96,41
128,96,41
129,96,41
129,96,41
129,96,41
130,96,41
129,96,41
128,96,41
127,96,41
127,96,41
124,96,41
126,96,41
130,96,41
131,96,41
131,96,41
131,96,41
131,96,41
132,96,41
129,96,41
128,96,41
127,96,41
126,96,41
125,96,41
124,96,41
125,96,41
125,96,41
124,96,41
123,96,41
123,96,41
125,96,41
125,96,41
127,96,41
128,96,41
128,96,41
127,96,41
127,96,41
128,96,41
128,96,41
129,96,41
130,96,41
128,96,41
127,96,41
127,96,41
125,96,41
124,96,41
124,96,41
126,96,41
128,96,41
126,96,41
125,96,41
129,96,41
129,96,41
129,96,41
129,96,41
127,96,41
127,96,41
126,96,41
126,96,41
124,96,41
126,96,41
123,96,41
130,96,41
130,96,41
130,96,41
147,96,41
152,96,41
166,96,41
173,96,41
162,96,41
153,96,41
142,96,41
149,96,41
145,96,41
147,96,41
148,96,41
150,96,41
150,96,41
147,96,41
143,96,41
143,96,41
146,96,41
146,96,41
142,96,41
143,96,41
143,96,41
144,96,41
143,96,41
144,96,41
147,96,41
148,96,41
146,96,41
144,96,41
133,96,41
138,96,41
136,96,41
138,96,41
130,96,41
136,96,41
134,96,41
130,96,41
121,96,41
119,96,41
121,96,41
122,96,41
124,96,41
116,96,41
113,96,41
113,96,41
115,96,41
113,96,41
106,96,41
101,96,41
98,96,41
96,96,41
86,96,41
78,96,41
66,96,41
56,96,41
49,96,41
46,96,41
42,96,41
39,96,41
33,96,41
26,96,41
20,96,41
17,96,41
16,96,41
15,96,41
11,96,41
9,96,41
8,96,41
8,96,41
9,96,41
11,96,41
9,96,41
7,96,41
8,96,41
10,96,41
12,96,41
10,96,41
10,96,41
10,96,41
11,96,41
12,96,41
11,96,41
9,96,41
7,96,41
7,96,41
8,96,41
10,96,41
10,96,41
9,96,41
9,96,41
10,96,41
8,96,41
7,96,41
5,96,41
3,96,41
3,96,41
4,96,41
5,96,41
6,96,41
4,96,41
4,96,41
5,96,41
6,96,41
7,96,41
8,96,41
7,96,41
6,96,41
7,96,41
8,96,41
9,96,41
9,96,41
8,96,41
9,96,41
10,96,41
12,96,41
13,96,41
13,96,41
12,96,41
10,96,41
10,96,41
12,96,41
13,96,41
13,96,41
12,96,41
10,96,41
9,96,41
11,96,41
10,96,41
7,96,41
7,96,41
8,96,41
11,96,41
12,96,41
10,96,41
8,96,41
9,96,41
12,96,41
15,96,41
16,96,41
18,96,41
17,96,41
16,96,41
15,96,41
12,96,41
9,96,41
7,96,41
7,96,41
13,96,41
12,96,41
11,96,41
10,96,41
10,96,41
12,96,41
11,96,41
9,96,41
8,96,41
9,96,41
128,93,39
129,93,39
129,93,39
128,93,39
127,93,39
126,93,39
125,93,39
125,93,39
126,93,39
126,93,39
126,93,39
127,93,39
127,93,39
127,93,39
128,93,39
128,93,39
128,93,39
127,93,39
127,93,39
126,93,39
126,93,39
126,93,39
126,93,39
126,93,39
124,93,39
125,93,39
126,93,39
125,93,39
124,93,39
125,93,39
127,93,39
129,93,39
130,93,39
130,93,39
130,93,39
131,93,39
130,93,39
128,93,39
126,93,39
126,93,39
123,93,39
126,93,39
128,93,39
129,93,39
129,93,39
130,93,39
130,93,39
130,93,39
128,93,39
128,93,39
127,93,39
127,93,39
125,93,39
125,93,39
123,93,39
123,93,39
122,93,39
121,93,39
123,93,39
123,93,39
124,93,39
124,93,39
125,93,39
125,93,39
124,93,39
124,93,39
124,93,39
126,93,39
127,93,39
128,93,39
128,93,39
128,93,39
128,93,39
126,93,39
126,93,39
126,93,39
128,93,39
129,93,39
128,93,39
127,93,39
128,93,39
128,93,39
127,93,39
127,93,39
125,93,39
124,93,39
123,93,39
122,93,39
126,93,39
127,93,39
126,93,39
135,93,39
130,93,39
131,93,39
160,93,39
174,93,39
182,93,39
178,93,39
153,93,39
132,93,39
115,93,39
120,93,39
118,93,39
123,93,39
125,93,39
129,93,39
133,93,39
132,93,39
131,93,39
133,93,39
139,93,39
143,93,39
146,93,39
149,93,39
153,93,39
160,93,39
165,93,39
169,93,39
171,93,39
172,93,39
162,93,39
160,93,39
149,93,39
150,93,39
149,93,39
152,93,39
149,93,39
155,93,39
151,93,39
139,93,39
123,93,39
124,93,39
127,93,39
123,93,39
124,93,39
120,93,39
114,93,39
112,93,39
113,93,39
111,93,39
106,93,39
103,93,39
100,93,39
96,93,39
84,93,39
72,93,39
59,93,39
48,93,39
44,93,39
39,93,39
35,93,39
33,93,39
23,93,39
17,93,39
10,93,39
8,93,39
11,93,39
11,93,39
9,93,39
8,93,39
7,93,39
7,93,39
9,93,39
10,93,39
9,93,39
7,93,39
7,93,39
9,93,39
12,93,39
11,93,39
11,93,39
12,93,39
13,93,39
14,93,39
13,93,39
12,93,39
9,93,39
8,93,39
8,93,39
10,93,39
10,93,39
9,93,39
9,93,39
10,93,39
8,93,39
6,93,39
4,93,39
3,93,39
2,93,39
3,93,39
4,93,39
5,93,39
4,93,39
4,93,39
5,93,39
6,93,39
8,93,39
9,93,39
10,93,39
10,93,39
11,93,39
12,93,39
12,93,39
12,93,39
11,93,39
10,93,39
11,93,39
13,93,39
14,93,39
14,93,39
13,93,39
10,93,39
10,93,39
12,93,39
13,93,39
13,93,39
9,93,39
7,93,39
7,93,39
9,93,39
9,93,39
7,93,39
7,93,39
9,93,39
13,93,39
12,93,39
11,93,39
8,93,39
10,93,39
12,93,39
15,93,39
16,93,39
17,93,39
18,93,39
17,93,39
16,93,39
13,93,39
11,93,39
10,93,39
10,93,39
17,93,39
16,93,39
14,93,39
12,93,39
12,93,39
13,93,39
12,93,39
10,93,39
9,93,39
10,93,39
127,92,36
128,92,36
128,92,36
127,92,36
126,92,36
125,92,36
125,92,36
125,92,36
125,92,36
125,92,36
126,92,36
126,92,36
127,92,36
128,92,36
128,92,36
128,92,36
128,92,36
128,92,36
128,92,36
128,92,36
129,92,36
129,92,36
129,92,36
129,92,36
126,92,36
127,92,36
127,92,36
126,92,36
124,92,36
125,92,36
128,92,36
130,92,36
129,92,36
129,92,36
130,92,36
131,92,36
130,92,36
128,92,36
126,92,36
126,92,36
124,92,36
127,92,36
127,92,36
128,92,36
129,92,36
129,92,36
129,92,36
129,92,36
127,92,36
127,92,36
128,92,36
127,92,36
126,92,36
125,92,36
122,92,36
122,92,36
121,92,36
121,92,36
122,92,36
121,92,36
122,92,36
122,92,36
121,92,36
121,92,36
122,92,36
122,92,36
122,92,36
124,92,36
125,92,36
126,92,36
126,92,36
125,92,36
126,92,36
126,92,36
126,92,36
126,92,36
128,92,36
129,92,36
130,92,36
129,92,36
130,92,36
129,92,36
128,92,36
127,92,36
124,92,36
122,92,36
120,92,36
120,92,36
126,92,36
128,92,36
127,92,36
136,92,36
136,92,36
145,92,36
181,92,36
196,92,36
207,92,36
192,92,36
155,92,36
127,92,36
105,92,36
111,92,36
117,92,36
128,92,36
135,92,36
141,92,36
148,92,36
150,92,36
153,92,36
158,92,36
162,92,36
165,92,36
162,92,36
161,92,36
161,92,36
166,92,36
170,92,36
173,92,36
177,92,36
178,92,36
182,92,36
185,92,36
182,92,36
184,92,36
177,92,36
179,92,36
175,92,36
184,92,36
171,92,36
157,92,36
137,92,36
138,92,36
137,92,36
126,92,36
124,92,36
124,92,36
119,92,36
117,92,36
114,92,36
112,92,36
107,92,36
104,92,36
101,92,36
97,92,36
74,92,36
63,92,36
50,92,36
42,92,36
38,92,36
35,92,36
29,92,36
26,92,36
18,92,36
10,92,36
3,92,36
5,92,36
10,92,36
13,92,36
11,92,36
10,92,36
7,92,36
7,92,36
9,92,36
10,92,36
9,92,36
8,92,36
7,92,36
8,92,36
11,92,36
11,92,36
13,92,36
14,92,36
14,92,36
14,92,36
12,92,36
11,92,36
11,92,36
9,92,36
8,92,36
9,92,36
10,92,36
9,92,36
9,92,36
10,92,36
9,92,36
8,92,36
6,92,36
5,92,36
4,92,36
4,92,36
4,92,36
5,92,36
4,92,36
4,92,36
5,92,36
7,92,36
10,92,36
12,92,36
13,92,36
13,92,36
15,92,36
14,92,36
14,92,36
14,92,36
13,92,36
11,92,36
12,92,36
14,92,36
14,92,36
14,92,36
12,92,36
10,92,36
9,92,36
11,92,36
12,92,36
11,92,36
9,92,36
7,92,36
7,92,36
9,92,36
9,92,36
8,92,36
8,92,36
10,92,36
13,92,36
12,92,36
12,92,36
10,92,36
10,92,36
12,92,36
14,92,36
15,92,36
14,92,36
16,92,36
16,92,36
16,92,36
15,92,36
15,92,36
13,92,36
11,92,36
18,92,36
17,92,36
14,92,36
12,92,36
12,92,36
13,92,36
12,92,36
10,92,36
10,92,36
11,92,36
127,93,38
127,93,38
127,93,38
126,93,38
125,93,38
125,93,38
125,93,38
125,93,38
125,93,38
126,93,38
126,93,38
127,93,38
128,93,38
129,93,38
130,93,38
130,93,38
131,93,38
131,93,38
131,93,38
131,93,38
131,93,38
130,93,38
130,93,38
130,93,38
126,93,38
126,93,38
126,93,38
124,93,38
123,93,38
123,93,38
126,93,38
128,93,38
127,93,38
128,93,38
129,93,38
130,93,38
130,93,38
129,93,38
129,93,38
128,93,38
127,93,38
129,93,38
128,93,38
129,93,38
130,93,38
130,93,38
130,93,38
130,93,38
130,93,38
131,93,38
130,93,38
129,93,38
129,93,38
127,93,38
124,93,38
123,93,38
125,93,38
124,93,38
125,93,38
125,93,38
124,93,38
123,93,38
124,93,38
124,93,38
122,93,38
121,93,38
121,93,38
122,93,38
123,93,38
124,93,38
124,93,38
124,93,38
124,93,38
123,93,38
122,93,38
122,93,38
123,93,38
126,93,38
127,93,38
128,93,38
132,93,38
131,93,38
130,93,38
129,93,38
127,93,38
125,93,38
122,93,38
121,93,38
126,93,38
129,93,38
126,93,38
132,93,38
140,93,38
167,93,38
210,93,38
224,93,38
219,93,38
199,93,38
160,93,38
132,93,38
112,93,38
123,93,38
139,93,38
154,93,38
166,93,38
170,93,38
174,93,38
177,93,38
178,93,38
181,93,38
180,93,38
178,93,38
159,93,38
154,93,38
151,93,38
151,93,38
156,93,38
160,93,38
165,93,38
168,93,38
175,93,38
190,93,38
196,93,38
204,93,38
194,93,38
186,93,38
180,93,38
188,93,38
184,93,38
180,93,38
169,93,38
170,93,38
164,93,38
145,93,38
135,93,38
133,93,38
128,93,38
125,93,38
123,93,38
118,93,38
112,93,38
106,93,38
98,93,38
90,93,38
63,93,38
53,93,38
40,93,38
35,93,38
31,93,38
27,93,38
21,93,38
17,93,38
11,93,38
5,93,38
2,93,38
6,93,38
12,93,38
14,93,38
14,93,38
12,93,38
8,93,38
8,93,38
9,93,38
10,93,38
10,93,38
7,93,38
7,93,38
8,93,38
10,93,38
11,93,38
12,93,38
13,93,38
12,93,38
12,93,38
11,93,38
11,93,38
11,93,38
9,93,38
8,93,38
8,93,38
8,93,38
8,93,38
8,93,38
9,93,38
11,93,38
10,93,38
9,93,38
7,93,38
6,93,38
5,93,38
5,93,38
5,93,38
6,93,38
6,93,38
7,93,38
9,93,38
12,93,38
14,93,38
16,93,38
16,93,38
17,93,38
15,93,38
15,93,38
15,93,38
14,93,38
12,93,38
13,93,38
14,93,38
15,93,38
15,93,38
14,93,38
11,93,38
10,93,38
11,93,38
12,93,38
12,93,38
11,93,38
9,93,38
9,93,38
11,93,38
11,93,38
8,93,38
8,93,38
10,93,38
12,93,38
11,93,38
11,93,38
13,93,38
12,93,38
12,93,38
12,93,38
12,93,38
12,93,38
14,93,38
15,93,38
16,93,38
18,93,38
18,93,38
14,93,38
8,93,38
15,93,38
14,93,38
12,93,38
11,93,38
12,93,38
13,93,38
12,93,38
10,93,38
11,93,38
12,93,38
127,96,39
127,96,39
127,96,39
126,96,39
125,96,39
125,96,39
126,96,39
126,96,39
126,96,39
127,96,39
128,96,39
129,96,39
130,96,39
131,96,39
132,96,39
133,96,39
134,96,39
134,96,39
133,96,39
133,96,39
131,96,39
130,96,39
129,96,39
128,96,39
125,96,39
125,96,39
124,96,39
123,96,39
122,96,39
122,96,39
123,96,39
124,96,39
125,96,39
126,96,39
127,96,39
128,96,39
130,96,39
130,96,39
131,96,39
130,96,39
130,96,39
131,96,39
130,96,39
130,96,39
131,96,39
131,96,39
132,96,39
134,96,39
133,96,39
134,96,39
