R,G,B
197,75,51
198,75,51
201,75,51
201,75,51
200,75,51
198,75,51
195,75,51
196,75,51
200,75,51
203,75,51
201,75,51
199,75,51
199,75,51
200,75,51
200,75,51
200,75,51
200,75,51
198,75,51
201,75,51
197,75,51
193,75,51
189,75,51
185,75,51
183,75,51
174,75,51
163,75,51
149,75,51
143,75,51
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
0,62,40
32,62,40
185,62,40
182,62,40
182,62,40
181,62,40
181,62,40
182,62,40
179,62,40
179,62,40
181,62,40
181,62,40
181,62,40
181,62,40
181,62,40
182,62,40
179,62,40
179,62,40
180,62,40
181,62,40
180,62,40
179,62,40
178,62,40
180,62,40
140,62,40
110,62,40
89,62,40
84,62,40
94,62,40
109,62,40
111,62,40
110,62,40
137,62,40
124,62,40
103,62,40
101,62,40
104,62,40
103,62,40
112,62,40
109,62,40
115,62,40
116,62,40
119,62,40
131,62,40
153,62,40
177,62,40
195,62,40
207,62,40
219,62,40
222,62,40
219,62,40
214,62,40
216,62,40
220,62,40
216,62,40
208,62,40
198,62,40
193,62,40
191,62,40
193,62,40
184,62,40
174,62,40
185,62,40
204,62,40
196,62,40
194,62,40
192,62,40
192,62,40
203,62,40
217,62,40
218,62,40
210,62,40
205,62,40
205,62,40
194,62,40
177,62,40
163,62,40
153,62,40
142,62,40
132,62,40
122,62,40
121,62,40
124,62,40
123,62,40
118,62,40
115,62,40
118,62,40
120,62,40
116,62,40
105,62,40
93,62,40
89,62,40
94,62,40
96,62,40
92,62,40
87,62,40
97,62,40
102,62,40
106,62,40
113,62,40
121,62,40
121,62,40
118,62,40
121,62,40
123,62,40
126,62,40
137,62,40
155,62,40
168,62,40
184,62,40
166,62,40
148,62,40
133,62,40
125,62,40
131,62,40
148,62,40
160,62,40
169,62,40
168,62,40
156,62,40
142,62,40
135,62,40
127,62,40
122,62,40
126,62,40
136,62,40
143,62,40
143,62,40
148,62,40
146,62,40
142,62,40
139,62,40
138,62,40
133,62,40
118,62,40
104,62,40
86,62,40
101,62,40
116,62,40
128,62,40
137,62,40
140,62,40
137,62,40
132,62,40
137,62,40
136,62,40
134,62,40
134,62,40
131,62,40
128,62,40
127,62,40
129,62,40
133,62,40
134,62,40
136,62,40
136,62,40
133,62,40
134,62,40
133,62,40
134,62,40
127,62,40
128,62,40
129,62,40
132,62,40
136,62,40
137,62,40
136,62,40
135,62,40
131,62,40
129,62,40
128,62,40
130,62,40
130,62,40
131,62,40
130,62,40
129,62,40
129,62,40
132,62,40
130,62,40
132,62,40
134,62,40
131,62,40
129,62,40
133,62,40
131,62,40
121,62,40
116,62,40
124,62,40
143,62,40
165,62,40
182,62,40
184,62,40
173,62,40
177,62,40
182,62,40
190,62,40
196,62,40
201,62,40
202,62,40
202,62,40
200,62,40
200,62,40
198,62,40
194,62,40
194,62,40
196,62,40
197,62,40
194,62,40
195,62,40
198,62,40
200,62,40
199,62,40
196,62,40
195,62,40
199,62,40
204,62,40
203,62,40
200,62,40
199,62,40
199,62,40
198,62,40
201,62,40
202,62,40
201,62,40
203,62,40
207,62,40
207,62,40
196,62,40
180,62,40
168,62,40
158,62,40
148,62,40
141,62,40
135,62,40
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
0,56,28
32,56,28
185,56,28
182,56,28
182,56,28
181,56,28
181,56,28
182,56,28
179,56,28
179,56,28
181,56,28
181,56,28
181,56,28
181,56,28
181,56,28
182,56,28
179,56,28
183,56,28
179,56,28
185,56,28
184,56,28
172,56,28
188,56,28
169,56,28
123,56,28
101,56,28
95,56,28
87,56,28
92,56,28
109,56,28
108,56,28
102,56,28
130,56,28
136,56,28
111,56,28
99,56,28
96,56,28
94,56,28
108,56,28
108,56,28
110,56,28
113,56,28
115,56,28
128,56,28
149,56,28
175,56,28
195,56,28
207,56,28
216,56,28
221,56,28
215,56,28
212,56,28
213,56,28
215,56,28
216,56,28
207,56,28
196,56,28
191,56,28
189,56,28
190,56,28
180,56,28
171,56,28
182,56,28
199,56,28
199,56,28
195,56,28
187,56,28
185,56,28
199,56,28
219,56,28
223,56,28
213,56,28
207,56,28
201,56,28
194,56,28
181,56,28
165,56,28
152,56,28
141,56,28
129,56,28
124,56,28
124,56,28
124,56,28
123,56,28
120,56,28
119,56,28
118,56,28
118,56,28
116,56,28
106,56,28
97,56,28
92,56,28
93,56,28
89,56,28
85,56,28
84,56,28
97,56,28
105,56,28
113,56,28
117,56,28
117,56,28
119,56,28
121,56,28
123,56,28
128,56,28
138,56,28
148,56,28
163,56,28
177,56,28
170,56,28
146,56,28
131,56,28
124,56,28
135,56,28
152,56,28
172,56,28
188,56,28
189,56,28
178,56,28
166,56,28
150,56,28
132,56,28
123,56,28
118,56,28
120,56,28
127,56,28
132,56,28
139,56,28
143,56,28
140,56,28
138,56,28
140,56,28
141,56,28
136,56,28
118,56,28
103,56,28
87,56,28
114,56,28
135,56,28
139,56,28
143,56,28
147,56,28
142,56,28
134,56,28
130,56,28
130,56,28
130,56,28
130,56,28
131,56,28
132,56,28
133,56,28
134,56,28
137,56,28
137,56,28
137,56,28
136,56,28
136,56,28
135,56,28
135,56,28
135,56,28
133,56,28
132,56,28
132,56,28
131,56,28
134,56,28
134,56,28
134,56,28
132,56,28
129,56,28
128,56,28
129,56,28
132,56,28
133,56,28
134,56,28
132,56,28
131,56,28
132,56,28
133,56,28
133,56,28
132,56,28
130,56,28
130,56,28
131,56,28
132,56,28
134,56,28
127,56,28
120,56,28
116,56,28
124,56,28
151,56,28
178,56,28
185,56,28
181,56,28
176,56,28
183,56,28
193,56,28
194,56,28
193,56,28
196,56,28
198,56,28
197,56,28
197,56,28
197,56,28
195,56,28
195,56,28
198,56,28
197,56,28
197,56,28
192,56,28
193,56,28
194,56,28
193,56,28
192,56,28
198,56,28
204,56,28
209,56,28
211,56,28
207,56,28
202,56,28
197,56,28
196,56,28
200,56,28
205,56,28
206,56,28
212,56,28
198,56,28
186,56,28
177,56,28
161,56,28
147,56,28
139,56,28
134,56,28
128,56,28
129,56,28
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
0,63,34
32,63,34
185,63,34
182,63,34
182,63,34
181,63,34
181,63,34
182,63,34
179,63,34
179,63,34
181,63,34
181,63,34
181,63,34
181,63,34
181,63,34
182,63,34
177,63,34
182,63,34
179,63,34
184,63,34
184,63,34
174,63,34
187,63,34
164,63,34
111,63,34
94,63,34
96,63,34
90,63,34
87,63,34
101,63,34
103,63,34
97,63,34
131,63,34
141,63,34
119,63,34
102,63,34
94,63,34
91,63,34
104,63,34
104,63,34
106,63,34
110,63,34
114,63,34
129,63,34
152,63,34
176,63,34
196,63,34
207,63,34
215,63,34
221,63,34
216,63,34
213,63,34
214,63,34
215,63,34
215,63,34
206,63,34
198,63,34
190,63,34
188,63,34
189,63,34
180,63,34
170,63,34
180,63,34
196,63,34
198,63,34
193,63,34
185,63,34
182,63,34
197,63,34
219,63,34
225,63,34
215,63,34
206,63,34
199,63,34
192,63,34
179,63,34
164,63,34
153,63,34
143,63,34
133,63,34
125,63,34
126,63,34
126,63,34
126,63,34
123,63,34
121,63,34
119,63,34
118,63,34
117,63,34
105,63,34
95,63,34
95,63,34
92,63,34
86,63,34
80,63,34
78,63,34
92,63,34
102,63,34
113,63,34
116,63,34
114,63,34
115,63,34
120,63,34
127,63,34
133,63,34
140,63,34
151,63,34
168,63,34
174,63,34
163,63,34
144,63,34
135,63,34
147,63,34
161,63,34
180,63,34
194,63,34
200,63,34
191,63,34
173,63,34
156,63,34
143,63,34
129,63,34
121,63,34
113,63,34
108,63,34
114,63,34
123,63,34
136,63,34
137,63,34
135,63,34
135,63,34
137,63,34
140,63,34
136,63,34
119,63,34
104,63,34
94,63,34
120,63,34
137,63,34
139,63,34
143,63,34
144,63,34
141,63,34
138,63,34
131,63,34
130,63,34
129,63,34
129,63,34
129,63,34
130,63,34
132,63,34
133,63,34
136,63,34
136,63,34
135,63,34
135,63,34
135,63,34
134,63,34
135,63,34
134,63,34
134,63,34
133,63,34
133,63,34
135,63,34
135,63,34
135,63,34
134,63,34
133,63,34
130,63,34
129,63,34
130,63,34
132,63,34
133,63,34
134,63,34
133,63,34
132,63,34
133,63,34
132,63,34
132,63,34
132,63,34
131,63,34
132,63,34
131,63,34
130,63,34
132,63,34
127,63,34
120,63,34
113,63,34
114,63,34
128,63,34
154,63,34
176,63,34
182,63,34
177,63,34
179,63,34
186,63,34
188,63,34
187,63,34
187,63,34
191,63,34
195,63,34
197,63,34
197,63,34
195,63,34
194,63,34
196,63,34
197,63,34
198,63,34
189,63,34
193,63,34
194,63,34
196,63,34
198,63,34
200,63,34
202,63,34
205,63,34
210,63,34
207,63,34
205,63,34
205,63,34
206,63,34
203,63,34
196,63,34
189,63,34
179,63,34
164,63,34
152,63,34
143,63,34
133,63,34
124,63,34
122,63,34
120,63,34
127,63,34
130,63,34
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
32,73,47
185,73,47
182,73,47
182,73,47
181,73,47
181,73,47
182,73,47
179,73,47
179,73,47
181,73,47
181,73,47
181,73,47
181,73,47
181,73,47
182,73,47
179,73,47
182,73,47
180,73,47
182,73,47
183,73,47
177,73,47
184,73,47
155,73,47
100,73,47
87,73,47
95,73,47
93,73,47
82,73,47
93,73,47
99,73,47
91,73,47
126,73,47
144,73,47
130,73,47
107,73,47
91,73,47
88,73,47
101,73,47
101,73,47
104,73,47
108,73,47
113,73,47
129,73,47
152,73,47
177,73,47
195,73,47
207,73,47
215,73,47
221,73,47
216,73,47
214,73,47
215,73,47
215,73,47
214,73,47
204,73,47
196,73,47
190,73,47
188,73,47
189,73,47
181,73,47
171,73,47
177,73,47
192,73,47
196,73,47
191,73,47
182,73,47
176,73,47
192,73,47
217,73,47
225,73,47
216,73,47
204,73,47
198,73,47
190,73,47
177,73,47
164,73,47
154,73,47
145,73,47
136,73,47
127,73,47
127,73,47
130,73,47
130,73,47
129,73,47
124,73,47
121,73,47
120,73,47
117,73,47
106,73,47
99,73,47
97,73,47
94,73,47
85,73,47
77,73,47
76,73,47
87,73,47
100,73,47
113,73,47
115,73,47
110,73,47
112,73,47
123,73,47
133,73,47
140,73,47
146,73,47
158,73,47
171,73,47
172,73,47
158,73,47
145,73,47
144,73,47
162,73,47
180,73,47
196,73,47
204,73,47
203,73,47
190,73,47
170,73,47
152,73,47
140,73,47
125,73,47
115,73,47
101,73,47
96,73,47
101,73,47
112,73,47
128,73,47
130,73,47
130,73,47
132,73,47
135,73,47
140,73,47
136,73,47
121,73,47
105,73,47
99,73,47
130,73,47
143,73,47
139,73,47
139,73,47
141,73,47
139,73,47
142,73,47
131,73,47
130,73,47
128,73,47
126,73,47
127,73,47
128,73,47
130,73,47
132,73,47
134,73,47
133,73,47
133,73,47
132,73,47
132,73,47
133,73,47
133,73,47
134,73,47
134,73,47
134,73,47
135,73,47
136,73,47
136,73,47
137,73,47
135,73,47
133,73,47
132,73,47
132,73,47
133,73,47
134,73,47
133,73,47
134,73,47
133,73,47
132,73,47
133,73,47
132,73,47
131,73,47
132,73,47
135,73,47
133,73,47
131,73,47
128,73,47
131,73,47
129,73,47
124,73,47
119,73,47
113,73,47
110,73,47
131,73,47
164,73,47
180,73,47
181,73,47
181,73,47
181,73,47
184,73,47
182,73,47
182,73,47
186,73,47
190,73,47
193,73,47
195,73,47
193,73,47
191,73,47
193,73,47
197,73,47
199,73,47
194,73,47
194,73,47
194,73,47
196,73,47
200,73,47
201,73,47
203,73,47
205,73,47
195,73,47
202,73,47
213,73,47
219,73,47
214,73,47
194,73,47
168,73,47
149,73,47
135,73,47
124,73,47
118,73,47
116,73,47
116,73,47
118,73,47
123,73,47
125,73,47
131,73,47
135,73,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
0,74,47
32,74,47
185,74,47
182,74,47
182,74,47
181,74,47
181,74,47
182,74,47
179,74,47
179,74,47
181,74,47
181,74,47
181,74,47
181,74,47
181,74,47
182,74,47
181,74,47
183,74,47
182,74,47
180,74,47
183,74,47
180,74,47
181,74,47
147,74,47
97,74,47
83,74,47
91,74,47
93,74,47
81,74,47
91,74,47
101,74,47
90,74,47
114,74,47
136,74,47
133,74,47
111,74,47
93,74,47
88,74,47
99,74,47
100,74,47
103,74,47
107,74,47
112,74,47
126,74,47
149,74,47
173,74,47
194,74,47
205,74,47
215,74,47
221,74,47
218,74,47
214,74,47
214,74,47
213,74,47
212,74,47
204,74,47
194,74,47
190,74,47
189,74,47
192,74,47
183,74,47
173,74,47
175,74,47
187,74,47
193,74,47
188,74,47
179,74,47
173,74,47
188,74,47
213,74,47
221,74,47
211,74,47
204,74,47
200,74,47
190,74,47
176,74,47
164,74,47
152,74,47
142,74,47
134,74,47
127,74,47
128,74,47
130,74,47
133,74,47
131,74,47
127,74,47
123,74,47
120,74,47
121,74,47
113,74,47
106,74,47
101,74,47
97,74,47
92,74,47
85,74,47
78,74,47
85,74,47
97,74,47
108,74,47
111,74,47
110,74,47
117,74,47
130,74,47
142,74,47
149,74,47
155,74,47
165,74,47
174,74,47
173,74,47
164,74,47
159,74,47
159,74,47
168,74,47
180,74,47
192,74,47
195,74,47
194,74,47
188,74,47
176,74,47
162,74,47
142,74,47
124,74,47
106,74,47
92,74,47
90,74,47
97,74,47
104,74,47
120,74,47
125,74,47
127,74,47
131,74,47
134,74,47
138,74,47
136,74,47
121,74,47
106,74,47
97,74,47
136,74,47
151,74,47
137,74,47
135,74,47
139,74,47
139,74,47
143,74,47
133,74,47
130,74,47
128,74,47
126,74,47
126,74,47
128,74,47
131,74,47
133,74,47
133,74,47
132,74,47
132,74,47
131,74,47
132,74,47
133,74,47
134,74,47
135,74,47
137,74,47
137,74,47
136,74,47
138,74,47
140,74,47
140,74,47
137,74,47
135,74,47
133,74,47
135,74,47
134,74,47
134,74,47
135,74,47
134,74,47
132,74,47
132,74,47
131,74,47
131,74,47
131,74,47
132,74,47
134,74,47
134,74,47
132,74,47
130,74,47
129,74,47
132,74,47
130,74,47
128,74,47
124,74,47
111,74,47
117,74,47
143,74,47
163,74,47
181,74,47
185,74,47
180,74,47
181,74,47
179,74,47
177,74,47
183,74,47
184,74,47
186,74,47
188,74,47
189,74,47
190,74,47
191,74,47
195,74,47
197,74,47
192,74,47
192,74,47
195,74,47
200,74,47
204,74,47
201,74,47
196,74,47
192,74,47
206,74,47
205,74,47
200,74,47
186,74,47
163,74,47
138,74,47
120,74,47
113,74,47
110,74,47
109,74,47
111,74,47
116,74,47
122,74,47
126,74,47
132,74,47
137,74,47
140,74,47
145,74,47
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
0,78,52
32,78,52
185,78,52
182,78,52
182,78,52
181,78,52
181,78,52
182,78,52
179,78,52
179,78,52
181,78,52
181,78,52
181,78,52
181,78,52
181,78,52
182,78,52
181,78,52
182,78,52
182,78,52
179,78,52
183,78,52
183,78,52
179,78,52
144,78,52
102,78,52
84,78,52
85,78,52
90,78,52
83,78,52
96,78,52
108,78,52
94,78,52
101,78,52
121,78,52
127,78,52
112,78,52
97,78,52
90,78,52
96,78,52
97,78,52
100,78,52
104,78,52
108,78,52
122,78,52
144,78,52
169,78,52
191,78,52
207,78,52
215,78,52
223,78,52
218,78,52
215,78,52
213,78,52
213,78,52
213,78,52
203,78,52
193,78,52
191,78,52
192,78,52
194,78,52
187,78,52
176,78,52
172,78,52
183,78,52
188,78,52
185,78,52
177,78,52
173,78,52
187,78,52
209,78,52
217,78,52
209,78,52
205,78,52
202,78,52
192,78,52
177,78,52
163,78,52
150,78,52
138,78,52
132,78,52
128,78,52
128,78,52
131,78,52
133,78,52
133,78,52
128,78,52
124,78,52
123,78,52
122,78,52
120,78,52
113,78,52
102,78,52
100,78,52
101,78,52
96,78,52
86,78,52
88,78,52
93,78,52
100,78,52
106,78,52
114,78,52
126,78,52
140,78,52
148,78,52
156,78,52
165,78,52
173,78,52
176,78,52
177,78,52
179,78,52
179,78,52
177,78,52
181,78,52
184,78,52
187,78,52
185,78,52
187,78,52
187,78,52
180,78,52
169,78,52
148,78,52
128,78,52
109,78,52
95,78,52
92,78,52
95,78,52
99,78,52
114,78,52
122,78,52
127,78,52
131,78,52
133,78,52
138,78,52
135,78,52
121,78,52
108,78,52
92,78,52
140,78,52
157,78,52
140,78,52
134,78,52
139,78,52
143,78,52
143,78,52
133,78,52
130,78,52
127,78,52
125,78,52
125,78,52
128,78,52
130,78,52
132,78,52
130,78,52
130,78,52
130,78,52
130,78,52
131,78,52
132,78,52
134,78,52
135,78,52
137,78,52
137,78,52
138,78,52
140,78,52
141,78,52
142,78,52
140,78,52
138,78,52
136,78,52
137,78,52
136,78,52
136,78,52
135,78,52
133,78,52
132,78,52
131,78,52
130,78,52
131,78,52
131,78,52
132,78,52
132,78,52
132,78,52
132,78,52
132,78,52
127,78,52
132,78,52
130,78,52
131,78,52
130,78,52
118,78,52
112,78,52
122,78,52
137,78,52
167,78,52
182,78,52
177,78,52
175,78,52
175,78,52
174,78,52
176,78,52
178,78,52
180,78,52
182,78,52
183,78,52
187,78,52
191,78,52
193,78,52
195,78,52
200,78,52
197,78,52
198,78,52
200,78,52
200,78,52
195,78,52
189,78,52
185,78,52
188,78,52
175,78,52
150,78,52
121,78,52
97,78,52
87,78,52
90,78,52
98,78,52
110,78,52
112,78,52
119,78,52
124,78,52
128,78,52
127,78,52
130,78,52
134,78,52
139,78,52
142,78,52
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
0,100,73
32,100,73
185,100,73
182,100,73
182,100,73
181,100,73
181,100,73
182,100,73
179,100,73
179,100,73
181,100,73
181,100,73
181,100,73
181,100,73
181,100,73
182,100,73
180,100,73
179,100,73
182,100,73
178,100,73
185,100,73
184,100,73
175,100,73
138,100,73
104,100,73
86,100,73
79,100,73
86,100,73
88,100,73
100,100,73
113,100,73
98,100,73
89,100,73
102,100,73
114,100,73
109,100,73
100,100,73
92,100,73
92,100,73
94,100,73
96,100,73
99,100,73
103,100,73
117,100,73
139,100,73
164,100,73
187,100,73
204,100,73
214,100,73
221,100,73
217,100,73
215,100,73
213,100,73
213,100,73
213,100,73
205,100,73
194,100,73
193,100,73
192,100,73
194,100,73
190,100,73
178,100,73
172,100,73
181,100,73
185,100,73
181,100,73
176,100,73
174,100,73
186,100,73
205,100,73
212,100,73
207,100,73
206,100,73
203,100,73
194,100,73
177,100,73
162,100,73
148,100,73
137,100,73
133,100,73
132,100,73
133,100,73
132,100,73
134,100,73
134,100,73
132,100,73
129,100,73
127,100,73
124,100,73
124,100,73
116,100,73
105,100,73
102,100,73
104,100,73
100,100,73
90,100,73
89,100,73
92,100,73
97,100,73
106,100,73
120,100,73
134,100,73
146,100,73
153,100,73
156,100,73
167,100,73
175,100,73
177,100,73
180,100,73
190,100,73
195,100,73
191,100,73
197,100,73
193,100,73
184,100,73
180,100,73
180,100,73
179,100,73
171,100,73
161,100,73
151,100,73
137,100,73
124,100,73
108,100,73
101,100,73
94,100,73
93,100,73
108,100,73
118,100,73
125,100,73
131,100,73
134,100,73
135,100,73
133,100,73
124,100,73
112,100,73
93,100,73
136,100,73
159,100,73
147,100,73
139,100,73
143,100,73
145,100,73
142,100,73
134,100,73
131,100,73
126,100,73
123,100,73
124,100,73
126,100,73
128,100,73
129,100,73
127,100,73
127,100,73
127,100,73
128,100,73
129,100,73
131,100,73
133,100,73
134,100,73
136,100,73
135,100,73
137,100,73
139,100,73
143,100,73
143,100,73
142,100,73
141,100,73
139,100,73
138,100,73
139,100,73
137,100,73
134,100,73
133,100,73
131,100,73
131,100,73
131,100,73
130,100,73
131,100,73
130,100,73
130,100,73
130,100,73
132,100,73
133,100,73
133,100,73
136,100,73
133,100,73
131,100,73
132,100,73
128,100,73
119,100,73
116,100,73
118,100,73
149,100,73
172,100,73
176,100,73
177,100,73
175,100,73
174,100,73
175,100,73
176,100,73
177,100,73
179,100,73
183,100,73
186,100,73
190,100,73
190,100,73
191,100,73
191,100,73
193,100,73
195,100,73
201,100,73
199,100,73
190,100,73
182,100,73
178,100,73
133,100,73
117,100,73
96,100,73
79,100,73
74,100,73
76,100,73
87,100,73
97,100,73
110,100,73
115,100,73
120,100,73
122,100,73
124,100,73
123,100,73
125,100,73
130,100,73
133,100,73
138,100,73
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
0,118,91
32,118,91
185,118,91
182,118,91
182,118,91
181,118,91
181,118,91
182,118,91
179,118,91
179,118,91
181,118,91
181,118,91
181,118,91
181,118,91
181,118,91
182,118,91
180,118,91
178,118,91
182,118,91
179,118,91
184,118,91
181,118,91
165,118,91
127,118,91
99,118,91
85,118,91
75,118,91
84,118,91
91,118,91
101,118,91
114,118,91
101,118,91
80,118,91
85,118,91
97,118,91
104,118,91
102,118,91
95,118,91
90,118,91
93,118,91
95,118,91
97,118,91
101,118,91
115,118,91
135,118,91
158,118,91
180,118,91
198,118,91
208,118,91
217,118,91
218,118,91
217,118,91
216,118,91
216,118,91
215,118,91
205,118,91
195,118,91
194,118,91
191,118,91
191,118,91
189,118,91
179,118,91
173,118,91
182,118,91
184,118,91
179,118,91
174,118,91
173,118,91
182,118,91
197,118,91
204,118,91
202,118,91
203,118,91
202,118,91
192,118,91
174,118,91
159,118,91
147,118,91
139,118,91
139,118,91
141,118,91
138,118,91
137,118,91
136,118,91
138,118,91
135,118,91
132,118,91
131,118,91
129,118,91
124,118,91
116,118,91
109,118,91
105,118,91
104,118,91
98,118,91
92,118,91
89,118,91
93,118,91
100,118,91
111,118,91
127,118,91
141,118,91
152,118,91
156,118,91
160,118,91
168,118,91
180,118,91
186,118,91
193,118,91
203,118,91
209,118,91
206,118,91
209,118,91
198,118,91
185,118,91
179,118,91
176,118,91
172,118,91
160,118,91
151,118,91
147,118,91
142,118,91
135,118,91
125,118,91
115,118,91
100,118,91
92,118,91
104,118,91
110,118,91
120,118,91
128,118,91
131,118,91
132,118,91
133,118,91
126,118,91
117,118,91
97,118,91
128,118,91
153,118,91
154,118,91
144,118,91
145,118,91
145,118,91
140,118,91
137,118,91
133,118,91
128,118,91
124,118,91
123,118,91
124,118,91
125,118,91
125,118,91
125,118,91
126,118,91
127,118,91
128,118,91
130,118,91
131,118,91
133,118,91
133,118,91
134,118,91
134,118,91
136,118,91
139,118,91
143,118,91
145,118,91
145,118,91
145,118,91
142,118,91
142,118,91
141,118,91
138,118,91
136,118,91
133,118,91
134,118,91
133,118,91
132,118,91
131,118,91
128,118,91
127,118,91
128,118,91
130,118,91
132,118,91
134,118,91
136,118,91
137,118,91
136,118,91
135,118,91
133,118,91
131,118,91
128,118,91
121,118,91
115,118,91
130,118,91
156,118,91
176,118,91
180,118,91
175,118,91
174,118,91
177,118,91
176,118,91
179,118,91
182,118,91
184,118,91
185,118,91
187,118,91
188,118,91
189,118,91
194,118,91
198,118,91
202,118,91
199,118,91
182,118,91
151,118,91
124,118,91
110,118,91
95,118,91
81,118,91
68,118,91
63,118,91
69,118,91
78,118,91
86,118,91
92,118,91
103,118,91
108,118,91
111,118,91
114,118,91
118,118,91
118,118,91
119,118,91
124,118,91
129,118,91
132,118,91
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
32,126,98
185,126,98
182,126,98
182,126,98
181,126,98
181,126,98
182,126,98
179,126,98
179,126,98
181,126,98
181,126,98
181,126,98
181,126,98
181,126,98
182,126,98
182,126,98
179,126,98
184,126,98
181,126,98
183,126,98
177,126,98
158,126,98
117,126,98
92,126,98
83,126,98
73,126,98
84,126,98
91,126,98
99,126,98
112,126,98
102,126,98
76,126,98
72,126,98
86,126,98
101,126,98
103,126,98
97,126,98
90,126,98
95,126,98
95,126,98
98,126,98
102,126,98
115,126,98
133,126,98
154,126,98
175,126,98
191,126,98
205,126,98
216,126,98
217,126,98
218,126,98
218,126,98
218,126,98
217,126,98
206,126,98
198,126,98
194,126,98
189,126,98
189,126,98
188,126,98
177,126,98
174,126,98
183,126,98
185,126,98
178,126,98
172,126,98
173,126,98
177,126,98
188,126,98
195,126,98
195,126,98
200,126,98
202,126,98
190,126,98
172,126,98
158,126,98
147,126,98
142,126,98
145,126,98
147,126,98
144,126,98
140,126,98
140,126,98
139,126,98
138,126,98
136,126,98
135,126,98
132,126,98
123,126,98
117,126,98
114,126,98
110,126,98
102,126,98
96,126,98
92,126,98
90,126,98
97,126,98
107,126,98
118,126,98
132,126,98
145,126,98
155,126,98
160,126,98
171,126,98
176,126,98
191,126,98
204,126,98
208,126,98
215,126,98
222,126,98
223,126,98
215,126,98
201,126,98
187,126,98
180,126,98
176,126,98
170,126,98
160,126,98
153,126,98
146,126,98
142,126,98
138,126,98
132,126,98
126,126,98
109,126,98
93,126,98
101,126,98
104,126,98
115,126,98
125,126,98
130,126,98
132,126,98
133,126,98
129,126,98
120,126,98
102,126,98
121,126,98
145,126,98
156,126,98
148,126,98
143,126,98
142,126,98
137,126,98
139,126,98
135,126,98
129,126,98
124,126,98
123,126,98
123,126,98
123,126,98
122,126,98
123,126,98
124,126,98
126,126,98
128,126,98
129,126,98
131,126,98
132,126,98
133,126,98
134,126,98
135,126,98
135,126,98
139,126,98
143,126,98
146,126,98
147,126,98
147,126,98
145,126,98
144,126,98
143,126,98
140,126,98
137,126,98
136,126,98
134,126,98
134,126,98
134,126,98
131,126,98
126,126,98
126,126,98
127,126,98
132,126,98
133,126,98
133,126,98
133,126,98
133,126,98
137,126,98
137,126,98
131,126,98
131,126,98
131,126,98
127,126,98
115,126,98
116,126,98
141,126,98
174,126,98
180,126,98
173,126,98
171,126,98
174,126,98
177,126,98
181,126,98
186,126,98
186,126,98
185,126,98
185,126,98
186,126,98
188,126,98
198,126,98
194,126,98
185,126,98
168,126,98
140,126,98
105,126,98
81,126,98
70,126,98
63,126,98
57,126,98
56,126,98
63,126,98
73,126,98
80,126,98
83,126,98
84,126,98
100,126,98
102,126,98
103,126,98
106,126,98
112,126,98
111,126,98
108,126,98
110,126,98
111,126,98
112,126,98
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
0,158,130
32,158,130
185,158,130
182,158,130
182,158,130
181,158,130
181,158,130
182,158,130
179,158,130
179,158,130
181,158,130
181,158,130
181,158,130
181,158,130
181,158,130
182,158,130
181,158,130
180,158,130
180,158,130
182,158,130
183,158,130
174,158,130
146,158,130
114,158,130
96,158,130
85,158,130
78,158,130
76,158,130
88,158,130
103,158,130
101,158,130
96,158,130
83,158,130
77,158,130
77,158,130
87,158,130
94,158,130
94,158,130
