R,G,B
146,118,80
139,118,80
137,118,80
142,118,80
146,118,80
148,118,80
149,118,80
149,118,80
147,118,80
145,118,80
146,118,80
145,118,80
143,118,80
140,118,80
140,118,80
140,118,80
143,118,80
143,118,80
142,118,80
140,118,80
137,118,80
135,118,80
131,118,80
127,118,80
121,118,80
113,118,80
104,118,80
94,118,80
77,118,80
58,118,80
45,118,80
38,118,80
29,118,80
26,118,80
22,118,80
25,118,80
32,118,80
44,118,80
57,118,80
67,118,80
81,118,80
90,118,80
102,118,80
115,118,80
122,118,80
127,118,80
133,118,80
136,118,80
134,118,80
132,118,80
126,118,80
124,118,80
126,118,80
128,118,80
127,118,80
128,118,80
129,118,80
129,118,80
128,118,80
129,118,80
128,118,80
127,118,80
123,118,80
122,118,80
120,118,80
120,118,80
119,118,80
119,118,80
119,118,80
119,118,80
121,118,80
121,118,80
121,118,80
122,118,80
122,118,80
122,118,80
122,118,80
123,118,80
122,118,80
122,118,80
116,118,80
115,118,80
114,118,80
114,118,80
113,118,80
113,118,80
112,118,80
112,118,80
111,118,80
111,118,80
111,118,80
110,118,80
109,118,80
109,118,80
108,118,80
109,118,80
108,118,80
107,118,80
106,118,80
105,118,80
104,118,80
103,118,80
102,118,80
101,118,80
100,118,80
101,118,80
101,118,80
101,118,80
102,118,80
102,118,80
103,118,80
103,118,80
104,118,80
104,118,80
104,118,80
104,118,80
105,118,80
105,118,80
105,118,80
104,118,80
105,118,80
101,118,80
100,118,80
102,118,80
96,118,80
73,118,80
41,118,80
22,118,80
19,118,80
20,118,80
17,118,80
13,118,80
11,118,80
10,118,80
9,118,80
6,118,80
5,118,80
5,118,80
6,118,80
9,118,80
10,118,80
12,118,80
11,118,80
11,118,80
11,118,80
12,118,80
12,118,80
12,118,80
11,118,80
10,118,80
9,118,80
9,118,80
12,118,80
13,118,80
13,118,80
14,118,80
15,118,80
17,118,80
16,118,80
14,118,80
14,118,80
12,118,80
12,118,80
13,118,80
14,118,80
15,118,80
15,118,80
16,118,80
15,118,80
15,118,80
15,118,80
15,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
14,118,80
15,118,80
15,118,80
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
0,123,83
1,123,83
4,123,83
3,123,83
1,123,83
0,123,83
0,123,83
0,123,83
6,123,83
112,123,83
160,123,83
166,123,83
163,123,83
163,123,83
159,123,83
157,123,83
154,123,83
151,123,83
151,123,83
151,123,83
154,123,83
158,123,83
162,123,83
165,123,83
164,123,83
162,123,83
162,123,83
163,123,83
163,123,83
161,123,83
159,123,83
155,123,83
153,123,83
153,123,83
156,123,83
158,123,83
159,123,83
159,123,83
158,123,83
155,123,83
151,123,83
149,123,83
147,123,83
147,123,83
151,123,83
153,123,83
153,123,83
147,123,83
139,123,83
138,123,83
143,123,83
148,123,83
153,123,83
154,123,83
153,123,83
145,123,83
147,123,83
146,123,83
147,123,83
146,123,83
145,123,83
145,123,83
146,123,83
142,123,83
143,123,83
143,123,83
142,123,83
145,123,83
141,123,83
122,123,83
100,123,83
78,123,83
65,123,83
52,123,83
40,123,83
29,123,83
22,123,83
19,123,83
17,123,83
10,123,83
8,123,83
7,123,83
7,123,83
8,123,83
9,123,83
16,123,83
21,123,83
29,123,83
42,123,83
61,123,83
77,123,83
88,123,83
96,123,83
108,123,83
118,123,83
127,123,83
131,123,83
128,123,83
126,123,83
128,123,83
127,123,83
126,123,83
125,123,83
129,123,83
129,123,83
131,123,83
132,123,83
131,123,83
130,123,83
126,123,83
124,123,83
120,123,83
120,123,83
120,123,83
120,123,83
121,123,83
121,123,83
123,123,83
123,123,83
121,123,83
120,123,83
122,123,83
122,123,83
122,123,83
123,123,83
122,123,83
122,123,83
116,123,83
115,123,83
115,123,83
114,123,83
116,123,83
116,123,83
115,123,83
115,123,83
113,123,83
114,123,83
113,123,83
113,123,83
111,123,83
111,123,83
112,123,83
113,123,83
111,123,83
109,123,83
108,123,83
107,123,83
107,123,83
106,123,83
105,123,83
104,123,83
104,123,83
104,123,83
105,123,83
105,123,83
105,123,83
105,123,83
105,123,83
105,123,83
106,123,83
106,123,83
106,123,83
107,123,83
108,123,83
108,123,83
108,123,83
107,123,83
106,123,83
103,123,83
103,123,83
104,123,83
92,123,83
59,123,83
29,123,83
16,123,83
16,123,83
19,123,83
16,123,83
13,123,83
11,123,83
10,123,83
7,123,83
4,123,83
3,123,83
4,123,83
6,123,83
9,123,83
11,123,83
13,123,83
13,123,83
13,123,83
12,123,83
13,123,83
13,123,83
12,123,83
10,123,83
9,123,83
9,123,83
9,123,83
14,123,83
14,123,83
13,123,83
12,123,83
13,123,83
15,123,83
16,123,83
15,123,83
14,123,83
13,123,83
12,123,83
13,123,83
14,123,83
14,123,83
14,123,83
15,123,83
16,123,83
16,123,83
16,123,83
16,123,83
15,123,83
15,123,83
15,123,83
15,123,83
14,123,83
14,123,83
14,123,83
14,123,83
14,123,83
14,123,83
14,123,83
14,123,83
15,123,83
15,123,83
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
0,127,88
1,127,88
4,127,88
3,127,88
1,127,88
0,127,88
0,127,88
0,127,88
6,127,88
112,127,88
160,127,88
164,127,88
163,127,88
163,127,88
159,127,88
158,127,88
154,127,88
151,127,88
151,127,88
153,127,88
154,127,88
158,127,88
162,127,88
165,127,88
163,127,88
163,127,88
163,127,88
162,127,88
161,127,88
160,127,88
159,127,88
154,127,88
153,127,88
152,127,88
156,127,88
158,127,88
160,127,88
159,127,88
158,127,88
152,127,88
148,127,88
146,127,88
147,127,88
147,127,88
151,127,88
155,127,88
154,127,88
149,127,88
140,127,88
137,127,88
144,127,88
150,127,88
155,127,88
157,127,88
156,127,88
153,127,88
154,127,88
152,127,88
150,127,88
148,127,88
146,127,88
145,127,88
145,127,88
148,127,88
146,127,88
143,127,88
143,127,88
145,127,88
129,127,88
84,127,88
42,127,88
26,127,88
19,127,88
16,127,88
17,127,88
14,127,88
11,127,88
9,127,88
7,127,88
5,127,88
5,127,88
7,127,88
8,127,88
8,127,88
7,127,88
7,127,88
9,127,88
11,127,88
15,127,88
20,127,88
25,127,88
34,127,88
51,127,88
77,127,88
98,127,88
115,127,88
125,127,88
128,127,88
126,127,88
127,127,88
127,127,88
130,127,88
136,127,88
131,127,88
132,127,88
133,127,88
135,127,88
134,127,88
133,127,88
128,127,88
126,127,88
124,127,88
122,127,88
122,127,88
123,127,88
125,127,88
126,127,88
124,127,88
124,127,88
123,127,88
124,127,88
123,127,88
126,127,88
126,127,88
126,127,88
125,127,88
124,127,88
116,127,88
117,127,88
117,127,88
117,127,88
118,127,88
120,127,88
119,127,88
118,127,88
115,127,88
115,127,88
116,127,88
115,127,88
114,127,88
113,127,88
114,127,88
115,127,88
115,127,88
114,127,88
113,127,88
112,127,88
112,127,88
112,127,88
110,127,88
108,127,88
109,127,88
109,127,88
109,127,88
109,127,88
108,127,88
108,127,88
108,127,88
108,127,88
109,127,88
109,127,88
109,127,88
109,127,88
110,127,88
110,127,88
109,127,88
109,127,88
107,127,88
105,127,88
104,127,88
103,127,88
82,127,88
46,127,88
19,127,88
12,127,88
14,127,88
13,127,88
14,127,88
12,127,88
11,127,88
9,127,88
6,127,88
4,127,88
4,127,88
5,127,88
6,127,88
9,127,88
13,127,88
14,127,88
13,127,88
12,127,88
13,127,88
13,127,88
13,127,88
11,127,88
9,127,88
8,127,88
8,127,88
8,127,88
14,127,88
14,127,88
13,127,88
12,127,88
12,127,88
14,127,88
16,127,88
15,127,88
14,127,88
13,127,88
12,127,88
14,127,88
14,127,88
14,127,88
13,127,88
14,127,88
16,127,88
17,127,88
17,127,88
17,127,88
16,127,88
15,127,88
15,127,88
15,127,88
14,127,88
14,127,88
14,127,88
14,127,88
14,127,88
14,127,88
14,127,88
14,127,88
15,127,88
15,127,88
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
0,131,90
1,131,90
4,131,90
3,131,90
1,131,90
0,131,90
0,131,90
0,131,90
6,131,90
113,131,90
161,131,90
164,131,90
164,131,90
163,131,90
159,131,90
159,131,90
156,131,90
151,131,90
151,131,90
153,131,90
156,131,90
159,131,90
162,131,90
163,131,90
163,131,90
164,131,90
163,131,90
162,131,90
161,131,90
160,131,90
158,131,90
153,131,90
153,131,90
152,131,90
153,131,90
158,131,90
160,131,90
159,131,90
157,131,90
154,131,90
149,131,90
147,131,90
148,131,90
148,131,90
152,131,90
155,131,90
154,131,90
148,131,90
138,131,90
136,131,90
143,131,90
150,131,90
154,131,90
156,131,90
155,131,90
160,131,90
159,131,90
158,131,90
155,131,90
153,131,90
150,131,90
149,131,90
148,131,90
139,131,90
149,131,90
154,131,90
135,131,90
99,131,90
61,131,90
37,131,90
25,131,90
26,131,90
20,131,90
17,131,90
14,131,90
9,131,90
6,131,90
5,131,90
6,131,90
8,131,90
5,131,90
6,131,90
7,131,90
5,131,90
2,131,90
1,131,90
1,131,90
3,131,90
6,131,90
11,131,90
15,131,90
14,131,90
15,131,90
25,131,90
35,131,90
59,131,90
88,131,90
114,131,90
132,131,90
140,131,90
138,131,90
131,131,90
131,131,90
136,131,90
136,131,90
136,131,90
135,131,90
135,131,90
134,131,90
132,131,90
131,131,90
128,131,90
126,131,90
125,131,90
126,131,90
130,131,90
130,131,90
128,131,90
125,131,90
127,131,90
127,131,90
127,131,90
128,131,90
128,131,90
128,131,90
127,131,90
126,131,90
116,131,90
118,131,90
119,131,90
119,131,90
120,131,90
121,131,90
119,131,90
117,131,90
115,131,90
118,131,90
118,131,90
116,131,90
114,131,90
113,131,90
113,131,90
114,131,90
117,131,90
115,131,90
114,131,90
113,131,90
114,131,90
113,131,90
112,131,90
110,131,90
109,131,90
109,131,90
110,131,90
109,131,90
109,131,90
109,131,90
110,131,90
110,131,90
110,131,90
110,131,90
110,131,90
110,131,90
110,131,90
110,131,90
109,131,90
109,131,90
107,131,90
105,131,90
105,131,90
98,131,90
73,131,90
31,131,90
11,131,90
14,131,90
12,131,90
11,131,90
10,131,90
10,131,90
10,131,90
7,131,90
5,131,90
6,131,90
6,131,90
6,131,90
8,131,90
10,131,90
13,131,90
13,131,90
12,131,90
10,131,90
13,131,90
13,131,90
13,131,90
10,131,90
8,131,90
6,131,90
7,131,90
8,131,90
11,131,90
13,131,90
13,131,90
13,131,90
14,131,90
15,131,90
16,131,90
15,131,90
15,131,90
13,131,90
13,131,90
15,131,90
15,131,90
15,131,90
14,131,90
15,131,90
16,131,90
17,131,90
18,131,90
17,131,90
16,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
15,131,90
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
0,131,91
1,131,91
4,131,91
3,131,91
1,131,91
0,131,91
0,131,91
0,131,91
7,131,91
114,131,91
160,131,91
165,131,91
163,131,91
164,131,91
160,131,91
159,131,91
156,131,91
153,131,91
152,131,91
153,131,91
156,131,91
159,131,91
162,131,91
162,131,91
164,131,91
164,131,91
164,131,91
160,131,91
158,131,91
158,131,91
158,131,91
153,131,91
153,131,91
152,131,91
153,131,91
158,131,91
160,131,91
159,131,91
157,131,91
159,131,91
154,131,91
151,131,91
150,131,91
150,131,91
153,131,91
155,131,91
153,131,91
147,131,91
137,131,91
134,131,91
142,131,91
150,131,91
154,131,91
156,131,91
156,131,91
158,131,91
157,131,91
157,131,91
157,131,91
158,131,91
159,131,91
160,131,91
161,131,91
154,131,91
140,131,91
118,131,91
92,131,91
58,131,91
30,131,91
19,131,91
21,131,91
13,131,91
9,131,91
11,131,91
11,131,91
6,131,91
4,131,91
7,131,91
10,131,91
7,131,91
4,131,91
3,131,91
3,131,91
3,131,91
1,131,91
1,131,91
2,131,91
3,131,91
5,131,91
9,131,91
10,131,91
7,131,91
4,131,91
9,131,91
16,131,91
28,131,91
53,131,91
77,131,91
102,131,91
124,131,91
136,131,91
140,131,91
145,131,91
140,131,91
139,131,91
136,131,91
135,131,91
134,131,91
133,131,91
134,131,91
133,131,91
133,131,91
131,131,91
130,131,91
132,131,91
135,131,91
135,131,91
130,131,91
126,131,91
127,131,91
126,131,91
125,131,91
126,131,91
125,131,91
124,131,91
123,131,91
122,131,91
120,131,91
122,131,91
122,131,91
121,131,91
121,131,91
121,131,91
118,131,91
114,131,91
116,131,91
118,131,91
117,131,91
115,131,91
112,131,91
110,131,91
113,131,91
114,131,91
118,131,91
116,131,91
115,131,91
112,131,91
113,131,91
112,131,91
111,131,91
109,131,91
104,131,91
105,131,91
106,131,91
107,131,91
109,131,91
109,131,91
110,131,91
111,131,91
111,131,91
111,131,91
111,131,91
110,131,91
110,131,91
110,131,91
109,131,91
107,131,91
106,131,91
104,131,91
103,131,91
94,131,91
65,131,91
24,131,91
8,131,91
15,131,91
12,131,91
9,131,91
7,131,91
8,131,91
6,131,91
5,131,91
6,131,91
8,131,91
8,131,91
8,131,91
9,131,91
10,131,91
13,131,91
13,131,91
10,131,91
8,131,91
13,131,91
13,131,91
12,131,91
10,131,91
7,131,91
6,131,91
6,131,91
8,131,91
9,131,91
11,131,91
13,131,91
14,131,91
15,131,91
17,131,91
17,131,91
15,131,91
16,131,91
14,131,91
14,131,91
16,131,91
17,131,91
16,131,91
15,131,91
16,131,91
16,131,91
17,131,91
18,131,91
17,131,91
16,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
15,131,91
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
0,132,93
1,132,93
4,132,93
3,132,93
1,132,93
0,132,93
0,132,93
0,132,93
4,132,93
115,132,93
161,132,93
165,132,93
162,132,93
165,132,93
160,132,93
161,132,93
157,132,93
153,132,93
152,132,93
154,132,93
158,132,93
161,132,93
165,132,93
164,132,93
165,132,93
164,132,93
164,132,93
161,132,93
160,132,93
158,132,93
157,132,93
155,132,93
153,132,93
152,132,93
157,132,93
159,132,93
160,132,93
159,132,93
158,132,93
158,132,93
152,132,93
149,132,93
149,132,93
147,132,93
148,132,93
151,132,93
152,132,93
146,132,93
137,132,93
134,132,93
140,132,93
146,132,93
152,132,93
155,132,93
153,132,93
154,132,93
159,132,93
156,132,93
156,132,93
164,132,93
162,132,93
149,132,93
141,132,93
129,132,93
108,132,93
75,132,93
47,132,93
26,132,93
15,132,93
15,132,93
17,132,93
10,132,93
7,132,93
6,132,93
6,132,93
4,132,93
5,132,93
9,132,93
12,132,93
7,132,93
5,132,93
3,132,93
2,132,93
1,132,93
1,132,93
1,132,93
1,132,93
3,132,93
3,132,93
3,132,93
3,132,93
3,132,93
5,132,93
5,132,93
5,132,93
8,132,93
22,132,93
38,132,93
60,132,93
92,132,93
116,132,93
129,132,93
139,132,93
133,132,93
132,132,93
130,132,93
129,132,93
131,132,93
133,132,93
133,132,93
131,132,93
128,132,93
130,132,93
135,132,93
138,132,93
134,132,93
127,132,93
128,132,93
135,132,93
127,132,93
123,132,93
124,132,93
123,132,93
120,132,93
120,132,93
119,132,93
117,132,93
117,132,93
116,132,93
115,132,93
115,132,93
117,132,93
117,132,93
115,132,93
112,132,93
113,132,93
115,132,93
115,132,93
110,132,93
102,132,93
100,132,93
103,132,93
109,132,93
112,132,93
110,132,93
109,132,93
109,132,93
108,132,93
104,132,93
100,132,93
96,132,93
92,132,93
89,132,93
89,132,93
93,132,93
98,132,93
101,132,93
103,132,93
106,132,93
108,132,93
110,132,93
111,132,93
110,132,93
109,132,93
109,132,93
109,132,93
106,132,93
105,132,93
102,132,93
105,132,93
84,132,93
53,132,93
10,132,93
10,132,93
7,132,93
9,132,93
6,132,93
10,132,93
6,132,93
6,132,93
10,132,93
4,132,93
8,132,93
9,132,93
9,132,93
9,132,93
11,132,93
12,132,93
11,132,93
10,132,93
9,132,93
10,132,93
10,132,93
9,132,93
8,132,93
6,132,93
7,132,93
8,132,93
10,132,93
12,132,93
12,132,93
13,132,93
14,132,93
15,132,93
15,132,93
15,132,93
15,132,93
14,132,93
14,132,93
15,132,93
15,132,93
16,132,93
15,132,93
15,132,93
15,132,93
17,132,93
17,132,93
17,132,93
16,132,93
16,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
15,132,93
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
0,139,106
1,139,106
4,139,106
3,139,106
1,139,106
0,139,106
0,139,106
0,139,106
4,139,106
113,139,106
162,139,106
164,139,106
163,139,106
164,139,106
158,139,106
161,139,106
157,139,106
153,139,106
152,139,106
154,139,106
156,139,106
161,139,106
164,139,106
164,139,106
164,139,106
164,139,106
162,139,106
161,139,106
160,139,106
158,139,106
156,139,106
155,139,106
153,139,106
153,139,106
157,139,106
159,139,106
160,139,106
159,139,106
158,139,106
153,139,106
147,139,106
143,139,106
145,139,106
148,139,106
152,139,106
155,139,106
155,139,106
148,139,106
137,139,106
132,139,106
136,139,106
143,139,106
147,139,106
151,139,106
151,139,106
156,139,106
159,139,106
156,139,106
148,139,106
139,139,106
123,139,106
106,139,106
97,139,106
79,139,106
63,139,106
41,139,106
22,139,106
17,139,106
20,139,106
17,139,106
11,139,106
6,139,106
6,139,106
5,139,106
7,139,106
9,139,106
9,139,106
9,139,106
10,139,106
7,139,106
5,139,106
3,139,106
1,139,106
1,139,106
2,139,106
2,139,106
3,139,106
2,139,106
1,139,106
2,139,106
3,139,106
5,139,106
7,139,106
7,139,106
6,139,106
2,139,106
10,139,106
21,139,106
32,139,106
55,139,106
76,139,106
94,139,106
108,139,106
112,139,106
110,139,106
115,139,106
124,139,106
133,139,106
136,139,106
135,139,106
132,139,106
133,139,106
135,139,106
137,139,106
138,139,106
132,139,106
126,139,106
126,139,106
129,139,106
129,139,106
127,139,106
126,139,106
127,139,106
122,139,106
120,139,106
117,139,106
114,139,106
116,139,106
113,139,106
113,139,106
113,139,106
111,139,106
113,139,106
116,139,106
114,139,106
114,139,106
112,139,106
108,139,106
102,139,106
96,139,106
93,139,106
94,139,106
96,139,106
105,139,106
102,139,106
99,139,106
98,139,106
97,139,106
92,139,106
87,139,106
83,139,106
73,139,106
70,139,106
69,139,106
75,139,106
82,139,106
88,139,106
94,139,106
100,139,106
107,139,106
109,139,106
110,139,106
109,139,106
108,139,106
108,139,106
106,139,106
104,139,106
104,139,106
103,139,106
102,139,106
77,139,106
44,139,106
6,139,106
9,139,106
5,139,106
8,139,106
7,139,106
11,139,106
6,139,106
5,139,106
10,139,106
4,139,106
9,139,106
10,139,106
10,139,106
10,139,106
11,139,106
11,139,106
11,139,106
10,139,106
9,139,106
9,139,106
9,139,106
8,139,106
7,139,106
6,139,106
7,139,106
9,139,106
10,139,106
12,139,106
13,139,106
13,139,106
14,139,106
15,139,106
15,139,106
15,139,106
15,139,106
14,139,106
14,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
17,139,106
16,139,106
16,139,106
16,139,106
15,139,106
15,139,106
15,139,106
14,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
15,139,106
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
0,126,98
1,126,98
4,126,98
3,126,98
1,126,98
0,126,98
0,126,98
0,126,98
4,126,98
113,126,98
162,126,98
164,126,98
162,126,98
164,126,98
158,126,98
162,126,98
157,126,98
152,126,98
152,126,98
155,126,98
157,126,98
162,126,98
164,126,98
165,126,98
164,126,98
164,126,98
162,126,98
161,126,98
160,126,98
158,126,98
156,126,98
157,126,98
155,126,98
155,126,98
157,126,98
161,126,98
160,126,98
159,126,98
158,126,98
157,126,98
150,126,98
148,126,98
151,126,98
154,126,98
157,126,98
158,126,98
156,126,98
147,126,98
136,126,98
129,126,98
131,126,98
136,126,98
142,126,98
145,126,98
145,126,98
143,126,98
142,126,98
143,126,98
134,126,98
109,126,98
79,126,98
52,126,98
34,126,98
26,126,98
23,126,98
16,126,98
11,126,98
16,126,98
22,126,98
17,126,98
6,126,98
6,126,98
6,126,98
7,126,98
11,126,98
13,126,98
12,126,98
9,126,98
8,126,98
7,126,98
5,126,98
3,126,98
2,126,98
2,126,98
3,126,98
4,126,98
4,126,98
3,126,98
1,126,98
0,126,98
1,126,98
6,126,98
8,126,98
7,126,98
4,126,98
0,126,98
4,126,98
8,126,98
13,126,98
23,126,98
40,126,98
58,126,98
72,126,98
76,126,98
81,126,98
95,126,98
115,126,98
129,126,98
132,126,98
132,126,98
133,126,98
139,126,98
141,126,98
141,126,98
138,126,98
131,126,98
128,126,98
124,126,98
124,126,98
132,126,98
131,126,98
131,126,98
129,126,98
124,126,98
122,126,98
120,126,98
115,126,98
113,126,98
109,126,98
113,126,98
118,126,98
112,126,98
114,126,98
117,126,98
113,126,98
112,126,98
111,126,98
106,126,98
98,126,98
90,126,98
84,126,98
82,126,98
82,126,98
91,126,98
88,126,98
86,126,98
86,126,98
85,126,98
80,126,98
73,126,98
69,126,98
63,126,98
57,126,98
55,126,98
59,126,98
67,126,98
76,126,98
88,126,98
97,126,98
106,126,98
108,126,98
109,126,98
108,126,98
108,126,98
109,126,98
107,126,98
105,126,98
104,126,98
103,126,98
97,126,98
66,126,98
29,126,98
3,126,98
9,126,98
1,126,98
7,126,98
9,126,98
12,126,98
3,126,98
4,126,98
9,126,98
6,126,98
8,126,98
9,126,98
9,126,98
10,126,98
10,126,98
11,126,98
11,126,98
10,126,98
9,126,98
8,126,98
7,126,98
7,126,98
7,126,98
7,126,98
8,126,98
10,126,98
11,126,98
13,126,98
13,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
15,126,98
15,126,98
15,126,98
15,126,98
15,126,98
15,126,98
16,126,98
16,126,98
15,126,98
15,126,98
15,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
14,126,98
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
0,51,30
1,51,30
4,51,30
3,51,30
0,51,30
0,51,30
0,51,30
0,51,30
4,51,30
114,51,30
162,51,30
165,51,30
163,51,30
165,51,30
158,51,30
161,51,30
156,51,30
151,51,30
152,51,30
153,51,30
158,51,30
162,51,30
165,51,30
165,51,30
164,51,30
164,51,30
162,51,30
161,51,30
160,51,30
159,51,30
158,51,30
158,51,30
155,51,30
155,51,30
158,51,30
161,51,30
161,51,30
160,51,30
160,51,30
158,51,30
154,51,30
153,51,30
154,51,30
154,51,30
155,51,30
152,51,30
149,51,30
135,51,30
127,51,30
123,51,30
129,51,30
133,51,30
135,51,30
131,51,30
127,51,30
116,51,30
97,51,30
81,51,30
66,51,30
45,51,30
31,51,30
24,51,30
17,51,30
12,51,30
12,51,30
12,51,30
10,51,30
12,51,30
14,51,30
14,51,30
10,51,30
9,51,30
8,51,30
9,51,30
12,51,30
14,51,30
13,51,30
10,51,30
9,51,30
7,51,30
5,51,30
3,51,30
2,51,30
3,51,30
5,51,30
6,51,30
6,51,30
3,51,30
2,51,30
0,51,30
1,51,30
2,51,30
3,51,30
1,51,30
0,51,30
0,51,30
2,51,30
6,51,30
9,51,30
16,51,30
27,51,30
38,51,30
46,51,30
43,51,30
55,51,30
80,51,30
105,51,30
117,51,30
118,51,30
124,51,30
133,51,30
146,51,30
146,51,30
144,51,30
138,51,30
135,51,30
132,51,30
127,51,30
121,51,30
118,51,30
117,51,30
118,51,30
119,51,30
118,51,30
118,51,30
121,51,30
121,51,30
119,51,30
116,51,30
124,51,30
128,51,30
119,51,30
116,51,30
118,51,30
111,51,30
112,51,30
113,51,30
110,51,30
99,51,30
85,51,30
75,51,30
71,51,30
71,51,30
77,51,30
74,51,30
74,51,30
76,51,30
78,51,30
75,51,30
68,51,30
64,51,30
63,51,30
60,51,30
56,51,30
57,51,30
61,51,30
71,51,30
87,51,30
100,51,30
109,51,30
111,51,30
112,51,30
111,51,30
111,51,30
109,51,30
109,51,30
108,51,30
104,51,30
105,51,30
89,51,30
54,51,30
17,51,30
3,51,30
10,51,30
0,51,30
4,51,30
9,51,30
9,51,30
3,51,30
4,51,30
8,51,30
7,51,30
7,51,30
9,51,30
8,51,30
9,51,30
9,51,30
10,51,30
10,51,30
9,51,30
8,51,30
7,51,30
7,51,30
7,51,30
7,51,30
8,51,30
10,51,30
11,51,30
13,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
15,51,30
15,51,30
15,51,30
15,51,30
15,51,30
15,51,30
15,51,30
15,51,30
15,51,30
14,51,30
14,51,30
14,51,30
14,51,30
13,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
1,6,0
4,6,0
3,6,0
0,6,0
0,6,0
0,6,0
0,6,0
4,6,0
114,6,0
162,6,0
166,6,0
163,6,0
165,6,0
159,6,0
161,6,0
156,6,0
151,6,0
150,6,0
154,6,0
158,6,0
162,6,0
165,6,0
165,6,0
164,6,0
164,6,0
163,6,0
161,6,0
160,6,0
159,6,0
158,6,0
159,6,0
157,6,0
156,6,0
159,6,0
161,6,0
162,6,0
161,6,0
160,6,0
154,6,0
150,6,0
149,6,0
148,6,0
148,6,0
149,6,0
151,6,0
149,6,0
142,6,0
132,6,0
127,6,0
124,6,0
117,6,0
100,6,0
82,6,0
67,6,0
54,6,0
38,6,0
30,6,0
26,6,0
18,6,0
16,6,0
19,6,0
19,6,0
18,6,0
14,6,0
10,6,0
9,6,0
7,6,0
7,6,0
12,6,0
18,6,0
12,6,0
9,6,0
8,6,0
10,6,0
11,6,0
11,6,0
11,6,0
10,6,0
8,6,0
7,6,0
6,6,0
5,6,0
6,6,0
6,6,0
6,6,0
5,6,0
1,6,0
2,6,0
3,6,0
1,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
3,6,0
10,6,0
17,6,0
23,6,0
28,6,0
25,6,0
26,6,0
40,6,0
69,6,0
98,6,0
110,6,0
112,6,0
118,6,0
129,6,0
144,6,0
143,6,0
140,6,0
136,6,0
136,6,0
136,6,0
130,6,0
122,6,0
98,6,0
95,6,0
96,6,0
97,6,0
99,6,0
107,6,0
114,6,0
117,6,0
118,6,0
115,6,0
