R,G,B
60,72,30
114,72,30
133,72,30
135,72,30
134,72,30
133,72,30
136,72,30
141,72,30
144,72,30
143,72,30
138,72,30
133,72,30
138,72,30
139,72,30
139,72,30
142,72,30
143,72,30
143,72,30
143,72,30
144,72,30
144,72,30
145,72,30
148,72,30
150,72,30
150,72,30
148,72,30
148,72,30
151,72,30
154,72,30
157,72,30
157,72,30
155,72,30
158,72,30
160,72,30
161,72,30
165,72,30
166,72,30
167,72,30
169,72,30
170,72,30
169,72,30
165,72,30
164,72,30
165,72,30
169,72,30
168,72,30
166,72,30
166,72,30
168,72,30
170,72,30
171,72,30
170,72,30
170,72,30
169,72,30
168,72,30
168,72,30
167,72,30
168,72,30
168,72,30
168,72,30
170,72,30
166,72,30
164,72,30
166,72,30
168,72,30
170,72,30
170,72,30
170,72,30
168,72,30
168,72,30
166,72,30
162,72,30
162,72,30
163,72,30
162,72,30
161,72,30
165,72,30
167,72,30
165,72,30
163,72,30
164,72,30
163,72,30
161,72,30
158,72,30
159,72,30
163,72,30
162,72,30
158,72,30
161,72,30
157,72,30
156,72,30
162,72,30
161,72,30
160,72,30
160,72,30
161,72,30
161,72,30
159,72,30
159,72,30
160,72,30
161,72,30
159,72,30
159,72,30
159,72,30
159,72,30
156,72,30
154,72,30
153,72,30
155,72,30
156,72,30
156,72,30
155,72,30
151,72,30
153,72,30
153,72,30
154,72,30
157,72,30
161,72,30
162,72,30
160,72,30
159,72,30
164,72,30
167,72,30
163,72,30
162,72,30
162,72,30
162,72,30
163,72,30
169,72,30
176,72,30
182,72,30
192,72,30
198,72,30
203,72,30
200,72,30
189,72,30
178,72,30
165,72,30
152,72,30
146,72,30
142,72,30
141,72,30
145,72,30
149,72,30
151,72,30
151,72,30
149,72,30
149,72,30
145,72,30
146,72,30
147,72,30
147,72,30
148,72,30
148,72,30
144,72,30
138,72,30
145,72,30
156,72,30
166,72,30
173,72,30
179,72,30
184,72,30
190,72,30
195,72,30
194,72,30
195,72,30
203,72,30
208,72,30
204,72,30
200,72,30
196,72,30
195,72,30
173,72,30
172,72,30
170,72,30
166,72,30
160,72,30
156,72,30
154,72,30
153,72,30
157,72,30
156,72,30
152,72,30
144,72,30
133,72,30
119,72,30
108,72,30
99,72,30
104,72,30
104,72,30
101,72,30
95,72,30
92,72,30
91,72,30
91,72,30
89,72,30
86,72,30
81,72,30
77,72,30
74,72,30
74,72,30
71,72,30
70,72,30
69,72,30
75,72,30
75,72,30
69,72,30
61,72,30
57,72,30
54,72,30
52,72,30
57,72,30
58,72,30
61,72,30
60,72,30
62,72,30
65,72,30
59,72,30
55,72,30
61,72,30
66,72,30
70,72,30
75,72,30
73,72,30
70,72,30
67,72,30
66,72,30
65,72,30
65,72,30
61,72,30
60,72,30
61,72,30
59,72,30
58,72,30
62,72,30
65,72,30
79,72,30
88,72,30
63,72,30
56,72,30
55,72,30
58,72,30
58,72,30
55,72,30
48,72,30
48,72,30
5,72,30
1,72,30
11,72,30
20,72,30
63,72,30
116,72,30
131,72,30
134,72,30
134,72,30
133,72,30
134,72,30
139,72,30
142,72,30
143,72,30
139,72,30
135,72,30
138,72,30
138,72,30
141,72,30
142,72,30
143,72,30
143,72,30
144,72,30
144,72,30
144,72,30
145,72,30
147,72,30
149,72,30
152,72,30
150,72,30
150,72,30
151,72,30
155,72,30
157,72,30
157,72,30
156,72,30
159,72,30
162,72,30
163,72,30
165,72,30
168,72,30
168,72,30
169,72,30
171,72,30
170,72,30
168,72,30
167,72,30
167,72,30
169,72,30
169,72,30
168,72,30
168,72,30
171,72,30
172,72,30
172,72,30
172,72,30
170,72,30
170,72,30
169,72,30
169,72,30
168,72,30
168,72,30
167,72,30
168,72,30
171,72,30
168,72,30
166,72,30
166,72,30
167,72,30
168,72,30
169,72,30
170,72,30
170,72,30
168,72,30
166,72,30
164,72,30
163,72,30
164,72,30
164,72,30
162,72,30
167,72,30
168,72,30
166,72,30
163,72,30
164,72,30
165,72,30
162,72,30
158,72,30
161,72,30
163,72,30
160,72,30
160,72,30
162,72,30
159,72,30
158,72,30
162,72,30
159,72,30
158,72,30
159,72,30
160,72,30
160,72,30
159,72,30
159,72,30
159,72,30
160,72,30
159,72,30
159,72,30
159,72,30
159,72,30
156,72,30
154,72,30
153,72,30
154,72,30
154,72,30
153,72,30
152,72,30
151,72,30
152,72,30
152,72,30
153,72,30
157,72,30
159,72,30
162,72,30
160,72,30
159,72,30
164,72,30
165,72,30
162,72,30
162,72,30
162,72,30
162,72,30
162,72,30
169,72,30
175,72,30
184,72,30
192,72,30
197,72,30
200,72,30
197,72,30
185,72,30
176,72,30
163,72,30
151,72,30
146,72,30
140,72,30
140,72,30
141,72,30
143,72,30
146,72,30
147,72,30
147,72,30
145,72,30
143,72,30
144,72,30
145,72,30
145,72,30
147,72,30
145,72,30
141,72,30
135,72,30
144,72,30
156,72,30
167,72,30
174,72,30
181,72,30
186,72,30
190,72,30
194,72,30
197,72,30
198,72,30
202,72,30
207,72,30
205,72,30
202,72,30
196,72,30
194,72,30
173,72,30
171,72,30
168,72,30
163,72,30
158,72,30
154,72,30
149,72,30
149,72,30
152,72,30
150,72,30
147,72,30
138,72,30
127,72,30
116,72,30
106,72,30
99,72,30
103,72,30
103,72,30
100,72,30
96,72,30
94,72,30
93,72,30
91,72,30
87,72,30
82,72,30
77,72,30
72,72,30
70,72,30
72,72,30
71,72,30
70,72,30
70,72,30
75,72,30
75,72,30
71,72,30
65,72,30
60,72,30
53,72,30
47,72,30
46,72,30
52,72,30
60,72,30
61,72,30
61,72,30
63,72,30
60,72,30
59,72,30
65,72,30
73,72,30
75,72,30
74,72,30
73,72,30
70,72,30
69,72,30
69,72,30
68,72,30
69,72,30
64,72,30
61,72,30
61,72,30
60,72,30
60,72,30
64,72,30
67,72,30
79,72,30
86,72,30
60,72,30
55,72,30
55,72,30
60,72,30
59,72,30
55,72,30
53,72,30
52,72,30
5,71,29
2,71,29
10,71,29
22,71,29
64,71,29
117,71,29
130,71,29
132,71,29
132,71,29
132,71,29
134,71,29
139,71,29
142,71,29
142,71,29
138,71,29
134,71,29
138,71,29
139,71,29
141,71,29
141,71,29
141,71,29
143,71,29
143,71,29
143,71,29
144,71,29
144,71,29
147,71,29
150,71,29
151,71,29
150,71,29
150,71,29
151,71,29
155,71,29
158,71,29
157,71,29
157,71,29
160,71,29
162,71,29
163,71,29
165,71,29
167,71,29
167,71,29
168,71,29
169,71,29
169,71,29
167,71,29
166,71,29
166,71,29
170,71,29
170,71,29
170,71,29
170,71,29
172,71,29
172,71,29
172,71,29
172,71,29
169,71,29
171,71,29
170,71,29
170,71,29
169,71,29
169,71,29
169,71,29
170,71,29
171,71,29
169,71,29
167,71,29
168,71,29
169,71,29
168,71,29
168,71,29
169,71,29
171,71,29
169,71,29
166,71,29
163,71,29
163,71,29
164,71,29
165,71,29
164,71,29
165,71,29
167,71,29
165,71,29
162,71,29
163,71,29
164,71,29
162,71,29
157,71,29
161,71,29
161,71,29
159,71,29
160,71,29
163,71,29
159,71,29
157,71,29
159,71,29
158,71,29
158,71,29
159,71,29
160,71,29
160,71,29
158,71,29
157,71,29
157,71,29
159,71,29
158,71,29
158,71,29
159,71,29
158,71,29
156,71,29
155,71,29
155,71,29
153,71,29
153,71,29
152,71,29
152,71,29
152,71,29
152,71,29
153,71,29
153,71,29
155,71,29
157,71,29
158,71,29
157,71,29
157,71,29
161,71,29
163,71,29
159,71,29
162,71,29
163,71,29
163,71,29
164,71,29
170,71,29
177,71,29
184,71,29
190,71,29
196,71,29
198,71,29
194,71,29
185,71,29
175,71,29
163,71,29
152,71,29
146,71,29
142,71,29
139,71,29
139,71,29
141,71,29
145,71,29
146,71,29
147,71,29
147,71,29
145,71,29
145,71,29
143,71,29
142,71,29
142,71,29
141,71,29
138,71,29
135,71,29
147,71,29
158,71,29
169,71,29
177,71,29
184,71,29
188,71,29
190,71,29
192,71,29
199,71,29
200,71,29
204,71,29
209,71,29
207,71,29
204,71,29
198,71,29
193,71,29
172,71,29
171,71,29
166,71,29
159,71,29
152,71,29
148,71,29
143,71,29
142,71,29
142,71,29
142,71,29
140,71,29
132,71,29
120,71,29
111,71,29
106,71,29
100,71,29
103,71,29
102,71,29
98,71,29
95,71,29
94,71,29
94,71,29
92,71,29
88,71,29
80,71,29
76,71,29
72,71,29
72,71,29
73,71,29
74,71,29
73,71,29
73,71,29
72,71,29
73,71,29
71,71,29
65,71,29
60,71,29
53,71,29
44,71,29
37,71,29
45,71,29
56,71,29
60,71,29
61,71,29
60,71,29
60,71,29
60,71,29
65,71,29
72,71,29
71,71,29
70,71,29
67,71,29
65,71,29
67,71,29
68,71,29
67,71,29
68,71,29
65,71,29
65,71,29
63,71,29
62,71,29
60,71,29
60,71,29
63,71,29
78,71,29
87,71,29
61,71,29
56,71,29
57,71,29
62,71,29
61,71,29
57,71,29
62,71,29
62,71,29
3,71,29
2,71,29
9,71,29
23,71,29
67,71,29
117,71,29
129,71,29
131,71,29
132,71,29
131,71,29
133,71,29
138,71,29
141,71,29
141,71,29
138,71,29
134,71,29
137,71,29
138,71,29
140,71,29
140,71,29
141,71,29
141,71,29
142,71,29
144,71,29
143,71,29
145,71,29
146,71,29
148,71,29
151,71,29
150,71,29
150,71,29
151,71,29
155,71,29
156,71,29
156,71,29
158,71,29
161,71,29
162,71,29
163,71,29
165,71,29
167,71,29
166,71,29
166,71,29
168,71,29
169,71,29
167,71,29
166,71,29
166,71,29
170,71,29
170,71,29
171,71,29
171,71,29
173,71,29
173,71,29
173,71,29
171,71,29
169,71,29
170,71,29
171,71,29
172,71,29
170,71,29
170,71,29
171,71,29
172,71,29
172,71,29
171,71,29
171,71,29
171,71,29
171,71,29
170,71,29
168,71,29
169,71,29
169,71,29
168,71,29
163,71,29
161,71,29
163,71,29
164,71,29
166,71,29
165,71,29
164,71,29
168,71,29
165,71,29
162,71,29
162,71,29
162,71,29
160,71,29
161,71,29
164,71,29
160,71,29
156,71,29
154,71,29
157,71,29
157,71,29
156,71,29
157,71,29
160,71,29
160,71,29
160,71,29
160,71,29
158,71,29
157,71,29
155,71,29
154,71,29
156,71,29
156,71,29
156,71,29
158,71,29
157,71,29
156,71,29
156,71,29
157,71,29
154,71,29
154,71,29
154,71,29
154,71,29
153,71,29
152,71,29
151,71,29
151,71,29
150,71,29
151,71,29
153,71,29
153,71,29
156,71,29
162,71,29
163,71,29
160,71,29
160,71,29
161,71,29
163,71,29
164,71,29
170,71,29
176,71,29
182,71,29
187,71,29
193,71,29
195,71,29
193,71,29
185,71,29
176,71,29
163,71,29
151,71,29
145,71,29
141,71,29
141,71,29
140,71,29
140,71,29
143,71,29
147,71,29
149,71,29
147,71,29
148,71,29
145,71,29
140,71,29
138,71,29
138,71,29
139,71,29
139,71,29
138,71,29
150,71,29
161,71,29
172,71,29
180,71,29
188,71,29
192,71,29
193,71,29
194,71,29
201,71,29
202,71,29
206,71,29
211,71,29
209,71,29
207,71,29
202,71,29
196,71,29
177,71,29
173,71,29
164,71,29
156,71,29
149,71,29
143,71,29
138,71,29
135,71,29
137,71,29
139,71,29
137,71,29
128,71,29
116,71,29
108,71,29
103,71,29
103,71,29
104,71,29
101,71,29
96,71,29
93,71,29
94,71,29
94,71,29
91,71,29
87,71,29
79,71,29
76,71,29
75,71,29
76,71,29
77,71,29
75,71,29
73,71,29
73,71,29
74,71,29
75,71,29
72,71,29
67,71,29
61,71,29
56,71,29
47,71,29
39,71,29
38,71,29
51,71,29
58,71,29
57,71,29
56,71,29
59,71,29
64,71,29
68,71,29
69,71,29
68,71,29
65,71,29
63,71,29
62,71,29
63,71,29
63,71,29
61,71,29
60,71,29
60,71,29
61,71,29
62,71,29
58,71,29
54,71,29
55,71,29
60,71,29
78,71,29
89,71,29
65,71,29
59,71,29
57,71,29
62,71,29
63,71,29
60,71,29
61,71,29
61,71,29
3,74,29
2,74,29
9,74,29
23,74,29
70,74,29
119,74,29
129,74,29
131,74,29
132,74,29
129,74,29
132,74,29
136,74,29
141,74,29
141,74,29
138,74,29
136,74,29
137,74,29
138,74,29
140,74,29
141,74,29
141,74,29
141,74,29
143,74,29
144,74,29
146,74,29
145,74,29
147,74,29
150,74,29
151,74,29
153,74,29
153,74,29
154,74,29
157,74,29
158,74,29
158,74,29
160,74,29
163,74,29
163,74,29
163,74,29
166,74,29
169,74,29
168,74,29
169,74,29
170,74,29
171,74,29
169,74,29
169,74,29
171,74,29
173,74,29
174,74,29
174,74,29
174,74,29
174,74,29
174,74,29
174,74,29
175,74,29
172,74,29
173,74,29
172,74,29
173,74,29
173,74,29
172,74,29
173,74,29
174,74,29
173,74,29
172,74,29
173,74,29
174,74,29
172,74,29
171,74,29
170,74,29
171,74,29
172,74,29
170,74,29
167,74,29
165,74,29
167,74,29
169,74,29
169,74,29
168,74,29
165,74,29
170,74,29
169,74,29
164,74,29
161,74,29
162,74,29
163,74,29
163,74,29
169,74,29
160,74,29
153,74,29
150,74,29
152,74,29
154,74,29
156,74,29
157,74,29
153,74,29
153,74,29
153,74,29
151,74,29
149,74,29
148,74,29
146,74,29
144,74,29
147,74,29
147,74,29
147,74,29
148,74,29
148,74,29
147,74,29
148,74,29
150,74,29
152,74,29
153,74,29
154,74,29
152,74,29
150,74,29
148,74,29
147,74,29
148,74,29
148,74,29
147,74,29
149,74,29
153,74,29
156,74,29
161,74,29
164,74,29
161,74,29
160,74,29
162,74,29
162,74,29
162,74,29
167,74,29
173,74,29
179,74,29
184,74,29
190,74,29
193,74,29
192,74,29
186,74,29
179,74,29
165,74,29
151,74,29
145,74,29
142,74,29
142,74,29
141,74,29
141,74,29
143,74,29
145,74,29
148,74,29
147,74,29
146,74,29
143,74,29
138,74,29
135,74,29
137,74,29
141,74,29
141,74,29
140,74,29
154,74,29
165,74,29
176,74,29
184,74,29
193,74,29
198,74,29
198,74,29
198,74,29
202,74,29
204,74,29
210,74,29
214,74,29
212,74,29
209,74,29
204,74,29
199,74,29
185,74,29
178,74,29
167,74,29
157,74,29
148,74,29
143,74,29
136,74,29
133,74,29
135,74,29
137,74,29
136,74,29
128,74,29
116,74,29
106,74,29
103,74,29
102,74,29
103,74,29
99,74,29
95,74,29
93,74,29
93,74,29
92,74,29
89,74,29
85,74,29
79,74,29
78,74,29
78,74,29
78,74,29
77,74,29
75,74,29
73,74,29
74,74,29
74,74,29
73,74,29
72,74,29
66,74,29
63,74,29
61,74,29
55,74,29
43,74,29
37,74,29
44,74,29
51,74,29
53,74,29
55,74,29
63,74,29
70,74,29
72,74,29
67,74,29
67,74,29
63,74,29
60,74,29
62,74,29
62,74,29
60,74,29
56,74,29
55,74,29
56,74,29
58,74,29
59,74,29
55,74,29
53,74,29
58,74,29
64,74,29
78,74,29
93,74,29
70,74,29
62,74,29
59,74,29
63,74,29
63,74,29
63,74,29
62,74,29
64,74,29
3,76,32
2,76,32
9,76,32
23,76,32
72,76,32
120,76,32
130,76,32
133,76,32
133,76,32
130,76,32
133,76,32
137,76,32
141,76,32
142,76,32
139,76,32
138,76,32
138,76,32
141,76,32
143,76,32
143,76,32
143,76,32
144,76,32
145,76,32
148,76,32
148,76,32
147,76,32
149,76,32
152,76,32
156,76,32
156,76,32
156,76,32
157,76,32
162,76,32
162,76,32
161,76,32
164,76,32
166,76,32
166,76,32
166,76,32
169,76,32
172,76,32
171,76,32
171,76,32
173,76,32
175,76,32
175,76,32
174,76,32
174,76,32
176,76,32
177,76,32
178,76,32
178,76,32
177,76,32
177,76,32
178,76,32
179,76,32
177,76,32
176,76,32
176,76,32
174,76,32
176,76,32
176,76,32
177,76,32
178,76,32
177,76,32
176,76,32
174,76,32
174,76,32
172,76,32
172,76,32
172,76,32
172,76,32
177,76,32
175,76,32
171,76,32
170,76,32
170,76,32
169,76,32
166,76,32
160,76,32
160,76,32
163,76,32
161,76,32
155,76,32
155,76,32
157,76,32
156,76,32
158,76,32
157,76,32
150,76,32
145,76,32
146,76,32
148,76,32
147,76,32
146,76,32
143,76,32
138,76,32
139,76,32
137,76,32
135,76,32
133,76,32
132,76,32
130,76,32
128,76,32
132,76,32
131,76,32
130,76,32
130,76,32
130,76,32
129,76,32
131,76,32
134,76,32
142,76,32
143,76,32
145,76,32
145,76,32
143,76,32
143,76,32
145,76,32
148,76,32
152,76,32
150,76,32
151,76,32
154,76,32
158,76,32
162,76,32
164,76,32
160,76,32
162,76,32
164,76,32
162,76,32
161,76,32
166,76,32
172,76,32
178,76,32
183,76,32
189,76,32
193,76,32
191,76,32
186,76,32
179,76,32
166,76,32
154,76,32
148,76,32
143,76,32
145,76,32
145,76,32
144,76,32
142,76,32
144,76,32
146,76,32
145,76,32
142,76,32
141,76,32
138,76,32
136,76,32
138,76,32
141,76,32
140,76,32
140,76,32
156,76,32
167,76,32
177,76,32
186,76,32
196,76,32
202,76,32
203,76,32
203,76,32
208,76,32
210,76,32
215,76,32
219,76,32
216,76,32
212,76,32
208,76,32
202,76,32
188,76,32
181,76,32
170,76,32
159,76,32
151,76,32
145,76,32
137,76,32
133,76,32
133,76,32
134,76,32
133,76,32
125,76,32
116,76,32
108,76,32
103,76,32
100,76,32
100,76,32
97,76,32
94,76,32
93,76,32
92,76,32
90,76,32
86,76,32
82,76,32
81,76,32
80,76,32
79,76,32
78,76,32
75,76,32
73,76,32
73,76,32
75,76,32
74,76,32
74,76,32
73,76,32
69,76,32
67,76,32
68,76,32
64,76,32
53,76,32
43,76,32
41,76,32
41,76,32
46,76,32
56,76,32
68,76,32
74,76,32
74,76,32
66,76,32
63,76,32
61,76,32
59,76,32
61,76,32
65,76,32
63,76,32
59,76,32
58,76,32
58,76,32
60,76,32
62,76,32
60,76,32
59,76,32
63,76,32
69,76,32
80,76,32
94,76,32
73,76,32
65,76,32
62,76,32
64,76,32
65,76,32
61,76,32
61,76,32
61,76,32
4,77,33
3,77,33
9,77,33
23,77,33
73,77,33
122,77,33
133,77,33
135,77,33
135,77,33
131,77,33
133,77,33
137,77,33
142,77,33
142,77,33
140,77,33
139,77,33
140,77,33
142,77,33
144,77,33
145,77,33
144,77,33
145,77,33
147,77,33
150,77,33
150,77,33
150,77,33
151,77,33
154,77,33
158,77,33
158,77,33
158,77,33
159,77,33
164,77,33
164,77,33
164,77,33
166,77,33
170,77,33
169,77,33
168,77,33
171,77,33
173,77,33
172,77,33
172,77,33
176,77,33
177,77,33
176,77,33
176,77,33
176,77,33
180,77,33
180,77,33
180,77,33
180,77,33
179,77,33
179,77,33
180,77,33
181,77,33
180,77,33
178,77,33
177,77,33
175,77,33
177,77,33
178,77,33
178,77,33
178,77,33
179,77,33
177,77,33
176,77,33
173,77,33
173,77,33
172,77,33
174,77,33
175,77,33
177,77,33
176,77,33
172,77,33
170,77,33
167,77,33
163,77,33
153,77,33
147,77,33
148,77,33
149,77,33
145,77,33
140,77,33
142,77,33
144,77,33
143,77,33
143,77,33
139,77,33
134,77,33
133,77,33
138,77,33
140,77,33
137,77,33
131,77,33
124,77,33
125,77,33
126,77,33
124,77,33
121,77,33
119,77,33
119,77,33
118,77,33
116,77,33
120,77,33
119,77,33
117,77,33
117,77,33
115,77,33
115,77,33
117,77,33
120,77,33
130,77,33
133,77,33
136,77,33
137,77,33
136,77,33
138,77,33
143,77,33
149,77,33
156,77,33
154,77,33
154,77,33
156,77,33
157,77,33
161,77,33
160,77,33
158,77,33
165,77,33
166,77,33
163,77,33
161,77,33
166,77,33
172,77,33
181,77,33
186,77,33
190,77,33
193,77,33
191,77,33
187,77,33
179,77,33
166,77,33
155,77,33
149,77,33
146,77,33
148,77,33
149,77,33
146,77,33
143,77,33
145,77,33
145,77,33
143,77,33
141,77,33
140,77,33
138,77,33
139,77,33
139,77,33
140,77,33
138,77,33
135,77,33
154,77,33
165,77,33
175,77,33
185,77,33
196,77,33
204,77,33
205,77,33
205,77,33
211,77,33
214,77,33
219,77,33
222,77,33
219,77,33
215,77,33
210,77,33
206,77,33
188,77,33
181,77,33
171,77,33
162,77,33
154,77,33
146,77,33
137,77,33
130,77,33
130,77,33
130,77,33
127,77,33
122,77,33
116,77,33
109,77,33
103,77,33
99,77,33
98,77,33
96,77,33
95,77,33
94,77,33
93,77,33
89,77,33
84,77,33
80,77,33
85,77,33
84,77,33
81,77,33
78,77,33
74,77,33
72,77,33
73,77,33
76,77,33
76,77,33
78,77,33
79,77,33
76,77,33
74,77,33
77,77,33
75,77,33
64,77,33
49,77,33
41,77,33
36,77,33
41,77,33
56,77,33
70,77,33
76,77,33
73,77,33
64,77,33
60,77,33
56,77,33
58,77,33
62,77,33
67,77,33
67,77,33
64,77,33
59,77,33
59,77,33
61,77,33
63,77,33
63,77,33
62,77,33
63,77,33
66,77,33
82,77,33
95,77,33
74,77,33
66,77,33
63,77,33
66,77,33
65,77,33
61,77,33
62,77,33
63,77,33
0,80,36
1,80,36
15,80,36
33,80,36
75,80,36
126,80,36
129,80,36
135,80,36
138,80,36
137,80,36
137,80,36
139,80,36
140,80,36
144,80,36
149,80,36
150,80,36
141,80,36
142,80,36
144,80,36
145,80,36
144,80,36
146,80,36
147,80,36
149,80,36
149,80,36
150,80,36
151,80,36
153,80,36
156,80,36
157,80,36
159,80,36
158,80,36
166,80,36
166,80,36
166,80,36
168,80,36
172,80,36
172,80,36
168,80,36
170,80,36
176,80,36
175,80,36
177,80,36
178,80,36
178,80,36
178,80,36
177,80,36
176,80,36
179,80,36
182,80,36
182,80,36
181,80,36
181,80,36
179,80,36
179,80,36
181,80,36
182,80,36
180,80,36
177,80,36
175,80,36
176,80,36
175,80,36
177,80,36
177,80,36
175,80,36
175,80,36
170,80,36
166,80,36
169,80,36
170,80,36
170,80,36
170,80,36
166,80,36
165,80,36
161,80,36
155,80,36
149,80,36
143,80,36
134,80,36
128,80,36
124,80,36
124,80,36
123,80,36
125,80,36
131,80,36
129,80,36
122,80,36
120,80,36
117,80,36
117,80,36
116,80,36
117,80,36
119,80,36
114,80,36
108,80,36
106,80,36
106,80,36
107,80,36
105,80,36
102,80,36
99,80,36
100,80,36
101,80,36
100,80,36
102,80,36
101,80,36
99,80,36
99,80,36
99,80,36
102,80,36
104,80,36
106,80,36
111,80,36
115,80,36
119,80,36
120,80,36
123,80,36
129,80,36
140,80,36
148,80,36
156,80,36
158,80,36
157,80,36
153,80,36
154,80,36
158,80,36
164,80,36
165,80,36
161,80,36
161,80,36
160,80,36
162,80,36
167,80,36
173,80,36
181,80,36
185,80,36
188,80,36
189,80,36
188,80,36
187,80,36
182,80,36
175,80,36
166,80,36
163,80,36
162,80,36
163,80,36
159,80,36
158,80,36
157,80,36
160,80,36
160,80,36
157,80,36
150,80,36
144,80,36
141,80,36
140,80,36
141,80,36
147,80,36
149,80,36
149,80,36
167,80,36
179,80,36
183,80,36
190,80,36
205,80,36
214,80,36
211,80,36
214,80,36
222,80,36
226,80,36
232,80,36
234,80,36
227,80,36
218,80,36
212,80,36
206,80,36
196,80,36
190,80,36
179,80,36
169,80,36
160,80,36
149,80,36
139,80,36
136,80,36
133,80,36
130,80,36
128,80,36
123,80,36
117,80,36
111,80,36
103,80,36
96,80,36
95,80,36
96,80,36
96,80,36
99,80,36
100,80,36
96,80,36
90,80,36
85,80,36
92,80,36
87,80,36
83,80,36
79,80,36
77,80,36
78,80,36
79,80,36
78,80,36
85,80,36
87,80,36
85,80,36
80,80,36
79,80,36
77,80,36
74,80,36
71,80,36
55,80,36
42,80,36
37,80,36
48,80,36
60,80,36
70,80,36
71,80,36
68,80,36
59,80,36
56,80,36
54,80,36
59,80,36
62,80,36
64,80,36
61,80,36
61,80,36
61,80,36
62,80,36
63,80,36
63,80,36
59,80,36
59,80,36
62,80,36
66,80,36
76,80,36
90,80,36
69,80,36
62,80,36
57,80,36
59,80,36
59,80,36
57,80,36
57,80,36
56,80,36
0,82,40
1,82,40
15,82,40
34,82,40
77,82,40
126,82,40
131,82,40
136,82,40
138,82,40
137,82,40
136,82,40
137,82,40
138,82,40
143,82,40
149,82,40
151,82,40
142,82,40
143,82,40
144,82,40
145,82,40
144,82,40
145,82,40
147,82,40
150,82,40
150,82,40
150,82,40
152,82,40
154,82,40
156,82,40
159,82,40
159,82,40
159,82,40
166,82,40
167,82,40
167,82,40
169,82,40
172,82,40
172,82,40
171,82,40
173,82,40
178,82,40
178,82,40
178,82,40
179,82,40
180,82,40
180,82,40
179,82,40
178,82,40
179,82,40
182,82,40
182,82,40
181,82,40
183,82,40
182,82,40
181,82,40
183,82,40
182,82,40
180,82,40
180,82,40
179,82,40
179,82,40
179,82,40
177,82,40
178,82,40
176,82,40
178,82,40
174,82,40
171,82,40
170,82,40
168,82,40
165,82,40
163,82,40
155,82,40
150,82,40
141,82,40
134,82,40
130,82,40
128,82,40
123,82,40
120,82,40
118,82,40
117,82,40
113,82,40
115,82,40
123,82,40
122,82,40
114,82,40
110,82,40
113,82,40
115,82,40
114,82,40
110,82,40
109,82,40
107,82,40
103,82,40
100,82,40
104,82,40
104,82,40
101,82,40
97,82,40
93,82,40
93,82,40
93,82,40
93,82,40
96,82,40
95,82,40
95,82,40
95,82,40
98,82,40
100,82,40
103,82,40
104,82,40
104,82,40
109,82,40
112,82,40
115,82,40
118,82,40
125,82,40
133,82,40
140,82,40
143,82,40
146,82,40
150,82,40
151,82,40
153,82,40
158,82,40
162,82,40
164,82,40
164,82,40
163,82,40
163,82,40
165,82,40
169,82,40
176,82,40
183,82,40
185,82,40
189,82,40
189,82,40
190,82,40
189,82,40
183,82,40
176,82,40
170,82,40
166,82,40
168,82,40
168,82,40
166,82,40
162,82,40
162,82,40
164,82,40
167,82,40
165,82,40
156,82,40
150,82,40
145,82,40
141,82,40
139,82,40
144,82,40
149,82,40
151,82,40
169,82,40
180,82,40
187,82,40
193,82,40
206,82,40
214,82,40
217,82,40
219,82,40
227,82,40
228,82,40
234,82,40
235,82,40
230,82,40
224,82,40
214,82,40
208,82,40
199,82,40
191,82,40
181,82,40
169,82,40
159,82,40
146,82,40
138,82,40
135,82,40
136,82,40
131,82,40
127,82,40
120,82,40
116,82,40
109,82,40
101,82,40
92,82,40
92,82,40
93,82,40
96,82,40
98,82,40
101,82,40
99,82,40
94,82,40
91,82,40
90,82,40
85,82,40
83,82,40
82,82,40
81,82,40
81,82,40
82,82,40
82,82,40
87,82,40
89,82,40
87,82,40
83,82,40
78,82,40
76,82,40
73,82,40
71,82,40
63,82,40
49,82,40
45,82,40
55,82,40
65,82,40
72,82,40
73,82,40
70,82,40
62,82,40
59,82,40
58,82,40
62,82,40
64,82,40
65,82,40
64,82,40
64,82,40
65,82,40
65,82,40
65,82,40
62,82,40
59,82,40
58,82,40
61,82,40
63,82,40
74,82,40
89,82,40
69,82,40
63,82,40
58,82,40
60,82,40
60,82,40
58,82,40
58,82,40
57,82,40
0,84,47
1,84,47
17,84,47
35,84,47
80,84,47
125,84,47
130,84,47
134,84,47
139,84,47
136,84,47
134,84,47
134,84,47
136,84,47
141,84,47
148,84,47
152,84,47
142,84,47
143,84,47
145,84,47
146,84,47
145,84,47
145,84,47
149,84,47
150,84,47
150,84,47
152,84,47
153,84,47
154,84,47
158,84,47
159,84,47
160,84,47
159,84,47
167,84,47
168,84,47
168,84,47
170,84,47
173,84,47
173,84,47
172,84,47
174,84,47
179,84,47
179,84,47
181,84,47
182,84,47
183,84,47
183,84,47
182,84,47
181,84,47
181,84,47
183,84,47
183,84,47
183,84,47
186,84,47
185,84,47
184,84,47
185,84,47
183,84,47
181,84,47
179,84,47
180,84,47
181,84,47
179,84,47
180,84,47
179,84,47
178,84,47
177,84,47
176,84,47
171,84,47
164,84,47
159,84,47
153,84,47
150,84,47
141,84,47
133,84,47
123,84,47
116,84,47
115,84,47
116,84,47
114,84,47
112,84,47
111,84,47
112,84,47
111,84,47
112,84,47
116,84,47
116,84,47
