R,G,B
138,201,192
141,201,192
142,201,192
145,201,192
146,201,192
148,201,192
150,201,192
152,201,192
154,201,192
157,201,192
158,201,192
158,201,192
158,201,192
158,201,192
158,201,192
159,201,192
159,201,192
158,201,192
159,201,192
161,201,192
164,201,192
165,201,192
165,201,192
164,201,192
162,201,192
162,201,192
157,201,192
153,201,192
149,201,192
138,201,192
128,201,192
120,201,192
113,201,192
112,201,192
107,201,192
106,201,192
104,201,192
104,201,192
104,201,192
103,201,192
99,201,192
96,201,192
94,201,192
91,201,192
85,201,192
80,201,192
73,201,192
64,201,192
57,201,192
50,201,192
50,201,192
50,201,192
48,201,192
47,201,192
47,201,192
46,201,192
48,201,192
53,201,192
53,201,192
53,201,192
52,201,192
50,201,192
48,201,192
47,201,192
47,201,192
45,201,192
42,201,192
39,201,192
38,201,192
36,201,192
34,201,192
34,201,192
36,201,192
41,201,192
39,201,192
42,201,192
48,201,192
55,201,192
62,201,192
58,201,192
49,201,192
40,201,192
33,201,192
31,201,192
33,201,192
33,201,192
33,201,192
35,201,192
35,201,192
39,201,192
41,201,192
42,201,192
40,201,192
38,201,192
37,201,192
36,201,192
36,201,192
34,201,192
34,201,192
33,201,192
34,201,192
34,201,192
34,201,192
34,201,192
33,201,192
33,201,192
33,201,192
32,201,192
31,201,192
31,201,192
30,201,192
29,201,192
29,201,192
29,201,192
29,201,192
201,204,195
201,204,195
201,204,195
202,204,195
202,204,195
202,204,195
202,204,195
203,204,195
203,204,195
204,204,195
204,204,195
205,204,195
205,204,195
206,204,195
206,204,195
207,204,195
206,204,195
206,204,195
206,204,195
206,204,195
206,204,195
206,204,195
206,204,195
206,204,195
207,204,195
208,204,195
208,204,195
208,204,195
208,204,195
209,204,195
210,204,195
212,204,195
211,204,195
211,204,195
211,204,195
210,204,195
210,204,195
210,204,195
210,204,195
211,204,195
210,204,195
210,204,195
212,204,195
213,204,195
214,204,195
214,204,195
213,204,195
213,204,195
213,204,195
213,204,195
213,204,195
213,204,195
213,204,195
213,204,195
213,204,195
214,204,195
213,204,195
213,204,195
212,204,195
212,204,195
213,204,195
213,204,195
213,204,195
212,204,195
212,204,195
212,204,195
212,204,195
211,204,195
211,204,195
211,204,195
211,204,195
211,204,195
213,204,195
213,204,195
213,204,195
214,204,195
214,204,195
213,204,195
214,204,195
216,204,195
218,204,195
220,204,195
219,204,195
215,204,195
213,204,195
210,204,195
200,204,195
187,204,195
175,204,195
161,204,195
142,204,195
124,204,195
109,204,195
101,204,195
95,204,195
87,204,195
94,204,195
93,204,195
93,204,195
95,204,195
100,204,195
104,204,195
102,204,195
100,204,195
99,204,195
99,204,195
99,204,195
99,204,195
96,204,195
92,204,195
89,204,195
88,204,195
72,204,195
68,204,195
61,204,195
53,204,195
45,204,195
36,204,195
29,204,195
28,204,195
24,204,195
25,204,195
26,204,195
31,204,195
41,204,195
53,204,195
66,204,195
77,204,195
89,204,195
101,204,195
113,204,195
122,204,195
131,204,195
137,204,195
142,204,195
145,204,195
149,204,195
150,204,195
151,204,195
153,204,195
156,204,195
159,204,195
157,204,195
154,204,195
158,204,195
159,204,195
160,204,195
160,204,195
160,204,195
160,204,195
159,204,195
159,204,195
160,204,195
163,204,195
167,204,195
170,204,195
168,204,195
168,204,195
167,204,195
164,204,195
160,204,195
153,204,195
145,204,195
141,204,195
133,204,195
126,204,195
118,204,195
112,204,195
107,204,195
103,204,195
104,204,195
105,204,195
103,204,195
104,204,195
104,204,195
101,204,195
98,204,195
96,204,195
92,204,195
88,204,195
80,204,195
72,204,195
65,204,195
60,204,195
54,204,195
53,204,195
51,204,195
51,204,195
48,204,195
47,204,195
48,204,195
51,204,195
53,204,195
54,204,195
54,204,195
53,204,195
52,204,195
52,204,195
50,204,195
48,204,195
48,204,195
46,204,195
43,204,195
40,204,195
39,204,195
38,204,195
37,204,195
37,204,195
43,204,195
44,204,195
45,204,195
53,204,195
61,204,195
63,204,195
54,204,195
45,204,195
35,204,195
31,204,195
32,204,195
36,204,195
34,204,195
35,204,195
37,204,195
35,204,195
39,204,195
39,204,195
39,204,195
37,204,195
36,204,195
36,204,195
35,204,195
35,204,195
34,204,195
36,204,195
37,204,195
36,204,195
34,204,195
33,204,195
33,204,195
34,204,195
34,204,195
34,204,195
34,204,195
33,204,195
32,204,195
31,204,195
30,204,195
29,204,195
29,204,195
29,204,195
201,206,197
201,206,197
201,206,197
202,206,197
202,206,197
203,206,197
203,206,197
203,206,197
204,206,197
204,206,197
205,206,197
205,206,197
206,206,197
207,206,197
207,206,197
207,206,197
208,206,197
208,206,197
208,206,197
208,206,197
208,206,197
208,206,197
208,206,197
208,206,197
208,206,197
209,206,197
209,206,197
210,206,197
210,206,197
210,206,197
212,206,197
213,206,197
213,206,197
213,206,197
213,206,197
212,206,197
212,206,197
212,206,197
212,206,197
212,206,197
212,206,197
212,206,197
213,206,197
214,206,197
215,206,197
215,206,197
214,206,197
214,206,197
214,206,197
214,206,197
214,206,197
214,206,197
214,206,197
214,206,197
214,206,197
214,206,197
214,206,197
213,206,197
213,206,197
212,206,197
212,206,197
212,206,197
211,206,197
211,206,197
210,206,197
210,206,197
210,206,197
210,206,197
210,206,197
210,206,197
210,206,197
210,206,197
209,206,197
209,206,197
209,206,197
209,206,197
209,206,197
208,206,197
209,206,197
212,206,197
219,206,197
219,206,197
220,206,197
217,206,197
214,206,197
210,206,197
201,206,197
189,206,197
177,206,197
164,206,197
148,206,197
131,206,197
116,206,197
107,206,197
100,206,197
88,206,197
90,206,197
90,206,197
92,206,197
95,206,197
98,206,197
101,206,197
102,206,197
101,206,197
101,206,197
101,206,197
99,206,197
97,206,197
93,206,197
87,206,197
83,206,197
81,206,197
64,206,197
61,206,197
51,206,197
42,206,197
35,206,197
27,206,197
23,206,197
23,206,197
25,206,197
28,206,197
30,206,197
40,206,197
54,206,197
70,206,197
83,206,197
96,206,197
107,206,197
117,206,197
126,206,197
133,206,197
140,206,197
145,206,197
149,206,197
153,206,197
157,206,197
158,206,197
159,206,197
159,206,197
162,206,197
164,206,197
163,206,197
161,206,197
162,206,197
163,206,197
164,206,197
163,206,197
164,206,197
164,206,197
163,206,197
163,206,197
163,206,197
165,206,197
169,206,197
171,206,197
170,206,197
170,206,197
169,206,197
164,206,197
157,206,197
148,206,197
140,206,197
132,206,197
125,206,197
119,206,197
113,206,197
106,206,197
103,206,197
100,206,197
100,206,197
102,206,197
104,206,197
105,206,197
105,206,197
103,206,197
96,206,197
93,206,197
90,206,197
85,206,197
79,206,197
72,206,197
66,206,197
60,206,197
54,206,197
53,206,197
51,206,197
50,206,197
48,206,197
45,206,197
46,206,197
49,206,197
52,206,197
54,206,197
54,206,197
54,206,197
54,206,197
54,206,197
53,206,197
51,206,197
50,206,197
48,206,197
45,206,197
43,206,197
42,206,197
41,206,197
40,206,197
39,206,197
44,206,197
47,206,197
52,206,197
59,206,197
64,206,197
64,206,197
55,206,197
44,206,197
37,206,197
33,206,197
34,206,197
37,206,197
35,206,197
36,206,197
38,206,197
36,206,197
39,206,197
39,206,197
39,206,197
37,206,197
36,206,197
36,206,197
35,206,197
36,206,197
35,206,197
36,206,197
37,206,197
36,206,197
34,206,197
33,206,197
33,206,197
34,206,197
35,206,197
35,206,197
35,206,197
34,206,197
33,206,197
31,206,197
30,206,197
29,206,197
29,206,197
29,206,197
202,209,200
202,209,200
202,209,200
203,209,200
204,209,200
204,209,200
205,209,200
205,209,200
206,209,200
206,209,200
206,209,200
207,209,200
207,209,200
208,209,200
208,209,200
208,209,200
209,209,200
209,209,200
209,209,200
209,209,200
209,209,200
209,209,200
209,209,200
209,209,200
209,209,200
210,209,200
212,209,200
212,209,200
213,209,200
213,209,200
214,209,200
214,209,200
215,209,200
215,209,200
216,209,200
214,209,200
214,209,200
214,209,200
214,209,200
214,209,200
213,209,200
213,209,200
215,209,200
216,209,200
217,209,200
217,209,200
216,209,200
216,209,200
214,209,200
214,209,200
214,209,200
214,209,200
214,209,200
214,209,200
214,209,200
214,209,200
214,209,200
214,209,200
212,209,200
212,209,200
211,209,200
210,209,200
209,209,200
208,209,200
208,209,200
208,209,200
208,209,200
208,209,200
208,209,200
208,209,200
208,209,200
208,209,200
208,209,200
207,209,200
207,209,200
207,209,200
207,209,200
206,209,200
208,209,200
210,209,200
218,209,200
218,209,200
218,209,200
216,209,200
214,209,200
210,209,200
201,209,200
189,209,200
176,209,200
165,209,200
151,209,200
138,209,200
124,209,200
115,209,200
103,209,200
90,209,200
91,209,200
92,209,200
94,209,200
96,209,200
98,209,200
99,209,200
102,209,200
103,209,200
103,209,200
102,209,200
100,209,200
97,209,200
91,209,200
85,209,200
80,209,200
78,209,200
59,209,200
55,209,200
46,209,200
36,209,200
30,209,200
22,209,200
21,209,200
26,209,200
26,209,200
33,209,200
41,209,200
55,209,200
71,209,200
89,209,200
104,209,200
116,209,200
126,209,200
133,209,200
139,209,200
143,209,200
148,209,200
152,209,200
155,209,200
159,209,200
162,209,200
163,209,200
164,209,200
164,209,200
165,209,200
166,209,200
167,209,200
166,209,200
168,209,200
168,209,200
169,209,200
170,209,200
171,209,200
169,209,200
169,209,200
169,209,200
170,209,200
169,209,200
171,209,200
173,209,200
171,209,200
170,209,200
167,209,200
161,209,200
152,209,200
140,209,200
131,209,200
124,209,200
117,209,200
111,209,200
107,209,200
102,209,200
99,209,200
96,209,200
98,209,200
101,209,200
102,209,200
104,209,200
105,209,200
101,209,200
93,209,200
91,209,200
87,209,200
81,209,200
76,209,200
71,209,200
65,209,200
62,209,200
57,209,200
55,209,200
54,209,200
52,209,200
49,209,200
47,209,200
47,209,200
48,209,200
51,209,200
53,209,200
54,209,200
54,209,200
55,209,200
55,209,200
55,209,200
54,209,200
51,209,200
50,209,200
47,209,200
45,209,200
44,209,200
43,209,200
42,209,200
41,209,200
48,209,200
51,209,200
58,209,200
64,209,200
69,209,200
66,209,200
54,209,200
43,209,200
36,209,200
35,209,200
36,209,200
36,209,200
36,209,200
36,209,200
39,209,200
38,209,200
39,209,200
39,209,200
38,209,200
36,209,200
35,209,200
36,209,200
35,209,200
36,209,200
35,209,200
36,209,200
36,209,200
35,209,200
34,209,200
33,209,200
33,209,200
34,209,200
37,209,200
36,209,200
36,209,200
35,209,200
34,209,200
32,209,200
31,209,200
30,209,200
29,209,200
29,209,200
204,211,202
204,211,202
205,211,202
206,211,202
206,211,202
207,211,202
207,211,202
208,211,202
209,211,202
209,211,202
209,211,202
209,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
210,211,202
211,211,202
212,211,202
213,211,202
214,211,202
215,211,202
215,211,202
215,211,202
215,211,202
216,211,202
217,211,202
217,211,202
215,211,202
215,211,202
214,211,202
214,211,202
215,211,202
214,211,202
214,211,202
215,211,202
216,211,202
217,211,202
217,211,202
215,211,202
215,211,202
214,211,202
214,211,202
213,211,202
213,211,202
213,211,202
213,211,202
213,211,202
213,211,202
213,211,202
212,211,202
211,211,202
210,211,202
210,211,202
209,211,202
208,211,202
207,211,202
207,211,202
207,211,202
206,211,202
206,211,202
205,211,202
205,211,202
204,211,202
204,211,202
206,211,202
205,211,202
204,211,202
204,211,202
204,211,202
204,211,202
206,211,202
209,211,202
215,211,202
215,211,202
215,211,202
214,211,202
211,211,202
208,211,202
199,211,202
189,211,202
176,211,202
165,211,202
153,211,202
143,211,202
132,211,202
122,211,202
109,211,202
95,211,202
93,211,202
94,211,202
94,211,202
95,211,202
98,211,202
100,211,202
103,211,202
105,211,202
103,211,202
103,211,202
102,211,202
99,211,202
93,211,202
89,211,202
84,211,202
83,211,202
64,211,202
60,211,202
52,211,202
43,211,202
35,211,202
29,211,202
27,211,202
31,211,202
34,211,202
46,211,202
60,211,202
76,211,202
92,211,202
106,211,202
122,211,202
133,211,202
139,211,202
145,211,202
150,211,202
152,211,202
156,211,202
158,211,202
160,211,202
163,211,202
165,211,202
166,211,202
167,211,202
167,211,202
167,211,202
168,211,202
170,211,202
171,211,202
175,211,202
175,211,202
174,211,202
173,211,202
174,211,202
175,211,202
175,211,202
176,211,202
176,211,202
172,211,202
172,211,202
172,211,202
169,211,202
167,211,202
162,211,202
154,211,202
144,211,202
134,211,202
123,211,202
118,211,202
113,211,202
109,211,202
103,211,202
97,211,202
97,211,202
94,211,202
94,211,202
98,211,202
100,211,202
102,211,202
100,211,202
96,211,202
88,211,202
86,211,202
83,211,202
79,211,202
75,211,202
69,211,202
66,211,202
63,211,202
60,211,202
58,211,202
56,211,202
53,211,202
50,211,202
48,211,202
47,211,202
50,211,202
51,211,202
53,211,202
54,211,202
54,211,202
55,211,202
56,211,202
55,211,202
55,211,202
52,211,202
51,211,202
49,211,202
47,211,202
45,211,202
44,211,202
43,211,202
43,211,202
53,211,202
54,211,202
58,211,202
67,211,202
71,211,202
64,211,202
50,211,202
38,211,202
35,211,202
36,211,202
36,211,202
36,211,202
36,211,202
38,211,202
38,211,202
38,211,202
38,211,202
38,211,202
37,211,202
35,211,202
34,211,202
35,211,202
35,211,202
35,211,202
34,211,202
34,211,202
35,211,202
34,211,202
33,211,202
34,211,202
35,211,202
36,211,202
38,211,202
37,211,202
37,211,202
36,211,202
34,211,202
32,211,202
31,211,202
30,211,202
30,211,202
30,211,202
208,213,204
208,213,204
208,213,204
209,213,204
210,213,204
210,213,204
211,213,204
211,213,204
212,213,204
212,213,204
212,213,204
212,213,204
212,213,204
212,213,204
212,213,204
213,213,204
212,213,204
212,213,204
212,213,204
212,213,204
212,213,204
212,213,204
212,213,204
212,213,204
213,213,204
213,213,204
214,213,204
215,213,204
216,213,204
216,213,204
216,213,204
215,213,204
216,213,204
216,213,204
216,213,204
214,213,204
214,213,204
213,213,204
213,213,204
213,213,204
212,213,204
212,213,204
214,213,204
215,213,204
215,213,204
215,213,204
213,213,204
213,213,204
211,213,204
211,213,204
211,213,204
211,213,204
210,213,204
210,213,204
210,213,204
210,213,204
209,213,204
208,213,204
208,213,204
207,213,204
207,213,204
207,213,204
206,213,204
205,213,204
206,213,204
206,213,204
205,213,204
204,213,204
203,213,204
202,213,204
201,213,204
201,213,204
201,213,204
200,213,204
199,213,204
199,213,204
199,213,204
199,213,204
201,213,204
203,213,204
211,213,204
212,213,204
213,213,204
212,213,204
208,213,204
204,213,204
196,213,204
186,213,204
180,213,204
168,213,204
159,213,204
150,213,204
140,213,204
132,213,204
121,213,204
105,213,204
100,213,204
95,213,204
92,213,204
94,213,204
99,213,204
101,213,204
103,213,204
103,213,204
103,213,204
104,213,204
104,213,204
101,213,204
98,213,204
94,213,204
91,213,204
90,213,204
73,213,204
69,213,204
63,213,204
54,213,204
46,213,204
36,213,204
32,213,204
37,213,204
45,213,204
62,213,204
83,213,204
96,213,204
109,213,204
121,213,204
135,213,204
147,213,204
148,213,204
155,213,204
159,213,204
161,213,204
165,213,204
166,213,204
167,213,204
169,213,204
169,213,204
170,213,204
171,213,204
172,213,204
172,213,204
173,213,204
176,213,204
178,213,204
178,213,204
176,213,204
174,213,204
174,213,204
175,213,204
177,213,204
179,213,204
178,213,204
179,213,204
175,213,204
173,213,204
171,213,204
166,213,204
162,213,204
155,213,204
146,213,204
135,213,204
127,213,204
121,213,204
116,213,204
112,213,204
106,213,204
100,213,204
94,213,204
92,213,204
91,213,204
93,213,204
97,213,204
98,213,204
100,213,204
98,213,204
94,213,204
88,213,204
86,213,204
84,213,204
80,213,204
78,213,204
75,213,204
71,213,204
69,213,204
64,213,204
60,213,204
58,213,204
55,213,204
52,213,204
50,213,204
49,213,204
51,213,204
56,213,204
58,213,204
60,213,204
60,213,204
59,213,204
60,213,204
60,213,204
59,213,204
58,213,204
57,213,204
56,213,204
54,213,204
52,213,204
50,213,204
49,213,204
49,213,204
55,213,204
54,213,204
58,213,204
65,213,204
70,213,204
63,213,204
46,213,204
34,213,204
34,213,204
35,213,204
36,213,204
35,213,204
37,213,204
38,213,204
37,213,204
37,213,204
37,213,204
37,213,204
37,213,204
35,213,204
34,213,204
34,213,204
33,213,204
34,213,204
31,213,204
32,213,204
32,213,204
33,213,204
34,213,204
35,213,204
37,213,204
38,213,204
38,213,204
38,213,204
37,213,204
36,213,204
34,213,204
33,213,204
31,213,204
30,213,204
30,213,204
30,213,204
211,212,203
211,212,203
212,212,203
212,212,203
212,212,203
213,212,203
213,212,203
213,212,203
214,212,203
214,212,203
214,212,203
214,212,203
214,212,203
214,212,203
214,212,203
214,212,203
215,212,203
215,212,203
215,212,203
215,212,203
215,212,203
215,212,203
215,212,203
215,212,203
214,212,203
214,212,203
214,212,203
214,212,203
215,212,203
215,212,203
215,212,203
214,212,203
214,212,203
214,212,203
214,212,203
212,212,203
212,212,203
211,212,203
211,212,203
211,212,203
210,212,203
210,212,203
211,212,203
212,212,203
212,212,203
212,212,203
210,212,203
210,212,203
209,212,203
208,212,203
208,212,203
208,212,203
207,212,203
207,212,203
206,212,203
206,212,203
206,212,203
205,212,203
204,212,203
204,212,203
205,212,203
204,212,203
204,212,203
203,212,203
204,212,203
204,212,203
203,212,203
201,212,203
200,212,203
199,212,203
198,212,203
198,212,203
199,212,203
198,212,203
198,212,203
198,212,203
198,212,203
198,212,203
199,212,203
202,212,203
207,212,203
207,212,203
208,212,203
208,212,203
205,212,203
201,212,203
194,212,203
185,212,203
179,212,203
169,212,203
161,212,203
153,212,203
145,212,203
137,212,203
129,212,203
114,212,203
107,212,203
99,212,203
93,212,203
93,212,203
100,212,203
101,212,203
102,212,203
103,212,203
104,212,203
105,212,203
104,212,203
102,212,203
100,212,203
98,212,203
95,212,203
94,212,203
79,212,203
77,212,203
69,212,203
62,212,203
52,212,203
42,212,203
40,212,203
46,212,203
57,212,203
77,212,203
97,212,203
108,212,203
120,212,203
131,212,203
143,212,203
153,212,203
153,212,203
160,212,203
164,212,203
167,212,203
170,212,203
171,212,203
170,212,203
171,212,203
172,212,203
172,212,203
173,212,203
175,212,203
175,212,203
176,212,203
179,212,203
181,212,203
180,212,203
178,212,203
176,212,203
174,212,203
176,212,203
178,212,203
178,212,203
179,212,203
181,212,203
177,212,203
173,212,203
169,212,203
163,212,203
155,212,203
147,212,203
137,212,203
129,212,203
122,212,203
117,212,203
115,212,203
110,212,203
103,212,203
98,212,203
91,212,203
91,212,203
91,212,203
93,212,203
98,212,203
100,212,203
101,212,203
101,212,203
98,212,203
91,212,203
91,212,203
90,212,203
88,212,203
86,212,203
83,212,203
78,212,203
76,212,203
68,212,203
66,212,203
62,212,203
59,212,203
53,212,203
51,212,203
51,212,203
54,212,203
56,212,203
59,212,203
61,212,203
60,212,203
59,212,203
60,212,203
60,212,203
59,212,203
59,212,203
58,212,203
57,212,203
56,212,203
53,212,203
52,212,203
51,212,203
51,212,203
57,212,203
56,212,203
59,212,203
66,212,203
68,212,203
60,212,203
41,212,203
30,212,203
31,212,203
35,212,203
35,212,203
34,212,203
35,212,203
37,212,203
36,212,203
37,212,203
37,212,203
36,212,203
36,212,203
34,212,203
33,212,203
33,212,203
31,212,203
31,212,203
29,212,203
29,212,203
31,212,203
32,212,203
34,212,203
36,212,203
38,212,203
39,212,203
37,212,203
37,212,203
36,212,203
35,212,203
34,212,203
32,212,203
31,212,203
30,212,203
30,212,203
30,212,203
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
214,210,201
213,210,201
213,210,201
213,210,201
213,210,201
213,210,201
213,210,201
212,210,201
213,210,201
213,210,201
213,210,201
211,210,201
211,210,201
209,210,201
209,210,201
209,210,201
208,210,201
208,210,201
209,210,201
210,210,201
210,210,201
209,210,201
208,210,201
208,210,201
206,210,201
206,210,201
206,210,201
205,210,201
205,210,201
204,210,201
204,210,201
203,210,201
203,210,201
202,210,201
202,210,201
202,210,201
202,210,201
202,210,201
201,210,201
200,210,201
200,210,201
200,210,201
199,210,201
199,210,201
198,210,201
197,210,201
196,210,201
196,210,201
198,210,201
197,210,201
197,210,201
198,210,201
198,210,201
197,210,201
198,210,201
200,210,201
202,210,201
202,210,201
203,210,201
205,210,201
201,210,201
198,210,201
192,210,201
183,210,201
177,210,201
169,210,201
162,210,201
157,210,201
148,210,201
143,210,201
134,210,201
121,210,201
118,210,201
106,210,201
97,210,201
98,210,201
101,210,201
103,210,201
103,210,201
104,210,201
104,210,201
105,210,201
105,210,201
103,210,201
101,210,201
99,210,201
98,210,201
97,210,201
82,210,201
79,210,201
73,210,201
66,210,201
58,210,201
53,210,201
57,210,201
68,210,201
81,210,201
97,210,201
112,210,201
120,210,201
131,210,201
142,210,201
154,210,201
160,210,201
159,210,201
165,210,201
168,210,201
170,210,201
173,210,201
173,210,201
173,210,201
174,210,201
175,210,201
174,210,201
175,210,201
177,210,201
178,210,201
178,210,201
180,210,201
182,210,201
183,210,201
181,210,201
179,210,201
180,210,201
181,210,201
181,210,201
181,210,201
179,210,201
179,210,201
174,210,201
171,210,201
164,210,201
157,210,201
150,210,201
141,210,201
131,210,201
122,210,201
116,210,201
112,210,201
109,210,201
105,210,201
100,210,201
98,210,201
94,210,201
96,210,201
95,210,201
101,210,201
104,210,201
105,210,201
105,210,201
105,210,201
102,210,201
98,210,201
98,210,201
98,210,201
96,210,201
94,210,201
89,210,201
84,210,201
79,210,201
74,210,201
71,210,201
67,210,201
61,210,201
56,210,201
53,210,201
52,210,201
54,210,201
55,210,201
58,210,201
60,210,201
60,210,201
59,210,201
60,210,201
60,210,201
60,210,201
60,210,201
60,210,201
60,210,201
58,210,201
56,210,201
54,210,201
53,210,201
53,210,201
58,210,201
60,210,201
63,210,201
70,210,201
69,210,201
57,210,201
38,210,201
27,210,201
29,210,201
34,210,201
34,210,201
32,210,201
34,210,201
36,210,201
35,210,201
36,210,201
36,210,201
36,210,201
36,210,201
34,210,201
33,210,201
32,210,201
30,210,201
29,210,201
27,210,201
28,210,201
30,210,201
32,210,201
34,210,201
36,210,201
37,210,201
38,210,201
36,210,201
36,210,201
35,210,201
34,210,201
33,210,201
32,210,201
31,210,201
30,210,201
29,210,201
29,210,201
215,208,199
215,208,199
215,208,199
215,208,199
215,208,199
215,208,199
215,208,199
215,208,199
214,208,199
214,208,199
214,208,199
214,208,199
214,208,199
214,208,199
214,208,199
214,208,199
213,208,199
213,208,199
213,208,199
213,208,199
213,208,199
213,208,199
213,208,199
213,208,199
214,208,199
213,208,199
212,208,199
211,208,199
212,208,199
212,208,199
212,208,199
211,208,199
212,208,199
212,208,199
212,208,199
210,208,199
210,208,199
208,208,199
208,208,199
208,208,199
207,208,199
207,208,199
208,208,199
209,208,199
209,208,199
208,208,199
207,208,199
206,208,199
205,208,199
205,208,199
205,208,199
204,208,199
203,208,199
203,208,199
202,208,199
202,208,199
202,208,199
201,208,199
201,208,199
200,208,199
200,208,199
200,208,199
199,208,199
198,208,199
197,208,199
197,208,199
197,208,199
197,208,199
196,208,199
196,208,199
196,208,199
196,208,199
194,208,199
194,208,199
194,208,199
195,208,199
195,208,199
194,208,199
195,208,199
196,208,199
200,208,199
199,208,199
201,208,199
201,208,199
200,208,199
197,208,199
191,208,199
184,208,199
179,208,199
172,208,199
168,208,199
162,208,199
155,208,199
149,208,199
142,208,199
130,208,199
125,208,199
114,208,199
104,208,199
102,208,199
104,208,199
104,208,199
104,208,199
107,208,199
104,208,199
105,208,199
105,208,199
104,208,199
101,208,199
101,208,199
101,208,199
100,208,199
82,208,199
79,208,199
75,208,199
69,208,199
66,208,199
65,208,199
76,208,199
89,208,199
105,208,199
117,208,199
127,208,199
134,208,199
144,208,199
158,208,199
166,208,199
169,208,199
169,208,199
174,208,199
176,208,199
176,208,199
178,208,199
179,208,199
179,208,199
180,208,199
182,208,199
181,208,199
181,208,199
183,208,199
185,208,199
184,208,199
185,208,199
186,208,199
186,208,199
184,208,199
184,208,199
186,208,199
188,208,199
186,208,199
184,208,199
181,208,199
175,208,199
171,208,199
168,208,199
161,208,199
153,208,199
144,208,199
136,208,199
127,208,199
116,208,199
110,208,199
106,208,199
102,208,199
99,208,199
99,208,199
99,208,199
100,208,199
100,208,199
102,208,199
106,208,199
110,208,199
108,208,199
108,208,199
107,208,199
105,208,199
102,208,199
103,208,199
102,208,199
101,208,199
98,208,199
92,208,199
86,208,199
80,208,199
79,208,199
75,208,199
71,208,199
64,208,199
58,208,199
53,208,199
53,208,199
54,208,199
57,208,199
60,208,199
62,208,199
62,208,199
62,208,199
62,208,199
63,208,199
63,208,199
63,208,199
64,208,199
63,208,199
62,208,199
59,208,199
57,208,199
57,208,199
57,208,199
59,208,199
62,208,199
70,208,199
75,208,199
70,208,199
54,208,199
37,208,199
27,208,199
28,208,199
34,208,199
34,208,199
31,208,199
34,208,199
34,208,199
34,208,199
36,208,199
35,208,199
36,208,199
36,208,199
34,208,199
32,208,199
31,208,199
28,208,199
27,208,199
27,208,199
28,208,199
30,208,199
32,208,199
34,208,199
36,208,199
36,208,199
36,208,199
35,208,199
35,208,199
34,208,199
34,208,199
33,208,199
32,208,199
31,208,199
30,208,199
28,208,199
28,208,199
214,206,196
214,206,196
214,206,196
214,206,196
214,206,196
214,206,196
214,206,196
214,206,196
212,206,196
212,206,196
212,206,196
214,206,196
213,206,196
213,206,196
213,206,196
212,206,196
210,206,196
210,206,196
210,206,196
212,206,196
212,206,196
212,206,196
212,206,196
212,206,196
213,206,196
212,206,196
211,206,196
210,206,196
213,206,196
213,206,196
213,206,196
212,206,196
206,206,196
207,206,196
207,206,196
206,206,196
205,206,196
204,206,196
205,206,196
204,206,196
203,206,196
203,206,196
204,206,196
203,206,196
203,206,196
202,206,196
202,206,196
201,206,196
202,206,196
202,206,196
201,206,196
201,206,196
201,206,196
200,206,196
200,206,196
200,206,196
199,206,196
198,206,196
197,206,196
196,206,196
196,206,196
196,206,196
196,206,196
197,206,196
194,206,196
194,206,196
194,206,196
194,206,196
193,206,196
193,206,196
193,206,196
193,206,196
193,206,196
194,206,196
194,206,196
196,206,196
196,206,196
197,206,196
197,206,196
197,206,196
205,206,196
204,206,196
202,206,196
200,206,196
196,206,196
190,206,196
184,206,196
180,206,196
178,206,196
170,206,196
165,206,196
164,206,196
162,206,196
156,206,196
148,206,196
138,206,196
132,206,196
119,206,196
109,206,196
105,206,196
104,206,196
104,206,196
105,206,196
104,206,196
105,206,196
105,206,196
106,206,196
108,206,196
108,206,196
106,206,196
107,206,196
109,206,196
97,206,196
95,206,196
91,206,196
88,206,196
87,206,196
90,206,196
101,206,196
113,206,196
132,206,196
140,206,196
147,206,196
153,206,196
161,206,196
167,206,196
172,206,196
176,206,196
177,206,196
179,206,196
181,206,196
182,206,196
181,206,196
181,206,196
181,206,196
182,206,196
183,206,196
184,206,196
185,206,196
186,206,196
186,206,196
187,206,196
187,206,196
187,206,196
188,206,196
188,206,196
190,206,196
189,206,196
189,206,196
187,206,196
184,206,196
177,206,196
171,206,196
165,206,196
157,206,196
150,206,196
144,206,196
135,206,196
124,206,196
117,206,196
103,206,196
100,206,196
95,206,196
95,206,196
96,206,196
96,206,196
97,206,196
103,206,196
107,206,196
110,206,196
112,206,196
112,206,196
112,206,196
109,206,196
105,206,196
100,206,196
100,206,196
101,206,196
102,206,196
102,206,196
96,206,196
90,206,196
82,206,196
77,206,196
74,206,196
74,206,196
71,206,196
67,206,196
60,206,196
54,206,196
53,206,196
54,206,196
54,206,196
57,206,196
60,206,196
61,206,196
61,206,196
61,206,196
61,206,196
62,206,196
65,206,196
63,206,196
62,206,196
61,206,196
61,206,196
60,206,196
58,206,196
56,206,196
58,206,196
62,206,196
75,206,196
77,206,196
68,206,196
52,206,196
33,206,196
29,206,196
32,206,196
