R,G,B
171,189,187
171,189,187
171,189,187
170,189,187
171,189,187
171,189,187
171,189,187
171,189,187
171,189,187
171,189,187
171,189,187
172,189,187
175,189,187
175,189,187
175,189,187
174,189,187
174,189,187
174,189,187
174,189,187
174,189,187
170,189,187
170,189,187
170,189,187
171,189,187
171,189,187
171,189,187
172,189,187
172,189,187
173,189,187
173,189,187
172,189,187
169,189,187
167,189,187
167,189,187
167,189,187
166,189,187
167,189,187
172,189,187
174,189,187
173,189,187
174,189,187
174,189,187
173,189,187
173,189,187
172,189,187
173,189,187
173,189,187
173,189,187
173,189,187
173,189,187
173,189,187
174,189,187
173,189,187
174,189,187
175,189,187
175,189,187
175,189,187
173,189,187
173,189,187
172,189,187
171,189,187
172,189,187
174,189,187
174,189,187
173,189,187
173,189,187
172,189,187
172,189,187
175,189,187
175,189,187
175,189,187
174,189,187
175,189,187
176,189,187
175,189,187
173,189,187
175,189,187
177,189,187
178,189,187
178,189,187
177,189,187
177,189,187
177,189,187
177,189,187
177,189,187
177,189,187
177,189,187
178,189,187
179,189,187
180,189,187
180,189,187
180,189,187
179,189,187
180,189,187
180,189,187
180,189,187
179,189,187
179,189,187
179,189,187
180,189,187
181,189,187
181,189,187
182,189,187
182,189,187
183,189,187
183,189,187
183,189,187
182,189,187
182,189,187
181,189,187
182,189,187
184,189,187
183,189,187
182,189,187
181,189,187
182,189,187
183,189,187
184,189,187
187,189,187
187,189,187
188,189,187
187,189,187
186,189,187
183,189,187
183,189,187
183,189,187
186,189,187
187,189,187
178,189,187
145,189,187
92,189,187
50,189,187
60,189,187
105,189,187
156,189,187
183,189,187
191,189,187
199,189,187
182,189,187
150,189,187
98,189,187
58,189,187
36,189,187
28,189,187
24,189,187
19,189,187
13,189,187
14,189,187
14,189,187
14,189,187
14,189,187
14,189,187
13,189,187
12,189,187
13,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
15,189,187
14,189,187
14,189,187
14,189,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
0,188,187
1,188,187
0,188,187
0,188,187
0,188,187
13,188,187
180,188,187
178,188,187
176,188,187
172,188,187
172,188,187
171,188,187
170,188,187
170,188,187
172,188,187
173,188,187
174,188,187
175,188,187
175,188,187
172,188,187
171,188,187
170,188,187
170,188,187
170,188,187
171,188,187
171,188,187
171,188,187
171,188,187
170,188,187
170,188,187
169,188,187
169,188,187
168,188,187
170,188,187
171,188,187
172,188,187
174,188,187
175,188,187
175,188,187
175,188,187
175,188,187
173,188,187
172,188,187
170,188,187
170,188,187
171,188,187
172,188,187
172,188,187
172,188,187
171,188,187
172,188,187
172,188,187
172,188,187
171,188,187
171,188,187
172,188,187
172,188,187
173,188,187
173,188,187
173,188,187
173,188,187
173,188,187
173,188,187
173,188,187
173,188,187
170,188,187
170,188,187
170,188,187
171,188,187
172,188,187
172,188,187
173,188,187
173,188,187
174,188,187
174,188,187
173,188,187
169,188,187
167,188,187
168,188,187
168,188,187
168,188,187
168,188,187
172,188,187
173,188,187
172,188,187
173,188,187
173,188,187
172,188,187
173,188,187
173,188,187
174,188,187
174,188,187
174,188,187
175,188,187
175,188,187
175,188,187
176,188,187
174,188,187
175,188,187
176,188,187
177,188,187
176,188,187
175,188,187
175,188,187
175,188,187
171,188,187
172,188,187
174,188,187
174,188,187
173,188,187
172,188,187
172,188,187
172,188,187
174,188,187
175,188,187
175,188,187
175,188,187
176,188,187
177,188,187
176,188,187
174,188,187
174,188,187
178,188,187
179,188,187
178,188,187
176,188,187
177,188,187
178,188,187
178,188,187
177,188,187
177,188,187
177,188,187
178,188,187
179,188,187
180,188,187
180,188,187
180,188,187
179,188,187
180,188,187
180,188,187
180,188,187
179,188,187
178,188,187
179,188,187
179,188,187
180,188,187
180,188,187
181,188,187
183,188,187
184,188,187
184,188,187
183,188,187
183,188,187
182,188,187
181,188,187
182,188,187
184,188,187
183,188,187
181,188,187
181,188,187
182,188,187
182,188,187
182,188,187
185,188,187
187,188,187
187,188,187
187,188,187
186,188,187
184,188,187
184,188,187
184,188,187
187,188,187
183,188,187
167,188,187
128,188,187
73,188,187
42,188,187
60,188,187
105,188,187
154,188,187
174,188,187
177,188,187
172,188,187
154,188,187
128,188,187
87,188,187
52,188,187
35,188,187
27,188,187
22,188,187
18,188,187
12,188,187
11,188,187
15,188,187
14,188,187
14,188,187
13,188,187
12,188,187
13,188,187
15,188,187
16,188,187
15,188,187
15,188,187
15,188,187
15,188,187
15,188,187
15,188,187
15,188,187
13,188,187
16,188,187
16,188,187
16,188,187
15,188,187
15,188,187
15,188,187
15,188,187
15,188,187
13,188,187
13,188,187
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
1,190,189
0,190,189
0,190,189
0,190,189
13,190,189
179,190,189
177,190,189
176,190,189
173,190,189
172,190,189
171,190,189
170,190,189
170,190,189
173,190,189
174,190,189
174,190,189
175,190,189
176,190,189
176,190,189
174,190,189
171,190,189
171,190,189
171,190,189
172,190,189
171,190,189
171,190,189
170,190,189
170,190,189
170,190,189
170,190,189
170,190,189
171,190,189
173,190,189
173,190,189
174,190,189
175,190,189
175,190,189
176,190,189
176,190,189
177,190,189
173,190,189
171,190,189
169,190,189
169,190,189
171,190,189
173,190,189
174,190,189
174,190,189
172,190,189
172,190,189
173,190,189
173,190,189
172,190,189
172,190,189
172,190,189
173,190,189
172,190,189
172,190,189
172,190,189
172,190,189
172,190,189
172,190,189
172,190,189
172,190,189
171,190,189
171,190,189
171,190,189
172,190,189
173,190,189
173,190,189
174,190,189
174,190,189
176,190,189
176,190,189
174,190,189
171,190,189
168,190,189
169,190,189
169,190,189
169,190,189
169,190,189
173,190,189
174,190,189
172,190,189
173,190,189
173,190,189
172,190,189
173,190,189
174,190,189
174,190,189
174,190,189
174,190,189
175,190,189
175,190,189
175,190,189
175,190,189
174,190,189
175,190,189
176,190,189
177,190,189
176,190,189
176,190,189
176,190,189
176,190,189
174,190,189
175,190,189
175,190,189
175,190,189
174,190,189
172,190,189
171,190,189
171,190,189
172,190,189
173,190,189
175,190,189
175,190,189
177,190,189
178,190,189
178,190,189
176,190,189
176,190,189
180,190,189
181,190,189
178,190,189
176,190,189
177,190,189
178,190,189
177,190,189
178,190,189
177,190,189
177,190,189
178,190,189
179,190,189
179,190,189
179,190,189
179,190,189
179,190,189
180,190,189
180,190,189
179,190,189
178,190,189
178,190,189
178,190,189
179,190,189
180,190,189
180,190,189
181,190,189
182,190,189
183,190,189
183,190,189
182,190,189
181,190,189
180,190,189
179,190,189
181,190,189
183,190,189
183,190,189
180,190,189
179,190,189
182,190,189
181,190,189
182,190,189
185,190,189
186,190,189
187,190,189
186,190,189
185,190,189
183,190,189
185,190,189
184,190,189
187,190,189
178,190,189
157,190,189
113,190,189
57,190,189
34,190,189
50,190,189
83,190,189
119,190,189
138,190,189
144,190,189
137,190,189
117,190,189
96,190,189
64,190,189
40,190,189
30,190,189
25,190,189
19,190,189
17,190,189
11,190,189
9,190,189
13,190,189
14,190,189
14,190,189
15,190,189
15,190,189
15,190,189
15,190,189
16,190,189
15,190,189
15,190,189
15,190,189
13,190,189
13,190,189
13,190,189
13,190,189
13,190,189
15,190,189
15,190,189
15,190,189
15,190,189
15,190,189
15,190,189
15,190,189
15,190,189
12,190,189
12,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
0,190,189
1,190,189
0,190,189
0,190,189
0,190,189
12,190,189
179,190,189
176,190,189
175,190,189
173,190,189
172,190,189
171,190,189
170,190,189
170,190,189
173,190,189
174,190,189
174,190,189
176,190,189
177,190,189
177,190,189
176,190,189
174,190,189
173,190,189
172,190,189
172,190,189
172,190,189
172,190,189
172,190,189
171,190,189
172,190,189
172,190,189
172,190,189
173,190,189
175,190,189
175,190,189
175,190,189
176,190,189
176,190,189
177,190,189
177,190,189
178,190,189
173,190,189
170,190,189
168,190,189
167,190,189
169,190,189
172,190,189
173,190,189
173,190,189
172,190,189
173,190,189
174,190,189
173,190,189
173,190,189
172,190,189
172,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
172,190,189
172,190,189
173,190,189
173,190,189
174,190,189
175,190,189
175,190,189
176,190,189
177,190,189
177,190,189
175,190,189
171,190,189
169,190,189
170,190,189
170,190,189
170,190,189
170,190,189
174,190,189
174,190,189
172,190,189
173,190,189
173,190,189
173,190,189
174,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
173,190,189
174,190,189
175,190,189
175,190,189
175,190,189
175,190,189
175,190,189
176,190,189
177,190,189
177,190,189
177,190,189
176,190,189
174,190,189
172,190,189
171,190,189
170,190,189
170,190,189
172,190,189
174,190,189
176,190,189
178,190,189
180,190,189
180,190,189
178,190,189
177,190,189
182,190,189
183,190,189
179,190,189
176,190,189
177,190,189
178,190,189
177,190,189
178,190,189
177,190,189
177,190,189
178,190,189
179,190,189
179,190,189
179,190,189
178,190,189
178,190,189
179,190,189
179,190,189
178,190,189
177,190,189
177,190,189
177,190,189
177,190,189
179,190,189
179,190,189
179,190,189
180,190,189
181,190,189
181,190,189
179,190,189
178,190,189
178,190,189
178,190,189
179,190,189
182,190,189
181,190,189
178,190,189
178,190,189
180,190,189
182,190,189
182,190,189
185,190,189
185,190,189
186,190,189
185,190,189
184,190,189
182,190,189
183,190,189
183,190,189
187,190,189
175,190,189
151,190,189
104,190,189
48,190,189
31,190,189
33,190,189
52,190,189
76,190,189
97,190,189
108,190,189
102,190,189
82,190,189
62,190,189
47,190,189
29,190,189
28,190,189
25,190,189
20,190,189
18,190,189
9,190,189
7,190,189
12,190,189
13,190,189
14,190,189
15,190,189
16,190,189
16,190,189
16,190,189
15,190,189
15,190,189
15,190,189
15,190,189
13,190,189
13,190,189
13,190,189
13,190,189
13,190,189
14,190,189
15,190,189
15,190,189
15,190,189
15,190,189
15,190,189
15,190,189
15,190,189
12,190,189
12,190,189
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
1,193,191
1,193,191
0,193,191
0,193,191
13,193,191
180,193,191
177,193,191
175,193,191
174,193,191
171,193,191
169,193,191
169,193,191
169,193,191
170,193,191
171,193,191
173,193,191
174,193,191
175,193,191
175,193,191
173,193,191
172,193,191
172,193,191
174,193,191
176,193,191
174,193,191
173,193,191
173,193,191
173,193,191
173,193,191
173,193,191
174,193,191
174,193,191
174,193,191
175,193,191
175,193,191
175,193,191
176,193,191
176,193,191
175,193,191
176,193,191
173,193,191
170,193,191
167,193,191
167,193,191
168,193,191
170,193,191
172,193,191
175,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
173,193,191
173,193,191
173,193,191
174,193,191
175,193,191
175,193,191
176,193,191
176,193,191
177,193,191
176,193,191
175,193,191
173,193,191
171,193,191
169,193,191
169,193,191
169,193,191
171,193,191
172,193,191
173,193,191
174,193,191
173,193,191
173,193,191
173,193,191
173,193,191
173,193,191
172,193,191
173,193,191
173,193,191
173,193,191
173,193,191
172,193,191
172,193,191
172,193,191
173,193,191
174,193,191
175,193,191
176,193,191
176,193,191
176,193,191
176,193,191
176,193,191
175,193,191
176,193,191
175,193,191
174,193,191
172,193,191
171,193,191
170,193,191
170,193,191
171,193,191
172,193,191
175,193,191
178,193,191
180,193,191
180,193,191
179,193,191
178,193,191
180,193,191
181,193,191
178,193,191
176,193,191
177,193,191
178,193,191
178,193,191
177,193,191
177,193,191
177,193,191
178,193,191
179,193,191
179,193,191
179,193,191
179,193,191
178,193,191
179,193,191
179,193,191
178,193,191
177,193,191
177,193,191
177,193,191
178,193,191
176,193,191
177,193,191
178,193,191
178,193,191
178,193,191
177,193,191
177,193,191
176,193,191
175,193,191
176,193,191
177,193,191
178,193,191
180,193,191
181,193,191
181,193,191
181,193,191
187,193,191
185,193,191
185,193,191
184,193,191
182,193,191
179,193,191
177,193,191
178,193,191
183,193,191
188,193,191
188,193,191
174,193,191
140,193,191
92,193,191
49,193,191
30,193,191
27,193,191
32,193,191
42,193,191
57,193,191
66,193,191
60,193,191
44,193,191
34,193,191
27,193,191
24,193,191
21,193,191
22,193,191
20,193,191
18,193,191
13,193,191
9,193,191
12,193,191
12,193,191
13,193,191
14,193,191
16,193,191
16,193,191
15,193,191
14,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
15,193,191
14,193,191
14,193,191
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
1,192,190
1,192,190
0,192,190
0,192,190
13,192,190
180,192,190
177,192,190
175,192,190
173,192,190
171,192,190
169,192,190
169,192,190
169,192,190
170,192,190
171,192,190
173,192,190
173,192,190
173,192,190
173,192,190
172,192,190
170,192,190
170,192,190
171,192,190
173,192,190
174,192,190
174,192,190
173,192,190
173,192,190
173,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
175,192,190
174,192,190
174,192,190
171,192,190
169,192,190
167,192,190
167,192,190
167,192,190
168,192,190
170,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
172,192,190
172,192,190
172,192,190
173,192,190
173,192,190
174,192,190
174,192,190
175,192,190
177,192,190
176,192,190
175,192,190
173,192,190
171,192,190
169,192,190
169,192,190
169,192,190
171,192,190
172,192,190
173,192,190
173,192,190
173,192,190
172,192,190
173,192,190
173,192,190
174,192,190
173,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
175,192,190
176,192,190
176,192,190
176,192,190
177,192,190
177,192,190
177,192,190
176,192,190
177,192,190
176,192,190
174,192,190
172,192,190
170,192,190
170,192,190
170,192,190
170,192,190
172,192,190
175,192,190
178,192,190
180,192,190
180,192,190
180,192,190
178,192,190
180,192,190
180,192,190
178,192,190
176,192,190
177,192,190
177,192,190
177,192,190
177,192,190
177,192,190
177,192,190
177,192,190
178,192,190
179,192,190
179,192,190
178,192,190
178,192,190
178,192,190
178,192,190
178,192,190
177,192,190
176,192,190
177,192,190
177,192,190
176,192,190
177,192,190
178,192,190
179,192,190
179,192,190
178,192,190
179,192,190
178,192,190
177,192,190
177,192,190
178,192,190
179,192,190
181,192,190
182,192,190
182,192,190
182,192,190
188,192,190
185,192,190
185,192,190
184,192,190
183,192,190
181,192,190
179,192,190
181,192,190
179,192,190
185,192,190
187,192,190
171,192,190
130,192,190
76,192,190
39,192,190
32,192,190
35,192,190
35,192,190
41,192,190
53,192,190
59,192,190
49,192,190
37,192,190
34,192,190
30,192,190
25,192,190
21,192,190
20,192,190
18,192,190
16,192,190
11,192,190
7,192,190
11,192,190
11,192,190
12,192,190
14,192,190
16,192,190
17,192,190
16,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
17,192,190
17,192,190
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
2,191,189
1,191,189
0,191,189
0,191,189
13,191,189
179,191,189
176,191,189
174,191,189
172,191,189
170,191,189
170,191,189
170,191,189
170,191,189
171,191,189
171,191,189
172,191,189
172,191,189
172,191,189
172,191,189
171,191,189
170,191,189
169,191,189
171,191,189
172,191,189
172,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
172,191,189
172,191,189
173,191,189
173,191,189
173,191,189
173,191,189
173,191,189
173,191,189
172,191,189
172,191,189
171,191,189
170,191,189
169,191,189
169,191,189
168,191,189
167,191,189
169,191,189
172,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
172,191,189
172,191,189
172,191,189
173,191,189
173,191,189
173,191,189
174,191,189
174,191,189
176,191,189
176,191,189
175,191,189
173,191,189
171,191,189
170,191,189
170,191,189
170,191,189
171,191,189
172,191,189
173,191,189
173,191,189
173,191,189
173,191,189
173,191,189
174,191,189
172,191,189
172,191,189
172,191,189
172,191,189
171,191,189
172,191,189
172,191,189
173,191,189
172,191,189
172,191,189
172,191,189
172,191,189
173,191,189
173,191,189
174,191,189
175,191,189
178,191,189
177,191,189
177,191,189
176,191,189
173,191,189
171,191,189
169,191,189
169,191,189
169,191,189
170,191,189
172,191,189
175,191,189
178,191,189
179,191,189
180,191,189
180,191,189
178,191,189
179,191,189
180,191,189
178,191,189
176,191,189
176,191,189
177,191,189
176,191,189
177,191,189
176,191,189
176,191,189
177,191,189
178,191,189
178,191,189
178,191,189
178,191,189
177,191,189
178,191,189
178,191,189
178,191,189
177,191,189
176,191,189
176,191,189
177,191,189
177,191,189
177,191,189
178,191,189
180,191,189
180,191,189
180,191,189
181,191,189
181,191,189
179,191,189
179,191,189
180,191,189
181,191,189
183,191,189
184,191,189
184,191,189
184,191,189
189,191,189
187,191,189
186,191,189
186,191,189
185,191,189
184,191,189
183,191,189
187,191,189
185,191,189
187,191,189
188,191,189
166,191,189
120,191,189
62,191,189
34,191,189
35,191,189
40,191,189
37,191,189
38,191,189
48,191,189
50,191,189
40,191,189
34,191,189
35,191,189
30,191,189
25,191,189
20,191,189
18,191,189
16,191,189
14,191,189
10,191,189
6,191,189
10,191,189
11,191,189
12,191,189
14,191,189
16,191,189
16,191,189
16,191,189
16,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
14,191,189
14,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
19,191,189
19,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
0,191,189
2,191,189
1,191,189
0,191,189
0,191,189
13,191,189
179,191,189
176,191,189
174,191,189
172,191,189
171,191,189
170,191,189
171,191,189
171,191,189
170,191,189
169,191,189
170,191,189
172,191,189
172,191,189
173,191,189
172,191,189
172,191,189
172,191,189
172,191,189
173,191,189
172,191,189
172,191,189
172,191,189
172,191,189
172,191,189
172,191,189
173,191,189
173,191,189
174,191,189
174,191,189
174,191,189
174,191,189
173,191,189
173,191,189
172,191,189
172,191,189
172,191,189
172,191,189
172,191,189
172,191,189
170,191,189
168,191,189
170,191,189
173,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
174,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
171,191,189
172,191,189
172,191,189
173,191,189
173,191,189
173,191,189
174,191,189
174,191,189
174,191,189
175,191,189
175,191,189
174,191,189
173,191,189
171,191,189
170,191,189
170,191,189
170,191,189
171,191,189
172,191,189
173,191,189
173,191,189
173,191,189
173,191,189
174,191,189
175,191,189
172,191,189
172,191,189
172,191,189
171,191,189
170,191,189
170,191,189
171,191,189
171,191,189
172,191,189
172,191,189
171,191,189
171,191,189
171,191,189
172,191,189
173,191,189
174,191,189
177,191,189
176,191,189
176,191,189
175,191,189
173,191,189
170,191,189
169,191,189
168,191,189
168,191,189
169,191,189
171,191,189
174,191,189
177,191,189
178,191,189
179,191,189
179,191,189
178,191,189
179,191,189
180,191,189
179,191,189
178,191,189
177,191,189
177,191,189
177,191,189
176,191,189
176,191,189
176,191,189
176,191,189
177,191,189
178,191,189
178,191,189
178,191,189
178,191,189
178,191,189
179,191,189
178,191,189
177,191,189
177,191,189
177,191,189
178,191,189
178,191,189
178,191,189
179,191,189
180,191,189
181,191,189
181,191,189
182,191,189
182,191,189
181,191,189
181,191,189
182,191,189
183,191,189
184,191,189
185,191,189
185,191,189
185,191,189
189,191,189
189,191,189
188,191,189
188,191,189
187,191,189
187,191,189
187,191,189
191,191,189
192,191,189
193,191,189
184,191,189
156,191,189
107,191,189
58,191,189
35,191,189
36,191,189
43,191,189
43,191,189
42,191,189
45,191,189
46,191,189
39,191,189
33,191,189
31,191,189
25,191,189
22,191,189
20,191,189
19,191,189
15,191,189
12,191,189
10,191,189
10,191,189
11,191,189
12,191,189
13,191,189
14,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
15,191,189
16,191,189
16,191,189
16,191,189
16,191,189
19,191,189
18,191,189
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
0,192,190
2,192,190
1,192,190
0,192,190
0,192,190
13,192,190
179,192,190
176,192,190
174,192,190
173,192,190
172,192,190
171,192,190
172,192,190
171,192,190
169,192,190
168,192,190
168,192,190
170,192,190
171,192,190
172,192,190
173,192,190
173,192,190
173,192,190
174,192,190
175,192,190
176,192,190
175,192,190
175,192,190
175,192,190
175,192,190
176,192,190
176,192,190
176,192,190
175,192,190
175,192,190
175,192,190
175,192,190
175,192,190
175,192,190
174,192,190
174,192,190
173,192,190
173,192,190
174,192,190
173,192,190
171,192,190
169,192,190
171,192,190
173,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
174,192,190
176,192,190
176,192,190
176,192,190
176,192,190
176,192,190
176,192,190
176,192,190
176,192,190
172,192,190
172,192,190
172,192,190
173,192,190
173,192,190
173,192,190
173,192,190
173,192,190
174,192,190
174,192,190
174,192,190
173,192,190
172,192,190
171,192,190
171,192,190
171,192,190
170,192,190
171,192,190
172,192,190
172,192,190
172,192,190
173,192,190
174,192,190
174,192,190
176,192,190
175,192,190
175,192,190
173,192,190
171,192,190
171,192,190
171,192,190
172,192,190
176,192,190
175,192,190
174,192,190
173,192,190
174,192,190
175,192,190
176,192,190
177,192,190
176,192,190
175,192,190
176,192,190
175,192,190
173,192,190
171,192,190
169,192,190
169,192,190
168,192,190
169,192,190
172,192,190
174,192,190
176,192,190
177,192,190
178,192,190
178,192,190
179,192,190
179,192,190
180,192,190
180,192,190
179,192,190
178,192,190
178,192,190
178,192,190
177,192,190
176,192,190
176,192,190
177,192,190
178,192,190
178,192,190
178,192,190
178,192,190
179,192,190
180,192,190
180,192,190
180,192,190
179,192,190
179,192,190
179,192,190
180,192,190
180,192,190
180,192,190
180,192,190
181,192,190
181,192,190
182,192,190
182,192,190
182,192,190
183,192,190
183,192,190
184,192,190
185,192,190
186,192,190
186,192,190
186,192,190
187,192,190
191,192,190
190,192,190
189,192,190
189,192,190
189,192,190
189,192,190
189,192,190
193,192,190
192,192,190
195,192,190
180,192,190
142,192,190
94,192,190
58,192,190
47,192,190
52,192,190
67,192,190
71,192,190
71,192,190
65,192,190
61,192,190
51,192,190
39,192,190
27,192,190
20,192,190
21,192,190
22,192,190
20,192,190
14,192,190
10,192,190
12,192,190
14,192,190
13,192,190
13,192,190
14,192,190
14,192,190
14,192,190
14,192,190
14,192,190
14,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
15,192,190
16,192,190
16,192,190
17,192,190
17,192,190
18,192,190
18,192,190
18,192,190
18,192,190
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
0,193,191
2,193,191
1,193,191
0,193,191
0,193,191
13,193,191
180,193,191
177,193,191
175,193,191
174,193,191
173,193,191
173,193,191
173,193,191
172,193,191
170,193,191
168,193,191
168,193,191
170,193,191
171,193,191
172,193,191
173,193,191
174,193,191
174,193,191
174,193,191
174,193,191
175,193,191
174,193,191
174,193,191
174,193,191
174,193,191
175,193,191
175,193,191
175,193,191
176,193,191
176,193,191
176,193,191
176,193,191
176,193,191
176,193,191
175,193,191
175,193,191
174,193,191
173,193,191
173,193,191
173,193,191
171,193,191
170,193,191
171,193,191
173,193,191
174,193,191
174,193,191
174,193,191
174,193,191
174,193,191
174,193,191
174,193,191
174,193,191
177,193,191
177,193,191
177,193,191
177,193,191
177,193,191
177,193,191
177,193,191
177,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
172,193,191
174,193,191
175,193,191
175,193,191
175,193,191
174,193,191
173,193,191
172,193,191
172,193,191
170,193,191
171,193,191
172,193,191
172,193,191
172,193,191
173,193,191
174,193,191
175,193,191
176,193,191
176,193,191
176,193,191
174,193,191
172,193,191
171,193,191
171,193,191
172,193,191
176,193,191
176,193,191
175,193,191
174,193,191
174,193,191
175,193,191
176,193,191
177,193,191
177,193,191
177,193,191
177,193,191
176,193,191
174,193,191
172,193,191
171,193,191
171,193,191
169,193,191
171,193,191
173,193,191
175,193,191
176,193,191
176,193,191
177,193,191
177,193,191
179,193,191
179,193,191
179,193,191
181,193,191
181,193,191
179,193,191
