R,G,B
168,62,57
144,62,57
104,62,57
62,62,57
30,62,57
11,62,57
16,62,57
15,62,57
5,62,57
3,62,57
9,62,57
12,62,57
13,62,57
16,62,57
16,62,57
12,62,57
10,62,57
11,62,57
11,62,57
8,62,57
13,62,57
15,62,57
15,62,57
15,62,57
15,62,57
19,62,57
19,62,57
34,62,57
35,62,57
64,62,57
117,62,57
161,62,57
177,62,57
183,62,57
189,62,57
185,62,57
196,62,57
193,62,57
185,62,57
187,62,57
192,62,57
186,62,57
179,62,57
174,62,57
166,62,57
163,62,57
165,62,57
164,62,57
164,62,57
169,62,57
172,62,57
173,62,57
175,62,57
171,62,57
153,62,57
145,62,57
152,62,57
154,62,57
154,62,57
154,62,57
155,62,57
160,62,57
168,62,57
180,62,57
191,62,57
191,62,57
183,62,57
182,62,57
183,62,57
191,62,57
205,62,57
222,62,57
235,62,57
246,62,57
252,62,57
249,62,57
252,62,57
248,62,57
230,62,57
204,62,57
181,62,57
166,62,57
159,62,57
177,62,57
171,62,57
168,62,57
184,62,57
192,62,57
189,62,57
195,62,57
195,62,57
194,62,57
198,62,57
202,62,57
202,62,57
199,62,57
194,62,57
192,62,57
191,62,57
188,62,57
187,62,57
189,62,57
189,62,57
189,62,57
192,62,57
191,62,57
183,62,57
178,62,57
182,62,57
189,62,57
194,62,57
193,62,57
193,62,57
191,62,57
187,62,57
178,62,57
177,62,57
173,62,57
168,62,57
171,62,57
175,62,57
171,62,57
163,62,57
156,62,57
157,62,57
155,62,57
160,62,57
166,62,57
161,62,57
153,62,57
158,62,57
194,62,57
254,62,57
11,74,70
11,74,70
12,74,70
12,74,70
13,74,70
13,74,70
13,74,70
13,74,70
12,74,70
13,74,70
13,74,70
9,74,70
9,74,70
10,74,70
12,74,70
12,74,70
13,74,70
11,74,70
18,74,70
18,74,70
18,74,70
18,74,70
20,74,70
28,74,70
32,74,70
32,74,70
32,74,70
31,74,70
28,74,70
24,74,70
24,74,70
27,74,70
30,74,70
27,74,70
32,74,70
29,74,70
29,74,70
30,74,70
28,74,70
37,74,70
44,74,70
42,74,70
34,74,70
27,74,70
29,74,70
34,74,70
37,74,70
38,74,70
37,74,70
44,74,70
48,74,70
55,74,70
66,74,70
75,74,70
84,74,70
95,74,70
106,74,70
115,74,70
126,74,70
133,74,70
138,74,70
142,74,70
148,74,70
150,74,70
147,74,70
148,74,70
146,74,70
146,74,70
146,74,70
145,74,70
142,74,70
140,74,70
135,74,70
132,74,70
128,74,70
125,74,70
121,74,70
116,74,70
111,74,70
108,74,70
104,74,70
102,74,70
102,74,70
104,74,70
107,74,70
112,74,70
117,74,70
120,74,70
123,74,70
129,74,70
132,74,70
131,74,70
131,74,70
133,74,70
134,74,70
131,74,70
130,74,70
126,74,70
121,74,70
116,74,70
112,74,70
111,74,70
106,74,70
97,74,70
82,74,70
68,74,70
61,74,70
70,74,70
85,74,70
98,74,70
111,74,70
122,74,70
131,74,70
140,74,70
150,74,70
156,74,70
159,74,70
166,74,70
161,74,70
147,74,70
104,74,70
68,74,70
33,74,70
19,74,70
13,74,70
8,74,70
6,74,70
7,74,70
5,74,70
6,74,70
11,74,70
14,74,70
11,74,70
11,74,70
11,74,70
10,74,70
11,74,70
16,74,70
16,74,70
17,74,70
19,74,70
17,74,70
18,74,70
16,74,70
28,74,70
53,74,70
96,74,70
140,74,70
171,74,70
184,74,70
189,74,70
189,74,70
206,74,70
200,74,70
193,74,70
186,74,70
181,74,70
179,74,70
173,74,70
165,74,70
160,74,70
153,74,70
151,74,70
153,74,70
153,74,70
155,74,70
160,74,70
163,74,70
169,74,70
172,74,70
169,74,70
150,74,70
142,74,70
150,74,70
153,74,70
155,74,70
153,74,70
158,74,70
163,74,70
168,74,70
173,74,70
176,74,70
175,74,70
170,74,70
175,74,70
176,74,70
179,74,70
184,74,70
194,74,70
206,74,70
223,74,70
235,74,70
247,74,70
250,74,70
253,74,70
249,74,70
232,74,70
204,74,70
177,74,70
161,74,70
168,74,70
173,74,70
173,74,70
184,74,70
192,74,70
192,74,70
198,74,70
197,74,70
199,74,70
202,74,70
203,74,70
203,74,70
200,74,70
196,74,70
194,74,70
194,74,70
192,74,70
190,74,70
192,74,70
192,74,70
189,74,70
189,74,70
186,74,70
179,74,70
177,74,70
182,74,70
189,74,70
193,74,70
192,74,70
193,74,70
193,74,70
187,74,70
177,74,70
177,74,70
175,74,70
173,74,70
175,74,70
177,74,70
172,74,70
163,74,70
152,74,70
149,74,70
153,74,70
161,74,70
164,74,70
162,74,70
157,74,70
152,74,70
177,74,70
222,74,70
11,82,77
11,82,77
11,82,77
11,82,77
12,82,77
13,82,77
13,82,77
13,82,77
12,82,77
13,82,77
13,82,77
12,82,77
12,82,77
11,82,77
13,82,77
13,82,77
14,82,77
15,82,77
21,82,77
20,82,77
18,82,77
19,82,77
20,82,77
28,82,77
32,82,77
32,82,77
31,82,77
31,82,77
29,82,77
26,82,77
26,82,77
26,82,77
29,82,77
27,82,77
33,82,77
34,82,77
35,82,77
33,82,77
28,82,77
32,82,77
37,82,77
35,82,77
28,82,77
24,82,77
32,82,77
41,82,77
45,82,77
46,82,77
46,82,77
51,82,77
55,82,77
61,82,77
70,82,77
79,82,77
93,82,77
109,82,77
124,82,77
138,82,77
149,82,77
152,82,77
152,82,77
158,82,77
161,82,77
164,82,77
159,82,77
158,82,77
158,82,77
158,82,77
157,82,77
157,82,77
154,82,77
151,82,77
149,82,77
147,82,77
144,82,77
140,82,77
135,82,77
129,82,77
126,82,77
122,82,77
120,82,77
117,82,77
113,82,77
113,82,77
114,82,77
116,82,77
118,82,77
123,82,77
128,82,77
132,82,77
134,82,77
135,82,77
137,82,77
141,82,77
142,82,77
141,82,77
144,82,77
143,82,77
141,82,77
136,82,77
132,82,77
134,82,77
132,82,77
126,82,77
110,82,77
99,82,77
88,82,77
82,82,77
77,82,77
73,82,77
75,82,77
79,82,77
89,82,77
102,82,77
117,82,77
126,82,77
133,82,77
138,82,77
141,82,77
142,82,77
131,82,77
100,82,77
64,82,77
37,82,77
21,82,77
15,82,77
13,82,77
8,82,77
11,82,77
9,82,77
9,82,77
8,82,77
7,82,77
9,82,77
14,82,77
16,82,77
16,82,77
17,82,77
18,82,77
20,82,77
25,82,77
24,82,77
22,82,77
24,82,77
37,82,77
83,82,77
135,82,77
164,82,77
179,82,77
190,82,77
194,82,77
194,82,77
204,82,77
186,82,77
178,82,77
177,82,77
169,82,77
164,82,77
159,82,77
149,82,77
143,82,77
138,82,77
138,82,77
141,82,77
143,82,77
147,82,77
154,82,77
157,82,77
163,82,77
163,82,77
158,82,77
139,82,77
130,82,77
139,82,77
147,82,77
154,82,77
157,82,77
158,82,77
161,82,77
160,82,77
161,82,77
166,82,77
173,82,77
178,82,77
176,82,77
176,82,77
174,82,77
172,82,77
171,82,77
181,82,77
197,82,77
212,82,77
233,82,77
245,82,77
254,82,77
252,82,77
245,82,77
227,82,77
195,82,77
167,82,77
161,82,77
179,82,77
179,82,77
181,82,77
190,82,77
194,82,77
200,82,77
200,82,77
202,82,77
203,82,77
204,82,77
203,82,77
198,82,77
196,82,77
195,82,77
195,82,77
196,82,77
193,82,77
195,82,77
195,82,77
189,82,77
184,82,77
180,82,77
177,82,77
179,82,77
185,82,77
192,82,77
192,82,77
191,82,77
193,82,77
193,82,77
186,82,77
175,82,77
177,82,77
177,82,77
177,82,77
179,82,77
179,82,77
171,82,77
161,82,77
148,82,77
144,82,77
153,82,77
163,82,77
164,82,77
166,82,77
162,82,77
150,82,77
160,82,77
184,82,77
13,87,81
13,87,81
11,87,81
11,87,81
12,87,81
13,87,81
13,87,81
13,87,81
13,87,81
14,87,81
13,87,81
12,87,81
11,87,81
13,87,81
15,87,81
15,87,81
15,87,81
16,87,81
23,87,81
22,87,81
20,87,81
21,87,81
21,87,81
27,87,81
28,87,81
30,87,81
30,87,81
29,87,81
28,87,81
26,87,81
26,87,81
26,87,81
22,87,81
22,87,81
30,87,81
34,87,81
33,87,81
31,87,81
29,87,81
28,87,81
32,87,81
35,87,81
33,87,81
34,87,81
42,87,81
52,87,81
55,87,81
55,87,81
56,87,81
61,87,81
63,87,81
66,87,81
73,87,81
82,87,81
97,87,81
120,87,81
139,87,81
153,87,81
164,87,81
164,87,81
164,87,81
168,87,81
173,87,81
172,87,81
169,87,81
169,87,81
168,87,81
169,87,81
169,87,81
170,87,81
168,87,81
165,87,81
163,87,81
161,87,81
156,87,81
153,87,81
150,87,81
145,87,81
142,87,81
140,87,81
133,87,81
129,87,81
124,87,81
122,87,81
121,87,81
120,87,81
121,87,81
122,87,81
132,87,81
134,87,81
136,87,81
138,87,81
140,87,81
143,87,81
143,87,81
142,87,81
142,87,81
143,87,81
143,87,81
140,87,81
139,87,81
142,87,81
142,87,81
136,87,81
130,87,81
139,87,81
141,87,81
126,87,81
109,87,81
98,87,81
87,87,81
78,87,81
76,87,81
83,87,81
88,87,81
95,87,81
104,87,81
110,87,81
112,87,81
114,87,81
122,87,81
108,87,81
89,87,81
66,87,81
45,87,81
32,87,81
26,87,81
21,87,81
10,87,81
9,87,81
9,87,81
9,87,81
8,87,81
10,87,81
11,87,81
12,87,81
17,87,81
17,87,81
18,87,81
18,87,81
22,87,81
20,87,81
19,87,81
26,87,81
67,87,81
116,87,81
158,87,81
173,87,81
181,87,81
190,87,81
194,87,81
193,87,81
191,87,81
169,87,81
156,87,81
150,87,81
143,87,81
140,87,81
137,87,81
135,87,81
135,87,81
133,87,81
134,87,81
137,87,81
137,87,81
141,87,81
148,87,81
150,87,81
157,87,81
157,87,81
153,87,81
135,87,81
127,87,81
134,87,81
142,87,81
152,87,81
157,87,81
158,87,81
156,87,81
155,87,81
156,87,81
163,87,81
173,87,81
184,87,81
182,87,81
181,87,81
180,87,81
177,87,81
172,87,81
172,87,81
180,87,81
188,87,81
203,87,81
230,87,81
247,87,81
245,87,81
246,87,81
244,87,81
212,87,81
171,87,81
162,87,81
182,87,81
180,87,81
179,87,81
189,87,81
194,87,81
199,87,81
202,87,81
201,87,81
202,87,81
201,87,81
199,87,81
197,87,81
194,87,81
194,87,81
194,87,81
197,87,81
195,87,81
196,87,81
196,87,81
190,87,81
182,87,81
178,87,81
179,87,81
185,87,81
191,87,81
195,87,81
193,87,81
191,87,81
193,87,81
190,87,81
183,87,81
178,87,81
177,87,81
177,87,81
177,87,81
178,87,81
178,87,81
170,87,81
161,87,81
151,87,81
151,87,81
157,87,81
161,87,81
165,87,81
169,87,81
168,87,81
158,87,81
155,87,81
159,87,81
14,94,87
13,94,87
13,94,87
13,94,87
14,94,87
14,94,87
14,94,87
14,94,87
13,94,87
14,94,87
14,94,87
12,94,87
11,94,87
13,94,87
14,94,87
14,94,87
16,94,87
16,94,87
23,94,87
21,94,87
21,94,87
24,94,87
23,94,87
26,94,87
29,94,87
32,94,87
32,94,87
28,94,87
25,94,87
23,94,87
24,94,87
24,94,87
18,94,87
20,94,87
24,94,87
30,94,87
28,94,87
26,94,87
31,94,87
31,94,87
30,94,87
37,94,87
44,94,87
49,94,87
57,94,87
61,94,87
59,94,87
57,94,87
62,94,87
69,94,87
70,94,87
72,94,87
76,94,87
83,94,87
100,94,87
129,94,87
153,94,87
165,94,87
175,94,87
175,94,87
177,94,87
182,94,87
182,94,87
181,94,87
175,94,87
174,94,87
173,94,87
173,94,87
174,94,87
174,94,87
174,94,87
173,94,87
174,94,87
172,94,87
168,94,87
166,94,87
162,94,87
159,94,87
157,94,87
156,94,87
150,94,87
144,94,87
138,94,87
135,94,87
133,94,87
130,94,87
128,94,87
128,94,87
134,94,87
134,94,87
136,94,87
140,94,87
144,94,87
145,94,87
145,94,87
145,94,87
140,94,87
141,94,87
141,94,87
140,94,87
141,94,87
145,94,87
144,94,87
137,94,87
127,94,87
134,94,87
137,94,87
135,94,87
136,94,87
137,94,87
126,94,87
111,94,87
91,94,87
78,94,87
67,94,87
73,94,87
88,94,87
96,94,87
107,94,87
123,94,87
116,94,87
110,94,87
106,94,87
101,94,87
85,94,87
71,94,87
61,94,87
55,94,87
34,94,87
27,94,87
22,94,87
17,94,87
12,94,87
14,94,87
18,94,87
20,94,87
18,94,87
16,94,87
21,94,87
22,94,87
22,94,87
20,94,87
21,94,87
39,94,87
106,94,87
141,94,87
169,94,87
180,94,87
185,94,87
188,94,87
182,94,87
179,94,87
164,94,87
153,94,87
134,94,87
121,94,87
123,94,87
128,94,87
132,94,87
140,94,87
134,94,87
134,94,87
137,94,87
139,94,87
138,94,87
143,94,87
147,94,87
147,94,87
141,94,87
140,94,87
138,94,87
121,94,87
113,94,87
120,94,87
130,94,87
144,94,87
155,94,87
157,94,87
156,94,87
155,94,87
158,94,87
160,94,87
166,94,87
172,94,87
182,94,87
181,94,87
182,94,87
182,94,87
179,94,87
174,94,87
172,94,87
172,94,87
176,94,87
205,94,87
230,94,87
239,94,87
252,94,87
252,94,87
217,94,87
173,94,87
163,94,87
180,94,87
178,94,87
182,94,87
194,94,87
195,94,87
197,94,87
203,94,87
201,94,87
201,94,87
200,94,87
198,94,87
197,94,87
196,94,87
194,94,87
194,94,87
197,94,87
195,94,87
195,94,87
195,94,87
191,94,87
180,94,87
178,94,87
181,94,87
188,94,87
193,94,87
196,94,87
194,94,87
191,94,87
193,94,87
190,94,87
182,94,87
179,94,87
179,94,87
180,94,87
181,94,87
181,94,87
175,94,87
166,94,87
158,94,87
156,94,87
162,94,87
159,94,87
160,94,87
167,94,87
170,94,87
169,94,87
169,94,87
160,94,87
151,94,87
14,99,92
13,99,92
12,99,92
13,99,92
14,99,92
16,99,92
14,99,92
14,99,92
13,99,92
14,99,92
14,99,92
12,99,92
13,99,92
14,99,92
15,99,92
15,99,92
17,99,92
18,99,92
23,99,92
21,99,92
22,99,92
26,99,92
25,99,92
26,99,92
35,99,92
36,99,92
33,99,92
27,99,92
23,99,92
24,99,92
23,99,92
22,99,92
15,99,92
19,99,92
22,99,92
27,99,92
25,99,92
25,99,92
35,99,92
36,99,92
29,99,92
41,99,92
49,99,92
57,99,92
64,99,92
66,99,92
61,99,92
57,99,92
66,99,92
75,99,92
78,99,92
78,99,92
82,99,92
85,99,92
106,99,92
139,99,92
165,99,92
174,99,92
180,99,92
182,99,92
184,99,92
188,99,92
186,99,92
183,99,92
178,99,92
178,99,92
177,99,92
177,99,92
177,99,92
176,99,92
176,99,92
175,99,92
175,99,92
174,99,92
172,99,92
172,99,92
168,99,92
166,99,92
162,99,92
161,99,92
161,99,92
156,99,92
152,99,92
149,99,92
146,99,92
142,99,92
138,99,92
136,99,92
135,99,92
134,99,92
135,99,92
140,99,92
144,99,92
145,99,92
146,99,92
147,99,92
140,99,92
140,99,92
140,99,92
137,99,92
136,99,92
138,99,92
137,99,92
131,99,92
121,99,92
120,99,92
123,99,92
133,99,92
142,99,92
145,99,92
144,99,92
143,99,92
134,99,92
104,99,92
83,99,92
86,99,92
83,99,92
76,99,92
89,99,92
116,99,92
126,99,92
119,99,92
118,99,92
120,99,92
113,99,92
103,99,92
95,99,92
89,99,92
74,99,92
63,99,92
53,99,92
42,99,92
33,99,92
26,99,92
23,99,92
20,99,92
14,99,92
13,99,92
23,99,92
23,99,92
27,99,92
32,99,92
40,99,92
73,99,92
140,99,92
160,99,92
175,99,92
183,99,92
188,99,92
179,99,92
162,99,92
156,99,92
135,99,92
137,99,92
128,99,92
121,99,92
128,99,92
135,99,92
139,99,92
147,99,92
147,99,92
148,99,92
147,99,92
145,99,92
142,99,92
140,99,92
137,99,92
129,99,92
124,99,92
115,99,92
104,99,92
86,99,92
79,99,92
95,99,92
118,99,92
140,99,92
150,99,92
153,99,92
152,99,92
153,99,92
162,99,92
167,99,92
171,99,92
176,99,92
180,99,92
179,99,92
179,99,92
183,99,92
184,99,92
180,99,92
176,99,92
172,99,92
169,99,92
178,99,92
195,99,92
218,99,92
236,99,92
232,99,92
203,99,92
174,99,92
163,99,92
177,99,92
178,99,92
188,99,92
199,99,92
200,99,92
200,99,92
201,99,92
202,99,92
201,99,92
201,99,92
201,99,92
200,99,92
199,99,92
196,99,92
195,99,92
195,99,92
195,99,92
193,99,92
192,99,92
188,99,92
181,99,92
179,99,92
184,99,92
188,99,92
190,99,92
193,99,92
193,99,92
191,99,92
191,99,92
189,99,92
183,99,92
179,99,92
180,99,92
183,99,92
185,99,92
182,99,92
175,99,92
165,99,92
158,99,92
160,99,92
165,99,92
161,99,92
157,99,92
166,99,92
169,99,92
169,99,92
175,99,92
166,99,92
152,99,92
14,106,97
13,106,97
11,106,97
12,106,97
14,106,97
16,106,97
16,106,97
16,106,97
15,106,97
16,106,97
15,106,97
14,106,97
13,106,97
14,106,97
17,106,97
17,106,97
20,106,97
22,106,97
29,106,97
25,106,97
25,106,97
31,106,97
30,106,97
32,106,97
38,106,97
36,106,97
31,106,97
24,106,97
22,106,97
26,106,97
24,106,97
21,106,97
14,106,97
19,106,97
21,106,97
28,106,97
26,106,97
27,106,97
39,106,97
36,106,97
34,106,97
42,106,97
49,106,97
57,106,97
66,106,97
68,106,97
62,106,97
57,106,97
69,106,97
81,106,97
85,106,97
87,106,97
89,106,97
91,106,97
110,106,97
146,106,97
172,106,97
178,106,97
184,106,97
186,106,97
187,106,97
186,106,97
184,106,97
181,106,97
186,106,97
187,106,97
188,106,97
188,106,97
187,106,97
187,106,97
185,106,97
184,106,97
176,106,97
177,106,97
176,106,97
174,106,97
172,106,97
168,106,97
165,106,97
164,106,97
168,106,97
165,106,97
162,106,97
160,106,97
159,106,97
155,106,97
150,106,97
146,106,97
145,106,97
140,106,97
137,106,97
138,106,97
140,106,97
140,106,97
141,106,97
143,106,97
140,106,97
139,106,97
137,106,97
127,106,97
121,106,97
123,106,97
122,106,97
118,106,97
115,106,97
115,106,97
123,106,97
133,106,97
138,106,97
140,106,97
146,106,97
156,106,97
149,106,97
132,106,97
126,106,97
117,106,97
95,106,97
82,106,97
102,106,97
130,106,97
144,106,97
136,106,97
132,106,97
129,106,97
123,106,97
117,106,97
111,106,97
107,106,97
93,106,97
88,106,97
85,106,97
80,106,97
68,106,97
55,106,97
41,106,97
31,106,97
30,106,97
23,106,97
27,106,97
21,106,97
28,106,97
42,106,97
63,106,97
112,106,97
159,106,97
173,106,97
179,106,97
178,106,97
177,106,97
162,106,97
143,106,97
140,106,97
132,106,97
137,106,97
137,106,97
138,106,97
141,106,97
141,106,97
140,106,97
140,106,97
136,106,97
137,106,97
139,106,97
138,106,97
134,106,97
130,106,97
122,106,97
111,106,97
95,106,97
82,106,97
68,106,97
50,106,97
47,106,97
69,106,97
99,106,97
127,106,97
139,106,97
146,106,97
146,106,97
149,106,97
164,106,97
178,106,97
181,106,97
183,106,97
176,106,97
176,106,97
178,106,97
181,106,97
182,106,97
181,106,97
180,106,97
178,106,97
176,106,97
167,106,97
167,106,97
182,106,97
192,106,97
187,106,97
175,106,97
169,106,97
169,106,97
179,106,97
182,106,97
191,106,97
199,106,97
204,106,97
207,106,97
203,106,97
203,106,97
203,106,97
202,106,97
204,106,97
204,106,97
202,106,97
198,106,97
197,106,97
194,106,97
195,106,97
191,106,97
186,106,97
185,106,97
181,106,97
178,106,97
183,106,97
188,106,97
187,106,97
189,106,97
191,106,97
189,106,97
187,106,97
184,106,97
180,106,97
180,106,97
180,106,97
179,106,97
180,106,97
176,106,97
169,106,97
163,106,97
160,106,97
165,106,97
164,106,97
160,106,97
160,106,97
163,106,97
169,106,97
172,106,97
175,106,97
170,106,97
160,106,97
15,116,107
12,116,107
11,116,107
11,116,107
13,116,107
15,116,107
16,116,107
13,116,107
14,116,107
15,116,107
15,116,107
14,116,107
14,116,107
16,116,107
18,116,107
19,116,107
24,116,107
28,116,107
36,116,107
31,116,107
29,116,107
34,116,107
35,116,107
38,116,107
37,116,107
34,116,107
26,116,107
20,116,107
22,116,107
28,116,107
27,116,107
21,116,107
13,116,107
18,116,107
20,116,107
28,116,107
27,116,107
28,116,107
40,116,107
36,116,107
38,116,107
43,116,107
48,116,107
54,116,107
64,116,107
69,116,107
65,116,107
61,116,107
73,116,107
87,116,107
91,116,107
94,116,107
95,116,107
94,116,107
114,116,107
149,116,107
178,116,107
182,116,107
188,116,107
190,116,107
188,116,107
184,116,107
182,116,107
181,116,107
185,116,107
187,116,107
189,116,107
190,116,107
190,116,107
187,116,107
184,116,107
182,116,107
182,116,107
183,116,107
182,116,107
180,116,107
178,116,107
174,116,107
171,116,107
170,116,107
171,116,107
169,116,107
169,116,107
171,116,107
172,116,107
167,116,107
162,116,107
160,116,107
158,116,107
150,116,107
143,116,107
140,116,107
140,116,107
138,116,107
138,116,107
140,116,107
139,116,107
138,116,107
133,116,107
121,116,107
109,116,107
109,116,107
110,116,107
108,116,107
100,116,107
106,116,107
114,116,107
122,116,107
134,116,107
148,116,107
155,116,107
157,116,107
163,116,107
169,116,107
171,116,107
148,116,107
106,116,107
99,116,107
127,116,107
151,116,107
166,116,107
164,116,107
159,116,107
148,116,107
138,116,107
132,116,107
129,116,107
125,116,107
117,116,107
111,116,107
104,116,107
97,116,107
92,116,107
91,116,107
89,116,107
86,116,107
72,116,107
58,116,107
49,116,107
34,116,107
36,116,107
55,116,107
84,116,107
141,116,107
171,116,107
183,116,107
179,116,107
170,116,107
160,116,107
145,116,107
133,116,107
133,116,107
137,116,107
133,116,107
139,116,107
145,116,107
143,116,107
144,116,107
148,116,107
145,116,107
140,116,107
138,116,107
135,116,107
125,116,107
112,116,107
98,116,107
79,116,107
63,116,107
48,116,107
40,116,107
34,116,107
23,116,107
24,116,107
43,116,107
67,116,107
92,116,107
126,116,107
139,116,107
145,116,107
151,116,107
167,116,107
179,116,107
177,116,107
174,116,107
171,116,107
173,116,107
176,116,107
178,116,107
176,116,107
176,116,107
178,116,107
181,116,107
179,116,107
170,116,107
162,116,107
161,116,107
158,116,107
153,116,107
154,116,107
159,116,107
176,116,107
186,116,107
187,116,107
190,116,107
194,116,107
203,116,107
213,116,107
207,116,107
202,116,107
203,116,107
203,116,107
205,116,107
206,116,107
204,116,107
199,116,107
197,116,107
195,116,107
196,116,107
190,116,107
183,116,107
182,116,107
180,116,107
178,116,107
182,116,107
188,116,107
185,116,107
187,116,107
189,116,107
187,116,107
182,116,107
179,116,107
176,116,107
181,116,107
178,116,107
175,116,107
173,116,107
167,116,107
163,116,107
162,116,107
165,116,107
168,116,107
159,116,107
160,116,107
162,116,107
164,116,107
170,116,107
175,116,107
172,116,107
173,116,107
166,116,107
11,126,114
10,126,114
11,126,114
11,126,114
13,126,114
12,126,114
12,126,114
12,126,114
16,126,114
18,126,114
18,126,114
19,126,114
19,126,114
17,126,114
16,126,114
19,126,114
20,126,114
28,126,114
33,126,114
32,126,114
31,126,114
34,126,114
38,126,114
38,126,114
36,126,114
34,126,114
29,126,114
26,126,114
30,126,114
35,126,114
33,126,114
27,126,114
21,126,114
21,126,114
23,126,114
30,126,114
37,126,114
42,126,114
40,126,114
34,126,114
42,126,114
47,126,114
45,126,114
51,126,114
67,126,114
72,126,114
68,126,114
70,126,114
84,126,114
93,126,114
101,126,114
102,126,114
101,126,114
109,126,114
133,126,114
161,126,114
182,126,114
186,126,114
191,126,114
190,126,114
188,126,114
190,126,114
191,126,114
191,126,114
188,126,114
184,126,114
181,126,114
180,126,114
183,126,114
186,126,114
187,126,114
186,126,114
187,126,114
188,126,114
188,126,114
185,126,114
185,126,114
182,126,114
179,126,114
175,126,114
177,126,114
175,126,114
173,126,114
174,126,114
176,126,114
175,126,114
171,126,114
170,126,114
168,126,114
164,126,114
159,126,114
151,126,114
147,126,114
144,126,114
141,126,114
139,126,114
141,126,114
137,126,114
133,126,114
125,126,114
117,126,114
109,126,114
104,126,114
101,126,114
97,126,114
100,126,114
110,126,114
121,126,114
129,126,114
139,126,114
150,126,114
156,126,114
170,126,114
181,126,114
172,126,114
147,126,114
116,126,114
112,126,114
141,126,114
147,126,114
153,126,114
137,126,114
135,126,114
147,126,114
152,126,114
147,126,114
142,126,114
142,126,114
132,126,114
126,126,114
121,126,114
117,126,114
112,126,114
108,126,114
102,126,114
94,126,114
90,126,114
92,126,114
90,126,114
85,126,114
83,126,114
100,126,114
135,126,114
161,126,114
180,126,114
173,126,114
163,126,114
155,126,114
144,126,114
136,126,114
136,126,114
142,126,114
144,126,114
143,126,114
143,126,114
142,126,114
140,126,114
138,126,114
136,126,114
138,126,114
128,126,114
119,126,114
105,126,114
90,126,114
72,126,114
54,126,114
39,126,114
32,126,114
19,126,114
24,126,114
22,126,114
26,126,114
29,126,114
27,126,114
37,126,114
58,126,114
100,126,114
131,126,114
144,126,114
144,126,114
159,126,114
168,126,114
169,126,114
171,126,114
171,126,114
173,126,114
177,126,114
183,126,114
180,126,114
175,126,114
176,126,114
183,126,114
183,126,114
178,126,114
170,126,114
164,126,114
156,126,114
152,126,114
157,126,114
166,126,114
179,126,114
184,126,114
186,126,114
190,126,114
201,126,114
203,126,114
201,126,114
201,126,114
201,126,114
202,126,114
201,126,114
201,126,114
203,126,114
203,126,114
200,126,114
197,126,114
198,126,114
195,126,114
190,126,114
186,126,114
184,126,114
183,126,114
181,126,114
179,126,114
181,126,114
182,126,114
182,126,114
182,126,114
180,126,114
176,126,114
172,126,114
171,126,114
177,126,114
175,126,114
171,126,114
166,126,114
162,126,114
159,126,114
162,126,114
165,126,114
171,126,114
170,126,114
167,126,114
168,126,114
168,126,114
166,126,114
167,126,114
173,126,114
173,126,114
170,126,114
10,130,118
10,130,118
11,130,118
12,130,118
10,130,118
11,130,118
12,130,118
12,130,118
14,130,118
18,130,118
18,130,118
18,130,118
20,130,118
19,130,118
21,130,118
23,130,118
24,130,118
26,130,118
29,130,118
28,130,118
30,130,118
33,130,118
36,130,118
35,130,118
33,130,118
33,130,118
32,130,118
32,130,118
37,130,118
40,130,118
38,130,118
32,130,118
23,130,118
25,130,118
29,130,118
35,130,118
45,130,118
49,130,118
44,130,118
38,130,118
45,130,118
48,130,118
50,130,118
57,130,118
67,130,118
69,130,118
69,130,118
74,130,118
88,130,118
101,130,118
110,130,118
108,130,118
113,130,118
128,130,118
152,130,118
174,130,118
182,130,118
185,130,118
188,130,118
189,130,118
191,130,118
193,130,118
194,130,118
193,130,118
192,130,118
186,130,118
180,130,118
178,130,118
180,130,118
184,130,118
186,130,118
187,130,118
190,130,118
190,130,118
191,130,118
190,130,118
189,130,118
189,130,118
187,130,118
184,130,118
185,130,118
181,130,118
177,130,118
177,130,118
177,130,118
176,130,118
172,130,118
172,130,118
173,130,118
172,130,118
169,130,118
164,130,118
161,130,118
157,130,118
154,130,118
152,130,118
149,130,118
147,130,118
143,130,118
137,130,118
132,130,118
123,130,118
112,130,118
101,130,118
93,130,118
96,130,118
106,130,118
120,130,118
129,130,118
138,130,118
147,130,118
153,130,118
163,130,118
174,130,118
158,130,118
135,130,118
125,130,118
132,130,118
149,130,118
156,130,118
146,130,118
137,130,118
135,130,118
143,130,118
149,130,118
152,130,118
152,130,118
153,130,118
147,130,118
141,130,118
136,130,118
134,130,118
130,130,118
125,130,118
119,130,118
115,130,118
113,130,118
111,130,118
109,130,118
103,130,118
99,130,118
110,130,118
134,130,118
152,130,118
161,130,118
157,130,118
150,130,118
143,130,118
139,130,118
141,130,118
149,130,118
157,130,118
147,130,118
145,130,118
142,130,118
140,130,118
137,130,118
130,130,118
115,130,118
104,130,118
88,130,118
78,130,118
63,130,118
49,130,118
37,130,118
27,130,118
21,130,118
19,130,118
20,130,118
25,130,118
28,130,118
31,130,118
34,130,118
28,130,118
27,130,118
36,130,118
76,130,118
109,130,118
135,130,118
147,130,118
156,130,118
159,130,118
159,130,118
166,130,118
170,130,118
175,130,118
180,130,118
185,130,118
186,130,118
184,130,118
179,130,118
175,130,118
170,130,118
164,130,118
161,130,118
162,130,118
163,130,118
168,130,118
177,130,118
