R,G,B
16,18,4
16,18,4
16,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
19,18,4
20,18,4
21,18,4
17,18,4
15,18,4
15,18,4
16,18,4
18,18,4
19,18,4
19,18,4
20,18,4
21,18,4
22,18,4
23,18,4
23,18,4
23,18,4
23,18,4
23,18,4
25,18,4
27,18,4
28,18,4
28,18,4
26,18,4
26,18,4
29,18,4
29,18,4
29,18,4
30,18,4
31,18,4
31,18,4
30,18,4
29,18,4
30,18,4
30,18,4
30,18,4
29,18,4
29,18,4
30,18,4
30,18,4
29,18,4
30,18,4
29,18,4
29,18,4
29,18,4
28,18,4
26,18,4
25,18,4
26,18,4
22,18,4
21,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
5,18,4
17,18,4
16,18,4
15,18,4
16,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
12,18,4
12,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
12,18,4
12,18,4
12,18,4
12,18,4
12,18,4
12,18,4
11,18,4
11,18,4
10,18,4
10,18,4
10,18,4
9,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
7,18,4
6,18,4
5,18,4
5,18,4
5,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
4,18,4
4,18,4
7,18,4
7,18,4
7,18,4
11,18,4
15,18,4
18,18,4
18,18,4
13,18,4
10,18,4
9,18,4
10,18,4
13,18,4
15,18,4
16,18,4
18,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
18,18,4
19,18,4
17,18,4
16,18,4
15,18,4
15,18,4
16,18,4
17,18,4
18,18,4
19,18,4
21,18,4
22,18,4
23,18,4
23,18,4
23,18,4
24,18,4
25,18,4
26,18,4
26,18,4
26,18,4
26,18,4
26,18,4
26,18,4
30,18,4
29,18,4
29,18,4
29,18,4
30,18,4
30,18,4
29,18,4
28,18,4
28,18,4
28,18,4
28,18,4
27,18,4
27,18,4
29,18,4
29,18,4
29,18,4
29,18,4
28,18,4
28,18,4
28,18,4
27,18,4
24,18,4
23,18,4
24,18,4
21,18,4
20,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
5,18,4
17,18,4
16,18,4
15,18,4
16,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
12,18,4
12,18,4
12,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
12,18,4
12,18,4
12,18,4
12,18,4
13,18,4
12,18,4
11,18,4
11,18,4
10,18,4
10,18,4
10,18,4
9,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
7,18,4
6,18,4
5,18,4
5,18,4
5,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
6,18,4
6,18,4
4,18,4
4,18,4
8,18,4
8,18,4
8,18,4
12,18,4
11,18,4
17,18,4
17,18,4
14,18,4
10,18,4
8,18,4
8,18,4
11,18,4
15,18,4
17,18,4
19,18,4
19,18,4
18,18,4
17,18,4
17,18,4
17,18,4
16,18,4
17,18,4
18,18,4
17,18,4
17,18,4
16,18,4
15,18,4
14,18,4
16,18,4
17,18,4
19,18,4
20,18,4
22,18,4
23,18,4
23,18,4
24,18,4
25,18,4
26,18,4
27,18,4
26,18,4
25,18,4
25,18,4
27,18,4
28,18,4
29,18,4
29,18,4
29,18,4
29,18,4
29,18,4
29,18,4
28,18,4
27,18,4
25,18,4
27,18,4
26,18,4
25,18,4
26,18,4
28,18,4
29,18,4
28,18,4
28,18,4
28,18,4
28,18,4
28,18,4
25,18,4
23,18,4
22,18,4
22,18,4
21,18,4
20,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
4,18,4
17,18,4
17,18,4
16,18,4
17,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
16,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
17,18,4
17,18,4
17,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,18,4
14,18,4
14,18,4
16,18,4
15,18,4
15,18,4
14,18,4
15,18,4
15,18,4
15,18,4
16,18,4
15,18,4
16,18,4
16,18,4
16,18,4
17,18,4
17,18,4
18,18,4
19,18,4
16,18,4
16,18,4
18,18,4
17,18,4
17,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
14,18,4
14,18,4
13,18,4
13,18,4
21,18,4
21,18,4
21,18,4
20,18,4
20,18,4
20,18,4
20,18,4
19,18,4
19,18,4
19,18,4
19,18,4
19,18,4
18,18,4
17,18,4
17,18,4
17,18,4
10,18,4
11,18,4
11,18,4
10,18,4
10,18,4
10,18,4
11,18,4
11,18,4
9,18,4
9,18,4
9,18,4
9,18,4
8,18,4
7,18,4
7,18,4
7,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
6,18,4
6,18,4
6,18,4
7,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
6,18,4
6,18,4
7,18,4
7,18,4
8,18,4
9,18,4
10,18,4
8,18,4
11,18,4
14,18,4
14,18,4
11,18,4
8,18,4
8,18,4
9,18,4
13,18,4
14,18,4
16,18,4
18,18,4
19,18,4
19,18,4
18,18,4
16,18,4
17,18,4
17,18,4
18,18,4
19,18,4
18,18,4
17,18,4
17,18,4
17,18,4
17,18,4
18,18,4
19,18,4
20,18,4
22,18,4
24,18,4
25,18,4
24,18,4
28,18,4
27,18,4
26,18,4
26,18,4
23,18,4
20,18,4
24,18,4
30,18,4
31,18,4
28,18,4
27,18,4
28,18,4
28,18,4
26,18,4
25,18,4
25,18,4
24,18,4
24,18,4
25,18,4
25,18,4
26,18,4
28,18,4
28,18,4
27,18,4
25,18,4
27,18,4
27,18,4
26,18,4
23,18,4
21,18,4
21,18,4
22,18,4
19,18,4
19,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
4,18,4
17,18,4
17,18,4
16,18,4
17,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
17,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,18,4
15,18,4
14,18,4
16,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
17,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
17,18,4
18,18,4
19,18,4
18,18,4
18,18,4
18,18,4
17,18,4
17,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
14,18,4
14,18,4
14,18,4
13,18,4
12,18,4
19,18,4
19,18,4
19,18,4
18,18,4
18,18,4
18,18,4
18,18,4
18,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
14,18,4
14,18,4
14,18,4
12,18,4
12,18,4
12,18,4
12,18,4
12,18,4
11,18,4
11,18,4
11,18,4
9,18,4
9,18,4
9,18,4
9,18,4
8,18,4
8,18,4
8,18,4
8,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
6,18,4
6,18,4
7,18,4
8,18,4
10,18,4
10,18,4
10,18,4
11,18,4
13,18,4
14,18,4
14,18,4
13,18,4
11,18,4
11,18,4
11,18,4
11,18,4
12,18,4
13,18,4
15,18,4
17,18,4
17,18,4
17,18,4
16,18,4
15,18,4
16,18,4
17,18,4
18,18,4
18,18,4
18,18,4
18,18,4
18,18,4
17,18,4
18,18,4
19,18,4
19,18,4
21,18,4
24,18,4
26,18,4
26,18,4
25,18,4
25,18,4
24,18,4
20,18,4
14,18,4
10,18,4
11,18,4
13,18,4
18,18,4
19,18,4
22,18,4
27,18,4
29,18,4
27,18,4
25,18,4
24,18,4
24,18,4
25,18,4
26,18,4
25,18,4
26,18,4
27,18,4
26,18,4
24,18,4
24,18,4
25,18,4
25,18,4
24,18,4
22,18,4
21,18,4
20,18,4
21,18,4
19,18,4
19,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
4,18,4
17,18,4
17,18,4
16,18,4
17,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
17,18,4
18,18,4
18,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
18,18,4
19,18,4
18,18,4
18,18,4
18,18,4
17,18,4
17,18,4
16,18,4
16,18,4
16,18,4
16,18,4
14,18,4
14,18,4
14,18,4
14,18,4
13,18,4
13,18,4
13,18,4
14,18,4
14,18,4
14,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
11,18,4
11,18,4
11,18,4
11,18,4
12,18,4
12,18,4
12,18,4
12,18,4
12,18,4
11,18,4
11,18,4
11,18,4
9,18,4
9,18,4
9,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
7,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
6,18,4
7,18,4
10,18,4
11,18,4
10,18,4
10,18,4
11,18,4
11,18,4
11,18,4
11,18,4
11,18,4
11,18,4
10,18,4
9,18,4
9,18,4
8,18,4
9,18,4
10,18,4
12,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,18,4
16,18,4
17,18,4
17,18,4
17,18,4
18,18,4
18,18,4
16,18,4
17,18,4
18,18,4
18,18,4
19,18,4
23,18,4
26,18,4
26,18,4
23,18,4
23,18,4
19,18,4
12,18,4
4,18,4
1,18,4
0,18,4
0,18,4
5,18,4
8,18,4
13,18,4
19,18,4
22,18,4
21,18,4
21,18,4
22,18,4
24,18,4
25,18,4
26,18,4
26,18,4
26,18,4
26,18,4
24,18,4
21,18,4
24,18,4
25,18,4
24,18,4
24,18,4
22,18,4
21,18,4
20,18,4
19,18,4
18,18,4
18,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
4,18,4
17,18,4
17,18,4
16,18,4
17,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
15,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
15,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
15,18,4
16,18,4
17,18,4
18,18,4
18,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
18,18,4
18,18,4
18,18,4
18,18,4
18,18,4
17,18,4
17,18,4
16,18,4
14,18,4
14,18,4
14,18,4
14,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
12,18,4
12,18,4
13,18,4
13,18,4
12,18,4
12,18,4
13,18,4
13,18,4
13,18,4
13,18,4
12,18,4
12,18,4
11,18,4
10,18,4
10,18,4
10,18,4
11,18,4
10,18,4
10,18,4
10,18,4
9,18,4
9,18,4
9,18,4
8,18,4
8,18,4
8,18,4
8,18,4
8,18,4
9,18,4
9,18,4
9,18,4
9,18,4
8,18,4
8,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
8,18,4
11,18,4
12,18,4
10,18,4
9,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
7,18,4
6,18,4
5,18,4
6,18,4
7,18,4
9,18,4
10,18,4
11,18,4
13,18,4
14,18,4
15,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
15,18,4
16,18,4
16,18,4
15,18,4
16,18,4
20,18,4
23,18,4
24,18,4
22,18,4
22,18,4
17,18,4
7,18,4
1,18,4
0,18,4
0,18,4
0,18,4
2,18,4
2,18,4
5,18,4
8,18,4
10,18,4
11,18,4
15,18,4
18,18,4
22,18,4
24,18,4
27,18,4
28,18,4
28,18,4
28,18,4
26,18,4
24,18,4
27,18,4
26,18,4
25,18,4
24,18,4
23,18,4
21,18,4
19,18,4
18,18,4
15,18,4
15,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
4,18,4
17,18,4
17,18,4
16,18,4
17,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
15,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
14,18,4
16,18,4
17,18,4
18,18,4
18,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
18,18,4
19,18,4
19,18,4
18,18,4
17,18,4
17,18,4
14,18,4
13,18,4
14,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
14,18,4
13,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
13,18,4
12,18,4
12,18,4
11,18,4
11,18,4
10,18,4
10,18,4
10,18,4
9,18,4
9,18,4
8,18,4
8,18,4
8,18,4
9,18,4
9,18,4
9,18,4
9,18,4
9,18,4
9,18,4
9,18,4
9,18,4
8,18,4
8,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
7,18,4
10,18,4
12,18,4
10,18,4
9,18,4
4,18,4
5,18,4
6,18,4
5,18,4
4,18,4
3,18,4
4,18,4
6,18,4
6,18,4
5,18,4
4,18,4
3,18,4
4,18,4
6,18,4
7,18,4
7,18,4
10,18,4
11,18,4
12,18,4
13,18,4
13,18,4
14,18,4
15,18,4
16,18,4
15,18,4
16,18,4
16,18,4
15,18,4
15,18,4
18,18,4
21,18,4
22,18,4
22,18,4
23,18,4
19,18,4
12,18,4
6,18,4
4,18,4
1,18,4
0,18,4
1,18,4
0,18,4
0,18,4
0,18,4
0,18,4
2,18,4
7,18,4
11,18,4
15,18,4
19,18,4
23,18,4
25,18,4
27,18,4
28,18,4
28,18,4
26,18,4
27,18,4
27,18,4
26,18,4
24,18,4
22,18,4
19,18,4
16,18,4
14,18,4
14,18,4
14,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
4,18,4
17,18,4
17,18,4
16,18,4
17,18,4
15,18,4
17,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
14,18,4
14,18,4
16,18,4
18,18,4
19,18,4
18,18,4
17,18,4
16,18,4
16,18,4
16,18,4
16,18,4
17,18,4
16,18,4
16,18,4
18,18,4
19,18,4
19,18,4
19,18,4
18,18,4
17,18,4
14,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
13,18,4
14,18,4
14,18,4
14,18,4
16,18,4
16,18,4
16,18,4
18,18,4
18,18,4
18,18,4
18,18,4
16,18,4
16,18,4
15,18,4
14,18,4
14,18,4
12,18,4
12,18,4
11,18,4
11,18,4
11,18,4
10,18,4
10,18,4
9,18,4
8,18,4
9,18,4
9,18,4
10,18,4
9,18,4
9,18,4
9,18,4
9,18,4
10,18,4
8,18,4
7,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
7,18,4
9,18,4
10,18,4
9,18,4
8,18,4
6,18,4
8,18,4
9,18,4
8,18,4
6,18,4
5,18,4
6,18,4
8,18,4
5,18,4
4,18,4
3,18,4
3,18,4
4,18,4
4,18,4
5,18,4
5,18,4
5,18,4
6,18,4
8,18,4
9,18,4
11,18,4
12,18,4
15,18,4
16,18,4
17,18,4
19,18,4
20,18,4
18,18,4
18,18,4
20,18,4
22,18,4
22,18,4
24,18,4
25,18,4
25,18,4
22,18,4
16,18,4
11,18,4
4,18,4
0,18,4
1,18,4
0,18,4
0,18,4
0,18,4
0,18,4
1,18,4
4,18,4
6,18,4
8,18,4
12,18,4
16,18,4
20,18,4
23,18,4
26,18,4
27,18,4
26,18,4
25,18,4
25,18,4
24,18,4
22,18,4
20,18,4
16,18,4
13,18,4
12,18,4
14,18,4
14,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
4,18,4
17,18,4
17,18,4
16,18,4
17,18,4
15,18,4
17,18,4
16,18,4
16,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
17,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
16,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
14,18,4
15,18,4
15,18,4
15,18,4
15,18,4
15,18,4
16,18,4
16,18,4
16,18,4
17,18,4
15,18,4
15,18,4
15,18,4
17,18,4
20,18,4
20,18,4
19,18,4
17,18,4
17,18,4
16,18,4
16,18,4
17,18,4
19,18,4
18,18,4
18,18,4
20,18,4
20,18,4
19,18,4
19,18,4
18,18,4
17,18,4
14,18,4
13,18,4
12,18,4
13,18,4
13,18,4
13,18,4
14,18,4
14,18,4
14,18,4
14,18,4
13,18,4
14,18,4
14,18,4
16,18,4
17,18,4
18,18,4
18,18,4
19,18,4
19,18,4
19,18,4
18,18,4
18,18,4
15,18,4
14,18,4
14,18,4
14,18,4
13,18,4
13,18,4
13,18,4
11,18,4
11,18,4
11,18,4
9,18,4
9,18,4
10,18,4
9,18,4
9,18,4
10,18,4
9,18,4
10,18,4
10,18,4
10,18,4
9,18,4
8,18,4
8,18,4
6,18,4
6,18,4
6,18,4
6,18,4
6,18,4
7,18,4
6,18,4
6,18,4
6,18,4
6,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
5,18,4
6,18,4
7,18,4
8,18,4
8,18,4
8,18,4
9,18,4
9,18,4
9,18,4
8,18,4
8,18,4
7,18,4
7,18,4
7,18,4
4,18,4
3,18,4
3,18,4
4,18,4
4,18,4
5,18,4
5,18,4
4,18,4
4,18,4
5,18,4
6,18,4
7,18,4
8,18,4
9,18,4
12,18,4
13,18,4
13,18,4
16,18,4
18,18,4
18,18,4
18,18,4
19,18,4
20,18,4
20,18,4
22,18,4
22,18,4
23,18,4
24,18,4
22,18,4
16,18,4
10,18,4
8,18,4
5,18,4
2,18,4
1,18,4
1,18,4
2,18,4
2,18,4
3,18,4
5,18,4
3,18,4
7,18,4
11,18,4
14,18,4
17,18,4
21,18,4
24,18,4
24,18,4
22,18,4
23,18,4
24,18,4
22,18,4
19,18,4
15,18,4
13,18,4
12,18,4
14,18,4
15,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
0,18,4
