R,G,B
8,33,24
6,33,24
5,33,24
6,33,24
7,33,24
8,33,24
9,33,24
11,33,24
14,33,24
16,33,24
16,33,24
15,33,24
13,33,24
16,33,24
21,33,24
28,33,24
32,33,24
32,33,24
30,33,24
28,33,24
27,33,24
27,33,24
28,33,24
30,33,24
32,33,24
31,33,24
29,33,24
27,33,24
24,33,24
22,33,24
19,33,24
18,33,24
16,33,24
16,33,24
16,33,24
16,33,24
16,33,24
15,33,24
17,33,24
17,33,24
14,33,24
13,33,24
12,33,24
9,33,24
7,33,24
4,33,24
3,33,24
2,33,24
1,33,24
1,33,24
0,33,24
1,33,24
3,33,24
4,33,24
8,33,24
9,33,24
11,33,24
8,33,24
8,33,24
8,33,24
9,33,24
9,33,24
9,33,24
9,33,24
7,33,24
5,33,24
4,33,24
2,33,24
3,33,24
3,33,24
3,33,24
3,33,24
1,33,24
1,33,24
4,33,24
6,33,24
8,33,24
11,33,24
17,33,24
23,33,24
28,33,24
27,33,24
26,33,24
24,33,24
21,33,24
20,33,24
17,33,24
15,33,24
9,33,24
7,33,24
5,33,24
4,33,24
4,33,24
4,33,24
2,33,24
1,33,24
2,33,24
2,33,24
2,33,24
2,33,24
2,33,24
2,33,24
2,33,24
1,33,24
0,33,24
0,33,24
0,33,24
0,33,24
1,33,24
3,33,24
4,33,24
6,33,24
9,33,24
14,33,24
20,33,24
32,33,24
45,33,24
56,33,24
62,33,24
67,33,24
74,33,24
73,33,24
69,33,24
60,33,24
52,33,24
45,33,24
38,33,24
35,33,24
34,33,24
34,33,24
0,37,29
11,37,29
29,37,29
30,37,29
29,37,29
31,37,29
27,37,29
27,37,29
24,37,29
22,37,29
21,37,29
22,37,29
22,37,29
19,37,29
14,37,29
12,37,29
15,37,29
16,37,29
16,37,29
17,37,29
15,37,29
13,37,29
10,37,29
9,37,29
6,37,29
5,37,29
7,37,29
9,37,29
9,37,29
9,37,29
9,37,29
7,37,29
11,37,29
9,37,29
10,37,29
14,37,29
15,37,29
20,37,29
28,37,29
39,37,29
36,37,29
37,37,29
37,37,29
41,37,29
47,37,29
54,37,29
56,37,29
56,37,29
52,37,29
47,37,29
43,37,29
39,37,29
33,37,29
30,37,29
28,37,29
31,37,29
30,37,29
28,37,29
28,37,29
30,37,29
32,37,29
26,37,29
21,37,29
21,37,29
27,37,29
31,37,29
35,37,29
38,37,29
36,37,29
32,37,29
27,37,29
24,37,29
24,37,29
25,37,29
27,37,29
30,37,29
32,37,29
33,37,29
35,37,29
35,37,29
32,37,29
34,37,29
37,37,29
41,37,29
45,37,29
46,37,29
44,37,29
40,37,29
28,37,29
24,37,29
20,37,29
17,37,29
17,37,29
20,37,29
25,37,29
29,37,29
31,37,29
28,37,29
26,37,29
23,37,29
17,37,29
13,37,29
12,37,29
11,37,29
12,37,29
14,37,29
17,37,29
20,37,29
24,37,29
28,37,29
30,37,29
31,37,29
26,37,29
20,37,29
16,37,29
14,37,29
13,37,29
15,37,29
17,37,29
15,37,29
12,37,29
10,37,29
9,37,29
10,37,29
11,37,29
11,37,29
12,37,29
13,37,29
17,37,29
17,37,29
17,37,29
14,37,29
12,37,29
14,37,29
18,37,29
22,37,29
27,37,29
27,37,29
26,37,29
24,37,29
24,37,29
25,37,29
26,37,29
28,37,29
28,37,29
27,37,29
26,37,29
24,37,29
22,37,29
20,37,29
16,37,29
16,37,29
15,37,29
15,37,29
15,37,29
15,37,29
15,37,29
17,37,29
17,37,29
17,37,29
15,37,29
13,37,29
11,37,29
8,37,29
6,37,29
4,37,29
2,37,29
1,37,29
1,37,29
0,37,29
0,37,29
2,37,29
3,37,29
4,37,29
7,37,29
8,37,29
8,37,29
8,37,29
6,37,29
6,37,29
7,37,29
8,37,29
7,37,29
6,37,29
5,37,29
4,37,29
2,37,29
2,37,29
3,37,29
3,37,29
2,37,29
2,37,29
1,37,29
1,37,29
3,37,29
6,37,29
9,37,29
12,37,29
19,37,29
24,37,29
29,37,29
28,37,29
27,37,29
25,37,29
23,37,29
22,37,29
19,37,29
17,37,29
11,37,29
9,37,29
6,37,29
5,37,29
5,37,29
5,37,29
4,37,29
2,37,29
3,37,29
3,37,29
3,37,29
3,37,29
3,37,29
3,37,29
3,37,29
3,37,29
0,37,29
0,37,29
0,37,29
2,37,29
3,37,29
5,37,29
6,37,29
8,37,29
11,37,29
18,37,29
28,37,29
38,37,29
52,37,29
63,37,29
69,37,29
73,37,29
78,37,29
74,37,29
67,37,29
57,37,29
48,37,29
42,37,29
39,37,29
35,37,29
35,37,29
35,37,29
0,39,31
9,39,31
23,39,31
23,39,31
22,39,31
25,39,31
21,39,31
21,39,31
19,39,31
18,39,31
17,39,31
19,39,31
20,39,31
19,39,31
16,39,31
15,39,31
16,39,31
16,39,31
16,39,31
15,39,31
13,39,31
11,39,31
10,39,31
9,39,31
7,39,31
6,39,31
7,39,31
9,39,31
8,39,31
9,39,31
10,39,31
8,39,31
11,39,31
10,39,31
10,39,31
14,39,31
15,39,31
19,39,31
29,39,31
40,39,31
37,39,31
37,39,31
37,39,31
41,39,31
49,39,31
54,39,31
56,39,31
56,39,31
49,39,31
46,39,31
41,39,31
38,39,31
32,39,31
27,39,31
25,39,31
27,39,31
26,39,31
27,39,31
27,39,31
30,39,31
30,39,31
25,39,31
19,39,31
19,39,31
24,39,31
30,39,31
34,39,31
37,39,31
35,39,31
31,39,31
25,39,31
23,39,31
23,39,31
25,39,31
27,39,31
30,39,31
31,39,31
32,39,31
35,39,31
37,39,31
35,39,31
37,39,31
40,39,31
42,39,31
45,39,31
44,39,31
40,39,31
34,39,31
24,39,31
21,39,31
19,39,31
21,39,31
24,39,31
27,39,31
30,39,31
32,39,31
33,39,31
28,39,31
25,39,31
23,39,31
20,39,31
18,39,31
17,39,31
16,39,31
17,39,31
20,39,31
24,39,31
28,39,31
32,39,31
34,39,31
35,39,31
35,39,31
29,39,31
24,39,31
24,39,31
24,39,31
24,39,31
26,39,31
31,39,31
28,39,31
23,39,31
21,39,31
19,39,31
21,39,31
21,39,31
21,39,31
21,39,31
22,39,31
26,39,31
25,39,31
22,39,31
19,39,31
16,39,31
14,39,31
16,39,31
18,39,31
22,39,31
22,39,31
21,39,31
20,39,31
19,39,31
20,39,31
22,39,31
21,39,31
25,39,31
24,39,31
22,39,31
21,39,31
17,39,31
15,39,31
15,39,31
13,39,31
13,39,31
14,39,31
14,39,31
14,39,31
14,39,31
16,39,31
17,39,31
17,39,31
15,39,31
13,39,31
10,39,31
6,39,31
4,39,31
4,39,31
2,39,31
1,39,31
0,39,31
0,39,31
1,39,31
2,39,31
4,39,31
7,39,31
7,39,31
8,39,31
7,39,31
6,39,31
5,39,31
6,39,31
5,39,31
6,39,31
6,39,31
6,39,31
4,39,31
2,39,31
2,39,31
2,39,31
2,39,31
2,39,31
2,39,31
2,39,31
1,39,31
1,39,31
3,39,31
6,39,31
10,39,31
14,39,31
19,39,31
24,39,31
28,39,31
27,39,31
27,39,31
25,39,31
23,39,31
23,39,31
20,39,31
18,39,31
10,39,31
8,39,31
6,39,31
5,39,31
5,39,31
6,39,31
5,39,31
5,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
4,39,31
6,39,31
7,39,31
8,39,31
10,39,31
13,39,31
21,39,31
32,39,31
42,39,31
55,39,31
65,39,31
71,39,31
75,39,31
78,39,31
72,39,31
63,39,31
54,39,31
45,39,31
40,39,31
38,39,31
36,39,31
35,39,31
35,39,31
0,37,30
7,37,30
18,37,30
18,37,30
18,37,30
20,37,30
16,37,30
16,37,30
15,37,30
13,37,30
13,37,30
16,37,30
19,37,30
19,37,30
19,37,30
18,37,30
17,37,30
16,37,30
15,37,30
13,37,30
12,37,30
10,37,30
9,37,30
8,37,30
7,37,30
6,37,30
7,37,30
9,37,30
8,37,30
9,37,30
10,37,30
8,37,30
12,37,30
10,37,30
11,37,30
14,37,30
14,37,30
18,37,30
29,37,30
41,37,30
37,37,30
37,37,30
37,37,30
40,37,30
49,37,30
54,37,30
57,37,30
56,37,30
49,37,30
44,37,30
40,37,30
37,37,30
32,37,30
26,37,30
25,37,30
26,37,30
25,37,30
26,37,30
26,37,30
30,37,30
30,37,30
24,37,30
17,37,30
17,37,30
23,37,30
29,37,30
33,37,30
37,37,30
35,37,30
30,37,30
25,37,30
22,37,30
23,37,30
25,37,30
27,37,30
30,37,30
31,37,30
33,37,30
36,37,30
38,37,30
38,37,30
41,37,30
42,37,30
43,37,30
43,37,30
41,37,30
35,37,30
28,37,30
20,37,30
19,37,30
21,37,30
27,37,30
33,37,30
35,37,30
36,37,30
36,37,30
34,37,30
29,37,30
25,37,30
24,37,30
23,37,30
22,37,30
22,37,30
21,37,30
21,37,30
24,37,30
28,37,30
32,37,30
35,37,30
36,37,30
36,37,30
36,37,30
33,37,30
30,37,30
32,37,30
35,37,30
35,37,30
39,37,30
42,37,30
39,37,30
35,37,30
33,37,30
32,37,30
32,37,30
32,37,30
32,37,30
31,37,30
32,37,30
34,37,30
32,37,30
28,37,30
23,37,30
19,37,30
18,37,30
17,37,30
18,37,30
19,37,30
19,37,30
18,37,30
17,37,30
15,37,30
15,37,30
16,37,30
18,37,30
23,37,30
22,37,30
18,37,30
16,37,30
15,37,30
12,37,30
12,37,30
12,37,30
13,37,30
13,37,30
14,37,30
14,37,30
16,37,30
16,37,30
16,37,30
16,37,30
15,37,30
13,37,30
9,37,30
5,37,30
4,37,30
3,37,30
1,37,30
1,37,30
0,37,30
0,37,30
1,37,30
3,37,30
4,37,30
7,37,30
7,37,30
7,37,30
6,37,30
6,37,30
3,37,30
3,37,30
4,37,30
5,37,30
5,37,30
4,37,30
2,37,30
1,37,30
1,37,30
1,37,30
2,37,30
2,37,30
2,37,30
2,37,30
1,37,30
1,37,30
3,37,30
6,37,30
11,37,30
14,37,30
19,37,30
23,37,30
24,37,30
26,37,30
25,37,30
24,37,30
23,37,30
22,37,30
19,37,30
17,37,30
9,37,30
7,37,30
5,37,30
4,37,30
5,37,30
7,37,30
6,37,30
6,37,30
6,37,30
5,37,30
5,37,30
5,37,30
5,37,30
5,37,30
5,37,30
5,37,30
7,37,30
7,37,30
7,37,30
7,37,30
8,37,30
8,37,30
9,37,30
10,37,30
14,37,30
23,37,30
34,37,30
44,37,30
56,37,30
66,37,30
71,37,30
75,37,30
77,37,30
71,37,30
61,37,30
51,37,30
43,37,30
39,37,30
38,37,30
37,37,30
35,37,30
35,37,30
1,36,20
10,36,20
17,36,20
19,36,20
18,36,20
16,36,20
15,36,20
12,36,20
11,36,20
12,36,20
13,36,20
13,36,20
15,36,20
17,36,20
18,36,20
19,36,20
17,36,20
17,36,20
16,36,20
13,36,20
10,36,20
8,36,20
9,36,20
10,36,20
5,36,20
7,36,20
9,36,20
9,36,20
10,36,20
11,36,20
11,36,20
9,36,20
11,36,20
15,36,20
16,36,20
16,36,20
17,36,20
20,36,20
28,36,20
41,36,20
38,36,20
36,36,20
36,36,20
41,36,20
45,36,20
50,36,20
56,36,20
57,36,20
53,36,20
47,36,20
39,36,20
32,36,20
27,36,20
20,36,20
17,36,20
16,36,20
17,36,20
20,36,20
24,36,20
27,36,20
28,36,20
24,36,20
18,36,20
14,36,20
20,36,20
25,36,20
31,36,20
35,36,20
35,36,20
31,36,20
27,36,20
24,36,20
25,36,20
26,36,20
28,36,20
29,36,20
31,36,20
33,36,20
35,36,20
36,36,20
40,36,20
43,36,20
46,36,20
45,36,20
42,36,20
37,36,20
29,36,20
22,36,20
18,36,20
24,36,20
31,36,20
39,36,20
46,36,20
48,36,20
46,36,20
43,36,20
37,36,20
32,36,20
28,36,20
27,36,20
27,36,20
26,36,20
26,36,20
26,36,20
29,36,20
32,36,20
36,36,20
37,36,20
38,36,20
37,36,20
38,36,20
39,36,20
40,36,20
43,36,20
45,36,20
46,36,20
50,36,20
54,36,20
55,36,20
50,36,20
44,36,20
44,36,20
45,36,20
44,36,20
46,36,20
49,36,20
50,36,20
52,36,20
46,36,20
43,36,20
38,36,20
33,36,20
27,36,20
24,36,20
21,36,20
23,36,20
22,36,20
17,36,20
17,36,20
16,36,20
15,36,20
17,36,20
17,36,20
14,36,20
19,36,20
20,36,20
15,36,20
11,36,20
15,36,20
13,36,20
12,36,20
16,36,20
14,36,20
16,36,20
17,36,20
15,36,20
14,36,20
15,36,20
16,36,20
15,36,20
12,36,20
10,36,20
9,36,20
5,36,20
5,36,20
3,36,20
2,36,20
0,36,20
0,36,20
0,36,20
1,36,20
3,36,20
5,36,20
4,36,20
4,36,20
3,36,20
2,36,20
1,36,20
0,36,20
1,36,20
2,36,20
3,36,20
4,36,20
3,36,20
1,36,20
0,36,20
0,36,20
2,36,20
3,36,20
3,36,20
3,36,20
4,36,20
2,36,20
2,36,20
5,36,20
9,36,20
14,36,20
17,36,20
23,36,20
28,36,20
27,36,20
27,36,20
28,36,20
27,36,20
26,36,20
23,36,20
20,36,20
17,36,20
11,36,20
6,36,20
4,36,20
5,36,20
7,36,20
7,36,20
6,36,20
7,36,20
7,36,20
6,36,20
6,36,20
4,36,20
4,36,20
5,36,20
5,36,20
5,36,20
12,36,20
10,36,20
10,36,20
11,36,20
11,36,20
9,36,20
9,36,20
11,36,20
13,36,20
23,36,20
34,36,20
45,36,20
54,36,20
64,36,20
71,36,20
72,36,20
73,36,20
68,36,20
58,36,20
48,36,20
40,36,20
36,36,20
37,36,20
39,36,20
37,36,20
37,36,20
1,31,17
9,31,17
15,31,17
16,31,17
16,31,17
16,31,17
15,31,17
14,31,17
12,31,17
12,31,17
12,31,17
13,31,17
17,31,17
22,31,17
27,31,17
30,31,17
32,31,17
30,31,17
25,31,17
18,31,17
12,31,17
8,31,17
6,31,17
6,31,17
8,31,17
7,31,17
6,31,17
8,31,17
12,31,17
14,31,17
12,31,17
10,31,17
12,31,17
15,31,17
20,31,17
21,31,17
20,31,17
19,31,17
27,31,17
41,31,17
39,31,17
37,31,17
38,31,17
42,31,17
45,31,17
51,31,17
56,31,17
57,31,17
57,31,17
49,31,17
39,31,17
31,31,17
25,31,17
20,31,17
18,31,17
17,31,17
17,31,17
20,31,17
22,31,17
24,31,17
24,31,17
21,31,17
16,31,17
13,31,17
17,31,17
22,31,17
29,31,17
34,31,17
35,31,17
32,31,17
27,31,17
24,31,17
24,31,17
26,31,17
29,31,17
31,31,17
31,31,17
33,31,17
35,31,17
36,31,17
37,31,17
41,31,17
43,31,17
42,31,17
38,31,17
33,31,17
27,31,17
21,31,17
25,31,17
30,31,17
36,31,17
43,31,17
48,31,17
49,31,17
46,31,17
41,31,17
37,31,17
35,31,17
33,31,17
31,31,17
28,31,17
25,31,17
25,31,17
26,31,17
31,31,17
35,31,17
39,31,17
39,31,17
36,31,17
35,31,17
37,31,17
40,31,17
42,31,17
45,31,17
50,31,17
52,31,17
57,31,17
61,31,17
59,31,17
54,31,17
51,31,17
47,31,17
46,31,17
50,31,17
60,31,17
73,31,17
85,31,17
92,31,17
96,31,17
94,31,17
85,31,17
65,31,17
44,31,17
28,31,17
21,31,17
17,31,17
19,31,17
19,31,17
17,31,17
14,31,17
11,31,17
16,31,17
22,31,17
23,31,17
15,31,17
16,31,17
15,31,17
13,31,17
14,31,17
14,31,17
14,31,17
18,31,17
19,31,17
20,31,17
20,31,17
17,31,17
15,31,17
14,31,17
13,31,17
12,31,17
10,31,17
9,31,17
5,31,17
4,31,17
3,31,17
2,31,17
1,31,17
0,31,17
0,31,17
0,31,17
1,31,17
2,31,17
3,31,17
3,31,17
2,31,17
2,31,17
2,31,17
2,31,17
1,31,17
0,31,17
0,31,17
0,31,17
2,31,17
2,31,17
3,31,17
2,31,17
1,31,17
2,31,17
2,31,17
1,31,17
1,31,17
3,31,17
4,31,17
4,31,17
5,31,17
7,31,17
11,31,17
12,31,17
16,31,17
19,31,17
22,31,17
22,31,17
22,31,17
22,31,17
22,31,17
22,31,17
20,31,17
19,31,17
12,31,17
8,31,17
7,31,17
9,31,17
12,31,17
11,31,17
11,31,17
12,31,17
10,31,17
10,31,17
9,31,17
8,31,17
8,31,17
8,31,17
8,31,17
8,31,17
14,31,17
12,31,17
12,31,17
13,31,17
13,31,17
12,31,17
11,31,17
13,31,17
12,31,17
18,31,17
26,31,17
37,31,17
48,31,17
61,31,17
68,31,17
69,31,17
69,31,17
62,31,17
52,31,17
45,31,17
41,31,17
40,31,17
40,31,17
39,31,17
40,31,17
41,31,17
1,23,13
7,23,13
13,23,13
13,23,13
13,23,13
14,23,13
15,23,13
15,23,13
12,23,13
12,23,13
12,23,13
14,23,13
21,23,13
30,23,13
38,23,13
43,23,13
46,23,13
43,23,13
35,23,13
25,23,13
15,23,13
9,23,13
6,23,13
6,23,13
10,23,13
7,23,13
7,23,13
10,23,13
17,23,13
23,23,13
19,23,13
14,23,13
16,23,13
20,23,13
27,23,13
30,23,13
25,23,13
19,23,13
25,23,13
41,23,13
42,23,13
39,23,13
41,23,13
44,23,13
47,23,13
51,23,13
56,23,13
58,23,13
60,23,13
51,23,13
40,23,13
31,23,13
25,23,13
20,23,13
19,23,13
20,23,13
17,23,13
19,23,13
20,23,13
21,23,13
20,23,13
18,23,13
16,23,13
13,23,13
15,23,13
20,23,13
27,23,13
32,23,13
33,23,13
30,23,13
27,23,13
24,23,13
24,23,13
27,23,13
30,23,13
32,23,13
33,23,13
34,23,13
37,23,13
39,23,13
39,23,13
41,23,13
41,23,13
38,23,13
33,23,13
28,23,13
24,23,13
21,23,13
32,23,13
37,23,13
43,23,13
48,23,13
52,23,13
51,23,13
47,23,13
42,23,13
37,23,13
38,23,13
38,23,13
35,23,13
30,23,13
26,23,13
26,23,13
28,23,13
34,23,13
39,23,13
43,23,13
41,23,13
36,23,13
35,23,13
40,23,13
45,23,13
47,23,13
50,23,13
55,23,13
60,23,13
65,23,13
67,23,13
64,23,13
57,23,13
50,23,13
48,23,13
50,23,13
59,23,13
73,23,13
89,23,13
102,23,13
110,23,13
122,23,13
131,23,13
132,23,13
115,23,13
90,23,13
64,23,13
41,23,13
26,23,13
17,23,13
19,23,13
20,23,13
18,23,13
11,23,13
11,23,13
14,23,13
13,23,13
14,23,13
15,23,13
14,23,13
13,23,13
14,23,13
13,23,13
13,23,13
15,23,13
20,23,13
20,23,13
19,23,13
16,23,13
13,23,13
10,23,13
9,23,13
7,23,13
8,23,13
7,23,13
4,23,13
3,23,13
1,23,13
1,23,13
0,23,13
0,23,13
0,23,13
0,23,13
0,23,13
0,23,13
1,23,13
1,23,13
1,23,13
1,23,13
2,23,13
2,23,13
3,23,13
1,23,13
0,23,13
0,23,13
2,23,13
3,23,13
6,23,13
5,23,13
4,23,13
6,23,13
6,23,13
5,23,13
6,23,13
7,23,13
10,23,13
10,23,13
11,23,13
13,23,13
13,23,13
13,23,13
13,23,13
15,23,13
19,23,13
19,23,13
18,23,13
17,23,13
19,23,13
19,23,13
19,23,13
19,23,13
13,23,13
10,23,13
10,23,13
12,23,13
15,23,13
15,23,13
14,23,13
15,23,13
12,23,13
12,23,13
11,23,13
10,23,13
10,23,13
10,23,13
10,23,13
10,23,13
14,23,13
12,23,13
13,23,13
14,23,13
14,23,13
14,23,13
13,23,13
14,23,13
12,23,13
14,23,13
18,23,13
27,23,13
41,23,13
55,23,13
63,23,13
65,23,13
64,23,13
55,23,13
45,23,13
41,23,13
42,23,13
43,23,13
41,23,13
38,23,13
43,23,13
44,23,13
1,17,11
7,17,11
11,17,11
12,17,11
11,17,11
13,17,11
14,17,11
13,17,11
11,17,11
12,17,11
15,17,11
21,17,11
29,17,11
40,17,11
49,17,11
54,17,11
58,17,11
51,17,11
42,17,11
30,17,11
19,17,11
12,17,11
8,17,11
7,17,11
11,17,11
9,17,11
9,17,11
16,17,11
25,17,11
30,17,11
29,17,11
23,17,11
23,17,11
27,17,11
32,17,11
36,17,11
28,17,11
18,17,11
24,17,11
42,17,11
42,17,11
40,17,11
43,17,11
48,17,11
48,17,11
51,17,11
58,17,11
60,17,11
63,17,11
52,17,11
39,17,11
30,17,11
24,17,11
21,17,11
19,17,11
20,17,11
20,17,11
19,17,11
19,17,11
19,17,11
18,17,11
18,17,11
17,17,11
16,17,11
18,17,11
21,17,11
24,17,11
27,17,11
27,17,11
25,17,11
23,17,11
22,17,11
24,17,11
27,17,11
30,17,11
32,17,11
33,17,11
36,17,11
39,17,11
42,17,11
43,17,11
42,17,11
39,17,11
34,17,11
29,17,11
25,17,11
25,17,11
25,17,11
39,17,11
43,17,11
49,17,11
53,17,11
55,17,11
54,17,11
49,17,11
44,17,11
38,17,11
40,17,11
41,17,11
40,17,11
37,17,11
34,17,11
33,17,11
34,17,11
40,17,11
43,17,11
46,17,11
45,17,11
43,17,11
44,17,11
50,17,11
55,17,11
60,17,11
61,17,11
64,17,11
68,17,11
72,17,11
73,17,11
67,17,11
60,17,11
55,17,11
53,17,11
55,17,11
63,17,11
72,17,11
82,17,11
89,17,11
98,17,11
108,17,11
131,17,11
156,17,11
164,17,11
154,17,11
128,17,11
89,17,11
58,17,11
30,17,11
19,17,11
13,17,11
15,17,11
14,17,11
14,17,11
17,17,11
19,17,11
25,17,11
26,17,11
25,17,11
23,17,11
21,17,11
19,17,11
16,17,11
15,17,11
15,17,11
15,17,11
13,17,11
9,17,11
7,17,11
7,17,11
7,17,11
7,17,11
5,17,11
4,17,11
2,17,11
2,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
2,17,11
3,17,11
3,17,11
4,17,11
4,17,11
2,17,11
0,17,11
2,17,11
7,17,11
10,17,11
12,17,11
11,17,11
13,17,11
17,17,11
19,17,11
19,17,11
19,17,11
21,17,11
23,17,11
23,17,11
24,17,11
25,17,11
24,17,11
23,17,11
24,17,11
24,17,11
24,17,11
21,17,11
17,17,11
17,17,11
17,17,11
18,17,11
18,17,11
18,17,11
13,17,11
11,17,11
11,17,11
12,17,11
14,17,11
14,17,11
13,17,11
13,17,11
11,17,11
11,17,11
10,17,11
9,17,11
9,17,11
9,17,11
9,17,11
9,17,11
11,17,11
10,17,11
11,17,11
12,17,11
13,17,11
13,17,11
12,17,11
12,17,11
11,17,11
11,17,11
13,17,11
22,17,11
34,17,11
48,17,11
56,17,11
59,17,11
59,17,11
50,17,11
41,17,11
38,17,11
40,17,11
43,17,11
40,17,11
37,17,11
42,17,11
43,17,11
1,13,11
7,13,11
12,13,11
11,13,11
11,13,11
12,13,11
12,13,11
10,13,11
9,13,11
12,13,11
19,13,11
29,13,11
41,13,11
51,13,11
59,13,11
63,13,11
66,13,11
61,13,11
49,13,11
36,13,11
24,13,11
15,13,11
11,13,11
10,13,11
9,13,11
9,13,11
11,13,11
19,13,11
28,13,11
35,13,11
35,13,11
31,13,11
30,13,11
32,13,11
36,13,11
38,13,11
29,13,11
19,13,11
26,13,11
43,13,11
40,13,11
41,13,11
44,13,11
49,13,11
50,13,11
54,13,11
59,13,11
61,13,11
61,13,11
50,13,11
39,13,11
29,13,11
24,13,11
20,13,11
18,13,11
18,13,11
20,13,11
19,13,11
19,13,11
18,13,11
18,13,11
19,13,11
20,13,11
21,13,11
22,13,11
22,13,11
22,13,11
23,13,11
22,13,11
21,13,11
20,13,11
21,13,11
26,13,11
28,13,11
30,13,11
32,13,11
34,13,11
38,13,11
41,13,11
44,13,11
43,13,11
39,13,11
34,13,11
29,13,11
26,13,11
27,13,11
30,13,11
34,13,11
46,13,11
49,13,11
53,13,11
55,13,11
55,13,11
53,13,11
48,13,11
44,13,11
39,13,11
40,13,11
42,13,11
43,13,11
44,13,11
44,13,11
44,13,11
43,13,11
45,13,11
45,13,11
47,13,11
50,13,11
53,13,11
57,13,11
61,13,11
63,13,11
65,13,11
64,13,11
64,13,11
65,13,11
66,13,11
65,13,11
59,13,11
52,13,11
50,13,11
47,13,11
50,13,11
57,13,11
66,13,11
77,13,11
94,13,11
109,13,11
134,13,11
152,13,11
169,13,11
174,13,11
171,13,11
159,13,11
138,13,11
116,13,11
95,13,11
66,13,11
41,13,11
34,13,11
31,13,11
25,13,11
23,13,11
25,13,11
24,13,11
24,13,11
25,13,11
27,13,11
25,13,11
24,13,11
22,13,11
20,13,11
13,13,11
11,13,11
6,13,11
5,13,11
3,13,11
4,13,11
6,13,11
7,13,11
4,13,11
3,13,11
2,13,11
0,13,11
0,13,11
0,13,11
0,13,11
0,13,11
0,13,11
0,13,11
0,13,11
0,13,11
0,13,11
1,13,11
3,13,11
5,13,11
4,13,11
4,13,11
3,13,11
2,13,11
2,13,11
5,13,11
11,13,11
18,13,11
20,13,11
21,13,11
24,13,11
29,13,11
32,13,11
33,13,11
34,13,11
35,13,11
36,13,11
37,13,11
38,13,11
38,13,11
38,13,11
37,13,11
36,13,11
34,13,11
30,13,11
27,13,11
22,13,11
19,13,11
18,13,11
18,13,11
18,13,11
17,13,11
16,13,11
14,13,11
13,13,11
12,13,11
12,13,11
12,13,11
11,13,11
10,13,11
10,13,11
9,13,11
9,13,11
7,13,11
7,13,11
7,13,11
7,13,11
7,13,11
8,13,11
8,13,11
9,13,11
9,13,11
11,13,11
12,13,11
10,13,11
10,13,11
7,13,11
9,13,11
11,13,11
18,13,11
27,13,11
38,13,11
46,13,11
50,13,11
48,13,11
43,13,11
36,13,11
34,13,11
37,13,11
39,13,11
38,13,11
37,13,11
39,13,11
40,13,11
0,11,9
6,11,9
11,11,9
12,11,9
12,11,9
12,11,9
11,11,9
8,11,9
7,11,9
12,11,9
21,11,9
34,11,9
48,11,9
59,11,9
66,11,9
69,11,9
71,11,9
66,11,9
56,11,9
42,11,9
29,11,9
19,11,9
13,11,9
12,11,9
8,11,9
10,11,9
13,11,9
21,11,9
29,11,9
36,11,9
36,11,9
33,11,9
33,11,9
34,11,9
35,11,9
36,11,9
29,11,9
22,11,9
28,11,9
42,11,9
40,11,9
41,11,9
46,11,9
51,11,9
53,11,9
55,11,9
60,11,9
62,11,9
58,11,9
47,11,9
36,11,9
26,11,9
21,11,9
19,11,9
16,11,9
16,11,9
17,11,9
19,11,9
19,11,9
20,11,9
20,11,9
19,11,9
21,11,9
22,11,9
23,11,9
22,11,9
20,11,9
18,11,9
17,11,9
19,11,9
21,11,9
22,11,9
28,11,9
30,11,9
32,11,9
34,11,9
38,11,9
40,11,9
43,11,9
44,11,9
36,11,9
31,11,9
27,11,9
25,11,9
27,11,9
32,11,9
40,11,9
46,11,9
52,11,9
54,11,9
55,11,9
55,11,9
53,11,9
50,11,9
46,11,9
42,11,9
42,11,9
43,11,9
45,11,9
48,11,9
53,11,9
56,11,9
57,11,9
55,11,9
53,11,9
51,11,9
52,11,9
57,11,9
65,11,9
70,11,9
70,11,9
69,11,9
65,11,9
62,11,9
59,11,9
58,11,9
57,11,9
55,11,9
50,11,9
46,11,9
39,11,9
39,11,9
46,11,9
58,11,9
68,11,9
80,11,9
101,11,9
120,11,9
145,11,9
158,11,9
166,11,9
168,11,9
169,11,9
171,11,9
167,11,9
161,11,9
156,11,9
120,11,9
87,11,9
68,11,9
56,11,9
44,11,9
37,11,9
35,11,9
32,11,9
28,11,9
27,11,9
26,11,9
27,11,9
28,11,9
27,11,9
23,11,9
16,11,9
13,11,9
8,11,9
6,11,9
5,11,9
5,11,9
4,11,9
5,11,9
4,11,9
3,11,9
2,11,9
0,11,9
1,11,9
0,11,9
0,11,9
0,11,9
0,11,9
0,11,9
0,11,9
0,11,9
0,11,9
1,11,9
4,11,9
6,11,9
4,11,9
5,11,9
3,11,9
2,11,9
3,11,9
10,11,9
18,11,9
25,11,9
30,11,9
31,11,9
36,11,9
40,11,9
43,11,9
44,11,9
47,11,9
48,11,9
48,11,9
49,11,9
49,11,9
49,11,9
49,11,9
49,11,9
47,11,9
45,11,9
40,11,9
35,11,9
