R,G,B
191,41,23
193,41,23
197,41,23
197,41,23
200,41,23
204,41,23
207,41,23
206,41,23
206,41,23
208,41,23
206,41,23
206,41,23
22,54,35
21,54,35
20,54,35
19,54,35
21,54,35
23,54,35
22,54,35
21,54,35
22,54,35
23,54,35
38,54,35
50,54,35
52,54,35
58,54,35
62,54,35
60,54,35
49,54,35
42,54,35
34,54,35
28,54,35
25,54,35
21,54,35
16,54,35
15,54,35
17,54,35
25,54,35
33,54,35
36,54,35
36,54,35
36,54,35
41,54,35
50,54,35
57,54,35
56,54,35
53,54,35
58,54,35
67,54,35
60,54,35
49,54,35
47,54,35
51,54,35
52,54,35
50,54,35
46,54,35
42,54,35
44,54,35
49,54,35
51,54,35
51,54,35
49,54,35
50,54,35
53,54,35
55,54,35
65,54,35
83,54,35
93,54,35
85,54,35
67,54,35
61,54,35
76,54,35
95,54,35
105,54,35
95,54,35
72,54,35
60,54,35
72,54,35
81,54,35
76,54,35
74,54,35
78,54,35
80,54,35
75,54,35
74,54,35
70,54,35
69,54,35
70,54,35
73,54,35
76,54,35
77,54,35
78,54,35
65,54,35
57,54,35
57,54,35
66,54,35
71,54,35
67,54,35
62,54,35
60,54,35
48,54,35
38,54,35
29,54,35
29,54,35
32,54,35
33,54,35
33,54,35
34,54,35
42,54,35
45,54,35
47,54,35
54,54,35
60,54,35
68,54,35
78,54,35
87,54,35
91,54,35
91,54,35
89,54,35
87,54,35
87,54,35
88,54,35
87,54,35
86,54,35
83,54,35
82,54,35
88,54,35
91,54,35
77,54,35
59,54,35
45,54,35
34,54,35
40,54,35
42,54,35
43,54,35
46,54,35
53,54,35
56,54,35
61,54,35
64,54,35
68,54,35
67,54,35
65,54,35
64,54,35
70,54,35
76,54,35
77,54,35
78,54,35
84,54,35
81,54,35
81,54,35
85,54,35
87,54,35
86,54,35
81,54,35
77,54,35
69,54,35
68,54,35
69,54,35
74,54,35
80,54,35
81,54,35
72,54,35
60,54,35
44,54,35
43,54,35
40,54,35
34,54,35
26,54,35
21,54,35
28,54,35
38,54,35
53,54,35
70,54,35
79,54,35
98,54,35
105,54,35
112,54,35
124,54,35
102,54,35
54,54,35
50,54,35
59,54,35
71,54,35
78,54,35
76,54,35
65,54,35
65,54,35
74,54,35
88,54,35
98,54,35
93,54,35
86,54,35
83,54,35
85,54,35
84,54,35
88,54,35
83,54,35
82,54,35
85,54,35
88,54,35
92,54,35
95,54,35
96,54,35
96,54,35
97,54,35
99,54,35
104,54,35
108,54,35
115,54,35
125,54,35
132,54,35
138,54,35
149,54,35
154,54,35
154,54,35
154,54,35
158,54,35
159,54,35
158,54,35
167,54,35
171,54,35
172,54,35
169,54,35
170,54,35
170,54,35
169,54,35
170,54,35
171,54,35
169,54,35
168,54,35
167,54,35
167,54,35
165,54,35
166,54,35
166,54,35
170,54,35
166,54,35
159,54,35
152,54,35
145,54,35
135,54,35
132,54,35
135,54,35
147,54,35
157,54,35
163,54,35
167,54,35
177,54,35
187,54,35
191,54,35
192,54,35
197,54,35
196,54,35
198,54,35
202,54,35
205,54,35
205,54,35
206,54,35
209,54,35
204,54,35
204,54,35
24,59,39
21,59,39
23,59,39
23,59,39
19,59,39
22,59,39
26,59,39
21,59,39
19,59,39
32,59,39
47,59,39
56,59,39
61,59,39
64,59,39
64,59,39
59,59,39
47,59,39
39,59,39
28,59,39
22,59,39
18,59,39
16,59,39
21,59,39
27,59,39
29,59,39
35,59,39
36,59,39
36,59,39
37,59,39
35,59,39
44,59,39
63,59,39
71,59,39
57,59,39
48,59,39
53,59,39
59,59,39
55,59,39
52,59,39
52,59,39
50,59,39
45,59,39
42,59,39
40,59,39
42,59,39
44,59,39
48,59,39
52,59,39
54,59,39
56,59,39
55,59,39
54,59,39
69,59,39
86,59,39
94,59,39
93,59,39
77,59,39
66,59,39
73,59,39
100,59,39
111,59,39
92,59,39
79,59,39
83,59,39
100,59,39
91,59,39
78,59,39
72,59,39
74,59,39
77,59,39
78,59,39
76,59,39
77,59,39
81,59,39
85,59,39
86,59,39
84,59,39
80,59,39
77,59,39
74,59,39
73,59,39
65,59,39
60,59,39
62,59,39
67,59,39
69,59,39
67,59,39
65,59,39
72,59,39
67,59,39
52,59,39
39,59,39
37,59,39
40,59,39
40,59,39
39,59,39
47,59,39
51,59,39
55,59,39
65,59,39
82,59,39
87,59,39
84,59,39
88,59,39
96,59,39
105,59,39
109,59,39
104,59,39
99,59,39
95,59,39
91,59,39
89,59,39
91,59,39
81,59,39
81,59,39
89,59,39
89,59,39
79,59,39
66,59,39
58,59,39
46,59,39
42,59,39
47,59,39
56,59,39
59,59,39
61,59,39
64,59,39
68,59,39
74,59,39
74,59,39
77,59,39
78,59,39
76,59,39
81,59,39
89,59,39
89,59,39
90,59,39
89,59,39
89,59,39
84,59,39
75,59,39
76,59,39
83,59,39
90,59,39
87,59,39
91,59,39
83,59,39
69,59,39
70,59,39
82,59,39
81,59,39
68,59,39
58,59,39
52,59,39
46,59,39
29,59,39
27,59,39
35,59,39
27,59,39
30,59,39
59,59,39
73,59,39
82,59,39
87,59,39
91,59,39
113,59,39
116,59,39
75,59,39
47,59,39
53,59,39
55,59,39
59,59,39
70,59,39
79,59,39
83,59,39
85,59,39
83,59,39
84,59,39
92,59,39
93,59,39
89,59,39
88,59,39
91,59,39
90,59,39
86,59,39
85,59,39
83,59,39
86,59,39
93,59,39
93,59,39
92,59,39
93,59,39
95,59,39
104,59,39
111,59,39
118,59,39
126,59,39
134,59,39
139,59,39
145,59,39
150,59,39
155,59,39
159,59,39
161,59,39
162,59,39
165,59,39
168,59,39
171,59,39
172,59,39
173,59,39
174,59,39
175,59,39
173,59,39
173,59,39
173,59,39
173,59,39
170,59,39
171,59,39
170,59,39
169,59,39
168,59,39
169,59,39
170,59,39
169,59,39
170,59,39
167,59,39
160,59,39
153,59,39
145,59,39
135,59,39
132,59,39
136,59,39
147,59,39
156,59,39
161,59,39
167,59,39
178,59,39
187,59,39
190,59,39
190,59,39
195,59,39
197,59,39
199,59,39
201,59,39
202,59,39
204,59,39
206,59,39
208,59,39
207,59,39
209,59,39
23,67,46
20,67,46
23,67,46
25,67,46
22,67,46
25,67,46
26,67,46
21,67,46
22,67,46
35,67,46
49,67,46
55,67,46
60,67,46
65,67,46
63,67,46
57,67,46
42,67,46
32,67,46
23,67,46
19,67,46
19,67,46
21,67,46
25,67,46
27,67,46
29,67,46
35,67,46
37,67,46
37,67,46
38,67,46
40,67,46
48,67,46
61,67,46
65,67,46
55,67,46
48,67,46
49,67,46
50,67,46
49,67,46
49,67,46
53,67,46
49,67,46
44,67,46
36,67,46
34,67,46
37,67,46
42,67,46
46,67,46
48,67,46
61,67,46
64,67,46
63,67,46
66,67,46
83,67,46
101,67,46
101,67,46
90,67,46
76,67,46
77,67,46
86,67,46
100,67,46
101,67,46
91,67,46
88,67,46
94,67,46
99,67,46
87,67,46
77,67,46
73,67,46
77,67,46
81,67,46
83,67,46
80,67,46
77,67,46
82,67,46
89,67,46
93,67,46
91,67,46
85,67,46
82,67,46
79,67,46
72,67,46
68,67,46
64,67,46
60,67,46
57,67,46
55,67,46
59,67,46
63,67,46
70,67,46
72,67,46
68,67,46
58,67,46
51,67,46
48,67,46
46,67,46
47,67,46
51,67,46
58,67,46
66,67,46
78,67,46
94,67,46
97,67,46
95,67,46
98,67,46
117,67,46
130,67,46
138,67,46
135,67,46
127,67,46
118,67,46
109,67,46
105,67,46
99,67,46
94,67,46
87,67,46
81,67,46
79,67,46
81,67,46
78,67,46
70,67,46
60,67,46
54,67,46
53,67,46
62,67,46
66,67,46
68,67,46
70,67,46
71,67,46
84,67,46
84,67,46
91,67,46
99,67,46
106,67,46
116,67,46
122,67,46
124,67,46
124,67,46
118,67,46
106,67,46
84,67,46
61,67,46
49,67,46
54,67,46
59,67,46
69,67,46
72,67,46
87,67,46
99,67,46
99,67,46
86,67,46
77,67,46
75,67,46
67,67,46
51,67,46
43,67,46
36,67,46
37,67,46
40,67,46
32,67,46
33,67,46
63,67,46
72,67,46
74,67,46
76,67,46
88,67,46
113,67,46
108,67,46
56,67,46
41,67,46
53,67,46
61,67,46
67,67,46
77,67,46
88,67,46
92,67,46
92,67,46
90,67,46
88,67,46
89,67,46
89,67,46
84,67,46
87,67,46
92,67,46
92,67,46
91,67,46
91,67,46
91,67,46
94,67,46
93,67,46
89,67,46
93,67,46
101,67,46
107,67,46
117,67,46
125,67,46
134,67,46
140,67,46
145,67,46
148,67,46
153,67,46
156,67,46
160,67,46
164,67,46
164,67,46
166,67,46
171,67,46
173,67,46
174,67,46
174,67,46
175,67,46
176,67,46
176,67,46
175,67,46
175,67,46
175,67,46
175,67,46
172,67,46
173,67,46
171,67,46
169,67,46
168,67,46
169,67,46
170,67,46
169,67,46
169,67,46
166,67,46
159,67,46
152,67,46
144,67,46
135,67,46
132,67,46
136,67,46
145,67,46
155,67,46
160,67,46
165,67,46
175,67,46
184,67,46
189,67,46
191,67,46
194,67,46
196,67,46
199,67,46
200,67,46
201,67,46
203,67,46
205,67,46
206,67,46
207,67,46
209,67,46
22,75,56
20,75,56
24,75,56
26,75,56
25,75,56
27,75,56
27,75,56
20,75,56
24,75,56
37,75,56
50,75,56
54,75,56
57,75,56
62,75,56
59,75,56
51,75,56
38,75,56
27,75,56
17,75,56
17,75,56
23,75,56
28,75,56
28,75,56
29,75,56
30,75,56
32,75,56
35,75,56
38,75,56
39,75,56
45,75,56
52,75,56
54,75,56
49,75,56
44,75,56
40,75,56
40,75,56
40,75,56
40,75,56
41,75,56
40,75,56
40,75,56
36,75,56
32,75,56
33,75,56
39,75,56
49,75,56
56,75,56
60,75,56
70,75,56
69,75,56
67,75,56
73,75,56
94,75,56
111,75,56
103,75,56
84,75,56
76,75,56
83,75,56
90,75,56
91,75,56
90,75,56
92,75,56
98,75,56
103,75,56
92,75,56
79,75,56
74,75,56
76,75,56
78,75,56
85,75,56
89,75,56
83,75,56
84,75,56
86,75,56
90,75,56
95,75,56
94,75,56
86,75,56
78,75,56
74,75,56
67,75,56
69,75,56
68,75,56
64,75,56
58,75,56
54,75,56
57,75,56
60,75,56
64,75,56
71,75,56
74,75,56
69,75,56
61,75,56
53,75,56
50,75,56
53,75,56
53,75,56
64,75,56
74,75,56
86,75,56
97,75,56
101,75,56
105,75,56
115,75,56
130,75,56
145,75,56
155,75,56
154,75,56
148,75,56
142,75,56
138,75,56
135,75,56
127,75,56
120,75,56
110,75,56
99,75,56
92,75,56
92,75,56
89,75,56
82,75,56
78,75,56
74,75,56
73,75,56
77,75,56
81,75,56
83,75,56
84,75,56
83,75,56
93,75,56
94,75,56
103,75,56
119,75,56
136,75,56
153,75,56
163,75,56
167,75,56
163,75,56
156,75,56
137,75,56
103,75,56
61,75,56
34,75,56
26,75,56
28,75,56
28,75,56
41,75,56
69,75,56
101,75,56
114,75,56
103,75,56
93,75,56
92,75,56
82,75,56
64,75,56
55,75,56
43,75,56
31,75,56
27,75,56
34,75,56
51,75,56
71,75,56
78,75,56
79,75,56
79,75,56
96,75,56
125,75,56
116,75,56
61,75,56
36,75,56
50,75,56
59,75,56
64,75,56
76,75,56
89,75,56
97,75,56
100,75,56
97,75,56
93,75,56
90,75,56
90,75,56
88,75,56
89,75,56
91,75,56
90,75,56
92,75,56
94,75,56
96,75,56
100,75,56
100,75,56
96,75,56
101,75,56
111,75,56
123,75,56
133,75,56
142,75,56
147,75,56
151,75,56
153,75,56
156,75,56
159,75,56
164,75,56
166,75,56
167,75,56
168,75,56
170,75,56
175,75,56
177,75,56
177,75,56
178,75,56
178,75,56
178,75,56
179,75,56
178,75,56
178,75,56
177,75,56
176,75,56
175,75,56
175,75,56
173,75,56
170,75,56
170,75,56
170,75,56
170,75,56
169,75,56
168,75,56
165,75,56
158,75,56
150,75,56
143,75,56
135,75,56
132,75,56
135,75,56
144,75,56
151,75,56
156,75,56
162,75,56
171,75,56
180,75,56
186,75,56
190,75,56
192,75,56
194,75,56
196,75,56
198,75,56
199,75,56
200,75,56
201,75,56
203,75,56
207,75,56
208,75,56
22,70,51
21,70,51
24,70,51
29,70,51
30,70,51
30,70,51
27,70,51
23,70,51
25,70,51
41,70,51
50,70,51
50,70,51
52,70,51
57,70,51
52,70,51
43,70,51
31,70,51
23,70,51
17,70,51
20,70,51
27,70,51
30,70,51
31,70,51
31,70,51
29,70,51
27,70,51
34,70,51
38,70,51
40,70,51
48,70,51
51,70,51
45,70,51
37,70,51
34,70,51
32,70,51
34,70,51
37,70,51
36,70,51
31,70,51
25,70,51
28,70,51
30,70,51
33,70,51
40,70,51
52,70,51
67,70,51
78,70,51
82,70,51
80,70,51
72,70,51
69,70,51
78,70,51
95,70,51
105,70,51
95,70,51
77,70,51
75,70,51
80,70,51
83,70,51
83,70,51
87,70,51
95,70,51
99,70,51
97,70,51
83,70,51
72,70,51
68,70,51
74,70,51
77,70,51
85,70,51
88,70,51
82,70,51
82,70,51
79,70,51
79,70,51
83,70,51
84,70,51
80,70,51
73,70,51
69,70,51
68,70,51
66,70,51
64,70,51
63,70,51
61,70,51
61,70,51
61,70,51
61,70,51
57,70,51
61,70,51
65,70,51
64,70,51
61,70,51
56,70,51
55,70,51
60,70,51
64,70,51
79,70,51
91,70,51
94,70,51
95,70,51
94,70,51
104,70,51
116,70,51
134,70,51
147,70,51
155,70,51
156,70,51
155,70,51
155,70,51
155,70,51
154,70,51
149,70,51
141,70,51
138,70,51
134,70,51
123,70,51
110,70,51
102,70,51
99,70,51
99,70,51
99,70,51
102,70,51
104,70,51
104,70,51
107,70,51
109,70,51
109,70,51
112,70,51
113,70,51
121,70,51
139,70,51
160,70,51
182,70,51
198,70,51
207,70,51
198,70,51
177,70,51
144,70,51
102,70,51
59,70,51
31,70,51
24,70,51
26,70,51
20,70,51
20,70,51
25,70,51
41,70,51
75,70,51
107,70,51
114,70,51
104,70,51
89,70,51
80,70,51
71,70,51
53,70,51
32,70,51
32,70,51
46,70,51
60,70,51
86,70,51
90,70,51
97,70,51
110,70,51
132,70,51
155,70,51
126,70,51
62,70,51
37,70,51
48,70,51
56,70,51
56,70,51
66,70,51
83,70,51
98,70,51
103,70,51
100,70,51
97,70,51
96,70,51
98,70,51
98,70,51
97,70,51
93,70,51
90,70,51
91,70,51
91,70,51
91,70,51
95,70,51
104,70,51
113,70,51
119,70,51
127,70,51
137,70,51
147,70,51
154,70,51
156,70,51
158,70,51
159,70,51
163,70,51
167,70,51
168,70,51
169,70,51
169,70,51
169,70,51
174,70,51
177,70,51
179,70,51
179,70,51
180,70,51
180,70,51
181,70,51
179,70,51
180,70,51
180,70,51
178,70,51
177,70,51
176,70,51
176,70,51
174,70,51
171,70,51
170,70,51
170,70,51
171,70,51
170,70,51
166,70,51
163,70,51
156,70,51
148,70,51
141,70,51
134,70,51
132,70,51
135,70,51
141,70,51
148,70,51
153,70,51
157,70,51
164,70,51
172,70,51
179,70,51
185,70,51
187,70,51
189,70,51
192,70,51
194,70,51
195,70,51
196,70,51
197,70,51
199,70,51
204,70,51
206,70,51
24,56,40
24,56,40
25,56,40
30,56,40
32,56,40
31,56,40
27,56,40
24,56,40
29,56,40
44,56,40
50,56,40
49,56,40
50,56,40
52,56,40
45,56,40
36,56,40
24,56,40
21,56,40
20,56,40
21,56,40
25,56,40
28,56,40
29,56,40
29,56,40
28,56,40
27,56,40
34,56,40
39,56,40
42,56,40
48,56,40
48,56,40
40,56,40
33,56,40
32,56,40
33,56,40
34,56,40
35,56,40
34,56,40
30,56,40
25,56,40
28,56,40
35,56,40
46,56,40
55,56,40
68,56,40
82,56,40
91,56,40
93,56,40
83,56,40
72,56,40
70,56,40
80,56,40
87,56,40
85,56,40
76,56,40
67,56,40
69,56,40
72,56,40
78,56,40
86,56,40
93,56,40
96,56,40
91,56,40
85,56,40
78,56,40
67,56,40
68,56,40
73,56,40
75,56,40
80,56,40
82,56,40
78,56,40
73,56,40
72,56,40
72,56,40
72,56,40
72,56,40
69,56,40
70,56,40
73,56,40
76,56,40
70,56,40
62,56,40
55,56,40
56,56,40
59,56,40
64,56,40
65,56,40
58,56,40
56,56,40
53,56,40
55,56,40
61,56,40
64,56,40
68,56,40
73,56,40
81,56,40
98,56,40
108,56,40
105,56,40
95,56,40
89,56,40
98,56,40
113,56,40
143,56,40
152,56,40
157,56,40
159,56,40
160,56,40
159,56,40
156,56,40
155,56,40
152,56,40
149,56,40
151,56,40
155,56,40
146,56,40
134,56,40
127,56,40
124,56,40
123,56,40
122,56,40
123,56,40
125,56,40
126,56,40
130,56,40
133,56,40
133,56,40
126,56,40
126,56,40
130,56,40
142,56,40
159,56,40
178,56,40
200,56,40
214,56,40
196,56,40
164,56,40
124,56,40
93,56,40
68,56,40
48,56,40
34,56,40
24,56,40
15,56,40
16,56,40
14,56,40
15,56,40
35,56,40
71,56,40
100,56,40
112,56,40
97,56,40
93,56,40
75,56,40
53,56,40
44,56,40
61,56,40
80,56,40
83,56,40
79,56,40
85,56,40
111,56,40
140,56,40
162,56,40
163,56,40
115,56,40
51,56,40
39,56,40
51,56,40
57,56,40
58,56,40
66,56,40
80,56,40
93,56,40
98,56,40
93,56,40
90,56,40
86,56,40
89,56,40
91,56,40
91,56,40
90,56,40
91,56,40
94,56,40
97,56,40
95,56,40
94,56,40
106,56,40
125,56,40
137,56,40
143,56,40
154,56,40
161,56,40
165,56,40
164,56,40
165,56,40
166,56,40
170,56,40
175,56,40
173,56,40
173,56,40
171,56,40
173,56,40
176,56,40
180,56,40
182,56,40
181,56,40
182,56,40
182,56,40
182,56,40
180,56,40
181,56,40
181,56,40
179,56,40
178,56,40
177,56,40
176,56,40
175,56,40
172,56,40
173,56,40
172,56,40
171,56,40
168,56,40
165,56,40
162,56,40
155,56,40
147,56,40
141,56,40
135,56,40
132,56,40
134,56,40
139,56,40
146,56,40
151,56,40
154,56,40
159,56,40
165,56,40
172,56,40
179,56,40
183,56,40
186,56,40
190,56,40
192,56,40
194,56,40
195,56,40
197,56,40
198,56,40
202,56,40
204,56,40
24,45,30
25,45,30
28,45,30
32,45,30
32,45,30
30,45,30
27,45,30
24,45,30
32,45,30
47,45,30
51,45,30
49,45,30
51,45,30
49,45,30
40,45,30
32,45,30
20,45,30
21,45,30
21,45,30
22,45,30
21,45,30
21,45,30
23,45,30
25,45,30
29,45,30
29,45,30
34,45,30
38,45,30
42,45,30
45,45,30
44,45,30
36,45,30
28,45,30
32,45,30
33,45,30
31,45,30
27,45,30
27,45,30
30,45,30
35,45,30
42,45,30
53,45,30
62,45,30
69,45,30
79,45,30
88,45,30
92,45,30
89,45,30
78,45,30
70,45,30
73,45,30
79,45,30
73,45,30
64,45,30
60,45,30
58,45,30
60,45,30
67,45,30
80,45,30
92,45,30
97,45,30
91,45,30
81,45,30
73,45,30
73,45,30
70,45,30
70,45,30
74,45,30
75,45,30
75,45,30
75,45,30
75,45,30
78,45,30
82,45,30
83,45,30
76,45,30
66,45,30
61,45,30
66,45,30
72,45,30
79,45,30
76,45,30
70,45,30
63,45,30
58,45,30
58,45,30
60,45,30
62,45,30
65,45,30
60,45,30
52,45,30
54,45,30
65,45,30
76,45,30
83,45,30
85,45,30
90,45,30
100,45,30
103,45,30
95,45,30
91,45,30
96,45,30
112,45,30
130,45,30
152,45,30
155,45,30
154,45,30
153,45,30
156,45,30
158,45,30
157,45,30
157,45,30
155,45,30
160,45,30
162,45,30
158,45,30
153,45,30
152,45,30
151,45,30
143,45,30
140,45,30
132,45,30
126,45,30
130,45,30
134,45,30
138,45,30
139,45,30
137,45,30
142,45,30
140,45,30
135,45,30
133,45,30
135,45,30
143,45,30
157,45,30
171,45,30
156,45,30
124,45,30
97,45,30
92,45,30
96,45,30
89,45,30
66,45,30
44,45,30
19,45,30
22,45,30
33,45,30
41,45,30
40,45,30
37,45,30
52,45,30
73,45,30
99,45,30
110,45,30
96,45,30
75,45,30
67,45,30
75,45,30
89,45,30
90,45,30
82,45,30
98,45,30
134,45,30
143,45,30
124,45,30
98,45,30
61,45,30
30,45,30
39,45,30
50,45,30
58,45,30
65,45,30
71,45,30
77,45,30
80,45,30
80,45,30
70,45,30
63,45,30
55,45,30
55,45,30
60,45,30
65,45,30
70,45,30
77,45,30
87,45,30
104,45,30
118,45,30
121,45,30
129,45,30
143,45,30
152,45,30
153,45,30
161,45,30
167,45,30
168,45,30
165,45,30
165,45,30
167,45,30
172,45,30
177,45,30
179,45,30
179,45,30
178,45,30
177,45,30
179,45,30
183,45,30
185,45,30
184,45,30
184,45,30
183,45,30
180,45,30
181,45,30
181,45,30
180,45,30
179,45,30
177,45,30
176,45,30
177,45,30
175,45,30
173,45,30
174,45,30
174,45,30
172,45,30
169,45,30
166,45,30
164,45,30
156,45,30
148,45,30
140,45,30
135,45,30
133,45,30
135,45,30
138,45,30
145,45,30
150,45,30
153,45,30
156,45,30
159,45,30
164,45,30
170,45,30
178,45,30
181,45,30
186,45,30
190,45,30
192,45,30
195,45,30
197,45,30
199,45,30
199,45,30
201,45,30
23,48,34
25,48,34
27,48,34
31,48,34
33,48,34
29,48,34
25,48,34
24,48,34
33,48,34
46,48,34
52,48,34
49,48,34
51,48,34
46,48,34
36,48,34
30,48,34
19,48,34
22,48,34
24,48,34
22,48,34
18,48,34
17,48,34
20,48,34
23,48,34
29,48,34
31,48,34
32,48,34
34,48,34
39,48,34
38,48,34
36,48,34
34,48,34
29,48,34
28,48,34
29,48,34
27,48,34
23,48,34
25,48,34
35,48,34
44,48,34
57,48,34
63,48,34
70,48,34
76,48,34
85,48,34
93,48,34
93,48,34
87,48,34
74,48,34
73,48,34
76,48,34
72,48,34
57,48,34
50,48,34
53,48,34
54,48,34
58,48,34
66,48,34
80,48,34
89,48,34
90,48,34
84,48,34
74,48,34
68,48,34
68,48,34
70,48,34
70,48,34
73,48,34
76,48,34
74,48,34
72,48,34
79,48,34
89,48,34
94,48,34
94,48,34
86,48,34
76,48,34
69,48,34
66,48,34
64,48,34
67,48,34
70,48,34
72,48,34
67,48,34
62,48,34
59,48,34
56,48,34
55,48,34
67,48,34
63,48,34
58,48,34
55,48,34
67,48,34
80,48,34
85,48,34
87,48,34
85,48,34
87,48,34
81,48,34
80,48,34
93,48,34
115,48,34
136,48,34
154,48,34
157,48,34
157,48,34
151,48,34
149,48,34
152,48,34
155,48,34
157,48,34
159,48,34
157,48,34
161,48,34
163,48,34
157,48,34
155,48,34
157,48,34
158,48,34
153,48,34
148,48,34
138,48,34
136,48,34
136,48,34
134,48,34
131,48,34
132,48,34
132,48,34
134,48,34
135,48,34
133,48,34
129,48,34
131,48,34
133,48,34
142,48,34
156,48,34
156,48,34
128,48,34
107,48,34
106,48,34
111,48,34
107,48,34
91,48,34
74,48,34
69,48,34
49,48,34
35,48,34
38,48,34
48,48,34
53,48,34
53,48,34
54,48,34
68,48,34
100,48,34
109,48,34
107,48,34
98,48,34
83,48,34
85,48,34
88,48,34
83,48,34
101,48,34
129,48,34
110,48,34
63,48,34
36,48,34
30,48,34
36,48,34
38,48,34
45,48,34
49,48,34
52,48,34
57,48,34
58,48,34
56,48,34
55,48,34
43,48,34
39,48,34
31,48,34
30,48,34
33,48,34
36,48,34
43,48,34
51,48,34
69,48,34
97,48,34
129,48,34
148,48,34
155,48,34
157,48,34
158,48,34
161,48,34
166,48,34
169,48,34
168,48,34
165,48,34
166,48,34
170,48,34
175,48,34
180,48,34
180,48,34
181,48,34
181,48,34
180,48,34
181,48,34
182,48,34
184,48,34
184,48,34
183,48,34
182,48,34
181,48,34
181,48,34
181,48,34
181,48,34
179,48,34
177,48,34
176,48,34
177,48,34
176,48,34
177,48,34
177,48,34
177,48,34
174,48,34
171,48,34
166,48,34
164,48,34
156,48,34
147,48,34
142,48,34
136,48,34
134,48,34
135,48,34
137,48,34
143,48,34
149,48,34
152,48,34
154,48,34
155,48,34
157,48,34
162,48,34
170,48,34
174,48,34
180,48,34
185,48,34
188,48,34
192,48,34
195,48,34
197,48,34
196,48,34
198,48,34
22,45,31
24,45,31
26,45,31
29,45,31
31,45,31
27,45,31
23,45,31
24,45,31
32,45,31
44,45,31
49,45,31
48,45,31
51,45,31
45,45,31
33,45,31
28,45,31
23,45,31
26,45,31
26,45,31
22,45,31
17,45,31
16,45,31
20,45,31
24,45,31
28,45,31
31,45,31
29,45,31
29,45,31
34,45,31
31,45,31
29,45,31
33,45,31
34,45,31
29,45,31
25,45,31
28,45,31
29,45,31
32,45,31
41,45,31
49,45,31
60,45,31
65,45,31
71,45,31
75,45,31
88,45,31
99,45,31
97,45,31
89,45,31
71,45,31
75,45,31
77,45,31
64,45,31
44,45,31
42,45,31
52,45,31
55,45,31
61,45,31
68,45,31
74,45,31
76,45,31
77,45,31
77,45,31
71,45,31
65,45,31
61,45,31
68,45,31
68,45,31
71,45,31
77,45,31
74,45,31
72,45,31
84,45,31
92,45,31
95,45,31
96,45,31
92,45,31
90,45,31
86,45,31
76,45,31
64,45,31
54,45,31
55,45,31
57,45,31
57,45,31
56,45,31
57,45,31
55,45,31
52,45,31
62,45,31
64,45,31
59,45,31
58,45,31
67,45,31
78,45,31
80,45,31
80,45,31
80,45,31
78,45,31
75,45,31
83,45,31
108,45,31
132,45,31
148,45,31
157,45,31
159,45,31
161,45,31
159,45,31
156,45,31
156,45,31
154,45,31
150,45,31
149,45,31
149,45,31
149,45,31
153,45,31
158,45,31
159,45,31
157,45,31
157,45,31
158,45,31
151,45,31
150,45,31
151,45,31
150,45,31
139,45,31
128,45,31
127,45,31
131,45,31
135,45,31
138,45,31
137,45,31
134,45,31
133,45,31
130,45,31
133,45,31
143,45,31
143,45,31
130,45,31
125,45,31
128,45,31
128,45,31
121,45,31
111,45,31
101,45,31
94,45,31
101,45,31
105,45,31
113,45,31
132,45,31
149,45,31
140,45,31
116,45,31
86,45,31
104,45,31
105,45,31
110,45,31
104,45,31
73,45,31
65,45,31
74,45,31
88,45,31
94,45,31
104,45,31
77,45,31
36,45,31
25,45,31
28,45,31
41,45,31
39,45,31
37,45,31
34,45,31
34,45,31
36,45,31
35,45,31
34,45,31
36,45,31
30,45,31
29,45,31
27,45,31
26,45,31
29,45,31
26,45,31
25,45,31
33,45,31
52,45,31
81,45,31
119,45,31
149,45,31
161,45,31
160,45,31
161,45,31
168,45,31
171,45,31
174,45,31
172,45,31
171,45,31
172,45,31
175,45,31
179,45,31
183,45,31
180,45,31
181,45,31
181,45,31
180,45,31
179,45,31
182,45,31
184,45,31
184,45,31
183,45,31
182,45,31
181,45,31
181,45,31
181,45,31
181,45,31
179,45,31
177,45,31
176,45,31
177,45,31
177,45,31
179,45,31
179,45,31
179,45,31
176,45,31
172,45,31
166,45,31
164,45,31
156,45,31
147,45,31
142,45,31
138,45,31
134,45,31
135,45,31
137,45,31
143,45,31
148,45,31
152,45,31
154,45,31
153,45,31
153,45,31
156,45,31
163,45,31
167,45,31
173,45,31
179,45,31
184,45,31
188,45,31
191,45,31
193,45,31
194,45,31
196,45,31
21,37,25
24,37,25
23,37,25
25,37,25
29,37,25
24,37,25
21,37,25
26,37,25
35,37,25
43,37,25
46,37,25
44,37,25
43,37,25
41,37,25
35,37,25
31,37,25
28,37,25
30,37,25
27,37,25
20,37,25
17,37,25
20,37,25
23,37,25
24,37,25
29,37,25
26,37,25
24,37,25
25,37,25
25,37,25
26,37,25
29,37,25
30,37,25
32,37,25
29,37,25
27,37,25
33,37,25
41,37,25
49,37,25
54,37,25
53,37,25
59,37,25
69,37,25
76,37,25
82,37,25
96,37,25
107,37,25
104,37,25
90,37,25
74,37,25
73,37,25
63,37,25
46,37,25
36,37,25
37,37,25
43,37,25
46,37,25
55,37,25
56,37,25
58,37,25
62,37,25
63,37,25
63,37,25
61,37,25
59,37,25
53,37,25
53,37,25
57,37,25
63,37,25
68,37,25
68,37,25
