R,G,B
72,122,97
84,122,97
92,122,97
116,122,97
154,122,97
171,122,97
171,122,97
171,122,97
165,122,97
171,122,97
170,122,97
170,122,97
174,122,97
173,122,97
171,122,97
176,122,97
178,122,97
178,122,97
178,122,97
177,122,97
176,122,97
175,122,97
175,122,97
175,122,97
176,122,97
174,122,97
173,122,97
172,122,97
171,122,97
173,122,97
174,122,97
172,122,97
175,122,97
175,122,97
176,122,97
178,122,97
179,122,97
180,122,97
182,122,97
186,122,97
181,122,97
177,122,97
174,122,97
174,122,97
175,122,97
175,122,97
175,122,97
175,122,97
176,122,97
176,122,97
19,111,88
112,111,88
115,111,88
118,111,88
116,111,88
117,111,88
116,111,88
116,111,88
117,111,88
117,111,88
116,111,88
115,111,88
113,111,88
111,111,88
110,111,88
109,111,88
108,111,88
110,111,88
112,111,88
112,111,88
110,111,88
110,111,88
112,111,88
114,111,88
114,111,88
115,111,88
114,111,88
113,111,88
113,111,88
113,111,88
114,111,88
114,111,88
115,111,88
114,111,88
114,111,88
115,111,88
107,111,88
86,111,88
58,111,88
41,111,88
41,111,88
48,111,88
55,111,88
61,111,88
66,111,88
70,111,88
72,111,88
74,111,88
105,111,88
122,111,88
147,111,88
156,111,88
151,111,88
148,111,88
148,111,88
145,111,88
148,111,88
153,111,88
143,111,88
136,111,88
139,111,88
133,111,88
132,111,88
132,111,88
130,111,88
125,111,88
119,111,88
114,111,88
114,111,88
125,111,88
136,111,88
139,111,88
123,111,88
118,111,88
115,111,88
112,111,88
105,111,88
98,111,88
95,111,88
92,111,88
94,111,88
94,111,88
87,111,88
82,111,88
80,111,88
76,111,88
77,111,88
86,111,88
98,111,88
94,111,88
88,111,88
89,111,88
86,111,88
87,111,88
89,111,88
78,111,88
70,111,88
87,111,88
88,111,88
87,111,88
87,111,88
83,111,88
77,111,88
67,111,88
61,111,88
54,111,88
47,111,88
42,111,88
40,111,88
41,111,88
42,111,88
41,111,88
42,111,88
41,111,88
35,111,88
31,111,88
28,111,88
30,111,88
31,111,88
31,111,88
28,111,88
30,111,88
35,111,88
44,111,88
57,111,88
78,111,88
86,111,88
79,111,88
77,111,88
71,111,88
72,111,88
66,111,88
61,111,88
65,111,88
72,111,88
84,111,88
93,111,88
112,111,88
122,111,88
137,111,88
160,111,88
178,111,88
193,111,88
201,111,88
202,111,88
201,111,88
185,111,88
159,111,88
132,111,88
109,111,88
106,111,88
120,111,88
117,111,88
116,111,88
114,111,88
106,111,88
98,111,88
95,111,88
99,111,88
100,111,88
105,111,88
95,111,88
93,111,88
97,111,88
101,111,88
101,111,88
103,111,88
103,111,88
105,111,88
103,111,88
105,111,88
104,111,88
101,111,88
104,111,88
113,111,88
114,111,88
112,111,88
108,111,88
97,111,88
82,111,88
67,111,88
61,111,88
59,111,88
56,111,88
59,111,88
61,111,88
56,111,88
55,111,88
67,111,88
80,111,88
84,111,88
79,111,88
98,111,88
108,111,88
106,111,88
84,111,88
70,111,88
82,111,88
98,111,88
98,111,88
72,111,88
86,111,88
85,111,88
104,111,88
151,111,88
177,111,88
176,111,88
181,111,88
173,111,88
176,111,88
175,111,88
174,111,88
178,111,88
177,111,88
175,111,88
178,111,88
178,111,88
178,111,88
179,111,88
178,111,88
177,111,88
176,111,88
176,111,88
177,111,88
178,111,88
178,111,88
176,111,88
174,111,88
174,111,88
174,111,88
174,111,88
172,111,88
172,111,88
173,111,88
174,111,88
176,111,88
177,111,88
178,111,88
182,111,88
185,111,88
181,111,88
178,111,88
176,111,88
176,111,88
176,111,88
175,111,88
174,111,88
174,111,88
175,111,88
175,111,88
18,86,66
110,86,66
111,86,66
114,86,66
114,86,66
114,86,66
113,86,66
111,86,66
113,86,66
114,86,66
114,86,66
113,86,66
112,86,66
110,86,66
109,86,66
109,86,66
108,86,66
110,86,66
113,86,66
112,86,66
111,86,66
111,86,66
113,86,66
115,86,66
114,86,66
116,86,66
115,86,66
113,86,66
112,86,66
112,86,66
113,86,66
114,86,66
119,86,66
117,86,66
115,86,66
113,86,66
100,86,66
76,86,66
51,86,66
38,86,66
37,86,66
43,86,66
47,86,66
57,86,66
65,86,66
62,86,66
72,86,66
100,86,66
136,86,66
147,86,66
145,86,66
141,86,66
145,86,66
143,86,66
142,86,66
149,86,66
142,86,66
144,86,66
124,86,66
121,86,66
125,86,66
123,86,66
125,86,66
118,86,66
107,86,66
94,86,66
95,86,66
113,86,66
130,86,66
135,86,66
130,86,66
124,86,66
121,86,66
115,86,66
110,86,66
106,86,66
98,86,66
94,86,66
95,86,66
96,86,66
89,86,66
86,86,66
81,86,66
81,86,66
82,86,66
80,86,66
81,86,66
88,86,66
101,86,66
97,86,66
90,86,66
88,86,66
85,86,66
88,86,66
89,86,66
75,86,66
56,86,66
71,86,66
71,86,66
70,86,66
71,86,66
69,86,66
66,86,66
53,86,66
42,86,66
41,86,66
40,86,66
40,86,66
40,86,66
45,86,66
46,86,66
43,86,66
41,86,66
39,86,66
36,86,66
33,86,66
32,86,66
34,86,66
36,86,66
38,86,66
38,86,66
34,86,66
41,86,66
53,86,66
60,86,66
75,86,66
83,86,66
75,86,66
69,86,66
64,86,66
69,86,66
66,86,66
65,86,66
71,86,66
78,86,66
92,86,66
99,86,66
126,86,66
137,86,66
155,86,66
180,86,66
191,86,66
201,86,66
208,86,66
210,86,66
220,86,66
220,86,66
212,86,66
191,86,66
160,86,66
127,86,66
103,86,66
100,86,66
97,86,66
94,86,66
92,86,66
89,86,66
91,86,66
92,86,66
93,86,66
100,86,66
102,86,66
100,86,66
94,86,66
93,86,66
100,86,66
102,86,66
96,86,66
94,86,66
93,86,66
98,86,66
103,86,66
107,86,66
112,86,66
117,86,66
119,86,66
114,86,66
118,86,66
116,86,66
103,86,66
89,86,66
76,86,66
65,86,66
56,86,66
60,86,66
59,86,66
55,86,66
54,86,66
61,86,66
71,86,66
79,86,66
84,86,66
94,86,66
108,86,66
110,86,66
92,86,66
74,86,66
78,86,66
93,86,66
106,86,66
77,86,66
87,86,66
89,86,66
101,86,66
144,86,66
176,86,66
177,86,66
178,86,66
180,86,66
181,86,66
180,86,66
179,86,66
181,86,66
181,86,66
179,86,66
180,86,66
178,86,66
179,86,66
180,86,66
180,86,66
181,86,66
181,86,66
182,86,66
183,86,66
183,86,66
184,86,66
181,86,66
178,86,66
178,86,66
177,86,66
175,86,66
174,86,66
173,86,66
173,86,66
173,86,66
174,86,66
174,86,66
174,86,66
177,86,66
180,86,66
178,86,66
176,86,66
174,86,66
174,86,66
174,86,66
173,86,66
171,86,66
171,86,66
170,86,66
170,86,66
16,71,55
106,71,55
106,71,55
111,71,55
111,71,55
112,71,55
109,71,55
109,71,55
111,71,55
112,71,55
112,71,55
111,71,55
110,71,55
108,71,55
108,71,55
108,71,55
108,71,55
110,71,55
112,71,55
112,71,55
111,71,55
111,71,55
113,71,55
115,71,55
115,71,55
118,71,55
117,71,55
114,71,55
112,71,55
113,71,55
114,71,55
115,71,55
120,71,55
118,71,55
116,71,55
111,71,55
94,71,55
66,71,55
44,71,55
36,71,55
37,71,55
39,71,55
50,71,55
58,71,55
58,71,55
66,71,55
97,71,55
131,71,55
140,71,55
144,71,55
136,71,55
132,71,55
142,71,55
146,71,55
143,71,55
146,71,55
135,71,55
130,71,55
114,71,55
110,71,55
107,71,55
106,71,55
118,71,55
108,71,55
88,71,55
91,71,55
104,71,55
122,71,55
133,71,55
134,71,55
126,71,55
119,71,55
126,71,55
119,71,55
114,71,55
108,71,55
102,71,55
100,71,55
102,71,55
101,71,55
92,71,55
87,71,55
82,71,55
81,71,55
83,71,55
83,71,55
86,71,55
91,71,55
102,71,55
98,71,55
87,71,55
84,71,55
83,71,55
87,71,55
85,71,55
67,71,55
47,71,55
57,71,55
56,71,55
54,71,55
54,71,55
54,71,55
54,71,55
47,71,55
43,71,55
44,71,55
46,71,55
43,71,55
41,71,55
44,71,55
46,71,55
42,71,55
40,71,55
39,71,55
38,71,55
37,71,55
37,71,55
37,71,55
39,71,55
41,71,55
43,71,55
41,71,55
57,71,55
75,71,55
78,71,55
79,71,55
78,71,55
69,71,55
68,71,55
64,71,55
65,71,55
64,71,55
67,71,55
74,71,55
84,71,55
100,71,55
108,71,55
135,71,55
148,71,55
168,71,55
193,71,55
199,71,55
200,71,55
203,71,55
212,71,55
207,71,55
201,71,55
201,71,55
199,71,55
198,71,55
179,71,55
133,71,55
113,71,55
101,71,55
88,71,55
81,71,55
84,71,55
89,71,55
94,71,55
96,71,55
95,71,55
100,71,55
101,71,55
94,71,55
89,71,55
93,71,55
96,71,55
94,71,55
96,71,55
93,71,55
93,71,55
96,71,55
99,71,55
102,71,55
109,71,55
115,71,55
116,71,55
124,71,55
127,71,55
119,71,55
109,71,55
97,71,55
86,71,55
77,71,55
63,71,55
59,71,55
55,71,55
53,71,55
54,71,55
55,71,55
65,71,55
79,71,55
97,71,55
104,71,55
105,71,55
96,71,55
77,71,55
69,71,55
81,71,55
100,71,55
82,71,55
82,71,55
90,71,55
100,71,55
129,71,55
166,71,55
175,71,55
174,71,55
178,71,55
179,71,55
177,71,55
176,71,55
177,71,55
177,71,55
176,71,55
176,71,55
178,71,55
179,71,55
180,71,55
180,71,55
181,71,55
181,71,55
182,71,55
183,71,55
183,71,55
185,71,55
183,71,55
180,71,55
180,71,55
180,71,55
178,71,55
179,71,55
180,71,55
180,71,55
179,71,55
178,71,55
177,71,55
176,71,55
178,71,55
181,71,55
178,71,55
176,71,55
175,71,55
175,71,55
175,71,55
174,71,55
172,71,55
171,71,55
168,71,55
168,71,55
14,69,57
103,69,57
103,69,57
108,69,57
110,69,57
109,69,57
109,69,57
109,69,57
111,69,57
112,69,57
112,69,57
110,69,57
107,69,57
106,69,57
105,69,57
105,69,57
107,69,57
108,69,57
110,69,57
110,69,57
110,69,57
111,69,57
112,69,57
114,69,57
116,69,57
118,69,57
118,69,57
115,69,57
113,69,57
114,69,57
115,69,57
115,69,57
116,69,57
117,69,57
116,69,57
108,69,57
86,69,57
58,69,57
37,69,57
31,69,57
40,69,57
39,69,57
59,69,57
67,69,57
64,69,57
95,69,57
135,69,57
143,69,57
140,69,57
137,69,57
138,69,57
138,69,57
137,69,57
142,69,57
141,69,57
132,69,57
124,69,57
110,69,57
101,69,57
105,69,57
105,69,57
103,69,57
104,69,57
90,69,57
89,69,57
116,69,57
138,69,57
134,69,57
121,69,57
121,69,57
126,69,57
124,69,57
123,69,57
120,69,57
115,69,57
108,69,57
104,69,57
103,69,57
101,69,57
96,69,57
84,69,57
79,69,57
77,69,57
75,69,57
78,69,57
86,69,57
94,69,57
99,69,57
103,69,57
95,69,57
83,69,57
81,69,57
81,69,57
84,69,57
79,69,57
60,69,57
45,69,57
49,69,57
47,69,57
46,69,57
44,69,57
43,69,57
47,69,57
44,69,57
44,69,57
45,69,57
45,69,57
44,69,57
43,69,57
46,69,57
51,69,57
50,69,57
41,69,57
40,69,57
40,69,57
42,69,57
41,69,57
40,69,57
44,69,57
47,69,57
52,69,57
53,69,57
68,69,57
82,69,57
81,69,57
75,69,57
69,69,57
64,69,57
73,69,57
67,69,57
66,69,57
62,69,57
66,69,57
75,69,57
84,69,57
101,69,57
112,69,57
131,69,57
142,69,57
165,69,57
190,69,57
196,69,57
193,69,57
195,69,57
198,69,57
198,69,57
190,69,57
181,69,57
174,69,57
190,69,57
203,69,57
173,69,57
161,69,57
141,69,57
113,69,57
95,69,57
91,69,57
90,69,57
89,69,57
90,69,57
89,69,57
88,69,57
93,69,57
96,69,57
90,69,57
85,69,57
88,69,57
94,69,57
96,69,57
97,69,57
96,69,57
92,69,57
88,69,57
85,69,57
88,69,57
92,69,57
107,69,57
117,69,57
125,69,57
125,69,57
120,69,57
111,69,57
99,69,57
93,69,57
76,69,57
66,69,57
60,69,57
61,69,57
59,69,57
53,69,57
55,69,57
68,69,57
105,69,57
106,69,57
106,69,57
101,69,57
84,69,57
66,69,57
71,69,57
92,69,57
88,69,57
80,69,57
93,69,57
98,69,57
116,69,57
159,69,57
180,69,57
179,69,57
176,69,57
176,69,57
175,69,57
175,69,57
174,69,57
173,69,57
174,69,57
174,69,57
176,69,57
177,69,57
178,69,57
178,69,57
177,69,57
177,69,57
178,69,57
178,69,57
178,69,57
182,69,57
180,69,57
177,69,57
180,69,57
180,69,57
179,69,57
182,69,57
183,69,57
182,69,57
182,69,57
181,69,57
180,69,57
179,69,57
181,69,57
184,69,57
181,69,57
179,69,57
178,69,57
179,69,57
179,69,57
178,69,57
176,69,57
175,69,57
175,69,57
175,69,57
15,50,41
103,50,41
101,50,41
107,50,41
110,50,41
109,50,41
108,50,41
108,50,41
110,50,41
111,50,41
110,50,41
109,50,41
106,50,41
104,50,41
104,50,41
105,50,41
108,50,41
108,50,41
109,50,41
110,50,41
111,50,41
112,50,41
113,50,41
113,50,41
115,50,41
118,50,41
117,50,41
115,50,41
113,50,41
115,50,41
115,50,41
113,50,41
115,50,41
117,50,41
114,50,41
101,50,41
77,50,41
50,50,41
35,50,41
29,50,41
34,50,41
37,50,41
52,50,41
70,50,41
86,50,41
124,50,41
148,50,41
137,50,41
141,50,41
136,50,41
135,50,41
133,50,41
130,50,41
132,50,41
128,50,41
116,50,41
107,50,41
93,50,41
94,50,41
98,50,41
98,50,41
93,50,41
83,50,41
83,50,41
106,50,41
125,50,41
141,50,41
139,50,41
131,50,41
128,50,41
120,50,41
108,50,41
115,50,41
113,50,41
108,50,41
101,50,41
96,50,41
98,50,41
96,50,41
89,50,41
78,50,41
77,50,41
78,50,41
76,50,41
80,50,41
92,50,41
103,50,41
107,50,41
101,50,41
93,50,41
81,50,41
82,50,41
82,50,41
83,50,41
78,50,41
61,50,41
43,50,41
42,50,41
40,50,41
44,50,41
43,50,41
38,50,41
41,50,41
39,50,41
41,50,41
40,50,41
42,50,41
45,50,41
47,50,41
51,50,41
55,50,41
56,50,41
40,50,41
41,50,41
42,50,41
46,50,41
49,50,41
50,50,41
54,50,41
58,50,41
66,50,41
72,50,41
77,50,41
75,50,41
72,50,41
70,50,41
69,50,41
69,50,41
76,50,41
71,50,41
67,50,41
64,50,41
69,50,41
76,50,41
80,50,41
96,50,41
103,50,41
116,50,41
129,50,41
157,50,41
184,50,41
191,50,41
194,50,41
195,50,41
195,50,41
202,50,41
192,50,41
185,50,41
176,50,41
185,50,41
201,50,41
181,50,41
164,50,41
173,50,41
169,50,41
143,50,41
109,50,41
83,50,41
83,50,41
98,50,41
85,50,41
81,50,41
86,50,41
95,50,41
93,50,41
88,50,41
88,50,41
91,50,41
85,50,41
88,50,41
90,50,41
89,50,41
89,50,41
86,50,41
84,50,41
83,50,41
89,50,41
100,50,41
111,50,41
118,50,41
122,50,41
115,50,41
103,50,41
97,50,41
87,50,41
79,50,41
74,50,41
73,50,41
70,50,41
61,50,41
58,50,41
64,50,41
105,50,41
107,50,41
105,50,41
104,50,41
91,50,41
73,50,41
73,50,41
89,50,41
94,50,41
82,50,41
95,50,41
97,50,41
109,50,41
156,50,41
179,50,41
183,50,41
177,50,41
177,50,41
177,50,41
177,50,41
174,50,41
174,50,41
176,50,41
176,50,41
176,50,41
176,50,41
177,50,41
177,50,41
176,50,41
176,50,41
177,50,41
177,50,41
177,50,41
182,50,41
179,50,41
176,50,41
179,50,41
180,50,41
179,50,41
183,50,41
181,50,41
180,50,41
180,50,41
179,50,41
178,50,41
178,50,41
181,50,41
184,50,41
183,50,41
181,50,41
180,50,41
181,50,41
181,50,41
180,50,41
178,50,41
178,50,41
179,50,41
179,50,41
16,84,76
103,84,76
101,84,76
107,84,76
108,84,76
109,84,76
109,84,76
108,84,76
108,84,76
109,84,76
109,84,76
107,84,76
105,84,76
104,84,76
105,84,76
107,84,76
110,84,76
109,84,76
110,84,76
111,84,76
113,84,76
114,84,76
115,84,76
115,84,76
114,84,76
117,84,76
116,84,76
114,84,76
113,84,76
115,84,76
114,84,76
112,84,76
117,84,76
118,84,76
112,84,76
95,84,76
69,84,76
46,84,76
35,84,76
33,84,76
34,84,76
40,84,76
47,84,76
73,84,76
121,84,76
147,84,76
144,84,76
135,84,76
131,84,76
133,84,76
124,84,76
120,84,76
130,84,76
129,84,76
116,84,76
109,84,76
101,84,76
102,84,76
110,84,76
103,84,76
90,84,76
78,84,76
80,84,76
114,84,76
124,84,76
124,84,76
130,84,76
136,84,76
131,84,76
121,84,76
117,84,76
113,84,76
110,84,76
110,84,76
103,84,76
93,84,76
88,84,76
93,84,76
96,84,76
88,84,76
77,84,76
79,84,76
80,84,76
79,84,76
80,84,76
91,84,76
99,84,76
99,84,76
99,84,76
91,84,76
81,84,76
84,84,76
84,84,76
85,84,76
81,84,76
66,84,76
41,84,76
36,84,76
34,84,76
43,84,76
43,84,76
37,84,76
40,84,76
36,84,76
42,84,76
41,84,76
44,84,76
50,84,76
51,84,76
54,84,76
53,84,76
50,84,76
40,84,76
42,84,76
44,84,76
49,84,76
54,84,76
59,84,76
65,84,76
71,84,76
76,84,76
89,84,76
88,84,76
77,84,76
71,84,76
74,84,76
76,84,76
76,84,76
75,84,76
72,84,76
72,84,76
71,84,76
76,84,76
79,84,76
78,84,76
91,84,76
103,84,76
111,84,76
121,84,76
150,84,76
173,84,76
175,84,76
177,84,76
175,84,76
189,84,76
202,84,76
193,84,76
190,84,76
183,84,76
180,84,76
190,84,76
176,84,76
169,84,76
180,84,76
186,84,76
180,84,76
161,84,76
130,84,76
104,84,76
96,84,76
83,84,76
83,84,76
86,84,76
91,84,76
95,84,76
95,84,76
90,84,76
85,84,76
87,84,76
87,84,76
84,84,76
84,84,76
90,84,76
93,84,76
87,84,76
81,84,76
83,84,76
90,84,76
99,84,76
110,84,76
118,84,76
115,84,76
107,84,76
105,84,76
89,84,76
88,84,76
84,84,76
82,84,76
78,84,76
68,84,76
62,84,76
63,84,76
96,84,76
101,84,76
103,84,76
100,84,76
91,84,76
77,84,76
76,84,76
86,84,76
94,84,76
81,84,76
94,84,76
94,84,76
108,84,76
150,84,76
171,84,76
178,84,76
177,84,76
177,84,76
178,84,76
178,84,76
174,84,76
175,84,76
177,84,76
178,84,76
176,84,76
177,84,76
178,84,76
178,84,76
179,84,76
179,84,76
180,84,76
181,84,76
179,84,76
184,84,76
180,84,76
176,84,76
179,84,76
179,84,76
177,84,76
182,84,76
181,84,76
180,84,76
179,84,76
179,84,76
178,84,76
178,84,76
181,84,76
184,84,76
182,84,76
180,84,76
179,84,76
180,84,76
180,84,76
179,84,76
178,84,76
177,84,76
175,84,76
175,84,76
14,94,85
104,94,85
101,94,85
103,94,85
104,94,85
108,94,85
109,94,85
108,94,85
108,94,85
107,94,85
107,94,85
107,94,85
106,94,85
105,94,85
106,94,85
108,94,85
110,94,85
110,94,85
111,94,85
112,94,85
113,94,85
114,94,85
115,94,85
115,94,85
116,94,85
117,94,85
116,94,85
114,94,85
112,94,85
113,94,85
113,94,85
112,94,85
116,94,85
119,94,85
111,94,85
88,94,85
63,94,85
44,94,85
36,94,85
40,94,85
46,94,85
40,94,85
55,94,85
112,94,85
141,94,85
158,94,85
146,94,85
142,94,85
135,94,85
126,94,85
115,94,85
122,94,85
123,94,85
107,94,85
98,94,85
96,94,85
94,94,85
95,94,85
100,94,85
93,94,85
78,94,85
88,94,85
114,94,85
132,94,85
127,94,85
133,94,85
145,94,85
141,94,85
123,94,85
119,94,85
126,94,85
121,94,85
115,94,85
110,94,85
104,94,85
98,94,85
96,94,85
94,94,85
91,94,85
87,94,85
75,94,85
78,94,85
85,94,85
88,94,85
85,94,85
87,94,85
95,94,85
103,94,85
96,94,85
85,94,85
84,94,85
89,94,85
89,94,85
82,94,85
75,94,85
67,94,85
51,94,85
32,94,85
35,94,85
50,94,85
45,94,85
43,94,85
52,94,85
57,94,85
56,94,85
55,94,85
54,94,85
56,94,85
57,94,85
55,94,85
53,94,85
51,94,85
53,94,85
53,94,85
56,94,85
62,94,85
70,94,85
79,94,85
85,94,85
83,94,85
90,94,85
88,94,85
84,94,85
85,94,85
90,94,85
92,94,85
91,94,85
89,94,85
83,94,85
81,94,85
82,94,85
82,94,85
83,94,85
86,94,85
95,94,85
107,94,85
117,94,85
118,94,85
128,94,85
145,94,85
158,94,85
167,94,85
169,94,85
167,94,85
163,94,85
165,94,85
180,94,85
192,94,85
195,94,85
197,94,85
198,94,85
192,94,85
187,94,85
178,94,85
177,94,85
186,94,85
195,94,85
195,94,85
171,94,85
135,94,85
89,94,85
82,94,85
83,94,85
95,94,85
91,94,85
87,94,85
84,94,85
74,94,85
76,94,85
77,94,85
77,94,85
77,94,85
80,94,85
84,94,85
84,94,85
81,94,85
78,94,85
76,94,85
80,94,85
86,94,85
92,94,85
106,94,85
116,94,85
111,94,85
99,94,85
89,94,85
85,94,85
88,94,85
89,94,85
90,94,85
84,94,85
75,94,85
87,94,85
97,94,85
103,94,85
99,94,85
94,94,85
82,94,85
73,94,85
88,94,85
95,94,85
85,94,85
91,94,85
92,94,85
101,94,85
146,94,85
164,94,85
180,94,85
176,94,85
178,94,85
179,94,85
178,94,85
177,94,85
178,94,85
178,94,85
177,94,85
178,94,85
178,94,85
178,94,85
178,94,85
178,94,85
178,94,85
178,94,85
178,94,85
177,94,85
184,94,85
181,94,85
177,94,85
181,94,85
181,94,85
178,94,85
181,94,85
181,94,85
181,94,85
180,94,85
179,94,85
179,94,85
179,94,85
180,94,85
185,94,85
182,94,85
180,94,85
179,94,85
179,94,85
180,94,85
178,94,85
176,94,85
176,94,85
176,94,85
175,94,85
14,115,106
103,115,106
100,115,106
101,115,106
103,115,106
107,115,106
108,115,106
108,115,106
108,115,106
106,115,106
106,115,106
107,115,106
107,115,106
107,115,106
108,115,106
110,115,106
112,115,106
112,115,106
113,115,106
114,115,106
114,115,106
116,115,106
117,115,106
117,115,106
117,115,106
118,115,106
117,115,106
116,115,106
113,115,106
115,115,106
115,115,106
114,115,106
118,115,106
114,115,106
104,115,106
81,115,106
54,115,106
36,115,106
32,115,106
37,115,106
42,115,106
45,115,106
76,115,106
131,115,106
154,115,106
154,115,106
142,115,106
137,115,106
131,115,106
112,115,106
122,115,106
123,115,106
101,115,106
91,115,106
90,115,106
92,115,106
89,115,106
95,115,106
86,115,106
72,115,106
83,115,106
115,115,106
128,115,106
121,115,106
134,115,106
149,115,106
143,115,106
132,115,106
136,115,106
136,115,106
124,115,106
122,115,106
115,115,106
115,115,106
109,115,106
100,115,106
98,115,106
100,115,106
94,115,106
86,115,106
74,115,106
82,115,106
90,115,106
89,115,106
89,115,106
93,115,106
99,115,106
99,115,106
93,115,106
81,115,106
81,115,106
89,115,106
90,115,106
81,115,106
74,115,106
69,115,106
58,115,106
42,115,106
41,115,106
45,115,106
43,115,106
48,115,106
57,115,106
58,115,106
55,115,106
57,115,106
60,115,106
62,115,106
60,115,106
57,115,106
55,115,106
56,115,106
59,115,106
61,115,106
67,115,106
72,115,106
79,115,106
84,115,106
87,115,106
84,115,106
90,115,106
88,115,106
88,115,106
92,115,106
98,115,106
100,115,106
96,115,106
92,115,106
94,115,106
91,115,106
87,115,106
85,115,106
84,115,106
87,115,106
96,115,106
107,115,106
126,115,106
136,115,106
154,115,106
170,115,106
176,115,106
179,115,106
182,115,106
183,115,106
166,115,106
154,115,106
148,115,106
158,115,106
177,115,106
202,115,106
213,115,106
205,115,106
201,115,106
195,115,106
192,115,106
189,115,106
190,115,106
198,115,106
197,115,106
185,115,106
146,115,106
100,115,106
60,115,106
64,115,106
83,115,106
86,115,106
82,115,106
76,115,106
68,115,106
69,115,106
70,115,106
70,115,106
73,115,106
76,115,106
78,115,106
77,115,106
76,115,106
76,115,106
81,115,106
85,115,106
86,115,106
91,115,106
105,115,106
115,115,106
109,115,106
98,115,106
88,115,106
86,115,106
87,115,106
92,115,106
91,115,106
83,115,106
85,115,106
99,115,106
108,115,106
99,115,106
93,115,106
87,115,106
80,115,106
88,115,106
96,115,106
80,115,106
89,115,106
98,115,106
105,115,106
148,115,106
168,115,106
178,115,106
175,115,106
178,115,106
179,115,106
178,115,106
177,115,106
178,115,106
178,115,106
177,115,106
178,115,106
178,115,106
178,115,106
178,115,106
178,115,106
178,115,106
178,115,106
178,115,106
178,115,106
184,115,106
182,115,106
178,115,106
181,115,106
181,115,106
179,115,106
181,115,106
180,115,106
181,115,106
180,115,106
179,115,106
180,115,106
179,115,106
180,115,106
185,115,106
182,115,106
180,115,106
179,115,106
180,115,106
180,115,106
179,115,106
177,115,106
177,115,106
176,115,106
175,115,106
13,98,88
102,98,88
98,98,88
99,98,88
101,98,88
106,98,88
108,98,88
109,98,88
108,98,88
106,98,88
106,98,88
107,98,88
108,98,88
109,98,88
110,98,88
112,98,88
113,98,88
114,98,88
115,98,88
116,98,88
116,98,88
118,98,88
119,98,88
119,98,88
118,98,88
119,98,88
119,98,88
118,98,88
116,98,88
117,98,88
117,98,88
116,98,88
124,98,88
113,98,88
99,98,88
74,98,88
47,98,88
35,98,88
36,98,88
39,98,88
37,98,88
58,98,88
109,98,88
149,98,88
162,98,88
148,98,88
140,98,88
132,98,88
123,98,88
108,98,88
125,98,88
110,98,88
80,98,88
83,98,88
84,98,88
91,98,88
100,98,88
96,98,88
86,98,88
84,98,88
102,98,88
117,98,88
124,98,88
134,98,88
141,98,88
148,98,88
132,98,88
122,98,88
136,98,88
134,98,88
122,98,88
127,98,88
128,98,88
126,98,88
119,98,88
109,98,88
103,98,88
99,98,88
91,98,88
83,98,88
79,98,88
89,98,88
95,98,88
93,98,88
92,98,88
99,98,88
100,98,88
91,98,88
91,98,88
82,98,88
82,98,88
90,98,88
88,98,88
80,98,88
76,98,88
75,98,88
62,98,88
54,98,88
45,98,88
44,98,88
48,98,88
57,98,88
63,98,88
62,98,88
66,98,88
68,98,88
70,98,88
69,98,88
64,98,88
62,98,88
65,98,88
70,98,88
74,98,88
79,98,88
87,98,88
92,98,88
95,98,88
98,98,88
99,98,88
97,98,88
99,98,88
100,98,88
103,98,88
111,98,88
117,98,88
117,98,88
112,98,88
106,98,88
102,98,88
97,98,88
93,98,88
91,98,88
93,98,88
97,98,88
106,98,88
116,98,88
130,98,88
142,98,88
162,98,88
176,98,88
181,98,88
183,98,88
190,98,88
194,98,88
194,98,88
186,98,88
177,98,88
171,98,88
174,98,88
191,98,88
199,98,88
194,98,88
196,98,88
201,98,88
206,98,88
202,98,88
195,98,88
197,98,88
199,98,88
195,98,88
183,98,88
141,98,88
89,98,88
69,98,88
76,98,88
74,98,88
65,98,88
62,98,88
60,98,88
60,98,88
62,98,88
64,98,88
67,98,88
69,98,88
71,98,88
72,98,88
71,98,88
70,98,88
72,98,88
77,98,88
76,98,88
74,98,88
88,98,88
107,98,88
112,98,88
102,98,88
90,98,88
82,98,88
82,98,88
90,98,88
92,98,88
86,98,88
86,98,88
101,98,88
112,98,88
100,98,88
92,98,88
88,98,88
83,98,88
88,98,88
96,98,88
81,98,88
91,98,88
103,98,88
109,98,88
153,98,88
173,98,88
179,98,88
175,98,88
177,98,88
178,98,88
177,98,88
177,98,88
178,98,88
179,98,88
178,98,88
177,98,88
177,98,88
178,98,88
178,98,88
178,98,88
178,98,88
178,98,88
179,98,88
178,98,88
184,98,88
183,98,88
179,98,88
180,98,88
181,98,88
179,98,88
181,98,88
180,98,88
180,98,88
179,98,88
179,98,88
180,98,88
179,98,88
180,98,88
185,98,88
182,98,88
180,98,88
180,98,88
181,98,88
182,98,88
180,98,88
178,98,88
178,98,88
178,98,88
177,98,88
14,95,86
102,95,86
99,95,86
99,95,86
100,95,86
106,95,86
109,95,86
110,95,86
108,95,86
106,95,86
106,95,86
106,95,86
108,95,86
109,95,86
110,95,86
111,95,86
113,95,86
113,95,86
114,95,86
116,95,86
116,95,86
117,95,86
118,95,86
119,95,86
118,95,86
119,95,86
119,95,86
119,95,86
118,95,86
118,95,86
118,95,86
118,95,86
