R,G,B
127,63,40
123,63,40
122,63,40
121,63,40
121,63,40
120,63,40
120,63,40
116,63,40
116,63,40
114,63,40
111,63,40
106,63,40
102,63,40
93,63,40
88,63,40
81,63,40
75,63,40
69,63,40
64,63,40
62,63,40
61,63,40
62,63,40
63,63,40
63,63,40
64,63,40
64,63,40
64,63,40
63,63,40
62,63,40
60,63,40
57,63,40
55,63,40
53,63,40
51,63,40
48,63,40
47,63,40
47,63,40
47,63,40
47,63,40
46,63,40
45,63,40
44,63,40
42,63,40
40,63,40
38,63,40
35,63,40
33,63,40
30,63,40
28,63,40
27,63,40
25,63,40
25,63,40
28,63,40
32,63,40
35,63,40
40,63,40
42,63,40
47,63,40
49,63,40
52,63,40
55,63,40
58,63,40
61,63,40
63,63,40
65,63,40
69,63,40
71,63,40
74,63,40
77,63,40
79,63,40
81,63,40
87,63,40
88,63,40
89,63,40
90,63,40
91,63,40
92,63,40
94,63,40
95,63,40
96,63,40
97,63,40
99,63,40
100,63,40
101,63,40
101,63,40
101,63,40
101,63,40
98,63,40
99,63,40
100,63,40
100,63,40
100,63,40
100,63,40
98,63,40
96,63,40
97,63,40
96,63,40
95,63,40
96,63,40
94,63,40
92,63,40
89,63,40
86,63,40
86,63,40
86,63,40
87,63,40
89,63,40
93,63,40
96,63,40
95,63,40
94,63,40
93,63,40
93,63,40
104,52,28
104,52,28
102,52,28
99,52,28
98,52,28
102,52,28
108,52,28
111,52,28
113,52,28
115,52,28
114,52,28
106,52,28
93,52,28
83,52,28
79,52,28
79,52,28
77,52,28
76,52,28
76,52,28
74,52,28
66,52,28
54,52,28
44,52,28
40,52,28
35,52,28
33,52,28
34,52,28
36,52,28
38,52,28
39,52,28
38,52,28
38,52,28
38,52,28
37,52,28
35,52,28
34,52,28
34,52,28
33,52,28
29,52,28
26,52,28
23,52,28
24,52,28
24,52,28
24,52,28
24,52,28
22,52,28
20,52,28
19,52,28
20,52,28
20,52,28
21,52,28
23,52,28
25,52,28
26,52,28
28,52,28
27,52,28
28,52,28
27,52,28
29,52,28
31,52,28
33,52,28
35,52,28
41,52,28
45,52,28
52,52,28
55,52,28
62,52,28
66,52,28
69,52,28
71,52,28
75,52,28
76,52,28
78,52,28
79,52,28
83,52,28
85,52,28
86,52,28
87,52,28
88,52,28
89,52,28
88,52,28
89,52,28
90,52,28
93,52,28
94,52,28
95,52,28
97,52,28
98,52,28
99,52,28
98,52,28
99,52,28
99,52,28
100,52,28
98,52,28
99,52,28
99,52,28
97,52,28
97,52,28
92,52,28
82,52,28
72,52,28
63,52,28
54,52,28
46,52,28
47,52,28
54,52,28
63,52,28
67,52,28
71,52,28
75,52,28
71,52,28
60,52,28
51,52,28
51,52,28
54,52,28
61,52,28
67,52,28
72,52,28
81,52,28
87,52,28
93,52,28
100,52,28
105,52,28
108,52,28
113,52,28
114,52,28
114,52,28
115,52,28
117,52,28
117,52,28
119,52,28
121,52,28
122,52,28
124,52,28
125,52,28
125,52,28
125,52,28
124,52,28
122,52,28
121,52,28
119,52,28
119,52,28
118,52,28
117,52,28
114,52,28
113,52,28
112,52,28
108,52,28
105,52,28
100,52,28
91,52,28
85,52,28
77,52,28
71,52,28
66,52,28
63,52,28
59,52,28
58,52,28
60,52,28
62,52,28
61,52,28
62,52,28
64,52,28
66,52,28
65,52,28
64,52,28
62,52,28
61,52,28
57,52,28
55,52,28
53,52,28
52,52,28
50,52,28
50,52,28
49,52,28
49,52,28
48,52,28
47,52,28
45,52,28
44,52,28
43,52,28
41,52,28
39,52,28
35,52,28
33,52,28
31,52,28
29,52,28
26,52,28
26,52,28
28,52,28
31,52,28
34,52,28
40,52,28
42,52,28
45,52,28
48,52,28
52,52,28
53,52,28
57,52,28
58,52,28
61,52,28
63,52,28
66,52,28
69,52,28
71,52,28
74,52,28
77,52,28
78,52,28
83,52,28
84,52,28
85,52,28
85,52,28
86,52,28
88,52,28
89,52,28
90,52,28
93,52,28
93,52,28
94,52,28
95,52,28
98,52,28
99,52,28
99,52,28
98,52,28
97,52,28
96,52,28
97,52,28
97,52,28
97,52,28
97,52,28
97,52,28
95,52,28
94,52,28
95,52,28
96,52,28
95,52,28
95,52,28
94,52,28
90,52,28
88,52,28
88,52,28
87,52,28
87,52,28
90,52,28
93,52,28
95,52,28
95,52,28
94,52,28
94,52,28
94,52,28
104,40,18
104,40,18
102,40,18
98,40,18
97,40,18
101,40,18
108,40,18
113,40,18
113,40,18
115,40,18
114,40,18
106,40,18
94,40,18
84,40,18
80,40,18
81,40,18
78,40,18
76,40,18
75,40,18
73,40,18
64,40,18
52,40,18
43,40,18
40,40,18
35,40,18
34,40,18
34,40,18
36,40,18
38,40,18
37,40,18
36,40,18
35,40,18
36,40,18
35,40,18
33,40,18
32,40,18
30,40,18
28,40,18
26,40,18
25,40,18
24,40,18
24,40,18
24,40,18
23,40,18
22,40,18
21,40,18
19,40,18
19,40,18
20,40,18
21,40,18
22,40,18
24,40,18
26,40,18
27,40,18
26,40,18
28,40,18
29,40,18
27,40,18
28,40,18
30,40,18
33,40,18
35,40,18
41,40,18
47,40,18
57,40,18
60,40,18
63,40,18
67,40,18
70,40,18
73,40,18
76,40,18
80,40,18
81,40,18
84,40,18
86,40,18
88,40,18
89,40,18
90,40,18
91,40,18
92,40,18
92,40,18
93,40,18
94,40,18
96,40,18
97,40,18
98,40,18
99,40,18
100,40,18
102,40,18
102,40,18
101,40,18
100,40,18
100,40,18
101,40,18
102,40,18
103,40,18
99,40,18
98,40,18
91,40,18
80,40,18
67,40,18
58,40,18
50,40,18
43,40,18
45,40,18
53,40,18
63,40,18
68,40,18
72,40,18
76,40,18
71,40,18
59,40,18
48,40,18
48,40,18
52,40,18
61,40,18
66,40,18
70,40,18
76,40,18
84,40,18
90,40,18
98,40,18
103,40,18
106,40,18
112,40,18
113,40,18
113,40,18
114,40,18
116,40,18
116,40,18
118,40,18
120,40,18
123,40,18
124,40,18
125,40,18
126,40,18
125,40,18
124,40,18
123,40,18
120,40,18
119,40,18
117,40,18
116,40,18
115,40,18
113,40,18
113,40,18
111,40,18
105,40,18
101,40,18
95,40,18
88,40,18
82,40,18
73,40,18
68,40,18
64,40,18
61,40,18
59,40,18
59,40,18
61,40,18
63,40,18
63,40,18
62,40,18
65,40,18
67,40,18
68,40,18
66,40,18
64,40,18
62,40,18
60,40,18
57,40,18
55,40,18
54,40,18
54,40,18
52,40,18
51,40,18
50,40,18
48,40,18
47,40,18
46,40,18
46,40,18
45,40,18
44,40,18
40,40,18
39,40,18
37,40,18
35,40,18
32,40,18
28,40,18
26,40,18
27,40,18
29,40,18
31,40,18
37,40,18
39,40,18
43,40,18
47,40,18
51,40,18
54,40,18
58,40,18
60,40,18
61,40,18
64,40,18
65,40,18
67,40,18
68,40,18
72,40,18
75,40,18
78,40,18
82,40,18
83,40,18
84,40,18
84,40,18
85,40,18
85,40,18
86,40,18
86,40,18
90,40,18
91,40,18
92,40,18
94,40,18
95,40,18
95,40,18
95,40,18
95,40,18
95,40,18
94,40,18
93,40,18
93,40,18
93,40,18
95,40,18
97,40,18
98,40,18
97,40,18
98,40,18
99,40,18
100,40,18
100,40,18
96,40,18
94,40,18
92,40,18
92,40,18
90,40,18
90,40,18
92,40,18
95,40,18
96,40,18
95,40,18
95,40,18
95,40,18
95,40,18
105,32,9
105,32,9
103,32,9
97,32,9
96,32,9
100,32,9
107,32,9
112,32,9
113,32,9
115,32,9
115,32,9
107,32,9
94,32,9
85,32,9
82,32,9
83,32,9
81,32,9
79,32,9
77,32,9
72,32,9
64,32,9
52,32,9
43,32,9
40,32,9
37,32,9
36,32,9
35,32,9
37,32,9
38,32,9
38,32,9
35,32,9
35,32,9
35,32,9
34,32,9
32,32,9
30,32,9
27,32,9
25,32,9
23,32,9
23,32,9
24,32,9
23,32,9
22,32,9
21,32,9
20,32,9
19,32,9
19,32,9
19,32,9
20,32,9
21,32,9
22,32,9
23,32,9
25,32,9
26,32,9
26,32,9
27,32,9
27,32,9
25,32,9
26,32,9
28,32,9
31,32,9
35,32,9
41,32,9
48,32,9
60,32,9
63,32,9
66,32,9
68,32,9
72,32,9
74,32,9
79,32,9
82,32,9
86,32,9
87,32,9
89,32,9
91,32,9
92,32,9
94,32,9
95,32,9
96,32,9
96,32,9
97,32,9
98,32,9
100,32,9
100,32,9
102,32,9
104,32,9
105,32,9
106,32,9
105,32,9
104,32,9
103,32,9
103,32,9
104,32,9
105,32,9
106,32,9
101,32,9
99,32,9
90,32,9
77,32,9
65,32,9
56,32,9
48,32,9
42,32,9
44,32,9
53,32,9
64,32,9
69,32,9
73,32,9
77,32,9
72,32,9
59,32,9
48,32,9
48,32,9
52,32,9
60,32,9
66,32,9
69,32,9
73,32,9
80,32,9
88,32,9
96,32,9
100,32,9
104,32,9
110,32,9
112,32,9
111,32,9
113,32,9
114,32,9
115,32,9
118,32,9
121,32,9
123,32,9
125,32,9
127,32,9
127,32,9
126,32,9
123,32,9
121,32,9
119,32,9
117,32,9
114,32,9
112,32,9
111,32,9
109,32,9
109,32,9
107,32,9
102,32,9
97,32,9
91,32,9
83,32,9
76,32,9
70,32,9
66,32,9
63,32,9
62,32,9
61,32,9
61,32,9
63,32,9
64,32,9
65,32,9
67,32,9
69,32,9
71,32,9
69,32,9
68,32,9
65,32,9
63,32,9
61,32,9
60,32,9
57,32,9
56,32,9
55,32,9
54,32,9
53,32,9
50,32,9
49,32,9
48,32,9
47,32,9
48,32,9
48,32,9
45,32,9
44,32,9
43,32,9
42,32,9
39,32,9
35,32,9
30,32,9
26,32,9
25,32,9
26,32,9
27,32,9
31,32,9
35,32,9
39,32,9
45,32,9
51,32,9
56,32,9
59,32,9
62,32,9
65,32,9
66,32,9
65,32,9
65,32,9
66,32,9
68,32,9
71,32,9
75,32,9
82,32,9
83,32,9
84,32,9
85,32,9
86,32,9
85,32,9
85,32,9
87,32,9
87,32,9
88,32,9
91,32,9
93,32,9
94,32,9
94,32,9
95,32,9
94,32,9
92,32,9
91,32,9
89,32,9
89,32,9
91,32,9
95,32,9
99,32,9
101,32,9
105,32,9
106,32,9
106,32,9
107,32,9
105,32,9
103,32,9
98,32,9
96,32,9
94,32,9
92,32,9
91,32,9
93,32,9
95,32,9
96,32,9
97,32,9
98,32,9
98,32,9
98,32,9
102,27,6
103,27,6
101,27,6
97,27,6
95,27,6
100,27,6
105,27,6
110,27,6
113,27,6
115,27,6
114,27,6
107,27,6
96,27,6
87,27,6
85,27,6
86,27,6
84,27,6
81,27,6
79,27,6
75,27,6
66,27,6
52,27,6
44,27,6
41,27,6
41,27,6
38,27,6
37,27,6
39,27,6
40,27,6
39,27,6
36,27,6
36,27,6
35,27,6
34,27,6
33,27,6
30,27,6
26,27,6
23,27,6
22,27,6
23,27,6
23,27,6
22,27,6
21,27,6
19,27,6
19,27,6
19,27,6
19,27,6
19,27,6
20,27,6
20,27,6
21,27,6
23,27,6
24,27,6
24,27,6
25,27,6
24,27,6
26,27,6
24,27,6
24,27,6
26,27,6
30,27,6
34,27,6
41,27,6
48,27,6
63,27,6
65,27,6
67,27,6
71,27,6
73,27,6
76,27,6
80,27,6
83,27,6
90,27,6
91,27,6
95,27,6
96,27,6
97,27,6
98,27,6
99,27,6
100,27,6
100,27,6
101,27,6
102,27,6
103,27,6
104,27,6
105,27,6
107,27,6
108,27,6
110,27,6
108,27,6
105,27,6
104,27,6
104,27,6
106,27,6
108,27,6
109,27,6
102,27,6
100,27,6
90,27,6
77,27,6
64,27,6
55,27,6
47,27,6
42,27,6
42,27,6
52,27,6
63,27,6
68,27,6
73,27,6
77,27,6
71,27,6
58,27,6
49,27,6
48,27,6
53,27,6
62,27,6
67,27,6
68,27,6
73,27,6
80,27,6
86,27,6
93,27,6
99,27,6
103,27,6
109,27,6
110,27,6
111,27,6
112,27,6
113,27,6
115,27,6
117,27,6
121,27,6
124,27,6
127,27,6
129,27,6
130,27,6
125,27,6
123,27,6
120,27,6
116,27,6
114,27,6
109,27,6
107,27,6
105,27,6
106,27,6
106,27,6
103,27,6
98,27,6
93,27,6
86,27,6
78,27,6
71,27,6
67,27,6
64,27,6
62,27,6
61,27,6
61,27,6
61,27,6
64,27,6
67,27,6
68,27,6
70,27,6
71,27,6
73,27,6
73,27,6
70,27,6
65,27,6
63,27,6
60,27,6
60,27,6
59,27,6
57,27,6
56,27,6
55,27,6
53,27,6
51,27,6
49,27,6
49,27,6
48,27,6
49,27,6
49,27,6
47,27,6
46,27,6
46,27,6
45,27,6
42,27,6
37,27,6
31,27,6
26,27,6
24,27,6
23,27,6
24,27,6
27,27,6
32,27,6
37,27,6
43,27,6
51,27,6
56,27,6
61,27,6
64,27,6
68,27,6
67,27,6
67,27,6
66,27,6
65,27,6
66,27,6
70,27,6
72,27,6
81,27,6
82,27,6
84,27,6
86,27,6
86,27,6
86,27,6
86,27,6
86,27,6
86,27,6
88,27,6
90,27,6
91,27,6
94,27,6
94,27,6
94,27,6
93,27,6
90,27,6
89,27,6
87,27,6
87,27,6
90,27,6
95,27,6
101,27,6
104,27,6
111,27,6
113,27,6
114,27,6
114,27,6
112,27,6
106,27,6
102,27,6
100,27,6
98,27,6
95,27,6
94,27,6
95,27,6
97,27,6
97,27,6
98,27,6
99,27,6
100,27,6
100,27,6
105,30,8
104,30,8
101,30,8
96,30,8
95,30,8
100,30,8
107,30,8
113,30,8
111,30,8
114,30,8
114,30,8
107,30,8
96,30,8
87,30,8
85,30,8
87,30,8
84,30,8
81,30,8
77,30,8
73,30,8
65,30,8
54,30,8
43,30,8
41,30,8
41,30,8
40,30,8
40,30,8
40,30,8
39,30,8
38,30,8
37,30,8
36,30,8
36,30,8
35,30,8
33,30,8
30,30,8
25,30,8
21,30,8
21,30,8
23,30,8
24,30,8
22,30,8
20,30,8
18,30,8
18,30,8
19,30,8
20,30,8
20,30,8
20,30,8
20,30,8
21,30,8
24,30,8
25,30,8
24,30,8
23,30,8
24,30,8
25,30,8
22,30,8
22,30,8
25,30,8
28,30,8
33,30,8
43,30,8
51,30,8
65,30,8
67,30,8
70,30,8
72,30,8
75,30,8
78,30,8
82,30,8
87,30,8
90,30,8
94,30,8
97,30,8
100,30,8
100,30,8
101,30,8
102,30,8
103,30,8
103,30,8
105,30,8
107,30,8
108,30,8
108,30,8
108,30,8
110,30,8
110,30,8
111,30,8
110,30,8
108,30,8
106,30,8
106,30,8
109,30,8
111,30,8
112,30,8
104,30,8
102,30,8
92,30,8
78,30,8
64,30,8
54,30,8
44,30,8
38,30,8
41,30,8
51,30,8
62,30,8
67,30,8
71,30,8
76,30,8
71,30,8
59,30,8
47,30,8
48,30,8
54,30,8
63,30,8
68,30,8
70,30,8
71,30,8
76,30,8
86,30,8
91,30,8
97,30,8
104,30,8
109,30,8
111,30,8
112,30,8
112,30,8
111,30,8
116,30,8
119,30,8
122,30,8
126,30,8
129,30,8
127,30,8
126,30,8
123,30,8
121,30,8
119,30,8
117,30,8
113,30,8
110,30,8
105,30,8
103,30,8
105,30,8
105,30,8
102,30,8
96,30,8
89,30,8
82,30,8
76,30,8
70,30,8
65,30,8
65,30,8
63,30,8
63,30,8
62,30,8
60,30,8
61,30,8
67,30,8
68,30,8
71,30,8
73,30,8
74,30,8
72,30,8
71,30,8
68,30,8
63,30,8
63,30,8
61,30,8
60,30,8
59,30,8
56,30,8
56,30,8
55,30,8
54,30,8
52,30,8
51,30,8
53,30,8
52,30,8
51,30,8
51,30,8
51,30,8
47,30,8
45,30,8
42,30,8
37,30,8
32,30,8
27,30,8
24,30,8
24,30,8
24,30,8
27,30,8
29,30,8
34,30,8
43,30,8
52,30,8
57,30,8
61,30,8
66,30,8
67,30,8
66,30,8
63,30,8
63,30,8
63,30,8
64,30,8
67,30,8
72,30,8
79,30,8
82,30,8
84,30,8
85,30,8
86,30,8
87,30,8
84,30,8
84,30,8
86,30,8
87,30,8
88,30,8
90,30,8
91,30,8
94,30,8
93,30,8
93,30,8
89,30,8
88,30,8
86,30,8
86,30,8
91,30,8
95,30,8
100,30,8
107,30,8
116,30,8
119,30,8
120,30,8
117,30,8
116,30,8
112,30,8
108,30,8
105,30,8
101,30,8
100,30,8
99,30,8
99,30,8
99,30,8
100,30,8
101,30,8
101,30,8
103,30,8
103,30,8
106,40,19
105,40,19
102,40,19
97,40,19
96,40,19
101,40,19
108,40,19
114,40,19
114,40,19
116,40,19
114,40,19
107,40,19
96,40,19
87,40,19
85,40,19
87,40,19
86,40,19
82,40,19
77,40,19
73,40,19
64,40,19
53,40,19
43,40,19
40,40,19
40,40,19
39,40,19
40,40,19
39,40,19
39,40,19
37,40,19
37,40,19
36,40,19
36,40,19
34,40,19
33,40,19
30,40,19
25,40,19
21,40,19
21,40,19
23,40,19
25,40,19
23,40,19
20,40,19
19,40,19
19,40,19
19,40,19
20,40,19
20,40,19
19,40,19
19,40,19
20,40,19
22,40,19
23,40,19
23,40,19
22,40,19
22,40,19
21,40,19
20,40,19
20,40,19
23,40,19
26,40,19
31,40,19
41,40,19
49,40,19
64,40,19
66,40,19
70,40,19
72,40,19
77,40,19
80,40,19
85,40,19
90,40,19
93,40,19
96,40,19
99,40,19
102,40,19
103,40,19
104,40,19
105,40,19
106,40,19
105,40,19
108,40,19
109,40,19
109,40,19
110,40,19
112,40,19
111,40,19
111,40,19
112,40,19
111,40,19
109,40,19
108,40,19
109,40,19
112,40,19
114,40,19
114,40,19
106,40,19
104,40,19
94,40,19
80,40,19
66,40,19
55,40,19
45,40,19
38,40,19
41,40,19
48,40,19
59,40,19
64,40,19
68,40,19
75,40,19
71,40,19
59,40,19
49,40,19
51,40,19
56,40,19
66,40,19
70,40,19
72,40,19
74,40,19
79,40,19
88,40,19
93,40,19
99,40,19
105,40,19
111,40,19
112,40,19
113,40,19
113,40,19
113,40,19
115,40,19
118,40,19
121,40,19
125,40,19
127,40,19
126,40,19
124,40,19
121,40,19
121,40,19
119,40,19
116,40,19
114,40,19
110,40,19
104,40,19
101,40,19
103,40,19
103,40,19
100,40,19
94,40,19
87,40,19
81,40,19
76,40,19
71,40,19
66,40,19
66,40,19
65,40,19
64,40,19
63,40,19
62,40,19
63,40,19
69,40,19
69,40,19
72,40,19
74,40,19
73,40,19
73,40,19
72,40,19
68,40,19
65,40,19
64,40,19
63,40,19
61,40,19
60,40,19
60,40,19
58,40,19
57,40,19
56,40,19
54,40,19
53,40,19
54,40,19
53,40,19
52,40,19
52,40,19
52,40,19
48,40,19
48,40,19
45,40,19
40,40,19
35,40,19
30,40,19
26,40,19
27,40,19
26,40,19
27,40,19
29,40,19
34,40,19
42,40,19
51,40,19
56,40,19
60,40,19
63,40,19
66,40,19
66,40,19
62,40,19
62,40,19
63,40,19
63,40,19
66,40,19
71,40,19
78,40,19
81,40,19
82,40,19
83,40,19
86,40,19
85,40,19
82,40,19
84,40,19
85,40,19
86,40,19
87,40,19
89,40,19
91,40,19
92,40,19
93,40,19
93,40,19
91,40,19
90,40,19
88,40,19
89,40,19
94,40,19
98,40,19
105,40,19
112,40,19
119,40,19
124,40,19
125,40,19
122,40,19
119,40,19
116,40,19
112,40,19
109,40,19
105,40,19
104,40,19
103,40,19
101,40,19
102,40,19
103,40,19
104,40,19
104,40,19
105,40,19
104,40,19
107,49,28
107,49,28
104,49,28
100,49,28
97,49,28
102,49,28
110,49,28
115,49,28
114,49,28
117,49,28
116,49,28
109,49,28
98,49,28
87,49,28
85,49,28
86,49,28
86,49,28
82,49,28
78,49,28
73,49,28
64,49,28
53,49,28
45,49,28
40,49,28
40,49,28
40,49,28
39,49,28
39,49,28
39,49,28
37,49,28
36,49,28
36,49,28
35,49,28
34,49,28
33,49,28
30,49,28
25,49,28
22,49,28
22,49,28
24,49,28
25,49,28
24,49,28
22,49,28
20,49,28
20,49,28
20,49,28
20,49,28
19,49,28
19,49,28
18,49,28
19,49,28
21,49,28
22,49,28
21,49,28
22,49,28
22,49,28
20,49,28
19,49,28
19,49,28
23,49,28
26,49,28
30,49,28
40,49,28
47,49,28
61,49,28
66,49,28
70,49,28
75,49,28
78,49,28
83,49,28
86,49,28
90,49,28
95,49,28
98,49,28
101,49,28
103,49,28
105,49,28
106,49,28
107,49,28
108,49,28
107,49,28
110,49,28
112,49,28
112,49,28
112,49,28
113,49,28
112,49,28
112,49,28
112,49,28
112,49,28
111,49,28
110,49,28
112,49,28
115,49,28
117,49,28
116,49,28
109,49,28
107,49,28
96,49,28
82,49,28
68,49,28
56,49,28
45,49,28
38,49,28
38,49,28
47,49,28
57,49,28
62,49,28
67,49,28
72,49,28
68,49,28
58,49,28
51,49,28
53,49,28
59,49,28
68,49,28
72,49,28
74,49,28
77,49,28
82,49,28
89,49,28
94,49,28
100,49,28
106,49,28
111,49,28
113,49,28
114,49,28
113,49,28
113,49,28
116,49,28
118,49,28
120,49,28
123,49,28
126,49,28
124,49,28
122,49,28
118,49,28
117,49,28
118,49,28
116,49,28
113,49,28
108,49,28
103,49,28
100,49,28
100,49,28
100,49,28
96,49,28
90,49,28
84,49,28
79,49,28
75,49,28
72,49,28
68,49,28
68,49,28
66,49,28
65,49,28
64,49,28
63,49,28
64,49,28
69,49,28
69,49,28
71,49,28
73,49,28
74,49,28
74,49,28
72,49,28
69,49,28
65,49,28
65,49,28
63,49,28
62,49,28
61,49,28
61,49,28
61,49,28
58,49,28
57,49,28
57,49,28
56,49,28
57,49,28
56,49,28
55,49,28
54,49,28
53,49,28
50,49,28
49,49,28
46,49,28
41,49,28
37,49,28
32,49,28
30,49,28
28,49,28
27,49,28
28,49,28
30,49,28
34,49,28
43,49,28
50,49,28
55,49,28
59,49,28
61,49,28
65,49,28
64,49,28
61,49,28
59,49,28
62,49,28
61,49,28
63,49,28
68,49,28
74,49,28
78,49,28
81,49,28
83,49,28
85,49,28
84,49,28
82,49,28
84,49,28
84,49,28
85,49,28
86,49,28
88,49,28
90,49,28
91,49,28
91,49,28
93,49,28
92,49,28
92,49,28
90,49,28
92,49,28
97,49,28
101,49,28
108,49,28
115,49,28
122,49,28
127,49,28
127,49,28
124,49,28
123,49,28
118,49,28
114,49,28
111,49,28
108,49,28
107,49,28
106,49,28
106,49,28
107,49,28
108,49,28
107,49,28
107,49,28
108,49,28
108,49,28
108,53,34
108,53,34
105,53,34
101,53,34
100,53,34
104,53,34
111,53,34
116,53,34
115,53,34
117,53,34
117,53,34
109,53,34
97,53,34
89,53,34
87,53,34
88,53,34
86,53,34
82,53,34
77,53,34
73,53,34
63,53,34
52,53,34
44,53,34
39,53,34
39,53,34
40,53,34
39,53,34
39,53,34
38,53,34
37,53,34
36,53,34
35,53,34
35,53,34
34,53,34
33,53,34
30,53,34
25,53,34
22,53,34
22,53,34
24,53,34
26,53,34
24,53,34
23,53,34
22,53,34
21,53,34
20,53,34
19,53,34
19,53,34
18,53,34
17,53,34
17,53,34
19,53,34
20,53,34
20,53,34
19,53,34
21,53,34
21,53,34
20,53,34
20,53,34
24,53,34
27,53,34
31,53,34
40,53,34
49,53,34
59,53,34
64,53,34
70,53,34
76,53,34
80,53,34
84,53,34
89,53,34
92,53,34
97,53,34
99,53,34
102,53,34
104,53,34
107,53,34
108,53,34
109,53,34
111,53,34
111,53,34
112,53,34
114,53,34
114,53,34
114,53,34
115,53,34
114,53,34
113,53,34
113,53,34
113,53,34
113,53,34
113,53,34
115,53,34
118,53,34
120,53,34
119,53,34
113,53,34
109,53,34
101,53,34
84,53,34
70,53,34
56,53,34
45,53,34
35,53,34
37,53,34
44,53,34
54,53,34
60,53,34
65,53,34
71,53,34
69,53,34
59,53,34
52,53,34
54,53,34
60,53,34
70,53,34
75,53,34
76,53,34
78,53,34
83,53,34
89,53,34
94,53,34
100,53,34
105,53,34
110,53,34
112,53,34
113,53,34
113,53,34
114,53,34
116,53,34
117,53,34
119,53,34
121,53,34
123,53,34
121,53,34
120,53,34
114,53,34
114,53,34
115,53,34
114,53,34
112,53,34
107,53,34
102,53,34
98,53,34
99,53,34
97,53,34
93,53,34
87,53,34
81,53,34
76,53,34
74,53,34
73,53,34
70,53,34
70,53,34
68,53,34
67,53,34
65,53,34
60,53,34
63,53,34
68,53,34
70,53,34
73,53,34
75,53,34
73,53,34
73,53,34
72,53,34
68,53,34
65,53,34
64,53,34
60,53,34
60,53,34
60,53,34
61,53,34
60,53,34
60,53,34
58,53,34
60,53,34
59,53,34
60,53,34
59,53,34
56,53,34
57,53,34
56,53,34
52,53,34
49,53,34
46,53,34
41,53,34
37,53,34
32,53,34
31,53,34
28,53,34
27,53,34
30,53,34
31,53,34
36,53,34
43,53,34
49,53,34
55,53,34
58,53,34
62,53,34
63,53,34
62,53,34
60,53,34
58,53,34
61,53,34
60,53,34
62,53,34
67,53,34
73,53,34
76,53,34
78,53,34
82,53,34
84,53,34
83,53,34
81,53,34
83,53,34
83,53,34
84,53,34
85,53,34
87,53,34
89,53,34
90,53,34
90,53,34
92,53,34
91,53,34
92,53,34
91,53,34
93,53,34
98,53,34
104,53,34
109,53,34
116,53,34
123,53,34
128,53,34
128,53,34
124,53,34
123,53,34
121,53,34
114,53,34
112,53,34
111,53,34
110,53,34
109,53,34
109,53,34
110,53,34
111,53,34
111,53,34
109,53,34
110,53,34
110,53,34
108,56,38
109,56,38
106,56,38
102,56,38
101,56,38
105,56,38
113,56,38
118,56,38
116,56,38
118,56,38
117,56,38
109,56,38
97,56,38
89,56,38
87,56,38
88,56,38
86,56,38
82,56,38
77,56,38
72,56,38
63,56,38
51,56,38
43,56,38
39,56,38
39,56,38
39,56,38
38,56,38
38,56,38
38,56,38
36,56,38
35,56,38
35,56,38
35,56,38
34,56,38
33,56,38
30,56,38
26,56,38
22,56,38
22,56,38
25,56,38
26,56,38
25,56,38
23,56,38
22,56,38
21,56,38
20,56,38
19,56,38
18,56,38
17,56,38
16,56,38
15,56,38
17,56,38
18,56,38
18,56,38
19,56,38
19,56,38
20,56,38
19,56,38
21,56,38
25,56,38
28,56,38
34,56,38
40,56,38
48,56,38
58,56,38
64,56,38
70,56,38
76,56,38
81,56,38
87,56,38
91,56,38
94,56,38
97,56,38
101,56,38
104,56,38
107,56,38
107,56,38
110,56,38
111,56,38
112,56,38
114,56,38
116,56,38
116,56,38
117,56,38
116,56,38
117,56,38
115,56,38
115,56,38
114,56,38
114,56,38
115,56,38
115,56,38
118,56,38
121,56,38
122,56,38
121,56,38
115,56,38
112,56,38
102,56,38
86,56,38
71,56,38
57,56,38
45,56,38
34,56,38
36,56,38
42,56,38
51,56,38
57,56,38
63,56,38
70,56,38
69,56,38
61,56,38
55,56,38
57,56,38
64,56,38
72,56,38
77,56,38
78,56,38
82,56,38
85,56,38
91,56,38
95,56,38
100,56,38
106,56,38
111,56,38
112,56,38
113,56,38
113,56,38
114,56,38
115,56,38
116,56,38
117,56,38
119,56,38
120,56,38
118,56,38
116,56,38
112,56,38
111,56,38
111,56,38
111,56,38
110,56,38
105,56,38
100,56,38
98,56,38
98,56,38
95,56,38
90,56,38
84,56,38
78,56,38
74,56,38
73,56,38
74,56,38
72,56,38
72,56,38
71,56,38
68,56,38
65,56,38
60,56,38
60,56,38
65,56,38
70,56,38
73,56,38
75,56,38
76,56,38
73,56,38
72,56,38
67,56,38
64,56,38
63,56,38
61,56,38
58,56,38
60,56,38
60,56,38
60,56,38
61,56,38
62,56,38
62,56,38
62,56,38
63,56,38
62,56,38
59,56,38
59,56,38
57,56,38
53,56,38
48,56,38
46,56,38
41,56,38
37,56,38
33,56,38
32,56,38
29,56,38
27,56,38
31,56,38
31,56,38
35,56,38
42,56,38
49,56,38
53,56,38
57,56,38
61,56,38
61,56,38
62,56,38
59,56,38
57,56,38
58,56,38
60,56,38
62,56,38
66,56,38
72,56,38
76,56,38
78,56,38
82,56,38
84,56,38
83,56,38
81,56,38
80,56,38
82,56,38
83,56,38
83,56,38
