R,G,B
94,77,47
95,77,47
84,77,47
68,77,47
54,77,47
46,77,47
44,77,47
52,77,47
64,77,47
86,77,47
87,77,47
88,77,47
88,77,47
89,77,47
97,77,47
101,77,47
102,77,47
102,77,47
109,77,47
115,77,47
118,77,47
121,77,47
125,77,47
127,77,47
128,77,47
133,77,47
137,77,47
140,77,47
139,77,47
139,77,47
141,77,47
143,77,47
142,77,47
141,77,47
139,77,47
135,77,47
132,77,47
127,77,47
122,77,47
122,77,47
123,77,47
120,77,47
120,77,47
119,77,47
114,77,47
110,77,47
112,77,47
114,77,47
111,77,47
117,77,47
117,77,47
118,77,47
119,77,47
120,77,47
121,77,47
123,77,47
123,77,47
126,77,47
124,77,47
121,77,47
116,77,47
116,77,47
116,77,47
115,77,47
112,77,47
110,77,47
118,77,47
0,68,42
0,68,42
0,68,42
0,68,42
0,68,42
0,68,42
0,68,42
0,68,42
0,68,42
0,68,42
2,68,42
0,68,42
1,68,42
0,68,42
40,68,42
180,68,42
180,68,42
180,68,42
180,68,42
180,68,42
180,68,42
180,68,42
180,68,42
180,68,42
181,68,42
181,68,42
181,68,42
182,68,42
182,68,42
182,68,42
182,68,42
181,68,42
177,68,42
178,68,42
179,68,42
182,68,42
183,68,42
181,68,42
176,68,42
174,68,42
162,68,42
143,68,42
128,68,42
111,68,42
85,68,42
65,68,42
53,68,42
43,68,42
45,68,42
47,68,42
46,68,42
46,68,42
46,68,42
47,68,42
42,68,42
32,68,42
19,68,42
17,68,42
32,68,42
42,68,42
45,68,42
38,68,42
24,68,42
21,68,42
31,68,42
39,68,42
50,68,42
68,68,42
90,68,42
108,68,42
123,68,42
136,68,42
141,68,42
149,68,42
157,68,42
161,68,42
163,68,42
165,68,42
165,68,42
164,68,42
170,68,42
171,68,42
172,68,42
170,68,42
170,68,42
168,68,42
166,68,42
164,68,42
164,68,42
165,68,42
164,68,42
164,68,42
166,68,42
167,68,42
169,68,42
173,68,42
165,68,42
152,68,42
145,68,42
137,68,42
107,68,42
68,68,42
47,68,42
45,68,42
50,68,42
82,68,42
108,68,42
114,68,42
107,68,42
91,68,42
80,68,42
87,68,42
92,68,42
84,68,42
88,68,42
123,68,42
149,68,42
161,68,42
155,68,42
157,68,42
166,68,42
169,68,42
172,68,42
175,68,42
176,68,42
173,68,42
174,68,42
179,68,42
184,68,42
189,68,42
193,68,42
194,68,42
194,68,42
196,68,42
194,68,42
189,68,42
182,68,42
175,68,42
163,68,42
153,68,42
148,68,42
150,68,42
152,68,42
150,68,42
136,68,42
119,68,42
98,68,42
83,68,42
79,68,42
82,68,42
84,68,42
84,68,42
90,68,42
95,68,42
100,68,42
116,68,42
138,68,42
151,68,42
158,68,42
159,68,42
166,68,42
164,68,42
158,68,42
149,68,42
141,68,42
133,68,42
130,68,42
131,68,42
129,68,42
123,68,42
111,68,42
104,68,42
105,68,42
109,68,42
108,68,42
107,68,42
101,68,42
97,68,42
93,68,42
84,68,42
77,68,42
80,68,42
84,68,42
84,68,42
79,68,42
68,68,42
52,68,42
43,68,42
43,68,42
48,68,42
59,68,42
71,68,42
89,68,42
87,68,42
86,68,42
87,68,42
90,68,42
95,68,42
104,68,42
106,68,42
108,68,42
110,68,42
115,68,42
118,68,42
124,68,42
127,68,42
128,68,42
126,68,42
130,68,42
135,68,42
138,68,42
136,68,42
135,68,42
136,68,42
136,68,42
136,68,42
133,68,42
131,68,42
128,68,42
121,68,42
117,68,42
114,68,42
116,68,42
120,68,42
119,68,42
118,68,42
118,68,42
114,68,42
110,68,42
111,68,42
112,68,42
110,68,42
110,68,42
110,68,42
109,68,42
110,68,42
111,68,42
113,68,42
115,68,42
116,68,42
121,68,42
120,68,42
117,68,42
112,68,42
110,68,42
108,68,42
106,68,42
106,68,42
106,68,42
113,68,42
0,66,42
0,66,42
0,66,42
0,66,42
0,66,42
0,66,42
0,66,42
0,66,42
0,66,42
0,66,42
2,66,42
0,66,42
1,66,42
0,66,42
40,66,42
180,66,42
180,66,42
180,66,42
180,66,42
180,66,42
180,66,42
180,66,42
180,66,42
180,66,42
180,66,42
181,66,42
181,66,42
182,66,42
182,66,42
182,66,42
181,66,42
181,66,42
179,66,42
178,66,42
178,66,42
180,66,42
181,66,42
181,66,42
180,66,42
181,66,42
172,66,42
156,66,42
142,66,42
124,66,42
95,66,42
72,66,42
55,66,42
44,66,42
42,66,42
45,66,42
46,66,42
45,66,42
45,66,42
46,66,42
39,66,42
28,66,42
22,66,42
20,66,42
33,66,42
44,66,42
48,66,42
43,66,42
28,66,42
20,66,42
22,66,42
32,66,42
46,66,42
64,66,42
86,66,42
102,66,42
114,66,42
123,66,42
132,66,42
141,66,42
150,66,42
155,66,42
159,66,42
162,66,42
162,66,42
163,66,42
168,66,42
170,66,42
171,66,42
172,66,42
170,66,42
169,66,42
167,66,42
165,66,42
163,66,42
162,66,42
161,66,42
161,66,42
163,66,42
162,66,42
164,66,42
168,66,42
160,66,42
148,66,42
141,66,42
134,66,42
108,66,42
69,66,42
47,66,42
45,66,42
42,66,42
85,66,42
113,66,42
117,66,42
114,66,42
93,66,42
70,66,42
68,66,42
68,66,42
66,66,42
73,66,42
114,66,42
144,66,42
155,66,42
151,66,42
156,66,42
154,66,42
157,66,42
164,66,42
172,66,42
173,66,42
170,66,42
172,66,42
177,66,42
183,66,42
188,66,42
192,66,42
192,66,42
192,66,42
194,66,42
194,66,42
192,66,42
188,66,42
180,66,42
168,66,42
157,66,42
153,66,42
153,66,42
153,66,42
151,66,42
140,66,42
129,66,42
112,66,42
96,66,42
90,66,42
93,66,42
92,66,42
89,66,42
95,66,42
101,66,42
113,66,42
134,66,42
156,66,42
165,66,42
160,66,42
155,66,42
162,66,42
161,66,42
155,66,42
146,66,42
138,66,42
131,66,42
127,66,42
126,66,42
121,66,42
116,66,42
106,66,42
98,66,42
95,66,42
96,66,42
94,66,42
92,66,42
89,66,42
88,66,42
86,66,42
77,66,42
65,66,42
64,66,42
63,66,42
61,66,42
53,66,42
42,66,42
30,66,42
30,66,42
42,66,42
57,66,42
69,66,42
79,66,42
92,66,42
89,66,42
89,66,42
92,66,42
94,66,42
98,66,42
108,66,42
113,66,42
114,66,42
113,66,42
113,66,42
118,66,42
123,66,42
128,66,42
128,66,42
125,66,42
126,66,42
130,66,42
132,66,42
131,66,42
128,66,42
127,66,42
126,66,42
123,66,42
121,66,42
119,66,42
116,66,42
114,66,42
111,66,42
110,66,42
113,66,42
116,66,42
110,66,42
110,66,42
110,66,42
107,66,42
104,66,42
105,66,42
106,66,42
104,66,42
102,66,42
103,66,42
102,66,42
103,66,42
105,66,42
108,66,42
110,66,42
112,66,42
113,66,42
113,66,42
110,66,42
107,66,42
105,66,42
101,66,42
98,66,42
99,66,42
102,66,42
111,66,42
0,69,48
0,69,48
0,69,48
0,69,48
0,69,48
0,69,48
0,69,48
0,69,48
0,69,48
0,69,48
2,69,48
0,69,48
1,69,48
0,69,48
40,69,48
180,69,48
180,69,48
180,69,48
180,69,48
180,69,48
180,69,48
180,69,48
180,69,48
180,69,48
180,69,48
181,69,48
181,69,48
182,69,48
182,69,48
182,69,48
181,69,48
181,69,48
180,69,48
178,69,48
178,69,48
179,69,48
179,69,48
181,69,48
184,69,48
188,69,48
181,69,48
169,69,48
157,69,48
139,69,48
107,69,48
78,69,48
59,69,48
43,69,48
37,69,48
41,69,48
46,69,48
45,69,48
44,69,48
44,69,48
39,69,48
29,69,48
22,69,48
18,69,48
28,69,48
38,69,48
46,69,48
46,69,48
32,69,48
23,69,48
23,69,48
31,69,48
45,69,48
63,69,48
81,69,48
92,69,48
100,69,48
108,69,48
125,69,48
136,69,48
145,69,48
149,69,48
155,69,48
158,69,48
158,69,48
159,69,48
167,69,48
170,69,48
171,69,48
170,69,48
169,69,48
168,69,48
166,69,48
164,69,48
159,69,48
160,69,48
157,69,48
157,69,48
158,69,48
158,69,48
157,69,48
161,69,48
155,69,48
145,69,48
139,69,48
132,69,48
106,69,48
72,69,48
50,69,48
45,69,48
42,69,48
86,69,48
110,69,48
114,69,48
116,69,48
95,69,48
63,69,48
48,69,48
49,69,48
63,69,48
77,69,48
119,69,48
143,69,48
147,69,48
143,69,48
147,69,48
146,69,48
151,69,48
160,69,48
170,69,48
169,69,48
167,69,48
170,69,48
175,69,48
180,69,48
184,69,48
188,69,48
190,69,48
192,69,48
197,69,48
197,69,48
196,69,48
193,69,48
187,69,48
179,69,48
171,69,48
165,69,48
161,69,48
154,69,48
149,69,48
136,69,48
134,69,48
118,69,48
101,69,48
97,69,48
99,69,48
99,69,48
96,69,48
99,69,48
109,69,48
126,69,48
148,69,48
167,69,48
171,69,48
161,69,48
154,69,48
158,69,48
158,69,48
152,69,48
142,69,48
134,69,48
126,69,48
117,69,48
112,69,48
105,69,48
104,69,48
99,69,48
91,69,48
84,69,48
82,69,48
80,69,48
77,69,48
77,69,48
81,69,48
82,69,48
74,69,48
59,69,48
51,69,48
44,69,48
38,69,48
34,69,48
27,69,48
21,69,48
30,69,48
50,69,48
69,69,48
78,69,48
83,69,48
90,69,48
89,69,48
94,69,48
98,69,48
99,69,48
103,69,48
113,69,48
118,69,48
117,69,48
115,69,48
113,69,48
114,69,48
121,69,48
125,69,48
124,69,48
121,69,48
123,69,48
125,69,48
126,69,48
123,69,48
120,69,48
117,69,48
116,69,48
115,69,48
113,69,48
110,69,48
106,69,48
105,69,48
104,69,48
103,69,48
102,69,48
102,69,48
96,69,48
96,69,48
97,69,48
97,69,48
94,69,48
96,69,48
98,69,48
97,69,48
96,69,48
96,69,48
97,69,48
98,69,48
102,69,48
105,69,48
108,69,48
110,69,48
107,69,48
105,69,48
102,69,48
102,69,48
99,69,48
93,69,48
91,69,48
94,69,48
102,69,48
111,69,48
0,75,53
0,75,53
0,75,53
0,75,53
0,75,53
0,75,53
0,75,53
0,75,53
0,75,53
0,75,53
2,75,53
0,75,53
1,75,53
0,75,53
40,75,53
180,75,53
180,75,53
180,75,53
180,75,53
180,75,53
180,75,53
180,75,53
180,75,53
180,75,53
180,75,53
181,75,53
181,75,53
181,75,53
182,75,53
181,75,53
181,75,53
181,75,53
180,75,53
179,75,53
179,75,53
179,75,53
180,75,53
182,75,53
185,75,53
189,75,53
182,75,53
175,75,53
167,75,53
151,75,53
118,75,53
87,75,53
61,75,53
40,75,53
34,75,53
38,75,53
43,75,53
45,75,53
45,75,53
44,75,53
41,75,53
34,75,53
24,75,53
17,75,53
24,75,53
35,75,53
47,75,53
51,75,53
39,75,53
30,75,53
29,75,53
35,75,53
44,75,53
56,75,53
70,75,53
79,75,53
89,75,53
99,75,53
120,75,53
131,75,53
137,75,53
141,75,53
150,75,53
154,75,53
154,75,53
155,75,53
162,75,53
165,75,53
167,75,53
167,75,53
166,75,53
165,75,53
161,75,53
159,75,53
157,75,53
156,75,53
154,75,53
152,75,53
153,75,53
150,75,53
150,75,53
154,75,53
151,75,53
142,75,53
135,75,53
125,75,53
99,75,53
70,75,53
50,75,53
43,75,53
43,75,53
77,75,53
98,75,53
107,75,53
115,75,53
104,75,53
77,75,53
66,75,53
65,75,53
84,75,53
90,75,53
118,75,53
134,75,53
138,75,53
142,75,53
147,75,53
148,75,53
152,75,53
160,75,53
167,75,53
168,75,53
167,75,53
168,75,53
170,75,53
178,75,53
181,75,53
185,75,53
189,75,53
193,75,53
197,75,53
196,75,53
194,75,53
195,75,53
192,75,53
187,75,53
182,75,53
175,75,53
168,75,53
156,75,53
148,75,53
132,75,53
133,75,53
120,75,53
101,75,53
97,75,53
100,75,53
98,75,53
97,75,53
101,75,53
111,75,53
129,75,53
150,75,53
166,75,53
169,75,53
162,75,53
157,75,53
158,75,53
160,75,53
151,75,53
141,75,53
131,75,53
121,75,53
109,75,53
100,75,53
97,75,53
96,75,53
97,75,53
90,75,53
82,75,53
79,75,53
76,75,53
70,75,53
72,75,53
74,75,53
76,75,53
70,75,53
55,75,53
41,75,53
33,75,53
28,75,53
29,75,53
27,75,53
28,75,53
40,75,53
62,75,53
76,75,53
81,75,53
82,75,53
88,75,53
91,75,53
97,75,53
101,75,53
105,75,53
110,75,53
117,75,53
119,75,53
117,75,53
115,75,53
113,75,53
113,75,53
116,75,53
119,75,53
117,75,53
114,75,53
119,75,53
118,75,53
117,75,53
115,75,53
112,75,53
109,75,53
107,75,53
106,75,53
104,75,53
99,75,53
96,75,53
95,75,53
94,75,53
92,75,53
88,75,53
87,75,53
86,75,53
86,75,53
88,75,53
89,75,53
88,75,53
89,75,53
90,75,53
90,75,53
90,75,53
91,75,53
92,75,53
95,75,53
97,75,53
99,75,53
102,75,53
103,75,53
102,75,53
101,75,53
97,75,53
97,75,53
97,75,53
89,75,53
85,75,53
90,75,53
103,75,53
115,75,53
0,72,48
0,72,48
0,72,48
0,72,48
0,72,48
0,72,48
0,72,48
0,72,48
0,72,48
0,72,48
2,72,48
0,72,48
1,72,48
0,72,48
40,72,48
180,72,48
179,72,48
179,72,48
179,72,48
179,72,48
179,72,48
179,72,48
179,72,48
179,72,48
180,72,48
180,72,48
181,72,48
181,72,48
182,72,48
181,72,48
181,72,48
181,72,48
180,72,48
180,72,48
181,72,48
183,72,48
183,72,48
183,72,48
183,72,48
184,72,48
183,72,48
177,72,48
173,72,48
160,72,48
134,72,48
104,72,48
73,72,48
47,72,48
40,72,48
38,72,48
40,72,48
44,72,48
45,72,48
44,72,48
42,72,48
38,72,48
30,72,48
18,72,48
23,72,48
35,72,48
49,72,48
55,72,48
43,72,48
35,72,48
33,72,48
36,72,48
41,72,48
49,72,48
58,72,48
67,72,48
80,72,48
94,72,48
115,72,48
127,72,48
131,72,48
133,72,48
144,72,48
150,72,48
149,72,48
152,72,48
158,72,48
161,72,48
164,72,48
164,72,48
161,72,48
161,72,48
159,72,48
156,72,48
154,72,48
154,72,48
150,72,48
147,72,48
147,72,48
145,72,48
144,72,48
147,72,48
145,72,48
136,72,48
123,72,48
111,72,48
87,72,48
65,72,48
49,72,48
42,72,48
40,72,48
66,72,48
89,72,48
105,72,48
116,72,48
103,72,48
88,72,48
86,72,48
111,72,48
128,72,48
113,72,48
122,72,48
131,72,48
140,72,48
152,72,48
155,72,48
151,72,48
153,72,48
161,72,48
167,72,48
166,72,48
168,72,48
170,72,48
169,72,48
174,72,48
178,72,48
183,72,48
188,72,48
193,72,48
196,72,48
195,72,48
191,72,48
192,72,48
191,72,48
189,72,48
184,72,48
180,72,48
172,72,48
162,72,48
154,72,48
140,72,48
138,72,48
120,72,48
99,72,48
94,72,48
96,72,48
94,72,48
94,72,48
99,72,48
110,72,48
123,72,48
138,72,48
154,72,48
160,72,48
160,72,48
160,72,48
159,72,48
159,72,48
150,72,48
136,72,48
126,72,48
118,72,48
106,72,48
96,72,48
95,72,48
95,72,48
95,72,48
89,72,48
79,72,48
77,72,48
75,72,48
67,72,48
66,72,48
63,72,48
62,72,48
58,72,48
47,72,48
34,72,48
27,72,48
24,72,48
27,72,48
33,72,48
41,72,48
55,72,48
73,72,48
83,72,48
88,72,48
90,72,48
96,72,48
98,72,48
102,72,48
105,72,48
108,72,48
114,72,48
117,72,48
115,72,48
113,72,48
114,72,48
113,72,48
113,72,48
114,72,48
114,72,48
111,72,48
107,72,48
111,72,48
109,72,48
105,72,48
102,72,48
100,72,48
98,72,48
94,72,48
92,72,48
90,72,48
87,72,48
85,72,48
84,72,48
84,72,48
82,72,48
81,72,48
80,72,48
80,72,48
80,72,48
85,72,48
87,72,48
86,72,48
86,72,48
88,72,48
88,72,48
90,72,48
91,72,48
93,72,48
94,72,48
95,72,48
96,72,48
96,72,48
96,72,48
97,72,48
94,72,48
91,72,48
95,72,48
97,72,48
87,72,48
82,72,48
89,72,48
106,72,48
119,72,48
0,67,40
0,67,40
0,67,40
0,67,40
0,67,40
0,67,40
0,67,40
0,67,40
0,67,40
0,67,40
2,67,40
0,67,40
1,67,40
0,67,40
40,67,40
180,67,40
179,67,40
179,67,40
179,67,40
179,67,40
179,67,40
179,67,40
179,67,40
179,67,40
180,67,40
180,67,40
181,67,40
181,67,40
181,67,40
181,67,40
181,67,40
181,67,40
181,67,40
182,67,40
184,67,40
186,67,40
186,67,40
183,67,40
181,67,40
181,67,40
186,67,40
180,67,40
180,67,40
173,67,40
150,67,40
123,67,40
91,67,40
62,67,40
49,67,40
42,67,40
40,67,40
41,67,40
43,67,40
44,67,40
42,67,40
38,67,40
31,67,40
17,67,40
20,67,40
33,67,40
47,67,40
52,67,40
40,67,40
32,67,40
31,67,40
36,67,40
41,67,40
47,67,40
53,67,40
61,67,40
74,67,40
92,67,40
113,67,40
124,67,40
127,67,40
128,67,40
139,67,40
146,67,40
147,67,40
149,67,40
155,67,40
158,67,40
161,67,40
161,67,40
160,67,40
159,67,40
158,67,40
156,67,40
152,67,40
152,67,40
147,67,40
145,67,40
144,67,40
141,67,40
140,67,40
143,67,40
139,67,40
130,67,40
117,67,40
99,67,40
79,67,40
62,67,40
51,67,40
45,67,40
55,67,40
67,67,40
81,67,40
96,67,40
98,67,40
85,67,40
84,67,40
99,67,40
127,67,40
143,67,40
118,67,40
120,67,40
127,67,40
139,67,40
147,67,40
144,67,40
149,67,40
152,67,40
160,67,40
165,67,40
165,67,40
172,67,40
175,67,40
173,67,40
170,67,40
174,67,40
181,67,40
186,67,40
191,67,40
193,67,40
190,67,40
188,67,40
188,67,40
186,67,40
185,67,40
183,67,40
180,67,40
176,67,40
168,67,40
161,67,40
150,67,40
146,67,40
122,67,40
97,67,40
92,67,40
94,67,40
89,67,40
88,67,40
100,67,40
107,67,40
114,67,40
127,67,40
139,67,40
149,67,40
154,67,40
157,67,40
158,67,40
158,67,40
147,67,40
132,67,40
122,67,40
116,67,40
105,67,40
96,67,40
93,67,40
90,67,40
89,67,40
81,67,40
74,67,40
73,67,40
71,67,40
62,67,40
57,67,40
50,67,40
46,67,40
44,67,40
36,67,40
27,67,40
23,67,40
22,67,40
27,67,40
39,67,40
54,67,40
70,67,40
86,67,40
94,67,40
101,67,40
105,67,40
105,67,40
106,67,40
107,67,40
108,67,40
111,67,40
117,67,40
117,67,40
110,67,40
110,67,40
111,67,40
112,67,40
112,67,40
112,67,40
110,67,40
105,67,40
101,67,40
101,67,40
97,67,40
92,67,40
90,67,40
88,67,40
86,67,40
82,67,40
80,67,40
76,67,40
75,67,40
75,67,40
76,67,40
77,67,40
79,67,40
81,67,40
84,67,40
90,67,40
90,67,40
93,67,40
95,67,40
96,67,40
96,67,40
98,67,40
98,67,40
97,67,40
98,67,40
99,67,40
100,67,40
99,67,40
100,67,40
98,67,40
97,67,40
91,67,40
89,67,40
87,67,40
92,67,40
95,67,40
88,67,40
83,67,40
90,67,40
108,67,40
121,67,40
0,75,46
0,75,46
0,75,46
0,75,46
0,75,46
0,75,46
0,75,46
0,75,46
0,75,46
0,75,46
1,75,46
0,75,46
1,75,46
0,75,46
39,75,46
182,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
181,75,46
180,75,46
181,75,46
183,75,46
184,75,46
184,75,46
182,75,46
180,75,46
179,75,46
180,75,46
184,75,46
180,75,46
179,75,46
174,75,46
141,75,46
97,75,46
77,75,46
64,75,46
48,75,46
31,75,46
32,75,46
41,75,46
37,75,46
35,75,46
44,75,46
32,75,46
21,75,46
17,75,46
26,75,46
38,75,46
42,75,46
37,75,46
34,75,46
36,75,46
37,75,46
39,75,46
39,75,46
44,75,46
52,75,46
67,75,46
84,75,46
103,75,46
116,75,46
118,75,46
122,75,46
132,75,46
138,75,46
137,75,46
140,75,46
150,75,46
151,75,46
153,75,46
154,75,46
154,75,46
154,75,46
154,75,46
151,75,46
150,75,46
149,75,46
146,75,46
142,75,46
142,75,46
141,75,46
139,75,46
136,75,46
132,75,46
130,75,46
114,75,46
87,75,46
67,75,46
59,75,46
53,75,46
46,75,46
64,75,46
77,75,46
89,75,46
97,75,46
97,75,46
84,75,46
76,75,46
81,75,46
110,75,46
116,75,46
120,75,46
117,75,46
127,75,46
139,75,46
143,75,46
148,75,46
149,75,46
153,75,46
158,75,46
165,75,46
170,75,46
175,75,46
177,75,46
176,75,46
172,75,46
173,75,46
177,75,46
182,75,46
185,75,46
185,75,46
185,75,46
186,75,46
182,75,46
180,75,46
177,75,46
179,75,46
179,75,46
176,75,46
173,75,46
171,75,46
165,75,46
157,75,46
136,75,46
115,75,46
103,75,46
93,75,46
86,75,46
84,75,46
96,75,46
106,75,46
111,75,46
120,75,46
134,75,46
142,75,46
144,75,46
152,75,46
152,75,46
153,75,46
141,75,46
123,75,46
111,75,46
109,75,46
106,75,46
100,75,46
92,75,46
80,75,46
74,75,46
70,75,46
66,75,46
64,75,46
62,75,46
59,75,46
48,75,46
42,75,46
33,75,46
24,75,46
22,75,46
22,75,46
23,75,46
31,75,46
39,75,46
49,75,46
66,75,46
83,75,46
94,75,46
102,75,46
107,75,46
108,75,46
110,75,46
108,75,46
107,75,46
107,75,46
109,75,46
110,75,46
109,75,46
106,75,46
104,75,46
108,75,46
108,75,46
106,75,46
105,75,46
101,75,46
93,75,46
88,75,46
87,75,46
85,75,46
81,75,46
80,75,46
80,75,46
78,75,46
75,75,46
73,75,46
76,75,46
76,75,46
76,75,46
77,75,46
81,75,46
84,75,46
86,75,46
86,75,46
90,75,46
92,75,46
94,75,46
96,75,46
97,75,46
99,75,46
98,75,46
98,75,46
99,75,46
101,75,46
104,75,46
103,75,46
105,75,46
105,75,46
103,75,46
100,75,46
94,75,46
91,75,46
85,75,46
86,75,46
90,75,46
86,75,46
87,75,46
101,75,46
112,75,46
112,75,46
0,82,51
0,82,51
0,82,51
0,82,51
0,82,51
0,82,51
0,82,51
0,82,51
0,82,51
0,82,51
1,82,51
0,82,51
1,82,51
0,82,51
39,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
182,82,51
181,82,51
181,82,51
182,82,51
183,82,51
184,82,51
183,82,51
181,82,51
179,82,51
181,82,51
183,82,51
183,82,51
181,82,51
177,82,51
151,82,51
111,82,51
82,82,51
67,82,51
52,82,51
37,82,51
34,82,51
36,82,51
36,82,51
36,82,51
41,82,51
34,82,51
24,82,51
18,82,51
24,82,51
33,82,51
37,82,51
37,82,51
37,82,51
39,82,51
40,82,51
36,82,51
34,82,51
34,82,51
42,82,51
56,82,51
72,82,51
91,82,51
103,82,51
108,82,51
114,82,51
125,82,51
129,82,51
131,82,51
134,82,51
138,82,51
139,82,51
141,82,51
142,82,51
142,82,51
141,82,51
142,82,51
142,82,51
143,82,51
143,82,51
142,82,51
140,82,51
140,82,51
138,82,51
135,82,51
131,82,51
130,82,51
129,82,51
113,82,51
84,82,51
63,82,51
57,82,51
54,82,51
49,82,51
62,82,51
78,82,51
92,82,51
102,82,51
103,82,51
90,82,51
77,82,51
76,82,51
91,82,51
101,82,51
113,82,51
117,82,51
126,82,51
139,82,51
141,82,51
148,82,51
147,82,51
153,82,51
160,82,51
164,82,51
171,82,51
176,82,51
178,82,51
178,82,51
172,82,51
173,82,51
176,82,51
179,82,51
181,82,51
181,82,51
180,82,51
179,82,51
176,82,51
175,82,51
174,82,51
176,82,51
178,82,51
177,82,51
173,82,51
171,82,51
167,82,51
162,82,51
148,82,51
133,82,51
119,82,51
104,82,51
91,82,51
85,82,51
98,82,51
105,82,51
110,82,51
119,82,51
130,82,51
135,82,51
135,82,51
141,82,51
140,82,51
142,82,51
134,82,51
116,82,51
106,82,51
104,82,51
101,82,51
96,82,51
86,82,51
73,82,51
62,82,51
59,82,51
59,82,51
61,82,51
59,82,51
54,82,51
44,82,51
37,82,51
28,82,51
23,82,51
22,82,51
21,82,51
30,82,51
39,82,51
55,82,51
65,82,51
80,82,51
93,82,51
101,82,51
105,82,51
108,82,51
111,82,51
107,82,51
107,82,51
106,82,51
105,82,51
105,82,51
106,82,51
103,82,51
97,82,51
95,82,51
98,82,51
95,82,51
93,82,51
91,82,51
87,82,51
80,82,51
77,82,51
77,82,51
75,82,51
73,82,51
73,82,51
75,82,51
74,82,51
73,82,51
72,82,51
73,82,51
74,82,51
75,82,51
80,82,51
83,82,51
86,82,51
87,82,51
89,82,51
90,82,51
90,82,51
93,82,51
94,82,51
94,82,51
94,82,51
92,82,51
93,82,51
98,82,51
101,82,51
104,82,51
106,82,51
106,82,51
107,82,51
107,82,51
105,82,51
93,82,51
93,82,51
87,82,51
85,82,51
86,82,51
82,82,51
86,82,51
100,82,51
110,82,51
111,82,51
0,85,54
0,85,54
0,85,54
0,85,54
0,85,54
0,85,54
0,85,54
0,85,54
0,85,54
0,85,54
1,85,54
0,85,54
1,85,54
0,85,54
39,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
182,85,54
183,85,54
182,85,54
181,85,54
182,85,54
184,85,54
184,85,54
182,85,54
180,85,54
180,85,54
182,85,54
184,85,54
184,85,54
180,85,54
167,85,54
132,85,54
95,85,54
75,85,54
63,85,54
51,85,54
42,85,54
34,85,54
33,85,54
36,85,54
37,85,54
35,85,54
26,85,54
20,85,54
22,85,54
27,85,54
32,85,54
37,85,54
42,85,54
46,85,54
44,85,54
38,85,54
31,85,54
25,85,54
31,85,54
44,85,54
59,85,54
77,85,54
89,85,54
99,85,54
106,85,54
116,85,54
121,85,54
121,85,54
124,85,54
129,85,54
130,85,54
130,85,54
130,85,54
131,85,54
131,85,54
133,85,54
134,85,54
138,85,54
139,85,54
140,85,54
141,85,54
140,85,54
138,85,54
135,85,54
131,85,54
131,85,54
130,85,54
116,85,54
84,85,54
63,85,54
57,85,54
56,85,54
53,85,54
64,85,54
82,85,54
98,85,54
105,85,54
107,85,54
96,85,54
79,85,54
72,85,54
73,85,54
87,85,54
108,85,54
117,85,54
129,85,54
138,85,54
141,85,54
149,85,54
151,85,54
156,85,54
162,85,54
166,85,54
170,85,54
174,85,54
178,85,54
179,85,54
173,85,54
173,85,54
174,85,54
176,85,54
177,85,54
174,85,54
173,85,54
174,85,54
171,85,54
170,85,54
170,85,54
173,85,54
173,85,54
172,85,54
169,85,54
167,85,54
166,85,54
165,85,54
160,85,54
153,85,54
141,85,54
122,85,54
100,85,54
93,85,54
100,85,54
106,85,54
110,85,54
116,85,54
125,85,54
125,85,54
120,85,54
122,85,54
119,85,54
123,85,54
120,85,54
108,85,54
97,85,54
96,85,54
96,85,54
94,85,54
86,85,54
72,85,54
58,85,54
54,85,54
56,85,54
58,85,54
56,85,54
49,85,54
38,85,54
31,85,54
25,85,54
23,85,54
26,85,54
30,85,54
40,85,54
54,85,54
67,85,54
76,85,54
86,85,54
95,85,54
99,85,54
101,85,54
102,85,54
102,85,54
103,85,54
106,85,54
105,85,54
101,85,54
101,85,54
101,85,54
95,85,54
89,85,54
87,85,54
88,85,54
82,85,54
78,85,54
75,85,54
73,85,54
69,85,54
68,85,54
69,85,54
68,85,54
66,85,54
68,85,54
70,85,54
73,85,54
74,85,54
73,85,54
74,85,54
74,85,54
79,85,54
83,85,54
85,85,54
87,85,54
88,85,54
90,85,54
90,85,54
90,85,54
91,85,54
91,85,54
93,85,54
92,85,54
92,85,54
90,85,54
93,85,54
98,85,54
101,85,54
104,85,54
105,85,54
106,85,54
106,85,54
104,85,54
93,85,54
95,85,54
90,85,54
84,85,54
81,85,54
81,85,54
89,85,54
101,85,54
109,85,54
111,85,54
0,85,55
0,85,55
0,85,55
0,85,55
0,85,55
0,85,55
0,85,55
0,85,55
0,85,55
0,85,55
1,85,55
0,85,55
1,85,55
0,85,55
39,85,55
