R,G,B
35,38,31
35,38,31
30,38,31
25,38,31
25,38,31
25,38,31
23,38,31
24,38,31
30,38,31
27,38,31
26,38,31
50,38,31
68,38,31
74,38,31
87,38,31
124,38,31
157,38,31
169,38,31
142,38,31
118,38,31
91,38,31
90,38,31
81,38,31
69,38,31
63,38,31
63,38,31
61,38,31
58,38,31
53,38,31
56,38,31
56,38,31
58,38,31
59,38,31
62,38,31
64,38,31
65,38,31
61,38,31
64,38,31
65,38,31
64,38,31
63,38,31
65,38,31
63,38,31
61,38,31
59,38,31
60,38,31
60,38,31
63,38,31
64,38,31
65,38,31
64,38,31
63,38,31
65,38,31
63,38,31
62,38,31
62,38,31
65,38,31
68,38,31
71,38,31
72,38,31
70,38,31
70,38,31
67,38,31
65,38,31
66,38,31
67,38,31
69,38,31
73,38,31
74,38,31
76,38,31
77,38,31
77,38,31
76,38,31
73,38,31
73,38,31
73,38,31
71,38,31
68,38,31
38,41,34
37,41,34
36,41,34
35,41,34
35,41,34
35,41,34
35,41,34
35,41,34
34,41,34
36,41,34
37,41,34
38,41,34
39,41,34
38,41,34
38,41,34
39,41,34
40,41,34
39,41,34
39,41,34
39,41,34
38,41,34
37,41,34
37,41,34
37,41,34
35,41,34
35,41,34
37,41,34
38,41,34
39,41,34
39,41,34
37,41,34
36,41,34
34,41,34
34,41,34
34,41,34
35,41,34
35,41,34
36,41,34
36,41,34
37,41,34
34,41,34
36,41,34
37,41,34
37,41,34
39,41,34
41,41,34
42,41,34
41,41,34
39,41,34
38,41,34
35,41,34
33,41,34
33,41,34
34,41,34
36,41,34
37,41,34
33,41,34
33,41,34
33,41,34
34,41,34
35,41,34
35,41,34
33,41,34
32,41,34
32,41,34
32,41,34
33,41,34
33,41,34
33,41,34
33,41,34
33,41,34
33,41,34
31,41,34
33,41,34
34,41,34
34,41,34
32,41,34
29,41,34
27,41,34
25,41,34
23,41,34
26,41,34
32,41,34
35,41,34
35,41,34
31,41,34
26,41,34
23,41,34
33,41,34
35,41,34
39,41,34
42,41,34
45,41,34
46,41,34
42,41,34
38,41,34
34,41,34
33,41,34
34,41,34
34,41,34
33,41,34
29,41,34
27,41,34
27,41,34
26,41,34
27,41,34
26,41,34
26,41,34
27,41,34
29,41,34
30,41,34
29,41,34
25,41,34
26,41,34
26,41,34
26,41,34
30,41,34
38,41,34
50,41,34
64,41,34
84,41,34
102,41,34
122,41,34
149,41,34
184,41,34
214,41,34
230,41,34
239,41,34
231,41,34
231,41,34
232,41,34
236,41,34
231,41,34
224,41,34
212,41,34
186,41,34
156,41,34
145,41,34
146,41,34
157,41,34
159,41,34
160,41,34
167,41,34
171,41,34
175,41,34
177,41,34
175,41,34
169,41,34
158,41,34
142,41,34
127,41,34
119,41,34
118,41,34
109,41,34
91,41,34
72,41,34
57,41,34
49,41,34
49,41,34
53,41,34
74,41,34
83,41,34
91,41,34
100,41,34
106,41,34
104,41,34
95,41,34
76,41,34
54,41,34
42,41,34
38,41,34
38,41,34
37,41,34
34,41,34
30,41,34
25,41,34
22,41,34
26,41,34
23,41,34
19,41,34
28,41,34
25,41,34
21,41,34
45,41,34
55,41,34
46,41,34
57,41,34
106,41,34
153,41,34
163,41,34
138,41,34
117,41,34
90,41,34
88,41,34
79,41,34
69,41,34
64,41,34
62,41,34
60,41,34
56,41,34
52,41,34
52,41,34
54,41,34
55,41,34
58,41,34
62,41,34
61,41,34
62,41,34
60,41,34
62,41,34
62,41,34
61,41,34
61,41,34
60,41,34
59,41,34
56,41,34
54,41,34
55,41,34
57,41,34
60,41,34
62,41,34
63,41,34
61,41,34
61,41,34
63,41,34
62,41,34
61,41,34
63,41,34
66,41,34
69,41,34
71,41,34
71,41,34
69,41,34
69,41,34
67,41,34
66,41,34
68,41,34
70,41,34
71,41,34
74,41,34
74,41,34
75,41,34
77,41,34
76,41,34
76,41,34
76,41,34
76,41,34
74,41,34
79,41,34
78,41,34
36,42,35
36,42,35
37,42,35
38,42,35
38,42,35
37,42,35
36,42,35
36,42,35
35,42,35
37,42,35
38,42,35
39,42,35
40,42,35
39,42,35
40,42,35
40,42,35
42,42,35
42,42,35
42,42,35
40,42,35
38,42,35
37,42,35
37,42,35
37,42,35
35,42,35
36,42,35
37,42,35
38,42,35
39,42,35
39,42,35
37,42,35
36,42,35
34,42,35
34,42,35
34,42,35
34,42,35
35,42,35
36,42,35
37,42,35
38,42,35
36,42,35
37,42,35
38,42,35
38,42,35
39,42,35
41,42,35
41,42,35
40,42,35
36,42,35
35,42,35
33,42,35
31,42,35
30,42,35
30,42,35
31,42,35
32,42,35
32,42,35
31,42,35
31,42,35
32,42,35
34,42,35
34,42,35
33,42,35
32,42,35
33,42,35
35,42,35
36,42,35
37,42,35
36,42,35
35,42,35
34,42,35
33,42,35
31,42,35
32,42,35
32,42,35
32,42,35
30,42,35
28,42,35
27,42,35
27,42,35
26,42,35
27,42,35
30,42,35
33,42,35
32,42,35
29,42,35
25,42,35
23,42,35
33,42,35
36,42,35
39,42,35
41,42,35
42,42,35
43,42,35
42,42,35
41,42,35
36,42,35
34,42,35
33,42,35
33,42,35
32,42,35
29,42,35
27,42,35
26,42,35
25,42,35
26,42,35
25,42,35
25,42,35
28,42,35
31,42,35
32,42,35
32,42,35
25,42,35
25,42,35
25,42,35
28,42,35
32,42,35
41,42,35
53,42,35
68,42,35
87,42,35
103,42,35
123,42,35
150,42,35
187,42,35
216,42,35
231,42,35
237,42,35
233,42,35
230,42,35
228,42,35
232,42,35
228,42,35
225,42,35
212,42,35
181,42,35
155,42,35
144,42,35
144,42,35
153,42,35
158,42,35
164,42,35
175,42,35
179,42,35
177,42,35
179,42,35
176,42,35
168,42,35
156,42,35
142,42,35
129,42,35
121,42,35
119,42,35
107,42,35
89,42,35
69,42,35
54,42,35
50,42,35
55,42,35
61,42,35
79,42,35
85,42,35
89,42,35
98,42,35
105,42,35
104,42,35
94,42,35
73,42,35
50,42,35
43,42,35
38,42,35
39,42,35
40,42,35
36,42,35
31,42,35
27,42,35
24,42,35
30,42,35
25,42,35
17,42,35
27,42,35
27,42,35
21,42,35
38,42,35
45,42,35
33,42,35
53,42,35
111,42,35
162,42,35
158,42,35
128,42,35
106,42,35
91,42,35
86,42,35
77,42,35
68,42,35
63,42,35
63,42,35
58,42,35
53,42,35
53,42,35
51,42,35
51,42,35
54,42,35
57,42,35
56,42,35
57,42,35
58,42,35
57,42,35
59,42,35
59,42,35
58,42,35
59,42,35
60,42,35
58,42,35
55,42,35
55,42,35
55,42,35
58,42,35
60,42,35
62,42,35
60,42,35
61,42,35
61,42,35
62,42,35
62,42,35
62,42,35
64,42,35
67,42,35
69,42,35
70,42,35
70,42,35
69,42,35
69,42,35
67,42,35
67,42,35
70,42,35
71,42,35
70,42,35
72,42,35
71,42,35
72,42,35
73,42,35
74,42,35
74,42,35
74,42,35
75,42,35
75,42,35
78,42,35
77,42,35
34,40,33
35,40,33
37,40,33
38,40,33
39,40,33
38,40,33
37,40,33
36,40,33
37,40,33
39,40,33
40,40,33
40,40,33
39,40,33
38,40,33
38,40,33
38,40,33
41,40,33
42,40,33
41,40,33
38,40,33
35,40,33
34,40,33
34,40,33
35,40,33
35,40,33
35,40,33
36,40,33
37,40,33
37,40,33
37,40,33
36,40,33
34,40,33
34,40,33
34,40,33
34,40,33
34,40,33
34,40,33
35,40,33
36,40,33
37,40,33
37,40,33
37,40,33
36,40,33
35,40,33
34,40,33
35,40,33
35,40,33
34,40,33
31,40,33
30,40,33
29,40,33
27,40,33
26,40,33
26,40,33
26,40,33
27,40,33
30,40,33
29,40,33
29,40,33
29,40,33
30,40,33
31,40,33
31,40,33
31,40,33
35,40,33
37,40,33
39,40,33
40,40,33
38,40,33
36,40,33
35,40,33
34,40,33
33,40,33
33,40,33
33,40,33
32,40,33
31,40,33
31,40,33
31,40,33
32,40,33
32,40,33
32,40,33
32,40,33
31,40,33
31,40,33
28,40,33
26,40,33
25,40,33
31,40,33
35,40,33
38,40,33
38,40,33
38,40,33
39,40,33
41,40,33
41,40,33
38,40,33
34,40,33
31,40,33
30,40,33
30,40,33
28,40,33
26,40,33
26,40,33
25,40,33
25,40,33
25,40,33
25,40,33
28,40,33
31,40,33
34,40,33
34,40,33
26,40,33
25,40,33
24,40,33
28,40,33
35,40,33
46,40,33
58,40,33
72,40,33
89,40,33
105,40,33
125,40,33
155,40,33
193,40,33
220,40,33
230,40,33
234,40,33
234,40,33
227,40,33
225,40,33
230,40,33
227,40,33
224,40,33
210,40,33
177,40,33
152,40,33
141,40,33
142,40,33
151,40,33
156,40,33
167,40,33
181,40,33
186,40,33
181,40,33
181,40,33
177,40,33
168,40,33
157,40,33
142,40,33
130,40,33
126,40,33
121,40,33
106,40,33
89,40,33
69,40,33
54,40,33
53,40,33
61,40,33
68,40,33
78,40,33
82,40,33
84,40,33
97,40,33
106,40,33
107,40,33
97,40,33
74,40,33
50,40,33
41,40,33
40,40,33
41,40,33
41,40,33
36,40,33
32,40,33
29,40,33
25,40,33
29,40,33
25,40,33
16,40,33
27,40,33
29,40,33
23,40,33
33,40,33
38,40,33
28,40,33
58,40,33
120,40,33
172,40,33
153,40,33
120,40,33
100,40,33
93,40,33
86,40,33
75,40,33
67,40,33
63,40,33
61,40,33
57,40,33
52,40,33
54,40,33
53,40,33
51,40,33
52,40,33
53,40,33
54,40,33
53,40,33
54,40,33
56,40,33
57,40,33
57,40,33
57,40,33
60,40,33
62,40,33
62,40,33
59,40,33
59,40,33
59,40,33
61,40,33
63,40,33
63,40,33
60,40,33
59,40,33
59,40,33
64,40,33
64,40,33
65,40,33
66,40,33
67,40,33
68,40,33
69,40,33
70,40,33
70,40,33
70,40,33
68,40,33
68,40,33
71,40,33
70,40,33
68,40,33
68,40,33
68,40,33
67,40,33
68,40,33
69,40,33
70,40,33
71,40,33
72,40,33
72,40,33
70,40,33
72,40,33
34,37,30
35,37,30
36,37,30
37,37,30
37,37,30
37,37,30
37,37,30
37,37,30
37,37,30
39,37,30
40,37,30
40,37,30
38,37,30
36,37,30
36,37,30
36,37,30
39,37,30
41,37,30
40,37,30
36,37,30
33,37,30
33,37,30
34,37,30
35,37,30
34,37,30
34,37,30
34,37,30
35,37,30
35,37,30
35,37,30
34,37,30
33,37,30
34,37,30
33,37,30
33,37,30
32,37,30
33,37,30
34,37,30
35,37,30
36,37,30
36,37,30
36,37,30
33,37,30
30,37,30
29,37,30
29,37,30
30,37,30
29,37,30
28,37,30
27,37,30
26,37,30
25,37,30
24,37,30
24,37,30
25,37,30
27,37,30
28,37,30
27,37,30
27,37,30
26,37,30
26,37,30
27,37,30
29,37,30
30,37,30
35,37,30
36,37,30
38,37,30
37,37,30
36,37,30
34,37,30
33,37,30
34,37,30
33,37,30
33,37,30
34,37,30
34,37,30
33,37,30
33,37,30
34,37,30
35,37,30
34,37,30
33,37,30
32,37,30
30,37,30
31,37,30
30,37,30
29,37,30
29,37,30
31,37,30
34,37,30
37,37,30
37,37,30
38,37,30
40,37,30
42,37,30
42,37,30
37,37,30
33,37,30
28,37,30
27,37,30
29,37,30
28,37,30
26,37,30
25,37,30
26,37,30
26,37,30
25,37,30
24,37,30
27,37,30
31,37,30
34,37,30
34,37,30
26,37,30
24,37,30
24,37,30
28,37,30
37,37,30
49,37,30
61,37,30
76,37,30
93,37,30
108,37,30
129,37,30
162,37,30
199,37,30
220,37,30
226,37,30
230,37,30
231,37,30
224,37,30
224,37,30
229,37,30
227,37,30
223,37,30
208,37,30
172,37,30
151,37,30
142,37,30
143,37,30
150,37,30
156,37,30
169,37,30
184,37,30
188,37,30
183,37,30
183,37,30
177,37,30
166,37,30
155,37,30
141,37,30
130,37,30
126,37,30
119,37,30
103,37,30
85,37,30
66,37,30
52,37,30
54,37,30
64,37,30
72,37,30
80,37,30
84,37,30
85,37,30
98,37,30
105,37,30
106,37,30
95,37,30
73,37,30
49,37,30
41,37,30
39,37,30
40,37,30
39,37,30
35,37,30
32,37,30
29,37,30
27,37,30
25,37,30
23,37,30
20,37,30
26,37,30
27,37,30
22,37,30
33,37,30
35,37,30
28,37,30
66,37,30
127,37,30
171,37,30
145,37,30
116,37,30
100,37,30
93,37,30
86,37,30
75,37,30
67,37,30
61,37,30
58,37,30
54,37,30
53,37,30
55,37,30
54,37,30
53,37,30
53,37,30
54,37,30
52,37,30
53,37,30
54,37,30
58,37,30
58,37,30
57,37,30
57,37,30
59,37,30
63,37,30
63,37,30
60,37,30
60,37,30
61,37,30
63,37,30
64,37,30
61,37,30
60,37,30
59,37,30
59,37,30
67,37,30
67,37,30
67,37,30
66,37,30
65,37,30
66,37,30
68,37,30
70,37,30
70,37,30
69,37,30
66,37,30
66,37,30
69,37,30
69,37,30
67,37,30
67,37,30
67,37,30
67,37,30
68,37,30
68,37,30
68,37,30
69,37,30
70,37,30
70,37,30
72,37,30
74,37,30
35,35,28
35,35,28
35,35,28
35,35,28
35,35,28
36,35,28
36,35,28
37,35,28
35,35,28
37,35,28
39,35,28
39,35,28
37,35,28
36,35,28
36,35,28
37,35,28
39,35,28
41,35,28
40,35,28
36,35,28
33,35,28
33,35,28
35,35,28
36,35,28
33,35,28
33,35,28
33,35,28
33,35,28
33,35,28
33,35,28
33,35,28
32,35,28
33,35,28
33,35,28
32,35,28
32,35,28
32,35,28
33,35,28
34,35,28
35,35,28
35,35,28
34,35,28
31,35,28
28,35,28
26,35,28
28,35,28
29,35,28
28,35,28
28,35,28
27,35,28
26,35,28
24,35,28
23,35,28
25,35,28
28,35,28
30,35,28
27,35,28
26,35,28
25,35,28
24,35,28
23,35,28
24,35,28
27,35,28
30,35,28
32,35,28
34,35,28
34,35,28
33,35,28
31,35,28
30,35,28
30,35,28
32,35,28
31,35,28
32,35,28
33,35,28
34,35,28
34,35,28
34,35,28
34,35,28
35,35,28
32,35,28
31,35,28
30,35,28
29,35,28
29,35,28
31,35,28
32,35,28
32,35,28
32,35,28
35,35,28
37,35,28
39,35,28
41,35,28
44,35,28
44,35,28
43,35,28
37,35,28
31,35,28
24,35,28
23,35,28
26,35,28
28,35,28
27,35,28
25,35,28
27,35,28
26,35,28
25,35,28
23,35,28
26,35,28
30,35,28
33,35,28
34,35,28
27,35,28
24,35,28
23,35,28
27,35,28
39,35,28
50,35,28
64,35,28
77,35,28
95,35,28
110,35,28
132,35,28
166,35,28
203,35,28
223,35,28
225,35,28
225,35,28
228,35,28
222,35,28
224,35,28
230,35,28
226,35,28
222,35,28
206,35,28
169,35,28
152,35,28
144,35,28
144,35,28
150,35,28
157,35,28
169,35,28
183,35,28
186,35,28
184,35,28
183,35,28
176,35,28
166,35,28
151,35,28
137,35,28
128,35,28
123,35,28
114,35,28
99,35,28
81,35,28
64,35,28
50,35,28
53,35,28
66,35,28
71,35,28
84,35,28
88,35,28
89,35,28
100,35,28
104,35,28
102,35,28
91,35,28
69,35,28
49,35,28
40,35,28
38,35,28
38,35,28
37,35,28
34,35,28
31,35,28
29,35,28
26,35,28
19,35,28
21,35,28
22,35,28
24,35,28
22,35,28
20,35,28
33,35,28
36,35,28
33,35,28
76,35,28
135,35,28
174,35,28
138,35,28
107,35,28
95,35,28
93,35,28
87,35,28
76,35,28
67,35,28
59,35,28
56,35,28
53,35,28
54,35,28
55,35,28
53,35,28
54,35,28
55,35,28
54,35,28
53,35,28
54,35,28
56,35,28
61,35,28
60,35,28
58,35,28
57,35,28
59,35,28
62,35,28
62,35,28
58,35,28
58,35,28
60,35,28
62,35,28
63,35,28
60,35,28
59,35,28
59,35,28
59,35,28
68,35,28
68,35,28
67,35,28
64,35,28
62,35,28
63,35,28
67,35,28
70,35,28
69,35,28
68,35,28
64,35,28
63,35,28
68,35,28
69,35,28
68,35,28
69,35,28
69,35,28
69,35,28
69,35,28
69,35,28
68,35,28
69,35,28
69,35,28
69,35,28
68,35,28
71,35,28
36,33,28
36,33,28
35,33,28
33,33,28
32,33,28
32,33,28
33,33,28
34,33,28
37,33,28
36,33,28
37,33,28
37,33,28
36,33,28
34,33,28
34,33,28
35,33,28
36,33,28
38,33,28
38,33,28
35,33,28
34,33,28
34,33,28
35,33,28
35,33,28
32,33,28
31,33,28
31,33,28
33,33,28
33,33,28
32,33,28
31,33,28
31,33,28
31,33,28
31,33,28
31,33,28
30,33,28
30,33,28
31,33,28
31,33,28
32,33,28
33,33,28
34,33,28
31,33,28
28,33,28
28,33,28
29,33,28
29,33,28
30,33,28
28,33,28
28,33,28
28,33,28
27,33,28
27,33,28
26,33,28
27,33,28
28,33,28
29,33,28
28,33,28
26,33,28
24,33,28
23,33,28
24,33,28
26,33,28
28,33,28
30,33,28
29,33,28
28,33,28
27,33,28
27,33,28
27,33,28
28,33,28
29,33,28
29,33,28
31,33,28
34,33,28
34,33,28
32,33,28
31,33,28
30,33,28
31,33,28
31,33,28
31,33,28
28,33,28
27,33,28
26,33,28
27,33,28
28,33,28
31,33,28
38,33,28
39,33,28
41,33,28
41,33,28
42,33,28
43,33,28
42,33,28
39,33,28
37,33,28
32,33,28
27,33,28
26,33,28
26,33,28
26,33,28
25,33,28
22,33,28
23,33,28
23,33,28
21,33,28
21,33,28
22,33,28
25,33,28
32,33,28
36,33,28
32,33,28
28,33,28
25,33,28
29,33,28
40,33,28
50,33,28
63,33,28
78,33,28
95,33,28
110,33,28
138,33,28
174,33,28
205,33,28
221,33,28
226,33,28
226,33,28
221,33,28
221,33,28
226,33,28
237,33,28
235,33,28
227,33,28
206,33,28
168,33,28
145,33,28
140,33,28
148,33,28
155,33,28
162,33,28
173,33,28
178,33,28
184,33,28
185,33,28
183,33,28
176,33,28
162,33,28
146,33,28
131,33,28
119,33,28
111,33,28
108,33,28
93,33,28
74,33,28
57,33,28
52,33,28
58,33,28
63,33,28
76,33,28
88,33,28
91,33,28
95,33,28
103,33,28
107,33,28
100,33,28
84,33,28
66,33,28
49,33,28
42,33,28
37,33,28
38,33,28
39,33,28
35,33,28
32,33,28
30,33,28
28,33,28
27,33,28
23,33,28
28,33,28
26,33,28
20,33,28
23,33,28
26,33,28
31,33,28
33,33,28
85,33,28
142,33,28
169,33,28
130,33,28
109,33,28
99,33,28
95,33,28
90,33,28
80,33,28
69,33,28
61,33,28
56,33,28
53,33,28
53,33,28
59,33,28
60,33,28
57,33,28
54,33,28
57,33,28
58,33,28
59,33,28
62,33,28
60,33,28
61,33,28
61,33,28
61,33,28
60,33,28
60,33,28
59,33,28
58,33,28
57,33,28
60,33,28
63,33,28
63,33,28
60,33,28
59,33,28
60,33,28
61,33,28
72,33,28
69,33,28
65,33,28
62,33,28
61,33,28
62,33,28
66,33,28
69,33,28
70,33,28
67,33,28
64,33,28
64,33,28
65,33,28
67,33,28
67,33,28
66,33,28
68,33,28
68,33,28
69,33,28
68,33,28
68,33,28
69,33,28
69,33,28
68,33,28
68,33,28
69,33,28
36,33,28
35,33,28
34,33,28
33,33,28
32,33,28
32,33,28
33,33,28
34,33,28
34,33,28
34,33,28
35,33,28
35,33,28
34,33,28
32,33,28
32,33,28
33,33,28
36,33,28
37,33,28
37,33,28
35,33,28
34,33,28
35,33,28
35,33,28
35,33,28
32,33,28
31,33,28
31,33,28
33,33,28
33,33,28
32,33,28
31,33,28
30,33,28
31,33,28
31,33,28
30,33,28
30,33,28
30,33,28
30,33,28
31,33,28
31,33,28
30,33,28
31,33,28
28,33,28
26,33,28
27,33,28
28,33,28
28,33,28
29,33,28
29,33,28
29,33,28
29,33,28
29,33,28
28,33,28
29,33,28
29,33,28
30,33,28
28,33,28
28,33,28
27,33,28
25,33,28
24,33,28
24,33,28
25,33,28
26,33,28
28,33,28
27,33,28
27,33,28
26,33,28
26,33,28
26,33,28
26,33,28
26,33,28
27,33,28
29,33,28
31,33,28
30,33,28
29,33,28
27,33,28
27,33,28
27,33,28
30,33,28
29,33,28
27,33,28
26,33,28
24,33,28
25,33,28
25,33,28
28,33,28
37,33,28
39,33,28
41,33,28
39,33,28
40,33,28
40,33,28
39,33,28
38,33,28
37,33,28
31,33,28
27,33,28
26,33,28
25,33,28
25,33,28
24,33,28
23,33,28
24,33,28
23,33,28
22,33,28
21,33,28
22,33,28
24,33,28
30,33,28
33,33,28
30,33,28
27,33,28
25,33,28
30,33,28
42,33,28
52,33,28
64,33,28
78,33,28
94,33,28
111,33,28
140,33,28
177,33,28
207,33,28
222,33,28
227,33,28
226,33,28
222,33,28
222,33,28
227,33,28
237,33,28
235,33,28
226,33,28
204,33,28
166,33,28
146,33,28
142,33,28
148,33,28
155,33,28
161,33,28
171,33,28
176,33,28
181,33,28
182,33,28
180,33,28
174,33,28
159,33,28
143,33,28
129,33,28
118,33,28
111,33,28
104,33,28
89,33,28
72,33,28
56,33,28
52,33,28
58,33,28
64,33,28
77,33,28
88,33,28
90,33,28
95,33,28
102,33,28
106,33,28
100,33,28
81,33,28
63,33,28
50,33,28
43,33,28
39,33,28
39,33,28
40,33,28
36,33,28
32,33,28
30,33,28
30,33,28
28,33,28
24,33,28
29,33,28
26,33,28
22,33,28
25,33,28
28,33,28
31,33,28
38,33,28
94,33,28
149,33,28
173,33,28
132,33,28
108,33,28
97,33,28
97,33,28
92,33,28
82,33,28
71,33,28
63,33,28
57,33,28
55,33,28
55,33,28
61,33,28
61,33,28
58,33,28
55,33,28
58,33,28
59,33,28
59,33,28
62,33,28
61,33,28
62,33,28
62,33,28
61,33,28
60,33,28
60,33,28
59,33,28
58,33,28
56,33,28
59,33,28
62,33,28
63,33,28
60,33,28
60,33,28
62,33,28
63,33,28
69,33,28
68,33,28
65,33,28
62,33,28
61,33,28
63,33,28
65,33,28
68,33,28
69,33,28
67,33,28
65,33,28
64,33,28
64,33,28
65,33,28
65,33,28
65,33,28
67,33,28
68,33,28
69,33,28
68,33,28
69,33,28
69,33,28
70,33,28
68,33,28
68,33,28
69,33,28
35,32,27
35,32,27
33,32,27
32,32,27
31,32,27
32,32,27
33,32,27
34,32,27
33,32,27
33,32,27
33,32,27
34,32,27
33,32,27
31,32,27
31,32,27
32,32,27
36,32,27
36,32,27
35,32,27
34,32,27
34,32,27
36,32,27
36,32,27
35,32,27
33,32,27
32,32,27
32,32,27
34,32,27
34,32,27
32,32,27
31,32,27
30,32,27
30,32,27
30,32,27
30,32,27
29,32,27
29,32,27
30,32,27
30,32,27
30,32,27
28,32,27
29,32,27
27,32,27
24,32,27
25,32,27
26,32,27
26,32,27
27,32,27
26,32,27
26,32,27
26,32,27
26,32,27
26,32,27
26,32,27
27,32,27
27,32,27
29,32,27
29,32,27
30,32,27
29,32,27
27,32,27
26,32,27
25,32,27
25,32,27
25,32,27
25,32,27
25,32,27
25,32,27
25,32,27
25,32,27
24,32,27
23,32,27
25,32,27
27,32,27
27,32,27
27,32,27
25,32,27
23,32,27
23,32,27
23,32,27
26,32,27
26,32,27
26,32,27
24,32,27
24,32,27
22,32,27
22,32,27
24,32,27
37,32,27
38,32,27
38,32,27
35,32,27
35,32,27
35,32,27
33,32,27
32,32,27
34,32,27
29,32,27
26,32,27
26,32,27
24,32,27
24,32,27
24,32,27
24,32,27
25,32,27
23,32,27
22,32,27
21,32,27
22,32,27
24,32,27
27,32,27
30,32,27
28,32,27
26,32,27
26,32,27
33,32,27
45,32,27
55,32,27
65,32,27
77,32,27
93,32,27
112,32,27
144,32,27
182,32,27
212,32,27
226,32,27
228,32,27
226,32,27
223,32,27
223,32,27
226,32,27
236,32,27
233,32,27
223,32,27
201,32,27
163,32,27
145,32,27
141,32,27
150,32,27
156,32,27
160,32,27
167,32,27
173,32,27
177,32,27
179,32,27
178,32,27
169,32,27
156,32,27
138,32,27
125,32,27
117,32,27
111,32,27
101,32,27
87,32,27
70,32,27
55,32,27
52,32,27
59,32,27
66,32,27
77,32,27
87,32,27
89,32,27
93,32,27
101,32,27
104,32,27
97,32,27
79,32,27
62,32,27
51,32,27
46,32,27
42,32,27
42,32,27
42,32,27
36,32,27
32,32,27
29,32,27
31,32,27
29,32,27
27,32,27
30,32,27
28,32,27
24,32,27
30,32,27
30,32,27
32,32,27
47,32,27
105,32,27
153,32,27
171,32,27
128,32,27
107,32,27
95,32,27
97,32,27
93,32,27
83,32,27
71,32,27
62,32,27
55,32,27
54,32,27
55,32,27
61,32,27
62,32,27
60,32,27
59,32,27
59,32,27
59,32,27
60,32,27
62,32,27
62,32,27
63,32,27
63,32,27
62,32,27
60,32,27
61,32,27
60,32,27
59,32,27
58,32,27
60,32,27
62,32,27
62,32,27
59,32,27
59,32,27
61,32,27
63,32,27
66,32,27
65,32,27
64,32,27
63,32,27
62,32,27
63,32,27
64,32,27
66,32,27
66,32,27
67,32,27
67,32,27
65,32,27
63,32,27
62,32,27
63,32,27
64,32,27
67,32,27
67,32,27
69,32,27
69,32,27
70,32,27
70,32,27
70,32,27
69,32,27
68,32,27
69,32,27
35,31,26
34,31,26
33,31,26
32,31,26
31,31,26
32,31,26
33,31,26
33,31,26
33,31,26
33,31,26
33,31,26
34,31,26
33,31,26
31,31,26
31,31,26
32,31,26
35,31,26
35,31,26
34,31,26
33,31,26
35,31,26
36,31,26
36,31,26
35,31,26
34,31,26
33,31,26
33,31,26
35,31,26
35,31,26
33,31,26
32,31,26
31,31,26
30,31,26
30,31,26
29,31,26
29,31,26
29,31,26
29,31,26
29,31,26
30,31,26
29,31,26
30,31,26
28,31,26
25,31,26
25,31,26
26,31,26
25,31,26
26,31,26
26,31,26
26,31,26
26,31,26
25,31,26
24,31,26
24,31,26
24,31,26
25,31,26
31,31,26
32,31,26
33,31,26
33,31,26
31,31,26
28,31,26
26,31,26
25,31,26
25,31,26
26,31,26
27,31,26
27,31,26
27,31,26
26,31,26
25,31,26
24,31,26
26,31,26
26,31,26
27,31,26
26,31,26
25,31,26
24,31,26
23,31,26
24,31,26
26,31,26
26,31,26
26,31,26
26,31,26
25,31,26
23,31,26
22,31,26
23,31,26
35,31,26
34,31,26
33,31,26
31,31,26
29,31,26
30,31,26
29,31,26
25,31,26
27,31,26
26,31,26
25,31,26
26,31,26
26,31,26
24,31,26
24,31,26
24,31,26
25,31,26
23,31,26
22,31,26
22,31,26
24,31,26
26,31,26
27,31,26
30,31,26
29,31,26
28,31,26
28,31,26
36,31,26
47,31,26
56,31,26
64,31,26
76,31,26
92,31,26
114,31,26
150,31,26
189,31,26
218,31,26
230,31,26
231,31,26
228,31,26
224,31,26
222,31,26
224,31,26
233,31,26
230,31,26
220,31,26
198,31,26
162,31,26
143,31,26
140,31,26
150,31,26
156,31,26
158,31,26
164,31,26
169,31,26
174,31,26
174,31,26
175,31,26
168,31,26
154,31,26
139,31,26
126,31,26
117,31,26
111,31,26
101,31,26
86,31,26
71,31,26
56,31,26
56,31,26
62,31,26
68,31,26
80,31,26
91,31,26
91,31,26
96,31,26
100,31,26
102,31,26
95,31,26
77,31,26
62,31,26
52,31,26
48,31,26
45,31,26
46,31,26
45,31,26
37,31,26
31,31,26
27,31,26
31,31,26
32,31,26
29,31,26
32,31,26
28,31,26
27,31,26
35,31,26
33,31,26
36,31,26
57,31,26
115,31,26
152,31,26
162,31,26
121,31,26
107,31,26
96,31,26
95,31,26
90,31,26
80,31,26
68,31,26
57,31,26
51,31,26
50,31,26
52,31,26
59,31,26
61,31,26
59,31,26
59,31,26
60,31,26
60,31,26
60,31,26
63,31,26
62,31,26
63,31,26
63,31,26
62,31,26
61,31,26
62,31,26
62,31,26
61,31,26
62,31,26
63,31,26
63,31,26
62,31,26
57,31,26
56,31,26
57,31,26
59,31,26
63,31,26
63,31,26
64,31,26
64,31,26
63,31,26
63,31,26
64,31,26
65,31,26
65,31,26
68,31,26
69,31,26
67,31,26
63,31,26
61,31,26
62,31,26
64,31,26
67,31,26
67,31,26
68,31,26
68,31,26
69,31,26
69,31,26
70,31,26
70,31,26
68,31,26
69,31,26
34,31,26
33,31,26
32,31,26
32,31,26
