R,G,B
130,109,96
129,109,96
129,109,96
129,109,96
129,109,96
129,109,96
129,109,96
129,109,96
129,109,96
130,109,96
130,109,96
130,109,96
129,109,96
129,109,96
127,109,96
126,109,96
126,109,96
126,109,96
125,109,96
125,109,96
126,109,96
126,109,96
1,93,76
1,93,76
0,93,76
0,93,76
0,93,76
19,93,76
81,93,76
91,93,76
91,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
90,93,76
89,93,76
87,93,76
87,93,76
87,93,76
88,93,76
89,93,76
89,93,76
92,93,76
86,93,76
89,93,76
95,93,76
79,93,76
91,93,76
139,93,76
161,93,76
171,93,76
174,93,76
165,93,76
167,93,76
179,93,76
183,93,76
183,93,76
180,93,76
184,93,76
185,93,76
188,93,76
174,93,76
146,93,76
114,93,76
154,93,76
168,93,76
165,93,76
166,93,76
174,93,76
165,93,76
97,93,76
79,93,76
83,93,76
89,93,76
90,93,76
85,93,76
80,93,76
79,93,76
84,93,76
86,93,76
86,93,76
85,93,76
83,93,76
83,93,76
83,93,76
82,93,76
82,93,76
81,93,76
81,93,76
80,93,76
82,93,76
82,93,76
82,93,76
82,93,76
82,93,76
82,93,76
82,93,76
83,93,76
83,93,76
82,93,76
82,93,76
85,93,76
86,93,76
87,93,76
87,93,76
87,93,76
87,93,76
87,93,76
87,93,76
87,93,76
87,93,76
87,93,76
86,93,76
86,93,76
86,93,76
86,93,76
86,93,76
87,93,76
88,93,76
88,93,76
89,93,76
89,93,76
88,93,76
87,93,76
86,93,76
87,93,76
88,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
89,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
89,93,76
89,93,76
89,93,76
89,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
90,93,76
89,93,76
90,93,76
90,93,76
89,93,76
89,93,76
89,93,76
97,93,76
97,93,76
97,93,76
97,93,76
97,93,76
98,93,76
100,93,76
104,93,76
109,93,76
110,93,76
113,93,76
115,93,76
115,93,76
115,93,76
115,93,76
115,93,76
114,93,76
114,93,76
113,93,76
112,93,76
111,93,76
110,93,76
107,93,76
106,93,76
107,93,76
108,93,76
110,93,76
111,93,76
111,93,76
113,93,76
112,93,76
112,93,76
115,93,76
115,93,76
116,93,76
117,93,76
119,93,76
121,93,76
123,93,76
124,93,76
125,93,76
124,93,76
126,93,76
128,93,76
128,93,76
128,93,76
128,93,76
129,93,76
130,93,76
130,93,76
131,93,76
131,93,76
131,93,76
131,93,76
130,93,76
130,93,76
129,93,76
130,93,76
130,93,76
130,93,76
130,93,76
130,93,76
130,93,76
130,93,76
129,93,76
129,93,76
128,93,76
127,93,76
126,93,76
126,93,76
127,93,76
127,93,76
128,93,76
128,93,76
1,103,82
1,103,82
0,103,82
0,103,82
0,103,82
19,103,82
81,103,82
91,103,82
91,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
88,103,82
86,103,82
87,103,82
87,103,82
88,103,82
89,103,82
92,103,82
86,103,82
90,103,82
94,103,82
80,103,82
88,103,82
132,103,82
160,103,82
172,103,82
174,103,82
164,103,82
168,103,82
180,103,82
182,103,82
182,103,82
181,103,82
185,103,82
185,103,82
187,103,82
173,103,82
145,103,82
114,103,82
154,103,82
167,103,82
164,103,82
165,103,82
173,103,82
167,103,82
100,103,82
81,103,82
84,103,82
91,103,82
90,103,82
87,103,82
79,103,82
77,103,82
83,103,82
85,103,82
85,103,82
84,103,82
82,103,82
82,103,82
82,103,82
81,103,82
81,103,82
80,103,82
80,103,82
80,103,82
81,103,82
81,103,82
81,103,82
81,103,82
82,103,82
82,103,82
82,103,82
82,103,82
82,103,82
82,103,82
82,103,82
84,103,82
85,103,82
87,103,82
87,103,82
86,103,82
87,103,82
87,103,82
87,103,82
87,103,82
87,103,82
87,103,82
86,103,82
86,103,82
85,103,82
85,103,82
86,103,82
87,103,82
87,103,82
88,103,82
89,103,82
89,103,82
88,103,82
87,103,82
86,103,82
86,103,82
87,103,82
88,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
89,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
88,103,82
89,103,82
89,103,82
89,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
90,103,82
89,103,82
89,103,82
89,103,82
90,103,82
97,103,82
97,103,82
98,103,82
97,103,82
98,103,82
100,103,82
102,103,82
105,103,82
109,103,82
110,103,82
114,103,82
116,103,82
116,103,82
116,103,82
116,103,82
116,103,82
114,103,82
114,103,82
113,103,82
112,103,82
111,103,82
109,103,82
106,103,82
105,103,82
106,103,82
107,103,82
109,103,82
111,103,82
112,103,82
114,103,82
113,103,82
113,103,82
116,103,82
116,103,82
117,103,82
117,103,82
120,103,82
121,103,82
122,103,82
123,103,82
124,103,82
123,103,82
125,103,82
127,103,82
128,103,82
128,103,82
128,103,82
130,103,82
130,103,82
130,103,82
131,103,82
132,103,82
132,103,82
132,103,82
131,103,82
131,103,82
130,103,82
130,103,82
130,103,82
130,103,82
130,103,82
130,103,82
130,103,82
130,103,82
131,103,82
130,103,82
129,103,82
128,103,82
127,103,82
127,103,82
127,103,82
128,103,82
128,103,82
128,103,82
1,138,115
1,138,115
0,138,115
0,138,115
0,138,115
19,138,115
81,138,115
91,138,115
91,138,115
90,138,115
90,138,115
90,138,115
90,138,115
90,138,115
90,138,115
90,138,115
90,138,115
90,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
88,138,115
88,138,115
87,138,115
87,138,115
87,138,115
88,138,115
89,138,115
90,138,115
87,138,115
91,138,115
93,138,115
82,138,115
86,138,115
123,138,115
157,138,115
177,138,115
176,138,115
164,138,115
167,138,115
179,138,115
181,138,115
182,138,115
183,138,115
183,138,115
182,138,115
188,138,115
175,138,115
148,138,115
115,138,115
153,138,115
164,138,115
164,138,115
163,138,115
171,138,115
168,138,115
105,138,115
86,138,115
85,138,115
88,138,115
89,138,115
87,138,115
80,138,115
78,138,115
83,138,115
84,138,115
84,138,115
82,138,115
81,138,115
81,138,115
81,138,115
80,138,115
80,138,115
80,138,115
79,138,115
79,138,115
81,138,115
81,138,115
81,138,115
81,138,115
82,138,115
82,138,115
82,138,115
82,138,115
82,138,115
81,138,115
81,138,115
84,138,115
85,138,115
86,138,115
86,138,115
86,138,115
86,138,115
87,138,115
87,138,115
87,138,115
87,138,115
87,138,115
86,138,115
86,138,115
85,138,115
85,138,115
86,138,115
86,138,115
87,138,115
88,138,115
88,138,115
88,138,115
88,138,115
87,138,115
86,138,115
86,138,115
87,138,115
88,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
89,138,115
88,138,115
88,138,115
89,138,115
89,138,115
90,138,115
90,138,115
90,138,115
92,138,115
92,138,115
92,138,115
92,138,115
90,138,115
90,138,115
90,138,115
90,138,115
90,138,115
96,138,115
96,138,115
97,138,115
98,138,115
98,138,115
99,138,115
102,138,115
104,138,115
109,138,115
112,138,115
114,138,115
116,138,115
117,138,115
117,138,115
117,138,115
116,138,115
115,138,115
115,138,115
114,138,115
112,138,115
111,138,115
109,138,115
106,138,115
105,138,115
106,138,115
107,138,115
110,138,115
112,138,115
113,138,115
115,138,115
115,138,115
115,138,115
118,138,115
118,138,115
118,138,115
118,138,115
120,138,115
121,138,115
121,138,115
122,138,115
123,138,115
123,138,115
125,138,115
128,138,115
128,138,115
128,138,115
129,138,115
131,138,115
130,138,115
131,138,115
132,138,115
133,138,115
133,138,115
133,138,115
132,138,115
131,138,115
131,138,115
131,138,115
131,138,115
131,138,115
131,138,115
131,138,115
131,138,115
130,138,115
131,138,115
130,138,115
129,138,115
128,138,115
128,138,115
128,138,115
129,138,115
128,138,115
129,138,115
129,138,115
1,170,144
1,170,144
0,170,144
0,170,144
0,170,144
19,170,144
81,170,144
91,170,144
91,170,144
90,170,144
90,170,144
90,170,144
90,170,144
90,170,144
90,170,144
90,170,144
90,170,144
90,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
88,170,144
88,170,144
87,170,144
87,170,144
87,170,144
88,170,144
88,170,144
88,170,144
88,170,144
92,170,144
94,170,144
84,170,144
85,170,144
117,170,144
154,170,144
179,170,144
176,170,144
163,170,144
166,170,144
178,170,144
179,170,144
182,170,144
186,170,144
178,170,144
180,170,144
189,170,144
180,170,144
153,170,144
118,170,144
151,170,144
159,170,144
165,170,144
161,170,144
169,170,144
169,170,144
109,170,144
90,170,144
86,170,144
85,170,144
87,170,144
86,170,144
80,170,144
79,170,144
83,170,144
84,170,144
82,170,144
80,170,144
80,170,144
80,170,144
80,170,144
80,170,144
80,170,144
79,170,144
79,170,144
79,170,144
81,170,144
82,170,144
82,170,144
82,170,144
82,170,144
82,170,144
82,170,144
82,170,144
82,170,144
81,170,144
81,170,144
84,170,144
85,170,144
86,170,144
86,170,144
86,170,144
86,170,144
87,170,144
87,170,144
87,170,144
87,170,144
87,170,144
86,170,144
86,170,144
85,170,144
85,170,144
86,170,144
86,170,144
87,170,144
87,170,144
88,170,144
88,170,144
88,170,144
87,170,144
86,170,144
86,170,144
87,170,144
88,170,144
89,170,144
89,170,144
88,170,144
88,170,144
88,170,144
88,170,144
88,170,144
88,170,144
88,170,144
88,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
89,170,144
88,170,144
88,170,144
89,170,144
89,170,144
90,170,144
90,170,144
90,170,144
92,170,144
91,170,144
91,170,144
91,170,144
91,170,144
89,170,144
89,170,144
89,170,144
89,170,144
94,170,144
94,170,144
96,170,144
97,170,144
97,170,144
99,170,144
102,170,144
104,170,144
109,170,144
112,170,144
114,170,144
116,170,144
117,170,144
117,170,144
117,170,144
116,170,144
116,170,144
115,170,144
114,170,144
112,170,144
111,170,144
109,170,144
107,170,144
105,170,144
107,170,144
108,170,144
111,170,144
112,170,144
114,170,144
116,170,144
116,170,144
116,170,144
119,170,144
119,170,144
119,170,144
119,170,144
120,170,144
121,170,144
121,170,144
122,170,144
124,170,144
124,170,144
125,170,144
128,170,144
129,170,144
129,170,144
130,170,144
131,170,144
130,170,144
131,170,144
132,170,144
133,170,144
133,170,144
133,170,144
132,170,144
132,170,144
132,170,144
132,170,144
132,170,144
132,170,144
132,170,144
131,170,144
131,170,144
131,170,144
131,170,144
131,170,144
129,170,144
129,170,144
128,170,144
128,170,144
129,170,144
129,170,144
130,170,144
129,170,144
1,201,170
1,201,170
0,201,170
0,201,170
0,201,170
19,201,170
81,201,170
93,201,170
91,201,170
91,201,170
91,201,170
91,201,170
91,201,170
91,201,170
91,201,170
91,201,170
90,201,170
90,201,170
89,201,170
89,201,170
89,201,170
89,201,170
89,201,170
89,201,170
89,201,170
89,201,170
89,201,170
89,201,170
89,201,170
88,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
86,201,170
89,201,170
93,201,170
93,201,170
89,201,170
89,201,170
95,201,170
155,201,170
186,201,170
174,201,170
161,201,170
165,201,170
177,201,170
177,201,170
178,201,170
188,201,170
176,201,170
174,201,170
193,201,170
180,201,170
158,201,170
131,201,170
145,201,170
154,201,170
158,201,170
161,201,170
163,201,170
166,201,170
119,201,170
97,201,170
84,201,170
78,201,170
83,201,170
82,201,170
82,201,170
81,201,170
83,201,170
81,201,170
79,201,170
80,201,170
79,201,170
79,201,170
79,201,170
79,201,170
79,201,170
79,201,170
79,201,170
79,201,170
81,201,170
81,201,170
81,201,170
82,201,170
82,201,170
82,201,170
82,201,170
82,201,170
82,201,170
82,201,170
84,201,170
84,201,170
85,201,170
85,201,170
86,201,170
86,201,170
87,201,170
87,201,170
87,201,170
88,201,170
87,201,170
88,201,170
88,201,170
87,201,170
84,201,170
84,201,170
84,201,170
84,201,170
85,201,170
85,201,170
86,201,170
87,201,170
87,201,170
87,201,170
88,201,170
88,201,170
88,201,170
87,201,170
87,201,170
87,201,170
86,201,170
86,201,170
86,201,170
86,201,170
86,201,170
86,201,170
86,201,170
86,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
85,201,170
85,201,170
85,201,170
85,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
87,201,170
85,201,170
85,201,170
85,201,170
85,201,170
86,201,170
86,201,170
87,201,170
89,201,170
89,201,170
90,201,170
88,201,170
88,201,170
87,201,170
86,201,170
85,201,170
86,201,170
87,201,170
89,201,170
90,201,170
90,201,170
95,201,170
97,201,170
96,201,170
97,201,170
101,201,170
101,201,170
103,201,170
110,201,170
114,201,170
115,201,170
116,201,170
117,201,170
117,201,170
117,201,170
116,201,170
116,201,170
115,201,170
115,201,170
114,201,170
112,201,170
110,201,170
110,201,170
110,201,170
108,201,170
107,201,170
108,201,170
110,201,170
114,201,170
120,201,170
122,201,170
123,201,170
122,201,170
120,201,170
119,201,170
120,201,170
119,201,170
120,201,170
121,201,170
122,201,170
124,201,170
125,201,170
127,201,170
129,201,170
129,201,170
130,201,170
130,201,170
131,201,170
132,201,170
130,201,170
131,201,170
132,201,170
133,201,170
133,201,170
132,201,170
133,201,170
133,201,170
134,201,170
134,201,170
133,201,170
132,201,170
132,201,170
131,201,170
131,201,170
130,201,170
131,201,170
130,201,170
129,201,170
129,201,170
128,201,170
129,201,170
129,201,170
130,201,170
131,201,170
131,201,170
1,189,158
1,189,158
0,189,158
0,189,158
0,189,158
19,189,158
81,189,158
93,189,158
91,189,158
91,189,158
91,189,158
90,189,158
90,189,158
91,189,158
91,189,158
91,189,158
90,189,158
90,189,158
89,189,158
89,189,158
89,189,158
89,189,158
89,189,158
89,189,158
89,189,158
89,189,158
89,189,158
89,189,158
89,189,158
88,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
86,189,158
89,189,158
93,189,158
93,189,158
89,189,158
89,189,158
94,189,158
153,189,158
184,189,158
174,189,158
162,189,158
166,189,158
177,189,158
177,189,158
179,189,158
188,189,158
176,189,158
174,189,158
192,189,158
181,189,158
159,189,158
132,189,158
144,189,158
153,189,158
158,189,158
161,189,158
165,189,158
166,189,158
123,189,158
97,189,158
82,189,158
79,189,158
83,189,158
83,189,158
82,189,158
81,189,158
83,189,158
82,189,158
79,189,158
79,189,158
79,189,158
79,189,158
79,189,158
79,189,158
79,189,158
79,189,158
79,189,158
79,189,158
81,189,158
81,189,158
81,189,158
81,189,158
81,189,158
81,189,158
81,189,158
81,189,158
81,189,158
81,189,158
83,189,158
83,189,158
84,189,158
84,189,158
85,189,158
85,189,158
86,189,158
86,189,158
87,189,158
86,189,158
87,189,158
87,189,158
86,189,158
86,189,158
85,189,158
85,189,158
85,189,158
85,189,158
85,189,158
85,189,158
86,189,158
86,189,158
86,189,158
87,189,158
89,189,158
89,189,158
88,189,158
87,189,158
87,189,158
87,189,158
86,189,158
86,189,158
86,189,158
86,189,158
86,189,158
86,189,158
86,189,158
86,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
87,189,158
86,189,158
87,189,158
89,189,158
90,189,158
89,189,158
90,189,158
88,189,158
87,189,158
87,189,158
86,189,158
85,189,158
86,189,158
87,189,158
90,189,158
91,189,158
92,189,158
94,189,158
96,189,158
95,189,158
97,189,158
100,189,158
101,189,158
104,189,158
109,189,158
114,189,158
115,189,158
116,189,158
117,189,158
117,189,158
117,189,158
118,189,158
116,189,158
116,189,158
116,189,158
115,189,158
113,189,158
111,189,158
111,189,158
110,189,158
108,189,158
108,189,158
109,189,158
111,189,158
115,189,158
120,189,158
121,189,158
123,189,158
122,189,158
121,189,158
120,189,158
120,189,158
120,189,158
121,189,158
122,189,158
123,189,158
125,189,158
126,189,158
127,189,158
129,189,158
129,189,158
130,189,158
130,189,158
131,189,158
132,189,158
130,189,158
131,189,158
132,189,158
133,189,158
132,189,158
132,189,158
133,189,158
133,189,158
133,189,158
133,189,158
133,189,158
132,189,158
131,189,158
131,189,158
130,189,158
130,189,158
130,189,158
131,189,158
130,189,158
129,189,158
129,189,158
129,189,158
130,189,158
130,189,158
131,189,158
131,189,158
1,179,150
2,179,150
0,179,150
0,179,150
0,179,150
19,179,150
81,179,150
93,179,150
91,179,150
91,179,150
91,179,150
90,179,150
90,179,150
90,179,150
90,179,150
90,179,150
90,179,150
90,179,150
89,179,150
89,179,150
89,179,150
89,179,150
89,179,150
89,179,150
89,179,150
89,179,150
89,179,150
89,179,150
89,179,150
88,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
89,179,150
93,179,150
92,179,150
89,179,150
89,179,150
93,179,150
150,179,150
181,179,150
173,179,150
164,179,150
166,179,150
175,179,150
177,179,150
179,179,150
187,179,150
176,179,150
176,179,150
191,179,150
183,179,150
161,179,150
135,179,150
142,179,150
152,179,150
159,179,150
161,179,150
165,179,150
165,179,150
130,179,150
99,179,150
79,179,150
80,179,150
83,179,150
83,179,150
82,179,150
81,179,150
82,179,150
82,179,150
79,179,150
79,179,150
79,179,150
79,179,150
79,179,150
79,179,150
79,179,150
79,179,150
79,179,150
79,179,150
80,179,150
80,179,150
80,179,150
80,179,150
80,179,150
80,179,150
80,179,150
80,179,150
80,179,150
80,179,150
80,179,150
82,179,150
82,179,150
83,179,150
83,179,150
84,179,150
85,179,150
85,179,150
86,179,150
85,179,150
85,179,150
86,179,150
85,179,150
85,179,150
85,179,150
85,179,150
85,179,150
85,179,150
85,179,150
86,179,150
87,179,150
87,179,150
87,179,150
88,179,150
88,179,150
88,179,150
87,179,150
87,179,150
87,179,150
88,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
87,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
88,179,150
86,179,150
88,179,150
88,179,150
89,179,150
90,179,150
89,179,150
87,179,150
87,179,150
87,179,150
86,179,150
86,179,150
86,179,150
89,179,150
91,179,150
92,179,150
91,179,150
95,179,150
96,179,150
95,179,150
96,179,150
99,179,150
100,179,150
103,179,150
109,179,150
113,179,150
114,179,150
116,179,150
117,179,150
118,179,150
118,179,150
118,179,150
119,179,150
118,179,150
118,179,150
117,179,150
114,179,150
112,179,150
111,179,150
110,179,150
108,179,150
109,179,150
110,179,150
112,179,150
115,179,150
120,179,150
121,179,150
122,179,150
122,179,150
121,179,150
121,179,150
122,179,150
121,179,150
121,179,150
123,179,150
125,179,150
126,179,150
128,179,150
129,179,150
130,179,150
130,179,150
130,179,150
130,179,150
131,179,150
131,179,150
130,179,150
131,179,150
132,179,150
133,179,150
132,179,150
132,179,150
132,179,150
133,179,150
132,179,150
132,179,150
132,179,150
131,179,150
131,179,150
130,179,150
130,179,150
130,179,150
131,179,150
130,179,150
130,179,150
129,179,150
129,179,150
129,179,150
130,179,150
131,179,150
131,179,150
132,179,150
1,181,155
2,181,155
0,181,155
0,181,155
0,181,155
19,181,155
81,181,155
93,181,155
91,181,155
91,181,155
90,181,155
90,181,155
90,181,155
90,181,155
90,181,155
90,181,155
90,181,155
90,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
88,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
89,181,155
92,181,155
91,181,155
89,181,155
89,181,155
91,181,155
146,181,155
177,181,155
173,181,155
167,181,155
167,181,155
173,181,155
177,181,155
180,181,155
186,181,155
177,181,155
180,181,155
188,181,155
184,181,155
163,181,155
139,181,155
139,181,155
151,181,155
162,181,155
162,181,155
165,181,155
163,181,155
139,181,155
102,181,155
75,181,155
81,181,155
84,181,155
83,181,155
82,181,155
81,181,155
83,181,155
82,181,155
81,181,155
81,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
79,181,155
81,181,155
81,181,155
82,181,155
82,181,155
82,181,155
83,181,155
83,181,155
83,181,155
84,181,155
84,181,155
84,181,155
84,181,155
84,181,155
86,181,155
86,181,155
85,181,155
86,181,155
86,181,155
87,181,155
87,181,155
88,181,155
88,181,155
88,181,155
89,181,155
89,181,155
88,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
87,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
89,181,155
88,181,155
89,181,155
89,181,155
90,181,155
89,181,155
89,181,155
87,181,155
87,181,155
87,181,155
86,181,155
86,181,155
88,181,155
91,181,155
92,181,155
94,181,155
94,181,155
95,181,155
95,181,155
96,181,155
96,181,155
100,181,155
102,181,155
103,181,155
110,181,155
113,181,155
114,181,155
117,181,155
116,181,155
117,181,155
118,181,155
118,181,155
119,181,155
119,181,155
120,181,155
118,181,155
116,181,155
113,181,155
112,181,155
111,181,155
109,181,155
110,181,155
111,181,155
114,181,155
116,181,155
120,181,155
121,181,155
121,181,155
123,181,155
122,181,155
122,181,155
123,181,155
123,181,155
124,181,155
125,181,155
126,181,155
127,181,155
129,181,155
130,181,155
130,181,155
130,181,155
130,181,155
130,181,155
131,181,155
131,181,155
130,181,155
131,181,155
132,181,155
132,181,155
132,181,155
132,181,155
132,181,155
133,181,155
131,181,155
131,181,155
131,181,155
131,181,155
131,181,155
130,181,155
130,181,155
130,181,155
130,181,155
130,181,155
130,181,155
130,181,155
130,181,155
130,181,155
131,181,155
132,181,155
132,181,155
132,181,155
1,185,160
2,185,160
0,185,160
0,185,160
0,185,160
19,185,160
81,185,160
91,185,160
91,185,160
91,185,160
90,185,160
90,185,160
90,185,160
90,185,160
90,185,160
90,185,160
90,185,160
90,185,160
89,185,160
89,185,160
89,185,160
89,185,160
89,185,160
89,185,160
89,185,160
89,185,160
89,185,160
89,185,160
89,185,160
88,185,160
87,185,160
87,185,160
87,185,160
87,185,160
87,185,160
87,185,160
87,185,160
87,185,160
87,185,160
87,185,160
87,185,160
89,185,160
91,185,160
90,185,160
89,185,160
88,185,160
88,185,160
141,185,160
173,185,160
172,185,160
169,185,160
168,185,160
171,185,160
176,185,160
180,185,160
184,185,160
178,185,160
182,185,160
185,185,160
186,185,160
166,185,160
143,185,160
137,185,160
148,185,160
164,185,160
161,185,160
164,185,160
161,185,160
149,185,160
105,185,160
71,185,160
81,185,160
84,185,160
83,185,160
81,185,160
81,185,160
83,185,160
83,185,160
80,185,160
81,185,160
79,185,160
79,185,160
79,185,160
79,185,160
79,185,160
79,185,160
79,185,160
79,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
78,185,160
80,185,160
80,185,160
81,185,160
81,185,160
82,185,160
82,185,160
83,185,160
83,185,160
82,185,160
83,185,160
83,185,160
83,185,160
85,185,160
85,185,160
85,185,160
85,185,160
86,185,160
86,185,160
87,185,160
87,185,160
87,185,160
88,185,160
88,185,160
88,185,160
87,185,160
87,185,160
86,185,160
86,185,160
86,185,160
86,185,160
86,185,160
86,185,160
86,185,160
86,185,160
86,185,160
86,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
88,185,160
90,185,160
89,185,160
89,185,160
88,185,160
87,185,160
86,185,160
85,185,160
86,185,160
86,185,160
89,185,160
91,185,160
94,185,160
96,185,160
95,185,160
95,185,160
95,185,160
95,185,160
98,185,160
101,185,160
102,185,160
106,185,160
111,185,160
113,185,160
116,185,160
116,185,160
117,185,160
117,185,160
118,185,160
119,185,160
118,185,160
120,185,160
121,185,160
119,185,160
117,185,160
114,185,160
113,185,160
112,185,160
111,185,160
112,185,160
114,185,160
115,185,160
116,185,160
119,185,160
120,185,160
121,185,160
123,185,160
123,185,160
123,185,160
123,185,160
125,185,160
126,185,160
127,185,160
128,185,160
128,185,160
131,185,160
131,185,160
130,185,160
130,185,160
130,185,160
130,185,160
131,185,160
130,185,160
130,185,160
131,185,160
132,185,160
132,185,160
132,185,160
132,185,160
132,185,160
132,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
131,185,160
132,185,160
132,185,160
133,185,160
132,185,160
132,185,160
1,187,165
2,187,165
0,187,165
0,187,165
0,187,165
19,187,165
81,187,165
91,187,165
91,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
91,187,165
91,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
90,187,165
89,187,165
88,187,165
88,187,165
88,187,165
88,187,165
88,187,165
88,187,165
88,187,165
88,187,165
88,187,165
88,187,165
88,187,165
89,187,165
91,187,165
90,187,165
89,187,165
89,187,165
87,187,165
138,187,165
169,187,165
171,187,165
171,187,165
168,187,165
169,187,165
175,187,165
181,187,165
183,187,165
181,187,165
184,187,165
182,187,165
187,187,165
