R,G,B
67,45,103
68,45,103
67,45,103
69,45,103
71,45,103
71,45,103
68,45,103
66,45,103
68,45,103
71,45,103
70,45,103
70,45,103
69,45,103
68,45,103
67,45,103
66,45,103
65,45,103
64,45,103
64,45,103
61,45,103
60,45,103
59,45,103
56,45,103
55,45,103
54,45,103
52,45,103
49,45,103
52,45,103
52,45,103
49,45,103
45,45,103
46,45,103
48,45,103
50,45,103
48,45,103
46,45,103
45,45,103
45,45,103
47,45,103
51,45,103
57,45,103
62,45,103
72,45,103
79,45,103
84,45,103
88,45,103
92,45,103
96,45,103
98,45,103
101,45,103
105,45,103
107,45,103
109,45,103
109,45,103
109,45,103
109,45,103
108,45,103
106,45,103
103,45,103
100,45,103
97,45,103
95,45,103
92,45,103
86,45,103
79,45,103
74,45,103
71,45,103
68,45,103
66,45,103
66,45,103
68,45,103
75,45,103
84,45,103
88,45,103
92,45,103
95,45,103
99,45,103
97,45,103
90,45,103
80,45,103
72,45,103
67,45,103
64,45,103
64,45,103
64,45,103
67,45,103
68,45,103
68,45,103
67,45,103
66,45,103
63,45,103
65,45,103
66,45,103
65,45,103
64,45,103
64,45,103
65,45,103
64,45,103
63,45,103
66,45,103
68,45,103
68,45,103
68,45,103
68,45,103
70,45,103
70,45,103
71,45,103
70,45,103
72,45,103
75,45,103
77,45,103
77,45,103
77,45,103
77,45,103
76,45,103
78,45,103
74,45,103
76,45,103
74,45,103
73,45,103
78,45,103
73,45,103
77,45,103
76,45,103
72,45,103
95,45,103
105,45,103
106,45,103
102,45,103
104,45,103
105,45,103
107,45,103
113,45,103
122,45,103
136,45,103
148,45,103
158,45,103
161,45,103
157,45,103
151,45,103
141,45,103
135,45,103
135,45,103
144,45,103
159,45,103
173,45,103
179,45,103
185,45,103
189,45,103
183,45,103
175,45,103
167,45,103
161,45,103
159,45,103
162,45,103
165,45,103
167,45,103
168,45,103
170,45,103
169,45,103
173,45,103
179,45,103
185,45,103
183,45,103
177,45,103
169,45,103
163,45,103
159,45,103
154,45,103
149,45,103
150,45,103
147,45,103
143,45,103
136,45,103
124,45,103
107,45,103
89,45,103
76,45,103
68,45,103
51,45,103
37,45,103
35,45,103
33,45,103
26,45,103
23,45,103
26,45,103
26,45,103
22,45,103
22,45,103
25,45,103
26,45,103
25,45,103
31,45,103
34,45,103
32,45,103
23,45,103
13,45,103
14,45,103
19,45,103
18,45,103
16,45,103
16,45,103
16,45,103
14,45,103
13,45,103
13,45,103
14,45,103
17,45,103
17,45,103
13,45,103
10,45,103
10,45,103
66,43,101
63,43,101
59,43,101
59,43,101
61,43,101
61,43,101
59,43,101
57,43,101
57,43,101
58,43,101
58,43,101
58,43,101
58,43,101
58,43,101
59,43,101
60,43,101
61,43,101
63,43,101
64,43,101
62,43,101
63,43,101
66,43,101
67,43,101
65,43,101
64,43,101
65,43,101
67,43,101
67,43,101
66,43,101
66,43,101
67,43,101
69,43,101
66,43,101
68,43,101
71,43,101
71,43,101
69,43,101
68,43,101
68,43,101
69,43,101
68,43,101
69,43,101
70,43,101
70,43,101
68,43,101
67,43,101
68,43,101
71,43,101
70,43,101
69,43,101
68,43,101
67,43,101
68,43,101
67,43,101
66,43,101
65,43,101
65,43,101
63,43,101
61,43,101
59,43,101
55,43,101
54,43,101
56,43,101
55,43,101
49,43,101
51,43,101
52,43,101
50,43,101
47,43,101
46,43,101
46,43,101
47,43,101
46,43,101
46,43,101
46,43,101
47,43,101
47,43,101
51,43,101
58,43,101
65,43,101
78,43,101
84,43,101
88,43,101
91,43,101
96,43,101
101,43,101
104,43,101
108,43,101
109,43,101
111,43,101
113,43,101
113,43,101
112,43,101
112,43,101
110,43,101
108,43,101
103,43,101
100,43,101
98,43,101
96,43,101
93,43,101
89,43,101
84,43,101
80,43,101
76,43,101
73,43,101
72,43,101
72,43,101
73,43,101
80,43,101
88,43,101
91,43,101
92,43,101
95,43,101
96,43,101
96,43,101
89,43,101
80,43,101
71,43,101
66,43,101
62,43,101
64,43,101
65,43,101
64,43,101
65,43,101
67,43,101
67,43,101
66,43,101
63,43,101
65,43,101
66,43,101
64,43,101
63,43,101
63,43,101
65,43,101
65,43,101
64,43,101
66,43,101
69,43,101
69,43,101
68,43,101
68,43,101
68,43,101
69,43,101
68,43,101
68,43,101
70,43,101
74,43,101
76,43,101
77,43,101
77,43,101
78,43,101
77,43,101
78,43,101
75,43,101
76,43,101
74,43,101
73,43,101
77,43,101
72,43,101
78,43,101
76,43,101
72,43,101
96,43,101
106,43,101
108,43,101
102,43,101
104,43,101
103,43,101
113,43,101
125,43,101
140,43,101
154,43,101
165,43,101
172,43,101
176,43,101
170,43,101
161,43,101
151,43,101
145,43,101
142,43,101
147,43,101
161,43,101
178,43,101
184,43,101
190,43,101
194,43,101
190,43,101
178,43,101
170,43,101
165,43,101
163,43,101
164,43,101
167,43,101
168,43,101
167,43,101
165,43,101
164,43,101
168,43,101
175,43,101
182,43,101
188,43,101
187,43,101
179,43,101
170,43,101
166,43,101
160,43,101
153,43,101
151,43,101
148,43,101
143,43,101
136,43,101
124,43,101
107,43,101
87,43,101
74,43,101
64,43,101
48,43,101
35,43,101
33,43,101
33,43,101
27,43,101
24,43,101
26,43,101
30,43,101
27,43,101
27,43,101
29,43,101
29,43,101
29,43,101
30,43,101
34,43,101
28,43,101
21,43,101
15,43,101
17,43,101
25,43,101
26,43,101
24,43,101
23,43,101
28,43,101
25,43,101
24,43,101
22,43,101
21,43,101
20,43,101
19,43,101
15,43,101
16,43,101
16,43,101
67,43,101
63,43,101
60,43,101
59,43,101
58,43,101
59,43,101
59,43,101
58,43,101
59,43,101
60,43,101
60,43,101
59,43,101
59,43,101
61,43,101
61,43,101
60,43,101
60,43,101
63,43,101
63,43,101
61,43,101
61,43,101
64,43,101
67,43,101
66,43,101
64,43,101
66,43,101
67,43,101
67,43,101
65,43,101
65,43,101
66,43,101
68,43,101
64,43,101
67,43,101
70,43,101
70,43,101
69,43,101
68,43,101
68,43,101
69,43,101
68,43,101
68,43,101
69,43,101
70,43,101
69,43,101
68,43,101
68,43,101
70,43,101
70,43,101
69,43,101
68,43,101
68,43,101
70,43,101
70,43,101
68,43,101
66,43,101
66,43,101
64,43,101
62,43,101
59,43,101
54,43,101
54,43,101
56,43,101
57,43,101
50,43,101
51,43,101
50,43,101
49,43,101
48,43,101
47,43,101
46,43,101
46,43,101
46,43,101
46,43,101
46,43,101
47,43,101
49,43,101
53,43,101
60,43,101
67,43,101
74,43,101
82,43,101
88,43,101
93,43,101
99,43,101
104,43,101
106,43,101
109,43,101
108,43,101
111,43,101
113,43,101
112,43,101
111,43,101
110,43,101
109,43,101
106,43,101
102,43,101
100,43,101
99,43,101
98,43,101
97,43,101
95,43,101
92,43,101
89,43,101
85,43,101
82,43,101
81,43,101
80,43,101
80,43,101
84,43,101
90,43,101
93,43,101
94,43,101
95,43,101
96,43,101
96,43,101
89,43,101
79,43,101
69,43,101
63,43,101
63,43,101
64,43,101
64,43,101
63,43,101
62,43,101
64,43,101
65,43,101
64,43,101
64,43,101
66,43,101
67,43,101
65,43,101
62,43,101
62,43,101
63,43,101
64,43,101
63,43,101
65,43,101
67,43,101
67,43,101
66,43,101
66,43,101
67,43,101
68,43,101
67,43,101
67,43,101
69,43,101
72,43,101
75,43,101
75,43,101
76,43,101
78,43,101
77,43,101
77,43,101
75,43,101
76,43,101
75,43,101
73,43,101
78,43,101
73,43,101
78,43,101
77,43,101
73,43,101
98,43,101
107,43,101
110,43,101
106,43,101
108,43,101
113,43,101
124,43,101
140,43,101
154,43,101
166,43,101
174,43,101
181,43,101
183,43,101
176,43,101
167,43,101
159,43,101
153,43,101
149,43,101
149,43,101
162,43,101
176,43,101
185,43,101
192,43,101
197,43,101
194,43,101
183,43,101
174,43,101
167,43,101
163,43,101
165,43,101
169,43,101
169,43,101
168,43,101
166,43,101
162,43,101
163,43,101
167,43,101
176,43,101
189,43,101
193,43,101
185,43,101
175,43,101
170,43,101
164,43,101
156,43,101
150,43,101
145,43,101
139,43,101
131,43,101
119,43,101
102,43,101
81,43,101
68,43,101
57,43,101
46,43,101
36,43,101
35,43,101
33,43,101
29,43,101
27,43,101
25,43,101
31,43,101
31,43,101
32,43,101
35,43,101
33,43,101
28,43,101
26,43,101
26,43,101
28,43,101
28,43,101
24,43,101
23,43,101
22,43,101
20,43,101
21,43,101
24,43,101
32,43,101
31,43,101
31,43,101
28,43,101
21,43,101
18,43,101
18,43,101
19,43,101
18,43,101
18,43,101
65,45,103
63,45,103
63,45,103
61,45,103
56,45,103
57,45,103
60,45,103
59,45,103
60,45,103
61,45,103
62,45,103
61,45,103
61,45,103
63,45,103
63,45,103
61,45,103
58,45,103
61,45,103
61,45,103
59,45,103
59,45,103
62,45,103
65,45,103
65,45,103
64,45,103
65,45,103
66,45,103
66,45,103
64,45,103
64,45,103
65,45,103
66,45,103
63,45,103
66,45,103
68,45,103
69,45,103
68,45,103
67,45,103
67,45,103
67,45,103
66,45,103
66,45,103
68,45,103
71,45,103
70,45,103
68,45,103
68,45,103
68,45,103
69,45,103
68,45,103
67,45,103
68,45,103
70,45,103
70,45,103
68,45,103
66,45,103
66,45,103
64,45,103
63,45,103
59,45,103
54,45,103
54,45,103
57,45,103
58,45,103
51,45,103
50,45,103
48,45,103
48,45,103
47,45,103
47,45,103
47,45,103
47,45,103
48,45,103
46,45,103
45,45,103
46,45,103
49,45,103
54,45,103
60,45,103
65,45,103
71,45,103
80,45,103
88,45,103
95,45,103
101,45,103
104,45,103
104,45,103
105,45,103
107,45,103
110,45,103
112,45,103
112,45,103
111,45,103
110,45,103
109,45,103
107,45,103
104,45,103
103,45,103
102,45,103
102,45,103
102,45,103
101,45,103
99,45,103
97,45,103
94,45,103
92,45,103
90,45,103
89,45,103
87,45,103
90,45,103
95,45,103
96,45,103
96,45,103
96,45,103
96,45,103
93,45,103
88,45,103
79,45,103
69,45,103
62,45,103
63,45,103
63,45,103
62,45,103
60,45,103
60,45,103
61,45,103
64,45,103
64,45,103
65,45,103
67,45,103
68,45,103
66,45,103
64,45,103
63,45,103
63,45,103
62,45,103
63,45,103
64,45,103
64,45,103
63,45,103
63,45,103
64,45,103
66,45,103
68,45,103
67,45,103
67,45,103
69,45,103
71,45,103
73,45,103
74,45,103
75,45,103
77,45,103
76,45,103
77,45,103
74,45,103
76,45,103
75,45,103
74,45,103
79,45,103
74,45,103
77,45,103
78,45,103
77,45,103
100,45,103
109,45,103
113,45,103
113,45,103
120,45,103
130,45,103
142,45,103
155,45,103
165,45,103
172,45,103
180,45,103
185,45,103
186,45,103
179,45,103
172,45,103
165,45,103
161,45,103
155,45,103
151,45,103
160,45,103
172,45,103
181,45,103
189,45,103
196,45,103
196,45,103
189,45,103
178,45,103
169,45,103
163,45,103
162,45,103
166,45,103
170,45,103
171,45,103
169,45,103
162,45,103
157,45,103
158,45,103
173,45,103
190,45,103
198,45,103
190,45,103
179,45,103
174,45,103
167,45,103
159,45,103
151,45,103
145,45,103
136,45,103
127,45,103
117,45,103
100,45,103
79,45,103
65,45,103
50,45,103
42,45,103
36,45,103
33,45,103
31,45,103
29,45,103
30,45,103
30,45,103
31,45,103
32,45,103
35,45,103
36,45,103
35,45,103
33,45,103
34,45,103
34,45,103
40,45,103
39,45,103
34,45,103
24,45,103
18,45,103
16,45,103
19,45,103
27,45,103
30,45,103
28,45,103
28,45,103
27,45,103
22,45,103
19,45,103
21,45,103
23,45,103
22,45,103
22,45,103
63,43,101
62,43,101
64,43,101
63,43,101
56,43,101
57,43,101
61,43,101
61,43,101
60,43,101
60,43,101
60,43,101
61,43,101
62,43,101
62,43,101
62,43,101
62,43,101
58,43,101
59,43,101
59,43,101
59,43,101
59,43,101
60,43,101
62,43,101
64,43,101
64,43,101
64,43,101
65,43,101
64,43,101
64,43,101
64,43,101
64,43,101
64,43,101
65,43,101
66,43,101
67,43,101
67,43,101
67,43,101
66,43,101
65,43,101
64,43,101
64,43,101
65,43,101
68,43,101
71,43,101
70,43,101
68,43,101
67,43,101
68,43,101
67,43,101
67,43,101
67,43,101
68,43,101
69,43,101
68,43,101
67,43,101
65,43,101
67,43,101
64,43,101
63,43,101
60,43,101
55,43,101
55,43,101
58,43,101
59,43,101
52,43,101
50,43,101
47,43,101
47,43,101
46,43,101
46,43,101
47,43,101
48,43,101
48,43,101
46,43,101
44,43,101
45,43,101
48,43,101
52,43,101
57,43,101
62,43,101
72,43,101
80,43,101
88,43,101
94,43,101
100,43,101
102,43,101
100,43,101
100,43,101
106,43,101
109,43,101
111,43,101
111,43,101
110,43,101
110,43,101
110,43,101
109,43,101
107,43,101
106,43,101
106,43,101
106,43,101
106,43,101
105,43,101
103,43,101
102,43,101
100,43,101
98,43,101
98,43,101
97,43,101
95,43,101
97,43,101
101,43,101
102,43,101
100,43,101
99,43,101
97,43,101
94,43,101
88,43,101
79,43,101
72,43,101
65,43,101
62,43,101
60,43,101
60,43,101
60,43,101
61,43,101
62,43,101
63,43,101
65,43,101
66,43,101
69,43,101
70,43,101
69,43,101
68,43,101
66,43,101
64,43,101
62,43,101
64,43,101
63,43,101
62,43,101
61,43,101
61,43,101
62,43,101
65,43,101
68,43,101
68,43,101
69,43,101
68,43,101
71,43,101
72,43,101
72,43,101
74,43,101
76,43,101
75,43,101
76,43,101
74,43,101
76,43,101
75,43,101
75,43,101
79,43,101
75,43,101
77,43,101
80,43,101
79,43,101
103,43,101
113,43,101
119,43,101
125,43,101
134,43,101
145,43,101
153,43,101
162,43,101
169,43,101
174,43,101
181,43,101
184,43,101
187,43,101
180,43,101
176,43,101
171,43,101
167,43,101
160,43,101
157,43,101
160,43,101
167,43,101
176,43,101
182,43,101
190,43,101
194,43,101
193,43,101
186,43,101
174,43,101
166,43,101
161,43,101
165,43,101
168,43,101
171,43,101
171,43,101
164,43,101
156,43,101
153,43,101
173,43,101
190,43,101
202,43,101
197,43,101
185,43,101
177,43,101
169,43,101
160,43,101
153,43,101
144,43,101
135,43,101
127,43,101
115,43,101
98,43,101
77,43,101
61,43,101
47,43,101
40,43,101
33,43,101
31,43,101
29,43,101
28,43,101
32,43,101
34,43,101
37,43,101
37,43,101
35,43,101
32,43,101
32,43,101
33,43,101
34,43,101
36,43,101
37,43,101
38,43,101
34,43,101
32,43,101
30,43,101
29,43,101
30,43,101
33,43,101
28,43,101
22,43,101
20,43,101
24,43,101
26,43,101
25,43,101
25,43,101
25,43,101
24,43,101
24,43,101
62,42,100
60,42,100
64,42,100
64,42,100
58,42,100
59,42,100
63,42,100
60,42,100
58,42,100
56,42,100
57,42,100
60,42,100
61,42,100
60,42,100
60,42,100
61,42,100
59,42,100
57,42,100
57,42,100
59,42,100
60,42,100
58,42,100
60,42,100
63,42,100
64,42,100
64,42,100
63,42,100
64,42,100
64,42,100
65,42,100
64,42,100
64,42,100
69,42,100
68,42,100
67,42,100
67,42,100
67,42,100
66,42,100
64,42,100
62,42,100
63,42,100
65,42,100
68,42,100
70,42,100
69,42,100
67,42,100
67,42,100
68,42,100
68,42,100
68,42,100
69,42,100
69,42,100
69,42,100
68,42,100
67,42,100
67,42,100
67,42,100
65,42,100
64,42,100
62,42,100
58,42,100
57,42,100
59,42,100
59,42,100
52,42,100
50,42,100
48,42,100
47,42,100
46,42,100
45,42,100
45,42,100
47,42,100
47,42,100
45,42,100
44,42,100
44,42,100
44,42,100
47,42,100
53,42,100
59,42,100
69,42,100
75,42,100
81,42,100
86,42,100
91,42,100
94,42,100
93,42,100
94,42,100
99,42,100
102,42,100
104,42,100
104,42,100
104,42,100
105,42,100
107,42,100
107,42,100
108,42,100
108,42,100
109,42,100
109,42,100
109,42,100
109,42,100
107,42,100
106,42,100
104,42,100
103,42,100
103,42,100
103,42,100
101,42,100
103,42,100
106,42,100
106,42,100
103,42,100
102,42,100
100,42,100
97,42,100
92,42,100
84,42,100
76,42,100
70,42,100
63,42,100
60,42,100
59,42,100
62,42,100
64,42,100
62,42,100
63,42,100
66,42,100
65,42,100
68,42,100
70,42,100
71,42,100
71,42,100
71,42,100
68,42,100
64,42,100
66,42,100
65,42,100
63,42,100
61,42,100
61,42,100
62,42,100
65,42,100
67,42,100
68,42,100
68,42,100
70,42,100
72,42,100
71,42,100
72,42,100
74,42,100
76,42,100
76,42,100
77,42,100
75,42,100
77,42,100
75,42,100
74,42,100
79,42,100
74,42,100
78,42,100
80,42,100
78,42,100
104,42,100
118,42,100
130,42,100
137,42,100
150,42,100
153,42,100
160,42,100
164,42,100
167,42,100
172,42,100
180,42,100
184,42,100
184,42,100
180,42,100
178,42,100
174,42,100
169,42,100
163,42,100
161,42,100
162,42,100
164,42,100
171,42,100
176,42,100
183,42,100
191,42,100
195,42,100
193,42,100
184,42,100
175,42,100
164,42,100
165,42,100
165,42,100
170,42,100
173,42,100
169,42,100
160,42,100
155,42,100
168,42,100
186,42,100
201,42,100
201,42,100
192,42,100
182,42,100
172,42,100
163,42,100
152,42,100
145,42,100
135,42,100
128,42,100
116,42,100
97,42,100
75,42,100
58,42,100
43,42,100
40,42,100
35,42,100
34,42,100
33,42,100
33,42,100
32,42,100
33,42,100
37,42,100
38,42,100
35,42,100
31,42,100
29,42,100
30,42,100
30,42,100
30,42,100
27,42,100
32,42,100
36,42,100
39,42,100
43,42,100
41,42,100
35,42,100
33,42,100
27,42,100
19,42,100
19,42,100
26,42,100
29,42,100
28,42,100
25,42,100
24,42,100
22,42,100
22,42,100
62,44,101
59,44,101
63,44,101
65,44,101
60,44,101
61,44,101
64,44,101
60,44,101
57,44,101
53,44,101
54,44,101
59,44,101
60,44,101
58,44,101
57,44,101
60,44,101
61,44,101
57,44,101
56,44,101
60,44,101
61,44,101
58,44,101
58,44,101
62,44,101
65,44,101
64,44,101
63,44,101
64,44,101
65,44,101
65,44,101
65,44,101
64,44,101
71,44,101
69,44,101
67,44,101
66,44,101
67,44,101
66,44,101
64,44,101
61,44,101
63,44,101
65,44,101
67,44,101
69,44,101
67,44,101
66,44,101
67,44,101
70,44,101
69,44,101
70,44,101
71,44,101
72,44,101
71,44,101
70,44,101
69,44,101
69,44,101
68,44,101
66,44,101
65,44,101
64,44,101
60,44,101
59,44,101
60,44,101
59,44,101
52,44,101
51,44,101
49,44,101
49,44,101
47,44,101
44,44,101
44,44,101
45,44,101
45,44,101
45,44,101
45,44,101
43,44,101
41,44,101
43,44,101
50,44,101
57,44,101
65,44,101
70,44,101
74,44,101
77,44,101
84,44,101
88,44,101
90,44,101
92,44,101
93,44,101
96,44,101
98,44,101
98,44,101
99,44,101
101,44,101
103,44,101
104,44,101
107,44,101
107,44,101
109,44,101
110,44,101
112,44,101
111,44,101
111,44,101
110,44,101
108,44,101
106,44,101
107,44,101
107,44,101
104,44,101
106,44,101
108,44,101
108,44,101
105,44,101
104,44,101
101,44,101
99,44,101
95,44,101
88,44,101
81,44,101
75,44,101
66,44,101
59,44,101
57,44,101
62,44,101
63,44,101
60,44,101
60,44,101
64,44,101
66,44,101
68,44,101
71,44,101
74,44,101
75,44,101
74,44,101
71,44,101
66,44,101
68,44,101
67,44,101
65,44,101
63,44,101
62,44,101
63,44,101
64,44,101
66,44,101
67,44,101
67,44,101
69,44,101
72,44,101
71,44,101
72,44,101
74,44,101
77,44,101
77,44,101
78,44,101
75,44,101
77,44,101
75,44,101
73,44,101
77,44,101
72,44,101
78,44,101
79,44,101
79,44,101
106,44,101
122,44,101
138,44,101
147,44,101
159,44,101
163,44,101
166,44,101
167,44,101
168,44,101
174,44,101
181,44,101
184,44,101
185,44,101
179,44,101
178,44,101
174,44,101
168,44,101
165,44,101
162,44,101
162,44,101
163,44,101
168,44,101
171,44,101
178,44,101
188,44,101
197,44,101
198,44,101
190,44,101
181,44,101
167,44,101
165,44,101
164,44,101
168,44,101
174,44,101
172,44,101
165,44,101
161,44,101
163,44,101
181,44,101
199,44,101
203,44,101
196,44,101
185,44,101
174,44,101
165,44,101
154,44,101
147,44,101
138,44,101
133,44,101
121,44,101
101,44,101
76,44,101
60,44,101
42,44,101
39,44,101
39,44,101
41,44,101
41,44,101
39,44,101
32,44,101
29,44,101
31,44,101
34,44,101
36,44,101
36,44,101
34,44,101
35,44,101
33,44,101
33,44,101
33,44,101
37,44,101
40,44,101
41,44,101
39,44,101
35,44,101
30,44,101
29,44,101
28,44,101
24,44,101
27,44,101
33,44,101
32,44,101
27,44,101
25,44,101
25,44,101
34,44,101
34,44,101
67,40,97
63,40,97
59,40,97
60,40,97
65,40,97
66,40,97
63,40,97
59,40,97
56,40,97
54,40,97
54,40,97
57,40,97
60,40,97
60,40,97
60,40,97
60,40,97
62,40,97
56,40,97
55,40,97
62,40,97
63,40,97
58,40,97
57,40,97
62,40,97
64,40,97
62,40,97
62,40,97
64,40,97
67,40,97
68,40,97
66,40,97
64,40,97
69,40,97
67,40,97
66,40,97
67,40,97
68,40,97
68,40,97
65,40,97
62,40,97
66,40,97
67,40,97
68,40,97
67,40,97
66,40,97
65,40,97
67,40,97
68,40,97
69,40,97
70,40,97
70,40,97
71,40,97
71,40,97
70,40,97
68,40,97
67,40,97
65,40,97
66,40,97
66,40,97
65,40,97
64,40,97
63,40,97
63,40,97
61,40,97
53,40,97
52,40,97
51,40,97
48,40,97
47,40,97
45,40,97
44,40,97
42,40,97
41,40,97
45,40,97
48,40,97
47,40,97
44,40,97
43,40,97
45,40,97
48,40,97
54,40,97
61,40,97
66,40,97
67,40,97
69,40,97
73,40,97
77,40,97
82,40,97
85,40,97
88,40,97
91,40,97
93,40,97
93,40,97
93,40,97
97,40,97
102,40,97
103,40,97
105,40,97
107,40,97
108,40,97
110,40,97
112,40,97
113,40,97
112,40,97
114,40,97
113,40,97
110,40,97
107,40,97
106,40,97
107,40,97
111,40,97
114,40,97
110,40,97
109,40,97
107,40,97
102,40,97
98,40,97
92,40,97
86,40,97
81,40,97
74,40,97
72,40,97
70,40,97
69,40,97
68,40,97
67,40,97
67,40,97
69,40,97
71,40,97
75,40,97
76,40,97
75,40,97
76,40,97
77,40,97
73,40,97
65,40,97
67,40,97
66,40,97
65,40,97
63,40,97
62,40,97
63,40,97
66,40,97
69,40,97
65,40,97
66,40,97
67,40,97
69,40,97
71,40,97
71,40,97
73,40,97
74,40,97
74,40,97
76,40,97
74,40,97
76,40,97
73,40,97
72,40,97
76,40,97
71,40,97
79,40,97
79,40,97
81,40,97
104,40,97
133,40,97
148,40,97
160,40,97
164,40,97
162,40,97
164,40,97
166,40,97
173,40,97
181,40,97
186,40,97
189,40,97
188,40,97
183,40,97
179,40,97
173,40,97
168,40,97
160,40,97
153,40,97
153,40,97
160,40,97
161,40,97
163,40,97
165,40,97
174,40,97
188,40,97
193,40,97
189,40,97
185,40,97
177,40,97
167,40,97
164,40,97
166,40,97
167,40,97
170,40,97
168,40,97
162,40,97
160,40,97
168,40,97
191,40,97
206,40,97
200,40,97
189,40,97
180,40,97
172,40,97
161,40,97
150,40,97
142,40,97
137,40,97
124,40,97
108,40,97
86,40,97
66,40,97
45,40,97
42,40,97
41,40,97
40,40,97
38,40,97
35,40,97
30,40,97
26,40,97
31,40,97
34,40,97
37,40,97
35,40,97
31,40,97
33,40,97
41,40,97
43,40,97
42,40,97
46,40,97
40,40,97
35,40,97
34,40,97
30,40,97
30,40,97
35,40,97
38,40,97
31,40,97
27,40,97
27,40,97
26,40,97
28,40,97
33,40,97
36,40,97
40,40,97
37,40,97
66,42,99
63,42,99
61,42,99
61,42,99
63,42,99
65,42,99
65,42,99
64,42,99
59,42,99
57,42,99
56,42,99
57,42,99
59,42,99
58,42,99
57,42,99
57,42,99
62,42,99
57,42,99
58,42,99
63,42,99
64,42,99
60,42,99
59,42,99
62,42,99
64,42,99
64,42,99
64,42,99
65,42,99
68,42,99
69,42,99
67,42,99
65,42,99
67,42,99
67,42,99
67,42,99
68,42,99
68,42,99
68,42,99
66,42,99
65,42,99
66,42,99
67,42,99
68,42,99
68,42,99
68,42,99
68,42,99
69,42,99
69,42,99
69,42,99
69,42,99
70,42,99
70,42,99
70,42,99
70,42,99
69,42,99
68,42,99
66,42,99
67,42,99
67,42,99
66,42,99
64,42,99
64,42,99
63,42,99
61,42,99
51,42,99
50,42,99
49,42,99
47,42,99
46,42,99
44,42,99
42,42,99
41,42,99
43,42,99
44,42,99
45,42,99
45,42,99
45,42,99
44,42,99
45,42,99
47,42,99
48,42,99
53,42,99
56,42,99
58,42,99
60,42,99
63,42,99
67,42,99
72,42,99
77,42,99
79,42,99
83,42,99
86,42,99
87,42,99
89,42,99
93,42,99
98,42,99
104,42,99
106,42,99
107,42,99
107,42,99
108,42,99
111,42,99
114,42,99
115,42,99
113,42,99
113,42,99
112,42,99
111,42,99
111,42,99
112,42,99
114,42,99
115,42,99
111,42,99
111,42,99
109,42,99
105,42,99
101,42,99
96,42,99
91,42,99
86,42,99
83,42,99
79,42,99
77,42,99
76,42,99
75,42,99
74,42,99
74,42,99
75,42,99
78,42,99
81,42,99
81,42,99
80,42,99
80,42,99
80,42,99
73,42,99
67,42,99
65,42,99
65,42,99
65,42,99
64,42,99
63,42,99
64,42,99
66,42,99
67,42,99
67,42,99
67,42,99
68,42,99
69,42,99
70,42,99
70,42,99
72,42,99
73,42,99
73,42,99
74,42,99
72,42,99
74,42,99
72,42,99
73,42,99
77,42,99
73,42,99
80,42,99
80,42,99
82,42,99
106,42,99
136,42,99
155,42,99
166,42,99
170,42,99
166,42,99
167,42,99
169,42,99
172,42,99
178,42,99
184,42,99
189,42,99
191,42,99
186,42,99
182,42,99
175,42,99
166,42,99
159,42,99
151,42,99
149,42,99
154,42,99
158,42,99
160,42,99
158,42,99
158,42,99
170,42,99
184,42,99
190,42,99
190,42,99
183,42,99
175,42,99
169,42,99
165,42,99
162,42,99
163,42,99
166,42,99
164,42,99
159,42,99
163,42,99
182,42,99
200,42,99
201,42,99
194,42,99
185,42,99
175,42,99
165,42,99
154,42,99
143,42,99
135,42,99
125,42,99
115,42,99
94,42,99
69,42,99
49,42,99
44,42,99
41,42,99
38,42,99
34,42,99
31,42,99
32,42,99
31,42,99
31,42,99
34,42,99
36,42,99
33,42,99
28,42,99
30,42,99
36,42,99
41,42,99
42,42,99
45,42,99
40,42,99
37,42,99
38,42,99
36,42,99
34,42,99
36,42,99
37,42,99
32,42,99
28,42,99
26,42,99
30,42,99
40,42,99
45,42,99
44,42,99
38,42,99
37,42,99
64,43,98
63,43,98
62,43,98
61,43,98
61,43,98
64,43,98
67,43,98
70,43,98
63,43,98
60,43,98
58,43,98
58,43,98
58,43,98
57,43,98
56,43,98
56,43,98
58,43,98
58,43,98
59,43,98
62,43,98
63,43,98
61,43,98
60,43,98
61,43,98
64,43,98
65,43,98
66,43,98
67,43,98
68,43,98
68,43,98
68,43,98
67,43,98
65,43,98
66,43,98
68,43,98
68,43,98
68,43,98
67,43,98
67,43,98
67,43,98
66,43,98
67,43,98
68,43,98
69,43,98
70,43,98
70,43,98
70,43,98
70,43,98
69,43,98
69,43,98
70,43,98
70,43,98
70,43,98
70,43,98
70,43,98
70,43,98
67,43,98
69,43,98
68,43,98
67,43,98
66,43,98
65,43,98
63,43,98
60,43,98
51,43,98
50,43,98
49,43,98
48,43,98
47,43,98
45,43,98
42,43,98
41,43,98
45,43,98
44,43,98
44,43,98
44,43,98
45,43,98
46,43,98
46,43,98
45,43,98
44,43,98
44,43,98
45,43,98
48,43,98
51,43,98
51,43,98
54,43,98
60,43,98
65,43,98
67,43,98
71,43,98
75,43,98
79,43,98
82,43,98
87,43,98
91,43,98
95,43,98
97,43,98
97,43,98
97,43,98
97,43,98
101,43,98
106,43,98
109,43,98
110,43,98
110,43,98
111,43,98
113,43,98
114,43,98
114,43,98
114,43,98
113,43,98
111,43,98
112,43,98
110,43,98
107,43,98
104,43,98
101,43,98
96,43,98
92,43,98
