R,G,B
45,99,84
50,99,84
59,99,84
68,99,84
77,99,84
85,99,84
91,99,84
97,99,84
101,99,84
105,99,84
106,99,84
107,99,84
110,99,84
110,99,84
111,99,84
112,99,84
112,99,84
117,99,84
117,99,84
117,99,84
119,99,84
119,99,84
120,99,84
120,99,84
122,99,84
124,99,84
126,99,84
127,99,84
129,99,84
130,99,84
131,99,84
132,99,84
133,99,84
135,99,84
133,99,84
131,99,84
130,99,84
128,99,84
127,99,84
125,99,84
121,99,84
116,99,84
114,99,84
108,99,84
101,99,84
99,99,84
95,99,84
95,99,84
99,99,84
102,99,84
106,99,84
111,99,84
115,99,84
117,99,84
120,99,84
123,99,84
126,99,84
131,99,84
131,99,84
131,99,84
130,99,84
132,99,84
136,99,84
139,99,84
139,99,84
142,99,84
140,99,84
138,99,84
137,99,84
137,99,84
134,99,84
129,99,84
124,99,84
116,99,84
108,99,84
102,99,84
97,99,84
93,99,84
88,99,84
83,99,84
82,99,84
83,99,84
91,99,84
95,99,84
97,99,84
99,99,84
93,99,84
83,99,84
76,99,84
74,99,84
72,99,84
79,99,84
86,99,84
88,99,84
87,99,84
85,99,84
80,99,84
75,99,84
72,99,84
70,99,84
69,99,84
67,99,84
68,99,84
70,99,84
72,99,84
74,99,84
75,99,84
77,99,84
76,99,84
75,99,84
72,99,84
69,99,84
67,99,84
63,99,84
61,99,84
57,99,84
50,99,84
47,99,84
45,99,84
46,99,84
48,99,84
50,99,84
52,99,84
56,99,84
56,99,84
57,99,84
57,99,84
59,99,84
61,99,84
62,99,84
63,99,84
63,99,84
62,99,84
62,99,84
63,99,84
65,99,84
67,99,84
70,99,84
69,99,84
69,99,84
65,99,84
59,99,84
56,99,84
52,99,84
49,99,84
44,99,84
44,99,84
44,99,84
42,99,84
41,99,84
40,99,84
40,99,84
39,99,84
38,99,84
37,99,84
36,99,84
33,99,84
32,99,84
30,99,84
30,99,84
29,99,84
36,99,84
37,99,84
37,99,84
35,99,84
36,99,84
37,99,84
40,99,84
42,99,84
46,99,84
45,99,84
39,99,84
33,99,84
32,99,84
30,99,84
30,99,84
32,99,84
25,99,84
23,99,84
21,99,84
22,99,84
23,99,84
24,99,84
25,99,84
26,99,84
27,99,84
27,99,84
215,99,84
215,99,84
215,99,84
215,99,84
215,99,84
215,99,84
214,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
212,99,84
213,99,84
213,99,84
213,99,84
213,99,84
215,99,84
215,99,84
216,99,84
217,99,84
218,99,84
221,99,84
221,99,84
219,99,84
218,99,84
218,99,84
218,99,84
218,99,84
218,99,84
217,99,84
216,99,84
215,99,84
216,99,84
211,99,84
211,99,84
203,99,84
185,99,84
170,99,84
156,99,84
143,99,84
135,99,84
132,99,84
131,99,84
132,99,84
130,99,84
120,99,84
109,99,84
93,99,84
76,99,84
63,99,84
51,99,84
44,99,84
41,99,84
39,99,84
37,99,84
37,99,84
44,99,84
50,99,84
58,99,84
66,99,84
73,99,84
82,99,84
90,99,84
95,99,84
100,99,84
104,99,84
105,99,84
107,99,84
108,99,84
110,99,84
110,99,84
111,99,84
112,99,84
116,99,84
116,99,84
116,99,84
118,99,84
119,99,84
120,99,84
120,99,84
122,99,84
124,99,84
125,99,84
127,99,84
130,99,84
130,99,84
131,99,84
133,99,84
133,99,84
136,99,84
134,99,84
130,99,84
127,99,84
127,99,84
125,99,84
124,99,84
121,99,84
119,99,84
117,99,84
114,99,84
109,99,84
106,99,84
102,99,84
103,99,84
107,99,84
109,99,84
114,99,84
120,99,84
122,99,84
119,99,84
118,99,84
121,99,84
126,99,84
128,99,84
129,99,84
130,99,84
131,99,84
135,99,84
140,99,84
143,99,84
144,99,84
150,99,84
148,99,84
147,99,84
146,99,84
146,99,84
143,99,84
137,99,84
131,99,84
115,99,84
107,99,84
100,99,84
97,99,84
94,99,84
90,99,84
87,99,84
85,99,84
86,99,84
92,99,84
98,99,84
100,99,84
99,99,84
92,99,84
81,99,84
72,99,84
73,99,84
72,99,84
79,99,84
87,99,84
88,99,84
89,99,84
87,99,84
79,99,84
76,99,84
73,99,84
69,99,84
66,99,84
66,99,84
67,99,84
68,99,84
71,99,84
76,99,84
76,99,84
77,99,84
76,99,84
74,99,84
71,99,84
68,99,84
66,99,84
62,99,84
58,99,84
54,99,84
49,99,84
46,99,84
45,99,84
45,99,84
46,99,84
50,99,84
51,99,84
53,99,84
55,99,84
55,99,84
55,99,84
58,99,84
59,99,84
61,99,84
61,99,84
61,99,84
61,99,84
61,99,84
62,99,84
65,99,84
66,99,84
69,99,84
69,99,84
69,99,84
66,99,84
62,99,84
56,99,84
52,99,84
47,99,84
43,99,84
42,99,84
39,99,84
39,99,84
38,99,84
37,99,84
37,99,84
38,99,84
37,99,84
37,99,84
35,99,84
35,99,84
34,99,84
33,99,84
32,99,84
31,99,84
40,99,84
39,99,84
40,99,84
40,99,84
38,99,84
34,99,84
32,99,84
35,99,84
34,99,84
34,99,84
25,99,84
23,99,84
34,99,84
41,99,84
41,99,84
43,99,84
35,99,84
31,99,84
29,99,84
29,99,84
31,99,84
31,99,84
32,99,84
32,99,84
34,99,84
33,99,84
215,103,88
215,103,88
215,103,88
215,103,88
215,103,88
215,103,88
214,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
212,103,88
213,103,88
213,103,88
213,103,88
213,103,88
213,103,88
214,103,88
215,103,88
215,103,88
218,103,88
219,103,88
219,103,88
218,103,88
217,103,88
217,103,88
217,103,88
217,103,88
217,103,88
218,103,88
217,103,88
215,103,88
216,103,88
212,103,88
210,103,88
200,103,88
182,103,88
164,103,88
153,103,88
144,103,88
137,103,88
134,103,88
132,103,88
132,103,88
127,103,88
117,103,88
108,103,88
92,103,88
77,103,88
67,103,88
54,103,88
48,103,88
42,103,88
39,103,88
39,103,88
36,103,88
43,103,88
50,103,88
57,103,88
64,103,88
74,103,88
82,103,88
88,103,88
94,103,88
100,103,88
104,103,88
105,103,88
107,103,88
108,103,88
110,103,88
111,103,88
111,103,88
112,103,88
115,103,88
115,103,88
116,103,88
118,103,88
118,103,88
120,103,88
120,103,88
122,103,88
123,103,88
125,103,88
127,103,88
128,103,88
130,103,88
131,103,88
132,103,88
134,103,88
137,103,88
134,103,88
129,103,88
127,103,88
125,103,88
124,103,88
121,103,88
120,103,88
118,103,88
117,103,88
114,103,88
109,103,88
107,103,88
103,103,88
102,103,88
106,103,88
107,103,88
113,103,88
119,103,88
121,103,88
118,103,88
117,103,88
120,103,88
126,103,88
128,103,88
129,103,88
131,103,88
133,103,88
136,103,88
141,103,88
145,103,88
146,103,88
150,103,88
149,103,88
148,103,88
148,103,88
148,103,88
145,103,88
137,103,88
130,103,88
115,103,88
105,103,88
98,103,88
97,103,88
94,103,88
92,103,88
91,103,88
89,103,88
88,103,88
96,103,88
102,103,88
102,103,88
101,103,88
92,103,88
79,103,88
69,103,88
71,103,88
71,103,88
77,103,88
87,103,88
89,103,88
89,103,88
88,103,88
81,103,88
76,103,88
73,103,88
69,103,88
66,103,88
66,103,88
67,103,88
69,103,88
72,103,88
76,103,88
78,103,88
78,103,88
76,103,88
72,103,88
70,103,88
67,103,88
64,103,88
59,103,88
57,103,88
53,103,88
49,103,88
45,103,88
44,103,88
45,103,88
46,103,88
49,103,88
50,103,88
52,103,88
52,103,88
54,103,88
54,103,88
56,103,88
57,103,88
58,103,88
58,103,88
60,103,88
60,103,88
60,103,88
61,103,88
64,103,88
65,103,88
68,103,88
68,103,88
68,103,88
66,103,88
61,103,88
57,103,88
51,103,88
47,103,88
41,103,88
39,103,88
37,103,88
35,103,88
32,103,88
33,103,88
33,103,88
33,103,88
35,103,88
33,103,88
35,103,88
36,103,88
36,103,88
37,103,88
37,103,88
36,103,88
38,103,88
38,103,88
39,103,88
43,103,88
42,103,88
38,103,88
33,103,88
30,103,88
28,103,88
27,103,88
18,103,88
20,103,88
36,103,88
47,103,88
48,103,88
48,103,88
41,103,88
37,103,88
34,103,88
33,103,88
34,103,88
34,103,88
34,103,88
35,103,88
36,103,88
36,103,88
215,106,92
215,106,92
215,106,92
215,106,92
215,106,92
215,106,92
214,106,92
212,106,92
213,106,92
213,106,92
213,106,92
213,106,92
213,106,92
212,106,92
212,106,92
212,106,92
213,106,92
213,106,92
213,106,92
213,106,92
214,106,92
214,106,92
214,106,92
214,106,92
214,106,92
214,106,92
214,106,92
215,106,92
216,106,92
217,106,92
217,106,92
217,106,92
217,106,92
216,106,92
216,106,92
217,106,92
218,106,92
218,106,92
218,106,92
216,106,92
214,106,92
209,106,92
197,106,92
178,106,92
160,106,92
151,106,92
147,106,92
138,106,92
136,106,92
132,106,92
130,106,92
125,106,92
116,106,92
107,106,92
95,106,92
80,106,92
71,106,92
57,106,92
51,106,92
44,106,92
41,106,92
40,106,92
38,106,92
44,106,92
53,106,92
60,106,92
66,106,92
73,106,92
82,106,92
88,106,92
94,106,92
101,106,92
104,106,92
105,106,92
107,106,92
108,106,92
111,106,92
111,106,92
112,106,92
112,106,92
115,106,92
115,106,92
115,106,92
118,106,92
118,106,92
119,106,92
120,106,92
122,106,92
123,106,92
125,106,92
127,106,92
128,106,92
128,106,92
131,106,92
132,106,92
133,106,92
135,106,92
133,106,92
130,106,92
128,106,92
125,106,92
121,106,92
119,106,92
117,106,92
114,106,92
112,106,92
107,106,92
104,106,92
101,106,92
96,106,92
95,106,92
98,106,92
99,106,92
105,106,92
111,106,92
115,106,92
114,106,92
116,106,92
120,106,92
127,106,92
129,106,92
131,106,92
133,106,92
134,106,92
136,106,92
142,106,92
145,106,92
146,106,92
148,106,92
148,106,92
147,106,92
147,106,92
148,106,92
146,106,92
137,106,92
128,106,92
113,106,92
100,106,92
94,106,92
95,106,92
94,106,92
95,106,92
95,106,92
93,106,92
92,106,92
100,106,92
105,106,92
105,106,92
104,106,92
94,106,92
77,106,92
67,106,92
67,106,92
69,106,92
76,106,92
86,106,92
90,106,92
91,106,92
88,106,92
83,106,92
78,106,92
74,106,92
69,106,92
66,106,92
67,106,92
69,106,92
71,106,92
74,106,92
79,106,92
80,106,92
80,106,92
75,106,92
71,106,92
69,106,92
66,106,92
63,106,92
58,106,92
56,106,92
51,106,92
47,106,92
44,106,92
44,106,92
45,106,92
46,106,92
48,106,92
49,106,92
50,106,92
52,106,92
52,106,92
54,106,92
55,106,92
56,106,92
56,106,92
57,106,92
57,106,92
58,106,92
58,106,92
60,106,92
63,106,92
65,106,92
68,106,92
67,106,92
67,106,92
65,106,92
61,106,92
56,106,92
52,106,92
47,106,92
40,106,92
38,106,92
35,106,92
31,106,92
30,106,92
29,106,92
29,106,92
29,106,92
30,106,92
31,106,92
33,106,92
35,106,92
37,106,92
39,106,92
39,106,92
40,106,92
44,106,92
44,106,92
43,106,92
43,106,92
42,106,92
37,106,92
31,106,92
27,106,92
26,106,92
25,106,92
21,106,92
24,106,92
36,106,92
46,106,92
49,106,92
49,106,92
47,106,92
43,106,92
39,106,92
38,106,92
38,106,92
37,106,92
37,106,92
37,106,92
38,106,92
38,106,92
215,105,89
215,105,89
215,105,89
215,105,89
215,105,89
215,105,89
213,105,89
212,105,89
213,105,89
213,105,89
213,105,89
213,105,89
212,105,89
212,105,89
212,105,89
212,105,89
213,105,89
213,105,89
213,105,89
213,105,89
214,105,89
214,105,89
214,105,89
214,105,89
214,105,89
214,105,89
213,105,89
214,105,89
215,105,89
216,105,89
216,105,89
217,105,89
216,105,89
215,105,89
215,105,89
217,105,89
219,105,89
219,105,89
219,105,89
217,105,89
213,105,89
206,105,89
192,105,89
172,105,89
153,105,89
147,105,89
145,105,89
138,105,89
135,105,89
130,105,89
127,105,89
122,105,89
114,105,89
107,105,89
98,105,89
83,105,89
74,105,89
61,105,89
55,105,89
46,105,89
43,105,89
43,105,89
40,105,89
46,105,89
53,105,89
60,105,89
66,105,89
73,105,89
82,105,89
88,105,89
95,105,89
101,105,89
104,105,89
106,105,89
108,105,89
109,105,89
112,105,89
112,105,89
112,105,89
113,105,89
115,105,89
115,105,89
115,105,89
118,105,89
118,105,89
119,105,89
120,105,89
122,105,89
123,105,89
125,105,89
126,105,89
128,105,89
128,105,89
131,105,89
132,105,89
133,105,89
135,105,89
133,105,89
131,105,89
128,105,89
125,105,89
120,105,89
117,105,89
114,105,89
113,105,89
112,105,89
105,105,89
101,105,89
97,105,89
93,105,89
88,105,89
89,105,89
92,105,89
97,105,89
103,105,89
108,105,89
110,105,89
114,105,89
122,105,89
127,105,89
126,105,89
130,105,89
132,105,89
132,105,89
136,105,89
139,105,89
141,105,89
141,105,89
143,105,89
144,105,89
145,105,89
146,105,89
147,105,89
146,105,89
137,105,89
128,105,89
112,105,89
95,105,89
90,105,89
93,105,89
93,105,89
96,105,89
98,105,89
98,105,89
95,105,89
102,105,89
108,105,89
108,105,89
106,105,89
95,105,89
79,105,89
68,105,89
65,105,89
66,105,89
75,105,89
86,105,89
89,105,89
92,105,89
89,105,89
85,105,89
79,105,89
74,105,89
71,105,89
69,105,89
69,105,89
69,105,89
73,105,89
75,105,89
81,105,89
83,105,89
81,105,89
75,105,89
71,105,89
67,105,89
63,105,89
60,105,89
57,105,89
55,105,89
51,105,89
47,105,89
44,105,89
41,105,89
43,105,89
44,105,89
46,105,89
49,105,89
50,105,89
50,105,89
51,105,89
51,105,89
54,105,89
55,105,89
54,105,89
55,105,89
56,105,89
56,105,89
58,105,89
59,105,89
63,105,89
64,105,89
67,105,89
66,105,89
65,105,89
64,105,89
60,105,89
57,105,89
52,105,89
47,105,89
40,105,89
39,105,89
35,105,89
33,105,89
30,105,89
29,105,89
29,105,89
27,105,89
28,105,89
28,105,89
30,105,89
32,105,89
35,105,89
36,105,89
38,105,89
38,105,89
45,105,89
47,105,89
46,105,89
41,105,89
37,105,89
35,105,89
32,105,89
29,105,89
25,105,89
29,105,89
38,105,89
44,105,89
47,105,89
49,105,89
51,105,89
50,105,89
52,105,89
49,105,89
46,105,89
44,105,89
42,105,89
40,105,89
40,105,89
40,105,89
40,105,89
40,105,89
215,102,86
215,102,86
215,102,86
215,102,86
215,102,86
215,102,86
213,102,86
212,102,86
214,102,86
214,102,86
214,102,86
214,102,86
213,102,86
213,102,86
213,102,86
213,102,86
214,102,86
214,102,86
214,102,86
214,102,86
215,102,86
215,102,86
215,102,86
215,102,86
215,102,86
214,102,86
212,102,86
213,102,86
214,102,86
215,102,86
216,102,86
217,102,86
216,102,86
215,102,86
215,102,86
216,102,86
219,102,86
220,102,86
220,102,86
218,102,86
210,102,86
202,102,86
188,102,86
167,102,86
148,102,86
145,102,86
143,102,86
136,102,86
133,102,86
129,102,86
126,102,86
122,102,86
114,102,86
108,102,86
100,102,86
86,102,86
77,102,86
66,102,86
57,102,86
49,102,86
45,102,86
44,102,86
42,102,86
48,102,86
53,102,86
60,102,86
67,102,86
74,102,86
82,102,86
89,102,86
95,102,86
101,102,86
104,102,86
106,102,86
108,102,86
110,102,86
112,102,86
112,102,86
113,102,86
113,102,86
115,102,86
115,102,86
115,102,86
118,102,86
118,102,86
119,102,86
120,102,86
122,102,86
123,102,86
125,102,86
126,102,86
128,102,86
128,102,86
129,102,86
132,102,86
133,102,86
134,102,86
134,102,86
131,102,86
129,102,86
125,102,86
120,102,86
115,102,86
112,102,86
108,102,86
105,102,86
98,102,86
92,102,86
90,102,86
84,102,86
79,102,86
79,102,86
81,102,86
85,102,86
90,102,86
95,102,86
99,102,86
104,102,86
112,102,86
116,102,86
121,102,86
125,102,86
128,102,86
129,102,86
133,102,86
136,102,86
138,102,86
138,102,86
136,102,86
139,102,86
140,102,86
142,102,86
144,102,86
144,102,86
135,102,86
126,102,86
109,102,86
92,102,86
87,102,86
91,102,86
95,102,86
98,102,86
101,102,86
99,102,86
96,102,86
103,102,86
108,102,86
110,102,86
108,102,86
98,102,86
81,102,86
70,102,86
64,102,86
65,102,86
75,102,86
86,102,86
89,102,86
92,102,86
90,102,86
84,102,86
81,102,86
75,102,86
72,102,86
70,102,86
71,102,86
71,102,86
75,102,86
77,102,86
82,102,86
84,102,86
82,102,86
76,102,86
69,102,86
67,102,86
63,102,86
59,102,86
56,102,86
54,102,86
51,102,86
47,102,86
42,102,86
41,102,86
42,102,86
44,102,86
46,102,86
49,102,86
49,102,86
50,102,86
51,102,86
51,102,86
52,102,86
54,102,86
54,102,86
55,102,86
55,102,86
56,102,86
57,102,86
59,102,86
61,102,86
64,102,86
66,102,86
65,102,86
64,102,86
61,102,86
60,102,86
57,102,86
52,102,86
48,102,86
42,102,86
39,102,86
38,102,86
35,102,86
33,102,86
31,102,86
31,102,86
28,102,86
28,102,86
27,102,86
29,102,86
31,102,86
33,102,86
35,102,86
36,102,86
37,102,86
38,102,86
42,102,86
42,102,86
36,102,86
32,102,86
35,102,86
39,102,86
40,102,86
44,102,86
53,102,86
71,102,86
79,102,86
70,102,86
62,102,86
60,102,86
57,102,86
54,102,86
52,102,86
49,102,86
46,102,86
43,102,86
40,102,86
39,102,86
40,102,86
38,102,86
38,102,86
215,96,80
215,96,80
215,96,80
215,96,80
215,96,80
215,96,80
215,96,80
215,96,80
213,96,80
213,96,80
213,96,80
213,96,80
213,96,80
213,96,80
213,96,80
213,96,80
214,96,80
214,96,80
214,96,80
214,96,80
214,96,80
214,96,80
214,96,80
216,96,80
216,96,80
214,96,80
213,96,80
213,96,80
212,96,80
215,96,80
217,96,80
215,96,80
216,96,80
216,96,80
215,96,80
214,96,80
218,96,80
221,96,80
218,96,80
213,96,80
205,96,80
196,96,80
179,96,80
157,96,80
142,96,80
142,96,80
141,96,80
135,96,80
135,96,80
130,96,80
124,96,80
119,96,80
117,96,80
111,96,80
101,96,80
92,96,80
81,96,80
70,96,80
62,96,80
53,96,80
48,96,80
45,96,80
42,96,80
47,96,80
54,96,80
61,96,80
67,96,80
73,96,80
82,96,80
90,96,80
95,96,80
100,96,80
102,96,80
107,96,80
110,96,80
111,96,80
111,96,80
111,96,80
113,96,80
114,96,80
116,96,80
116,96,80
116,96,80
118,96,80
119,96,80
120,96,80
120,96,80
122,96,80
124,96,80
126,96,80
127,96,80
130,96,80
131,96,80
133,96,80
134,96,80
135,96,80
134,96,80
135,96,80
134,96,80
130,96,80
126,96,80
120,96,80
115,96,80
109,96,80
105,96,80
97,96,80
93,96,80
87,96,80
78,96,80
74,96,80
72,96,80
70,96,80
71,96,80
72,96,80
75,96,80
81,96,80
87,96,80
95,96,80
102,96,80
108,96,80
112,96,80
118,96,80
123,96,80
126,96,80
127,96,80
129,96,80
130,96,80
132,96,80
132,96,80
133,96,80
136,96,80
140,96,80
144,96,80
143,96,80
135,96,80
126,96,80
109,96,80
91,96,80
88,96,80
90,96,80
88,96,80
97,96,80
99,96,80
98,96,80
96,96,80
105,96,80
110,96,80
113,96,80
115,96,80
105,96,80
87,96,80
76,96,80
68,96,80
58,96,80
70,96,80
80,96,80
82,96,80
87,96,80
87,96,80
85,96,80
81,96,80
77,96,80
73,96,80
71,96,80
70,96,80
72,96,80
75,96,80
79,96,80
83,96,80
85,96,80
82,96,80
73,96,80
68,96,80
65,96,80
61,96,80
59,96,80
54,96,80
52,96,80
49,96,80
44,96,80
42,96,80
40,96,80
41,96,80
42,96,80
46,96,80
49,96,80
50,96,80
49,96,80
53,96,80
55,96,80
56,96,80
57,96,80
55,96,80
56,96,80
57,96,80
56,96,80
57,96,80
58,96,80
59,96,80
60,96,80
60,96,80
60,96,80
59,96,80
57,96,80
53,96,80
53,96,80
50,96,80
47,96,80
42,96,80
41,96,80
39,96,80
39,96,80
39,96,80
36,96,80
32,96,80
28,96,80
25,96,80
23,96,80
22,96,80
22,96,80
22,96,80
24,96,80
25,96,80
26,96,80
34,96,80
38,96,80
37,96,80
31,96,80
26,96,80
29,96,80
41,96,80
48,96,80
57,96,80
73,96,80
106,96,80
119,96,80
96,96,80
75,96,80
66,96,80
58,96,80
57,96,80
58,96,80
53,96,80
49,96,80
47,96,80
42,96,80
40,96,80
43,96,80
40,96,80
40,96,80
215,97,81
215,97,81
215,97,81
215,97,81
215,97,81
215,97,81
215,97,81
215,97,81
213,97,81
213,97,81
213,97,81
213,97,81
213,97,81
213,97,81
213,97,81
213,97,81
214,97,81
214,97,81
214,97,81
214,97,81
214,97,81
214,97,81
214,97,81
216,97,81
216,97,81
215,97,81
215,97,81
214,97,81
213,97,81
216,97,81
218,97,81
216,97,81
216,97,81
216,97,81
215,97,81
214,97,81
218,97,81
221,97,81
217,97,81
212,97,81
203,97,81
193,97,81
174,97,81
152,97,81
137,97,81
137,97,81
139,97,81
134,97,81
132,97,81
128,97,81
122,97,81
118,97,81
118,97,81
113,97,81
103,97,81
96,97,81
84,97,81
73,97,81
65,97,81
56,97,81
51,97,81
48,97,81
45,97,81
50,97,81
57,97,81
64,97,81
70,97,81
76,97,81
84,97,81
91,97,81
96,97,81
100,97,81
102,97,81
107,97,81
109,97,81
110,97,81
110,97,81
111,97,81
112,97,81
113,97,81
117,97,81
117,97,81
117,97,81
119,97,81
119,97,81
120,97,81
120,97,81
122,97,81
124,97,81
126,97,81
127,97,81
130,97,81
131,97,81
133,97,81
134,97,81
135,97,81
134,97,81
135,97,81
135,97,81
131,97,81
127,97,81
121,97,81
114,97,81
109,97,81
102,97,81
94,97,81
88,97,81
84,97,81
75,97,81
71,97,81
70,97,81
67,97,81
65,97,81
68,97,81
71,97,81
74,97,81
76,97,81
80,97,81
87,97,81
95,97,81
102,97,81
110,97,81
116,97,81
121,97,81
124,97,81
127,97,81
128,97,81
131,97,81
131,97,81
133,97,81
135,97,81
140,97,81
144,97,81
142,97,81
134,97,81
126,97,81
110,97,81
92,97,81
89,97,81
90,97,81
90,97,81
96,97,81
98,97,81
97,97,81
95,97,81
103,97,81
109,97,81
113,97,81
116,97,81
108,97,81
93,97,81
83,97,81
70,97,81
59,97,81
68,97,81
80,97,81
83,97,81
89,97,81
88,97,81
86,97,81
83,97,81
78,97,81
75,97,81
73,97,81
72,97,81
74,97,81
77,97,81
80,97,81
83,97,81
85,97,81
82,97,81
74,97,81
69,97,81
65,97,81
61,97,81
58,97,81
53,97,81
52,97,81
49,97,81
44,97,81
42,97,81
40,97,81
41,97,81
42,97,81
45,97,81
49,97,81
50,97,81
49,97,81
53,97,81
55,97,81
56,97,81
57,97,81
55,97,81
56,97,81
57,97,81
56,97,81
57,97,81
58,97,81
59,97,81
60,97,81
59,97,81
59,97,81
58,97,81
56,97,81
52,97,81
51,97,81
49,97,81
47,97,81
45,97,81
45,97,81
44,97,81
43,97,81
44,97,81
41,97,81
37,97,81
33,97,81
27,97,81
25,97,81
22,97,81
19,97,81
17,97,81
17,97,81
16,97,81
16,97,81
23,97,81
26,97,81
27,97,81
23,97,81
22,97,81
27,97,81
39,97,81
47,97,81
48,97,81
75,97,81
124,97,81
150,97,81
139,97,81
122,97,81
112,97,81
100,97,81
90,97,81
81,97,81
71,97,81
66,97,81
63,97,81
58,97,81
52,97,81
50,97,81
47,97,81
46,97,81
215,96,78
215,96,78
215,96,78
215,96,78
215,96,78
215,96,78
215,96,78
215,96,78
214,96,78
214,96,78
214,96,78
214,96,78
214,96,78
214,96,78
214,96,78
214,96,78
215,96,78
215,96,78
215,96,78
215,96,78
215,96,78
215,96,78
215,96,78
217,96,78
217,96,78
216,96,78
216,96,78
216,96,78
215,96,78
217,96,78
219,96,78
217,96,78
216,96,78
216,96,78
215,96,78
214,96,78
218,96,78
220,96,78
216,96,78
211,96,78
199,96,78
187,96,78
168,96,78
147,96,78
131,96,78
132,96,78
134,96,78
131,96,78
127,96,78
124,96,78
120,96,78
120,96,78
119,96,78
116,96,78
108,96,78
100,96,78
89,96,78
77,96,78
69,96,78
60,96,78
55,96,78
52,96,78
49,96,78
55,96,78
62,96,78
69,96,78
74,96,78
80,96,78
87,96,78
94,96,78
97,96,78
101,96,78
105,96,78
106,96,78
108,96,78
109,96,78
109,96,78
110,96,78
111,96,78
113,96,78
118,96,78
118,96,78
118,96,78
120,96,78
120,96,78
121,96,78
121,96,78
123,96,78
125,96,78
126,96,78
127,96,78
130,96,78
131,96,78
133,96,78
134,96,78
135,96,78
135,96,78
136,96,78
135,96,78
132,96,78
128,96,78
122,96,78
114,96,78
109,96,78
99,96,78
90,96,78
84,96,78
79,96,78
71,96,78
67,96,78
65,96,78
63,96,78
59,96,78
61,96,78
65,96,78
66,96,78
64,96,78
67,96,78
75,96,78
84,96,78
92,96,78
100,96,78
108,96,78
115,96,78
119,96,78
123,96,78
127,96,78
128,96,78
129,96,78
130,96,78
133,96,78
136,96,78
140,96,78
138,96,78
132,96,78
125,96,78
110,96,78
94,96,78
92,96,78
90,96,78
90,96,78
96,96,78
98,96,78
97,96,78
96,96,78
103,96,78
109,96,78
112,96,78
115,96,78
111,96,78
98,96,78
89,96,78
71,96,78
58,96,78
68,96,78
80,96,78
84,96,78
90,96,78
90,96,78
88,96,78
85,96,78
81,96,78
77,96,78
75,96,78
74,96,78
74,96,78
77,96,78
80,96,78
84,96,78
85,96,78
81,96,78
74,96,78
69,96,78
63,96,78
58,96,78
56,96,78
52,96,78
51,96,78
48,96,78
44,96,78
42,96,78
40,96,78
42,96,78
43,96,78
45,96,78
49,96,78
47,96,78
49,96,78
53,96,78
55,96,78
55,96,78
56,96,78
55,96,78
56,96,78
56,96,78
56,96,78
56,96,78
58,96,78
58,96,78
59,96,78
58,96,78
58,96,78
56,96,78
52,96,78
50,96,78
49,96,78
48,96,78
47,96,78
46,96,78
46,96,78
46,96,78
48,96,78
47,96,78
45,96,78
40,96,78
38,96,78
31,96,78
27,96,78
22,96,78
18,96,78
14,96,78
11,96,78
8,96,78
7,96,78
11,96,78
13,96,78
14,96,78
15,96,78
17,96,78
24,96,78
32,96,78
40,96,78
48,96,78
84,96,78
143,96,78
182,96,78
182,96,78
172,96,78
159,96,78
142,96,78
117,96,78
95,96,78
80,96,78
77,96,78
75,96,78
72,96,78
68,96,78
61,96,78
54,96,78
54,96,78
215,90,72
215,90,72
215,90,72
215,90,72
215,90,72
215,90,72
215,90,72
215,90,72
214,90,72
214,90,72
214,90,72
214,90,72
214,90,72
214,90,72
214,90,72
214,90,72
215,90,72
215,90,72
215,90,72
215,90,72
215,90,72
215,90,72
215,90,72
217,90,72
217,90,72
217,90,72
217,90,72
217,90,72
216,90,72
218,90,72
220,90,72
217,90,72
217,90,72
216,90,72
214,90,72
214,90,72
217,90,72
220,90,72
216,90,72
210,90,72
195,90,72
183,90,72
163,90,72
143,90,72
127,90,72
128,90,72
131,90,72
127,90,72
124,90,72
121,90,72
118,90,72
119,90,72
120,90,72
118,90,72
112,90,72
104,90,72
94,90,72
81,90,72
72,90,72
64,90,72
58,90,72
56,90,72
53,90,72
59,90,72
66,90,72
73,90,72
79,90,72
84,90,72
92,90,72
97,90,72
100,90,72
103,90,72
106,90,72
107,90,72
108,90,72
108,90,72
109,90,72
110,90,72
112,90,72
113,90,72
119,90,72
119,90,72
119,90,72
121,90,72
121,90,72
122,90,72
122,90,72
124,90,72
125,90,72
127,90,72
127,90,72
130,90,72
131,90,72
133,90,72
134,90,72
134,90,72
135,90,72
135,90,72
135,90,72
132,90,72
129,90,72
122,90,72
114,90,72
108,90,72
97,90,72
87,90,72
79,90,72
72,90,72
67,90,72
63,90,72
63,90,72
61,90,72
57,90,72
57,90,72
59,90,72
61,90,72
61,90,72
65,90,72
73,90,72
82,90,72
87,90,72
95,90,72
104,90,72
111,90,72
117,90,72
121,90,72
124,90,72
124,90,72
124,90,72
123,90,72
125,90,72
127,90,72
130,90,72
131,90,72
127,90,72
123,90,72
110,90,72
97,90,72
95,90,72
93,90,72
92,90,72
97,90,72
98,90,72
99,90,72
100,90,72
