R,G,B
37,10,10
38,10,10
39,10,10
37,10,10
37,10,10
37,10,10
40,10,10
42,10,10
39,10,10
40,10,10
43,10,10
50,10,10
54,10,10
56,10,10
56,10,10
54,10,10
53,10,10
52,10,10
49,10,10
48,10,10
48,10,10
46,10,10
45,10,10
44,10,10
46,10,10
47,10,10
47,10,10
43,10,10
41,10,10
39,10,10
35,10,10
31,10,10
34,10,10
33,10,10
35,10,10
37,10,10
36,10,10
35,10,10
35,10,10
33,10,10
35,10,10
39,10,10
42,10,10
49,10,10
56,10,10
64,10,10
70,10,10
76,10,10
81,10,10
87,10,10
95,10,10
101,10,10
104,10,10
105,10,10
107,10,10
108,10,10
116,10,10
116,10,10
113,10,10
111,10,10
106,10,10
100,10,10
93,10,10
86,10,10
81,10,10
73,10,10
67,10,10
65,10,10
63,10,10
65,10,10
76,10,10
88,10,10
81,10,10
74,10,10
67,10,10
62,10,10
59,10,10
56,10,10
53,10,10
49,10,10
49,10,10
49,10,10
51,10,10
51,10,10
49,10,10
48,10,10
46,10,10
44,10,10
44,10,10
43,10,10
43,10,10
42,10,10
40,10,10
38,10,10
35,10,10
32,10,10
31,10,10
31,10,10
31,10,10
31,10,10
30,10,10
28,10,10
27,10,10
27,10,10
28,10,10
26,10,10
25,10,10
25,10,10
25,10,10
24,10,10
22,10,10
20,10,10
22,10,10
22,10,10
22,10,10
21,10,10
19,10,10
19,10,10
19,10,10
20,10,10
19,10,10
19,10,10
18,10,10
19,10,10
20,10,10
21,10,10
21,10,10
21,10,10
21,10,10
21,10,10
22,10,10
24,10,10
32,10,10
39,10,10
39,10,10
34,10,10
36,10,10
36,10,10
37,10,10
37,10,10
37,10,10
37,10,10
36,10,10
36,10,10
35,10,10
35,10,10
35,10,10
35,10,10
35,10,10
36,10,10
36,10,10
36,10,10
35,10,10
35,10,10
35,10,10
36,10,10
36,10,10
37,10,10
37,10,10
37,10,10
36,10,10
36,10,10
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
3,14,19
1,14,19
0,14,19
0,14,19
0,14,19
4,14,19
8,14,19
131,14,19
143,14,19
155,14,19
159,14,19
158,14,19
156,14,19
150,14,19
141,14,19
136,14,19
136,14,19
133,14,19
126,14,19
119,14,19
113,14,19
106,14,19
96,14,19
88,14,19
76,14,19
68,14,19
57,14,19
50,14,19
44,14,19
39,14,19
35,14,19
35,14,19
41,14,19
40,14,19
41,14,19
45,14,19
46,14,19
47,14,19
49,14,19
44,14,19
42,14,19
46,14,19
54,14,19
62,14,19
70,14,19
78,14,19
87,14,19
93,14,19
101,14,19
105,14,19
110,14,19
114,14,19
114,14,19
113,14,19
110,14,19
105,14,19
98,14,19
96,14,19
96,14,19
92,14,19
88,14,19
81,14,19
76,14,19
73,14,19
69,14,19
65,14,19
59,14,19
50,14,19
42,14,19
37,14,19
36,14,19
36,14,19
37,14,19
35,14,19
34,14,19
35,14,19
36,14,19
36,14,19
37,14,19
39,14,19
45,14,19
49,14,19
52,14,19
54,14,19
53,14,19
54,14,19
53,14,19
51,14,19
49,14,19
46,14,19
43,14,19
42,14,19
42,14,19
42,14,19
43,14,19
41,14,19
38,14,19
38,14,19
35,14,19
34,14,19
36,14,19
35,14,19
37,14,19
45,14,19
44,14,19
45,14,19
51,14,19
56,14,19
57,14,19
53,14,19
54,14,19
57,14,19
54,14,19
56,14,19
55,14,19
55,14,19
59,14,19
66,14,19
74,14,19
80,14,19
86,14,19
90,14,19
100,14,19
107,14,19
108,14,19
108,14,19
109,14,19
106,14,19
118,14,19
113,14,19
111,14,19
104,14,19
94,14,19
86,14,19
81,14,19
75,14,19
74,14,19
67,14,19
64,14,19
62,14,19
58,14,19
63,14,19
77,14,19
85,14,19
74,14,19
63,14,19
61,14,19
62,14,19
58,14,19
54,14,19
55,14,19
50,14,19
49,14,19
48,14,19
46,14,19
45,14,19
44,14,19
44,14,19
44,14,19
44,14,19
40,14,19
39,14,19
38,14,19
37,14,19
37,14,19
36,14,19
35,14,19
34,14,19
33,14,19
32,14,19
30,14,19
30,14,19
31,14,19
30,14,19
29,14,19
28,14,19
24,14,19
27,14,19
29,14,19
28,14,19
24,14,19
21,14,19
22,14,19
23,14,19
21,14,19
22,14,19
22,14,19
21,14,19
20,14,19
19,14,19
18,14,19
18,14,19
19,14,19
21,14,19
22,14,19
21,14,19
21,14,19
22,14,19
22,14,19
21,14,19
21,14,19
22,14,19
22,14,19
28,14,19
40,14,19
42,14,19
38,14,19
36,14,19
38,14,19
36,14,19
36,14,19
37,14,19
37,14,19
36,14,19
35,14,19
36,14,19
37,14,19
37,14,19
36,14,19
36,14,19
37,14,19
38,14,19
38,14,19
37,14,19
42,14,19
40,14,19
40,14,19
39,14,19
39,14,19
37,14,19
36,14,19
36,14,19
36,14,19
36,14,19
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
2,20,25
1,20,25
1,20,25
0,20,25
0,20,25
3,20,25
8,20,25
126,20,25
139,20,25
150,20,25
158,20,25
159,20,25
160,20,25
156,20,25
149,20,25
146,20,25
147,20,25
144,20,25
137,20,25
131,20,25
126,20,25
120,20,25
112,20,25
103,20,25
93,20,25
85,20,25
75,20,25
66,20,25
60,20,25
54,20,25
49,20,25
48,20,25
48,20,25
47,20,25
51,20,25
52,20,25
51,20,25
50,20,25
49,20,25
45,20,25
42,20,25
46,20,25
53,20,25
62,20,25
69,20,25
78,20,25
87,20,25
94,20,25
99,20,25
104,20,25
109,20,25
112,20,25
113,20,25
113,20,25
108,20,25
104,20,25
102,20,25
100,20,25
99,20,25
95,20,25
91,20,25
86,20,25
79,20,25
75,20,25
69,20,25
65,20,25
58,20,25
53,20,25
46,20,25
41,20,25
39,20,25
38,20,25
39,20,25
37,20,25
35,20,25
35,20,25
35,20,25
35,20,25
37,20,25
39,20,25
47,20,25
51,20,25
54,20,25
56,20,25
54,20,25
55,20,25
52,20,25
50,20,25
46,20,25
43,20,25
39,20,25
35,20,25
35,20,25
37,20,25
37,20,25
36,20,25
33,20,25
33,20,25
34,20,25
34,20,25
36,20,25
40,20,25
46,20,25
55,20,25
64,20,25
66,20,25
73,20,25
80,20,25
81,20,25
78,20,25
78,20,25
81,20,25
76,20,25
75,20,25
71,20,25
69,20,25
71,20,25
77,20,25
83,20,25
88,20,25
92,20,25
96,20,25
104,20,25
111,20,25
112,20,25
110,20,25
111,20,25
110,20,25
113,20,25
108,20,25
101,20,25
93,20,25
82,20,25
75,20,25
69,20,25
64,20,25
61,20,25
56,20,25
55,20,25
54,20,25
53,20,25
63,20,25
77,20,25
83,20,25
71,20,25
62,20,25
61,20,25
63,20,25
59,20,25
55,20,25
55,20,25
50,20,25
48,20,25
48,20,25
46,20,25
45,20,25
44,20,25
43,20,25
41,20,25
41,20,25
39,20,25
38,20,25
37,20,25
36,20,25
36,20,25
35,20,25
34,20,25
33,20,25
32,20,25
31,20,25
30,20,25
30,20,25
30,20,25
30,20,25
29,20,25
28,20,25
27,20,25
28,20,25
29,20,25
27,20,25
24,20,25
22,20,25
21,20,25
22,20,25
23,20,25
23,20,25
21,20,25
20,20,25
19,20,25
18,20,25
18,20,25
19,20,25
19,20,25
21,20,25
22,20,25
21,20,25
21,20,25
22,20,25
22,20,25
21,20,25
22,20,25
22,20,25
22,20,25
29,20,25
40,20,25
41,20,25
37,20,25
36,20,25
38,20,25
36,20,25
35,20,25
36,20,25
36,20,25
35,20,25
36,20,25
37,20,25
38,20,25
37,20,25
37,20,25
37,20,25
38,20,25
38,20,25
38,20,25
38,20,25
42,20,25
40,20,25
40,20,25
40,20,25
39,20,25
38,20,25
38,20,25
38,20,25
38,20,25
38,20,25
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
1,28,32
0,28,32
1,28,32
0,28,32
0,28,32
3,28,32
8,28,32
119,28,32
133,28,32
146,28,32
155,28,32
159,28,32
162,28,32
161,28,32
158,28,32
155,28,32
155,28,32
151,28,32
147,28,32
141,28,32
138,28,32
133,28,32
126,28,32
118,28,32
110,28,32
102,28,32
93,28,32
85,28,32
77,28,32
70,28,32
64,28,32
61,28,32
58,28,32
56,28,32
57,28,32
57,28,32
52,28,32
48,28,32
46,28,32
41,28,32
40,28,32
44,28,32
51,28,32
58,28,32
65,28,32
73,28,32
85,28,32
92,28,32
99,28,32
104,28,32
108,28,32
112,28,32
114,28,32
112,28,32
109,28,32
106,28,32
103,28,32
101,28,32
98,28,32
96,28,32
94,28,32
88,28,32
82,28,32
77,28,32
71,28,32
66,28,32
60,28,32
53,28,32
50,28,32
45,28,32
42,28,32
39,28,32
40,28,32
41,28,32
39,28,32
38,28,32
37,28,32
37,28,32
38,28,32
41,28,32
49,28,32
52,28,32
54,28,32
54,28,32
54,28,32
53,28,32
50,28,32
45,28,32
42,28,32
40,28,32
36,28,32
35,28,32
34,28,32
35,28,32
35,28,32
35,28,32
34,28,32
37,28,32
38,28,32
42,28,32
48,28,32
56,28,32
67,28,32
78,28,32
90,28,32
94,28,32
101,28,32
108,28,32
110,28,32
110,28,32
108,28,32
110,28,32
105,28,32
101,28,32
95,28,32
90,28,32
90,28,32
92,28,32
94,28,32
96,28,32
100,28,32
103,28,32
109,28,32
112,28,32
111,28,32
110,28,32
110,28,32
107,28,32
106,28,32
99,28,32
90,28,32
81,28,32
71,28,32
64,28,32
58,28,32
53,28,32
49,28,32
47,28,32
46,28,32
44,28,32
49,28,32
63,28,32
76,28,32
80,28,32
68,28,32
61,28,32
60,28,32
63,28,32
60,28,32
56,28,32
54,28,32
50,28,32
48,28,32
48,28,32
46,28,32
45,28,32
43,28,32
41,28,32
39,28,32
39,28,32
39,28,32
38,28,32
36,28,32
36,28,32
35,28,32
34,28,32
33,28,32
32,28,32
31,28,32
30,28,32
29,28,32
29,28,32
30,28,32
30,28,32
29,28,32
28,28,32
28,28,32
28,28,32
27,28,32
25,28,32
24,28,32
22,28,32
22,28,32
23,28,32
24,28,32
23,28,32
21,28,32
19,28,32
18,28,32
19,28,32
19,28,32
20,28,32
19,28,32
21,28,32
22,28,32
21,28,32
21,28,32
22,28,32
22,28,32
22,28,32
22,28,32
21,28,32
23,28,32
32,28,32
41,28,32
40,28,32
36,28,32
35,28,32
37,28,32
35,28,32
35,28,32
35,28,32
35,28,32
35,28,32
37,28,32
39,28,32
39,28,32
39,28,32
38,28,32
38,28,32
38,28,32
39,28,32
39,28,32
39,28,32
39,28,32
39,28,32
37,28,32
37,28,32
37,28,32
36,28,32
36,28,32
36,28,32
36,28,32
35,28,32
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
0,32,34
1,32,34
0,32,34
0,32,34
0,32,34
0,32,34
3,32,34
8,32,34
114,32,34
129,32,34
143,32,34
152,32,34
157,32,34
162,32,34
162,32,34
161,32,34
160,32,34
159,32,34
157,32,34
152,32,34
147,32,34
145,32,34
142,32,34
136,32,34
130,32,34
124,32,34
117,32,34
110,32,34
101,32,34
94,32,34
86,32,34
79,32,34
75,32,34
69,32,34
67,32,34
66,32,34
62,32,34
56,32,34
51,32,34
46,32,34
41,32,34
38,32,34
41,32,34
47,32,34
53,32,34
59,32,34
67,32,34
77,32,34
86,32,34
94,32,34
98,32,34
104,32,34
106,32,34
109,32,34
109,32,34
106,32,34
103,32,34
99,32,34
96,32,34
95,32,34
93,32,34
93,32,34
90,32,34
84,32,34
78,32,34
73,32,34
67,32,34
61,32,34
55,32,34
52,32,34
48,32,34
45,32,34
42,32,34
43,32,34
42,32,34
41,32,34
39,32,34
38,32,34
40,32,34
44,32,34
48,32,34
49,32,34
51,32,34
52,32,34
52,32,34
51,32,34
48,32,34
43,32,34
39,32,34
31,32,34
32,32,34
31,32,34
32,32,34
32,32,34
32,32,34
33,32,34
34,32,34
40,32,34
46,32,34
51,32,34
58,32,34
67,32,34
79,32,34
93,32,34
106,32,34
118,32,34
123,32,34
131,32,34
137,32,34
138,32,34
138,32,34
136,32,34
137,32,34
133,32,34
128,32,34
122,32,34
114,32,34
112,32,34
114,32,34
113,32,34
111,32,34
112,32,34
114,32,34
117,32,34
117,32,34
113,32,34
109,32,34
107,32,34
104,32,34
96,32,34
88,32,34
79,32,34
69,32,34
59,32,34
53,32,34
48,32,34
43,32,34
39,32,34
41,32,34
40,32,34
37,32,34
45,32,34
64,32,34
78,32,34
78,32,34
67,32,34
61,32,34
60,32,34
61,32,34
59,32,34
55,32,34
54,32,34
50,32,34
49,32,34
48,32,34
46,32,34
43,32,34
42,32,34
41,32,34
40,32,34
40,32,34
38,32,34
38,32,34
36,32,34
36,32,34
35,32,34
35,32,34
33,32,34
33,32,34
31,32,34
30,32,34
29,32,34
30,32,34
31,32,34
31,32,34
30,32,34
29,32,34
28,32,34
27,32,34
24,32,34
23,32,34
23,32,34
23,32,34
23,32,34
23,32,34
23,32,34
22,32,34
20,32,34
20,32,34
20,32,34
20,32,34
21,32,34
21,32,34
19,32,34
21,32,34
21,32,34
21,32,34
21,32,34
22,32,34
22,32,34
23,32,34
21,32,34
20,32,34
25,32,34
36,32,34
42,32,34
40,32,34
35,32,34
35,32,34
35,32,34
35,32,34
36,32,34
37,32,34
38,32,34
37,32,34
38,32,34
40,32,34
40,32,34
39,32,34
38,32,34
38,32,34
38,32,34
39,32,34
39,32,34
39,32,34
35,32,34
35,32,34
33,32,34
33,32,34
33,32,34
33,32,34
33,32,34
33,32,34
32,32,34
34,32,34
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
0,32,33
4,32,33
10,32,33
106,32,33
121,32,33
137,32,33
148,32,33
155,32,33
160,32,33
162,32,33
162,32,33
163,32,33
165,32,33
164,32,33
161,32,33
158,32,33
155,32,33
153,32,33
147,32,33
142,32,33
136,32,33
133,32,33
125,32,33
118,32,33
111,32,33
104,32,33
97,32,33
92,32,33
84,32,33
80,32,33
77,32,33
71,32,33
64,32,33
58,32,33
53,32,33
47,32,33
38,32,33
38,32,33
43,32,33
48,32,33
53,32,33
59,32,33
69,32,33
78,32,33
82,32,33
87,32,33
93,32,33
98,32,33
100,32,33
101,32,33
99,32,33
94,32,33
93,32,33
93,32,33
92,32,33
92,32,33
94,32,33
92,32,33
87,32,33
81,32,33
75,32,33
70,32,33
61,32,33
55,32,33
51,32,33
50,32,33
47,32,33
45,32,33
45,32,33
45,32,33
44,32,33
42,32,33
43,32,33
46,32,33
50,32,33
53,32,33
52,32,33
53,32,33
53,32,33
50,32,33
47,32,33
43,32,33
38,32,33
33,32,33
30,32,33
30,32,33
30,32,33
32,32,33
35,32,33
37,32,33
43,32,33
48,32,33
61,32,33
70,32,33
81,32,33
89,32,33
101,32,33
113,32,33
125,32,33
137,32,33
148,32,33
153,32,33
160,32,33
164,32,33
164,32,33
164,32,33
161,32,33
158,32,33
155,32,33
152,32,33
146,32,33
141,32,33
139,32,33
138,32,33
135,32,33
133,32,33
131,32,33
130,32,33
130,32,33
127,32,33
120,32,33
114,32,33
107,32,33
101,32,33
83,32,33
73,32,33
64,32,33
56,32,33
46,32,33
43,32,33
38,32,33
32,32,33
29,32,33
32,32,33
30,32,33
29,32,33
44,32,33
68,32,33
79,32,33
78,32,33
67,32,33
62,32,33
59,32,33
58,32,33
56,32,33
53,32,33
52,32,33
50,32,33
50,32,33
48,32,33
44,32,33
42,32,33
41,32,33
41,32,33
42,32,33
43,32,33
39,32,33
38,32,33
37,32,33
36,32,33
36,32,33
35,32,33
34,32,33
33,32,33
32,32,33
31,32,33
30,32,33
31,32,33
32,32,33
32,32,33
32,32,33
31,32,33
30,32,33
27,32,33
24,32,33
22,32,33
22,32,33
23,32,33
22,32,33
22,32,33
21,32,33
21,32,33
20,32,33
21,32,33
22,32,33
23,32,33
22,32,33
22,32,33
21,32,33
21,32,33
22,32,33
22,32,33
22,32,33
22,32,33
22,32,33
23,32,33
19,32,33
20,32,33
29,32,33
39,32,33
43,32,33
39,32,33
36,32,33
35,32,33
34,32,33
35,32,33
38,32,33
41,32,33
41,32,33
39,32,33
39,32,33
40,32,33
40,32,33
39,32,33
38,32,33
37,32,33
38,32,33
39,32,33
39,32,33
39,32,33
32,32,33
32,32,33
32,32,33
32,32,33
32,32,33
32,32,33
32,32,33
32,32,33
34,32,33
34,32,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
1,33,33
0,33,33
0,33,33
0,33,33
4,33,33
10,33,33
97,33,33
113,33,33
128,33,33
141,33,33
148,33,33
158,33,33
164,33,33
165,33,33
166,33,33
169,33,33
168,33,33
167,33,33
164,33,33
163,33,33
161,33,33
157,33,33
152,33,33
145,33,33
143,33,33
138,33,33
131,33,33
125,33,33
118,33,33
111,33,33
105,33,33
97,33,33
91,33,33
87,33,33
80,33,33
71,33,33
63,33,33
55,33,33
48,33,33
39,33,33
36,33,33
37,33,33
42,33,33
45,33,33
50,33,33
58,33,33
69,33,33
74,33,33
79,33,33
86,33,33
91,33,33
94,33,33
94,33,33
92,33,33
90,33,33
89,33,33
90,33,33
91,33,33
91,33,33
94,33,33
95,33,33
91,33,33
85,33,33
77,33,33
71,33,33
63,33,33
56,33,33
54,33,33
53,33,33
51,33,33
49,33,33
50,33,33
50,33,33
50,33,33
49,33,33
50,33,33
52,33,33
54,33,33
55,33,33
52,33,33
52,33,33
51,33,33
46,33,33
41,33,33
38,33,33
34,33,33
33,33,33
32,33,33
31,33,33
32,33,33
35,33,33
40,33,33
49,33,33
61,33,33
73,33,33
92,33,33
104,33,33
115,33,33
126,33,33
136,33,33
147,33,33
157,33,33
165,33,33
174,33,33
179,33,33
183,33,33
183,33,33
185,33,33
183,33,33
180,33,33
177,33,33
172,33,33
169,33,33
165,33,33
159,33,33
158,33,33
157,33,33
155,33,33
152,33,33
149,33,33
146,33,33
144,33,33
138,33,33
130,33,33
120,33,33
108,33,33
98,33,33
73,33,33
63,33,33
52,33,33
41,33,33
33,33,33
29,33,33
25,33,33
22,33,33
20,33,33
23,33,33
23,33,33
25,33,33
47,33,33
72,33,33
80,33,33
76,33,33
66,33,33
62,33,33
58,33,33
56,33,33
55,33,33
52,33,33
51,33,33
50,33,33
49,33,33
47,33,33
44,33,33
41,33,33
41,33,33
42,33,33
43,33,33
45,33,33
39,33,33
38,33,33
37,33,33
37,33,33
36,33,33
36,33,33
35,33,33
34,33,33
33,33,33
32,33,33
31,33,33
31,33,33
33,33,33
33,33,33
32,33,33
31,33,33
32,33,33
29,33,33
25,33,33
23,33,33
22,33,33
22,33,33
21,33,33
21,33,33
21,33,33
21,33,33
21,33,33
22,33,33
24,33,33
24,33,33
23,33,33
22,33,33
23,33,33
22,33,33
22,33,33
23,33,33
22,33,33
21,33,33
22,33,33
24,33,33
20,33,33
24,33,33
34,33,33
41,33,33
41,33,33
38,33,33
37,33,33
35,33,33
33,33,33
35,33,33
39,33,33
43,33,33
43,33,33
40,33,33
39,33,33
40,33,33
40,33,33
39,33,33
37,33,33
37,33,33
37,33,33
38,33,33
39,33,33
39,33,33
36,33,33
36,33,33
36,33,33
36,33,33
36,33,33
36,33,33
36,33,33
36,33,33
40,33,33
40,33,33
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
0,30,29
1,30,29
1,30,29
4,30,29
8,30,29
86,30,29
102,30,29
118,30,29
132,30,29
141,30,29
150,30,29
160,30,29
163,30,29
166,30,29
167,30,29
166,30,29
167,30,29
167,30,29
167,30,29
166,30,29
163,30,29
157,30,29
152,30,29
151,30,29
146,30,29
142,30,29
136,30,29
130,30,29
123,30,29
117,30,29
107,30,29
101,30,29
96,30,29
89,30,29
78,30,29
68,30,29
58,30,29
46,30,29
38,30,29
33,30,29
32,30,29
36,30,29
37,30,29
41,30,29
49,30,29
56,30,29
66,30,29
71,30,29
76,30,29
82,30,29
86,30,29
87,30,29
85,30,29
83,30,29
83,30,29
84,30,29
86,30,29
87,30,29
90,30,29
90,30,29
87,30,29
82,30,29
75,30,29
70,30,29
66,30,29
61,30,29
58,30,29
58,30,29
56,30,29
57,30,29
57,30,29
57,30,29
56,30,29
54,30,29
55,30,29
57,30,29
55,30,29
53,30,29
46,30,29
47,30,29
45,30,29
41,30,29
35,30,29
32,30,29
33,30,29
33,30,29
30,30,29
32,30,29
37,30,29
46,30,29
56,30,29
70,30,29
87,30,29
101,30,29
125,30,29
136,30,29
147,30,29
157,30,29
165,30,29
173,30,29
178,30,29
184,30,29
193,30,29
197,30,29
198,30,29
199,30,29
197,30,29
198,30,29
194,30,29
189,30,29
186,30,29
184,30,29
179,30,29
173,30,29
172,30,29
172,30,29
172,30,29
170,30,29
167,30,29
164,30,29
159,30,29
152,30,29
143,30,29
131,30,29
115,30,29
101,30,29
76,30,29
63,30,29
46,30,29
32,30,29
23,30,29
19,30,29
16,30,29
13,30,29
14,30,29
18,30,29
16,30,29
25,30,29
51,30,29
75,30,29
77,30,29
70,30,29
62,30,29
61,30,29
58,30,29
55,30,29
55,30,29
52,30,29
50,30,29
49,30,29
48,30,29
46,30,29
44,30,29
42,30,29
42,30,29
42,30,29
42,30,29
43,30,29
39,30,29
38,30,29
37,30,29
36,30,29
36,30,29
36,30,29
35,30,29
34,30,29
33,30,29
32,30,29
31,30,29
31,30,29
32,30,29
33,30,29
32,30,29
30,30,29
31,30,29
29,30,29
25,30,29
24,30,29
23,30,29
24,30,29
24,30,29
23,30,29
24,30,29
23,30,29
22,30,29
22,30,29
24,30,29
24,30,29
24,30,29
23,30,29
24,30,29
23,30,29
23,30,29
23,30,29
22,30,29
21,30,29
22,30,29
24,30,29
24,30,29
29,30,29
39,30,29
41,30,29
36,30,29
36,30,29
38,30,29
36,30,29
33,30,29
36,30,29
40,30,29
43,30,29
42,30,29
40,30,29
39,30,29
40,30,29
41,30,29
40,30,29
38,30,29
37,30,29
37,30,29
38,30,29
39,30,29
39,30,29
40,30,29
40,30,29
40,30,29
40,30,29
39,30,29
39,30,29
39,30,29
39,30,29
41,30,29
42,30,29
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
0,26,26
3,26,26
1,26,26
4,26,26
8,26,26
78,26,26
94,26,26
110,26,26
123,26,26
134,26,26
144,26,26
154,26,26
161,26,26
165,26,26
165,26,26
166,26,26
168,26,26
169,26,26
171,26,26
169,26,26
166,26,26
162,26,26
160,26,26
159,26,26
154,26,26
150,26,26
144,26,26
138,26,26
132,26,26
126,26,26
115,26,26
109,26,26
104,26,26
98,26,26
88,26,26
76,26,26
63,26,26
50,26,26
37,26,26
30,26,26
27,26,26
28,26,26
31,26,26
34,26,26
40,26,26
46,26,26
54,26,26
60,26,26
67,26,26
73,26,26
76,26,26
78,26,26
76,26,26
73,26,26
76,26,26
79,26,26
81,26,26
80,26,26
83,26,26
85,26,26
82,26,26
77,26,26
75,26,26
71,26,26
68,26,26
65,26,26
62,26,26
61,26,26
60,26,26
60,26,26
64,26,26
63,26,26
60,26,26
58,26,26
58,26,26
58,26,26
55,26,26
51,26,26
41,26,26
42,26,26
41,26,26
34,26,26
30,26,26
28,26,26
30,26,26
32,26,26
39,26,26
43,26,26
55,26,26
70,26,26
84,26,26
101,26,26
120,26,26
134,26,26
157,26,26
167,26,26
177,26,26
186,26,26
192,26,26
197,26,26
201,26,26
204,26,26
207,26,26
210,26,26
212,26,26
209,26,26
207,26,26
208,26,26
205,26,26
200,26,26
200,26,26
198,26,26
192,26,26
185,26,26
184,26,26
184,26,26
184,26,26
185,26,26
182,26,26
179,26,26
173,26,26
167,26,26
158,26,26
144,26,26
126,26,26
109,26,26
82,26,26
66,26,26
46,26,26
30,26,26
18,26,26
14,26,26
13,26,26
9,26,26
12,26,26
17,26,26
16,26,26
26,26,26
56,26,26
76,26,26
75,26,26
65,26,26
59,26,26
59,26,26
57,26,26
55,26,26
56,26,26
53,26,26
50,26,26
49,26,26
46,26,26
46,26,26
45,26,26
43,26,26
42,26,26
42,26,26
41,26,26
41,26,26
38,26,26
38,26,26
37,26,26
36,26,26
36,26,26
35,26,26
34,26,26
34,26,26
33,26,26
32,26,26
31,26,26
31,26,26
32,26,26
32,26,26
31,26,26
30,26,26
28,26,26
27,26,26
25,26,26
24,26,26
25,26,26
26,26,26
27,26,26
28,26,26
27,26,26
25,26,26
22,26,26
22,26,26
23,26,26
24,26,26
24,26,26
23,26,26
25,26,26
24,26,26
23,26,26
24,26,26
23,26,26
21,26,26
22,26,26
24,26,26
27,26,26
34,26,26
42,26,26
40,26,26
33,26,26
34,26,26
38,26,26
37,26,26
34,26,26
36,26,26
39,26,26
42,26,26
41,26,26
39,26,26
39,26,26
41,26,26
42,26,26
40,26,26
38,26,26
37,26,26
38,26,26
39,26,26
40,26,26
40,26,26
43,26,26
43,26,26
43,26,26
42,26,26
42,26,26
42,26,26
42,26,26
42,26,26
39,26,26
39,26,26
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
1,21,21
0,21,21
1,21,21
6,21,21
9,21,21
71,21,21
85,21,21
100,21,21
116,21,21
128,21,21
139,21,21
149,21,21
155,21,21
163,21,21
160,21,21
163,21,21
168,21,21
170,21,21
170,21,21
169,21,21
168,21,21
166,21,21
166,21,21
163,21,21
159,21,21
156,21,21
153,21,21
144,21,21
137,21,21
134,21,21
122,21,21
117,21,21
112,21,21
104,21,21
93,21,21
82,21,21
67,21,21
52,21,21
39,21,21
30,21,21
25,21,21
23,21,21
24,21,21
26,21,21
31,21,21
36,21,21
44,21,21
48,21,21
55,21,21
62,21,21
64,21,21
64,21,21
64,21,21
65,21,21
70,21,21
70,21,21
70,21,21
73,21,21
76,21,21
78,21,21
78,21,21
78,21,21
71,21,21
69,21,21
68,21,21
66,21,21
65,21,21
65,21,21
65,21,21
66,21,21
68,21,21
66,21,21
64,21,21
64,21,21
62,21,21
58,21,21
51,21,21
46,21,21
39,21,21
36,21,21
32,21,21
28,21,21
29,21,21
29,21,21
28,21,21
31,21,21
42,21,21
52,21,21
68,21,21
88,21,21
109,21,21
128,21,21
146,21,21
162,21,21
180,21,21
189,21,21
198,21,21
204,21,21
208,21,21
213,21,21
216,21,21
213,21,21
216,21,21
214,21,21
213,21,21
213,21,21
207,21,21
203,21,21
203,21,21
202,21,21
202,21,21
197,21,21
195,21,21
192,21,21
192,21,21
192,21,21
191,21,21
193,21,21
193,21,21
190,21,21
184,21,21
175,21,21
165,21,21
153,21,21
136,21,21
118,21,21
88,21,21
70,21,21
49,21,21
34,21,21
22,21,21
12,21,21
8,21,21
11,21,21
13,21,21
18,21,21
21,21,21
34,21,21
58,21,21
77,21,21
75,21,21
66,21,21
61,21,21
60,21,21
57,21,21
54,21,21
53,21,21
50,21,21
48,21,21
46,21,21
47,21,21
47,21,21
