R,G,B
57,31,24
58,31,24
57,31,24
57,31,24
57,31,24
57,31,24
58,31,24
58,31,24
58,31,24
59,31,24
58,31,24
58,31,24
58,31,24
58,31,24
58,31,24
58,31,24
58,31,24
58,31,24
61,31,24
61,31,24
61,31,24
61,31,24
62,31,24
62,31,24
63,31,24
64,31,24
66,31,24
65,31,24
64,31,24
64,31,24
64,31,24
64,31,24
63,31,24
63,31,24
64,31,24
64,31,24
63,31,24
61,31,24
59,31,24
56,31,24
57,31,24
58,31,24
58,31,24
57,31,24
55,31,24
52,31,24
52,31,24
52,31,24
52,31,24
52,31,24
52,31,24
53,31,24
53,31,24
53,31,24
53,31,24
52,31,24
52,31,24
51,31,24
50,31,24
48,31,24
90,32,31
90,32,31
90,32,31
91,32,31
91,32,31
92,32,31
92,32,31
92,32,31
93,32,31
94,32,31
94,32,31
95,32,31
94,32,31
93,32,31
91,32,31
90,32,31
87,32,31
87,32,31
88,32,31
89,32,31
89,32,31
90,32,31
91,32,31
91,32,31
91,32,31
91,32,31
91,32,31
91,32,31
90,32,31
89,32,31
89,32,31
89,32,31
96,32,31
97,32,31
99,32,31
100,32,31
101,32,31
101,32,31
101,32,31
101,32,31
101,32,31
100,32,31
99,32,31
98,32,31
98,32,31
98,32,31
98,32,31
99,32,31
100,32,31
99,32,31
98,32,31
96,32,31
95,32,31
93,32,31
92,32,31
90,32,31
89,32,31
87,32,31
87,32,31
85,32,31
84,32,31
85,32,31
86,32,31
84,32,31
86,32,31
86,32,31
87,32,31
88,32,31
88,32,31
88,32,31
88,32,31
89,32,31
91,32,31
93,32,31
93,32,31
93,32,31
90,32,31
90,32,31
89,32,31
87,32,31
93,32,31
92,32,31
92,32,31
92,32,31
94,32,31
95,32,31
95,32,31
96,32,31
97,32,31
98,32,31
99,32,31
98,32,31
97,32,31
97,32,31
97,32,31
98,32,31
98,32,31
99,32,31
100,32,31
101,32,31
100,32,31
101,32,31
103,32,31
104,32,31
101,32,31
100,32,31
100,32,31
100,32,31
100,32,31
100,32,31
99,32,31
98,32,31
97,32,31
96,32,31
94,32,31
94,32,31
95,32,31
97,32,31
98,32,31
99,32,31
96,32,31
96,32,31
97,32,31
97,32,31
98,32,31
99,32,31
100,32,31
100,32,31
99,32,31
101,32,31
101,32,31
101,32,31
101,32,31
101,32,31
99,32,31
95,32,31
88,32,31
81,32,31
73,32,31
64,32,31
57,32,31
49,32,31
46,32,31
44,32,31
44,32,31
45,32,31
42,32,31
40,32,31
36,32,31
35,32,31
36,32,31
39,32,31
41,32,31
42,32,31
45,32,31
45,32,31
48,32,31
49,32,31
47,32,31
43,32,31
45,32,31
46,32,31
48,32,31
49,32,31
50,32,31
51,32,31
53,32,31
53,32,31
51,32,31
51,32,31
51,32,31
50,32,31
50,32,31
49,32,31
50,32,31
49,32,31
48,32,31
47,32,31
46,32,31
45,32,31
45,32,31
46,32,31
47,32,31
48,32,31
48,32,31
48,32,31
50,32,31
53,32,31
55,32,31
56,32,31
58,32,31
60,32,31
58,32,31
58,32,31
59,32,31
58,32,31
58,32,31
57,32,31
58,32,31
58,32,31
59,32,31
59,32,31
59,32,31
59,32,31
59,32,31
59,32,31
59,32,31
59,32,31
58,32,31
59,32,31
59,32,31
60,32,31
60,32,31
61,32,31
61,32,31
62,32,31
63,32,31
63,32,31
62,32,31
62,32,31
62,32,31
61,32,31
61,32,31
61,32,31
64,32,31
64,32,31
64,32,31
60,32,31
57,32,31
57,32,31
58,32,31
60,32,31
59,32,31
59,32,31
57,32,31
54,32,31
53,32,31
54,32,31
54,32,31
54,32,31
54,32,31
54,32,31
53,32,31
53,32,31
50,32,31
50,32,31
51,32,31
51,32,31
48,32,31
48,32,31
92,34,33
93,34,33
93,34,33
93,34,33
94,34,33
94,34,33
95,34,33
95,34,33
99,34,33
99,34,33
98,34,33
98,34,33
96,34,33
94,34,33
92,34,33
91,34,33
89,34,33
89,34,33
90,34,33
91,34,33
93,34,33
94,34,33
94,34,33
94,34,33
94,34,33
93,34,33
93,34,33
92,34,33
93,34,33
92,34,33
92,34,33
92,34,33
99,34,33
100,34,33
102,34,33
104,34,33
105,34,33
105,34,33
105,34,33
105,34,33
103,34,33
102,34,33
101,34,33
100,34,33
100,34,33
100,34,33
101,34,33
101,34,33
103,34,33
102,34,33
102,34,33
99,34,33
98,34,33
96,34,33
95,34,33
93,34,33
91,34,33
91,34,33
89,34,33
87,34,33
87,34,33
87,34,33
87,34,33
87,34,33
88,34,33
89,34,33
92,34,33
92,34,33
91,34,33
92,34,33
92,34,33
93,34,33
95,34,33
97,34,33
96,34,33
95,34,33
94,34,33
94,34,33
93,34,33
90,34,33
95,34,33
94,34,33
94,34,33
96,34,33
96,34,33
97,34,33
99,34,33
99,34,33
98,34,33
100,34,33
100,34,33
99,34,33
98,34,33
98,34,33
100,34,33
102,34,33
100,34,33
101,34,33
103,34,33
104,34,33
104,34,33
104,34,33
104,34,33
104,34,33
105,34,33
104,34,33
103,34,33
102,34,33
102,34,33
101,34,33
100,34,33
99,34,33
96,34,33
95,34,33
95,34,33
95,34,33
96,34,33
98,34,33
100,34,33
100,34,33
99,34,33
99,34,33
99,34,33
99,34,33
100,34,33
101,34,33
102,34,33
102,34,33
102,34,33
104,34,33
106,34,33
106,34,33
106,34,33
106,34,33
102,34,33
99,34,33
89,34,33
82,34,33
73,34,33
65,34,33
56,34,33
50,34,33
46,34,33
45,34,33
45,34,33
45,34,33
43,34,33
41,34,33
36,34,33
35,34,33
36,34,33
38,34,33
40,34,33
42,34,33
45,34,33
46,34,33
49,34,33
49,34,33
47,34,33
43,34,33
45,34,33
46,34,33
48,34,33
49,34,33
50,34,33
51,34,33
51,34,33
53,34,33
51,34,33
51,34,33
50,34,33
50,34,33
50,34,33
49,34,33
49,34,33
48,34,33
48,34,33
47,34,33
46,34,33
45,34,33
45,34,33
46,34,33
47,34,33
48,34,33
47,34,33
47,34,33
49,34,33
53,34,33
55,34,33
56,34,33
57,34,33
59,34,33
58,34,33
58,34,33
59,34,33
59,34,33
58,34,33
58,34,33
58,34,33
60,34,33
59,34,33
59,34,33
59,34,33
59,34,33
59,34,33
59,34,33
59,34,33
59,34,33
59,34,33
59,34,33
60,34,33
60,34,33
61,34,33
61,34,33
62,34,33
62,34,33
62,34,33
62,34,33
62,34,33
62,34,33
61,34,33
61,34,33
61,34,33
61,34,33
64,34,33
65,34,33
64,34,33
60,34,33
58,34,33
57,34,33
58,34,33
60,34,33
60,34,33
60,34,33
58,34,33
55,34,33
54,34,33
54,34,33
54,34,33
54,34,33
53,34,33
53,34,33
52,34,33
52,34,33
50,34,33
50,34,33
51,34,33
51,34,33
48,34,33
48,34,33
95,35,34
96,35,34
96,35,34
97,35,34
98,35,34
98,35,34
98,35,34
99,35,34
102,35,34
101,35,34
100,35,34
99,35,34
98,35,34
96,35,34
95,35,34
95,35,34
95,35,34
95,35,34
96,35,34
96,35,34
97,35,34
97,35,34
98,35,34
98,35,34
97,35,34
97,35,34
98,35,34
97,35,34
96,35,34
96,35,34
96,35,34
97,35,34
101,35,34
102,35,34
104,35,34
106,35,34
107,35,34
108,35,34
109,35,34
109,35,34
106,35,34
105,35,34
104,35,34
103,35,34
102,35,34
102,35,34
103,35,34
103,35,34
104,35,34
104,35,34
103,35,34
101,35,34
100,35,34
98,35,34
98,35,34
96,35,34
94,35,34
93,35,34
92,35,34
91,35,34
91,35,34
89,35,34
89,35,34
90,35,34
93,35,34
94,35,34
95,35,34
96,35,34
96,35,34
96,35,34
97,35,34
98,35,34
99,35,34
100,35,34
101,35,34
101,35,34
100,35,34
101,35,34
98,35,34
96,35,34
98,35,34
97,35,34
96,35,34
98,35,34
100,35,34
100,35,34
102,35,34
101,35,34
102,35,34
102,35,34
103,35,34
102,35,34
102,35,34
102,35,34
104,35,34
106,35,34
106,35,34
107,35,34
108,35,34
110,35,34
111,35,34
109,35,34
108,35,34
107,35,34
108,35,34
107,35,34
106,35,34
105,35,34
104,35,34
103,35,34
102,35,34
101,35,34
100,35,34
100,35,34
99,35,34
100,35,34
101,35,34
102,35,34
103,35,34
103,35,34
100,35,34
100,35,34
100,35,34
100,35,34
101,35,34
102,35,34
103,35,34
104,35,34
106,35,34
108,35,34
111,35,34
111,35,34
110,35,34
110,35,34
105,35,34
102,35,34
91,35,34
83,35,34
73,35,34
63,35,34
55,35,34
50,35,34
47,35,34
46,35,34
44,35,34
45,35,34
44,35,34
40,35,34
38,35,34
35,35,34
35,35,34
37,35,34
40,35,34
41,35,34
45,35,34
46,35,34
49,35,34
49,35,34
47,35,34
43,35,34
44,35,34
45,35,34
47,35,34
49,35,34
50,35,34
51,35,34
51,35,34
51,35,34
49,35,34
51,35,34
50,35,34
50,35,34
49,35,34
49,35,34
48,35,34
48,35,34
48,35,34
47,35,34
46,35,34
46,35,34
46,35,34
46,35,34
47,35,34
48,35,34
45,35,34
46,35,34
49,35,34
53,35,34
55,35,34
55,35,34
56,35,34
57,35,34
58,35,34
58,35,34
59,35,34
59,35,34
58,35,34
58,35,34
58,35,34
60,35,34
59,35,34
59,35,34
59,35,34
59,35,34
59,35,34
59,35,34
59,35,34
60,35,34
60,35,34
60,35,34
60,35,34
61,35,34
61,35,34
62,35,34
62,35,34
62,35,34
62,35,34
62,35,34
62,35,34
62,35,34
61,35,34
61,35,34
61,35,34
61,35,34
65,35,34
65,35,34
64,35,34
61,35,34
59,35,34
58,35,34
59,35,34
60,35,34
61,35,34
61,35,34
59,35,34
56,35,34
55,35,34
55,35,34
55,35,34
54,35,34
53,35,34
52,35,34
52,35,34
52,35,34
50,35,34
50,35,34
51,35,34
51,35,34
48,35,34
48,35,34
99,34,32
99,34,32
100,34,32
101,34,32
101,34,32
102,34,32
102,34,32
102,34,32
100,34,32
100,34,32
99,34,32
98,34,32
98,34,32
99,34,32
100,34,32
100,34,32
101,34,32
101,34,32
101,34,32
101,34,32
101,34,32
101,34,32
101,34,32
102,34,32
102,34,32
101,34,32
100,34,32
98,34,32
98,34,32
98,34,32
98,34,32
99,34,32
100,34,32
101,34,32
103,34,32
105,34,32
107,34,32
108,34,32
109,34,32
110,34,32
108,34,32
107,34,32
106,34,32
104,34,32
103,34,32
103,34,32
103,34,32
103,34,32
102,34,32
102,34,32
102,34,32
99,34,32
99,34,32
99,34,32
98,34,32
98,34,32
96,34,32
95,34,32
94,34,32
93,34,32
93,34,32
92,34,32
92,34,32
92,34,32
98,34,32
99,34,32
100,34,32
100,34,32
100,34,32
101,34,32
102,34,32
102,34,32
103,34,32
105,34,32
107,34,32
106,34,32
106,34,32
104,34,32
102,34,32
100,34,32
101,34,32
100,34,32
99,34,32
100,34,32
100,34,32
103,34,32
103,34,32
103,34,32
104,34,32
104,34,32
104,34,32
104,34,32
105,34,32
106,34,32
108,34,32
110,34,32
110,34,32
110,34,32
110,34,32
112,34,32
114,34,32
114,34,32
114,34,32
113,34,32
108,34,32
108,34,32
107,34,32
106,34,32
106,34,32
105,34,32
104,34,32
104,34,32
106,34,32
105,34,32
105,34,32
105,34,32
106,34,32
106,34,32
106,34,32
105,34,32
101,34,32
101,34,32
101,34,32
101,34,32
101,34,32
102,34,32
103,34,32
104,34,32
110,34,32
111,34,32
113,34,32
113,34,32
112,34,32
112,34,32
107,34,32
102,34,32
94,34,32
84,34,32
72,34,32
62,34,32
54,34,32
50,34,32
48,34,32
46,34,32
42,34,32
42,34,32
42,34,32
39,34,32
37,34,32
36,34,32
35,34,32
35,34,32
39,34,32
41,34,32
45,34,32
46,34,32
49,34,32
49,34,32
46,34,32
43,34,32
43,34,32
44,34,32
46,34,32
48,34,32
50,34,32
51,34,32
51,34,32
51,34,32
49,34,32
49,34,32
48,34,32
47,34,32
49,34,32
48,34,32
48,34,32
48,34,32
47,34,32
47,34,32
47,34,32
46,34,32
46,34,32
47,34,32
47,34,32
47,34,32
44,34,32
45,34,32
48,34,32
53,34,32
55,34,32
55,34,32
55,34,32
55,34,32
57,34,32
58,34,32
58,34,32
58,34,32
58,34,32
57,34,32
58,34,32
59,34,32
59,34,32
59,34,32
59,34,32
59,34,32
59,34,32
60,34,32
60,34,32
60,34,32
60,34,32
61,34,32
61,34,32
61,34,32
62,34,32
62,34,32
62,34,32
63,34,32
62,34,32
62,34,32
62,34,32
62,34,32
62,34,32
62,34,32
61,34,32
61,34,32
65,34,32
65,34,32
64,34,32
61,34,32
60,34,32
59,34,32
60,34,32
61,34,32
61,34,32
61,34,32
60,34,32
57,34,32
56,34,32
56,34,32
56,34,32
55,34,32
52,34,32
52,34,32
52,34,32
52,34,32
50,34,32
50,34,32
51,34,32
51,34,32
49,34,32
49,34,32
100,34,30
101,34,30
101,34,30
102,34,30
103,34,30
103,34,30
103,34,30
102,34,30
99,34,30
98,34,30
98,34,30
97,34,30
98,34,30
100,34,30
101,34,30
102,34,30
105,34,30
104,34,30
104,34,30
104,34,30
105,34,30
105,34,30
105,34,30
105,34,30
105,34,30
104,34,30
102,34,30
101,34,30
101,34,30
101,34,30
101,34,30
102,34,30
100,34,30
100,34,30
102,34,30
103,34,30
105,34,30
107,34,30
109,34,30
110,34,30
110,34,30
109,34,30
107,34,30
105,34,30
104,34,30
103,34,30
103,34,30
103,34,30
100,34,30
100,34,30
100,34,30
101,34,30
99,34,30
99,34,30
99,34,30
99,34,30
98,34,30
97,34,30
95,34,30
94,34,30
94,34,30
94,34,30
94,34,30
93,34,30
101,34,30
102,34,30
103,34,30
104,34,30
104,34,30
105,34,30
106,34,30
107,34,30
106,34,30
109,34,30
112,34,30
111,34,30
111,34,30
108,34,30
105,34,30
102,34,30
99,34,30
99,34,30
99,34,30
99,34,30
102,34,30
102,34,30
103,34,30
103,34,30
104,34,30
104,34,30
104,34,30
105,34,30
106,34,30
108,34,30
110,34,30
111,34,30
111,34,30
110,34,30
109,34,30
110,34,30
112,34,30
113,34,30
114,34,30
113,34,30
110,34,30
108,34,30
108,34,30
108,34,30
107,34,30
105,34,30
104,34,30
104,34,30
107,34,30
107,34,30
107,34,30
108,34,30
108,34,30
109,34,30
108,34,30
108,34,30
105,34,30
104,34,30
104,34,30
103,34,30
104,34,30
105,34,30
106,34,30
107,34,30
114,34,30
114,34,30
113,34,30
113,34,30
113,34,30
112,34,30
107,34,30
103,34,30
93,34,30
80,34,30
67,34,30
59,34,30
52,34,30
49,34,30
47,34,30
48,34,30
38,34,30
38,34,30
38,34,30
37,34,30
36,34,30
33,34,30
35,34,30
36,34,30
38,34,30
41,34,30
45,34,30
46,34,30
48,34,30
48,34,30
46,34,30
43,34,30
43,34,30
44,34,30
46,34,30
48,34,30
49,34,30
50,34,30
50,34,30
50,34,30
49,34,30
49,34,30
48,34,30
47,34,30
46,34,30
46,34,30
46,34,30
46,34,30
47,34,30
47,34,30
47,34,30
47,34,30
47,34,30
47,34,30
47,34,30
47,34,30
44,34,30
45,34,30
48,34,30
53,34,30
55,34,30
54,34,30
54,34,30
55,34,30
56,34,30
57,34,30
57,34,30
57,34,30
57,34,30
57,34,30
58,34,30
59,34,30
59,34,30
59,34,30
59,34,30
59,34,30
60,34,30
60,34,30
60,34,30
62,34,30
61,34,30
61,34,30
61,34,30
62,34,30
62,34,30
62,34,30
63,34,30
63,34,30
63,34,30
63,34,30
63,34,30
64,34,30
64,34,30
63,34,30
63,34,30
62,34,30
65,34,30
65,34,30
64,34,30
62,34,30
61,34,30
60,34,30
61,34,30
61,34,30
60,34,30
60,34,30
60,34,30
57,34,30
56,34,30
57,34,30
57,34,30
56,34,30
53,34,30
52,34,30
52,34,30
52,34,30
50,34,30
50,34,30
51,34,30
51,34,30
49,34,30
49,34,30
102,35,31
103,35,31
104,35,31
105,35,31
105,35,31
104,35,31
104,35,31
103,35,31
102,35,31
101,35,31
100,35,31
100,35,31
100,35,31
101,35,31
103,35,31
104,35,31
107,35,31
107,35,31
107,35,31
106,35,31
106,35,31
106,35,31
107,35,31
107,35,31
107,35,31
106,35,31
104,35,31
103,35,31
102,35,31
101,35,31
102,35,31
102,35,31
100,35,31
100,35,31
101,35,31
103,35,31
105,35,31
107,35,31
109,35,31
110,35,31
110,35,31
109,35,31
107,35,31
105,35,31
104,35,31
104,35,31
103,35,31
104,35,31
103,35,31
103,35,31
102,35,31
102,35,31
100,35,31
100,35,31
100,35,31
100,35,31
99,35,31
98,35,31
97,35,31
97,35,31
96,35,31
97,35,31
97,35,31
97,35,31
103,35,31
104,35,31
107,35,31
108,35,31
109,35,31
109,35,31
111,35,31
110,35,31
109,35,31
112,35,31
113,35,31
113,35,31
112,35,31
108,35,31
104,35,31
101,35,31
100,35,31
100,35,31
99,35,31
101,35,31
102,35,31
103,35,31
104,35,31
103,35,31
103,35,31
103,35,31
104,35,31
106,35,31
107,35,31
109,35,31
111,35,31
112,35,31
112,35,31
111,35,31
109,35,31
109,35,31
108,35,31
109,35,31
110,35,31
110,35,31
110,35,31
111,35,31
110,35,31
110,35,31
108,35,31
106,35,31
105,35,31
104,35,31
104,35,31
103,35,31
104,35,31
105,35,31
106,35,31
107,35,31
107,35,31
107,35,31
106,35,31
105,35,31
104,35,31
104,35,31
104,35,31
105,35,31
106,35,31
107,35,31
117,35,31
116,35,31
115,35,31
113,35,31
114,35,31
112,35,31
106,35,31
102,35,31
87,35,31
76,35,31
63,35,31
55,35,31
49,35,31
47,35,31
45,35,31
45,35,31
36,35,31
34,35,31
34,35,31
33,35,31
32,35,31
32,35,31
34,35,31
35,35,31
36,35,31
40,35,31
44,35,31
44,35,31
47,35,31
47,35,31
46,35,31
44,35,31
43,35,31
44,35,31
46,35,31
48,35,31
50,35,31
50,35,31
50,35,31
50,35,31
49,35,31
48,35,31
47,35,31
46,35,31
45,35,31
45,35,31
45,35,31
46,35,31
47,35,31
47,35,31
47,35,31
47,35,31
47,35,31
47,35,31
47,35,31
47,35,31
44,35,31
45,35,31
48,35,31
52,35,31
55,35,31
54,35,31
54,35,31
55,35,31
56,35,31
56,35,31
57,35,31
57,35,31
57,35,31
58,35,31
58,35,31
59,35,31
59,35,31
59,35,31
59,35,31
60,35,31
60,35,31
62,35,31
63,35,31
63,35,31
61,35,31
61,35,31
62,35,31
62,35,31
62,35,31
63,35,31
63,35,31
63,35,31
63,35,31
63,35,31
64,35,31
64,35,31
64,35,31
64,35,31
63,35,31
63,35,31
65,35,31
64,35,31
64,35,31
62,35,31
61,35,31
61,35,31
61,35,31
61,35,31
60,35,31
60,35,31
60,35,31
57,35,31
56,35,31
57,35,31
56,35,31
55,35,31
53,35,31
52,35,31
52,35,31
51,35,31
49,35,31
49,35,31
50,35,31
50,35,31
49,35,31
49,35,31
103,35,29
103,35,29
104,35,29
105,35,29
104,35,29
104,35,29
103,35,29
102,35,29
102,35,29
101,35,29
100,35,29
99,35,29
99,35,29
100,35,29
101,35,29
102,35,29
106,35,29
106,35,29
106,35,29
108,35,29
108,35,29
108,35,29
109,35,29
109,35,29
109,35,29
108,35,29
107,35,29
106,35,29
105,35,29
103,35,29
102,35,29
102,35,29
100,35,29
100,35,29
101,35,29
102,35,29
104,35,29
106,35,29
108,35,29
110,35,29
109,35,29
109,35,29
107,35,29
106,35,29
106,35,29
106,35,29
106,35,29
107,35,29
107,35,29
107,35,29
106,35,29
105,35,29
104,35,29
103,35,29
102,35,29
100,35,29
100,35,29
99,35,29
99,35,29
99,35,29
99,35,29
99,35,29
100,35,29
100,35,29
107,35,29
108,35,29
109,35,29
110,35,29
111,35,29
112,35,29
113,35,29
114,35,29
114,35,29
114,35,29
113,35,29
112,35,29
109,35,29
106,35,29
103,35,29
101,35,29
102,35,29
101,35,29
100,35,29
101,35,29
104,35,29
104,35,29
105,35,29
106,35,29
105,35,29
106,35,29
107,35,29
110,35,29
112,35,29
113,35,29
115,35,29
115,35,29
115,35,29
113,35,29
112,35,29
110,35,29
108,35,29
107,35,29
107,35,29
107,35,29
108,35,29
108,35,29
110,35,29
112,35,29
111,35,29
110,35,29
108,35,29
108,35,29
107,35,29
106,35,29
106,35,29
106,35,29
107,35,29
107,35,29
107,35,29
107,35,29
105,35,29
104,35,29
103,35,29
102,35,29
102,35,29
103,35,29
104,35,29
105,35,29
115,35,29
115,35,29
113,35,29
113,35,29
112,35,29
109,35,29
102,35,29
94,35,29
80,35,29
68,35,29
55,35,29
47,35,29
45,35,29
44,35,29
43,35,29
44,35,29
34,35,29
32,35,29
31,35,29
28,35,29
29,35,29
30,35,29
33,35,29
34,35,29
38,35,29
40,35,29
43,35,29
44,35,29
45,35,29
46,35,29
46,35,29
43,35,29
44,35,29
45,35,29
47,35,29
48,35,29
49,35,29
49,35,29
50,35,29
50,35,29
49,35,29
48,35,29
46,35,29
45,35,29
44,35,29
44,35,29
44,35,29
44,35,29
47,35,29
47,35,29
47,35,29
47,35,29
47,35,29
47,35,29
47,35,29
47,35,29
45,35,29
46,35,29
48,35,29
52,35,29
54,35,29
54,35,29
54,35,29
55,35,29
56,35,29
57,35,29
58,35,29
59,35,29
58,35,29
58,35,29
59,35,29
60,35,29
59,35,29
59,35,29
59,35,29
60,35,29
62,35,29
63,35,29
63,35,29
63,35,29
61,35,29
62,35,29
62,35,29
62,35,29
62,35,29
62,35,29
63,35,29
63,35,29
62,35,29
63,35,29
64,35,29
65,35,29
65,35,29
64,35,29
63,35,29
62,35,29
64,35,29
64,35,29
64,35,29
62,35,29
62,35,29
62,35,29
61,35,29
61,35,29
61,35,29
61,35,29
60,35,29
57,35,29
56,35,29
56,35,29
55,35,29
53,35,29
52,35,29
51,35,29
51,35,29
50,35,29
48,35,29
48,35,29
48,35,29
48,35,29
47,35,29
47,35,29
104,33,27
105,33,27
105,33,27
106,33,27
105,33,27
104,33,27
103,33,27
102,33,27
100,33,27
100,33,27
99,33,27
98,33,27
99,33,27
100,33,27
101,33,27
102,33,27
105,33,27
105,33,27
106,33,27
107,33,27
108,33,27
110,33,27
111,33,27
111,33,27
110,33,27
110,33,27
109,33,27
107,33,27
105,33,27
104,33,27
103,33,27
102,33,27
100,33,27
99,33,27
100,33,27
100,33,27
102,33,27
105,33,27
107,33,27
108,33,27
109,33,27
108,33,27
108,33,27
107,33,27
108,33,27
108,33,27
109,33,27
110,33,27
110,33,27
109,33,27
108,33,27
106,33,27
104,33,27
102,33,27
101,33,27
100,33,27
103,33,27
102,33,27
102,33,27
102,33,27
102,33,27
103,33,27
104,33,27
104,33,27
108,33,27
109,33,27
111,33,27
112,33,27
113,33,27
114,33,27
115,33,27
116,33,27
115,33,27
114,33,27
113,33,27
109,33,27
105,33,27
104,33,27
102,33,27
101,33,27
103,33,27
103,33,27
102,33,27
103,33,27
104,33,27
104,33,27
105,33,27
105,33,27
107,33,27
108,33,27
110,33,27
113,33,27
115,33,27
117,33,27
118,33,27
118,33,27
117,33,27
117,33,27
116,33,27
114,33,27
110,33,27
107,33,27
104,33,27
104,33,27
102,33,27
105,33,27
110,33,27
113,33,27
114,33,27
114,33,27
113,33,27
113,33,27
113,33,27
111,33,27
110,33,27
108,33,27
110,33,27
109,33,27
108,33,27
107,33,27
102,33,27
101,33,27
100,33,27
99,33,27
99,33,27
100,33,27
102,33,27
103,33,27
110,33,27
110,33,27
112,33,27
110,33,27
109,33,27
104,33,27
95,33,27
86,33,27
73,33,27
62,33,27
49,33,27
42,33,27
40,33,27
41,33,27
39,33,27
39,33,27
34,33,27
32,33,27
29,33,27
26,33,27
26,33,27
28,33,27
31,33,27
33,33,27
38,33,27
40,33,27
43,33,27
44,33,27
44,33,27
46,33,27
45,33,27
44,33,27
45,33,27
46,33,27
47,33,27
48,33,27
49,33,27
49,33,27
49,33,27
48,33,27
49,33,27
48,33,27
46,33,27
45,33,27
44,33,27
44,33,27
44,33,27
44,33,27
47,33,27
47,33,27
47,33,27
47,33,27
47,33,27
47,33,27
47,33,27
47,33,27
45,33,27
46,33,27
49,33,27
52,33,27
54,33,27
54,33,27
55,33,27
55,33,27
57,33,27
58,33,27
59,33,27
59,33,27
59,33,27
59,33,27
60,33,27
60,33,27
59,33,27
59,33,27
62,33,27
62,33,27
62,33,27
63,33,27
63,33,27
63,33,27
62,33,27
62,33,27
62,33,27
62,33,27
62,33,27
62,33,27
63,33,27
63,33,27
62,33,27
62,33,27
64,33,27
64,33,27
64,33,27
64,33,27
63,33,27
62,33,27
64,33,27
64,33,27
64,33,27
62,33,27
62,33,27
62,33,27
61,33,27
61,33,27
62,33,27
62,33,27
61,33,27
57,33,27
55,33,27
55,33,27
53,33,27
51,33,27
51,33,27
51,33,27
50,33,27
49,33,27
46,33,27
46,33,27
46,33,27
46,33,27
46,33,27
46,33,27
102,35,30
103,35,30
104,35,30
104,35,30
103,35,30
101,35,30
100,35,30
100,35,30
99,35,30
99,35,30
98,35,30
98,35,30
98,35,30
99,35,30
100,35,30
100,35,30
103,35,30
104,35,30
104,35,30
105,35,30
107,35,30
109,35,30
110,35,30
111,35,30
111,35,30
112,35,30
110,35,30
108,35,30
106,35,30
105,35,30
102,35,30
100,35,30
98,35,30
99,35,30
100,35,30
100,35,30
101,35,30
102,35,30
104,35,30
106,35,30
107,35,30
107,35,30
107,35,30
108,35,30
109,35,30
110,35,30
111,35,30
112,35,30
113,35,30
112,35,30
111,35,30
109,35,30
106,35,30
104,35,30
102,35,30
101,35,30
104,35,30
104,35,30
104,35,30
105,35,30
105,35,30
106,35,30
106,35,30
106,35,30
112,35,30
111,35,30
111,35,30
112,35,30
114,35,30
114,35,30
115,35,30
115,35,30
115,35,30
112,35,30
110,35,30
105,35,30
102,35,30
100,35,30
100,35,30
101,35,30
103,35,30
101,35,30
101,35,30
101,35,30
103,35,30
104,35,30
105,35,30
106,35,30
107,35,30
108,35,30
109,35,30
110,35,30
111,35,30
112,35,30
112,35,30
113,35,30
113,35,30
114,35,30
115,35,30
114,35,30
109,35,30
105,35,30
102,35,30
102,35,30
101,35,30
102,35,30
104,35,30
105,35,30
104,35,30
103,35,30
105,35,30
109,35,30
110,35,30
109,35,30
110,35,30
110,35,30
111,35,30
111,35,30
113,35,30
113,35,30
114,35,30
109,35,30
107,35,30
105,35,30
103,35,30
102,35,30
100,35,30
96,35,30
101,35,30
101,35,30
98,35,30
95,35,30
96,35,30
96,35,30
87,35,30
78,35,30
64,35,30
54,35,30
43,35,30
40,35,30
38,35,30
38,35,30
36,35,30
35,35,30
31,35,30
29,35,30
26,35,30
23,35,30
25,35,30
27,35,30
31,35,30
33,35,30
37,35,30
41,35,30
44,35,30
45,35,30
45,35,30
45,35,30
44,35,30
45,35,30
45,35,30
46,35,30
47,35,30
47,35,30
48,35,30
48,35,30
47,35,30
47,35,30
46,35,30
46,35,30
45,35,30
45,35,30
45,35,30
45,35,30
44,35,30
43,35,30
47,35,30
47,35,30
47,35,30
47,35,30
47,35,30
47,35,30
47,35,30
47,35,30
47,35,30
47,35,30
49,35,30
50,35,30
52,35,30
54,35,30
55,35,30
56,35,30
59,35,30
59,35,30
59,35,30
59,35,30
59,35,30
59,35,30
59,35,30
59,35,30
59,35,30
61,35,30
62,35,30
62,35,30
62,35,30
63,35,30
63,35,30
63,35,30
61,35,30
61,35,30
62,35,30
62,35,30
62,35,30
62,35,30
62,35,30
63,35,30
63,35,30
63,35,30
64,35,30
64,35,30
64,35,30
64,35,30
64,35,30
63,35,30
65,35,30
65,35,30
65,35,30
62,35,30
62,35,30
62,35,30
62,35,30
61,35,30
61,35,30
60,35,30
60,35,30
58,35,30
57,35,30
56,35,30
55,35,30
54,35,30
52,35,30
51,35,30
49,35,30
47,35,30
44,35,30
43,35,30
43,35,30
43,35,30
44,35,30
43,35,30
101,36,31
102,36,31
103,36,31
103,36,31
102,36,31
100,36,31
100,36,31
99,36,31
99,36,31
98,36,31
98,36,31
98,36,31
98,36,31
99,36,31
100,36,31
100,36,31
101,36,31
101,36,31
101,36,31
102,36,31
103,36,31
107,36,31
