R,G,B
45,33,34
44,33,34
44,33,34
43,33,34
42,33,34
43,33,34
42,33,34
41,33,34
40,33,34
40,33,34
40,33,34
39,33,34
38,33,34
38,33,34
37,33,34
37,33,34
37,33,34
36,33,34
36,33,34
35,33,34
35,33,34
36,33,34
36,33,34
37,33,34
37,33,34
37,33,34
38,33,34
39,33,34
40,33,34
43,33,34
44,33,34
45,33,34
47,33,34
49,33,34
51,33,34
53,33,34
55,33,34
56,33,34
56,33,34
58,33,34
61,33,34
62,33,34
63,33,34
64,33,34
66,33,34
67,33,34
68,33,34
70,33,34
71,33,34
71,33,34
71,33,34
72,33,34
72,33,34
73,33,34
74,33,34
74,33,34
75,33,34
76,33,34
77,33,34
77,33,34
78,33,34
78,33,34
78,33,34
78,33,34
78,33,34
78,33,34
79,33,34
80,33,34
80,33,34
80,33,34
80,33,34
81,33,34
81,33,34
81,33,34
81,33,34
81,33,34
82,33,34
84,33,34
85,33,34
85,33,34
86,33,34
88,33,34
87,33,34
88,33,34
91,33,34
91,33,34
91,33,34
91,33,34
91,33,34
91,33,34
91,33,34
91,33,34
91,33,34
91,33,34
90,33,34
89,33,34
89,33,34
87,33,34
86,33,34
85,33,34
85,33,34
79,33,34
78,33,34
77,33,34
79,33,34
78,33,34
77,33,34
92,33,34
117,33,34
156,33,34
172,33,34
167,33,34
144,33,34
131,33,34
127,33,34
112,33,34
94,33,34
78,33,34
72,33,34
65,33,34
59,33,34
53,33,34
44,33,34
36,33,34
31,33,34
26,33,34
22,33,34
22,33,34
27,33,34
29,33,34
29,33,34
32,33,34
38,33,34
37,33,34
39,33,34
42,33,34
45,33,34
46,33,34
45,33,34
43,33,34
41,33,34
38,33,34
37,33,34
35,33,34
32,33,34
29,33,34
25,33,34
22,33,34
20,33,34
23,33,34
22,33,34
20,33,34
19,33,34
19,33,34
17,33,34
15,33,34
13,33,34
10,33,34
12,33,34
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
2,34,35
1,34,35
1,34,35
7,34,35
10,34,35
11,34,35
11,34,35
14,34,35
14,34,35
15,34,35
15,34,35
15,34,35
15,34,35
16,34,35
17,34,35
18,34,35
21,34,35
20,34,35
20,34,35
21,34,35
21,34,35
21,34,35
21,34,35
22,34,35
20,34,35
20,34,35
21,34,35
21,34,35
21,34,35
22,34,35
24,34,35
25,34,35
27,34,35
28,34,35
30,34,35
31,34,35
32,34,35
32,34,35
33,34,35
34,34,35
35,34,35
36,34,35
37,34,35
38,34,35
39,34,35
39,34,35
40,34,35
40,34,35
37,34,35
37,34,35
37,34,35
38,34,35
39,34,35
40,34,35
41,34,35
42,34,35
43,34,35
43,34,35
44,34,35
45,34,35
45,34,35
46,34,35
46,34,35
45,34,35
46,34,35
47,34,35
47,34,35
47,34,35
48,34,35
48,34,35
47,34,35
48,34,35
48,34,35
46,34,35
45,34,35
45,34,35
44,34,35
44,34,35
43,34,35
42,34,35
42,34,35
41,34,35
41,34,35
40,34,35
40,34,35
40,34,35
39,34,35
38,34,35
38,34,35
37,34,35
36,34,35
36,34,35
36,34,35
36,34,35
35,34,35
35,34,35
34,34,35
35,34,35
35,34,35
36,34,35
37,34,35
38,34,35
40,34,35
41,34,35
43,34,35
44,34,35
46,34,35
47,34,35
49,34,35
51,34,35
53,34,35
55,34,35
55,34,35
56,34,35
58,34,35
61,34,35
62,34,35
62,34,35
64,34,35
66,34,35
66,34,35
68,34,35
69,34,35
70,34,35
71,34,35
72,34,35
72,34,35
73,34,35
74,34,35
74,34,35
75,34,35
76,34,35
77,34,35
78,34,35
78,34,35
79,34,35
78,34,35
78,34,35
78,34,35
78,34,35
79,34,35
79,34,35
80,34,35
81,34,35
80,34,35
80,34,35
81,34,35
81,34,35
81,34,35
81,34,35
81,34,35
82,34,35
84,34,35
85,34,35
85,34,35
86,34,35
88,34,35
87,34,35
88,34,35
91,34,35
91,34,35
91,34,35
91,34,35
91,34,35
91,34,35
91,34,35
91,34,35
91,34,35
92,34,35
91,34,35
90,34,35
88,34,35
87,34,35
86,34,35
85,34,35
85,34,35
80,34,35
79,34,35
79,34,35
79,34,35
76,34,35
74,34,35
85,34,35
105,34,35
139,34,35
145,34,35
132,34,35
107,34,35
92,34,35
88,34,35
75,34,35
58,34,35
43,34,35
42,34,35
41,34,35
41,34,35
39,34,35
36,34,35
29,34,35
25,34,35
26,34,35
28,34,35
32,34,35
37,34,35
41,34,35
42,34,35
42,34,35
41,34,35
43,34,35
41,34,35
40,34,35
39,34,35
37,34,35
33,34,35
27,34,35
23,34,35
21,34,35
20,34,35
18,34,35
15,34,35
12,34,35
9,34,35
7,34,35
6,34,35
5,34,35
5,34,35
4,34,35
4,34,35
4,34,35
4,34,35
5,34,35
4,34,35
2,34,35
2,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
2,34,35
1,34,35
1,34,35
7,34,35
10,34,35
12,34,35
12,34,35
14,34,35
14,34,35
15,34,35
15,34,35
15,34,35
16,34,35
16,34,35
17,34,35
19,34,35
21,34,35
20,34,35
20,34,35
21,34,35
21,34,35
21,34,35
21,34,35
22,34,35
20,34,35
21,34,35
22,34,35
21,34,35
22,34,35
23,34,35
24,34,35
25,34,35
27,34,35
28,34,35
30,34,35
31,34,35
31,34,35
32,34,35
33,34,35
33,34,35
34,34,35
35,34,35
36,34,35
37,34,35
38,34,35
39,34,35
39,34,35
39,34,35
37,34,35
37,34,35
37,34,35
38,34,35
38,34,35
40,34,35
41,34,35
41,34,35
42,34,35
43,34,35
44,34,35
44,34,35
45,34,35
45,34,35
45,34,35
45,34,35
46,34,35
46,34,35
47,34,35
47,34,35
47,34,35
48,34,35
47,34,35
47,34,35
47,34,35
45,34,35
45,34,35
44,34,35
44,34,35
43,34,35
43,34,35
42,34,35
42,34,35
41,34,35
40,34,35
40,34,35
40,34,35
39,34,35
38,34,35
38,34,35
38,34,35
37,34,35
36,34,35
36,34,35
36,34,35
36,34,35
35,34,35
35,34,35
32,34,35
33,34,35
33,34,35
35,34,35
37,34,35
39,34,35
40,34,35
41,34,35
43,34,35
44,34,35
46,34,35
47,34,35
49,34,35
51,34,35
53,34,35
55,34,35
56,34,35
56,34,35
58,34,35
61,34,35
62,34,35
62,34,35
63,34,35
65,34,35
66,34,35
67,34,35
69,34,35
70,34,35
71,34,35
72,34,35
73,34,35
73,34,35
74,34,35
75,34,35
75,34,35
76,34,35
77,34,35
78,34,35
79,34,35
79,34,35
78,34,35
78,34,35
78,34,35
78,34,35
78,34,35
79,34,35
80,34,35
80,34,35
80,34,35
80,34,35
81,34,35
81,34,35
81,34,35
81,34,35
81,34,35
82,34,35
84,34,35
85,34,35
85,34,35
86,34,35
88,34,35
87,34,35
88,34,35
91,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
91,34,35
90,34,35
89,34,35
87,34,35
85,34,35
85,34,35
84,34,35
84,34,35
80,34,35
77,34,35
77,34,35
80,34,35
83,34,35
84,34,35
93,34,35
106,34,35
123,34,35
117,34,35
96,34,35
66,34,35
48,34,35
46,34,35
38,34,35
25,34,35
19,34,35
25,34,35
32,34,35
40,34,35
43,34,35
43,34,35
40,34,35
36,34,35
38,34,35
45,34,35
46,34,35
40,34,35
37,34,35
37,34,35
35,34,35
30,34,35
33,34,35
29,34,35
24,34,35
21,34,35
18,34,35
15,34,35
10,34,35
7,34,35
3,34,35
2,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
2,34,35
1,34,35
2,34,35
7,34,35
10,34,35
12,34,35
12,34,35
15,34,35
15,34,35
15,34,35
16,34,35
16,34,35
16,34,35
16,34,35
18,34,35
19,34,35
21,34,35
20,34,35
20,34,35
21,34,35
21,34,35
21,34,35
21,34,35
22,34,35
20,34,35
21,34,35
22,34,35
21,34,35
22,34,35
23,34,35
25,34,35
26,34,35
27,34,35
28,34,35
30,34,35
31,34,35
31,34,35
32,34,35
32,34,35
33,34,35
34,34,35
34,34,35
35,34,35
36,34,35
37,34,35
38,34,35
38,34,35
38,34,35
36,34,35
36,34,35
36,34,35
37,34,35
38,34,35
39,34,35
40,34,35
41,34,35
42,34,35
42,34,35
43,34,35
44,34,35
44,34,35
45,34,35
45,34,35
44,34,35
46,34,35
46,34,35
46,34,35
46,34,35
47,34,35
47,34,35
46,34,35
46,34,35
46,34,35
44,34,35
44,34,35
43,34,35
43,34,35
42,34,35
42,34,35
41,34,35
41,34,35
40,34,35
39,34,35
39,34,35
39,34,35
39,34,35
38,34,35
37,34,35
37,34,35
36,34,35
35,34,35
36,34,35
36,34,35
36,34,35
35,34,35
34,34,35
32,34,35
32,34,35
33,34,35
34,34,35
37,34,35
39,34,35
40,34,35
41,34,35
42,34,35
43,34,35
45,34,35
46,34,35
48,34,35
50,34,35
52,34,35
54,34,35
56,34,35
56,34,35
58,34,35
61,34,35
62,34,35
62,34,35
63,34,35
65,34,35
66,34,35
67,34,35
69,34,35
70,34,35
71,34,35
71,34,35
72,34,35
73,34,35
74,34,35
74,34,35
75,34,35
76,34,35
77,34,35
78,34,35
79,34,35
79,34,35
78,34,35
78,34,35
78,34,35
78,34,35
78,34,35
79,34,35
80,34,35
80,34,35
80,34,35
80,34,35
81,34,35
81,34,35
81,34,35
81,34,35
81,34,35
82,34,35
84,34,35
85,34,35
85,34,35
86,34,35
88,34,35
87,34,35
88,34,35
91,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
91,34,35
90,34,35
88,34,35
87,34,35
86,34,35
85,34,35
84,34,35
84,34,35
84,34,35
80,34,35
77,34,35
77,34,35
81,34,35
88,34,35
96,34,35
100,34,35
104,34,35
91,34,35
68,34,35
43,34,35
29,34,35
30,34,35
33,34,35
27,34,35
39,34,35
45,34,35
51,34,35
53,34,35
49,34,35
44,34,35
38,34,35
34,34,35
32,34,35
40,34,35
38,34,35
24,34,35
11,34,35
8,34,35
10,34,35
8,34,35
12,34,35
9,34,35
5,34,35
2,34,35
1,34,35
1,34,35
1,34,35
0,34,35
2,34,35
3,34,35
1,34,35
0,34,35
0,34,35
0,34,35
0,34,35
1,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
2,34,35
2,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
2,34,35
1,34,35
2,34,35
7,34,35
10,34,35
12,34,35
12,34,35
15,34,35
15,34,35
16,34,35
16,34,35
16,34,35
16,34,35
16,34,35
18,34,35
19,34,35
21,34,35
20,34,35
20,34,35
21,34,35
21,34,35
21,34,35
21,34,35
22,34,35
20,34,35
21,34,35
22,34,35
21,34,35
22,34,35
23,34,35
24,34,35
26,34,35
27,34,35
28,34,35
30,34,35
31,34,35
31,34,35
31,34,35
32,34,35
33,34,35
33,34,35
34,34,35
35,34,35
36,34,35
37,34,35
38,34,35
38,34,35
38,34,35
35,34,35
36,34,35
36,34,35
36,34,35
37,34,35
39,34,35
40,34,35
40,34,35
41,34,35
42,34,35
42,34,35
43,34,35
44,34,35
44,34,35
44,34,35
44,34,35
45,34,35
45,34,35
46,34,35
46,34,35
46,34,35
46,34,35
46,34,35
46,34,35
46,34,35
43,34,35
43,34,35
42,34,35
42,34,35
41,34,35
41,34,35
40,34,35
40,34,35
40,34,35
39,34,35
38,34,35
38,34,35
38,34,35
37,34,35
37,34,35
37,34,35
36,34,35
35,34,35
35,34,35
36,34,35
37,34,35
36,34,35
34,34,35
34,34,35
33,34,35
34,34,35
35,34,35
37,34,35
39,34,35
40,34,35
40,34,35
42,34,35
43,34,35
44,34,35
46,34,35
47,34,35
49,34,35
51,34,35
53,34,35
55,34,35
55,34,35
57,34,35
60,34,35
61,34,35
61,34,35
62,34,35
64,34,35
66,34,35
67,34,35
68,34,35
70,34,35
70,34,35
71,34,35
72,34,35
72,34,35
74,34,35
74,34,35
75,34,35
76,34,35
77,34,35
78,34,35
79,34,35
79,34,35
78,34,35
78,34,35
78,34,35
78,34,35
79,34,35
79,34,35
80,34,35
80,34,35
80,34,35
80,34,35
81,34,35
81,34,35
81,34,35
81,34,35
81,34,35
82,34,35
84,34,35
85,34,35
85,34,35
86,34,35
88,34,35
87,34,35
88,34,35
91,34,35
89,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
89,34,35
88,34,35
87,34,35
86,34,35
85,34,35
85,34,35
84,34,35
87,34,35
83,34,35
79,34,35
75,34,35
77,34,35
84,34,35
85,34,35
82,34,35
79,34,35
67,34,35
53,34,35
41,34,35
36,34,35
39,34,35
43,34,35
41,34,35
50,34,35
53,34,35
53,34,35
49,34,35
42,34,35
36,34,35
29,34,35
25,34,35
15,34,35
17,34,35
17,34,35
9,34,35
2,34,35
0,34,35
1,34,35
5,34,35
3,34,35
2,34,35
1,34,35
0,34,35
0,34,35
0,34,35
1,34,35
2,34,35
1,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
1,34,35
2,34,35
2,34,35
2,34,35
2,34,35
2,34,35
1,34,35
2,34,35
2,34,35
3,34,35
3,34,35
3,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
0,34,35
2,34,35
1,34,35
2,34,35
7,34,35
10,34,35
13,34,35
13,34,35
15,34,35
15,34,35
16,34,35
16,34,35
16,34,35
16,34,35
17,34,35
18,34,35
19,34,35
21,34,35
20,34,35
20,34,35
21,34,35
21,34,35
21,34,35
21,34,35
22,34,35
20,34,35
20,34,35
21,34,35
21,34,35
21,34,35
22,34,35
24,34,35
25,34,35
27,34,35
28,34,35
30,34,35
30,34,35
31,34,35
31,34,35
32,34,35
32,34,35
33,34,35
34,34,35
35,34,35
36,34,35
37,34,35
38,34,35
38,34,35
38,34,35
35,34,35
35,34,35
35,34,35
36,34,35
37,34,35
38,34,35
39,34,35
40,34,35
41,34,35
41,34,35
42,34,35
43,34,35
43,34,35
44,34,35
44,34,35
44,34,35
45,34,35
45,34,35
45,34,35
46,34,35
46,34,35
46,34,35
45,34,35
45,34,35
45,34,35
43,34,35
42,34,35
42,34,35
41,34,35
41,34,35
40,34,35
39,34,35
40,34,35
39,34,35
38,34,35
38,34,35
38,34,35
38,34,35
37,34,35
36,34,35
37,34,35
36,34,35
35,34,35
35,34,35
36,34,35
37,34,35
36,34,35
34,34,35
36,34,35
35,34,35
35,34,35
36,34,35
38,34,35
39,34,35
40,34,35
40,34,35
41,34,35
42,34,35
44,34,35
45,34,35
47,34,35
49,34,35
51,34,35
52,34,35
54,34,35
55,34,35
57,34,35
59,34,35
60,34,35
60,34,35
61,34,35
63,34,35
66,34,35
67,34,35
68,34,35
69,34,35
70,34,35
70,34,35
71,34,35
72,34,35
73,34,35
74,34,35
75,34,35
76,34,35
77,34,35
78,34,35
79,34,35
79,34,35
79,34,35
79,34,35
79,34,35
79,34,35
79,34,35
80,34,35
80,34,35
81,34,35
80,34,35
80,34,35
81,34,35
81,34,35
81,34,35
81,34,35
81,34,35
82,34,35
84,34,35
85,34,35
85,34,35
86,34,35
88,34,35
87,34,35
88,34,35
91,34,35
89,34,35
89,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
90,34,35
89,34,35
88,34,35
87,34,35
86,34,35
85,34,35
85,34,35
84,34,35
84,34,35
85,34,35
83,34,35
79,34,35
78,34,35
84,34,35
80,34,35
70,34,35
64,34,35
53,34,35
48,34,35
46,34,35
43,34,35
43,34,35
47,34,35
44,34,35
48,34,35
47,34,35
41,34,35
32,34,35
20,34,35
12,34,35
5,34,35
0,34,35
0,34,35
0,34,35
0,34,35
5,34,35
10,34,35
9,34,35
9,34,35
12,34,35
10,34,35
10,34,35
10,34,35
8,34,35
7,34,35
4,34,35
4,34,35
5,34,35
5,34,35
4,34,35
4,34,35
4,34,35
5,34,35
6,34,35
8,34,35
9,34,35
6,34,35
5,34,35
5,34,35
6,34,35
6,34,35
7,34,35
7,34,35
8,34,35
7,34,35
7,34,35
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
1,34,36
1,34,36
2,34,36
8,34,36
11,34,36
13,34,36
13,34,36
15,34,36
16,34,36
16,34,36
17,34,36
17,34,36
17,34,36
18,34,36
18,34,36
19,34,36
20,34,36
20,34,36
20,34,36
20,34,36
20,34,36
21,34,36
21,34,36
21,34,36
21,34,36
20,34,36
21,34,36
20,34,36
22,34,36
23,34,36
24,34,36
25,34,36
28,34,36
29,34,36
31,34,36
31,34,36
31,34,36
31,34,36
31,34,36
32,34,36
32,34,36
33,34,36
34,34,36
36,34,36
37,34,36
38,34,36
38,34,36
38,34,36
34,34,36
34,34,36
35,34,36
36,34,36
37,34,36
38,34,36
40,34,36
40,34,36
40,34,36
41,34,36
42,34,36
42,34,36
43,34,36
43,34,36
43,34,36
43,34,36
43,34,36
44,34,36
44,34,36
44,34,36
43,34,36
44,34,36
44,34,36
42,34,36
42,34,36
42,34,36
41,34,36
42,34,36
42,34,36
41,34,36
42,34,36
41,34,36
38,34,36
39,34,36
39,34,36
37,34,36
36,34,36
36,34,36
37,34,36
34,34,36
35,34,36
34,34,36
34,34,36
36,34,36
36,34,36
35,34,36
33,34,36
35,34,36
37,34,36
39,34,36
40,34,36
39,34,36
38,34,36
38,34,36
39,34,36
40,34,36
41,34,36
41,34,36
42,34,36
45,34,36
48,34,36
50,34,36
51,34,36
53,34,36
54,34,36
57,34,36
59,34,36
59,34,36
59,34,36
60,34,36
61,34,36
63,34,36
67,34,36
68,34,36
68,34,36
66,34,36
68,34,36
73,34,36
75,34,36
72,34,36
73,34,36
74,34,36
75,34,36
75,34,36
75,34,36
74,34,36
75,34,36
76,34,36
77,34,36
78,34,36
78,34,36
78,34,36
80,34,36
81,34,36
82,34,36
82,34,36
78,34,36
79,34,36
80,34,36
80,34,36
80,34,36
80,34,36
81,34,36
82,34,36
83,34,36
84,34,36
84,34,36
85,34,36
87,34,36
86,34,36
87,34,36
90,34,36
87,34,36
87,34,36
87,34,36
87,34,36
87,34,36
87,34,36
86,34,36
86,34,36
87,34,36
86,34,36
86,34,36
84,34,36
83,34,36
82,34,36
81,34,36
80,34,36
80,34,36
80,34,36
78,34,36
74,34,36
77,34,36
84,34,36
86,34,36
78,34,36
66,34,36
58,34,36
53,34,36
52,34,36
48,34,36
39,34,36
30,34,36
27,34,36
15,34,36
10,34,36
7,34,36
4,34,36
3,34,36
4,34,36
6,34,36
10,34,36
14,34,36
13,34,36
15,34,36
22,34,36
28,34,36
28,34,36
24,34,36
22,34,36
24,34,36
22,34,36
20,34,36
19,34,36
18,34,36
17,34,36
15,34,36
15,34,36
15,34,36
14,34,36
12,34,36
11,34,36
11,34,36
11,34,36
11,34,36
11,34,36
6,34,36
8,34,36
10,34,36
11,34,36
11,34,36
10,34,36
9,34,36
9,34,36
9,34,36
9,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
0,34,36
1,34,36
1,34,36
2,34,36
8,34,36
11,34,36
13,34,36
13,34,36
15,34,36
16,34,36
16,34,36
17,34,36
18,34,36
18,34,36
18,34,36
19,34,36
19,34,36
20,34,36
20,34,36
20,34,36
20,34,36
20,34,36
21,34,36
21,34,36
21,34,36
20,34,36
20,34,36
20,34,36
20,34,36
21,34,36
23,34,36
24,34,36
25,34,36
28,34,36
29,34,36
30,34,36
31,34,36
31,34,36
31,34,36
31,34,36
32,34,36
32,34,36
33,34,36
34,34,36
35,34,36
37,34,36
37,34,36
38,34,36
38,34,36
34,34,36
34,34,36
35,34,36
35,34,36
37,34,36
38,34,36
39,34,36
40,34,36
41,34,36
41,34,36
42,34,36
42,34,36
43,34,36
43,34,36
42,34,36
42,34,36
42,34,36
43,34,36
43,34,36
43,34,36
42,34,36
43,34,36
42,34,36
41,34,36
41,34,36
41,34,36
41,34,36
40,34,36
41,34,36
41,34,36
41,34,36
41,34,36
39,34,36
39,34,36
38,34,36
37,34,36
37,34,36
39,34,36
38,34,36
37,34,36
35,34,36
34,34,36
33,34,36
34,34,36
34,34,36
33,34,36
34,34,36
37,34,36
41,34,36
43,34,36
44,34,36
44,34,36
41,34,36
40,34,36
39,34,36
39,34,36
42,34,36
42,34,36
43,34,36
45,34,36
48,34,36
50,34,36
52,34,36
53,34,36
54,34,36
54,34,36
58,34,36
62,34,36
64,34,36
64,34,36
64,34,36
65,34,36
63,34,36
64,34,36
69,34,36
71,34,36
71,34,36
73,34,36
73,34,36
71,34,36
71,34,36
72,34,36
73,34,36
74,34,36
74,34,36
75,34,36
75,34,36
75,34,36
76,34,36
76,34,36
78,34,36
78,34,36
81,34,36
82,34,36
82,34,36
83,34,36
80,34,36
81,34,36
82,34,36
81,34,36
81,34,36
81,34,36
81,34,36
82,34,36
84,34,36
85,34,36
84,34,36
85,34,36
87,34,36
87,34,36
87,34,36
91,34,36
88,34,36
88,34,36
88,34,36
88,34,36
88,34,36
88,34,36
88,34,36
88,34,36
87,34,36
86,34,36
85,34,36
84,34,36
83,34,36
83,34,36
81,34,36
80,34,36
82,34,36
80,34,36
78,34,36
76,34,36
79,34,36
85,34,36
85,34,36
76,34,36
60,34,36
50,34,36
40,34,36
33,34,36
25,34,36
16,34,36
8,34,36
6,34,36
0,34,36
0,34,36
0,34,36
0,34,36
5,34,36
12,34,36
20,34,36
26,34,36
31,34,36
33,34,36
34,34,36
34,34,36
33,34,36
28,34,36
24,34,36
21,34,36
19,34,36
17,34,36
17,34,36
16,34,36
17,34,36
17,34,36
17,34,36
17,34,36
16,34,36
15,34,36
14,34,36
15,34,36
14,34,36
13,34,36
12,34,36
12,34,36
12,34,36
13,34,36
16,34,36
17,34,36
16,34,36
15,34,36
15,34,36
15,34,36
12,34,36
12,34,36
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
0,33,38
1,33,38
1,33,38
2,33,38
8,33,38
11,33,38
13,33,38
13,33,38
15,33,38
16,33,38
17,33,38
17,33,38
18,33,38
18,33,38
18,33,38
19,33,38
20,33,38
20,33,38
20,33,38
20,33,38
20,33,38
20,33,38
21,33,38
21,33,38
22,33,38
20,33,38
20,33,38
21,33,38
20,33,38
21,33,38
23,33,38
24,33,38
25,33,38
27,33,38
28,33,38
29,33,38
30,33,38
30,33,38
31,33,38
31,33,38
32,33,38
32,33,38
33,33,38
34,33,38
35,33,38
36,33,38
37,33,38
37,33,38
37,33,38
34,33,38
34,33,38
34,33,38
35,33,38
36,33,38
37,33,38
39,33,38
39,33,38
40,33,38
41,33,38
41,33,38
42,33,38
42,33,38
42,33,38
42,33,38
42,33,38
44,33,38
44,33,38
44,33,38
44,33,38
43,33,38
44,33,38
43,33,38
40,33,38
39,33,38
40,33,38
40,33,38
40,33,38
39,33,38
41,33,38
41,33,38
41,33,38
39,33,38
39,33,38
38,33,38
37,33,38
38,33,38
39,33,38
38,33,38
36,33,38
36,33,38
36,33,38
35,33,38
36,33,38
33,33,38
33,33,38
36,33,38
39,33,38
43,33,38
44,33,38
45,33,38
44,33,38
41,33,38
39,33,38
38,33,38
37,33,38
38,33,38
42,33,38
44,33,38
46,33,38
49,33,38
52,33,38
54,33,38
56,33,38
59,33,38
56,33,38
56,33,38
59,33,38
61,33,38
61,33,38
63,33,38
66,33,38
66,33,38
65,33,38
68,33,38
72,33,38
71,33,38
70,33,38
71,33,38
70,33,38
70,33,38
70,33,38
71,33,38
71,33,38
73,33,38
75,33,38
75,33,38
75,33,38
75,33,38
76,33,38
77,33,38
78,33,38
79,33,38
82,33,38
83,33,38
83,33,38
81,33,38
81,33,38
81,33,38
81,33,38
81,33,38
80,33,38
83,33,38
83,33,38
86,33,38
87,33,38
86,33,38
87,33,38
89,33,38
89,33,38
89,33,38
93,33,38
89,33,38
90,33,38
90,33,38
90,33,38
90,33,38
91,33,38
91,33,38
91,33,38
88,33,38
86,33,38
85,33,38
84,33,38
84,33,38
84,33,38
82,33,38
81,33,38
84,33,38
80,33,38
77,33,38
78,33,38
78,33,38
78,33,38
72,33,38
63,33,38
45,33,38
35,33,38
23,33,38
15,33,38
7,33,38
2,33,38
0,33,38
2,33,38
6,33,38
11,33,38
17,33,38
24,33,38
27,33,38
28,33,38
29,33,38
32,33,38
40,33,38
44,33,38
44,33,38
38,33,38
28,33,38
23,33,38
17,33,38
14,33,38
11,33,38
9,33,38
8,33,38
8,33,38
9,33,38
10,33,38
11,33,38
12,33,38
13,33,38
14,33,38
17,33,38
17,33,38
16,33,38
14,33,38
13,33,38
14,33,38
19,33,38
20,33,38
22,33,38
23,33,38
22,33,38
21,33,38
21,33,38
20,33,38
20,33,38
20,33,38
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
0,34,39
1,34,39
1,34,39
2,34,39
8,34,39
12,34,39
14,34,39
14,34,39
16,34,39
16,34,39
17,34,39
18,34,39
18,34,39
18,34,39
18,34,39
19,34,39
20,34,39
20,34,39
20,34,39
21,34,39
20,34,39
21,34,39
21,34,39
22,34,39
22,34,39
20,34,39
21,34,39
22,34,39
22,34,39
22,34,39
23,34,39
24,34,39
25,34,39
27,34,39
28,34,39
29,34,39
29,34,39
30,34,39
31,34,39
31,34,39
32,34,39
32,34,39
33,34,39
34,34,39
35,34,39
36,34,39
36,34,39
37,34,39
37,34,39
35,34,39
35,34,39
35,34,39
36,34,39
37,34,39
38,34,39
39,34,39
38,34,39
39,34,39
39,34,39
40,34,39
41,34,39
42,34,39
42,34,39
43,34,39
43,34,39
44,34,39
44,34,39
43,34,39
43,34,39
42,34,39
43,34,39
42,34,39
39,34,39
37,34,39
37,34,39
38,34,39
41,34,39
41,34,39
39,34,39
37,34,39
39,34,39
39,34,39
40,34,39
41,34,39
41,34,39
40,34,39
38,34,39
36,34,39
35,34,39
37,34,39
38,34,39
39,34,39
38,34,39
37,34,39
38,34,39
41,34,39
45,34,39
46,34,39
46,34,39
46,34,39
46,34,39
44,34,39
43,34,39
41,34,39
40,34,39
43,34,39
45,34,39
46,34,39
47,34,39
49,34,39
55,34,39
55,34,39
54,34,39
57,34,39
60,34,39
62,34,39
63,34,39
63,34,39
63,34,39
66,34,39
67,34,39
68,34,39
66,34,39
68,34,39
71,34,39
68,34,39
67,34,39
69,34,39
70,34,39
70,34,39
69,34,39
70,34,39
70,34,39
70,34,39
72,34,39
72,34,39
73,34,39
75,34,39
75,34,39
76,34,39
78,34,39
78,34,39
81,34,39
82,34,39
82,34,39
82,34,39
82,34,39
82,34,39
83,34,39
83,34,39
83,34,39
84,34,39
85,34,39
87,34,39
88,34,39
88,34,39
89,34,39
91,34,39
