R,G,B
185,106,47
185,106,47
184,106,47
183,106,47
185,106,47
187,106,47
188,106,47
188,106,47
188,106,47
188,106,47
188,106,47
188,106,47
186,106,47
185,106,47
185,106,47
186,106,47
186,106,47
187,106,47
187,106,47
186,106,47
185,106,47
183,106,47
183,106,47
182,106,47
182,106,47
182,106,47
182,106,47
181,106,47
181,106,47
181,106,47
180,106,47
185,106,47
185,106,47
186,106,47
185,106,47
184,106,47
185,106,47
180,106,47
174,106,47
150,106,47
107,106,47
77,106,47
71,106,47
67,106,47
58,106,47
61,106,47
66,106,47
68,106,47
73,106,47
75,106,47
74,106,47
73,106,47
68,106,47
68,106,47
70,106,47
74,106,47
69,106,47
73,106,47
82,106,47
72,106,47
112,106,47
201,106,47
248,106,47
249,106,47
250,106,47
249,106,47
246,106,47
245,106,47
248,106,47
254,106,47
255,106,47
251,106,47
242,106,47
240,106,47
243,106,47
247,106,47
255,106,47
255,106,47
240,106,47
225,106,47
211,106,47
203,106,47
199,106,47
191,106,47
187,106,47
183,106,47
176,106,47
176,106,47
175,106,47
179,106,47
187,106,47
194,106,47
193,106,47
190,106,47
193,106,47
165,106,47
145,106,47
119,106,47
103,106,47
95,106,47
88,106,47
84,106,47
81,106,47
67,106,47
57,106,47
50,106,47
46,106,47
44,106,47
47,106,47
48,106,47
47,106,47
50,106,47
47,106,47
42,106,47
44,106,47
48,106,47
50,106,47
55,106,47
49,106,47
42,106,47
39,106,47
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
0,109,48
1,109,48
0,109,48
0,109,48
1,109,48
3,109,48
1,109,48
0,109,48
0,109,48
2,109,48
1,109,48
0,109,48
13,109,48
139,109,48
177,109,48
177,109,48
170,109,48
176,109,48
175,109,48
174,109,48
173,109,48
171,109,48
170,109,48
170,109,48
170,109,48
173,109,48
174,109,48
174,109,48
175,109,48
176,109,48
176,109,48
176,109,48
176,109,48
177,109,48
177,109,48
177,109,48
177,109,48
178,109,48
178,109,48
177,109,48
177,109,48
178,109,48
178,109,48
179,109,48
177,109,48
176,109,48
176,109,48
177,109,48
179,109,48
177,109,48
179,109,48
181,109,48
183,109,48
183,109,48
183,109,48
178,109,48
174,109,48
174,109,48
174,109,48
173,109,48
172,109,48
172,109,48
174,109,48
175,109,48
176,109,48
180,109,48
175,109,48
170,109,48
168,109,48
172,109,48
178,109,48
177,109,48
175,109,48
174,109,48
168,109,48
164,109,48
158,109,48
139,109,48
112,109,48
97,109,48
93,109,48
112,109,48
124,109,48
137,109,48
152,109,48
164,109,48
169,109,48
171,109,48
175,109,48
180,109,48
181,109,48
181,109,48
182,109,48
182,109,48
183,109,48
184,109,48
183,109,48
186,109,48
187,109,48
187,109,48
186,109,48
186,109,48
187,109,48
189,109,48
189,109,48
186,109,48
186,109,48
187,109,48
188,109,48
189,109,48
189,109,48
189,109,48
189,109,48
189,109,48
189,109,48
190,109,48
189,109,48
188,109,48
187,109,48
186,109,48
184,109,48
185,109,48
185,109,48
184,109,48
184,109,48
184,109,48
184,109,48
184,109,48
184,109,48
186,109,48
187,109,48
187,109,48
187,109,48
187,109,48
188,109,48
184,109,48
180,109,48
160,109,48
119,109,48
77,109,48
63,109,48
65,109,48
62,109,48
60,109,48
66,109,48
68,109,48
72,109,48
75,109,48
74,109,48
73,109,48
69,109,48
68,109,48
70,109,48
68,109,48
70,109,48
76,109,48
82,109,48
72,109,48
97,109,48
181,109,48
245,109,48
251,109,48
252,109,48
249,109,48
247,109,48
250,109,48
252,109,48
254,109,48
255,109,48
254,109,48
248,109,48
243,109,48
239,109,48
241,109,48
251,109,48
255,109,48
246,109,48
237,109,48
220,109,48
215,109,48
212,109,48
204,109,48
201,109,48
194,109,48
178,109,48
171,109,48
172,109,48
171,109,48
177,109,48
190,109,48
196,109,48
200,109,48
213,109,48
216,109,48
206,109,48
191,109,48
178,109,48
166,109,48
155,109,48
151,109,48
151,109,48
145,109,48
132,109,48
114,109,48
89,109,48
65,109,48
51,109,48
45,109,48
42,109,48
48,109,48
52,109,48
54,109,48
55,109,48
48,109,48
40,109,48
44,109,48
42,109,48
41,109,48
38,109,48
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
0,112,51
1,112,51
0,112,51
0,112,51
1,112,51
3,112,51
1,112,51
0,112,51
0,112,51
1,112,51
0,112,51
0,112,51
14,112,51
139,112,51
179,112,51
177,112,51
171,112,51
174,112,51
175,112,51
175,112,51
175,112,51
176,112,51
177,112,51
178,112,51
180,112,51
176,112,51
177,112,51
178,112,51
179,112,51
179,112,51
179,112,51
179,112,51
179,112,51
180,112,51
180,112,51
180,112,51
181,112,51
181,112,51
180,112,51
180,112,51
180,112,51
181,112,51
182,112,51
180,112,51
179,112,51
178,112,51
178,112,51
179,112,51
180,112,51
181,112,51
181,112,51
181,112,51
179,112,51
181,112,51
181,112,51
179,112,51
175,112,51
174,112,51
175,112,51
175,112,51
173,112,51
167,112,51
164,112,51
163,112,51
162,112,51
171,112,51
171,112,51
169,112,51
168,112,51
168,112,51
169,112,51
168,112,51
164,112,51
170,112,51
166,112,51
163,112,51
154,112,51
130,112,51
101,112,51
85,112,51
84,112,51
101,112,51
115,112,51
133,112,51
152,112,51
169,112,51
179,112,51
182,112,51
188,112,51
190,112,51
191,112,51
191,112,51
190,112,51
190,112,51
189,112,51
190,112,51
189,112,51
191,112,51
192,112,51
192,112,51
191,112,51
191,112,51
192,112,51
192,112,51
192,112,51
191,112,51
192,112,51
193,112,51
194,112,51
195,112,51
196,112,51
197,112,51
197,112,51
195,112,51
196,112,51
196,112,51
195,112,51
193,112,51
191,112,51
190,112,51
188,112,51
187,112,51
187,112,51
186,112,51
186,112,51
186,112,51
186,112,51
186,112,51
187,112,51
188,112,51
189,112,51
189,112,51
190,112,51
190,112,51
189,112,51
186,112,51
182,112,51
174,112,51
139,112,51
95,112,51
68,112,51
67,112,51
67,112,51
64,112,51
66,112,51
67,112,51
69,112,51
72,112,51
74,112,51
71,112,51
68,112,51
66,112,51
71,112,51
72,112,51
75,112,51
73,112,51
72,112,51
66,112,51
77,112,51
148,112,51
227,112,51
249,112,51
252,112,51
247,112,51
243,112,51
249,112,51
255,112,51
255,112,51
255,112,51
255,112,51
250,112,51
243,112,51
236,112,51
234,112,51
245,112,51
254,112,51
252,112,51
245,112,51
231,112,51
226,112,51
223,112,51
215,112,51
211,112,51
198,112,51
177,112,51
169,112,51
170,112,51
168,112,51
176,112,51
195,112,51
206,112,51
210,112,51
213,112,51
214,112,51
209,112,51
205,112,51
200,112,51
192,112,51
187,112,51
189,112,51
194,112,51
197,112,51
194,112,51
184,112,51
162,112,51
127,112,51
93,112,51
70,112,51
56,112,51
49,112,51
47,112,51
50,112,51
59,112,51
57,112,51
48,112,51
50,112,51
50,112,51
44,112,51
38,112,51
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
0,115,53
1,115,53
0,115,53
0,115,53
1,115,53
3,115,53
1,115,53
0,115,53
0,115,53
1,115,53
0,115,53
0,115,53
15,115,53
141,115,53
181,115,53
180,115,53
173,115,53
178,115,53
178,115,53
179,115,53
179,115,53
178,115,53
178,115,53
179,115,53
180,115,53
176,115,53
177,115,53
178,115,53
178,115,53
179,115,53
179,115,53
179,115,53
179,115,53
180,115,53
180,115,53
180,115,53
181,115,53
180,115,53
181,115,53
181,115,53
179,115,53
180,115,53
179,115,53
178,115,53
178,115,53
179,115,53
179,115,53
178,115,53
178,115,53
173,115,53
175,115,53
176,115,53
175,115,53
172,115,53
172,115,53
172,115,53
170,115,53
165,115,53
161,115,53
150,115,53
134,115,53
123,115,53
121,115,53
128,115,53
136,115,53
148,115,53
157,115,53
165,115,53
165,115,53
163,115,53
163,115,53
162,115,53
161,115,53
152,115,53
149,115,53
148,115,53
140,115,53
119,115,53
95,115,53
84,115,53
86,115,53
108,115,53
122,115,53
142,115,53
160,115,53
175,115,53
186,115,53
191,115,53
195,115,53
199,115,53
200,115,53
198,115,53
197,115,53
196,115,53
195,115,53
193,115,53
191,115,53
195,115,53
196,115,53
197,115,53
195,115,53
195,115,53
195,115,53
195,115,53
193,115,53
195,115,53
196,115,53
196,115,53
196,115,53
197,115,53
197,115,53
197,115,53
197,115,53
196,115,53
196,115,53
196,115,53
195,115,53
193,115,53
191,115,53
190,115,53
190,115,53
187,115,53
187,115,53
186,115,53
186,115,53
186,115,53
186,115,53
187,115,53
187,115,53
189,115,53
189,115,53
190,115,53
191,115,53
189,115,53
185,115,53
183,115,53
179,115,53
177,115,53
159,115,53
124,115,53
92,115,53
75,115,53
66,115,53
62,115,53
63,115,53
65,115,53
67,115,53
68,115,53
69,115,53
70,115,53
66,115,53
64,115,53
68,115,53
71,115,53
73,115,53
68,115,53
68,115,53
68,115,53
68,115,53
108,115,53
176,115,53
231,115,53
244,115,53
246,115,53
245,115,53
251,115,53
255,115,53
255,115,53
255,115,53
255,115,53
252,115,53
246,115,53
237,115,53
236,115,53
244,115,53
254,115,53
255,115,53
251,115,53
242,115,53
235,115,53
230,115,53
221,115,53
212,115,53
197,115,53
178,115,53
168,115,53
163,115,53
160,115,53
169,115,53
194,115,53
215,115,53
222,115,53
221,115,53
217,115,53
213,115,53
211,115,53
209,115,53
206,115,53
202,115,53
201,115,53
203,115,53
191,115,53
194,115,53
196,115,53
190,115,53
176,115,53
158,115,53
142,115,53
129,115,53
98,115,53
78,115,53
59,115,53
64,115,53
68,115,53
63,115,53
64,115,53
58,115,53
51,115,53
44,115,53
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
0,112,47
1,112,47
0,112,47
0,112,47
1,112,47
3,112,47
1,112,47
0,112,47
0,112,47
2,112,47
0,112,47
0,112,47
16,112,47
142,112,47
182,112,47
182,112,47
173,112,47
180,112,47
180,112,47
179,112,47
178,112,47
175,112,47
173,112,47
173,112,47
172,112,47
173,112,47
174,112,47
174,112,47
175,112,47
175,112,47
175,112,47
175,112,47
175,112,47
176,112,47
176,112,47
177,112,47
178,112,47
177,112,47
178,112,47
176,112,47
177,112,47
177,112,47
175,112,47
174,112,47
173,112,47
175,112,47
175,112,47
173,112,47
171,112,47
162,112,47
165,112,47
166,112,47
164,112,47
156,112,47
146,112,47
136,112,47
127,112,47
121,112,47
115,112,47
104,112,47
94,112,47
86,112,47
86,112,47
89,112,47
93,112,47
111,112,47
120,112,47
130,112,47
133,112,47
134,112,47
140,112,47
143,112,47
142,112,47
140,112,47
138,112,47
133,112,47
126,112,47
109,112,47
93,112,47
87,112,47
90,112,47
115,112,47
130,112,47
147,112,47
161,112,47
177,112,47
187,112,47
192,112,47
196,112,47
201,112,47
200,112,47
199,112,47
196,112,47
195,112,47
192,112,47
189,112,47
188,112,47
193,112,47
195,112,47
196,112,47
195,112,47
195,112,47
195,112,47
194,112,47
191,112,47
193,112,47
193,112,47
193,112,47
192,112,47
192,112,47
192,112,47
192,112,47
192,112,47
191,112,47
191,112,47
192,112,47
191,112,47
189,112,47
188,112,47
188,112,47
188,112,47
186,112,47
185,112,47
184,112,47
184,112,47
184,112,47
184,112,47
185,112,47
186,112,47
185,112,47
186,112,47
186,112,47
187,112,47
185,112,47
183,112,47
182,112,47
180,112,47
175,112,47
169,112,47
151,112,47
123,112,47
96,112,47
73,112,47
64,112,47
66,112,47
65,112,47
65,112,47
63,112,47
66,112,47
68,112,47
64,112,47
62,112,47
64,112,47
66,112,47
70,112,47
68,112,47
69,112,47
75,112,47
69,112,47
78,112,47
113,112,47
184,112,47
218,112,47
242,112,47
246,112,47
252,112,47
255,112,47
255,112,47
252,112,47
250,112,47
252,112,47
251,112,47
248,112,47
247,112,47
248,112,47
251,112,47
252,112,47
252,112,47
249,112,47
243,112,47
236,112,47
227,112,47
216,112,47
199,112,47
183,112,47
170,112,47
160,112,47
153,112,47
158,112,47
176,112,47
201,112,47
221,112,47
227,112,47
230,112,47
226,112,47
221,112,47
218,112,47
213,112,47
207,112,47
203,112,47
202,112,47
206,112,47
204,112,47
203,112,47
199,112,47
194,112,47
193,112,47
190,112,47
186,112,47
168,112,47
153,112,47
129,112,47
112,112,47
91,112,47
74,112,47
70,112,47
66,112,47
63,112,47
54,112,47
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
0,107,41
1,107,41
0,107,41
0,107,41
1,107,41
3,107,41
1,107,41
0,107,41
0,107,41
1,107,41
0,107,41
0,107,41
13,107,41
139,107,41
179,107,41
179,107,41
169,107,41
172,107,41
173,107,41
174,107,41
174,107,41
172,107,41
171,107,41
171,107,41
171,107,41
170,107,41
170,107,41
170,107,41
171,107,41
171,107,41
171,107,41
171,107,41
171,107,41
172,107,41
173,107,41
173,107,41
174,107,41
174,107,41
175,107,41
173,107,41
174,107,41
173,107,41
171,107,41
168,107,41
170,107,41
173,107,41
172,107,41
169,107,41
166,107,41
163,107,41
152,107,41
138,107,41
128,107,41
123,107,41
120,107,41
114,107,41
108,107,41
100,107,41
91,107,41
83,107,41
81,107,41
85,107,41
88,107,41
87,107,41
82,107,41
80,107,41
85,107,41
86,107,41
88,107,41
95,107,41
104,107,41
107,107,41
105,107,41
105,107,41
103,107,41
100,107,41
94,107,41
87,107,41
82,107,41
84,107,41
87,107,41
106,107,41
120,107,41
138,107,41
155,107,41
173,107,41
186,107,41
193,107,41
198,107,41
197,107,41
197,107,41
195,107,41
193,107,41
191,107,41
187,107,41
184,107,41
181,107,41
189,107,41
191,107,41
193,107,41
193,107,41
193,107,41
193,107,41
191,107,41
188,107,41
191,107,41
191,107,41
191,107,41
190,107,41
190,107,41
190,107,41
190,107,41
190,107,41
189,107,41
190,107,41
191,107,41
191,107,41
190,107,41
189,107,41
189,107,41
189,107,41
186,107,41
183,107,41
182,107,41
182,107,41
182,107,41
182,107,41
183,107,41
184,107,41
183,107,41
182,107,41
182,107,41
184,107,41
184,107,41
182,107,41
183,107,41
182,107,41
175,107,41
172,107,41
167,107,41
150,107,41
119,107,41
90,107,41
75,107,41
73,107,41
66,107,41
64,107,41
61,107,41
63,107,41
66,107,41
63,107,41
60,107,41
61,107,41
67,107,41
68,107,41
69,107,41
69,107,41
74,107,41
70,107,41
65,107,41
78,107,41
103,107,41
160,107,41
210,107,41
230,107,41
244,107,41
252,107,41
251,107,41
247,107,41
246,107,41
251,107,41
255,107,41
255,107,41
255,107,41
253,107,41
245,107,41
242,107,41
250,107,41
254,107,41
249,107,41
238,107,41
233,107,41
221,107,41
204,107,41
192,107,41
178,107,41
165,107,41
161,107,41
161,107,41
163,107,41
184,107,41
212,107,41
228,107,41
232,107,41
228,107,41
222,107,41
215,107,41
209,107,41
204,107,41
207,107,41
212,107,41
215,107,41
215,107,41
214,107,41
208,107,41
201,107,41
200,107,41
202,107,41
200,107,41
199,107,41
195,107,41
184,107,41
171,107,41
151,107,41
132,107,41
117,107,41
100,107,41
73,107,41
63,107,41
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
3,99,60
0,99,60
0,99,60
1,99,60
3,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
0,99,60
11,99,60
138,99,60
171,99,60
173,99,60
166,99,60
171,99,60
172,99,60
172,99,60
173,99,60
172,99,60
171,99,60
170,99,60
169,99,60
168,99,60
168,99,60
169,99,60
169,99,60
170,99,60
169,99,60
170,99,60
170,99,60
169,99,60
171,99,60
171,99,60
174,99,60
174,99,60
175,99,60
176,99,60
176,99,60
175,99,60
176,99,60
174,99,60
169,99,60
166,99,60
167,99,60
166,99,60
167,99,60
151,99,60
130,99,60
114,99,60
115,99,60
117,99,60
112,99,60
104,99,60
95,99,60
90,99,60
85,99,60
86,99,60
87,99,60
83,99,60
84,99,60
81,99,60
70,99,60
59,99,60
60,99,60
59,99,60
61,99,60
68,99,60
79,99,60
83,99,60
77,99,60
80,99,60
80,99,60
80,99,60
79,99,60
76,99,60
72,99,60
71,99,60
71,99,60
65,99,60
76,99,60
88,99,60
102,99,60
121,99,60
147,99,60
172,99,60
187,99,60
196,99,60
186,99,60
187,99,60
188,99,60
181,99,60
185,99,60
190,99,60
184,99,60
188,99,60
195,99,60
201,99,60
198,99,60
191,99,60
188,99,60
189,99,60
187,99,60
187,99,60
190,99,60
193,99,60
192,99,60
189,99,60
189,99,60
187,99,60
185,99,60
188,99,60
187,99,60
187,99,60
189,99,60
191,99,60
192,99,60
189,99,60
185,99,60
183,99,60
183,99,60
182,99,60
182,99,60
182,99,60
182,99,60
181,99,60
182,99,60
181,99,60
182,99,60
183,99,60
184,99,60
183,99,60
182,99,60
179,99,60
178,99,60
176,99,60
171,99,60
176,99,60
174,99,60
154,99,60
130,99,60
107,99,60
90,99,60
69,99,60
74,99,60
69,99,60
62,99,60
62,99,60
56,99,60
54,99,60
65,99,60
66,99,60
71,99,60
74,99,60
71,99,60
68,99,60
63,99,60
57,99,60
53,99,60
63,99,60
90,99,60
124,99,60
156,99,60
192,99,60
222,99,60
242,99,60
247,99,60
243,99,60
246,99,60
248,99,60
255,99,60
253,99,60
243,99,60
252,99,60
250,99,60
250,99,60
250,99,60
247,99,60
244,99,60
233,99,60
216,99,60
206,99,60
204,99,60
192,99,60
183,99,60
172,99,60
166,99,60
166,99,60
174,99,60
187,99,60
198,99,60
214,99,60
221,99,60
221,99,60
216,99,60
211,99,60
206,99,60
207,99,60
213,99,60
216,99,60
212,99,60
205,99,60
201,99,60
196,99,60
197,99,60
199,99,60
202,99,60
210,99,60
210,99,60
211,99,60
207,99,60
199,99,60
191,99,60
180,99,60
162,99,60
129,99,60
102,99,60
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
3,66,32
0,66,32
0,66,32
1,66,32
3,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
0,66,32
11,66,32
141,66,32
174,66,32
177,66,32
169,66,32
173,66,32
174,66,32
175,66,32
175,66,32
175,66,32
173,66,32
173,66,32
172,66,32
171,66,32
171,66,32
172,66,32
173,66,32
173,66,32
172,66,32
172,66,32
172,66,32
173,66,32
173,66,32
174,66,32
176,66,32
177,66,32
179,66,32
179,66,32
179,66,32
179,66,32
177,66,32
174,66,32
171,66,32
172,66,32
171,66,32
164,66,32
157,66,32
130,66,32
119,66,32
114,66,32
119,66,32
119,66,32
115,66,32
111,66,32
106,66,32
96,66,32
87,66,32
88,66,32
91,66,32
86,66,32
79,66,32
77,66,32
73,66,32
72,66,32
77,66,32
87,66,32
91,66,32
95,66,32
101,66,32
102,66,32
96,66,32
96,66,32
96,66,32
95,66,32
93,66,32
90,66,32
82,66,32
74,66,32
69,66,32
64,66,32
64,66,32
67,66,32
72,66,32
84,66,32
106,66,32
139,66,32
168,66,32
182,66,32
194,66,32
193,66,32
178,66,32
167,66,32
167,66,32
173,66,32
176,66,32
182,66,32
188,66,32
195,66,32
197,66,32
195,66,32
195,66,32
195,66,32
193,66,32
181,66,32
183,66,32
185,66,32
188,66,32
190,66,32
191,66,32
189,66,32
187,66,32
188,66,32
189,66,32
190,66,32
189,66,32
188,66,32
187,66,32
188,66,32
189,66,32
185,66,32
185,66,32
184,66,32
184,66,32
184,66,32
184,66,32
184,66,32
183,66,32
185,66,32
185,66,32
185,66,32
185,66,32
184,66,32
183,66,32
180,66,32
178,66,32
173,66,32
175,66,32
178,66,32
171,66,32
165,66,32
159,66,32
136,66,32
104,66,32
73,66,32
74,66,32
75,66,32
70,66,32
61,66,32
61,66,32
62,66,32
63,66,32
67,66,32
72,66,32
73,66,32
72,66,32
68,66,32
63,66,32
57,66,32
53,66,32
58,66,32
59,66,32
66,66,32
82,66,32
111,66,32
152,66,32
195,66,32
225,66,32
248,66,32
255,66,32
247,66,32
246,66,32
251,66,32
250,66,32
255,66,32
255,66,32
246,66,32
249,66,32
246,66,32
243,66,32
243,66,32
232,66,32
218,66,32
214,66,32
201,66,32
193,66,32
179,66,32
171,66,32
167,66,32
169,66,32
176,66,32
182,66,32
189,66,32
199,66,32
208,66,32
213,66,32
217,66,32
215,66,32
212,66,32
214,66,32
211,66,32
205,66,32
201,66,32
199,66,32
200,66,32
201,66,32
200,66,32
197,66,32
199,66,32
200,66,32
203,66,32
204,66,32
204,66,32
205,66,32
202,66,32
193,66,32
182,66,32
161,66,32
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
3,66,37
0,66,37
0,66,37
1,66,37
3,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
0,66,37
11,66,37
144,66,37
179,66,37
182,66,37
174,66,37
178,66,37
178,66,37
179,66,37
180,66,37
180,66,37
178,66,37
178,66,37
177,66,37
176,66,37
177,66,37
177,66,37
178,66,37
178,66,37
178,66,37
176,66,37
175,66,37
176,66,37
176,66,37
178,66,37
179,66,37
179,66,37
181,66,37
182,66,37
181,66,37
182,66,37
177,66,37
173,66,37
173,66,37
176,66,37
173,66,37
159,66,37
144,66,37
116,66,37
114,66,37
117,66,37
122,66,37
122,66,37
118,66,37
114,66,37
109,66,37
96,66,37
85,66,37
87,66,37
96,66,37
92,66,37
85,66,37
87,66,37
91,66,37
100,66,37
110,66,37
122,66,37
129,66,37
130,66,37
129,66,37
129,66,37
126,66,37
122,66,37
116,66,37
105,66,37
96,66,37
93,66,37
93,66,37
91,66,37
86,66,37
73,66,37
73,66,37
80,66,37
85,66,37
82,66,37
80,66,37
94,66,37
114,66,37
159,66,37
198,66,37
205,66,37
173,66,37
148,66,37
136,66,37
139,66,37
154,66,37
158,66,37
162,66,37
173,66,37
186,66,37
198,66,37
207,66,37
211,66,37
209,66,37
200,66,37
196,66,37
189,66,37
185,66,37
184,66,37
184,66,37
185,66,37
185,66,37
187,66,37
189,66,37
193,66,37
193,66,37
189,66,37
184,66,37
185,66,37
190,66,37
187,66,37
185,66,37
184,66,37
184,66,37
184,66,37
184,66,37
184,66,37
184,66,37
185,66,37
185,66,37
185,66,37
185,66,37
185,66,37
183,66,37
183,66,37
181,66,37
174,66,37
175,66,37
173,66,37
169,66,37
171,66,37
178,66,37
161,66,37
131,66,37
90,66,37
73,66,37
72,66,37
75,66,37
64,66,37
62,66,37
65,66,37
59,66,37
67,66,37
72,66,37
73,66,37
71,66,37
67,66,37
64,66,37
58,66,37
54,66,37
67,66,37
63,66,37
60,66,37
58,66,37
56,66,37
69,66,37
104,66,37
139,66,37
201,66,37
232,66,37
244,66,37
250,66,37
255,66,37
251,66,37
254,66,37
255,66,37
253,66,37
255,66,37
251,66,37
245,66,37
247,66,37
243,66,37
231,66,37
229,66,37
215,66,37
204,66,37
189,66,37
176,66,37
170,66,37
167,66,37
165,66,37
166,66,37
167,66,37
177,66,37
190,66,37
204,66,37
214,66,37
215,66,37
210,66,37
207,66,37
204,66,37
201,66,37
199,66,37
200,66,37
204,66,37
204,66,37
199,66,37
195,66,37
191,66,37
192,66,37
194,66,37
196,66,37
199,66,37
203,66,37
205,66,37
200,66,37
198,66,37
185,66,37
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
3,75,52
0,75,52
0,75,52
1,75,52
3,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
0,75,52
11,75,52
146,75,52
182,75,52
185,75,52
176,75,52
180,75,52
181,75,52
182,75,52
182,75,52
183,75,52
182,75,52
181,75,52
181,75,52
180,75,52
180,75,52
181,75,52
182,75,52
182,75,52
181,75,52
181,75,52
178,75,52
179,75,52
179,75,52
179,75,52
178,75,52
180,75,52
180,75,52
180,75,52
179,75,52
179,75,52
174,75,52
171,75,52
170,75,52
170,75,52
165,75,52
151,75,52
135,75,52
124,75,52
123,75,52
123,75,52
125,75,52
122,75,52
118,75,52
111,75,52
102,75,52
94,75,52
91,75,52
97,75,52
107,75,52
107,75,52
105,75,52
110,75,52
117,75,52
122,75,52
126,75,52
135,75,52
140,75,52
137,75,52
135,75,52
137,75,52
137,75,52
126,75,52
117,75,52
101,75,52
84,75,52
81,75,52
86,75,52
89,75,52
87,75,52
79,75,52
81,75,52
87,75,52
93,75,52
88,75,52
80,75,52
82,75,52
92,75,52
115,75,52
177,75,52
207,75,52
183,75,52
151,75,52
131,75,52
132,75,52
152,75,52
153,75,52
156,75,52
168,75,52
185,75,52
201,75,52
213,75,52
218,75,52
215,75,52
213,75,52
210,75,52
206,75,52
203,75,52
199,75,52
193,75,52
187,75,52
185,75,52
186,75,52
188,75,52
193,75,52
196,75,52
193,75,52
187,75,52
184,75,52
186,75,52
186,75,52
185,75,52
183,75,52
182,75,52
182,75,52
182,75,52
182,75,52
183,75,52
182,75,52
182,75,52
182,75,52
183,75,52
184,75,52
184,75,52
184,75,52
184,75,52
181,75,52
175,75,52
173,75,52
174,75,52
174,75,52
176,75,52
171,75,52
162,75,52
127,75,52
90,75,52
72,75,52
76,75,52
70,75,52
65,75,52
63,75,52
60,75,52
68,75,52
71,75,52
73,75,52
70,75,52
66,75,52
63,75,52
58,75,52
55,75,52
53,75,52
57,75,52
65,75,52
68,75,52
60,75,52
53,75,52
60,75,52
74,75,52
113,75,52
157,75,52
199,75,52
232,75,52
252,75,52
250,75,52
250,75,52
255,75,52
255,75,52
255,75,52
253,75,52
