R,G,B
27,37,39
27,37,39
28,37,39
28,37,39
30,37,39
29,37,39
31,37,39
33,37,39
34,37,39
33,37,39
34,37,39
35,37,39
40,37,39
38,37,39
37,37,39
33,37,39
31,37,39
29,37,39
30,37,39
33,37,39
36,37,39
37,37,39
38,37,39
38,37,39
37,37,39
40,37,39
45,37,39
45,37,39
52,37,39
53,37,39
48,37,39
45,37,39
65,37,39
125,37,39
198,37,39
242,37,39
250,37,39
236,37,39
242,37,39
249,37,39
247,37,39
236,37,39
209,37,39
142,37,39
73,37,39
66,37,39
62,37,39
60,37,39
60,37,39
55,37,39
43,37,39
41,37,39
45,37,39
48,37,39
68,42,45
68,42,45
68,42,45
69,42,45
70,42,45
70,42,45
71,42,45
71,42,45
72,42,45
72,42,45
72,42,45
73,42,45
73,42,45
74,42,45
74,42,45
75,42,45
73,42,45
73,42,45
74,42,45
75,42,45
76,42,45
76,42,45
77,42,45
78,42,45
81,42,45
81,42,45
81,42,45
83,42,45
83,42,45
83,42,45
83,42,45
83,42,45
79,42,45
79,42,45
80,42,45
81,42,45
81,42,45
81,42,45
83,42,45
83,42,45
84,42,45
83,42,45
83,42,45
81,42,45
81,42,45
79,42,45
76,42,45
76,42,45
63,42,45
46,42,45
27,42,45
22,42,45
30,42,45
38,42,45
38,42,45
37,42,45
40,42,45
37,42,45
36,42,45
36,42,45
34,42,45
30,42,45
30,42,45
33,42,45
34,42,45
38,42,45
44,42,45
45,42,45
42,42,45
38,42,45
40,42,45
43,42,45
42,42,45
45,42,45
47,42,45
51,42,45
55,42,45
58,42,45
62,42,45
64,42,45
63,42,45
63,42,45
64,42,45
66,42,45
68,42,45
67,42,45
65,42,45
63,42,45
63,42,45
62,42,45
59,42,45
55,42,45
52,42,45
52,42,45
55,42,45
59,42,45
60,42,45
66,42,45
69,42,45
69,42,45
73,42,45
79,42,45
75,42,45
67,42,45
54,42,45
45,42,45
57,42,45
67,42,45
64,42,45
80,42,45
86,42,45
66,42,45
74,42,45
71,42,45
89,42,45
93,42,45
99,42,45
104,42,45
98,42,45
101,42,45
101,42,45
105,42,45
105,42,45
103,42,45
100,42,45
96,42,45
93,42,45
96,42,45
104,42,45
108,42,45
105,42,45
116,42,45
119,42,45
121,42,45
113,42,45
116,42,45
122,42,45
126,42,45
143,42,45
140,42,45
108,42,45
75,42,45
61,42,45
58,42,45
58,42,45
57,42,45
55,42,45
50,42,45
46,42,45
45,42,45
43,42,45
43,42,45
47,42,45
47,42,45
48,42,45
46,42,45
45,42,45
46,42,45
45,42,45
46,42,45
40,42,45
39,42,45
30,42,45
26,42,45
31,42,45
33,42,45
32,42,45
37,42,45
31,42,45
28,42,45
26,42,45
28,42,45
29,42,45
30,42,45
32,42,45
33,42,45
28,42,45
21,42,45
22,42,45
24,42,45
21,42,45
23,42,45
33,42,45
37,42,45
29,42,45
29,42,45
29,42,45
29,42,45
29,42,45
29,42,45
29,42,45
29,42,45
24,42,45
24,42,45
25,42,45
25,42,45
25,42,45
27,42,45
27,42,45
28,42,45
30,42,45
30,42,45
30,42,45
31,42,45
34,42,45
33,42,45
34,42,45
35,42,45
40,42,45
38,42,45
36,42,45
32,42,45
30,42,45
28,42,45
29,42,45
31,42,45
32,42,45
35,42,45
39,42,45
39,42,45
39,42,45
42,42,45
45,42,45
42,42,45
45,42,45
52,42,45
57,42,45
63,42,45
61,42,45
59,42,45
97,42,45
159,42,45
221,42,45
248,42,45
242,42,45
235,42,45
248,42,45
200,42,45
126,42,45
66,42,45
45,42,45
55,42,45
58,42,45
51,42,45
50,42,45
51,42,45
46,42,45
51,42,45
45,42,45
47,42,45
67,47,40
68,47,40
68,47,40
69,47,40
70,47,40
71,47,40
72,47,40
72,47,40
72,47,40
72,47,40
73,47,40
74,47,40
74,47,40
75,47,40
75,47,40
76,47,40
74,47,40
73,47,40
74,47,40
75,47,40
76,47,40
75,47,40
76,47,40
77,47,40
80,47,40
80,47,40
80,47,40
80,47,40
80,47,40
80,47,40
80,47,40
80,47,40
82,47,40
82,47,40
81,47,40
80,47,40
80,47,40
79,47,40
79,47,40
79,47,40
82,47,40
83,47,40
82,47,40
79,47,40
79,47,40
76,47,40
63,47,40
49,47,40
36,47,40
27,47,40
29,47,40
36,47,40
36,47,40
37,47,40
40,47,40
38,47,40
35,47,40
40,47,40
40,47,40
38,47,40
37,47,40
37,47,40
36,47,40
38,47,40
38,47,40
56,47,40
49,47,40
39,47,40
49,47,40
48,47,40
35,47,40
38,47,40
52,47,40
55,47,40
57,47,40
61,47,40
67,47,40
66,47,40
66,47,40
69,47,40
67,47,40
72,47,40
75,47,40
75,47,40
74,47,40
74,47,40
72,47,40
70,47,40
67,47,40
64,47,40
60,47,40
55,47,40
49,47,40
48,47,40
57,47,40
68,47,40
83,47,40
91,47,40
92,47,40
86,47,40
92,47,40
106,47,40
111,47,40
106,47,40
70,47,40
52,47,40
59,47,40
93,47,40
82,47,40
95,47,40
87,47,40
85,47,40
95,47,40
84,47,40
91,47,40
107,47,40
114,47,40
119,47,40
119,47,40
110,47,40
105,47,40
102,47,40
114,47,40
115,47,40
107,47,40
103,47,40
100,47,40
99,47,40
102,47,40
103,47,40
104,47,40
104,47,40
103,47,40
100,47,40
98,47,40
95,47,40
95,47,40
94,47,40
106,47,40
107,47,40
95,47,40
87,47,40
74,47,40
67,47,40
65,47,40
67,47,40
63,47,40
57,47,40
57,47,40
57,47,40
55,47,40
58,47,40
50,47,40
51,47,40
52,47,40
50,47,40
45,47,40
42,47,40
40,47,40
40,47,40
36,47,40
25,47,40
25,47,40
26,47,40
20,47,40
29,47,40
41,47,40
39,47,40
29,47,40
35,47,40
33,47,40
29,47,40
32,47,40
32,47,40
29,47,40
27,47,40
22,47,40
18,47,40
20,47,40
9,47,40
18,47,40
30,47,40
22,47,40
33,47,40
34,47,40
32,47,40
29,47,40
28,47,40
30,47,40
29,47,40
27,47,40
29,47,40
25,47,40
26,47,40
26,47,40
27,47,40
28,47,40
28,47,40
28,47,40
28,47,40
29,47,40
30,47,40
31,47,40
33,47,40
33,47,40
33,47,40
33,47,40
32,47,40
33,47,40
32,47,40
31,47,40
31,47,40
31,47,40
32,47,40
32,47,40
33,47,40
36,47,40
38,47,40
38,47,40
37,47,40
38,47,40
41,47,40
43,47,40
45,47,40
44,47,40
45,47,40
49,47,40
52,47,40
46,47,40
45,47,40
57,47,40
74,47,40
108,47,40
128,47,40
144,47,40
147,47,40
126,47,40
88,47,40
63,47,40
64,47,40
63,47,40
60,47,40
58,47,40
54,47,40
51,47,40
48,47,40
48,47,40
45,47,40
45,47,40
45,47,40
68,62,56
68,62,56
68,62,56
69,62,56
70,62,56
71,62,56
71,62,56
72,62,56
72,62,56
72,62,56
73,62,56
73,62,56
74,62,56
74,62,56
75,62,56
75,62,56
74,62,56
73,62,56
74,62,56
75,62,56
76,62,56
75,62,56
76,62,56
77,62,56
79,62,56
79,62,56
79,62,56
80,62,56
80,62,56
80,62,56
80,62,56
80,62,56
81,62,56
81,62,56
81,62,56
80,62,56
80,62,56
80,62,56
80,62,56
80,62,56
78,62,56
79,62,56
80,62,56
79,62,56
75,62,56
66,62,56
52,62,56
41,62,56
27,62,56
25,62,56
34,62,56
40,62,56
35,62,56
32,62,56
36,62,56
39,62,56
35,62,56
40,62,56
40,62,56
37,62,56
37,62,56
36,62,56
37,62,56
39,62,56
43,62,56
50,62,56
49,62,56
46,62,56
50,62,56
52,62,56
47,62,56
49,62,56
64,62,56
68,62,56
70,62,56
69,62,56
69,62,56
71,62,56
72,62,56
77,62,56
82,62,56
85,62,56
87,62,56
85,62,56
82,62,56
80,62,56
77,62,56
75,62,56
73,62,56
60,62,56
55,62,56
61,62,56
66,62,56
67,62,56
71,62,56
78,62,56
92,62,56
98,62,56
103,62,56
107,62,56
117,62,56
127,62,56
124,62,56
112,62,56
92,62,56
71,62,56
56,62,56
81,62,56
99,62,56
96,62,56
101,62,56
105,62,56
107,62,56
107,62,56
107,62,56
110,62,56
114,62,56
117,62,56
118,62,56
116,62,56
119,62,56
118,62,56
126,62,56
124,62,56
118,62,56
114,62,56
109,62,56
109,62,56
111,62,56
110,62,56
108,62,56
105,62,56
102,62,56
99,62,56
99,62,56
99,62,56
95,62,56
86,62,56
89,62,56
85,62,56
80,62,56
86,62,56
87,62,56
87,62,56
77,62,56
85,62,56
83,62,56
76,62,56
74,62,56
72,62,56
66,62,56
63,62,56
59,62,56
55,62,56
51,62,56
46,62,56
44,62,56
43,62,56
43,62,56
44,62,56
40,62,56
37,62,56
44,62,56
42,62,56
24,62,56
18,62,56
25,62,56
28,62,56
24,62,56
32,62,56
29,62,56
15,62,56
11,62,56
25,62,56
36,62,56
31,62,56
18,62,56
25,62,56
32,62,56
18,62,56
20,62,56
30,62,56
19,62,56
26,62,56
32,62,56
37,62,56
34,62,56
30,62,56
27,62,56
26,62,56
25,62,56
26,62,56
25,62,56
25,62,56
26,62,56
27,62,56
28,62,56
29,62,56
29,62,56
30,62,56
30,62,56
31,62,56
32,62,56
33,62,56
34,62,56
34,62,56
33,62,56
33,62,56
32,62,56
32,62,56
31,62,56
31,62,56
32,62,56
33,62,56
33,62,56
34,62,56
35,62,56
37,62,56
37,62,56
37,62,56
38,62,56
39,62,56
43,62,56
45,62,56
45,62,56
46,62,56
47,62,56
47,62,56
50,62,56
54,62,56
58,62,56
61,62,56
42,62,56
55,62,56
62,62,56
60,62,56
53,62,56
48,62,56
58,62,56
80,62,56
62,62,56
51,62,56
49,62,56
56,62,56
56,62,56
51,62,56
47,62,56
46,62,56
45,62,56
45,62,56
68,69,62
68,69,62
68,69,62
69,69,62
70,69,62
70,69,62
71,69,62
71,69,62
72,69,62
72,69,62
72,69,62
73,69,62
73,69,62
74,69,62
74,69,62
74,69,62
74,69,62
73,69,62
74,69,62
75,69,62
76,69,62
75,69,62
76,69,62
77,69,62
79,69,62
79,69,62
79,69,62
79,69,62
80,69,62
80,69,62
80,69,62
80,69,62
80,69,62
81,69,62
81,69,62
80,69,62
80,69,62
80,69,62
80,69,62
81,69,62
78,69,62
78,69,62
79,69,62
75,69,62
65,69,62
50,69,62
37,69,62
30,69,62
22,69,62
27,69,62
39,69,62
44,69,62
33,69,62
27,69,62
32,69,62
38,69,62
35,69,62
39,69,62
39,69,62
36,69,62
36,69,62
36,69,62
37,69,62
41,69,62
42,69,62
44,69,62
54,69,62
58,69,62
54,69,62
54,69,62
60,69,62
63,69,62
71,69,62
78,69,62
79,69,62
81,69,62
84,69,62
87,69,62
91,69,62
92,69,62
94,69,62
95,69,62
96,69,62
93,69,62
89,69,62
85,69,62
82,69,62
80,69,62
79,69,62
65,69,62
62,69,62
75,69,62
85,69,62
84,69,62
86,69,62
93,69,62
100,69,62
106,69,62
112,69,62
120,69,62
130,69,62
137,69,62
130,69,62
119,69,62
117,69,62
90,69,62
53,69,62
68,69,62
115,69,62
96,69,62
109,69,62
124,69,62
111,69,62
120,69,62
119,69,62
115,69,62
117,69,62
117,69,62
119,69,62
126,69,62
127,69,62
127,69,62
130,69,62
125,69,62
121,69,62
118,69,62
112,69,62
113,69,62
112,69,62
112,69,62
110,69,62
108,69,62
106,69,62
106,69,62
110,69,62
111,69,62
105,69,62
99,69,62
103,69,62
99,69,62
96,69,62
100,69,62
97,69,62
92,69,62
83,69,62
95,69,62
99,69,62
93,69,62
93,69,62
96,69,62
91,69,62
85,69,62
85,69,62
82,69,62
78,69,62
72,69,62
67,69,62
64,69,62
64,69,62
65,69,62
62,69,62
58,69,62
57,69,62
57,69,62
53,69,62
48,69,62
51,69,62
56,69,62
55,69,62
46,69,62
47,69,62
46,69,62
33,69,62
26,69,62
27,69,62
24,69,62
17,69,62
15,69,62
24,69,62
23,69,62
32,69,62
30,69,62
14,69,62
19,69,62
32,69,62
38,69,62
35,69,62
29,69,62
27,69,62
27,69,62
23,69,62
21,69,62
25,69,62
25,69,62
26,69,62
27,69,62
29,69,62
30,69,62
31,69,62
32,69,62
31,69,62
32,69,62
33,69,62
34,69,62
35,69,62
35,69,62
34,69,62
34,69,62
32,69,62
31,69,62
32,69,62
33,69,62
34,69,62
35,69,62
34,69,62
34,69,62
35,69,62
34,69,62
36,69,62
36,69,62
36,69,62
38,69,62
40,69,62
42,69,62
39,69,62
44,69,62
46,69,62
49,69,62
55,69,62
62,69,62
56,69,62
45,69,62
62,69,62
67,69,62
66,69,62
62,69,62
59,69,62
58,69,62
57,69,62
61,69,62
60,69,62
47,69,62
44,69,62
49,69,62
49,69,62
46,69,62
46,69,62
47,69,62
46,69,62
45,69,62
67,67,60
67,67,60
68,67,60
68,67,60
69,67,60
69,67,60
70,67,60
70,67,60
72,67,60
72,67,60
73,67,60
73,67,60
74,67,60
74,67,60
74,67,60
75,67,60
74,67,60
73,67,60
74,67,60
75,67,60
76,67,60
75,67,60
76,67,60
77,67,60
79,67,60
79,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
81,67,60
81,67,60
80,67,60
80,67,60
79,67,60
80,67,60
81,67,60
82,67,60
83,67,60
78,67,60
64,67,60
49,67,60
37,67,60
28,67,60
23,67,60
24,67,60
28,67,60
37,67,60
41,67,60
33,67,60
27,67,60
30,67,60
34,67,60
35,67,60
39,67,60
39,67,60
36,67,60
35,67,60
36,67,60
38,67,60
42,67,60
42,67,60
48,67,60
65,67,60
73,67,60
64,67,60
58,67,60
66,67,60
74,67,60
71,67,60
80,67,60
88,67,60
94,67,60
103,67,60
111,67,60
109,67,60
105,67,60
102,67,60
102,67,60
102,67,60
100,67,60
96,67,60
93,67,60
89,67,60
87,67,60
87,67,60
82,67,60
82,67,60
90,67,60
93,67,60
91,67,60
95,67,60
104,67,60
117,67,60
122,67,60
126,67,60
129,67,60
134,67,60
137,67,60
136,67,60
135,67,60
129,67,60
107,67,60
65,67,60
65,67,60
111,67,60
102,67,60
111,67,60
125,67,60
104,67,60
119,67,60
121,67,60
118,67,60
121,67,60
124,67,60
127,67,60
132,67,60
132,67,60
132,67,60
132,67,60
126,67,60
122,67,60
122,67,60
114,67,60
115,67,60
116,67,60
116,67,60
115,67,60
111,67,60
107,67,60
105,67,60
106,67,60
106,67,60
101,67,60
102,67,60
108,67,60
107,67,60
106,67,60
109,67,60
99,67,60
90,67,60
92,67,60
97,67,60
95,67,60
94,67,60
97,67,60
101,67,60
103,67,60
101,67,60
98,67,60
101,67,60
102,67,60
99,67,60
93,67,60
87,67,60
84,67,60
83,67,60
88,67,60
82,67,60
74,67,60
75,67,60
83,67,60
82,67,60
82,67,60
87,67,60
105,67,60
91,67,60
90,67,60
92,67,60
77,67,60
55,67,60
38,67,60
29,67,60
21,67,60
26,67,60
29,67,60
21,67,60
24,67,60
34,67,60
25,67,60
21,67,60
31,67,60
33,67,60
31,67,60
29,67,60
29,67,60
27,67,60
25,67,60
24,67,60
27,67,60
27,67,60
28,67,60
28,67,60
29,67,60
31,67,60
32,67,60
32,67,60
32,67,60
33,67,60
33,67,60
34,67,60
35,67,60
35,67,60
35,67,60
34,67,60
33,67,60
33,67,60
33,67,60
35,67,60
36,67,60
36,67,60
35,67,60
34,67,60
34,67,60
34,67,60
34,67,60
35,67,60
35,67,60
36,67,60
37,67,60
40,67,60
34,67,60
41,67,60
47,67,60
46,67,60
49,67,60
57,67,60
55,67,60
47,67,60
55,67,60
62,67,60
61,67,60
55,67,60
56,67,60
58,67,60
56,67,60
54,67,60
58,67,60
59,67,60
58,67,60
54,67,60
47,67,60
47,67,60
51,67,60
49,67,60
46,67,60
45,67,60
65,67,60
66,67,60
66,67,60
67,67,60
67,67,60
68,67,60
68,67,60
68,67,60
72,67,60
72,67,60
73,67,60
73,67,60
74,67,60
75,67,60
75,67,60
75,67,60
74,67,60
73,67,60
74,67,60
75,67,60
76,67,60
75,67,60
76,67,60
77,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
81,67,60
81,67,60
81,67,60
80,67,60
80,67,60
80,67,60
80,67,60
80,67,60
86,67,60
84,67,60
71,67,60
49,67,60
35,67,60
32,67,60
30,67,60
27,67,60
30,67,60
28,67,60
29,67,60
31,67,60
30,67,60
31,67,60
31,67,60
31,67,60
35,67,60
39,67,60
39,67,60
38,67,60
38,67,60
39,67,60
41,67,60
44,67,60
48,67,60
58,67,60
69,67,60
76,67,60
72,67,60
64,67,60
68,67,60
82,67,60
81,67,60
95,67,60
104,67,60
110,67,60
115,67,60
119,67,60
117,67,60
115,67,60
112,67,60
112,67,60
111,67,60
109,67,60
106,67,60
102,67,60
101,67,60
100,67,60
96,67,60
100,67,60
103,67,60
101,67,60
98,67,60
100,67,60
106,67,60
113,67,60
129,67,60
132,67,60
133,67,60
136,67,60
138,67,60
140,67,60
141,67,60
141,67,60
131,67,60
125,67,60
93,67,60
65,67,60
85,67,60
112,67,60
114,67,60
111,67,60
113,67,60
118,67,60
124,67,60
124,67,60
125,67,60
132,67,60
135,67,60
135,67,60
129,67,60
126,67,60
127,67,60
123,67,60
122,67,60
123,67,60
117,67,60
119,67,60
122,67,60
122,67,60
120,67,60
116,67,60
111,67,60
109,67,60
109,67,60
111,67,60
109,67,60
108,67,60
109,67,60
102,67,60
101,67,60
104,67,60
101,67,60
98,67,60
110,67,60
101,67,60
95,67,60
95,67,60
95,67,60
93,67,60
95,67,60
97,67,60
98,67,60
101,67,60
105,67,60
110,67,60
111,67,60
108,67,60
104,67,60
99,67,60
93,67,60
95,67,60
94,67,60
90,67,60
88,67,60
80,67,60
76,67,60
80,67,60
102,67,60
114,67,60
118,67,60
109,67,60
104,67,60
103,67,60
96,67,60
86,67,60
67,67,60
43,67,60
22,67,60
15,67,60
21,67,60
27,67,60
29,67,60
38,67,60
33,67,60
29,67,60
26,67,60
29,67,60
31,67,60
28,67,60
25,67,60
26,67,60
31,67,60
31,67,60
30,67,60
30,67,60
31,67,60
31,67,60
32,67,60
33,67,60
33,67,60
33,67,60
34,67,60
34,67,60
34,67,60
35,67,60
35,67,60
35,67,60
36,67,60
35,67,60
35,67,60
36,67,60
37,67,60
36,67,60
35,67,60
33,67,60
34,67,60
34,67,60
34,67,60
32,67,60
34,67,60
34,67,60
36,67,60
38,67,60
39,67,60
40,67,60
42,67,60
41,67,60
42,67,60
47,67,60
54,67,60
59,67,60
68,67,60
65,67,60
56,67,60
51,67,60
57,67,60
66,67,60
60,67,60
52,67,60
48,67,60
57,67,60
64,67,60
62,67,60
53,67,60
49,67,60
48,67,60
45,67,60
46,67,60
45,67,60
63,67,60
63,67,60
64,67,60
65,67,60
65,67,60
66,67,60
67,67,60
67,67,60
71,67,60
71,67,60
72,67,60
73,67,60
74,67,60
75,67,60
75,67,60
76,67,60
73,67,60
72,67,60
73,67,60
74,67,60
75,67,60
74,67,60
75,67,60
76,67,60
78,67,60
78,67,60
78,67,60
78,67,60
78,67,60
79,67,60
79,67,60
79,67,60
81,67,60
80,67,60
80,67,60
79,67,60
80,67,60
81,67,60
80,67,60
79,67,60
84,67,60
77,67,60
59,67,60
36,67,60
28,67,60
32,67,60
37,67,60
36,67,60
31,67,60
26,67,60
23,67,60
26,67,60
32,67,60
34,67,60
34,67,60
32,67,60
37,67,60
40,67,60
41,67,60
40,67,60
42,67,60
44,67,60
44,67,60
46,67,60
55,67,60
62,67,60
62,67,60
64,67,60
74,67,60
72,67,60
72,67,60
87,67,60
105,67,60
118,67,60
124,67,60
121,67,60
118,67,60
117,67,60
118,67,60
124,67,60
123,67,60
121,67,60
119,67,60
116,67,60
113,67,60
110,67,60
106,67,60
106,67,60
107,67,60
110,67,60
111,67,60
107,67,60
107,67,60
113,67,60
118,67,60
121,67,60
132,67,60
132,67,60
136,67,60
140,67,60
147,67,60
148,67,60
142,67,60
135,67,60
128,67,60
136,67,60
120,67,60
69,67,60
63,67,60
108,67,60
117,67,60
95,67,60
126,67,60
124,67,60
125,67,60
127,67,60
127,67,60
130,67,60
132,67,60
131,67,60
127,67,60
118,67,60
122,67,60
125,67,60
124,67,60
126,67,60
123,67,60
124,67,60
124,67,60
123,67,60
120,67,60
119,67,60
116,67,60
116,67,60
118,67,60
119,67,60
122,67,60
122,67,60
126,67,60
119,67,60
116,67,60
116,67,60
112,67,60
112,67,60
121,67,60
109,67,60
104,67,60
105,67,60
104,67,60
97,67,60
97,67,60
101,67,60
105,67,60
103,67,60
104,67,60
111,67,60
122,67,60
126,67,60
123,67,60
118,67,60
111,67,60
111,67,60
107,67,60
104,67,60
101,67,60
97,67,60
92,67,60
88,67,60
88,67,60
112,67,60
127,67,60
128,67,60
125,67,60
119,67,60
117,67,60
121,67,60
124,67,60
106,67,60
73,67,60
39,67,60
22,67,60
23,67,60
29,67,60
31,67,60
26,67,60
30,67,60
33,67,60
35,67,60
32,67,60
26,67,60
26,67,60
31,67,60
35,67,60
34,67,60
33,67,60
32,67,60
32,67,60
32,67,60
33,67,60
33,67,60
33,67,60
34,67,60
34,67,60
34,67,60
35,67,60
35,67,60
35,67,60
35,67,60
37,67,60
37,67,60
37,67,60
37,67,60
37,67,60
37,67,60
35,67,60
34,67,60
35,67,60
34,67,60
33,67,60
33,67,60
33,67,60
35,67,60
37,67,60
38,67,60
40,67,60
39,67,60
41,67,60
43,67,60
46,67,60
47,67,60
51,67,60
56,67,60
47,67,60
55,67,60
61,67,60
58,67,60
52,67,60
51,67,60
52,67,60
49,67,60
45,67,60
44,67,60
49,67,60
57,67,60
53,67,60
46,67,60
44,67,60
45,67,60
46,67,60
46,67,60
60,70,59
61,70,59
62,70,59
63,70,59
64,70,59
65,70,59
65,70,59
66,70,59
69,70,59
70,70,59
71,70,59
72,70,59
73,70,59
74,70,59
75,70,59
76,70,59
73,70,59
72,70,59
73,70,59
74,70,59
75,70,59
74,70,59
75,70,59
76,70,59
77,70,59
77,70,59
77,70,59
77,70,59
77,70,59
77,70,59
77,70,59
77,70,59
81,70,59
79,70,59
78,70,59
78,70,59
81,70,59
83,70,59
82,70,59
80,70,59
80,70,59
64,70,59
44,70,59
31,70,59
29,70,59
33,70,59
39,70,59
42,70,59
30,70,59
28,70,59
27,70,59
30,70,59
36,70,59
37,70,59
35,70,59
37,70,59
39,70,59
43,70,59
43,70,59
45,70,59
48,70,59
49,70,59
50,70,59
49,70,59
52,70,59
62,70,59
64,70,59
67,70,59
80,70,59
86,70,59
93,70,59
106,70,59
126,70,59
133,70,59
136,70,59
134,70,59
129,70,59
124,70,59
127,70,59
133,70,59
134,70,59
131,70,59
128,70,59
125,70,59
121,70,59
116,70,59
114,70,59
114,70,59
115,70,59
115,70,59
112,70,59
113,70,59
114,70,59
117,70,59
121,70,59
123,70,59
132,70,59
134,70,59
139,70,59
143,70,59
149,70,59
149,70,59
144,70,59
134,70,59
127,70,59
128,70,59
125,70,59
79,70,59
62,70,59
80,70,59
113,70,59
90,70,59
120,70,59
118,70,59
117,70,59
124,70,59
129,70,59
123,70,59
121,70,59
128,70,59
132,70,59
117,70,59
124,70,59
134,70,59
132,70,59
135,70,59
136,70,59
135,70,59
135,70,59
133,70,59
129,70,59
123,70,59
117,70,59
113,70,59
111,70,59
111,70,59
114,70,59
117,70,59
124,70,59
124,70,59
125,70,59
125,70,59
118,70,59
119,70,59
119,70,59
113,70,59
114,70,59
118,70,59
115,70,59
111,70,59
109,70,59
111,70,59
108,70,59
106,70,59
107,70,59
109,70,59
115,70,59
122,70,59
127,70,59
132,70,59
125,70,59
121,70,59
113,70,59
105,70,59
105,70,59
111,70,59
110,70,59
105,70,59
91,70,59
93,70,59
113,70,59
138,70,59
142,70,59
129,70,59
127,70,59
134,70,59
144,70,59
142,70,59
130,70,59
107,70,59
65,70,59
27,70,59
15,70,59
16,70,59
31,70,59
30,70,59
26,70,59
30,70,59
41,70,59
45,70,59
34,70,59
21,70,59
37,70,59
36,70,59
35,70,59
34,70,59
34,70,59
34,70,59
35,70,59
35,70,59
35,70,59
35,70,59
35,70,59
35,70,59
35,70,59
36,70,59
36,70,59
36,70,59
38,70,59
38,70,59
37,70,59
38,70,59
38,70,59
38,70,59
35,70,59
33,70,59
33,70,59
35,70,59
34,70,59
34,70,59
35,70,59
36,70,59
38,70,59
42,70,59
39,70,59
41,70,59
45,70,59
49,70,59
52,70,59
51,70,59
48,70,59
46,70,59
47,70,59
47,70,59
50,70,59
53,70,59
53,70,59
52,70,59
52,70,59
51,70,59
55,70,59
48,70,59
48,70,59
51,70,59
51,70,59
49,70,59
50,70,59
50,70,59
46,70,59
46,70,59
59,78,65
59,78,65
60,78,65
61,78,65
63,78,65
64,78,65
65,78,65
65,78,65
68,78,65
69,78,65
70,78,65
71,78,65
72,78,65
74,78,65
75,78,65
75,78,65
73,78,65
72,78,65
73,78,65
74,78,65
75,78,65
74,78,65
75,78,65
76,78,65
76,78,65
76,78,65
76,78,65
76,78,65
76,78,65
76,78,65
76,78,65
76,78,65
80,78,65
77,78,65
76,78,65
78,78,65
82,78,65
85,78,65
84,78,65
81,78,65
77,78,65
55,78,65
35,78,65
30,78,65
32,78,65
33,78,65
37,78,65
43,78,65
29,78,65
32,78,65
35,78,65
37,78,65
39,78,65
38,78,65
37,78,65
41,78,65
41,78,65
45,78,65
46,78,65
47,78,65
54,78,65
56,78,65
53,78,65
51,78,65
49,78,65
66,78,65
76,78,65
83,78,65
92,78,65
105,78,65
117,78,65
130,78,65
136,78,65
137,78,65
137,78,65
138,78,65
140,78,65
140,78,65
140,78,65
143,78,65
143,78,65
140,78,65
136,78,65
134,78,65
130,78,65
126,78,65
124,78,65
124,78,65
119,78,65
115,78,65
114,78,65
118,78,65
116,78,65
115,78,65
117,78,65
123,78,65
125,78,65
130,78,65
134,78,65
133,78,65
133,78,65
137,78,65
134,78,65
131,78,65
126,78,65
112,78,65
119,78,65
88,78,65
74,78,65
50,78,65
101,78,65
90,78,65
99,78,65
104,78,65
105,78,65
116,78,65
128,78,65
116,78,65
110,78,65
126,78,65
131,78,65
113,78,65
123,78,65
137,78,65
135,78,65
138,78,65
141,78,65
138,78,65
144,78,65
143,78,65
141,78,65
138,78,65
132,78,65
127,78,65
121,78,65
118,78,65
118,78,65
114,78,65
114,78,65
108,78,65
110,78,65
110,78,65
108,78,65
113,78,65
113,78,65
113,78,65
118,78,65
120,78,65
115,78,65
113,78,65
114,78,65
113,78,65
110,78,65
114,78,65
115,78,65
110,78,65
106,78,65
110,78,65
123,78,65
135,78,65
142,78,65
145,78,65
141,78,65
126,78,65
110,78,65
112,78,65
121,78,65
121,78,65
110,78,65
95,78,65
99,78,65
119,78,65
135,78,65
147,78,65
150,78,65
139,78,65
141,78,65
146,78,65
154,78,65
164,78,65
152,78,65
113,78,65
63,78,65
24,78,65
6,78,65
34,78,65
51,78,65
43,78,65
33,78,65
33,78,65
36,78,65
40,78,65
38,78,65
37,78,65
36,78,65
35,78,65
35,78,65
35,78,65
36,78,65
36,78,65
36,78,65
36,78,65
36,78,65
36,78,65
36,78,65
36,78,65
37,78,65
37,78,65
38,78,65
37,78,65
37,78,65
38,78,65
38,78,65
39,78,65
36,78,65
35,78,65
32,78,65
33,78,65
35,78,65
35,78,65
36,78,65
39,78,65
42,78,65
44,78,65
45,78,65
50,78,65
51,78,65
49,78,65
48,78,65
49,78,65
50,78,65
48,78,65
51,78,65
45,78,65
46,78,65
49,78,65
49,78,65
48,78,65
47,78,65
47,78,65
52,78,65
54,78,65
53,78,65
50,78,65
46,78,65
48,78,65
49,78,65
43,78,65
46,78,65
46,78,65
57,81,65
57,81,65
59,81,65
60,81,65
62,81,65
63,81,65
64,81,65
65,81,65
68,81,65
69,81,65
70,81,65
71,81,65
72,81,65
74,81,65
75,81,65
75,81,65
72,81,65
73,81,65
73,81,65
74,81,65
75,81,65
75,81,65
76,81,65
76,81,65
76,81,65
76,81,65
76,81,65
75,81,65
