R,G,B
112,58,24
114,58,24
112,58,24
106,58,24
99,58,24
94,58,24
90,58,24
87,58,24
89,58,24
84,58,24
81,58,24
85,58,24
93,58,24
101,58,24
109,58,24
114,58,24
115,58,24
116,58,24
114,58,24
116,58,24
120,58,24
123,58,24
121,58,24
123,58,24
144,58,24
170,58,24
182,58,24
179,58,24
178,58,24
179,58,24
181,58,24
188,58,24
211,58,24
223,58,24
233,58,24
224,58,24
209,58,24
203,58,24
204,58,24
205,58,24
196,58,24
184,58,24
179,58,24
183,58,24
181,58,24
176,58,24
183,58,24
192,58,24
200,58,24
197,58,24
187,58,24
170,58,24
160,58,24
159,58,24
160,58,24
159,58,24
151,58,24
146,58,24
145,58,24
145,58,24
144,58,24
145,58,24
144,58,24
143,58,24
145,58,24
148,58,24
152,58,24
153,58,24
154,58,24
154,58,24
150,58,24
145,58,24
135,58,24
142,58,24
157,58,24
183,58,24
211,58,24
226,58,24
221,58,24
213,58,24
224,58,24
236,58,24
246,58,24
246,58,24
244,58,24
242,58,24
240,58,24
242,58,24
243,58,24
246,58,24
248,58,24
246,58,24
244,58,24
245,58,24
245,58,24
245,58,24
245,58,24
245,58,24
245,58,24
245,58,24
245,58,24
245,58,24
245,58,24
245,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
244,58,24
242,58,24
242,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
243,58,24
246,58,24
244,58,24
244,58,24
245,58,24
244,58,24
237,58,24
226,58,24
218,58,24
211,58,24
211,58,24
217,58,24
228,58,24
236,58,24
242,58,24
245,58,24
245,58,24
242,58,24
238,58,24
243,58,24
246,58,24
240,58,24
240,58,24
243,58,24
241,58,24
240,58,24
244,58,24
242,58,24
243,58,24
250,58,24
247,58,24
244,58,24
247,58,24
246,58,24
241,58,24
243,58,24
248,58,24
249,58,24
248,58,24
250,58,24
255,58,24
255,58,24
249,58,24
239,58,24
230,58,24
221,58,24
206,58,24
187,58,24
173,58,24
167,58,24
161,58,24
143,58,24
119,58,24
101,58,24
88,58,24
76,58,24
66,58,24
61,58,24
59,58,24
61,58,5
62,58,5
66,58,5
65,58,5
64,58,5
65,58,5
61,58,5
52,58,5
51,58,5
59,58,5
74,58,5
89,58,5
100,58,5
104,58,5
111,58,5
116,58,5
116,58,5
122,58,5
123,58,5
120,58,5
121,58,5
120,58,5
117,58,5
114,58,5
106,58,5
104,58,5
99,58,5
95,58,5
94,58,5
95,58,5
95,58,5
95,58,5
89,58,5
89,58,5
84,58,5
82,58,5
84,58,5
84,58,5
80,58,5
80,58,5
83,58,5
81,58,5
84,58,5
93,58,5
93,58,5
96,58,5
105,58,5
101,58,5
114,58,5
108,58,5
114,58,5
125,58,5
129,58,5
130,58,5
131,58,5
131,58,5
129,58,5
129,58,5
122,58,5
116,58,5
118,58,5
115,58,5
105,58,5
95,58,5
108,58,5
105,58,5
96,58,5
96,58,5
108,58,5
112,58,5
114,58,5
116,58,5
116,58,5
116,58,5
117,58,5
118,58,5
120,58,5
122,58,5
125,58,5
125,58,5
144,58,5
150,58,5
156,58,5
161,58,5
164,58,5
162,58,5
162,58,5
165,58,5
187,58,5
191,58,5
193,58,5
192,58,5
187,58,5
185,58,5
184,58,5
185,58,5
169,58,5
174,58,5
176,58,5
182,58,5
179,58,5
177,58,5
186,58,5
186,58,5
193,58,5
192,58,5
180,58,5
163,58,5
152,58,5
146,58,5
143,58,5
142,58,5
134,58,5
133,58,5
138,58,5
145,58,5
148,58,5
152,58,5
151,58,5
144,58,5
143,58,5
148,58,5
152,58,5
151,58,5
152,58,5
151,58,5
147,58,5
142,58,5
136,58,5
148,58,5
167,58,5
191,58,5
222,58,5
244,58,5
243,58,5
231,58,5
246,58,5
249,58,5
250,58,5
249,58,5
245,58,5
244,58,5
245,58,5
246,58,5
249,58,5
253,58,5
253,58,5
249,58,5
245,58,5
246,58,5
245,58,5
243,58,5
244,58,5
243,58,5
242,58,5
242,58,5
245,58,5
244,58,5
242,58,5
243,58,5
244,58,5
245,58,5
246,58,5
244,58,5
244,58,5
245,58,5
245,58,5
243,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
243,58,5
243,58,5
245,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
244,58,5
245,58,5
245,58,5
244,58,5
244,58,5
245,58,5
245,58,5
240,58,5
234,58,5
223,58,5
214,58,5
208,58,5
209,58,5
213,58,5
219,58,5
232,58,5
246,58,5
247,58,5
244,58,5
243,58,5
245,58,5
244,58,5
240,58,5
239,58,5
239,58,5
235,58,5
239,58,5
241,58,5
241,58,5
240,58,5
239,58,5
240,58,5
240,58,5
242,58,5
244,58,5
244,58,5
242,58,5
241,58,5
242,58,5
243,58,5
243,58,5
245,58,5
246,58,5
247,58,5
247,58,5
246,58,5
243,58,5
240,58,5
237,58,5
229,58,5
225,58,5
215,58,5
201,58,5
185,58,5
164,58,5
141,58,5
124,58,5
113,58,5
108,58,5
62,56,7
63,56,7
66,56,7
66,56,7
64,56,7
66,56,7
63,56,7
54,56,7
50,56,7
58,56,7
73,56,7
88,56,7
98,56,7
102,56,7
109,56,7
115,56,7
116,56,7
122,56,7
123,56,7
121,56,7
122,56,7
122,56,7
119,56,7
114,56,7
109,56,7
105,56,7
100,56,7
96,56,7
94,56,7
95,56,7
95,56,7
94,56,7
91,56,7
89,56,7
84,56,7
82,56,7
87,56,7
85,56,7
82,56,7
83,56,7
83,56,7
85,56,7
88,56,7
94,56,7
92,56,7
96,56,7
108,56,7
107,56,7
109,56,7
107,56,7
118,56,7
131,56,7
134,56,7
135,56,7
133,56,7
127,56,7
120,56,7
122,56,7
118,56,7
115,56,7
113,56,7
112,56,7
107,56,7
108,56,7
107,56,7
106,56,7
100,56,7
101,56,7
106,56,7
107,56,7
109,56,7
111,56,7
114,56,7
112,56,7
112,56,7
118,56,7
130,56,7
137,56,7
138,56,7
133,56,7
157,56,7
154,56,7
148,56,7
146,56,7
148,56,7
146,56,7
146,56,7
147,56,7
156,56,7
156,56,7
157,56,7
160,56,7
160,56,7
157,56,7
156,56,7
155,56,7
154,56,7
155,56,7
152,56,7
154,56,7
152,56,7
155,56,7
167,56,7
169,56,7
165,56,7
164,56,7
154,56,7
142,56,7
138,56,7
135,56,7
129,56,7
125,56,7
113,56,7
109,56,7
115,56,7
129,56,7
141,56,7
148,56,7
148,56,7
140,56,7
143,56,7
146,56,7
150,56,7
147,56,7
147,56,7
147,56,7
145,56,7
142,56,7
145,56,7
155,56,7
172,56,7
196,56,7
225,56,7
246,56,7
254,56,7
252,56,7
252,56,7
254,56,7
254,56,7
251,56,7
247,56,7
242,56,7
239,56,7
239,56,7
242,56,7
240,56,7
239,56,7
240,56,7
245,56,7
248,56,7
248,56,7
246,56,7
243,56,7
246,56,7
247,56,7
245,56,7
241,56,7
238,56,7
238,56,7
241,56,7
244,56,7
244,56,7
243,56,7
241,56,7
241,56,7
243,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
245,56,7
245,56,7
245,56,7
245,56,7
245,56,7
246,56,7
245,56,7
243,56,7
243,56,7
245,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
244,56,7
243,56,7
243,56,7
244,56,7
246,56,7
244,56,7
241,56,7
237,56,7
231,56,7
223,56,7
214,56,7
205,56,7
202,56,7
211,56,7
223,56,7
240,56,7
246,56,7
249,56,7
248,56,7
245,56,7
242,56,7
241,56,7
239,56,7
242,56,7
244,56,7
247,56,7
244,56,7
239,56,7
238,56,7
239,56,7
240,56,7
243,56,7
245,56,7
245,56,7
244,56,7
244,56,7
246,56,7
247,56,7
247,56,7
243,56,7
244,56,7
245,56,7
245,56,7
245,56,7
244,56,7
243,56,7
242,56,7
252,56,7
252,56,7
249,56,7
246,56,7
242,56,7
234,56,7
223,56,7
214,56,7
200,56,7
197,56,7
63,50,7
64,50,7
67,50,7
66,50,7
65,50,7
65,50,7
65,50,7
57,50,7
49,50,7
57,50,7
72,50,7
87,50,7
96,50,7
100,50,7
106,50,7
114,50,7
117,50,7
122,50,7
123,50,7
123,50,7
125,50,7
126,50,7
119,50,7
115,50,7
111,50,7
107,50,7
100,50,7
97,50,7
94,50,7
93,50,7
93,50,7
92,50,7
91,50,7
89,50,7
84,50,7
84,50,7
88,50,7
90,50,7
89,50,7
89,50,7
88,50,7
90,50,7
92,50,7
98,50,7
101,50,7
106,50,7
116,50,7
111,50,7
106,50,7
110,50,7
120,50,7
129,50,7
132,50,7
134,50,7
133,50,7
127,50,7
115,50,7
117,50,7
121,50,7
122,50,7
117,50,7
112,50,7
107,50,7
107,50,7
104,50,7
103,50,7
101,50,7
98,50,7
98,50,7
95,50,7
96,50,7
100,50,7
105,50,7
104,50,7
107,50,7
118,50,7
133,50,7
149,50,7
152,50,7
148,50,7
154,50,7
145,50,7
132,50,7
133,50,7
140,50,7
146,50,7
145,50,7
144,50,7
136,50,7
133,50,7
136,50,7
144,50,7
147,50,7
144,50,7
140,50,7
138,50,7
146,50,7
142,50,7
133,50,7
128,50,7
127,50,7
133,50,7
147,50,7
148,50,7
138,50,7
137,50,7
128,50,7
121,50,7
123,50,7
121,50,7
112,50,7
104,50,7
88,50,7
84,50,7
89,50,7
104,50,7
118,50,7
128,50,7
137,50,7
140,50,7
137,50,7
143,50,7
147,50,7
146,50,7
145,50,7
148,50,7
151,50,7
154,50,7
151,50,7
154,50,7
172,50,7
203,50,7
227,50,7
239,50,7
248,50,7
255,50,7
249,50,7
250,50,7
252,50,7
251,50,7
248,50,7
242,50,7
238,50,7
234,50,7
221,50,7
218,50,7
220,50,7
231,50,7
243,50,7
249,50,7
248,50,7
243,50,7
243,50,7
248,50,7
249,50,7
246,50,7
247,50,7
247,50,7
245,50,7
244,50,7
243,50,7
245,50,7
247,50,7
247,50,7
248,50,7
247,50,7
246,50,7
244,50,7
243,50,7
244,50,7
244,50,7
244,50,7
243,50,7
244,50,7
245,50,7
246,50,7
246,50,7
246,50,7
247,50,7
247,50,7
246,50,7
244,50,7
243,50,7
244,50,7
245,50,7
245,50,7
245,50,7
245,50,7
245,50,7
245,50,7
245,50,7
245,50,7
244,50,7
244,50,7
243,50,7
242,50,7
243,50,7
246,50,7
246,50,7
246,50,7
243,50,7
243,50,7
241,50,7
232,50,7
217,50,7
204,50,7
198,50,7
198,50,7
211,50,7
225,50,7
239,50,7
244,50,7
248,50,7
251,50,7
245,50,7
237,50,7
239,50,7
242,50,7
244,50,7
244,50,7
243,50,7
244,50,7
241,50,7
238,50,7
240,50,7
242,50,7
243,50,7
243,50,7
243,50,7
244,50,7
244,50,7
244,50,7
243,50,7
243,50,7
243,50,7
243,50,7
244,50,7
244,50,7
245,50,7
246,50,7
243,50,7
244,50,7
245,50,7
247,50,7
248,50,7
249,50,7
247,50,7
244,50,7
247,50,7
246,50,7
64,49,14
64,49,14
67,49,14
66,49,14
65,49,14
65,49,14
65,49,14
59,49,14
49,49,14
58,49,14
73,49,14
87,49,14
95,49,14
99,49,14
105,49,14
112,49,14
117,49,14
121,49,14
123,49,14
123,49,14
128,49,14
127,49,14
121,49,14
114,49,14
112,49,14
108,49,14
100,49,14
94,49,14
91,49,14
92,49,14
91,49,14
90,49,14
88,49,14
88,49,14
87,49,14
89,49,14
91,49,14
94,49,14
95,49,14
98,49,14
96,49,14
98,49,14
99,49,14
107,49,14
115,49,14
120,49,14
124,49,14
113,49,14
116,49,14
121,49,14
130,49,14
134,49,14
134,49,14
139,49,14
139,49,14
133,49,14
125,49,14
129,49,14
130,49,14
126,49,14
121,49,14
115,49,14
109,49,14
103,49,14
106,49,14
104,49,14
102,49,14
99,49,14
96,49,14
90,49,14
91,49,14
94,49,14
102,49,14
104,49,14
104,49,14
102,49,14
103,49,14
111,49,14
113,49,14
110,49,14
117,49,14
110,49,14
105,49,14
113,49,14
127,49,14
135,49,14
132,49,14
128,49,14
136,49,14
133,49,14
137,49,14
148,49,14
151,49,14
146,49,14
143,49,14
146,49,14
146,49,14
139,49,14
124,49,14
117,49,14
113,49,14
118,49,14
129,49,14
128,49,14
117,49,14
116,49,14
110,49,14
105,49,14
106,49,14
103,49,14
94,49,14
86,49,14
71,49,14
71,49,14
73,49,14
80,49,14
86,49,14
94,49,14
114,49,14
131,49,14
138,49,14
145,49,14
153,49,14
153,49,14
151,49,14
152,49,14
159,49,14
165,49,14
158,49,14
143,49,14
147,49,14
176,49,14
197,49,14
208,49,14
230,49,14
255,49,14
255,49,14
252,49,14
248,49,14
238,49,14
226,49,14
209,49,14
194,49,14
187,49,14
184,49,14
189,49,14
205,49,14
230,49,14
248,49,14
252,49,14
249,49,14
246,49,14
249,49,14
245,49,14
240,49,14
242,49,14
252,49,14
255,49,14
249,49,14
238,49,14
243,49,14
242,49,14
240,49,14
239,49,14
239,49,14
241,49,14
243,49,14
245,49,14
243,49,14
244,49,14
244,49,14
244,49,14
243,49,14
243,49,14
245,49,14
247,49,14
245,49,14
246,49,14
247,49,14
248,49,14
247,49,14
244,49,14
243,49,14
243,49,14
245,49,14
245,49,14
245,49,14
245,49,14
245,49,14
245,49,14
245,49,14
245,49,14
246,49,14
245,49,14
245,49,14
243,49,14
243,49,14
244,49,14
245,49,14
245,49,14
243,49,14
245,49,14
246,49,14
245,49,14
240,49,14
228,49,14
213,49,14
201,49,14
192,49,14
200,49,14
212,49,14
224,49,14
238,49,14
248,49,14
248,49,14
244,49,14
239,49,14
237,49,14
236,49,14
240,49,14
244,49,14
247,49,14
245,49,14
241,49,14
242,49,14
243,49,14
243,49,14
243,49,14
243,49,14
242,49,14
242,49,14
240,49,14
245,49,14
244,49,14
244,49,14
243,49,14
243,49,14
243,49,14
244,49,14
244,49,14
245,49,14
245,49,14
245,49,14
245,49,14
244,49,14
244,49,14
244,49,14
244,49,14
245,49,14
245,49,14
64,40,10
64,40,10
65,40,10
66,40,10
65,40,10
64,40,10
65,40,10
59,40,10
51,40,10
59,40,10
73,40,10
88,40,10
95,40,10
100,40,10
106,40,10
113,40,10
117,40,10
122,40,10
122,40,10
125,40,10
129,40,10
127,40,10
121,40,10
115,40,10
112,40,10
107,40,10
100,40,10
94,40,10
90,40,10
89,40,10
87,40,10
85,40,10
86,40,10
89,40,10
94,40,10
95,40,10
94,40,10
96,40,10
100,40,10
105,40,10
105,40,10
109,40,10
108,40,10
116,40,10
124,40,10
127,40,10
129,40,10
122,40,10
131,40,10
140,40,10
157,40,10
162,40,10
161,40,10
158,40,10
151,40,10
140,40,10
144,40,10
146,40,10
141,40,10
128,40,10
117,40,10
115,40,10
115,40,10
109,40,10
104,40,10
98,40,10
95,40,10
93,40,10
87,40,10
82,40,10
80,40,10
83,40,10
78,40,10
84,40,10
85,40,10
81,40,10
79,40,10
84,40,10
89,40,10
89,40,10
102,40,10
105,40,10
110,40,10
123,40,10
134,40,10
134,40,10
123,40,10
117,40,10
115,40,10
113,40,10
115,40,10
123,40,10
123,40,10
119,40,10
122,40,10
131,40,10
135,40,10
128,40,10
113,40,10
106,40,10
100,40,10
101,40,10
106,40,10
103,40,10
96,40,10
97,40,10
93,40,10
87,40,10
87,40,10
87,40,10
80,40,10
74,40,10
66,40,10
66,40,10
68,40,10
70,40,10
69,40,10
73,40,10
90,40,10
110,40,10
117,40,10
131,40,10
148,40,10
158,40,10
159,40,10
158,40,10
161,40,10
166,40,10
129,40,10
134,40,10
158,40,10
182,40,10
169,40,10
152,40,10
177,40,10
225,40,10
235,40,10
238,40,10
241,40,10
238,40,10
225,40,10
205,40,10
186,40,10
177,40,10
180,40,10
181,40,10
189,40,10
203,40,10
214,40,10
219,40,10
226,40,10
233,40,10
242,40,10
253,40,10
255,40,10
250,40,10
244,40,10
242,40,10
245,40,10
249,40,10
242,40,10
243,40,10
246,40,10
248,40,10
248,40,10
246,40,10
244,40,10
243,40,10
243,40,10
244,40,10
244,40,10
244,40,10
243,40,10
243,40,10
245,40,10
246,40,10
243,40,10
244,40,10
246,40,10
247,40,10
246,40,10
244,40,10
243,40,10
243,40,10
244,40,10
244,40,10
245,40,10
245,40,10
245,40,10
245,40,10
245,40,10
245,40,10
245,40,10
245,40,10
245,40,10
245,40,10
243,40,10
242,40,10
243,40,10
243,40,10
245,40,10
244,40,10
243,40,10
244,40,10
247,40,10
246,40,10
237,40,10
228,40,10
211,40,10
202,40,10
195,40,10
198,40,10
209,40,10
223,40,10
238,40,10
249,40,10
248,40,10
246,40,10
241,40,10
239,40,10
241,40,10
245,40,10
246,40,10
247,40,10
248,40,10
246,40,10
246,40,10
247,40,10
247,40,10
246,40,10
245,40,10
245,40,10
245,40,10
244,40,10
245,40,10
244,40,10
244,40,10
244,40,10
243,40,10
243,40,10
245,40,10
245,40,10
245,40,10
245,40,10
244,40,10
244,40,10
244,40,10
245,40,10
243,40,10
244,40,10
64,26,1
63,26,1
65,26,1
67,26,1
64,26,1
63,26,1
62,26,1
59,26,1
54,26,1
61,26,1
74,26,1
88,26,1
97,26,1
101,26,1
107,26,1
113,26,1
117,26,1
121,26,1
122,26,1
125,26,1
129,26,1
128,26,1
120,26,1
115,26,1
111,26,1
105,26,1
98,26,1
93,26,1
90,26,1
88,26,1
85,26,1
82,26,1
87,26,1
91,26,1
99,26,1
102,26,1
100,26,1
101,26,1
105,26,1
107,26,1
113,26,1
117,26,1
121,26,1
128,26,1
133,26,1
133,26,1
139,26,1
140,26,1
147,26,1
159,26,1
180,26,1
192,26,1
191,26,1
183,26,1
166,26,1
148,26,1
150,26,1
151,26,1
149,26,1
134,26,1
118,26,1
115,26,1
116,26,1
110,26,1
94,26,1
85,26,1
81,26,1
82,26,1
76,26,1
70,26,1
67,26,1
68,26,1
70,26,1
74,26,1
76,26,1
75,26,1
78,26,1
83,26,1
87,26,1
87,26,1
92,26,1
102,26,1
115,26,1
128,26,1
132,26,1
123,26,1
110,26,1
103,26,1
103,26,1
102,26,1
104,26,1
105,26,1
102,26,1
99,26,1
108,26,1
118,26,1
117,26,1
109,26,1
97,26,1
94,26,1
90,26,1
84,26,1
85,26,1
80,26,1
76,26,1
79,26,1
76,26,1
72,26,1
74,26,1
75,26,1
72,26,1
69,26,1
67,26,1
70,26,1
72,26,1
74,26,1
76,26,1
73,26,1
78,26,1
88,26,1
88,26,1
105,26,1
132,26,1
151,26,1
155,26,1
150,26,1
143,26,1
142,26,1
102,26,1
103,26,1
123,26,1
146,26,1
141,26,1
124,26,1
139,26,1
173,26,1
175,26,1
191,26,1
216,26,1
235,26,1
235,26,1
218,26,1
195,26,1
182,26,1
181,26,1
185,26,1
193,26,1
203,26,1
209,26,1
211,26,1
217,26,1
225,26,1
233,26,1
235,26,1
231,26,1
228,26,1
232,26,1
239,26,1
244,26,1
248,26,1
244,26,1
242,26,1
240,26,1
240,26,1
240,26,1
240,26,1
242,26,1
244,26,1
244,26,1
244,26,1
244,26,1
244,26,1
244,26,1
244,26,1
244,26,1
243,26,1
241,26,1
242,26,1
244,26,1
246,26,1
246,26,1
244,26,1
243,26,1
244,26,1
244,26,1
244,26,1
244,26,1
244,26,1
244,26,1
245,26,1
245,26,1
245,26,1
244,26,1
243,26,1
244,26,1
245,26,1
244,26,1
243,26,1
243,26,1
244,26,1
244,26,1
244,26,1
243,26,1
243,26,1
244,26,1
246,26,1
246,26,1
244,26,1
236,26,1
221,26,1
205,26,1
194,26,1
189,26,1
192,26,1
208,26,1
225,26,1
240,26,1
246,26,1
252,26,1
250,26,1
244,26,1
242,26,1
242,26,1
243,26,1
248,26,1
247,26,1
247,26,1
249,26,1
250,26,1
247,26,1
247,26,1
247,26,1
243,26,1
243,26,1
244,26,1
245,26,1
245,26,1
244,26,1
244,26,1
243,26,1
245,26,1
245,26,1
246,26,1
247,26,1
247,26,1
246,26,1
246,26,1
247,26,1
244,26,1
245,26,1
64,23,0
64,23,0
66,23,0
66,23,0
64,23,0
63,23,0
61,23,0
58,23,0
56,23,0
62,23,0
74,23,0
88,23,0
98,23,0
103,23,0
107,23,0
113,23,0
116,23,0
119,23,0
121,23,0
123,23,0
127,23,0
125,23,0
120,23,0
115,23,0
110,23,0
105,23,0
98,23,0
93,23,0
91,23,0
87,23,0
83,23,0
80,23,0
88,23,0
93,23,0
103,23,0
109,23,0
108,23,0
110,23,0
112,23,0
112,23,0
118,23,0
126,23,0
132,23,0
149,23,0
156,23,0
154,23,0
159,23,0
166,23,0
176,23,0
177,23,0
188,23,0
199,23,0
204,23,0
200,23,0
184,23,0
165,23,0
151,23,0
145,23,0
143,23,0
139,23,0
124,23,0
114,23,0
106,23,0
96,23,0
86,23,0
78,23,0
78,23,0
78,23,0
72,23,0
61,23,0
60,23,0
61,23,0
65,23,0
69,23,0
71,23,0
73,23,0
76,23,0
77,23,0
76,23,0
77,23,0
81,23,0
92,23,0
105,23,0
113,23,0
114,23,0
105,23,0
96,23,0
96,23,0
93,23,0
96,23,0
101,23,0
103,23,0
97,23,0
91,23,0
97,23,0
106,23,0
105,23,0
95,23,0
84,23,0
87,23,0
82,23,0
72,23,0
70,23,0
65,23,0
61,23,0
65,23,0
64,23,0
59,23,0
62,23,0
64,23,0
62,23,0
60,23,0
65,23,0
69,23,0
73,23,0
75,23,0
78,23,0
77,23,0
78,23,0
81,23,0
81,23,0
93,23,0
117,23,0
140,23,0
150,23,0
142,23,0
128,23,0
119,23,0
108,23,0
105,23,0
108,23,0
113,23,0
109,23,0
102,23,0
107,23,0
118,23,0
118,23,0
135,23,0
166,23,0
197,23,0
212,23,0
207,23,0
189,23,0
178,23,0
173,23,0
174,23,0
178,23,0
183,23,0
188,23,0
193,23,0
199,23,0
205,23,0
204,23,0
201,23,0
194,23,0
191,23,0
197,23,0
209,23,0
223,23,0
235,23,0
245,23,0
245,23,0
246,23,0
247,23,0
247,23,0
245,23,0
243,23,0
244,23,0
245,23,0
244,23,0
243,23,0
244,23,0
245,23,0
244,23,0
242,23,0
241,23,0
239,23,0
240,23,0
242,23,0
245,23,0
245,23,0
244,23,0
244,23,0
245,23,0
243,23,0
243,23,0
243,23,0
244,23,0
244,23,0
244,23,0
244,23,0
244,23,0
245,23,0
243,23,0
243,23,0
244,23,0
245,23,0
244,23,0
244,23,0
244,23,0
243,23,0
244,23,0
246,23,0
247,23,0
244,23,0
242,23,0
242,23,0
243,23,0
244,23,0
238,23,0
228,23,0
215,23,0
201,23,0
192,23,0
192,23,0
197,23,0
211,23,0
225,23,0
239,23,0
245,23,0
245,23,0
243,23,0
243,23,0
243,23,0
246,23,0
245,23,0
244,23,0
246,23,0
247,23,0
246,23,0
244,23,0
245,23,0
244,23,0
244,23,0
244,23,0
244,23,0
244,23,0
245,23,0
244,23,0
244,23,0
245,23,0
245,23,0
245,23,0
245,23,0
245,23,0
243,23,0
243,23,0
244,23,0
245,23,0
246,23,0
64,19,0
64,19,0
66,19,0
67,19,0
64,19,0
63,19,0
61,19,0
58,19,0
57,19,0
61,19,0
74,19,0
88,19,0
98,19,0
104,19,0
108,19,0
112,19,0
115,19,0
118,19,0
120,19,0
123,19,0
124,19,0
123,19,0
117,19,0
115,19,0
108,19,0
103,19,0
98,19,0
94,19,0
92,19,0
89,19,0
83,19,0
80,19,0
90,19,0
93,19,0
105,19,0
115,19,0
117,19,0
119,19,0
122,19,0
118,19,0
123,19,0
131,19,0
143,19,0
168,19,0
181,19,0
177,19,0
181,19,0
184,19,0
205,19,0
192,19,0
187,19,0
193,19,0
203,19,0
209,19,0
204,19,0
190,19,0
159,19,0
138,19,0
129,19,0
131,19,0
123,19,0
109,19,0
97,19,0
84,19,0
76,19,0
69,19,0
71,19,0
74,19,0
64,19,0
52,19,0
51,19,0
53,19,0
64,19,0
69,19,0
74,19,0
75,19,0
72,19,0
66,19,0
63,19,0
65,19,0
73,19,0
82,19,0
90,19,0
94,19,0
93,19,0
86,19,0
82,19,0
85,19,0
89,19,0
97,19,0
105,19,0
109,19,0
102,19,0
94,19,0
92,19,0
97,19,0
98,19,0
88,19,0
77,19,0
81,19,0
75,19,0
62,19,0
60,19,0
57,19,0
52,19,0
55,19,0
53,19,0
48,19,0
52,19,0
54,19,0
50,19,0
47,19,0
56,19,0
61,19,0
64,19,0
63,19,0
67,19,0
70,19,0
76,19,0
82,19,0
73,19,0
81,19,0
103,19,0
133,19,0
154,19,0
155,19,0
144,19,0
134,19,0
137,19,0
137,19,0
134,19,0
123,19,0
116,19,0
110,19,0
100,19,0
90,19,0
83,19,0
89,19,0
106,19,0
130,19,0
149,19,0
155,19,0
153,19,0
149,19,0
146,19,0
147,19,0
151,19,0
160,19,0
172,19,0
183,19,0
192,19,0
196,19,0
195,19,0
194,19,0
186,19,0
177,19,0
175,19,0
185,19,0
207,19,0
229,19,0
246,19,0
244,19,0
243,19,0
245,19,0
245,19,0
243,19,0
243,19,0
245,19,0
245,19,0
244,19,0
243,19,0
244,19,0
245,19,0
245,19,0
243,19,0
240,19,0
239,19,0
239,19,0
242,19,0
244,19,0
245,19,0
245,19,0
245,19,0
247,19,0
242,19,0
243,19,0
243,19,0
243,19,0
243,19,0
244,19,0
244,19,0
244,19,0
248,19,0
245,19,0
243,19,0
244,19,0
244,19,0
243,19,0
243,19,0
244,19,0
246,19,0
245,19,0
245,19,0
246,19,0
244,19,0
241,19,0
240,19,0
241,19,0
245,19,0
247,19,0
244,19,0
235,19,0
224,19,0
212,19,0
200,19,0
191,19,0
188,19,0
199,19,0
212,19,0
226,19,0
237,19,0
246,19,0
250,19,0
250,19,0
248,19,0
246,19,0
244,19,0
245,19,0
246,19,0
245,19,0
242,19,0
243,19,0
245,19,0
245,19,0
244,19,0
243,19,0
243,19,0
244,19,0
244,19,0
244,19,0
247,19,0
245,19,0
245,19,0
246,19,0
246,19,0
245,19,0
246,19,0
247,19,0
245,19,0
246,19,0
62,39,11
66,39,11
66,39,11
66,39,11
66,39,11
61,39,11
56,39,11
58,39,11
59,39,11
62,39,11
72,39,11
88,39,11
99,39,11
104,39,11
108,39,11
112,39,11
113,39,11
119,39,11
119,39,11
119,39,11
124,39,11
123,39,11
117,39,11
111,39,11
106,39,11
101,39,11
99,39,11
97,39,11
94,39,11
88,39,11
81,39,11
86,39,11
99,39,11
101,39,11
100,39,11
110,39,11
125,39,11
133,39,11
136,39,11
139,39,11
137,39,11
146,39,11
156,39,11
179,39,11
195,39,11
190,39,11
192,39,11
204,39,11
220,39,11
216,39,11
202,39,11
200,39,11
201,39,11
199,39,11
202,39,11
201,39,11
175,39,11
150,39,11
128,39,11
119,39,11
112,39,11
97,39,11
83,39,11
77,39,11
66,39,11
60,39,11
54,39,11
54,39,11
54,39,11
55,39,11
62,39,11
71,39,11
73,39,11
70,39,11
71,39,11
67,39,11
57,39,11
52,39,11
54,39,11
58,39,11
70,39,11
79,39,11
84,39,11
79,39,11
73,39,11
73,39,11
78,39,11
78,39,11
78,39,11
90,39,11
96,39,11
97,39,11
98,39,11
93,39,11
90,39,11
94,39,11
97,39,11
87,39,11
79,39,11
80,39,11
72,39,11
58,39,11
49,39,11
47,39,11
42,39,11
46,39,11
43,39,11
41,39,11
48,39,11
48,39,11
42,39,11
44,39,11
50,39,11
54,39,11
52,39,11
52,39,11
61,39,11
64,39,11
64,39,11
75,39,11
72,39,11
83,39,11
104,39,11
132,39,11
160,39,11
173,39,11
165,39,11
156,39,11
148,39,11
148,39,11
143,39,11
130,39,11
118,39,11
120,39,11
108,39,11
82,39,11
73,39,11
61,39,11
