R,G,B
169,137,123
169,137,123
169,137,123
169,137,123
168,137,123
166,137,123
166,137,123
164,137,123
165,137,123
164,137,123
164,137,123
164,137,123
162,137,123
161,137,123
162,137,123
163,137,123
162,137,123
162,137,123
162,137,123
163,137,123
168,137,123
171,137,123
153,137,123
122,137,123
111,137,123
107,137,123
94,137,123
81,137,123
91,137,123
100,137,123
95,137,123
81,137,123
78,137,123
77,137,123
68,137,123
67,137,123
72,137,123
90,137,123
93,137,123
87,137,123
93,137,123
87,137,123
75,137,123
78,137,123
72,137,123
67,137,123
65,137,123
71,137,123
84,137,123
85,137,123
73,137,123
70,137,123
64,137,123
65,137,123
70,137,123
75,137,123
81,137,123
87,137,123
92,137,123
101,137,123
105,137,123
110,137,123
116,137,123
123,137,123
129,137,123
132,137,123
137,137,123
138,137,123
140,137,123
142,137,123
145,137,123
152,137,123
157,137,123
163,137,123
165,137,123
166,137,123
167,137,123
172,137,123
174,137,123
174,137,123
178,137,123
178,137,123
176,137,123
172,137,123
167,137,123
159,137,123
155,137,123
151,137,123
140,137,123
138,137,123
149,137,123
158,137,123
173,137,123
179,137,123
169,137,123
155,137,123
119,137,123
74,137,123
62,137,123
77,137,123
88,137,123
130,137,123
164,137,123
170,137,123
161,137,123
176,137,123
201,137,123
199,137,123
195,137,123
207,137,123
213,137,123
215,137,123
222,137,123
225,137,123
229,137,123
234,137,123
237,137,123
239,137,123
240,137,123
240,137,123
241,137,123
242,137,123
242,137,123
244,137,123
246,137,123
248,137,123
249,137,123
249,137,123
250,137,123
248,137,123
247,137,123
243,137,123
239,137,123
237,137,123
238,137,123
240,137,123
239,137,123
234,137,123
229,137,123
221,137,123
210,137,123
201,137,123
197,137,123
188,137,123
184,137,123
186,137,123
189,137,123
195,137,123
198,137,123
205,137,123
208,137,123
217,137,123
224,137,123
221,137,123
221,137,123
213,137,123
208,137,123
200,137,123
196,137,123
197,137,123
197,137,123
199,137,123
202,137,123
193,137,123
190,137,123
189,137,123
188,137,123
187,137,123
186,137,123
185,137,123
179,137,123
175,137,123
174,137,123
174,137,123
173,137,123
168,137,123
163,137,123
160,137,123
157,137,123
155,137,123
150,137,123
143,137,123
134,137,123
127,137,123
120,137,123
110,137,123
103,137,123
99,137,123
100,137,123
103,137,123
107,137,123
109,137,123
111,137,123
115,137,123
116,137,123
116,137,123
125,137,123
134,137,123
140,137,123
136,137,123
117,137,123
100,137,123
94,137,123
102,137,123
96,137,123
86,137,123
80,137,123
86,137,123
92,137,123
96,137,123
105,137,123
97,137,123
96,137,123
93,137,123
94,137,123
94,137,123
96,137,123
100,137,123
104,137,123
108,137,123
105,137,123
122,137,123
113,137,123
121,137,123
84,137,123
57,137,123
43,137,123
53,137,123
72,137,123
76,137,123
66,137,123
64,137,123
73,137,123
87,137,123
101,137,123
109,137,123
114,137,123
177,136,119
175,136,119
174,136,119
172,136,119
170,136,119
169,136,119
168,136,119
168,136,119
167,136,119
167,136,119
167,136,119
167,136,119
168,136,119
168,136,119
168,136,119
168,136,119
168,136,119
167,136,119
166,136,119
166,136,119
165,136,119
165,136,119
164,136,119
164,136,119
161,136,119
160,136,119
161,136,119
162,136,119
162,136,119
160,136,119
161,136,119
161,136,119
161,136,119
170,136,119
172,136,119
145,136,119
113,136,119
104,136,119
105,136,119
96,136,119
83,136,119
97,136,119
101,136,119
91,136,119
81,136,119
83,136,119
81,136,119
71,136,119
75,136,119
73,136,119
90,136,119
95,136,119
91,136,119
89,136,119
84,136,119
77,136,119
78,136,119
69,136,119
66,136,119
64,136,119
70,136,119
83,136,119
85,136,119
72,136,119
76,136,119
72,136,119
71,136,119
73,136,119
75,136,119
80,136,119
87,136,119
93,136,119
99,136,119
104,136,119
110,136,119
119,136,119
123,136,119
126,136,119
128,136,119
130,136,119
128,136,119
135,136,119
142,136,119
150,136,119
158,136,119
164,136,119
167,136,119
169,136,119
167,136,119
171,136,119
176,136,119
179,136,119
180,136,119
182,136,119
182,136,119
179,136,119
174,136,119
173,136,119
166,136,119
160,136,119
155,136,119
144,136,119
144,136,119
158,136,119
171,136,119
176,136,119
180,136,119
172,136,119
153,136,119
116,136,119
75,136,119
60,136,119
73,136,119
86,136,119
118,136,119
151,136,119
182,136,119
168,136,119
180,136,119
203,136,119
205,136,119
201,136,119
210,136,119
215,136,119
213,136,119
219,136,119
223,136,119
232,136,119
239,136,119
239,136,119
239,136,119
240,136,119
240,136,119
242,136,119
243,136,119
245,136,119
245,136,119
247,136,119
249,136,119
249,136,119
250,136,119
250,136,119
247,136,119
244,136,119
243,136,119
239,136,119
237,136,119
237,136,119
239,136,119
236,136,119
226,136,119
215,136,119
208,136,119
202,136,119
199,136,119
199,136,119
194,136,119
189,136,119
188,136,119
188,136,119
192,136,119
192,136,119
200,136,119
202,136,119
210,136,119
217,136,119
210,136,119
212,136,119
210,136,119
205,136,119
201,136,119
199,136,119
197,136,119
198,136,119
199,136,119
201,136,119
194,136,119
191,136,119
191,136,119
192,136,119
190,136,119
188,136,119
182,136,119
177,136,119
173,136,119
172,136,119
174,136,119
171,136,119
168,136,119
164,136,119
161,136,119
157,136,119
157,136,119
151,136,119
141,136,119
131,136,119
125,136,119
119,136,119
111,136,119
104,136,119
97,136,119
94,136,119
95,136,119
98,136,119
103,136,119
106,136,119
106,136,119
105,136,119
110,136,119
119,136,119
134,136,119
140,136,119
140,136,119
136,136,119
120,136,119
92,136,119
94,136,119
100,136,119
93,136,119
79,136,119
82,136,119
91,136,119
96,136,119
102,136,119
93,136,119
93,136,119
91,136,119
90,136,119
90,136,119
93,136,119
98,136,119
101,136,119
107,136,119
110,136,119
112,136,119
121,136,119
105,136,119
56,136,119
41,136,119
53,136,119
70,136,119
83,136,119
81,136,119
64,136,119
57,136,119
62,136,119
73,136,119
89,136,119
98,136,119
105,136,119
173,125,102
172,125,102
170,125,102
168,125,102
167,125,102
166,125,102
165,125,102
165,125,102
163,125,102
162,125,102
162,125,102
162,125,102
162,125,102
163,125,102
163,125,102
164,125,102
167,125,102
167,125,102
166,125,102
166,125,102
165,125,102
166,125,102
164,125,102
162,125,102
159,125,102
160,125,102
162,125,102
164,125,102
162,125,102
158,125,102
156,125,102
158,125,102
165,125,102
176,125,102
167,125,102
137,125,102
112,125,102
106,125,102
105,125,102
99,125,102
90,125,102
104,125,102
103,125,102
89,125,102
84,125,102
88,125,102
84,125,102
76,125,102
76,125,102
76,125,102
94,125,102
101,125,102
90,125,102
84,125,102
81,125,102
79,125,102
74,125,102
69,125,102
66,125,102
68,125,102
73,125,102
85,125,102
86,125,102
75,125,102
75,125,102
75,125,102
75,125,102
75,125,102
78,125,102
81,125,102
87,125,102
93,125,102
93,125,102
99,125,102
109,125,102
119,125,102
125,125,102
125,125,102
125,125,102
128,125,102
125,125,102
130,125,102
140,125,102
153,125,102
163,125,102
170,125,102
172,125,102
173,125,102
172,125,102
174,125,102
179,125,102
182,125,102
184,125,102
188,125,102
186,125,102
180,125,102
179,125,102
178,125,102
171,125,102
166,125,102
158,125,102
147,125,102
150,125,102
166,125,102
176,125,102
181,125,102
188,125,102
177,125,102
152,125,102
113,125,102
70,125,102
58,125,102
71,125,102
93,125,102
117,125,102
138,125,102
181,125,102
169,125,102
183,125,102
209,125,102
213,125,102
209,125,102
215,125,102
217,125,102
215,125,102
219,125,102
225,125,102
233,125,102
238,125,102
237,125,102
237,125,102
238,125,102
240,125,102
242,125,102
245,125,102
249,125,102
248,125,102
250,125,102
250,125,102
250,125,102
251,125,102
251,125,102
247,125,102
242,125,102
240,125,102
239,125,102
240,125,102
237,125,102
233,125,102
225,125,102
219,125,102
212,125,102
205,125,102
203,125,102
205,125,102
207,125,102
205,125,102
201,125,102
197,125,102
194,125,102
190,125,102
189,125,102
196,125,102
199,125,102
207,125,102
212,125,102
203,125,102
210,125,102
209,125,102
208,125,102
205,125,102
204,125,102
203,125,102
202,125,102
202,125,102
204,125,102
199,125,102
194,125,102
192,125,102
192,125,102
189,125,102
189,125,102
184,125,102
180,125,102
180,125,102
175,125,102
174,125,102
171,125,102
166,125,102
164,125,102
162,125,102
159,125,102
157,125,102
152,125,102
142,125,102
131,125,102
125,125,102
121,125,102
113,125,102
104,125,102
94,125,102
90,125,102
88,125,102
91,125,102
97,125,102
102,125,102
103,125,102
102,125,102
109,125,102
113,125,102
129,125,102
141,125,102
143,125,102
145,125,102
133,125,102
100,125,102
91,125,102
100,125,102
95,125,102
82,125,102
83,125,102
89,125,102
93,125,102
100,125,102
93,125,102
92,125,102
89,125,102
88,125,102
87,125,102
90,125,102
95,125,102
98,125,102
110,125,102
120,125,102
103,125,102
123,125,102
75,125,102
39,125,102
29,125,102
59,125,102
65,125,102
77,125,102
83,125,102
80,125,102
73,125,102
66,125,102
64,125,102
67,125,102
85,125,102
96,125,102
170,129,101
169,129,101
167,129,101
166,129,101
165,129,101
165,129,101
164,129,101
163,129,101
161,129,101
161,129,101
160,129,101
160,129,101
161,129,101
161,129,101
162,129,101
162,129,101
166,129,101
166,129,101
165,129,101
166,129,101
165,129,101
165,129,101
164,129,101
162,129,101
159,129,101
159,129,101
161,129,101
162,129,101
159,129,101
154,129,101
154,129,101
157,129,101
173,129,101
180,129,101
160,129,101
128,129,101
115,129,101
112,129,101
104,129,101
100,129,101
99,129,101
110,129,101
104,129,101
88,129,101
86,129,101
89,129,101
86,129,101
83,129,101
76,129,101
77,129,101
96,129,101
101,129,101
90,129,101
83,129,101
78,129,101
73,129,101
69,129,101
68,129,101
67,129,101
69,129,101
76,129,101
84,129,101
83,129,101
74,129,101
73,129,101
76,129,101
77,129,101
78,129,101
83,129,101
87,129,101
89,129,101
94,129,101
93,129,101
98,129,101
107,129,101
115,129,101
119,129,101
120,129,101
124,129,101
129,129,101
130,129,101
134,129,101
142,129,101
153,129,101
167,129,101
175,129,101
178,129,101
176,129,101
176,129,101
177,129,101
180,129,101
183,129,101
185,129,101
190,129,101
190,129,101
183,129,101
184,129,101
181,129,101
176,129,101
168,129,101
155,129,101
147,129,101
153,129,101
167,129,101
179,129,101
187,129,101
189,129,101
179,129,101
160,129,101
118,129,101
73,129,101
63,129,101
72,129,101
95,129,101
121,129,101
146,129,101
191,129,101
170,129,101
185,129,101
214,129,101
218,129,101
214,129,101
222,129,101
224,129,101
220,129,101
221,129,101
223,129,101
231,129,101
238,129,101
237,129,101
237,129,101
240,129,101
243,129,101
245,129,101
247,129,101
248,129,101
250,129,101
250,129,101
248,129,101
245,129,101
246,129,101
247,129,101
245,129,101
242,129,101
236,129,101
239,129,101
239,129,101
232,129,101
224,129,101
217,129,101
215,129,101
214,129,101
208,129,101
208,129,101
209,129,101
210,129,101
208,129,101
207,129,101
207,129,101
202,129,101
199,129,101
190,129,101
195,129,101
194,129,101
203,129,101
208,129,101
200,129,101
215,129,101
214,129,101
214,129,101
214,129,101
214,129,101
210,129,101
209,129,101
210,129,101
209,129,101
204,129,101
199,129,101
196,129,101
194,129,101
193,129,101
193,129,101
189,129,101
184,129,101
186,129,101
181,129,101
178,129,101
174,129,101
169,129,101
167,129,101
165,129,101
162,129,101
157,129,101
153,129,101
144,129,101
133,129,101
126,129,101
121,129,101
113,129,101
104,129,101
95,129,101
91,129,101
85,129,101
86,129,101
90,129,101
95,129,101
97,129,101
98,129,101
107,129,101
110,129,101
125,129,101
141,129,101
147,129,101
150,129,101
140,129,101
116,129,101
97,129,101
96,129,101
93,129,101
86,129,101
84,129,101
86,129,101
91,129,101
94,129,101
90,129,101
88,129,101
87,129,101
86,129,101
87,129,101
91,129,101
95,129,101
101,129,101
109,129,101
122,129,101
112,129,101
96,129,101
41,129,101
18,129,101
25,129,101
58,129,101
67,129,101
73,129,101
81,129,101
81,129,101
78,129,101
74,129,101
70,129,101
66,129,101
73,129,101
85,129,101
167,137,103
165,137,103
164,137,103
163,137,103
163,137,103
162,137,103
161,137,103
160,137,103
160,137,103
160,137,103
159,137,103
159,137,103
160,137,103
160,137,103
161,137,103
162,137,103
165,137,103
165,137,103
164,137,103
165,137,103
164,137,103
165,137,103
164,137,103
161,137,103
159,137,103
159,137,103
161,137,103
161,137,103
156,137,103
152,137,103
153,137,103
158,137,103
180,137,103
183,137,103
155,137,103
123,137,103
119,137,103
119,137,103
105,137,103
96,137,103
102,137,103
112,137,103
104,137,103
87,137,103
85,137,103
87,137,103
85,137,103
86,137,103
76,137,103
76,137,103
93,137,103
98,137,103
91,137,103
88,137,103
75,137,103
63,137,103
65,137,103
68,137,103
69,137,103
69,137,103
76,137,103
82,137,103
77,137,103
70,137,103
73,137,103
77,137,103
78,137,103
82,137,103
86,137,103
90,137,103
92,137,103
95,137,103
104,137,103
104,137,103
107,137,103
108,137,103
108,137,103
109,137,103
115,137,103
123,137,103
129,137,103
131,137,103
139,137,103
152,137,103
167,137,103
178,137,103
183,137,103
184,137,103
178,137,103
179,137,103
180,137,103
181,137,103
184,137,103
190,137,103
192,137,103
187,137,103
189,137,103
183,137,103
177,137,103
166,137,103
151,137,103
143,137,103
149,137,103
161,137,103
186,137,103
191,137,103
182,137,103
170,137,103
164,137,103
127,137,103
80,137,103
76,137,103
82,137,103
97,137,103
127,137,103
169,137,103
213,137,103
171,137,103
181,137,103
213,137,103
222,137,103
217,137,103
227,137,103
229,137,103
222,137,103
222,137,103
224,137,103
231,137,103
238,137,103
237,137,103
239,137,103
243,137,103
246,137,103
247,137,103
247,137,103
250,137,103
249,137,103
248,137,103
243,137,103
239,137,103
241,137,103
243,137,103
243,137,103
239,137,103
235,137,103
236,137,103
232,137,103
224,137,103
217,137,103
213,137,103
213,137,103
212,137,103
211,137,103
210,137,103
211,137,103
207,137,103
206,137,103
210,137,103
211,137,103
206,137,103
211,137,103
193,137,103
191,137,103
188,137,103
196,137,103
201,137,103
197,137,103
219,137,103
221,137,103
222,137,103
221,137,103
221,137,103
218,137,103
216,137,103
214,137,103
214,137,103
208,137,103
204,137,103
201,137,103
201,137,103
200,137,103
198,137,103
194,137,103
188,137,103
185,137,103
183,137,103
181,137,103
180,137,103
175,137,103
170,137,103
167,137,103
162,137,103
159,137,103
156,137,103
148,137,103
137,137,103
128,137,103
121,137,103
111,137,103
101,137,103
98,137,103
93,137,103
87,137,103
84,137,103
86,137,103
88,137,103
91,137,103
93,137,103
103,137,103
113,137,103
125,137,103
136,137,103
151,137,103
155,137,103
146,137,103
131,137,103
107,137,103
94,137,103
90,137,103
89,137,103
89,137,103
85,137,103
86,137,103
89,137,103
83,137,103
84,137,103
83,137,103
84,137,103
87,137,103
93,137,103
98,137,103
104,137,103
103,137,103
112,137,103
127,137,103
59,137,103
19,137,103
0,137,103
27,137,103
58,137,103
69,137,103
72,137,103
78,137,103
82,137,103
79,137,103
83,137,103
80,137,103
68,137,103
57,137,103
69,137,103
165,157,122
164,157,122
163,157,122
162,157,122
160,157,122
160,157,122
159,157,122
159,157,122
160,157,122
158,157,122
157,157,122
159,157,122
160,157,122
159,157,122
159,157,122
160,157,122
165,157,122
165,157,122
165,157,122
166,157,122
164,157,122
164,157,122
163,157,122
162,157,122
158,157,122
160,157,122
159,157,122
155,157,122
153,157,122
152,157,122
154,157,122
159,157,122
187,157,122
178,157,122
138,157,122
114,157,122
125,157,122
118,157,122
97,157,122
98,157,122
107,157,122
108,157,122
100,157,122
87,157,122
84,157,122
90,157,122
89,157,122
82,157,122
74,157,122
77,157,122
89,157,122
85,157,122
83,157,122
86,157,122
69,157,122
60,157,122
60,157,122
72,157,122
74,157,122
73,157,122
77,157,122
77,157,122
73,157,122
69,157,122
73,157,122
79,157,122
75,157,122
82,157,122
91,157,122
93,157,122
95,157,122
96,157,122
100,157,122
102,157,122
101,157,122
101,157,122
100,157,122
105,157,122
114,157,122
123,157,122
131,157,122
135,157,122
141,157,122
152,157,122
168,157,122
180,157,122
186,157,122
186,157,122
183,157,122
182,157,122
183,157,122
184,157,122
188,157,122
190,157,122
190,157,122
190,157,122
187,157,122
186,157,122
168,157,122
157,157,122
137,157,122
129,157,122
129,157,122
147,157,122
183,157,122
193,157,122
176,157,122
169,157,122
165,157,122
131,157,122
98,157,122
79,157,122
81,157,122
114,157,122
164,157,122
189,157,122
205,157,122
170,157,122
188,157,122
211,157,122
222,157,122
223,157,122
229,157,122
230,157,122
226,157,122
225,157,122
229,157,122
232,157,122
238,157,122
236,157,122
238,157,122
244,157,122
248,157,122
251,157,122
254,157,122
251,157,122
252,157,122
243,157,122
234,157,122
229,157,122
227,157,122
230,157,122
238,157,122
242,157,122
240,157,122
234,157,122
227,157,122
217,157,122
212,157,122
210,157,122
212,157,122
214,157,122
210,157,122
211,157,122
215,157,122
211,157,122
207,157,122
209,157,122
214,157,122
210,157,122
207,157,122
188,157,122
180,157,122
173,157,122
187,157,122
199,157,122
196,157,122
216,157,122
224,157,122
225,157,122
225,157,122
224,157,122
222,157,122
220,157,122
218,157,122
217,157,122
213,157,122
207,157,122
203,157,122
202,157,122
204,157,122
201,157,122
195,157,122
191,157,122
190,157,122
187,157,122
185,157,122
181,157,122
177,157,122
174,157,122
171,157,122
164,157,122
161,157,122
157,157,122
151,157,122
141,157,122
130,157,122
120,157,122
111,157,122
101,157,122
96,157,122
97,157,122
89,157,122
83,157,122
81,157,122
81,157,122
85,157,122
93,157,122
104,157,122
109,157,122
117,157,122
135,157,122
155,157,122
157,157,122
150,157,122
145,157,122
118,157,122
96,157,122
90,157,122
92,157,122
88,157,122
84,157,122
84,157,122
82,157,122
78,157,122
79,157,122
78,157,122
83,157,122
89,157,122
90,157,122
93,157,122
106,157,122
107,157,122
121,157,122
113,157,122
28,157,122
0,157,122
0,157,122
22,157,122
54,157,122
62,157,122
70,157,122
78,157,122
76,157,122
74,157,122
81,157,122
86,157,122
81,157,122
68,157,122
59,157,122
163,162,128
162,162,128
161,162,128
159,162,128
158,162,128
157,162,128
157,162,128
157,162,128
157,162,128
155,162,128
154,162,128
156,162,128
157,162,128
157,162,128
157,162,128
158,162,128
164,162,128
165,162,128
165,162,128
166,162,128
164,162,128
165,162,128
163,162,128
163,162,128
159,162,128
159,162,128
158,162,128
155,162,128
154,162,128
153,162,128
156,162,128
163,162,128
181,162,128
165,162,128
127,162,128
111,162,128
125,162,128
115,162,128
93,162,128
95,162,128
102,162,128
103,162,128
98,162,128
87,162,128
84,162,128
91,162,128
92,162,128
84,162,128
78,162,128
77,162,128
82,162,128
76,162,128
75,162,128
81,162,128
70,162,128
63,162,128
65,162,128
74,162,128
76,162,128
72,162,128
75,162,128
77,162,128
73,162,128
71,162,128
75,162,128
79,162,128
77,162,128
87,162,128
96,162,128
97,162,128
99,162,128
99,162,128
101,162,128
101,162,128
102,162,128
105,162,128
109,162,128
114,162,128
124,162,128
130,162,128
135,162,128
141,162,128
149,162,128
160,162,128
170,162,128
178,162,128
182,162,128
182,162,128
180,162,128
181,162,128
183,162,128
187,162,128
190,162,128
193,162,128
192,162,128
191,162,128
190,162,128
186,162,128
166,162,128
151,162,128
130,162,128
120,162,128
116,162,128
132,162,128
177,162,128
191,162,128
174,162,128
167,162,128
167,162,128
136,162,128
111,162,128
110,162,128
112,162,128
147,162,128
193,162,128
205,162,128
204,162,128
164,162,128
187,162,128
218,162,128
220,162,128
222,162,128
228,162,128
231,162,128
228,162,128
226,162,128
229,162,128
233,162,128
241,162,128
240,162,128
243,162,128
247,162,128
248,162,128
250,162,128
250,162,128
249,162,128
245,162,128
237,162,128
231,162,128
228,162,128
229,162,128
235,162,128
240,162,128
241,162,128
238,162,128
235,162,128
227,162,128
219,162,128
211,162,128
208,162,128
211,162,128
216,162,128
211,162,128
214,162,128
217,162,128
214,162,128
211,162,128
216,162,128
216,162,128
212,162,128
201,162,128
184,162,128
172,162,128
166,162,128
186,162,128
202,162,128
199,162,128
216,162,128
225,162,128
227,162,128
229,162,128
228,162,128
226,162,128
225,162,128
223,162,128
222,162,128
218,162,128
212,162,128
205,162,128
204,162,128
204,162,128
202,162,128
196,162,128
192,162,128
189,162,128
187,162,128
185,162,128
181,162,128
177,162,128
174,162,128
170,162,128
164,162,128
163,162,128
157,162,128
152,162,128
143,162,128
133,162,128
125,162,128
113,162,128
103,162,128
100,162,128
98,162,128
92,162,128
85,162,128
81,162,128
78,162,128
81,162,128
88,162,128
99,162,128
105,162,128
114,162,128
130,162,128
150,162,128
157,162,128
153,162,128
151,162,128
128,162,128
105,162,128
94,162,128
94,162,128
90,162,128
88,162,128
85,162,128
78,162,128
77,162,128
79,162,128
81,162,128
83,162,128
84,162,128
89,162,128
96,162,128
105,162,128
119,162,128
129,162,128
79,162,128
13,162,128
0,162,128
0,162,128
20,162,128
41,162,128
54,162,128
66,162,128
74,162,128
75,162,128
75,162,128
80,162,128
85,162,128
85,162,128
77,162,128
70,162,128
164,137,106
162,137,106
161,137,106
159,137,106
157,137,106
157,137,106
157,137,106
157,137,106
155,137,106
154,137,106
153,137,106
155,137,106
156,137,106
156,137,106
156,137,106
157,137,106
163,137,106
163,137,106
164,137,106
165,137,106
164,137,106
165,137,106
164,137,106
164,137,106
162,137,106
160,137,106
159,137,106
157,137,106
153,137,106
153,137,106
159,137,106
168,137,106
174,137,106
148,137,106
113,137,106
112,137,106
127,137,106
110,137,106
87,137,106
91,137,106
98,137,106
98,137,106
96,137,106
88,137,106
84,137,106
92,137,106
93,137,106
83,137,106
77,137,106
76,137,106
75,137,106
67,137,106
69,137,106
77,137,106
69,137,106
65,137,106
70,137,106
78,137,106
77,137,106
71,137,106
73,137,106
75,137,106
72,137,106
73,137,106
77,137,106
82,137,106
81,137,106
91,137,106
104,137,106
104,137,106
103,137,106
100,137,106
102,137,106
103,137,106
105,137,106
110,137,106
118,137,106
125,137,106
133,137,106
138,137,106
141,137,106
149,137,106
158,137,106
168,137,106
173,137,106
177,137,106
179,137,106
179,137,106
176,137,106
177,137,106
181,137,106
187,137,106
191,137,106
195,137,106
194,137,106
195,137,106
194,137,106
189,137,106
167,137,106
149,137,106
125,137,106
113,137,106
105,137,106
116,137,106
162,137,106
181,137,106
168,137,106
162,137,106
167,137,106
141,137,106
127,137,106
149,137,106
175,137,106
193,137,106
216,137,106
215,137,106
211,137,106
177,137,106
190,137,106
212,137,106
220,137,106
222,137,106
229,137,106
233,137,106
230,137,106
231,137,106
232,137,106
234,137,106
242,137,106
242,137,106
244,137,106
247,137,106
247,137,106
248,137,106
247,137,106
245,137,106
238,137,106
232,137,106
228,137,106
228,137,106
231,137,106
237,137,106
240,137,106
240,137,106
235,137,106
232,137,106
227,137,106
218,137,106
210,137,106
207,137,106
210,137,106
216,137,106
212,137,106
216,137,106
220,137,106
219,137,106
218,137,106
220,137,106
219,137,106
211,137,106
194,137,106
182,137,106
174,137,106
167,137,106
186,137,106
209,137,106
210,137,106
214,137,106
226,137,106
228,137,106
232,137,106
234,137,106
232,137,106
228,137,106
226,137,106
225,137,106
221,137,106
215,137,106
209,137,106
206,137,106
207,137,106
203,137,106
200,137,106
194,137,106
192,137,106
188,137,106
186,137,106
181,137,106
176,137,106
172,137,106
168,137,106
162,137,106
163,137,106
158,137,106
151,137,106
145,137,106
137,137,106
128,137,106
118,137,106
105,137,106
99,137,106
97,137,106
93,137,106
88,137,106
81,137,106
77,137,106
77,137,106
84,137,106
90,137,106
100,137,106
108,137,106
124,137,106
142,137,106
152,137,106
155,137,106
156,137,106
140,137,106
119,137,106
103,137,106
97,137,106
94,137,106
92,137,106
86,137,106
77,137,106
71,137,106
73,137,106
80,137,106
83,137,106
83,137,106
95,137,106
106,137,106
110,137,106
125,137,106
123,137,106
49,137,106
13,137,106
0,137,106
0,137,106
6,137,106
31,137,106
37,137,106
56,137,106
67,137,106
70,137,106
74,137,106
76,137,106
78,137,106
84,137,106
89,137,106
86,137,106
163,121,90
162,121,90
160,121,90
158,121,90
156,121,90
155,121,90
155,121,90
156,121,90
154,121,90
153,121,90
152,121,90
153,121,90
154,121,90
154,121,90
155,121,90
157,121,90
161,121,90
162,121,90
163,121,90
164,121,90
163,121,90
164,121,90
165,121,90
165,121,90
162,121,90
159,121,90
159,121,90
159,121,90
154,121,90
154,121,90
165,121,90
175,121,90
169,121,90
134,121,90
106,121,90
118,121,90
131,121,90
105,121,90
81,121,90
89,121,90
97,121,90
97,121,90
98,121,90
90,121,90
84,121,90
90,121,90
92,121,90
81,121,90
74,121,90
74,121,90
70,121,90
66,121,90
72,121,90
77,121,90
67,121,90
60,121,90
72,121,90
81,121,90
78,121,90
70,121,90
71,121,90
75,121,90
74,121,90
74,121,90
80,121,90
84,121,90
83,121,90
95,121,90
107,121,90
105,121,90
103,121,90
101,121,90
103,121,90
107,121,90
110,121,90
118,121,90
123,121,90
130,121,90
137,121,90
140,121,90
142,121,90
149,121,90
158,121,90
167,121,90
171,121,90
175,121,90
177,121,90
176,121,90
175,121,90
176,121,90
180,121,90
185,121,90
190,121,90
194,121,90
198,121,90
198,121,90
197,121,90
191,121,90
170,121,90
152,121,90
128,121,90
114,121,90
103,121,90
108,121,90
139,121,90
162,121,90
155,121,90
152,121,90
167,121,90
146,121,90
137,121,90
171,121,90
214,121,90
218,121,90
220,121,90
213,121,90
214,121,90
191,121,90
197,121,90
210,121,90
218,121,90
222,121,90
229,121,90
235,121,90
235,121,90
235,121,90
238,121,90
238,121,90
242,121,90
242,121,90
245,121,90
249,121,90
248,121,90
247,121,90
243,121,90
239,121,90
233,121,90
227,121,90
225,121,90
227,121,90
231,121,90
238,121,90
239,121,90
236,121,90
230,121,90
228,121,90
223,121,90
216,121,90
211,121,90
208,121,90
210,121,90
211,121,90
209,121,90
215,121,90
219,121,90
220,121,90
223,121,90
225,121,90
219,121,90
208,121,90
188,121,90
185,121,90
188,121,90
176,121,90
180,121,90
214,121,90
226,121,90
213,121,90
225,121,90
228,121,90
233,121,90
236,121,90
234,121,90
229,121,90
223,121,90
221,121,90
221,121,90
217,121,90
213,121,90
211,121,90
209,121,90
207,121,90
202,121,90
198,121,90
195,121,90
189,121,90
185,121,90
179,121,90
173,121,90
169,121,90
165,121,90
160,121,90
163,121,90
155,121,90
149,121,90
141,121,90
134,121,90
129,121,90
120,121,90
108,121,90
95,121,90
93,121,90
92,121,90
90,121,90
85,121,90
77,121,90
75,121,90
79,121,90
84,121,90
93,121,90
103,121,90
116,121,90
134,121,90
146,121,90
154,121,90
156,121,90
153,121,90
136,121,90
118,121,90
103,121,90
96,121,90
94,121,90
89,121,90
80,121,90
71,121,90
73,121,90
77,121,90
82,121,90
90,121,90
99,121,90
108,121,90
115,121,90
118,121,90
82,121,90
27,121,90
27,121,90
10,121,90
8,121,90
1,121,90
24,121,90
20,121,90
41,121,90
57,121,90
63,121,90
70,121,90
70,121,90
69,121,90
77,121,90
89,121,90
92,121,90
163,131,100
161,131,100
159,131,100
157,131,100
155,131,100
154,131,100
154,131,100
154,131,100
153,131,100
152,131,100
152,131,100
153,131,100
153,131,100
153,131,100
155,131,100
157,131,100
161,131,100
162,131,100
163,131,100
164,131,100
164,131,100
164,131,100
165,131,100
165,131,100
163,131,100
159,131,100
159,131,100
162,131,100
157,131,100
158,131,100
169,131,100
178,131,100
162,131,100
122,131,100
102,131,100
125,131,100
133,131,100
99,131,100
77,131,100
89,131,100
102,131,100
97,131,100
100,131,100
95,131,100
84,131,100
86,131,100
89,131,100
79,131,100
73,131,100
73,131,100
68,131,100
69,131,100
76,131,100
76,131,100
66,131,100
57,131,100
73,131,100
80,131,100
75,131,100
67,131,100
70,131,100
75,131,100
74,131,100
73,131,100
77,131,100
83,131,100
82,131,100
95,131,100
104,131,100
101,131,100
100,131,100
99,131,100
106,131,100
112,131,100
119,131,100
124,131,100
127,131,100
133,131,100
138,131,100
142,131,100
140,131,100
145,131,100
152,131,100
161,131,100
167,131,100
173,131,100
176,131,100
177,131,100
181,131,100
180,131,100
181,131,100
184,131,100
187,131,100
192,131,100
196,131,100
