R,G,B
145,124,107
166,124,107
171,124,107
184,124,107
199,124,107
209,124,107
208,124,107
206,124,107
210,124,107
219,124,107
214,124,107
208,124,107
205,124,107
175,124,107
100,124,107
94,124,107
144,124,107
163,124,107
128,124,107
103,124,107
110,124,107
128,124,107
141,124,107
148,124,107
146,124,107
152,124,107
159,124,107
174,124,107
187,124,107
188,124,107
189,124,107
191,124,107
186,124,107
181,124,107
169,124,107
155,124,107
142,124,107
132,124,107
119,124,107
96,124,107
75,124,107
64,124,107
73,124,107
89,124,107
97,124,107
92,124,107
79,124,107
64,124,107
52,124,107
53,124,107
51,124,107
49,124,107
56,124,107
59,124,107
51,124,107
44,124,107
41,124,107
35,124,107
40,124,107
57,124,107
59,124,107
25,124,107
1,124,107
0,124,107
0,124,107
11,124,107
22,124,107
28,124,107
25,124,107
29,124,107
33,124,107
34,124,107
31,124,107
19,124,107
18,124,107
4,124,107
6,124,107
4,124,107
7,124,107
12,124,107
9,124,107
20,124,107
36,124,107
20,124,107
15,124,107
38,124,107
61,124,107
51,124,107
20,124,107
5,124,107
7,124,107
1,124,107
8,124,107
39,124,107
65,124,107
67,124,107
52,124,107
28,124,107
38,124,107
43,124,107
47,124,107
85,124,107
139,124,107
175,124,107
182,124,107
156,124,107
75,124,107
37,124,107
146,148,128
145,148,128
144,148,128
140,148,128
133,148,128
125,148,128
117,148,128
110,148,128
94,148,128
82,148,128
69,148,128
62,148,128
59,148,128
59,148,128
56,148,128
54,148,128
51,148,128
49,148,128
51,148,128
53,148,128
51,148,128
48,148,128
51,148,128
51,148,128
49,148,128
54,148,128
48,148,128
49,148,128
51,148,128
48,148,128
49,148,128
47,148,128
63,148,128
110,148,128
149,148,128
214,148,128
243,148,128
236,148,128
237,148,128
247,148,128
243,148,128
222,148,128
225,148,128
242,148,128
227,148,128
206,148,128
202,148,128
192,148,128
204,148,128
214,148,128
219,148,128
217,148,128
219,148,128
221,148,128
223,148,128
226,148,128
231,148,128
233,148,128
235,148,128
235,148,128
233,148,128
235,148,128
237,148,128
240,148,128
240,148,128
239,148,128
241,148,128
245,148,128
248,148,128
244,148,128
241,148,128
240,148,128
242,148,128
243,148,128
243,148,128
238,148,128
238,148,128
245,148,128
242,148,128
232,148,128
222,148,128
232,148,128
238,148,128
236,148,128
229,148,128
227,148,128
216,148,128
201,148,128
207,148,128
233,148,128
239,148,128
236,148,128
232,148,128
226,148,128
227,148,128
225,148,128
233,148,128
229,148,128
231,148,128
224,148,128
211,148,128
211,148,128
215,148,128
209,148,128
193,148,128
187,148,128
180,148,128
165,148,128
152,148,128
157,148,128
159,148,128
144,148,128
144,148,128
146,148,128
153,148,128
164,148,128
172,148,128
175,148,128
181,148,128
190,148,128
187,148,128
185,148,128
188,148,128
190,148,128
192,148,128
197,148,128
192,148,128
178,148,128
173,148,128
162,148,128
165,148,128
181,148,128
196,148,128
203,148,128
200,148,128
190,148,128
169,148,128
109,148,128
79,148,128
79,148,128
94,148,128
120,148,128
141,148,128
164,148,128
179,148,128
190,148,128
206,148,128
213,148,128
209,148,128
207,148,128
210,148,128
216,148,128
211,148,128
204,148,128
202,148,128
183,148,128
115,148,128
85,148,128
129,148,128
159,148,128
115,148,128
105,148,128
123,148,128
140,148,128
148,148,128
150,148,128
145,148,128
150,148,128
162,148,128
174,148,128
182,148,128
181,148,128
185,148,128
189,148,128
182,148,128
174,148,128
168,148,128
155,148,128
141,148,128
129,148,128
112,148,128
89,148,128
74,148,128
68,148,128
84,148,128
99,148,128
102,148,128
90,148,128
75,148,128
59,148,128
51,148,128
57,148,128
55,148,128
55,148,128
58,148,128
60,148,128
53,148,128
44,148,128
41,148,128
41,148,128
50,148,128
61,148,128
59,148,128
40,148,128
23,148,128
3,148,128
0,148,128
1,148,128
13,148,128
19,148,128
26,148,128
28,148,128
23,148,128
27,148,128
26,148,128
5,148,128
2,148,128
0,148,128
0,148,128
0,148,128
0,148,128
5,148,128
6,148,128
8,148,128
13,148,128
15,148,128
16,148,128
23,148,128
31,148,128
25,148,128
8,148,128
0,148,128
0,148,128
0,148,128
0,148,128
9,148,128
18,148,128
18,148,128
20,148,128
13,148,128
20,148,128
31,148,128
18,148,128
34,148,128
81,148,128
125,148,128
132,148,128
82,148,128
40,148,128
41,148,128
162,134,115
165,134,115
165,134,115
162,134,115
157,134,115
155,134,115
147,134,115
136,134,115
120,134,115
106,134,115
87,134,115
73,134,115
63,134,115
58,134,115
58,134,115
60,134,115
62,134,115
57,134,115
55,134,115
54,134,115
50,134,115
50,134,115
52,134,115
52,134,115
50,134,115
50,134,115
48,134,115
52,134,115
50,134,115
48,134,115
53,134,115
53,134,115
63,134,115
99,134,115
139,134,115
210,134,115
240,134,115
238,134,115
243,134,115
247,134,115
240,134,115
226,134,115
231,134,115
242,134,115
220,134,115
194,134,115
192,134,115
187,134,115
208,134,115
216,134,115
218,134,115
215,134,115
219,134,115
223,134,115
224,134,115
225,134,115
230,134,115
232,134,115
234,134,115
233,134,115
233,134,115
234,134,115
236,134,115
239,134,115
239,134,115
239,134,115
242,134,115
247,134,115
248,134,115
242,134,115
239,134,115
238,134,115
240,134,115
241,134,115
244,134,115
240,134,115
239,134,115
244,134,115
244,134,115
234,134,115
222,134,115
233,134,115
239,134,115
236,134,115
230,134,115
231,134,115
222,134,115
204,134,115
204,134,115
230,134,115
235,134,115
234,134,115
233,134,115
229,134,115
232,134,115
226,134,115
229,134,115
228,134,115
232,134,115
225,134,115
210,134,115
210,134,115
215,134,115
208,134,115
186,134,115
183,134,115
173,134,115
162,134,115
152,134,115
140,134,115
124,134,115
115,134,115
124,134,115
128,134,115
139,134,115
157,134,115
171,134,115
177,134,115
184,134,115
193,134,115
195,134,115
194,134,115
194,134,115
192,134,115
193,134,115
201,134,115
196,134,115
178,134,115
160,134,115
165,134,115
180,134,115
191,134,115
191,134,115
190,134,115
191,134,115
189,134,115
173,134,115
126,134,115
103,134,115
94,134,115
99,134,115
122,134,115
144,134,115
169,134,115
187,134,115
197,134,115
208,134,115
212,134,115
208,134,115
204,134,115
206,134,115
209,134,115
201,134,115
197,134,115
195,134,115
184,134,115
131,134,115
87,134,115
119,134,115
145,134,115
104,134,115
111,134,115
139,134,115
154,134,115
155,134,115
151,134,115
140,134,115
144,134,115
157,134,115
172,134,115
181,134,115
178,134,115
181,134,115
186,134,115
179,134,115
169,134,115
166,134,115
155,134,115
139,134,115
122,134,115
99,134,115
81,134,115
75,134,115
78,134,115
95,134,115
105,134,115
100,134,115
83,134,115
70,134,115
58,134,115
54,134,115
63,134,115
59,134,115
65,134,115
64,134,115
59,134,115
54,134,115
46,134,115
43,134,115
50,134,115
57,134,115
60,134,115
59,134,115
50,134,115
43,134,115
24,134,115
1,134,115
0,134,115
0,134,115
10,134,115
20,134,115
24,134,115
14,134,115
9,134,115
11,134,115
4,134,115
1,134,115
0,134,115
5,134,115
7,134,115
3,134,115
5,134,115
11,134,115
20,134,115
18,134,115
32,134,115
48,134,115
62,134,115
71,134,115
66,134,115
51,134,115
43,134,115
36,134,115
26,134,115
4,134,115
0,134,115
0,134,115
4,134,115
10,134,115
3,134,115
0,134,115
27,134,115
26,134,115
13,134,115
17,134,115
45,134,115
54,134,115
22,134,115
17,134,115
34,134,115
179,129,111
179,129,111
176,129,111
172,129,111
169,129,111
172,129,111
167,129,111
158,129,111
147,129,111
135,129,111
113,129,111
92,129,111
78,129,111
72,129,111
75,129,111
80,129,111
76,129,111
68,129,111
61,129,111
57,129,111
51,129,111
50,129,111
51,129,111
50,129,111
50,129,111
47,129,111
47,129,111
56,129,111
51,129,111
48,129,111
62,129,111
68,129,111
69,129,111
98,129,111
135,129,111
206,129,111
235,129,111
238,129,111
244,129,111
242,129,111
238,129,111
229,129,111
241,129,111
252,129,111
223,129,111
194,129,111
194,129,111
190,129,111
209,129,111
216,129,111
216,129,111
214,129,111
219,129,111
223,129,111
223,129,111
223,129,111
226,129,111
229,129,111
231,129,111
231,129,111
232,129,111
234,129,111
237,129,111
240,129,111
234,129,111
235,129,111
241,129,111
246,129,111
247,129,111
241,129,111
237,129,111
237,129,111
242,129,111
243,129,111
245,129,111
243,129,111
241,129,111
245,129,111
244,129,111
235,129,111
223,129,111
233,129,111
239,129,111
235,129,111
231,129,111
234,129,111
227,129,111
206,129,111
200,129,111
224,129,111
229,129,111
228,129,111
230,129,111
232,129,111
237,129,111
229,129,111
227,129,111
228,129,111
233,129,111
225,129,111
210,129,111
210,129,111
216,129,111
206,129,111
191,129,111
181,129,111
157,129,111
146,129,111
149,129,111
133,129,111
109,129,111
107,129,111
105,129,111
105,129,111
116,129,111
141,129,111
169,129,111
184,129,111
192,129,111
201,129,111
203,129,111
201,129,111
198,129,111
191,129,111
190,129,111
199,129,111
195,129,111
175,129,111
152,129,111
148,129,111
155,129,111
175,129,111
191,129,111
201,129,111
199,129,111
188,129,111
172,129,111
141,129,111
127,129,111
112,129,111
108,129,111
131,129,111
161,129,111
188,129,111
192,129,111
198,129,111
209,129,111
211,129,111
205,129,111
203,129,111
205,129,111
204,129,111
194,129,111
193,129,111
190,129,111
181,129,111
139,129,111
92,129,111
111,129,111
131,129,111
100,129,111
118,129,111
152,129,111
162,129,111
159,129,111
151,129,111
136,129,111
140,129,111
150,129,111
170,129,111
182,129,111
178,129,111
178,129,111
183,129,111
178,129,111
168,129,111
163,129,111
152,129,111
134,129,111
113,129,111
90,129,111
75,129,111
77,129,111
85,129,111
99,129,111
107,129,111
96,129,111
78,129,111
67,129,111
57,129,111
57,129,111
69,129,111
67,129,111
74,129,111
70,129,111
60,129,111
53,129,111
43,129,111
41,129,111
55,129,111
55,129,111
57,129,111
56,129,111
49,129,111
50,129,111
48,129,111
23,129,111
1,129,111
0,129,111
4,129,111
5,129,111
13,129,111
12,129,111
4,129,111
5,129,111
7,129,111
4,129,111
0,129,111
1,129,111
4,129,111
4,129,111
6,129,111
16,129,111
29,129,111
35,129,111
42,129,111
53,129,111
68,129,111
81,129,111
82,129,111
76,129,111
72,129,111
71,129,111
79,129,111
60,129,111
28,129,111
5,129,111
5,129,111
16,129,111
15,129,111
15,129,111
5,129,111
7,129,111
12,129,111
14,129,111
15,129,111
18,129,111
19,129,111
21,129,111
14,129,111
189,110,90
184,110,90
179,110,90
178,110,90
187,110,90
192,110,90
187,110,90
178,110,90
164,110,90
153,110,90
141,110,90
128,110,90
116,110,90
109,110,90
111,110,90
115,110,90
113,110,90
103,110,90
92,110,90
81,110,90
69,110,90
56,110,90
51,110,90
53,110,90
54,110,90
49,110,90
48,110,90
48,110,90
49,110,90
55,110,90
62,110,90
65,110,90
74,110,90
99,110,90
144,110,90
208,110,90
229,110,90
243,110,90
236,110,90
238,110,90
237,110,90
227,110,90
235,110,90
250,110,90
230,110,90
197,110,90
189,110,90
187,110,90
204,110,90
214,110,90
221,110,90
213,110,90
216,110,90
223,110,90
220,110,90
220,110,90
223,110,90
227,110,90
229,110,90
228,110,90
230,110,90
236,110,90
240,110,90
241,110,90
234,110,90
234,110,90
241,110,90
248,110,90
250,110,90
245,110,90
240,110,90
240,110,90
242,110,90
244,110,90
245,110,90
243,110,90
242,110,90
242,110,90
238,110,90
232,110,90
224,110,90
227,110,90
235,110,90
244,110,90
236,110,90
234,110,90
228,110,90
198,110,90
200,110,90
222,110,90
230,110,90
228,110,90
227,110,90
232,110,90
240,110,90
233,110,90
229,110,90
228,110,90
225,110,90
219,110,90
210,110,90
210,110,90
207,110,90
200,110,90
192,110,90
176,110,90
155,110,90
139,110,90
129,110,90
120,110,90
109,110,90
100,110,90
94,110,90
96,110,90
108,110,90
147,110,90
184,110,90
199,110,90
207,110,90
210,110,90
210,110,90
209,110,90
208,110,90
202,110,90
196,110,90
198,110,90
194,110,90
179,110,90
167,110,90
152,110,90
144,110,90
154,110,90
179,110,90
204,110,90
204,110,90
186,110,90
168,110,90
148,110,90
137,110,90
124,110,90
121,110,90
143,110,90
174,110,90
197,110,90
196,110,90
200,110,90
205,110,90
209,110,90
204,110,90
194,110,90
194,110,90
199,110,90
189,110,90
189,110,90
177,110,90
179,110,90
151,110,90
98,110,90
100,110,90
125,110,90
109,110,90
129,110,90
161,110,90
167,110,90
157,110,90
149,110,90
140,110,90
146,110,90
154,110,90
163,110,90
176,110,90
181,110,90
181,110,90
179,110,90
173,110,90
163,110,90
155,110,90
144,110,90
126,110,90
102,110,90
81,110,90
74,110,90
80,110,90
89,110,90
104,110,90
101,110,90
87,110,90
73,110,90
61,110,90
56,110,90
65,110,90
68,110,90
80,110,90
77,110,90
81,110,90
59,110,90
46,110,90
46,110,90
38,110,90
48,110,90
51,110,90
57,110,90
49,110,90
49,110,90
57,110,90
67,110,90
59,110,90
23,110,90
8,110,90
0,110,90
0,110,90
4,110,90
10,110,90
11,110,90
9,110,90
9,110,90
4,110,90
5,110,90
3,110,90
1,110,90
0,110,90
2,110,90
18,110,90
39,110,90
51,110,90
55,110,90
62,110,90
69,110,90
73,110,90
69,110,90
67,110,90
70,110,90
69,110,90
80,110,90
87,110,90
75,110,90
54,110,90
32,110,90
16,110,90
9,110,90
10,110,90
0,110,90
0,110,90
2,110,90
9,110,90
13,110,90
15,110,90
15,110,90
17,110,90
10,110,90
202,100,80
199,100,80
196,100,80
199,100,80
208,100,80
215,100,80
210,100,80
201,100,80
180,100,80
173,100,80
164,100,80
158,100,80
153,100,80
151,100,80
151,100,80
153,100,80
151,100,80
141,100,80
128,100,80
111,100,80
91,100,80
69,100,80
54,100,80
49,100,80
51,100,80
53,100,80
55,100,80
51,100,80
50,100,80
55,100,80
59,100,80
52,100,80
76,100,80
91,100,80
142,100,80
200,100,80
229,100,80
243,100,80
237,100,80
238,100,80
247,100,80
230,100,80
232,100,80
243,100,80
224,100,80
191,100,80
178,100,80
173,100,80
209,100,80
214,100,80
221,100,80
216,100,80
216,100,80
221,100,80
218,100,80
218,100,80
222,100,80
225,100,80
227,100,80
229,100,80
232,100,80
237,100,80
241,100,80
244,100,80
235,100,80
232,100,80
235,100,80
244,100,80
250,100,80
248,100,80
242,100,80
241,100,80
244,100,80
244,100,80
242,100,80
238,100,80
237,100,80
237,100,80
236,100,80
232,100,80
223,100,80
223,100,80
237,100,80
245,100,80
238,100,80
237,100,80
225,100,80
198,100,80
200,100,80
222,100,80
229,100,80
229,100,80
230,100,80
231,100,80
232,100,80
226,100,80
222,100,80
219,100,80
218,100,80
218,100,80
213,100,80
210,100,80
202,100,80
188,100,80
183,100,80
175,100,80
155,100,80
135,100,80
121,100,80
110,100,80
101,100,80
96,100,80
82,100,80
86,100,80
110,100,80
154,100,80
192,100,80
209,100,80
217,100,80
219,100,80
212,100,80
212,100,80
219,100,80
222,100,80
214,100,80
200,100,80
191,100,80
190,100,80
193,100,80
184,100,80
169,100,80
154,100,80
150,100,80
162,100,80
177,100,80
181,100,80
172,100,80
158,100,80
156,100,80
157,100,80
165,100,80
179,100,80
191,100,80
202,100,80
212,100,80
212,100,80
209,100,80
200,100,80
195,100,80
194,100,80
194,100,80
189,100,80
189,100,80
189,100,80
173,100,80
174,100,80
152,100,80
103,100,80
101,100,80
124,100,80
118,100,80
135,100,80
163,100,80
167,100,80
156,100,80
146,100,80
139,100,80
147,100,80
155,100,80
164,100,80
173,100,80
178,100,80
178,100,80
176,100,80
172,100,80
164,100,80
155,100,80
139,100,80
115,100,80
92,100,80
75,100,80
76,100,80
82,100,80
86,100,80
97,100,80
96,100,80
83,100,80
70,100,80
57,100,80
54,100,80
65,100,80
71,100,80
85,100,80
89,100,80
79,100,80
49,100,80
41,100,80
45,100,80
39,100,80
45,100,80
48,100,80
49,100,80
39,100,80
39,100,80
53,100,80
75,100,80
85,100,80
68,100,80
34,100,80
9,100,80
0,100,80
0,100,80
3,100,80
10,100,80
11,100,80
10,100,80
15,100,80
9,100,80
2,100,80
2,100,80
0,100,80
0,100,80
14,100,80
40,100,80
40,100,80
54,100,80
60,100,80
60,100,80
60,100,80
65,100,80
70,100,80
75,100,80
78,100,80
75,100,80
74,100,80
83,100,80
88,100,80
78,100,80
51,100,80
25,100,80
6,100,80
1,100,80
2,100,80
7,100,80
9,100,80
13,100,80
25,100,80
36,100,80
26,100,80
7,100,80
204,140,120
203,140,120
204,140,120
210,140,120
219,140,120
223,140,120
218,140,120
208,140,120
196,140,120
190,140,120
185,140,120
182,140,120
181,140,120
176,140,120
172,140,120
170,140,120
167,140,120
163,140,120
151,140,120
137,140,120
119,140,120
100,140,120
82,140,120
71,140,120
66,140,120
69,140,120
67,140,120
55,140,120
46,140,120
54,140,120
56,140,120
47,140,120
65,140,120
83,140,120
150,140,120
197,140,120
227,140,120
230,140,120
224,140,120
234,140,120
237,140,120
221,140,120
225,140,120
234,140,120
216,140,120
186,140,120
173,140,120
172,140,120
213,140,120
212,140,120
221,140,120
221,140,120
219,140,120
221,140,120
219,140,120
219,140,120
224,140,120
224,140,120
225,140,120
230,140,120
233,140,120
236,140,120
240,140,120
246,140,120
234,140,120
228,140,120
228,140,120
237,140,120
248,140,120
250,140,120
245,140,120
241,140,120
247,140,120
245,140,120
239,140,120
233,140,120
233,140,120
235,140,120
237,140,120
235,140,120
222,140,120
217,140,120
237,140,120
245,140,120
238,140,120
239,140,120
222,140,120
202,140,120
204,140,120
227,140,120
232,140,120
232,140,120
236,140,120
232,140,120
226,140,120
222,140,120
218,140,120
214,140,120
215,140,120
215,140,120
211,140,120
207,140,120
197,140,120
186,140,120
181,140,120
174,140,120
153,140,120
129,140,120
114,140,120
104,140,120
98,140,120
99,140,120
93,140,120
90,140,120
112,140,120
154,140,120
185,140,120
197,140,120
198,140,120
195,140,120
200,140,120
203,140,120
212,140,120
227,140,120
231,140,120
218,140,120
205,140,120
204,140,120
199,140,120
199,140,120
196,140,120
187,140,120
175,140,120
167,140,120
162,140,120
159,140,120
182,140,120
188,140,120
198,140,120
199,140,120
199,140,120
199,140,120
201,140,120
214,140,120
220,140,120
222,140,120
214,140,120
199,140,120
196,140,120
200,140,120
198,140,120
188,140,120
184,140,120
185,140,120
168,140,120
170,140,120
157,140,120
112,140,120
97,140,120
112,140,120
125,140,120
141,140,120
164,140,120
165,140,120
156,140,120
145,140,120
139,140,120
148,140,120
158,140,120
159,140,120
165,140,120
172,140,120
174,140,120
173,140,120
171,140,120
164,140,120
153,140,120
133,140,120
106,140,120
81,140,120
70,140,120
74,140,120
84,140,120
87,140,120
91,140,120
88,140,120
74,140,120
65,140,120
56,140,120
55,140,120
67,140,120
71,140,120
88,140,120
92,140,120
68,140,120
41,140,120
40,140,120
46,140,120
42,140,120
44,140,120
43,140,120
43,140,120
37,140,120
39,140,120
51,140,120
72,140,120
90,140,120
86,140,120
78,140,120
42,140,120
10,140,120
0,140,120
1,140,120
5,140,120
7,140,120
8,140,120
10,140,120
6,140,120
5,140,120
7,140,120
2,140,120
0,140,120
3,140,120
20,140,120
28,140,120
49,140,120
64,140,120
64,140,120
62,140,120
66,140,120
65,140,120
63,140,120
71,140,120
75,140,120
78,140,120
81,140,120
83,140,120
83,140,120
79,140,120
74,140,120
55,140,120
31,140,120
6,140,120
0,140,120
0,140,120
12,140,120
28,140,120
36,140,120
31,140,120
14,140,120
206,152,132
207,152,132
209,152,132
215,152,132
223,152,132
224,152,132
216,152,132
207,152,132
207,152,132
204,152,132
201,152,132
199,152,132
195,152,132
189,152,132
183,152,132
181,152,132
179,152,132
177,152,132
169,152,132
155,152,132
141,152,132
128,152,132
113,152,132
101,152,132
96,152,132
95,152,132
90,152,132
74,152,132
61,152,132
63,152,132
65,152,132
57,152,132
61,152,132
77,152,132
143,152,132
177,152,132
221,152,132
226,152,132
219,152,132
237,152,132
227,152,132
218,152,132
229,152,132
235,152,132
210,152,132
177,152,132
164,152,132
172,152,132
213,152,132
209,152,132
221,152,132
225,152,132
222,152,132
223,152,132
222,152,132
222,152,132
228,152,132
225,152,132
226,152,132
231,152,132
233,152,132
232,152,132
236,152,132
244,152,132
233,152,132
226,152,132
222,152,132
229,152,132
241,152,132
247,152,132
245,152,132
242,152,132
247,152,132
244,152,132
239,152,132
233,152,132
232,152,132
234,152,132
237,152,132
238,152,132
222,152,132
211,152,132
235,152,132
243,152,132
236,152,132
239,152,132
223,152,132
212,152,132
210,152,132
233,152,132
235,152,132
231,152,132
235,152,132
229,152,132
223,152,132
225,152,132
222,152,132
218,152,132
217,152,132
214,152,132
205,152,132
199,152,132
199,152,132
195,152,132
188,152,132
173,152,132
148,152,132
125,152,132
114,152,132
104,152,132
100,152,132
108,152,132
110,152,132
96,152,132
111,152,132
144,152,132
170,152,132
185,152,132
185,152,132
180,152,132
182,152,132
183,152,132
187,152,132
201,152,132
220,152,132
235,152,132
232,152,132
218,152,132
220,152,132
214,152,132
211,152,132
211,152,132
209,152,132
199,152,132
184,152,132
175,152,132
160,152,132
179,152,132
202,152,132
210,152,132
213,152,132
208,152,132
204,152,132
217,152,132
216,152,132
216,152,132
212,152,132
205,152,132
205,152,132
205,152,132
200,152,132
192,152,132
184,152,132
187,152,132
171,152,132
173,152,132
171,152,132
127,152,132
96,152,132
97,152,132
124,152,132
141,152,132
157,152,132
164,152,132
161,152,132
149,152,132
143,152,132
149,152,132
157,152,132
154,152,132
157,152,132
166,152,132
172,152,132
173,152,132
168,152,132
164,152,132
147,152,132
129,152,132
101,152,132
76,152,132
65,152,132
71,152,132
83,152,132
89,152,132
85,152,132
79,152,132
65,152,132
58,152,132
57,152,132
59,152,132
70,152,132
73,152,132
85,152,132
77,152,132
51,152,132
41,152,132
44,152,132
44,152,132
46,152,132
45,152,132
42,152,132
40,152,132
39,152,132
42,152,132
51,152,132
62,152,132
75,152,132
80,152,132
92,152,132
88,152,132
64,152,132
24,152,132
0,152,132
2,152,132
8,152,132
1,152,132
2,152,132
5,152,132
2,152,132
0,152,132
0,152,132
0,152,132
2,152,132
8,152,132
16,152,132
38,152,132
56,152,132
64,152,132
70,152,132
72,152,132
69,152,132
64,152,132
59,152,132
62,152,132
67,152,132
70,152,132
72,152,132
73,152,132
78,152,132
80,152,132
90,152,132
82,152,132
64,152,132
35,152,132
6,152,132
0,152,132
1,152,132
9,152,132
10,152,132
3,152,132
207,140,120
209,140,120
214,140,120
219,140,120
224,140,120
224,140,120
218,140,120
210,140,120
206,140,120
207,140,120
208,140,120
206,140,120
201,140,120
196,140,120
195,140,120
196,140,120
199,140,120
196,140,120
185,140,120
171,140,120
161,140,120
155,140,120
145,140,120
135,140,120
124,140,120
120,140,120
115,140,120
108,140,120
95,140,120
89,140,120
84,140,120
80,140,120
82,140,120
82,140,120
120,140,120
146,140,120
213,140,120
238,140,120
232,140,120
247,140,120
223,140,120
217,140,120
234,140,120
238,140,120
213,140,120
178,140,120
162,140,120
172,140,120
208,140,120
207,140,120
220,140,120
224,140,120
222,140,120
223,140,120
222,140,120
223,140,120
230,140,120
225,140,120
226,140,120
232,140,120
232,140,120
229,140,120
232,140,120
241,140,120
233,140,120
228,140,120
223,140,120
225,140,120
234,140,120
241,140,120
244,140,120
245,140,120
246,140,120
245,140,120
240,140,120
236,140,120
235,140,120
236,140,120
237,140,120
238,140,120
224,140,120
208,140,120
230,140,120
239,140,120
235,140,120
238,140,120
226,140,120
223,140,120
213,140,120
234,140,120
233,140,120
228,140,120
230,140,120
225,140,120
224,140,120
229,140,120
230,140,120
224,140,120
219,140,120
212,140,120
203,140,120
201,140,120
202,140,120
201,140,120
194,140,120
174,140,120
147,140,120
129,140,120
113,140,120
99,140,120
100,140,120
112,140,120
106,140,120
93,140,120
106,140,120
130,140,120
156,140,120
178,140,120
182,140,120
183,140,120
189,140,120
181,140,120
175,140,120
171,140,120
184,140,120
221,140,120
243,140,120
239,140,120
233,140,120
231,140,120
231,140,120
232,140,120
230,140,120
220,140,120
205,140,120
199,140,120
174,140,120
170,140,120
171,140,120
177,140,120
198,140,120
212,140,120
212,140,120
221,140,120
216,140,120
210,140,120
205,140,120
206,140,120
204,140,120
196,140,120
194,140,120
197,140,120
193,140,120
191,140,120
175,140,120
178,140,120
180,140,120
142,140,120
101,140,120
89,140,120
116,140,120
136,140,120
153,140,120
164,140,120
165,140,120
155,140,120
148,140,120
150,140,120
156,140,120
151,140,120
153,140,120
163,140,120
173,140,120
176,140,120
170,140,120
162,140,120
142,140,120
122,140,120
94,140,120
72,140,120
62,140,120
67,140,120
77,140,120
82,140,120
77,140,120
74,140,120
60,140,120
53,140,120
55,140,120
64,140,120
75,140,120
76,140,120
73,140,120
48,140,120
36,140,120
46,140,120
51,140,120
45,140,120
49,140,120
47,140,120
43,140,120
40,140,120
40,140,120
45,140,120
52,140,120
58,140,120
67,140,120
79,140,120
82,140,120
96,140,120
102,140,120
86,140,120
48,140,120
15,140,120
1,140,120
0,140,120
0,140,120
0,140,120
0,140,120
0,140,120
0,140,120
6,140,120
12,140,120
15,140,120
16,140,120
24,140,120
31,140,120
37,140,120
41,140,120
44,140,120
47,140,120
53,140,120
51,140,120
51,140,120
54,140,120
60,140,120
65,140,120
69,140,120
70,140,120
69,140,120
70,140,120
77,140,120
89,140,120
90,140,120
79,140,120
57,140,120
29,140,120
8,140,120
10,140,120
5,140,120
200,136,116
205,136,116
213,136,116
220,136,116
225,136,116
222,136,116
217,136,116
212,136,116
210,136,116
213,136,116
214,136,116
209,136,116
202,136,116
199,136,116
201,136,116
205,136,116
209,136,116
205,136,116
195,136,116
184,136,116
180,136,116
181,136,116
176,136,116
169,136,116
150,136,116
138,136,116
135,136,116
134,136,116
127,136,116
119,136,116
114,136,116
110,136,116
110,136,116
107,136,116
125,136,116
142,136,116
196,136,116
234,136,116
237,136,116
246,136,116
230,136,116
218,136,116
231,136,116
237,136,116
220,136,116
189,136,116
164,136,116
170,136,116
200,136,116
207,136,116
219,136,116
218,136,116
220,136,116
222,136,116
219,136,116
221,136,116
227,136,116
223,136,116
224,136,116
230,136,116
231,136,116
229,136,116
231,136,116
239,136,116
238,136,116
234,136,116
228,136,116
226,136,116
230,136,116
238,136,116
243,136,116
245,136,116
246,136,116
245,136,116
243,136,116
241,136,116
240,136,116
237,136,116
236,136,116
237,136,116
227,136,116
207,136,116
221,136,116
236,136,116
236,136,116
237,136,116
231,136,116
229,136,116
215,136,116
234,136,116
234,136,116
229,136,116
230,136,116
228,136,116
231,136,116
233,136,116
235,136,116
226,136,116
217,136,116
211,136,116
206,136,116
206,136,116
205,136,116
195,136,116
191,136,116
171,136,116
152,136,116
130,136,116
104,136,116
93,136,116
100,136,116
110,136,116
96,136,116
90,136,116
103,136,116
120,136,116
147,136,116
173,136,116
176,136,116
183,136,116
212,136,116
202,136,116
185,136,116
165,136,116
158,136,116
181,136,116
222,136,116
247,136,116
242,136,116
237,136,116
230,136,116
229,136,116
231,136,116
229,136,116
222,136,116
218,136,116
218,136,116
193,136,116
169,136,116
157,136,116
171,136,116
194,136,116
209,136,116
224,136,116
225,136,116
215,136,116
210,136,116
208,136,116
200,136,116
189,136,116
190,136,116
198,136,116
195,136,116
190,136,116
176,136,116
173,136,116
175,136,116
148,136,116
109,136,116
91,136,116
114,136,116
139,136,116
154,136,116
165,136,116
168,136,116
158,136,116
152,136,116
149,136,116
152,136,116
150,136,116
154,136,116
164,136,116
174,136,116
177,136,116
171,136,116
161,136,116
136,136,116
109,136,116
81,136,116
66,136,116
62,136,116
64,136,116
67,136,116
67,136,116
66,136,116
71,136,116
61,136,116
54,136,116
55,136,116
66,136,116
79,136,116
78,136,116
51,136,116
27,136,116
32,136,116
52,136,116
52,136,116
48,136,116
51,136,116
49,136,116
43,136,116
40,136,116
46,136,116
52,136,116
57,136,116
58,136,116
58,136,116
72,136,116
88,136,116
88,136,116
99,136,116
108,136,116
96,136,116
66,136,116
32,136,116
11,136,116
0,136,116
0,136,116
0,136,116
9,136,116
13,136,116
9,136,116
10,136,116
13,136,116
