R,G,B
171,88,76
178,88,76
178,88,76
179,88,76
178,88,76
177,88,76
175,88,76
175,88,76
172,88,76
168,88,76
164,88,76
164,88,76
164,88,76
163,88,76
158,88,76
150,88,76
143,88,76
140,88,76
143,88,76
136,88,76
133,88,76
134,88,76
136,88,76
138,88,76
141,88,76
144,88,76
143,88,76
145,88,76
146,88,76
154,88,76
165,88,76
167,88,76
180,88,76
202,88,76
232,88,76
241,88,76
243,88,76
236,88,76
233,88,76
229,88,76
228,88,76
231,88,76
226,88,76
225,88,76
226,88,76
225,88,76
225,88,76
224,88,76
225,88,76
224,88,76
226,88,76
222,88,76
221,88,76
219,88,76
218,88,76
217,88,76
217,88,76
218,88,76
216,88,76
218,88,76
221,88,76
223,88,76
223,88,76
221,88,76
222,88,76
224,88,76
221,88,76
217,88,76
212,88,76
209,88,76
207,88,76
206,88,76
207,88,76
209,88,76
215,88,76
213,88,76
213,88,76
211,88,76
194,88,76
163,88,76
145,88,76
149,88,76
149,88,76
116,88,76
0,84,73
0,84,73
0,84,73
1,84,73
1,84,73
0,84,73
0,84,73
0,84,73
1,84,73
4,84,73
3,84,73
0,84,73
0,84,73
22,84,73
15,84,73
9,84,73
10,84,73
10,84,73
12,84,73
12,84,73
16,84,73
17,84,73
14,84,73
13,84,73
17,84,73
15,84,73
12,84,73
17,84,73
26,84,73
36,84,73
42,84,73
45,84,73
26,84,73
25,84,73
22,84,73
18,84,73
14,84,73
10,84,73
8,84,73
7,84,73
9,84,73
9,84,73
8,84,73
9,84,73
10,84,73
13,84,73
14,84,73
14,84,73
15,84,73
18,84,73
20,84,73
21,84,73
25,84,73
28,84,73
32,84,73
36,84,73
39,84,73
45,84,73
53,84,73
60,84,73
70,84,73
84,84,73
105,84,73
122,84,73
142,84,73
150,84,73
155,84,73
166,84,73
172,84,73
180,84,73
187,84,73
181,84,73
176,84,73
178,84,73
184,84,73
188,84,73
193,84,73
196,84,73
197,84,73
200,84,73
202,84,73
205,84,73
209,84,73
207,84,73
203,84,73
200,84,73
199,84,73
199,84,73
198,84,73
193,84,73
193,84,73
195,84,73
195,84,73
197,84,73
200,84,73
202,84,73
205,84,73
209,84,73
214,84,73
215,84,73
211,84,73
203,84,73
198,84,73
194,84,73
194,84,73
191,84,73
187,84,73
184,84,73
178,84,73
173,84,73
167,84,73
159,84,73
154,84,73
152,84,73
148,84,73
146,84,73
143,84,73
142,84,73
144,84,73
145,84,73
145,84,73
149,84,73
147,84,73
141,84,73
139,84,73
142,84,73
143,84,73
141,84,73
144,84,73
145,84,73
145,84,73
146,84,73
145,84,73
144,84,73
141,84,73
139,84,73
142,84,73
141,84,73
137,84,73
137,84,73
137,84,73
136,84,73
140,84,73
149,84,73
142,84,73
142,84,73
139,84,73
141,84,73
145,84,73
146,84,73
148,84,73
152,84,73
149,84,73
154,84,73
150,84,73
140,84,73
134,84,73
130,84,73
130,84,73
138,84,73
147,84,73
154,84,73
157,84,73
158,84,73
160,84,73
161,84,73
168,84,73
175,84,73
180,84,73
180,84,73
178,84,73
175,84,73
174,84,73
173,84,73
171,84,73
168,84,73
165,84,73
164,84,73
162,84,73
161,84,73
156,84,73
148,84,73
142,84,73
137,84,73
139,84,73
131,84,73
125,84,73
127,84,73
129,84,73
135,84,73
141,84,73
144,84,73
143,84,73
145,84,73
146,84,73
154,84,73
163,84,73
168,84,73
184,84,73
214,84,73
239,84,73
241,84,73
238,84,73
233,84,73
231,84,73
229,84,73
227,84,73
229,84,73
227,84,73
226,84,73
227,84,73
227,84,73
226,84,73
225,84,73
225,84,73
225,84,73
221,84,73
220,84,73
221,84,73
220,84,73
219,84,73
218,84,73
217,84,73
216,84,73
214,84,73
218,84,73
222,84,73
224,84,73
224,84,73
225,84,73
225,84,73
224,84,73
215,84,73
210,84,73
205,84,73
203,84,73
204,84,73
205,84,73
207,84,73
208,84,73
205,84,73
210,84,73
210,84,73
204,84,73
196,84,73
184,84,73
169,84,73
155,84,73
150,84,73
140,84,73
0,82,71
0,82,71
0,82,71
1,82,71
1,82,71
0,82,71
0,82,71
0,82,71
1,82,71
4,82,71
3,82,71
0,82,71
0,82,71
23,82,71
16,82,71
9,82,71
9,82,71
11,82,71
12,82,71
14,82,71
15,82,71
16,82,71
14,82,71
11,82,71
13,82,71
11,82,71
8,82,71
14,82,71
26,82,71
37,82,71
44,82,71
45,82,71
23,82,71
22,82,71
20,82,71
17,82,71
12,82,71
9,82,71
7,82,71
6,82,71
8,82,71
7,82,71
8,82,71
10,82,71
12,82,71
13,82,71
13,82,71
12,82,71
14,82,71
16,82,71
17,82,71
20,82,71
22,82,71
24,82,71
26,82,71
28,82,71
32,82,71
39,82,71
47,82,71
57,82,71
68,82,71
82,82,71
99,82,71
114,82,71
135,82,71
145,82,71
153,82,71
164,82,71
171,82,71
179,82,71
185,82,71
178,82,71
176,82,71
177,82,71
181,82,71
187,82,71
192,82,71
194,82,71
197,82,71
202,82,71
207,82,71
208,82,71
207,82,71
205,82,71
201,82,71
199,82,71
199,82,71
202,82,71
201,82,71
198,82,71
195,82,71
198,82,71
199,82,71
200,82,71
204,82,71
204,82,71
208,82,71
210,82,71
212,82,71
210,82,71
207,82,71
203,82,71
197,82,71
195,82,71
189,82,71
185,82,71
182,82,71
176,82,71
169,82,71
164,82,71
158,82,71
151,82,71
146,82,71
143,82,71
141,82,71
144,82,71
145,82,71
140,82,71
137,82,71
138,82,71
139,82,71
137,82,71
137,82,71
138,82,71
136,82,71
132,82,71
133,82,71
137,82,71
143,82,71
142,82,71
142,82,71
140,82,71
142,82,71
142,82,71
143,82,71
143,82,71
143,82,71
143,82,71
139,82,71
138,82,71
136,82,71
135,82,71
137,82,71
145,82,71
143,82,71
143,82,71
141,82,71
144,82,71
145,82,71
143,82,71
143,82,71
148,82,71
146,82,71
155,82,71
153,82,71
139,82,71
126,82,71
121,82,71
126,82,71
137,82,71
149,82,71
154,82,71
157,82,71
161,82,71
164,82,71
165,82,71
170,82,71
177,82,71
180,82,71
179,82,71
177,82,71
174,82,71
173,82,71
173,82,71
171,82,71
168,82,71
163,82,71
160,82,71
157,82,71
155,82,71
154,82,71
148,82,71
141,82,71
137,82,71
133,82,71
126,82,71
121,82,71
120,82,71
126,82,71
132,82,71
139,82,71
143,82,71
145,82,71
148,82,71
150,82,71
155,82,71
161,82,71
169,82,71
194,82,71
224,82,71
240,82,71
238,82,71
234,82,71
232,82,71
232,82,71
230,82,71
227,82,71
227,82,71
224,82,71
226,82,71
225,82,71
224,82,71
223,82,71
222,82,71
221,82,71
222,82,71
223,82,71
221,82,71
220,82,71
220,82,71
219,82,71
217,82,71
214,82,71
211,82,71
214,82,71
218,82,71
221,82,71
223,82,71
225,82,71
225,82,71
222,82,71
217,82,71
211,82,71
206,82,71
200,82,71
199,82,71
199,82,71
198,82,71
198,82,71
198,82,71
202,82,71
196,82,71
198,82,71
205,82,71
206,82,71
204,82,71
197,82,71
185,82,71
161,82,71
154,82,71
0,82,70
0,82,70
1,82,70
1,82,70
1,82,70
0,82,70
0,82,70
0,82,70
1,82,70
4,82,70
3,82,70
0,82,70
0,82,70
24,82,70
17,82,70
10,82,70
10,82,70
11,82,70
13,82,70
15,82,70
16,82,70
17,82,70
16,82,70
16,82,70
17,82,70
14,82,70
10,82,70
14,82,70
24,82,70
33,82,70
38,82,70
39,82,70
21,82,70
21,82,70
19,82,70
16,82,70
11,82,70
8,82,70
6,82,70
6,82,70
6,82,70
5,82,70
7,82,70
12,82,70
17,82,70
20,82,70
18,82,70
16,82,70
14,82,70
16,82,70
16,82,70
18,82,70
20,82,70
20,82,70
20,82,70
21,82,70
25,82,70
32,82,70
41,82,70
50,82,70
65,82,70
79,82,70
96,82,70
110,82,70
128,82,70
140,82,70
150,82,70
161,82,70
170,82,70
178,82,70
184,82,70
177,82,70
173,82,70
176,82,70
180,82,70
186,82,70
189,82,70
190,82,70
194,82,70
200,82,70
207,82,70
209,82,70
208,82,70
204,82,70
199,82,70
197,82,70
199,82,70
202,82,70
205,82,70
202,82,70
202,82,70
205,82,70
205,82,70
206,82,70
208,82,70
208,82,70
206,82,70
207,82,70
207,82,70
205,82,70
202,82,70
199,82,70
198,82,70
195,82,70
187,82,70
183,82,70
178,82,70
172,82,70
163,82,70
159,82,70
153,82,70
147,82,70
142,82,70
140,82,70
141,82,70
148,82,70
152,82,70
146,82,70
141,82,70
144,82,70
137,82,70
131,82,70
130,82,70
137,82,70
139,82,70
131,82,70
130,82,70
136,82,70
142,82,70
142,82,70
140,82,70
137,82,70
137,82,70
140,82,70
143,82,70
143,82,70
149,82,70
151,82,70
151,82,70
145,82,70
141,82,70
137,82,70
139,82,70
144,82,70
151,82,70
151,82,70
151,82,70
149,82,70
147,82,70
142,82,70
141,82,70
143,82,70
144,82,70
150,82,70
150,82,70
140,82,70
124,82,70
118,82,70
125,82,70
139,82,70
151,82,70
152,82,70
155,82,70
160,82,70
166,82,70
168,82,70
172,82,70
176,82,70
177,82,70
176,82,70
173,82,70
171,82,70
170,82,70
170,82,70
169,82,70
168,82,70
164,82,70
157,82,70
153,82,70
152,82,70
152,82,70
148,82,70
142,82,70
135,82,70
126,82,70
122,82,70
118,82,70
118,82,70
123,82,70
130,82,70
137,82,70
142,82,70
145,82,70
148,82,70
153,82,70
157,82,70
160,82,70
176,82,70
207,82,70
232,82,70
238,82,70
235,82,70
234,82,70
232,82,70
230,82,70
230,82,70
228,82,70
226,82,70
226,82,70
226,82,70
226,82,70
225,82,70
223,82,70
221,82,70
221,82,70
221,82,70
221,82,70
220,82,70
218,82,70
217,82,70
220,82,70
221,82,70
219,82,70
215,82,70
217,82,70
218,82,70
219,82,70
220,82,70
220,82,70
219,82,70
214,82,70
209,82,70
205,82,70
202,82,70
200,82,70
201,82,70
203,82,70
203,82,70
203,82,70
203,82,70
207,82,70
198,82,70
197,82,70
201,82,70
203,82,70
210,82,70
210,82,70
198,82,70
181,82,70
167,82,70
0,88,77
0,88,77
1,88,77
1,88,77
1,88,77
0,88,77
0,88,77
0,88,77
1,88,77
3,88,77
3,88,77
0,88,77
0,88,77
25,88,77
19,88,77
13,88,77
12,88,77
13,88,77
14,88,77
15,88,77
16,88,77
18,88,77
22,88,77
24,88,77
25,88,77
22,88,77
17,88,77
17,88,77
22,88,77
31,88,77
35,88,77
36,88,77
19,88,77
19,88,77
17,88,77
14,88,77
10,88,77
7,88,77
6,88,77
7,88,77
7,88,77
6,88,77
9,88,77
15,88,77
22,88,77
25,88,77
23,88,77
18,88,77
15,88,77
15,88,77
15,88,77
19,88,77
20,88,77
19,88,77
18,88,77
18,88,77
20,88,77
28,88,77
38,88,77
46,88,77
60,88,77
73,88,77
91,88,77
109,88,77
128,88,77
142,88,77
152,88,77
163,88,77
169,88,77
174,88,77
179,88,77
172,88,77
170,88,77
173,88,77
178,88,77
184,88,77
186,88,77
185,88,77
188,88,77
195,88,77
204,88,77
207,88,77
206,88,77
202,88,77
197,88,77
194,88,77
196,88,77
200,88,77
202,88,77
201,88,77
203,88,77
207,88,77
207,88,77
206,88,77
208,88,77
209,88,77
203,88,77
203,88,77
202,88,77
197,88,77
195,88,77
195,88,77
194,88,77
192,88,77
187,88,77
183,88,77
178,88,77
171,88,77
164,88,77
160,88,77
153,88,77
146,88,77
144,88,77
143,88,77
145,88,77
153,88,77
158,88,77
152,88,77
151,88,77
159,88,77
153,88,77
140,88,77
135,88,77
144,88,77
146,88,77
141,88,77
136,88,77
138,88,77
146,88,77
148,88,77
149,88,77
147,88,77
145,88,77
144,88,77
145,88,77
143,88,77
155,88,77
160,88,77
161,88,77
156,88,77
148,88,77
143,88,77
144,88,77
148,88,77
154,88,77
156,88,77
155,88,77
154,88,77
152,88,77
149,88,77
145,88,77
146,88,77
145,88,77
147,88,77
148,88,77
143,88,77
128,88,77
117,88,77
127,88,77
145,88,77
154,88,77
152,88,77
152,88,77
158,88,77
166,88,77
168,88,77
169,88,77
173,88,77
174,88,77
173,88,77
171,88,77
169,88,77
166,88,77
167,88,77
167,88,77
166,88,77
164,88,77
159,88,77
153,88,77
150,88,77
147,88,77
141,88,77
135,88,77
128,88,77
119,88,77
118,88,77
118,88,77
121,88,77
125,88,77
132,88,77
136,88,77
139,88,77
144,88,77
144,88,77
154,88,77
160,88,77
159,88,77
184,88,77
220,88,77
236,88,77
232,88,77
232,88,77
231,88,77
229,88,77
226,88,77
227,88,77
228,88,77
225,88,77
225,88,77
226,88,77
226,88,77
225,88,77
223,88,77
221,88,77
220,88,77
220,88,77
216,88,77
216,88,77
215,88,77
215,88,77
218,88,77
221,88,77
225,88,77
224,88,77
219,88,77
218,88,77
218,88,77
217,88,77
215,88,77
211,88,77
207,88,77
206,88,77
204,88,77
202,88,77
202,88,77
205,88,77
209,88,77
210,88,77
211,88,77
211,88,77
210,88,77
212,88,77
204,88,77
193,88,77
194,88,77
204,88,77
204,88,77
194,88,77
188,88,77
179,88,77
0,92,78
0,92,78
1,92,78
1,92,78
0,92,78
0,92,78
0,92,78
0,92,78
1,92,78
3,92,78
3,92,78
0,92,78
0,92,78
27,92,78
20,92,78
13,92,78
13,92,78
14,92,78
14,92,78
14,92,78
15,92,78
19,92,78
24,92,78
30,92,78
29,92,78
25,92,78
19,92,78
17,92,78
21,92,78
28,92,78
31,92,78
33,92,78
18,92,78
18,92,78
17,92,78
14,92,78
10,92,78
7,92,78
7,92,78
8,92,78
10,92,78
9,92,78
11,92,78
18,92,78
26,92,78
29,92,78
25,92,78
19,92,78
16,92,78
16,92,78
16,92,78
19,92,78
21,92,78
20,92,78
18,92,78
17,92,78
19,92,78
28,92,78
35,92,78
45,92,78
55,92,78
70,92,78
90,92,78
108,92,78
131,92,78
144,92,78
155,92,78
164,92,78
167,92,78
171,92,78
175,92,78
166,92,78
167,92,78
171,92,78
177,92,78
184,92,78
184,92,78
182,92,78
186,92,78
191,92,78
199,92,78
203,92,78
203,92,78
201,92,78
195,92,78
192,92,78
191,92,78
194,92,78
196,92,78
197,92,78
200,92,78
204,92,78
203,92,78
201,92,78
203,92,78
203,92,78
201,92,78
202,92,78
197,92,78
193,92,78
191,92,78
191,92,78
189,92,78
188,92,78
188,92,78
184,92,78
180,92,78
173,92,78
167,92,78
161,92,78
155,92,78
148,92,78
146,92,78
146,92,78
149,92,78
155,92,78
160,92,78
157,92,78
160,92,78
173,92,78
172,92,78
158,92,78
148,92,78
154,92,78
161,92,78
156,92,78
147,92,78
145,92,78
153,92,78
160,92,78
165,92,78
165,92,78
160,92,78
155,92,78
150,92,78
145,92,78
155,92,78
163,92,78
165,92,78
159,92,78
152,92,78
147,92,78
147,92,78
150,92,78
154,92,78
156,92,78
155,92,78
154,92,78
155,92,78
153,92,78
152,92,78
149,92,78
147,92,78
145,92,78
148,92,78
146,92,78
133,92,78
122,92,78
132,92,78
150,92,78
162,92,78
158,92,78
155,92,78
160,92,78
167,92,78
169,92,78
168,92,78
170,92,78
172,92,78
172,92,78
170,92,78
167,92,78
164,92,78
164,92,78
164,92,78
164,92,78
166,92,78
162,92,78
156,92,78
150,92,78
143,92,78
135,92,78
127,92,78
122,92,78
115,92,78
117,92,78
120,92,78
125,92,78
130,92,78
134,92,78
138,92,78
139,92,78
141,92,78
141,92,78
154,92,78
159,92,78
161,92,78
192,92,78
230,92,78
237,92,78
228,92,78
228,92,78
229,92,78
226,92,78
222,92,78
223,92,78
225,92,78
223,92,78
221,92,78
222,92,78
222,92,78
221,92,78
219,92,78
217,92,78
216,92,78
216,92,78
218,92,78
218,92,78
217,92,78
214,92,78
215,92,78
218,92,78
221,92,78
221,92,78
221,92,78
219,92,78
218,92,78
217,92,78
213,92,78
208,92,78
207,92,78
209,92,78
210,92,78
207,92,78
206,92,78
207,92,78
208,92,78
208,92,78
207,92,78
207,92,78
210,92,78
210,92,78
199,92,78
193,92,78
196,92,78
192,92,78
191,92,78
201,92,78
194,92,78
194,92,78
0,106,92
0,106,92
1,106,92
1,106,92
0,106,92
0,106,92
0,106,92
0,106,92
2,106,92
4,106,92
3,106,92
0,106,92
0,106,92
25,106,92
20,106,92
13,106,92
12,106,92
13,106,92
13,106,92
15,106,92
15,106,92
18,106,92
19,106,92
22,106,92
22,106,92
23,106,92
21,106,92
21,106,92
27,106,92
33,106,92
35,106,92
33,106,92
16,106,92
16,106,92
15,106,92
14,106,92
11,106,92
8,106,92
8,106,92
9,106,92
12,106,92
11,106,92
15,106,92
23,106,92
31,106,92
33,106,92
29,106,92
25,106,92
21,106,92
17,106,92
18,106,92
22,106,92
23,106,92
20,106,92
19,106,92
20,106,92
22,106,92
29,106,92
35,106,92
44,106,92
53,106,92
64,106,92
83,106,92
102,106,92
126,106,92
141,106,92
153,106,92
158,106,92
162,106,92
165,106,92
165,106,92
163,106,92
163,106,92
170,106,92
176,106,92
181,106,92
182,106,92
181,106,92
181,106,92
184,106,92
191,106,92
197,106,92
200,106,92
200,106,92
195,106,92
190,106,92
189,106,92
189,106,92
193,106,92
195,106,92
198,106,92
199,106,92
197,106,92
196,106,92
196,106,92
199,106,92
196,106,92
197,106,92
193,106,92
186,106,92
185,106,92
184,106,92
183,106,92
183,106,92
182,106,92
182,106,92
179,106,92
172,106,92
164,106,92
157,106,92
149,106,92
139,106,92
146,106,92
143,106,92
147,106,92
156,106,92
157,106,92
152,106,92
160,106,92
176,106,92
180,106,92
172,106,92
161,106,92
156,106,92
159,106,92
164,106,92
161,106,92
156,106,92
164,106,92
170,106,92
178,106,92
182,106,92
179,106,92
170,106,92
160,106,92
152,106,92
159,106,92
164,106,92
165,106,92
159,106,92
153,106,92
152,106,92
153,106,92
153,106,92
157,106,92
156,106,92
154,106,92
157,106,92
156,106,92
156,106,92
155,106,92
155,106,92
149,106,92
145,106,92
144,106,92
141,106,92
134,106,92
130,106,92
139,106,92
153,106,92
168,106,92
165,106,92
166,106,92
171,106,92
172,106,92
170,106,92
167,106,92
165,106,92
168,106,92
170,106,92
168,106,92
166,106,92
162,106,92
160,106,92
158,106,92
159,106,92
162,106,92
159,106,92
153,106,92
146,106,92
138,106,92
130,106,92
124,106,92
119,106,92
117,106,92
119,106,92
123,106,92
128,106,92
133,106,92
136,106,92
137,106,92
136,106,92
136,106,92
142,106,92
152,106,92
160,106,92
174,106,92
203,106,92
229,106,92
232,106,92
223,106,92
225,106,92
223,106,92
221,106,92
222,106,92
221,106,92
222,106,92
220,106,92
220,106,92
221,106,92
220,106,92
218,106,92
216,106,92
214,106,92
215,106,92
216,106,92
214,106,92
214,106,92
214,106,92
215,106,92
217,106,92
217,106,92
217,106,92
217,106,92
217,106,92
217,106,92
217,106,92
217,106,92
215,106,92
214,106,92
216,106,92
219,106,92
214,106,92
210,106,92
206,106,92
203,106,92
202,106,92
201,106,92
199,106,92
197,106,92
201,106,92
198,106,92
197,106,92
198,106,92
198,106,92
197,106,92
196,106,92
198,106,92
198,106,92
199,106,92
0,111,98
0,111,98
1,111,98
1,111,98
0,111,98
0,111,98
0,111,98
0,111,98
0,111,98
4,111,98
3,111,98
0,111,98
0,111,98
28,111,98
22,111,98
16,111,98
13,111,98
13,111,98
13,111,98
13,111,98
13,111,98
15,111,98
15,111,98
17,111,98
22,111,98
23,111,98
20,111,98
21,111,98
24,111,98
28,111,98
29,111,98
28,111,98
15,111,98
14,111,98
14,111,98
13,111,98
10,111,98
8,111,98
8,111,98
10,111,98
13,111,98
14,111,98
19,111,98
30,111,98
38,111,98
38,111,98
31,111,98
23,111,98
20,111,98
19,111,98
20,111,98
23,111,98
23,111,98
22,111,98
21,111,98
21,111,98
24,111,98
27,111,98
34,111,98
42,111,98
51,111,98
62,111,98
77,111,98
92,111,98
113,111,98
128,111,98
142,111,98
150,111,98
157,111,98
160,111,98
159,111,98
157,111,98
159,111,98
168,111,98
177,111,98
181,111,98
186,111,98
184,111,98
184,111,98
188,111,98
191,111,98
194,111,98
199,111,98
197,111,98
192,111,98
188,111,98
189,111,98
190,111,98
193,111,98
193,111,98
194,111,98
194,111,98
193,111,98
191,111,98
193,111,98
195,111,98
196,111,98
197,111,98
194,111,98
186,111,98
183,111,98
179,111,98
176,111,98
176,111,98
175,111,98
174,111,98
175,111,98
169,111,98
159,111,98
151,111,98
141,111,98
132,111,98
142,111,98
147,111,98
154,111,98
158,111,98
157,111,98
152,111,98
157,111,98
171,111,98
177,111,98
175,111,98
168,111,98
164,111,98
165,111,98
169,111,98
170,111,98
167,111,98
169,111,98
175,111,98
183,111,98
189,111,98
190,111,98
184,111,98
172,111,98
163,111,98
162,111,98
167,111,98
166,111,98
162,111,98
160,111,98
161,111,98
164,111,98
164,111,98
160,111,98
156,111,98
155,111,98
156,111,98
156,111,98
154,111,98
150,111,98
149,111,98
147,111,98
144,111,98
143,111,98
144,111,98
141,111,98
137,111,98
144,111,98
154,111,98
172,111,98
170,111,98
168,111,98
170,111,98
171,111,98
169,111,98
168,111,98
166,111,98
165,111,98
165,111,98
165,111,98
163,111,98
160,111,98
154,111,98
152,111,98
151,111,98
157,111,98
154,111,98
147,111,98
141,111,98
132,111,98
128,111,98
126,111,98
124,111,98
120,111,98
124,111,98
129,111,98
132,111,98
133,111,98
132,111,98
134,111,98
134,111,98
134,111,98
143,111,98
150,111,98
161,111,98
189,111,98
219,111,98
230,111,98
229,111,98
224,111,98
223,111,98
222,111,98
219,111,98
219,111,98
219,111,98
221,111,98
220,111,98
218,111,98
219,111,98
218,111,98
217,111,98
214,111,98
213,111,98
213,111,98
215,111,98
214,111,98
213,111,98
213,111,98
213,111,98
213,111,98
215,111,98
214,111,98
213,111,98
215,111,98
216,111,98
220,111,98
222,111,98
221,111,98
219,111,98
218,111,98
219,111,98
216,111,98
212,111,98
207,111,98
203,111,98
200,111,98
197,111,98
193,111,98
191,111,98
191,111,98
192,111,98
197,111,98
203,111,98
206,111,98
205,111,98
205,111,98
205,111,98
203,111,98
204,111,98
0,116,101
0,116,101
1,116,101
1,116,101
0,116,101
0,116,101
0,116,101
0,116,101
0,116,101
4,116,101
3,116,101
0,116,101
0,116,101
27,116,101
20,116,101
13,116,101
14,116,101
13,116,101
13,116,101
13,116,101
13,116,101
12,116,101
14,116,101
16,116,101
19,116,101
20,116,101
18,116,101
19,116,101
21,116,101
22,116,101
23,116,101
19,116,101
14,116,101
13,116,101
13,116,101
12,116,101
10,116,101
8,116,101
9,116,101
11,116,101
15,116,101
18,116,101
24,116,101
35,116,101
43,116,101
43,116,101
34,116,101
24,116,101
20,116,101
21,116,101
22,116,101
21,116,101
23,116,101
24,116,101
24,116,101
22,116,101
23,116,101
26,116,101
30,116,101
39,116,101
48,116,101
57,116,101
68,116,101
79,116,101
97,116,101
114,116,101
128,116,101
140,116,101
149,116,101
154,116,101
155,116,101
155,116,101
156,116,101
164,116,101
173,116,101
181,116,101
184,116,101
183,116,101
183,116,101
186,116,101
190,116,101
193,116,101
195,116,101
194,116,101
191,116,101
188,116,101
190,116,101
193,116,101
196,116,101
195,116,101
193,116,101
192,116,101
190,116,101
188,116,101
191,116,101
195,116,101
197,116,101
198,116,101
195,116,101
187,116,101
179,116,101
175,116,101
169,116,101
169,116,101
166,116,101
167,116,101
166,116,101
163,116,101
155,116,101
144,116,101
136,116,101
133,116,101
142,116,101
151,116,101
158,116,101
160,116,101
156,116,101
151,116,101
154,116,101
161,116,101
173,116,101
178,116,101
178,116,101
172,116,101
170,116,101
170,116,101
173,116,101
176,116,101
173,116,101
178,116,101
184,116,101
193,116,101
200,116,101
198,116,101
187,116,101
176,116,101
169,116,101
172,116,101
172,116,101
170,116,101
171,116,101
172,116,101
176,116,101
176,116,101
167,116,101
162,116,101
157,116,101
155,116,101
154,116,101
152,116,101
148,116,101
146,116,101
145,116,101
142,116,101
144,116,101
149,116,101
149,116,101
147,116,101
148,116,101
155,116,101
170,116,101
170,116,101
169,116,101
167,116,101
165,116,101
164,116,101
164,116,101
162,116,101
161,116,101
162,116,101
163,116,101
162,116,101
159,116,101
152,116,101
147,116,101
143,116,101
148,116,101
145,116,101
139,116,101
133,116,101
129,116,101
127,116,101
130,116,101
132,116,101
128,116,101
130,116,101
132,116,101
130,116,101
126,116,101
128,116,101
131,116,101
135,116,101
135,116,101
145,116,101
148,116,101
166,116,101
204,116,101
228,116,101
227,116,101
221,116,101
225,116,101
223,116,101
220,116,101
217,116,101
217,116,101
217,116,101
219,116,101
219,116,101
215,116,101
216,116,101
216,116,101
214,116,101
212,116,101
211,116,101
212,116,101
213,116,101
213,116,101
213,116,101
212,116,101
212,116,101
213,116,101
213,116,101
213,116,101
212,116,101
213,116,101
214,116,101
218,116,101
220,116,101
220,116,101
218,116,101
217,116,101
218,116,101
216,116,101
209,116,101
201,116,101
195,116,101
195,116,101
197,116,101
199,116,101
201,116,101
203,116,101
204,116,101
207,116,101
209,116,101
210,116,101
209,116,101
208,116,101
208,116,101
213,116,101
213,116,101
0,120,103
0,120,103
1,120,103
1,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
4,120,103
3,120,103
0,120,103
0,120,103
24,120,103
16,120,103
9,120,103
12,120,103
12,120,103
12,120,103
11,120,103
11,120,103
10,120,103
11,120,103
13,120,103
15,120,103
16,120,103
18,120,103
18,120,103
19,120,103
19,120,103
15,120,103
13,120,103
14,120,103
14,120,103
15,120,103
15,120,103
13,120,103
11,120,103
11,120,103
12,120,103
16,120,103
20,120,103
26,120,103
32,120,103
38,120,103
39,120,103
34,120,103
27,120,103
21,120,103
22,120,103
23,120,103
18,120,103
20,120,103
24,120,103
26,120,103
24,120,103
23,120,103
26,120,103
30,120,103
37,120,103
45,120,103
50,120,103
59,120,103
69,120,103
89,120,103
106,120,103
121,120,103
133,120,103
143,120,103
150,120,103
155,120,103
159,120,103
161,120,103
168,120,103
174,120,103
180,120,103
184,120,103
183,120,103
185,120,103
188,120,103
194,120,103
193,120,103
194,120,103
191,120,103
188,120,103
187,120,103
189,120,103
193,120,103
196,120,103
195,120,103
192,120,103
190,120,103
188,120,103
188,120,103
189,120,103
193,120,103
191,120,103
192,120,103
187,120,103
179,120,103
174,120,103
167,120,103
162,120,103
160,120,103
161,120,103
162,120,103
160,120,103
158,120,103
151,120,103
142,120,103
140,120,103
142,120,103
143,120,103
150,120,103
160,120,103
169,120,103
168,120,103
158,120,103
154,120,103
157,120,103
168,120,103
177,120,103
178,120,103
173,120,103
169,120,103
167,120,103
170,120,103
176,120,103
173,120,103
176,120,103
183,120,103
194,120,103
204,120,103
206,120,103
195,120,103
184,120,103
180,120,103
180,120,103
178,120,103
176,120,103
177,120,103
182,120,103
185,120,103
185,120,103
176,120,103
169,120,103
162,120,103
156,120,103
154,120,103
153,120,103
150,120,103
148,120,103
147,120,103
144,120,103
147,120,103
154,120,103
157,120,103
156,120,103
158,120,103
162,120,103
170,120,103
172,120,103
171,120,103
165,120,103
163,120,103
165,120,103
165,120,103
162,120,103
165,120,103
164,120,103
163,120,103
162,120,103
159,120,103
152,120,103
146,120,103
141,120,103
139,120,103
136,120,103
132,120,103
131,120,103
132,120,103
134,120,103
138,120,103
138,120,103
134,120,103
134,120,103
132,120,103
126,120,103
122,120,103
125,120,103
132,120,103
137,120,103
137,120,103
144,120,103
154,120,103
178,120,103
214,120,103
230,120,103
224,120,103
218,120,103
224,120,103
221,120,103
219,120,103
216,120,103
216,120,103
216,120,103
216,120,103
218,120,103
213,120,103
213,120,103
213,120,103
212,120,103
211,120,103
211,120,103
211,120,103
212,120,103
212,120,103
212,120,103
212,120,103
213,120,103
214,120,103
214,120,103
215,120,103
215,120,103
218,120,103
216,120,103
216,120,103
216,120,103
215,120,103
215,120,103
217,120,103
219,120,103
209,120,103
205,120,103
201,120,103
200,120,103
202,120,103
205,120,103
206,120,103
206,120,103
214,120,103
213,120,103
211,120,103
209,120,103
210,120,103
214,120,103
217,120,103
218,120,103
