R,G,B
128,199,185
121,199,185
115,199,185
123,199,185
107,199,185
103,199,185
126,199,185
185,199,185
214,199,185
103,199,185
5,199,185
22,199,185
88,199,185
164,199,185
110,199,185
38,199,185
51,199,185
63,199,185
72,199,185
201,214,199
196,214,199
214,214,199
211,214,199
208,214,199
224,214,199
195,214,199
195,214,199
225,214,199
225,214,199
195,214,199
185,214,199
196,214,199
198,214,199
203,214,199
199,214,199
196,214,199
195,214,199
225,214,199
219,214,199
217,214,199
196,214,199
191,214,199
199,214,199
205,214,199
223,214,199
203,214,199
188,214,199
200,214,199
202,214,199
198,214,199
202,214,199
207,214,199
193,214,199
193,214,199
211,214,199
208,214,199
186,214,199
185,214,199
194,214,199
202,214,199
209,214,199
198,214,199
214,214,199
214,214,199
199,214,199
207,214,199
191,214,199
185,214,199
212,214,199
217,214,199
207,214,199
197,214,199
196,214,199
209,214,199
217,214,199
222,214,199
232,214,199
204,214,199
177,214,199
189,214,199
210,214,199
210,214,199
193,214,199
187,214,199
187,214,199
198,214,199
217,214,199
204,214,199
187,214,199
204,214,199
217,214,199
209,214,199
201,214,199
210,214,199
193,214,199
182,214,199
188,214,199
181,214,199
193,214,199
223,214,199
215,214,199
194,214,199
211,214,199
205,214,199
161,214,199
165,214,199
191,214,199
216,214,199
225,214,199
214,214,199
154,214,199
182,214,199
184,214,199
180,214,199
200,214,199
188,214,199
201,214,199
213,214,199
236,214,199
190,214,199
143,214,199
142,214,199
204,214,199
201,214,199
179,214,199
172,214,199
183,214,199
214,214,199
227,214,199
198,214,199
196,214,199
213,214,199
216,214,199
174,214,199
196,214,199
219,214,199
200,214,199
210,214,199
195,214,199
190,214,199
183,214,199
197,214,199
204,214,199
220,214,199
210,214,199
183,214,199
163,214,199
179,214,199
196,214,199
214,214,199
212,214,199
192,214,199
177,214,199
184,214,199
202,214,199
201,214,199
192,214,199
192,214,199
124,214,199
57,214,199
50,214,199
65,214,199
62,214,199
34,214,199
45,214,199
36,214,199
34,214,199
40,214,199
47,214,199
42,214,199
45,214,199
51,214,199
49,214,199
39,214,199
23,214,199
13,214,199
16,214,199
24,214,199
28,214,199
38,214,199
27,214,199
11,214,199
11,214,199
8,214,199
0,214,199
0,214,199
0,214,199
3,214,199
12,214,199
24,214,199
32,214,199
39,214,199
40,214,199
39,214,199
38,214,199
37,214,199
44,214,199
45,214,199
43,214,199
46,214,199
52,214,199
48,214,199
38,214,199
37,214,199
44,214,199
41,214,199
31,214,199
32,214,199
39,214,199
35,214,199
27,214,199
26,214,199
33,214,199
22,214,199
23,214,199
25,214,199
21,214,199
19,214,199
19,214,199
22,214,199
32,214,199
27,214,199
128,214,199
223,214,199
201,214,199
197,214,199
235,214,199
237,214,199
220,214,199
242,214,199
249,214,199
246,214,199
254,214,199
242,214,199
223,214,199
216,214,199
227,214,199
237,214,199
241,214,199
237,214,199
229,214,199
217,214,199
208,214,199
151,214,199
112,214,199
151,214,199
191,214,199
197,214,199
184,214,199
151,214,199
150,214,199
136,214,199
112,214,199
110,214,199
137,214,199
137,214,199
140,214,199
134,214,199
153,214,199
139,214,199
46,214,199
6,214,199
63,214,199
139,214,199
89,214,199
42,214,199
48,214,199
46,214,199
49,214,199
201,200,185
191,200,185
206,200,185
208,200,185
200,200,185
218,200,185
202,200,185
197,200,185
218,200,185
217,200,185
196,200,185
190,200,185
193,200,185
191,200,185
200,200,185
203,200,185
206,200,185
197,200,185
200,200,185
205,200,185
219,200,185
191,200,185
187,200,185
201,200,185
199,200,185
204,200,185
211,200,185
181,200,185
195,200,185
224,200,185
195,200,185
185,200,185
190,200,185
180,200,185
182,200,185
209,200,185
213,200,185
187,200,185
186,200,185
196,200,185
204,200,185
207,200,185
190,200,185
209,200,185
208,200,185
205,200,185
228,200,185
194,200,185
177,200,185
209,200,185
230,200,185
228,200,185
212,200,185
208,200,185
209,200,185
193,200,185
195,200,185
223,200,185
201,200,185
183,200,185
202,200,185
205,200,185
196,200,185
200,200,185
204,200,185
204,200,185
203,200,185
212,200,185
203,200,185
197,200,185
214,200,185
212,200,185
205,200,185
210,200,185
190,200,185
178,200,185
202,200,185
207,200,185
188,200,185
186,200,185
213,200,185
222,200,185
195,200,185
178,200,185
188,200,185
182,200,185
185,200,185
209,200,185
235,200,185
202,200,185
207,200,185
186,200,185
180,200,185
184,200,185
209,200,185
193,200,185
160,200,185
224,200,185
245,200,185
228,200,185
180,200,185
136,200,185
130,200,185
191,200,185
203,200,185
178,200,185
183,200,185
206,200,185
207,200,185
202,200,185
204,200,185
187,200,185
184,200,185
213,200,185
204,200,185
185,200,185
206,200,185
211,200,185
192,200,185
202,200,185
205,200,185
181,200,185
181,200,185
187,200,185
199,200,185
197,200,185
196,200,185
191,200,185
185,200,185
197,200,185
215,200,185
197,200,185
174,200,185
174,200,185
180,200,185
193,200,185
212,200,185
215,200,185
146,200,185
69,200,185
34,200,185
65,200,185
39,200,185
32,200,185
28,200,185
35,200,185
26,200,185
21,200,185
19,200,185
25,200,185
18,200,185
20,200,185
23,200,185
29,200,185
24,200,185
24,200,185
30,200,185
27,200,185
22,200,185
28,200,185
35,200,185
38,200,185
35,200,185
36,200,185
26,200,185
3,200,185
0,200,185
0,200,185
0,200,185
0,200,185
8,200,185
18,200,185
25,200,185
27,200,185
32,200,185
37,200,185
30,200,185
33,200,185
39,200,185
45,200,185
50,200,185
52,200,185
46,200,185
42,200,185
42,200,185
45,200,185
40,200,185
34,200,185
30,200,185
30,200,185
26,200,185
24,200,185
26,200,185
27,200,185
20,200,185
22,200,185
20,200,185
17,200,185
37,200,185
33,200,185
12,200,185
36,200,185
125,200,185
194,200,185
229,200,185
212,200,185
219,200,185
228,200,185
230,200,185
254,200,185
248,200,185
236,200,185
234,200,185
238,200,185
242,200,185
221,200,185
223,200,185
220,200,185
216,200,185
214,200,185
223,200,185
236,200,185
238,200,185
230,200,185
217,200,185
192,200,185
177,200,185
191,200,185
197,200,185
169,200,185
153,200,185
158,200,185
150,200,185
123,200,185
90,200,185
96,200,185
113,200,185
134,200,185
117,200,185
115,200,185
137,200,185
75,200,185
38,200,185
42,200,185
102,200,185
131,200,185
76,200,185
45,200,185
57,200,185
56,200,185
191,200,185
188,200,185
204,200,185
221,200,185
207,200,185
203,200,185
198,200,185
201,200,185
218,200,185
206,200,185
191,200,185
195,200,185
203,200,185
200,200,185
200,200,185
205,200,185
208,200,185
201,200,185
185,200,185
207,200,185
232,200,185
196,200,185
185,200,185
198,200,185
198,200,185
219,200,185
206,200,185
191,200,185
208,200,185
221,200,185
207,200,185
189,200,185
190,200,185
192,200,185
186,200,185
198,200,185
210,200,185
212,200,185
211,200,185
198,200,185
191,200,185
195,200,185
203,200,185
204,200,185
196,200,185
213,200,185
231,200,185
213,200,185
199,200,185
207,200,185
227,200,185
211,200,185
203,200,185
217,200,185
200,200,185
184,200,185
187,200,185
200,200,185
195,200,185
185,200,185
210,200,185
199,200,185
168,200,185
203,200,185
213,200,185
228,200,185
218,200,185
207,200,185
195,200,185
203,200,185
223,200,185
204,200,185
187,200,185
188,200,185
179,200,185
206,200,185
222,200,185
201,200,185
197,200,185
205,200,185
211,200,185
207,200,185
183,200,185
167,200,185
169,200,185
187,200,185
214,200,185
231,200,185
229,200,185
203,200,185
209,200,185
213,200,185
186,200,185
180,200,185
213,200,185
209,200,185
186,200,185
206,200,185
235,200,185
235,200,185
176,200,185
133,200,185
141,200,185
190,200,185
196,200,185
196,200,185
217,200,185
197,200,185
190,200,185
202,200,185
205,200,185
195,200,185
203,200,185
205,200,185
205,200,185
193,200,185
190,200,185
203,200,185
202,200,185
199,200,185
196,200,185
177,200,185
188,200,185
200,200,185
208,200,185
213,200,185
213,200,185
184,200,185
182,200,185
183,200,185
198,200,185
205,200,185
202,200,185
178,200,185
163,200,185
195,200,185
215,200,185
200,200,185
99,200,185
54,200,185
45,200,185
44,200,185
23,200,185
22,200,185
33,200,185
23,200,185
26,200,185
12,200,185
4,200,185
10,200,185
10,200,185
17,200,185
26,200,185
24,200,185
15,200,185
16,200,185
32,200,185
31,200,185
26,200,185
35,200,185
35,200,185
29,200,185
32,200,185
43,200,185
38,200,185
25,200,185
21,200,185
10,200,185
5,200,185
0,200,185
0,200,185
5,200,185
8,200,185
11,200,185
20,200,185
28,200,185
20,200,185
20,200,185
27,200,185
38,200,185
43,200,185
43,200,185
41,200,185
42,200,185
50,200,185
48,200,185
44,200,185
41,200,185
35,200,185
27,200,185
23,200,185
26,200,185
30,200,185
21,200,185
12,200,185
22,200,185
18,200,185
8,200,185
39,200,185
31,200,185
18,200,185
73,200,185
177,200,185
233,200,185
235,200,185
173,200,185
197,200,185
237,200,185
229,200,185
225,200,185
239,200,185
238,200,185
239,200,185
250,200,185
250,200,185
255,200,185
250,200,185
232,200,185
220,200,185
221,200,185
227,200,185
231,200,185
230,200,185
224,200,185
225,200,185
224,200,185
217,200,185
208,200,185
202,200,185
183,200,185
161,200,185
163,200,185
162,200,185
140,200,185
109,200,185
82,200,185
101,200,185
104,200,185
100,200,185
87,200,185
110,200,185
87,200,185
59,200,185
25,200,185
58,200,185
155,200,185
140,200,185
73,200,185
54,200,185
50,200,185
173,218,203
180,218,203
194,218,203
223,218,203
222,218,203
210,218,203
201,218,203
208,218,203
211,218,203
201,218,203
187,218,203
185,218,203
204,218,203
214,218,203
203,218,203
204,218,203
210,218,203
204,218,203
182,218,203
215,218,203
240,218,203
210,218,203
187,218,203
197,218,203
206,218,203
230,218,203
202,218,203
193,218,203
209,218,203
213,218,203
214,218,203
193,218,203
193,218,203
214,218,203
202,218,203
193,218,203
204,218,203
229,218,203
233,218,203
193,218,203
190,218,203
199,218,203
218,218,203
196,218,203
187,218,203
215,218,203
221,218,203
219,218,203
224,218,203
224,218,203
221,218,203
195,218,203
201,218,203
222,218,203
205,218,203
194,218,203
193,218,203
189,218,203
179,218,203
181,218,203
215,218,203
207,218,203
173,218,203
200,218,203
210,218,203
215,218,203
201,218,203
196,218,203
185,218,203
191,218,203
221,218,203
213,218,203
175,218,203
182,218,203
188,218,203
209,218,203
206,218,203
198,218,203
216,218,203
214,218,203
202,218,203
195,218,203
200,218,203
214,218,203
191,218,203
183,218,203
216,218,203
214,218,203
191,218,203
205,218,203
196,218,203
200,218,203
186,218,203
177,218,203
188,218,203
219,218,203
229,218,203
179,218,203
206,218,203
239,218,203
184,218,203
134,218,203
154,218,203
207,218,203
194,218,203
207,218,203
232,218,203
177,218,203
184,218,203
214,218,203
201,218,203
208,218,203
233,218,203
197,218,203
182,218,203
195,218,203
185,218,203
192,218,203
222,218,203
202,218,203
165,218,203
169,218,203
184,218,203
196,218,203
219,218,203
227,218,203
219,218,203
186,218,203
186,218,203
193,218,203
201,218,203
220,218,203
210,218,203
162,218,203
166,218,203
229,218,203
213,218,203
152,218,203
73,218,203
60,218,203
41,218,203
13,218,203
34,218,203
59,218,203
61,218,203
41,218,203
75,218,203
60,218,203
46,218,203
37,218,203
28,218,203
24,218,203
29,218,203
25,218,203
16,218,203
11,218,203
17,218,203
19,218,203
24,218,203
34,218,203
31,218,203
22,218,203
20,218,203
34,218,203
39,218,203
41,218,203
42,218,203
33,218,203
14,218,203
6,218,203
1,218,203
0,218,203
0,218,203
4,218,203
14,218,203
20,218,203
12,218,203
12,218,203
16,218,203
26,218,203
33,218,203
35,218,203
40,218,203
43,218,203
48,218,203
47,218,203
47,218,203
48,218,203
43,218,203
32,218,203
29,218,203
34,218,203
34,218,203
23,218,203
10,218,203
18,218,203
19,218,203
5,218,203
35,218,203
14,218,203
28,218,203
127,218,203
224,218,203
231,218,203
194,218,203
153,218,203
171,218,203
200,218,203
206,218,203
228,218,203
227,218,203
232,218,203
240,218,203
234,218,203
236,218,203
246,218,203
251,218,203
247,218,203
250,218,203
252,218,203
242,218,203
236,218,203
242,218,203
250,218,203
249,218,203
233,218,203
245,218,203
237,218,203
236,218,203
238,218,203
205,218,203
187,218,203
175,218,203
147,218,203
115,218,203
90,218,203
89,218,203
77,218,203
91,218,203
81,218,203
89,218,203
138,218,203
144,218,203
96,218,203
80,218,203
142,218,203
177,218,203
97,218,203
46,218,203
48,218,203
177,217,202
188,217,202
192,217,202
216,217,202
229,217,202
219,217,202
195,217,202
197,217,202
210,217,202
218,217,202
207,217,202
182,217,202
198,217,202
220,217,202
210,217,202
213,217,202
218,217,202
206,217,202
178,217,202
208,217,202
225,217,202
214,217,202
190,217,202
206,217,202
215,217,202
196,217,202
215,217,202
190,217,202
184,217,202
223,217,202
209,217,202
183,217,202
208,217,202
201,217,202
198,217,202
220,217,202
216,217,202
196,217,202
209,217,202
216,217,202
217,217,202
222,217,202
219,217,202
188,217,202
192,217,202
221,217,202
213,217,202
202,217,202
212,217,202
231,217,202
213,217,202
197,217,202
210,217,202
216,217,202
203,217,202
186,217,202
189,217,202
193,217,202
172,217,202
182,217,202
220,217,202
216,217,202
197,217,202
198,217,202
207,217,202
185,217,202
172,217,202
205,217,202
211,217,202
198,217,202
218,217,202
220,217,202
173,217,202
183,217,202
184,217,202
208,217,202
224,217,202
210,217,202
202,217,202
201,217,202
200,217,202
196,217,202
225,217,202
224,217,202
175,217,202
175,217,202
209,217,202
208,217,202
190,217,202
217,217,202
197,217,202
192,217,202
190,217,202
201,217,202
189,217,202
211,217,202
233,217,202
228,217,202
235,217,202
218,217,202
176,217,202
151,217,202
157,217,202
191,217,202
211,217,202
201,217,202
212,217,202
192,217,202
200,217,202
206,217,202
211,217,202
218,217,202
202,217,202
191,217,202
192,217,202
193,217,202
201,217,202
214,217,202
211,217,202
204,217,202
201,217,202
206,217,202
202,217,202
215,217,202
244,217,202
223,217,202
202,217,202
202,217,202
197,217,202
211,217,202
198,217,202
205,217,202
198,217,202
165,217,202
179,217,202
215,217,202
185,217,202
149,217,202
74,217,202
32,217,202
0,217,202
52,217,202
82,217,202
100,217,202
28,217,202
7,217,202
72,217,202
69,217,202
59,217,202
46,217,202
35,217,202
27,217,202
29,217,202
36,217,202
39,217,202
30,217,202
16,217,202
11,217,202
15,217,202
18,217,202
33,217,202
42,217,202
32,217,202
30,217,202
32,217,202
27,217,202
32,217,202
44,217,202
37,217,202
28,217,202
17,217,202
4,217,202
0,217,202
0,217,202
6,217,202
5,217,202
3,217,202
3,217,202
8,217,202
14,217,202
20,217,202
28,217,202
35,217,202
40,217,202
39,217,202
43,217,202
46,217,202
50,217,202
48,217,202
41,217,202
40,217,202
45,217,202
39,217,202
37,217,202
22,217,202
24,217,202
33,217,202
23,217,202
47,217,202
13,217,202
75,217,202
212,217,202
233,217,202
230,217,202
179,217,202
109,217,202
138,217,202
172,217,202
184,217,202
184,217,202
205,217,202
221,217,202
222,217,202
226,217,202
231,217,202
233,217,202
234,217,202
235,217,202
239,217,202
241,217,202
241,217,202
243,217,202
243,217,202
238,217,202
246,217,202
251,217,202
244,217,202
251,217,202
251,217,202
240,217,202
241,217,202
233,217,202
205,217,202
176,217,202
125,217,202
107,217,202
80,217,202
89,217,202
99,217,202
78,217,202
79,217,202
106,217,202
138,217,202
135,217,202
135,217,202
136,217,202
172,217,202
129,217,202
44,217,202
52,217,202
203,203,188
185,203,188
183,203,188
214,203,188
228,203,188
213,203,188
200,203,188
193,203,188
203,203,188
223,203,188
205,203,188
193,203,188
194,203,188
210,203,188
228,203,188
200,203,188
193,203,188
198,203,188
195,203,188
186,203,188
202,203,188
221,203,188
209,203,188
200,203,188
200,203,188
196,203,188
227,203,188
199,203,188
179,203,188
192,203,188
201,203,188
184,203,188
207,203,188
221,203,188
216,203,188
215,203,188
204,203,188
198,203,188
214,203,188
211,203,188
211,203,188
220,203,188
223,203,188
205,203,188
184,203,188
189,203,188
203,203,188
203,203,188
211,203,188
219,203,188
228,203,188
213,203,188
188,203,188
177,203,188
183,203,188
202,203,188
203,203,188
187,203,188
190,203,188
224,203,188
220,203,188
200,203,188
207,203,188
198,203,188
205,203,188
233,203,188
225,203,188
184,203,188
197,203,188
173,203,188
161,203,188
197,203,188
206,203,188
197,203,188
187,203,188
188,203,188
211,203,188
214,203,188
191,203,188
195,203,188
223,203,188
234,203,188
224,203,188
209,203,188
158,203,188
153,203,188
194,203,188
209,203,188
201,203,188
197,203,188
204,203,188
210,203,188
208,203,188
201,203,188
202,203,188
218,203,188
220,203,188
219,203,188
183,203,188
154,203,188
120,203,188
102,203,188
131,203,188
143,203,188
147,203,188
148,203,188
151,203,188
143,203,188
128,203,188
132,203,188
141,203,188
137,203,188
135,203,188
123,203,188
143,203,188
157,203,188
162,203,188
173,203,188
167,203,188
158,203,188
150,203,188
148,203,188
140,203,188
138,203,188
156,203,188
146,203,188
147,203,188
169,203,188
192,203,188
239,203,188
201,203,188
198,203,188
195,203,188
183,203,188
192,203,188
205,203,188
181,203,188
146,203,188
55,203,188
44,203,188
40,203,188
65,203,188
84,203,188
77,203,188
31,203,188
31,203,188
18,203,188
13,203,188
15,203,188
9,203,188
4,203,188
2,203,188
5,203,188
16,203,188
26,203,188
26,203,188
26,203,188
27,203,188
23,203,188
17,203,188
13,203,188
10,203,188
41,203,188
44,203,188
39,203,188
44,203,188
21,203,188
10,203,188
20,203,188
48,203,188
36,203,188
16,203,188
14,203,188
8,203,188
1,203,188
0,203,188
1,203,188
3,203,188
9,203,188
12,203,188
12,203,188
18,203,188
26,203,188
31,203,188
37,203,188
39,203,188
47,203,188
53,203,188
50,203,188
46,203,188
48,203,188
52,203,188
38,203,188
32,203,188
29,203,188
42,203,188
31,203,188
40,203,188
32,203,188
44,203,188
143,203,188
229,203,188
233,203,188
222,203,188
116,203,188
82,203,188
156,203,188
174,203,188
178,203,188
169,203,188
171,203,188
186,203,188
199,203,188
212,203,188
224,203,188
230,203,188
233,203,188
234,203,188
232,203,188
233,203,188
236,203,188
235,203,188
231,203,188
227,203,188
229,203,188
231,203,188
235,203,188
239,203,188
241,203,188
243,203,188
244,203,188
241,203,188
226,203,188
199,203,188
166,203,188
141,203,188
111,203,188
98,203,188
113,203,188
107,203,188
94,203,188
109,203,188
106,203,188
123,203,188
135,203,188
160,203,188
183,203,188
136,203,188
37,203,188
40,203,188
211,173,158
191,173,158
202,173,158
227,173,158
226,173,158
217,173,158
213,173,158
200,173,158
203,173,158
207,173,158
201,173,158
201,173,158
192,173,158
210,173,158
234,173,158
193,173,158
167,173,158
191,173,158
211,173,158
196,173,158
197,173,158
229,173,158
225,173,158
204,173,158
198,173,158
219,173,158
221,173,158
200,173,158
176,173,158
182,173,158
194,173,158
193,173,158
211,173,158
222,173,158
213,173,158
204,173,158
191,173,158
196,173,158
220,173,158
213,173,158
213,173,158
236,173,158
230,173,158
217,173,158
193,173,158
170,173,158
187,173,158
204,173,158
207,173,158
206,173,158
223,173,158
216,173,158
181,173,158
167,173,158
181,173,158
200,173,158
198,173,158
190,173,158
211,173,158
224,173,158
186,173,158
189,173,158
229,173,158
211,173,158
189,173,158
223,173,158
218,173,158
175,173,158
192,173,158
191,173,158
186,173,158
208,173,158
206,173,158
176,173,158
185,173,158
175,173,158
218,173,158
251,173,158
192,173,158
184,173,158
219,173,158
209,173,158
179,173,158
195,173,158
204,173,158
202,173,158
205,173,158
210,173,158
194,173,158
197,173,158
241,173,158
239,173,158
189,173,158
181,173,158
196,173,158
194,173,158
156,173,158
120,173,158
100,173,158
101,173,158
119,173,158
148,173,158
156,173,158
145,173,158
145,173,158
157,173,158
155,173,158
140,173,158
134,173,158
140,173,158
151,173,158
164,173,158
159,173,158
156,173,158
123,173,158
123,173,158
134,173,158
128,173,158
133,173,158
126,173,158
132,173,158
129,173,158
130,173,158
121,173,158
121,173,158
111,173,158
113,173,158
116,173,158
138,173,158
195,173,158
201,173,158
204,173,158
206,173,158
214,173,158
199,173,158
185,173,158
163,173,158
106,173,158
42,173,158
26,173,158
39,173,158
55,173,158
52,173,158
48,173,158
20,173,158
22,173,158
8,173,158
5,173,158
9,173,158
9,173,158
14,173,158
20,173,158
33,173,158
37,173,158
37,173,158
32,173,158
35,173,158
51,173,158
72,173,158
83,173,158
51,173,158
20,173,158
9,173,158
30,173,158
38,173,158
25,173,158
22,173,158
27,173,158
27,173,158
10,173,158
46,173,158
41,173,158
27,173,158
23,173,158
0,173,158
0,173,158
10,173,158
5,173,158
3,173,158
4,173,158
7,173,158
15,173,158
25,173,158
30,173,158
34,173,158
36,173,158
43,173,158
48,173,158
46,173,158
48,173,158
53,173,158
57,173,158
44,173,158
32,173,158
34,173,158
54,173,158
39,173,158
46,173,158
21,173,158
83,173,158
213,173,158
240,173,158
237,173,158
180,173,158
55,173,158
57,173,158
171,173,158
168,173,158
176,173,158
174,173,158
174,173,158
181,173,158
190,173,158
197,173,158
208,173,158
225,173,158
233,173,158
234,173,158
235,173,158
237,173,158
236,173,158
235,173,158
230,173,158
227,173,158
231,173,158
231,173,158
232,173,158
233,173,158
234,173,158
237,173,158
240,173,158
240,173,158
240,173,158
230,173,158
214,173,158
196,173,158
159,173,158
120,173,158
116,173,158
126,173,158
128,173,158
124,173,158
110,173,158
118,173,158
127,173,158
161,173,158
184,173,158
133,173,158
50,173,158
35,173,158
195,197,185
205,197,185
219,197,185
240,197,185
219,197,185
201,197,185
221,197,185
215,197,185
197,197,185
200,197,185
204,197,185
208,197,185
193,197,185
207,197,185
235,197,185
203,197,185
170,197,185
197,197,185
208,197,185
231,197,185
214,197,185
199,197,185
225,197,185
212,197,185
195,197,185
221,197,185
198,197,185
201,197,185
185,197,185
191,197,185
210,197,185
213,197,185
217,197,185
224,197,185
211,197,185
195,197,185
180,197,185
194,197,185
226,197,185
227,197,185
220,197,185
227,197,185
215,197,185
224,197,185
205,197,185
166,197,185
191,197,185
218,197,185
203,197,185
193,197,185
206,197,185
196,197,185
170,197,185
179,197,185
193,197,185
188,197,185
187,197,185
226,197,185
216,197,185
204,197,185
216,197,185
210,197,185
198,197,185
194,197,185
196,197,185
198,197,185
220,197,185
205,197,185
185,197,185
188,197,185
212,197,185
220,197,185
197,197,185
194,197,185
201,197,185
190,197,185
218,197,185
226,197,185
173,197,185
170,197,185
212,197,185
218,197,185
196,197,185
207,197,185
215,197,185
199,197,185
183,197,185
190,197,185
223,197,185
228,197,185
210,197,185
215,197,185
173,197,185
155,197,185
201,197,185
169,197,185
111,197,185
94,197,185
90,197,185
99,197,185
130,197,185
166,197,185
164,197,185
144,197,185
140,197,185
142,197,185
135,197,185
135,197,185
155,197,185
173,197,185
178,197,185
179,197,185
169,197,185
158,197,185
157,197,185
158,197,185
162,197,185
176,197,185
181,197,185
175,197,185
149,197,185
137,197,185
139,197,185
131,197,185
127,197,185
133,197,185
142,197,185
122,197,185
112,197,185
172,197,185
208,197,185
187,197,185
169,197,185
182,197,185
151,197,185
118,197,185
106,197,185
56,197,185
39,197,185
13,197,185
19,197,185
26,197,185
12,197,185
27,197,185
13,197,185
21,197,185
17,197,185
18,197,185
25,197,185
23,197,185
26,197,185
29,197,185
34,197,185
39,197,185
44,197,185
41,197,185
39,197,185
42,197,185
50,197,185
59,197,185
70,197,185
81,197,185
59,197,185
32,197,185
20,197,185
24,197,185
37,197,185
42,197,185
26,197,185
22,197,185
16,197,185
26,197,185
33,197,185
35,197,185
41,197,185
26,197,185
10,197,185
0,197,185
0,197,185
0,197,185
3,197,185
9,197,185
13,197,185
17,197,185
28,197,185
31,197,185
36,197,185
37,197,185
39,197,185
47,197,185
57,197,185
61,197,185
45,197,185
31,197,185
37,197,185
50,197,185
33,197,185
48,197,185
22,197,185
136,197,185
238,197,185
225,197,185
212,197,185
129,197,185
48,197,185
87,197,185
197,197,185
170,197,185
170,197,185
184,197,185
185,197,185
181,197,185
185,197,185
187,197,185
196,197,185
214,197,185
220,197,185
225,197,185
228,197,185
233,197,185
234,197,185
235,197,185
235,197,185
235,197,185
234,197,185
233,197,185
233,197,185
232,197,185
233,197,185
235,197,185
236,197,185
234,197,185
235,197,185
235,197,185
232,197,185
228,197,185
217,197,185
181,197,185
148,197,185
150,197,185
146,197,185
140,197,185
140,197,185
148,197,185
140,197,185
157,197,185
183,197,185
155,197,185
85,197,185
31,197,185
185,186,174
217,186,174
215,186,174
237,186,174
216,186,174
182,186,174
211,186,174
212,186,174
189,186,174
204,186,174
201,186,174
198,186,174
191,186,174
196,186,174
222,186,174
221,186,174
200,186,174
197,186,174
192,186,174
232,186,174
228,186,174
189,186,174
199,186,174
205,186,174
205,186,174
204,186,174
180,186,174
203,186,174
208,186,174
211,186,174
229,186,174
227,186,174
207,186,174
212,186,174
204,186,174
196,186,174
187,186,174
190,186,174
215,186,174
230,186,174
221,186,174
201,186,174
196,186,174
227,186,174
206,186,174
169,186,174
195,186,174
223,186,174
208,186,174
199,186,174
209,186,174
198,186,174
170,186,174
176,186,174
190,186,174
187,186,174
197,186,174
235,186,174
225,186,174
217,186,174
231,186,174
212,186,174
188,186,174
191,186,174
218,186,174
199,186,174
222,186,174
220,186,174
177,186,174
179,186,174
211,186,174
204,186,174
193,186,174
198,186,174
190,186,174
190,186,174
213,186,174
204,186,174
179,186,174
193,186,174
223,186,174
229,186,174
195,186,174
181,186,174
187,186,174
202,186,174
208,186,174
212,186,174
214,186,174
196,186,174
178,186,174
193,186,174
192,186,174
192,186,174
194,186,174
145,186,174
117,186,174
144,186,174
130,186,174
109,186,174
100,186,174
108,186,174
134,186,174
149,186,174
146,186,174
142,186,174
146,186,174
156,186,174
168,186,174
185,186,174
191,186,174
182,186,174
174,186,174
158,186,174
166,186,174
150,186,174
134,186,174
154,186,174
166,186,174
173,186,174
166,186,174
145,186,174
143,186,174
136,186,174
138,186,174
151,186,174
157,186,174
126,186,174
96,186,174
138,186,174
162,186,174
117,186,174
86,186,174
95,186,174
70,186,174
42,186,174
59,186,174
37,186,174
46,186,174
19,186,174
13,186,174
25,186,174
8,186,174
33,186,174
18,186,174
27,186,174
21,186,174
20,186,174
23,186,174
20,186,174
21,186,174
24,186,174
30,186,174
20,186,174
14,186,174
22,186,174
39,186,174
45,186,174
36,186,174
25,186,174
22,186,174
26,186,174
61,186,174
91,186,174
97,186,174
66,186,174
22,186,174
17,186,174
37,186,174
40,186,174
35,186,174
27,186,174
38,186,174
39,186,174
33,186,174
45,186,174
37,186,174
23,186,174
6,186,174
0,186,174
0,186,174
0,186,174
9,186,174
20,186,174
18,186,174
24,186,174
28,186,174
29,186,174
29,186,174
40,186,174
52,186,174
56,186,174
45,186,174
35,186,174
42,186,174
40,186,174
26,186,174
53,186,174
63,186,174
190,186,174
235,186,174
230,186,174
189,186,174
68,186,174
47,186,174
80,186,174
159,186,174
163,186,174
168,186,174
189,186,174
196,186,174
188,186,174
187,186,174
192,186,174
197,186,174
205,186,174
210,186,174
211,186,174
217,186,174
222,186,174
227,186,174
231,186,174
232,186,174
233,186,174
231,186,174
232,186,174
232,186,174
232,186,174
234,186,174
234,186,174
233,186,174
229,186,174
228,186,174
229,186,174
228,186,174
223,186,174
239,186,174
238,186,174
204,186,174
193,186,174
175,186,174
154,186,174
151,186,174
164,186,174
158,186,174
166,186,174
200,186,174
206,186,174
132,186,174
37,186,174
203,205,193
209,205,193
206,205,193
225,205,193
215,205,193
190,205,193
198,205,193
200,205,193
205,205,193
212,205,193
194,205,193
187,205,193
193,205,193
197,205,193
214,205,193
228,205,193
221,205,193
199,205,193
208,205,193
197,205,193
220,205,193
230,205,193
184,205,193
193,205,193
220,205,193
199,205,193
188,205,193
207,205,193
229,205,193
212,205,193
217,205,193
223,205,193
207,205,193
196,205,193
178,205,193
181,205,193
186,205,193
182,205,193
201,205,193
234,205,193
224,205,193
200,205,193
200,205,193
215,205,193
196,205,193
175,205,193
191,205,193
210,205,193
215,205,193
197,205,193
202,205,193
205,205,193
192,205,193
186,205,193
194,205,193
206,205,193
204,205,193
203,205,193
213,205,193
227,205,193
218,205,193
201,205,193
200,205,193
