R,G,B
111,76,41
113,76,41
116,76,41
115,76,41
115,76,41
113,76,41
110,76,41
109,76,41
106,76,41
101,76,41
107,76,41
99,76,41
91,76,41
88,76,41
85,76,41
86,76,41
91,76,41
94,76,41
101,76,41
105,76,41
107,76,41
105,76,41
106,76,41
106,76,41
105,76,41
109,76,41
110,76,41
111,76,41
109,76,41
110,76,41
117,76,41
114,76,41
108,76,41
106,76,41
101,76,41
99,76,41
97,76,41
97,76,41
98,76,41
100,76,41
99,76,41
94,76,41
88,76,41
86,76,41
87,76,41
88,76,41
91,76,41
94,76,41
101,76,41
107,76,41
117,76,41
120,76,41
123,76,41
120,76,41
120,76,41
126,76,41
116,76,41
93,76,41
61,76,41
45,76,41
34,76,41
32,76,41
26,76,41
19,76,41
23,76,41
29,76,41
40,76,41
45,76,41
38,76,41
29,76,41
33,76,41
36,76,41
29,76,41
21,76,41
28,76,41
46,76,41
96,76,41
151,76,41
169,76,41
183,76,41
180,76,41
165,76,41
163,76,41
159,76,41
157,76,41
156,76,41
154,76,41
158,76,41
161,76,41
163,76,41
163,76,41
164,76,41
164,76,41
163,76,41
162,76,41
163,76,41
163,76,41
164,76,41
167,76,41
167,76,41
53,76,44
56,76,44
58,76,44
58,76,44
55,76,44
55,76,44
57,76,44
59,76,44
59,76,44
57,76,44
57,76,44
56,76,44
54,76,44
47,76,44
37,76,44
31,76,44
19,76,44
18,76,44
19,76,44
18,76,44
14,76,44
17,76,44
17,76,44
13,76,44
6,76,44
2,76,44
3,76,44
4,76,44
5,76,44
6,76,44
6,76,44
3,76,44
8,76,44
13,76,44
21,76,44
25,76,44
30,76,44
28,76,44
13,76,44
9,76,44
12,76,44
15,76,44
18,76,44
19,76,44
15,76,44
10,76,44
6,76,44
3,76,44
0,76,44
0,76,44
3,76,44
5,76,44
7,76,44
10,76,44
13,76,44
15,76,44
20,76,44
25,76,44
38,76,44
58,76,44
85,76,44
109,76,44
124,76,44
129,76,44
144,76,44
147,76,44
152,76,44
156,76,44
159,76,44
160,76,44
159,76,44
159,76,44
157,76,44
155,76,44
154,76,44
153,76,44
154,76,44
155,76,44
155,76,44
154,76,44
152,76,44
154,76,44
156,76,44
152,76,44
144,76,44
138,76,44
140,76,44
147,76,44
151,76,44
149,76,44
148,76,44
149,76,44
156,76,44
160,76,44
158,76,44
155,76,44
151,76,44
148,76,44
145,76,44
146,76,44
146,76,44
145,76,44
145,76,44
145,76,44
148,76,44
150,76,44
150,76,44
148,76,44
146,76,44
143,76,44
138,76,44
136,76,44
139,76,44
137,76,44
135,76,44
135,76,44
137,76,44
141,76,44
142,76,44
142,76,44
141,76,44
142,76,44
142,76,44
141,76,44
142,76,44
143,76,44
143,76,44
141,76,44
135,76,44
136,76,44
135,76,44
134,76,44
131,76,44
132,76,44
135,76,44
135,76,44
136,76,44
135,76,44
131,76,44
125,76,44
119,76,44
114,76,44
111,76,44
108,76,44
102,76,44
102,76,44
101,76,44
102,76,44
104,76,44
106,76,44
111,76,44
115,76,44
118,76,44
117,76,44
117,76,44
115,76,44
112,76,44
110,76,44
106,76,44
99,76,44
106,76,44
94,76,44
84,76,44
78,76,44
76,76,44
79,76,44
87,76,44
92,76,44
99,76,44
104,76,44
104,76,44
102,76,44
103,76,44
104,76,44
106,76,44
111,76,44
113,76,44
113,76,44
111,76,44
110,76,44
115,76,44
114,76,44
111,76,44
110,76,44
105,76,44
101,76,44
98,76,44
96,76,44
96,76,44
98,76,44
100,76,44
97,76,44
93,76,44
89,76,44
86,76,44
86,76,44
89,76,44
94,76,44
97,76,44
100,76,44
110,76,44
118,76,44
125,76,44
125,76,44
124,76,44
129,76,44
124,76,44
109,76,44
84,76,44
63,76,44
45,76,44
36,76,44
28,76,44
21,76,44
19,76,44
20,76,44
33,76,44
44,76,44
44,76,44
33,76,44
29,76,44
30,76,44
26,76,44
25,76,44
27,76,44
27,76,44
68,76,44
122,76,44
154,76,44
176,76,44
182,76,44
166,76,44
161,76,44
157,76,44
156,76,44
155,76,44
154,76,44
157,76,44
161,76,44
161,76,44
164,76,44
164,76,44
164,76,44
163,76,44
163,76,44
163,76,44
163,76,44
165,76,44
168,76,44
169,76,44
55,72,40
56,72,40
57,72,40
57,72,40
56,72,40
55,72,40
55,72,40
54,72,40
55,72,40
53,72,40
53,72,40
55,72,40
56,72,40
51,72,40
40,72,40
34,72,40
21,72,40
20,72,40
21,72,40
19,72,40
18,72,40
17,72,40
16,72,40
12,72,40
8,72,40
4,72,40
3,72,40
4,72,40
5,72,40
8,72,40
7,72,40
4,72,40
10,72,40
17,72,40
24,72,40
25,72,40
30,72,40
28,72,40
13,72,40
9,72,40
10,72,40
14,72,40
18,72,40
20,72,40
15,72,40
9,72,40
4,72,40
1,72,40
0,72,40
0,72,40
3,72,40
5,72,40
6,72,40
8,72,40
12,72,40
14,72,40
19,72,40
25,72,40
36,72,40
58,72,40
83,72,40
108,72,40
124,72,40
130,72,40
144,72,40
146,72,40
148,72,40
154,72,40
157,72,40
159,72,40
159,72,40
158,72,40
156,72,40
157,72,40
156,72,40
156,72,40
156,72,40
156,72,40
154,72,40
152,72,40
152,72,40
153,72,40
155,72,40
150,72,40
143,72,40
137,72,40
140,72,40
146,72,40
150,72,40
150,72,40
149,72,40
151,72,40
156,72,40
160,72,40
158,72,40
153,72,40
148,72,40
143,72,40
139,72,40
138,72,40
141,72,40
140,72,40
140,72,40
142,72,40
144,72,40
146,72,40
148,72,40
147,72,40
142,72,40
138,72,40
133,72,40
132,72,40
136,72,40
133,72,40
131,72,40
131,72,40
133,72,40
135,72,40
135,72,40
135,72,40
135,72,40
136,72,40
137,72,40
138,72,40
140,72,40
142,72,40
144,72,40
144,72,40
140,72,40
141,72,40
140,72,40
138,72,40
137,72,40
137,72,40
140,72,40
141,72,40
145,72,40
143,72,40
138,72,40
132,72,40
128,72,40
121,72,40
114,72,40
108,72,40
103,72,40
102,72,40
104,72,40
105,72,40
107,72,40
107,72,40
111,72,40
115,72,40
118,72,40
117,72,40
118,72,40
116,72,40
114,72,40
114,72,40
109,72,40
99,72,40
93,72,40
84,72,40
73,72,40
66,72,40
62,72,40
65,72,40
74,72,40
82,72,40
97,72,40
105,72,40
107,72,40
105,72,40
104,72,40
103,72,40
107,72,40
113,72,40
114,72,40
115,72,40
114,72,40
115,72,40
115,72,40
115,72,40
114,72,40
113,72,40
109,72,40
104,72,40
99,72,40
96,72,40
95,72,40
97,72,40
100,72,40
98,72,40
98,72,40
93,72,40
87,72,40
86,72,40
88,72,40
93,72,40
96,72,40
99,72,40
104,72,40
113,72,40
122,72,40
126,72,40
128,72,40
134,72,40
135,72,40
126,72,40
104,72,40
81,72,40
56,72,40
44,72,40
36,72,40
31,72,40
24,72,40
20,72,40
29,72,40
43,72,40
45,72,40
37,72,40
28,72,40
22,72,40
24,72,40
28,72,40
27,72,40
18,72,40
46,72,40
94,72,40
141,72,40
170,72,40
182,72,40
169,72,40
160,72,40
155,72,40
153,72,40
153,72,40
155,72,40
159,72,40
164,72,40
164,72,40
163,72,40
163,72,40
162,72,40
161,72,40
161,72,40
162,72,40
164,72,40
166,72,40
169,72,40
170,72,40
55,69,39
54,69,39
56,69,39
56,69,39
56,69,39
56,69,39
55,69,39
52,69,39
51,69,39
49,69,39
50,69,39
54,69,39
56,69,39
52,69,39
43,69,39
34,69,39
25,69,39
23,69,39
23,69,39
21,69,39
18,69,39
16,69,39
14,69,39
11,69,39
8,69,39
4,69,39
3,69,39
4,69,39
7,69,39
11,69,39
12,69,39
9,69,39
11,69,39
14,69,39
21,69,39
20,69,39
26,69,39
25,69,39
10,69,39
5,69,39
8,69,39
13,69,39
20,69,39
21,69,39
17,69,39
10,69,39
5,69,39
2,69,39
0,69,39
0,69,39
1,69,39
4,69,39
5,69,39
8,69,39
12,69,39
15,69,39
21,69,39
24,69,39
37,69,39
57,69,39
82,69,39
106,69,39
124,69,39
131,69,39
140,69,39
140,69,39
141,69,39
143,69,39
145,69,39
147,69,39
151,69,39
152,69,39
153,69,39
157,69,39
159,69,39
159,69,39
160,69,39
159,69,39
156,69,39
152,69,39
152,69,39
151,69,39
149,69,39
147,69,39
141,69,39
138,69,39
142,69,39
146,69,39
147,69,39
151,69,39
152,69,39
153,69,39
154,69,39
155,69,39
154,69,39
149,69,39
146,69,39
139,69,39
132,69,39
129,69,39
130,69,39
132,69,39
133,69,39
136,69,39
134,69,39
135,69,39
137,69,39
138,69,39
135,69,39
129,69,39
126,69,39
123,69,39
127,69,39
125,69,39
123,69,39
124,69,39
125,69,39
127,69,39
126,69,39
127,69,39
128,69,39
130,69,39
132,69,39
132,69,39
134,69,39
140,69,39
145,69,39
147,69,39
144,69,39
144,69,39
143,69,39
143,69,39
144,69,39
147,69,39
149,69,39
151,69,39
152,69,39
146,69,39
137,69,39
131,69,39
126,69,39
120,69,39
112,69,39
106,69,39
104,69,39
108,69,39
111,69,39
115,69,39
115,69,39
114,69,39
113,69,39
115,69,39
122,69,39
120,69,39
119,69,39
114,69,39
112,69,39
114,69,39
108,69,39
98,69,39
94,69,39
97,69,39
99,69,39
94,69,39
79,69,39
72,69,39
80,69,39
89,69,39
95,69,39
107,69,39
114,69,39
112,69,39
108,69,39
105,69,39
108,69,39
114,69,39
114,69,39
117,69,39
119,69,39
120,69,39
118,69,39
117,69,39
118,69,39
116,69,39
113,69,39
107,69,39
101,69,39
98,69,39
96,69,39
98,69,39
99,69,39
100,69,39
102,69,39
97,69,39
91,69,39
85,69,39
85,69,39
88,69,39
94,69,39
99,69,39
102,69,39
109,69,39
120,69,39
127,69,39
133,69,39
138,69,39
141,69,39
138,69,39
120,69,39
102,69,39
80,69,39
60,69,39
44,69,39
33,69,39
27,69,39
20,69,39
29,69,39
37,69,39
41,69,39
33,69,39
24,69,39
22,69,39
25,69,39
30,69,39
28,69,39
19,69,39
32,69,39
67,69,39
130,69,39
165,69,39
179,69,39
174,69,39
167,69,39
159,69,39
154,69,39
155,69,39
158,69,39
163,69,39
166,69,39
166,69,39
164,69,39
164,69,39
163,69,39
162,69,39
162,69,39
163,69,39
164,69,39
166,69,39
169,69,39
170,69,39
55,71,41
54,71,41
53,71,41
53,71,41
55,71,41
55,71,41
55,71,41
52,71,41
48,71,41
48,71,41
49,71,41
53,71,41
56,71,41
51,71,41
42,71,41
33,71,41
26,71,41
24,71,41
23,71,41
22,71,41
19,71,41
17,71,41
13,71,41
10,71,41
7,71,41
4,71,41
3,71,41
4,71,41
8,71,41
14,71,41
17,71,41
14,71,41
15,71,41
17,71,41
19,71,41
18,71,41
22,71,41
24,71,41
10,71,41
6,71,41
9,71,41
15,71,41
22,71,41
23,71,41
19,71,41
12,71,41
8,71,41
6,71,41
1,71,41
0,71,41
0,71,41
3,71,41
4,71,41
9,71,41
12,71,41
16,71,41
21,71,41
25,71,41
37,71,41
57,71,41
82,71,41
103,71,41
119,71,41
128,71,41
135,71,41
136,71,41
136,71,41
136,71,41
137,71,41
141,71,41
144,71,41
148,71,41
151,71,41
156,71,41
160,71,41
162,71,41
161,71,41
160,71,41
157,71,41
152,71,41
149,71,41
147,71,41
146,71,41
142,71,41
141,71,41
142,71,41
144,71,41
146,71,41
146,71,41
152,71,41
155,71,41
152,71,41
151,71,41
151,71,41
148,71,41
143,71,41
141,71,41
134,71,41
124,71,41
120,71,41
120,71,41
121,71,41
123,71,41
124,71,41
124,71,41
126,71,41
128,71,41
129,71,41
125,71,41
121,71,41
117,71,41
116,71,41
117,71,41
116,71,41
116,71,41
116,71,41
117,71,41
120,71,41
120,71,41
121,71,41
122,71,41
125,71,41
126,71,41
126,71,41
129,71,41
136,71,41
142,71,41
145,71,41
142,71,41
143,71,41
143,71,41
142,71,41
146,71,41
151,71,41
158,71,41
160,71,41
157,71,41
148,71,41
136,71,41
128,71,41
123,71,41
118,71,41
113,71,41
110,71,41
110,71,41
113,71,41
120,71,41
124,71,41
124,71,41
121,71,41
120,71,41
122,71,41
127,71,41
125,71,41
121,71,41
115,71,41
112,71,41
113,71,41
107,71,41
94,71,41
85,71,41
104,71,41
125,71,41
124,71,41
99,71,41
79,71,41
77,71,41
87,71,41
96,71,41
109,71,41
119,71,41
118,71,41
111,71,41
106,71,41
107,71,41
113,71,41
110,71,41
116,71,41
123,71,41
126,71,41
122,71,41
121,71,41
122,71,41
118,71,41
116,71,41
110,71,41
105,71,41
102,71,41
99,71,41
98,71,41
98,71,41
99,71,41
102,71,41
100,71,41
94,71,41
87,71,41
82,71,41
84,71,41
91,71,41
97,71,41
103,71,41
111,71,41
120,71,41
131,71,41
139,71,41
141,71,41
142,71,41
143,71,41
129,71,41
123,71,41
110,71,41
85,71,41
58,71,41
40,71,41
29,71,41
21,71,41
29,71,41
30,71,41
30,71,41
27,71,41
23,71,41
24,71,41
28,71,41
32,71,41
29,71,41
21,71,41
23,71,41
42,71,41
116,71,41
156,71,41
178,71,41
174,71,41
171,71,41
161,71,41
156,71,41
156,71,41
156,71,41
158,71,41
162,71,41
163,71,41
165,71,41
165,71,41
165,71,41
164,71,41
163,71,41
164,71,41
165,71,41
166,71,41
169,71,41
169,71,41
53,69,41
52,69,41
53,69,41
53,69,41
54,69,41
56,69,41
56,69,41
56,69,41
51,69,41
50,69,41
50,69,41
52,69,41
54,69,41
49,69,41
41,69,41
34,69,41
24,69,41
22,69,41
22,69,41
22,69,41
20,69,41
18,69,41
15,69,41
12,69,41
8,69,41
4,69,41
3,69,41
3,69,41
7,69,41
15,69,41
18,69,41
14,69,41
18,69,41
21,69,41
21,69,41
17,69,41
20,69,41
23,69,41
12,69,41
10,69,41
11,69,41
16,69,41
22,69,41
22,69,41
17,69,41
12,69,41
9,69,41
9,69,41
3,69,41
1,69,41
0,69,41
2,69,41
5,69,41
9,69,41
12,69,41
14,69,41
18,69,41
23,69,41
36,69,41
57,69,41
78,69,41
99,69,41
113,69,41
122,69,41
131,69,41
132,69,41
132,69,41
133,69,41
135,69,41
137,69,41
141,69,41
146,69,41
148,69,41
154,69,41
157,69,41
159,69,41
158,69,41
158,69,41
154,69,41
148,69,41
148,69,41
145,69,41
142,69,41
140,69,41
140,69,41
143,69,41
144,69,41
145,69,41
148,69,41
153,69,41
155,69,41
152,69,41
151,69,41
150,69,41
143,69,41
134,69,41
131,69,41
123,69,41
115,69,41
112,69,41
114,69,41
116,69,41
115,69,41
117,69,41
122,69,41
124,69,41
123,69,41
120,69,41
117,69,41
112,69,41
111,69,41
110,69,41
106,69,41
108,69,41
108,69,41
108,69,41
110,69,41
112,69,41
112,69,41
115,69,41
114,69,41
118,69,41
121,69,41
120,69,41
121,69,41
127,69,41
133,69,41
136,69,41
137,69,41
135,69,41
136,69,41
137,69,41
140,69,41
148,69,41
154,69,41
160,69,41
160,69,41
153,69,41
142,69,41
134,69,41
128,69,41
122,69,41
119,69,41
116,69,41
115,69,41
118,69,41
125,69,41
128,69,41
128,69,41
126,69,41
125,69,41
127,69,41
130,69,41
130,69,41
126,69,41
121,69,41
117,69,41
116,69,41
107,69,41
91,69,41
78,69,41
102,69,41
132,69,41
139,69,41
117,69,41
90,69,41
78,69,41
79,69,41
97,69,41
113,69,41
121,69,41
120,69,41
116,69,41
109,69,41
109,69,41
112,69,41
103,69,41
112,69,41
125,69,41
131,69,41
126,69,41
126,69,41
125,69,41
119,69,41
119,69,41
113,69,41
110,69,41
108,69,41
105,69,41
100,69,41
98,69,41
98,69,41
103,69,41
103,69,41
98,69,41
90,69,41
85,69,41
86,69,41
88,69,41
93,69,41
102,69,41
111,69,41
123,69,41
136,69,41
144,69,41
143,69,41
142,69,41
146,69,41
138,69,41
139,69,41
133,69,41
113,69,41
85,69,41
63,69,41
45,69,41
30,69,41
27,69,41
22,69,41
20,69,41
22,69,41
23,69,41
25,69,41
29,69,41
31,69,41
28,69,41
22,69,41
24,69,41
26,69,41
88,69,41
135,69,41
173,69,41
172,69,41
167,69,41
162,69,41
159,69,41
158,69,41
155,69,41
154,69,41
158,69,41
161,69,41
165,69,41
166,69,41
167,69,41
167,69,41
166,69,41
166,69,41
166,69,41
165,69,41
166,69,41
167,69,41
51,62,33
52,62,33
53,62,33
54,62,33
54,62,33
55,62,33
56,62,33
59,62,33
55,62,33
52,62,33
51,62,33
51,62,33
52,62,33
47,62,33
39,62,33
34,62,33
21,62,33
19,62,33
21,62,33
22,62,33
20,62,33
19,62,33
16,62,33
14,62,33
10,62,33
6,62,33
4,62,33
3,62,33
5,62,33
13,62,33
15,62,33
11,62,33
17,62,33
20,62,33
21,62,33
14,62,33
15,62,33
18,62,33
11,62,33
11,62,33
12,62,33
16,62,33
21,62,33
19,62,33
14,62,33
10,62,33
9,62,33
10,62,33
4,62,33
2,62,33
0,62,33
3,62,33
6,62,33
10,62,33
11,62,33
13,62,33
13,62,33
19,62,33
32,62,33
55,62,33
75,62,33
94,62,33
107,62,33
115,62,33
124,62,33
126,62,33
129,62,33
130,62,33
133,62,33
134,62,33
138,62,33
140,62,33
145,62,33
151,62,33
154,62,33
154,62,33
155,62,33
153,62,33
149,62,33
144,62,33
146,62,33
144,62,33
140,62,33
139,62,33
141,62,33
142,62,33
145,62,33
145,62,33
150,62,33
154,62,33
155,62,33
152,62,33
152,62,33
150,62,33
141,62,33
130,62,33
122,62,33
114,62,33
107,62,33
108,62,33
112,62,33
113,62,33
114,62,33
115,62,33
114,62,33
115,62,33
111,62,33
105,62,33
98,62,33
95,62,33
94,62,33
95,62,33
102,62,33
103,62,33
104,62,33
105,62,33
104,62,33
105,62,33
107,62,33
109,62,33
106,62,33
113,62,33
116,62,33
114,62,33
115,62,33
120,62,33
122,62,33
123,62,33
130,62,33
130,62,33
128,62,33
128,62,33
131,62,33
139,62,33
146,62,33
152,62,33
148,62,33
145,62,33
139,62,33
133,62,33
125,62,33
116,62,33
113,62,33
111,62,33
117,62,33
119,62,33
125,62,33
127,62,33
127,62,33
126,62,33
127,62,33
131,62,33
133,62,33
134,62,33
132,62,33
125,62,33
123,62,33
121,62,33
109,62,33
91,62,33
77,62,33
97,62,33
127,62,33
140,62,33
130,62,33
104,62,33
84,62,33
74,62,33
101,62,33
114,62,33
122,62,33
122,62,33
119,62,33
114,62,33
110,62,33
113,62,33
98,62,33
109,62,33
125,62,33
133,62,33
129,62,33
128,62,33
127,62,33
121,62,33
120,62,33
116,62,33
114,62,33
112,62,33
108,62,33
102,62,33
98,62,33
97,62,33
105,62,33
104,62,33
101,62,33
93,62,33
88,62,33
87,62,33
88,62,33
90,62,33
99,62,33
109,62,33
125,62,33
142,62,33
148,62,33
144,62,33
144,62,33
148,62,33
142,62,33
144,62,33
141,62,33
129,62,33
110,62,33
91,62,33
64,62,33
41,62,33
27,62,33
21,62,33
17,62,33
19,62,33
21,62,33
26,62,33
30,62,33
28,62,33
26,62,33
24,62,33
30,62,33
19,62,33
65,62,33
114,62,33
168,62,33
171,62,33
166,62,33
164,62,33
165,62,33
162,62,33
158,62,33
154,62,33
158,62,33
164,62,33
166,62,33
167,62,33
169,62,33
169,62,33
169,62,33
167,62,33
166,62,33
165,62,33
163,62,33
164,62,33
53,59,29
53,59,29
54,59,29
53,59,29
54,59,29
54,59,29
57,59,29
57,59,29
56,59,29
51,59,29
49,59,29
48,59,29
49,59,29
47,59,29
42,59,29
39,59,29
23,59,29
21,59,29
18,59,29
15,59,29
11,59,29
11,59,29
13,59,29
15,59,29
11,59,29
9,59,29
8,59,29
5,59,29
2,59,29
6,59,29
9,59,29
6,59,29
15,59,29
18,59,29
17,59,29
5,59,29
7,59,29
12,59,29
7,59,29
9,59,29
13,59,29
16,59,29
16,59,29
14,59,29
11,59,29
7,59,29
6,59,29
7,59,29
0,59,29
1,59,29
0,59,29
1,59,29
6,59,29
10,59,29
12,59,29
10,59,29
10,59,29
19,59,29
30,59,29
53,59,29
74,59,29
86,59,29
94,59,29
106,59,29
118,59,29
128,59,29
132,59,29
133,59,29
136,59,29
138,59,29
139,59,29
139,59,29
145,59,29
151,59,29
153,59,29
152,59,29
154,59,29
152,59,29
147,59,29
142,59,29
142,59,29
140,59,29
139,59,29
136,59,29
139,59,29
142,59,29
144,59,29
143,59,29
147,59,29
152,59,29
150,59,29
151,59,29
150,59,29
146,59,29
139,59,29
123,59,29
104,59,29
90,59,29
89,59,29
94,59,29
102,59,29
111,59,29
113,59,29
112,59,29
109,59,29
103,59,29
98,59,29
92,59,29
87,59,29
85,59,29
90,59,29
93,59,29
96,59,29
99,59,29
100,59,29
101,59,29
100,59,29
101,59,29
100,59,29
98,59,29
102,59,29
104,59,29
105,59,29
105,59,29
107,59,29
109,59,29
113,59,29
115,59,29
114,59,29
118,59,29
121,59,29
123,59,29
127,59,29
132,59,29
137,59,29
137,59,29
141,59,29
139,59,29
138,59,29
133,59,29
124,59,29
113,59,29
105,59,29
102,59,29
106,59,29
119,59,29
123,59,29
126,59,29
128,59,29
129,59,29
134,59,29
135,59,29
140,59,29
136,59,29
134,59,29
133,59,29
130,59,29
122,59,29
105,59,29
86,59,29
79,59,29
98,59,29
129,59,29
144,59,29
140,59,29
122,59,29
98,59,29
83,59,29
106,59,29
119,59,29
130,59,29
132,59,29
129,59,29
121,59,29
111,59,29
106,59,29
90,59,29
106,59,29
123,59,29
132,59,29
131,59,29
127,59,29
123,59,29
120,59,29
117,59,29
117,59,29
115,59,29
113,59,29
110,59,29
105,59,29
101,59,29
99,59,29
99,59,29
101,59,29
100,59,29
95,59,29
90,59,29
86,59,29
84,59,29
84,59,29
94,59,29
108,59,29
125,59,29
138,59,29
142,59,29
146,59,29
148,59,29
150,59,29
148,59,29
149,59,29
148,59,29
141,59,29
127,59,29
115,59,29
97,59,29
77,59,29
56,59,29
42,59,29
26,59,29
24,59,29
31,59,29
36,59,29
38,59,29
38,59,29
38,59,29
32,59,29
30,59,29
23,59,29
39,59,29
94,59,29
147,59,29
172,59,29
169,59,29
160,59,29
164,59,29
165,59,29
161,59,29
164,59,29
163,59,29
165,59,29
165,59,29
169,59,29
171,59,29
169,59,29
166,59,29
163,59,29
162,59,29
160,59,29
159,59,29
159,59,29
53,58,28
53,58,28
54,58,28
52,58,28
53,58,28
54,58,28
57,58,28
56,58,28
55,58,28
51,58,28
48,58,28
47,58,28
48,58,28
47,58,28
44,58,28
42,58,28
29,58,28
25,58,28
19,58,28
15,58,28
11,58,28
11,58,28
12,58,28
13,58,28
13,58,28
11,58,28
10,58,28
8,58,28
4,58,28
6,58,28
7,58,28
5,58,28
15,58,28
18,58,28
17,58,28
5,58,28
6,58,28
11,58,28
7,58,28
10,58,28
12,58,28
13,58,28
13,58,28
11,58,28
7,58,28
3,58,28
4,58,28
5,58,28
0,58,28
0,58,28
0,58,28
1,58,28
6,58,28
11,58,28
12,58,28
10,58,28
8,58,28
17,58,28
27,58,28
47,58,28
67,58,28
77,58,28
85,58,28
97,58,28
115,58,28
126,58,28
133,58,28
134,58,28
137,58,28
138,58,28
139,58,28
139,58,28
143,58,28
148,58,28
150,58,28
150,58,28
151,58,28
151,58,28
146,58,28
142,58,28
140,58,28
139,58,28
138,58,28
136,58,28
138,58,28
142,58,28
145,58,28
144,58,28
149,58,28
152,58,28
150,58,28
150,58,28
149,58,28
146,58,28
136,58,28
116,58,28
85,58,28
70,58,28
71,58,28
82,58,28
95,58,28
105,58,28
106,58,28
104,58,28
103,58,28
99,58,28
93,58,28
90,58,28
88,58,28
87,58,28
88,58,28
92,58,28
97,58,28
99,58,28
101,58,28
100,58,28
101,58,28
101,58,28
100,58,28
99,58,28
99,58,28
100,58,28
102,58,28
102,58,28
103,58,28
103,58,28
105,58,28
107,58,28
110,58,28
113,58,28
115,58,28
118,58,28
121,58,28
127,58,28
131,58,28
130,58,28
132,58,28
131,58,28
135,58,28
132,58,28
123,58,28
109,58,28
100,58,28
96,58,28
105,58,28
120,58,28
124,58,28
128,58,28
129,58,28
128,58,28
133,58,28
135,58,28
137,58,28
135,58,28
132,58,28
130,58,28
127,58,28
121,58,28
105,58,28
88,58,28
80,58,28
102,58,28
132,58,28
148,58,28
145,58,28
129,58,28
102,58,28
85,58,28
104,58,28
124,58,28
139,58,28
143,58,28
139,58,28
125,58,28
111,58,28
105,58,28
90,58,28
105,58,28
122,58,28
131,58,28
130,58,28
126,58,28
121,58,28
119,58,28
118,58,28
118,58,28
117,58,28
115,58,28
110,58,28
106,58,28
103,58,28
100,58,28
101,58,28
103,58,28
102,58,28
98,58,28
92,58,28
87,58,28
84,58,28
82,58,28
93,58,28
106,58,28
124,58,28
138,58,28
144,58,28
146,58,28
151,58,28
154,58,28
148,58,28
146,58,28
143,58,28
138,58,28
130,58,28
124,58,28
112,58,28
96,58,28
76,58,28
58,58,28
41,58,28
31,58,28
30,58,28
34,58,28
38,58,28
40,58,28
37,58,28
33,58,28
30,58,28
19,58,28
30,58,28
76,58,28
132,58,28
171,58,28
170,58,28
160,58,28
156,58,28
161,58,28
163,58,28
164,58,28
165,58,28
167,58,28
170,58,28
172,58,28
171,58,28
168,58,28
162,58,28
160,58,28
159,58,28
157,58,28
156,58,28
156,58,28
53,52,24
53,52,24
54,52,24
53,52,24
54,52,24
54,52,24
57,52,24
56,52,24
55,52,24
50,52,24
47,52,24
45,52,24
46,52,24
47,52,24
46,52,24
46,52,24
36,52,24
30,52,24
23,52,24
18,52,24
16,52,24
14,52,24
13,52,24
13,52,24
14,52,24
10,52,24
9,52,24
10,52,24
8,52,24
6,52,24
6,52,24
5,52,24
15,52,24
19,52,24
18,52,24
6,52,24
6,52,24
10,52,24
7,52,24
11,52,24
12,52,24
13,52,24
12,52,24
9,52,24
5,52,24
2,52,24
2,52,24
4,52,24
0,52,24
0,52,24
0,52,24
1,52,24
6,52,24
11,52,24
12,52,24
9,52,24
6,52,24
14,52,24
25,52,24
42,52,24
58,52,24
64,52,24
73,52,24
85,52,24
110,52,24
123,52,24
132,52,24
135,52,24
138,52,24
138,52,24
138,52,24
139,52,24
140,52,24
145,52,24
146,52,24
146,52,24
149,52,24
147,52,24
142,52,24
139,52,24
138,52,24
138,52,24
138,52,24
136,52,24
136,52,24
142,52,24
144,52,24
146,52,24
148,52,24
153,52,24
149,52,24
149,52,24
147,52,24
142,52,24
129,52,24
103,52,24
74,52,24
57,52,24
61,52,24
79,52,24
97,52,24
109,52,24
108,52,24
105,52,24
99,52,24
95,52,24
87,52,24
85,52,24
90,52,24
89,52,24
88,52,24
94,52,24
98,52,24
100,52,24
101,52,24
101,52,24
100,52,24
101,52,24
102,52,24
100,52,24
100,52,24
100,52,24
100,52,24
99,52,24
98,52,24
98,52,24
99,52,24
100,52,24
101,52,24
103,52,24
106,52,24
109,52,24
114,52,24
120,52,24
122,52,24
123,52,24
122,52,24
124,52,24
127,52,24
124,52,24
115,52,24
103,52,24
97,52,24
97,52,24
109,52,24
122,52,24
125,52,24
128,52,24
129,52,24
129,52,24
135,52,24
135,52,24
135,52,24
134,52,24
130,52,24
128,52,24
128,52,24
123,52,24
107,52,24
92,52,24
87,52,24
112,52,24
139,52,24
154,52,24
152,52,24
134,52,24
105,52,24
83,52,24
103,52,24
130,52,24
153,52,24
160,52,24
151,52,24
132,52,24
113,52,24
104,52,24
93,52,24
106,52,24
120,52,24
128,52,24
128,52,24
125,52,24
122,52,24
119,52,24
120,52,24
119,52,24
119,52,24
118,52,24
113,52,24
109,52,24
104,52,24
101,52,24
102,52,24
105,52,24
105,52,24
102,52,24
96,52,24
90,52,24
83,52,24
80,52,24
91,52,24
105,52,24
124,52,24
137,52,24
146,52,24
149,52,24
154,52,24
156,52,24
149,52,24
145,52,24
140,52,24
135,52,24
134,52,24
133,52,24
128,52,24
118,52,24
102,52,24
88,52,24
65,52,24
48,52,24
36,52,24
32,52,24
37,52,24
41,52,24
39,52,24
34,52,24
29,52,24
18,52,24
21,52,24
52,52,24
106,52,24
161,52,24
