R,G,B
31,156,121
32,156,121
33,156,121
33,156,121
34,156,121
34,156,121
34,156,121
33,156,121
34,156,121
34,156,121
35,156,121
37,156,121
36,156,121
35,156,121
39,156,121
44,156,121
44,156,121
41,156,121
52,156,121
83,156,121
114,156,121
135,156,121
145,156,121
149,156,121
150,156,121
148,156,121
144,156,121
143,156,121
144,156,121
147,156,121
150,156,121
149,156,121
150,156,121
152,156,121
154,156,121
156,156,121
157,156,121
159,156,121
161,156,121
160,156,121
161,156,121
163,156,121
164,156,121
164,156,121
163,156,121
162,156,121
161,156,121
161,156,121
160,156,121
160,156,121
160,156,121
159,156,121
159,156,121
158,156,121
158,156,121
158,156,121
153,156,121
147,156,121
145,156,121
148,156,121
151,156,121
148,156,121
143,156,121
137,156,121
146,156,121
131,156,121
98,156,121
71,156,121
51,156,121
38,156,121
33,156,121
33,156,121
29,156,121
29,156,121
30,156,121
34,156,121
40,156,121
45,156,121
51,156,121
61,156,121
66,156,121
79,156,121
98,156,121
124,156,121
147,156,121
165,156,121
172,156,121
174,156,121
174,156,121
176,156,121
174,156,121
176,156,121
176,156,121
176,156,121
176,156,121
177,156,121
177,156,121
177,156,121
176,156,121
174,156,121
174,156,121
174,156,121
174,156,121
175,156,121
176,156,121
175,156,121
173,156,121
169,156,121
166,156,121
161,156,121
157,156,121
154,156,121
153,156,121
150,156,121
148,156,121
146,156,121
145,156,121
144,156,121
144,156,121
146,156,121
146,156,121
145,156,121
145,156,121
143,156,121
142,156,121
142,156,121
145,156,121
141,156,121
142,156,121
141,156,121
140,156,121
138,156,121
137,156,121
137,156,121
137,156,121
140,156,121
138,156,121
137,156,121
139,156,121
140,156,121
140,156,121
137,156,121
135,156,121
131,156,121
132,156,121
133,156,121
136,156,121
137,156,121
135,156,121
133,156,121
130,156,121
129,156,121
127,156,121
126,156,121
123,156,121
123,156,121
120,156,121
117,156,121
114,156,121
110,156,121
106,156,121
102,156,121
99,156,121
92,156,121
88,156,121
86,156,121
85,156,121
91,156,121
98,156,121
109,156,121
119,156,121
125,156,121
127,156,121
125,156,121
124,156,121
130,156,121
131,156,121
134,156,121
136,156,121
138,156,121
140,156,121
141,156,121
142,156,121
142,156,121
143,156,121
146,156,121
148,156,121
149,156,121
149,156,121
150,156,121
149,156,121
151,156,121
151,156,121
151,156,121
150,156,121
150,156,121
151,156,121
150,156,121
150,156,121
151,156,121
151,156,121
152,156,121
152,156,121
151,156,121
151,156,121
150,156,121
150,156,121
149,156,121
148,156,121
147,156,121
146,156,121
145,156,121
144,156,121
143,156,121
143,156,121
143,156,121
143,156,121
143,156,121
144,156,121
145,156,121
146,156,121
144,156,121
144,156,121
141,156,121
141,156,121
140,156,121
130,156,121
116,156,121
102,156,121
89,156,121
83,156,121
81,156,121
76,156,121
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
32,155,117
30,155,117
30,155,117
30,155,117
32,155,117
34,155,117
35,155,117
35,155,117
34,155,117
33,155,117
34,155,117
33,155,117
35,155,117
38,155,117
37,155,117
36,155,117
40,155,117
44,155,117
41,155,117
43,155,117
60,155,117
93,155,117
125,155,117
143,155,117
148,155,117
150,155,117
148,155,117
146,155,117
146,155,117
145,155,117
146,155,117
148,155,117
151,155,117
151,155,117
153,155,117
154,155,117
156,155,117
157,155,117
159,155,117
161,155,117
160,155,117
160,155,117
161,155,117
162,155,117
163,155,117
163,155,117
163,155,117
162,155,117
161,155,117
162,155,117
161,155,117
160,155,117
159,155,117
159,155,117
158,155,117
158,155,117
158,155,117
154,155,117
153,155,117
150,155,117
148,155,117
147,155,117
148,155,117
147,155,117
145,155,117
132,155,117
134,155,117
111,155,117
78,155,117
59,155,117
48,155,117
36,155,117
31,155,117
34,155,117
29,155,117
28,155,117
30,155,117
35,155,117
42,155,117
48,155,117
52,155,117
63,155,117
68,155,117
79,155,117
99,155,117
125,155,117
151,155,117
167,155,117
173,155,117
177,155,117
177,155,117
179,155,117
180,155,117
179,155,117
179,155,117
179,155,117
179,155,117
183,155,117
183,155,117
182,155,117
181,155,117
180,155,117
178,155,117
178,155,117
178,155,117
178,155,117
179,155,117
178,155,117
175,155,117
172,155,117
170,155,117
168,155,117
166,155,117
163,155,117
161,155,117
157,155,117
152,155,117
149,155,117
147,155,117
146,155,117
146,155,117
150,155,117
148,155,117
148,155,117
149,155,117
148,155,117
146,155,117
147,155,117
148,155,117
142,155,117
143,155,117
145,155,117
145,155,117
143,155,117
141,155,117
140,155,117
139,155,117
143,155,117
142,155,117
141,155,117
141,155,117
142,155,117
142,155,117
139,155,117
137,155,117
136,155,117
137,155,117
139,155,117
141,155,117
141,155,117
140,155,117
137,155,117
135,155,117
133,155,117
131,155,117
129,155,117
129,155,117
127,155,117
126,155,117
123,155,117
120,155,117
118,155,117
114,155,117
110,155,117
106,155,117
98,155,117
92,155,117
87,155,117
85,155,117
86,155,117
92,155,117
102,155,117
114,155,117
122,155,117
127,155,117
128,155,117
127,155,117
132,155,117
133,155,117
136,155,117
139,155,117
141,155,117
143,155,117
145,155,117
146,155,117
146,155,117
147,155,117
149,155,117
151,155,117
151,155,117
151,155,117
150,155,117
151,155,117
154,155,117
154,155,117
153,155,117
152,155,117
153,155,117
153,155,117
154,155,117
155,155,117
154,155,117
154,155,117
154,155,117
153,155,117
154,155,117
153,155,117
153,155,117
153,155,117
152,155,117
151,155,117
150,155,117
149,155,117
148,155,117
146,155,117
145,155,117
145,155,117
143,155,117
143,155,117
143,155,117
142,155,117
146,155,117
148,155,117
148,155,117
146,155,117
142,155,117
144,155,117
143,155,117
136,155,117
127,155,117
113,155,117
99,155,117
90,155,117
85,155,117
79,155,117
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
32,154,113
28,154,113
28,154,113
30,154,113
32,154,113
34,154,113
36,154,113
35,154,113
34,154,113
33,154,113
34,154,113
33,154,113
35,154,113
39,154,113
38,154,113
39,154,113
41,154,113
44,154,113
44,154,113
53,154,113
74,154,113
107,154,113
136,154,113
148,154,113
148,154,113
146,154,113
147,154,113
146,154,113
146,154,113
146,154,113
147,154,113
150,154,113
152,154,113
152,154,113
153,154,113
155,154,113
156,154,113
157,154,113
158,154,113
158,154,113
159,154,113
161,154,113
162,154,113
162,154,113
164,154,113
165,154,113
165,154,113
164,154,113
164,154,113
163,154,113
162,154,113
161,154,113
160,154,113
159,154,113
157,154,113
157,154,113
157,154,113
148,154,113
154,154,113
156,154,113
151,154,113
145,154,113
143,154,113
145,154,113
147,154,113
134,154,113
113,154,113
83,154,113
62,154,113
49,154,113
38,154,113
31,154,113
34,154,113
35,154,113
30,154,113
28,154,113
30,154,113
36,154,113
43,154,113
48,154,113
53,154,113
64,154,113
67,154,113
78,154,113
98,154,113
125,154,113
152,154,113
169,154,113
175,154,113
178,154,113
179,154,113
180,154,113
181,154,113
182,154,113
182,154,113
183,154,113
183,154,113
187,154,113
187,154,113
187,154,113
185,154,113
183,154,113
180,154,113
179,154,113
178,154,113
180,154,113
181,154,113
179,154,113
176,154,113
174,154,113
173,154,113
174,154,113
173,154,113
170,154,113
166,154,113
159,154,113
153,154,113
150,154,113
150,154,113
153,154,113
154,154,113
156,154,113
152,154,113
151,154,113
152,154,113
152,154,113
151,154,113
150,154,113
151,154,113
145,154,113
145,154,113
145,154,113
145,154,113
145,154,113
147,154,113
148,154,113
148,154,113
147,154,113
146,154,113
145,154,113
144,154,113
144,154,113
144,154,113
143,154,113
141,154,113
141,154,113
142,154,113
144,154,113
145,154,113
146,154,113
144,154,113
142,154,113
140,154,113
136,154,113
135,154,113
134,154,113
133,154,113
132,154,113
128,154,113
126,154,113
124,154,113
120,154,113
117,154,113
114,154,113
111,154,113
104,154,113
98,154,113
92,154,113
90,154,113
85,154,113
88,154,113
95,154,113
106,154,113
116,154,113
123,154,113
128,154,113
132,154,113
134,154,113
135,154,113
137,154,113
141,154,113
143,154,113
144,154,113
146,154,113
147,154,113
147,154,113
149,154,113
151,154,113
153,154,113
154,154,113
154,154,113
153,154,113
153,154,113
158,154,113
158,154,113
158,154,113
157,154,113
157,154,113
157,154,113
158,154,113
158,154,113
155,154,113
155,154,113
155,154,113
155,154,113
156,154,113
156,154,113
155,154,113
155,154,113
154,154,113
153,154,113
153,154,113
151,154,113
150,154,113
147,154,113
146,154,113
146,154,113
143,154,113
143,154,113
144,154,113
144,154,113
148,154,113
150,154,113
150,154,113
149,154,113
146,154,113
147,154,113
146,154,113
141,154,113
134,154,113
123,154,113
111,154,113
100,154,113
91,154,113
85,154,113
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
32,153,110
29,153,110
28,153,110
29,153,110
31,153,110
34,153,110
35,153,110
35,153,110
33,153,110
34,153,110
34,153,110
34,153,110
35,153,110
39,153,110
39,153,110
40,153,110
42,153,110
48,153,110
50,153,110
65,153,110
93,153,110
125,153,110
148,153,110
153,153,110
149,153,110
146,153,110
145,153,110
145,153,110
147,153,110
148,153,110
148,153,110
151,153,110
155,153,110
155,153,110
155,153,110
155,153,110
156,153,110
157,153,110
156,153,110
158,153,110
159,153,110
162,153,110
162,153,110
163,153,110
164,153,110
166,153,110
167,153,110
167,153,110
167,153,110
164,153,110
163,153,110
162,153,110
160,153,110
158,153,110
157,153,110
156,153,110
156,153,110
150,153,110
155,153,110
157,153,110
151,153,110
146,153,110
144,153,110
142,153,110
140,153,110
121,153,110
91,153,110
63,153,110
47,153,110
37,153,110
31,153,110
31,153,110
36,153,110
34,153,110
31,153,110
27,153,110
32,153,110
39,153,110
46,153,110
50,153,110
54,153,110
64,153,110
66,153,110
73,153,110
93,153,110
121,153,110
151,153,110
169,153,110
178,153,110
177,153,110
179,153,110
179,153,110
180,153,110
181,153,110
181,153,110
184,153,110
184,153,110
186,153,110
187,153,110
187,153,110
187,153,110
185,153,110
183,153,110
182,153,110
181,153,110
183,153,110
186,153,110
185,153,110
181,153,110
179,153,110
177,153,110
176,153,110
175,153,110
173,153,110
169,153,110
164,153,110
161,153,110
159,153,110
159,153,110
160,153,110
160,153,110
160,153,110
154,153,110
149,153,110
150,153,110
151,153,110
151,153,110
151,153,110
153,153,110
150,153,110
149,153,110
148,153,110
149,153,110
151,153,110
153,153,110
153,153,110
153,153,110
151,153,110
150,153,110
149,153,110
147,153,110
146,153,110
146,153,110
146,153,110
146,153,110
144,153,110
147,153,110
148,153,110
149,153,110
148,153,110
147,153,110
144,153,110
143,153,110
140,153,110
140,153,110
139,153,110
138,153,110
135,153,110
133,153,110
129,153,110
128,153,110
123,153,110
121,153,110
118,153,110
114,153,110
110,153,110
103,153,110
98,153,110
96,153,110
88,153,110
87,153,110
89,153,110
97,153,110
107,153,110
115,153,110
123,153,110
128,153,110
134,153,110
135,153,110
137,153,110
140,153,110
143,153,110
145,153,110
146,153,110
147,153,110
147,153,110
151,153,110
153,153,110
155,153,110
157,153,110
157,153,110
157,153,110
157,153,110
160,153,110
160,153,110
161,153,110
161,153,110
161,153,110
161,153,110
161,153,110
160,153,110
159,153,110
158,153,110
158,153,110
159,153,110
158,153,110
158,153,110
158,153,110
158,153,110
158,153,110
157,153,110
155,153,110
154,153,110
152,153,110
150,153,110
149,153,110
148,153,110
146,153,110
146,153,110
145,153,110
146,153,110
148,153,110
153,153,110
153,153,110
151,153,110
148,153,110
148,153,110
146,153,110
145,153,110
142,153,110
136,153,110
123,153,110
113,153,110
100,153,110
91,153,110
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
32,152,109
29,152,109
29,152,109
29,152,109
31,152,109
34,152,109
35,152,109
34,152,109
33,152,109
34,152,109
34,152,109
34,152,109
35,152,109
39,152,109
41,152,109
41,152,109
43,152,109
48,152,109
53,152,109
72,152,109
104,152,109
136,152,109
153,152,109
155,152,109
149,152,109
145,152,109
145,152,109
145,152,109
148,152,109
148,152,109
149,152,109
152,152,109
156,152,109
157,152,109
158,152,109
157,152,109
157,152,109
158,152,109
157,152,109
158,152,109
160,152,109
162,152,109
162,152,109
162,152,109
163,152,109
165,152,109
167,152,109
168,152,109
168,152,109
165,152,109
164,152,109
162,152,109
160,152,109
158,152,109
157,152,109
156,152,109
155,152,109
156,152,109
154,152,109
152,152,109
149,152,109
150,152,109
149,152,109
141,152,109
131,152,109
97,152,109
74,152,109
54,152,109
42,152,109
33,152,109
33,152,109
36,152,109
30,152,109
33,152,109
28,152,109
27,152,109
31,152,109
40,152,109
48,152,109
54,152,109
57,152,109
63,152,109
65,152,109
75,152,109
96,152,109
124,152,109
152,152,109
168,152,109
175,152,109
177,152,109
177,152,109
177,152,109
177,152,109
178,152,109
177,152,109
179,152,109
179,152,109
183,152,109
185,152,109
188,152,109
189,152,109
189,152,109
188,152,109
187,152,109
187,152,109
185,152,109
186,152,109
186,152,109
182,152,109
181,152,109
179,152,109
177,152,109
175,152,109
169,152,109
168,152,109
167,152,109
167,152,109
166,152,109
165,152,109
162,152,109
160,152,109
160,152,109
151,152,109
144,152,109
146,152,109
149,152,109
150,152,109
151,152,109
154,152,109
153,152,109
152,152,109
151,152,109
153,152,109
156,152,109
157,152,109
155,152,109
153,152,109
153,152,109
152,152,109
151,152,109
149,152,109
147,152,109
147,152,109
148,152,109
148,152,109
147,152,109
148,152,109
150,152,109
150,152,109
149,152,109
149,152,109
147,152,109
144,152,109
141,152,109
142,152,109
142,152,109
141,152,109
138,152,109
136,152,109
132,152,109
131,152,109
128,152,109
125,152,109
123,152,109
119,152,109
115,152,109
107,152,109
102,152,109
98,152,109
93,152,109
88,152,109
86,152,109
89,152,109
97,152,109
106,152,109
116,152,109
123,152,109
132,152,109
134,152,109
136,152,109
139,152,109
142,152,109
146,152,109
147,152,109
148,152,109
149,152,109
151,152,109
156,152,109
157,152,109
157,152,109
158,152,109
158,152,109
159,152,109
161,152,109
162,152,109
162,152,109
163,152,109
163,152,109
162,152,109
162,152,109
161,152,109
161,152,109
161,152,109
161,152,109
161,152,109
160,152,109
160,152,109
159,152,109
159,152,109
161,152,109
161,152,109
160,152,109
157,152,109
155,152,109
153,152,109
151,152,109
150,152,109
149,152,109
149,152,109
148,152,109
148,152,109
150,152,109
153,152,109
153,152,109
153,152,109
150,152,109
149,152,109
146,152,109
145,152,109
147,152,109
145,152,109
133,152,109
121,152,109
104,152,109
96,152,109
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
32,157,114
28,157,114
29,157,114
30,157,114
32,157,114
34,157,114
35,157,114
34,157,114
34,157,114
32,157,114
32,157,114
36,157,114
35,157,114
39,157,114
43,157,114
40,157,114
43,157,114
50,157,114
63,157,114
89,157,114
119,157,114
143,157,114
154,157,114
153,157,114
148,157,114
145,157,114
145,157,114
147,157,114
148,157,114
149,157,114
152,157,114
156,157,114
158,157,114
158,157,114
158,157,114
159,157,114
158,157,114
159,157,114
158,157,114
159,157,114
159,157,114
161,157,114
164,157,114
164,157,114
164,157,114
167,157,114
168,157,114
170,157,114
170,157,114
167,157,114
166,157,114
164,157,114
160,157,114
158,157,114
157,157,114
157,157,114
156,157,114
160,157,114
153,157,114
145,157,114
148,157,114
155,157,114
155,157,114
139,157,114
108,157,114
78,157,114
57,157,114
44,157,114
40,157,114
35,157,114
36,157,114
36,157,114
33,157,114
28,157,114
27,157,114
28,157,114
35,157,114
46,157,114
53,157,114
54,157,114
55,157,114
62,157,114
67,157,114
76,157,114
96,157,114
126,157,114
154,157,114
169,157,114
172,157,114
174,157,114
178,157,114
175,157,114
173,157,114
176,157,114
176,157,114
179,157,114
183,157,114
188,157,114
189,157,114
191,157,114
193,157,114
192,157,114
191,157,114
190,157,114
189,157,114
188,157,114
189,157,114
188,157,114
186,157,114
184,157,114
181,157,114
179,157,114
176,157,114
175,157,114
173,157,114
172,157,114
171,157,114
167,157,114
165,157,114
161,157,114
156,157,114
149,157,114
144,157,114
141,157,114
142,157,114
145,157,114
147,157,114
150,157,114
152,157,114
154,157,114
155,157,114
155,157,114
156,157,114
156,157,114
156,157,114
155,157,114
154,157,114
153,157,114
152,157,114
150,157,114
149,157,114
148,157,114
148,157,114
148,157,114
149,157,114
151,157,114
151,157,114
151,157,114
150,157,114
151,157,114
149,157,114
148,157,114
145,157,114
141,157,114
142,157,114
141,157,114
141,157,114
139,157,114
136,157,114
132,157,114
131,157,114
130,157,114
127,157,114
125,157,114
121,157,114
119,157,114
113,157,114
110,157,114
108,157,114
102,157,114
95,157,114
89,157,114
89,157,114
92,157,114
97,157,114
106,157,114
113,157,114
126,157,114
128,157,114
131,157,114
135,157,114
141,157,114
144,157,114
146,157,114
149,157,114
149,157,114
151,157,114
152,157,114
153,157,114
156,157,114
157,157,114
158,157,114
159,157,114
160,157,114
161,157,114
161,157,114
161,157,114
163,157,114
163,157,114
164,157,114
165,157,114
164,157,114
164,157,114
163,157,114
163,157,114
162,157,114
162,157,114
163,157,114
163,157,114
163,157,114
162,157,114
162,157,114
160,157,114
159,157,114
157,157,114
155,157,114
154,157,114
152,157,114
151,157,114
152,157,114
153,157,114
155,157,114
156,157,114
154,157,114
152,157,114
151,157,114
147,157,114
145,157,114
144,157,114
146,157,114
147,157,114
141,157,114
130,157,114
113,157,114
100,157,114
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
32,153,112
30,153,112
28,153,112
29,153,112
31,153,112
34,153,112
35,153,112
36,153,112
35,153,112
35,153,112
34,153,112
37,153,112
35,153,112
39,153,112
44,153,112
41,153,112
44,153,112
56,153,112
74,153,112
102,153,112
129,153,112
143,153,112
149,153,112
151,153,112
147,153,112
145,153,112
146,153,112
148,153,112
148,153,112
150,153,112
152,153,112
155,153,112
157,153,112
157,153,112
158,153,112
159,153,112
158,153,112
159,153,112
158,153,112
159,153,112
159,153,112
160,153,112
163,153,112
163,153,112
164,153,112
166,153,112
167,153,112
168,153,112
169,153,112
168,153,112
167,153,112
165,153,112
163,153,112
161,153,112
158,153,112
158,153,112
158,153,112
164,153,112
156,153,112
146,153,112
150,153,112
156,153,112
152,153,112
130,153,112
96,153,112
66,153,112
51,153,112
44,153,112
46,153,112
41,153,112
38,153,112
35,153,112
29,153,112
28,153,112
28,153,112
31,153,112
38,153,112
49,153,112
53,153,112
55,153,112
58,153,112
62,153,112
68,153,112
81,153,112
101,153,112
131,153,112
157,153,112
170,153,112
171,153,112
173,153,112
175,153,112
175,153,112
174,153,112
178,153,112
179,153,112
182,153,112
187,153,112
190,153,112
192,153,112
195,153,112
196,153,112
196,153,112
195,153,112
194,153,112
194,153,112
194,153,112
194,153,112
192,153,112
188,153,112
186,153,112
184,153,112
182,153,112
179,153,112
175,153,112
172,153,112
172,153,112
171,153,112
167,153,112
161,153,112
154,153,112
147,153,112
143,153,112
140,153,112
138,153,112
141,153,112
145,153,112
149,153,112
152,153,112
154,153,112
158,153,112
158,153,112
158,153,112
158,153,112
158,153,112
157,153,112
157,153,112
156,153,112
155,153,112
154,153,112
152,153,112
151,153,112
150,153,112
150,153,112
151,153,112
151,153,112
151,153,112
151,153,112
151,153,112
150,153,112
148,153,112
149,153,112
145,153,112
145,153,112
142,153,112
142,153,112
142,153,112
140,153,112
139,153,112
135,153,112
133,153,112
132,153,112
131,153,112
129,153,112
128,153,112
125,153,112
122,153,112
118,153,112
114,153,112
113,153,112
110,153,112
100,153,112
93,153,112
91,153,112
90,153,112
94,153,112
99,153,112
105,153,112
118,153,112
120,153,112
125,153,112
130,153,112
134,153,112
138,153,112
143,153,112
145,153,112
149,153,112
150,153,112
151,153,112
153,153,112
154,153,112
154,153,112
155,153,112
158,153,112
160,153,112
161,153,112
161,153,112
163,153,112
162,153,112
163,153,112
165,153,112
166,153,112
166,153,112
166,153,112
165,153,112
164,153,112
164,153,112
164,153,112
164,153,112
164,153,112
162,153,112
162,153,112
162,153,112
161,153,112
159,153,112
158,153,112
157,153,112
156,153,112
153,153,112
153,153,112
154,153,112
157,153,112
158,153,112
157,153,112
157,153,112
157,153,112
153,153,112
149,153,112
146,153,112
143,153,112
145,153,112
147,153,112
144,153,112
136,153,112
123,153,112
111,153,112
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
32,146,108
30,146,108
30,146,108
31,146,108
33,146,108
36,146,108
37,146,108
36,146,108
36,146,108
37,146,108
35,146,108
36,146,108
37,146,108
42,146,108
46,146,108
45,146,108
49,146,108
62,146,108
88,146,108
122,146,108
139,146,108
144,146,108
143,146,108
146,146,108
147,146,108
145,146,108
146,146,108
148,146,108
149,146,108
150,146,108
153,146,108
155,146,108
157,146,108
157,146,108
157,146,108
158,146,108
159,146,108
159,146,108
158,146,108
158,146,108
159,146,108
161,146,108
164,146,108
164,146,108
164,146,108
166,146,108
169,146,108
168,146,108
169,146,108
168,146,108
167,146,108
165,146,108
163,146,108
162,146,108
160,146,108
159,146,108
159,146,108
165,146,108
157,146,108
150,146,108
154,146,108
158,146,108
147,146,108
120,146,108
82,146,108
55,146,108
45,146,108
43,146,108
47,146,108
44,146,108
40,146,108
34,146,108
27,146,108
27,146,108
31,146,108
34,146,108
41,146,108
49,146,108
55,146,108
56,146,108
59,146,108
66,146,108
71,146,108
86,146,108
107,146,108
137,146,108
159,146,108
168,146,108
168,146,108
170,146,108
172,146,108
173,146,108
174,146,108
176,146,108
179,146,108
185,146,108
190,146,108
193,146,108
195,146,108
199,146,108
203,146,108
202,146,108
201,146,108
199,146,108
197,146,108
199,146,108
199,146,108
196,146,108
192,146,108
189,146,108
187,146,108
186,146,108
184,146,108
177,146,108
172,146,108
169,146,108
167,146,108
162,146,108
156,146,108
149,146,108
141,146,108
138,146,108
137,146,108
139,146,108
143,146,108
147,146,108
151,146,108
155,146,108
157,146,108
161,146,108
160,146,108
159,146,108
159,146,108
158,146,108
158,146,108
158,146,108
158,146,108
156,146,108
156,146,108
155,146,108
153,146,108
152,146,108
153,146,108
153,146,108
153,146,108
153,146,108
153,146,108
152,146,108
151,146,108
150,146,108
148,146,108
147,146,108
146,146,108
143,146,108
143,146,108
142,146,108
141,146,108
137,146,108
136,146,108
133,146,108
132,146,108
131,146,108
131,146,108
132,146,108
130,146,108
127,146,108
123,146,108
119,146,108
118,146,108
114,146,108
107,146,108
100,146,108
95,146,108
92,146,108
90,146,108
92,146,108
95,146,108
110,146,108
112,146,108
117,146,108
122,146,108
127,146,108
134,146,108
138,146,108
141,146,108
147,146,108
148,146,108
151,146,108
153,146,108
153,146,108
154,146,108
155,146,108
156,146,108
158,146,108
159,146,108
162,146,108
162,146,108
162,146,108
164,146,108
165,146,108
167,146,108
168,146,108
167,146,108
167,146,108
166,146,108
165,146,108
165,146,108
165,146,108
165,146,108
163,146,108
163,146,108
162,146,108
162,146,108
161,146,108
161,146,108
158,146,108
157,146,108
156,146,108
157,146,108
158,146,108
162,146,108
162,146,108
158,146,108
156,146,108
159,146,108
159,146,108
155,146,108
151,146,108
145,146,108
143,146,108
146,146,108
148,146,108
144,146,108
132,146,108
123,146,108
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
32,160,122
31,160,122
30,160,122
31,160,122
34,160,122
36,160,122
37,160,122
37,160,122
37,160,122
35,160,122
34,160,122
37,160,122
38,160,122
43,160,122
49,160,122
46,160,122
54,160,122
69,160,122
104,160,122
136,160,122
146,160,122
143,160,122
139,160,122
143,160,122
148,160,122
145,160,122
147,160,122
149,160,122
150,160,122
152,160,122
151,160,122
153,160,122
154,160,122
156,160,122
156,160,122
158,160,122
159,160,122
158,160,122
159,160,122
159,160,122
159,160,122
162,160,122
165,160,122
165,160,122
166,160,122
167,160,122
169,160,122
168,160,122
169,160,122
168,160,122
167,160,122
166,160,122
164,160,122
164,160,122
163,160,122
161,160,122
161,160,122
161,160,122
158,160,122
157,160,122
162,160,122
158,160,122
140,160,122
110,160,122
74,160,122
53,160,122
45,160,122
42,160,122
43,160,122
40,160,122
37,160,122
33,160,122
29,160,122
28,160,122
33,160,122
38,160,122
44,160,122
51,160,122
53,160,122
56,160,122
61,160,122
69,160,122
74,160,122
90,160,122
112,160,122
139,160,122
158,160,122
166,160,122
165,160,122
167,160,122
168,160,122
167,160,122
171,160,122
173,160,122
176,160,122
183,160,122
188,160,122
195,160,122
198,160,122
203,160,122
207,160,122
206,160,122
203,160,122
201,160,122
200,160,122
201,160,122
202,160,122
199,160,122
195,160,122
193,160,122
192,160,122
188,160,122
184,160,122
177,160,122
168,160,122
160,160,122
156,160,122
153,160,122
151,160,122
148,160,122
144,160,122
139,160,122
141,160,122
144,160,122
148,160,122
151,160,122
155,160,122
158,160,122
160,160,122
162,160,122
161,160,122
159,160,122
158,160,122
157,160,122
157,160,122
158,160,122
157,160,122
157,160,122
157,160,122
156,160,122
156,160,122
156,160,122
156,160,122
156,160,122
156,160,122
156,160,122
155,160,122
154,160,122
152,160,122
152,160,122
150,160,122
148,160,122
147,160,122
145,160,122
144,160,122
143,160,122
140,160,122
137,160,122
136,160,122
132,160,122
131,160,122
132,160,122
133,160,122
133,160,122
133,160,122
130,160,122
126,160,122
123,160,122
119,160,122
114,160,122
109,160,122
103,160,122
99,160,122
96,160,122
92,160,122
91,160,122
92,160,122
100,160,122
104,160,122
109,160,122
115,160,122
124,160,122
130,160,122
136,160,122
141,160,122
144,160,122
148,160,122
151,160,122
152,160,122
154,160,122
154,160,122
155,160,122
156,160,122
157,160,122
159,160,122
160,160,122
161,160,122
163,160,122
163,160,122
165,160,122
166,160,122
166,160,122
167,160,122
167,160,122
166,160,122
163,160,122
162,160,122
162,160,122
162,160,122
162,160,122
162,160,122
163,160,122
161,160,122
161,160,122
160,160,122
160,160,122
160,160,122
161,160,122
159,160,122
161,160,122
166,160,122
163,160,122
157,160,122
156,160,122
160,160,122
163,160,122
160,160,122
157,160,122
150,160,122
145,160,122
147,160,122
149,160,122
148,160,122
140,160,122
132,160,122
32,151,118
32,151,118
32,151,118
32,151,118
32,151,118
32,151,118
32,151,118
33,151,118
32,151,118
32,151,118
32,151,118
32,151,118
32,151,118
32,151,118
32,151,118
32,151,118
33,151,118
31,151,118
32,151,118
36,151,118
38,151,118
38,151,118
37,151,118
38,151,118
35,151,118
36,151,118
39,151,118
39,151,118
46,151,118
49,151,118
48,151,118
59,151,118
83,151,118
116,151,118
144,151,118
147,151,118
141,151,118
136,151,118
141,151,118
147,151,118
145,151,118
147,151,118
150,151,118
152,151,118
151,151,118
152,151,118
153,151,118
154,151,118
156,151,118
158,151,118
158,151,118
159,151,118
158,151,118
159,151,118
159,151,118
160,151,118
161,151,118
164,151,118
165,151,118
166,151,118
167,151,118
167,151,118
166,151,118
167,151,118
168,151,118
167,151,118
166,151,118
165,151,118
165,151,118
165,151,118
163,151,118
162,151,118
157,151,118
162,151,118
167,151,118
169,151,118
154,151,118
127,151,118
99,151,118
70,151,118
54,151,118
47,151,118
42,151,118
40,151,118
38,151,118
33,151,118
31,151,118
32,151,118
29,151,118
37,151,118
41,151,118
47,151,118
50,151,118
53,151,118
55,151,118
60,151,118
68,151,118
75,151,118
93,151,118
