R,G,B
114,59,55
126,59,55
134,59,55
142,59,55
148,59,55
150,59,55
153,59,55
151,59,55
146,59,55
150,59,55
146,59,55
142,59,55
139,59,55
137,59,55
140,59,55
142,59,55
142,59,55
148,59,55
151,59,55
154,59,55
155,59,55
156,59,55
155,59,55
149,59,55
145,59,55
152,59,55
153,59,55
152,59,55
153,59,55
156,59,55
154,59,55
152,59,55
152,59,55
155,59,55
158,59,55
162,59,55
162,59,55
160,59,55
161,59,55
162,59,55
159,59,55
163,59,55
165,59,55
1,66,59
0,66,59
0,66,59
0,66,59
3,66,59
3,66,59
0,66,59
0,66,59
0,66,59
3,66,59
3,66,59
1,66,59
0,66,59
7,66,59
136,66,59
183,66,59
180,66,59
180,66,59
180,66,59
180,66,59
179,66,59
179,66,59
180,66,59
181,66,59
182,66,59
179,66,59
179,66,59
181,66,59
184,66,59
184,66,59
183,66,59
182,66,59
180,66,59
181,66,59
181,66,59
181,66,59
181,66,59
181,66,59
181,66,59
182,66,59
180,66,59
180,66,59
181,66,59
182,66,59
181,66,59
179,66,59
179,66,59
180,66,59
184,66,59
183,66,59
183,66,59
181,66,59
176,66,59
172,66,59
168,66,59
159,66,59
132,66,59
121,66,59
106,66,59
95,66,59
84,66,59
76,66,59
64,66,59
40,66,59
52,66,59
43,66,59
36,66,59
31,66,59
40,66,59
47,66,59
39,66,59
36,66,59
47,66,59
70,66,59
75,66,59
64,66,59
61,66,59
61,66,59
64,66,59
70,66,59
74,66,59
82,66,59
90,66,59
95,66,59
103,66,59
112,66,59
121,66,59
127,66,59
131,66,59
136,66,59
138,66,59
135,66,59
130,66,59
130,66,59
131,66,59
134,66,59
135,66,59
135,66,59
135,66,59
136,66,59
137,66,59
137,66,59
137,66,59
140,66,59
137,66,59
129,66,59
137,66,59
121,66,59
78,66,59
29,66,59
17,66,59
58,66,59
87,66,59
106,66,59
109,66,59
109,66,59
124,66,59
135,66,59
132,66,59
133,66,59
130,66,59
134,66,59
137,66,59
135,66,59
135,66,59
134,66,59
133,66,59
135,66,59
127,66,59
127,66,59
126,66,59
125,66,59
124,66,59
123,66,59
124,66,59
125,66,59
127,66,59
128,66,59
128,66,59
129,66,59
128,66,59
128,66,59
127,66,59
125,66,59
126,66,59
125,66,59
125,66,59
127,66,59
127,66,59
125,66,59
127,66,59
131,66,59
129,66,59
128,66,59
128,66,59
129,66,59
135,66,59
133,66,59
131,66,59
132,66,59
123,66,59
118,66,59
115,66,59
112,66,59
112,66,59
117,66,59
120,66,59
113,66,59
108,66,59
106,66,59
103,66,59
102,66,59
103,66,59
106,66,59
110,66,59
116,66,59
121,66,59
121,66,59
122,66,59
116,66,59
113,66,59
116,66,59
116,66,59
112,66,59
113,66,59
118,66,59
115,66,59
108,66,59
104,66,59
104,66,59
106,66,59
108,66,59
106,66,59
109,66,59
111,66,59
114,66,59
115,66,59
119,66,59
127,66,59
134,66,59
125,66,59
123,66,59
119,66,59
114,66,59
110,66,59
104,66,59
100,66,59
97,66,59
102,66,59
109,66,59
121,66,59
135,66,59
147,66,59
156,66,59
155,66,59
151,66,59
148,66,59
150,66,59
154,66,59
152,66,59
144,66,59
136,66,59
138,66,59
146,66,59
144,66,59
146,66,59
149,66,59
151,66,59
152,66,59
152,66,59
148,66,59
146,66,59
155,66,59
154,66,59
153,66,59
154,66,59
156,66,59
155,66,59
154,66,59
157,66,59
156,66,59
160,66,59
165,66,59
166,66,59
163,66,59
164,66,59
163,66,59
158,66,59
161,66,59
164,66,59
1,87,75
0,87,75
0,87,75
0,87,75
3,87,75
3,87,75
0,87,75
0,87,75
0,87,75
3,87,75
3,87,75
1,87,75
0,87,75
6,87,75
136,87,75
182,87,75
180,87,75
181,87,75
180,87,75
180,87,75
179,87,75
179,87,75
180,87,75
181,87,75
182,87,75
180,87,75
179,87,75
181,87,75
183,87,75
183,87,75
182,87,75
182,87,75
181,87,75
181,87,75
181,87,75
181,87,75
181,87,75
181,87,75
181,87,75
181,87,75
180,87,75
180,87,75
181,87,75
182,87,75
181,87,75
180,87,75
180,87,75
181,87,75
186,87,75
185,87,75
184,87,75
181,87,75
174,87,75
171,87,75
161,87,75
144,87,75
116,87,75
114,87,75
109,87,75
102,87,75
85,87,75
78,87,75
65,87,75
30,87,75
42,87,75
38,87,75
37,87,75
37,87,75
45,87,75
44,87,75
37,87,75
44,87,75
64,87,75
79,87,75
82,87,75
84,87,75
92,87,75
89,87,75
86,87,75
98,87,75
104,87,75
110,87,75
118,87,75
124,87,75
129,87,75
134,87,75
138,87,75
141,87,75
140,87,75
139,87,75
138,87,75
136,87,75
137,87,75
138,87,75
136,87,75
133,87,75
138,87,75
140,87,75
140,87,75
139,87,75
139,87,75
136,87,75
132,87,75
133,87,75
138,87,75
126,87,75
138,87,75
100,87,75
37,87,75
23,87,75
38,87,75
64,87,75
99,87,75
114,87,75
118,87,75
118,87,75
129,87,75
136,87,75
135,87,75
136,87,75
136,87,75
139,87,75
140,87,75
139,87,75
134,87,75
132,87,75
133,87,75
136,87,75
135,87,75
135,87,75
134,87,75
134,87,75
133,87,75
131,87,75
131,87,75
133,87,75
132,87,75
132,87,75
133,87,75
135,87,75
137,87,75
137,87,75
135,87,75
134,87,75
135,87,75
135,87,75
134,87,75
134,87,75
133,87,75
131,87,75
132,87,75
132,87,75
133,87,75
130,87,75
129,87,75
133,87,75
139,87,75
139,87,75
136,87,75
137,87,75
136,87,75
135,87,75
132,87,75
127,87,75
122,87,75
120,87,75
121,87,75
119,87,75
112,87,75
111,87,75
110,87,75
108,87,75
104,87,75
103,87,75
104,87,75
106,87,75
119,87,75
126,87,75
128,87,75
125,87,75
128,87,75
126,87,75
123,87,75
127,87,75
127,87,75
127,87,75
125,87,75
121,87,75
120,87,75
119,87,75
115,87,75
113,87,75
111,87,75
113,87,75
115,87,75
117,87,75
117,87,75
118,87,75
123,87,75
128,87,75
134,87,75
129,87,75
127,87,75
124,87,75
123,87,75
117,87,75
108,87,75
101,87,75
99,87,75
98,87,75
102,87,75
111,87,75
125,87,75
141,87,75
151,87,75
157,87,75
163,87,75
158,87,75
155,87,75
154,87,75
151,87,75
145,87,75
143,87,75
144,87,75
144,87,75
145,87,75
147,87,75
150,87,75
151,87,75
152,87,75
151,87,75
152,87,75
156,87,75
155,87,75
153,87,75
155,87,75
157,87,75
155,87,75
155,87,75
160,87,75
157,87,75
161,87,75
165,87,75
165,87,75
163,87,75
163,87,75
162,87,75
157,87,75
158,87,75
160,87,75
1,108,91
0,108,91
0,108,91
0,108,91
3,108,91
3,108,91
0,108,91
0,108,91
0,108,91
3,108,91
3,108,91
1,108,91
0,108,91
6,108,91
135,108,91
182,108,91
181,108,91
181,108,91
181,108,91
180,108,91
179,108,91
179,108,91
179,108,91
180,108,91
181,108,91
179,108,91
179,108,91
181,108,91
182,108,91
182,108,91
182,108,91
183,108,91
182,108,91
182,108,91
182,108,91
182,108,91
182,108,91
181,108,91
181,108,91
181,108,91
180,108,91
180,108,91
181,108,91
182,108,91
182,108,91
180,108,91
181,108,91
182,108,91
188,108,91
186,108,91
186,108,91
180,108,91
175,108,91
172,108,91
156,108,91
129,108,91
105,108,91
112,108,91
112,108,91
103,108,91
86,108,91
76,108,91
59,108,91
28,108,91
40,108,91
33,108,91
35,108,91
38,108,91
46,108,91
51,108,91
53,108,91
68,108,91
83,108,91
91,108,91
96,108,91
104,108,91
114,108,91
116,108,91
117,108,91
124,108,91
131,108,91
132,108,91
137,108,91
140,108,91
140,108,91
140,108,91
140,108,91
142,108,91
141,108,91
141,108,91
140,108,91
141,108,91
143,108,91
144,108,91
140,108,91
135,108,91
141,108,91
145,108,91
145,108,91
145,108,91
144,108,91
137,108,91
133,108,91
134,108,91
135,108,91
125,108,91
121,108,91
66,108,91
22,108,91
36,108,91
59,108,91
86,108,91
115,108,91
122,108,91
125,108,91
128,108,91
132,108,91
134,108,91
135,108,91
137,108,91
143,108,91
143,108,91
144,108,91
141,108,91
136,108,91
135,108,91
136,108,91
137,108,91
143,108,91
142,108,91
142,108,91
141,108,91
139,108,91
135,108,91
134,108,91
135,108,91
134,108,91
135,108,91
137,108,91
140,108,91
141,108,91
141,108,91
139,108,91
138,108,91
144,108,91
144,108,91
146,108,91
144,108,91
142,108,91
142,108,91
139,108,91
136,108,91
140,108,91
136,108,91
132,108,91
135,108,91
141,108,91
140,108,91
137,108,91
138,108,91
145,108,91
144,108,91
142,108,91
139,108,91
132,108,91
124,108,91
121,108,91
118,108,91
114,108,91
111,108,91
112,108,91
112,108,91
111,108,91
110,108,91
112,108,91
113,108,91
109,108,91
115,108,91
119,108,91
124,108,91
130,108,91
129,108,91
129,108,91
135,108,91
137,108,91
137,108,91
137,108,91
133,108,91
131,108,91
128,108,91
127,108,91
124,108,91
120,108,91
117,108,91
117,108,91
119,108,91
123,108,91
125,108,91
128,108,91
130,108,91
127,108,91
130,108,91
132,108,91
132,108,91
127,108,91
124,108,91
123,108,91
121,108,91
118,108,91
114,108,91
109,108,91
108,108,91
109,108,91
119,108,91
134,108,91
148,108,91
167,108,91
164,108,91
158,108,91
152,108,91
152,108,91
153,108,91
152,108,91
148,108,91
150,108,91
150,108,91
151,108,91
151,108,91
151,108,91
151,108,91
152,108,91
157,108,91
156,108,91
154,108,91
153,108,91
156,108,91
158,108,91
154,108,91
153,108,91
158,108,91
158,108,91
160,108,91
162,108,91
161,108,91
158,108,91
160,108,91
160,108,91
157,108,91
159,108,91
160,108,91
1,124,102
0,124,102
0,124,102
0,124,102
3,124,102
3,124,102
0,124,102
0,124,102
0,124,102
3,124,102
3,124,102
1,124,102
0,124,102
6,124,102
135,124,102
181,124,102
181,124,102
181,124,102
181,124,102
180,124,102
179,124,102
178,124,102
179,124,102
179,124,102
181,124,102
179,124,102
179,124,102
181,124,102
181,124,102
181,124,102
182,124,102
183,124,102
184,124,102
183,124,102
183,124,102
183,124,102
182,124,102
182,124,102
181,124,102
181,124,102
180,124,102
180,124,102
180,124,102
182,124,102
182,124,102
181,124,102
182,124,102
183,124,102
191,124,102
188,124,102
185,124,102
179,124,102
176,124,102
174,124,102
152,124,102
118,124,102
102,124,102
116,124,102
115,124,102
101,124,102
82,124,102
67,124,102
54,124,102
32,124,102
44,124,102
32,124,102
34,124,102
34,124,102
41,124,102
63,124,102
79,124,102
90,124,102
101,124,102
110,124,102
119,124,102
121,124,102
123,124,102
131,124,102
137,124,102
136,124,102
142,124,102
140,124,102
142,124,102
146,124,102
145,124,102
143,124,102
143,124,102
145,124,102
146,124,102
148,124,102
151,124,102
149,124,102
148,124,102
146,124,102
145,124,102
143,124,102
145,124,102
149,124,102
148,124,102
145,124,102
145,124,102
140,124,102
137,124,102
141,124,102
127,124,102
122,124,102
96,124,102
34,124,102
24,124,102
51,124,102
71,124,102
113,124,102
124,124,102
124,124,102
128,124,102
135,124,102
138,124,102
141,124,102
143,124,102
145,124,102
146,124,102
145,124,102
147,124,102
148,124,102
147,124,102
146,124,102
146,124,102
145,124,102
145,124,102
143,124,102
142,124,102
141,124,102
138,124,102
133,124,102
131,124,102
131,124,102
137,124,102
139,124,102
143,124,102
145,124,102
146,124,102
145,124,102
143,124,102
142,124,102
147,124,102
151,124,102
152,124,102
152,124,102
152,124,102
150,124,102
148,124,102
141,124,102
140,124,102
137,124,102
133,124,102
137,124,102
142,124,102
142,124,102
141,124,102
143,124,102
149,124,102
146,124,102
144,124,102
144,124,102
142,124,102
134,124,102
127,124,102
125,124,102
120,124,102
113,124,102
109,124,102
107,124,102
105,124,102
106,124,102
109,124,102
110,124,102
116,124,102
113,124,102
114,124,102
122,124,102
128,124,102
128,124,102
131,124,102
134,124,102
142,124,102
144,124,102
146,124,102
142,124,102
135,124,102
133,124,102
137,124,102
137,124,102
132,124,102
124,124,102
118,124,102
119,124,102
125,124,102
129,124,102
131,124,102
132,124,102
130,124,102
131,124,102
132,124,102
132,124,102
129,124,102
127,124,102
125,124,102
121,124,102
134,124,102
133,124,102
131,124,102
125,124,102
114,124,102
106,124,102
113,124,102
126,124,102
147,124,102
166,124,102
174,124,102
162,124,102
147,124,102
149,124,102
156,124,102
158,124,102
154,124,102
153,124,102
152,124,102
150,124,102
148,124,102
146,124,102
148,124,102
154,124,102
156,124,102
154,124,102
154,124,102
158,124,102
159,124,102
153,124,102
151,124,102
156,124,102
159,124,102
159,124,102
159,124,102
156,124,102
154,124,102
157,124,102
159,124,102
157,124,102
162,124,102
163,124,102
1,125,99
0,125,99
0,125,99
0,125,99
3,125,99
3,125,99
0,125,99
0,125,99
0,125,99
3,125,99
3,125,99
1,125,99
0,125,99
7,125,99
136,125,99
182,125,99
180,125,99
181,125,99
181,125,99
180,125,99
179,125,99
179,125,99
180,125,99
181,125,99
182,125,99
180,125,99
181,125,99
180,125,99
182,125,99
184,125,99
185,125,99
185,125,99
183,125,99
182,125,99
182,125,99
182,125,99
180,125,99
179,125,99
179,125,99
182,125,99
180,125,99
180,125,99
181,125,99
182,125,99
184,125,99
184,125,99
184,125,99
184,125,99
189,125,99
193,125,99
180,125,99
179,125,99
177,125,99
163,125,99
151,125,99
127,125,99
112,125,99
121,125,99
114,125,99
96,125,99
84,125,99
73,125,99
49,125,99
32,125,99
36,125,99
31,125,99
47,125,99
65,125,99
84,125,99
99,125,99
105,125,99
122,125,99
122,125,99
122,125,99
124,125,99
127,125,99
130,125,99
135,125,99
139,125,99
142,125,99
142,125,99
141,125,99
140,125,99
140,125,99
143,125,99
145,125,99
145,125,99
145,125,99
144,125,99
146,125,99
146,125,99
143,125,99
141,125,99
141,125,99
142,125,99
141,125,99
145,125,99
141,125,99
144,125,99
141,125,99
142,125,99
149,125,99
144,125,99
135,125,99
124,125,99
114,125,99
56,125,99
21,125,99
35,125,99
65,125,99
100,125,99
122,125,99
121,125,99
126,125,99
132,125,99
138,125,99
143,125,99
144,125,99
142,125,99
143,125,99
145,125,99
148,125,99
147,125,99
147,125,99
146,125,99
147,125,99
146,125,99
144,125,99
141,125,99
142,125,99
141,125,99
137,125,99
135,125,99
137,125,99
137,125,99
136,125,99
139,125,99
139,125,99
140,125,99
142,125,99
143,125,99
145,125,99
146,125,99
146,125,99
145,125,99
147,125,99
151,125,99
151,125,99
150,125,99
151,125,99
149,125,99
142,125,99
140,125,99
141,125,99
144,125,99
143,125,99
140,125,99
138,125,99
140,125,99
142,125,99
148,125,99
147,125,99
145,125,99
146,125,99
145,125,99
142,125,99
140,125,99
137,125,99
131,125,99
126,125,99
118,125,99
113,125,99
108,125,99
104,125,99
107,125,99
112,125,99
114,125,99
118,125,99
122,125,99
122,125,99
124,125,99
130,125,99
134,125,99
137,125,99
138,125,99
142,125,99
140,125,99
139,125,99
137,125,99
134,125,99
131,125,99
137,125,99
138,125,99
130,125,99
124,125,99
125,125,99
128,125,99
129,125,99
130,125,99
132,125,99
133,125,99
129,125,99
130,125,99
134,125,99
137,125,99
137,125,99
136,125,99
137,125,99
139,125,99
142,125,99
142,125,99
139,125,99
135,125,99
133,125,99
129,125,99
125,125,99
131,125,99
144,125,99
161,125,99
163,125,99
153,125,99
148,125,99
150,125,99
152,125,99
156,125,99
152,125,99
147,125,99
158,125,99
158,125,99
147,125,99
152,125,99
162,125,99
158,125,99
157,125,99
158,125,99
163,125,99
166,125,99
163,125,99
160,125,99
160,125,99
157,125,99
161,125,99
162,125,99
158,125,99
154,125,99
153,125,99
153,125,99
155,125,99
161,125,99
162,125,99
1,127,102
0,127,102
0,127,102
0,127,102
3,127,102
3,127,102
0,127,102
0,127,102
0,127,102
3,127,102
3,127,102
1,127,102
0,127,102
7,127,102
136,127,102
182,127,102
180,127,102
180,127,102
180,127,102
180,127,102
179,127,102
179,127,102
180,127,102
181,127,102
182,127,102
180,127,102
181,127,102
180,127,102
181,127,102
183,127,102
184,127,102
185,127,102
182,127,102
181,127,102
181,127,102
181,127,102
180,127,102
179,127,102
181,127,102
183,127,102
180,127,102
180,127,102
181,127,102
181,127,102
183,127,102
183,127,102
183,127,102
183,127,102
192,127,102
191,127,102
181,127,102
176,127,102
171,127,102
164,127,102
146,127,102
113,127,102
105,127,102
114,127,102
107,127,102
92,127,102
83,127,102
74,127,102
56,127,102
39,127,102
40,127,102
34,127,102
55,127,102
80,127,102
96,127,102
113,127,102
120,127,102
125,127,102
127,127,102
128,127,102
130,127,102
133,127,102
137,127,102
141,127,102
145,127,102
147,127,102
147,127,102
147,127,102
145,127,102
145,127,102
147,127,102
149,127,102
148,127,102
147,127,102
145,127,102
143,127,102
141,127,102
141,127,102
140,127,102
144,127,102
146,127,102
145,127,102
145,127,102
143,127,102
143,127,102
142,127,102
143,127,102
143,127,102
136,127,102
136,127,102
123,127,102
85,127,102
27,127,102
26,127,102
50,127,102
79,127,102
124,127,102
136,127,102
124,127,102
129,127,102
134,127,102
140,127,102
145,127,102
145,127,102
143,127,102
144,127,102
148,127,102
148,127,102
148,127,102
145,127,102
144,127,102
146,127,102
145,127,102
144,127,102
144,127,102
144,127,102
142,127,102
138,127,102
135,127,102
135,127,102
135,127,102
136,127,102
135,127,102
137,127,102
139,127,102
141,127,102
142,127,102
143,127,102
143,127,102
143,127,102
144,127,102
147,127,102
150,127,102
150,127,102
151,127,102
153,127,102
152,127,102
146,127,102
141,127,102
143,127,102
145,127,102
142,127,102
139,127,102
138,127,102
138,127,102
138,127,102
146,127,102
145,127,102
144,127,102
147,127,102
147,127,102
146,127,102
142,127,102
140,127,102
135,127,102
131,127,102
123,127,102
118,127,102
112,127,102
107,127,102
108,127,102
110,127,102
115,127,102
120,127,102
123,127,102
123,127,102
121,127,102
123,127,102
125,127,102
126,127,102
136,127,102
140,127,102
139,127,102
140,127,102
140,127,102
136,127,102
135,127,102
140,127,102
140,127,102
137,127,102
135,127,102
136,127,102
134,127,102
129,127,102
127,127,102
126,127,102
133,127,102
135,127,102
137,127,102
135,127,102
134,127,102
135,127,102
138,127,102
139,127,102
142,127,102
144,127,102
146,127,102
144,127,102
142,127,102
138,127,102
136,127,102
132,127,102
117,127,102
121,127,102
131,127,102
141,127,102
150,127,102
156,127,102
158,127,102
154,127,102
153,127,102
157,127,102
154,127,102
159,127,102
164,127,102
159,127,102
156,127,102
155,127,102
163,127,102
163,127,102
166,127,102
168,127,102
168,127,102
166,127,102
163,127,102
163,127,102
158,127,102
161,127,102
162,127,102
160,127,102
157,127,102
156,127,102
157,127,102
156,127,102
160,127,102
161,127,102
1,122,98
0,122,98
0,122,98
0,122,98
3,122,98
3,122,98
0,122,98
0,122,98
0,122,98
3,122,98
3,122,98
1,122,98
0,122,98
7,122,98
136,122,98
182,122,98
179,122,98
179,122,98
180,122,98
179,122,98
179,122,98
179,122,98
180,122,98
181,122,98
182,122,98
180,122,98
180,122,98
180,122,98
181,122,98
182,122,98
184,122,98
185,122,98
181,122,98
180,122,98
180,122,98
181,122,98
181,122,98
181,122,98
181,122,98
183,122,98
182,122,98
182,122,98
183,122,98
183,122,98
183,122,98
183,122,98
184,122,98
184,122,98
194,122,98
187,122,98
184,122,98
173,122,98
166,122,98
165,122,98
135,122,98
92,122,98
108,122,98
114,122,98
107,122,98
89,122,98
77,122,98
63,122,98
43,122,98
27,122,98
41,122,98
43,122,98
72,122,98
96,122,98
108,122,98
123,122,98
129,122,98
128,122,98
132,122,98
132,122,98
133,122,98
135,122,98
138,122,98
141,122,98
142,122,98
143,122,98
147,122,98
145,122,98
144,122,98
144,122,98
146,122,98
146,122,98
147,122,98
145,122,98
143,122,98
142,122,98
141,122,98
142,122,98
144,122,98
149,122,98
151,122,98
147,122,98
148,122,98
148,122,98
142,122,98
143,122,98
144,122,98
136,122,98
130,122,98
136,122,98
123,122,98
52,122,98
16,122,98
34,122,98
65,122,98
104,122,98
138,122,98
136,122,98
131,122,98
135,122,98
140,122,98
144,122,98
148,122,98
149,122,98
146,122,98
146,122,98
153,122,98
152,122,98
151,122,98
147,122,98
145,122,98
147,122,98
148,122,98
147,122,98
149,122,98
149,122,98
147,122,98
143,122,98
140,122,98
139,122,98
139,122,98
138,122,98
136,122,98
137,122,98
139,122,98
139,122,98
139,122,98
141,122,98
143,122,98
144,122,98
141,122,98
143,122,98
146,122,98
147,122,98
148,122,98
152,122,98
152,122,98
149,122,98
145,122,98
148,122,98
150,122,98
145,122,98
141,122,98
141,122,98
139,122,98
135,122,98
139,122,98
138,122,98
138,122,98
140,122,98
144,122,98
144,122,98
141,122,98
138,122,98
135,122,98
131,122,98
124,122,98
119,122,98
113,122,98
109,122,98
105,122,98
104,122,98
111,122,98
119,122,98
126,122,98
129,122,98
127,122,98
126,122,98
130,122,98
132,122,98
134,122,98
137,122,98
136,122,98
138,122,98
139,122,98
136,122,98
137,122,98
140,122,98
143,122,98
142,122,98
142,122,98
143,122,98
141,122,98
137,122,98
130,122,98
127,122,98
129,122,98
136,122,98
141,122,98
140,122,98
137,122,98
138,122,98
141,122,98
143,122,98
143,122,98
144,122,98
147,122,98
147,122,98
145,122,98
142,122,98
141,122,98
139,122,98
136,122,98
128,122,98
123,122,98
129,122,98
140,122,98
156,122,98
164,122,98
164,122,98
157,122,98
166,122,98
166,122,98
158,122,98
157,122,98
154,122,98
156,122,98
165,122,98
163,122,98
164,122,98
167,122,98
166,122,98
164,122,98
163,122,98
162,122,98
161,122,98
160,122,98
160,122,98
160,122,98
159,122,98
158,122,98
159,122,98
160,122,98
159,122,98
157,122,98
157,122,98
1,119,97
0,119,97
0,119,97
0,119,97
3,119,97
3,119,97
0,119,97
0,119,97
0,119,97
3,119,97
3,119,97
1,119,97
0,119,97
7,119,97
136,119,97
182,119,97
178,119,97
179,119,97
179,119,97
179,119,97
179,119,97
179,119,97
180,119,97
181,119,97
181,119,97
180,119,97
181,119,97
180,119,97
180,119,97
182,119,97
184,119,97
185,119,97
182,119,97
181,119,97
181,119,97
182,119,97
181,119,97
180,119,97
181,119,97
183,119,97
186,119,97
185,119,97
184,119,97
184,119,97
184,119,97
184,119,97
184,119,97
184,119,97
191,119,97
180,119,97
181,119,97
170,119,97
166,119,97
158,119,97
115,119,97
75,119,97
93,119,97
101,119,97
100,119,97
88,119,97
74,119,97
56,119,97
37,119,97
26,119,97
44,119,97
62,119,97
93,119,97
111,119,97
116,119,97
124,119,97
131,119,97
134,119,97
136,119,97
136,119,97
137,119,97
136,119,97
138,119,97
137,119,97
137,119,97
139,119,97
142,119,97
141,119,97
141,119,97
144,119,97
146,119,97
146,119,97
144,119,97
143,119,97
143,119,97
143,119,97
146,119,97
149,119,97
150,119,97
151,119,97
150,119,97
145,119,97
149,119,97
148,119,97
143,119,97
144,119,97
143,119,97
136,119,97
133,119,97
126,119,97
97,119,97
26,119,97
32,119,97
46,119,97
78,119,97
134,119,97
136,119,97
134,119,97
137,119,97
142,119,97
145,119,97
148,119,97
154,119,97
154,119,97
152,119,97
152,119,97
155,119,97
155,119,97
154,119,97
152,119,97
151,119,97
152,119,97
153,119,97
155,119,97
154,119,97
154,119,97
153,119,97
152,119,97
150,119,97
149,119,97
147,119,97
146,119,97
147,119,97
147,119,97
146,119,97
144,119,97
141,119,97
141,119,97
144,119,97
146,119,97
144,119,97
145,119,97
147,119,97
148,119,97
148,119,97
152,119,97
154,119,97
151,119,97
150,119,97
156,119,97
156,119,97
150,119,97
147,119,97
147,119,97
144,119,97
137,119,97
137,119,97
135,119,97
134,119,97
135,119,97
140,119,97
140,119,97
139,119,97
136,119,97
134,119,97
130,119,97
124,119,97
120,119,97
116,119,97
111,119,97
105,119,97
102,119,97
101,119,97
109,119,97
119,119,97
126,119,97
129,119,97
130,119,97
133,119,97
134,119,97
132,119,97
134,119,97
136,119,97
135,119,97
135,119,97
135,119,97
135,119,97
138,119,97
147,119,97
144,119,97
139,119,97
140,119,97
142,119,97
144,119,97
141,119,97
137,119,97
127,119,97
132,119,97
139,119,97
144,119,97
144,119,97
143,119,97
143,119,97
146,119,97
148,119,97
147,119,97
149,119,97
151,119,97
149,119,97
145,119,97
144,119,97
147,119,97
151,119,97
143,119,97
134,119,97
127,119,97
125,119,97
135,119,97
151,119,97
160,119,97
156,119,97
167,119,97
170,119,97
161,119,97
156,119,97
149,119,97
147,119,97
161,119,97
158,119,97
163,119,97
165,119,97
164,119,97
162,119,97
161,119,97
161,119,97
159,119,97
164,119,97
161,119,97
156,119,97
154,119,97
156,119,97
159,119,97
161,119,97
162,119,97
159,119,97
159,119,97
1,126,106
0,126,106
0,126,106
0,126,106
3,126,106
3,126,106
0,126,106
0,126,106
0,126,106
3,126,106
3,126,106
1,126,106
0,126,106
7,126,106
136,126,106
182,126,106
178,126,106
179,126,106
179,126,106
179,126,106
179,126,106
179,126,106
180,126,106
181,126,106
181,126,106
180,126,106
182,126,106
181,126,106
181,126,106
182,126,106
183,126,106
184,126,106
183,126,106
182,126,106
182,126,106
182,126,106
181,126,106
179,126,106
182,126,106
183,126,106
186,126,106
185,126,106
183,126,106
183,126,106
183,126,106
184,126,106
184,126,106
183,126,106
186,126,106
178,126,106
177,126,106
168,126,106
164,126,106
141,126,106
90,126,106
64,126,106
75,126,106
88,126,106
89,126,106
79,126,106
64,126,106
47,126,106
35,126,106
34,126,106
55,126,106
87,126,106
109,126,106
118,126,106
127,126,106
127,126,106
132,126,106
144,126,106
145,126,106
143,126,106
143,126,106
143,126,106
142,126,106
142,126,106
141,126,106
140,126,106
144,126,106
145,126,106
146,126,106
149,126,106
151,126,106
152,126,106
150,126,106
149,126,106
147,126,106
148,126,106
152,126,106
152,126,106
150,126,106
149,126,106
147,126,106
143,126,106
152,126,106
148,126,106
144,126,106
145,126,106
137,126,106
136,126,106
134,126,106
104,126,106
45,126,106
9,126,106
39,126,106
64,126,106
102,126,106
149,126,106
139,126,106
142,126,106
144,126,106
148,126,106
150,126,106
153,126,106
159,126,106
160,126,106
158,126,106
158,126,106
158,126,106
159,126,106
159,126,106
158,126,106
156,126,106
156,126,106
157,126,106
157,126,106
155,126,106
157,126,106
159,126,106
160,126,106
160,126,106
158,126,106
156,126,106
155,126,106
157,126,106
157,126,106
156,126,106
153,126,106
149,126,106
147,126,106
148,126,106
149,126,106
152,126,106
151,126,106
153,126,106
153,126,106
152,126,106
154,126,106
156,126,106
155,126,106
153,126,106
160,126,106
160,126,106
155,126,106
153,126,106
154,126,106
150,126,106
144,126,106
145,126,106
141,126,106
137,126,106
136,126,106
139,126,106
140,126,106
139,126,106
138,126,106
134,126,106
130,126,106
127,126,106
125,126,106
121,126,106
117,126,106
112,126,106
108,126,106
104,126,106
108,126,106
115,126,106
121,126,106
128,126,106
130,126,106
132,126,106
131,126,106
131,126,106
132,126,106
134,126,106
133,126,106
133,126,106
134,126,106
137,126,106
138,126,106
144,126,106
142,126,106
141,126,106
141,126,106
142,126,106
144,126,106
145,126,106
146,126,106
133,126,106
129,126,106
132,126,106
144,126,106
150,126,106
147,126,106
146,126,106
149,126,106
157,126,106
156,126,106
156,126,106
157,126,106
156,126,106
152,126,106
153,126,106
155,126,106
149,126,106
146,126,106
145,126,106
140,126,106
131,126,106
131,126,106
139,126,106
145,126,106
147,126,106
159,126,106
170,126,106
162,126,106
156,126,106
154,126,106
150,126,106
160,126,106
158,126,106
163,126,106
168,126,106
168,126,106
166,126,106
165,126,106
164,126,106
163,126,106
164,126,106
160,126,106
158,126,106
158,126,106
159,126,106
160,126,106
161,126,106
161,126,106
164,126,106
164,126,106
1,127,108
0,127,108
0,127,108
0,127,108
3,127,108
3,127,108
0,127,108
0,127,108
0,127,108
3,127,108
3,127,108
1,127,108
0,127,108
7,127,108
136,127,108
182,127,108
179,127,108
179,127,108
180,127,108
179,127,108
179,127,108
179,127,108
180,127,108
181,127,108
181,127,108
181,127,108
183,127,108
183,127,108
182,127,108
183,127,108
183,127,108
184,127,108
185,127,108
184,127,108
184,127,108
183,127,108
182,127,108
181,127,108
181,127,108
