R,G,B
227,118,97
36,130,108
38,130,108
39,130,108
38,130,108
36,130,108
34,130,108
33,130,108
34,130,108
32,130,108
37,130,108
43,130,108
49,130,108
53,130,108
57,130,108
61,130,108
65,130,108
63,130,108
63,130,108
64,130,108
64,130,108
64,130,108
64,130,108
64,130,108
63,130,108
67,130,108
71,130,108
77,130,108
84,130,108
87,130,108
83,130,108
75,130,108
67,130,108
64,130,108
63,130,108
61,130,108
61,130,108
61,130,108
63,130,108
66,130,108
67,130,108
65,130,108
67,130,108
72,130,108
77,130,108
81,130,108
81,130,108
78,130,108
75,130,108
73,130,108
67,130,108
66,130,108
71,130,108
79,130,108
82,130,108
81,130,108
83,130,108
86,130,108
88,130,108
83,130,108
78,130,108
81,130,108
82,130,108
80,130,108
81,130,108
81,130,108
84,130,108
77,130,108
69,130,108
68,130,108
68,130,108
73,130,108
85,130,108
102,130,108
115,130,108
135,130,108
151,130,108
163,130,108
166,130,108
164,130,108
158,130,108
155,130,108
152,130,108
145,130,108
135,130,108
127,130,108
119,130,108
112,130,108
107,130,108
112,130,108
115,130,108
118,130,108
115,130,108
103,130,108
94,130,108
100,130,108
112,130,108
132,130,108
119,130,108
117,130,108
122,130,108
130,130,108
135,130,108
142,130,108
145,130,108
146,130,108
151,130,108
152,130,108
151,130,108
139,130,108
106,130,108
86,130,108
92,130,108
104,130,108
122,130,108
131,130,108
131,130,108
133,130,108
135,130,108
137,130,108
140,130,108
143,130,108
144,130,108
144,130,108
145,130,108
146,130,108
149,130,108
148,130,108
144,130,108
147,130,108
147,130,108
143,130,108
137,130,108
132,130,108
133,130,108
134,130,108
136,130,108
135,130,108
130,130,108
129,130,108
132,130,108
132,130,108
133,130,108
135,130,108
134,130,108
128,130,108
134,130,108
130,130,108
116,130,108
113,130,108
101,130,108
101,130,108
92,130,108
86,130,108
78,130,108
72,130,108
64,130,108
57,130,108
56,130,108
56,130,108
55,130,108
57,130,108
54,130,108
51,130,108
51,130,108
55,130,108
59,130,108
61,130,108
61,130,108
60,130,108
60,130,108
57,130,108
49,130,108
39,130,108
30,130,108
21,130,108
16,130,108
13,130,108
14,130,108
15,130,108
13,130,108
14,130,108
15,130,108
16,130,108
20,130,108
21,130,108
19,130,108
18,130,108
18,130,108
19,130,108
20,130,108
18,130,108
16,130,108
17,130,108
18,130,108
19,130,108
21,130,108
23,130,108
25,130,108
27,130,108
28,130,108
29,130,108
29,130,108
31,130,108
30,130,108
30,130,108
30,130,108
30,130,108
30,130,108
29,130,108
28,130,108
29,130,108
32,130,108
34,130,108
34,130,108
33,130,108
34,130,108
35,130,108
35,130,108
35,130,108
33,130,108
33,130,108
42,130,108
45,130,108
37,130,108
29,130,108
43,130,108
78,130,108
119,130,108
228,130,108
212,130,108
203,130,108
188,130,108
190,130,108
191,130,108
192,130,108
194,130,108
197,130,108
200,130,108
204,130,108
206,130,108
208,130,108
210,130,108
213,130,108
214,130,108
217,130,108
220,130,108
222,130,108
225,130,108
225,130,108
227,130,108
36,124,100
37,124,100
38,124,100
38,124,100
37,124,100
37,124,100
36,124,100
37,124,100
35,124,100
38,124,100
44,124,100
53,124,100
61,124,100
67,124,100
70,124,100
71,124,100
71,124,100
69,124,100
66,124,100
64,124,100
63,124,100
63,124,100
65,124,100
66,124,100
70,124,100
72,124,100
80,124,100
88,124,100
90,124,100
88,124,100
80,124,100
71,124,100
66,124,100
62,124,100
64,124,100
68,124,100
67,124,100
65,124,100
61,124,100
58,124,100
61,124,100
65,124,100
72,124,100
76,124,100
75,124,100
75,124,100
80,124,100
85,124,100
91,124,100
91,124,100
90,124,100
90,124,100
91,124,100
89,124,100
83,124,100
77,124,100
74,124,100
79,124,100
84,124,100
87,124,100
93,124,100
96,124,100
92,124,100
88,124,100
85,124,100
83,124,100
83,124,100
84,124,100
86,124,100
89,124,100
105,124,100
124,124,100
145,124,100
161,124,100
174,124,100
178,124,100
177,124,100
177,124,100
174,124,100
168,124,100
166,124,100
160,124,100
153,124,100
144,124,100
135,124,100
129,124,100
127,124,100
123,124,100
121,124,100
121,124,100
123,124,100
127,124,100
124,124,100
118,124,100
120,124,100
125,124,100
136,124,100
133,124,100
133,124,100
137,124,100
143,124,100
146,124,100
147,124,100
149,124,100
149,124,100
148,124,100
150,124,100
142,124,100
144,124,100
144,124,100
100,124,100
99,124,100
117,124,100
147,124,100
144,124,100
144,124,100
148,124,100
139,124,100
141,124,100
141,124,100
146,124,100
148,124,100
150,124,100
151,124,100
150,124,100
150,124,100
150,124,100
151,124,100
149,124,100
148,124,100
147,124,100
144,124,100
144,124,100
144,124,100
143,124,100
143,124,100
136,124,100
134,124,100
132,124,100
133,124,100
134,124,100
133,124,100
133,124,100
131,124,100
123,124,100
123,124,100
120,124,100
115,124,100
116,124,100
117,124,100
116,124,100
114,124,100
110,124,100
105,124,100
99,124,100
93,124,100
91,124,100
88,124,100
86,124,100
86,124,100
69,124,100
65,124,100
63,124,100
63,124,100
65,124,100
67,124,100
64,124,100
62,124,100
58,124,100
51,124,100
43,124,100
34,124,100
24,124,100
18,124,100
19,124,100
23,124,100
27,124,100
28,124,100
27,124,100
25,124,100
27,124,100
30,124,100
33,124,100
34,124,100
28,124,100
28,124,100
27,124,100
22,124,100
16,124,100
11,124,100
12,124,100
16,124,100
23,124,100
25,124,100
27,124,100
27,124,100
28,124,100
31,124,100
37,124,100
42,124,100
44,124,100
35,124,100
29,124,100
29,124,100
27,124,100
25,124,100
27,124,100
27,124,100
27,124,100
28,124,100
30,124,100
31,124,100
32,124,100
35,124,100
37,124,100
39,124,100
40,124,100
38,124,100
34,124,100
31,124,100
27,124,100
23,124,100
29,124,100
43,124,100
23,124,100
26,124,100
53,124,100
91,124,100
213,124,100
213,124,100
202,124,100
190,124,100
188,124,100
191,124,100
192,124,100
195,124,100
198,124,100
201,124,100
206,124,100
209,124,100
212,124,100
213,124,100
215,124,100
217,124,100
219,124,100
221,124,100
223,124,100
225,124,100
229,124,100
230,124,100
35,119,95
36,119,95
37,119,95
38,119,95
37,119,95
36,119,95
35,119,95
35,119,95
37,119,95
40,119,95
46,119,95
55,119,95
65,119,95
72,119,95
75,119,95
76,119,95
74,119,95
72,119,95
69,119,95
67,119,95
66,119,95
67,119,95
69,119,95
70,119,95
71,119,95
74,119,95
81,119,95
89,119,95
91,119,95
88,119,95
80,119,95
71,119,95
65,119,95
60,119,95
61,119,95
64,119,95
65,119,95
64,119,95
62,119,95
59,119,95
60,119,95
66,119,95
74,119,95
77,119,95
78,119,95
81,119,95
88,119,95
97,119,95
105,119,95
104,119,95
103,119,95
100,119,95
94,119,95
87,119,95
78,119,95
72,119,95
63,119,95
71,119,95
80,119,95
88,119,95
96,119,95
99,119,95
96,119,95
90,119,95
89,119,95
86,119,95
83,119,95
85,119,95
92,119,95
104,119,95
125,119,95
147,119,95
168,119,95
180,119,95
189,119,95
189,119,95
185,119,95
183,119,95
180,119,95
175,119,95
167,119,95
161,119,95
155,119,95
148,119,95
140,119,95
134,119,95
132,119,95
128,119,95
124,119,95
123,119,95
125,119,95
130,119,95
129,119,95
123,119,95
124,119,95
128,119,95
134,119,95
132,119,95
132,119,95
137,119,95
143,119,95
147,119,95
150,119,95
154,119,95
155,119,95
154,119,95
155,119,95
149,119,95
151,119,95
150,119,95
107,119,95
103,119,95
119,119,95
148,119,95
147,119,95
148,119,95
153,119,95
145,119,95
147,119,95
147,119,95
149,119,95
149,119,95
150,119,95
150,119,95
147,119,95
148,119,95
148,119,95
149,119,95
148,119,95
147,119,95
146,119,95
145,119,95
143,119,95
143,119,95
143,119,95
143,119,95
138,119,95
136,119,95
136,119,95
134,119,95
135,119,95
134,119,95
135,119,95
133,119,95
124,119,95
124,119,95
122,119,95
119,119,95
119,119,95
120,119,95
118,119,95
116,119,95
114,119,95
111,119,95
105,119,95
101,119,95
99,119,95
96,119,95
95,119,95
94,119,95
78,119,95
77,119,95
74,119,95
72,119,95
72,119,95
70,119,95
70,119,95
70,119,95
64,119,95
60,119,95
56,119,95
54,119,95
53,119,95
54,119,95
58,119,95
61,119,95
61,119,95
62,119,95
62,119,95
63,119,95
65,119,95
68,119,95
67,119,95
68,119,95
66,119,95
63,119,95
60,119,95
55,119,95
46,119,95
37,119,95
30,119,95
28,119,95
38,119,95
36,119,95
33,119,95
29,119,95
28,119,95
28,119,95
30,119,95
32,119,95
35,119,95
34,119,95
34,119,95
33,119,95
31,119,95
31,119,95
32,119,95
29,119,95
31,119,95
28,119,95
27,119,95
27,119,95
29,119,95
34,119,95
37,119,95
39,119,95
40,119,95
41,119,95
37,119,95
37,119,95
35,119,95
29,119,95
31,119,95
40,119,95
24,119,95
26,119,95
46,119,95
79,119,95
203,119,95
217,119,95
205,119,95
189,119,95
188,119,95
191,119,95
192,119,95
195,119,95
198,119,95
201,119,95
205,119,95
208,119,95
211,119,95
213,119,95
215,119,95
217,119,95
219,119,95
222,119,95
223,119,95
225,119,95
228,119,95
229,119,95
33,119,95
34,119,95
35,119,95
36,119,95
36,119,95
35,119,95
34,119,95
32,119,95
36,119,95
39,119,95
46,119,95
57,119,95
69,119,95
77,119,95
80,119,95
80,119,95
77,119,95
75,119,95
72,119,95
70,119,95
70,119,95
71,119,95
73,119,95
75,119,95
74,119,95
76,119,95
84,119,95
91,119,95
92,119,95
88,119,95
80,119,95
72,119,95
65,119,95
60,119,95
58,119,95
61,119,95
63,119,95
65,119,95
65,119,95
61,119,95
61,119,95
68,119,95
75,119,95
77,119,95
79,119,95
85,119,95
94,119,95
103,119,95
116,119,95
117,119,95
113,119,95
104,119,95
91,119,95
79,119,95
70,119,95
65,119,95
55,119,95
64,119,95
78,119,95
93,119,95
102,119,95
105,119,95
99,119,95
94,119,95
91,119,95
85,119,95
82,119,95
89,119,95
102,119,95
124,119,95
151,119,95
174,119,95
192,119,95
199,119,95
201,119,95
196,119,95
190,119,95
189,119,95
185,119,95
182,119,95
174,119,95
166,119,95
161,119,95
156,119,95
148,119,95
144,119,95
138,119,95
133,119,95
129,119,95
127,119,95
130,119,95
133,119,95
132,119,95
128,119,95
129,119,95
131,119,95
134,119,95
133,119,95
133,119,95
138,119,95
142,119,95
147,119,95
154,119,95
157,119,95
161,119,95
161,119,95
160,119,95
156,119,95
158,119,95
157,119,95
115,119,95
106,119,95
120,119,95
145,119,95
148,119,95
151,119,95
158,119,95
154,119,95
155,119,95
154,119,95
154,119,95
152,119,95
150,119,95
148,119,95
145,119,95
145,119,95
145,119,95
146,119,95
148,119,95
147,119,95
146,119,95
145,119,95
143,119,95
143,119,95
143,119,95
142,119,95
139,119,95
137,119,95
137,119,95
136,119,95
136,119,95
136,119,95
137,119,95
136,119,95
126,119,95
125,119,95
125,119,95
125,119,95
124,119,95
120,119,95
120,119,95
119,119,95
115,119,95
113,119,95
110,119,95
108,119,95
107,119,95
104,119,95
103,119,95
102,119,95
94,119,95
94,119,95
92,119,95
87,119,95
83,119,95
81,119,95
81,119,95
83,119,95
86,119,95
90,119,95
98,119,95
108,119,95
117,119,95
123,119,95
122,119,95
120,119,95
115,119,95
116,119,95
117,119,95
119,119,95
122,119,95
124,119,95
122,119,95
119,119,95
116,119,95
113,119,95
108,119,95
105,119,95
97,119,95
85,119,95
73,119,95
66,119,95
68,119,95
62,119,95
54,119,95
45,119,95
39,119,95
36,119,95
32,119,95
29,119,95
37,119,95
39,119,95
39,119,95
37,119,95
33,119,95
35,119,95
35,119,95
32,119,95
33,119,95
31,119,95
27,119,95
26,119,95
29,119,95
33,119,95
35,119,95
34,119,95
36,119,95
36,119,95
39,119,95
43,119,95
43,119,95
36,119,95
32,119,95
34,119,95
25,119,95
30,119,95
40,119,95
65,119,95
183,119,95
215,119,95
208,119,95
189,119,95
188,119,95
189,119,95
192,119,95
195,119,95
198,119,95
201,119,95
205,119,95
208,119,95
211,119,95
213,119,95
215,119,95
217,119,95
219,119,95
222,119,95
223,119,95
225,119,95
228,119,95
230,119,95
32,122,98
32,122,98
33,122,98
35,122,98
35,122,98
33,122,98
31,122,98
29,122,98
31,122,98
36,122,98
45,122,98
59,122,98
72,122,98
80,122,98
83,122,98
82,122,98
81,122,98
79,122,98
76,122,98
74,122,98
74,122,98
75,122,98
77,122,98
79,122,98
78,122,98
80,122,98
86,122,98
92,122,98
92,122,98
88,122,98
80,122,98
72,122,98
66,122,98
61,122,98
59,122,98
62,122,98
66,122,98
69,122,98
68,122,98
63,122,98
62,122,98
67,122,98
72,122,98
73,122,98
76,122,98
83,122,98
90,122,98
93,122,98
107,122,98
109,122,98
105,122,98
88,122,98
69,122,98
56,122,98
53,122,98
55,122,98
56,122,98
68,122,98
83,122,98
97,122,98
107,122,98
107,122,98
102,122,98
96,122,98
92,122,98
87,122,98
90,122,98
104,122,98
123,122,98
148,122,98
176,122,98
194,122,98
205,122,98
206,122,98
203,122,98
197,122,98
195,122,98
194,122,98
192,122,98
188,122,98
182,122,98
177,122,98
169,122,98
164,122,98
158,122,98
152,122,98
146,122,98
140,122,98
137,122,98
134,122,98
132,122,98
133,122,98
133,122,98
130,122,98
131,122,98
131,122,98
135,122,98
134,122,98
136,122,98
139,122,98
142,122,98
147,122,98
152,122,98
155,122,98
160,122,98
160,122,98
162,122,98
159,122,98
161,122,98
161,122,98
120,122,98
105,122,98
116,122,98
139,122,98
145,122,98
151,122,98
159,122,98
159,122,98
160,122,98
160,122,98
159,122,98
156,122,98
153,122,98
149,122,98
148,122,98
145,122,98
145,122,98
144,122,98
148,122,98
147,122,98
146,122,98
146,122,98
146,122,98
145,122,98
144,122,98
144,122,98
140,122,98
140,122,98
137,122,98
136,122,98
137,122,98
137,122,98
138,122,98
137,122,98
133,122,98
132,122,98
130,122,98
131,122,98
128,122,98
121,122,98
119,122,98
121,122,98
118,122,98
117,122,98
115,122,98
115,122,98
113,122,98
113,122,98
112,122,98
110,122,98
107,122,98
109,122,98
108,122,98
102,122,98
97,122,98
94,122,98
95,122,98
98,122,98
103,122,98
113,122,98
125,122,98
138,122,98
148,122,98
156,122,98
158,122,98
157,122,98
157,122,98
158,122,98
159,122,98
158,122,98
160,122,98
160,122,98
158,122,98
155,122,98
149,122,98
147,122,98
147,122,98
145,122,98
141,122,98
131,122,98
122,122,98
116,122,98
111,122,98
105,122,98
93,122,98
84,122,98
76,122,98
68,122,98
59,122,98
54,122,98
43,122,98
37,122,98
35,122,98
33,122,98
31,122,98
33,122,98
36,122,98
37,122,98
39,122,98
37,122,98
36,122,98
36,122,98
37,122,98
39,122,98
38,122,98
37,122,98
35,122,98
32,122,98
31,122,98
34,122,98
35,122,98
33,122,98
31,122,98
31,122,98
26,122,98
37,122,98
41,122,98
57,122,98
161,122,98
207,122,98
209,122,98
190,122,98
188,122,98
189,122,98
192,122,98
194,122,98
197,122,98
200,122,98
204,122,98
207,122,98
210,122,98
212,122,98
214,122,98
217,122,98
219,122,98
221,122,98
223,122,98
224,122,98
228,122,98
229,122,98
31,123,98
32,123,98
33,123,98
34,123,98
33,123,98
31,123,98
29,123,98
27,123,98
28,123,98
34,123,98
45,123,98
60,123,98
74,123,98
83,123,98
86,123,98
85,123,98
84,123,98
82,123,98
80,123,98
79,123,98
79,123,98
80,123,98
82,123,98
83,123,98
84,123,98
85,123,98
89,123,98
93,123,98
91,123,98
87,123,98
80,123,98
72,123,98
66,123,98
62,123,98
61,123,98
64,123,98
69,123,98
72,123,98
69,123,98
63,123,98
59,123,98
61,123,98
67,123,98
72,123,98
76,123,98
81,123,98
81,123,98
79,123,98
89,123,98
91,123,98
84,123,98
64,123,98
41,123,98
31,123,98
38,123,98
47,123,98
66,123,98
76,123,98
91,123,98
102,123,98
108,123,98
108,123,98
103,123,98
99,123,98
98,123,98
99,123,98
111,123,98
130,123,98
151,123,98
177,123,98
199,123,98
210,123,98
212,123,98
208,123,98
203,123,98
201,123,98
202,123,98
203,123,98
200,123,98
195,123,98
188,123,98
183,123,98
178,123,98
171,123,98
165,123,98
160,123,98
155,123,98
148,123,98
145,123,98
140,123,98
136,123,98
133,123,98
131,123,98
132,123,98
130,123,98
130,123,98
134,123,98
134,123,98
137,123,98
140,123,98
142,123,98
146,123,98
149,123,98
152,123,98
155,123,98
157,123,98
159,123,98
160,123,98
160,123,98
160,123,98
124,123,98
105,123,98
111,123,98
129,123,98
140,123,98
150,123,98
156,123,98
161,123,98
164,123,98
163,123,98
165,123,98
163,123,98
160,123,98
158,123,98
155,123,98
153,123,98
149,123,98
148,123,98
150,123,98
149,123,98
147,123,98
146,123,98
147,123,98
147,123,98
147,123,98
146,123,98
143,123,98
140,123,98
137,123,98
136,123,98
136,123,98
138,123,98
138,123,98
137,123,98
137,123,98
135,123,98
136,123,98
135,123,98
132,123,98
126,123,98
122,123,98
124,123,98
125,123,98
124,123,98
123,123,98
123,123,98
122,123,98
122,123,98
121,123,98
120,123,98
117,123,98
119,123,98
119,123,98
115,123,98
109,123,98
108,123,98
109,123,98
110,123,98
114,123,98
118,123,98
124,123,98
125,123,98
131,123,98
143,123,98
158,123,98
167,123,98
172,123,98
177,123,98
179,123,98
175,123,98
171,123,98
168,123,98
166,123,98
166,123,98
161,123,98
160,123,98
161,123,98
161,123,98
160,123,98
157,123,98
153,123,98
151,123,98
148,123,98
143,123,98
134,123,98
129,123,98
124,123,98
115,123,98
106,123,98
98,123,98
86,123,98
72,123,98
59,123,98
53,123,98
44,123,98
35,123,98
30,123,98
31,123,98
38,123,98
38,123,98
39,123,98
40,123,98
43,123,98
46,123,98
48,123,98
49,123,98
39,123,98
33,123,98
26,123,98
24,123,98
26,123,98
29,123,98
31,123,98
31,123,98
31,123,98
44,123,98
42,123,98
54,123,98
137,123,98
202,123,98
214,123,98
195,123,98
187,123,98
189,123,98
192,123,98
193,123,98
197,123,98
200,123,98
203,123,98
206,123,98
210,123,98
211,123,98
213,123,98
217,123,98
218,123,98
221,123,98
223,123,98
224,123,98
227,123,98
229,123,98
32,123,98
34,123,98
35,123,98
34,123,98
32,123,98
30,123,98
28,123,98
27,123,98
27,123,98
34,123,98
46,123,98
61,123,98
75,123,98
85,123,98
89,123,98
90,123,98
88,123,98
88,123,98
87,123,98
86,123,98
87,123,98
88,123,98
90,123,98
91,123,98
92,123,98
91,123,98
93,123,98
94,123,98
91,123,98
86,123,98
81,123,98
74,123,98
67,123,98
64,123,98
65,123,98
68,123,98
71,123,98
73,123,98
70,123,98
63,123,98
57,123,98
61,123,98
67,123,98
78,123,98
84,123,98
83,123,98
75,123,98
69,123,98
77,123,98
77,123,98
68,123,98
48,123,98
29,123,98
26,123,98
39,123,98
54,123,98
75,123,98
86,123,98
99,123,98
108,123,98
113,123,98
112,123,98
109,123,98
108,123,98
112,123,98
117,123,98
135,123,98
157,123,98
176,123,98
196,123,98
210,123,98
213,123,98
213,123,98
209,123,98
204,123,98
204,123,98
207,123,98
207,123,98
202,123,98
197,123,98
190,123,98
185,123,98
181,123,98
177,123,98
171,123,98
167,123,98
163,123,98
158,123,98
153,123,98
149,123,98
143,123,98
137,123,98
134,123,98
133,123,98
131,123,98
130,123,98
130,123,98
132,123,98
134,123,98
138,123,98
141,123,98
145,123,98
148,123,98
151,123,98
152,123,98
154,123,98
155,123,98
157,123,98
154,123,98
155,123,98
127,123,98
106,123,98
104,123,98
118,123,98
134,123,98
145,123,98
151,123,98
160,123,98
167,123,98
168,123,98
169,123,98
172,123,98
173,123,98
172,123,98
169,123,98
164,123,98
160,123,98
158,123,98
153,123,98
152,123,98
150,123,98
148,123,98
147,123,98
147,123,98
147,123,98
146,123,98
144,123,98
142,123,98
138,123,98
136,123,98
138,123,98
138,123,98
138,123,98
138,123,98
139,123,98
138,123,98
137,123,98
137,123,98
136,123,98
133,123,98
131,123,98
132,123,98
131,123,98
129,123,98
128,123,98
128,123,98
127,123,98
127,123,98
126,123,98
126,123,98
124,123,98
125,123,98
125,123,98
125,123,98
122,123,98
122,123,98
122,123,98
122,123,98
121,123,98
120,123,98
117,123,98
116,123,98
117,123,98
128,123,98
145,123,98
159,123,98
175,123,98
183,123,98
189,123,98
188,123,98
180,123,98
175,123,98
174,123,98
174,123,98
171,123,98
168,123,98
169,123,98
169,123,98
168,123,98
166,123,98
166,123,98
167,123,98
163,123,98
160,123,98
157,123,98
155,123,98
155,123,98
150,123,98
142,123,98
136,123,98
127,123,98
113,123,98
101,123,98
94,123,98
80,123,98
65,123,98
52,123,98
46,123,98
39,123,98
36,123,98
34,123,98
34,123,98
35,123,98
40,123,98
43,123,98
46,123,98
40,123,98
37,123,98
37,123,98
36,123,98
37,123,98
38,123,98
36,123,98
29,123,98
39,123,98
44,123,98
39,123,98
51,123,98
117,123,98
196,123,98
219,123,98
199,123,98
186,123,98
189,123,98
192,123,98
193,123,98
195,123,98
200,123,98
204,123,98
207,123,98
209,123,98
209,123,98
213,123,98
217,123,98
220,123,98
222,123,98
222,123,98
224,123,98
226,123,98
228,123,98
35,120,96
37,120,96
38,120,96
36,120,96
33,120,96
30,120,96
29,120,96
29,120,96
29,120,96
35,120,96
46,120,96
60,120,96
73,120,96
84,120,96
91,120,96
94,120,96
93,120,96
94,120,96
94,120,96
96,120,96
97,120,96
99,120,96
101,120,96
102,120,96
99,120,96
97,120,96
96,120,96
95,120,96
91,120,96
87,120,96
82,120,96
77,120,96
72,120,96
70,120,96
70,120,96
73,120,96
75,120,96
77,120,96
73,120,96
65,120,96
65,120,96
69,120,96
80,120,96
94,120,96
98,120,96
87,120,96
72,120,96
63,120,96
66,120,96
64,120,96
55,120,96
39,120,96
29,120,96
32,120,96
50,120,96
63,120,96
80,120,96
92,120,96
107,120,96
117,120,96
121,120,96
121,120,96
122,120,96
123,120,96
134,120,96
142,120,96
163,120,96
182,120,96
195,120,96
206,120,96
214,120,96
212,120,96
209,120,96
208,120,96
207,120,96
207,120,96
209,120,96
207,120,96
202,120,96
200,120,96
193,120,96
188,120,96
184,120,96
179,120,96
172,120,96
169,120,96
166,120,96
162,120,96
160,120,96
156,120,96
150,120,96
143,120,96
139,120,96
137,120,96
134,120,96
131,120,96
129,120,96
129,120,96
131,120,96
134,120,96
139,120,96
144,120,96
147,120,96
150,120,96
150,120,96
152,120,96
150,120,96
150,120,96
144,120,96
147,120,96
126,120,96
107,120,96
97,120,96
108,120,96
127,120,96
136,120,96
145,120,96
157,120,96
167,120,96
170,120,96
176,120,96
180,120,96
186,120,96
189,120,96
185,120,96
178,120,96
172,120,96
168,120,96
162,120,96
159,120,96
156,120,96
153,120,96
151,120,96
150,120,96
149,120,96
149,120,96
148,120,96
145,120,96
140,120,96
140,120,96
139,120,96
139,120,96
139,120,96
139,120,96
140,120,96
141,120,96
141,120,96
140,120,96
139,120,96
140,120,96
140,120,96
139,120,96
136,120,96
135,120,96
134,120,96
133,120,96
132,120,96
130,120,96
129,120,96
128,120,96
135,120,96
134,120,96
132,120,96
135,120,96
137,120,96
138,120,96
136,120,96
132,120,96
124,120,96
119,120,96
117,120,96
119,120,96
122,120,96
123,120,96
131,120,96
140,120,96
163,120,96
176,120,96
190,120,96
195,120,96
191,120,96
186,120,96
187,120,96
185,120,96
179,120,96
175,120,96
174,120,96
175,120,96
173,120,96
170,120,96
169,120,96
170,120,96
164,120,96
166,120,96
166,120,96
168,120,96
168,120,96
167,120,96
162,120,96
159,120,96
156,120,96
152,120,96
145,120,96
135,120,96
121,120,96
107,120,96
93,120,96
78,120,96
67,120,96
59,120,96
51,120,96
44,120,96
41,120,96
41,120,96
38,120,96
35,120,96
34,120,96
33,120,96
39,120,96
43,120,96
44,120,96
45,120,96
40,120,96
31,120,96
44,120,96
46,120,96
41,120,96
53,120,96
97,120,96
185,120,96
221,120,96
205,120,96
186,120,96
188,120,96
190,120,96
193,120,96
195,120,96
199,120,96
203,120,96
206,120,96
208,120,96
210,120,96
213,120,96
216,120,96
219,120,96
221,120,96
223,120,96
223,120,96
226,120,96
228,120,96
37,116,90
39,116,90
40,116,90
38,116,90
33,116,90
30,116,90
29,116,90
30,116,90
29,116,90
35,116,90
45,116,90
57,116,90
69,116,90
81,116,90
91,116,90
97,116,90
97,116,90
98,116,90
100,116,90
102,116,90
105,116,90
107,116,90
109,116,90
110,116,90
104,116,90
101,116,90
99,116,90
96,116,90
91,116,90
87,116,90
84,116,90
79,116,90
77,116,90
75,116,90
75,116,90
78,116,90
79,116,90
80,116,90
78,116,90
71,116,90
76,116,90
81,116,90
94,116,90
109,116,90
108,116,90
90,116,90
70,116,90
60,116,90
54,116,90
51,116,90
42,116,90
32,116,90
28,116,90
38,116,90
54,116,90
66,116,90
84,116,90
96,116,90
114,116,90
124,116,90
129,116,90
130,116,90
135,116,90
138,116,90
157,116,90
165,116,90
184,116,90
201,116,90
206,116,90
212,116,90
217,116,90
212,116,90
210,116,90
209,116,90
212,116,90
215,116,90
214,116,90
210,116,90
208,116,90
205,116,90
195,116,90
190,116,90
185,116,90
180,116,90
172,116,90
168,116,90
166,116,90
163,116,90
164,116,90
162,116,90
156,116,90
149,116,90
144,116,90
141,116,90
137,116,90
133,116,90
130,116,90
128,116,90
129,116,90
132,116,90
136,116,90
142,116,90
146,116,90
149,116,90
149,116,90
150,116,90
147,116,90
145,116,90
136,116,90
140,116,90
123,116,90
107,116,90
91,116,90
101,116,90
121,116,90
131,116,90
137,116,90
154,116,90
164,116,90
168,116,90
180,116,90
187,116,90
195,116,90
198,116,90
193,116,90
187,116,90
180,116,90
176,116,90
169,116,90
166,116,90
161,116,90
157,116,90
154,116,90
153,116,90
152,116,90
151,116,90
152,116,90
149,116,90
144,116,90
141,116,90
140,116,90
140,116,90
141,116,90
141,116,90
142,116,90
143,116,90
142,116,90
139,116,90
141,116,90
144,116,90
145,116,90
142,116,90
144,116,90
142,116,90
140,116,90
138,116,90
137,116,90
136,116,90
135,116,90
135,116,90
143,116,90
141,116,90
139,116,90
143,116,90
148,116,90
150,116,90
146,116,90
141,116,90
132,116,90
123,116,90
122,116,90
128,116,90
130,116,90
128,116,90
128,116,90
130,116,90
142,116,90
160,116,90
180,116,90
192,116,90
194,116,90
192,116,90
191,116,90
189,116,90
181,116,90
177,116,90
175,116,90
176,116,90
175,116,90
172,116,90
168,116,90
166,116,90
170,116,90
171,116,90
174,116,90
175,116,90
176,116,90
174,116,90
173,116,90
170,116,90
167,116,90
175,116,90
175,116,90
167,116,90
159,116,90
156,116,90
145,116,90
130,116,90
112,116,90
100,116,90
83,116,90
71,116,90
63,116,90
53,116,90
41,116,90
31,116,90
27,116,90
26,116,90
27,116,90
29,116,90
32,116,90
38,116,90
42,116,90
35,116,90
48,116,90
49,116,90
47,116,90
56,116,90
84,116,90
173,116,90
219,116,90
209,116,90
186,116,90
188,116,90
190,116,90
193,116,90
195,116,90
199,116,90
203,116,90
206,116,90
207,116,90
210,116,90
212,116,90
216,116,90
219,116,90
221,116,90
223,116,90
223,116,90
226,116,90
228,116,90
39,119,94
39,119,94
39,119,94
37,119,94
34,119,94
32,119,94
31,119,94
31,119,94
31,119,94
36,119,94
45,119,94
55,119,94
65,119,94
75,119,94
84,119,94
89,119,94
90,119,94
93,119,94
98,119,94
102,119,94
104,119,94
107,119,94
110,119,94
112,119,94
108,119,94
106,119,94
102,119,94
96,119,94
91,119,94
88,119,94
86,119,94
84,119,94
82,119,94
80,119,94
79,119,94
78,119,94
80,119,94
83,119,94
83,119,94
82,119,94
84,119,94
90,119,94
99,119,94
102,119,94
107,119,94
86,119,94
66,119,94
56,119,94
50,119,94
39,119,94
31,119,94
31,119,94
34,119,94
45,119,94
59,119,94
70,119,94
88,119,94
104,119,94
117,119,94
142,119,94
143,119,94
147,119,94
152,119,94
159,119,94
174,119,94
185,119,94
197,119,94
205,119,94
212,119,94
218,119,94
220,119,94
217,119,94
212,119,94
212,119,94
211,119,94
215,119,94
217,119,94
214,119,94
209,119,94
204,119,94
197,119,94
