R,G,B
218,120,101
220,120,101
220,120,101
216,120,101
214,120,101
231,120,101
179,120,101
110,120,101
89,120,101
106,120,101
104,120,101
111,120,101
105,120,101
102,120,101
99,120,101
31,103,84
40,103,84
46,103,84
51,103,84
55,103,84
57,103,84
59,103,84
63,103,84
64,103,84
64,103,84
67,103,84
68,103,84
67,103,84
64,103,84
64,103,84
65,103,84
72,103,84
72,103,84
74,103,84
77,103,84
79,103,84
84,103,84
87,103,84
87,103,84
83,103,84
86,103,84
90,103,84
106,103,84
117,103,84
123,103,84
133,103,84
133,103,84
128,103,84
122,103,84
138,103,84
139,103,84
136,103,84
123,103,84
95,103,84
96,103,84
98,103,84
99,103,84
93,103,84
86,103,84
91,103,84
98,103,84
99,103,84
95,103,84
95,103,84
100,103,84
96,103,84
84,103,84
76,103,84
75,103,84
74,103,84
70,103,84
72,103,84
81,103,84
93,103,84
101,103,84
105,103,84
108,103,84
112,103,84
115,103,84
123,103,84
123,103,84
125,103,84
128,103,84
135,103,84
140,103,84
143,103,84
144,103,84
145,103,84
153,103,84
159,103,84
163,103,84
169,103,84
177,103,84
174,103,84
165,103,84
170,103,84
175,103,84
178,103,84
175,103,84
172,103,84
173,103,84
173,103,84
173,103,84
173,103,84
176,103,84
177,103,84
177,103,84
176,103,84
173,103,84
166,103,84
159,103,84
152,103,84
147,103,84
147,103,84
145,103,84
135,103,84
132,103,84
138,103,84
139,103,84
119,103,84
105,103,84
105,103,84
120,103,84
127,103,84
115,103,84
108,103,84
110,103,84
93,103,84
86,103,84
110,103,84
148,103,84
164,103,84
167,103,84
170,103,84
170,103,84
164,103,84
159,103,84
178,103,84
207,103,84
217,103,84
212,103,84
209,103,84
206,103,84
209,103,84
213,103,84
215,103,84
214,103,84
212,103,84
207,103,84
194,103,84
183,103,84
178,103,84
159,103,84
153,103,84
158,103,84
150,103,84
148,103,84
151,103,84
146,103,84
153,103,84
171,103,84
174,103,84
183,103,84
172,103,84
133,103,84
98,103,84
62,103,84
94,103,84
148,103,84
198,103,84
219,103,84
220,103,84
217,103,84
214,103,84
215,103,84
224,103,84
226,103,84
224,103,84
221,103,84
223,103,84
226,103,84
230,103,84
232,103,84
228,103,84
225,103,84
222,103,84
219,103,84
217,103,84
219,103,84
215,103,84
207,103,84
206,103,84
201,103,84
199,103,84
205,103,84
213,103,84
211,103,84
210,103,84
214,103,84
211,103,84
211,103,84
210,103,84
205,103,84
197,103,84
187,103,84
172,103,84
163,103,84
171,103,84
184,103,84
187,103,84
185,103,84
185,103,84
179,103,84
173,103,84
175,103,84
171,103,84
168,103,84
162,103,84
161,103,84
173,103,84
188,103,84
204,103,84
214,103,84
221,103,84
219,103,84
217,103,84
218,103,84
219,103,84
221,103,84
222,103,84
222,103,84
223,103,84
223,103,84
225,103,84
222,103,84
220,103,84
221,103,84
221,103,84
219,103,84
217,103,84
211,103,84
210,103,84
209,103,84
209,103,84
211,103,84
214,103,84
214,103,84
214,103,84
214,103,84
215,103,84
218,103,84
220,103,84
220,103,84
215,103,84
212,103,84
227,103,84
164,103,84
107,103,84
85,103,84
106,103,84
104,103,84
111,103,84
102,103,84
102,103,84
99,103,84
27,92,73
33,92,73
39,92,73
46,92,73
50,92,73
56,92,73
60,92,73
65,92,73
63,92,73
66,92,73
68,92,73
67,92,73
66,92,73
64,92,73
62,92,73
66,92,73
69,92,73
75,92,73
81,92,73
82,92,73
82,92,73
85,92,73
84,92,73
86,92,73
89,92,73
85,92,73
88,92,73
100,92,73
113,92,73
121,92,73
127,92,73
137,92,73
128,92,73
133,92,73
140,92,73
148,92,73
151,92,73
131,92,73
104,92,73
93,92,73
96,92,73
101,92,73
103,92,73
100,92,73
100,92,73
102,92,73
105,92,73
110,92,73
103,92,73
110,92,73
112,92,73
102,92,73
90,92,73
88,92,73
90,92,73
88,92,73
83,92,73
86,92,73
94,92,73
104,92,73
108,92,73
110,92,73
115,92,73
121,92,73
126,92,73
128,92,73
132,92,73
135,92,73
135,92,73
138,92,73
142,92,73
148,92,73
149,92,73
157,92,73
163,92,73
166,92,73
167,92,73
171,92,73
173,92,73
172,92,73
172,92,73
177,92,73
179,92,73
177,92,73
171,92,73
167,92,73
167,92,73
168,92,73
167,92,73
172,92,73
172,92,73
173,92,73
181,92,73
181,92,73
169,92,73
158,92,73
162,92,73
146,92,73
140,92,73
140,92,73
132,92,73
127,92,73
134,92,73
140,92,73
121,92,73
96,92,73
98,92,73
107,92,73
110,92,73
100,92,73
98,92,73
81,92,73
45,92,73
57,92,73
86,92,73
116,92,73
138,92,73
159,92,73
159,92,73
188,92,73
177,92,73
158,92,73
178,92,73
205,92,73
215,92,73
218,92,73
212,92,73
214,92,73
209,92,73
206,92,73
204,92,73
208,92,73
213,92,73
213,92,73
203,92,73
195,92,73
184,92,73
177,92,73
171,92,73
167,92,73
160,92,73
157,92,73
154,92,73
147,92,73
149,92,73
150,92,73
152,92,73
168,92,73
168,92,73
149,92,73
129,92,73
99,92,73
103,92,73
153,92,73
202,92,73
221,92,73
217,92,73
214,92,73
216,92,73
212,92,73
223,92,73
220,92,73
216,92,73
214,92,73
210,92,73
210,92,73
215,92,73
219,92,73
219,92,73
223,92,73
223,92,73
220,92,73
218,92,73
219,92,73
212,92,73
203,92,73
197,92,73
197,92,73
205,92,73
211,92,73
211,92,73
208,92,73
207,92,73
209,92,73
209,92,73
209,92,73
205,92,73
199,92,73
193,92,73
182,92,73
172,92,73
167,92,73
181,92,73
186,92,73
188,92,73
184,92,73
180,92,73
178,92,73
170,92,73
164,92,73
163,92,73
167,92,73
164,92,73
161,92,73
171,92,73
189,92,73
205,92,73
216,92,73
220,92,73
220,92,73
221,92,73
222,92,73
219,92,73
219,92,73
220,92,73
221,92,73
222,92,73
220,92,73
221,92,73
223,92,73
221,92,73
223,92,73
223,92,73
221,92,73
218,92,73
214,92,73
215,92,73
216,92,73
209,92,73
201,92,73
202,92,73
206,92,73
212,92,73
215,92,73
214,92,73
214,92,73
211,92,73
208,92,73
208,92,73
208,92,73
224,92,73
150,92,73
104,92,73
100,92,73
114,92,73
107,92,73
103,92,73
99,92,73
97,92,73
95,92,73
27,92,71
31,92,71
36,92,71
43,92,71
48,92,71
51,92,71
55,92,71
57,92,71
62,92,71
65,92,71
63,92,71
62,92,71
61,92,71
59,92,71
60,92,71
63,92,71
68,92,71
74,92,71
80,92,71
81,92,71
85,92,71
86,92,71
87,92,71
87,92,71
85,92,71
88,92,71
91,92,71
99,92,71
109,92,71
119,92,71
128,92,71
137,92,71
139,92,71
137,92,71
139,92,71
149,92,71
156,92,71
140,92,71
112,92,71
97,92,71
100,92,71
106,92,71
109,92,71
106,92,71
105,92,71
107,92,71
108,92,71
112,92,71
107,92,71
111,92,71
115,92,71
112,92,71
102,92,71
95,92,71
93,92,71
92,92,71
91,92,71
88,92,71
92,92,71
103,92,71
110,92,71
113,92,71
116,92,71
123,92,71
126,92,71
129,92,71
133,92,71
139,92,71
141,92,71
144,92,71
146,92,71
147,92,71
153,92,71
160,92,71
165,92,71
166,92,71
166,92,71
169,92,71
171,92,71
171,92,71
174,92,71
176,92,71
177,92,71
177,92,71
177,92,71
176,92,71
174,92,71
172,92,71
162,92,71
165,92,71
168,92,71
171,92,71
177,92,71
180,92,71
172,92,71
161,92,71
161,92,71
149,92,71
144,92,71
143,92,71
134,92,71
128,92,71
132,92,71
136,92,71
122,92,71
99,92,71
97,92,71
102,92,71
102,92,71
92,92,71
91,92,71
73,92,71
39,92,71
54,92,71
73,92,71
95,92,71
120,92,71
158,92,71
165,92,71
170,92,71
180,92,71
159,92,71
166,92,71
197,92,71
218,92,71
221,92,71
214,92,71
211,92,71
207,92,71
206,92,71
204,92,71
207,92,71
213,92,71
215,92,71
208,92,71
201,92,71
193,92,71
184,92,71
178,92,71
174,92,71
164,92,71
158,92,71
155,92,71
153,92,71
149,92,71
144,92,71
139,92,71
153,92,71
160,92,71
156,92,71
146,92,71
127,92,71
123,92,71
157,92,71
194,92,71
216,92,71
217,92,71
211,92,71
208,92,71
205,92,71
213,92,71
210,92,71
208,92,71
205,92,71
206,92,71
209,92,71
213,92,71
216,92,71
221,92,71
221,92,71
220,92,71
219,92,71
218,92,71
213,92,71
203,92,71
192,92,71
202,92,71
204,92,71
207,92,71
212,92,71
213,92,71
211,92,71
207,92,71
208,92,71
204,92,71
207,92,71
202,92,71
191,92,71
180,92,71
170,92,71
162,92,71
160,92,71
171,92,71
178,92,71
179,92,71
175,92,71
171,92,71
170,92,71
167,92,71
164,92,71
161,92,71
164,92,71
160,92,71
159,92,71
170,92,71
189,92,71
207,92,71
217,92,71
220,92,71
217,92,71
221,92,71
223,92,71
220,92,71
221,92,71
222,92,71
222,92,71
221,92,71
220,92,71
220,92,71
221,92,71
222,92,71
224,92,71
224,92,71
222,92,71
216,92,71
213,92,71
215,92,71
216,92,71
210,92,71
202,92,71
202,92,71
206,92,71
211,92,71
214,92,71
213,92,71
212,92,71
209,92,71
206,92,71
207,92,71
207,92,71
220,92,71
144,92,71
99,92,71
103,92,71
110,92,71
110,92,71
104,92,71
100,92,71
97,92,71
95,92,71
28,87,64
32,87,64
35,87,64
39,87,64
44,87,64
48,87,64
50,87,64
52,87,64
56,87,64
57,87,64
56,87,64
55,87,64
56,87,64
54,87,64
56,87,64
61,87,64
67,87,64
74,87,64
79,87,64
84,87,64
89,87,64
91,87,64
91,87,64
91,87,64
87,87,64
90,87,64
90,87,64
92,87,64
104,87,64
117,87,64
127,87,64
135,87,64
147,87,64
141,87,64
140,87,64
151,87,64
159,87,64
145,87,64
120,87,64
105,87,64
103,87,64
113,87,64
117,87,64
114,87,64
112,87,64
111,87,64
110,87,64
112,87,64
115,87,64
115,87,64
121,87,64
123,87,64
117,87,64
106,87,64
100,87,64
97,87,64
100,87,64
94,87,64
90,87,64
99,87,64
109,87,64
115,87,64
122,87,64
126,87,64
130,87,64
132,87,64
136,87,64
144,87,64
149,87,64
151,87,64
151,87,64
149,87,64
153,87,64
162,87,64
170,87,64
174,87,64
174,87,64
176,87,64
176,87,64
176,87,64
178,87,64
176,87,64
174,87,64
174,87,64
178,87,64
180,87,64
178,87,64
173,87,64
164,87,64
163,87,64
166,87,64
169,87,64
170,87,64
175,87,64
176,87,64
168,87,64
163,87,64
153,87,64
149,87,64
146,87,64
138,87,64
131,87,64
130,87,64
128,87,64
128,87,64
107,87,64
96,87,64
95,87,64
98,87,64
90,87,64
89,87,64
67,87,64
36,87,64
50,87,64
58,87,64
73,87,64
100,87,64
153,87,64
180,87,64
173,87,64
184,87,64
165,87,64
160,87,64
192,87,64
221,87,64
222,87,64
216,87,64
213,87,64
210,87,64
207,87,64
206,87,64
207,87,64
212,87,64
215,87,64
211,87,64
206,87,64
200,87,64
193,87,64
186,87,64
181,87,64
171,87,64
162,87,64
160,87,64
160,87,64
155,87,64
146,87,64
135,87,64
140,87,64
146,87,64
151,87,64
156,87,64
153,87,64
150,87,64
158,87,64
176,87,64
193,87,64
199,87,64
197,87,64
194,87,64
195,87,64
200,87,64
202,87,64
202,87,64
202,87,64
206,87,64
211,87,64
214,87,64
211,87,64
211,87,64
211,87,64
214,87,64
216,87,64
219,87,64
214,87,64
206,87,64
198,87,64
201,87,64
208,87,64
216,87,64
218,87,64
214,87,64
209,87,64
203,87,64
199,87,64
196,87,64
194,87,64
188,87,64
178,87,64
160,87,64
145,87,64
139,87,64
144,87,64
145,87,64
155,87,64
156,87,64
152,87,64
148,87,64
146,87,64
149,87,64
152,87,64
155,87,64
157,87,64
155,87,64
155,87,64
170,87,64
191,87,64
208,87,64
218,87,64
218,87,64
218,87,64
221,87,64
224,87,64
222,87,64
222,87,64
223,87,64
223,87,64
221,87,64
219,87,64
219,87,64
220,87,64
221,87,64
223,87,64
225,87,64
222,87,64
214,87,64
213,87,64
216,87,64
218,87,64
210,87,64
205,87,64
203,87,64
206,87,64
211,87,64
212,87,64
211,87,64
209,87,64
206,87,64
205,87,64
205,87,64
208,87,64
216,87,64
136,87,64
93,87,64
109,87,64
106,87,64
113,87,64
105,87,64
102,87,64
98,87,64
96,87,64
31,97,72
33,97,72
36,97,72
38,97,72
43,97,72
47,97,72
46,97,72
46,97,72
50,97,72
49,97,72
48,97,72
49,97,72
52,97,72
52,97,72
58,97,72
65,97,72
66,97,72
73,97,72
79,97,72
86,97,72
91,97,72
95,97,72
95,97,72
93,97,72
92,97,72
89,97,72
84,97,72
88,97,72
100,97,72
113,97,72
122,97,72
129,97,72
148,97,72
144,97,72
145,97,72
155,97,72
160,97,72
148,97,72
125,97,72
113,97,72
106,97,72
117,97,72
124,97,72
123,97,72
119,97,72
113,97,72
108,97,72
105,97,72
118,97,72
120,97,72
126,97,72
132,97,72
129,97,72
120,97,72
110,97,72
102,97,72
105,97,72
101,97,72
97,97,72
95,97,72
103,97,72
117,97,72
126,97,72
129,97,72
136,97,72
138,97,72
143,97,72
147,97,72
152,97,72
154,97,72
156,97,72
154,97,72
154,97,72
161,97,72
169,97,72
173,97,72
174,97,72
179,97,72
183,97,72
185,97,72
185,97,72
182,97,72
177,97,72
174,97,72
175,97,72
178,97,72
178,97,72
174,97,72
172,97,72
167,97,72
170,97,72
169,97,72
163,97,72
169,97,72
177,97,72
174,97,72
169,97,72
158,97,72
151,97,72
147,97,72
144,97,72
138,97,72
128,97,72
117,97,72
133,97,72
115,97,72
98,97,72
92,97,72
99,97,72
93,97,72
94,97,72
71,97,72
34,97,72
55,97,72
50,97,72
68,97,72
94,97,72
140,97,72
176,97,72
176,97,72
190,97,72
179,97,72
163,97,72
190,97,72
222,97,72
220,97,72
219,97,72
221,97,72
215,97,72
212,97,72
209,97,72
208,97,72
209,97,72
211,97,72
209,97,72
207,97,72
201,97,72
198,97,72
192,97,72
186,97,72
177,97,72
171,97,72
167,97,72
163,97,72
166,97,72
159,97,72
148,97,72
141,97,72
136,97,72
137,97,72
148,97,72
156,97,72
159,97,72
159,97,72
163,97,72
173,97,72
182,97,72
185,97,72
185,97,72
188,97,72
195,97,72
202,97,72
207,97,72
210,97,72
214,97,72
219,97,72
216,97,72
210,97,72
212,97,72
211,97,72
212,97,72
213,97,72
209,97,72
202,97,72
196,97,72
193,97,72
203,97,72
211,97,72
218,97,72
215,97,72
208,97,72
202,97,72
196,97,72
192,97,72
187,97,72
176,97,72
165,97,72
160,97,72
146,97,72
123,97,72
115,97,72
123,97,72
117,97,72
126,97,72
130,97,72
127,97,72
123,97,72
121,97,72
126,97,72
133,97,72
145,97,72
149,97,72
153,97,72
156,97,72
171,97,72
193,97,72
209,97,72
218,97,72
220,97,72
219,97,72
222,97,72
226,97,72
224,97,72
223,97,72
223,97,72
223,97,72
222,97,72
219,97,72
218,97,72
220,97,72
220,97,72
222,97,72
221,97,72
220,97,72
213,97,72
212,97,72
215,97,72
217,97,72
212,97,72
206,97,72
203,97,72
206,97,72
210,97,72
212,97,72
209,97,72
206,97,72
205,97,72
205,97,72
206,97,72
207,97,72
212,97,72
127,97,72
90,97,72
114,97,72
102,97,72
117,97,72
105,97,72
103,97,72
101,97,72
100,97,72
32,96,68
33,96,68
35,96,68
38,96,68
43,96,68
45,96,68
46,96,68
46,96,68
45,96,68
44,96,68
43,96,68
45,96,68
50,96,68
53,96,68
58,96,68
68,96,68
68,96,68
74,96,68
81,96,68
87,96,68
92,96,68
96,96,68
97,96,68
94,96,68
93,96,68
87,96,68
83,96,68
88,96,68
97,96,68
102,96,68
112,96,68
127,96,68
150,96,68
146,96,68
148,96,68
158,96,68
163,96,68
154,96,68
134,96,68
122,96,68
111,96,68
123,96,68
130,96,68
130,96,68
126,96,68
116,96,68
107,96,68
101,96,68
114,96,68
122,96,68
132,96,68
139,96,68
141,96,68
138,96,68
126,96,68
113,96,68
105,96,68
111,96,68
108,96,68
102,96,68
106,96,68
119,96,68
128,96,68
130,96,68
142,96,68
145,96,68
146,96,68
146,96,68
148,96,68
152,96,68
155,96,68
158,96,68
158,96,68
161,96,68
162,96,68
163,96,68
164,96,68
170,96,68
177,96,68
182,96,68
188,96,68
189,96,68
188,96,68
183,96,68
180,96,68
180,96,68
180,96,68
178,96,68
174,96,68
169,96,68
173,96,68
173,96,68
163,96,68
165,96,68
174,96,68
174,96,68
176,96,68
165,96,68
152,96,68
147,96,68
149,96,68
146,96,68
131,96,68
111,96,68
128,96,68
119,96,68
101,96,68
93,96,68
98,96,68
91,96,68
97,96,68
77,96,68
45,96,68
72,96,68
58,96,68
72,96,68
101,96,68
139,96,68
171,96,68
176,96,68
197,96,68
189,96,68
166,96,68
186,96,68
217,96,68
217,96,68
216,96,68
221,96,68
217,96,68
216,96,68
213,96,68
209,96,68
208,96,68
209,96,68
209,96,68
205,96,68
201,96,68
204,96,68
200,96,68
191,96,68
186,96,68
185,96,68
176,96,68
165,96,68
173,96,68
169,96,68
161,96,68
149,96,68
137,96,68
132,96,68
136,96,68
146,96,68
154,96,68
161,96,68
168,96,68
174,96,68
183,96,68
186,96,68
185,96,68
187,96,68
199,96,68
209,96,68
215,96,68
216,96,68
216,96,68
220,96,68
218,96,68
212,96,68
214,96,68
215,96,68
217,96,68
212,96,68
206,96,68
199,96,68
199,96,68
205,96,68
210,96,68
211,96,68
209,96,68
202,96,68
199,96,68
196,96,68
190,96,68
181,96,68
176,96,68
163,96,68
149,96,68
143,96,68
134,96,68
118,96,68
108,96,68
108,96,68
103,96,68
112,96,68
118,96,68
116,96,68
112,96,68
110,96,68
112,96,68
120,96,68
132,96,68
142,96,68
150,96,68
161,96,68
177,96,68
196,96,68
213,96,68
221,96,68
221,96,68
220,96,68
223,96,68
226,96,68
225,96,68
224,96,68
223,96,68
222,96,68
223,96,68
220,96,68
219,96,68
220,96,68
219,96,68
220,96,68
219,96,68
216,96,68
213,96,68
211,96,68
214,96,68
217,96,68
213,96,68
207,96,68
205,96,68
207,96,68
211,96,68
211,96,68
209,96,68
205,96,68
204,96,68
206,96,68
206,96,68
207,96,68
205,96,68
121,96,68
90,96,68
116,96,68
102,96,68
118,96,68
106,96,68
103,96,68
102,96,68
102,96,68
32,106,77
33,106,77
34,106,77
36,106,77
40,106,77
40,106,77
41,106,77
41,106,77
43,106,77
41,106,77
40,106,77
42,106,77
47,106,77
51,106,77
58,106,77
69,106,77
70,106,77
76,106,77
83,106,77
88,106,77
92,106,77
95,106,77
95,106,77
92,106,77
88,106,77
84,106,77
84,106,77
88,106,77
89,106,77
90,106,77
104,106,77
122,106,77
150,106,77
148,106,77
148,106,77
157,106,77
167,106,77
165,106,77
148,106,77
131,106,77
121,106,77
129,106,77
136,106,77
136,106,77
135,106,77
126,106,77
115,106,77
107,106,77
111,106,77
121,106,77
136,106,77
146,106,77
152,106,77
155,106,77
145,106,77
130,106,77
114,106,77
120,106,77
121,106,77
115,106,77
115,106,77
124,106,77
129,106,77
130,106,77
144,106,77
147,106,77
148,106,77
146,106,77
145,106,77
149,106,77
155,106,77
161,106,77
162,106,77
164,106,77
166,106,77
165,106,77
166,106,77
167,106,77
168,106,77
168,106,77
178,106,77
185,106,77
190,106,77
187,106,77
183,106,77
181,106,77
179,106,77
177,106,77
169,106,77
167,106,77
172,106,77
175,106,77
170,106,77
167,106,77
169,106,77
169,106,77
180,106,77
170,106,77
156,106,77
148,106,77
152,106,77
152,106,77
136,106,77
115,106,77
118,106,77
119,106,77
104,106,77
96,106,77
96,106,77
84,106,77
91,106,77
75,106,77
51,106,77
73,106,77
54,106,77
69,106,77
106,106,77
149,106,77
179,106,77
190,106,77
204,106,77
193,106,77
169,106,77
179,106,77
208,106,77
214,106,77
212,106,77
213,106,77
215,106,77
218,106,77
216,106,77
212,106,77
209,106,77
211,106,77
209,106,77
208,106,77
205,106,77
211,106,77
207,106,77
198,106,77
196,106,77
194,106,77
184,106,77
172,106,77
176,106,77
171,106,77
167,106,77
158,106,77
150,106,77
145,106,77
139,106,77
146,106,77
156,106,77
170,106,77
178,106,77
180,106,77
187,106,77
192,106,77
194,106,77
195,106,77
207,106,77
214,106,77
217,106,77
215,106,77
214,106,77
218,106,77
216,106,77
214,106,77
219,106,77
218,106,77
213,106,77
203,106,77
194,106,77
190,106,77
195,106,77
201,106,77
198,106,77
195,106,77
190,106,77
188,106,77
191,106,77
188,106,77
174,106,77
158,106,77
157,106,77
151,106,77
137,106,77
123,106,77
123,106,77
123,106,77
111,106,77
98,106,77
97,106,77
106,106,77
111,106,77
110,106,77
106,106,77
102,106,77
104,106,77
108,106,77
118,106,77
132,106,77
146,106,77
163,106,77
183,106,77
203,106,77
216,106,77
222,106,77
221,106,77
220,106,77
224,106,77
227,106,77
226,106,77
224,106,77
223,106,77
219,106,77
221,106,77
219,106,77
221,106,77
220,106,77
219,106,77
218,106,77
218,106,77
215,106,77
215,106,77
213,106,77
213,106,77
215,106,77
211,106,77
206,106,77
204,106,77
207,106,77
211,106,77
212,106,77
209,106,77
205,106,77
205,106,77
206,106,77
208,106,77
209,106,77
196,106,77
114,106,77
93,106,77
113,106,77
104,106,77
118,106,77
107,106,77
104,106,77
103,106,77
103,106,77
32,118,89
34,118,89
34,118,89
36,118,89
37,118,89
39,118,89
38,118,89
38,118,89
39,118,89
36,118,89
34,118,89
38,118,89
45,118,89
51,118,89
60,118,89
70,118,89
70,118,89
77,118,89
83,118,89
86,118,89
88,118,89
90,118,89
91,118,89
89,118,89
84,118,89
81,118,89
80,118,89
83,118,89
85,118,89
87,118,89
98,118,89
114,118,89
144,118,89
145,118,89
148,118,89
156,118,89
165,118,89
169,118,89
159,118,89
143,118,89
130,118,89
134,118,89
138,118,89
141,118,89
142,118,89
138,118,89
126,118,89
116,118,89
114,118,89
120,118,89
132,118,89
144,118,89
153,118,89
159,118,89
157,118,89
149,118,89
134,118,89
129,118,89
126,118,89
128,118,89
127,118,89
127,118,89
130,118,89
134,118,89
145,118,89
149,118,89
150,118,89
149,118,89
148,118,89
153,118,89
158,118,89
161,118,89
161,118,89
164,118,89
169,118,89
174,118,89
176,118,89
174,118,89
170,118,89
167,118,89
170,118,89
177,118,89
183,118,89
183,118,89
182,118,89
183,118,89
180,118,89
175,118,89
170,118,89
166,118,89
167,118,89
173,118,89
176,118,89
171,118,89
167,118,89
167,118,89
179,118,89
175,118,89
161,118,89
151,118,89
153,118,89
155,118,89
144,118,89
127,118,89
116,118,89
120,118,89
103,118,89
101,118,89
102,118,89
82,118,89
83,118,89
62,118,89
43,118,89
52,118,89
46,118,89
77,118,89
117,118,89
155,118,89
181,118,89
201,118,89
211,118,89
197,118,89
178,118,89
177,118,89
200,118,89
215,118,89
209,118,89
211,118,89
213,118,89
218,118,89
219,118,89
215,118,89
214,118,89
214,118,89
213,118,89
210,118,89
206,118,89
211,118,89
208,118,89
204,118,89
205,118,89
199,118,89
191,118,89
185,118,89
181,118,89
175,118,89
175,118,89
169,118,89
166,118,89
163,118,89
157,118,89
167,118,89
176,118,89
188,118,89
193,118,89
193,118,89
198,118,89
199,118,89
201,118,89
207,118,89
216,118,89
216,118,89
217,118,89
214,118,89
214,118,89
216,118,89
216,118,89
214,118,89
216,118,89
211,118,89
199,118,89
188,118,89
183,118,89
186,118,89
188,118,89
189,118,89
178,118,89
176,118,89
174,118,89
175,118,89
177,118,89
171,118,89
158,118,89
145,118,89
132,118,89
126,118,89
114,118,89
107,118,89
109,118,89
110,118,89
104,118,89
96,118,89
94,118,89
99,118,89
102,118,89
104,118,89
100,118,89
95,118,89
92,118,89
95,118,89
105,118,89
119,118,89
136,118,89
157,118,89
184,118,89
206,118,89
219,118,89
222,118,89
220,118,89
220,118,89
222,118,89
227,118,89
226,118,89
225,118,89
224,118,89
220,118,89
220,118,89
220,118,89
221,118,89
223,118,89
220,118,89
218,118,89
218,118,89
216,118,89
217,118,89
214,118,89
214,118,89
215,118,89
211,118,89
207,118,89
204,118,89
207,118,89
210,118,89
211,118,89
207,118,89
205,118,89
205,118,89
209,118,89
210,118,89
209,118,89
186,118,89
108,118,89
95,118,89
109,118,89
107,118,89
116,118,89
107,118,89
104,118,89
103,118,89
103,118,89
35,148,119
35,148,119
37,148,119
38,148,119
37,148,119
37,148,119
38,148,119
38,148,119
34,148,119
31,148,119
31,148,119
36,148,119
45,148,119
51,148,119
60,148,119
71,148,119
71,148,119
78,148,119
85,148,119
86,148,119
87,148,119
88,148,119
88,148,119
86,148,119
84,148,119
79,148,119
75,148,119
77,148,119
84,148,119
91,148,119
97,148,119
104,148,119
135,148,119
141,148,119
148,148,119
152,148,119
160,148,119
166,148,119
165,148,119
152,148,119
134,148,119
138,148,119
138,148,119
142,148,119
146,148,119
145,148,119
135,148,119
126,148,119
125,148,119
123,148,119
127,148,119
139,148,119
148,148,119
155,148,119
161,148,119
165,148,119
154,148,119
137,148,119
127,148,119
132,148,119
134,148,119
129,148,119
132,148,119
142,148,119
146,148,119
151,148,119
153,148,119
152,148,119
154,148,119
158,148,119
162,148,119
162,148,119
163,148,119
163,148,119
166,148,119
171,148,119
176,148,119
179,148,119
180,148,119
180,148,119
170,148,119
174,148,119
176,148,119
176,148,119
182,148,119
186,148,119
184,148,119
178,148,119
175,148,119
169,148,119
163,148,119
170,148,119
179,148,119
175,148,119
168,148,119
168,148,119
175,148,119
178,148,119
167,148,119
153,148,119
150,148,119
155,148,119
149,148,119
138,148,119
123,148,119
122,148,119
103,148,119
103,148,119
110,148,119
89,148,119
78,148,119
48,148,119
43,148,119
42,148,119
59,148,119
114,148,119
146,148,119
162,148,119
179,148,119
203,148,119
214,148,119
202,148,119
188,148,119
179,148,119
197,148,119
216,148,119
210,148,119
213,148,119
213,148,119
219,148,119
222,148,119
218,148,119
216,148,119
216,148,119
213,148,119
209,148,119
206,148,119
208,148,119
207,148,119
208,148,119
207,148,119
200,148,119
193,148,119
196,148,119
184,148,119
183,148,119
185,148,119
179,148,119
175,148,119
174,148,119
172,148,119
187,148,119
196,148,119
206,148,119
210,148,119
213,148,119
217,148,119
210,148,119
205,148,119
211,148,119
219,148,119
217,148,119
217,148,119
218,148,119
218,148,119
219,148,119
216,148,119
213,148,119
206,148,119
193,148,119
172,148,119
154,148,119
147,148,119
148,148,119
143,148,119
135,148,119
133,148,119
132,148,119
129,148,119
125,148,119
121,148,119
118,148,119
114,148,119
114,148,119
114,148,119
100,148,119
90,148,119
94,148,119
98,148,119
93,148,119
90,148,119
95,148,119
93,148,119
96,148,119
99,148,119
98,148,119
96,148,119
89,148,119
85,148,119
88,148,119
95,148,119
108,148,119
126,148,119
151,148,119
182,148,119
207,148,119
219,148,119
220,148,119
219,148,119
219,148,119
221,148,119
227,148,119
227,148,119
226,148,119
223,148,119
220,148,119
219,148,119
220,148,119
222,148,119
224,148,119
220,148,119
219,148,119
219,148,119
218,148,119
218,148,119
214,148,119
214,148,119
216,148,119
211,148,119
206,148,119
206,148,119
207,148,119
210,148,119
211,148,119
207,148,119
205,148,119
205,148,119
210,148,119
212,148,119
211,148,119
180,148,119
104,148,119
97,148,119
104,148,119
109,148,119
115,148,119
108,148,119
104,148,119
102,148,119
103,148,119
38,169,142
37,169,142
38,169,142
37,169,142
36,169,142
35,169,142
35,169,142
35,169,142
34,169,142
33,169,142
31,169,142
35,169,142
43,169,142
50,169,142
58,169,142
67,169,142
69,169,142
79,169,142
83,169,142
85,169,142
89,169,142
89,169,142
87,169,142
86,169,142
82,169,142
78,169,142
77,169,142
78,169,142
82,169,142
89,169,142
95,169,142
96,169,142
118,169,142
133,169,142
149,169,142
154,169,142
154,169,142
163,169,142
166,169,142
156,169,142
143,169,142
140,169,142
142,169,142
146,169,142
147,169,142
147,169,142
143,169,142
133,169,142
132,169,142
133,169,142
124,169,142
130,169,142
153,169,142
156,169,142
154,169,142
168,169,142
169,169,142
159,169,142
138,169,142
132,169,142
140,169,142
144,169,142
143,169,142
146,169,142
150,169,142
155,169,142
159,169,142
