R,G,B
130,52,38
125,52,38
111,52,38
95,52,38
88,52,38
89,52,38
101,52,38
108,52,38
111,52,38
117,52,38
114,52,38
108,52,38
105,52,38
100,52,38
91,52,38
79,52,38
71,52,38
72,52,38
75,52,38
73,52,38
71,52,38
77,52,38
84,52,38
87,52,38
89,52,38
78,52,38
68,52,38
57,52,38
57,52,38
65,52,38
76,52,38
87,52,38
90,52,38
92,52,38
94,52,38
95,52,38
96,52,38
95,52,38
95,52,38
95,52,38
93,52,38
73,52,38
71,52,38
68,52,38
58,52,38
42,52,38
27,52,38
18,52,38
10,52,38
10,52,38
15,52,38
16,52,38
10,52,38
6,52,38
5,52,38
12,52,38
23,52,38
23,52,38
25,52,38
27,52,38
25,52,38
23,52,38
22,52,38
21,52,38
21,52,38
23,52,38
24,52,38
25,52,38
26,52,38
30,52,38
30,52,38
26,52,38
25,52,38
33,52,38
39,52,38
41,52,38
38,52,38
35,52,38
33,52,38
32,52,38
32,52,38
29,52,38
13,52,38
3,52,38
1,52,38
4,52,38
3,52,38
3,52,38
3,52,38
4,52,38
4,52,38
5,52,38
5,52,38
8,52,38
9,52,38
8,52,38
7,52,38
7,52,38
7,52,38
6,52,38
6,52,38
6,52,38
6,52,38
5,52,38
5,52,38
3,52,38
5,52,38
7,52,38
8,52,38
8,52,38
7,52,38
6,52,38
6,52,38
3,52,38
3,52,38
7,62,45
7,62,45
7,62,45
6,62,45
4,62,45
4,62,45
5,62,45
4,62,45
5,62,45
4,62,45
5,62,45
6,62,45
7,62,45
11,62,45
15,62,45
17,62,45
12,62,45
13,62,45
14,62,45
14,62,45
15,62,45
16,62,45
16,62,45
16,62,45
13,62,45
13,62,45
11,62,45
8,62,45
5,62,45
4,62,45
0,62,45
0,62,45
0,62,45
0,62,45
7,62,45
19,62,45
24,62,45
23,62,45
25,62,45
31,62,45
21,62,45
10,62,45
8,62,45
22,62,45
27,62,45
25,62,45
28,62,45
20,62,45
18,62,45
14,62,45
13,62,45
16,62,45
15,62,45
17,62,45
27,62,45
35,62,45
46,62,45
55,62,45
64,62,45
78,62,45
94,62,45
104,62,45
106,62,45
107,62,45
107,62,45
106,62,45
108,62,45
113,62,45
119,62,45
123,62,45
126,62,45
128,62,45
131,62,45
133,62,45
136,62,45
139,62,45
141,62,45
142,62,45
143,62,45
143,62,45
149,62,45
148,62,45
148,62,45
149,62,45
149,62,45
150,62,45
151,62,45
152,62,45
153,62,45
156,62,45
159,62,45
160,62,45
159,62,45
160,62,45
160,62,45
159,62,45
153,62,45
151,62,45
149,62,45
145,62,45
142,62,45
138,62,45
133,62,45
123,62,45
114,62,45
103,62,45
94,62,45
86,62,45
76,62,45
68,62,45
65,62,45
69,62,45
73,62,45
78,62,45
83,62,45
78,62,45
76,62,45
78,62,45
77,62,45
86,62,45
86,62,45
91,62,45
95,62,45
94,62,45
92,62,45
94,62,45
102,62,45
110,62,45
117,62,45
132,62,45
143,62,45
143,62,45
143,62,45
147,62,45
147,62,45
143,62,45
142,62,45
125,62,45
105,62,45
89,62,45
84,62,45
94,62,45
107,62,45
111,62,45
118,62,45
113,62,45
107,62,45
105,62,45
102,62,45
91,62,45
80,62,45
74,62,45
78,62,45
79,62,45
77,62,45
77,62,45
86,62,45
95,62,45
100,62,45
102,62,45
98,62,45
84,62,45
71,62,45
67,62,45
69,62,45
77,62,45
88,62,45
92,62,45
97,62,45
100,62,45
104,62,45
104,62,45
106,62,45
107,62,45
106,62,45
104,62,45
82,62,45
82,62,45
85,62,45
80,62,45
63,62,45
43,62,45
26,62,45
13,62,45
14,62,45
21,62,45
27,62,45
26,62,45
19,62,45
13,62,45
21,62,45
33,62,45
28,62,45
29,62,45
32,62,45
36,62,45
35,62,45
34,62,45
34,62,45
37,62,45
34,62,45
32,62,45
29,62,45
26,62,45
29,62,45
29,62,45
27,62,45
29,62,45
28,62,45
33,62,45
37,62,45
44,62,45
55,62,45
66,62,45
71,62,45
75,62,45
56,62,45
33,62,45
12,62,45
5,62,45
5,62,45
5,62,45
2,62,45
0,62,45
4,62,45
4,62,45
3,62,45
5,62,45
8,62,45
8,62,45
8,62,45
7,62,45
6,62,45
6,62,45
7,62,45
6,62,45
6,62,45
7,62,45
8,62,45
10,62,45
9,62,45
9,62,45
8,62,45
7,62,45
7,62,45
7,62,45
9,62,45
11,62,45
6,62,45
6,62,45
7,56,35
6,56,35
6,56,35
4,56,35
4,56,35
4,56,35
4,56,35
3,56,35
5,56,35
4,56,35
4,56,35
6,56,35
8,56,35
9,56,35
13,56,35
14,56,35
12,56,35
13,56,35
14,56,35
14,56,35
15,56,35
15,56,35
15,56,35
15,56,35
14,56,35
13,56,35
11,56,35
8,56,35
5,56,35
4,56,35
1,56,35
0,56,35
0,56,35
0,56,35
10,56,35
25,56,35
27,56,35
20,56,35
19,56,35
27,56,35
18,56,35
5,56,35
4,56,35
17,56,35
23,56,35
23,56,35
22,56,35
16,56,35
16,56,35
11,56,35
11,56,35
14,56,35
17,56,35
21,56,35
32,56,35
41,56,35
48,56,35
56,56,35
68,56,35
82,56,35
97,56,35
106,56,35
106,56,35
106,56,35
109,56,35
108,56,35
112,56,35
117,56,35
120,56,35
124,56,35
128,56,35
131,56,35
134,56,35
137,56,35
139,56,35
142,56,35
144,56,35
144,56,35
145,56,35
146,56,35
150,56,35
150,56,35
150,56,35
149,56,35
150,56,35
151,56,35
153,56,35
154,56,35
156,56,35
159,56,35
162,56,35
164,56,35
163,56,35
163,56,35
163,56,35
161,56,35
156,56,35
154,56,35
153,56,35
151,56,35
148,56,35
147,56,35
141,56,35
133,56,35
124,56,35
116,56,35
107,56,35
100,56,35
89,56,35
78,56,35
74,56,35
76,56,35
76,56,35
81,56,35
89,56,35
83,56,35
78,56,35
83,56,35
87,56,35
95,56,35
95,56,35
100,56,35
104,56,35
104,56,35
103,56,35
108,56,35
119,56,35
129,56,35
138,56,35
144,56,35
150,56,35
153,56,35
155,56,35
160,56,35
159,56,35
155,56,35
152,56,35
139,56,35
122,56,35
106,56,35
96,56,35
100,56,35
111,56,35
115,56,35
122,56,35
117,56,35
109,56,35
106,56,35
104,56,35
94,56,35
86,56,35
86,56,35
84,56,35
83,56,35
78,56,35
82,56,35
96,56,35
110,56,35
114,56,35
112,56,35
109,56,35
99,56,35
89,56,35
80,56,35
73,56,35
72,56,35
81,56,35
90,56,35
100,56,35
105,56,35
108,56,35
112,56,35
114,56,35
116,56,35
114,56,35
112,56,35
95,56,35
92,56,35
92,56,35
89,56,35
78,56,35
60,56,35
41,56,35
24,56,35
14,56,35
19,56,35
30,56,35
42,56,35
44,56,35
37,56,35
36,56,35
40,56,35
34,56,35
33,56,35
36,56,35
42,56,35
43,56,35
42,56,35
45,56,35
51,56,35
51,56,35
49,56,35
44,56,35
38,56,35
39,56,35
39,56,35
40,56,35
43,56,35
44,56,35
44,56,35
44,56,35
50,56,35
64,56,35
74,56,35
78,56,35
79,56,35
72,56,35
48,56,35
21,56,35
9,56,35
9,56,35
9,56,35
5,56,35
6,56,35
11,56,35
8,56,35
7,56,35
7,56,35
6,56,35
7,56,35
6,56,35
5,56,35
5,56,35
6,56,35
6,56,35
6,56,35
7,56,35
9,56,35
13,56,35
15,56,35
13,56,35
12,56,35
9,56,35
7,56,35
5,56,35
6,56,35
9,56,35
11,56,35
9,56,35
9,56,35
4,57,29
4,57,29
4,57,29
4,57,29
4,57,29
4,57,29
3,57,29
3,57,29
3,57,29
3,57,29
3,57,29
5,57,29
7,57,29
10,57,29
13,57,29
15,57,29
13,57,29
14,57,29
13,57,29
14,57,29
14,57,29
14,57,29
14,57,29
14,57,29
14,57,29
12,57,29
9,57,29
9,57,29
6,57,29
4,57,29
2,57,29
1,57,29
0,57,29
0,57,29
8,57,29
21,57,29
21,57,29
12,57,29
12,57,29
20,57,29
15,57,29
3,57,29
4,57,29
14,57,29
22,57,29
22,57,29
20,57,29
18,57,29
16,57,29
10,57,29
10,57,29
13,57,29
16,57,29
22,57,29
34,57,29
44,57,29
51,57,29
61,57,29
72,57,29
87,57,29
102,57,29
109,57,29
109,57,29
109,57,29
115,57,29
115,57,29
116,57,29
120,57,29
126,57,29
128,57,29
131,57,29
135,57,29
136,57,29
137,57,29
139,57,29
143,57,29
146,57,29
146,57,29
147,57,29
148,57,29
151,57,29
151,57,29
152,57,29
151,57,29
151,57,29
153,57,29
155,57,29
157,57,29
160,57,29
162,57,29
166,57,29
169,57,29
168,57,29
166,57,29
164,57,29
161,57,29
157,57,29
154,57,29
153,57,29
153,57,29
151,57,29
150,57,29
147,57,29
139,57,29
136,57,29
130,57,29
124,57,29
115,57,29
105,57,29
95,57,29
90,57,29
88,57,29
85,57,29
89,57,29
96,57,29
92,57,29
91,57,29
98,57,29
103,57,29
110,57,29
111,57,29
116,57,29
119,57,29
121,57,29
120,57,29
125,57,29
135,57,29
143,57,29
155,57,29
153,57,29
157,57,29
163,57,29
165,57,29
166,57,29
169,57,29
169,57,29
157,57,29
148,57,29
139,57,29
123,57,29
108,57,29
107,57,29
116,57,29
120,57,29
128,57,29
122,57,29
114,57,29
112,57,29
110,57,29
98,57,29
89,57,29
90,57,29
91,57,29
89,57,29
84,57,29
90,57,29
105,57,29
121,57,29
125,57,29
125,57,29
121,57,29
113,57,29
105,57,29
94,57,29
80,57,29
75,57,29
84,57,29
93,57,29
101,57,29
107,57,29
113,57,29
116,57,29
121,57,29
122,57,29
121,57,29
118,57,29
108,57,29
101,57,29
96,57,29
95,57,29
92,57,29
79,57,29
58,57,29
37,57,29
15,57,29
14,57,29
27,57,29
48,57,29
60,57,29
58,57,29
53,57,29
50,57,29
46,57,29
44,57,29
45,57,29
47,57,29
48,57,29
47,57,29
51,57,29
57,57,29
64,57,29
63,57,29
59,57,29
54,57,29
54,57,29
55,57,29
59,57,29
65,57,29
64,57,29
62,57,29
60,57,29
62,57,29
72,57,29
78,57,29
76,57,29
73,57,29
71,57,29
53,57,29
28,57,29
12,57,29
10,57,29
11,57,29
12,57,29
15,57,29
14,57,29
12,57,29
9,57,29
6,57,29
5,57,29
4,57,29
4,57,29
4,57,29
4,57,29
5,57,29
5,57,29
5,57,29
6,57,29
8,57,29
12,57,29
15,57,29
12,57,29
11,57,29
9,57,29
7,57,29
6,57,29
6,57,29
8,57,29
9,57,29
11,57,29
11,57,29
3,73,38
3,73,38
3,73,38
3,73,38
3,73,38
3,73,38
3,73,38
3,73,38
1,73,38
2,73,38
3,73,38
5,73,38
7,73,38
11,73,38
14,73,38
14,73,38
13,73,38
13,73,38
14,73,38
15,73,38
14,73,38
14,73,38
14,73,38
14,73,38
13,73,38
10,73,38
8,73,38
6,73,38
6,73,38
3,73,38
1,73,38
1,73,38
0,73,38
0,73,38
5,73,38
14,73,38
13,73,38
7,73,38
8,73,38
16,73,38
12,73,38
2,73,38
9,73,38
17,73,38
23,73,38
23,73,38
18,73,38
20,73,38
18,73,38
13,73,38
13,73,38
14,73,38
15,73,38
20,73,38
34,73,38
46,73,38
57,73,38
66,73,38
79,73,38
95,73,38
110,73,38
115,73,38
115,73,38
116,73,38
122,73,38
121,73,38
122,73,38
127,73,38
130,73,38
133,73,38
136,73,38
138,73,38
139,73,38
138,73,38
140,73,38
145,73,38
147,73,38
147,73,38
148,73,38
151,73,38
152,73,38
153,73,38
154,73,38
154,73,38
154,73,38
155,73,38
157,73,38
159,73,38
163,73,38
166,73,38
169,73,38
172,73,38
173,73,38
171,73,38
165,73,38
163,73,38
157,73,38
154,73,38
153,73,38
153,73,38
151,73,38
150,73,38
147,73,38
144,73,38
143,73,38
140,73,38
133,73,38
126,73,38
117,73,38
109,73,38
103,73,38
101,73,38
97,73,38
99,73,38
107,73,38
108,73,38
108,73,38
116,73,38
120,73,38
126,73,38
132,73,38
134,73,38
136,73,38
136,73,38
136,73,38
138,73,38
144,73,38
146,73,38
160,73,38
158,73,38
163,73,38
168,73,38
168,73,38
172,73,38
182,73,38
184,73,38
161,73,38
152,73,38
145,73,38
129,73,38
110,73,38
109,73,38
120,73,38
124,73,38
127,73,38
126,73,38
119,73,38
115,73,38
112,73,38
99,73,38
86,73,38
86,73,38
91,73,38
92,73,38
91,73,38
94,73,38
108,73,38
121,73,38
129,73,38
134,73,38
130,73,38
122,73,38
112,73,38
100,73,38
85,73,38
81,73,38
90,73,38
97,73,38
102,73,38
107,73,38
115,73,38
122,73,38
128,73,38
130,73,38
128,73,38
127,73,38
114,73,38
105,73,38
101,73,38
102,73,38
101,73,38
91,73,38
68,73,38
45,73,38
23,73,38
14,73,38
21,73,38
45,73,38
60,73,38
63,73,38
63,73,38
64,73,38
67,73,38
65,73,38
63,73,38
62,73,38
60,73,38
58,73,38
60,73,38
63,73,38
69,73,38
70,73,38
68,73,38
66,73,38
66,73,38
69,73,38
73,73,38
80,73,38
86,73,38
86,73,38
82,73,38
80,73,38
83,73,38
81,73,38
76,73,38
73,73,38
75,73,38
69,73,38
46,73,38
22,73,38
12,73,38
9,73,38
9,73,38
14,73,38
12,73,38
9,73,38
7,73,38
5,73,38
4,73,38
4,73,38
4,73,38
3,73,38
3,73,38
3,73,38
3,73,38
3,73,38
5,73,38
6,73,38
8,73,38
9,73,38
8,73,38
8,73,38
8,73,38
7,73,38
7,73,38
7,73,38
8,73,38
9,73,38
11,73,38
11,73,38
2,87,47
2,87,47
3,87,47
4,87,47
4,87,47
4,87,47
3,87,47
3,87,47
1,87,47
2,87,47
3,87,47
5,87,47
7,87,47
10,87,47
12,87,47
14,87,47
14,87,47
14,87,47
15,87,47
13,87,47
14,87,47
14,87,47
14,87,47
13,87,47
12,87,47
8,87,47
7,87,47
5,87,47
3,87,47
2,87,47
1,87,47
1,87,47
0,87,47
1,87,47
5,87,47
10,87,47
10,87,47
9,87,47
11,87,47
16,87,47
12,87,47
0,87,47
7,87,47
13,87,47
19,87,47
22,87,47
15,87,47
20,87,47
19,87,47
14,87,47
15,87,47
17,87,47
16,87,47
22,87,47
35,87,47
48,87,47
62,87,47
74,87,47
87,87,47
101,87,47
114,87,47
119,87,47
119,87,47
121,87,47
126,87,47
125,87,47
126,87,47
132,87,47
135,87,47
136,87,47
138,87,47
139,87,47
142,87,47
141,87,47
143,87,47
147,87,47
150,87,47
149,87,47
150,87,47
153,87,47
153,87,47
154,87,47
155,87,47
155,87,47
156,87,47
158,87,47
160,87,47
162,87,47
166,87,47
167,87,47
170,87,47
174,87,47
174,87,47
173,87,47
170,87,47
167,87,47
162,87,47
159,87,47
158,87,47
157,87,47
153,87,47
152,87,47
152,87,47
149,87,47
149,87,47
146,87,47
142,87,47
137,87,47
131,87,47
125,87,47
120,87,47
115,87,47
116,87,47
114,87,47
125,87,47
127,87,47
126,87,47
134,87,47
139,87,47
144,87,47
150,87,47
153,87,47
152,87,47
151,87,47
147,87,47
145,87,47
148,87,47
150,87,47
161,87,47
162,87,47
169,87,47
172,87,47
175,87,47
190,87,47
201,87,47
198,87,47
163,87,47
152,87,47
143,87,47
127,87,47
109,87,47
110,87,47
123,87,47
126,87,47
127,87,47
130,87,47
124,87,47
116,87,47
116,87,47
104,87,47
90,87,47
88,87,47
92,87,47
94,87,47
94,87,47
98,87,47
108,87,47
123,87,47
132,87,47
136,87,47
132,87,47
128,87,47
120,87,47
102,87,47
83,87,47
77,87,47
86,87,47
93,87,47
100,87,47
107,87,47
116,87,47
126,87,47
131,87,47
135,87,47
135,87,47
132,87,47
116,87,47
112,87,47
110,87,47
110,87,47
107,87,47
97,87,47
77,87,47
55,87,47
33,87,47
17,87,47
17,87,47
39,87,47
56,87,47
64,87,47
70,87,47
74,87,47
83,87,47
83,87,47
81,87,47
79,87,47
75,87,47
73,87,47
72,87,47
72,87,47
77,87,47
81,87,47
82,87,47
82,87,47
81,87,47
82,87,47
85,87,47
91,87,47
95,87,47
98,87,47
98,87,47
96,87,47
96,87,47
95,87,47
90,87,47
89,87,47
93,87,47
93,87,47
72,87,47
41,87,47
20,87,47
10,87,47
5,87,47
6,87,47
7,87,47
8,87,47
8,87,47
7,87,47
7,87,47
6,87,47
4,87,47
4,87,47
5,87,47
5,87,47
5,87,47
5,87,47
5,87,47
8,87,47
7,87,47
7,87,47
7,87,47
8,87,47
8,87,47
9,87,47
8,87,47
8,87,47
9,87,47
9,87,47
11,87,47
11,87,47
2,103,57
2,103,57
3,103,57
4,103,57
4,103,57
4,103,57
3,103,57
3,103,57
2,103,57
2,103,57
3,103,57
5,103,57
7,103,57
9,103,57
11,103,57
12,103,57
13,103,57
13,103,57
14,103,57
12,103,57
13,103,57
13,103,57
13,103,57
12,103,57
11,103,57
8,103,57
6,103,57
5,103,57
4,103,57
1,103,57
0,103,57
1,103,57
1,103,57
4,103,57
7,103,57
10,103,57
12,103,57
15,103,57
17,103,57
19,103,57
13,103,57
0,103,57
3,103,57
6,103,57
14,103,57
17,103,57
12,103,57
18,103,57
18,103,57
15,103,57
16,103,57
18,103,57
17,103,57
23,103,57
37,103,57
51,103,57
67,103,57
78,103,57
91,103,57
106,103,57
115,103,57
119,103,57
118,103,57
122,103,57
128,103,57
127,103,57
128,103,57
133,103,57
135,103,57
137,103,57
139,103,57
139,103,57
144,103,57
143,103,57
145,103,57
149,103,57
151,103,57
150,103,57
151,103,57
154,103,57
154,103,57
155,103,57
157,103,57
157,103,57
157,103,57
159,103,57
162,103,57
163,103,57
167,103,57
167,103,57
169,103,57
172,103,57
175,103,57
176,103,57
172,103,57
169,103,57
168,103,57
166,103,57
165,103,57
163,103,57
158,103,57
157,103,57
158,103,57
157,103,57
155,103,57
155,103,57
151,103,57
148,103,57
146,103,57
143,103,57
139,103,57
135,103,57
135,103,57
131,103,57
140,103,57
146,103,57
146,103,57
150,103,57
155,103,57
161,103,57
163,103,57
164,103,57
164,103,57
160,103,57
153,103,57
150,103,57
151,103,57
152,103,57
164,103,57
167,103,57
173,103,57
175,103,57
187,103,57
211,103,57
220,103,57
210,103,57
166,103,57
151,103,57
139,103,57
125,103,57
110,103,57
114,103,57
127,103,57
128,103,57
134,103,57
138,103,57
130,103,57
121,103,57
122,103,57
113,103,57
101,103,57
100,103,57
101,103,57
100,103,57
97,103,57
101,103,57
117,103,57
131,103,57
137,103,57
139,103,57
140,103,57
143,103,57
139,103,57
118,103,57
89,103,57
79,103,57
88,103,57
96,103,57
96,103,57
105,103,57
115,103,57
126,103,57
134,103,57
138,103,57
138,103,57
136,103,57
121,103,57
120,103,57
121,103,57
119,103,57
113,103,57
103,103,57
87,103,57
70,103,57
42,103,57
18,103,57
15,103,57
35,103,57
57,103,57
67,103,57
74,103,57
76,103,57
88,103,57
91,103,57
93,103,57
91,103,57
88,103,57
87,103,57
85,103,57
83,103,57
85,103,57
90,103,57
93,103,57
91,103,57
90,103,57
87,103,57
89,103,57
93,103,57
95,103,57
101,103,57
104,103,57
104,103,57
104,103,57
104,103,57
103,103,57
104,103,57
106,103,57
111,103,57
92,103,57
55,103,57
30,103,57
17,103,57
11,103,57
10,103,57
6,103,57
8,103,57
10,103,57
10,103,57
10,103,57
7,103,57
6,103,57
5,103,57
7,103,57
6,103,57
6,103,57
8,103,57
9,103,57
9,103,57
10,103,57
9,103,57
9,103,57
10,103,57
10,103,57
10,103,57
9,103,57
8,103,57
8,103,57
9,103,57
10,103,57
10,103,57
2,112,64
2,112,64
2,112,64
3,112,64
3,112,64
3,112,64
3,112,64
3,112,64
2,112,64
3,112,64
3,112,64
4,112,64
6,112,64
10,112,64
12,112,64
13,112,64
12,112,64
12,112,64
10,112,64
11,112,64
12,112,64
12,112,64
10,112,64
9,112,64
8,112,64
4,112,64
1,112,64
4,112,64
4,112,64
2,112,64
0,112,64
1,112,64
3,112,64
8,112,64
13,112,64
15,112,64
16,112,64
20,112,64
23,112,64
23,112,64
12,112,64
4,112,64
0,112,64
5,112,64
10,112,64
11,112,64
12,112,64
18,112,64
18,112,64
19,112,64
21,112,64
23,112,64
24,112,64
26,112,64
40,112,64
57,112,64
71,112,64
86,112,64
100,112,64
107,112,64
113,112,64
117,112,64
120,112,64
121,112,64
125,112,64
126,112,64
127,112,64
129,112,64
133,112,64
134,112,64
138,112,64
141,112,64
142,112,64
146,112,64
149,112,64
150,112,64
151,112,64
151,112,64
152,112,64
154,112,64
156,112,64
157,112,64
158,112,64
159,112,64
159,112,64
161,112,64
164,112,64
166,112,64
170,112,64
167,112,64
167,112,64
171,112,64
177,112,64
180,112,64
178,112,64
174,112,64
172,112,64
171,112,64
171,112,64
171,112,64
168,112,64
164,112,64
164,112,64
167,112,64
168,112,64
166,112,64
165,112,64
165,112,64
163,112,64
162,112,64
158,112,64
156,112,64
156,112,64
151,112,64
154,112,64
159,112,64
164,112,64
164,112,64
168,112,64
172,112,64
176,112,64
174,112,64
171,112,64
165,112,64
159,112,64
153,112,64
153,112,64
156,112,64
163,112,64
171,112,64
172,112,64
183,112,64
201,112,64
221,112,64
228,112,64
205,112,64
166,112,64
141,112,64
127,112,64
120,112,64
113,112,64
120,112,64
133,112,64
137,112,64
142,112,64
141,112,64
140,112,64
121,112,64
124,112,64
124,112,64
121,112,64
116,112,64
121,112,64
109,112,64
107,112,64
103,112,64
119,112,64
139,112,64
140,112,64
147,112,64
146,112,64
157,112,64
152,112,64
132,112,64
103,112,64
81,112,64
86,112,64
94,112,64
95,112,64
103,112,64
115,112,64
130,112,64
137,112,64
141,112,64
139,112,64
138,112,64
129,112,64
125,112,64
126,112,64
123,112,64
116,112,64
109,112,64
97,112,64
76,112,64
50,112,64
28,112,64
15,112,64
29,112,64
58,112,64
70,112,64
73,112,64
79,112,64
92,112,64
96,112,64
100,112,64
99,112,64
100,112,64
99,112,64
97,112,64
93,112,64
97,112,64
99,112,64
101,112,64
98,112,64
96,112,64
95,112,64
94,112,64
92,112,64
95,112,64
101,112,64
106,112,64
110,112,64
110,112,64
111,112,64
111,112,64
112,112,64
114,112,64
118,112,64
104,112,64
72,112,64
36,112,64
17,112,64
16,112,64
9,112,64
6,112,64
8,112,64
10,112,64
12,112,64
9,112,64
2,112,64
0,112,64
3,112,64
6,112,64
7,112,64
10,112,64
12,112,64
14,112,64
14,112,64
14,112,64
13,112,64
11,112,64
12,112,64
13,112,64
13,112,64
11,112,64
10,112,64
10,112,64
10,112,64
10,112,64
9,112,64
2,112,64
2,112,64
2,112,64
3,112,64
3,112,64
3,112,64
3,112,64
3,112,64
2,112,64
3,112,64
3,112,64
4,112,64
6,112,64
10,112,64
12,112,64
13,112,64
9,112,64
9,112,64
9,112,64
10,112,64
11,112,64
9,112,64
8,112,64
7,112,64
6,112,64
3,112,64
1,112,64
4,112,64
4,112,64
1,112,64
0,112,64
0,112,64
6,112,64
11,112,64
12,112,64
13,112,64
14,112,64
17,112,64
19,112,64
18,112,64
12,112,64
4,112,64
0,112,64
5,112,64
12,112,64
12,112,64
15,112,64
18,112,64
21,112,64
23,112,64
22,112,64
24,112,64
27,112,64
29,112,64
41,112,64
58,112,64
81,112,64
95,112,64
105,112,64
111,112,64
116,112,64
119,112,64
122,112,64
125,112,64
126,112,64
126,112,64
127,112,64
131,112,64
132,112,64
136,112,64
139,112,64
142,112,64
144,112,64
145,112,64
147,112,64
150,112,64
151,112,64
151,112,64
152,112,64
154,112,64
158,112,64
158,112,64
160,112,64
160,112,64
161,112,64
163,112,64
164,112,64
166,112,64
168,112,64
167,112,64
167,112,64
171,112,64
176,112,64
179,112,64
178,112,64
177,112,64
174,112,64
171,112,64
170,112,64
172,112,64
170,112,64
168,112,64
169,112,64
173,112,64
179,112,64
180,112,64
182,112,64
183,112,64
183,112,64
180,112,64
175,112,64
171,112,64
167,112,64
162,112,64
161,112,64
168,112,64
170,112,64
172,112,64
173,112,64
178,112,64
180,112,64
176,112,64
174,112,64
167,112,64
159,112,64
155,112,64
154,112,64
156,112,64
165,112,64
169,112,64
168,112,64
182,112,64
199,112,64
214,112,64
212,112,64
180,112,64
151,112,64
132,112,64
117,112,64
110,112,64
114,112,64
130,112,64
144,112,64
145,112,64
151,112,64
151,112,64
147,112,64
125,112,64
129,112,64
130,112,64
132,112,64
138,112,64
140,112,64
131,112,64
117,112,64
105,112,64
114,112,64
131,112,64
139,112,64
145,112,64
141,112,64
148,112,64
151,112,64
139,112,64
107,112,64
84,112,64
88,112,64
97,112,64
94,112,64
103,112,64
116,112,64
130,112,64
139,112,64
141,112,64
141,112,64
140,112,64
132,112,64
128,112,64
128,112,64
125,112,64
117,112,64
112,112,64
98,112,64
80,112,64
54,112,64
30,112,64
12,112,64
22,112,64
52,112,64
67,112,64
70,112,64
74,112,64
90,112,64
94,112,64
98,112,64
99,112,64
104,112,64
110,112,64
105,112,64
98,112,64
97,112,64
97,112,64
97,112,64
97,112,64
99,112,64
102,112,64
102,112,64
101,112,64
103,112,64
109,112,64
116,112,64
116,112,64
114,112,64
116,112,64
123,112,64
127,112,64
122,112,64
122,112,64
110,112,64
83,112,64
43,112,64
19,112,64
14,112,64
6,112,64
6,112,64
6,112,64
7,112,64
8,112,64
7,112,64
2,112,64
2,112,64
2,112,64
3,112,64
4,112,64
7,112,64
11,112,64
13,112,64
13,112,64
12,112,64
11,112,64
12,112,64
13,112,64
14,112,64
15,112,64
14,112,64
14,112,64
13,112,64
12,112,64
9,112,64
8,112,64
4,107,59
4,107,59
4,107,59
4,107,59
4,107,59
4,107,59
4,107,59
4,107,59
2,107,59
2,107,59
3,107,59
4,107,59
6,107,59
8,107,59
10,107,59
12,107,59
9,107,59
8,107,59
8,107,59
9,107,59
8,107,59
7,107,59
6,107,59
4,107,59
4,107,59
2,107,59
0,107,59
1,107,59
3,107,59
0,107,59
0,107,59
0,107,59
5,107,59
9,107,59
12,107,59
12,107,59
15,107,59
19,107,59
20,107,59
19,107,59
12,107,59
6,107,59
2,107,59
5,107,59
9,107,59
12,107,59
14,107,59
16,107,59
21,107,59
22,107,59
23,107,59
26,107,59
30,107,59
35,107,59
46,107,59
60,107,59
85,107,59
99,107,59
111,107,59
117,107,59
121,107,59
123,107,59
124,107,59
124,107,59
127,107,59
127,107,59
128,107,59
132,107,59
134,107,59
136,107,59
141,107,59
144,107,59
145,107,59
145,107,59
146,107,59
149,107,59
150,107,59
151,107,59
152,107,59
153,107,59
158,107,59
160,107,59
160,107,59
161,107,59
163,107,59
164,107,59
166,107,59
168,107,59
169,107,59
169,107,59
171,107,59
173,107,59
177,107,59
179,107,59
180,107,59
180,107,59
177,107,59
174,107,59
172,107,59
173,107,59
173,107,59
173,107,59
177,107,59
181,107,59
187,107,59
190,107,59
195,107,59
199,107,59
199,107,59
193,107,59
185,107,59
179,107,59
177,107,59
172,107,59
170,107,59
173,107,59
176,107,59
176,107,59
176,107,59
179,107,59
179,107,59
177,107,59
171,107,59
166,107,59
161,107,59
156,107,59
156,107,59
158,107,59
164,107,59
163,107,59
166,107,59
178,107,59
188,107,59
197,107,59
189,107,59
157,107,59
138,107,59
122,107,59
106,107,59
101,107,59
117,107,59
140,107,59
154,107,59
153,107,59
156,107,59
155,107,59
144,107,59
122,107,59
133,107,59
131,107,59
129,107,59
141,107,59
156,107,59
150,107,59
125,107,59
109,107,59
114,107,59
125,107,59
136,107,59
136,107,59
129,107,59
136,107,59
152,107,59
142,107,59
107,107,59
84,107,59
84,107,59
95,107,59
96,107,59
104,107,59
118,107,59
133,107,59
143,107,59
145,107,59
142,107,59
141,107,59
137,107,59
133,107,59
131,107,59
125,107,59
117,107,59
113,107,59
102,107,59
83,107,59
61,107,59
38,107,59
15,107,59
23,107,59
54,107,59
75,107,59
77,107,59
74,107,59
83,107,59
91,107,59
98,107,59
100,107,59
104,107,59
108,107,59
104,107,59
96,107,59
98,107,59
98,107,59
99,107,59
101,107,59
107,107,59
111,107,59
112,107,59
112,107,59
110,107,59
117,107,59
120,107,59
121,107,59
122,107,59
125,107,59
132,107,59
134,107,59
131,107,59
