R,G,B
195,108,110
196,108,110
199,108,110
200,108,110
203,108,110
203,108,110
201,108,110
199,108,110
198,108,110
196,108,110
200,108,110
200,108,110
201,108,110
201,108,110
202,108,110
204,108,110
204,108,110
205,108,110
205,108,110
205,108,110
204,108,110
204,108,110
201,108,110
200,108,110
200,108,110
200,108,110
198,108,110
197,108,110
190,108,110
180,108,110
166,108,110
141,108,110
107,108,110
86,108,110
72,108,110
84,108,110
114,108,110
159,108,110
160,108,110
145,108,110
119,108,110
93,108,110
109,108,110
124,108,110
153,108,110
170,108,110
176,108,110
182,108,110
182,108,110
186,108,110
188,108,110
199,108,110
209,108,110
211,108,110
214,108,110
216,108,110
215,108,110
215,108,110
215,108,110
213,108,110
215,108,110
215,108,110
209,108,110
201,108,110
192,108,110
185,108,110
182,108,110
178,108,110
171,108,110
163,108,110
154,108,110
147,108,110
145,108,110
148,108,110
162,108,110
174,108,110
189,108,110
196,108,110
197,108,110
199,108,110
207,108,110
216,108,110
222,108,110
214,108,110
201,108,110
169,108,110
129,108,110
139,108,110
162,108,110
190,108,110
200,108,110
205,108,110
197,108,110
185,108,110
182,108,110
186,108,110
194,108,110
205,108,110
208,108,110
209,108,110
205,108,110
198,108,110
195,108,110
194,108,110
197,108,110
203,108,110
206,108,110
211,108,110
218,108,110
222,108,110
224,108,110
224,108,110
224,108,110
223,108,110
224,108,110
223,108,110
224,108,110
225,108,110
227,108,110
225,108,110
221,108,110
217,108,110
210,108,110
201,108,110
196,108,110
182,108,110
164,108,110
144,108,110
123,108,110
116,108,110
114,108,110
123,108,110
132,108,110
141,108,110
154,108,110
166,108,110
179,108,110
190,108,110
196,108,110
197,108,110
199,108,110
199,108,110
200,108,110
199,108,110
198,108,110
199,108,110
200,108,110
199,108,110
201,108,110
202,108,110
203,108,110
205,108,110
208,108,110
211,108,110
219,108,110
221,108,110
224,108,110
224,108,110
221,108,110
216,108,110
208,108,110
204,108,110
200,108,110
194,108,110
186,108,110
182,108,110
175,108,110
167,108,110
161,108,110
159,108,110
161,108,110
162,108,110
166,108,110
172,108,110
178,108,110
180,108,110
181,108,110
183,108,110
184,108,110
184,108,110
85,94,96
87,94,96
89,94,96
92,94,96
95,94,96
97,94,96
100,94,96
107,94,96
110,94,96
112,94,96
111,94,96
108,94,96
106,94,96
106,94,96
101,94,96
97,94,96
87,94,96
83,94,96
78,94,96
75,94,96
72,94,96
62,94,96
46,94,96
35,94,96
20,94,96
28,94,96
38,94,96
58,94,96
75,94,96
79,94,96
79,94,96
71,94,96
68,94,96
67,94,96
64,94,96
62,94,96
60,94,96
57,94,96
50,94,96
43,94,96
36,94,96
34,94,96
32,94,96
31,94,96
32,94,96
31,94,96
30,94,96
28,94,96
33,94,96
38,94,96
41,94,96
47,94,96
52,94,96
60,94,96
69,94,96
82,94,96
102,94,96
121,94,96
143,94,96
159,94,96
169,94,96
176,94,96
177,94,96
178,94,96
183,94,96
184,94,96
188,94,96
189,94,96
190,94,96
192,94,96
193,94,96
195,94,96
198,94,96
199,94,96
200,94,96
201,94,96
200,94,96
198,94,96
198,94,96
197,94,96
197,94,96
199,94,96
199,94,96
200,94,96
201,94,96
203,94,96
203,94,96
204,94,96
204,94,96
204,94,96
203,94,96
203,94,96
201,94,96
200,94,96
199,94,96
199,94,96
197,94,96
195,94,96
186,94,96
176,94,96
160,94,96
136,94,96
105,94,96
86,94,96
74,94,96
89,94,96
122,94,96
168,94,96
163,94,96
139,94,96
106,94,96
78,94,96
92,94,96
112,94,96
148,94,96
171,94,96
178,94,96
181,94,96
181,94,96
184,94,96
187,94,96
200,94,96
212,94,96
213,94,96
214,94,96
216,94,96
215,94,96
215,94,96
216,94,96
216,94,96
218,94,96
218,94,96
214,94,96
206,94,96
199,94,96
190,94,96
186,94,96
177,94,96
164,94,96
154,94,96
147,94,96
144,94,96
148,94,96
155,94,96
170,94,96
182,94,96
194,94,96
198,94,96
197,94,96
197,94,96
204,94,96
213,94,96
213,94,96
206,94,96
188,94,96
154,94,96
120,94,96
137,94,96
165,94,96
190,94,96
201,94,96
199,94,96
192,94,96
185,94,96
183,94,96
185,94,96
192,94,96
202,94,96
206,94,96
206,94,96
202,94,96
197,94,96
196,94,96
196,94,96
199,94,96
203,94,96
207,94,96
211,94,96
218,94,96
222,94,96
223,94,96
222,94,96
221,94,96
220,94,96
220,94,96
222,94,96
224,94,96
225,94,96
227,94,96
225,94,96
219,94,96
214,94,96
203,94,96
195,94,96
190,94,96
174,94,96
156,94,96
137,94,96
117,94,96
113,94,96
113,94,96
122,94,96
132,94,96
140,94,96
149,94,96
161,94,96
174,94,96
185,94,96
193,94,96
195,94,96
198,94,96
198,94,96
199,94,96
200,94,96
198,94,96
199,94,96
199,94,96
198,94,96
198,94,96
199,94,96
200,94,96
201,94,96
205,94,96
209,94,96
215,94,96
217,94,96
221,94,96
225,94,96
223,94,96
220,94,96
213,94,96
208,94,96
205,94,96
201,94,96
196,94,96
190,94,96
181,94,96
174,94,96
167,94,96
163,94,96
163,94,96
161,94,96
161,94,96
166,94,96
169,94,96
174,94,96
176,94,96
180,94,96
181,94,96
182,94,96
95,84,85
97,84,85
98,84,85
100,84,85
103,84,85
104,84,85
106,84,85
110,84,85
115,84,85
115,84,85
112,84,85
107,84,85
106,84,85
107,84,85
103,84,85
100,84,85
86,84,85
82,84,85
80,84,85
78,84,85
75,84,85
65,84,85
49,84,85
37,84,85
25,84,85
32,84,85
43,84,85
64,84,85
83,84,85
88,84,85
88,84,85
77,84,85
72,84,85
69,84,85
60,84,85
52,84,85
49,84,85
49,84,85
43,84,85
35,84,85
30,84,85
29,84,85
28,84,85
30,84,85
32,84,85
33,84,85
31,84,85
29,84,85
32,84,85
36,84,85
42,84,85
48,84,85
55,84,85
62,84,85
74,84,85
86,84,85
107,84,85
126,84,85
144,84,85
158,84,85
167,84,85
174,84,85
176,84,85
178,84,85
183,84,85
185,84,85
187,84,85
188,84,85
189,84,85
190,84,85
193,84,85
194,84,85
195,84,85
198,84,85
199,84,85
198,84,85
198,84,85
197,84,85
197,84,85
196,84,85
196,84,85
196,84,85
198,84,85
200,84,85
200,84,85
201,84,85
203,84,85
203,84,85
204,84,85
204,84,85
203,84,85
203,84,85
200,84,85
199,84,85
198,84,85
197,84,85
197,84,85
194,84,85
184,84,85
172,84,85
157,84,85
131,84,85
103,84,85
88,84,85
78,84,85
94,84,85
126,84,85
169,84,85
164,84,85
137,84,85
100,84,85
70,84,85
77,84,85
94,84,85
131,84,85
158,84,85
171,84,85
180,84,85
181,84,85
185,84,85
185,84,85
200,84,85
213,84,85
214,84,85
214,84,85
214,84,85
214,84,85
214,84,85
216,84,85
216,84,85
219,84,85
220,84,85
216,84,85
210,84,85
202,84,85
195,84,85
190,84,85
179,84,85
165,84,85
156,84,85
152,84,85
152,84,85
159,84,85
166,84,85
177,84,85
185,84,85
196,84,85
201,84,85
199,84,85
198,84,85
198,84,85
202,84,85
208,84,85
203,84,85
188,84,85
158,84,85
131,84,85
156,84,85
192,84,85
210,84,85
213,84,85
201,84,85
186,84,85
179,84,85
179,84,85
180,84,85
189,84,85
200,84,85
202,84,85
203,84,85
199,84,85
196,84,85
196,84,85
197,84,85
199,84,85
204,84,85
207,84,85
211,84,85
216,84,85
221,84,85
222,84,85
220,84,85
218,84,85
217,84,85
217,84,85
219,84,85
223,84,85
226,84,85
226,84,85
222,84,85
215,84,85
208,84,85
198,84,85
188,84,85
182,84,85
166,84,85
147,84,85
128,84,85
113,84,85
111,84,85
114,84,85
122,84,85
130,84,85
138,84,85
146,84,85
155,84,85
168,84,85
180,84,85
190,84,85
194,84,85
195,84,85
198,84,85
199,84,85
201,84,85
200,84,85
200,84,85
200,84,85
197,84,85
196,84,85
196,84,85
197,84,85
197,84,85
202,84,85
207,84,85
212,84,85
212,84,85
216,84,85
222,84,85
223,84,85
221,84,85
215,84,85
210,84,85
204,84,85
204,84,85
200,84,85
192,84,85
187,84,85
182,84,85
178,84,85
173,84,85
168,84,85
165,84,85
161,84,85
161,84,85
161,84,85
165,84,85
169,84,85
172,84,85
180,84,85
181,84,85
105,93,93
106,93,93
107,93,93
109,93,93
113,93,93
111,93,93
112,93,93
115,93,93
116,93,93
116,93,93
114,93,93
110,93,93
110,93,93
111,93,93
107,93,93
104,93,93
90,93,93
85,93,93
80,93,93
77,93,93
73,93,93
63,93,93
49,93,93
40,93,93
32,93,93
35,93,93
46,93,93
70,93,93
87,93,93
93,93,93
92,93,93
78,93,93
72,93,93
66,93,93
54,93,93
43,93,93
39,93,93
41,93,93
37,93,93
31,93,93
26,93,93
25,93,93
26,93,93
30,93,93
34,93,93
36,93,93
34,93,93
32,93,93
34,93,93
37,93,93
42,93,93
48,93,93
55,93,93
64,93,93
76,93,93
91,93,93
109,93,93
127,93,93
144,93,93
156,93,93
164,93,93
171,93,93
174,93,93
178,93,93
184,93,93
186,93,93
188,93,93
189,93,93
189,93,93
191,93,93
193,93,93
194,93,93
195,93,93
197,93,93
198,93,93
197,93,93
197,93,93
196,93,93
196,93,93
196,93,93
195,93,93
196,93,93
196,93,93
198,93,93
199,93,93
200,93,93
203,93,93
203,93,93
203,93,93
204,93,93
203,93,93
202,93,93
202,93,93
199,93,93
198,93,93
197,93,93
198,93,93
194,93,93
186,93,93
172,93,93
154,93,93
129,93,93
104,93,93
90,93,93
84,93,93
100,93,93
127,93,93
166,93,93
161,93,93
136,93,93
99,93,93
71,93,93
69,93,93
81,93,93
117,93,93
148,93,93
171,93,93
182,93,93
183,93,93
186,93,93
182,93,93
199,93,93
213,93,93
214,93,93
212,93,93
214,93,93
214,93,93
214,93,93
215,93,93
217,93,93
220,93,93
221,93,93
217,93,93
214,93,93
205,93,93
197,93,93
190,93,93
182,93,93
171,93,93
164,93,93
163,93,93
167,93,93
173,93,93
180,93,93
183,93,93
188,93,93
194,93,93
200,93,93
201,93,93
200,93,93
197,93,93
197,93,93
204,93,93
201,93,93
184,93,93
162,93,93
139,93,93
172,93,93
210,93,93
224,93,93
220,93,93
198,93,93
180,93,93
174,93,93
173,93,93
178,93,93
186,93,93
197,93,93
200,93,93
201,93,93
198,93,93
195,93,93
196,93,93
198,93,93
197,93,93
201,93,93
203,93,93
207,93,93
212,93,93
217,93,93
219,93,93
219,93,93
217,93,93
217,93,93
217,93,93
220,93,93
222,93,93
224,93,93
224,93,93
220,93,93
211,93,93
204,93,93
192,93,93
183,93,93
175,93,93
156,93,93
137,93,93
122,93,93
110,93,93
110,93,93
114,93,93
123,93,93
129,93,93
135,93,93
142,93,93
153,93,93
165,93,93
176,93,93
189,93,93
191,93,93
196,93,93
198,93,93
200,93,93
203,93,93
201,93,93
201,93,93
199,93,93
196,93,93
194,93,93
194,93,93
194,93,93
194,93,93
198,93,93
204,93,93
208,93,93
208,93,93
212,93,93
215,93,93
220,93,93
219,93,93
214,93,93
208,93,93
206,93,93
206,93,93
203,93,93
196,93,93
190,93,93
189,93,93
186,93,93
183,93,93
175,93,93
170,93,93
164,93,93
162,93,93
162,93,93
162,93,93
166,93,93
169,93,93
176,93,93
177,93,93
111,110,110
112,110,110
112,110,110
115,110,110
117,110,110
117,110,110
116,110,110
118,110,110
118,110,110
118,110,110
116,110,110
116,110,110
116,110,110
118,110,110
113,110,110
108,110,110
94,110,110
87,110,110
80,110,110
75,110,110
68,110,110
58,110,110
45,110,110
39,110,110
31,110,110
34,110,110
42,110,110
65,110,110
82,110,110
90,110,110
89,110,110
71,110,110
67,110,110
62,110,110
52,110,110
41,110,110
38,110,110
39,110,110
37,110,110
32,110,110
29,110,110
30,110,110
32,110,110
36,110,110
40,110,110
41,110,110
40,110,110
38,110,110
36,110,110
40,110,110
43,110,110
49,110,110
58,110,110
65,110,110
78,110,110
94,110,110
112,110,110
129,110,110
144,110,110
154,110,110
162,110,110
169,110,110
173,110,110
177,110,110
183,110,110
185,110,110
189,110,110
190,110,110
190,110,110
191,110,110
193,110,110
193,110,110
195,110,110
197,110,110
198,110,110
196,110,110
197,110,110
195,110,110
196,110,110
195,110,110
194,110,110
195,110,110
196,110,110
198,110,110
199,110,110
200,110,110
201,110,110
203,110,110
204,110,110
204,110,110
204,110,110
203,110,110
202,110,110
199,110,110
198,110,110
197,110,110
198,110,110
196,110,110
186,110,110
170,110,110
152,110,110
126,110,110
104,110,110
92,110,110
91,110,110
108,110,110
131,110,110
161,110,110
156,110,110
134,110,110
101,110,110
73,110,110
70,110,110
82,110,110
117,110,110
152,110,110
177,110,110
187,110,110
183,110,110
183,110,110
179,110,110
199,110,110
213,110,110
213,110,110
212,110,110
213,110,110
213,110,110
215,110,110
215,110,110
217,110,110
221,110,110
221,110,110
218,110,110
215,110,110
207,110,110
199,110,110
189,110,110
182,110,110
175,110,110
173,110,110
175,110,110
180,110,110
186,110,110
190,110,110
192,110,110
192,110,110
194,110,110
196,110,110
200,110,110
201,110,110
201,110,110
199,110,110
202,110,110
195,110,110
173,110,110
152,110,110
132,110,110
166,110,110
208,110,110
219,110,110
213,110,110
190,110,110
172,110,110
170,110,110
175,110,110
180,110,110
188,110,110
196,110,110
198,110,110
199,110,110
197,110,110
196,110,110
197,110,110
197,110,110
198,110,110
200,110,110
202,110,110
205,110,110
210,110,110
214,110,110
217,110,110
218,110,110
218,110,110
218,110,110
218,110,110
220,110,110
222,110,110
222,110,110
221,110,110
214,110,110
205,110,110
197,110,110
187,110,110
177,110,110
166,110,110
148,110,110
130,110,110
117,110,110
107,110,110
110,110,110
115,110,110
122,110,110
128,110,110
134,110,110
142,110,110
151,110,110
164,110,110
174,110,110
185,110,110
191,110,110
196,110,110
198,110,110
201,110,110
202,110,110
202,110,110
201,110,110
199,110,110
195,110,110
192,110,110
192,110,110
190,110,110
191,110,110
195,110,110
201,110,110
205,110,110
205,110,110
208,110,110
211,110,110
215,110,110
215,110,110
210,110,110
207,110,110
204,110,110
203,110,110
200,110,110
194,110,110
191,110,110
188,110,110
186,110,110
183,110,110
178,110,110
175,110,110
170,110,110
168,110,110
167,110,110
169,110,110
170,110,110
173,110,110
173,110,110
174,110,110
117,125,124
118,125,124
118,125,124
121,125,124
123,125,124
123,125,124
121,125,124
124,125,124
123,125,124
123,125,124
123,125,124
122,125,124
125,125,124
126,125,124
120,125,124
113,125,124
97,125,124
88,125,124
81,125,124
74,125,124
65,125,124
52,125,124
41,125,124
36,125,124
31,125,124
30,125,124
35,125,124
55,125,124
71,125,124
81,125,124
80,125,124
61,125,124
57,125,124
55,125,124
52,125,124
47,125,124
44,125,124
42,125,124
40,125,124
37,125,124
36,125,124
37,125,124
39,125,124
41,125,124
43,125,124
44,125,124
42,125,124
41,125,124
38,125,124
42,125,124
45,125,124
52,125,124
61,125,124
68,125,124
82,125,124
97,125,124
116,125,124
132,125,124
146,125,124
154,125,124
160,125,124
167,125,124
172,125,124
177,125,124
185,125,124
186,125,124
188,125,124
191,125,124
191,125,124
192,125,124
193,125,124
193,125,124
195,125,124
196,125,124
198,125,124
197,125,124
197,125,124
195,125,124
195,125,124
194,125,124
192,125,124
194,125,124
195,125,124
196,125,124
198,125,124
199,125,124
201,125,124
203,125,124
204,125,124
204,125,124
204,125,124
203,125,124
202,125,124
201,125,124
197,125,124
196,125,124
199,125,124
195,125,124
184,125,124
168,125,124
147,125,124
122,125,124
103,125,124
95,125,124
97,125,124
118,125,124
136,125,124
159,125,124
148,125,124
130,125,124
99,125,124
73,125,124
74,125,124
87,125,124
125,125,124
163,125,124
184,125,124
188,125,124
179,125,124
179,125,124
179,125,124
199,125,124
213,125,124
213,125,124
212,125,124
213,125,124
216,125,124
216,125,124
219,125,124
221,125,124
222,125,124
222,125,124
221,125,124
219,125,124
212,125,124
203,125,124
194,125,124
186,125,124
177,125,124
177,125,124
179,125,124
186,125,124
193,125,124
198,125,124
198,125,124
197,125,124
195,125,124
196,125,124
196,125,124
198,125,124
199,125,124
200,125,124
201,125,124
193,125,124
165,125,124
145,125,124
123,125,124
155,125,124
196,125,124
203,125,124
192,125,124
170,125,124
157,125,124
161,125,124
171,125,124
183,125,124
191,125,124
196,125,124
197,125,124
198,125,124
196,125,124
195,125,124
198,125,124
198,125,124
198,125,124
200,125,124
200,125,124
202,125,124
207,125,124
211,125,124
215,125,124
217,125,124
217,125,124
217,125,124
218,125,124
219,125,124
219,125,124
215,125,124
213,125,124
207,125,124
198,125,124
190,125,124
179,125,124
167,125,124
158,125,124
140,125,124
123,125,124
113,125,124
107,125,124
111,125,124
117,125,124
122,125,124
127,125,124
132,125,124
142,125,124
152,125,124
163,125,124
172,125,124
184,125,124
190,125,124
196,125,124
198,125,124
201,125,124
202,125,124
203,125,124
199,125,124
199,125,124
194,125,124
191,125,124
190,125,124
188,125,124
188,125,124
192,125,124
198,125,124
203,125,124
203,125,124
206,125,124
209,125,124
212,125,124
213,125,124
210,125,124
207,125,124
202,125,124
200,125,124
196,125,124
194,125,124
191,125,124
188,125,124
184,125,124
181,125,124
180,125,124
178,125,124
174,125,124
173,125,124
174,125,124
172,125,124
173,125,124
174,125,124
176,125,124
177,125,124
121,136,135
122,136,135
122,136,135
126,136,135
129,136,135
128,136,135
127,136,135
129,136,135
127,136,135
127,136,135
126,136,135
125,136,135
129,136,135
130,136,135
123,136,135
115,136,135
98,136,135
90,136,135
81,136,135
75,136,135
66,136,135
52,136,135
40,136,135
35,136,135
31,136,135
28,136,135
30,136,135
48,136,135
63,136,135
74,136,135
73,136,135
53,136,135
48,136,135
50,136,135
52,136,135
52,136,135
50,136,135
46,136,135
42,136,135
39,136,135
38,136,135
39,136,135
40,136,135
41,136,135
41,136,135
40,136,135
38,136,135
37,136,135
40,136,135
43,136,135
48,136,135
56,136,135
64,136,135
70,136,135
84,136,135
99,136,135
119,136,135
134,136,135
147,136,135
155,136,135
160,136,135
167,136,135
172,136,135
177,136,135
185,136,135
187,136,135
189,136,135
189,136,135
191,136,135
192,136,135
192,136,135
193,136,135
195,136,135
197,136,135
198,136,135
197,136,135
197,136,135
195,136,135
195,136,135
193,136,135
192,136,135
194,136,135
195,136,135
196,136,135
198,136,135
199,136,135
201,136,135
203,136,135
204,136,135
204,136,135
205,136,135
205,136,135
203,136,135
201,136,135
200,136,135
196,136,135
200,136,135
195,136,135
182,136,135
165,136,135
143,136,135
119,136,135
103,136,135
96,136,135
101,136,135
125,136,135
143,136,135
160,136,135
145,136,135
126,136,135
96,136,135
72,136,135
75,136,135
91,136,135
132,136,135
168,136,135
184,136,135
185,136,135
176,136,135
177,136,135
180,136,135
200,136,135
214,136,135
213,136,135
213,136,135
216,136,135
217,136,135
218,136,135
221,136,135
223,136,135
226,136,135
226,136,135
223,136,135
221,136,135
215,136,135
206,136,135
199,136,135
189,136,135
179,136,135
178,136,135
182,136,135
188,136,135
197,136,135
204,136,135
201,136,135
200,136,135
197,136,135
196,136,135
194,136,135
193,136,135
194,136,135
194,136,135
192,136,135
183,136,135
155,136,135
137,136,135
115,136,135
143,136,135
182,136,135
186,136,135
172,136,135
150,136,135
139,136,135
147,136,135
162,136,135
179,136,135
192,136,135
195,136,135
196,136,135
197,136,135
195,136,135
195,136,135
197,136,135
199,136,135
199,136,135
201,136,135
200,136,135
202,136,135
205,136,135
210,136,135
214,136,135
216,136,135
217,136,135
217,136,135
217,136,135
217,136,135
213,136,135
210,136,135
207,136,135
201,136,135
192,136,135
185,136,135
174,136,135
162,136,135
152,136,135
136,136,135
120,136,135
112,136,135
106,136,135
111,136,135
117,136,135
122,136,135
126,136,135
132,136,135
143,136,135
154,136,135
164,136,135
173,136,135
183,136,135
190,136,135
195,136,135
197,136,135
200,136,135
202,136,135
202,136,135
199,136,135
198,136,135
193,136,135
190,136,135
189,136,135
187,136,135
186,136,135
190,136,135
197,136,135
202,136,135
202,136,135
205,136,135
208,136,135
211,136,135
212,136,135
210,136,135
207,136,135
204,136,135
201,136,135
197,136,135
196,136,135
195,136,135
191,136,135
187,136,135
184,136,135
181,136,135
179,136,135
177,136,135
177,136,135
175,136,135
175,136,135
173,136,135
174,136,135
179,136,135
180,136,135
130,137,135
133,137,135
133,137,135
133,137,135
134,137,135
137,137,135
139,137,135
138,137,135
134,137,135
130,137,135
127,137,135
127,137,135
132,137,135
131,137,135
126,137,135
118,137,135
99,137,135
90,137,135
82,137,135
75,137,135
62,137,135
50,137,135
41,137,135
36,137,135
35,137,135
28,137,135
32,137,135
44,137,135
57,137,135
70,137,135
65,137,135
44,137,135
44,137,135
48,137,135
59,137,135
62,137,135
58,137,135
53,137,135
43,137,135
43,137,135
41,137,135
41,137,135
41,137,135
40,137,135
38,137,135
33,137,135
31,137,135
29,137,135
39,137,135
43,137,135
50,137,135
60,137,135
66,137,135
71,137,135
83,137,135
97,137,135
118,137,135
134,137,135
148,137,135
153,137,135
158,137,135
166,137,135
174,137,135
179,137,135
185,137,135
186,137,135
188,137,135
189,137,135
190,137,135
191,137,135
192,137,135
193,137,135
197,137,135
197,137,135
199,137,135
198,137,135
195,137,135
194,137,135
193,137,135
193,137,135
191,137,135
191,137,135
192,137,135
194,137,135
195,137,135
195,137,135
197,137,135
197,137,135
200,137,135
200,137,135
201,137,135
201,137,135
200,137,135
199,137,135
198,137,135
198,137,135
195,137,135
190,137,135
179,137,135
156,137,135
137,137,135
118,137,135
99,137,135
100,137,135
110,137,135
134,137,135
151,137,135
160,137,135
145,137,135
110,137,135
81,137,135
61,137,135
72,137,135
96,137,135
136,137,135
169,137,135
185,137,135
182,137,135
169,137,135
172,137,135
183,137,135
198,137,135
212,137,135
215,137,135
214,137,135
217,137,135
219,137,135
220,137,135
225,137,135
225,137,135
229,137,135
232,137,135
230,137,135
227,137,135
223,137,135
216,137,135
201,137,135
192,137,135
182,137,135
177,137,135
179,137,135
186,137,135
197,137,135
204,137,135
201,137,135
199,137,135
197,137,135
195,137,135
192,137,135
191,137,135
193,137,135
198,137,135
189,137,135
176,137,135
152,137,135
131,137,135
107,137,135
134,137,135
168,137,135
169,137,135
151,137,135
136,137,135
132,137,135
148,137,135
167,137,135
183,137,135
192,137,135
194,137,135
194,137,135
194,137,135
195,137,135
196,137,135
199,137,135
199,137,135
198,137,135
197,137,135
199,137,135
200,137,135
203,137,135
207,137,135
211,137,135
213,137,135
215,137,135
213,137,135
215,137,135
212,137,135
207,137,135
204,137,135
197,137,135
191,137,135
183,137,135
174,137,135
164,137,135
153,137,135
140,137,135
128,137,135
116,137,135
109,137,135
109,137,135
111,137,135
116,137,135
120,137,135
127,137,135
135,137,135
146,137,135
157,137,135
167,137,135
175,137,135
186,137,135
190,137,135
194,137,135
195,137,135
196,137,135
197,137,135
195,137,135
195,137,135
191,137,135
190,137,135
188,137,135
186,137,135
185,137,135
185,137,135
187,137,135
190,137,135
201,137,135
208,137,135
203,137,135
209,137,135
211,137,135
209,137,135
213,137,135
206,137,135
205,137,135
201,137,135
196,137,135
201,137,135
202,137,135
191,137,135
189,137,135
188,137,135
186,137,135
186,137,135
184,137,135
182,137,135
181,137,135
179,137,135
179,137,135
179,137,135
184,137,135
184,137,135
134,133,131
137,133,131
137,133,131
137,133,131
138,133,131
141,133,131
142,133,131
142,133,131
139,133,131
135,133,131
132,133,131
131,133,131
134,133,131
131,133,131
125,133,131
117,133,131
99,133,131
92,133,131
87,133,131
79,133,131
66,133,131
53,133,131
44,133,131
38,133,131
39,133,131
29,133,131
29,133,131
41,133,131
55,133,131
70,133,131
64,133,131
42,133,131
42,133,131
45,133,131
62,133,131
68,133,131
60,133,131
52,133,131
44,133,131
42,133,131
41,133,131
41,133,131
40,133,131
36,133,131
31,133,131
28,133,131
26,133,131
28,133,131
37,133,131
41,133,131
48,133,131
58,133,131
65,133,131
71,133,131
83,133,131
98,133,131
119,133,131
134,133,131
147,133,131
151,133,131
159,133,131
168,133,131
175,133,131
182,133,131
185,133,131
187,133,131
188,133,131
190,133,131
191,133,131
193,133,131
194,133,131
195,133,131
197,133,131
198,133,131
200,133,131
200,133,131
197,133,131
196,133,131
193,133,131
192,133,131
192,133,131
192,133,131
194,133,131
195,133,131
196,133,131
197,133,131
198,133,131
198,133,131
200,133,131
199,133,131
199,133,131
201,133,131
202,133,131
201,133,131
197,133,131
194,133,131
195,133,131
188,133,131
175,133,131
150,133,131
130,133,131
114,133,131
101,133,131
103,133,131
112,133,131
140,133,131
159,133,131
159,133,131
141,133,131
109,133,131
83,133,131
63,133,131
76,133,131
100,133,131
140,133,131
172,133,131
184,133,131
178,133,131
168,133,131
174,133,131
190,133,131
203,133,131
216,133,131
216,133,131
213,133,131
217,133,131
221,133,131
222,133,131
226,133,131
225,133,131
229,133,131
231,133,131
230,133,131
228,133,131
224,133,131
218,133,131
209,133,131
197,133,131
183,133,131
175,133,131
177,133,131
182,133,131
192,133,131
198,133,131
197,133,131
197,133,131
198,133,131
195,133,131
190,133,131
189,133,131
194,133,131
200,133,131
192,133,131
177,133,131
151,133,131
127,133,131
101,133,131
124,133,131
153,133,131
153,133,131
144,133,131
134,133,131
141,133,131
161,133,131
178,133,131
187,133,131
193,133,131
193,133,131
195,133,131
194,133,131
195,133,131
196,133,131
199,133,131
200,133,131
201,133,131
200,133,131
198,133,131
200,133,131
204,133,131
208,133,131
210,133,131
212,133,131
210,133,131
209,133,131
208,133,131
205,133,131
202,133,131
199,133,131
191,133,131
184,133,131
175,133,131
165,133,131
157,133,131
146,133,131
134,133,131
124,133,131
112,133,131
109,133,131
110,133,131
111,133,131
117,133,131
120,133,131
127,133,131
135,133,131
147,133,131
159,133,131
169,133,131
177,133,131
186,133,131
189,133,131
193,133,131
194,133,131
197,133,131
198,133,131
196,133,131
194,133,131
191,133,131
190,133,131
187,133,131
185,133,131
183,133,131
183,133,131
184,133,131
188,133,131
196,133,131
206,133,131
202,133,131
205,133,131
205,133,131
204,133,131
212,133,131
211,133,131
206,133,131
201,133,131
196,133,131
202,133,131
210,133,131
205,133,131
204,133,131
199,133,131
199,133,131
198,133,131
195,133,131
193,133,131
191,133,131
188,133,131
186,133,131
187,133,131
192,133,131
192,133,131
139,128,126
142,128,126
142,128,126
141,128,126
142,128,126
144,128,126
144,128,126
142,128,126
140,128,126
139,128,126
136,128,126
134,128,126
135,128,126
132,128,126
124,128,126
116,128,126
99,128,126
94,128,126
89,128,126
83,128,126
70,128,126
55,128,126
45,128,126
38,128,126
43,128,126
31,128,126
29,128,126
41,128,126
57,128,126
69,128,126
60,128,126
37,128,126
39,128,126
38,128,126
63,128,126
76,128,126
64,128,126
53,128,126
46,128,126
42,128,126
42,128,126
42,128,126
39,128,126
32,128,126
25,128,126
22,128,126
24,128,126
28,128,126
35,128,126
40,128,126
46,128,126
56,128,126
63,128,126
69,128,126
81,128,126
95,128,126
118,128,126
132,128,126
144,128,126
149,128,126
157,128,126
167,128,126
177,128,126
183,128,126
187,128,126
188,128,126
190,128,126
191,128,126
192,128,126
193,128,126
195,128,126
196,128,126
198,128,126
199,128,126
202,128,126
202,128,126
201,128,126
197,128,126
195,128,126
192,128,126
194,128,126
194,128,126
194,128,126
195,128,126
196,128,126
198,128,126
198,128,126
199,128,126
201,128,126
199,128,126
199,128,126
201,128,126
205,128,126
204,128,126
198,128,126
193,128,126
192,128,126
185,128,126
169,128,126
144,128,126
123,128,126
108,128,126
99,128,126
105,128,126
117,128,126
146,128,126
163,128,126
158,128,126
137,128,126
112,128,126
92,128,126
75,128,126
85,128,126
109,128,126
147,128,126
176,128,126
186,128,126
177,128,126
169,128,126
178,128,126
197,128,126
207,128,126
215,128,126
215,128,126
215,128,126
218,128,126
222,128,126
223,128,126
227,128,126
225,128,126
229,128,126
231,128,126
229,128,126
228,128,126
223,128,126
219,128,126
217,128,126
203,128,126
187,128,126
177,128,126
176,128,126
180,128,126
188,128,126
192,128,126
192,128,126
192,128,126
193,128,126
192,128,126
189,128,126
188,128,126
192,128,126
196,128,126
