R,G,B
71,98,86
78,98,86
84,98,86
86,98,86
94,98,86
101,98,86
111,98,86
131,98,86
137,98,86
142,98,86
147,98,86
151,98,86
154,98,86
156,98,86
159,98,86
162,98,86
165,98,86
166,98,86
167,98,86
168,98,86
168,98,86
165,98,86
164,98,86
162,98,86
161,98,86
162,98,86
164,98,86
166,98,86
166,98,86
165,98,86
164,98,86
164,98,86
165,98,86
164,98,86
165,98,86
165,98,86
164,98,86
164,98,86
164,98,86
163,98,86
161,98,86
155,98,86
146,98,86
133,98,86
119,98,86
100,98,86
88,98,86
94,98,86
105,98,86
111,98,86
115,98,86
122,98,86
132,98,86
136,98,86
126,98,86
91,98,86
55,98,86
41,98,86
50,98,86
70,98,86
98,98,86
120,98,86
124,98,86
123,98,86
131,98,86
146,98,86
141,98,86
143,98,86
154,98,86
163,98,86
170,98,86
175,98,86
176,98,86
171,98,86
167,98,86
162,98,86
158,98,86
158,98,86
162,98,86
169,98,86
173,98,86
184,98,86
187,98,86
192,98,86
188,98,86
180,98,86
171,98,86
165,98,86
159,98,86
149,98,86
139,98,86
131,98,86
131,98,86
133,98,86
133,98,86
131,98,86
129,98,86
131,98,86
131,98,86
133,98,86
132,98,86
131,98,86
128,98,86
132,98,86
137,98,86
145,98,86
142,98,86
142,98,86
148,98,86
149,98,86
146,98,86
146,98,86
149,98,86
146,98,86
138,98,86
125,98,86
110,98,86
89,98,86
69,98,86
52,98,86
39,98,86
28,98,86
28,98,86
30,98,86
35,98,86
36,98,86
36,98,86
39,98,86
44,98,86
41,98,86
37,98,86
35,98,86
34,98,86
35,98,86
36,98,86
40,98,86
42,98,86
40,98,86
42,98,86
44,98,86
47,98,86
47,98,86
50,98,86
54,98,86
59,98,86
63,98,86
64,98,86
65,98,86
69,98,86
72,98,86
76,98,86
79,98,86
80,98,86
72,98,86
70,98,86
68,98,86
68,98,86
69,98,86
69,98,86
68,98,86
68,98,86
75,98,86
76,98,86
75,98,86
72,98,86
69,98,86
67,98,86
68,98,86
70,98,86
68,98,86
71,98,86
73,98,86
74,98,86
73,98,86
70,98,86
67,98,86
65,98,86
68,98,86
66,98,86
64,98,86
62,98,86
60,98,86
58,98,86
56,98,86
54,98,86
51,98,86
51,98,86
50,98,86
47,98,86
45,98,86
46,98,86
48,98,86
49,98,86
52,98,86
52,98,86
48,105,94
48,105,94
47,105,94
46,105,94
44,105,94
43,105,94
41,105,94
41,105,94
41,105,94
39,105,94
37,105,94
38,105,94
39,105,94
37,105,94
36,105,94
34,105,94
40,105,94
39,105,94
37,105,94
38,105,94
44,105,94
50,105,94
51,105,94
48,105,94
50,105,94
58,105,94
63,105,94
64,105,94
66,105,94
65,105,94
60,105,94
58,105,94
70,105,94
71,105,94
75,105,94
83,105,94
83,105,94
70,105,94
64,105,94
72,105,94
67,105,94
69,105,94
65,105,94
57,105,94
48,105,94
47,105,94
50,105,94
49,105,94
59,105,94
64,105,94
65,105,94
64,105,94
66,105,94
67,105,94
70,105,94
80,105,94
89,105,94
97,105,94
99,105,94
107,105,94
115,105,94
125,105,94
141,105,94
148,105,94
150,105,94
154,105,94
156,105,94
158,105,94
159,105,94
161,105,94
163,105,94
164,105,94
167,105,94
168,105,94
170,105,94
169,105,94
167,105,94
166,105,94
164,105,94
163,105,94
163,105,94
165,105,94
166,105,94
166,105,94
165,105,94
164,105,94
164,105,94
165,105,94
166,105,94
166,105,94
166,105,94
164,105,94
164,105,94
164,105,94
163,105,94
162,105,94
157,105,94
149,105,94
140,105,94
126,105,94
106,105,94
90,105,94
92,105,94
102,105,94
106,105,94
109,105,94
118,105,94
127,105,94
130,105,94
119,105,94
87,105,94
53,105,94
50,105,94
54,105,94
64,105,94
91,105,94
116,105,94
119,105,94
118,105,94
129,105,94
140,105,94
133,105,94
134,105,94
149,105,94
161,105,94
168,105,94
173,105,94
175,105,94
170,105,94
169,105,94
168,105,94
169,105,94
170,105,94
175,105,94
182,105,94
184,105,94
191,105,94
189,105,94
189,105,94
186,105,94
175,105,94
170,105,94
169,105,94
169,105,94
158,105,94
148,105,94
141,105,94
138,105,94
136,105,94
134,105,94
131,105,94
127,105,94
130,105,94
128,105,94
125,105,94
126,105,94
128,105,94
129,105,94
133,105,94
135,105,94
135,105,94
134,105,94
138,105,94
142,105,94
144,105,94
142,105,94
143,105,94
147,105,94
148,105,94
145,105,94
139,105,94
131,105,94
119,105,94
106,105,94
86,105,94
67,105,94
51,105,94
40,105,94
31,105,94
31,105,94
34,105,94
34,105,94
35,105,94
37,105,94
39,105,94
39,105,94
41,105,94
44,105,94
45,105,94
40,105,94
35,105,94
31,105,94
32,105,94
34,105,94
37,105,94
40,105,94
44,105,94
47,105,94
51,105,94
56,105,94
58,105,94
60,105,94
60,105,94
65,105,94
68,105,94
72,105,94
73,105,94
74,105,94
70,105,94
67,105,94
64,105,94
63,105,94
65,105,94
67,105,94
68,105,94
68,105,94
69,105,94
71,105,94
74,105,94
73,105,94
70,105,94
70,105,94
72,105,94
75,105,94
74,105,94
74,105,94
73,105,94
73,105,94
73,105,94
72,105,94
71,105,94
71,105,94
67,105,94
65,105,94
62,105,94
61,105,94
61,105,94
61,105,94
58,105,94
56,105,94
57,105,94
56,105,94
53,105,94
50,105,94
49,105,94
49,105,94
51,105,94
52,105,94
55,105,94
55,105,94
48,104,93
48,104,93
47,104,93
45,104,93
43,104,93
42,104,93
41,104,93
41,104,93
42,104,93
39,104,93
38,104,93
38,104,93
38,104,93
37,104,93
35,104,93
35,104,93
43,104,93
38,104,93
33,104,93
37,104,93
45,104,93
50,104,93
48,104,93
45,104,93
50,104,93
58,104,93
63,104,93
65,104,93
66,104,93
65,104,93
60,104,93
59,104,93
71,104,93
72,104,93
76,104,93
82,104,93
81,104,93
67,104,93
62,104,93
71,104,93
66,104,93
63,104,93
55,104,93
45,104,93
36,104,93
35,104,93
37,104,93
40,104,93
55,104,93
59,104,93
62,104,93
64,104,93
68,104,93
70,104,93
76,104,93
86,104,93
97,104,93
106,104,93
111,104,93
120,104,93
129,104,93
137,104,93
150,104,93
154,104,93
159,104,93
161,104,93
163,104,93
162,104,93
161,104,93
163,104,93
164,104,93
165,104,93
167,104,93
168,104,93
170,104,93
170,104,93
167,104,93
166,104,93
165,104,93
163,104,93
164,104,93
165,104,93
166,104,93
165,104,93
164,104,93
163,104,93
164,104,93
164,104,93
167,104,93
167,104,93
166,104,93
164,104,93
162,104,93
162,104,93
162,104,93
161,104,93
160,104,93
154,104,93
145,104,93
132,104,93
113,104,93
96,104,93
93,104,93
99,104,93
101,104,93
104,104,93
113,104,93
120,104,93
124,104,93
114,104,93
84,104,93
54,104,93
61,104,93
59,104,93
59,104,93
79,104,93
106,104,93
116,104,93
118,104,93
128,104,93
137,104,93
133,104,93
136,104,93
149,104,93
159,104,93
164,104,93
164,104,93
163,104,93
167,104,93
171,104,93
178,104,93
183,104,93
188,104,93
190,104,93
190,104,93
189,104,93
182,104,93
181,104,93
182,104,93
183,104,93
177,104,93
171,104,93
166,104,93
163,104,93
159,104,93
152,104,93
145,104,93
142,104,93
137,104,93
133,104,93
131,104,93
128,104,93
123,104,93
121,104,93
118,104,93
119,104,93
123,104,93
126,104,93
127,104,93
125,104,93
128,104,93
133,104,93
138,104,93
141,104,93
143,104,93
144,104,93
146,104,93
144,104,93
149,104,93
149,104,93
148,104,93
144,104,93
139,104,93
133,104,93
119,104,93
103,104,93
84,104,93
65,104,93
45,104,93
35,104,93
32,104,93
32,104,93
35,104,93
39,104,93
37,104,93
36,104,93
38,104,93
42,104,93
43,104,93
40,104,93
34,104,93
31,104,93
33,104,93
34,104,93
35,104,93
37,104,93
41,104,93
43,104,93
45,104,93
47,104,93
51,104,93
52,104,93
54,104,93
57,104,93
63,104,93
66,104,93
68,104,93
68,104,93
67,104,93
66,104,93
64,104,93
64,104,93
65,104,93
67,104,93
67,104,93
66,104,93
61,104,93
64,104,93
68,104,93
68,104,93
67,104,93
65,104,93
67,104,93
69,104,93
73,104,93
72,104,93
71,104,93
70,104,93
71,104,93
72,104,93
73,104,93
73,104,93
69,104,93
67,104,93
66,104,93
66,104,93
67,104,93
67,104,93
66,104,93
64,104,93
63,104,93
60,104,93
57,104,93
55,104,93
53,104,93
53,104,93
53,104,93
54,104,93
55,104,93
55,104,93
47,91,81
47,91,81
46,91,81
44,91,81
43,91,81
42,91,81
40,91,81
41,91,81
42,91,81
39,91,81
38,91,81
39,91,81
37,91,81
35,91,81
35,91,81
37,91,81
45,91,81
39,91,81
32,91,81
37,91,81
47,91,81
50,91,81
48,91,81
47,91,81
52,91,81
58,91,81
61,91,81
63,91,81
67,91,81
67,91,81
65,91,81
64,91,81
72,91,81
73,91,81
75,91,81
78,91,81
76,91,81
66,91,81
60,91,81
69,91,81
66,91,81
56,91,81
45,91,81
35,91,81
29,91,81
27,91,81
28,91,81
31,91,81
46,91,81
55,91,81
57,91,81
61,91,81
70,91,81
73,91,81
80,91,81
94,91,81
105,91,81
116,91,81
121,91,81
130,91,81
142,91,81
148,91,81
157,91,81
160,91,81
161,91,81
163,91,81
165,91,81
162,91,81
161,91,81
162,91,81
164,91,81
165,91,81
167,91,81
168,91,81
170,91,81
170,91,81
168,91,81
167,91,81
165,91,81
163,91,81
164,91,81
165,91,81
166,91,81
166,91,81
164,91,81
164,91,81
164,91,81
165,91,81
166,91,81
167,91,81
166,91,81
163,91,81
161,91,81
160,91,81
160,91,81
161,91,81
162,91,81
158,91,81
150,91,81
140,91,81
122,91,81
105,91,81
98,91,81
96,91,81
99,91,81
102,91,81
108,91,81
114,91,81
117,91,81
109,91,81
85,91,81
60,91,81
59,91,81
54,91,81
53,91,81
73,91,81
104,91,81
122,91,81
129,91,81
132,91,81
134,91,81
133,91,81
138,91,81
149,91,81
158,91,81
165,91,81
170,91,81
173,91,81
178,91,81
183,91,81
189,91,81
191,91,81
192,91,81
190,91,81
184,91,81
181,91,81
174,91,81
172,91,81
174,91,81
179,91,81
178,91,81
176,91,81
170,91,81
165,91,81
156,91,81
150,91,81
144,91,81
140,91,81
135,91,81
133,91,81
134,91,81
132,91,81
125,91,81
124,91,81
120,91,81
117,91,81
117,91,81
119,91,81
120,91,81
116,91,81
123,91,81
130,91,81
135,91,81
136,91,81
139,91,81
144,91,81
146,91,81
142,91,81
141,91,81
145,91,81
149,91,81
148,91,81
145,91,81
147,91,81
144,91,81
138,91,81
118,91,81
101,91,81
77,91,81
56,91,81
40,91,81
33,91,81
33,91,81
36,91,81
38,91,81
34,91,81
31,91,81
31,91,81
33,91,81
35,91,81
39,91,81
41,91,81
36,91,81
36,91,81
36,91,81
38,91,81
39,91,81
41,91,81
40,91,81
41,91,81
45,91,81
45,91,81
49,91,81
54,91,81
58,91,81
60,91,81
62,91,81
63,91,81
62,91,81
64,91,81
65,91,81
66,91,81
68,91,81
68,91,81
66,91,81
64,91,81
63,91,81
66,91,81
69,91,81
70,91,81
67,91,81
63,91,81
64,91,81
65,91,81
69,91,81
70,91,81
71,91,81
72,91,81
73,91,81
73,91,81
72,91,81
71,91,81
71,91,81
69,91,81
69,91,81
69,91,81
70,91,81
70,91,81
70,91,81
68,91,81
64,91,81
62,91,81
59,91,81
59,91,81
58,91,81
57,91,81
55,91,81
55,91,81
54,91,81
54,91,81
47,73,66
47,73,66
45,73,66
44,73,66
42,73,66
42,73,66
41,73,66
41,73,66
42,73,66
39,73,66
38,73,66
37,73,66
37,73,66
34,73,66
35,73,66
38,73,66
43,73,66
39,73,66
33,73,66
37,73,66
47,73,66
49,73,66
48,73,66
52,73,66
56,73,66
61,73,66
62,73,66
62,73,66
67,73,66
69,73,66
69,73,66
70,73,66
77,73,66
78,73,66
77,73,66
76,73,66
72,73,66
63,73,66
58,73,66
66,73,66
64,73,66
49,73,66
35,73,66
30,73,66
28,73,66
25,73,66
24,73,66
28,73,66
43,73,66
53,73,66
58,73,66
62,73,66
74,73,66
80,73,66
89,73,66
104,73,66
116,73,66
128,73,66
131,73,66
138,73,66
150,73,66
155,73,66
162,73,66
162,73,66
162,73,66
164,73,66
165,73,66
162,73,66
161,73,66
162,73,66
163,73,66
165,73,66
167,73,66
168,73,66
170,73,66
170,73,66
167,73,66
166,73,66
164,73,66
162,73,66
164,73,66
165,73,66
166,73,66
165,73,66
164,73,66
163,73,66
164,73,66
165,73,66
165,73,66
166,73,66
165,73,66
162,73,66
160,73,66
160,73,66
159,73,66
158,73,66
162,73,66
160,73,66
155,73,66
144,73,66
130,73,66
115,73,66
104,73,66
98,73,66
100,73,66
99,73,66
103,73,66
109,73,66
112,73,66
108,73,66
92,73,66
73,73,66
64,73,66
66,73,66
72,73,66
86,73,66
107,73,66
124,73,66
131,73,66
128,73,66
114,73,66
119,73,66
133,73,66
148,73,66
162,73,66
177,73,66
188,73,66
193,73,66
191,73,66
192,73,66
191,73,66
187,73,66
182,73,66
177,73,66
175,73,66
173,73,66
179,73,66
177,73,66
176,73,66
172,73,66
168,73,66
164,73,66
160,73,66
155,73,66
156,73,66
148,73,66
142,73,66
138,73,66
136,73,66
139,73,66
140,73,66
137,73,66
137,73,66
137,73,66
127,73,66
112,73,66
102,73,66
103,73,66
112,73,66
119,73,66
123,73,66
128,73,66
132,73,66
134,73,66
138,73,66
144,73,66
146,73,66
143,73,66
144,73,66
147,73,66
149,73,66
148,73,66
145,73,66
146,73,66
149,73,66
146,73,66
146,73,66
137,73,66
117,73,66
94,73,66
70,73,66
50,73,66
35,73,66
29,73,66
33,73,66
31,73,66
30,73,66
32,73,66
34,73,66
34,73,66
33,73,66
33,73,66
30,73,66
32,73,66
34,73,66
37,73,66
38,73,66
38,73,66
41,73,66
42,73,66
45,73,66
45,73,66
48,73,66
53,73,66
55,73,66
56,73,66
58,73,66
59,73,66
62,73,66
64,73,66
65,73,66
65,73,66
66,73,66
68,73,66
68,73,66
67,73,66
66,73,66
70,73,66
74,73,66
75,73,66
73,73,66
70,73,66
67,73,66
68,73,66
70,73,66
72,73,66
73,73,66
74,73,66
73,73,66
71,73,66
69,73,66
68,73,66
68,73,66
68,73,66
67,73,66
66,73,66
66,73,66
65,73,66
64,73,66
63,73,66
63,73,66
61,73,66
60,73,66
62,73,66
63,73,66
60,73,66
58,73,66
56,73,66
54,73,66
54,73,66
47,66,59
46,66,59
45,66,59
43,66,59
42,66,59
42,66,59
41,66,59
42,66,59
41,66,59
38,66,59
37,66,59
37,66,59
36,66,59
34,66,59
35,66,59
38,66,59
40,66,59
38,66,59
34,66,59
38,66,59
46,66,59
48,66,59
49,66,59
56,66,59
61,66,59
65,66,59
63,66,59
62,66,59
67,66,59
70,66,59
71,66,59
73,66,59
81,66,59
81,66,59
78,66,59
74,66,59
69,66,59
61,66,59
57,66,59
64,66,59
61,66,59
44,66,59
29,66,59
29,66,59
30,66,59
26,66,59
26,66,59
31,66,59
46,66,59
56,66,59
61,66,59
66,66,59
79,66,59
87,66,59
97,66,59
114,66,59
126,66,59
137,66,59
137,66,59
143,66,59
154,66,59
158,66,59
163,66,59
161,66,59
164,66,59
167,66,59
168,66,59
165,66,59
163,66,59
164,66,59
166,66,59
169,66,59
166,66,59
167,66,59
169,66,59
168,66,59
166,66,59
164,66,59
162,66,59
161,66,59
163,66,59
164,66,59
165,66,59
164,66,59
163,66,59
163,66,59
164,66,59
165,66,59
164,66,59
165,66,59
165,66,59
162,66,59
159,66,59
159,66,59
158,66,59
157,66,59
159,66,59
160,66,59
157,66,59
148,66,59
137,66,59
124,66,59
111,66,59
99,66,59
98,66,59
96,66,59
99,66,59
105,66,59
109,66,59
110,66,59
100,66,59
85,66,59
84,66,59
93,66,59
105,66,59
108,66,59
109,66,59
116,66,59
118,66,59
111,66,59
112,66,59
126,66,59
148,66,59
167,66,59
179,66,59
187,66,59
192,66,59
191,66,59
192,66,59
189,66,59
184,66,59
176,66,59
172,66,59
171,66,59
174,66,59
178,66,59
176,66,59
179,66,59
180,66,59
177,66,59
171,66,59
167,66,59
163,66,59
159,66,59
159,66,59
149,66,59
141,66,59
137,66,59
137,66,59
144,66,59
145,66,59
142,66,59
144,66,59
143,66,59
130,66,59
103,66,59
84,66,59
87,66,59
106,66,59
123,66,59
126,66,59
128,66,59
130,66,59
135,66,59
140,66,59
144,66,59
147,66,59
149,66,59
148,66,59
147,66,59
146,66,59
147,66,59
149,66,59
153,66,59
154,66,59
151,66,59
150,66,59
149,66,59
145,66,59
132,66,59
116,66,59
95,66,59
70,66,59
52,66,59
36,66,59
32,66,59
28,66,59
26,66,59
25,66,59
23,66,59
23,66,59
25,66,59
19,66,59
25,66,59
30,66,59
35,66,59
36,66,59
38,66,59
43,66,59
48,66,59
49,66,59
49,66,59
51,66,59
52,66,59
54,66,59
53,66,59
53,66,59
55,66,59
56,66,59
56,66,59
54,66,59
52,66,59
53,66,59
58,66,59
62,66,59
64,66,59
64,66,59
69,66,59
74,66,59
76,66,59
75,66,59
73,66,59
73,66,59
71,66,59
77,66,59
78,66,59
77,66,59
75,66,59
72,66,59
70,66,59
68,66,59
68,66,59
69,66,59
69,66,59
68,66,59
66,66,59
63,66,59
61,66,59
60,66,59
60,66,59
61,66,59
60,66,59
61,66,59
64,66,59
66,66,59
63,66,59
60,66,59
58,66,59
55,66,59
55,66,59
46,75,71
45,75,71
43,75,71
42,75,71
41,75,71
42,75,71
43,75,71
43,75,71
43,75,71
42,75,71
39,75,71
38,75,71
39,75,71
38,75,71
36,75,71
34,75,71
40,75,71
44,75,71
44,75,71
41,75,71
44,75,71
51,75,71
55,75,71
60,75,71
68,75,71
70,75,71
68,75,71
67,75,71
71,75,71
76,75,71
76,75,71
75,75,71
81,75,71
79,75,71
73,75,71
71,75,71
68,75,71
62,75,71
59,75,71
63,75,71
57,75,71
39,75,71
30,75,71
30,75,71
30,75,71
30,75,71
33,75,71
38,75,71
49,75,71
58,75,71
60,75,71
66,75,71
80,75,71
89,75,71
101,75,71
118,75,71
135,75,71
142,75,71
145,75,71
148,75,71
154,75,71
159,75,71
160,75,71
161,75,71
166,75,71
167,75,71
167,75,71
167,75,71
166,75,71
166,75,71
167,75,71
168,75,71
167,75,71
167,75,71
167,75,71
166,75,71
166,75,71
165,75,71
164,75,71
163,75,71
163,75,71
163,75,71
163,75,71
163,75,71
163,75,71
165,75,71
165,75,71
165,75,71
166,75,71
165,75,71
166,75,71
164,75,71
163,75,71
161,75,71
159,75,71
158,75,71
157,75,71
156,75,71
156,75,71
152,75,71
147,75,71
138,75,71
125,75,71
113,75,71
108,75,71
102,75,71
97,75,71
99,75,71
105,75,71
107,75,71
104,75,71
97,75,71
94,75,71
102,75,71
106,75,71
105,75,71
105,75,71
110,75,71
121,75,71
131,75,71
140,75,71
156,75,71
176,75,71
185,75,71
186,75,71
185,75,71
182,75,71
179,75,71
179,75,71
179,75,71
179,75,71
178,75,71
176,75,71
175,75,71
176,75,71
177,75,71
177,75,71
178,75,71
179,75,71
181,75,71
178,75,71
173,75,71
171,75,71
166,75,71
157,75,71
145,75,71
137,75,71
135,75,71
139,75,71
146,75,71
148,75,71
147,75,71
143,75,71
142,75,71
131,75,71
103,75,71
83,75,71
79,75,71
96,75,71
124,75,71
135,75,71
138,75,71
137,75,71
136,75,71
140,75,71
147,75,71
148,75,71
150,75,71
149,75,71
151,75,71
150,75,71
149,75,71
151,75,71
154,75,71
154,75,71
150,75,71
147,75,71
152,75,71
159,75,71
154,75,71
143,75,71
131,75,71
115,75,71
97,75,71
78,75,71
61,75,71
44,75,71
33,75,71
26,75,71
22,75,71
23,75,71
25,75,71
26,75,71
25,75,71
23,75,71
26,75,71
31,75,71
31,75,71
34,75,71
41,75,71
44,75,71
44,75,71
45,75,71
45,75,71
45,75,71
48,75,71
50,75,71
52,75,71
51,75,71
50,75,71
48,75,71
47,75,71
46,75,71
48,75,71
52,75,71
56,75,71
56,75,71
61,75,71
64,75,71
64,75,71
63,75,71
65,75,71
68,75,71
71,75,71
75,75,71
74,75,71
74,75,71
74,75,71
75,75,71
74,75,71
72,75,71
69,75,71
70,75,71
66,75,71
65,75,71
64,75,71
61,75,71
59,75,71
58,75,71
59,75,71
64,75,71
64,75,71
64,75,71
64,75,71
61,75,71
60,75,71
59,75,71
58,75,71
58,75,71
59,75,71
46,85,81
45,85,81
44,85,81
42,85,81
41,85,81
42,85,81
42,85,81
43,85,81
43,85,81
41,85,81
38,85,81
38,85,81
39,85,81
39,85,81
36,85,81
34,85,81
40,85,81
44,85,81
45,85,81
42,85,81
44,85,81
51,85,81
56,85,81
63,85,81
70,85,81
74,85,81
73,85,81
75,85,81
79,85,81
77,85,81
73,85,81
72,85,81
76,85,81
73,85,81
73,85,81
73,85,81
70,85,81
65,85,81
62,85,81
65,85,81
54,85,81
38,85,81
24,85,81
24,85,81
26,85,81
30,85,81
36,85,81
42,85,81
55,85,81
63,85,81
62,85,81
63,85,81
73,85,81
85,85,81
101,85,81
120,85,81
133,85,81
139,85,81
143,85,81
146,85,81
152,85,81
158,85,81
160,85,81
161,85,81
163,85,81
164,85,81
164,85,81
164,85,81
164,85,81
164,85,81
164,85,81
165,85,81
166,85,81
166,85,81
167,85,81
166,85,81
166,85,81
165,85,81
164,85,81
164,85,81
164,85,81
164,85,81
163,85,81
163,85,81
165,85,81
165,85,81
165,85,81
165,85,81
166,85,81
165,85,81
166,85,81
165,85,81
163,85,81
162,85,81
160,85,81
159,85,81
155,85,81
157,85,81
156,85,81
155,85,81
153,85,81
147,85,81
139,85,81
129,85,81
119,85,81
107,85,81
99,85,81
99,85,81
106,85,81
109,85,81
106,85,81
101,85,81
104,85,81
104,85,81
100,85,81
98,85,81
106,85,81
124,85,81
145,85,81
161,85,81
175,85,81
182,85,81
185,85,81
186,85,81
183,85,81
179,85,81
176,85,81
172,85,81
178,85,81
178,85,81
178,85,81
177,85,81
176,85,81
175,85,81
176,85,81
178,85,81
178,85,81
180,85,81
182,85,81
184,85,81
181,85,81
176,85,81
172,85,81
166,85,81
153,85,81
141,85,81
134,85,81
134,85,81
140,85,81
148,85,81
153,85,81
153,85,81
155,85,81
155,85,81
148,85,81
118,85,81
87,85,81
74,85,81
81,85,81
101,85,81
111,85,81
121,85,81
131,85,81
137,85,81
144,85,81
147,85,81
146,85,81
147,85,81
151,85,81
154,85,81
155,85,81
153,85,81
152,85,81
153,85,81
156,85,81
156,85,81
154,85,81
155,85,81
160,85,81
160,85,81
156,85,81
152,85,81
144,85,81
134,85,81
123,85,81
105,85,81
87,85,81
72,85,81
56,85,81
44,85,81
35,85,81
29,85,81
23,85,81
21,85,81
22,85,81
24,85,81
27,85,81
27,85,81
31,85,81
36,85,81
35,85,81
38,85,81
42,85,81
43,85,81
44,85,81
45,85,81
49,85,81
51,85,81
53,85,81
52,85,81
50,85,81
48,85,81
47,85,81
48,85,81
49,85,81
52,85,81
52,85,81
54,85,81
55,85,81
55,85,81
55,85,81
59,85,81
61,85,81
61,85,81
63,85,81
62,85,81
62,85,81
65,85,81
68,85,81
69,85,81
70,85,81
68,85,81
65,85,81
62,85,81
62,85,81
61,85,81
60,85,81
56,85,81
55,85,81
55,85,81
57,85,81
57,85,81
57,85,81
55,85,81
53,85,81
53,85,81
56,85,81
59,85,81
60,85,81
60,85,81
47,78,74
45,78,74
44,78,74
42,78,74
41,78,74
42,78,74
42,78,74
43,78,74
43,78,74
40,78,74
36,78,74
37,78,74
39,78,74
40,78,74
37,78,74
34,78,74
37,78,74
45,78,74
45,78,74
42,78,74
43,78,74
49,78,74
59,78,74
66,78,74
69,78,74
73,78,74
78,78,74
84,78,74
86,78,74
78,78,74
72,78,74
71,78,74
74,78,74
72,78,74
74,78,74
75,78,74
72,78,74
65,78,74
62,78,74
64,78,74
50,78,74
36,78,74
24,78,74
24,78,74
26,78,74
31,78,74
38,78,74
43,78,74
57,78,74
66,78,74
65,78,74
62,78,74
68,78,74
80,78,74
97,78,74
116,78,74
129,78,74
136,78,74
140,78,74
145,78,74
152,78,74
158,78,74
160,78,74
161,78,74
162,78,74
162,78,74
163,78,74
163,78,74
163,78,74
162,78,74
163,78,74
163,78,74
166,78,74
166,78,74
166,78,74
166,78,74
166,78,74
165,78,74
165,78,74
164,78,74
165,78,74
164,78,74
164,78,74
165,78,74
165,78,74
165,78,74
165,78,74
165,78,74
165,78,74
166,78,74
166,78,74
165,78,74
164,78,74
163,78,74
162,78,74
161,78,74
158,78,74
158,78,74
158,78,74
158,78,74
157,78,74
155,78,74
148,78,74
142,78,74
130,78,74
119,78,74
104,78,74
96,78,74
96,78,74
97,78,74
96,78,74
95,78,74
97,78,74
98,78,74
97,78,74
103,78,74
122,78,74
148,78,74
170,78,74
185,78,74
196,78,74
190,78,74
183,78,74
180,78,74
179,78,74
179,78,74
176,78,74
174,78,74
176,78,74
178,78,74
178,78,74
177,78,74
174,78,74
174,78,74
177,78,74
180,78,74
180,78,74
182,78,74
186,78,74
187,78,74
184,78,74
178,78,74
171,78,74
166,78,74
151,78,74
139,78,74
132,78,74
134,78,74
140,78,74
149,78,74
157,78,74
158,78,74
159,78,74
158,78,74
160,78,74
134,78,74
100,78,74
79,78,74
74,78,74
81,78,74
95,78,74
107,78,74
119,78,74
130,78,74
138,78,74
143,78,74
146,78,74
150,78,74
149,78,74
153,78,74
158,78,74
159,78,74
156,78,74
156,78,74
159,78,74
163,78,74
156,78,74
154,78,74
157,78,74
160,78,74
161,78,74
163,78,74
165,78,74
162,78,74
159,78,74
151,78,74
141,78,74
127,78,74
110,78,74
92,78,74
69,78,74
50,78,74
33,78,74
22,78,74
18,78,74
19,78,74
19,78,74
24,78,74
26,78,74
25,78,74
25,78,74
30,78,74
35,78,74
40,78,74
41,78,74
42,78,74
45,78,74
47,78,74
50,78,74
49,78,74
48,78,74
49,78,74
49,78,74
49,78,74
50,78,74
51,78,74
54,78,74
54,78,74
54,78,74
55,78,74
55,78,74
56,78,74
56,78,74
55,78,74
55,78,74
54,78,74
54,78,74
55,78,74
58,78,74
61,78,74
63,78,74
63,78,74
58,78,74
55,78,74
56,78,74
56,78,74
55,78,74
51,78,74
50,78,74
50,78,74
52,78,74
53,78,74
53,78,74
50,78,74
48,78,74
48,78,74
54,78,74
60,78,74
65,78,74
65,78,74
47,119,116
46,119,116
44,119,116
42,119,116
42,119,116
42,119,116
42,119,116
43,119,116
42,119,116
39,119,116
35,119,116
36,119,116
40,119,116
40,119,116
37,119,116
34,119,116
38,119,116
45,119,116
46,119,116
42,119,116
42,119,116
48,119,116
59,119,116
68,119,116
67,119,116
72,119,116
80,119,116
90,119,116
91,119,116
79,119,116
71,119,116
73,119,116
78,119,116
75,119,116
75,119,116
76,119,116
71,119,116
64,119,116
62,119,116
62,119,116
45,119,116
35,119,116
32,119,116
33,119,116
36,119,116
36,119,116
39,119,116
39,119,116
52,119,116
65,119,116
68,119,116
66,119,116
69,119,116
77,119,116
92,119,116
110,119,116
125,119,116
133,119,116
140,119,116
144,119,116
153,119,116
159,119,116
161,119,116
162,119,116
162,119,116
163,119,116
164,119,116
164,119,116
164,119,116
163,119,116
164,119,116
164,119,116
165,119,116
166,119,116
166,119,116
166,119,116
166,119,116
165,119,116
165,119,116
164,119,116
167,119,116
166,119,116
166,119,116
165,119,116
164,119,116
165,119,116
165,119,116
165,119,116
165,119,116
166,119,116
166,119,116
165,119,116
165,119,116
164,119,116
163,119,116
162,119,116
163,119,116
161,119,116
160,119,116
158,119,116
158,119,116
156,119,116
151,119,116
146,119,116
145,119,116
138,119,116
123,119,116
104,119,116
88,119,116
83,119,116
84,119,116
89,119,116
81,119,116
95,119,116
115,119,116
140,119,116
165,119,116
180,119,116
187,119,116
191,119,116
188,119,116
179,119,116
172,119,116
174,119,116
177,119,116
178,119,116
178,119,116
178,119,116
176,119,116
178,119,116
178,119,116
176,119,116
174,119,116
173,119,116
177,119,116
180,119,116
181,119,116
