R,G,B
161,200,179
134,200,179
121,200,179
112,200,179
108,200,179
105,200,179
104,200,179
118,200,179
131,200,179
133,200,179
128,200,179
111,200,179
96,200,179
90,200,179
76,200,179
55,200,179
36,200,179
24,200,179
24,200,179
28,200,179
22,200,179
22,200,179
19,200,179
24,200,179
30,200,179
28,200,179
42,200,179
73,200,179
106,200,179
129,200,179
131,200,179
117,200,179
104,200,179
93,200,179
91,200,179
98,200,179
85,200,179
81,200,179
91,200,179
113,200,179
135,200,179
143,200,179
139,200,179
131,200,179
129,200,179
121,200,179
114,200,179
114,200,179
122,200,179
122,200,179
103,200,179
82,200,179
85,200,179
84,200,179
94,200,179
98,200,179
100,200,179
106,200,179
109,200,179
115,200,179
118,200,179
118,200,179
113,200,179
112,200,179
125,200,179
154,200,179
189,200,179
218,200,179
229,200,179
233,200,179
229,200,179
210,200,179
187,200,179
171,200,179
163,200,179
161,200,179
165,200,179
163,200,179
157,200,179
149,200,179
138,200,179
127,200,179
123,200,179
129,200,179
136,200,179
153,200,179
167,200,179
177,200,179
187,200,179
194,200,179
194,200,179
196,200,179
196,200,179
193,200,179
185,200,179
175,200,179
167,200,179
161,200,179
156,200,179
150,200,179
151,200,179
149,200,179
147,200,179
148,200,179
152,200,179
160,200,179
171,200,179
179,200,179
191,200,179
194,200,179
1,204,182
0,204,182
0,204,182
0,204,182
0,204,182
0,204,182
0,204,182
0,204,182
1,204,182
1,204,182
0,204,182
0,204,182
0,204,182
0,204,182
31,204,182
104,204,182
96,204,182
97,204,182
98,204,182
99,204,182
99,204,182
100,204,182
99,204,182
99,204,182
100,204,182
99,204,182
99,204,182
99,204,182
98,204,182
97,204,182
94,204,182
92,204,182
89,204,182
86,204,182
85,204,182
81,204,182
76,204,182
74,204,182
75,204,182
77,204,182
87,204,182
107,204,182
133,204,182
154,204,182
170,204,182
176,204,182
169,204,182
159,204,182
158,204,182
152,204,182
146,204,182
139,204,182
129,204,182
124,204,182
118,204,182
111,204,182
112,204,182
105,204,182
100,204,182
97,204,182
93,204,182
86,204,182
79,204,182
71,204,182
60,204,182
64,204,182
67,204,182
77,204,182
97,204,182
119,204,182
140,204,182
158,204,182
171,204,182
182,204,182
192,204,182
193,204,182
195,204,182
196,204,182
195,204,182
191,204,182
188,204,182
187,204,182
185,204,182
183,204,182
179,204,182
174,204,182
171,204,182
170,204,182
173,204,182
174,204,182
174,204,182
170,204,182
169,204,182
167,204,182
165,204,182
162,204,182
163,204,182
160,204,182
157,204,182
158,204,182
156,204,182
153,204,182
150,204,182
145,204,182
145,204,182
146,204,182
142,204,182
137,204,182
139,204,182
142,204,182
146,204,182
152,204,182
161,204,182
171,204,182
185,204,182
198,204,182
207,204,182
212,204,182
214,204,182
214,204,182
212,204,182
208,204,182
203,204,182
198,204,182
194,204,182
195,204,182
199,204,182
203,204,182
209,204,182
214,204,182
216,204,182
217,204,182
213,204,182
200,204,182
191,204,182
195,204,182
195,204,182
192,204,182
192,204,182
186,204,182
167,204,182
147,204,182
131,204,182
120,204,182
115,204,182
110,204,182
105,204,182
118,204,182
131,204,182
135,204,182
127,204,182
108,204,182
95,204,182
89,204,182
74,204,182
51,204,182
31,204,182
20,204,182
21,204,182
26,204,182
17,204,182
17,204,182
15,204,182
19,204,182
23,204,182
23,204,182
43,204,182
79,204,182
113,204,182
130,204,182
129,204,182
116,204,182
104,204,182
93,204,182
92,204,182
101,204,182
85,204,182
83,204,182
93,204,182
114,204,182
132,204,182
141,204,182
141,204,182
135,204,182
132,204,182
119,204,182
110,204,182
113,204,182
122,204,182
121,204,182
106,204,182
89,204,182
102,204,182
101,204,182
113,204,182
119,204,182
123,204,182
126,204,182
124,204,182
124,204,182
127,204,182
118,204,182
114,204,182
119,204,182
148,204,182
195,204,182
237,204,182
255,204,182
232,204,182
220,204,182
203,204,182
184,204,182
169,204,182
158,204,182
153,204,182
155,204,182
148,204,182
144,204,182
139,204,182
136,204,182
133,204,182
130,204,182
139,204,182
154,204,182
164,204,182
177,204,182
189,204,182
196,204,182
204,204,182
204,204,182
196,204,182
189,204,182
176,204,182
171,204,182
165,204,182
162,204,182
159,204,182
153,204,182
149,204,182
148,204,182
145,204,182
147,204,182
149,204,182
153,204,182
163,204,182
179,204,182
194,204,182
203,204,182
212,204,182
210,204,182
1,200,176
0,200,176
0,200,176
0,200,176
0,200,176
0,200,176
0,200,176
0,200,176
1,200,176
1,200,176
0,200,176
0,200,176
0,200,176
0,200,176
32,200,176
106,200,176
98,200,176
98,200,176
100,200,176
101,200,176
101,200,176
101,200,176
101,200,176
101,200,176
100,200,176
100,200,176
100,200,176
99,200,176
98,200,176
96,200,176
93,200,176
91,200,176
88,200,176
86,200,176
85,200,176
82,200,176
77,200,176
75,200,176
76,200,176
74,200,176
77,200,176
94,200,176
115,200,176
139,200,176
163,200,176
178,200,176
173,200,176
160,200,176
158,200,176
153,200,176
149,200,176
143,200,176
134,200,176
127,200,176
123,200,176
117,200,176
116,200,176
105,200,176
97,200,176
93,200,176
90,200,176
87,200,176
82,200,176
77,200,176
71,200,176
74,200,176
76,200,176
85,200,176
106,200,176
128,200,176
148,200,176
169,200,176
177,200,176
186,200,176
193,200,176
196,200,176
196,200,176
196,200,176
193,200,176
192,200,176
188,200,176
186,200,176
185,200,176
183,200,176
179,200,176
174,200,176
169,200,176
168,200,176
173,200,176
173,200,176
173,200,176
174,200,176
176,200,176
175,200,176
172,200,176
170,200,176
165,200,176
162,200,176
161,200,176
161,200,176
156,200,176
151,200,176
144,200,176
138,200,176
142,200,176
143,200,176
140,200,176
133,200,176
131,200,176
136,200,176
144,200,176
151,200,176
156,200,176
162,200,176
175,200,176
190,200,176
201,200,176
206,200,176
210,200,176
211,200,176
211,200,176
209,200,176
203,200,176
198,200,176
194,200,176
195,200,176
201,200,176
207,200,176
210,200,176
210,200,176
210,200,176
212,200,176
211,200,176
201,200,176
191,200,176
188,200,176
191,200,176
185,200,176
182,200,176
176,200,176
159,200,176
142,200,176
128,200,176
121,200,176
125,200,176
120,200,176
113,200,176
122,200,176
138,200,176
141,200,176
130,200,176
107,200,176
96,200,176
91,200,176
76,200,176
52,200,176
28,200,176
15,200,176
16,200,176
19,200,176
8,200,176
8,200,176
8,200,176
12,200,176
17,200,176
22,200,176
48,200,176
88,200,176
120,200,176
135,200,176
135,200,176
122,200,176
109,200,176
102,200,176
100,200,176
102,200,176
88,200,176
88,200,176
98,200,176
117,200,176
133,200,176
142,200,176
145,200,176
144,200,176
135,200,176
119,200,176
108,200,176
110,200,176
119,200,176
118,200,176
108,200,176
99,200,176
116,200,176
114,200,176
122,200,176
130,200,176
139,200,176
142,200,176
133,200,176
128,200,176
122,200,176
118,200,176
129,200,176
154,200,176
186,200,176
222,200,176
243,200,176
240,200,176
222,200,176
204,200,176
183,200,176
170,200,176
165,200,176
157,200,176
152,200,176
150,200,176
145,200,176
141,200,176
137,200,176
138,200,176
146,200,176
163,200,176
189,200,176
208,200,176
207,200,176
208,200,176
202,200,176
191,200,176
184,200,176
175,200,176
165,200,176
156,200,176
150,200,176
144,200,176
140,200,176
143,200,176
143,200,176
137,200,176
136,200,176
141,200,176
147,200,176
159,200,176
173,200,176
184,200,176
195,200,176
203,200,176
206,200,176
203,200,176
194,200,176
188,200,176
1,204,180
0,204,180
0,204,180
0,204,180
0,204,180
0,204,180
0,204,180
0,204,180
1,204,180
1,204,180
0,204,180
0,204,180
0,204,180
0,204,180
31,204,180
106,204,180
98,204,180
99,204,180
100,204,180
102,204,180
102,204,180
102,204,180
101,204,180
101,204,180
101,204,180
100,204,180
100,204,180
99,204,180
98,204,180
95,204,180
92,204,180
90,204,180
87,204,180
85,204,180
85,204,180
83,204,180
79,204,180
77,204,180
77,204,180
75,204,180
74,204,180
85,204,180
103,204,180
128,204,180
155,204,180
175,204,180
176,204,180
167,204,180
160,204,180
156,204,180
153,204,180
147,204,180
137,204,180
130,204,180
123,204,180
119,204,180
117,204,180
104,204,180
94,204,180
89,204,180
86,204,180
85,204,180
82,204,180
78,204,180
69,204,180
72,204,180
74,204,180
82,204,180
102,204,180
123,204,180
144,204,180
164,204,180
179,204,180
187,204,180
195,204,180
196,204,180
196,204,180
197,204,180
195,204,180
191,204,180
189,204,180
187,204,180
186,204,180
184,204,180
180,204,180
173,204,180
168,204,180
166,204,180
173,204,180
172,204,180
173,204,180
176,204,180
178,204,180
178,204,180
176,204,180
173,204,180
169,204,180
167,204,180
166,204,180
159,204,180
152,204,180
145,204,180
140,204,180
135,204,180
136,204,180
136,204,180
135,204,180
130,204,180
129,204,180
129,204,180
133,204,180
134,204,180
126,204,180
127,204,180
136,204,180
151,204,180
165,204,180
175,204,180
184,204,180
190,204,180
201,204,180
202,204,180
198,204,180
193,204,180
191,204,180
192,204,180
197,204,180
204,204,180
211,204,180
215,204,180
218,204,180
220,204,180
216,204,180
207,204,180
197,204,180
190,204,180
190,204,180
184,204,180
178,204,180
166,204,180
152,204,180
136,204,180
128,204,180
125,204,180
133,204,180
131,204,180
123,204,180
130,204,180
143,204,180
142,204,180
128,204,180
103,204,180
98,204,180
91,204,180
74,204,180
48,204,180
24,204,180
12,204,180
12,204,180
15,204,180
4,204,180
6,204,180
9,204,180
13,204,180
20,204,180
30,204,180
60,204,180
99,204,180
123,204,180
137,204,180
134,204,180
118,204,180
110,204,180
109,204,180
104,204,180
99,204,180
89,204,180
94,204,180
108,204,180
128,204,180
140,204,180
150,204,180
153,204,180
151,204,180
143,204,180
125,204,180
112,204,180
115,204,180
122,204,180
120,204,180
111,204,180
102,204,180
117,204,180
119,204,180
130,204,180
139,204,180
148,204,180
150,204,180
141,204,180
138,204,180
130,204,180
134,204,180
157,204,180
186,204,180
207,204,180
222,204,180
222,204,180
212,204,180
206,204,180
188,204,180
168,204,180
156,204,180
151,204,180
142,204,180
137,204,180
137,204,180
140,204,180
152,204,180
164,204,180
175,204,180
185,204,180
198,204,180
207,204,180
208,204,180
200,204,180
192,204,180
179,204,180
169,204,180
162,204,180
157,204,180
149,204,180
141,204,180
129,204,180
123,204,180
124,204,180
129,204,180
131,204,180
129,204,180
137,204,180
148,204,180
169,204,180
178,204,180
186,204,180
190,204,180
194,204,180
198,204,180
196,204,180
191,204,180
179,204,180
172,204,180
1,199,176
0,199,176
0,199,176
0,199,176
0,199,176
0,199,176
0,199,176
0,199,176
2,199,176
1,199,176
0,199,176
0,199,176
0,199,176
0,199,176
30,199,176
107,199,176
100,199,176
101,199,176
102,199,176
104,199,176
104,199,176
104,199,176
103,199,176
102,199,176
102,199,176
102,199,176
101,199,176
100,199,176
99,199,176
97,199,176
94,199,176
91,199,176
89,199,176
87,199,176
86,199,176
84,199,176
80,199,176
78,199,176
76,199,176
74,199,176
74,199,176
81,199,176
95,199,176
116,199,176
142,199,176
163,199,176
173,199,176
173,199,176
166,199,176
160,199,176
154,199,176
147,199,176
138,199,176
130,199,176
123,199,176
116,199,176
117,199,176
106,199,176
97,199,176
93,199,176
88,199,176
85,199,176
81,199,176
76,199,176
70,199,176
73,199,176
76,199,176
84,199,176
103,199,176
123,199,176
145,199,176
167,199,176
181,199,176
189,199,176
196,199,176
199,199,176
199,199,176
199,199,176
197,199,176
194,199,176
189,199,176
188,199,176
186,199,176
186,199,176
181,199,176
173,199,176
168,199,176
165,199,176
171,199,176
170,199,176
172,199,176
176,199,176
179,199,176
179,199,176
176,199,176
175,199,176
174,199,176
170,199,176
166,199,176
157,199,176
147,199,176
139,199,176
137,199,176
135,199,176
127,199,176
122,199,176
122,199,176
125,199,176
125,199,176
122,199,176
113,199,176
104,199,176
97,199,176
92,199,176
98,199,176
112,199,176
130,199,176
143,199,176
158,199,176
169,199,176
179,199,176
184,199,176
185,199,176
185,199,176
186,199,176
186,199,176
187,199,176
194,199,176
209,199,176
220,199,176
233,199,176
233,199,176
225,199,176
214,199,176
204,199,176
198,199,176
192,199,176
186,199,176
175,199,176
162,199,176
146,199,176
134,199,176
130,199,176
132,199,176
140,199,176
144,199,176
138,199,176
143,199,176
149,199,176
142,199,176
122,199,176
99,199,176
98,199,176
90,199,176
71,199,176
45,199,176
22,199,176
11,199,176
11,199,176
14,199,176
6,199,176
8,199,176
11,199,176
18,199,176
27,199,176
44,199,176
75,199,176
108,199,176
125,199,176
132,199,176
126,199,176
111,199,176
105,199,176
108,199,176
105,199,176
99,199,176
94,199,176
103,199,176
124,199,176
144,199,176
155,199,176
161,199,176
163,199,176
160,199,176
155,199,176
138,199,176
127,199,176
130,199,176
135,199,176
128,199,176
111,199,176
97,199,176
108,199,176
117,199,176
131,199,176
136,199,176
140,199,176
140,199,176
137,199,176
145,199,176
158,199,176
173,199,176
198,199,176
216,199,176
215,199,176
209,199,176
199,199,176
191,199,176
191,199,176
178,199,176
162,199,176
150,199,176
142,199,176
138,199,176
142,199,176
149,199,176
155,199,176
169,199,176
186,199,176
196,199,176
208,199,176
220,199,176
219,199,176
207,199,176
197,199,176
179,199,176
161,199,176
151,199,176
146,199,176
142,199,176
135,199,176
126,199,176
125,199,176
122,199,176
125,199,176
129,199,176
132,199,176
139,199,176
152,199,176
166,199,176
180,199,176
185,199,176
187,199,176
184,199,176
181,199,176
178,199,176
172,199,176
166,199,176
159,199,176
154,199,176
1,196,173
0,196,173
0,196,173
0,196,173
0,196,173
0,196,173
0,196,173
0,196,173
2,196,173
1,196,173
0,196,173
0,196,173
0,196,173
0,196,173
31,196,173
108,196,173
100,196,173
101,196,173
103,196,173
104,196,173
105,196,173
104,196,173
103,196,173
103,196,173
102,196,173
102,196,173
101,196,173
101,196,173
99,196,173
97,196,173
94,196,173
92,196,173
91,196,173
88,196,173
88,196,173
85,196,173
80,196,173
77,196,173
75,196,173
72,196,173
71,196,173
74,196,173
83,196,173
101,196,173
124,196,173
144,196,173
158,196,173
164,196,173
164,196,173
157,196,173
151,196,173
144,196,173
136,196,173
130,196,173
123,196,173
117,196,173
116,196,173
108,196,173
102,196,173
99,196,173
92,196,173
87,196,173
82,196,173
78,196,173
73,196,173
77,196,173
80,196,173
88,196,173
105,196,173
123,196,173
145,196,173
169,196,173
183,196,173
191,196,173
197,196,173
202,196,173
203,196,173
203,196,173
199,196,173
196,196,173
193,196,173
191,196,173
189,196,173
186,196,173
180,196,173
173,196,173
169,196,173
166,196,173
169,196,173
169,196,173
171,196,173
177,196,173
181,196,173
181,196,173
179,196,173
178,196,173
180,196,173
173,196,173
165,196,173
156,196,173
144,196,173
137,196,173
132,196,173
126,196,173
115,196,173
108,196,173
110,196,173
114,196,173
111,196,173
100,196,173
87,196,173
75,196,173
64,196,173
61,196,173
67,196,173
87,196,173
106,196,173
118,196,173
131,196,173
142,196,173
153,196,173
164,196,173
171,196,173
177,196,173
183,196,173
182,196,173
179,196,173
182,196,173
199,196,173
212,196,173
224,196,173
226,196,173
219,196,173
215,196,173
212,196,173
208,196,173
197,196,173
190,196,173
176,196,173
158,196,173
143,196,173
134,196,173
132,196,173
136,196,173
151,196,173
162,196,173
161,196,173
161,196,173
161,196,173
149,196,173
127,196,173
104,196,173
100,196,173
94,196,173
78,196,173
53,196,173
32,196,173
20,196,173
17,196,173
14,196,173
8,196,173
10,196,173
16,196,173
26,196,173
43,196,173
67,196,173
98,196,173
123,196,173
135,196,173
131,196,173
121,196,173
114,196,173
111,196,173
112,196,173
110,196,173
106,196,173
109,196,173
122,196,173
143,196,173
162,196,173
170,196,173
172,196,173
172,196,173
170,196,173
166,196,173
158,196,173
153,196,173
151,196,173
144,196,173
131,196,173
112,196,173
99,196,173
95,196,173
103,196,173
112,196,173
113,196,173
117,196,173
123,196,173
135,196,173
156,196,173
184,196,173
209,196,173
231,196,173
232,196,173
218,196,173
196,196,173
173,196,173
158,196,173
174,196,173
162,196,173
150,196,173
148,196,173
150,196,173
156,196,173
165,196,173
170,196,173
174,196,173
180,196,173
194,196,173
206,196,173
218,196,173
224,196,173
219,196,173
203,196,173
194,196,173
173,196,173
156,196,173
147,196,173
140,196,173
136,196,173
135,196,173
136,196,173
129,196,173
133,196,173
140,196,173
148,196,173
156,196,173
165,196,173
175,196,173
182,196,173
181,196,173
178,196,173
171,196,173
163,196,173
159,196,173
158,196,173
157,196,173
156,196,173
143,196,173
140,196,173
1,196,174
0,196,174
0,196,174
0,196,174
0,196,174
0,196,174
0,196,174
0,196,174
2,196,174
1,196,174
0,196,174
0,196,174
0,196,174
0,196,174
32,196,174
110,196,174
100,196,174
101,196,174
103,196,174
104,196,174
105,196,174
104,196,174
104,196,174
103,196,174
102,196,174
102,196,174
102,196,174
101,196,174
100,196,174
97,196,174
95,196,174
92,196,174
91,196,174
89,196,174
88,196,174
85,196,174
80,196,174
78,196,174
76,196,174
73,196,174
69,196,174
68,196,174
73,196,174
88,196,174
108,196,174
127,196,174
143,196,174
153,196,174
156,196,174
149,196,174
143,196,174
139,196,174
134,196,174
129,196,174
125,196,174
119,196,174
113,196,174
109,196,174
104,196,174
100,196,174
94,196,174
89,196,174
85,196,174
82,196,174
77,196,174
81,196,174
84,196,174
91,196,174
106,196,174
123,196,174
145,196,174
169,196,174
186,196,174
193,196,174
199,196,174
204,196,174
205,196,174
205,196,174
201,196,174
198,196,174
196,196,174
194,196,174
191,196,174
188,196,174
182,196,174
174,196,174
168,196,174
165,196,174
167,196,174
167,196,174
171,196,174
178,196,174
183,196,174
184,196,174
184,196,174
184,196,174
182,196,174
175,196,174
167,196,174
159,196,174
146,196,174
136,196,174
123,196,174
113,196,174
104,196,174
101,196,174
105,196,174
105,196,174
92,196,174
76,196,174
65,196,174
60,196,174
51,196,174
50,196,174
62,196,174
85,196,174
104,196,174
113,196,174
122,196,174
129,196,174
136,196,174
151,196,174
164,196,174
173,196,174
182,196,174
179,196,174
173,196,174
175,196,174
186,196,174
194,196,174
204,196,174
207,196,174
209,196,174
213,196,174
216,196,174
214,196,174
212,196,174
206,196,174
188,196,174
169,196,174
155,196,174
146,196,174
144,196,174
148,196,174
159,196,174
175,196,174
176,196,174
176,196,174
172,196,174
159,196,174
136,196,174
114,196,174
102,196,174
99,196,174
87,196,174
67,196,174
45,196,174
31,196,174
22,196,174
18,196,174
11,196,174
15,196,174
22,196,174
36,196,174
59,196,174
91,196,174
121,196,174
142,196,174
144,196,174
132,196,174
122,196,174
123,196,174
124,196,174
118,196,174
115,196,174
114,196,174
124,196,174
137,196,174
156,196,174
171,196,174
176,196,174
177,196,174
176,196,174
177,196,174
173,196,174
178,196,174
179,196,174
171,196,174
154,196,174
131,196,174
113,196,174
105,196,174
88,196,174
90,196,174
94,196,174
94,196,174
103,196,174
123,196,174
150,196,174
183,196,174
210,196,174
232,196,174
235,196,174
215,196,174
198,196,174
180,196,174
159,196,174
144,196,174
158,196,174
148,196,174
143,196,174
155,196,174
178,196,174
196,196,174
205,196,174
205,196,174
201,196,174
193,196,174
193,196,174
195,196,174
195,196,174
191,196,174
181,196,174
166,196,174
172,196,174
159,196,174
152,196,174
151,196,174
144,196,174
142,196,174
153,196,174
163,196,174
180,196,174
183,196,174
186,196,174
184,196,174
180,196,174
175,196,174
168,196,174
162,196,174
153,196,174
151,196,174
147,196,174
143,196,174
140,196,174
138,196,174
136,196,174
135,196,174
137,196,174
136,196,174
1,196,177
0,196,177
0,196,177
0,196,177
0,196,177
0,196,177
0,196,177
0,196,177
1,196,177
1,196,177
0,196,177
0,196,177
0,196,177
0,196,177
33,196,177
111,196,177
102,196,177
103,196,177
104,196,177
105,196,177
106,196,177
106,196,177
106,196,177
105,196,177
102,196,177
104,196,177
105,196,177
103,196,177
102,196,177
100,196,177
97,196,177
94,196,177
93,196,177
91,196,177
88,196,177
85,196,177
81,196,177
76,196,177
72,196,177
71,196,177
65,196,177
65,196,177
61,196,177
70,196,177
92,196,177
108,196,177
125,196,177
146,196,177
150,196,177
149,196,177
145,196,177
139,196,177
134,196,177
132,196,177
126,196,177
121,196,177
115,196,177
108,196,177
100,196,177
92,196,177
85,196,177
80,196,177
76,196,177
74,196,177
71,196,177
73,196,177
78,196,177
84,196,177
105,196,177
127,196,177
144,196,177
172,196,177
184,196,177
195,196,177
201,196,177
204,196,177
204,196,177
201,196,177
202,196,177
203,196,177
199,196,177
198,196,177
193,196,177
186,196,177
180,196,177
175,196,177
170,196,177
166,196,177
163,196,177
166,196,177
170,196,177
176,196,177
181,196,177
185,196,177
186,196,177
186,196,177
184,196,177
178,196,177
162,196,177
150,196,177
144,196,177
127,196,177
104,196,177
90,196,177
90,196,177
98,196,177
101,196,177
86,196,177
68,196,177
57,196,177
48,196,177
55,196,177
49,196,177
54,196,177
68,196,177
89,196,177
105,196,177
112,196,177
113,196,177
117,196,177
122,196,177
135,196,177
154,196,177
172,196,177
180,196,177
181,196,177
174,196,177
170,196,177
177,196,177
183,196,177
183,196,177
183,196,177
189,196,177
198,196,177
207,196,177
216,196,177
217,196,177
212,196,177
195,196,177
177,196,177
163,196,177
151,196,177
151,196,177
162,196,177
169,196,177
177,196,177
186,196,177
188,196,177
184,196,177
174,196,177
152,196,177
127,196,177
110,196,177
103,196,177
92,196,177
80,196,177
64,196,177
49,196,177
36,196,177
24,196,177
18,196,177
22,196,177
31,196,177
50,196,177
80,196,177
111,196,177
135,196,177
149,196,177
148,196,177
140,196,177
132,196,177
135,196,177
134,196,177
123,196,177
114,196,177
117,196,177
119,196,177
127,196,177
149,196,177
165,196,177
170,196,177
174,196,177
178,196,177
182,196,177
181,196,177
188,196,177
203,196,177
181,196,177
151,196,177
126,196,177
115,196,177
102,196,177
81,196,177
80,196,177
92,196,177
101,196,177
124,196,177
159,196,177
184,196,177
208,196,177
230,196,177
226,196,177
216,196,177
195,196,177
172,196,177
160,196,177
148,196,177
131,196,177
141,196,177
144,196,177
158,196,177
176,196,177
197,196,177
218,196,177
224,196,177
211,196,177
197,196,177
189,196,177
193,196,177
190,196,177
168,196,177
149,196,177
140,196,177
134,196,177
153,196,177
160,196,177
162,196,177
166,196,177
175,196,177
183,196,177
187,196,177
193,196,177
194,196,177
191,196,177
184,196,177
173,196,177
167,196,177
163,196,177
155,196,177
146,196,177
141,196,177
137,196,177
131,196,177
126,196,177
127,196,177
130,196,177
132,196,177
132,196,177
133,196,177
130,196,177
1,189,171
0,189,171
0,189,171
0,189,171
0,189,171
0,189,171
0,189,171
0,189,171
1,189,171
1,189,171
0,189,171
0,189,171
0,189,171
0,189,171
33,189,171
110,189,171
102,189,171
103,189,171
104,189,171
106,189,171
106,189,171
106,189,171
106,189,171
105,189,171
103,189,171
105,189,171
105,189,171
104,189,171
102,189,171
100,189,171
97,189,171
94,189,171
92,189,171
90,189,171
88,189,171
85,189,171
81,189,171
74,189,171
71,189,171
70,189,171
66,189,171
65,189,171
59,189,171
61,189,171
77,189,171
92,189,171
113,189,171
137,189,171
144,189,171
149,189,171
151,189,171
148,189,171
142,189,171
137,189,171
130,189,171
122,189,171
115,189,171
105,189,171
98,189,171
90,189,171
82,189,171
77,189,171
74,189,171
71,189,171
70,189,171
74,189,171
76,189,171
82,189,171
104,189,171
127,189,171
146,189,171
173,189,171
186,189,171
197,189,171
204,189,171
205,189,171
205,189,171
204,189,171
202,189,171
204,189,171
200,189,171
196,189,171
189,189,171
181,189,171
175,189,171
173,189,171
169,189,171
165,189,171
164,189,171
165,189,171
169,189,171
176,189,171
182,189,171
185,189,171
186,189,171
187,189,171
181,189,171
173,189,171
160,189,171
147,189,171
134,189,171
113,189,171
86,189,171
72,189,171
83,189,171
90,189,171
92,189,171
72,189,171
54,189,171
45,189,171
42,189,171
55,189,171
58,189,171
65,189,171
74,189,171
86,189,171
97,189,171
102,189,171
107,189,171
113,189,171
114,189,171
127,189,171
146,189,171
166,189,171
179,189,171
182,189,171
178,189,171
173,189,171
177,189,171
179,189,171
177,189,171
172,189,171
174,189,171
182,189,171
194,189,171
208,189,171
214,189,171
212,189,171
198,189,171
180,189,171
166,189,171
155,189,171
157,189,171
169,189,171
172,189,171
180,189,171
190,189,171
196,189,171
195,189,171
187,189,171
167,189,171
144,189,171
122,189,171
111,189,171
97,189,171
88,189,171
79,189,171
67,189,171
53,189,171
39,189,171
28,189,171
37,189,171
51,189,171
72,189,171
96,189,171
120,189,171
136,189,171
144,189,171
144,189,171
142,189,171
138,189,171
140,189,171
138,189,171
129,189,171
121,189,171
124,189,171
121,189,171
127,189,171
143,189,171
160,189,171
170,189,171
179,189,171
185,189,171
188,189,171
192,189,171
199,189,171
209,189,171
183,189,171
156,189,171
130,189,171
116,189,171
103,189,171
93,189,171
92,189,171
108,189,171
133,189,171
169,189,171
197,189,171
204,189,171
212,189,171
215,189,171
209,189,171
194,189,171
172,189,171
154,189,171
138,189,171
132,189,171
135,189,171
143,189,171
158,189,171
181,189,171
200,189,171
213,189,171
221,189,171
217,189,171
203,189,171
188,189,171
183,189,171
175,189,171
164,189,171
146,189,171
129,189,171
126,189,171
136,189,171
152,189,171
167,189,171
175,189,171
179,189,171
188,189,171
198,189,171
203,189,171
204,189,171
196,189,171
183,189,171
169,189,171
157,189,171
144,189,171
133,189,171
129,189,171
133,189,171
123,189,171
121,189,171
120,189,171
120,189,171
120,189,171
119,189,171
116,189,171
113,189,171
118,189,171
117,189,171
1,168,147
0,168,147
0,168,147
0,168,147
0,168,147
0,168,147
0,168,147
0,168,147
1,168,147
1,168,147
0,168,147
0,168,147
0,168,147
0,168,147
33,168,147
110,168,147
102,168,147
103,168,147
105,168,147
106,168,147
107,168,147
106,168,147
105,168,147
105,168,147
104,168,147
105,168,147
105,168,147
104,168,147
102,168,147
100,168,147
97,168,147
94,168,147
91,168,147
90,168,147
88,168,147
86,168,147
82,168,147
74,168,147
68,168,147
66,168,147
65,168,147
64,168,147
57,168,147
52,168,147
61,168,147
73,168,147
96,168,147
124,168,147
140,168,147
153,168,147
161,168,147
157,168,147
151,168,147
145,168,147
138,168,147
130,168,147
124,168,147
115,168,147
107,168,147
99,168,147
91,168,147
86,168,147
83,168,147
80,168,147
77,168,147
76,168,147
77,168,147
82,168,147
101,168,147
123,168,147
144,168,147
171,168,147
186,168,147
195,168,147
202,168,147
204,168,147
204,168,147
204,168,147
203,168,147
204,168,147
204,168,147
198,168,147
187,168,147
177,168,147
172,168,147
171,168,147
170,168,147
169,168,147
164,168,147
165,168,147
169,168,147
177,168,147
182,168,147
182,168,147
183,168,147
185,168,147
180,168,147
169,168,147
154,168,147
141,168,147
120,168,147
92,168,147
71,168,147
60,168,147
77,168,147
83,168,147
77,168,147
55,168,147
36,168,147
32,168,147
38,168,147
55,168,147
65,168,147
73,168,147
80,168,147
81,168,147
84,168,147
91,168,147
101,168,147
108,168,147
110,168,147
118,168,147
133,168,147
154,168,147
171,168,147
180,168,147
183,168,147
181,168,147
178,168,147
178,168,147
176,168,147
169,168,147
164,168,147
165,168,147
177,168,147
192,168,147
201,168,147
200,168,147
190,168,147
177,168,147
165,168,147
158,168,147
163,168,147
176,168,147
174,168,147
178,168,147
187,168,147
193,168,147
196,168,147
193,168,147
179,168,147
163,168,147
141,168,147
123,168,147
105,168,147
99,168,147
95,168,147
84,168,147
69,168,147
57,168,147
49,168,147
59,168,147
76,168,147
96,168,147
116,168,147
130,168,147
139,168,147
142,168,147
147,168,147
150,168,147
149,168,147
148,168,147
145,168,147
138,168,147
134,168,147
137,168,147
125,168,147
133,168,147
151,168,147
168,168,147
177,168,147
186,168,147
192,168,147
194,168,147
201,168,147
198,168,147
193,168,147
167,168,147
151,168,147
131,168,147
120,168,147
116,168,147
104,168,147
115,168,147
149,168,147
185,168,147
217,168,147
227,168,147
211,168,147
202,168,147
186,168,147
176,168,147
157,168,147
142,168,147
136,168,147
128,168,147
136,168,147
158,168,147
156,168,147
179,168,147
206,168,147
219,168,147
220,168,147
214,168,147
202,168,147
186,168,147
178,168,147
167,168,147
146,168,147
131,168,147
129,168,147
127,168,147
