R,G,B
124,95,93
131,95,93
122,95,93
102,95,93
89,95,93
86,95,93
84,95,93
82,95,93
74,95,93
71,95,93
67,95,93
67,95,93
72,95,93
81,95,93
98,95,93
114,95,93
135,95,93
143,95,93
156,95,93
178,95,93
193,95,93
199,95,93
199,95,93
201,95,93
205,95,93
215,95,93
219,95,93
211,95,93
197,95,93
170,95,93
138,95,93
85,95,93
55,95,93
41,95,93
38,95,93
31,95,93
35,95,93
42,95,93
38,95,93
40,95,93
41,95,93
44,95,93
45,95,93
46,95,93
46,95,93
46,95,93
45,95,93
47,95,93
49,95,93
51,95,93
52,95,93
53,95,93
52,95,93
52,95,93
51,95,93
47,95,93
47,95,93
47,95,93
50,95,93
51,95,93
51,95,93
52,95,93
52,95,93
51,95,93
52,95,93
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
0,71,70
15,71,70
0,71,70
13,71,70
0,71,70
0,71,70
5,71,70
22,71,70
38,71,70
75,71,70
168,71,70
227,71,70
243,71,70
254,71,70
255,71,70
253,71,70
252,71,70
252,71,70
253,71,70
255,71,70
253,71,70
253,71,70
253,71,70
252,71,70
250,71,70
253,71,70
252,71,70
253,71,70
254,71,70
255,71,70
255,71,70
255,71,70
255,71,70
251,71,70
250,71,70
251,71,70
253,71,70
255,71,70
255,71,70
255,71,70
254,71,70
255,71,70
255,71,70
255,71,70
250,71,70
246,71,70
250,71,70
254,71,70
251,71,70
233,71,70
222,71,70
228,71,70
229,71,70
222,71,70
189,71,70
156,71,70
127,71,70
115,71,70
135,71,70
153,71,70
177,71,70
208,71,70
221,71,70
181,71,70
113,71,70
38,71,70
47,71,70
41,71,70
40,71,70
68,71,70
82,71,70
143,71,70
143,71,70
126,71,70
141,71,70
177,71,70
199,71,70
199,71,70
195,71,70
183,71,70
158,71,70
158,71,70
180,71,70
174,71,70
209,71,70
206,71,70
187,71,70
189,71,70
204,71,70
219,71,70
223,71,70
224,71,70
220,71,70
216,71,70
216,71,70
210,71,70
196,71,70
190,71,70
188,71,70
185,71,70
181,71,70
179,71,70
174,71,70
165,71,70
161,71,70
154,71,70
151,71,70
147,71,70
142,71,70
141,71,70
142,71,70
140,71,70
139,71,70
144,71,70
145,71,70
151,71,70
156,71,70
157,71,70
158,71,70
159,71,70
159,71,70
164,71,70
162,71,70
157,71,70
153,71,70
151,71,70
147,71,70
144,71,70
139,71,70
131,71,70
124,71,70
119,71,70
113,71,70
106,71,70
99,71,70
94,71,70
94,71,70
108,71,70
119,71,70
126,71,70
123,71,70
110,71,70
94,71,70
83,71,70
81,71,70
76,71,70
78,71,70
73,71,70
69,71,70
70,71,70
68,71,70
75,71,70
89,71,70
108,71,70
121,71,70
137,71,70
151,71,70
162,71,70
173,71,70
187,71,70
197,71,70
204,71,70
208,71,70
210,71,70
210,71,70
214,71,70
215,71,70
212,71,70
204,71,70
172,71,70
140,71,70
84,71,70
45,71,70
40,71,70
45,71,70
42,71,70
39,71,70
40,71,70
43,71,70
46,71,70
47,71,70
45,71,70
44,71,70
45,71,70
47,71,70
44,71,70
46,71,70
49,71,70
52,71,70
55,71,70
53,71,70
50,71,70
50,71,70
46,71,70
46,71,70
47,71,70
50,71,70
51,71,70
50,71,70
51,71,70
50,71,70
50,71,70
51,71,70
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
0,82,79
18,82,79
0,82,79
16,82,79
0,82,79
2,82,79
17,82,79
31,82,79
47,82,79
96,82,79
182,82,79
235,82,79
247,82,79
254,82,79
254,82,79
252,82,79
251,82,79
252,82,79
253,82,79
252,82,79
253,82,79
252,82,79
251,82,79
252,82,79
251,82,79
254,82,79
252,82,79
252,82,79
253,82,79
255,82,79
255,82,79
255,82,79
253,82,79
251,82,79
249,82,79
250,82,79
253,82,79
255,82,79
255,82,79
254,82,79
252,82,79
253,82,79
253,82,79
253,82,79
250,82,79
247,82,79
252,82,79
255,82,79
251,82,79
237,82,79
226,82,79
228,82,79
224,82,79
214,82,79
181,82,79
153,82,79
125,82,79
113,82,79
126,82,79
146,82,79
174,82,79
199,82,79
200,82,79
159,82,79
100,82,79
40,82,79
36,82,79
36,82,79
42,82,79
63,82,79
97,82,79
158,82,79
146,82,79
125,82,79
150,82,79
185,82,79
200,82,79
200,82,79
191,82,79
173,82,79
149,82,79
161,82,79
185,82,79
172,82,79
213,82,79
183,82,79
173,82,79
196,82,79
217,82,79
223,82,79
226,82,79
225,82,79
220,82,79
215,82,79
215,82,79
207,82,79
197,82,79
182,82,79
183,82,79
182,82,79
181,82,79
176,82,79
167,82,79
156,82,79
149,82,79
148,82,79
146,82,79
143,82,79
139,82,79
138,82,79
139,82,79
139,82,79
139,82,79
144,82,79
146,82,79
151,82,79
157,82,79
157,82,79
160,82,79
163,82,79
163,82,79
161,82,79
161,82,79
157,82,79
153,82,79
150,82,79
147,82,79
145,82,79
143,82,79
134,82,79
129,82,79
122,82,79
116,82,79
109,82,79
101,82,79
96,82,79
95,82,79
100,82,79
112,82,79
121,82,79
118,82,79
107,82,79
92,82,79
83,82,79
81,82,79
75,82,79
77,82,79
72,82,79
69,82,79
68,82,79
65,82,79
70,82,79
82,82,79
98,82,79
113,82,79
129,82,79
142,82,79
155,82,79
166,82,79
178,82,79
187,82,79
196,82,79
199,82,79
203,82,79
209,82,79
212,82,79
214,82,79
213,82,79
213,82,79
224,82,79
209,82,79
168,82,79
113,82,79
72,82,79
50,82,79
42,82,79
40,82,79
37,82,79
43,82,79
45,82,79
42,82,79
43,82,79
47,82,79
47,82,79
43,82,79
47,82,79
47,82,79
49,82,79
51,82,79
54,82,79
52,82,79
49,82,79
49,82,79
45,82,79
46,82,79
49,82,79
49,82,79
50,82,79
49,82,79
50,82,79
49,82,79
49,82,79
50,82,79
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
0,98,93
15,98,93
0,98,93
28,98,93
15,98,93
20,98,93
38,98,93
46,98,93
60,98,93
123,98,93
199,98,93
243,98,93
250,98,93
254,98,93
255,98,93
252,98,93
252,98,93
250,98,93
251,98,93
252,98,93
252,98,93
252,98,93
252,98,93
253,98,93
253,98,93
253,98,93
252,98,93
251,98,93
252,98,93
254,98,93
255,98,93
254,98,93
250,98,93
250,98,93
250,98,93
250,98,93
252,98,93
254,98,93
255,98,93
254,98,93
253,98,93
253,98,93
253,98,93
253,98,93
249,98,93
249,98,93
253,98,93
254,98,93
249,98,93
234,98,93
226,98,93
229,98,93
222,98,93
213,98,93
184,98,93
158,98,93
134,98,93
115,98,93
121,98,93
143,98,93
172,98,93
190,98,93
179,98,93
135,98,93
90,98,93
44,98,93
34,98,93
44,98,93
57,98,93
69,98,93
122,98,93
164,98,93
141,98,93
132,98,93
164,98,93
191,98,93
199,98,93
198,98,93
186,98,93
162,98,93
146,98,93
164,98,93
183,98,93
169,98,93
201,98,93
161,98,93
172,98,93
209,98,93
224,98,93
228,98,93
229,98,93
227,98,93
220,98,93
210,98,93
205,98,93
200,98,93
189,98,93
178,98,93
178,98,93
178,98,93
173,98,93
163,98,93
154,98,93
144,98,93
137,98,93
139,98,93
138,98,93
136,98,93
136,98,93
136,98,93
137,98,93
139,98,93
141,98,93
148,98,93
150,98,93
155,98,93
159,98,93
161,98,93
164,98,93
167,98,93
168,98,93
170,98,93
169,98,93
164,98,93
157,98,93
149,98,93
144,98,93
141,98,93
138,98,93
133,98,93
126,98,93
119,98,93
114,98,93
108,98,93
101,98,93
94,98,93
92,98,93
94,98,93
105,98,93
114,98,93
114,98,93
103,98,93
90,98,93
81,98,93
80,98,93
73,98,93
73,98,93
71,98,93
68,98,93
67,98,93
64,98,93
66,98,93
76,98,93
93,98,93
108,98,93
125,98,93
136,98,93
147,98,93
160,98,93
170,98,93
179,98,93
187,98,93
189,98,93
196,98,93
206,98,93
208,98,93
209,98,93
213,98,93
222,98,93
220,98,93
222,98,93
216,98,93
188,98,93
151,98,93
113,98,93
76,98,93
47,98,93
42,98,93
41,98,93
37,98,93
36,98,93
38,98,93
43,98,93
47,98,93
49,98,93
51,98,93
50,98,93
49,98,93
51,98,93
52,98,93
50,98,93
48,98,93
48,98,93
47,98,93
47,98,93
48,98,93
48,98,93
48,98,93
48,98,93
49,98,93
49,98,93
48,98,93
49,98,93
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
0,122,116
8,122,116
0,122,116
56,122,116
53,122,116
55,122,116
70,122,116
74,122,116
86,122,116
153,122,116
218,122,116
251,122,116
252,122,116
255,122,116
255,122,116
254,122,116
255,122,116
249,122,116
250,122,116
252,122,116
252,122,116
252,122,116
252,122,116
254,122,116
253,122,116
253,122,116
252,122,116
250,122,116
251,122,116
255,122,116
255,122,116
255,122,116
252,122,116
251,122,116
251,122,116
251,122,116
252,122,116
254,122,116
255,122,116
255,122,116
253,122,116
254,122,116
252,122,116
252,122,116
250,122,116
251,122,116
254,122,116
252,122,116
245,122,116
235,122,116
231,122,116
235,122,116
231,122,116
221,122,116
194,122,116
168,122,116
141,122,116
116,122,116
120,122,116
142,122,116
167,122,116
177,122,116
164,122,116
122,122,116
84,122,116
55,122,116
49,122,116
64,122,116
82,122,116
96,122,116
138,122,116
147,122,116
129,122,116
139,122,116
172,122,116
191,122,116
197,122,116
196,122,116
177,122,116
156,122,116
153,122,116
174,122,116
163,122,116
165,122,116
172,122,116
160,122,116
197,122,116
219,122,116
222,122,116
226,122,116
225,122,116
222,122,116
214,122,116
202,122,116
194,122,116
187,122,116
179,122,116
172,122,116
171,122,116
164,122,116
154,122,116
144,122,116
137,122,116
135,122,116
135,122,116
134,122,116
132,122,116
134,122,116
135,122,116
137,122,116
139,122,116
144,122,116
148,122,116
153,122,116
158,122,116
163,122,116
166,122,116
167,122,116
170,122,116
174,122,116
173,122,116
174,122,116
172,122,116
166,122,116
157,122,116
149,122,116
141,122,116
136,122,116
133,122,116
127,122,116
121,122,116
114,122,116
109,122,116
107,122,116
102,122,116
96,122,116
93,122,116
94,122,116
103,122,116
112,122,116
110,122,116
100,122,116
87,122,116
80,122,116
76,122,116
71,122,116
71,122,116
67,122,116
68,122,116
70,122,116
67,122,116
68,122,116
71,122,116
87,122,116
105,122,116
121,122,116
129,122,116
138,122,116
151,122,116
164,122,116
174,122,116
177,122,116
183,122,116
191,122,116
198,122,116
201,122,116
206,122,116
214,122,116
222,122,116
216,122,116
218,122,116
224,122,116
222,122,116
212,122,116
192,122,116
155,122,116
112,122,116
74,122,116
50,122,116
33,122,116
36,122,116
43,122,116
40,122,116
35,122,116
36,122,116
53,122,116
49,122,116
48,122,116
50,122,116
49,122,116
48,122,116
47,122,116
47,122,116
47,122,116
47,122,116
47,122,116
47,122,116
48,122,116
48,122,116
49,122,116
49,122,116
49,122,116
49,122,116
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
0,112,106
5,112,106
0,112,106
90,112,106
95,112,106
90,112,106
107,112,106
107,112,106
125,112,106
178,112,106
234,112,106
255,112,106
255,112,106
254,112,106
253,112,106
254,112,106
254,112,106
251,112,106
250,112,106
252,112,106
253,112,106
253,112,106
253,112,106
255,112,106
254,112,106
254,112,106
252,112,106
250,112,106
251,112,106
255,112,106
255,112,106
255,112,106
252,112,106
252,112,106
253,112,106
252,112,106
254,112,106
255,112,106
255,112,106
255,112,106
255,112,106
255,112,106
253,112,106
253,112,106
254,112,106
252,112,106
253,112,106
250,112,106
242,112,106
242,112,106
237,112,106
242,112,106
237,112,106
226,112,106
197,112,106
169,112,106
139,112,106
118,112,106
119,112,106
139,112,106
151,112,106
157,112,106
149,112,106
112,112,106
80,112,106
62,112,106
69,112,106
79,112,106
97,112,106
124,112,106
139,112,106
121,112,106
121,112,106
146,112,106
173,112,106
188,112,106
190,112,106
185,112,106
167,112,106
160,112,106
175,112,106
193,112,106
142,112,106
163,112,106
149,112,106
179,112,106
221,112,106
221,112,106
225,112,106
221,112,106
217,112,106
213,112,106
203,112,106
189,112,106
177,112,106
169,112,106
163,112,106
149,112,106
148,112,106
140,112,106
132,112,106
125,112,106
127,112,106
134,112,106
137,112,106
136,112,106
134,112,106
135,112,106
137,112,106
139,112,106
142,112,106
147,112,106
152,112,106
159,112,106
162,112,106
167,112,106
171,112,106
175,112,106
180,112,106
181,112,106
179,112,106
170,112,106
166,112,106
158,112,106
154,112,106
148,112,106
143,112,106
137,112,106
134,112,106
125,112,106
119,112,106
111,112,106
110,112,106
111,112,106
107,112,106
102,112,106
99,112,106
97,112,106
100,112,106
108,112,106
107,112,106
97,112,106
86,112,106
80,112,106
76,112,106
69,112,106
67,112,106
65,112,106
69,112,106
73,112,106
70,112,106
67,112,106
66,112,106
72,112,106
91,112,106
111,112,106
123,112,106
132,112,106
141,112,106
153,112,106
165,112,106
168,112,106
178,112,106
185,112,106
189,112,106
194,112,106
205,112,106
214,112,106
218,112,106
219,112,106
220,112,106
226,112,106
227,112,106
226,112,106
227,112,106
218,112,106
197,112,106
153,112,106
109,112,106
64,112,106
49,112,106
48,112,106
46,112,106
43,112,106
43,112,106
48,112,106
42,112,106
41,112,106
45,112,106
46,112,106
46,112,106
48,112,106
47,112,106
48,112,106
48,112,106
48,112,106
47,112,106
47,112,106
47,112,106
49,112,106
51,112,106
50,112,106
50,112,106
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
0,92,86
108,92,86
118,92,86
111,92,86
128,92,86
128,92,86
148,92,86
198,92,86
244,92,86
255,92,86
255,92,86
252,92,86
249,92,86
252,92,86
251,92,86
251,92,86
253,92,86
253,92,86
255,92,86
255,92,86
254,92,86
255,92,86
255,92,86
254,92,86
253,92,86
250,92,86
251,92,86
255,92,86
255,92,86
254,92,86
251,92,86
253,92,86
255,92,86
254,92,86
254,92,86
254,92,86
255,92,86
255,92,86
255,92,86
255,92,86
255,92,86
253,92,86
255,92,86
254,92,86
254,92,86
250,92,86
242,92,86
242,92,86
233,92,86
236,92,86
230,92,86
223,92,86
195,92,86
170,92,86
146,92,86
123,92,86
122,92,86
134,92,86
134,92,86
136,92,86
137,92,86
107,92,86
81,92,86
68,92,86
83,92,86
82,92,86
94,92,86
134,92,86
131,92,86
113,92,86
133,92,86
162,92,86
172,92,86
177,92,86
174,92,86
168,92,86
167,92,86
181,92,86
203,92,86
201,92,86
134,92,86
165,92,86
153,92,86
200,92,86
223,92,86
220,92,86
230,92,86
222,92,86
213,92,86
200,92,86
185,92,86
165,92,86
150,92,86
139,92,86
134,92,86
122,92,86
127,92,86
130,92,86
128,92,86
126,92,86
133,92,86
140,92,86
145,92,86
145,92,86
141,92,86
143,92,86
144,92,86
145,92,86
145,92,86
148,92,86
152,92,86
158,92,86
161,92,86
164,92,86
168,92,86
173,92,86
179,92,86
183,92,86
180,92,86
167,92,86
162,92,86
157,92,86
152,92,86
148,92,86
142,92,86
133,92,86
129,92,86
122,92,86
118,92,86
113,92,86
113,92,86
115,92,86
113,92,86
106,92,86
101,92,86
97,92,86
96,92,86
101,92,86
102,92,86
94,92,86
85,92,86
80,92,86
77,92,86
69,92,86
66,92,86
65,92,86
68,92,86
71,92,86
69,92,86
67,92,86
63,92,86
61,92,86
77,92,86
99,92,86
116,92,86
126,92,86
134,92,86
144,92,86
156,92,86
158,92,86
167,92,86
176,92,86
181,92,86
187,92,86
201,92,86
210,92,86
213,92,86
209,92,86
215,92,86
223,92,86
226,92,86
227,92,86
229,92,86
227,92,86
222,92,86
224,92,86
196,92,86
149,92,86
100,92,86
66,92,86
51,92,86
48,92,86
47,92,86
43,92,86
35,92,86
35,92,86
41,92,86
43,92,86
44,92,86
47,92,86
47,92,86
48,92,86
48,92,86
47,92,86
46,92,86
45,92,86
47,92,86
50,92,86
52,92,86
51,92,86
51,92,86
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
0,60,54
115,60,54
127,60,54
118,60,54
138,60,54
133,60,54
152,60,54
205,60,54
247,60,54
255,60,54
255,60,54
250,60,54
247,60,54
248,60,54
251,60,54
251,60,54
253,60,54
254,60,54
255,60,54
255,60,54
255,60,54
255,60,54
255,60,54
255,60,54
254,60,54
251,60,54
251,60,54
253,60,54
255,60,54
251,60,54
249,60,54
255,60,54
255,60,54
255,60,54
253,60,54
252,60,54
252,60,54
254,60,54
255,60,54
255,60,54
255,60,54
254,60,54
255,60,54
255,60,54
255,60,54
252,60,54
245,60,54
237,60,54
228,60,54
229,60,54
225,60,54
216,60,54
192,60,54
173,60,54
154,60,54
130,60,54
121,60,54
129,60,54
119,60,54
119,60,54
127,60,54
105,60,54
87,60,54
72,60,54
83,60,54
78,60,54
84,60,54
132,60,54
128,60,54
132,60,54
158,60,54
175,60,54
169,60,54
165,60,54
165,60,54
171,60,54
191,60,54
208,60,54
213,60,54
184,60,54
145,60,54
168,60,54
177,60,54
207,60,54
210,60,54
226,60,54
224,60,54
212,60,54
195,60,54
176,60,54
156,60,54
136,60,54
122,60,54
118,60,54
118,60,54
123,60,54
135,60,54
144,60,54
150,60,54
152,60,54
156,60,54
157,60,54
157,60,54
153,60,54
151,60,54
150,60,54
152,60,54
154,60,54
151,60,54
151,60,54
152,60,54
153,60,54
152,60,54
152,60,54
155,60,54
160,60,54
168,60,54
170,60,54
166,60,54
160,60,54
156,60,54
151,60,54
148,60,54
142,60,54
131,60,54
124,60,54
121,60,54
117,60,54
117,60,54
117,60,54
119,60,54
121,60,54
118,60,54
111,60,54
103,60,54
97,60,54
90,60,54
94,60,54
95,60,54
88,60,54
82,60,54
79,60,54
75,60,54
67,60,54
65,60,54
65,60,54
67,60,54
68,60,54
68,60,54
69,60,54
68,60,54
62,60,54
73,60,54
88,60,54
105,60,54
118,60,54
125,60,54
136,60,54
148,60,54
150,60,54
158,60,54
169,60,54
175,60,54
182,60,54
192,60,54
202,60,54
208,60,54
217,60,54
220,60,54
221,60,54
223,60,54
226,60,54
225,60,54
220,60,54
220,60,54
237,60,54
237,60,54
219,60,54
181,60,54
140,60,54
104,60,54
70,60,54
46,60,54
47,60,54
36,60,54
36,60,54
42,60,54
42,60,54
44,60,54
46,60,54
44,60,54
47,60,54
46,60,54
46,60,54
44,60,54
44,60,54
46,60,54
50,60,54
53,60,54
52,60,54
52,60,54
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
0,46,40
118,46,40
133,46,40
125,46,40
145,46,40
135,46,40
148,46,40
206,46,40
246,46,40
255,46,40
254,46,40
250,46,40
245,46,40
249,46,40
250,46,40
251,46,40
254,46,40
255,46,40
255,46,40
255,46,40
255,46,40
255,46,40
255,46,40
255,46,40
255,46,40
252,46,40
251,46,40
253,46,40
253,46,40
251,46,40
247,46,40
254,46,40
255,46,40
254,46,40
254,46,40
253,46,40
251,46,40
253,46,40
254,46,40
255,46,40
255,46,40
255,46,40
255,46,40
255,46,40
255,46,40
254,46,40
247,46,40
240,46,40
230,46,40
233,46,40
225,46,40
214,46,40
186,46,40
168,46,40
153,46,40
131,46,40
116,46,40
119,46,40
107,46,40
108,46,40
118,46,40
101,46,40
91,46,40
76,46,40
81,46,40
77,46,40
79,46,40
129,46,40
130,46,40
155,46,40
178,46,40
178,46,40
163,46,40
160,46,40
172,46,40
193,46,40
222,46,40
226,46,40
198,46,40
159,46,40
157,46,40
170,46,40
195,46,40
207,46,40
200,46,40
235,46,40
211,46,40
188,46,40
169,46,40
149,46,40
132,46,40
118,46,40
113,46,40
118,46,40
122,46,40
140,46,40
154,46,40
168,46,40
176,46,40
177,46,40
177,46,40
175,46,40
170,46,40
158,46,40
157,46,40
157,46,40
161,46,40
162,46,40
158,46,40
155,46,40
154,46,40
148,46,40
144,46,40
141,46,40
140,46,40
146,46,40
154,46,40
157,46,40
153,46,40
140,46,40
139,46,40
138,46,40
136,46,40
129,46,40
122,46,40
117,46,40
115,46,40
118,46,40
120,46,40
122,46,40
128,46,40
130,46,40
127,46,40
118,46,40
111,46,40
97,46,40
89,46,40
89,46,40
90,46,40
84,46,40
79,46,40
77,46,40
72,46,40
67,46,40
65,46,40
67,46,40
67,46,40
64,46,40
68,46,40
74,46,40
77,46,40
68,46,40
70,46,40
76,46,40
92,46,40
106,46,40
114,46,40
127,46,40
142,46,40
147,46,40
152,46,40
164,46,40
174,46,40
178,46,40
183,46,40
194,46,40
205,46,40
210,46,40
218,46,40
222,46,40
224,46,40
227,46,40
224,46,40
222,46,40
231,46,40
230,46,40
226,46,40
224,46,40
228,46,40
226,46,40
199,46,40
144,46,40
98,46,40
54,46,40
42,46,40
40,46,40
45,46,40
43,46,40
43,46,40
45,46,40
41,46,40
46,46,40
46,46,40
46,46,40
44,46,40
43,46,40
45,46,40
49,46,40
53,46,40
52,46,40
52,46,40
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
0,33,26
6,33,26
0,33,26
104,33,26
132,33,26
132,33,26
148,33,26
157,33,26
167,33,26
215,33,26
248,33,26
255,33,26
255,33,26
255,33,26
251,33,26
252,33,26
254,33,26
249,33,26
250,33,26
251,33,26
253,33,26
254,33,26
253,33,26
253,33,26
254,33,26
255,33,26
255,33,26
252,33,26
251,33,26
252,33,26
251,33,26
246,33,26
243,33,26
254,33,26
253,33,26
252,33,26
251,33,26
251,33,26
249,33,26
250,33,26
251,33,26
253,33,26
253,33,26
254,33,26
253,33,26
252,33,26
253,33,26
247,33,26
239,33,26
240,33,26
233,33,26
234,33,26
231,33,26
215,33,26
193,33,26
168,33,26
147,33,26
120,33,26
115,33,26
115,33,26
97,33,26
89,33,26
99,33,26
90,33,26
81,33,26
72,33,26
82,33,26
90,33,26
100,33,26
131,33,26
160,33,26
168,33,26
179,33,26
174,33,26
159,33,26
168,33,26
194,33,26
213,33,26
225,33,26
206,33,26
163,33,26
144,33,26
154,33,26
168,33,26
191,33,26
166,33,26
201,33,26
217,33,26
185,33,26
163,33,26
132,33,26
117,33,26
113,33,26
110,33,26
126,33,26
152,33,26
162,33,26
173,33,26
181,33,26
191,33,26
191,33,26
191,33,26
189,33,26
180,33,26
166,33,26
154,33,26
151,33,26
150,33,26
152,33,26
153,33,26
151,33,26
143,33,26
136,33,26
134,33,26
127,33,26
121,33,26
121,33,26
124,33,26
132,33,26
141,33,26
147,33,26
143,33,26
143,33,26
144,33,26
145,33,26
141,33,26
132,33,26
129,33,26
129,33,26
142,33,26
143,33,26
144,33,26
142,33,26
139,33,26
135,33,26
122,33,26
107,33,26
90,33,26
79,33,26
76,33,26
81,33,26
84,33,26
85,33,26
84,33,26
80,33,26
65,33,26
64,33,26
63,33,26
62,33,26
63,33,26
68,33,26
74,33,26
80,33,26
77,33,26
72,33,26
72,33,26
86,33,26
98,33,26
108,33,26
119,33,26
133,33,26
146,33,26
154,33,26
161,33,26
167,33,26
178,33,26
187,33,26
191,33,26
194,33,26
212,33,26
213,33,26
217,33,26
221,33,26
223,33,26
227,33,26
231,33,26
231,33,26
234,33,26
239,33,26
237,33,26
228,33,26
232,33,26
242,33,26
225,33,26
192,33,26
135,33,26
85,33,26
53,33,26
53,33,26
51,33,26
48,33,26
44,33,26
38,33,26
43,33,26
45,33,26
42,33,26
44,33,26
49,33,26
45,33,26
46,33,26
57,33,26
52,33,26
52,33,26
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
