R,G,B
203,152,132
209,152,132
203,152,132
198,152,132
194,152,132
191,152,132
189,152,132
192,152,132
197,152,132
204,152,132
203,152,132
203,152,132
203,152,132
199,152,132
193,152,132
191,152,132
192,152,132
190,152,132
192,152,132
191,152,132
190,152,132
196,152,132
203,152,132
200,152,132
191,152,132
174,152,132
177,152,132
180,152,132
190,152,132
201,152,132
203,152,132
197,152,132
194,152,132
184,152,132
186,152,132
182,152,132
179,152,132
182,152,132
186,152,132
185,152,132
184,152,132
182,152,132
175,152,132
173,152,132
180,152,132
183,152,132
180,152,132
178,152,132
180,152,132
179,152,132
179,152,132
178,152,132
178,152,132
178,152,132
180,152,132
182,152,132
184,152,132
181,152,132
181,152,132
181,152,132
180,152,132
180,152,132
178,152,132
175,152,132
171,152,132
172,152,132
169,152,132
167,152,132
167,152,132
167,152,132
165,152,132
163,152,132
162,152,132
158,152,132
160,152,132
158,152,132
152,152,132
150,152,132
150,152,132
149,152,132
145,152,132
141,152,132
141,152,132
138,152,132
138,152,132
138,152,132
139,152,132
141,152,132
142,152,132
147,152,132
146,152,132
146,152,132
143,152,132
141,152,132
142,152,132
142,152,132
139,152,132
140,152,132
140,152,132
136,152,132
127,152,132
117,152,132
114,152,132
127,152,132
147,152,132
135,152,132
142,152,132
146,152,132
149,152,132
155,152,132
159,152,132
160,152,132
162,152,132
164,152,132
166,152,132
164,152,132
164,152,132
166,152,132
166,152,132
165,152,132
166,152,132
163,152,132
166,152,132
169,152,132
168,152,132
166,152,132
164,152,132
164,152,132
166,152,132
166,152,132
163,152,132
161,152,132
163,152,132
165,152,132
167,152,132
166,152,132
165,152,132
167,152,132
165,152,132
163,152,132
164,152,132
166,152,132
165,152,132
165,152,132
168,152,132
170,152,132
163,152,132
163,152,132
166,152,132
170,152,132
178,152,132
185,152,132
180,152,132
176,152,132
171,152,132
152,152,132
112,152,132
78,152,132
78,152,132
94,152,132
100,152,132
109,152,132
120,152,132
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
0,154,135
1,154,135
7,154,135
67,154,135
87,154,135
87,154,135
88,154,135
88,154,135
87,154,135
87,154,135
88,154,135
88,154,135
87,154,135
89,154,135
91,154,135
99,154,135
132,154,135
169,154,135
168,154,135
177,154,135
188,154,135
185,154,135
171,154,135
185,154,135
194,154,135
205,154,135
206,154,135
201,154,135
204,154,135
201,154,135
188,154,135
178,154,135
188,154,135
202,154,135
206,154,135
195,154,135
181,154,135
184,154,135
200,154,135
210,154,135
210,154,135
197,154,135
188,154,135
193,154,135
204,154,135
206,154,135
192,154,135
203,154,135
209,154,135
211,154,135
206,154,135
195,154,135
187,154,135
188,154,135
195,154,135
193,154,135
193,154,135
199,154,135
183,154,135
189,154,135
192,154,135
177,154,135
191,154,135
201,154,135
204,154,135
211,154,135
205,154,135
202,154,135
207,154,135
205,154,135
207,154,135
208,154,135
207,154,135
202,154,135
200,154,135
197,154,135
190,154,135
187,154,135
191,154,135
198,154,135
199,154,135
201,154,135
201,154,135
200,154,135
198,154,135
197,154,135
197,154,135
189,154,135
190,154,135
188,154,135
187,154,135
192,154,135
200,154,135
198,154,135
192,154,135
178,154,135
171,154,135
177,154,135
193,154,135
204,154,135
201,154,135
195,154,135
189,154,135
182,154,135
185,154,135
181,154,135
179,154,135
185,154,135
188,154,135
189,154,135
190,154,135
179,154,135
171,154,135
172,154,135
178,154,135
181,154,135
177,154,135
173,154,135
174,154,135
177,154,135
177,154,135
178,154,135
178,154,135
180,154,135
182,154,135
183,154,135
184,154,135
180,154,135
181,154,135
182,154,135
182,154,135
179,154,135
176,154,135
173,154,135
171,154,135
171,154,135
169,154,135
169,154,135
169,154,135
167,154,135
165,154,135
164,154,135
165,154,135
160,154,135
159,154,135
157,154,135
155,154,135
153,154,135
152,154,135
151,154,135
148,154,135
145,154,135
144,154,135
141,154,135
140,154,135
139,154,135
140,154,135
142,154,135
143,154,135
143,154,135
142,154,135
143,154,135
141,154,135
139,154,135
141,154,135
143,154,135
140,154,135
136,154,135
137,154,135
136,154,135
133,154,135
124,154,135
112,154,135
114,154,135
125,154,135
131,154,135
140,154,135
146,154,135
150,154,135
156,154,135
159,154,135
161,154,135
163,154,135
164,154,135
167,154,135
166,154,135
165,154,135
167,154,135
166,154,135
163,154,135
164,154,135
161,154,135
165,154,135
168,154,135
167,154,135
165,154,135
163,154,135
166,154,135
169,154,135
167,154,135
164,154,135
163,154,135
165,154,135
167,154,135
165,154,135
164,154,135
164,154,135
167,154,135
165,154,135
163,154,135
163,154,135
165,154,135
167,154,135
169,154,135
169,154,135
169,154,135
172,154,135
167,154,135
165,154,135
171,154,135
175,154,135
177,154,135
184,154,135
186,154,135
162,154,135
110,154,135
68,154,135
68,154,135
82,154,135
92,154,135
101,154,135
110,154,135
120,154,135
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
0,135,119
1,135,119
7,135,119
67,135,119
88,135,119
88,135,119
88,135,119
88,135,119
87,135,119
87,135,119
89,135,119
90,135,119
89,135,119
90,135,119
90,135,119
103,135,119
140,135,119
174,135,119
166,135,119
180,135,119
179,135,119
171,135,119
174,135,119
190,135,119
200,135,119
207,135,119
204,135,119
199,135,119
198,135,119
193,135,119
185,135,119
183,135,119
197,135,119
204,135,119
197,135,119
187,135,119
184,135,119
193,135,119
208,135,119
215,135,119
195,135,119
185,135,119
188,135,119
204,135,119
213,135,119
200,135,119
190,135,119
206,135,119
206,135,119
205,135,119
200,135,119
196,135,119
190,135,119
188,135,119
188,135,119
186,135,119
195,135,119
195,135,119
181,135,119
186,135,119
190,135,119
182,135,119
197,135,119
210,135,119
206,135,119
210,135,119
206,135,119
203,135,119
207,135,119
208,135,119
208,135,119
204,135,119
206,135,119
201,135,119
197,135,119
195,135,119
188,135,119
186,135,119
190,135,119
195,135,119
199,135,119
201,135,119
200,135,119
200,135,119
201,135,119
200,135,119
197,135,119
190,135,119
189,135,119
189,135,119
191,135,119
191,135,119
188,135,119
187,135,119
191,135,119
181,135,119
167,135,119
174,135,119
195,135,119
200,135,119
197,135,119
192,135,119
185,135,119
182,135,119
185,135,119
182,135,119
182,135,119
188,135,119
189,135,119
186,135,119
190,135,119
179,135,119
174,135,119
172,135,119
175,135,119
178,135,119
174,135,119
172,135,119
173,135,119
175,135,119
174,135,119
175,135,119
176,135,119
180,135,119
182,135,119
182,135,119
181,135,119
178,135,119
178,135,119
178,135,119
177,135,119
174,135,119
172,135,119
172,135,119
172,135,119
171,135,119
170,135,119
169,135,119
170,135,119
170,135,119
169,135,119
170,135,119
171,135,119
165,135,119
162,135,119
159,135,119
157,135,119
155,135,119
153,135,119
150,135,119
149,135,119
147,135,119
146,135,119
144,135,119
143,135,119
143,135,119
142,135,119
142,135,119
141,135,119
139,135,119
139,135,119
140,135,119
137,135,119
135,135,119
139,135,119
140,135,119
137,135,119
133,135,119
136,135,119
138,135,119
137,135,119
132,135,119
122,135,119
113,135,119
112,135,119
118,135,119
132,135,119
142,135,119
148,135,119
151,135,119
156,135,119
158,135,119
162,135,119
161,135,119
165,135,119
166,135,119
166,135,119
167,135,119
166,135,119
163,135,119
164,135,119
163,135,119
165,135,119
166,135,119
165,135,119
164,135,119
164,135,119
166,135,119
168,135,119
167,135,119
164,135,119
164,135,119
166,135,119
166,135,119
164,135,119
163,135,119
165,135,119
168,135,119
166,135,119
164,135,119
163,135,119
164,135,119
166,135,119
168,135,119
168,135,119
167,135,119
174,135,119
171,135,119
171,135,119
174,135,119
174,135,119
172,135,119
179,135,119
174,135,119
126,135,119
74,135,119
56,135,119
67,135,119
81,135,119
92,135,119
101,135,119
110,135,119
119,135,119
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
0,149,136
1,149,136
8,149,136
67,149,136
88,149,136
88,149,136
88,149,136
89,149,136
87,149,136
87,149,136
90,149,136
92,149,136
91,149,136
91,149,136
90,149,136
108,149,136
147,149,136
180,149,136
168,149,136
184,149,136
172,149,136
164,149,136
183,149,136
190,149,136
198,149,136
204,149,136
202,149,136
198,149,136
192,149,136
186,149,136
184,149,136
191,149,136
200,149,136
198,149,136
185,149,136
184,149,136
194,149,136
204,149,136
212,149,136
204,149,136
185,149,136
189,149,136
200,149,136
208,149,136
205,149,136
195,149,136
209,149,136
204,149,136
203,149,136
201,149,136
198,149,136
200,149,136
198,149,136
190,149,136
181,149,136
179,149,136
192,149,136
185,149,136
178,149,136
183,149,136
188,149,136
191,149,136
201,149,136
214,149,136
204,149,136
209,149,136
207,149,136
202,149,136
208,149,136
210,149,136
209,149,136
202,149,136
202,149,136
197,149,136
192,149,136
190,149,136
186,149,136
189,149,136
197,149,136
196,149,136
201,149,136
203,149,136
201,149,136
200,149,136
202,149,136
200,149,136
195,149,136
192,149,136
186,149,136
189,149,136
196,149,136
191,149,136
178,149,136
178,149,136
188,149,136
184,149,136
165,149,136
174,149,136
196,149,136
197,149,136
191,149,136
189,149,136
182,149,136
182,149,136
185,149,136
182,149,136
182,149,136
188,149,136
187,149,136
183,149,136
187,149,136
180,149,136
178,149,136
176,149,136
176,149,136
175,149,136
173,149,136
172,149,136
174,149,136
173,149,136
173,149,136
173,149,136
175,149,136
180,149,136
181,149,136
180,149,136
179,149,136
176,149,136
176,149,136
174,149,136
172,149,136
169,149,136
169,149,136
172,149,136
176,149,136
171,149,136
170,149,136
172,149,136
172,149,136
172,149,136
172,149,136
173,149,136
176,149,136
171,149,136
165,149,136
162,149,136
160,149,136
157,149,136
153,149,136
150,149,136
150,149,136
149,149,136
147,149,136
147,149,136
146,149,136
145,149,136
143,149,136
142,149,136
141,149,136
140,149,136
141,149,136
139,149,136
135,149,136
133,149,136
134,149,136
136,149,136
133,149,136
132,149,136
137,149,136
139,149,136
138,149,136
137,149,136
130,149,136
118,149,136
110,149,136
99,149,136
116,149,136
131,149,136
139,149,136
143,149,136
146,149,136
151,149,136
156,149,136
158,149,136
163,149,136
165,149,136
166,149,136
168,149,136
168,149,136
165,149,136
166,149,136
166,149,136
166,149,136
165,149,136
164,149,136
163,149,136
163,149,136
165,149,136
166,149,136
168,149,136
164,149,136
164,149,136
166,149,136
166,149,136
163,149,136
163,149,136
166,149,136
168,149,136
167,149,136
165,149,136
164,149,136
164,149,136
165,149,136
166,149,136
167,149,136
169,149,136
167,149,136
173,149,136
180,149,136
175,149,136
176,149,136
176,149,136
170,149,136
137,149,136
76,149,136
54,149,136
70,149,136
72,149,136
79,149,136
97,149,136
102,149,136
109,149,136
118,149,136
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
0,148,145
1,148,145
5,148,145
66,148,145
87,148,145
88,148,145
91,148,145
88,148,145
86,148,145
87,148,145
84,148,145
82,148,145
82,148,145
82,148,145
92,148,145
112,148,145
160,148,145
176,148,145
178,148,145
189,148,145
171,148,145
174,148,145
190,148,145
197,148,145
203,148,145
203,148,145
204,148,145
208,148,145
195,148,145
182,148,145
187,148,145
200,148,145
198,148,145
193,148,145
179,148,145
182,148,145
209,148,145
222,148,145
210,148,145
195,148,145
183,148,145
209,148,145
229,148,145
206,148,145
197,148,145
210,148,145
208,148,145
195,148,145
190,148,145
187,148,145
195,148,145
202,148,145
198,148,145
190,148,145
184,148,145
184,148,145
195,148,145
177,148,145
177,148,145
172,148,145
190,148,145
194,148,145
197,148,145
203,148,145
204,148,145
204,148,145
204,148,145
208,148,145
208,148,145
207,148,145
208,148,145
208,148,145
197,148,145
196,148,145
188,148,145
183,148,145
191,148,145
191,148,145
194,148,145
202,148,145
205,148,145
204,148,145
201,148,145
201,148,145
202,148,145
196,148,145
192,148,145
187,148,145
184,148,145
183,148,145
190,148,145
193,148,145
177,148,145
172,148,145
189,148,145
186,148,145
168,148,145
166,148,145
189,148,145
186,148,145
177,148,145
182,148,145
170,148,145
178,148,145
182,148,145
174,148,145
173,148,145
184,148,145
179,148,145
173,148,145
186,148,145
181,148,145
176,148,145
175,148,145
173,148,145
170,148,145
168,148,145
171,148,145
172,148,145
170,148,145
171,148,145
169,148,145
170,148,145
178,148,145
183,148,145
181,148,145
177,148,145
176,148,145
170,148,145
170,148,145
173,148,145
172,148,145
175,148,145
178,148,145
177,148,145
170,148,145
170,148,145
170,148,145
173,148,145
173,148,145
172,148,145
174,148,145
179,148,145
168,148,145
165,148,145
162,148,145
162,148,145
163,148,145
163,148,145
158,148,145
153,148,145
149,148,145
148,148,145
146,148,145
146,148,145
143,148,145
138,148,145
137,148,145
137,148,145
135,148,145
136,148,145
135,148,145
133,148,145
131,148,145
128,148,145
123,148,145
123,148,145
123,148,145
125,148,145
128,148,145
132,148,145
137,148,145
138,148,145
139,148,145
137,148,145
117,148,145
113,148,145
124,148,145
145,148,145
153,148,145
147,148,145
146,148,145
155,148,145
154,148,145
156,148,145
160,148,145
162,148,145
160,148,145
161,148,145
162,148,145
163,148,145
177,148,145
171,148,145
167,148,145
167,148,145
165,148,145
160,148,145
158,148,145
160,148,145
162,148,145
164,148,145
165,148,145
160,148,145
159,148,145
164,148,145
168,148,145
166,148,145
171,148,145
171,148,145
171,148,145
170,148,145
167,148,145
164,148,145
160,148,145
161,148,145
165,148,145
164,148,145
178,148,145
185,148,145
164,148,145
175,148,145
188,148,145
149,148,145
83,148,145
61,148,145
59,148,145
74,148,145
81,148,145
84,148,145
93,148,145
101,148,145
109,148,145
113,148,145
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
0,157,154
1,157,154
5,157,154
68,157,154
89,157,154
90,157,154
92,157,154
89,157,154
86,157,154
86,157,154
83,157,154
83,157,154
85,157,154
86,157,154
97,157,154
135,157,154
167,157,154
163,157,154
174,157,154
178,157,154
169,157,154
185,157,154
191,157,154
205,157,154
205,157,154
201,157,154
198,157,154
198,157,154
194,157,154
195,157,154
205,157,154
201,157,154
197,157,154
184,157,154
178,157,154
190,157,154
208,157,154
213,157,154
208,157,154
189,157,154
199,157,154
204,157,154
203,157,154
202,157,154
201,157,154
198,157,154
198,157,154
192,157,154
187,157,154
188,157,154
196,157,154
199,157,154
194,157,154
192,157,154
193,157,154
190,157,154
190,157,154
168,157,154
171,157,154
175,157,154
196,157,154
202,157,154
205,157,154
209,157,154
212,157,154
212,157,154
210,157,154
211,157,154
209,157,154
209,157,154
211,157,154
206,157,154
198,157,154
202,157,154
197,157,154
193,157,154
196,157,154
194,157,154
194,157,154
202,157,154
207,157,154
206,157,154
200,157,154
197,157,154
196,157,154
193,157,154
193,157,154
189,157,154
185,157,154
182,157,154
187,157,154
193,157,154
186,157,154
177,157,154
179,157,154
194,157,154
174,157,154
160,157,154
172,157,154
176,157,154
169,157,154
173,157,154
171,157,154
175,157,154
178,157,154
172,157,154
172,157,154
181,157,154
175,157,154
171,157,154
185,157,154
174,157,154
169,157,154
170,157,154
171,157,154
170,157,154
169,157,154
174,157,154
177,157,154
174,157,154
178,157,154
175,157,154
173,157,154
178,157,154
182,157,154
180,157,154
177,157,154
177,157,154
172,157,154
175,157,154
179,157,154
178,157,154
180,157,154
179,157,154
176,157,154
174,157,154
173,157,154
172,157,154
174,157,154
172,157,154
170,157,154
169,157,154
173,157,154
167,157,154
165,157,154
163,157,154
162,157,154
162,157,154
162,157,154
158,157,154
155,157,154
150,157,154
146,157,154
145,157,154
147,157,154
146,157,154
143,157,154
138,157,154
137,157,154
137,157,154
138,157,154
134,157,154
131,157,154
131,157,154
128,157,154
125,157,154
124,157,154
123,157,154
122,157,154
124,157,154
129,157,154
135,157,154
137,157,154
137,157,154
135,157,154
121,157,154
113,157,154
108,157,154
118,157,154
132,157,154
138,157,154
140,157,154
140,157,154
149,157,154
155,157,154
161,157,154
160,157,154
163,157,154
166,157,154
164,157,154
159,157,154
172,157,154
175,157,154
171,157,154
164,157,154
162,157,154
164,157,154
163,157,154
161,157,154
161,157,154
167,157,154
167,157,154
163,157,154
159,157,154
161,157,154
166,157,154
166,157,154
172,157,154
172,157,154
171,157,154
169,157,154
165,157,154
161,157,154
158,157,154
159,157,154
165,157,154
178,157,154
174,157,154
167,157,154
169,157,154
180,157,154
159,157,154
101,157,154
65,157,154
63,157,154
70,157,154
79,157,154
82,157,154
85,157,154
94,157,154
102,157,154
112,157,154
115,157,154
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
0,166,163
1,166,163
6,166,163
69,166,163
91,166,163
91,166,163
92,166,163
90,166,163
86,166,163
86,166,163
84,166,163
84,166,163
88,166,163
91,166,163
104,166,163
147,166,163
171,166,163
158,166,163
182,166,163
173,166,163
172,166,163
191,166,163
187,166,163
204,166,163
201,166,163
201,166,163
200,166,163
195,166,163
195,166,163
204,166,163
212,166,163
203,166,163
185,166,163
169,166,163
184,166,163
215,166,163
219,166,163
200,166,163
188,166,163
196,166,163
212,166,163
205,166,163
194,166,163
204,166,163
206,166,163
194,166,163
194,166,163
192,166,163
185,166,163
194,166,163
205,166,163
194,166,163
187,166,163
189,166,163
191,166,163
194,166,163
182,166,163
158,166,163
167,166,163
184,166,163
204,166,163
210,166,163
210,166,163
214,166,163
220,166,163
221,166,163
219,166,163
215,166,163
213,166,163
213,166,163
215,166,163
205,166,163
202,166,163
206,166,163
204,166,163
199,166,163
198,166,163
193,166,163
195,166,163
199,166,163
206,166,163
206,166,163
199,166,163
193,166,163
191,166,163
191,166,163
193,166,163
194,166,163
184,166,163
177,166,163
180,166,163
193,166,163
199,166,163
187,166,163
170,166,163
191,166,163
181,166,163
161,166,163
166,166,163
178,166,163
169,166,163
160,166,163
165,166,163
168,166,163
170,166,163
166,166,163
169,166,163
174,166,163
167,166,163
166,166,163
180,166,163
170,166,163
165,166,163
168,166,163
172,166,163
174,166,163
173,166,163
178,166,163
183,166,163
183,166,163
184,166,163
181,166,163
178,166,163
179,166,163
181,166,163
179,166,163
177,166,163
178,166,163
176,166,163
177,166,163
180,166,163
183,166,163
183,166,163
182,166,163
179,166,163
179,166,163
177,166,163
175,166,163
175,166,163
172,166,163
169,166,163
170,166,163
170,166,163
170,166,163
168,166,163
166,166,163
164,166,163
164,166,163
162,166,163
161,166,163
158,166,163
152,166,163
148,166,163
146,166,163
146,166,163
148,166,163
147,166,163
144,166,163
142,166,163
142,166,163
140,166,163
135,166,163
131,166,163
131,166,163
129,166,163
126,166,163
126,166,163
122,166,163
122,166,163
123,166,163
126,166,163
132,166,163
135,166,163
137,166,163
135,166,163
140,166,163
128,166,163
112,166,163
104,166,163
111,166,163
128,166,163
142,166,163
146,166,163
143,166,163
154,166,163
165,166,163
166,166,163
162,166,163
158,166,163
161,166,163
166,166,163
170,166,163
175,166,163
173,166,163
167,166,163
164,166,163
164,166,163
164,166,163
163,166,163
163,166,163
167,166,163
168,166,163
165,166,163
163,166,163
163,166,163
165,166,163
163,166,163
172,166,163
171,166,163
170,166,163
167,166,163
164,166,163
160,166,163
159,166,163
161,166,163
172,166,163
180,166,163
169,166,163
168,166,163
181,166,163
161,166,163
111,166,163
66,166,163
55,166,163
69,166,163
79,166,163
80,166,163
82,166,163
89,166,163
95,166,163
100,166,163
113,166,163
117,166,163
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
0,162,158
1,162,158
6,162,158
70,162,158
91,162,158
91,162,158
91,162,158
87,162,158
86,162,158
87,162,158
85,162,158
85,162,158
88,162,158
93,162,158
109,162,158
146,162,158
169,162,158
161,162,158
187,162,158
171,162,158
178,162,158
189,162,158
191,162,158
198,162,158
193,162,158
198,162,158
201,162,158
194,162,158
198,162,158
208,162,158
208,162,158
195,162,158
176,162,158
172,162,158
198,162,158
224,162,158
216,162,158
193,162,158
183,162,158
206,162,158
205,162,158
204,162,158
202,162,158
205,162,158
202,162,158
196,162,158
194,162,158
190,162,158
183,162,158
200,162,158
212,162,158
196,162,158
183,162,158
186,162,158
187,162,158
191,162,158
174,162,158
158,162,158
172,162,158
196,162,158
210,162,158
214,162,158
208,162,158
215,162,158
222,162,158
225,162,158
220,162,158
218,162,158
217,162,158
216,162,158
218,162,158
208,162,158
206,162,158
205,162,158
201,162,158
196,162,158
193,162,158
192,162,158
195,162,158
199,162,158
202,162,158
202,162,158
196,162,158
192,162,158
191,162,158
192,162,158
193,162,158
198,162,158
187,162,158
176,162,158
174,162,158
187,162,158
204,162,158
195,162,158
171,162,158
178,162,158
185,162,158
169,162,158
167,162,158
184,162,158
176,162,158
159,162,158
161,162,158
166,162,158
166,162,158
165,162,158
170,162,158
171,162,158
164,162,158
166,162,158
180,162,158
174,162,158
169,162,158
171,162,158
179,162,158
183,162,158
181,162,158
183,162,158
186,162,158
187,162,158
188,162,158
185,162,158
181,162,158
181,162,158
180,162,158
178,162,158
178,162,158
180,162,158
178,162,158
177,162,158
178,162,158
183,162,158
185,162,158
186,162,158
185,162,158
181,162,158
180,162,158
177,162,158
177,162,158
174,162,158
171,162,158
171,162,158
172,162,158
172,162,158
172,162,158
170,162,158
168,162,158
165,162,158
162,162,158
162,162,158
162,162,158
158,162,158
154,162,158
148,162,158
147,162,158
148,162,158
148,162,158
150,162,158
150,162,158
147,162,158
144,162,158
139,162,158
135,162,158
136,162,158
132,162,158
129,162,158
128,162,158
127,162,158
127,162,158
126,162,158
128,162,158
130,162,158
132,162,158
136,162,158
137,162,158
139,162,158
137,162,158
127,162,158
109,162,158
101,162,158
110,162,158
130,162,158
143,162,158
147,162,158
152,162,158
161,162,158
167,162,158
162,162,158
156,162,158
160,162,158
169,162,158
174,162,158
171,162,158
169,162,158
170,162,158
166,162,158
161,162,158
161,162,158
167,162,158
165,162,158
167,162,158
169,162,158
168,162,158
167,162,158
167,162,158
166,162,158
161,162,158
171,162,158
170,162,158
171,162,158
168,162,158
165,162,158
163,162,158
165,162,158
168,162,158
174,162,158
166,162,158
168,162,158
184,162,158
172,162,158
110,162,158
66,162,158
69,162,158
65,162,158
77,162,158
80,162,158
77,162,158
85,162,158
93,162,158
95,162,158
97,162,158
113,162,158
116,162,158
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
0,160,156
1,160,156
5,160,156
69,160,156
90,160,156
89,160,156
89,160,156
85,160,156
86,160,156
89,160,156
87,160,156
84,160,156
86,160,156
94,160,156
113,160,156
148,160,156
166,160,156
162,160,156
177,160,156
168,160,156
186,160,156
186,160,156
202,160,156
196,160,156
188,160,156
191,160,156
194,160,156
190,160,156
202,160,156
213,160,156
205,160,156
181,160,156
179,160,156
193,160,156
214,160,156
209,160,156
194,160,156
191,160,156
199,160,156
204,160,156
197,160,156
200,160,156
206,160,156
202,160,156
194,160,156
190,160,156
185,160,156
184,160,156
176,160,156
196,160,156
211,160,156
196,160,156
185,160,156
190,160,156
190,160,156
186,160,156
170,160,156
163,160,156
182,160,156
206,160,156
212,160,156
217,160,156
213,160,156
216,160,156
222,160,156
222,160,156
218,160,156
218,160,156
219,160,156
217,160,156
214,160,156
208,160,156
207,160,156
203,160,156
199,160,156
194,160,156
190,160,156
193,160,156
198,160,156
203,160,156
201,160,156
198,160,156
194,160,156
195,160,156
194,160,156
191,160,156
190,160,156
197,160,156
193,160,156
183,160,156
174,160,156
178,160,156
193,160,156
195,160,156
182,160,156
168,160,156
182,160,156
172,160,156
161,160,156
179,160,156
183,160,156
169,160,156
168,160,156
170,160,156
167,160,156
170,160,156
175,160,156
173,160,156
168,160,156
172,160,156
182,160,156
180,160,156
174,160,156
177,160,156
188,160,156
191,160,156
190,160,156
187,160,156
188,160,156
185,160,156
186,160,156
184,160,156
182,160,156
183,160,156
183,160,156
181,160,156
183,160,156
182,160,156
182,160,156
183,160,156
183,160,156
185,160,156
187,160,156
187,160,156
186,160,156
183,160,156
181,160,156
178,160,156
177,160,156
176,160,156
172,160,156
171,160,156
170,160,156
171,160,156
171,160,156
171,160,156
168,160,156
165,160,156
164,160,156
165,160,156
166,160,156
161,160,156
159,160,156
156,160,156
152,160,156
150,160,156
152,160,156
154,160,156
156,160,156
151,160,156
148,160,156
143,160,156
141,160,156
143,160,156
138,160,156
132,160,156
132,160,156
131,160,156
131,160,156
132,160,156
129,160,156
128,160,156
129,160,156
133,160,156
139,160,156
127,160,156
133,160,156
136,160,156
127,160,156
114,160,156
107,160,156
111,160,156
120,160,156
148,160,156
151,160,156
158,160,156
163,160,156
166,160,156
166,160,156
163,160,156
161,160,156
170,160,156
166,160,156
165,160,156
167,160,156
167,160,156
163,160,156
164,160,156
165,160,156
164,160,156
169,160,156
172,160,156
171,160,156
169,160,156
168,160,156
165,160,156
164,160,156
170,160,156
168,160,156
168,160,156
168,160,156
166,160,156
165,160,156
166,160,156
169,160,156
168,160,156
162,160,156
176,160,156
177,160,156
130,160,156
67,160,156
51,160,156
74,160,156
77,160,156
81,160,156
79,160,156
79,160,156
89,160,156
95,160,156
94,160,156
98,160,156
112,160,156
115,160,156
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
0,161,157
1,161,157
5,161,157
68,161,157
89,161,157
88,161,157
89,161,157
85,161,157
86,161,157
90,161,157
88,161,157
84,161,157
87,161,157
96,161,157
118,161,157
148,161,157
162,161,157
163,161,157
169,161,157
174,161,157
194,161,157
186,161,157
199,161,157
190,161,157
185,161,157
190,161,157
192,161,157
194,161,157
210,161,157
214,161,157
196,161,157
177,161,157
184,161,157
206,161,157
216,161,157
200,161,157
188,161,157
193,161,157
201,161,157
194,161,157
200,161,157
202,161,157
202,161,157
198,161,157
190,161,157
181,161,157
181,161,157
189,161,157
181,161,157
195,161,157
208,161,157
193,161,157
182,161,157
187,161,157
190,161,157
182,161,157
171,161,157
171,161,157
188,161,157
210,161,157
211,161,157
221,161,157
219,161,157
216,161,157
222,161,157
220,161,157
216,161,157
217,161,157
220,161,157
215,161,157
208,161,157
204,161,157
207,161,157
201,161,157
201,161,157
198,161,157
192,161,157
197,161,157
201,161,157
206,161,157
203,161,157
196,161,157
196,161,157
198,161,157
193,161,157
188,161,157
187,161,157
193,161,157
198,161,157
196,161,157
184,161,157
175,161,157
177,161,157
188,161,157
196,161,157
164,161,157
171,161,157
171,161,157
162,161,157
171,161,157
184,161,157
181,161,157
177,161,157
174,161,157
168,161,157
173,161,157
178,161,157
174,161,157
172,161,157
178,161,157
182,161,157
182,161,157
179,161,157
182,161,157
191,161,157
193,161,157
192,161,157
189,161,157
188,161,157
181,161,157
183,161,157
183,161,157
183,161,157
186,161,157
187,161,157
188,161,157
190,161,157
186,161,157
189,161,157
190,161,157
190,161,157
191,161,157
190,161,157
187,161,157
186,161,157
187,161,157
185,161,157
180,161,157
179,161,157
177,161,157
173,161,157
170,161,157
168,161,157
170,161,157
170,161,157
167,161,157
166,161,157
165,161,157
166,161,157
167,161,157
167,161,157
162,161,157
