R,G,B
179,37,32
185,37,32
182,37,32
178,37,32
181,37,32
182,37,32
181,37,32
181,37,32
184,37,32
180,37,32
175,37,32
174,37,32
168,37,32
163,37,32
164,37,32
160,37,32
157,37,32
143,37,32
113,37,32
82,37,32
50,37,32
32,37,32
31,37,32
30,37,32
36,37,32
54,37,32
68,37,32
70,37,32
70,37,32
69,37,32
74,37,32
71,37,32
54,37,32
53,37,32
71,37,32
103,37,32
114,37,32
126,37,32
136,37,32
145,37,32
153,37,32
162,37,32
171,37,32
186,37,32
189,37,32
34,38,33
34,38,33
36,38,33
36,38,33
36,38,33
37,38,33
37,38,33
37,38,33
38,38,33
38,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
36,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
38,38,33
39,38,33
39,38,33
39,38,33
38,38,33
37,38,33
37,38,33
36,38,33
33,38,33
33,38,33
33,38,33
34,38,33
35,38,33
37,38,33
39,38,33
40,38,33
41,38,33
41,38,33
41,38,33
41,38,33
40,38,33
40,38,33
41,38,33
41,38,33
43,38,33
42,38,33
41,38,33
41,38,33
39,38,33
38,38,33
37,38,33
38,38,33
37,38,33
33,38,33
31,38,33
33,38,33
32,38,33
31,38,33
29,38,33
29,38,33
27,38,33
25,38,33
23,38,33
21,38,33
20,38,33
16,38,33
15,38,33
12,38,33
12,38,33
11,38,33
11,38,33
13,38,33
12,38,33
12,38,33
13,38,33
13,38,33
13,38,33
15,38,33
17,38,33
17,38,33
17,38,33
18,38,33
18,38,33
19,38,33
19,38,33
20,38,33
20,38,33
20,38,33
20,38,33
19,38,33
19,38,33
20,38,33
20,38,33
22,38,33
23,38,33
23,38,33
24,38,33
23,38,33
21,38,33
19,38,33
19,38,33
19,38,33
18,38,33
18,38,33
19,38,33
19,38,33
18,38,33
18,38,33
17,38,33
16,38,33
15,38,33
11,38,33
11,38,33
11,38,33
12,38,33
12,38,33
11,38,33
11,38,33
11,38,33
10,38,33
11,38,33
13,38,33
14,38,33
15,38,33
16,38,33
16,38,33
16,38,33
17,38,33
17,38,33
18,38,33
19,38,33
20,38,33
21,38,33
21,38,33
22,38,33
21,38,33
23,38,33
25,38,33
27,38,33
28,38,33
28,38,33
27,38,33
27,38,33
27,38,33
27,38,33
27,38,33
27,38,33
26,38,33
27,38,33
27,38,33
28,38,33
26,38,33
25,38,33
23,38,33
24,38,33
25,38,33
25,38,33
25,38,33
24,38,33
25,38,33
22,38,33
19,38,33
18,38,33
18,38,33
17,38,33
16,38,33
16,38,33
14,38,33
11,38,33
13,38,33
17,38,33
16,38,33
14,38,33
17,38,33
20,38,33
17,38,33
17,38,33
19,38,33
23,38,33
38,38,33
75,38,33
128,38,33
166,38,33
198,38,33
191,38,33
195,38,33
201,38,33
199,38,33
197,38,33
204,38,33
208,38,33
205,38,33
199,38,33
190,38,33
184,38,33
181,38,33
177,38,33
176,38,33
177,38,33
176,38,33
178,38,33
180,38,33
182,38,33
183,38,33
185,38,33
182,38,33
180,38,33
176,38,33
168,38,33
162,38,33
162,38,33
155,38,33
144,38,33
128,38,33
99,38,33
70,38,33
47,38,33
28,38,33
23,38,33
21,38,33
26,38,33
43,38,33
60,38,33
66,38,33
64,38,33
58,38,33
65,38,33
57,38,33
46,38,33
35,38,33
45,38,33
72,38,33
80,38,33
95,38,33
108,38,33
107,38,33
106,38,33
116,38,33
128,38,33
142,38,33
159,38,33
34,36,31
34,36,31
36,36,31
36,36,31
36,36,31
37,36,31
37,36,31
37,36,31
38,36,31
38,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
36,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
37,36,31
38,36,31
39,36,31
39,36,31
39,36,31
38,36,31
37,36,31
37,36,31
36,36,31
33,36,31
33,36,31
33,36,31
34,36,31
35,36,31
37,36,31
39,36,31
40,36,31
41,36,31
41,36,31
41,36,31
41,36,31
40,36,31
40,36,31
41,36,31
41,36,31
43,36,31
42,36,31
41,36,31
41,36,31
39,36,31
38,36,31
37,36,31
38,36,31
37,36,31
33,36,31
32,36,31
34,36,31
33,36,31
31,36,31
30,36,31
29,36,31
27,36,31
25,36,31
23,36,31
21,36,31
20,36,31
16,36,31
15,36,31
13,36,31
13,36,31
12,36,31
12,36,31
14,36,31
13,36,31
13,36,31
14,36,31
14,36,31
14,36,31
15,36,31
18,36,31
18,36,31
18,36,31
18,36,31
19,36,31
19,36,31
20,36,31
20,36,31
20,36,31
21,36,31
21,36,31
20,36,31
20,36,31
20,36,31
20,36,31
21,36,31
21,36,31
23,36,31
23,36,31
23,36,31
22,36,31
21,36,31
22,36,31
21,36,31
19,36,31
19,36,31
19,36,31
19,36,31
18,36,31
18,36,31
17,36,31
16,36,31
15,36,31
12,36,31
12,36,31
12,36,31
12,36,31
12,36,31
12,36,31
11,36,31
11,36,31
11,36,31
12,36,31
13,36,31
14,36,31
15,36,31
16,36,31
16,36,31
16,36,31
17,36,31
17,36,31
18,36,31
19,36,31
20,36,31
21,36,31
22,36,31
22,36,31
22,36,31
23,36,31
25,36,31
27,36,31
28,36,31
28,36,31
27,36,31
27,36,31
27,36,31
27,36,31
27,36,31
27,36,31
26,36,31
27,36,31
28,36,31
28,36,31
26,36,31
25,36,31
24,36,31
24,36,31
25,36,31
26,36,31
25,36,31
24,36,31
23,36,31
21,36,31
20,36,31
20,36,31
19,36,31
17,36,31
15,36,31
15,36,31
17,36,31
16,36,31
17,36,31
18,36,31
16,36,31
16,36,31
20,36,31
24,36,31
14,36,31
12,36,31
18,36,31
38,36,31
71,36,31
117,36,31
165,36,31
195,36,31
204,36,31
193,36,31
194,36,31
197,36,31
193,36,31
196,36,31
212,36,31
219,36,31
218,36,31
208,36,31
195,36,31
188,36,31
184,36,31
176,36,31
173,36,31
174,36,31
173,36,31
174,36,31
177,36,31
179,36,31
179,36,31
180,36,31
178,36,31
176,36,31
173,36,31
168,36,31
164,36,31
163,36,31
151,36,31
137,36,31
121,36,31
93,36,31
63,36,31
42,36,31
27,36,31
22,36,31
19,36,31
22,36,31
38,36,31
55,36,31
59,36,31
59,36,31
52,36,31
58,36,31
49,36,31
38,36,31
24,36,31
30,36,31
43,36,31
50,36,31
69,36,31
85,36,31
82,36,31
74,36,31
71,36,31
70,36,31
91,36,31
102,36,31
34,35,30
34,35,30
36,35,30
36,35,30
36,35,30
37,35,30
37,35,30
37,35,30
38,35,30
38,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
36,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
38,35,30
39,35,30
39,35,30
39,35,30
38,35,30
37,35,30
37,35,30
36,35,30
33,35,30
33,35,30
33,35,30
34,35,30
35,35,30
37,35,30
39,35,30
40,35,30
41,35,30
41,35,30
41,35,30
41,35,30
40,35,30
40,35,30
41,35,30
41,35,30
43,35,30
42,35,30
41,35,30
41,35,30
39,35,30
38,35,30
37,35,30
37,35,30
37,35,30
34,35,30
32,35,30
34,35,30
33,35,30
31,35,30
30,35,30
29,35,30
27,35,30
24,35,30
23,35,30
20,35,30
20,35,30
17,35,30
16,35,30
14,35,30
14,35,30
14,35,30
14,35,30
15,35,30
14,35,30
14,35,30
15,35,30
15,35,30
15,35,30
16,35,30
19,35,30
18,35,30
18,35,30
19,35,30
19,35,30
20,35,30
20,35,30
21,35,30
21,35,30
21,35,30
21,35,30
22,35,30
22,35,30
22,35,30
22,35,30
22,35,30
21,35,30
22,35,30
23,35,30
23,35,30
23,35,30
24,35,30
24,35,30
23,35,30
21,35,30
18,35,30
18,35,30
18,35,30
18,35,30
17,35,30
16,35,30
15,35,30
15,35,30
13,35,30
13,35,30
13,35,30
13,35,30
13,35,30
13,35,30
12,35,30
12,35,30
11,35,30
12,35,30
13,35,30
14,35,30
16,35,30
16,35,30
17,35,30
17,35,30
17,35,30
18,35,30
18,35,30
19,35,30
20,35,30
21,35,30
22,35,30
22,35,30
22,35,30
23,35,30
25,35,30
27,35,30
28,35,30
28,35,30
27,35,30
27,35,30
27,35,30
27,35,30
27,35,30
27,35,30
27,35,30
27,35,30
28,35,30
29,35,30
27,35,30
25,35,30
24,35,30
24,35,30
25,35,30
26,35,30
26,35,30
25,35,30
22,35,30
22,35,30
23,35,30
24,35,30
22,35,30
19,35,30
17,35,30
17,35,30
18,35,30
18,35,30
19,35,30
17,35,30
15,35,30
15,35,30
20,35,30
24,35,30
13,35,30
14,35,30
31,35,30
68,35,30
116,35,30
157,35,30
184,35,30
197,35,30
205,35,30
194,35,30
193,35,30
193,35,30
188,35,30
194,35,30
213,35,30
223,35,30
227,35,30
217,35,30
205,35,30
197,35,30
189,35,30
178,35,30
172,35,30
171,35,30
168,35,30
169,35,30
171,35,30
172,35,30
171,35,30
172,35,30
171,35,30
171,35,30
167,35,30
169,35,30
168,35,30
166,35,30
152,35,30
137,35,30
119,35,30
93,35,30
61,35,30
43,35,30
29,35,30
23,35,30
20,35,30
20,35,30
35,35,30
49,35,30
57,35,30
55,35,30
49,35,30
56,35,30
49,35,30
37,35,30
21,35,30
21,35,30
32,35,30
39,35,30
59,35,30
77,35,30
82,35,30
72,35,30
58,35,30
47,35,30
52,35,30
56,35,30
34,34,29
34,34,29
36,34,29
36,34,29
36,34,29
37,34,29
37,34,29
37,34,29
38,34,29
38,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
36,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
38,34,29
39,34,29
39,34,29
39,34,29
38,34,29
37,34,29
37,34,29
36,34,29
33,34,29
33,34,29
33,34,29
34,34,29
35,34,29
37,34,29
39,34,29
40,34,29
41,34,29
41,34,29
41,34,29
41,34,29
40,34,29
40,34,29
41,34,29
41,34,29
43,34,29
42,34,29
41,34,29
41,34,29
39,34,29
38,34,29
37,34,29
37,34,29
37,34,29
34,34,29
33,34,29
35,34,29
34,34,29
32,34,29
30,34,29
29,34,29
27,34,29
24,34,29
22,34,29
20,34,29
19,34,29
17,34,29
16,34,29
15,34,29
15,34,29
15,34,29
15,34,29
16,34,29
15,34,29
15,34,29
16,34,29
16,34,29
15,34,29
17,34,29
19,34,29
19,34,29
19,34,29
19,34,29
20,34,29
20,34,29
21,34,29
21,34,29
21,34,29
21,34,29
22,34,29
23,34,29
24,34,29
25,34,29
24,34,29
24,34,29
24,34,29
21,34,29
22,34,29
22,34,29
22,34,29
24,34,29
24,34,29
22,34,29
18,34,29
16,34,29
16,34,29
16,34,29
16,34,29
15,34,29
15,34,29
15,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
13,34,29
12,34,29
12,34,29
12,34,29
12,34,29
13,34,29
15,34,29
16,34,29
17,34,29
18,34,29
18,34,29
18,34,29
18,34,29
19,34,29
20,34,29
21,34,29
22,34,29
22,34,29
23,34,29
23,34,29
24,34,29
25,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
28,34,29
29,34,29
27,34,29
26,34,29
24,34,29
25,34,29
26,34,29
27,34,29
26,34,29
25,34,29
24,34,29
25,34,29
26,34,29
27,34,29
25,34,29
21,34,29
20,34,29
21,34,29
21,34,29
21,34,29
20,34,29
17,34,29
15,34,29
14,34,29
16,34,29
20,34,29
18,34,29
29,34,29
56,34,29
100,34,29
148,34,29
181,34,29
194,34,29
197,34,29
196,34,29
194,34,29
191,34,29
188,34,29
189,34,29
190,34,29
200,34,29
213,34,29
223,34,29
226,34,29
221,34,29
207,34,29
194,34,29
182,34,29
176,34,29
173,34,29
170,34,29
167,34,29
166,34,29
164,34,29
163,34,29
162,34,29
166,34,29
168,34,29
168,34,29
173,34,29
174,34,29
173,34,29
159,34,29
143,34,29
126,34,29
101,34,29
69,34,29
47,34,29
30,34,29
24,34,29
21,34,29
21,34,29
35,34,29
47,34,29
55,34,29
54,34,29
50,34,29
59,34,29
55,34,29
46,34,29
26,34,29
22,34,29
29,34,29
31,34,29
44,34,29
61,34,29
72,34,29
69,34,29
55,34,29
40,34,29
29,34,29
27,34,29
34,34,29
34,34,29
36,34,29
36,34,29
36,34,29
37,34,29
37,34,29
37,34,29
38,34,29
38,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
36,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
38,34,29
39,34,29
39,34,29
39,34,29
38,34,29
37,34,29
37,34,29
36,34,29
33,34,29
33,34,29
33,34,29
34,34,29
35,34,29
37,34,29
39,34,29
40,34,29
41,34,29
41,34,29
41,34,29
41,34,29
40,34,29
40,34,29
41,34,29
41,34,29
43,34,29
42,34,29
41,34,29
41,34,29
40,34,29
38,34,29
37,34,29
37,34,29
37,34,29
34,34,29
34,34,29
36,34,29
34,34,29
32,34,29
30,34,29
29,34,29
27,34,29
24,34,29
22,34,29
19,34,29
19,34,29
17,34,29
16,34,29
16,34,29
16,34,29
15,34,29
15,34,29
17,34,29
16,34,29
16,34,29
16,34,29
16,34,29
16,34,29
17,34,29
20,34,29
19,34,29
19,34,29
19,34,29
20,34,29
20,34,29
21,34,29
21,34,29
21,34,29
22,34,29
22,34,29
23,34,29
23,34,29
23,34,29
23,34,29
22,34,29
22,34,29
19,34,29
19,34,29
19,34,29
19,34,29
20,34,29
20,34,29
18,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
13,34,29
12,34,29
12,34,29
12,34,29
12,34,29
13,34,29
14,34,29
16,34,29
17,34,29
18,34,29
18,34,29
18,34,29
19,34,29
19,34,29
20,34,29
21,34,29
22,34,29
23,34,29
23,34,29
24,34,29
24,34,29
26,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
28,34,29
29,34,29
28,34,29
26,34,29
25,34,29
25,34,29
26,34,29
27,34,29
27,34,29
26,34,29
25,34,29
26,34,29
26,34,29
26,34,29
23,34,29
20,34,29
21,34,29
23,34,29
25,34,29
24,34,29
19,34,29
16,34,29
15,34,29
13,34,29
14,34,29
20,34,29
33,34,29
65,34,29
107,34,29
149,34,29
182,34,29
195,34,29
191,34,29
186,34,29
186,34,29
194,34,29
187,34,29
183,34,29
192,34,29
185,34,29
181,34,29
194,34,29
213,34,29
232,34,29
236,34,29
216,34,29
196,34,29
188,34,29
184,34,29
180,34,29
176,34,29
171,34,29
166,34,29
162,34,29
158,34,29
158,34,29
162,34,29
166,34,29
173,34,29
178,34,29
178,34,29
178,34,29
168,34,29
154,34,29
135,34,29
110,34,29
77,34,29
50,34,29
28,34,29
20,34,29
19,34,29
23,34,29
36,34,29
47,34,29
59,34,29
57,34,29
51,34,29
61,34,29
60,34,29
54,34,29
32,34,29
24,34,29
20,34,29
18,34,29
25,34,29
43,34,29
62,34,29
73,34,29
67,34,29
57,34,29
31,34,29
23,34,29
34,34,29
34,34,29
36,34,29
36,34,29
36,34,29
37,34,29
37,34,29
37,34,29
38,34,29
38,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
36,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
38,34,29
39,34,29
39,34,29
39,34,29
38,34,29
37,34,29
37,34,29
36,34,29
33,34,29
33,34,29
33,34,29
34,34,29
35,34,29
37,34,29
39,34,29
40,34,29
41,34,29
41,34,29
41,34,29
41,34,29
40,34,29
40,34,29
41,34,29
41,34,29
43,34,29
42,34,29
41,34,29
41,34,29
40,34,29
38,34,29
37,34,29
37,34,29
37,34,29
35,34,29
35,34,29
36,34,29
35,34,29
33,34,29
30,34,29
29,34,29
26,34,29
23,34,29
21,34,29
18,34,29
18,34,29
16,34,29
16,34,29
16,34,29
16,34,29
15,34,29
15,34,29
17,34,29
16,34,29
16,34,29
16,34,29
16,34,29
16,34,29
17,34,29
19,34,29
18,34,29
18,34,29
19,34,29
19,34,29
20,34,29
20,34,29
21,34,29
21,34,29
22,34,29
22,34,29
21,34,29
20,34,29
20,34,29
19,34,29
19,34,29
19,34,29
18,34,29
19,34,29
19,34,29
18,34,29
19,34,29
18,34,29
16,34,29
12,34,29
15,34,29
14,34,29
14,34,29
13,34,29
13,34,29
13,34,29
13,34,29
14,34,29
14,34,29
14,34,29
14,34,29
14,34,29
13,34,29
12,34,29
12,34,29
11,34,29
12,34,29
12,34,29
13,34,29
14,34,29
15,34,29
16,34,29
18,34,29
18,34,29
19,34,29
19,34,29
20,34,29
20,34,29
21,34,29
22,34,29
23,34,29
23,34,29
24,34,29
25,34,29
26,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
28,34,29
29,34,29
30,34,29
28,34,29
27,34,29
26,34,29
26,34,29
27,34,29
28,34,29
27,34,29
26,34,29
25,34,29
24,34,29
23,34,29
21,34,29
19,34,29
17,34,29
19,34,29
22,34,29
23,34,29
20,34,29
13,34,29
10,34,29
11,34,29
11,34,29
19,34,29
33,34,29
78,34,29
118,34,29
157,34,29
179,34,29
191,34,29
195,34,29
192,34,29
190,34,29
186,34,29
195,34,29
186,34,29
181,34,29
191,34,29
179,34,29
164,34,29
169,34,29
194,34,29
224,34,29
238,34,29
222,34,29
203,34,29
196,34,29
195,34,29
191,34,29
185,34,29
179,34,29
173,34,29
167,34,29
161,34,29
158,34,29
163,34,29
169,34,29
178,34,29
184,34,29
181,34,29
180,34,29
170,34,29
157,34,29
141,34,29
118,34,29
83,34,29
53,34,29
27,34,29
17,34,29
17,34,29
23,34,29
36,34,29
51,34,29
60,34,29
58,34,29
50,34,29
59,34,29
63,34,29
59,34,29
34,34,29
23,34,29
16,34,29
13,34,29
15,34,29
29,34,29
47,34,29
61,34,29
56,34,29
43,34,29
27,34,29
21,34,29
34,34,29
34,34,29
36,34,29
36,34,29
36,34,29
37,34,29
37,34,29
37,34,29
38,34,29
38,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
36,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
37,34,29
38,34,29
39,34,29
39,34,29
39,34,29
38,34,29
37,34,29
37,34,29
36,34,29
33,34,29
33,34,29
33,34,29
34,34,29
35,34,29
37,34,29
39,34,29
40,34,29
41,34,29
41,34,29
41,34,29
41,34,29
40,34,29
40,34,29
41,34,29
41,34,29
43,34,29
42,34,29
41,34,29
41,34,29
40,34,29
39,34,29
37,34,29
36,34,29
36,34,29
35,34,29
35,34,29
37,34,29
35,34,29
33,34,29
31,34,29
29,34,29
26,34,29
23,34,29
21,34,29
18,34,29
18,34,29
16,34,29
16,34,29
15,34,29
15,34,29
14,34,29
14,34,29
16,34,29
15,34,29
15,34,29
16,34,29
15,34,29
15,34,29
16,34,29
19,34,29
18,34,29
18,34,29
18,34,29
19,34,29
19,34,29
20,34,29
20,34,29
20,34,29
22,34,29
21,34,29
19,34,29
18,34,29
18,34,29
19,34,29
20,34,29
21,34,29
22,34,29
23,34,29
24,34,29
23,34,29
22,34,29
22,34,29
20,34,29
18,34,29
18,34,29
18,34,29
17,34,29
15,34,29
14,34,29
14,34,29
13,34,29
13,34,29
14,34,29
14,34,29
14,34,29
13,34,29
13,34,29
12,34,29
11,34,29
10,34,29
11,34,29
11,34,29
12,34,29
13,34,29
14,34,29
16,34,29
17,34,29
18,34,29
19,34,29
19,34,29
20,34,29
21,34,29
22,34,29
23,34,29
23,34,29
24,34,29
25,34,29
25,34,29
26,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
27,34,29
28,34,29
27,34,29
27,34,29
28,34,29
29,34,29
30,34,29
29,34,29
27,34,29
26,34,29
26,34,29
27,34,29
28,34,29
28,34,29
27,34,29
25,34,29
23,34,29
21,34,29
19,34,29
16,34,29
15,34,29
17,34,29
20,34,29
19,34,29
16,34,29
9,34,29
8,34,29
13,34,29
19,34,29
40,34,29
69,34,29
118,34,29
162,34,29
194,34,29
198,34,29
197,34,29
198,34,29
197,34,29
198,34,29
194,34,29
196,34,29
189,34,29
184,34,29
186,34,29
170,34,29
147,34,29
137,34,29
159,34,29
194,34,29
223,34,29
225,34,29
216,34,29
209,34,29
205,34,29
200,34,29
195,34,29
190,34,29
182,34,29
175,34,29
168,34,29
163,34,29
166,34,29
173,34,29
181,34,29
187,34,29
182,34,29
178,34,29
170,34,29
160,34,29
146,34,29
127,34,29
90,34,29
59,34,29
32,34,29
19,34,29
16,34,29
21,34,29
38,34,29
54,34,29
63,34,29
60,34,29
50,34,29
58,34,29
64,34,29
63,34,29
39,34,29
25,34,29
12,34,29
11,34,29
14,34,29
24,34,29
40,34,29
53,34,29
48,34,29
35,34,29
21,34,29
14,34,29
34,35,30
34,35,30
36,35,30
36,35,30
36,35,30
37,35,30
37,35,30
37,35,30
38,35,30
38,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
36,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
37,35,30
38,35,30
39,35,30
39,35,30
39,35,30
38,35,30
37,35,30
37,35,30
36,35,30
33,35,30
33,35,30
33,35,30
34,35,30
35,35,30
37,35,30
39,35,30
40,35,30
41,35,30
41,35,30
41,35,30
41,35,30
40,35,30
40,35,30
41,35,30
41,35,30
43,35,30
42,35,30
41,35,30
41,35,30
40,35,30
39,35,30
37,35,30
36,35,30
36,35,30
35,35,30
36,35,30
37,35,30
35,35,30
33,35,30
31,35,30
29,35,30
26,35,30
23,35,30
21,35,30
18,35,30
18,35,30
16,35,30
16,35,30
15,35,30
15,35,30
14,35,30
14,35,30
16,35,30
15,35,30
15,35,30
15,35,30
15,35,30
14,35,30
16,35,30
18,35,30
17,35,30
17,35,30
18,35,30
18,35,30
19,35,30
19,35,30
20,35,30
20,35,30
20,35,30
19,35,30
18,35,30
18,35,30
19,35,30
21,35,30
24,35,30
26,35,30
27,35,30
29,35,30
29,35,30
28,35,30
27,35,30
27,35,30
26,35,30
25,35,30
22,35,30
21,35,30
19,35,30
17,35,30
15,35,30
14,35,30
14,35,30
13,35,30
13,35,30
13,35,30
13,35,30
13,35,30
12,35,30
11,35,30
10,35,30
9,35,30
11,35,30
11,35,30
11,35,30
12,35,30
14,35,30
16,35,30
17,35,30
18,35,30
19,35,30
19,35,30
20,35,30
21,35,30
22,35,30
23,35,30
23,35,30
24,35,30
25,35,30
26,35,30
26,35,30
26,35,30
27,35,30
27,35,30
27,35,30
27,35,30
27,35,30
27,35,30
28,35,30
27,35,30
27,35,30
28,35,30
29,35,30
30,35,30
29,35,30
27,35,30
26,35,30
26,35,30
27,35,30
28,35,30
28,35,30
27,35,30
26,35,30
23,35,30
21,35,30
19,35,30
17,35,30
16,35,30
17,35,30
19,35,30
20,35,30
17,35,30
12,35,30
13,35,30
21,35,30
34,35,30
67,35,30
108,35,30
166,35,30
203,35,30
220,35,30
205,35,30
194,35,30
194,35,30
197,35,30
200,35,30
201,35,30
195,35,30
192,35,30
190,35,30
182,35,30
162,35,30
135,35,30
110,35,30
127,35,30
164,35,30
205,35,30
227,35,30
229,35,30
220,35,30
211,35,30
206,35,30
201,35,30
196,35,30
189,35,30
182,35,30
172,35,30
167,35,30
169,35,30
174,35,30
181,35,30
188,35,30
183,35,30
178,35,30
170,35,30
160,35,30
151,35,30
134,35,30
96,35,30
68,35,30
38,35,30
22,35,30
15,35,30
18,35,30
38,35,30
56,35,30
65,35,30
61,35,30
51,35,30
58,35,30
66,35,30
68,35,30
44,35,30
29,35,30
15,35,30
14,35,30
15,35,30
21,35,30
33,35,30
42,35,30
37,35,30
23,35,30
14,35,30
10,35,30
38,34,22
37,34,22
37,34,22
37,34,22
37,34,22
38,34,22
38,34,22
37,34,22
35,34,22
37,34,22
37,34,22
37,34,22
36,34,22
37,34,22
37,34,22
36,34,22
37,34,22
37,34,22
37,34,22
37,34,22
37,34,22
37,34,22
37,34,22
37,34,22
37,34,22
36,34,22
36,34,22
36,34,22
36,34,22
37,34,22
38,34,22
38,34,22
39,34,22
39,34,22
38,34,22
36,34,22
35,34,22
34,34,22
33,34,22
33,34,22
34,34,22
35,34,22
37,34,22
40,34,22
41,34,22
42,34,22
42,34,22
42,34,22
43,34,22
43,34,22
43,34,22
44,34,22
44,34,22
44,34,22
44,34,22
45,34,22
43,34,22
42,34,22
41,34,22
40,34,22
40,34,22
41,34,22
41,34,22
40,34,22
36,34,22
35,34,22
34,34,22
32,34,22
30,34,22
29,34,22
26,34,22
24,34,22
21,34,22
18,34,22
17,34,22
17,34,22
16,34,22
14,34,22
14,34,22
12,34,22
16,34,22
16,34,22
15,34,22
15,34,22
14,34,22
14,34,22
15,34,22
16,34,22
18,34,22
18,34,22
17,34,22
17,34,22
18,34,22
19,34,22
18,34,22
18,34,22
17,34,22
19,34,22
20,34,22
19,34,22
31,34,22
27,34,22
37,34,22
40,34,22
46,34,22
49,34,22
53,34,22
53,34,22
52,34,22
55,34,22
51,34,22
40,34,22
43,34,22
41,34,22
37,34,22
30,34,22
26,34,22
22,34,22
20,34,22
17,34,22
13,34,22
16,34,22
14,34,22
12,34,22
12,34,22
15,34,22
15,34,22
14,34,22
15,34,22
12,34,22
11,34,22
15,34,22
17,34,22
19,34,22
19,34,22
19,34,22
20,34,22
18,34,22
19,34,22
21,34,22
22,34,22
23,34,22
24,34,22
24,34,22
21,34,22
24,34,22
28,34,22
26,34,22
26,34,22
27,34,22
28,34,22
28,34,22
30,34,22
30,34,22
30,34,22
31,34,22
28,34,22
28,34,22
30,34,22
34,34,22
32,34,22
31,34,22
30,34,22
26,34,22
25,34,22
26,34,22
25,34,22
24,34,22
23,34,22
21,34,22
21,34,22
18,34,22
16,34,22
16,34,22
18,34,22
20,34,22
25,34,22
23,34,22
18,34,22
29,34,22
33,34,22
54,34,22
101,34,22
162,34,22
194,34,22
210,34,22
215,34,22
206,34,22
198,34,22
199,34,22
200,34,22
198,34,22
197,34,22
197,34,22
198,34,22
193,34,22
178,34,22
151,34,22
119,34,22
96,34,22
97,34,22
127,34,22
185,34,22
225,34,22
239,34,22
224,34,22
214,34,22
204,34,22
202,34,22
199,34,22
193,34,22
185,34,22
177,34,22
174,34,22
175,34,22
176,34,22
182,34,22
187,34,22
187,34,22
180,34,22
173,34,22
165,34,22
151,34,22
140,34,22
105,34,22
77,34,22
44,34,22
25,34,22
14,34,22
14,34,22
29,34,22
51,34,22
64,34,22
56,34,22
49,34,22
57,34,22
69,34,22
68,34,22
50,34,22
33,34,22
22,34,22
20,34,22
17,34,22
14,34,22
37,34,22
51,34,22
52,34,22
35,34,22
22,34,22
11,34,22
38,32,20
37,32,20
37,32,20
37,32,20
38,32,20
38,32,20
37,32,20
37,32,20
35,32,20
37,32,20
37,32,20
36,32,20
37,32,20
37,32,20
37,32,20
36,32,20
36,32,20
36,32,20
36,32,20
36,32,20
36,32,20
36,32,20
36,32,20
36,32,20
36,32,20
35,32,20
35,32,20
35,32,20
36,32,20
37,32,20
38,32,20
38,32,20
39,32,20
39,32,20
38,32,20
37,32,20
35,32,20
