R,G,B
115,92,90
111,92,90
103,92,90
94,92,90
91,92,90
93,92,90
105,92,90
117,92,90
121,92,90
108,92,90
94,92,90
85,92,90
94,92,90
111,92,90
119,92,90
116,92,90
110,92,90
102,92,90
98,92,90
93,92,90
92,92,90
93,92,90
94,92,90
92,92,90
89,92,90
91,92,90
86,92,90
81,92,90
78,92,90
74,92,90
71,92,90
70,92,90
70,92,90
71,92,90
70,92,90
69,92,90
69,92,90
70,92,90
68,92,90
62,92,90
56,92,90
53,92,90
67,92,90
86,92,90
102,92,90
110,92,90
112,92,90
112,92,90
111,92,90
94,92,90
87,92,90
78,92,90
73,92,90
71,92,90
71,92,90
72,92,90
74,92,90
69,92,90
64,92,90
58,92,90
51,92,90
45,92,90
42,92,90
42,92,90
40,92,90
40,92,90
41,92,90
42,92,90
44,92,90
47,92,90
50,92,90
49,92,90
47,92,90
48,92,90
50,92,90
52,92,90
53,92,90
53,92,90
53,92,90
54,92,90
55,92,90
55,92,90
54,92,90
55,92,90
57,92,90
59,92,90
61,92,90
65,92,90
69,92,90
73,92,90
78,92,90
84,92,90
89,92,90
92,92,90
95,92,90
94,92,90
93,92,90
90,92,90
90,92,90
90,92,90
90,92,90
88,92,90
85,92,90
80,92,90
77,92,90
74,92,90
69,92,90
71,92,90
77,92,90
80,92,90
85,92,90
90,92,90
89,92,90
93,92,90
93,92,90
93,92,90
91,92,90
87,92,90
82,92,90
78,92,90
75,92,90
75,92,90
77,92,90
79,92,90
81,92,90
73,92,90
63,92,90
52,92,90
28,92,90
22,92,90
22,92,90
23,92,90
22,92,90
22,92,90
23,92,90
23,92,90
23,92,90
26,92,90
25,92,90
24,92,90
24,92,90
24,92,90
25,92,90
27,92,90
28,92,90
30,92,90
31,92,90
33,92,90
32,92,90
32,92,90
34,92,90
39,92,90
43,92,90
52,92,90
54,92,90
60,92,90
71,92,90
84,92,90
95,92,90
111,92,90
124,92,90
146,92,90
183,92,90
196,92,90
211,92,90
222,92,90
216,92,90
214,92,90
202,92,90
194,92,90
192,92,90
200,92,90
203,92,90
190,92,90
175,92,90
155,92,90
131,92,90
110,92,90
98,92,90
87,92,90
81,92,90
72,92,90
64,92,90
60,92,90
57,92,90
63,92,90
65,92,90
66,92,90
68,92,90
69,92,90
69,92,90
65,92,90
61,92,90
59,92,90
59,92,90
58,92,90
56,92,90
54,92,90
53,92,90
50,92,90
48,92,90
44,92,90
42,92,90
39,92,90
37,92,90
37,92,90
37,92,90
37,92,90
37,92,90
40,92,90
40,92,90
251,89,87
251,89,87
250,89,87
248,89,87
248,89,87
248,89,87
249,89,87
248,89,87
247,89,87
247,89,87
247,89,87
245,89,87
245,89,87
243,89,87
241,89,87
240,89,87
242,89,87
245,89,87
245,89,87
245,89,87
245,89,87
241,89,87
237,89,87
234,89,87
231,89,87
227,89,87
222,89,87
216,89,87
211,89,87
205,89,87
200,89,87
196,89,87
177,89,87
162,89,87
147,89,87
139,89,87
130,89,87
122,89,87
116,89,87
112,89,87
104,89,87
97,89,87
91,89,87
93,89,87
101,89,87
112,89,87
112,89,87
104,89,87
97,89,87
94,89,87
97,89,87
108,89,87
116,89,87
114,89,87
105,89,87
97,89,87
95,89,87
94,89,87
93,89,87
92,89,87
92,89,87
92,89,87
91,89,87
89,89,87
87,89,87
81,89,87
75,89,87
72,89,87
70,89,87
68,89,87
67,89,87
67,89,87
66,89,87
68,89,87
69,89,87
67,89,87
67,89,87
68,89,87
66,89,87
62,89,87
74,89,87
89,89,87
108,89,87
118,89,87
115,89,87
104,89,87
92,89,87
85,89,87
82,89,87
74,89,87
68,89,87
70,89,87
74,89,87
76,89,87
76,89,87
77,89,87
72,89,87
67,89,87
61,89,87
53,89,87
46,89,87
44,89,87
45,89,87
45,89,87
45,89,87
46,89,87
46,89,87
47,89,87
50,89,87
54,89,87
53,89,87
51,89,87
51,89,87
53,89,87
54,89,87
54,89,87
53,89,87
53,89,87
53,89,87
54,89,87
54,89,87
55,89,87
57,89,87
60,89,87
62,89,87
65,89,87
70,89,87
76,89,87
83,89,87
87,89,87
93,89,87
98,89,87
103,89,87
106,89,87
106,89,87
105,89,87
103,89,87
103,89,87
103,89,87
103,89,87
102,89,87
99,89,87
94,89,87
91,89,87
85,89,87
79,89,87
80,89,87
85,89,87
86,89,87
89,89,87
95,89,87
94,89,87
95,89,87
96,89,87
96,89,87
96,89,87
95,89,87
89,89,87
80,89,87
72,89,87
72,89,87
73,89,87
74,89,87
75,89,87
68,89,87
60,89,87
54,89,87
34,89,87
28,89,87
26,89,87
24,89,87
20,89,87
19,89,87
19,89,87
20,89,87
21,89,87
24,89,87
23,89,87
22,89,87
21,89,87
22,89,87
23,89,87
24,89,87
25,89,87
26,89,87
29,89,87
30,89,87
30,89,87
29,89,87
31,89,87
36,89,87
40,89,87
48,89,87
50,89,87
57,89,87
70,89,87
83,89,87
94,89,87
109,89,87
122,89,87
143,89,87
175,89,87
169,89,87
157,89,87
150,89,87
155,89,87
187,89,87
205,89,87
215,89,87
207,89,87
204,89,87
201,89,87
189,89,87
167,89,87
130,89,87
93,89,87
76,89,87
67,89,87
68,89,87
73,89,87
70,89,87
66,89,87
65,89,87
60,89,87
58,89,87
59,89,87
60,89,87
61,89,87
65,89,87
68,89,87
67,89,87
64,89,87
60,89,87
60,89,87
58,89,87
56,89,87
55,89,87
55,89,87
53,89,87
51,89,87
46,89,87
44,89,87
41,89,87
38,89,87
37,89,87
37,89,87
37,89,87
37,89,87
38,89,87
38,89,87
250,78,73
250,78,73
250,78,73
250,78,73
248,78,73
248,78,73
248,78,73
248,78,73
246,78,73
246,78,73
246,78,73
245,78,73
244,78,73
244,78,73
244,78,73
244,78,73
243,78,73
246,78,73
246,78,73
243,78,73
240,78,73
238,78,73
233,78,73
229,78,73
227,78,73
221,78,73
217,78,73
215,78,73
210,78,73
204,78,73
194,78,73
184,78,73
166,78,73
152,78,73
145,78,73
137,78,73
128,78,73
118,78,73
104,78,73
103,78,73
100,78,73
98,78,73
98,78,73
105,78,73
110,78,73
106,78,73
97,78,73
95,78,73
102,78,73
107,78,73
113,78,73
115,78,73
110,78,73
100,78,73
92,78,73
89,78,73
90,78,73
93,78,73
94,78,73
92,78,73
89,78,73
86,78,73
83,78,73
80,78,73
77,78,73
76,78,73
73,78,73
70,78,73
70,78,73
71,78,73
68,78,73
63,78,73
64,78,73
63,78,73
66,78,73
71,78,73
74,78,73
74,78,73
78,78,73
86,78,73
99,78,73
108,78,73
115,78,73
113,78,73
106,78,73
96,78,73
85,78,73
77,78,73
73,78,73
73,78,73
72,78,73
72,78,73
75,78,73
77,78,73
75,78,73
71,78,73
67,78,73
64,78,73
61,78,73
58,78,73
56,78,73
54,78,73
53,78,73
52,78,73
50,78,73
50,78,73
51,78,73
51,78,73
52,78,73
54,78,73
55,78,73
55,78,73
60,78,73
58,78,73
59,78,73
60,78,73
58,78,73
54,78,73
54,78,73
56,78,73
54,78,73
60,78,73
66,78,73
70,78,73
73,78,73
77,78,73
84,78,73
89,78,73
94,78,73
100,78,73
107,78,73
112,78,73
115,78,73
118,78,73
119,78,73
118,78,73
116,78,73
117,78,73
115,78,73
114,78,73
112,78,73
108,78,73
103,78,73
101,78,73
99,78,73
98,78,73
97,78,73
97,78,73
97,78,73
98,78,73
98,78,73
96,78,73
97,78,73
97,78,73
100,78,73
102,78,73
101,78,73
95,78,73
89,78,73
85,78,73
78,78,73
73,78,73
66,78,73
65,78,73
67,78,73
66,78,73
59,78,73
54,78,73
46,78,73
40,78,73
34,78,73
27,78,73
22,78,73
18,78,73
17,78,73
17,78,73
20,78,73
20,78,73
21,78,73
20,78,73
20,78,73
21,78,73
23,78,73
25,78,73
27,78,73
28,78,73
31,78,73
34,78,73
34,78,73
33,78,73
37,78,73
43,78,73
51,78,73
54,78,73
59,78,73
67,78,73
78,78,73
88,78,73
95,78,73
104,78,73
122,78,73
128,78,73
132,78,73
128,78,73
126,78,73
142,78,73
172,78,73
195,78,73
208,78,73
204,78,73
199,78,73
199,78,73
193,78,73
158,78,73
104,78,73
66,78,73
59,78,73
62,78,73
67,78,73
69,78,73
67,78,73
65,78,73
63,78,73
59,78,73
54,78,73
51,78,73
49,78,73
53,78,73
59,78,73
64,78,73
65,78,73
66,78,73
61,78,73
61,78,73
61,78,73
61,78,73
60,78,73
59,78,73
57,78,73
55,78,73
49,78,73
46,78,73
42,78,73
40,78,73
39,78,73
38,78,73
37,78,73
36,78,73
38,78,73
37,78,73
250,74,69
250,74,69
250,74,69
250,74,69
248,74,69
248,74,69
248,74,69
248,74,69
247,74,69
246,74,69
246,74,69
245,74,69
245,74,69
244,74,69
244,74,69
244,74,69
244,74,69
246,74,69
246,74,69
242,74,69
239,74,69
236,74,69
229,74,69
224,74,69
220,74,69
219,74,69
221,74,69
219,74,69
211,74,69
199,74,69
186,74,69
175,74,69
158,74,69
147,74,69
143,74,69
137,74,69
127,74,69
113,74,69
94,74,69
91,74,69
93,74,69
99,74,69
105,74,69
107,74,69
103,74,69
98,74,69
97,74,69
103,74,69
117,74,69
117,74,69
115,74,69
108,74,69
98,74,69
90,74,69
91,74,69
95,74,69
93,74,69
93,74,69
91,74,69
86,74,69
82,74,69
79,74,69
76,74,69
74,74,69
74,74,69
73,74,69
70,74,69
69,74,69
70,74,69
70,74,69
68,74,69
65,74,69
64,74,69
65,74,69
70,74,69
76,74,69
79,74,69
84,74,69
96,74,69
108,74,69
119,74,69
115,74,69
106,74,69
94,74,69
88,74,69
84,74,69
80,74,69
75,74,69
75,74,69
75,74,69
73,74,69
71,74,69
71,74,69
70,74,69
67,74,69
63,74,69
62,74,69
62,74,69
61,74,69
62,74,69
62,74,69
61,74,69
60,74,69
58,74,69
57,74,69
57,74,69
56,74,69
55,74,69
55,74,69
55,74,69
56,74,69
57,74,69
61,74,69
60,74,69
61,74,69
62,74,69
60,74,69
56,74,69
55,74,69
57,74,69
59,74,69
65,74,69
72,74,69
77,74,69
81,74,69
86,74,69
92,74,69
97,74,69
105,74,69
110,74,69
115,74,69
120,74,69
122,74,69
125,74,69
126,74,69
126,74,69
124,74,69
125,74,69
122,74,69
121,74,69
119,74,69
116,74,69
113,74,69
111,74,69
111,74,69
107,74,69
106,74,69
107,74,69
104,74,69
104,74,69
103,74,69
100,74,69
102,74,69
100,74,69
98,74,69
99,74,69
101,74,69
100,74,69
98,74,69
98,74,69
91,74,69
80,74,69
67,74,69
64,74,69
69,74,69
73,74,69
70,74,69
66,74,69
60,74,69
54,74,69
48,74,69
41,74,69
34,74,69
27,74,69
23,74,69
21,74,69
21,74,69
20,74,69
20,74,69
20,74,69
20,74,69
21,74,69
23,74,69
24,74,69
29,74,69
29,74,69
32,74,69
35,74,69
36,74,69
37,74,69
43,74,69
50,74,69
55,74,69
56,74,69
58,74,69
64,74,69
72,74,69
78,74,69
82,74,69
88,74,69
86,74,69
93,74,69
101,74,69
110,74,69
125,74,69
150,74,69
180,74,69
200,74,69
191,74,69
190,74,69
198,74,69
205,74,69
188,74,69
141,74,69
90,74,69
59,74,69
63,74,69
78,74,69
83,74,69
75,74,69
67,74,69
65,74,69
63,74,69
59,74,69
51,74,69
47,74,69
45,74,69
48,74,69
55,74,69
60,74,69
63,74,69
66,74,69
65,74,69
64,74,69
63,74,69
62,74,69
61,74,69
60,74,69
59,74,69
58,74,69
55,74,69
51,74,69
47,74,69
44,74,69
42,74,69
40,74,69
38,74,69
36,74,69
37,74,69
37,74,69
250,72,67
250,72,67
250,72,67
250,72,67
248,72,67
248,72,67
248,72,67
248,72,67
247,72,67
247,72,67
247,72,67
245,72,67
245,72,67
245,72,67
245,72,67
245,72,67
247,72,67
248,72,67
247,72,67
243,72,67
240,72,67
237,72,67
228,72,67
222,72,67
217,72,67
218,72,67
222,72,67
223,72,67
214,72,67
199,72,67
182,72,67
168,72,67
150,72,67
140,72,67
137,72,67
130,72,67
120,72,67
108,72,67
91,72,67
89,72,67
94,72,67
101,72,67
105,72,67
103,72,67
97,72,67
95,72,67
103,72,67
115,72,67
122,72,67
116,72,67
106,72,67
96,72,67
87,72,67
83,72,67
87,72,67
93,72,67
91,72,67
89,72,67
86,72,67
82,72,67
79,72,67
77,72,67
73,72,67
70,72,67
72,72,67
70,72,67
71,72,67
73,72,67
73,72,67
72,72,67
69,72,67
68,72,67
68,72,67
71,72,67
79,72,67
87,72,67
92,72,67
97,72,67
106,72,67
116,72,67
115,72,67
107,72,67
93,72,67
79,72,67
73,72,67
75,72,67
77,72,67
77,72,67
75,72,67
74,72,67
72,72,67
68,72,67
65,72,67
61,72,67
57,72,67
54,72,67
56,72,67
58,72,67
61,72,67
64,72,67
67,72,67
67,72,67
65,72,67
64,72,67
64,72,67
63,72,67
61,72,67
60,72,67
60,72,67
60,72,67
60,72,67
61,72,67
62,72,67
62,72,67
64,72,67
65,72,67
64,72,67
60,72,67
60,72,67
62,72,67
69,72,67
74,72,67
82,72,67
88,72,67
92,72,67
97,72,67
104,72,67
109,72,67
113,72,67
117,72,67
121,72,67
124,72,67
126,72,67
128,72,67
129,72,67
129,72,67
129,72,67
128,72,67
125,72,67
124,72,67
122,72,67
120,72,67
119,72,67
118,72,67
121,72,67
118,72,67
117,72,67
115,72,67
112,72,67
110,72,67
110,72,67
106,72,67
106,72,67
103,72,67
101,72,67
102,72,67
104,72,67
105,72,67
107,72,67
108,72,67
104,72,67
93,72,67
77,72,67
71,72,67
72,72,67
76,72,67
76,72,67
75,72,67
74,72,67
71,72,67
65,72,67
60,72,67
53,72,67
46,72,67
37,72,67
32,72,67
33,72,67
32,72,67
30,72,67
28,72,67
27,72,67
27,72,67
26,72,67
26,72,67
27,72,67
27,72,67
28,72,67
31,72,67
33,72,67
36,72,67
42,72,67
50,72,67
56,72,67
56,72,67
57,72,67
59,72,67
65,72,67
68,72,67
71,72,67
74,72,67
79,72,67
89,72,67
102,72,67
117,72,67
135,72,67
158,72,67
182,72,67
196,72,67
202,72,67
196,72,67
207,72,67
215,72,67
187,72,67
139,72,67
107,72,67
96,72,67
123,72,67
134,72,67
130,72,67
112,72,67
94,72,67
77,72,67
61,72,67
55,72,67
51,72,67
47,72,67
44,72,67
46,72,67
52,72,67
57,72,67
61,72,67
64,72,67
67,72,67
66,72,67
63,72,67
62,72,67
61,72,67
61,72,67
60,72,67
60,72,67
58,72,67
55,72,67
51,72,67
47,72,67
45,72,67
42,72,67
39,72,67
37,72,67
39,72,67
39,72,67
250,78,73
250,78,73
250,78,73
248,78,73
248,78,73
248,78,73
248,78,73
248,78,73
247,78,73
247,78,73
247,78,73
246,78,73
246,78,73
245,78,73
245,78,73
245,78,73
249,78,73
250,78,73
249,78,73
246,78,73
245,78,73
242,78,73
235,78,73
226,78,73
222,78,73
222,78,73
225,78,73
226,78,73
219,78,73
203,78,73
182,78,73
165,78,73
147,78,73
135,78,73
129,78,73
120,78,73
111,78,73
106,78,73
97,78,73
100,78,73
102,78,73
101,78,73
97,78,73
94,78,73
97,78,73
103,78,73
112,78,73
121,78,73
116,78,73
108,78,73
98,78,73
93,78,73
91,78,73
89,78,73
87,78,73
86,78,73
83,78,73
83,78,73
81,78,73
80,78,73
81,78,73
80,78,73
77,78,73
73,78,73
69,78,73
70,78,73
73,78,73
77,78,73
77,78,73
73,78,73
73,78,73
75,78,73
78,78,73
83,78,73
91,78,73
100,78,73
103,78,73
102,78,73
100,78,73
101,78,73
101,78,73
98,78,73
90,78,73
78,78,73
68,78,73
64,78,73
63,78,73
63,78,73
68,78,73
67,78,73
65,78,73
61,78,73
58,78,73
55,78,73
53,78,73
51,78,73
54,78,73
56,78,73
60,78,73
64,78,73
66,78,73
67,78,73
66,78,73
65,78,73
66,78,73
66,78,73
65,78,73
65,78,73
65,78,73
65,78,73
65,78,73
65,78,73
64,78,73
64,78,73
66,78,73
68,78,73
67,78,73
67,78,73
69,78,73
72,78,73
79,78,73
85,78,73
92,78,73
97,78,73
101,78,73
105,78,73
111,78,73
115,78,73
117,78,73
120,78,73
123,78,73
123,78,73
126,78,73
128,78,73
129,78,73
129,78,73
130,78,73
128,78,73
125,78,73
123,78,73
122,78,73
121,78,73
121,78,73
121,78,73
124,78,73
121,78,73
121,78,73
121,78,73
118,78,73
117,78,73
115,78,73
111,78,73
107,78,73
108,78,73
107,78,73
109,78,73
111,78,73
111,78,73
111,78,73
112,78,73
109,78,73
105,78,73
95,78,73
87,78,73
80,78,73
76,78,73
75,78,73
74,78,73
78,78,73
77,78,73
74,78,73
73,78,73
70,78,73
64,78,73
57,78,73
51,78,73
46,78,73
44,78,73
41,78,73
39,78,73
36,78,73
33,78,73
29,78,73
26,78,73
28,78,73
28,78,73
28,78,73
29,78,73
30,78,73
32,78,73
37,78,73
43,78,73
48,78,73
49,78,73
50,78,73
54,78,73
59,78,73
62,78,73
64,78,73
68,78,73
73,78,73
81,78,73
89,78,73
96,78,73
109,78,73
136,78,73
170,78,73
193,78,73
205,78,73
193,78,73
199,78,73
202,78,73
174,78,73
143,78,73
134,78,73
136,78,73
146,78,73
141,78,73
131,78,73
124,78,73
114,78,73
91,78,73
69,78,73
65,78,73
59,78,73
54,78,73
50,78,73
50,78,73
51,78,73
52,78,73
55,78,73
59,78,73
63,78,73
63,78,73
62,78,73
61,78,73
61,78,73
60,78,73
60,78,73
60,78,73
56,78,73
54,78,73
51,78,73
49,78,73
46,78,73
44,78,73
41,78,73
38,78,73
42,78,73
42,78,73
250,76,71
250,76,71
250,76,71
248,76,71
248,76,71
248,76,71
248,76,71
247,76,71
247,76,71
247,76,71
247,76,71
247,76,71
246,76,71
246,76,71
246,76,71
246,76,71
248,76,71
249,76,71
248,76,71
247,76,71
248,76,71
247,76,71
242,76,71
233,76,71
230,76,71
232,76,71
237,76,71
235,76,71
221,76,71
200,76,71
177,76,71
159,76,71
144,76,71
133,76,71
126,76,71
116,76,71
107,76,71
104,76,71
99,76,71
104,76,71
103,76,71
99,76,71
92,76,71
92,76,71
102,76,71
112,76,71
115,76,71
117,76,71
110,76,71
104,76,71
99,76,71
98,76,71
97,76,71
92,76,71
85,76,71
80,76,71
82,76,71
82,76,71
80,76,71
78,76,71
79,76,71
80,76,71
80,76,71
78,76,71
69,76,71
69,76,71
72,76,71
75,76,71
75,76,71
74,76,71
79,76,71
85,76,71
92,76,71
96,76,71
101,76,71
103,76,71
100,76,71
95,76,71
91,76,71
90,76,71
92,76,71
90,76,71
83,76,71
74,76,71
67,76,71
62,76,71
59,76,71
57,76,71
60,76,71
59,76,71
57,76,71
55,76,71
53,76,71
53,76,71
54,76,71
56,76,71
57,76,71
59,76,71
62,76,71
64,76,71
65,76,71
65,76,71
65,76,71
65,76,71
67,76,71
67,76,71
69,76,71
69,76,71
70,76,71
69,76,71
68,76,71
67,76,71
69,76,71
70,76,71
72,76,71
73,76,71
74,76,71
76,76,71
81,76,71
86,76,71
91,76,71
95,76,71
100,76,71
104,76,71
106,76,71
110,76,71
114,76,71
117,76,71
122,76,71
123,76,71
125,76,71
126,76,71
128,76,71
131,76,71
131,76,71
131,76,71
132,76,71
131,76,71
129,76,71
126,76,71
125,76,71
125,76,71
125,76,71
125,76,71
122,76,71
120,76,71
121,76,71
122,76,71
121,76,71
122,76,71
121,76,71
117,76,71
114,76,71
112,76,71
112,76,71
113,76,71
113,76,71
113,76,71
113,76,71
113,76,71
113,76,71
110,76,71
107,76,71
101,76,71
93,76,71
86,76,71
80,76,71
75,76,71
78,76,71
78,76,71
79,76,71
79,76,71
80,76,71
77,76,71
72,76,71
68,76,71
63,76,71
62,76,71
60,76,71
59,76,71
57,76,71
53,76,71
48,76,71
45,76,71
40,76,71
39,76,71
39,76,71
39,76,71
38,76,71
38,76,71
40,76,71
42,76,71
47,76,71
49,76,71
50,76,71
55,76,71
60,76,71
63,76,71
63,76,71
67,76,71
74,76,71
81,76,71
84,76,71
89,76,71
101,76,71
126,76,71
158,76,71
181,76,71
185,76,71
176,76,71
181,76,71
183,76,71
164,76,71
148,76,71
148,76,71
148,76,71
146,76,71
138,76,71
127,76,71
124,76,71
122,76,71
104,76,71
81,76,71
72,76,71
65,76,71
59,76,71
54,76,71
53,76,71
51,76,71
49,76,71
50,76,71
54,76,71
58,76,71
59,76,71
61,76,71
62,76,71
62,76,71
62,76,71
61,76,71
61,76,71
57,76,71
55,76,71
53,76,71
51,76,71
49,76,71
46,76,71
42,76,71
39,76,71
42,76,71
42,76,71
250,80,75
250,80,75
248,80,75
248,80,75
248,80,75
248,80,75
248,80,75
247,80,75
247,80,75
247,80,75
247,80,75
247,80,75
246,80,75
246,80,75
246,80,75
246,80,75
246,80,75
247,80,75
246,80,75
246,80,75
248,80,75
249,80,75
246,80,75
241,80,75
235,80,75
242,80,75
250,80,75
244,80,75
220,80,75
191,80,75
166,80,75
150,80,75
140,80,75
132,80,75
127,80,75
117,80,75
107,80,75
101,80,75
94,80,75
97,80,75
96,80,75
98,80,75
97,80,75
99,80,75
106,80,75
113,80,75
111,80,75
109,80,75
114,80,75
113,80,75
111,80,75
108,80,75
102,80,75
95,80,75
90,80,75
88,80,75
90,80,75
88,80,75
84,80,75
78,80,75
76,80,75
77,80,75
80,80,75
81,80,75
74,80,75
72,80,75
71,80,75
72,80,75
74,80,75
79,80,75
87,80,75
94,80,75
98,80,75
101,80,75
101,80,75
94,80,75
86,80,75
84,80,75
90,80,75
96,80,75
94,80,75
83,80,75
69,80,75
61,80,75
62,80,75
64,80,75
64,80,75
62,80,75
54,80,75
53,80,75
52,80,75
52,80,75
54,80,75
56,80,75
59,80,75
62,80,75
64,80,75
65,80,75
66,80,75
67,80,75
67,80,75
67,80,75
67,80,75
68,80,75
69,80,75
71,80,75
72,80,75
73,80,75
73,80,75
72,80,75
71,80,75
70,80,75
75,80,75
76,80,75
78,80,75
79,80,75
80,80,75
83,80,75
89,80,75
94,80,75
97,80,75
100,80,75
103,80,75
105,80,75
107,80,75
109,80,75
113,80,75
116,80,75
121,80,75
123,80,75
124,80,75
126,80,75
129,80,75
131,80,75
132,80,75
131,80,75
132,80,75
132,80,75
131,80,75
131,80,75
130,80,75
127,80,75
126,80,75
126,80,75
125,80,75
123,80,75
124,80,75
125,80,75
125,80,75
125,80,75
124,80,75
120,80,75
122,80,75
120,80,75
118,80,75
117,80,75
116,80,75
115,80,75
115,80,75
116,80,75
118,80,75
114,80,75
110,80,75
109,80,75
108,80,75
103,80,75
95,80,75
86,80,75
83,80,75
82,80,75
82,80,75
83,80,75
82,80,75
81,80,75
79,80,75
78,80,75
78,80,75
79,80,75
80,80,75
80,80,75
80,80,75
79,80,75
76,80,75
75,80,75
73,80,75
73,80,75
72,80,75
72,80,75
71,80,75
70,80,75
70,80,75
70,80,75
69,80,75
71,80,75
70,80,75
73,80,75
76,80,75
77,80,75
78,80,75
82,80,75
85,80,75
90,80,75
97,80,75
104,80,75
114,80,75
126,80,75
139,80,75
147,80,75
154,80,75
150,80,75
152,80,75
153,80,75
144,80,75
139,80,75
138,80,75
135,80,75
138,80,75
139,80,75
135,80,75
130,80,75
126,80,75
122,80,75
108,80,75
92,80,75
69,80,75
62,80,75
56,80,75
54,80,75
52,80,75
48,80,75
48,80,75
51,80,75
54,80,75
57,80,75
61,80,75
63,80,75
65,80,75
64,80,75
64,80,75
63,80,75
61,80,75
59,80,75
57,80,75
56,80,75
53,80,75
50,80,75
45,80,75
42,80,75
41,80,75
40,80,75
248,97,92
248,97,92
248,97,92
248,97,92
248,97,92
248,97,92
248,97,92
247,97,92
247,97,92
247,97,92
247,97,92
247,97,92
247,97,92
246,97,92
246,97,92
246,97,92
245,97,92
246,97,92
246,97,92
245,97,92
246,97,92
249,97,92
248,97,92
245,97,92
242,97,92
246,97,92
252,97,92
244,97,92
219,97,92
189,97,92
163,97,92
147,97,92
141,97,92
132,97,92
126,97,92
114,97,92
102,97,92
97,97,92
92,97,92
96,97,92
96,97,92
103,97,92
106,97,92
106,97,92
109,97,92
110,97,92
107,97,92
104,97,92
99,97,92
97,97,92
95,97,92
92,97,92
87,97,92
83,97,92
84,97,92
86,97,92
94,97,92
94,97,92
91,97,92
85,97,92
79,97,92
78,97,92
81,97,92
83,97,92
87,97,92
83,97,92
79,97,92
79,97,92
85,97,92
92,97,92
96,97,92
96,97,92
95,97,92
95,97,92
91,97,92
83,97,92
79,97,92
82,97,92
91,97,92
97,97,92
97,97,92
82,97,92
65,97,92
57,97,92
58,97,92
60,97,92
60,97,92
57,97,92
56,97,92
54,97,92
54,97,92
57,97,92
59,97,92
61,97,92
64,97,92
66,97,92
68,97,92
69,97,92
70,97,92
71,97,92
71,97,92
71,97,92
71,97,92
72,97,92
73,97,92
73,97,92
74,97,92
75,97,92
76,97,92
77,97,92
77,97,92
77,97,92
83,97,92
85,97,92
87,97,92
88,97,92
88,97,92
90,97,92
95,97,92
99,97,92
101,97,92
103,97,92
105,97,92
107,97,92
108,97,92
110,97,92
114,97,92
117,97,92
120,97,92
122,97,92
123,97,92
125,97,92
129,97,92
132,97,92
133,97,92
132,97,92
132,97,92
133,97,92
134,97,92
134,97,92
133,97,92
132,97,92
130,97,92
128,97,92
127,97,92
125,97,92
125,97,92
128,97,92
128,97,92
128,97,92
127,97,92
124,97,92
125,97,92
123,97,92
121,97,92
122,97,92
121,97,92
121,97,92
122,97,92
124,97,92
123,97,92
118,97,92
114,97,92
115,97,92
118,97,92
115,97,92
107,97,92
100,97,92
92,97,92
90,97,92
87,97,92
85,97,92
83,97,92
83,97,92
82,97,92
83,97,92
84,97,92
84,97,92
85,97,92
86,97,92
86,97,92
87,97,92
87,97,92
88,97,92
86,97,92
86,97,92
86,97,92
86,97,92
87,97,92
88,97,92
89,97,92
89,97,92
95,97,92
98,97,92
99,97,92
100,97,92
99,97,92
98,97,92
100,97,92
104,97,92
111,97,92
109,97,92
110,97,92
113,97,92
121,97,92
132,97,92
140,97,92
142,97,92
141,97,92
139,97,92
137,97,92
137,97,92
138,97,92
137,97,92
136,97,92
135,97,92
129,97,92
129,97,92
131,97,92
125,97,92
117,97,92
118,97,92
111,97,92
94,97,92
76,97,92
67,97,92
59,97,92
55,97,92
52,97,92
48,97,92
48,97,92
50,97,92
53,97,92
56,97,92
60,97,92
63,97,92
65,97,92
65,97,92
65,97,92
64,97,92
62,97,92
61,97,92
60,97,92
59,97,92
57,97,92
54,97,92
49,97,92
45,97,92
42,97,92
42,97,92
248,94,88
248,94,88
248,94,88
248,94,88
248,94,88
248,94,88
248,94,88
247,94,88
247,94,88
247,94,88
247,94,88
247,94,88
247,94,88
247,94,88
247,94,88
247,94,88
247,94,88
247,94,88
246,94,88
245,94,88
246,94,88
249,94,88
249,94,88
247,94,88
248,94,88
247,94,88
245,94,88
237,94,88
219,94,88
194,94,88
168,94,88
149,94,88
145,94,88
133,94,88
122,94,88
106,94,88
96,94,88
95,94,88
96,94,88
104,94,88
103,94,88
110,94,88
112,94,88
110,94,88
109,94,88
109,94,88
105,94,88
103,94,88
93,94,88
89,94,88
86,94,88
85,94,88
87,94,88
90,94,88
93,94,88
96,94,88
93,94,88
97,94,88
98,94,88
93,94,88
86,94,88
82,94,88
83,94,88
85,94,88
99,94,88
95,94,88
91,94,88
92,94,88
99,94,88
105,94,88
101,94,88
93,94,88
90,94,88
86,94,88
80,94,88
77,94,88
80,94,88
87,94,88
90,94,88
89,94,88
78,94,88
70,94,88
62,94,88
58,94,88
59,94,88
60,94,88
59,94,88
57,94,88
58,94,88
57,94,88
57,94,88
61,94,88
63,94,88
64,94,88
65,94,88
67,94,88
68,94,88
70,94,88
72,94,88
73,94,88
73,94,88
74,94,88
74,94,88
75,94,88
74,94,88
74,94,88
75,94,88
76,94,88
79,94,88
81,94,88
83,94,88
85,94,88
88,94,88
91,94,88
94,94,88
94,94,88
93,94,88
94,94,88
97,94,88
100,94,88
102,94,88
