R,G,B
196,231,215
198,231,215
202,231,215
202,231,215
205,231,215
203,231,215
192,231,215
183,231,215
176,231,215
170,231,215
156,231,215
149,231,215
150,231,215
153,231,215
151,231,215
151,231,215
158,231,215
160,231,215
163,231,215
164,231,215
167,231,215
165,231,215
163,231,215
159,231,215
155,231,215
151,231,215
142,231,215
133,231,215
118,231,215
110,231,215
109,231,215
110,231,215
111,231,215
113,231,215
112,231,215
111,231,215
106,231,215
105,231,215
112,231,215
117,231,215
123,231,215
128,231,215
138,231,215
141,231,215
136,231,215
135,231,215
135,231,215
134,231,215
133,231,215
123,231,215
120,231,215
124,231,215
133,231,215
141,231,215
142,231,215
143,231,215
155,231,215
165,231,215
179,231,215
180,231,215
166,231,215
141,231,215
117,231,215
89,231,215
88,231,215
68,231,215
54,231,215
64,231,215
67,231,215
43,231,215
33,231,215
67,231,215
112,231,215
144,231,215
177,231,215
208,231,215
211,231,215
210,231,215
215,231,215
211,231,215
217,231,215
204,231,215
193,231,215
168,231,215
159,231,215
158,231,215
141,231,215
133,231,215
158,231,215
187,231,215
201,231,215
215,231,215
209,231,215
202,231,215
202,231,215
198,231,215
197,231,215
196,231,215
200,231,215
202,231,215
203,231,215
207,231,215
211,231,215
213,231,215
213,231,215
211,231,215
209,231,215
208,231,215
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
0,244,227
3,244,227
4,244,227
46,244,227
76,244,227
78,244,227
83,244,227
84,244,227
86,244,227
84,244,227
84,244,227
81,244,227
80,244,227
79,244,227
80,244,227
80,244,227
80,244,227
76,244,227
73,244,227
75,244,227
80,244,227
82,244,227
86,244,227
88,244,227
87,244,227
86,244,227
88,244,227
91,244,227
92,244,227
97,244,227
105,244,227
118,244,227
128,244,227
146,244,227
163,244,227
183,244,227
197,244,227
202,244,227
205,244,227
205,244,227
205,244,227
205,244,227
204,244,227
201,244,227
193,244,227
180,244,227
166,244,227
159,244,227
160,244,227
171,244,227
189,244,227
207,244,227
218,244,227
223,244,227
222,244,227
222,244,227
225,244,227
228,244,227
231,244,227
239,244,227
248,244,227
253,244,227
254,244,227
252,244,227
253,244,227
248,244,227
241,244,227
231,244,227
221,244,227
214,244,227
214,244,227
212,244,227
209,244,227
205,244,227
204,244,227
204,244,227
205,244,227
205,244,227
202,244,227
199,244,227
194,244,227
178,244,227
169,244,227
165,244,227
167,244,227
165,244,227
157,244,227
156,244,227
161,244,227
176,244,227
186,244,227
188,244,227
184,244,227
182,244,227
181,244,227
178,244,227
177,244,227
178,244,227
181,244,227
187,244,227
190,244,227
193,244,227
189,244,227
180,244,227
174,244,227
172,244,227
177,244,227
182,244,227
187,244,227
187,244,227
184,244,227
182,244,227
180,244,227
177,244,227
176,244,227
175,244,227
174,244,227
174,244,227
174,244,227
173,244,227
173,244,227
177,244,227
175,244,227
173,244,227
172,244,227
174,244,227
178,244,227
182,244,227
186,244,227
186,244,227
191,244,227
197,244,227
200,244,227
195,244,227
188,244,227
181,244,227
175,244,227
164,244,227
157,244,227
157,244,227
158,244,227
153,244,227
151,244,227
154,244,227
155,244,227
158,244,227
158,244,227
156,244,227
153,244,227
150,244,227
147,244,227
144,244,227
138,244,227
130,244,227
121,244,227
111,244,227
107,244,227
107,244,227
113,244,227
115,244,227
116,244,227
113,244,227
110,244,227
106,244,227
104,244,227
105,244,227
107,244,227
116,244,227
126,244,227
135,244,227
144,244,227
141,244,227
138,244,227
137,244,227
134,244,227
131,244,227
121,244,227
118,244,227
122,244,227
129,244,227
135,244,227
138,244,227
140,244,227
151,244,227
164,244,227
177,244,227
181,244,227
172,244,227
150,244,227
133,244,227
111,244,227
104,244,227
77,244,227
61,244,227
67,244,227
70,244,227
51,244,227
37,244,227
58,244,227
105,244,227
151,244,227
205,244,227
235,244,227
215,244,227
207,244,227
212,244,227
214,244,227
216,244,227
199,244,227
178,244,227
148,244,227
148,244,227
159,244,227
140,244,227
129,244,227
162,244,227
200,244,227
209,244,227
208,244,227
201,244,227
200,244,227
196,244,227
194,244,227
198,244,227
200,244,227
199,244,227
201,244,227
206,244,227
212,244,227
216,244,227
216,244,227
213,244,227
211,244,227
208,244,227
206,244,227
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
0,237,218
6,237,218
6,237,218
46,237,218
76,237,218
78,237,218
82,237,218
84,237,218
88,237,218
85,237,218
84,237,218
81,237,218
79,237,218
79,237,218
80,237,218
81,237,218
81,237,218
76,237,218
73,237,218
75,237,218
80,237,218
82,237,218
86,237,218
89,237,218
88,237,218
89,237,218
92,237,218
94,237,218
98,237,218
107,237,218
126,237,218
146,237,218
162,237,218
182,237,218
193,237,218
203,237,218
204,237,218
199,237,218
195,237,218
193,237,218
193,237,218
198,237,218
195,237,218
188,237,218
177,237,218
161,237,218
152,237,218
159,237,218
170,237,218
189,237,218
201,237,218
211,237,218
217,237,218
224,237,218
222,237,218
221,237,218
224,237,218
230,237,218
234,237,218
240,237,218
246,237,218
249,237,218
250,237,218
248,237,218
247,237,218
242,237,218
232,237,218
222,237,218
213,237,218
210,237,218
210,237,218
209,237,218
204,237,218
202,237,218
199,237,218
192,237,218
186,237,218
180,237,218
173,237,218
165,237,218
160,237,218
153,237,218
157,237,218
159,237,218
157,237,218
157,237,218
164,237,218
172,237,218
178,237,218
188,237,218
197,237,218
198,237,218
191,237,218
186,237,218
181,237,218
177,237,218
177,237,218
176,237,218
177,237,218
181,237,218
183,237,218
182,237,218
180,237,218
177,237,218
174,237,218
176,237,218
179,237,218
184,237,218
185,237,218
183,237,218
180,237,218
177,237,218
174,237,218
175,237,218
174,237,218
173,237,218
171,237,218
170,237,218
170,237,218
168,237,218
168,237,218
176,237,218
171,237,218
169,237,218
169,237,218
170,237,218
171,237,218
175,237,218
178,237,218
177,237,218
180,237,218
187,237,218
192,237,218
189,237,218
185,237,218
181,237,218
176,237,218
166,237,218
159,237,218
158,237,218
160,237,218
154,237,218
153,237,218
156,237,218
155,237,218
155,237,218
154,237,218
151,237,218
147,237,218
143,237,218
137,237,218
130,237,218
124,237,218
119,237,218
114,237,218
116,237,218
118,237,218
118,237,218
120,237,218
120,237,218
115,237,218
118,237,218
114,237,218
112,237,218
111,237,218
104,237,218
101,237,218
109,237,218
120,237,218
129,237,218
142,237,218
142,237,218
138,237,218
135,237,218
132,237,218
128,237,218
117,237,218
115,237,218
120,237,218
124,237,218
127,237,218
132,237,218
138,237,218
148,237,218
160,237,218
173,237,218
180,237,218
176,237,218
159,237,218
145,237,218
124,237,218
119,237,218
89,237,218
77,237,218
76,237,218
75,237,218
63,237,218
51,237,218
64,237,218
105,237,218
155,237,218
208,237,218
235,237,218
213,237,218
202,237,218
204,237,218
208,237,218
201,237,218
184,237,218
160,237,218
131,237,218
139,237,218
159,237,218
143,237,218
139,237,218
176,237,218
209,237,218
204,237,218
201,237,218
196,237,218
196,237,218
192,237,218
192,237,218
201,237,218
204,237,218
204,237,218
206,237,218
211,237,218
217,237,218
218,237,218
215,237,218
210,237,218
207,237,218
201,237,218
201,237,218
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
0,222,197
5,222,197
6,222,197
47,222,197
77,222,197
78,222,197
84,222,197
85,222,197
87,222,197
86,222,197
84,222,197
83,222,197
80,222,197
79,222,197
81,222,197
82,222,197
82,222,197
78,222,197
75,222,197
75,222,197
80,222,197
82,222,197
86,222,197
89,222,197
90,222,197
94,222,197
95,222,197
98,222,197
105,222,197
119,222,197
142,222,197
165,222,197
182,222,197
196,222,197
197,222,197
195,222,197
192,222,197
191,222,197
192,222,197
194,222,197
193,222,197
185,222,197
181,222,197
172,222,197
158,222,197
147,222,197
148,222,197
166,222,197
183,222,197
202,222,197
207,222,197
212,222,197
217,222,197
225,222,197
222,222,197
220,222,197
225,222,197
229,222,197
234,222,197
238,222,197
239,222,197
241,222,197
240,222,197
238,222,197
233,222,197
233,222,197
224,222,197
213,222,197
204,222,197
196,222,197
193,222,197
189,222,197
182,222,197
180,222,197
177,222,197
172,222,197
167,222,197
165,222,197
161,222,197
157,222,197
154,222,197
152,222,197
157,222,197
160,222,197
159,222,197
164,222,197
175,222,197
186,222,197
190,222,197
193,222,197
200,222,197
196,222,197
189,222,197
186,222,197
180,222,197
175,222,197
177,222,197
176,222,197
177,222,197
179,222,197
178,222,197
178,222,197
178,222,197
177,222,197
179,222,197
180,222,197
182,222,197
183,222,197
182,222,197
179,222,197
177,222,197
175,222,197
172,222,197
176,222,197
175,222,197
175,222,197
173,222,197
172,222,197
170,222,197
168,222,197
165,222,197
169,222,197
167,222,197
164,222,197
165,222,197
166,222,197
168,222,197
173,222,197
177,222,197
173,222,197
177,222,197
182,222,197
186,222,197
184,222,197
185,222,197
183,222,197
181,222,197
171,222,197
163,222,197
162,222,197
164,222,197
160,222,197
160,222,197
159,222,197
157,222,197
156,222,197
153,222,197
151,222,197
147,222,197
143,222,197
135,222,197
124,222,197
114,222,197
110,222,197
109,222,197
119,222,197
128,222,197
129,222,197
124,222,197
121,222,197
117,222,197
120,222,197
115,222,197
115,222,197
116,222,197
108,222,197
101,222,197
105,222,197
115,222,197
123,222,197
141,222,197
142,222,197
137,222,197
134,222,197
131,222,197
126,222,197
115,222,197
112,222,197
116,222,197
118,222,197
121,222,197
128,222,197
135,222,197
144,222,197
156,222,197
169,222,197
178,222,197
178,222,197
165,222,197
151,222,197
130,222,197
127,222,197
103,222,197
95,222,197
89,222,197
87,222,197
80,222,197
76,222,197
82,222,197
109,222,197
150,222,197
198,222,197
224,222,197
211,222,197
206,222,197
198,222,197
202,222,197
187,222,197
172,222,197
139,222,197
119,222,197
135,222,197
159,222,197
154,222,197
164,222,197
193,222,197
206,222,197
193,222,197
202,222,197
199,222,197
194,222,197
191,222,197
192,222,197
202,222,197
205,222,197
207,222,197
208,222,197
212,222,197
216,222,197
214,222,197
208,222,197
203,222,197
201,222,197
196,222,197
195,222,197
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
0,208,182
4,208,182
6,208,182
46,208,182
77,208,182
78,208,182
83,208,182
84,208,182
85,208,182
86,208,182
84,208,182
83,208,182
80,208,182
81,208,182
82,208,182
82,208,182
83,208,182
78,208,182
75,208,182
75,208,182
79,208,182
82,208,182
86,208,182
89,208,182
91,208,182
97,208,182
97,208,182
100,208,182
108,208,182
125,208,182
149,208,182
172,208,182
187,208,182
190,208,182
183,208,182
174,208,182
171,208,182
178,208,182
189,208,182
190,208,182
187,208,182
174,208,182
171,208,182
161,208,182
146,208,182
140,208,182
150,208,182
174,208,182
195,208,182
203,208,182
212,208,182
215,208,182
222,208,182
228,208,182
222,208,182
219,208,182
225,208,182
229,208,182
235,208,182
239,208,182
238,208,182
236,208,182
236,208,182
231,208,182
225,208,182
207,208,182
200,208,182
192,208,182
181,208,182
171,208,182
167,208,182
164,208,182
159,208,182
157,208,182
157,208,182
157,208,182
159,208,182
162,208,182
162,208,182
163,208,182
162,208,182
159,208,182
158,208,182
163,208,182
176,208,182
188,208,182
193,208,182
195,208,182
197,208,182
189,208,182
192,208,182
187,208,182
181,208,182
181,208,182
177,208,182
172,208,182
176,208,182
176,208,182
178,208,182
178,208,182
179,208,182
179,208,182
178,208,182
180,208,182
181,208,182
183,208,182
184,208,182
182,208,182
178,208,182
176,208,182
175,208,182
176,208,182
174,208,182
175,208,182
175,208,182
174,208,182
173,208,182
171,208,182
169,208,182
167,208,182
163,208,182
164,208,182
160,208,182
160,208,182
161,208,182
163,208,182
167,208,182
170,208,182
174,208,182
172,208,182
174,208,182
179,208,182
181,208,182
181,208,182
182,208,182
183,208,182
183,208,182
179,208,182
170,208,182
168,208,182
170,208,182
166,208,182
166,208,182
163,208,182
159,208,182
155,208,182
155,208,182
153,208,182
151,208,182
147,208,182
138,208,182
124,208,182
111,208,182
99,208,182
102,208,182
117,208,182
129,208,182
129,208,182
122,208,182
118,208,182
115,208,182
120,208,182
115,208,182
116,208,182
119,208,182
111,208,182
101,208,182
103,208,182
111,208,182
119,208,182
139,208,182
141,208,182
135,208,182
132,208,182
128,208,182
123,208,182
112,208,182
106,208,182
110,208,182
113,208,182
115,208,182
124,208,182
132,208,182
141,208,182
152,208,182
165,208,182
176,208,182
179,208,182
169,208,182
154,208,182
133,208,182
132,208,182
113,208,182
103,208,182
101,208,182
98,208,182
93,208,182
94,208,182
98,208,182
114,208,182
143,208,182
178,208,182
207,208,182
204,208,182
202,208,182
192,208,182
194,208,182
170,208,182
157,208,182
123,208,182
109,208,182
132,208,182
158,208,182
162,208,182
182,208,182
203,208,182
194,208,182
182,208,182
206,208,182
203,208,182
192,208,182
193,208,182
194,208,182
201,208,182
205,208,182
205,208,182
206,208,182
208,208,182
209,208,182
206,208,182
199,208,182
194,208,182
193,208,182
194,208,182
193,208,182
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
0,162,126
1,162,126
44,162,126
72,162,126
77,162,126
81,162,126
83,162,126
88,162,126
87,162,126
85,162,126
85,162,126
85,162,126
85,162,126
84,162,126
82,162,126
80,162,126
80,162,126
81,162,126
81,162,126
84,162,126
88,162,126
88,162,126
87,162,126
90,162,126
92,162,126
95,162,126
98,162,126
107,162,126
127,162,126
148,162,126
160,162,126
166,162,126
161,162,126
159,162,126
163,162,126
167,162,126
172,162,126
182,162,126
184,162,126
176,162,126
167,162,126
154,162,126
141,162,126
137,162,126
147,162,126
168,162,126
188,162,126
196,162,126
195,162,126
202,162,126
215,162,126
222,162,126
219,162,126
219,162,126
223,162,126
223,162,126
236,162,126
245,162,126
248,162,126
242,162,126
240,162,126
235,162,126
222,162,126
206,162,126
186,162,126
175,162,126
164,162,126
160,162,126
160,162,126
158,162,126
158,162,126
159,162,126
161,162,126
160,162,126
163,162,126
167,162,126
167,162,126
165,162,126
167,162,126
172,162,126
175,162,126
172,162,126
181,162,126
200,162,126
211,162,126
213,162,126
203,162,126
189,162,126
176,162,126
177,162,126
172,162,126
171,162,126
172,162,126
171,162,126
171,162,126
170,162,126
177,162,126
181,162,126
183,162,126
184,162,126
181,162,126
178,162,126
176,162,126
176,162,126
179,162,126
181,162,126
180,162,126
177,162,126
176,162,126
177,162,126
178,162,126
176,162,126
177,162,126
174,162,126
171,162,126
170,162,126
169,162,126
168,162,126
168,162,126
168,162,126
165,162,126
163,162,126
163,162,126
161,162,126
159,162,126
158,162,126
161,162,126
164,162,126
175,162,126
178,162,126
180,162,126
179,162,126
176,162,126
175,162,126
179,162,126
184,162,126
183,162,126
180,162,126
173,162,126
170,162,126
168,162,126
169,162,126
165,162,126
161,162,126
164,162,126
155,162,126
154,162,126
153,162,126
153,162,126
153,162,126
137,162,126
114,162,126
95,162,126
99,162,126
104,162,126
112,162,126
117,162,126
120,162,126
119,162,126
120,162,126
120,162,126
111,162,126
110,162,126
118,162,126
117,162,126
107,162,126
104,162,126
110,162,126
117,162,126
129,162,126
134,162,126
131,162,126
130,162,126
124,162,126
113,162,126
107,162,126
97,162,126
92,162,126
92,162,126
101,162,126
115,162,126
126,162,126
134,162,126
143,162,126
159,162,126
173,162,126
176,162,126
170,162,126
158,162,126
143,162,126
129,162,126
110,162,126
117,162,126
108,162,126
104,162,126
101,162,126
103,162,126
115,162,126
126,162,126
127,162,126
141,162,126
189,162,126
219,162,126
215,162,126
189,162,126
179,162,126
169,162,126
128,162,126
106,162,126
115,162,126
134,162,126
162,162,126
188,162,126
195,162,126
191,162,126
189,162,126
193,162,126
197,162,126
197,162,126
194,162,126
195,162,126
195,162,126
199,162,126
202,162,126
206,162,126
207,162,126
203,162,126
201,162,126
200,162,126
188,162,126
182,162,126
195,162,126
200,162,126
200,162,126
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
0,139,104
1,139,104
3,139,104
44,139,104
74,139,104
79,139,104
84,139,104
85,139,104
88,139,104
87,139,104
87,139,104
86,139,104
86,139,104
85,139,104
84,139,104
83,139,104
82,139,104
80,139,104
81,139,104
82,139,104
84,139,104
87,139,104
88,139,104
88,139,104
92,139,104
94,139,104
98,139,104
103,139,104
114,139,104
131,139,104
143,139,104
146,139,104
147,139,104
141,139,104
146,139,104
154,139,104
162,139,104
169,139,104
175,139,104
173,139,104
165,139,104
157,139,104
147,139,104
138,139,104
138,139,104
150,139,104
171,139,104
190,139,104
199,139,104
196,139,104
198,139,104
202,139,104
205,139,104
203,139,104
214,139,104
233,139,104
246,139,104
249,139,104
245,139,104
237,139,104
227,139,104
217,139,104
204,139,104
189,139,104
177,139,104
168,139,104
165,139,104
162,139,104
165,139,104
167,139,104
163,139,104
163,139,104
163,139,104
162,139,104
161,139,104
164,139,104
169,139,104
170,139,104
167,139,104
170,139,104
174,139,104
180,139,104
184,139,104
190,139,104
192,139,104
194,139,104
194,139,104
186,139,104
174,139,104
167,139,104
169,139,104
167,139,104
167,139,104
168,139,104
169,139,104
166,139,104
166,139,104
170,139,104
174,139,104
178,139,104
179,139,104
176,139,104
175,139,104
176,139,104
177,139,104
180,139,104
183,139,104
183,139,104
181,139,104
181,139,104
181,139,104
181,139,104
179,139,104
179,139,104
177,139,104
174,139,104
172,139,104
171,139,104
169,139,104
167,139,104
168,139,104
165,139,104
164,139,104
162,139,104
161,139,104
159,139,104
159,139,104
161,139,104
164,139,104
173,139,104
176,139,104
180,139,104
178,139,104
175,139,104
174,139,104
179,139,104
183,139,104
183,139,104
181,139,104
174,139,104
171,139,104
169,139,104
168,139,104
166,139,104
163,139,104
164,139,104
157,139,104
157,139,104
156,139,104
154,139,104
155,139,104
146,139,104
127,139,104
113,139,104
105,139,104
106,139,104
106,139,104
106,139,104
115,139,104
123,139,104
117,139,104
116,139,104
111,139,104
111,139,104
117,139,104
119,139,104
112,139,104
107,139,104
107,139,104
112,139,104
123,139,104
128,139,104
128,139,104
129,139,104
124,139,104
113,139,104
105,139,104
99,139,104
93,139,104
92,139,104
100,139,104
111,139,104
122,139,104
134,139,104
141,139,104
158,139,104
173,139,104
176,139,104
170,139,104
159,139,104
144,139,104
130,139,104
111,139,104
110,139,104
105,139,104
102,139,104
100,139,104
98,139,104
107,139,104
121,139,104
127,139,104
130,139,104
174,139,104
217,139,104
227,139,104
203,139,104
172,139,104
145,139,104
114,139,104
101,139,104
113,139,104
135,139,104
164,139,104
187,139,104
194,139,104
189,139,104
185,139,104
190,139,104
192,139,104
189,139,104
187,139,104
189,139,104
192,139,104
195,139,104
198,139,104
202,139,104
199,139,104
194,139,104
191,139,104
191,139,104
190,139,104
189,139,104
186,139,104
185,139,104
185,139,104
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
0,133,99
3,133,99
4,133,99
45,133,99
76,133,99
80,133,99
85,133,99
85,133,99
89,133,99
89,133,99
89,133,99
88,133,99
87,133,99
87,133,99
86,133,99
84,133,99
84,133,99
80,133,99
82,133,99
83,133,99
84,133,99
87,133,99
88,133,99
90,133,99
95,133,99
98,133,99
102,133,99
109,133,99
121,133,99
133,133,99
134,133,99
129,133,99
126,133,99
124,133,99
131,133,99
145,133,99
156,133,99
159,133,99
159,133,99
152,133,99
144,133,99
137,133,99
134,133,99
132,133,99
139,133,99
156,133,99
176,133,99
190,133,99
198,133,99
188,133,99
190,133,99
195,133,99
201,133,99
208,133,99
222,133,99
240,133,99
250,133,99
245,133,99
229,133,99
213,133,99
201,133,99
190,133,99
174,133,99
161,133,99
157,133,99
158,133,99
159,133,99
163,133,99
168,133,99
171,133,99
168,133,99
165,133,99
166,133,99
165,133,99
164,133,99
167,133,99
171,133,99
173,133,99
172,133,99
175,133,99
178,133,99
183,133,99
193,133,99
192,133,99
178,133,99
171,133,99
171,133,99
167,133,99
161,133,99
160,133,99
161,133,99
161,133,99
162,133,99
164,133,99
163,133,99
159,133,99
157,133,99
161,133,99
164,133,99
166,133,99
168,133,99
170,133,99
170,133,99
174,133,99
180,133,99
182,133,99
184,133,99
186,133,99
186,133,99
186,133,99
185,133,99
184,133,99
182,133,99
183,133,99
179,133,99
175,133,99
174,133,99
172,133,99
169,133,99
169,133,99
168,133,99
165,133,99
164,133,99
164,133,99
163,133,99
159,133,99
158,133,99
161,133,99
164,133,99
170,133,99
174,133,99
176,133,99
175,133,99
173,133,99
175,133,99
178,133,99
183,133,99
184,133,99
181,133,99
176,133,99
173,133,99
170,133,99
169,133,99
168,133,99
165,133,99
165,133,99
161,133,99
161,133,99
159,133,99
156,133,99
158,133,99
155,133,99
146,133,99
136,133,99
118,133,99
109,133,99
100,133,99
95,133,99
111,133,99
126,133,99
122,133,99
121,133,99
115,133,99
110,133,99
109,133,99
111,133,99
110,133,99
106,133,99
103,133,99
103,133,99
111,133,99
117,133,99
121,133,99
125,133,99
122,133,99
110,133,99
101,133,99
98,133,99
93,133,99
92,133,99
98,133,99
107,133,99
116,133,99
129,133,99
140,133,99
156,133,99
171,133,99
175,133,99
170,133,99
159,133,99
145,133,99
131,133,99
112,133,99
105,133,99
101,133,99
101,133,99
102,133,99
98,133,99
100,133,99
112,133,99
124,133,99
120,133,99
155,133,99
204,133,99
225,133,99
205,133,99
161,133,99
124,133,99
118,133,99
113,133,99
125,133,99
148,133,99
174,133,99
193,133,99
198,133,99
190,133,99
187,133,99
186,133,99
189,133,99
192,133,99
193,133,99
190,133,99
188,133,99
186,133,99
184,133,99
189,133,99
184,133,99
185,133,99
183,133,99
184,133,99
196,133,99
203,133,99
194,133,99
190,133,99
190,133,99
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
0,134,102
4,134,102
6,134,102
47,134,102
78,134,102
83,134,102
88,134,102
87,134,102
90,134,102
90,134,102
89,134,102
90,134,102
89,134,102
89,134,102
88,134,102
86,134,102
85,134,102
81,134,102
83,134,102
84,134,102
85,134,102
87,134,102
88,134,102
92,134,102
97,134,102
102,134,102
105,134,102
112,134,102
121,134,102
126,134,102
123,134,102
117,134,102
117,134,102
124,134,102
130,134,102
141,134,102
147,134,102
146,134,102
138,134,102
127,134,102
121,134,102
119,134,102
120,134,102
125,134,102
141,134,102
161,134,102
177,134,102
186,134,102
191,134,102
181,134,102
189,134,102
202,134,102
216,134,102
228,134,102
236,134,102
235,134,102
231,134,102
217,134,102
200,134,102
183,134,102
176,134,102
173,134,102
166,134,102
161,134,102
161,134,102
163,134,102
164,134,102
167,134,102
169,134,102
169,134,102
166,134,102
167,134,102
168,134,102
169,134,102
169,134,102
170,134,102
174,134,102
177,134,102
177,134,102
178,134,102
179,134,102
180,134,102
186,134,102
176,134,102
159,134,102
153,134,102
157,134,102
159,134,102
161,134,102
160,134,102
160,134,102
160,134,102
161,134,102
159,134,102
155,134,102
151,134,102
146,134,102
149,134,102
148,134,102
148,134,102
154,134,102
162,134,102
170,134,102
177,134,102
182,134,102
185,134,102
187,134,102
189,134,102
188,134,102
187,134,102
186,134,102
184,134,102
185,134,102
186,134,102
182,134,102
178,134,102
174,134,102
174,134,102
171,134,102
169,134,102
168,134,102
167,134,102
166,134,102
165,134,102
164,134,102
161,134,102
160,134,102
162,134,102
163,134,102
168,134,102
170,134,102
174,134,102
174,134,102
172,134,102
174,134,102
178,134,102
180,134,102
183,134,102
181,134,102
177,134,102
175,134,102
171,134,102
170,134,102
168,134,102
166,134,102
168,134,102
164,134,102
164,134,102
162,134,102
159,134,102
161,134,102
162,134,102
157,134,102
154,134,102
133,134,102
118,134,102
106,134,102
96,134,102
104,134,102
120,134,102
124,134,102
127,134,102
123,134,102
114,134,102
103,134,102
99,134,102
102,134,102
104,134,102
102,134,102
96,134,102
101,134,102
107,134,102
114,134,102
121,134,102
120,134,102
109,134,102
98,134,102
95,134,102
92,134,102
92,134,102
97,134,102
104,134,102
113,134,102
126,134,102
138,134,102
153,134,102
167,134,102
169,134,102
167,134,102
158,134,102
146,134,102
133,134,102
116,134,102
102,134,102
97,134,102
98,134,102
105,134,102
102,134,102
99,134,102
107,134,102
120,134,102
127,134,102
149,134,102
189,134,102
205,134,102
188,134,102
143,134,102
108,134,102
122,134,102
131,134,102
143,134,102
163,134,102
180,134,102
194,134,102
196,134,102
190,134,102
186,134,102
184,134,102
188,134,102
191,134,102
188,134,102
182,134,102
182,134,102
185,134,102
187,134,102
185,134,102
187,134,102
193,134,102
192,134,102
188,134,102
192,134,102
197,134,102
191,134,102
193,134,102
193,134,102
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
0,131,98
6,131,98
7,131,98
49,131,98
80,131,98
84,131,98
89,131,98
88,131,98
91,131,98
91,131,98
91,131,98
90,131,98
91,131,98
91,131,98
90,131,98
88,131,98
86,131,98
82,131,98
84,131,98
84,131,98
85,131,98
88,131,98
89,131,98
93,131,98
99,131,98
105,131,98
108,131,98
111,131,98
113,131,98
112,131,98
108,131,98
109,131,98
116,131,98
134,131,98
135,131,98
139,131,98
138,131,98
130,131,98
117,131,98
106,131,98
105,131,98
112,131,98
117,131,98
128,131,98
146,131,98
167,131,98
174,131,98
175,131,98
177,131,98
182,131,98
197,131,98
215,131,98
228,131,98
235,131,98
231,131,98
216,131,98
203,131,98
184,131,98
175,131,98
166,131,98
164,131,98
167,131,98
172,131,98
173,131,98
172,131,98
171,131,98
172,131,98
173,131,98
172,131,98
170,131,98
168,131,98
169,131,98
173,131,98
174,131,98
173,131,98
174,131,98
176,131,98
179,131,98
181,131,98
181,131,98
180,131,98
175,131,98
167,131,98
154,131,98
144,131,98
148,131,98
155,131,98
161,131,98
168,131,98
164,131,98
162,131,98
161,131,98
160,131,98
155,131,98
149,131,98
143,131,98
136,131,98
132,131,98
128,131,98
128,131,98
139,131,98
155,131,98
170,131,98
180,131,98
185,131,98
187,131,98
188,131,98
188,131,98
189,131,98
187,131,98
186,131,98
185,131,98
185,131,98
188,131,98
184,131,98
181,131,98
178,131,98
174,131,98
172,131,98
171,131,98
171,131,98
169,131,98
167,131,98
167,131,98
166,131,98
164,131,98
164,131,98
164,131,98
164,131,98
165,131,98
168,131,98
172,131,98
173,131,98
173,131,98
173,131,98
176,131,98
180,131,98
180,131,98
180,131,98
178,131,98
176,131,98
172,131,98
171,131,98
170,131,98
168,131,98
170,131,98
168,131,98
166,131,98
165,131,98
163,131,98
162,131,98
161,131,98
160,131,98
158,131,98
146,131,98
133,131,98
123,131,98
111,131,98
99,131,98
100,131,98
111,131,98
119,131,98
123,131,98
120,131,98
107,131,98
98,131,98
97,131,98
98,131,98
98,131,98
91,131,98
92,131,98
97,131,98
105,131,98
113,131,98
114,131,98
106,131,98
96,131,98
94,131,98
92,131,98
93,131,98
99,131,98
104,131,98
111,131,98
124,131,98
136,131,98
151,131,98
163,131,98
164,131,98
162,131,98
155,131,98
146,131,98
137,131,98
122,131,98
102,131,98
91,131,98
88,131,98
96,131,98
99,131,98
99,131,98
106,131,98
119,131,98
134,131,98
147,131,98
169,131,98
172,131,98
161,131,98
129,131,98
106,131,98
130,131,98
