R,G,B
180,122,92
183,122,92
198,122,92
190,122,92
165,122,92
152,122,92
148,122,92
134,122,92
135,122,92
131,122,92
147,122,92
146,122,92
121,122,92
106,122,92
123,122,92
108,122,92
130,122,92
108,122,92
119,122,92
101,122,92
105,122,92
97,122,92
103,122,92
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
0,126,95
84,126,95
114,126,95
112,126,95
111,126,95
109,126,95
112,126,95
110,126,95
116,126,95
114,126,95
117,126,95
119,126,95
120,126,95
121,126,95
121,126,95
119,126,95
118,126,95
114,126,95
113,126,95
114,126,95
113,126,95
115,126,95
115,126,95
117,126,95
117,126,95
120,126,95
120,126,95
121,126,95
122,126,95
121,126,95
119,126,95
121,126,95
122,126,95
109,126,95
116,126,95
118,126,95
123,126,95
118,126,95
110,126,95
98,126,95
66,126,95
30,126,95
23,126,95
20,126,95
18,126,95
16,126,95
15,126,95
19,126,95
24,126,95
12,126,95
12,126,95
11,126,95
12,126,95
13,126,95
15,126,95
22,126,95
35,126,95
47,126,95
73,126,95
98,126,95
110,126,95
118,126,95
123,126,95
128,126,95
132,126,95
139,126,95
142,126,95
145,126,95
149,126,95
156,126,95
162,126,95
164,126,95
167,126,95
171,126,95
170,126,95
167,126,95
166,126,95
162,126,95
162,126,95
151,126,95
120,126,95
76,126,95
58,126,95
50,126,95
51,126,95
69,126,95
82,126,95
86,126,95
97,126,95
86,126,95
73,126,95
75,126,95
84,126,95
80,126,95
72,126,95
68,126,95
64,126,95
66,126,95
85,126,95
122,126,95
144,126,95
149,126,95
157,126,95
163,126,95
153,126,95
155,126,95
158,126,95
162,126,95
164,126,95
167,126,95
172,126,95
177,126,95
178,126,95
180,126,95
186,126,95
193,126,95
189,126,95
176,126,95
161,126,95
146,126,95
134,126,95
119,126,95
105,126,95
97,126,95
98,126,95
101,126,95
105,126,95
106,126,95
103,126,95
130,126,95
157,126,95
149,126,95
136,126,95
129,126,95
128,126,95
140,126,95
131,126,95
111,126,95
122,126,95
156,126,95
188,126,95
183,126,95
153,126,95
131,126,95
125,126,95
118,126,95
118,126,95
124,126,95
130,126,95
136,126,95
148,126,95
166,126,95
177,126,95
178,126,95
179,126,95
182,126,95
183,126,95
180,126,95
175,126,95
169,126,95
164,126,95
158,126,95
150,126,95
140,126,95
131,126,95
123,126,95
112,126,95
105,126,95
103,126,95
100,126,95
99,126,95
96,126,95
94,126,95
91,126,95
90,126,95
89,126,95
89,126,95
93,126,95
93,126,95
95,126,95
98,126,95
99,126,95
100,126,95
103,126,95
105,126,95
106,126,95
109,126,95
112,126,95
114,126,95
116,126,95
117,126,95
119,126,95
121,126,95
125,126,95
129,126,95
125,126,95
129,126,95
125,126,95
126,126,95
161,126,95
198,126,95
186,126,95
172,126,95
180,126,95
193,126,95
185,126,95
171,126,95
169,126,95
187,126,95
187,126,95
184,126,95
192,126,95
189,126,95
187,126,95
200,126,95
204,126,95
200,126,95
180,126,95
137,126,95
133,126,95
133,126,95
119,126,95
120,126,95
119,126,95
134,126,95
111,126,95
93,126,95
109,126,95
139,126,95
103,126,95
134,126,95
110,126,95
111,126,95
114,126,95
118,126,95
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
85,127,94
116,127,94
116,127,94
114,127,94
114,127,94
118,127,94
116,127,94
122,127,94
120,127,94
123,127,94
124,127,94
124,127,94
122,127,94
121,127,94
120,127,94
118,127,94
117,127,94
117,127,94
117,127,94
116,127,94
116,127,94
114,127,94
116,127,94
116,127,94
120,127,94
119,127,94
121,127,94
122,127,94
120,127,94
119,127,94
120,127,94
122,127,94
110,127,94
114,127,94
122,127,94
123,127,94
117,127,94
102,127,94
74,127,94
45,127,94
28,127,94
20,127,94
18,127,94
17,127,94
15,127,94
18,127,94
21,127,94
19,127,94
11,127,94
12,127,94
10,127,94
11,127,94
14,127,94
21,127,94
35,127,94
51,127,94
71,127,94
95,127,94
114,127,94
120,127,94
124,127,94
131,127,94
138,127,94
143,127,94
144,127,94
148,127,94
150,127,94
154,127,94
162,127,94
165,127,94
167,127,94
169,127,94
172,127,94
169,127,94
168,127,94
170,127,94
165,127,94
162,127,94
159,127,94
138,127,94
92,127,94
68,127,94
59,127,94
59,127,94
68,127,94
83,127,94
91,127,94
98,127,94
94,127,94
86,127,94
75,127,94
73,127,94
86,127,94
103,127,94
99,127,94
79,127,94
69,127,94
86,127,94
120,127,94
147,127,94
156,127,94
159,127,94
160,127,94
155,127,94
156,127,94
161,127,94
167,127,94
171,127,94
174,127,94
179,127,94
186,127,94
187,127,94
189,127,94
193,127,94
198,127,94
195,127,94
181,127,94
165,127,94
146,127,94
133,127,94
121,127,94
104,127,94
95,127,94
95,127,94
98,127,94
107,127,94
112,127,94
107,127,94
128,127,94
152,127,94
146,127,94
128,127,94
127,127,94
137,127,94
144,127,94
135,127,94
111,127,94
114,127,94
142,127,94
184,127,94
193,127,94
161,127,94
131,127,94
125,127,94
122,127,94
120,127,94
126,127,94
132,127,94
132,127,94
141,127,94
158,127,94
168,127,94
171,127,94
174,127,94
180,127,94
182,127,94
179,127,94
174,127,94
169,127,94
164,127,94
159,127,94
150,127,94
140,127,94
132,127,94
124,127,94
114,127,94
107,127,94
105,127,94
101,127,94
99,127,94
96,127,94
94,127,94
91,127,94
90,127,94
89,127,94
88,127,94
92,127,94
93,127,94
95,127,94
98,127,94
99,127,94
102,127,94
103,127,94
105,127,94
106,127,94
109,127,94
112,127,94
114,127,94
116,127,94
117,127,94
119,127,94
121,127,94
125,127,94
129,127,94
128,127,94
130,127,94
124,127,94
125,127,94
160,127,94
198,127,94
186,127,94
172,127,94
181,127,94
193,127,94
185,127,94
171,127,94
169,127,94
188,127,94
191,127,94
185,127,94
191,127,94
188,127,94
185,127,94
191,127,94
197,127,94
214,127,94
196,127,94
174,127,94
157,127,94
154,127,94
136,127,94
153,127,94
125,127,94
124,127,94
131,127,94
99,127,94
58,127,94
110,127,94
115,127,94
116,127,94
126,127,94
98,127,94
26,127,94
11,127,94
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
0,127,92
88,127,92
119,127,92
119,127,92
118,127,92
117,127,92
123,127,92
120,127,92
125,127,92
125,127,92
127,127,92
127,127,92
125,127,92
124,127,92
120,127,92
117,127,92
114,127,92
123,127,92
122,127,92
120,127,92
119,127,92
116,127,92
115,127,92
114,127,92
115,127,92
117,127,92
119,127,92
119,127,92
120,127,92
118,127,92
118,127,92
117,127,92
119,127,92
110,127,92
113,127,92
122,127,92
124,127,92
115,127,92
93,127,92
57,127,92
34,127,92
29,127,92
14,127,92
15,127,92
19,127,92
14,127,92
19,127,92
23,127,92
16,127,92
13,127,92
14,127,92
12,127,92
14,127,92
19,127,92
28,127,92
47,127,92
68,127,92
94,127,92
112,127,92
123,127,92
127,127,92
134,127,92
142,127,92
145,127,92
147,127,92
140,127,92
148,127,92
156,127,92
161,127,92
165,127,92
166,127,92
169,127,92
174,127,92
173,127,92
168,127,92
169,127,92
175,127,92
169,127,92
165,127,92
165,127,92
150,127,92
104,127,92
77,127,92
70,127,92
71,127,92
72,127,92
86,127,92
95,127,92
91,127,92
96,127,92
98,127,92
98,127,92
93,127,92
84,127,92
81,127,92
100,127,92
124,127,92
119,127,92
116,127,92
128,127,92
153,127,92
163,127,92
157,127,92
155,127,92
161,127,92
161,127,92
166,127,92
173,127,92
177,127,92
179,127,92
185,127,92
193,127,92
194,127,92
191,127,92
197,127,92
199,127,92
194,127,92
181,127,92
164,127,92
144,127,92
131,127,92
121,127,92
103,127,92
93,127,92
92,127,92
95,127,92
108,127,92
116,127,92
111,127,92
126,127,92
152,127,92
149,127,92
131,127,92
129,127,92
140,127,92
142,127,92
133,127,92
116,127,92
115,127,92
138,127,92
184,127,92
201,127,92
167,127,92
131,127,92
123,127,92
123,127,92
122,127,92
127,127,92
132,127,92
130,127,92
136,127,92
152,127,92
162,127,92
166,127,92
171,127,92
178,127,92
181,127,92
178,127,92
173,127,92
169,127,92
166,127,92
159,127,92
151,127,92
141,127,92
132,127,92
124,127,92
114,127,92
108,127,92
106,127,92
101,127,92
99,127,92
96,127,92
94,127,92
92,127,92
91,127,92
89,127,92
87,127,92
92,127,92
92,127,92
95,127,92
98,127,92
102,127,92
102,127,92
103,127,92
105,127,92
107,127,92
110,127,92
113,127,92
114,127,92
116,127,92
118,127,92
120,127,92
121,127,92
125,127,92
129,127,92
128,127,92
130,127,92
126,127,92
125,127,92
160,127,92
198,127,92
187,127,92
173,127,92
182,127,92
193,127,92
184,127,92
168,127,92
169,127,92
188,127,92
189,127,92
190,127,92
196,127,92
194,127,92
198,127,92
198,127,92
191,127,92
209,127,92
207,127,92
171,127,92
160,127,92
154,127,92
179,127,92
139,127,92
152,127,92
161,127,92
129,127,92
133,127,92
107,127,92
59,127,92
57,127,92
52,127,92
26,127,92
14,127,92
33,127,92
7,127,92
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
0,130,97
89,130,97
124,130,97
123,130,97
126,130,97
123,130,97
124,130,97
125,130,97
128,130,97
123,130,97
124,130,97
123,130,97
122,130,97
122,130,97
119,130,97
118,130,97
118,130,97
127,130,97
125,130,97
122,130,97
119,130,97
118,130,97
117,130,97
115,130,97
114,130,97
116,130,97
117,130,97
118,130,97
118,130,97
117,130,97
118,130,97
118,130,97
118,130,97
107,130,97
110,130,97
113,130,97
115,130,97
110,130,97
78,130,97
44,130,97
33,130,97
30,130,97
18,130,97
16,130,97
19,130,97
16,130,97
16,130,97
18,130,97
15,130,97
13,130,97
9,130,97
13,130,97
15,130,97
22,130,97
42,130,97
75,130,97
99,130,97
110,130,97
119,130,97
128,130,97
135,130,97
140,130,97
144,130,97
147,130,97
153,130,97
153,130,97
156,130,97
160,130,97
162,130,97
166,130,97
169,130,97
172,130,97
175,130,97
175,130,97
178,130,97
178,130,97
172,130,97
168,130,97
168,130,97
165,130,97
155,130,97
132,130,97
107,130,97
87,130,97
84,130,97
89,130,97
96,130,97
101,130,97
104,130,97
102,130,97
101,130,97
102,130,97
103,130,97
99,130,97
95,130,97
99,130,97
108,130,97
125,130,97
136,130,97
147,130,97
153,130,97
156,130,97
156,130,97
157,130,97
159,130,97
169,130,97
173,130,97
177,130,97
179,130,97
183,130,97
189,130,97
193,130,97
192,130,97
184,130,97
186,130,97
186,130,97
186,130,97
181,130,97
168,130,97
148,130,97
136,130,97
120,130,97
98,130,97
81,130,97
82,130,97
95,130,97
110,130,97
120,130,97
126,130,97
129,130,97
149,130,97
159,130,97
142,130,97
124,130,97
136,130,97
144,130,97
136,130,97
126,130,97
113,130,97
128,130,97
170,130,97
198,130,97
175,130,97
134,130,97
124,130,97
121,130,97
127,130,97
135,130,97
134,130,97
133,130,97
135,130,97
146,130,97
159,130,97
168,130,97
171,130,97
174,130,97
178,130,97
178,130,97
174,130,97
167,130,97
164,130,97
156,130,97
151,130,97
144,130,97
133,130,97
122,130,97
113,130,97
107,130,97
102,130,97
98,130,97
97,130,97
98,130,97
92,130,97
87,130,97
89,130,97
86,130,97
89,130,97
95,130,97
94,130,97
95,130,97
97,130,97
101,130,97
102,130,97
103,130,97
105,130,97
108,130,97
110,130,97
112,130,97
114,130,97
116,130,97
118,130,97
121,130,97
123,130,97
125,130,97
129,130,97
130,130,97
130,130,97
130,130,97
128,130,97
156,130,97
197,130,97
191,130,97
177,130,97
183,130,97
192,130,97
187,130,97
172,130,97
171,130,97
189,130,97
189,130,97
190,130,97
194,130,97
190,130,97
189,130,97
196,130,97
200,130,97
211,130,97
201,130,97
172,130,97
164,130,97
169,130,97
192,130,97
198,130,97
195,130,97
187,130,97
184,130,97
167,130,97
179,130,97
132,130,97
25,130,97
25,130,97
18,130,97
21,130,97
21,130,97
19,130,97
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
0,137,105
92,137,105
126,137,105
124,137,105
126,137,105
123,137,105
123,137,105
123,137,105
124,137,105
122,137,105
121,137,105
120,137,105
118,137,105
116,137,105
115,137,105
114,137,105
113,137,105
127,137,105
125,137,105
122,137,105
119,137,105
118,137,105
118,137,105
117,137,105
116,137,105
117,137,105
117,137,105
117,137,105
117,137,105
115,137,105
115,137,105
114,137,105
115,137,105
104,137,105
106,137,105
110,137,105
110,137,105
97,137,105
64,137,105
37,137,105
32,137,105
27,137,105
17,137,105
16,137,105
19,137,105
15,137,105
16,137,105
18,137,105
14,137,105
14,137,105
13,137,105
15,137,105
24,137,105
37,137,105
61,137,105
87,137,105
107,137,105
120,137,105
129,137,105
136,137,105
141,137,105
146,137,105
150,137,105
152,137,105
157,137,105
157,137,105
159,137,105
161,137,105
165,137,105
168,137,105
170,137,105
172,137,105
174,137,105
176,137,105
177,137,105
177,137,105
173,137,105
170,137,105
171,137,105
170,137,105
162,137,105
143,137,105
127,137,105
114,137,105
111,137,105
111,137,105
110,137,105
111,137,105
110,137,105
103,137,105
101,137,105
104,137,105
107,137,105
106,137,105
105,137,105
106,137,105
111,137,105
126,137,105
135,137,105
143,137,105
149,137,105
154,137,105
161,137,105
165,137,105
170,137,105
176,137,105
180,137,105
181,137,105
181,137,105
183,137,105
187,137,105
190,137,105
188,137,105
180,137,105
180,137,105
180,137,105
183,137,105
180,137,105
169,137,105
149,137,105
137,137,105
124,137,105
101,137,105
76,137,105
72,137,105
89,137,105
109,137,105
120,137,105
128,137,105
134,137,105
147,137,105
155,137,105
141,137,105
126,137,105
131,137,105
143,137,105
143,137,105
134,137,105
119,137,105
122,137,105
152,137,105
181,137,105
173,137,105
138,137,105
124,137,105
126,137,105
135,137,105
141,137,105
141,137,105
138,137,105
137,137,105
146,137,105
155,137,105
164,137,105
167,137,105
171,137,105
175,137,105
176,137,105
172,137,105
165,137,105
161,137,105
153,137,105
149,137,105
142,137,105
132,137,105
121,137,105
112,137,105
107,137,105
103,137,105
98,137,105
96,137,105
98,137,105
91,137,105
87,137,105
89,137,105
86,137,105
89,137,105
95,137,105
94,137,105
95,137,105
98,137,105
100,137,105
100,137,105
102,137,105
105,137,105
109,137,105
111,137,105
114,137,105
116,137,105
117,137,105
119,137,105
124,137,105
126,137,105
126,137,105
129,137,105
129,137,105
130,137,105
130,137,105
128,137,105
155,137,105
197,137,105
191,137,105
177,137,105
183,137,105
192,137,105
187,137,105
172,137,105
171,137,105
189,137,105
190,137,105
190,137,105
194,137,105
191,137,105
190,137,105
196,137,105
200,137,105
212,137,105
196,137,105
168,137,105
166,137,105
176,137,105
198,137,105
203,137,105
202,137,105
194,137,105
190,137,105
181,137,105
193,137,105
131,137,105
27,137,105
22,137,105
19,137,105
21,137,105
22,137,105
20,137,105
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
0,139,108
93,139,108
127,139,108
126,139,108
128,139,108
124,139,108
123,139,108
123,139,108
121,139,108
122,139,108
121,139,108
120,139,108
119,139,108
116,139,108
115,139,108
115,139,108
114,139,108
129,139,108
128,139,108
125,139,108
123,139,108
121,139,108
122,139,108
121,139,108
120,139,108
119,139,108
120,139,108
119,139,108
118,139,108
115,139,108
113,139,108
111,139,108
112,139,108
102,139,108
103,139,108
107,139,108
104,139,108
78,139,108
47,139,108
32,139,108
29,139,108
21,139,108
16,139,108
16,139,108
18,139,108
14,139,108
14,139,108
17,139,108
14,139,108
16,139,108
19,139,108
19,139,108
32,139,108
59,139,108
85,139,108
103,139,108
118,139,108
131,139,108
139,139,108
144,139,108
149,139,108
154,139,108
156,139,108
157,139,108
161,139,108
159,139,108
163,139,108
166,139,108
167,139,108
169,139,108
171,139,108
173,139,108
175,139,108
178,139,108
177,139,108
177,139,108
176,139,108
173,139,108
173,139,108
174,139,108
171,139,108
155,139,108
149,139,108
143,139,108
140,139,108
134,139,108
130,139,108
125,139,108
121,139,108
112,139,108
108,139,108
109,139,108
114,139,108
117,139,108
117,139,108
116,139,108
118,139,108
132,139,108
140,139,108
147,139,108
153,139,108
162,139,108
168,139,108
175,139,108
179,139,108
183,139,108
184,139,108
184,139,108
183,139,108
183,139,108
184,139,108
184,139,108
182,139,108
174,139,108
174,139,108
174,139,108
178,139,108
179,139,108
169,139,108
152,139,108
141,139,108
129,139,108
107,139,108
72,139,108
59,139,108
78,139,108
102,139,108
117,139,108
130,139,108
142,139,108
148,139,108
155,139,108
151,139,108
135,139,108
130,139,108
141,139,108
148,139,108
140,139,108
123,139,108
117,139,108
132,139,108
163,139,108
172,139,108
143,139,108
123,139,108
129,139,108
138,139,108
147,139,108
147,139,108
143,139,108
142,139,108
146,139,108
152,139,108
158,139,108
162,139,108
167,139,108
171,139,108
172,139,108
169,139,108
163,139,108
159,139,108
151,139,108
146,139,108
139,139,108
131,139,108
120,139,108
112,139,108
107,139,108
103,139,108
98,139,108
96,139,108
97,139,108
91,139,108
87,139,108
88,139,108
86,139,108
88,139,108
94,139,108
94,139,108
94,139,108
98,139,108
98,139,108
99,139,108
102,139,108
105,139,108
110,139,108
113,139,108
116,139,108
118,139,108
121,139,108
122,139,108
125,139,108
127,139,108
126,139,108
129,139,108
129,139,108
130,139,108
130,139,108
129,139,108
155,139,108
197,139,108
191,139,108
177,139,108
183,139,108
192,139,108
186,139,108
172,139,108
170,139,108
189,139,108
192,139,108
189,139,108
194,139,108
192,139,108
191,139,108
196,139,108
201,139,108
213,139,108
195,139,108
166,139,108
172,139,108
185,139,108
199,139,108
201,139,108
201,139,108
189,139,108
186,139,108
186,139,108
201,139,108
121,139,108
24,139,108
20,139,108
24,139,108
25,139,108
23,139,108
21,139,108
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
0,135,105
94,135,105
128,135,105
126,135,105
127,135,105
125,135,105
123,135,105
122,135,105
121,135,105
124,135,105
122,135,105
121,135,105
120,135,105
119,135,105
119,135,105
117,135,105
117,135,105
130,135,105
129,135,105
127,135,105
124,135,105
123,135,105
124,135,105
124,135,105
124,135,105
123,135,105
124,135,105
124,135,105
121,135,105
118,135,105
115,135,105
112,135,105
109,135,105
101,135,105
101,135,105
107,135,105
98,135,105
63,135,105
35,135,105
27,135,105
25,135,105
18,135,105
16,135,105
16,135,105
18,135,105
14,135,105
13,135,105
16,135,105
14,135,105
15,135,105
21,135,105
24,135,105
42,135,105
80,135,105
106,135,105
117,135,105
128,135,105
140,135,105
148,135,105
152,135,105
155,135,105
158,135,105
159,135,105
160,135,105
163,135,105
163,135,105
165,135,105
168,135,105
170,135,105
171,135,105
172,135,105
177,135,105
179,135,105
180,135,105
177,135,105
179,135,105
180,135,105
178,135,105
175,135,105
175,135,105
174,135,105
163,135,105
161,135,105
158,135,105
154,135,105
146,135,105
144,135,105
141,135,105
135,135,105
128,135,105
123,135,105
119,135,105
123,135,105
125,135,105
127,135,105
131,135,105
134,135,105
143,135,105
152,135,105
160,135,105
168,135,105
175,135,105
180,135,105
182,135,105
183,135,105
183,135,105
184,135,105
184,135,105
182,135,105
181,135,105
181,135,105
181,135,105
179,135,105
171,135,105
170,135,105
170,135,105
174,135,105
179,135,105
172,135,105
158,135,105
148,135,105
135,135,105
117,135,105
79,135,105
56,135,105
71,135,105
92,135,105
111,135,105
133,135,105
148,135,105
149,135,105
159,135,105
166,135,105
152,135,105
135,135,105
133,135,105
144,135,105
136,135,105
127,135,105
116,135,105
119,135,105
149,135,105
170,135,105
148,135,105
122,135,105
127,135,105
138,135,105
147,135,105
148,135,105
145,135,105
144,135,105
146,135,105
151,135,105
155,135,105
159,135,105
164,135,105
168,135,105
170,135,105
168,135,105
164,135,105
158,135,105
150,135,105
144,135,105
138,135,105
130,135,105
120,135,105
111,135,105
106,135,105
102,135,105
97,135,105
96,135,105
97,135,105
91,135,105
86,135,105
88,135,105
85,135,105
88,135,105
93,135,105
94,135,105
96,135,105
97,135,105
97,135,105
97,135,105
102,135,105
106,135,105
111,135,105
114,135,105
118,135,105
122,135,105
123,135,105
124,135,105
126,135,105
128,135,105
126,135,105
130,135,105
130,135,105
131,135,105
131,135,105
129,135,105
156,135,105
197,135,105
192,135,105
177,135,105
183,135,105
192,135,105
186,135,105
172,135,105
171,135,105
191,135,105
193,135,105
188,135,105
194,135,105
194,135,105
192,135,105
198,135,105
202,135,105
213,135,105
192,135,105
165,135,105
178,135,105
192,135,105
201,135,105
201,135,105
202,135,105
190,135,105
185,135,105
191,135,105
204,135,105
110,135,105
21,135,105
18,135,105
28,135,105
27,135,105
23,135,105
22,135,105
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
0,134,103
91,134,103
125,134,103
121,134,103
124,134,103
122,134,103
123,134,103
121,134,103
121,134,103
124,134,103
122,134,103
122,134,103
122,134,103
121,134,103
120,134,103
120,134,103
120,134,103
128,134,103
127,134,103
125,134,103
123,134,103
124,134,103
126,134,103
124,134,103
124,134,103
126,134,103
127,134,103
127,134,103
125,134,103
122,134,103
118,134,103
114,134,103
112,134,103
104,134,103
103,134,103
107,134,103
91,134,103
55,134,103
31,134,103
26,134,103
21,134,103
16,134,103
15,134,103
17,134,103
17,134,103
16,134,103
15,134,103
15,134,103
17,134,103
16,134,103
22,134,103
30,134,103
55,134,103
95,134,103
120,134,103
127,134,103
136,134,103
146,134,103
152,134,103
156,134,103
159,134,103
162,134,103
161,134,103
161,134,103
163,134,103
165,134,103
167,134,103
170,134,103
171,134,103
172,134,103
176,134,103
179,134,103
181,134,103
181,134,103
179,134,103
181,134,103
184,134,103
181,134,103
178,134,103
176,134,103
173,134,103
167,134,103
166,134,103
163,134,103
160,134,103
154,134,103
152,134,103
150,134,103
145,134,103
138,134,103
135,134,103
133,134,103
132,134,103
134,134,103
136,134,103
142,134,103
147,134,103
158,134,103
166,134,103
174,134,103
180,134,103
186,134,103
188,134,103
186,134,103
186,134,103
186,134,103
185,134,103
184,134,103
181,134,103
179,134,103
178,134,103
177,134,103
174,134,103
168,134,103
167,134,103
165,134,103
171,134,103
177,134,103
173,134,103
164,134,103
157,134,103
144,134,103
134,134,103
100,134,103
74,134,103
75,134,103
83,134,103
101,134,103
129,134,103
148,134,103
147,134,103
158,134,103
170,134,103
162,134,103
138,134,103
129,134,103
135,134,103
134,134,103
132,134,103
123,134,103
115,134,103
136,134,103
163,134,103
150,134,103
125,134,103
128,134,103
139,134,103
148,134,103
150,134,103
146,134,103
145,134,103
147,134,103
151,134,103
154,134,103
158,134,103
163,134,103
166,134,103
168,134,103
167,134,103
163,134,103
157,134,103
150,134,103
143,134,103
136,134,103
129,134,103
119,134,103
110,134,103
105,134,103
101,134,103
97,134,103
95,134,103
97,134,103
90,134,103
86,134,103
88,134,103
85,134,103
88,134,103
93,134,103
93,134,103
96,134,103
97,134,103
97,134,103
99,134,103
103,134,103
107,134,103
112,134,103
116,134,103
121,134,103
123,134,103
124,134,103
126,134,103
128,134,103
131,134,103
128,134,103
131,134,103
132,134,103
132,134,103
132,134,103
130,134,103
157,134,103
198,134,103
193,134,103
177,134,103
183,134,103
193,134,103
187,134,103
173,134,103
172,134,103
193,134,103
194,134,103
189,134,103
194,134,103
194,134,103
193,134,103
200,134,103
204,134,103
210,134,103
185,134,103
165,134,103
184,134,103
199,134,103
207,134,103
207,134,103
211,134,103
200,134,103
197,134,103
201,134,103
208,134,103
107,134,103
19,134,103
19,134,103
27,134,103
24,134,103
23,134,103
23,134,103
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
0,131,99
81,131,99
115,131,99
115,131,99
118,131,99
117,131,99
119,131,99
120,131,99
120,131,99
122,131,99
122,131,99
123,131,99
124,131,99
124,131,99
124,131,99
124,131,99
124,131,99
123,131,99
122,131,99
122,131,99
121,131,99
123,131,99
124,131,99
125,131,99
123,131,99
127,131,99
130,131,99
129,131,99
129,131,99
126,131,99
122,131,99
118,131,99
115,131,99
109,131,99
110,131,99
106,131,99
82,131,99
47,131,99
28,131,99
25,131,99
18,131,99
17,131,99
17,131,99
18,131,99
17,131,99
17,131,99
16,131,99
17,131,99
18,131,99
18,131,99
26,131,99
42,131,99
73,131,99
109,131,99
128,131,99
135,131,99
142,131,99
149,131,99
155,131,99
159,131,99
161,131,99
163,131,99
164,131,99
162,131,99
164,131,99
166,131,99
168,131,99
171,131,99
172,131,99
175,131,99
177,131,99
180,131,99
182,131,99
183,131,99
180,131,99
183,131,99
186,131,99
183,131,99
180,131,99
179,131,99
177,131,99
172,131,99
169,131,99
169,131,99
166,131,99
162,131,99
160,131,99
155,131,99
150,131,99
143,131,99
141,131,99
142,131,99
143,131,99
143,131,99
145,131,99
152,131,99
157,131,99
171,131,99
178,131,99
181,131,99
184,131,99
188,131,99
189,131,99
189,131,99
189,131,99
187,131,99
184,131,99
182,131,99
178,131,99
176,131,99
174,131,99
172,131,99
170,131,99
166,131,99
165,131,99
163,131,99
167,131,99
172,131,99
172,131,99
166,131,99
165,131,99
153,131,99
146,131,99
124,131,99
102,131,99
89,131,99
83,131,99
98,131,99
128,131,99
146,131,99
145,131,99
153,131,99
165,131,99
163,131,99
146,131,99
132,131,99
130,131,99
135,131,99
138,131,99
130,131,99
115,131,99
125,131,99
153,131,99
149,131,99
132,131,99
132,131,99
143,131,99
153,131,99
153,131,99
148,131,99
147,131,99
147,131,99
149,131,99
153,131,99
157,131,99
161,131,99
163,131,99
165,131,99
165,131,99
162,131,99
158,131,99
148,131,99
141,131,99
134,131,99
127,131,99
118,131,99
109,131,99
103,131,99
100,131,99
97,131,99
95,131,99
96,131,99
90,131,99
85,131,99
87,131,99
85,131,99
87,131,99
93,131,99
95,131,99
96,131,99
98,131,99
99,131,99
101,131,99
104,131,99
108,131,99
113,131,99
117,131,99
122,131,99
124,131,99
125,131,99
126,131,99
129,131,99
132,131,99
129,131,99
133,131,99
134,131,99
133,131,99
133,131,99
132,131,99
158,131,99
200,131,99
194,131,99
178,131,99
184,131,99
194,131,99
188,131,99
173,131,99
174,131,99
196,131,99
195,131,99
189,131,99
195,131,99
194,131,99
194,131,99
204,131,99
205,131,99
205,131,99
182,131,99
171,131,99
191,131,99
203,131,99
208,131,99
206,131,99
207,131,99
198,131,99
201,131,99
201,131,99
203,131,99
110,131,99
19,131,99
23,131,99
27,131,99
24,131,99
23,131,99
25,131,99
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
0,127,94
72,127,94
105,127,94
104,127,94
108,127,94
108,127,94
112,127,94
114,127,94
116,127,94
121,127,94
121,127,94
124,127,94
125,127,94
126,127,94
127,127,94
128,127,94
129,127,94
119,127,94
121,127,94
119,127,94
119,127,94
121,127,94
124,127,94
125,127,94
125,127,94
127,127,94
130,127,94
131,127,94
131,127,94
129,127,94
125,127,94
123,127,94
120,127,94
115,127,94
119,127,94
107,127,94
71,127,94
39,127,94
26,127,94
24,127,94
18,127,94
18,127,94
20,127,94
19,127,94
