R,G,B
183,233,221
184,233,221
178,233,221
169,233,221
170,233,221
173,233,221
170,233,221
170,233,221
168,233,221
170,233,221
169,233,221
159,233,221
164,233,221
173,233,221
159,233,221
154,233,221
160,233,221
153,233,221
145,233,221
150,233,221
143,233,221
127,233,221
121,233,221
107,233,221
105,233,221
98,233,221
96,233,221
102,233,221
111,233,221
120,233,221
125,233,221
128,233,221
129,233,221
129,233,221
127,233,221
124,233,221
117,233,221
108,233,221
100,233,221
102,233,221
109,233,221
115,233,221
120,233,221
127,233,221
135,233,221
138,233,221
137,233,221
131,233,221
132,233,221
133,233,221
135,233,221
138,233,221
143,233,221
144,233,221
145,233,221
143,233,221
132,233,221
132,233,221
128,233,221
132,233,221
136,233,221
130,233,221
141,233,221
134,233,221
133,233,221
125,233,221
122,233,221
129,233,221
135,233,221
136,233,221
140,233,221
137,233,221
144,233,221
150,233,221
154,233,221
159,233,221
162,233,221
164,233,221
166,233,221
167,233,221
163,233,221
160,233,221
159,233,221
168,233,221
163,233,221
160,233,221
140,233,221
126,233,221
124,233,221
115,233,221
122,233,221
192,233,221
203,233,221
169,233,221
110,233,221
71,233,221
112,233,221
110,233,221
102,233,221
88,233,221
85,233,221
118,233,221
119,233,221
88,233,221
72,233,221
99,233,221
130,233,221
120,233,221
112,233,221
112,233,221
97,233,221
90,233,221
101,233,221
114,233,221
129,233,221
128,233,221
130,233,221
143,233,221
135,233,221
147,233,221
137,233,221
120,233,221
109,233,221
98,233,221
78,233,221
70,233,221
79,233,221
94,233,221
102,233,221
109,233,221
110,233,221
114,233,221
122,233,221
120,233,221
111,233,221
129,233,221
141,233,221
139,233,221
124,233,221
114,233,221
106,233,221
94,233,221
86,233,221
76,233,221
62,233,221
73,233,221
65,233,221
70,233,221
93,233,221
94,233,221
107,233,221
127,233,221
129,233,221
124,233,221
105,233,221
82,233,221
63,233,221
69,233,221
70,233,221
61,233,221
59,233,221
254,221,208
254,221,208
254,221,208
254,221,208
254,221,208
254,221,208
254,221,208
254,221,208
255,221,208
254,221,208
254,221,208
254,221,208
253,221,208
253,221,208
253,221,208
253,221,208
253,221,208
253,221,208
253,221,208
253,221,208
254,221,208
254,221,208
254,221,208
255,221,208
253,221,208
252,221,208
251,221,208
252,221,208
254,221,208
254,221,208
254,221,208
253,221,208
251,221,208
250,221,208
249,221,208
249,221,208
248,221,208
248,221,208
247,221,208
245,221,208
243,221,208
242,221,208
242,221,208
242,221,208
238,221,208
234,221,208
238,221,208
245,221,208
253,221,208
249,221,208
242,221,208
235,221,208
228,221,208
224,221,208
223,221,208
223,221,208
214,221,208
207,221,208
200,221,208
199,221,208
200,221,208
199,221,208
195,221,208
188,221,208
198,221,208
201,221,208
192,221,208
184,221,208
188,221,208
194,221,208
197,221,208
198,221,208
200,221,208
201,221,208
198,221,208
192,221,208
192,221,208
199,221,208
204,221,208
205,221,208
199,221,208
196,221,208
194,221,208
188,221,208
186,221,208
183,221,208
174,221,208
178,221,208
182,221,208
183,221,208
178,221,208
169,221,208
165,221,208
168,221,208
170,221,208
171,221,208
175,221,208
170,221,208
162,221,208
159,221,208
158,221,208
164,221,208
167,221,208
149,221,208
152,221,208
153,221,208
149,221,208
145,221,208
147,221,208
141,221,208
128,221,208
120,221,208
122,221,208
118,221,208
115,221,208
114,221,208
116,221,208
127,221,208
129,221,208
121,221,208
124,221,208
128,221,208
131,221,208
131,221,208
128,221,208
119,221,208
106,221,208
95,221,208
94,221,208
102,221,208
110,221,208
114,221,208
119,221,208
128,221,208
134,221,208
135,221,208
136,221,208
135,221,208
135,221,208
138,221,208
142,221,208
142,221,208
140,221,208
138,221,208
125,221,208
125,221,208
136,221,208
129,221,208
127,221,208
128,221,208
121,221,208
136,221,208
120,221,208
118,221,208
111,221,208
113,221,208
123,221,208
126,221,208
125,221,208
127,221,208
134,221,208
143,221,208
150,221,208
154,221,208
161,221,208
166,221,208
166,221,208
164,221,208
157,221,208
155,221,208
153,221,208
156,221,208
165,221,208
160,221,208
159,221,208
137,221,208
125,221,208
117,221,208
108,221,208
130,221,208
181,221,208
193,221,208
135,221,208
92,221,208
77,221,208
91,221,208
112,221,208
81,221,208
67,221,208
78,221,208
72,221,208
106,221,208
117,221,208
88,221,208
71,221,208
94,221,208
125,221,208
130,221,208
125,221,208
130,221,208
115,221,208
101,221,208
98,221,208
99,221,208
100,221,208
118,221,208
139,221,208
140,221,208
139,221,208
144,221,208
132,221,208
137,221,208
135,221,208
113,221,208
102,221,208
91,221,208
80,221,208
64,221,208
66,221,208
79,221,208
80,221,208
78,221,208
92,221,208
109,221,208
116,221,208
125,221,208
125,221,208
122,221,208
122,221,208
115,221,208
120,221,208
142,221,208
126,221,208
113,221,208
115,221,208
104,221,208
96,221,208
89,221,208
73,221,208
81,221,208
66,221,208
73,221,208
89,221,208
105,221,208
105,221,208
104,221,208
80,221,208
68,221,208
66,221,208
70,221,208
254,209,194
254,209,194
254,209,194
254,209,194
254,209,194
254,209,194
254,209,194
254,209,194
255,209,194
255,209,194
254,209,194
254,209,194
253,209,194
253,209,194
252,209,194
252,209,194
252,209,194
252,209,194
253,209,194
253,209,194
254,209,194
254,209,194
255,209,194
255,209,194
254,209,194
252,209,194
251,209,194
252,209,194
253,209,194
253,209,194
252,209,194
251,209,194
251,209,194
250,209,194
248,209,194
247,209,194
244,209,194
243,209,194
241,209,194
240,209,194
240,209,194
237,209,194
236,209,194
236,209,194
233,209,194
228,209,194
232,209,194
239,209,194
236,209,194
232,209,194
227,209,194
223,209,194
220,209,194
216,209,194
213,209,194
212,209,194
193,209,194
190,209,194
198,209,194
210,209,194
211,209,194
203,209,194
196,209,194
195,209,194
193,209,194
189,209,194
185,209,194
190,209,194
199,209,194
199,209,194
196,209,194
200,209,194
201,209,194
200,209,194
198,209,194
195,209,194
192,209,194
192,209,194
198,209,194
204,209,194
200,209,194
192,209,194
186,209,194
181,209,194
181,209,194
179,209,194
173,209,194
180,209,194
180,209,194
178,209,194
168,209,194
160,209,194
165,209,194
169,209,194
167,209,194
164,209,194
170,209,194
168,209,194
155,209,194
151,209,194
158,209,194
167,209,194
167,209,194
154,209,194
151,209,194
146,209,194
144,209,194
146,209,194
145,209,194
141,209,194
130,209,194
121,209,194
112,209,194
93,209,194
84,209,194
88,209,194
95,209,194
114,209,194
130,209,194
132,209,194
126,209,194
122,209,194
118,209,194
118,209,194
122,209,194
120,209,194
103,209,194
87,209,194
85,209,194
97,209,194
107,209,194
110,209,194
111,209,194
116,209,194
119,209,194
120,209,194
120,209,194
123,209,194
126,209,194
127,209,194
127,209,194
124,209,194
122,209,194
122,209,194
134,209,194
127,209,194
129,209,194
115,209,194
116,209,194
125,209,194
117,209,194
127,209,194
111,209,194
104,209,194
96,209,194
101,209,194
115,209,194
120,209,194
119,209,194
122,209,194
116,209,194
127,209,194
136,209,194
143,209,194
156,209,194
166,209,194
166,209,194
162,209,194
153,209,194
152,209,194
150,209,194
151,209,194
158,209,194
149,209,194
147,209,194
122,209,194
116,209,194
111,209,194
104,209,194
132,209,194
169,209,194
193,209,194
120,209,194
79,209,194
73,209,194
94,209,194
108,209,194
89,209,194
67,209,194
73,209,194
78,209,194
67,209,194
98,209,194
101,209,194
73,209,194
71,209,194
111,209,194
121,209,194
109,209,194
121,209,194
130,209,194
123,209,194
132,209,194
118,209,194
89,209,194
89,209,194
106,209,194
119,209,194
133,209,194
149,209,194
133,209,194
137,209,194
141,209,194
134,209,194
147,209,194
143,209,194
136,209,194
124,209,194
112,209,194
94,209,194
75,209,194
73,209,194
75,209,194
66,209,194
71,209,194
81,209,194
84,209,194
93,209,194
105,209,194
98,209,194
101,209,194
129,209,194
115,209,194
114,209,194
102,209,194
115,209,194
127,209,194
121,209,194
132,209,194
138,209,194
143,209,194
118,209,194
83,209,194
63,209,194
62,209,194
101,209,194
101,209,194
103,209,194
67,209,194
58,209,194
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
254,180,163
253,180,163
253,180,163
253,180,163
252,180,163
253,180,163
254,180,163
255,180,163
254,180,163
254,180,163
254,180,163
254,180,163
255,180,163
251,180,163
252,180,163
253,180,163
250,180,163
251,180,163
254,180,163
253,180,163
250,180,163
249,180,163
244,180,163
248,180,163
246,180,163
243,180,163
249,180,163
247,180,163
249,180,163
247,180,163
248,180,163
245,180,163
234,180,163
230,180,163
233,180,163
234,180,163
238,180,163
229,180,163
223,180,163
219,180,163
217,180,163
215,180,163
206,180,163
189,180,163
183,180,163
199,180,163
206,180,163
202,180,163
195,180,163
185,180,163
183,180,163
192,180,163
191,180,163
189,180,163
190,180,163
192,180,163
196,180,163
200,180,163
199,180,163
194,180,163
192,180,163
193,180,163
195,180,163
197,180,163
195,180,163
188,180,163
188,180,163
195,180,163
192,180,163
188,180,163
180,180,163
180,180,163
167,180,163
171,180,163
175,180,163
184,180,163
181,180,163
170,180,163
162,180,163
164,180,163
164,180,163
158,180,163
157,180,163
166,180,163
172,180,163
169,180,163
164,180,163
160,180,163
162,180,163
168,180,163
166,180,163
155,180,163
150,180,163
145,180,163
140,180,163
148,180,163
149,180,163
140,180,163
130,180,163
113,180,163
106,180,163
110,180,163
96,180,163
96,180,163
96,180,163
115,180,163
126,180,163
128,180,163
119,180,163
114,180,163
94,180,163
101,180,163
99,180,163
111,180,163
116,180,163
90,180,163
92,180,163
95,180,163
99,180,163
105,180,163
111,180,163
118,180,163
122,180,163
124,180,163
127,180,163
110,180,163
118,180,163
123,180,163
125,180,163
130,180,163
121,180,163
119,180,163
129,180,163
129,180,163
122,180,163
120,180,163
128,180,163
129,180,163
115,180,163
103,180,163
80,180,163
91,180,163
80,180,163
87,180,163
110,180,163
113,180,163
113,180,163
117,180,163
107,180,163
115,180,163
125,180,163
133,180,163
146,180,163
155,180,163
152,180,163
154,180,163
152,180,163
145,180,163
139,180,163
145,180,163
155,180,163
152,180,163
141,180,163
134,180,163
119,180,163
113,180,163
93,180,163
119,180,163
167,180,163
150,180,163
103,180,163
72,180,163
71,180,163
87,180,163
95,180,163
103,180,163
96,180,163
81,180,163
99,180,163
76,180,163
62,180,163
86,180,163
96,180,163
81,180,163
73,180,163
91,180,163
110,180,163
113,180,163
112,180,163
114,180,163
115,180,163
120,180,163
121,180,163
126,180,163
105,180,163
92,180,163
94,180,163
101,180,163
117,180,163
122,180,163
124,180,163
131,180,163
136,180,163
143,180,163
141,180,163
133,180,163
135,180,163
115,180,163
121,180,163
124,180,163
128,180,163
116,180,163
97,180,163
98,180,163
77,180,163
80,180,163
71,180,163
63,180,163
69,180,163
87,180,163
69,180,163
78,180,163
99,180,163
109,180,163
103,180,163
102,180,163
110,180,163
111,180,163
134,180,163
133,180,163
137,180,163
124,180,163
110,180,163
92,180,163
70,180,163
75,180,163
81,180,163
74,180,163
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
254,195,178
253,195,178
253,195,178
253,195,178
252,195,178
253,195,178
254,195,178
255,195,178
254,195,178
254,195,178
253,195,178
253,195,178
255,195,178
251,195,178
251,195,178
253,195,178
251,195,178
252,195,178
252,195,178
249,195,178
248,195,178
248,195,178
245,195,178
249,195,178
246,195,178
242,195,178
245,195,178
242,195,178
246,195,178
241,195,178
240,195,178
241,195,178
239,195,178
238,195,178
236,195,178
232,195,178
231,195,178
224,195,178
216,195,178
213,195,178
213,195,178
208,195,178
197,195,178
185,195,178
192,195,178
198,195,178
197,195,178
191,195,178
185,195,178
182,195,178
184,195,178
188,195,178
182,195,178
182,195,178
184,195,178
186,195,178
187,195,178
191,195,178
194,195,178
192,195,178
197,195,178
198,195,178
196,195,178
192,195,178
189,195,178
187,195,178
187,195,178
189,195,178
184,195,178
181,195,178
175,195,178
176,195,178
166,195,178
170,195,178
172,195,178
177,195,178
175,195,178
172,195,178
168,195,178
166,195,178
167,195,178
167,195,178
168,195,178
172,195,178
174,195,178
170,195,178
171,195,178
174,195,178
175,195,178
172,195,178
164,195,178
153,195,178
150,195,178
154,195,178
144,195,178
145,195,178
151,195,178
148,195,178
131,195,178
108,195,178
98,195,178
83,195,178
90,195,178
106,195,178
106,195,178
108,195,178
95,195,178
97,195,178
95,195,178
111,195,178
95,195,178
95,195,178
88,195,178
84,195,178
91,195,178
96,195,178
88,195,178
107,195,178
106,195,178
97,195,178
105,195,178
111,195,178
112,195,178
119,195,178
120,195,178
123,195,178
127,195,178
124,195,178
122,195,178
122,195,178
118,195,178
122,195,178
119,195,178
120,195,178
118,195,178
113,195,178
112,195,178
111,195,178
106,195,178
100,195,178
79,195,178
98,195,178
100,195,178
99,195,178
110,195,178
112,195,178
108,195,178
109,195,178
106,195,178
112,195,178
118,195,178
123,195,178
133,195,178
143,195,178
144,195,178
148,195,178
142,195,178
145,195,178
141,195,178
137,195,178
141,195,178
146,195,178
140,195,178
132,195,178
127,195,178
113,195,178
100,195,178
106,195,178
159,195,178
126,195,178
95,195,178
59,195,178
68,195,178
74,195,178
81,195,178
76,195,178
75,195,178
74,195,178
90,195,178
94,195,178
86,195,178
62,195,178
74,195,178
103,195,178
97,195,178
69,195,178
58,195,178
61,195,178
67,195,178
99,195,178
124,195,178
124,195,178
110,195,178
117,195,178
116,195,178
124,195,178
120,195,178
102,195,178
91,195,178
85,195,178
88,195,178
97,195,178
110,195,178
131,195,178
124,195,178
129,195,178
140,195,178
126,195,178
131,195,178
130,195,178
137,195,178
135,195,178
126,195,178
119,195,178
111,195,178
120,195,178
103,195,178
98,195,178
100,195,178
94,195,178
69,195,178
57,195,178
52,195,178
55,195,178
58,195,178
68,195,178
78,195,178
76,195,178
91,195,178
96,195,178
123,195,178
135,195,178
129,195,178
129,195,178
121,195,178
105,195,178
83,195,178
83,195,178
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
254,185,166
253,185,166
253,185,166
253,185,166
252,185,166
253,185,166
254,185,166
255,185,166
254,185,166
254,185,166
253,185,166
253,185,166
254,185,166
251,185,166
251,185,166
252,185,166
252,185,166
252,185,166
250,185,166
245,185,166
246,185,166
246,185,166
245,185,166
250,185,166
249,185,166
246,185,166
250,185,166
247,185,166
241,185,166
237,185,166
236,185,166
239,185,166
240,185,166
240,185,166
235,185,166
227,185,166
220,185,166
218,185,166
209,185,166
206,185,166
208,185,166
199,185,166
185,185,166
182,185,166
196,185,166
193,185,166
188,185,166
180,185,166
175,185,166
179,185,166
184,185,166
183,185,166
183,185,166
185,185,166
189,185,166
190,185,166
189,185,166
192,185,166
195,185,166
196,185,166
196,185,166
197,185,166
191,185,166
183,185,166
182,185,166
183,185,166
183,185,166
183,185,166
181,185,166
181,185,166
176,185,166
178,185,166
171,185,166
177,185,166
175,185,166
174,185,166
167,185,166
170,185,166
169,185,166
162,185,166
161,185,166
167,185,166
171,185,166
170,185,166
165,185,166
164,185,166
168,185,166
171,185,166
165,185,166
155,185,166
147,185,166
141,185,166
142,185,166
152,185,166
144,185,166
147,185,166
156,185,166
139,185,166
110,185,166
94,185,166
90,185,166
87,185,166
92,185,166
90,185,166
85,185,166
105,185,166
95,185,166
81,185,166
109,185,166
119,185,166
88,185,166
78,185,166
80,185,166
86,185,166
89,185,166
93,185,166
60,185,166
86,185,166
98,185,166
102,185,166
114,185,166
121,185,166
117,185,166
118,185,166
113,185,166
123,185,166
117,185,166
115,185,166
122,185,166
122,185,166
120,185,166
119,185,166
127,185,166
112,185,166
102,185,166
101,185,166
104,185,166
102,185,166
86,185,166
65,185,166
83,185,166
107,185,166
117,185,166
102,185,166
102,185,166
117,185,166
120,185,166
123,185,166
116,185,166
122,185,166
124,185,166
126,185,166
131,185,166
135,185,166
135,185,166
134,185,166
135,185,166
141,185,166
140,185,166
134,185,166
134,185,166
137,185,166
136,185,166
134,185,166
132,185,166
114,185,166
112,185,166
103,185,166
148,185,166
108,185,166
96,185,166
61,185,166
58,185,166
58,185,166
67,185,166
37,185,166
33,185,166
38,185,166
41,185,166
59,185,166
75,185,166
74,185,166
64,185,166
68,185,166
97,185,166
117,185,166
102,185,166
81,185,166
55,185,166
55,185,166
72,185,166
107,185,166
123,185,166
127,185,166
117,185,166
128,185,166
123,185,166
122,185,166
123,185,166
116,185,166
107,185,166
93,185,166
83,185,166
93,185,166
92,185,166
102,185,166
114,185,166
119,185,166
139,185,166
144,185,166
149,185,166
148,185,166
135,185,166
127,185,166
120,185,166
126,185,166
113,185,166
125,185,166
135,185,166
126,185,166
130,185,166
113,185,166
98,185,166
87,185,166
79,185,166
78,185,166
79,185,166
74,185,166
71,185,166
52,185,166
65,185,166
100,185,166
107,185,166
109,185,166
129,185,166
136,185,166
124,185,166
131,185,166
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
254,172,153
253,172,153
253,172,153
253,172,153
252,172,153
253,172,153
255,172,153
255,172,153
254,172,153
254,172,153
253,172,153
253,172,153
253,172,153
252,172,153
252,172,153
251,172,153
250,172,153
249,172,153
247,172,153
244,172,153
249,172,153
247,172,153
242,172,153
242,172,153
239,172,153
235,172,153
239,172,153
238,172,153
235,172,153
234,172,153
234,172,153
233,172,153
231,172,153
227,172,153
220,172,153
213,172,153
209,172,153
212,172,153
204,172,153
201,172,153
204,172,153
190,172,153
176,172,153
181,172,153
189,172,153
184,172,153
181,172,153
175,172,153
170,172,153
178,172,153
189,172,153
188,172,153
190,172,153
190,172,153
193,172,153
195,172,153
194,172,153
195,172,153
196,172,153
193,172,153
190,172,153
190,172,153
186,172,153
181,172,153
180,172,153
179,172,153
180,172,153
182,172,153
177,172,153
177,172,153
172,172,153
175,172,153
171,172,153
178,172,153
174,172,153
169,172,153
169,172,153
172,172,153
171,172,153
163,172,153
158,172,153
163,172,153
167,172,153
167,172,153
161,172,153
163,172,153
169,172,153
163,172,153
147,172,153
136,172,153
138,172,153
142,172,153
147,172,153
153,172,153
146,172,153
157,172,153
158,172,153
119,172,153
91,172,153
95,172,153
103,172,153
99,172,153
90,172,153
94,172,153
80,172,153
71,172,153
67,172,153
73,172,153
87,172,153
101,172,153
81,172,153
72,172,153
76,172,153
96,172,153
97,172,153
84,172,153
72,172,153
71,172,153
88,172,153
105,172,153
111,172,153
116,172,153
119,172,153
114,172,153
112,172,153
122,172,153
113,172,153
111,172,153
113,172,153
109,172,153
113,172,153
110,172,153
95,172,153
95,172,153
97,172,153
96,172,153
89,172,153
73,172,153
64,172,153
67,172,153
94,172,153
111,172,153
112,172,153
83,172,153
78,172,153
107,172,153
123,172,153
129,172,153
128,172,153
134,172,153
136,172,153
141,172,153
145,172,153
144,172,153
140,172,153
132,172,153
128,172,153
127,172,153
126,172,153
128,172,153
127,172,153
123,172,153
123,172,153
130,172,153
124,172,153
117,172,153
115,172,153
114,172,153
131,172,153
104,172,153
98,172,153
76,172,153
49,172,153
48,172,153
65,172,153
51,172,153
57,172,153
55,172,153
33,172,153
27,172,153
33,172,153
40,172,153
53,172,153
57,172,153
64,172,153
94,172,153
118,172,153
110,172,153
122,172,153
99,172,153
67,172,153
50,172,153
52,172,153
80,172,153
98,172,153
122,172,153
127,172,153
131,172,153
127,172,153
117,172,153
121,172,153
129,172,153
128,172,153
135,172,153
130,172,153
122,172,153
98,172,153
81,172,153
85,172,153
83,172,153
88,172,153
96,172,153
109,172,153
122,172,153
125,172,153
130,172,153
124,172,153
131,172,153
125,172,153
115,172,153
128,172,153
122,172,153
122,172,153
123,172,153
121,172,153
121,172,153
122,172,153
118,172,153
109,172,153
101,172,153
80,172,153
68,172,153
50,172,153
44,172,153
67,172,153
76,172,153
103,172,153
108,172,153
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
254,168,147
253,168,147
253,168,147
253,168,147
252,168,147
253,168,147
255,168,147
255,168,147
254,168,147
253,168,147
253,168,147
253,168,147
252,168,147
253,168,147
252,168,147
248,168,147
247,168,147
246,168,147
246,168,147
245,168,147
247,168,147
246,168,147
242,168,147
246,168,147
244,168,147
242,168,147
247,168,147
245,168,147
233,168,147
231,168,147
228,168,147
227,168,147
223,168,147
215,168,147
205,168,147
199,168,147
198,168,147
205,168,147
200,168,147
197,168,147
199,168,147
184,168,147
171,168,147
180,168,147
182,168,147
173,168,147
171,168,147
170,168,147
170,168,147
181,168,147
194,168,147
195,168,147
192,168,147
187,168,147
185,168,147
187,168,147
189,168,147
191,168,147
190,168,147
186,168,147
189,168,147
187,168,147
185,168,147
186,168,147
182,168,147
174,168,147
174,168,147
182,168,147
176,168,147
175,168,147
170,168,147
173,168,147
170,168,147
178,168,147
173,168,147
168,168,147
176,168,147
175,168,147
176,168,147
173,168,147
165,168,147
162,168,147
164,168,147
163,168,147
161,168,147
164,168,147
162,168,147
149,168,147
136,168,147
134,168,147
142,168,147
148,168,147
155,168,147
156,168,147
146,168,147
152,168,147
141,168,147
95,168,147
81,168,147
105,168,147
81,168,147
78,168,147
84,168,147
92,168,147
84,168,147
66,168,147
53,168,147
97,168,147
91,168,147
113,168,147
103,168,147
87,168,147
85,168,147
104,168,147
109,168,147
109,168,147
84,168,147
75,168,147
82,168,147
95,168,147
95,168,147
99,168,147
104,168,147
98,168,147
95,168,147
89,168,147
81,168,147
89,168,147
91,168,147
91,168,147
99,168,147
88,168,147
78,168,147
86,168,147
87,168,147
82,168,147
69,168,147
48,168,147
53,168,147
82,168,147
97,168,147
108,168,147
96,168,147
63,168,147
59,168,147
87,168,147
103,168,147
106,168,147
116,168,147
119,168,147
117,168,147
125,168,147
133,168,147
135,168,147
137,168,147
126,168,147
122,168,147
116,168,147
111,168,147
112,168,147
114,168,147
113,168,147
114,168,147
120,168,147
110,168,147
119,168,147
109,168,147
124,168,147
106,168,147
99,168,147
86,168,147
78,168,147
52,168,147
42,168,147
50,168,147
50,168,147
55,168,147
54,168,147
65,168,147
73,168,147
77,168,147
58,168,147
38,168,147
46,168,147
65,168,147
66,168,147
75,168,147
105,168,147
117,168,147
134,168,147
133,168,147
108,168,147
72,168,147
59,168,147
49,168,147
62,168,147
89,168,147
110,168,147
131,168,147
132,168,147
135,168,147
132,168,147
118,168,147
114,168,147
126,168,147
124,168,147
112,168,147
128,168,147
144,168,147
134,168,147
113,168,147
101,168,147
73,168,147
80,168,147
78,168,147
78,168,147
85,168,147
117,168,147
129,168,147
134,168,147
145,168,147
134,168,147
126,168,147
126,168,147
128,168,147
130,168,147
127,168,147
121,168,147
123,168,147
132,168,147
128,168,147
126,168,147
112,168,147
92,168,147
81,168,147
58,168,147
51,168,147
49,168,147
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
254,178,155
253,178,155
253,178,155
253,178,155
252,178,155
254,178,155
255,178,155
255,178,155
254,178,155
253,178,155
253,178,155
253,178,155
252,178,155
254,178,155
250,178,155
245,178,155
245,178,155
246,178,155
246,178,155
246,178,155
246,178,155
246,178,155
242,178,155
244,178,155
240,178,155
234,178,155
236,178,155
232,178,155
238,178,155
232,178,155
224,178,155
222,178,155
221,178,155
211,178,155
199,178,155
195,178,155
190,178,155
197,178,155
193,178,155
190,178,155
193,178,155
180,178,155
168,178,155
175,178,155
180,178,155
168,178,155
162,178,155
164,178,155
171,178,155
180,178,155
190,178,155
196,178,155
195,178,155
186,178,155
180,178,155
179,178,155
181,178,155
185,178,155
187,178,155
186,178,155
190,178,155
185,178,155
183,178,155
184,178,155
178,178,155
167,178,155
166,178,155
176,178,155
181,178,155
179,178,155
174,178,155
179,178,155
176,178,155
183,178,155
178,178,155
174,178,155
176,178,155
172,178,155
176,178,155
177,178,155
168,178,155
162,178,155
159,178,155
157,178,155
156,178,155
153,178,155
149,178,155
139,178,155
134,178,155
141,178,155
146,178,155
146,178,155
149,178,155
153,178,155
147,178,155
141,178,155
120,178,155
87,178,155
83,178,155
101,178,155
79,178,155
72,178,155
94,178,155
107,178,155
108,178,155
88,178,155
53,178,155
108,178,155
89,178,155
93,178,155
69,178,155
66,178,155
87,178,155
103,178,155
98,178,155
109,178,155
70,178,155
75,178,155
77,178,155
76,178,155
75,178,155
78,178,155
81,178,155
79,178,155
82,178,155
80,178,155
86,178,155
88,178,155
74,178,155
68,178,155
79,178,155
80,178,155
92,178,155
83,178,155
68,178,155
62,178,155
64,178,155
59,178,155
66,178,155
85,178,155
90,178,155
100,178,155
82,178,155
65,178,155
68,178,155
80,178,155
88,178,155
83,178,155
111,178,155
110,178,155
99,178,155
105,178,155
113,178,155
120,178,155
130,178,155
122,178,155
117,178,155
113,178,155
103,178,155
95,178,155
99,178,155
107,178,155
111,178,155
112,178,155
107,178,155
120,178,155
108,178,155
122,178,155
98,178,155
90,178,155
73,178,155
67,178,155
65,178,155
49,178,155
43,178,155
44,178,155
36,178,155
17,178,155
38,178,155
52,178,155
67,178,155
83,178,155
86,178,155
60,178,155
40,178,155
57,178,155
82,178,155
86,178,155
117,178,155
110,178,155
102,178,155
113,178,155
121,178,155
118,178,155
87,178,155
79,178,155
54,178,155
54,178,155
69,178,155
87,178,155
111,178,155
129,178,155
131,178,155
132,178,155
134,178,155
131,178,155
114,178,155
130,178,155
137,178,155
139,178,155
147,178,155
157,178,155
148,178,155
139,178,155
128,178,155
112,178,155
92,178,155
99,178,155
84,178,155
66,178,155
91,178,155
92,178,155
97,178,155
106,178,155
116,178,155
124,178,155
131,178,155
135,178,155
134,178,155
128,178,155
132,178,155
141,178,155
135,178,155
130,178,155
127,178,155
110,178,155
98,178,155
93,178,155
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
254,173,148
253,173,148
253,173,148
253,173,148
253,173,148
254,173,148
255,173,148
255,173,148
254,173,148
253,173,148
253,173,148
253,173,148
251,173,148
253,173,148
248,173,148
243,173,148
247,173,148
249,173,148
246,173,148
245,173,148
245,173,148
245,173,148
242,173,148
243,173,148
239,173,148
234,173,148
236,173,148
234,173,148
233,173,148
225,173,148
218,173,148
217,173,148
215,173,148
203,173,148
194,173,148
197,173,148
191,173,148
194,173,148
190,173,148
188,173,148
189,173,148
179,173,148
168,173,148
168,173,148
173,173,148
168,173,148
165,173,148
167,173,148
169,173,148
168,173,148
175,173,148
189,173,148
194,173,148
188,173,148
183,173,148
180,173,148
177,173,148
178,173,148
183,173,148
185,173,148
184,173,148
180,173,148
174,173,148
171,173,148
166,173,148
160,173,148
161,173,148
169,173,148
176,173,148
174,173,148
171,173,148
178,173,148
175,173,148
180,173,148
176,173,148
175,173,148
174,173,148
169,173,148
170,173,148
169,173,148
162,173,148
159,173,148
158,173,148
153,173,148
155,173,148
146,173,148
140,173,148
140,173,148
142,173,148
146,173,148
149,173,148
147,173,148
144,173,148
145,173,148
142,173,148
133,173,148
111,173,148
93,173,148
97,173,148
99,173,148
101,173,148
105,173,148
96,173,148
88,173,148
103,173,148
120,173,148
100,173,148
115,173,148
104,173,148
96,173,148
73,173,148
80,173,148
103,173,148
114,173,148
93,173,148
90,173,148
82,173,148
83,173,148
80,173,148
70,173,148
58,173,148
57,173,148
61,173,148
62,173,148
60,173,148
64,173,148
74,173,148
73,173,148
68,173,148
69,173,148
68,173,148
71,173,148
75,173,148
70,173,148
65,173,148
58,173,148
54,173,148
66,173,148
83,173,148
90,173,148
80,173,148
93,173,148
71,173,148
72,173,148
83,173,148
77,173,148
82,173,148
76,173,148
91,173,148
92,173,148
81,173,148
87,173,148
93,173,148
100,173,148
116,173,148
108,173,148
102,173,148
100,173,148
90,173,148
