R,G,B
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
4,33,22
4,33,22
4,33,22
3,33,22
4,33,22
4,33,22
5,33,22
5,33,22
4,33,22
4,33,22
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
0,34,25
2,34,25
1,34,25
22,34,25
31,34,25
33,34,25
37,34,25
36,34,25
36,34,25
36,34,25
38,34,25
38,34,25
39,34,25
39,34,25
37,34,25
37,34,25
37,34,25
37,34,25
37,34,25
35,34,25
34,34,25
34,34,25
35,34,25
37,34,25
37,34,25
36,34,25
36,34,25
37,34,25
37,34,25
37,34,25
40,34,25
40,34,25
40,34,25
39,34,25
38,34,25
37,34,25
39,34,25
40,34,25
40,34,25
40,34,25
39,34,25
38,34,25
38,34,25
38,34,25
39,34,25
39,34,25
39,34,25
39,34,25
39,34,25
39,34,25
38,34,25
37,34,25
37,34,25
36,34,25
35,34,25
35,34,25
36,34,25
36,34,25
36,34,25
33,34,25
32,34,25
33,34,25
32,34,25
34,34,25
36,34,25
39,34,25
40,34,25
41,34,25
41,34,25
40,34,25
39,34,25
39,34,25
39,34,25
40,34,25
42,34,25
43,34,25
42,34,25
40,34,25
37,34,25
37,34,25
37,34,25
39,34,25
41,34,25
41,34,25
40,34,25
39,34,25
37,34,25
37,34,25
37,34,25
39,34,25
40,34,25
41,34,25
41,34,25
41,34,25
44,34,25
44,34,25
46,34,25
48,34,25
49,34,25
49,34,25
49,34,25
49,34,25
48,34,25
47,34,25
46,34,25
46,34,25
46,34,25
45,34,25
43,34,25
42,34,25
45,34,25
46,34,25
48,34,25
50,34,25
52,34,25
54,34,25
54,34,25
54,34,25
54,34,25
49,34,25
46,34,25
49,34,25
61,34,25
74,34,25
78,34,25
71,34,25
63,34,25
62,34,25
60,34,25
57,34,25
56,34,25
57,34,25
58,34,25
58,34,25
61,34,25
64,34,25
67,34,25
66,34,25
64,34,25
63,34,25
63,34,25
63,34,25
66,34,25
66,34,25
67,34,25
59,34,25
39,34,25
19,34,25
7,34,25
1,34,25
0,34,25
0,34,25
1,34,25
0,34,25
0,34,25
1,34,25
4,34,25
2,34,25
1,34,25
1,34,25
2,34,25
3,34,25
2,34,25
2,34,25
1,34,25
1,34,25
2,34,25
2,34,25
1,34,25
1,34,25
2,34,25
3,34,25
3,34,25
4,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
3,34,25
4,34,25
5,34,25
6,34,25
6,34,25
8,34,25
7,34,25
7,34,25
7,34,25
6,34,25
7,34,25
7,34,25
7,34,25
6,34,25
6,34,25
6,34,25
6,34,25
6,34,25
7,34,25
7,34,25
7,34,25
6,34,25
5,34,25
5,34,25
4,34,25
4,34,25
4,34,25
5,34,25
5,34,25
5,34,25
5,34,25
5,34,25
5,34,25
5,34,25
5,34,25
5,34,25
5,34,25
6,34,25
6,34,25
5,34,25
5,34,25
6,34,25
6,34,25
7,34,25
7,34,25
6,34,25
6,34,25
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
0,36,30
1,36,30
1,36,30
20,36,30
30,36,30
32,36,30
34,36,30
36,36,30
35,36,30
35,36,30
36,36,30
37,36,30
37,36,30
37,36,30
36,36,30
36,36,30
36,36,30
36,36,30
35,36,30
33,36,30
33,36,30
33,36,30
34,36,30
36,36,30
37,36,30
36,36,30
35,36,30
35,36,30
36,36,30
35,36,30
38,36,30
39,36,30
39,36,30
38,36,30
36,36,30
36,36,30
38,36,30
40,36,30
40,36,30
39,36,30
38,36,30
38,36,30
38,36,30
39,36,30
41,36,30
41,36,30
41,36,30
41,36,30
41,36,30
40,36,30
39,36,30
38,36,30
37,36,30
37,36,30
37,36,30
36,36,30
36,36,30
37,36,30
35,36,30
33,36,30
33,36,30
34,36,30
34,36,30
36,36,30
38,36,30
40,36,30
42,36,30
42,36,30
42,36,30
41,36,30
39,36,30
37,36,30
37,36,30
38,36,30
41,36,30
43,36,30
42,36,30
40,36,30
35,36,30
35,36,30
36,36,30
38,36,30
40,36,30
41,36,30
40,36,30
38,36,30
36,36,30
35,36,30
35,36,30
36,36,30
38,36,30
39,36,30
39,36,30
39,36,30
41,36,30
42,36,30
44,36,30
46,36,30
47,36,30
48,36,30
46,36,30
46,36,30
44,36,30
44,36,30
43,36,30
43,36,30
44,36,30
43,36,30
42,36,30
41,36,30
44,36,30
44,36,30
46,36,30
47,36,30
49,36,30
50,36,30
51,36,30
51,36,30
51,36,30
47,36,30
44,36,30
47,36,30
59,36,30
74,36,30
80,36,30
73,36,30
65,36,30
62,36,30
61,36,30
61,36,30
59,36,30
59,36,30
60,36,30
62,36,30
64,36,30
67,36,30
67,36,30
65,36,30
63,36,30
62,36,30
63,36,30
63,36,30
63,36,30
64,36,30
65,36,30
55,36,30
32,36,30
11,36,30
3,36,30
3,36,30
0,36,30
0,36,30
1,36,30
0,36,30
0,36,30
1,36,30
2,36,30
1,36,30
1,36,30
1,36,30
1,36,30
1,36,30
1,36,30
1,36,30
1,36,30
2,36,30
2,36,30
2,36,30
1,36,30
1,36,30
1,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
2,36,30
1,36,30
2,36,30
2,36,30
3,36,30
4,36,30
4,36,30
6,36,30
6,36,30
5,36,30
5,36,30
5,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
7,36,30
7,36,30
7,36,30
7,36,30
6,36,30
6,36,30
6,36,30
6,36,30
5,36,30
5,36,30
5,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
6,36,30
7,36,30
6,36,30
6,36,30
6,36,30
6,36,30
7,36,30
8,36,30
8,36,30
8,36,30
8,36,30
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
1,38,32
0,38,32
1,38,32
1,38,32
19,38,32
29,38,32
31,38,32
33,38,32
34,38,32
33,38,32
33,38,32
33,38,32
34,38,32
34,38,32
34,38,32
35,38,32
35,38,32
35,38,32
34,38,32
32,38,32
32,38,32
32,38,32
32,38,32
33,38,32
35,38,32
36,38,32
34,38,32
33,38,32
33,38,32
34,38,32
33,38,32
37,38,32
38,38,32
38,38,32
36,38,32
34,38,32
34,38,32
36,38,32
38,38,32
38,38,32
38,38,32
37,38,32
37,38,32
37,38,32
39,38,32
41,38,32
43,38,32
41,38,32
41,38,32
41,38,32
40,38,32
39,38,32
38,38,32
36,38,32
36,38,32
37,38,32
37,38,32
37,38,32
37,38,32
35,38,32
34,38,32
34,38,32
36,38,32
37,38,32
38,38,32
39,38,32
41,38,32
42,38,32
42,38,32
42,38,32
42,38,32
38,38,32
36,38,32
35,38,32
37,38,32
41,38,32
43,38,32
42,38,32
40,38,32
36,38,32
36,38,32
36,38,32
38,38,32
40,38,32
40,38,32
39,38,32
37,38,32
35,38,32
35,38,32
34,38,32
35,38,32
36,38,32
37,38,32
37,38,32
36,38,32
39,38,32
40,38,32
42,38,32
44,38,32
46,38,32
46,38,32
44,38,32
44,38,32
41,38,32
41,38,32
41,38,32
41,38,32
42,38,32
42,38,32
41,38,32
40,38,32
41,38,32
42,38,32
43,38,32
44,38,32
46,38,32
47,38,32
48,38,32
48,38,32
49,38,32
46,38,32
44,38,32
48,38,32
58,38,32
73,38,32
77,38,32
67,38,32
63,38,32
59,38,32
60,38,32
61,38,32
59,38,32
58,38,32
61,38,32
64,38,32
69,38,32
72,38,32
72,38,32
70,38,32
67,38,32
66,38,32
65,38,32
63,38,32
57,38,32
58,38,32
59,38,32
49,38,32
26,38,32
7,38,32
2,38,32
4,38,32
5,38,32
3,38,32
3,38,32
3,38,32
2,38,32
1,38,32
1,38,32
0,38,32
2,38,32
1,38,32
1,38,32
0,38,32
1,38,32
1,38,32
2,38,32
3,38,32
3,38,32
2,38,32
2,38,32
2,38,32
2,38,32
2,38,32
2,38,32
2,38,32
2,38,32
2,38,32
2,38,32
2,38,32
1,38,32
1,38,32
1,38,32
1,38,32
2,38,32
2,38,32
1,38,32
1,38,32
2,38,32
2,38,32
3,38,32
4,38,32
4,38,32
4,38,32
4,38,32
4,38,32
4,38,32
5,38,32
5,38,32
6,38,32
5,38,32
6,38,32
6,38,32
7,38,32
7,38,32
6,38,32
6,38,32
6,38,32
7,38,32
7,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
6,38,32
7,38,32
8,38,32
8,38,32
8,38,32
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
1,37,25
0,37,25
3,37,25
1,37,25
20,37,25
28,37,25
28,37,25
29,37,25
31,37,25
30,37,25
29,37,25
30,37,25
29,37,25
31,37,25
32,37,25
31,37,25
31,37,25
31,37,25
31,37,25
31,37,25
31,37,25
31,37,25
31,37,25
32,37,25
33,37,25
34,37,25
34,37,25
33,37,25
33,37,25
34,37,25
34,37,25
36,37,25
36,37,25
37,37,25
37,37,25
35,37,25
32,37,25
34,37,25
38,37,25
40,37,25
39,37,25
38,37,25
38,37,25
39,37,25
39,37,25
39,37,25
40,37,25
39,37,25
39,37,25
40,37,25
40,37,25
40,37,25
39,37,25
37,37,25
35,37,25
36,37,25
38,37,25
39,37,25
38,37,25
35,37,25
34,37,25
37,37,25
39,37,25
45,37,25
42,37,25
39,37,25
40,37,25
41,37,25
42,37,25
42,37,25
42,37,25
42,37,25
39,37,25
37,37,25
38,37,25
41,37,25
42,37,25
41,37,25
40,37,25
38,37,25
38,37,25
38,37,25
40,37,25
41,37,25
39,37,25
37,37,25
35,37,25
37,37,25
33,37,25
31,37,25
30,37,25
34,37,25
36,37,25
36,37,25
34,37,25
36,37,25
35,37,25
36,37,25
38,37,25
40,37,25
41,37,25
40,37,25
40,37,25
35,37,25
36,37,25
36,37,25
38,37,25
40,37,25
43,37,25
43,37,25
43,37,25
41,37,25
37,37,25
34,37,25
36,37,25
38,37,25
38,37,25
40,37,25
44,37,25
41,37,25
39,37,25
39,37,25
44,37,25
57,37,25
72,37,25
76,37,25
68,37,25
62,37,25
64,37,25
65,37,25
64,37,25
63,37,25
64,37,25
65,37,25
67,37,25
71,37,25
71,37,25
77,37,25
80,37,25
73,37,25
68,37,25
68,37,25
68,37,25
60,37,25
61,37,25
55,37,25
37,37,25
15,37,25
6,37,25
6,37,25
5,37,25
4,37,25
4,37,25
3,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
3,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
4,37,25
4,37,25
4,37,25
3,37,25
3,37,25
4,37,25
4,37,25
5,37,25
5,37,25
5,37,25
6,37,25
5,37,25
5,37,25
5,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
6,37,25
5,37,25
5,37,25
6,37,25
7,37,25
8,37,25
8,37,25
8,37,25
8,37,25
9,37,25
9,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
0,37,25
1,37,25
0,37,25
3,37,25
1,37,25
20,37,25
27,37,25
28,37,25
31,37,25
32,37,25
31,37,25
30,37,25
31,37,25
30,37,25
32,37,25
33,37,25
30,37,25
30,37,25
30,37,25
30,37,25
30,37,25
30,37,25
30,37,25
30,37,25
30,37,25
31,37,25
32,37,25
31,37,25
31,37,25
31,37,25
31,37,25
32,37,25
33,37,25
34,37,25
34,37,25
34,37,25
33,37,25
30,37,25
32,37,25
36,37,25
37,37,25
36,37,25
36,37,25
36,37,25
37,37,25
38,37,25
37,37,25
38,37,25
40,37,25
39,37,25
39,37,25
39,37,25
39,37,25
38,37,25
37,37,25
36,37,25
35,37,25
37,37,25
39,37,25
38,37,25
35,37,25
34,37,25
36,37,25
38,37,25
40,37,25
38,37,25
37,37,25
38,37,25
40,37,25
40,37,25
40,37,25
40,37,25
39,37,25
38,37,25
37,37,25
38,37,25
40,37,25
41,37,25
41,37,25
40,37,25
35,37,25
35,37,25
36,37,25
37,37,25
37,37,25
37,37,25
36,37,25
33,37,25
32,37,25
32,37,25
33,37,25
33,37,25
32,37,25
33,37,25
36,37,25
37,37,25
40,37,25
40,37,25
38,37,25
38,37,25
38,37,25
38,37,25
36,37,25
35,37,25
36,37,25
36,37,25
36,37,25
38,37,25
37,37,25
38,37,25
39,37,25
42,37,25
37,37,25
33,37,25
32,37,25
34,37,25
37,37,25
37,37,25
38,37,25
40,37,25
41,37,25
39,37,25
38,37,25
42,37,25
55,37,25
72,37,25
76,37,25
70,37,25
66,37,25
67,37,25
69,37,25
69,37,25
69,37,25
70,37,25
72,37,25
74,37,25
80,37,25
79,37,25
76,37,25
73,37,25
70,37,25
72,37,25
74,37,25
73,37,25
70,37,25
63,37,25
48,37,25
28,37,25
10,37,25
5,37,25
7,37,25
6,37,25
5,37,25
4,37,25
3,37,25
2,37,25
2,37,25
1,37,25
1,37,25
1,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
2,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
2,37,25
2,37,25
2,37,25
3,37,25
3,37,25
3,37,25
3,37,25
3,37,25
5,37,25
5,37,25
5,37,25
5,37,25
5,37,25
5,37,25
5,37,25
5,37,25
4,37,25
5,37,25
6,37,25
7,37,25
7,37,25
8,37,25
8,37,25
7,37,25
8,37,25
8,37,25
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
2,35,23
0,35,23
2,35,23
1,35,23
19,35,23
28,35,23
28,35,23
31,35,23
32,35,23
31,35,23
31,35,23
31,35,23
32,35,23
32,35,23
33,35,23
32,35,23
32,35,23
32,35,23
32,35,23
32,35,23
32,35,23
32,35,23
32,35,23
31,35,23
32,35,23
32,35,23
32,35,23
32,35,23
32,35,23
32,35,23
33,35,23
33,35,23
33,35,23
34,35,23
34,35,23
33,35,23
33,35,23
33,35,23
36,35,23
37,35,23
36,35,23
35,35,23
35,35,23
37,35,23
38,35,23
39,35,23
39,35,23
39,35,23
38,35,23
37,35,23
37,35,23
37,35,23
38,35,23
38,35,23
38,35,23
40,35,23
41,35,23
42,35,23
42,35,23
40,35,23
38,35,23
37,35,23
38,35,23
40,35,23
38,35,23
38,35,23
39,35,23
41,35,23
40,35,23
40,35,23
40,35,23
38,35,23
37,35,23
37,35,23
37,35,23
38,35,23
39,35,23
39,35,23
39,35,23
33,35,23
33,35,23
33,35,23
35,35,23
37,35,23
37,35,23
36,35,23
35,35,23
35,35,23
36,35,23
36,35,23
34,35,23
33,35,23
32,35,23
34,35,23
35,35,23
37,35,23
36,35,23
37,35,23
38,35,23
38,35,23
39,35,23
39,35,23
39,35,23
34,35,23
34,35,23
33,35,23
31,35,23
29,35,23
31,35,23
31,35,23
32,35,23
35,35,23
32,35,23
31,35,23
34,35,23
38,35,23
38,35,23
38,35,23
38,35,23
38,35,23
36,35,23
35,35,23
40,35,23
53,35,23
70,35,23
76,35,23
70,35,23
66,35,23
67,35,23
68,35,23
69,35,23
70,35,23
71,35,23
74,35,23
76,35,23
75,35,23
79,35,23
75,35,23
70,35,23
73,35,23
79,35,23
82,35,23
83,35,23
82,35,23
65,35,23
41,35,23
19,35,23
6,35,23
5,35,23
7,35,23
6,35,23
4,35,23
3,35,23
3,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
1,35,23
1,35,23
1,35,23
1,35,23
1,35,23
1,35,23
1,35,23
1,35,23
1,35,23
1,35,23
1,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
5,35,23
6,35,23
6,35,23
7,35,23
7,35,23
7,35,23
7,35,23
7,35,23
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
0,34,22
2,34,22
0,34,22
2,34,22
1,34,22
20,34,22
29,34,22
30,34,22
33,34,22
32,34,22
32,34,22
31,34,22
32,34,22
32,34,22
34,34,22
34,34,22
33,34,22
33,34,22
33,34,22
33,34,22
33,34,22
33,34,22
33,34,22
33,34,22
32,34,22
32,34,22
32,34,22
32,34,22
32,34,22
32,34,22
32,34,22
33,34,22
32,34,22
32,34,22
33,34,22
33,34,22
32,34,22
32,34,22
34,34,22
35,34,22
36,34,22
34,34,22
33,34,22
34,34,22
35,34,22
37,34,22
38,34,22
38,34,22
36,34,22
36,34,22
35,34,22
36,34,22
37,34,22
38,34,22
39,34,22
39,34,22
39,34,22
39,34,22
40,34,22
40,34,22
39,34,22
37,34,22
35,34,22
34,34,22
37,34,22
35,34,22
34,34,22
35,34,22
35,34,22
35,34,22
35,34,22
35,34,22
36,34,22
37,34,22
37,34,22
36,34,22
36,34,22
36,34,22
36,34,22
35,34,22
31,34,22
30,34,22
30,34,22
32,34,22
35,34,22
35,34,22
34,34,22
34,34,22
34,34,22
33,34,22
33,34,22
34,34,22
36,34,22
39,34,22
39,34,22
38,34,22
38,34,22
36,34,22
36,34,22
37,34,22
37,34,22
38,34,22
37,34,22
37,34,22
36,34,22
35,34,22
34,34,22
31,34,22
29,34,22
28,34,22
28,34,22
29,34,22
33,34,22
31,34,22
31,34,22
35,34,22
39,34,22
39,34,22
38,34,22
37,34,22
35,34,22
34,34,22
34,34,22
39,34,22
52,34,22
69,34,22
75,34,22
69,34,22
62,34,22
63,34,22
64,34,22
65,34,22
66,34,22
68,34,22
70,34,22
72,34,22
72,34,22
76,34,22
73,34,22
67,34,22
67,34,22
69,34,22
73,34,22
80,34,22
82,34,22
61,34,22
35,34,22
15,34,22
5,34,22
5,34,22
7,34,22
4,34,22
2,34,22
2,34,22
1,34,22
1,34,22
2,34,22
2,34,22
3,34,22
3,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
2,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
1,34,22
1,34,22
1,34,22
2,34,22
2,34,22
2,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
3,34,22
4,34,22
4,34,22
5,34,22
5,34,22
5,34,22
5,34,22
6,34,22
6,34,22
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
1,35,23
0,35,23
3,35,23
1,35,23
22,35,23
31,35,23
32,35,23
34,35,23
33,35,23
33,35,23
33,35,23
33,35,23
34,35,23
34,35,23
35,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
30,35,23
30,35,23
30,35,23
31,35,23
30,35,23
30,35,23
32,35,23
35,35,23
35,35,23
31,35,23
29,35,23
30,35,23
32,35,23
34,35,23
35,35,23
35,35,23
35,35,23
35,35,23
35,35,23
36,35,23
37,35,23
37,35,23
37,35,23
36,35,23
37,35,23
37,35,23
38,35,23
40,35,23
42,35,23
41,35,23
39,35,23
36,35,23
36,35,23
33,35,23
32,35,23
32,35,23
32,35,23
32,35,23
33,35,23
35,35,23
33,35,23
34,35,23
34,35,23
33,35,23
33,35,23
35,35,23
35,35,23
33,35,23
27,35,23
25,35,23
26,35,23
29,35,23
31,35,23
30,35,23
29,35,23
29,35,23
30,35,23
30,35,23
32,35,23
34,35,23
34,35,23
36,35,23
36,35,23
36,35,23
33,35,23
33,35,23
33,35,23
32,35,23
34,35,23
35,35,23
36,35,23
34,35,23
34,35,23
33,35,23
32,35,23
30,35,23
27,35,23
26,35,23
25,35,23
26,35,23
27,35,23
26,35,23
27,35,23
31,35,23
34,35,23
35,35,23
33,35,23
32,35,23
33,35,23
31,35,23
31,35,23
37,35,23
51,35,23
66,35,23
69,35,23
62,35,23
59,35,23
59,35,23
60,35,23
62,35,23
63,35,23
66,35,23
69,35,23
71,35,23
74,35,23
73,35,23
68,35,23
65,35,23
64,35,23
63,35,23
66,35,23
74,35,23
65,35,23
47,35,23
26,35,23
13,35,23
6,35,23
5,35,23
5,35,23
2,35,23
3,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
3,35,23
3,35,23
3,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
2,35,23
2,35,23
2,35,23
3,35,23
3,35,23
3,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
4,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
2,35,23
3,35,23
3,35,23
3,35,23
3,35,23
4,35,23
4,35,23
4,35,23
5,35,23
5,35,23
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
0,33,22
1,33,22
0,33,22
3,33,22
1,33,22
22,33,22
30,33,22
31,33,22
34,33,22
34,33,22
34,33,22
33,33,22
34,33,22
34,33,22
35,33,22
35,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
34,33,22
35,33,22
35,33,22
35,33,22
34,33,22
33,33,22
32,33,22
32,33,22
32,33,22
32,33,22
32,33,22
33,33,22
36,33,22
36,33,22
33,33,22
29,33,22
29,33,22
32,33,22
34,33,22
35,33,22
35,33,22
35,33,22
35,33,22
35,33,22
36,33,22
37,33,22
37,33,22
36,33,22
35,33,22
34,33,22
34,33,22
36,33,22
40,33,22
44,33,22
45,33,22
43,33,22
40,33,22
32,33,22
30,33,22
29,33,22
29,33,22
30,33,22
30,33,22
31,33,22
33,33,22
30,33,22
31,33,22
31,33,22
30,33,22
32,33,22
34,33,22
34,33,22
31,33,22
26,33,22
24,33,22
25,33,22
28,33,22
30,33,22
28,33,22
26,33,22
27,33,22
28,33,22
31,33,22
34,33,22
35,33,22
34,33,22
34,33,22
35,33,22
37,33,22
35,33,22
34,33,22
33,33,22
32,33,22
32,33,22
34,33,22
35,33,22
33,33,22
32,33,22
32,33,22
31,33,22
31,33,22
30,33,22
28,33,22
26,33,22
25,33,22
26,33,22
26,33,22
27,33,22
30,33,22
33,33,22
34,33,22
33,33,22
32,33,22
33,33,22
31,33,22
30,33,22
36,33,22
50,33,22
66,33,22
67,33,22
58,33,22
54,33,22
55,33,22
56,33,22
57,33,22
60,33,22
63,33,22
66,33,22
68,33,22
72,33,22
68,33,22
66,33,22
65,33,22
61,33,22
56,33,22
51,33,22
47,33,22
41,33,22
27,33,22
15,33,22
9,33,22
6,33,22
5,33,22
4,33,22
1,33,22
5,33,22
4,33,22
3,33,22
2,33,22
1,33,22
1,33,22
1,33,22
0,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
3,33,22
3,33,22
3,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
5,33,22
4,33,22
4,33,22
4,33,22
3,33,22
3,33,22
2,33,22
2,33,22
3,33,22
3,33,22
3,33,22
3,33,22
3,33,22
3,33,22
3,33,22
3,33,22
1,33,22
1,33,22
1,33,22
1,33,22
1,33,22
1,33,22
1,33,22
1,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
2,33,22
3,33,22
3,33,22
4,33,22
4,33,22
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
0,35,23
1,35,23
0,35,23
3,35,23
1,35,23
20,35,23
28,35,23
28,35,23
32,35,23
32,35,23
32,35,23
32,35,23
32,35,23
33,35,23
32,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
33,35,23
34,35,23
33,35,23
33,35,23
33,35,23
34,35,23
34,35,23
34,35,23
33,35,23
34,35,23
33,35,23
33,35,23
33,35,23
33,35,23
32,35,23
33,35,23
35,35,23
35,35,23
32,35,23
30,35,23
30,35,23
32,35,23
32,35,23
33,35,23
