R,G,B
146,89,78
145,89,78
146,89,78
140,89,78
126,89,78
125,89,78
121,89,78
125,89,78
125,89,78
123,89,78
120,89,78
119,89,78
119,89,78
120,89,78
122,89,78
128,89,78
131,89,78
131,89,78
130,89,78
134,89,78
136,89,78
134,89,78
134,89,78
133,89,78
129,89,78
126,89,78
125,89,78
127,89,78
127,89,78
125,89,78
126,89,78
119,89,78
118,89,78
121,89,78
122,89,78
122,89,78
123,89,78
122,89,78
116,89,78
122,89,78
121,89,78
118,89,78
111,89,78
105,89,78
100,89,78
93,89,78
89,89,78
78,89,78
78,89,78
80,89,78
85,89,78
93,89,78
104,89,78
103,89,78
95,89,78
77,89,78
75,89,78
71,89,78
68,89,78
65,89,78
59,89,78
52,89,78
48,89,78
44,89,78
43,89,78
43,89,78
43,89,78
43,89,78
43,89,78
45,89,78
46,89,78
47,89,78
49,89,78
46,89,78
39,89,78
30,89,78
16,89,78
8,89,78
8,89,78
13,89,78
12,89,78
11,89,78
13,89,78
13,89,78
14,89,78
15,89,78
11,89,78
15,89,78
13,89,78
12,89,78
11,89,78
10,89,78
8,89,78
7,89,78
5,89,78
12,89,78
12,89,78
12,89,78
12,89,78
12,89,78
13,89,78
13,89,78
12,89,78
14,89,78
13,89,78
11,89,78
9,89,78
8,89,78
8,89,78
8,89,78
9,89,78
11,89,78
14,89,78
16,89,78
16,89,78
16,89,78
14,89,78
12,89,78
12,89,78
13,89,78
13,89,78
13,89,78
13,89,78
14,89,78
15,89,78
14,89,78
14,89,78
12,89,78
12,89,78
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
0,85,70
2,85,70
1,85,70
0,85,70
0,85,70
0,85,70
0,85,70
126,85,70
160,85,70
160,85,70
158,85,70
158,85,70
158,85,70
158,85,70
158,85,70
158,85,70
160,85,70
159,85,70
159,85,70
161,85,70
162,85,70
162,85,70
162,85,70
160,85,70
159,85,70
154,85,70
157,85,70
157,85,70
146,85,70
147,85,70
151,85,70
132,85,70
115,85,70
88,85,70
77,85,70
84,85,70
94,85,70
93,85,70
89,85,70
89,85,70
97,85,70
93,85,70
81,85,70
71,85,70
74,85,70
70,85,70
74,85,70
97,85,70
110,85,70
112,85,70
104,85,70
104,85,70
118,85,70
126,85,70
125,85,70
127,85,70
134,85,70
130,85,70
126,85,70
122,85,70
120,85,70
121,85,70
124,85,70
125,85,70
126,85,70
129,85,70
130,85,70
128,85,70
127,85,70
128,85,70
133,85,70
136,85,70
139,85,70
137,85,70
134,85,70
135,85,70
134,85,70
141,85,70
139,85,70
142,85,70
178,85,70
210,85,70
212,85,70
133,85,70
131,85,70
137,85,70
140,85,70
150,85,70
145,85,70
146,85,70
143,85,70
141,85,70
146,85,70
141,85,70
131,85,70
133,85,70
133,85,70
125,85,70
123,85,70
121,85,70
119,85,70
117,85,70
118,85,70
119,85,70
120,85,70
129,85,70
129,85,70
132,85,70
135,85,70
134,85,70
136,85,70
136,85,70
133,85,70
137,85,70
133,85,70
131,85,70
130,85,70
128,85,70
128,85,70
129,85,70
130,85,70
126,85,70
127,85,70
130,85,70
131,85,70
130,85,70
129,85,70
131,85,70
127,85,70
129,85,70
127,85,70
124,85,70
119,85,70
113,85,70
107,85,70
102,85,70
96,85,70
91,85,70
85,85,70
79,85,70
74,85,70
71,85,70
73,85,70
74,85,70
72,85,70
76,85,70
76,85,70
74,85,70
71,85,70
64,85,70
60,85,70
57,85,70
55,85,70
53,85,70
52,85,70
49,85,70
45,85,70
45,85,70
47,85,70
48,85,70
47,85,70
52,85,70
48,85,70
39,85,70
28,85,70
18,85,70
10,85,70
5,85,70
8,85,70
13,85,70
11,85,70
11,85,70
12,85,70
17,85,70
17,85,70
16,85,70
15,85,70
13,85,70
13,85,70
13,85,70
12,85,70
13,85,70
13,85,70
13,85,70
12,85,70
13,85,70
13,85,70
13,85,70
13,85,70
13,85,70
12,85,70
11,85,70
10,85,70
15,85,70
13,85,70
12,85,70
10,85,70
9,85,70
7,85,70
8,85,70
10,85,70
12,85,70
15,85,70
17,85,70
17,85,70
16,85,70
15,85,70
13,85,70
13,85,70
14,85,70
15,85,70
15,85,70
15,85,70
14,85,70
13,85,70
13,85,70
13,85,70
11,85,70
12,85,70
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
0,112,93
2,112,93
1,112,93
0,112,93
0,112,93
0,112,93
0,112,93
126,112,93
160,112,93
160,112,93
158,112,93
158,112,93
158,112,93
158,112,93
158,112,93
159,112,93
161,112,93
158,112,93
159,112,93
162,112,93
162,112,93
162,112,93
161,112,93
160,112,93
158,112,93
155,112,93
159,112,93
151,112,93
129,112,93
124,112,93
123,112,93
102,112,93
87,112,93
74,112,93
85,112,93
106,112,93
98,112,93
86,112,93
87,112,93
83,112,93
90,112,93
78,112,93
77,112,93
80,112,93
87,112,93
83,112,93
91,112,93
114,112,93
123,112,93
128,112,93
120,112,93
126,112,93
139,112,93
141,112,93
140,112,93
143,112,93
146,112,93
137,112,93
134,112,93
133,112,93
135,112,93
137,112,93
137,112,93
138,112,93
140,112,93
136,112,93
137,112,93
137,112,93
136,112,93
138,112,93
142,112,93
145,112,93
145,112,93
149,112,93
153,112,93
151,112,93
144,112,93
144,112,93
139,112,93
141,112,93
176,112,93
227,112,93
233,112,93
141,112,93
126,112,93
150,112,93
148,112,93
148,112,93
149,112,93
151,112,93
148,112,93
143,112,93
144,112,93
143,112,93
137,112,93
135,112,93
135,112,93
131,112,93
126,112,93
120,112,93
117,112,93
119,112,93
123,112,93
126,112,93
127,112,93
123,112,93
121,112,93
127,112,93
132,112,93
128,112,93
130,112,93
133,112,93
129,112,93
133,112,93
131,112,93
129,112,93
125,112,93
123,112,93
122,112,93
122,112,93
124,112,93
130,112,93
131,112,93
132,112,93
133,112,93
133,112,93
134,112,93
136,112,93
134,112,93
134,112,93
135,112,93
133,112,93
129,112,93
126,112,93
121,112,93
117,112,93
112,112,93
98,112,93
93,112,93
90,112,93
87,112,93
82,112,93
78,112,93
77,112,93
76,112,93
79,112,93
79,112,93
82,112,93
81,112,93
77,112,93
72,112,93
68,112,93
65,112,93
57,112,93
58,112,93
56,112,93
54,112,93
54,112,93
60,112,93
60,112,93
56,112,93
48,112,93
41,112,93
30,112,93
23,112,93
19,112,93
16,112,93
11,112,93
11,112,93
9,112,93
9,112,93
10,112,93
12,112,93
13,112,93
10,112,93
9,112,93
11,112,93
10,112,93
12,112,93
13,112,93
14,112,93
13,112,93
13,112,93
13,112,93
13,112,93
13,112,93
13,112,93
15,112,93
14,112,93
14,112,93
13,112,93
12,112,93
11,112,93
14,112,93
13,112,93
11,112,93
10,112,93
8,112,93
8,112,93
8,112,93
10,112,93
13,112,93
15,112,93
17,112,93
17,112,93
16,112,93
14,112,93
13,112,93
13,112,93
13,112,93
15,112,93
16,112,93
15,112,93
13,112,93
11,112,93
11,112,93
11,112,93
11,112,93
13,112,93
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
0,111,89
2,111,89
1,111,89
0,111,89
0,111,89
0,111,89
0,111,89
126,111,89
160,111,89
160,111,89
158,111,89
158,111,89
158,111,89
159,111,89
159,111,89
159,111,89
161,111,89
158,111,89
159,111,89
162,111,89
162,111,89
162,111,89
161,111,89
160,111,89
158,111,89
163,111,89
159,111,89
146,111,89
114,111,89
99,111,89
96,111,89
86,111,89
83,111,89
82,111,89
94,111,89
105,111,89
88,111,89
81,111,89
84,111,89
71,111,89
66,111,89
77,111,89
87,111,89
90,111,89
100,111,89
112,111,89
125,111,89
134,111,89
131,111,89
133,111,89
131,111,89
140,111,89
147,111,89
146,111,89
148,111,89
149,111,89
143,111,89
148,111,89
146,111,89
144,111,89
143,111,89
138,111,89
135,111,89
134,111,89
137,111,89
142,111,89
145,111,89
149,111,89
151,111,89
152,111,89
153,111,89
154,111,89
154,111,89
151,111,89
153,111,89
147,111,89
145,111,89
145,111,89
136,111,89
149,111,89
191,111,89
225,111,89
226,111,89
146,111,89
127,111,89
149,111,89
136,111,89
129,111,89
131,111,89
132,111,89
140,111,89
141,111,89
135,111,89
134,111,89
131,111,89
125,111,89
129,111,89
130,111,89
123,111,89
117,111,89
115,111,89
119,111,89
121,111,89
121,111,89
120,111,89
115,111,89
117,111,89
124,111,89
128,111,89
125,111,89
128,111,89
133,111,89
135,111,89
135,111,89
134,111,89
132,111,89
131,111,89
126,111,89
125,111,89
125,111,89
128,111,89
132,111,89
131,111,89
130,111,89
132,111,89
135,111,89
139,111,89
140,111,89
140,111,89
139,111,89
142,111,89
141,111,89
141,111,89
140,111,89
136,111,89
133,111,89
129,111,89
124,111,89
115,111,89
111,111,89
105,111,89
97,111,89
88,111,89
81,111,89
77,111,89
76,111,89
80,111,89
85,111,89
91,111,89
93,111,89
90,111,89
85,111,89
81,111,89
75,111,89
79,111,89
81,111,89
82,111,89
87,111,89
94,111,89
96,111,89
92,111,89
69,111,89
58,111,89
40,111,89
26,111,89
22,111,89
17,111,89
16,111,89
17,111,89
17,111,89
17,111,89
13,111,89
13,111,89
14,111,89
11,111,89
8,111,89
9,111,89
11,111,89
15,111,89
17,111,89
18,111,89
15,111,89
13,111,89
13,111,89
14,111,89
14,111,89
14,111,89
15,111,89
16,111,89
16,111,89
14,111,89
14,111,89
12,111,89
14,111,89
14,111,89
12,111,89
11,111,89
9,111,89
9,111,89
9,111,89
11,111,89
12,111,89
15,111,89
16,111,89
16,111,89
15,111,89
14,111,89
14,111,89
12,111,89
13,111,89
14,111,89
16,111,89
14,111,89
12,111,89
10,111,89
10,111,89
11,111,89
12,111,89
14,111,89
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
0,115,90
2,115,90
1,115,90
0,115,90
0,115,90
0,115,90
0,115,90
126,115,90
160,115,90
160,115,90
158,115,90
158,115,90
158,115,90
159,115,90
159,115,90
159,115,90
161,115,90
158,115,90
159,115,90
162,115,90
162,115,90
162,115,90
161,115,90
160,115,90
159,115,90
158,115,90
152,115,90
142,115,90
116,115,90
96,115,90
89,115,90
86,115,90
88,115,90
84,115,90
93,115,90
95,115,90
84,115,90
80,115,90
80,115,90
72,115,90
71,115,90
85,115,90
104,115,90
112,115,90
118,115,90
131,115,90
140,115,90
148,115,90
145,115,90
139,115,90
141,115,90
147,115,90
150,115,90
151,115,90
155,115,90
154,115,90
147,115,90
153,115,90
153,115,90
151,115,90
147,115,90
140,115,90
134,115,90
135,115,90
139,115,90
145,115,90
150,115,90
155,115,90
158,115,90
158,115,90
157,115,90
156,115,90
154,115,90
154,115,90
149,115,90
149,115,90
154,115,90
147,115,90
124,115,90
127,115,90
160,115,90
160,115,90
165,115,90
141,115,90
147,115,90
157,115,90
141,115,90
135,115,90
128,115,90
147,115,90
138,115,90
128,115,90
117,115,90
126,115,90
138,115,90
138,115,90
139,115,90
136,115,90
132,115,90
127,115,90
125,115,90
126,115,90
125,115,90
121,115,90
116,115,90
119,115,90
120,115,90
127,115,90
130,115,90
130,115,90
132,115,90
140,115,90
143,115,90
142,115,90
142,115,90
143,115,90
143,115,90
141,115,90
139,115,90
138,115,90
140,115,90
136,115,90
138,115,90
135,115,90
136,115,90
142,115,90
146,115,90
149,115,90
150,115,90
146,115,90
149,115,90
150,115,90
149,115,90
148,115,90
148,115,90
145,115,90
141,115,90
138,115,90
133,115,90
130,115,90
127,115,90
121,115,90
113,115,90
105,115,90
98,115,90
79,115,90
78,115,90
80,115,90
83,115,90
90,115,90
96,115,90
97,115,90
98,115,90
95,115,90
93,115,90
89,115,90
86,115,90
89,115,90
99,115,90
106,115,90
109,115,90
104,115,90
97,115,90
81,115,90
60,115,90
40,115,90
24,115,90
15,115,90
15,115,90
17,115,90
16,115,90
9,115,90
7,115,90
12,115,90
13,115,90
8,115,90
7,115,90
4,115,90
10,115,90
13,115,90
15,115,90
13,115,90
14,115,90
15,115,90
20,115,90
14,115,90
15,115,90
15,115,90
16,115,90
15,115,90
15,115,90
14,115,90
14,115,90
16,115,90
14,115,90
13,115,90
11,115,90
10,115,90
9,115,90
8,115,90
9,115,90
12,115,90
15,115,90
16,115,90
17,115,90
16,115,90
14,115,90
13,115,90
11,115,90
14,115,90
15,115,90
16,115,90
15,115,90
13,115,90
12,115,90
13,115,90
14,115,90
12,115,90
13,115,90
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
0,112,88
2,112,88
1,112,88
0,112,88
0,112,88
0,112,88
0,112,88
126,112,88
160,112,88
160,112,88
158,112,88
158,112,88
159,112,88
159,112,88
159,112,88
159,112,88
161,112,88
158,112,88
159,112,88
161,112,88
161,112,88
162,112,88
162,112,88
161,112,88
161,112,88
150,112,88
138,112,88
137,112,88
123,112,88
100,112,88
92,112,88
89,112,88
88,112,88
70,112,88
87,112,88
83,112,88
75,112,88
72,112,88
75,112,88
89,112,88
101,112,88
109,112,88
128,112,88
135,112,88
141,112,88
144,112,88
148,112,88
157,112,88
161,112,88
163,112,88
163,112,88
162,112,88
160,112,88
159,112,88
161,112,88
158,112,88
150,112,88
155,112,88
156,112,88
158,112,88
155,112,88
150,112,88
147,112,88
148,112,88
151,112,88
154,112,88
156,112,88
160,112,88
163,112,88
163,112,88
159,112,88
157,112,88
155,112,88
157,112,88
152,112,88
146,112,88
147,112,88
138,112,88
121,112,88
126,112,88
141,112,88
130,112,88
131,112,88
139,112,88
146,112,88
151,112,88
141,112,88
138,112,88
139,112,88
142,112,88
145,112,88
165,112,88
158,112,88
137,112,88
139,112,88
146,112,88
154,112,88
153,112,88
152,112,88
149,112,88
148,112,88
145,112,88
142,112,88
137,112,88
133,112,88
131,112,88
131,112,88
131,112,88
132,112,88
138,112,88
139,112,88
142,112,88
147,112,88
143,112,88
144,112,88
146,112,88
146,112,88
145,112,88
143,112,88
142,112,88
143,112,88
141,112,88
144,112,88
141,112,88
140,112,88
146,112,88
147,112,88
149,112,88
151,112,88
151,112,88
152,112,88
152,112,88
150,112,88
151,112,88
151,112,88
151,112,88
149,112,88
143,112,88
141,112,88
143,112,88
141,112,88
136,112,88
129,112,88
121,112,88
113,112,88
99,112,88
94,112,88
87,112,88
84,112,88
85,112,88
91,112,88
97,112,88
102,112,88
110,112,88
105,112,88
97,112,88
92,112,88
90,112,88
93,112,88
101,112,88
105,112,88
104,112,88
111,112,88
110,112,88
102,112,88
85,112,88
59,112,88
39,112,88
30,112,88
23,112,88
30,112,88
26,112,88
19,112,88
17,112,88
13,112,88
4,112,88
1,112,88
8,112,88
10,112,88
9,112,88
9,112,88
10,112,88
13,112,88
15,112,88
17,112,88
17,112,88
15,112,88
14,112,88
14,112,88
13,112,88
12,112,88
14,112,88
15,112,88
18,112,88
16,112,88
15,112,88
13,112,88
11,112,88
10,112,88
9,112,88
9,112,88
12,112,88
16,112,88
18,112,88
19,112,88
18,112,88
16,112,88
14,112,88
12,112,88
14,112,88
14,112,88
14,112,88
14,112,88
13,112,88
14,112,88
15,112,88
17,112,88
14,112,88
14,112,88
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
2,108,82
1,108,82
0,108,82
0,108,82
0,108,82
0,108,82
126,108,82
160,108,82
160,108,82
158,108,82
158,108,82
159,108,82
159,108,82
159,108,82
159,108,82
162,108,82
159,108,82
160,108,82
161,108,82
161,108,82
162,108,82
162,108,82
162,108,82
162,108,82
153,108,82
131,108,82
130,108,82
119,108,82
97,108,82
90,108,82
89,108,82
89,108,82
72,108,82
91,108,82
76,108,82
66,108,82
71,108,82
87,108,82
114,108,82
127,108,82
142,108,82
143,108,82
147,108,82
157,108,82
162,108,82
162,108,82
169,108,82
168,108,82
165,108,82
165,108,82
160,108,82
158,108,82
160,108,82
162,108,82
157,108,82
155,108,82
156,108,82
162,108,82
164,108,82
161,108,82
158,108,82
155,108,82
154,108,82
153,108,82
155,108,82
155,108,82
156,108,82
158,108,82
159,108,82
155,108,82
152,108,82
150,108,82
149,108,82
153,108,82
146,108,82
136,108,82
126,108,82
124,108,82
128,108,82
121,108,82
124,108,82
127,108,82
138,108,82
131,108,82
136,108,82
128,108,82
120,108,82
128,108,82
142,108,82
128,108,82
155,108,82
160,108,82
137,108,82
145,108,82
160,108,82
164,108,82
161,108,82
161,108,82
160,108,82
157,108,82
153,108,82
150,108,82
149,108,82
149,108,82
143,108,82
142,108,82
136,108,82
135,108,82
142,108,82
141,108,82
139,108,82
144,108,82
145,108,82
146,108,82
148,108,82
150,108,82
149,108,82
145,108,82
143,108,82
142,108,82
146,108,82
152,108,82
150,108,82
147,108,82
149,108,82
147,108,82
147,108,82
150,108,82
153,108,82
152,108,82
151,108,82
149,108,82
149,108,82
153,108,82
155,108,82
155,108,82
153,108,82
152,108,82
149,108,82
144,108,82
137,108,82
135,108,82
132,108,82
124,108,82
120,108,82
115,108,82
108,108,82
102,108,82
96,108,82
95,108,82
94,108,82
95,108,82
100,108,82
102,108,82
104,108,82
106,108,82
102,108,82
96,108,82
94,108,82
93,108,82
95,108,82
100,108,82
105,108,82
109,108,82
108,108,82
99,108,82
88,108,82
84,108,82
104,108,82
121,108,82
122,108,82
107,108,82
93,108,82
76,108,82
61,108,82
57,108,82
38,108,82
32,108,82
25,108,82
21,108,82
18,108,82
18,108,82
18,108,82
16,108,82
17,108,82
14,108,82
13,108,82
12,108,82
11,108,82
11,108,82
13,108,82
14,108,82
20,108,82
18,108,82
17,108,82
14,108,82
12,108,82
11,108,82
10,108,82
10,108,82
13,108,82
18,108,82
20,108,82
21,108,82
20,108,82
17,108,82
15,108,82
12,108,82
13,108,82
13,108,82
13,108,82
12,108,82
13,108,82
14,108,82
16,108,82
18,108,82
17,108,82
16,108,82
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
0,114,91
1,114,91
1,114,91
0,114,91
0,114,91
0,114,91
0,114,91
126,114,91
161,114,91
160,114,91
158,114,91
158,114,91
158,114,91
159,114,91
159,114,91
159,114,91
161,114,91
159,114,91
160,114,91
162,114,91
161,114,91
161,114,91
163,114,91
163,114,91
158,114,91
152,114,91
132,114,91
130,114,91
115,114,91
103,114,91
106,114,91
91,114,91
75,114,91
71,114,91
74,114,91
66,114,91
79,114,91
97,114,91
115,114,91
138,114,91
150,114,91
154,114,91
156,114,91
161,114,91
164,114,91
168,114,91
168,114,91
169,114,91
168,114,91
167,114,91
163,114,91
159,114,91
159,114,91
158,114,91
157,114,91
157,114,91
158,114,91
162,114,91
163,114,91
162,114,91
160,114,91
158,114,91
156,114,91
156,114,91
156,114,91
155,114,91
157,114,91
161,114,91
161,114,91
158,114,91
160,114,91
159,114,91
151,114,91
151,114,91
150,114,91
149,114,91
108,114,91
130,114,91
134,114,91
132,114,91
128,114,91
131,114,91
129,114,91
115,114,91
119,114,91
129,114,91
115,114,91
112,114,91
131,114,91
136,114,91
129,114,91
138,114,91
150,114,91
160,114,91
156,114,91
147,114,91
170,114,91
164,114,91
164,114,91
166,114,91
172,114,91
165,114,91
150,114,91
146,114,91
142,114,91
141,114,91
143,114,91
142,114,91
144,114,91
148,114,91
145,114,91
144,114,91
150,114,91
145,114,91
142,114,91
144,114,91
146,114,91
147,114,91
148,114,91
145,114,91
143,114,91
143,114,91
150,114,91
154,114,91
154,114,91
152,114,91
154,114,91
153,114,91
151,114,91
152,114,91
155,114,91
154,114,91
152,114,91
152,114,91
154,114,91
154,114,91
156,114,91
151,114,91
150,114,91
148,114,91
143,114,91
139,114,91
135,114,91
132,114,91
130,114,91
121,114,91
120,114,91
118,114,91
116,114,91
114,114,91
111,114,91
104,114,91
97,114,91
95,114,91
97,114,91
104,114,91
109,114,91
108,114,91
103,114,91
102,114,91
104,114,91
97,114,91
96,114,91
101,114,91
106,114,91
110,114,91
113,114,91
110,114,91
103,114,91
110,114,91
126,114,91
150,114,91
167,114,91
171,114,91
166,114,91
159,114,91
155,114,91
140,114,91
130,114,91
118,114,91
99,114,91
78,114,91
59,114,91
46,114,91
37,114,91
25,114,91
19,114,91
13,114,91
11,114,91
9,114,91
10,114,91
10,114,91
8,114,91
19,114,91
19,114,91
15,114,91
12,114,91
15,114,91
17,114,91
17,114,91
14,114,91
22,114,91
21,114,91
18,114,91
18,114,91
17,114,91
15,114,91
15,114,91
14,114,91
14,114,91
14,114,91
13,114,91
12,114,91
12,114,91
13,114,91
15,114,91
16,114,91
16,114,91
16,114,91
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
0,115,93
1,115,93
1,115,93
0,115,93
0,115,93
0,115,93
0,115,93
126,115,93
161,115,93
160,115,93
158,115,93
158,115,93
158,115,93
159,115,93
159,115,93
159,115,93
161,115,93
159,115,93
159,115,93
162,115,93
161,115,93
161,115,93
163,115,93
161,115,93
155,115,93
147,115,93
135,115,93
123,115,93
117,115,93
112,115,93
106,115,93
89,115,93
61,115,93
65,115,93
74,115,93
77,115,93
100,115,93
129,115,93
145,115,93
156,115,93
152,115,93
156,115,93
157,115,93
160,115,93
164,115,93
166,115,93
170,115,93
171,115,93
173,115,93
168,115,93
165,115,93
162,115,93
161,115,93
161,115,93
159,115,93
157,115,93
156,115,93
163,115,93
163,115,93
162,115,93
162,115,93
160,115,93
159,115,93
160,115,93
160,115,93
158,115,93
159,115,93
163,115,93
164,115,93
160,115,93
159,115,93
159,115,93
155,115,93
155,115,93
152,115,93
147,115,93
118,115,93
129,115,93
133,115,93
134,115,93
133,115,93
136,115,93
125,115,93
111,115,93
113,115,93
113,115,93
109,115,93
117,115,93
128,115,93
126,115,93
132,115,93
135,115,93
144,115,93
161,115,93
156,115,93
147,115,93
166,115,93
162,115,93
162,115,93
159,115,93
163,115,93
159,115,93
151,115,93
154,115,93
154,115,93
153,115,93
152,115,93
148,115,93
147,115,93
149,115,93
146,115,93
147,115,93
153,115,93
149,115,93
148,115,93
150,115,93
152,115,93
152,115,93
151,115,93
149,115,93
147,115,93
143,115,93
149,115,93
154,115,93
154,115,93
152,115,93
151,115,93
152,115,93
149,115,93
149,115,93
152,115,93
151,115,93
148,115,93
150,115,93
150,115,93
150,115,93
152,115,93
149,115,93
149,115,93
147,115,93
144,115,93
140,115,93
135,115,93
132,115,93
131,115,93
127,115,93
125,115,93
122,115,93
119,115,93
115,115,93
112,115,93
108,115,93
106,115,93
106,115,93
105,115,93
104,115,93
103,115,93
101,115,93
100,115,93
102,115,93
105,115,93
111,115,93
107,115,93
103,115,93
101,115,93
98,115,93
101,115,93
104,115,93
103,115,93
109,115,93
108,115,93
118,115,93
136,115,93
154,115,93
169,115,93
172,115,93
166,115,93
172,115,93
169,115,93
170,115,93
167,115,93
158,115,93
153,115,93
140,115,93
121,115,93
106,115,93
96,115,93
81,115,93
61,115,93
36,115,93
17,115,93
9,115,93
4,115,93
11,115,93
15,115,93
19,115,93
20,115,93
13,115,93
9,115,93
11,115,93
19,115,93
16,115,93
21,115,93
25,115,93
25,115,93
20,115,93
13,115,93
11,115,93
9,115,93
14,115,93
15,115,93
15,115,93
16,115,93
16,115,93
17,115,93
18,115,93
18,115,93
16,115,93
16,115,93
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
0,117,97
1,117,97
1,117,97
0,117,97
0,117,97
0,117,97
0,117,97
126,117,97
161,117,97
160,117,97
158,117,97
158,117,97
158,117,97
159,117,97
159,117,97
159,117,97
161,117,97
159,117,97
159,117,97
161,117,97
161,117,97
162,117,97
162,117,97
158,117,97
150,117,97
151,117,97
147,117,97
122,117,97
114,117,97
113,117,97
100,117,97
88,117,97
62,117,97
58,117,97
87,117,97
114,117,97
139,117,97
157,117,97
166,117,97
171,117,97
167,117,97
162,117,97
162,117,97
164,117,97
166,117,97
169,117,97
171,117,97
175,117,97
175,117,97
171,117,97
168,117,97
166,117,97
166,117,97
167,117,97
164,117,97
161,117,97
159,117,97
166,117,97
165,117,97
165,117,97
163,117,97
164,117,97
164,117,97
165,117,97
166,117,97
165,117,97
166,117,97
170,117,97
171,117,97
166,117,97
162,117,97
161,117,97
160,117,97
153,117,97
150,117,97
143,117,97
134,117,97
137,117,97
136,117,97
132,117,97
130,117,97
120,117,97
113,117,97
111,117,97
111,117,97
103,117,97
110,117,97
138,117,97
149,117,97
143,117,97
147,117,97
143,117,97
141,117,97
146,117,97
147,117,97
152,117,97
155,117,97
160,117,97
164,117,97
161,117,97
162,117,97
160,117,97
157,117,97
160,117,97
161,117,97
158,117,97
155,117,97
153,117,97
151,117,97
149,117,97
144,117,97
144,117,97
149,117,97
145,117,97
145,117,97
148,117,97
150,117,97
148,117,97
147,117,97
146,117,97
145,117,97
141,117,97
147,117,97
151,117,97
150,117,97
149,117,97
148,117,97
147,117,97
145,117,97
145,117,97
148,117,97
147,117,97
146,117,97
148,117,97
149,117,97
149,117,97
150,117,97
150,117,97
149,117,97
147,117,97
147,117,97
143,117,97
138,117,97
136,117,97
137,117,97
134,117,97
131,117,97
129,117,97
127,117,97
121,117,97
115,117,97
113,117,97
114,117,97
110,117,97
112,117,97
111,117,97
109,117,97
107,117,97
105,117,97
102,117,97
99,117,97
108,117,97
105,117,97
104,117,97
102,117,97
98,117,97
99,117,97
104,117,97
105,117,97
106,117,97
100,117,97
103,117,97
