R,G,B
174,104,87
167,104,87
160,104,87
157,104,87
161,104,87
172,104,87
178,104,87
178,104,87
172,104,87
180,104,87
199,104,87
196,104,87
175,104,87
136,104,87
96,104,87
76,104,87
67,104,87
57,104,87
50,104,87
49,104,87
57,104,87
57,104,87
57,104,87
59,104,87
63,104,87
66,104,87
73,104,87
81,104,87
92,104,87
100,104,87
109,104,87
117,104,87
122,104,87
123,104,87
124,104,87
129,104,87
131,104,87
132,104,87
134,104,87
136,104,87
139,104,87
141,104,87
142,104,87
143,104,87
146,104,87
146,104,87
147,104,87
146,104,87
147,104,87
149,104,87
151,104,87
151,104,87
150,104,87
151,104,87
151,104,87
151,104,87
150,104,87
151,104,87
145,104,87
120,104,87
102,104,87
102,104,87
112,104,87
125,104,87
124,104,87
111,104,87
95,104,87
80,104,87
65,104,87
57,104,87
44,104,87
36,104,87
35,104,87
39,104,87
49,104,87
60,104,87
80,104,87
94,104,87
115,104,87
126,104,87
129,104,87
125,104,87
123,104,87
135,104,87
148,104,87
159,104,87
167,104,87
169,104,87
172,104,87
173,104,87
170,104,87
168,104,87
166,104,87
166,104,87
164,104,87
161,104,87
157,104,87
153,104,87
146,104,87
141,104,87
137,104,87
130,104,87
123,104,87
121,104,87
123,104,87
126,104,87
130,104,87
133,104,87
130,104,87
131,104,87
127,104,87
124,104,87
123,104,87
119,104,87
102,104,87
86,104,87
82,104,87
85,104,87
89,104,87
88,104,87
91,104,87
94,104,87
86,104,87
71,104,87
82,104,87
90,104,87
103,104,87
119,104,87
135,104,87
142,104,87
144,104,87
144,104,87
143,104,87
144,104,87
143,104,87
143,104,87
142,104,87
141,104,87
140,104,87
137,104,87
143,104,87
143,104,87
144,104,87
145,104,87
144,104,87
142,104,87
138,104,87
136,104,87
133,104,87
131,104,87
126,104,87
121,104,87
117,104,87
114,104,87
113,104,87
114,104,87
115,104,87
115,104,87
115,104,87
114,104,87
112,104,87
110,104,87
108,104,87
108,104,87
109,104,87
111,104,87
114,104,87
120,104,87
127,104,87
132,104,87
135,104,87
135,104,87
134,104,87
134,104,87
134,104,87
133,104,87
131,104,87
129,104,87
128,104,87
127,104,87
126,104,87
126,104,87
125,104,87
124,104,87
124,104,87
125,104,87
125,104,87
124,104,87
121,104,87
119,104,87
116,104,87
115,104,87
113,104,87
114,104,87
113,104,87
113,104,87
113,104,87
111,104,87
109,104,87
112,104,87
114,104,87
112,104,87
105,104,87
102,104,87
103,104,87
114,104,87
123,104,87
124,104,87
120,104,87
120,104,87
126,104,87
133,104,87
143,104,87
154,104,87
178,99,80
175,99,80
187,99,80
204,99,80
198,99,80
179,99,80
174,99,80
180,99,80
182,99,80
188,99,80
195,99,80
203,99,80
206,99,80
205,99,80
207,99,80
210,99,80
209,99,80
210,99,80
207,99,80
194,99,80
178,99,80
162,99,80
150,99,80
142,99,80
138,99,80
136,99,80
133,99,80
137,99,80
145,99,80
154,99,80
162,99,80
167,99,80
176,99,80
173,99,80
171,99,80
174,99,80
178,99,80
174,99,80
167,99,80
165,99,80
172,99,80
176,99,80
180,99,80
183,99,80
183,99,80
190,99,80
185,99,80
159,99,80
128,99,80
95,99,80
66,99,80
60,99,80
62,99,80
60,99,80
58,99,80
56,99,80
58,99,80
59,99,80
58,99,80
58,99,80
62,99,80
67,99,80
75,99,80
85,99,80
95,99,80
103,99,80
111,99,80
118,99,80
123,99,80
124,99,80
126,99,80
130,99,80
131,99,80
132,99,80
134,99,80
137,99,80
139,99,80
140,99,80
142,99,80
143,99,80
145,99,80
145,99,80
147,99,80
146,99,80
148,99,80
149,99,80
150,99,80
149,99,80
150,99,80
152,99,80
151,99,80
152,99,80
152,99,80
154,99,80
145,99,80
120,99,80
103,99,80
104,99,80
119,99,80
133,99,80
131,99,80
119,99,80
102,99,80
86,99,80
65,99,80
58,99,80
48,99,80
41,99,80
41,99,80
44,99,80
55,99,80
66,99,80
86,99,80
102,99,80
122,99,80
128,99,80
128,99,80
126,99,80
124,99,80
135,99,80
147,99,80
158,99,80
166,99,80
171,99,80
174,99,80
175,99,80
173,99,80
172,99,80
168,99,80
167,99,80
165,99,80
163,99,80
161,99,80
158,99,80
153,99,80
148,99,80
142,99,80
134,99,80
126,99,80
122,99,80
122,99,80
124,99,80
128,99,80
132,99,80
131,99,80
130,99,80
124,99,80
120,99,80
120,99,80
120,99,80
108,99,80
93,99,80
85,99,80
88,99,80
92,99,80
92,99,80
91,99,80
94,99,80
92,99,80
81,99,80
89,99,80
97,99,80
112,99,80
127,99,80
137,99,80
142,99,80
144,99,80
144,99,80
146,99,80
145,99,80
145,99,80
144,99,80
142,99,80
141,99,80
139,99,80
136,99,80
144,99,80
143,99,80
142,99,80
141,99,80
141,99,80
138,99,80
135,99,80
132,99,80
130,99,80
125,99,80
120,99,80
116,99,80
113,99,80
111,99,80
111,99,80
112,99,80
116,99,80
116,99,80
115,99,80
114,99,80
112,99,80
110,99,80
110,99,80
109,99,80
111,99,80
112,99,80
116,99,80
121,99,80
126,99,80
131,99,80
133,99,80
134,99,80
134,99,80
134,99,80
134,99,80
133,99,80
132,99,80
130,99,80
128,99,80
127,99,80
127,99,80
127,99,80
126,99,80
125,99,80
125,99,80
126,99,80
126,99,80
125,99,80
120,99,80
118,99,80
115,99,80
113,99,80
113,99,80
112,99,80
111,99,80
111,99,80
110,99,80
111,99,80
110,99,80
108,99,80
107,99,80
104,99,80
103,99,80
105,99,80
106,99,80
110,99,80
114,99,80
116,99,80
118,99,80
121,99,80
125,99,80
127,99,80
128,99,80
133,99,80
181,92,73
172,92,73
180,92,73
197,92,73
197,92,73
182,92,73
176,92,73
181,92,73
186,92,73
193,92,73
201,92,73
203,92,73
205,92,73
204,92,73
207,92,73
210,92,73
206,92,73
205,92,73
200,92,73
185,92,73
165,92,73
147,92,73
135,92,73
130,92,73
122,92,73
124,92,73
130,92,73
143,92,73
153,92,73
155,92,73
155,92,73
154,92,73
160,92,73
158,92,73
153,92,73
151,92,73
150,92,73
147,92,73
148,92,73
152,92,73
164,92,73
181,92,73
190,92,73
189,92,73
174,92,73
161,92,73
148,92,73
125,92,73
94,92,73
72,92,73
57,92,73
58,92,73
60,92,73
59,92,73
57,92,73
54,92,73
56,92,73
57,92,73
56,92,73
57,92,73
61,92,73
67,92,73
77,92,73
87,92,73
95,92,73
103,92,73
111,92,73
117,92,73
122,92,73
124,92,73
127,92,73
131,92,73
131,92,73
132,92,73
133,92,73
137,92,73
138,92,73
139,92,73
141,92,73
143,92,73
142,92,73
142,92,73
144,92,73
146,92,73
147,92,73
148,92,73
149,92,73
149,92,73
149,92,73
152,92,73
151,92,73
153,92,73
152,92,73
155,92,73
148,92,73
123,92,73
109,92,73
111,92,73
126,92,73
142,92,73
138,92,73
124,92,73
106,92,73
90,92,73
70,92,73
64,92,73
56,92,73
50,92,73
49,92,73
52,92,73
61,92,73
70,92,73
90,92,73
108,92,73
127,92,73
127,92,73
126,92,73
125,92,73
125,92,73
136,92,73
149,92,73
160,92,73
169,92,73
172,92,73
175,92,73
175,92,73
174,92,73
173,92,73
170,92,73
168,92,73
166,92,73
163,92,73
162,92,73
161,92,73
157,92,73
153,92,73
147,92,73
140,92,73
132,92,73
128,92,73
125,92,73
123,92,73
125,92,73
128,92,73
127,92,73
126,92,73
122,92,73
118,92,73
118,92,73
122,92,73
113,92,73
98,92,73
83,92,73
78,92,73
82,92,73
88,92,73
90,92,73
92,92,73
90,92,73
88,92,73
98,92,73
108,92,73
122,92,73
133,92,73
139,92,73
141,92,73
143,92,73
144,92,73
145,92,73
145,92,73
144,92,73
145,92,73
144,92,73
144,92,73
143,92,73
141,92,73
146,92,73
144,92,73
142,92,73
140,92,73
138,92,73
135,92,73
131,92,73
129,92,73
126,92,73
122,92,73
119,92,73
116,92,73
113,92,73
111,92,73
112,92,73
113,92,73
115,92,73
115,92,73
115,92,73
114,92,73
112,92,73
111,92,73
110,92,73
110,92,73
111,92,73
113,92,73
117,92,73
122,92,73
127,92,73
130,92,73
132,92,73
132,92,73
134,92,73
135,92,73
135,92,73
134,92,73
133,92,73
131,92,73
129,92,73
128,92,73
128,92,73
128,92,73
127,92,73
126,92,73
126,92,73
127,92,73
127,92,73
126,92,73
122,92,73
117,92,73
115,92,73
115,92,73
114,92,73
112,92,73
110,92,73
110,92,73
109,92,73
110,92,73
108,92,73
104,92,73
102,92,73
101,92,73
102,92,73
104,92,73
107,92,73
106,92,73
107,92,73
110,92,73
112,92,73
115,92,73
119,92,73
123,92,73
125,92,73
127,92,73
186,78,57
171,78,57
175,78,57
191,78,57
194,78,57
182,78,57
174,78,57
178,78,57
188,78,57
198,78,57
202,78,57
201,78,57
198,78,57
198,78,57
200,78,57
201,78,57
197,78,57
191,78,57
183,78,57
169,78,57
151,78,57
136,78,57
128,78,57
124,78,57
121,78,57
126,78,57
138,78,57
153,78,57
160,78,57
154,78,57
140,78,57
130,78,57
144,78,57
146,78,57
145,78,57
142,78,57
138,78,57
140,78,57
153,78,57
167,78,57
183,78,57
190,78,57
188,78,57
179,78,57
157,78,57
133,78,57
113,78,57
92,78,57
77,78,57
63,78,57
56,78,57
58,78,57
57,78,57
56,78,57
56,78,57
54,78,57
56,78,57
57,78,57
57,78,57
58,78,57
63,78,57
69,78,57
77,78,57
87,78,57
94,78,57
101,78,57
109,78,57
115,78,57
120,78,57
124,78,57
126,78,57
130,78,57
131,78,57
132,78,57
133,78,57
134,78,57
137,78,57
139,78,57
141,78,57
143,78,57
141,78,57
141,78,57
143,78,57
145,78,57
146,78,57
147,78,57
148,78,57
147,78,57
150,78,57
152,78,57
152,78,57
154,78,57
153,78,57
156,78,57
150,78,57
124,78,57
116,78,57
119,78,57
134,78,57
148,78,57
144,78,57
128,78,57
107,78,57
92,78,57
72,78,57
67,78,57
59,78,57
53,78,57
51,78,57
54,78,57
61,78,57
68,78,57
90,78,57
110,78,57
128,78,57
126,78,57
123,78,57
125,78,57
127,78,57
138,78,57
151,78,57
163,78,57
171,78,57
174,78,57
175,78,57
175,78,57
173,78,57
172,78,57
170,78,57
168,78,57
165,78,57
163,78,57
162,78,57
162,78,57
158,78,57
154,78,57
152,78,57
145,78,57
138,78,57
134,78,57
128,78,57
123,78,57
122,78,57
124,78,57
121,78,57
122,78,57
122,78,57
119,78,57
120,78,57
125,78,57
115,78,57
99,78,57
85,78,57
73,78,57
71,78,57
84,78,57
90,78,57
89,78,57
91,78,57
94,78,57
104,78,57
116,78,57
131,78,57
139,78,57
141,78,57
141,78,57
142,78,57
142,78,57
143,78,57
143,78,57
143,78,57
145,78,57
146,78,57
148,78,57
149,78,57
150,78,57
147,78,57
146,78,57
142,78,57
139,78,57
135,78,57
132,78,57
128,78,57
125,78,57
123,78,57
122,78,57
120,78,57
118,78,57
114,78,57
113,78,57
113,78,57
115,78,57
115,78,57
115,78,57
115,78,57
114,78,57
112,78,57
111,78,57
111,78,57
111,78,57
112,78,57
114,78,57
118,78,57
123,78,57
127,78,57
131,78,57
133,78,57
133,78,57
134,78,57
135,78,57
135,78,57
134,78,57
133,78,57
131,78,57
130,78,57
129,78,57
128,78,57
128,78,57
127,78,57
126,78,57
127,78,57
128,78,57
128,78,57
126,78,57
123,78,57
120,78,57
117,78,57
117,78,57
116,78,57
113,78,57
111,78,57
110,78,57
109,78,57
109,78,57
105,78,57
103,78,57
103,78,57
101,78,57
98,78,57
98,78,57
101,78,57
101,78,57
106,78,57
109,78,57
108,78,57
108,78,57
111,78,57
114,78,57
119,78,57
122,78,57
181,68,47
174,68,47
169,68,47
181,68,47
193,68,47
185,68,47
174,68,47
177,68,47
186,68,47
207,68,47
197,68,47
194,68,47
192,68,47
178,68,47
187,68,47
193,68,47
196,68,47
178,68,47
159,68,47
148,68,47
139,68,47
131,68,47
125,68,47
126,68,47
134,68,47
140,68,47
147,68,47
151,68,47
150,68,47
145,68,47
136,68,47
129,68,47
138,68,47
143,68,47
149,68,47
149,68,47
147,68,47
157,68,47
173,68,47
185,68,47
194,68,47
186,68,47
172,68,47
153,68,47
125,68,47
103,68,47
88,68,47
81,68,47
68,68,47
63,68,47
59,68,47
59,68,47
62,68,47
63,68,47
60,68,47
57,68,47
56,68,47
56,68,47
55,68,47
56,68,47
61,68,47
71,68,47
79,68,47
83,68,47
92,68,47
98,68,47
107,68,47
114,68,47
119,68,47
123,68,47
125,68,47
127,68,47
129,68,47
130,68,47
132,68,47
133,68,47
134,68,47
136,68,47
137,68,47
139,68,47
139,68,47
140,68,47
142,68,47
144,68,47
145,68,47
145,68,47
146,68,47
148,68,47
151,68,47
154,68,47
152,68,47
152,68,47
153,68,47
154,68,47
149,68,47
130,68,47
121,68,47
126,68,47
142,68,47
156,68,47
150,68,47
134,68,47
115,68,47
95,68,47
69,68,47
61,68,47
55,68,47
48,68,47
49,68,47
53,68,47
57,68,47
68,68,47
85,68,47
101,68,47
127,68,47
128,68,47
125,68,47
130,68,47
132,68,47
142,68,47
156,68,47
164,68,47
174,68,47
177,68,47
176,68,47
176,68,47
175,68,47
174,68,47
171,68,47
169,68,47
166,68,47
163,68,47
162,68,47
161,68,47
160,68,47
159,68,47
155,68,47
150,68,47
143,68,47
137,68,47
132,68,47
128,68,47
123,68,47
121,68,47
117,68,47
119,68,47
118,68,47
116,68,47
119,68,47
123,68,47
118,68,47
104,68,47
89,68,47
74,68,47
68,68,47
80,68,47
91,68,47
93,68,47
96,68,47
104,68,47
117,68,47
127,68,47
138,68,47
145,68,47
145,68,47
143,68,47
143,68,47
145,68,47
146,68,47
146,68,47
149,68,47
150,68,47
149,68,47
149,68,47
149,68,47
150,68,47
148,68,47
145,68,47
141,68,47
136,68,47
131,68,47
128,68,47
125,68,47
123,68,47
120,68,47
120,68,47
121,68,47
118,68,47
116,68,47
113,68,47
114,68,47
114,68,47
114,68,47
115,68,47
113,68,47
112,68,47
113,68,47
112,68,47
111,68,47
112,68,47
113,68,47
114,68,47
119,68,47
124,68,47
127,68,47
129,68,47
130,68,47
130,68,47
131,68,47
132,68,47
133,68,47
134,68,47
135,68,47
134,68,47
133,68,47
132,68,47
131,68,47
130,68,47
128,68,47
126,68,47
126,68,47
127,68,47
128,68,47
129,68,47
123,68,47
121,68,47
119,68,47
118,68,47
116,68,47
114,68,47
111,68,47
109,68,47
108,68,47
107,68,47
105,68,47
102,68,47
99,68,47
97,68,47
97,68,47
98,68,47
99,68,47
99,68,47
100,68,47
101,68,47
103,68,47
105,68,47
105,68,47
105,68,47
109,68,47
113,68,47
180,62,42
176,62,42
171,62,42
179,62,42
190,62,42
187,62,42
176,62,42
173,62,42
189,62,42
206,62,42
194,62,42
188,62,42
179,62,42
167,62,42
183,62,42
190,62,42
183,62,42
166,62,42
140,62,42
129,62,42
131,62,42
127,62,42
125,62,42
133,62,42
148,62,42
151,62,42
153,62,42
145,62,42
137,62,42
133,62,42
135,62,42
138,62,42
136,62,42
142,62,42
150,62,42
157,62,42
167,62,42
182,62,42
195,62,42
199,62,42
192,62,42
173,62,42
147,62,42
122,62,42
96,62,42
81,62,42
75,62,42
74,62,42
76,62,42
72,62,42
67,62,42
67,62,42
69,62,42
70,62,42
66,62,42
61,62,42
59,62,42
58,62,42
56,62,42
56,62,42
62,62,42
71,62,42
78,62,42
81,62,42
91,62,42
97,62,42
106,62,42
113,62,42
117,62,42
120,62,42
124,62,42
126,62,42
128,62,42
129,62,42
131,62,42
132,62,42
133,62,42
134,62,42
136,62,42
137,62,42
139,62,42
139,62,42
141,62,42
143,62,42
145,62,42
145,62,42
146,62,42
148,62,42
151,62,42
154,62,42
153,62,42
156,62,42
157,62,42
158,62,42
153,62,42
134,62,42
124,62,42
132,62,42
148,62,42
161,62,42
155,62,42
141,62,42
122,62,42
103,62,42
76,62,42
62,62,42
50,62,42
43,62,42
49,62,42
59,62,42
61,62,42
70,62,42
89,62,42
108,62,42
132,62,42
129,62,42
124,62,42
128,62,42
132,62,42
146,62,42
157,62,42
166,62,42
173,62,42
177,62,42
176,62,42
175,62,42
174,62,42
173,62,42
171,62,42
168,62,42
165,62,42
162,62,42
162,62,42
161,62,42
159,62,42
158,62,42
156,62,42
153,62,42
147,62,42
142,62,42
137,62,42
131,62,42
126,62,42
122,62,42
120,62,42
118,62,42
115,62,42
113,62,42
114,62,42
118,62,42
115,62,42
106,62,42
92,62,42
80,62,42
75,62,42
83,62,42
93,62,42
100,62,42
107,62,42
115,62,42
121,62,42
129,62,42
138,62,42
143,62,42
144,62,42
144,62,42
146,62,42
148,62,42
151,62,42
152,62,42
154,62,42
154,62,42
151,62,42
149,62,42
147,62,42
146,62,42
145,62,42
142,62,42
138,62,42
133,62,42
128,62,42
125,62,42
125,62,42
124,62,42
122,62,42
122,62,42
121,62,42
119,62,42
116,62,42
114,62,42
114,62,42
114,62,42
113,62,42
114,62,42
113,62,42
112,62,42
113,62,42
113,62,42
113,62,42
115,62,42
115,62,42
118,62,42
122,62,42
124,62,42
127,62,42
129,62,42
129,62,42
129,62,42
130,62,42
131,62,42
133,62,42
134,62,42
135,62,42
135,62,42
134,62,42
133,62,42
132,62,42
131,62,42
129,62,42
127,62,42
126,62,42
127,62,42
128,62,42
129,62,42
126,62,42
124,62,42
122,62,42
120,62,42
118,62,42
115,62,42
112,62,42
110,62,42
109,62,42
108,62,42
106,62,42
102,62,42
99,62,42
97,62,42
97,62,42
97,62,42
98,62,42
98,62,42
98,62,42
99,62,42
100,62,42
101,62,42
100,62,42
100,62,42
103,62,42
107,62,42
176,70,50
177,70,50
175,70,50
177,70,50
187,70,50
188,70,50
179,70,50
169,70,50
182,70,50
197,70,50
193,70,50
184,70,50
175,70,50
173,70,50
187,70,50
183,70,50
167,70,50
150,70,50
131,70,50
124,70,50
125,70,50
124,70,50
129,70,50
140,70,50
150,70,50
149,70,50
144,70,50
134,70,50
126,70,50
126,70,50
135,70,50
144,70,50
131,70,50
139,70,50
152,70,50
166,70,50
181,70,50
197,70,50
202,70,50
197,70,50
173,70,50
146,70,50
113,70,50
88,70,50
67,70,50
60,70,50
64,70,50
70,70,50
78,70,50
76,70,50
72,70,50
72,70,50
75,70,50
77,70,50
73,70,50
67,70,50
64,70,50
62,70,50
58,70,50
58,70,50
63,70,50
71,70,50
76,70,50
78,70,50
87,70,50
94,70,50
103,70,50
109,70,50
113,70,50
117,70,50
122,70,50
125,70,50
127,70,50
127,70,50
128,70,50
129,70,50
130,70,50
131,70,50
133,70,50
135,70,50
137,70,50
137,70,50
138,70,50
141,70,50
143,70,50
144,70,50
146,70,50
147,70,50
149,70,50
153,70,50
153,70,50
157,70,50
158,70,50
159,70,50
155,70,50
136,70,50
128,70,50
136,70,50
152,70,50
165,70,50
161,70,50
146,70,50
128,70,50
111,70,50
87,70,50
67,70,50
50,70,50
41,70,50
49,70,50
63,70,50
68,70,50
75,70,50
93,70,50
114,70,50
133,70,50
129,70,50
124,70,50
128,70,50
136,70,50
151,70,50
161,70,50
168,70,50
173,70,50
175,70,50
175,70,50
174,70,50
173,70,50
172,70,50
169,70,50
166,70,50
163,70,50
161,70,50
160,70,50
159,70,50
157,70,50
156,70,50
155,70,50
152,70,50
149,70,50
145,70,50
141,70,50
136,70,50
130,70,50
127,70,50
124,70,50
118,70,50
114,70,50
111,70,50
111,70,50
114,70,50
115,70,50
111,70,50
101,70,50
94,70,50
88,70,50
90,70,50
100,70,50
114,70,50
124,70,50
130,70,50
129,70,50
134,70,50
139,70,50
143,70,50
145,70,50
147,70,50
151,70,50
154,70,50
157,70,50
158,70,50
158,70,50
157,70,50
153,70,50
148,70,50
142,70,50
139,70,50
141,70,50
139,70,50
135,70,50
130,70,50
127,70,50
125,70,50
125,70,50
124,70,50
124,70,50
123,70,50
121,70,50
119,70,50
116,70,50
113,70,50
113,70,50
113,70,50
113,70,50
114,70,50
112,70,50
112,70,50
114,70,50
115,70,50
115,70,50
117,70,50
119,70,50
120,70,50
123,70,50
126,70,50
128,70,50
129,70,50
129,70,50
129,70,50
129,70,50
130,70,50
132,70,50
134,70,50
135,70,50
135,70,50
134,70,50
134,70,50
132,70,50
131,70,50
129,70,50
127,70,50
127,70,50
127,70,50
129,70,50
129,70,50
126,70,50
126,70,50
124,70,50
122,70,50
118,70,50
115,70,50
113,70,50
112,70,50
109,70,50
108,70,50
106,70,50
103,70,50
100,70,50
99,70,50
98,70,50
98,70,50
99,70,50
99,70,50
99,70,50
99,70,50
99,70,50
98,70,50
97,70,50
96,70,50
98,70,50
102,70,50
168,85,68
174,85,68
174,85,68
178,85,68
184,85,68
184,85,68
176,85,68
170,85,68
176,85,68
187,85,68
186,85,68
181,85,68
181,85,68
193,85,68
199,85,68
176,85,68
149,85,68
130,85,68
133,85,68
136,85,68
120,85,68
118,85,68
130,85,68
130,85,68
131,85,68
129,85,68
125,85,68
122,85,68
123,85,68
131,85,68
137,85,68
142,85,68
138,85,68
147,85,68
158,85,68
168,85,68
181,85,68
192,85,68
190,85,68
177,85,68
148,85,68
123,85,68
95,85,68
74,85,68
60,85,68
53,85,68
59,85,68
66,85,68
70,85,68
70,85,68
70,85,68
71,85,68
76,85,68
79,85,68
76,85,68
71,85,68
68,85,68
65,85,68
61,85,68
61,85,68
64,85,68
71,85,68
74,85,68
75,85,68
83,85,68
90,85,68
98,85,68
105,85,68
109,85,68
113,85,68
119,85,68
123,85,68
126,85,68
127,85,68
127,85,68
128,85,68
129,85,68
130,85,68
132,85,68
134,85,68
133,85,68
132,85,68
133,85,68
136,85,68
139,85,68
141,85,68
142,85,68
144,85,68
146,85,68
152,85,68
152,85,68
156,85,68
158,85,68
159,85,68
155,85,68
137,85,68
128,85,68
136,85,68
152,85,68
164,85,68
161,85,68
148,85,68
133,85,68
118,85,68
92,85,68
72,85,68
51,85,68
39,85,68
46,85,68
57,85,68
64,85,68
75,85,68
91,85,68
115,85,68
133,85,68
130,85,68
128,85,68
131,85,68
142,85,68
154,85,68
164,85,68
167,85,68
172,85,68
173,85,68
173,85,68
171,85,68
170,85,68
169,85,68
166,85,68
164,85,68
161,85,68
159,85,68
158,85,68
156,85,68
155,85,68
153,85,68
150,85,68
149,85,68
147,85,68
145,85,68
142,85,68
138,85,68
134,85,68
132,85,68
129,85,68
122,85,68
119,85,68
116,85,68
114,85,68
113,85,68
115,85,68
114,85,68
111,85,68
110,85,68
106,85,68
104,85,68
112,85,68
127,85,68
136,85,68
138,85,68
135,85,68
137,85,68
140,85,68
143,85,68
145,85,68
148,85,68
151,85,68
154,85,68
158,85,68
157,85,68
156,85,68
152,85,68
147,85,68
141,85,68
136,85,68
133,85,68
134,85,68
132,85,68
130,85,68
128,85,68
127,85,68
126,85,68
125,85,68
125,85,68
125,85,68
123,85,68
120,85,68
117,85,68
114,85,68
113,85,68
112,85,68
112,85,68
113,85,68
113,85,68
112,85,68
111,85,68
114,85,68
115,85,68
116,85,68
119,85,68
120,85,68
122,85,68
124,85,68
127,85,68
128,85,68
129,85,68
128,85,68
128,85,68
129,85,68
130,85,68
132,85,68
133,85,68
134,85,68
134,85,68
133,85,68
132,85,68
132,85,68
131,85,68
129,85,68
127,85,68
126,85,68
127,85,68
128,85,68
129,85,68
125,85,68
125,85,68
124,85,68
121,85,68
117,85,68
114,85,68
113,85,68
113,85,68
109,85,68
108,85,68
106,85,68
105,85,68
103,85,68
102,85,68
101,85,68
101,85,68
102,85,68
102,85,68
101,85,68
101,85,68
101,85,68
100,85,68
99,85,68
97,85,68
97,85,68
98,85,68
162,106,89
165,106,89
171,106,89
177,106,89
181,106,89
175,106,89
171,106,89
172,106,89
174,106,89
175,106,89
176,106,89
178,106,89
184,106,89
192,106,89
189,106,89
164,106,89
134,106,89
121,106,89
131,106,89
137,106,89
118,106,89
115,106,89
123,106,89
118,106,89
114,106,89
112,106,89
112,106,89
116,106,89
124,106,89
132,106,89
137,106,89
138,106,89
151,106,89
156,106,89
163,106,89
171,106,89
181,106,89
188,106,89
175,106,89
155,106,89
126,106,89
106,106,89
88,106,89
75,106,89
63,106,89
56,106,89
56,106,89
61,106,89
65,106,89
66,106,89
68,106,89
69,106,89
73,106,89
75,106,89
73,106,89
70,106,89
70,106,89
66,106,89
63,106,89
62,106,89
66,106,89
72,106,89
74,106,89
74,106,89
79,106,89
85,106,89
93,106,89
99,106,89
104,106,89
109,106,89
115,106,89
120,106,89
123,106,89
123,106,89
124,106,89
125,106,89
126,106,89
127,106,89
129,106,89
131,106,89
133,106,89
132,106,89
133,106,89
136,106,89
138,106,89
140,106,89
142,106,89
144,106,89
146,106,89
151,106,89
151,106,89
155,106,89
156,106,89
157,106,89
154,106,89
136,106,89
125,106,89
130,106,89
147,106,89
160,106,89
159,106,89
150,106,89
139,106,89
125,106,89
97,106,89
75,106,89
53,106,89
39,106,89
40,106,89
47,106,89
52,106,89
61,106,89
84,106,89
117,106,89
137,106,89
134,106,89
127,106,89
130,106,89
143,106,89
158,106,89
165,106,89
166,106,89
170,106,89
171,106,89
170,106,89
168,106,89
167,106,89
166,106,89
164,106,89
162,106,89
159,106,89
157,106,89
156,106,89
154,106,89
152,106,89
150,106,89
148,106,89
147,106,89
145,106,89
142,106,89
140,106,89
138,106,89
136,106,89
135,106,89
132,106,89
126,106,89
125,106,89
124,106,89
121,106,89
117,106,89
116,106,89
117,106,89
119,106,89
122,106,89
121,106,89
120,106,89
125,106,89
137,106,89
142,106,89
140,106,89
137,106,89
139,106,89
141,106,89
143,106,89
145,106,89
147,106,89
148,106,89
149,106,89
151,106,89
150,106,89
147,106,89
143,106,89
139,106,89
135,106,89
131,106,89
130,106,89
129,106,89
129,106,89
129,106,89
128,106,89
128,106,89
127,106,89
126,106,89
125,106,89
123,106,89
121,106,89
118,106,89
115,106,89
112,106,89
111,106,89
110,106,89
110,106,89
112,106,89
113,106,89
112,106,89
111,106,89
114,106,89
115,106,89
116,106,89
119,106,89
121,106,89
122,106,89
124,106,89
126,106,89
128,106,89
129,106,89
128,106,89
128,106,89
129,106,89
130,106,89
131,106,89
132,106,89
132,106,89
131,106,89
130,106,89
129,106,89
131,106,89
130,106,89
127,106,89
126,106,89
125,106,89
125,106,89
127,106,89
127,106,89
125,106,89
125,106,89
123,106,89
120,106,89
116,106,89
113,106,89
112,106,89
112,106,89
113,106,89
111,106,89
110,106,89
108,106,89
106,106,89
105,106,89
103,106,89
103,106,89
103,106,89
103,106,89
103,106,89
103,106,89
103,106,89
103,106,89
102,106,89
99,106,89
97,106,89
98,106,89
158,121,106
159,121,106
166,121,106
174,121,106
174,121,106
167,121,106
166,121,106
170,121,106
167,121,106
162,121,106
171,121,106
183,121,106
180,121,106
167,121,106
151,121,106
141,121,106
134,121,106
127,121,106
125,121,106
127,121,106
125,121,106
122,121,106
121,121,106
119,121,106
112,121,106
112,121,106
113,121,106
117,121,106
121,121,106
126,121,106
130,121,106
133,121,106
145,121,106
150,121,106
162,121,106
176,121,106
188,121,106
181,121,106
153,121,106
122,121,106
95,121,106
84,121,106
73,121,106
68,121,106
62,121,106
61,121,106
63,121,106
65,121,106
65,121,106
65,121,106
68,121,106
73,121,106
72,121,106
69,121,106
67,121,106
66,121,106
67,121,106
66,121,106
64,121,106
64,121,106
66,121,106
71,121,106
73,121,106
72,121,106
79,121,106
84,121,106
90,121,106
97,121,106
102,121,106
108,121,106
114,121,106
118,121,106
120,121,106
121,121,106
123,121,106
124,121,106
126,121,106
127,121,106
128,121,106
129,121,106
133,121,106
132,121,106
134,121,106
136,121,106
138,121,106
139,121,106
142,121,106
145,121,106
147,121,106
151,121,106
151,121,106
155,121,106
156,121,106
158,121,106
155,121,106
138,121,106
124,121,106
127,121,106
142,121,106
155,121,106
157,121,106
152,121,106
145,121,106
133,121,106
110,121,106
85,121,106
61,121,106
46,121,106
43,121,106
42,121,106
42,121,106
56,121,106
83,121,106
123,121,106
142,121,106
137,121,106
126,121,106
126,121,106
