R,G,B
2,4,8
2,4,8
1,4,8
1,4,8
1,4,8
1,4,8
1,4,8
1,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
0,4,8
1,4,8
0,4,8
0,4,8
0,4,8
0,4,8
1,4,8
1,4,8
2,4,8
1,4,8
4,4,8
4,4,8
0,4,8
5,4,8
24,4,8
31,4,8
27,4,8
23,4,8
19,4,8
26,4,8
36,4,8
45,4,8
48,4,8
45,4,8
39,4,8
34,4,8
29,4,8
33,4,8
33,4,8
36,4,8
34,4,8
31,4,8
33,4,8
27,4,8
20,4,8
14,4,8
10,4,8
2,4,8
7,4,8
23,4,8
29,4,8
34,4,8
39,4,8
44,4,8
44,4,8
41,4,8
39,4,8
33,4,8
29,4,8
28,4,8
32,4,8
29,4,8
27,4,8
29,4,8
33,4,8
37,4,8
41,4,8
46,4,8
40,4,8
39,4,8
36,4,8
31,4,8
29,4,8
30,4,8
29,4,8
26,4,8
29,4,8
20,4,8
19,4,8
20,4,8
23,4,8
34,4,8
40,4,8
36,4,8
35,4,8
35,4,8
38,4,8
36,4,8
33,4,8
34,4,8
38,4,8
39,4,8
42,4,8
39,4,8
37,4,8
28,4,8
33,4,8
68,4,8
100,4,8
108,4,8
111,4,8
117,4,8
20,13,15
23,13,15
25,13,15
23,13,15
21,13,15
22,13,15
23,13,15
19,13,15
20,13,15
20,13,15
21,13,15
21,13,15
21,13,15
21,13,15
20,13,15
20,13,15
19,13,15
19,13,15
19,13,15
18,13,15
16,13,15
15,13,15
16,13,15
17,13,15
14,13,15
16,13,15
14,13,15
13,13,15
15,13,15
16,13,15
15,13,15
14,13,15
16,13,15
18,13,15
20,13,15
20,13,15
19,13,15
19,13,15
16,13,15
12,13,15
10,13,15
7,13,15
8,13,15
13,13,15
17,13,15
20,13,15
21,13,15
20,13,15
5,13,15
7,13,15
9,13,15
9,13,15
13,13,15
15,13,15
14,13,15
13,13,15
11,13,15
14,13,15
15,13,15
16,13,15
16,13,15
16,13,15
14,13,15
14,13,15
15,13,15
19,13,15
17,13,15
22,13,15
28,13,15
22,13,15
37,13,15
53,13,15
61,13,15
46,13,15
28,13,15
32,13,15
52,13,15
43,13,15
63,13,15
33,13,15
36,13,15
43,13,15
41,13,15
39,13,15
39,13,15
38,13,15
31,13,15
31,13,15
44,13,15
40,13,15
52,13,15
45,13,15
31,13,15
24,13,15
33,13,15
28,13,15
35,13,15
47,13,15
48,13,15
44,13,15
58,13,15
83,13,15
111,13,15
143,13,15
163,13,15
186,13,15
189,13,15
215,13,15
225,13,15
234,13,15
206,13,15
180,13,15
109,13,15
78,13,15
47,13,15
27,13,15
16,13,15
15,13,15
15,13,15
11,13,15
7,13,15
5,13,15
7,13,15
6,13,15
0,13,15
0,13,15
0,13,15
4,13,15
3,13,15
4,13,15
4,13,15
5,13,15
6,13,15
5,13,15
2,13,15
1,13,15
2,13,15
2,13,15
2,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
1,13,15
1,13,15
1,13,15
1,13,15
5,13,15
3,13,15
0,13,15
5,13,15
29,13,15
30,13,15
22,13,15
23,13,15
27,13,15
35,13,15
42,13,15
43,13,15
42,13,15
41,13,15
38,13,15
35,13,15
29,13,15
33,13,15
35,13,15
38,13,15
32,13,15
25,13,15
24,13,15
18,13,15
10,13,15
8,13,15
12,13,15
15,13,15
23,13,15
31,13,15
34,13,15
41,13,15
44,13,15
43,13,15
41,13,15
36,13,15
33,13,15
29,13,15
29,13,15
30,13,15
38,13,15
33,13,15
29,13,15
28,13,15
29,13,15
33,13,15
37,13,15
40,13,15
23,13,15
25,13,15
27,13,15
30,13,15
32,13,15
34,13,15
41,13,15
47,13,15
45,13,15
35,13,15
24,13,15
15,13,15
14,13,15
28,13,15
37,13,15
35,13,15
43,13,15
38,13,15
34,13,15
33,13,15
37,13,15
40,13,15
38,13,15
33,13,15
36,13,15
21,13,15
27,13,15
48,13,15
65,13,15
81,13,15
86,13,15
78,13,15
72,13,15
71,13,15
24,19,19
19,19,19
20,19,19
24,19,19
23,19,19
21,19,19
20,19,19
20,19,19
20,19,19
19,19,19
18,19,19
19,19,19
22,19,19
22,19,19
21,19,19
18,19,19
18,19,19
18,19,19
18,19,19
17,19,19
15,19,19
16,19,19
17,19,19
19,19,19
13,19,19
15,19,19
14,19,19
14,19,19
16,19,19
17,19,19
15,19,19
14,19,19
21,19,19
22,19,19
23,19,19
22,19,19
21,19,19
18,19,19
13,19,19
9,19,19
7,19,19
5,19,19
8,19,19
15,19,19
20,19,19
21,19,19
20,19,19
18,19,19
9,19,19
9,19,19
10,19,19
13,19,19
15,19,19
14,19,19
14,19,19
17,19,19
17,19,19
18,19,19
16,19,19
17,19,19
20,19,19
20,19,19
18,19,19
18,19,19
14,19,19
18,19,19
19,19,19
27,19,19
23,19,19
24,19,19
32,19,19
39,19,19
53,19,19
63,19,19
39,19,19
42,19,19
33,19,19
41,19,19
74,19,19
42,19,19
42,19,19
42,19,19
41,19,19
43,19,19
49,19,19
35,19,19
26,19,19
30,19,19
56,19,19
68,19,19
85,19,19
70,19,19
44,19,19
22,19,19
25,19,19
23,19,19
27,19,19
47,19,19
51,19,19
53,19,19
70,19,19
82,19,19
84,19,19
82,19,19
132,19,19
181,19,19
207,19,19
224,19,19
215,19,19
223,19,19
225,19,19
234,19,19
213,19,19
205,19,19
186,19,19
152,19,19
120,19,19
101,19,19
84,19,19
66,19,19
47,19,19
28,19,19
12,19,19
9,19,19
5,19,19
5,19,19
7,19,19
6,19,19
3,19,19
3,19,19
4,19,19
6,19,19
4,19,19
4,19,19
2,19,19
1,19,19
2,19,19
2,19,19
2,19,19
1,19,19
1,19,19
1,19,19
1,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
0,19,19
1,19,19
0,19,19
0,19,19
0,19,19
1,19,19
1,19,19
1,19,19
2,19,19
0,19,19
0,19,19
0,19,19
14,19,19
35,19,19
31,19,19
17,19,19
21,19,19
35,19,19
41,19,19
44,19,19
39,19,19
34,19,19
35,19,19
36,19,19
35,19,19
33,19,19
36,19,19
37,19,19
38,19,19
29,19,19
19,19,19
18,19,19
13,19,19
6,19,19
12,19,19
25,19,19
32,19,19
35,19,19
38,19,19
36,19,19
41,19,19
42,19,19
39,19,19
36,19,19
35,19,19
31,19,19
28,19,19
28,19,19
30,19,19
37,19,19
33,19,19
31,19,19
31,19,19
33,19,19
35,19,19
36,19,19
35,19,19
39,19,19
34,19,19
35,19,19
40,19,19
39,19,19
36,19,19
42,19,19
52,19,19
49,19,19
31,19,19
18,19,19
18,19,19
24,19,19
36,19,19
45,19,19
50,19,19
44,19,19
39,19,19
36,19,19
36,19,19
41,19,19
40,19,19
33,19,19
25,19,19
26,19,19
37,19,19
57,19,19
74,19,19
78,19,19
77,19,19
79,19,19
85,19,19
80,19,19
79,19,19
25,18,17
17,18,17
18,18,17
23,18,17
23,18,17
19,18,17
18,18,17
19,18,17
20,18,17
18,18,17
16,18,17
18,18,17
22,18,17
23,18,17
21,18,17
17,18,17
18,18,17
17,18,17
17,18,17
17,18,17
17,18,17
16,18,17
18,18,17
20,18,17
15,18,17
16,18,17
15,18,17
15,18,17
19,18,17
19,18,17
16,18,17
13,18,17
25,18,17
24,18,17
22,18,17
19,18,17
17,18,17
14,18,17
9,18,17
7,18,17
12,18,17
10,18,17
10,18,17
13,18,17
16,18,17
21,18,17
24,18,17
25,18,17
16,18,17
13,18,17
13,18,17
15,18,17
15,18,17
12,18,17
13,18,17
17,18,17
23,18,17
24,18,17
19,18,17
18,18,17
22,18,17
22,18,17
20,18,17
22,18,17
15,18,17
18,18,17
24,18,17
32,18,17
19,18,17
26,18,17
31,18,17
34,18,17
54,18,17
55,18,17
53,18,17
45,18,17
31,18,17
28,18,17
68,18,17
48,18,17
52,18,17
45,18,17
47,18,17
49,18,17
59,18,17
40,18,17
30,18,17
29,18,17
48,18,17
65,18,17
78,18,17
63,18,17
49,18,17
27,18,17
22,18,17
17,18,17
17,18,17
32,18,17
35,18,17
49,18,17
81,18,17
107,18,17
114,18,17
103,18,17
100,18,17
143,18,17
177,18,17
195,18,17
186,18,17
183,18,17
183,18,17
183,18,17
194,18,17
207,18,17
210,18,17
203,18,17
201,18,17
203,18,17
192,18,17
176,18,17
155,18,17
128,18,17
98,18,17
69,18,17
39,18,17
23,18,17
14,18,17
4,18,17
5,18,17
6,18,17
6,18,17
5,18,17
4,18,17
2,18,17
3,18,17
4,18,17
2,18,17
2,18,17
2,18,17
1,18,17
1,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
0,18,17
2,18,17
1,18,17
0,18,17
0,18,17
1,18,17
2,18,17
2,18,17
2,18,17
2,18,17
0,18,17
0,18,17
17,18,17
33,18,17
28,18,17
21,18,17
28,18,17
38,18,17
42,18,17
42,18,17
38,18,17
32,18,17
31,18,17
33,18,17
33,18,17
30,18,17
32,18,17
29,18,17
27,18,17
18,18,17
13,18,17
16,18,17
14,18,17
12,18,17
25,18,17
39,18,17
36,18,17
37,18,17
43,18,17
41,18,17
39,18,17
39,18,17
35,18,17
35,18,17
38,18,17
36,18,17
29,18,17
26,18,17
25,18,17
27,18,17
31,18,17
33,18,17
36,18,17
38,18,17
40,18,17
39,18,17
36,18,17
43,18,17
35,18,17
34,18,17
42,18,17
47,18,17
47,18,17
47,18,17
51,18,17
32,18,17
12,18,17
11,18,17
31,18,17
42,18,17
36,18,17
31,18,17
35,18,17
35,18,17
37,18,17
38,18,17
37,18,17
35,18,17
28,18,17
23,18,17
25,18,17
40,18,17
66,18,17
76,18,17
70,18,17
73,18,17
80,18,17
79,18,17
78,18,17
78,18,17
92,18,17
24,52,49
20,52,49
21,52,49
23,52,49
22,52,49
20,52,49
20,52,49
20,52,49
20,52,49
19,52,49
18,52,49
19,52,49
21,52,49
22,52,49
20,52,49
17,52,49
17,52,49
16,52,49
17,52,49
19,52,49
20,52,49
18,52,49
16,52,49
17,52,49
15,52,49
16,52,49
15,52,49
16,52,49
20,52,49
20,52,49
15,52,49
12,52,49
22,52,49
19,52,49
14,52,49
10,52,49
10,52,49
13,52,49
13,52,49
13,52,49
22,52,49
20,52,49
17,52,49
16,52,49
16,52,49
25,52,49
33,52,49
33,52,49
24,52,49
21,52,49
17,52,49
15,52,49
17,52,49
18,52,49
18,52,49
17,52,49
23,52,49
27,52,49
23,52,49
20,52,49
23,52,49
22,52,49
20,52,49
25,52,49
17,52,49
20,52,49
25,52,49
38,52,49
26,52,49
34,52,49
28,52,49
31,52,49
57,52,49
37,52,49
76,52,49
53,52,49
46,52,49
30,52,49
57,52,49
47,52,49
48,52,49
44,52,49
52,52,49
47,52,49
51,52,49
35,52,49
33,52,49
32,52,49
61,52,49
69,52,49
64,52,49
44,52,49
48,52,49
36,52,49
23,52,49
13,52,49
24,52,49
31,52,49
26,52,49
35,52,49
58,52,49
88,52,49
118,52,49
123,52,49
102,52,49
91,52,49
110,52,49
154,52,49
186,52,49
188,52,49
203,52,49
213,52,49
212,52,49
231,52,49
236,52,49
223,52,49
211,52,49
201,52,49
201,52,49
216,52,49
216,52,49
203,52,49
188,52,49
163,52,49
134,52,49
111,52,49
83,52,49
49,52,49
21,52,49
15,52,49
7,52,49
4,52,49
4,52,49
6,52,49
2,52,49
1,52,49
2,52,49
2,52,49
2,52,49
1,52,49
1,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
0,52,49
2,52,49
1,52,49
0,52,49
0,52,49
1,52,49
1,52,49
1,52,49
1,52,49
6,52,49
1,52,49
4,52,49
19,52,49
28,52,49
26,52,49
28,52,49
38,52,49
35,52,49
35,52,49
34,52,49
35,52,49
34,52,49
32,52,49
32,52,49
31,52,49
25,52,49
25,52,49
18,52,49
15,52,49
11,52,49
9,52,49
21,52,49
26,52,49
24,52,49
32,52,49
43,52,49
37,52,49
37,52,49
44,52,49
40,52,49
39,52,49
43,52,49
36,52,49
35,52,49
37,52,49
31,52,49
26,52,49
23,52,49
21,52,49
35,52,49
41,52,49
45,52,49
39,52,49
34,52,49
33,52,49
33,52,49
32,52,49
35,52,49
32,52,49
32,52,49
38,52,49
46,52,49
48,52,49
44,52,49
40,52,49
20,52,49
14,52,49
21,52,49
37,52,49
43,52,49
35,52,49
29,52,49
34,52,49
33,52,49
35,52,49
36,52,49
32,52,49
28,52,49
23,52,49
31,52,49
47,52,49
73,52,49
74,52,49
76,52,49
80,52,49
78,52,49
72,52,49
82,52,49
107,52,49
140,52,49
163,52,49
23,67,64
25,67,64
27,67,64
25,67,64
21,67,64
22,67,64
24,67,64
22,67,64
21,67,64
20,67,64
20,67,64
20,67,64
20,67,64
20,67,64
19,67,64
18,67,64
17,67,64
16,67,64
18,67,64
21,67,64
22,67,64
19,67,64
15,67,64
14,67,64
15,67,64
15,67,64
14,67,64
15,67,64
20,67,64
20,67,64
14,67,64
9,67,64
14,67,64
11,67,64
5,67,64
2,67,64
7,67,64
13,67,64
18,67,64
21,67,64
24,67,64
26,67,64
27,67,64
25,67,64
26,67,64
31,67,64
37,67,64
34,67,64
31,67,64
29,67,64
23,67,64
17,67,64
19,67,64
26,67,64
25,67,64
18,67,64
21,67,64
27,67,64
26,67,64
23,67,64
23,67,64
20,67,64
20,67,64
26,67,64
21,67,64
20,67,64
22,67,64
43,67,64
39,67,64
44,67,64
25,67,64
27,67,64
65,67,64
37,67,64
87,67,64
62,67,64
32,67,64
39,67,64
52,67,64
71,67,64
44,67,64
48,67,64
60,67,64
46,67,64
42,67,64
29,67,64
42,67,64
44,67,64
63,67,64
71,67,64
55,67,64
28,67,64
37,67,64
33,67,64
28,67,64
28,67,64
27,67,64
31,67,64
26,67,64
29,67,64
29,67,64
40,67,64
70,67,64
79,67,64
82,67,64
70,67,64
83,67,64
104,67,64
135,67,64
150,67,64
181,67,64
184,67,64
198,67,64
210,67,64
218,67,64
225,67,64
225,67,64
198,67,64
178,67,64
183,67,64
215,67,64
218,67,64
212,67,64
187,67,64
168,67,64
175,67,64
173,67,64
152,67,64
130,67,64
94,67,64
47,67,64
15,67,64
5,67,64
6,67,64
4,67,64
2,67,64
2,67,64
2,67,64
2,67,64
1,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
1,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
0,67,64
1,67,64
0,67,64
0,67,64
0,67,64
0,67,64
1,67,64
1,67,64
1,67,64
3,67,64
0,67,64
9,67,64
26,67,64
31,67,64
27,67,64
30,67,64
39,67,64
35,67,64
31,67,64
28,67,64
32,67,64
34,67,64
34,67,64
33,67,64
31,67,64
25,67,64
23,67,64
15,67,64
14,67,64
10,67,64
14,67,64
32,67,64
42,67,64
37,67,64
32,67,64
37,67,64
40,67,64
41,67,64
42,67,64
37,67,64
42,67,64
37,67,64
27,67,64
23,67,64
27,67,64
26,67,64
28,67,64
33,67,64
35,67,64
39,67,64
47,67,64
48,67,64
38,67,64
28,67,64
28,67,64
34,67,64
39,67,64
33,67,64
39,67,64
41,67,64
38,67,64
39,67,64
40,67,64
34,67,64
25,67,64
5,67,64
22,67,64
39,67,64
42,67,64
38,67,64
36,67,64
36,67,64
37,67,64
40,67,64
38,67,64
32,67,64
29,67,64
28,67,64
30,67,64
49,67,64
76,67,64
73,67,64
69,67,64
74,67,64
84,67,64
94,67,64
113,67,64
157,67,64
203,67,64
219,67,64
225,67,64
25,34,33
23,34,33
23,34,33
23,34,33
21,34,33
20,34,33
23,34,33
24,34,33
21,34,33
21,34,33
20,34,33
20,34,33
20,34,33
20,34,33
19,34,33
19,34,33
19,34,33
16,34,33
20,34,33
21,34,33
15,34,33
15,34,33
19,34,33
16,34,33
16,34,33
13,34,33
14,34,33
20,34,33
22,34,33
18,34,33
14,34,33
7,34,33
8,34,33
9,34,33
10,34,33
9,34,33
14,34,33
25,34,33
24,34,33
27,34,33
24,34,33
37,34,33
43,34,33
38,34,33
32,34,33
30,34,33
27,34,33
24,34,33
28,34,33
35,34,33
37,34,33
29,34,33
20,34,33
22,34,33
25,34,33
23,34,33
24,34,33
28,34,33
26,34,33
26,34,33
32,34,33
31,34,33
24,34,33
25,34,33
27,34,33
29,34,33
23,34,33
43,34,33
46,34,33
61,34,33
34,34,33
29,34,33
56,34,33
64,34,33
70,34,33
60,34,33
31,34,33
57,34,33
54,34,33
71,34,33
44,34,33
55,34,33
66,34,33
54,34,33
37,34,33
34,34,33
46,34,33
67,34,33
88,34,33
90,34,33
62,34,33
44,34,33
46,34,33
37,34,33
27,34,33
29,34,33
40,34,33
37,34,33
29,34,33
27,34,33
32,34,33
39,34,33
39,34,33
35,34,33
37,34,33
44,34,33
42,34,33
49,34,33
73,34,33
90,34,33
105,34,33
111,34,33
131,34,33
152,34,33
142,34,33
135,34,33
161,34,33
171,34,33
152,34,33
140,34,33
149,34,33
155,34,33
145,34,33
141,34,33
144,34,33
153,34,33
169,34,33
164,34,33
163,34,33
176,34,33
165,34,33
102,34,33
35,34,33
30,34,33
23,34,33
18,34,33
15,34,33
8,34,33
6,34,33
7,34,33
7,34,33
7,34,33
7,34,33
5,34,33
6,34,33
4,34,33
3,34,33
3,34,33
2,34,33
0,34,33
0,34,33
0,34,33
1,34,33
1,34,33
0,34,33
1,34,33
1,34,33
3,34,33
3,34,33
3,34,33
1,34,33
1,34,33
2,34,33
1,34,33
0,34,33
0,34,33
0,34,33
0,34,33
0,34,33
0,34,33
6,34,33
30,34,33
35,34,33
36,34,33
37,34,33
34,34,33
30,34,33
32,34,33
31,34,33
30,34,33
29,34,33
32,34,33
30,34,33
27,34,33
26,34,33
11,34,33
19,34,33
32,34,33
25,34,33
22,34,33
33,34,33
37,34,33
41,34,33
42,34,33
47,34,33
47,34,33
37,34,33
30,34,33
29,34,33
26,34,33
30,34,33
24,34,33
20,34,33
24,34,33
33,34,33
37,34,33
37,34,33
35,34,33
38,34,33
43,34,33
42,34,33
35,34,33
32,34,33
32,34,33
33,34,33
38,34,33
36,34,33
35,34,33
47,34,33
45,34,33
34,34,33
34,34,33
27,34,33
2,34,33
14,34,33
36,34,33
38,34,33
32,34,33
31,34,33
33,34,33
41,34,33
44,34,33
41,34,33
49,34,33
34,34,33
25,34,33
40,34,33
60,34,33
75,34,33
81,34,33
82,34,33
83,34,33
98,34,33
140,34,33
190,34,33
220,34,33
223,34,33
207,34,33
149,34,33
114,34,33
24,54,53
22,54,53
23,54,53
24,54,53
23,54,53
22,54,53
24,54,53
24,54,53
22,54,53
22,54,53
21,54,53
21,54,53
20,54,53
20,54,53
20,54,53
20,54,53
20,54,53
15,54,53
18,54,53
19,54,53
14,54,53
15,54,53
18,54,53
14,54,53
18,54,53
15,54,53
15,54,53
20,54,53
20,54,53
19,54,53
12,54,53
3,54,53
7,54,53
6,54,53
9,54,53
10,54,53
20,54,53
26,54,53
20,54,53
21,54,53
29,54,53
27,54,53
26,54,53
29,54,53
31,54,53
35,54,53
35,54,53
32,54,53
33,54,53
38,54,53
42,54,53
39,54,53
33,54,53
30,54,53
32,54,53
32,54,53
34,54,53
29,54,53
30,54,53
33,54,53
30,54,53
25,54,53
28,54,53
32,54,53
35,54,53
35,54,53
33,54,53
46,54,53
46,54,53
64,54,53
51,54,53
37,54,53
54,54,53
71,54,53
70,54,53
52,54,53
58,54,53
58,54,53
58,54,53
63,54,53
62,54,53
64,54,53
72,54,53
59,54,53
37,54,53
37,54,53
56,54,53
75,54,53
90,54,53
74,54,53
53,54,53
47,54,53
47,54,53
44,54,53
50,54,53
57,54,53
54,54,53
59,54,53
60,54,53
60,54,53
56,54,53
56,54,53
55,54,53
56,54,53
60,54,53
58,54,53
58,54,53
66,54,53
73,54,53
80,54,53
88,54,53
91,54,53
90,54,53
105,54,53
106,54,53
102,54,53
110,54,53
120,54,53
116,54,53
111,54,53
102,54,53
109,54,53
108,54,53
115,54,53
118,54,53
115,54,53
117,54,53
108,54,53
117,54,53
133,54,53
161,54,53
162,54,53
154,54,53
146,54,53
74,54,53
32,54,53
17,54,53
11,54,53
6,54,53
4,54,53
3,54,53
5,54,53
5,54,53
3,54,53
4,54,53
2,54,53
3,54,53
4,54,53
4,54,53
5,54,53
5,54,53
6,54,53
0,54,53
1,54,53
2,54,53
2,54,53
1,54,53
1,54,53
4,54,53
6,54,53
2,54,53
1,54,53
1,54,53
1,54,53
1,54,53
1,54,53
1,54,53
0,54,53
0,54,53
0,54,53
9,54,53
34,54,53
42,54,53
40,54,53
35,54,53
29,54,53
27,54,53
27,54,53
28,54,53
28,54,53
31,54,53
30,54,53
26,54,53
20,54,53
4,54,53
0,54,53
15,54,53
32,54,53
36,54,53
37,54,53
42,54,53
42,54,53
39,54,53
36,54,53
37,54,53
38,54,53
32,54,53
28,54,53
26,54,53
23,54,53
25,54,53
27,54,53
28,54,53
31,54,53
35,54,53
37,54,53
40,54,53
39,54,53
42,54,53
45,54,53
44,54,53
36,54,53
33,54,53
31,54,53
31,54,53
35,54,53
35,54,53
32,54,53
35,54,53
35,54,53
29,54,53
23,54,53
18,54,53
9,54,53
31,54,53
41,54,53
41,54,53
37,54,53
37,54,53
38,54,53
39,54,53
38,54,53
40,54,53
33,54,53
29,54,53
43,54,53
59,54,53
76,54,53
87,54,53
78,54,53
127,54,53
157,54,53
194,54,53
224,54,53
213,54,53
179,54,53
152,54,53
110,54,53
94,54,53
100,54,53
24,64,62
22,64,62
23,64,62
25,64,62
24,64,62
24,64,62
24,64,62
23,64,62
23,64,62
23,64,62
22,64,62
22,64,62
21,64,62
20,64,62
20,64,62
20,64,62
19,64,62
14,64,62
15,64,62
16,64,62
13,64,62
15,64,62
17,64,62
13,64,62
18,64,62
16,64,62
16,64,62
19,64,62
21,64,62
19,64,62
12,64,62
4,64,62
11,64,62
10,64,62
16,64,62
20,64,62
24,64,62
26,64,62
18,64,62
21,64,62
21,64,62
24,64,62
35,64,62
41,64,62
38,64,62
38,64,62
36,64,62
29,64,62
29,64,62
27,64,62
33,64,62
39,64,62
38,64,62
36,64,62
39,64,62
42,64,62
41,64,62
33,64,62
39,64,62
44,64,62
33,64,62
25,64,62
31,64,62
37,64,62
36,64,62
38,64,62
47,64,62
51,64,62
47,64,62
62,64,62
66,64,62
51,64,62
61,64,62
83,64,62
75,64,62
65,64,62
79,64,62
78,64,62
73,64,62
64,64,62
72,64,62
65,64,62
72,64,62
62,64,62
43,64,62
48,64,62
70,64,62
88,64,62
92,64,62
57,64,62
46,64,62
57,64,62
56,64,62
52,64,62
53,64,62
54,64,62
67,64,62
73,64,62
78,64,62
80,64,62
77,64,62
73,64,62
77,64,62
82,64,62
74,64,62
69,64,62
84,64,62
101,64,62
101,64,62
103,64,62
109,64,62
109,64,62
101,64,62
108,64,62
119,64,62
117,64,62
107,64,62
106,64,62
106,64,62
98,64,62
100,64,62
99,64,62
99,64,62
110,64,62
112,64,62
104,64,62
100,64,62
97,64,62
83,64,62
82,64,62
102,64,62
109,64,62
122,64,62
122,64,62
51,64,62
26,64,62
31,64,62
29,64,62
28,64,62
25,64,62
22,64,62
21,64,62
17,64,62
10,64,62
10,64,62
8,64,62
4,64,62
1,64,62
0,64,62
0,64,62
2,64,62
3,64,62
3,64,62
0,64,62
0,64,62
0,64,62
1,64,62
2,64,62
2,64,62
3,64,62
3,64,62
1,64,62
0,64,62
0,64,62
2,64,62
2,64,62
0,64,62
0,64,62
0,64,62
3,64,62
20,64,62
38,64,62
44,64,62
40,64,62
32,64,62
28,64,62
33,64,62
28,64,62
26,64,62
26,64,62
27,64,62
22,64,62
17,64,62
12,64,62
4,64,62
13,64,62
28,64,62
39,64,62
41,64,62
38,64,62
35,64,62
32,64,62
30,64,62
25,64,62
24,64,62
27,64,62
27,64,62
27,64,62
26,64,62
23,64,62
27,64,62
35,64,62
39,64,62
37,64,62
34,64,62
32,64,62
35,64,62
36,64,62
42,64,62
45,64,62
42,64,62
35,64,62
33,64,62
31,64,62
31,64,62
33,64,62
35,64,62
33,64,62
32,64,62
31,64,62
26,64,62
15,64,62
18,64,62
31,64,62
47,64,62
42,64,62
36,64,62
34,64,62
39,64,62
43,64,62
44,64,62
42,64,62
32,64,62
38,64,62
35,64,62
52,64,62
78,64,62
96,64,62
123,64,62
150,64,62
204,64,62
234,64,62
212,64,62
174,64,62
123,64,62
84,64,62
106,64,62
131,64,62
121,64,62
136,64,62
27,61,58
23,61,58
23,61,58
24,61,58
23,61,58
22,61,58
22,61,58
21,61,58
23,61,58
23,61,58
23,61,58
22,61,58
21,61,58
20,61,58
20,61,58
19,61,58
19,61,58
15,61,58
15,61,58
14,61,58
12,61,58
14,61,58
16,61,58
14,61,58
16,61,58
15,61,58
17,61,58
20,61,58
22,61,58
23,61,58
17,61,58
10,61,58
13,61,58
17,61,58
23,61,58
22,61,58
21,61,58
18,61,58
17,61,58
26,61,58
31,61,58
34,61,58
40,61,58
39,61,58
32,61,58
38,61,58
45,61,58
40,61,58
41,61,58
35,61,58
35,61,58
39,61,58
42,61,58
41,61,58
41,61,58
39,61,58
38,61,58
37,61,58
45,61,58
50,61,58
40,61,58
32,61,58
35,61,58
41,61,58
33,61,58
39,61,58
57,61,58
58,61,58
53,61,58
53,61,58
67,61,58
58,61,58
73,61,58
84,61,58
74,61,58
78,61,58
66,61,58
93,61,58
90,61,58
78,61,58
80,61,58
73,61,58
74,61,58
69,61,58
59,61,58
65,61,58
79,61,58
96,61,58
80,61,58
52,61,58
57,61,58
74,61,58
71,61,58
64,61,58
65,61,58
67,61,58
84,61,58
84,61,58
89,61,58
94,61,58
95,61,58
93,61,58
94,61,58
97,61,58
98,61,58
91,61,58
99,61,58
105,61,58
102,61,58
107,61,58
115,61,58
118,61,58
120,61,58
117,61,58
123,61,58
126,61,58
124,61,58
127,61,58
133,61,58
133,61,58
124,61,58
117,61,58
113,61,58
117,61,58
118,61,58
115,61,58
115,61,58
119,61,58
117,61,58
111,61,58
113,61,58
105,61,58
106,61,58
120,61,58
98,61,58
105,61,58
98,61,58
95,61,58
88,61,58
78,61,58
70,61,58
67,61,58
62,61,58
53,61,58
40,61,58
35,61,58
25,61,58
14,61,58
9,61,58
6,61,58
4,61,58
1,61,58
4,61,58
0,61,58
0,61,58
0,61,58
2,61,58
0,61,58
0,61,58
0,61,58
2,61,58
0,61,58
0,61,58
0,61,58
0,61,58
0,61,58
0,61,58
0,61,58
0,61,58
18,61,58
34,61,58
37,61,58
37,61,58
31,61,58
27,61,58
33,61,58
31,61,58
29,61,58
29,61,58
30,61,58
26,61,58
13,61,58
3,61,58
0,61,58
21,61,58
34,61,58
43,61,58
41,61,58
34,61,58
28,61,58
21,61,58
19,61,58
19,61,58
15,61,58
14,61,58
18,61,58
24,61,58
26,61,58
27,61,58
24,61,58
27,61,58
34,61,58
37,61,58
34,61,58
30,61,58
29,61,58
32,61,58
33,61,58
38,61,58
40,61,58
38,61,58
32,61,58
32,61,58
32,61,58
31,61,58
31,61,58
31,61,58
32,61,58
