R,G,B
138,150,149
142,150,149
157,150,149
157,150,149
145,150,149
131,150,149
107,150,149
86,150,149
76,150,149
64,150,149
46,150,149
48,150,149
63,150,149
94,150,149
122,150,149
137,150,149
151,150,149
172,150,149
156,150,149
150,150,149
154,150,149
159,150,149
156,150,149
155,150,149
157,150,149
152,150,149
160,150,149
157,150,149
5,154,154
2,154,154
3,154,154
6,154,154
16,154,154
27,154,154
39,154,154
43,154,154
36,154,154
22,154,154
10,154,154
9,154,154
11,154,154
14,154,154
18,154,154
23,154,154
20,154,154
20,154,154
22,154,154
22,154,154
23,154,154
28,154,154
37,154,154
45,154,154
52,154,154
55,154,154
56,154,154
53,154,154
47,154,154
40,154,154
33,154,154
30,154,154
24,154,154
23,154,154
30,154,154
43,154,154
49,154,154
48,154,154
45,154,154
42,154,154
42,154,154
43,154,154
44,154,154
44,154,154
43,154,154
42,154,154
44,154,154
48,154,154
45,154,154
54,154,154
69,154,154
91,154,154
113,154,154
128,154,154
140,154,154
150,154,154
164,154,154
169,154,154
177,154,154
186,154,154
192,154,154
195,154,154
198,154,154
201,154,154
201,154,154
201,154,154
201,154,154
202,154,154
202,154,154
204,154,154
206,154,154
208,154,154
209,154,154
209,154,154
210,154,154
211,154,154
213,154,154
216,154,154
217,154,154
217,154,154
214,154,154
213,154,154
212,154,154
212,154,154
211,154,154
210,154,154
209,154,154
206,154,154
208,154,154
212,154,154
212,154,154
211,154,154
211,154,154
211,154,154
213,154,154
215,154,154
211,154,154
215,154,154
216,154,154
214,154,154
209,154,154
199,154,154
179,154,154
159,154,154
137,154,154
139,154,154
152,154,154
162,154,154
162,154,154
160,154,154
150,154,154
133,154,154
118,154,154
123,154,154
138,154,154
147,154,154
148,154,154
148,154,154
155,154,154
170,154,154
175,154,154
174,154,154
170,154,154
176,154,154
190,154,154
205,154,154
211,154,154
214,154,154
217,154,154
218,154,154
217,154,154
214,154,154
211,154,154
210,154,154
204,154,154
196,154,154
182,154,154
171,154,154
162,154,154
163,154,154
174,154,154
186,154,154
201,154,154
211,154,154
200,154,154
197,154,154
193,154,154
191,154,154
189,154,154
187,154,154
183,154,154
181,154,154
181,154,154
186,154,154
193,154,154
179,154,154
159,154,154
143,154,154
139,154,154
161,154,154
184,154,154
193,154,154
202,154,154
205,154,154
203,154,154
203,154,154
202,154,154
201,154,154
197,154,154
198,154,154
198,154,154
196,154,154
194,154,154
189,154,154
186,154,154
185,154,154
190,154,154
190,154,154
187,154,154
188,154,154
189,154,154
185,154,154
182,154,154
183,154,154
181,154,154
184,154,154
181,154,154
171,154,154
162,154,154
156,154,154
142,154,154
129,154,154
108,154,154
109,154,154
116,154,154
126,154,154
131,154,154
126,154,154
124,154,154
125,154,154
126,154,154
124,154,154
122,154,154
119,154,154
119,154,154
121,154,154
123,154,154
125,154,154
121,154,154
107,154,154
113,154,154
135,154,154
154,154,154
163,154,154
160,154,154
154,154,154
138,154,154
127,154,154
121,154,154
104,154,154
104,154,154
131,154,154
143,154,154
148,154,154
152,154,154
135,154,154
123,154,154
114,154,154
92,154,154
73,154,154
60,154,154
46,154,154
44,154,154
59,154,154
89,154,154
123,154,154
152,154,154
163,154,154
164,154,154
165,154,154
153,154,154
156,154,154
155,154,154
155,154,154
157,154,154
165,154,154
174,154,154
180,154,154
182,154,154
181,154,154
4,151,151
3,151,151
4,151,151
8,151,151
16,151,151
25,151,151
35,151,151
39,151,151
31,151,151
20,151,151
10,151,151
9,151,151
12,151,151
16,151,151
19,151,151
22,151,151
18,151,151
18,151,151
21,151,151
21,151,151
21,151,151
23,151,151
32,151,151
39,151,151
49,151,151
50,151,151
49,151,151
47,151,151
43,151,151
41,151,151
40,151,151
39,151,151
34,151,151
31,151,151
33,151,151
39,151,151
43,151,151
45,151,151
45,151,151
43,151,151
39,151,151
40,151,151
42,151,151
43,151,151
43,151,151
42,151,151
44,151,151
48,151,151
48,151,151
58,151,151
73,151,151
97,151,151
119,151,151
133,151,151
145,151,151
155,151,151
164,151,151
168,151,151
176,151,151
185,151,151
190,151,151
195,151,151
198,151,151
201,151,151
200,151,151
200,151,151
200,151,151
201,151,151
202,151,151
203,151,151
205,151,151
207,151,151
209,151,151
209,151,151
210,151,151
212,151,151
214,151,151
215,151,151
216,151,151
216,151,151
212,151,151
212,151,151
211,151,151
211,151,151
211,151,151
209,151,151
208,151,151
206,151,151
208,151,151
211,151,151
211,151,151
210,151,151
210,151,151
211,151,151
212,151,151
213,151,151
211,151,151
215,151,151
217,151,151
214,151,151
208,151,151
198,151,151
177,151,151
158,151,151
138,151,151
141,151,151
156,151,151
165,151,151
164,151,151
163,151,151
155,151,151
135,151,151
109,151,151
112,151,151
129,151,151
144,151,151
150,151,151
152,151,151
160,151,151
176,151,151
182,151,151
179,151,151
173,151,151
176,151,151
188,151,151
200,151,151
207,151,151
210,151,151
214,151,151
216,151,151
216,151,151
213,151,151
210,151,151
207,151,151
201,151,151
195,151,151
184,151,151
174,151,151
166,151,151
165,151,151
172,151,151
181,151,151
196,151,151
207,151,151
199,151,151
197,151,151
194,151,151
193,151,151
190,151,151
186,151,151
184,151,151
181,151,151
182,151,151
186,151,151
189,151,151
175,151,151
158,151,151
149,151,151
148,151,151
169,151,151
188,151,151
196,151,151
204,151,151
204,151,151
204,151,151
204,151,151
202,151,151
200,151,151
195,151,151
195,151,151
195,151,151
192,151,151
190,151,151
187,151,151
185,151,151
185,151,151
186,151,151
187,151,151
185,151,151
186,151,151
188,151,151
186,151,151
182,151,151
183,151,151
182,151,151
180,151,151
176,151,151
168,151,151
158,151,151
150,151,151
136,151,151
124,151,151
108,151,151
110,151,151
117,151,151
127,151,151
130,151,151
126,151,151
124,151,151
125,151,151
126,151,151
125,151,151
123,151,151
119,151,151
119,151,151
120,151,151
121,151,151
122,151,151
121,151,151
114,151,151
115,151,151
133,151,151
158,151,151
177,151,151
176,151,151
159,151,151
158,151,151
153,151,151
141,151,151
113,151,151
104,151,151
124,151,151
136,151,151
142,151,151
140,151,151
132,151,151
117,151,151
103,151,151
86,151,151
64,151,151
52,151,151
52,151,151
69,151,151
96,151,151
133,151,151
159,151,151
175,151,151
171,151,151
163,151,151
159,151,151
155,151,151
157,151,151
159,151,151
163,151,151
170,151,151
179,151,151
185,151,151
190,151,151
191,151,151
190,151,151
4,152,151
5,152,151
7,152,151
9,152,151
14,152,151
20,152,151
28,152,151
32,152,151
30,152,151
23,152,151
16,152,151
15,152,151
17,152,151
22,152,151
23,152,151
22,152,151
17,152,151
18,152,151
21,152,151
21,152,151
19,152,151
20,152,151
28,152,151
35,152,151
43,152,151
42,152,151
39,152,151
37,152,151
37,152,151
40,152,151
43,152,151
45,152,151
40,152,151
36,152,151
33,152,151
33,152,151
35,152,151
40,152,151
43,152,151
42,152,151
37,152,151
39,152,151
41,152,151
43,152,151
43,152,151
42,152,151
44,152,151
48,152,151
47,152,151
58,152,151
74,152,151
99,152,151
122,152,151
136,152,151
148,152,151
157,152,151
166,152,151
170,152,151
178,152,151
184,152,151
188,152,151
191,152,151
196,152,151
200,152,151
199,152,151
199,152,151
200,152,151
200,152,151
200,152,151
202,152,151
204,152,151
205,152,151
208,152,151
210,152,151
211,152,151
212,152,151
213,152,151
214,152,151
214,152,151
215,152,151
211,152,151
210,152,151
210,152,151
210,152,151
209,152,151
207,152,151
207,152,151
207,152,151
208,152,151
209,152,151
209,152,151
209,152,151
210,152,151
212,152,151
211,152,151
210,152,151
212,152,151
215,152,151
217,152,151
214,152,151
209,152,151
196,152,151
176,152,151
158,152,151
140,152,151
142,152,151
162,152,151
171,152,151
164,152,151
166,152,151
160,152,151
136,152,151
105,152,151
102,152,151
122,152,151
143,152,151
154,152,151
158,152,151
165,152,151
179,152,151
187,152,151
183,152,151
175,152,151
175,152,151
185,152,151
196,152,151
203,152,151
207,152,151
211,152,151
214,152,151
214,152,151
212,152,151
210,152,151
207,152,151
201,152,151
195,152,151
184,152,151
177,152,151
169,152,151
164,152,151
166,152,151
171,152,151
183,152,151
193,152,151
193,152,151
195,152,151
196,152,151
195,152,151
190,152,151
186,152,151
184,152,151
184,152,151
183,152,151
184,152,151
181,152,151
166,152,151
156,152,151
157,152,151
162,152,151
180,152,151
196,152,151
201,152,151
204,152,151
204,152,151
203,152,151
202,152,151
200,152,151
197,152,151
191,152,151
190,152,151
190,152,151
187,152,151
186,152,151
184,152,151
184,152,151
184,152,151
185,152,151
185,152,151
184,152,151
185,152,151
188,152,151
184,152,151
180,152,151
179,152,151
177,152,151
174,152,151
168,152,151
161,152,151
152,152,151
140,152,151
128,152,151
120,152,151
109,152,151
113,152,151
119,152,151
128,152,151
129,152,151
126,152,151
125,152,151
125,152,151
127,152,151
126,152,151
125,152,151
121,152,151
121,152,151
122,152,151
123,152,151
124,152,151
123,152,151
115,152,151
116,152,151
133,152,151
158,152,151
182,152,151
180,152,151
163,152,151
159,152,151
163,152,151
162,152,151
139,152,151
121,152,151
114,152,151
111,152,151
117,152,151
124,152,151
122,152,151
104,152,151
83,152,151
70,152,151
55,152,151
56,152,151
79,152,151
113,152,151
143,152,151
168,152,151
174,152,151
175,152,151
165,152,151
157,152,151
163,152,151
165,152,151
165,152,151
167,152,151
170,152,151
175,152,151
184,152,151
191,152,151
193,152,151
183,152,151
184,152,151
5,151,150
7,151,150
10,151,150
11,151,150
13,151,150
15,151,150
22,151,150
26,151,150
29,151,150
26,151,150
20,151,150
18,151,150
20,151,150
24,151,150
23,151,150
18,151,150
18,151,150
19,151,150
22,151,150
21,151,150
19,151,150
20,151,150
29,151,150
36,151,150
39,151,150
37,151,150
34,151,150
31,151,150
31,151,150
35,151,150
38,151,150
40,151,150
35,151,150
32,151,150
29,151,150
27,151,150
30,151,150
36,151,150
40,151,150
38,151,150
35,151,150
38,151,150
41,151,150
45,151,150
44,151,150
44,151,150
47,151,150
50,151,150
47,151,150
58,151,150
75,151,150
99,151,150
122,151,150
136,151,150
148,151,150
159,151,150
170,151,150
174,151,150
178,151,150
183,151,150
187,151,150
189,151,150
194,151,150
196,151,150
198,151,150
199,151,150
199,151,150
199,151,150
199,151,150
201,151,150
204,151,150
205,151,150
207,151,150
208,151,150
209,151,150
210,151,150
211,151,150
212,151,150
213,151,150
213,151,150
208,151,150
210,151,150
209,151,150
209,151,150
207,151,150
207,151,150
206,151,150
207,151,150
207,151,150
208,151,150
208,151,150
207,151,150
209,151,150
211,151,150
211,151,150
207,151,150
210,151,150
214,151,150
215,151,150
213,151,150
206,151,150
193,151,150
176,151,150
160,151,150
142,151,150
144,151,150
166,151,150
175,151,150
164,151,150
168,151,150
165,151,150
138,151,150
108,151,150
102,151,150
121,151,150
146,151,150
159,151,150
164,151,150
169,151,150
182,151,150
189,151,150
184,151,150
176,151,150
172,151,150
183,151,150
194,151,150
202,151,150
207,151,150
211,151,150
214,151,150
217,151,150
215,151,150
212,151,150
209,151,150
203,151,150
198,151,150
189,151,150
182,151,150
173,151,150
167,151,150
163,151,150
165,151,150
171,151,150
176,151,150
181,151,150
188,151,150
194,151,150
195,151,150
189,151,150
185,151,150
185,151,150
187,151,150
184,151,150
180,151,150
169,151,150
158,151,150
157,151,150
167,151,150
178,151,150
189,151,150
202,151,150
204,151,150
204,151,150
202,151,150
200,151,150
198,151,150
194,151,150
190,151,150
186,151,150
185,151,150
184,151,150
184,151,150
183,151,150
184,151,150
184,151,150
184,151,150
190,151,150
188,151,150
187,151,150
187,151,150
187,151,150
181,151,150
174,151,150
170,151,150
166,151,150
162,151,150
157,151,150
151,151,150
141,151,150
128,151,150
121,151,150
118,151,150
110,151,150
115,151,150
124,151,150
130,151,150
129,151,150
125,151,150
124,151,150
127,151,150
128,151,150
128,151,150
128,151,150
125,151,150
124,151,150
125,151,150
128,151,150
129,151,150
128,151,150
119,151,150
124,151,150
142,151,150
163,151,150
174,151,150
170,151,150
162,151,150
151,151,150
156,151,150
167,151,150
166,151,150
148,151,150
114,151,150
90,151,150
93,151,150
102,151,150
102,151,150
89,151,150
74,151,150
68,151,150
67,151,150
87,151,150
123,151,150
155,151,150
183,151,150
194,151,150
188,151,150
184,151,150
176,151,150
172,151,150
181,151,150
177,151,150
172,151,150
165,151,150
157,151,150
155,151,150
156,151,150
159,151,150
160,151,150
178,151,150
177,151,150
7,145,143
9,145,143
12,145,143
12,145,143
12,145,143
14,145,143
20,145,143
24,145,143
28,145,143
25,145,143
20,145,143
16,145,143
18,145,143
21,145,143
18,145,143
11,145,143
18,145,143
19,145,143
22,145,143
21,145,143
19,145,143
22,145,143
31,145,143
39,145,143
41,145,143
40,145,143
38,145,143
35,145,143
32,145,143
33,145,143
33,145,143
34,145,143
29,145,143
27,145,143
28,145,143
28,145,143
30,145,143
35,145,143
37,145,143
33,145,143
32,145,143
36,145,143
41,145,143
46,145,143
48,145,143
49,145,143
54,145,143
59,145,143
53,145,143
65,145,143
80,145,143
101,145,143
121,145,143
133,145,143
146,145,143
158,145,143
171,145,143
176,145,143
179,145,143
183,145,143
185,145,143
188,145,143
192,145,143
194,145,143
198,145,143
200,145,143
200,145,143
199,145,143
199,145,143
202,145,143
204,145,143
204,145,143
203,145,143
204,145,143
208,145,143
210,145,143
211,145,143
212,145,143
213,145,143
213,145,143
206,145,143
207,145,143
208,145,143
209,145,143
206,145,143
205,145,143
206,145,143
206,145,143
207,145,143
206,145,143
206,145,143
207,145,143
208,145,143
210,145,143
209,145,143
207,145,143
209,145,143
211,145,143
213,145,143
209,145,143
201,145,143
189,145,143
175,145,143
163,145,143
145,145,143
147,145,143
168,145,143
175,145,143
163,145,143
166,145,143
165,145,143
139,145,143
111,145,143
102,145,143
122,145,143
149,145,143
163,145,143
170,145,143
175,145,143
185,145,143
190,145,143
186,145,143
175,145,143
172,145,143
179,145,143
191,145,143
201,145,143
207,145,143
212,145,143
215,145,143
219,145,143
216,145,143
214,145,143
212,145,143
209,145,143
204,145,143
198,145,143
190,145,143
182,145,143
176,145,143
170,145,143
168,145,143
166,145,143
164,145,143
167,145,143
176,145,143
186,145,143
190,145,143
186,145,143
183,145,143
185,145,143
188,145,143
184,145,143
176,145,143
160,145,143
156,145,143
166,145,143
179,145,143
191,145,143
194,145,143
204,145,143
203,145,143
202,145,143
199,145,143
195,145,143
191,145,143
186,145,143
182,145,143
180,145,143
181,145,143
182,145,143
183,145,143
184,145,143
184,145,143
185,145,143
184,145,143
190,145,143
189,145,143
190,145,143
189,145,143
184,145,143
178,145,143
169,145,143
160,145,143
155,145,143
150,145,143
145,145,143
138,145,143
125,145,143
116,145,143
113,145,143
117,145,143
114,145,143
120,145,143
127,145,143
130,145,143
128,145,143
125,145,143
126,145,143
128,145,143
128,145,143
129,145,143
129,145,143
127,145,143
127,145,143
128,145,143
130,145,143
132,145,143
130,145,143
130,145,143
141,145,143
158,145,143
167,145,143
167,145,143
163,145,143
159,145,143
157,145,143
154,145,143
157,145,143
170,145,143
164,145,143
129,145,143
99,145,143
86,145,143
72,145,143
59,145,143
56,145,143
64,145,143
75,145,143
93,145,143
127,145,143
154,145,143
170,145,143
184,145,143
183,145,143
168,145,143
162,145,143
157,145,143
155,145,143
162,145,143
166,145,143
164,145,143
162,145,143
161,145,143
164,145,143
172,145,143
180,145,143
184,145,143
179,145,143
179,145,143
8,143,138
10,143,138
13,143,138
13,143,138
14,143,138
16,143,138
24,143,138
28,143,138
33,143,138
28,143,138
20,143,138
18,143,138
20,143,138
23,143,138
19,143,138
12,143,138
18,143,138
18,143,138
20,143,138
20,143,138
19,143,138
22,143,138
30,143,138
37,143,138
44,143,138
45,143,138
44,143,138
41,143,138
37,143,138
35,143,138
34,143,138
33,143,138
31,143,138
29,143,138
31,143,138
33,143,138
34,143,138
35,143,138
35,143,138
31,143,138
31,143,138
34,143,138
41,143,138
47,143,138
51,143,138
55,143,138
61,143,138
66,143,138
63,143,138
73,143,138
90,143,138
105,143,138
119,143,138
129,143,138
139,143,138
151,143,138
167,143,138
173,143,138
178,143,138
182,143,138
185,143,138
189,143,138
193,143,138
196,143,138
198,143,138
200,143,138
200,143,138
198,143,138
198,143,138
201,143,138
202,143,138
204,143,138
203,143,138
204,143,138
205,143,138
207,143,138
209,143,138
209,143,138
210,143,138
210,143,138
202,143,138
203,143,138
205,143,138
205,143,138
206,143,138
204,143,138
204,143,138
204,143,138
204,143,138
204,143,138
202,143,138
203,143,138
207,143,138
208,143,138
208,143,138
206,143,138
207,143,138
209,143,138
208,143,138
204,143,138
196,143,138
183,143,138
173,143,138
164,143,138
149,143,138
151,143,138
167,143,138
174,143,138
163,143,138
163,143,138
161,143,138
140,143,138
111,143,138
103,143,138
124,143,138
151,143,138
165,143,138
175,143,138
181,143,138
189,143,138
192,143,138
188,143,138
178,143,138
174,143,138
180,143,138
190,143,138
198,143,138
204,143,138
214,143,138
217,143,138
217,143,138
214,143,138
214,143,138
214,143,138
212,143,138
209,143,138
203,143,138
196,143,138
187,143,138
181,143,138
175,143,138
170,143,138
163,143,138
157,143,138
156,143,138
163,143,138
172,143,138
178,143,138
180,143,138
182,143,138
185,143,138
187,143,138
183,143,138
173,143,138
157,143,138
160,143,138
176,143,138
190,143,138
199,143,138
196,143,138
200,143,138
199,143,138
197,143,138
194,143,138
191,143,138
187,143,138
183,143,138
179,143,138
178,143,138
179,143,138
182,143,138
184,143,138
185,143,138
185,143,138
183,143,138
182,143,138
187,143,138
186,143,138
186,143,138
184,143,138
179,143,138
174,143,138
165,143,138
155,143,138
147,143,138
141,143,138
133,143,138
124,143,138
116,143,138
109,143,138
111,143,138
118,143,138
121,143,138
126,143,138
130,143,138
128,143,138
125,143,138
126,143,138
127,143,138
129,143,138
127,143,138
128,143,138
128,143,138
127,143,138
126,143,138
126,143,138
127,143,138
129,143,138
125,143,138
139,143,138
156,143,138
165,143,138
166,143,138
165,143,138
159,143,138
155,143,138
161,143,138
154,143,138
149,143,138
160,143,138
164,143,138
151,143,138
125,143,138
91,143,138
65,143,138
37,143,138
36,143,138
62,143,138
91,143,138
127,143,138
161,143,138
173,143,138
176,143,138
180,143,138
171,143,138
157,143,138
150,143,138
149,143,138
148,143,138
148,143,138
158,143,138
159,143,138
162,143,138
165,143,138
171,143,138
180,143,138
186,143,138
189,143,138
179,143,138
178,143,138
9,146,141
10,146,141
12,146,141
13,146,141
17,146,141
22,146,141
31,146,141
37,146,141
39,146,141
30,146,141
22,146,141
21,146,141
25,146,141
28,146,141
25,146,141
19,146,141
18,146,141
18,146,141
21,146,141
21,146,141
20,146,141
21,146,141
27,146,141
31,146,141
41,146,141
43,146,141
44,146,141
42,146,141
38,146,141
36,146,141
36,146,141
38,146,141
38,146,141
34,146,141
34,146,141
35,146,141
35,146,141
35,146,141
36,146,141
35,146,141
33,146,141
37,146,141
43,146,141
49,146,141
53,146,141
57,146,141
63,146,141
69,146,141
71,146,141
84,146,141
101,146,141
116,146,141
125,146,141
130,146,141
139,146,141
150,146,141
165,146,141
172,146,141
177,146,141
181,146,141
184,146,141
188,146,141
193,146,141
195,146,141
197,146,141
199,146,141
199,146,141
196,146,141
198,146,141
201,146,141
203,146,141
202,146,141
202,146,141
202,146,141
204,146,141
205,146,141
207,146,141
207,146,141
207,146,141
206,146,141
200,146,141
201,146,141
202,146,141
202,146,141
203,146,141
204,146,141
202,146,141
202,146,141
201,146,141
201,146,141
200,146,141
200,146,141
203,146,141
207,146,141
208,146,141
207,146,141
206,146,141
207,146,141
206,146,141
198,146,141
188,146,141
179,146,141
170,146,141
165,146,141
155,146,141
156,146,141
167,146,141
172,146,141
163,146,141
163,146,141
159,146,141
143,146,141
115,146,141
108,146,141
129,146,141
154,146,141
166,146,141
177,146,141
184,146,141
190,146,141
192,146,141
188,146,141
181,146,141
176,146,141
183,146,141
192,146,141
200,146,141
205,146,141
214,146,141
216,146,141
214,146,141
211,146,141
209,146,141
210,146,141
213,146,141
211,146,141
204,146,141
198,146,141
190,146,141
184,146,141
177,146,141
172,146,141
164,146,141
159,146,141
153,146,141
154,146,141
155,146,141
163,146,141
173,146,141
181,146,141
185,146,141
185,146,141
178,146,141
170,146,141
156,146,141
167,146,141
183,146,141
193,146,141
201,146,141
196,146,141
192,146,141
191,146,141
190,146,141
190,146,141
188,146,141
185,146,141
182,146,141
180,146,141
180,146,141
181,146,141
182,146,141
184,146,141
185,146,141
184,146,141
182,146,141
180,146,141
182,146,141
179,146,141
177,146,141
175,146,141
169,146,141
166,146,141
160,146,141
150,146,141
141,146,141
131,146,141
121,146,141
114,146,141
111,146,141
110,146,141
115,146,141
121,146,141
127,146,141
131,146,141
131,146,141
128,146,141
125,146,141
125,146,141
128,146,141
129,146,141
128,146,141
129,146,141
129,146,141
127,146,141
123,146,141
122,146,141
123,146,141
122,146,141
125,146,141
138,146,141
156,146,141
168,146,141
166,146,141
161,146,141
156,146,141
157,146,141
156,146,141
154,146,141
152,146,141
158,146,141
160,146,141
159,146,141
147,146,141
111,146,141
77,146,141
46,146,141
48,146,141
83,146,141
115,146,141
147,146,141
169,146,141
170,146,141
166,146,141
167,146,141
166,146,141
164,146,141
161,146,141
162,146,141
158,146,141
150,146,141
153,146,141
152,146,141
154,146,141
158,146,141
167,146,141
173,146,141
174,146,141
170,146,141
173,146,141
172,146,141
9,145,139
10,145,139
12,145,139
14,145,139
19,145,139
26,145,139
38,145,139
44,145,139
40,145,139
29,145,139
19,145,139
20,145,139
26,145,139
30,145,139
27,145,139
23,145,139
20,145,139
20,145,139
22,145,139
23,145,139
22,145,139
22,145,139
24,145,139
27,145,139
35,145,139
38,145,139
40,145,139
38,145,139
35,145,139
35,145,139
38,145,139
41,145,139
43,145,139
37,145,139
34,145,139
35,145,139
35,145,139
34,145,139
37,145,139
39,145,139
38,145,139
42,145,139
46,145,139
50,145,139
54,145,139
56,145,139
62,145,139
69,145,139
81,145,139
95,145,139
114,145,139
130,145,139
138,145,139
140,145,139
148,145,139
159,145,139
164,145,139
172,145,139
176,145,139
180,145,139
181,145,139
187,145,139
190,145,139
193,145,139
198,145,139
201,145,139
201,145,139
197,145,139
197,145,139
200,145,139
201,145,139
200,145,139
201,145,139
203,145,139
204,145,139
205,145,139
205,145,139
205,145,139
204,145,139
203,145,139
199,145,139
198,145,139
199,145,139
200,145,139
202,145,139
203,145,139
202,145,139
199,145,139
199,145,139
198,145,139
198,145,139
198,145,139
201,145,139
205,145,139
206,145,139
206,145,139
207,145,139
206,145,139
204,145,139
196,145,139
184,145,139
174,145,139
167,145,139
163,145,139
159,145,139
159,145,139
167,145,139
171,145,139
164,145,139
163,145,139
158,145,139
146,145,139
122,145,139
116,145,139
136,145,139
157,145,139
167,145,139
177,145,139
184,145,139
188,145,139
190,145,139
188,145,139
182,145,139
178,145,139
184,145,139
194,145,139
202,145,139
207,145,139
211,145,139
212,145,139
212,145,139
207,145,139
206,145,139
208,145,139
212,145,139
212,145,139
207,145,139
202,145,139
195,145,139
188,145,139
182,145,139
177,145,139
169,145,139
165,145,139
154,145,139
147,145,139
146,145,139
154,145,139
170,145,139
182,145,139
185,145,139
182,145,139
172,145,139
165,145,139
156,145,139
170,145,139
186,145,139
192,145,139
199,145,139
194,145,139
186,145,139
187,145,139
187,145,139
188,145,139
188,145,139
186,145,139
184,145,139
184,145,139
181,145,139
181,145,139
181,145,139
183,145,139
184,145,139
182,145,139
180,145,139
179,145,139
179,145,139
172,145,139
170,145,139
166,145,139
160,145,139
159,145,139
155,145,139
145,145,139
134,145,139
125,145,139
111,145,139
105,145,139
107,145,139
114,145,139
121,145,139
126,145,139
131,145,139
133,145,139
132,145,139
128,145,139
125,145,139
126,145,139
128,145,139
130,145,139
131,145,139
132,145,139
129,145,139
126,145,139
121,145,139
119,145,139
117,145,139
118,145,139
132,145,139
137,145,139
152,145,139
172,145,139
174,145,139
159,145,139
153,145,139
165,145,139
158,145,139
155,145,139
157,145,139
164,145,139
154,145,139
153,145,139
159,145,139
138,145,139
109,145,139
90,145,139
101,145,139
139,145,139
165,145,139
178,145,139
184,145,139
178,145,139
173,145,139
165,145,139
158,145,139
152,145,139
144,145,139
147,145,139
151,145,139
144,145,139
137,145,139
135,145,139
138,145,139
146,145,139
159,145,139
168,145,139
168,145,139
164,145,139
159,145,139
158,145,139
7,132,124
9,132,124
12,132,124
15,132,124
21,132,124
29,132,124
39,132,124
43,132,124
41,132,124
31,132,124
20,132,124
18,132,124
23,132,124
27,132,124
26,132,124
22,132,124
15,132,124
17,132,124
24,132,124
27,132,124
26,132,124
24,132,124
26,132,124
28,132,124
31,132,124
35,132,124
38,132,124
40,132,124
41,132,124
40,132,124
39,132,124
43,132,124
44,132,124
41,132,124
40,132,124
40,132,124
39,132,124
36,132,124
35,132,124
36,132,124
40,132,124
44,132,124
47,132,124
49,132,124
50,132,124
53,132,124
58,132,124
65,132,124
83,132,124
97,132,124
117,132,124
133,132,124
142,132,124
148,132,124
155,132,124
163,132,124
171,132,124
171,132,124
174,132,124
176,132,124
180,132,124
185,132,124
188,132,124
190,132,124
195,132,124
197,132,124
197,132,124
196,132,124
195,132,124
198,132,124
200,132,124
200,132,124
201,132,124
202,132,124
201,132,124
202,132,124
202,132,124
202,132,124
202,132,124
202,132,124
198,132,124
196,132,124
197,132,124
198,132,124
199,132,124
200,132,124
201,132,124
202,132,124
199,132,124
199,132,124
197,132,124
197,132,124
200,132,124
204,132,124
204,132,124
203,132,124
203,132,124
203,132,124
200,132,124
193,132,124
181,132,124
172,132,124
165,132,124
156,132,124
155,132,124
166,132,124
178,132,124
172,132,124
160,132,124
159,132,124
160,132,124
150,132,124
130,132,124
129,132,124
141,132,124
160,132,124
167,132,124
172,132,124
180,132,124
185,132,124
188,132,124
191,132,124
186,132,124
179,132,124
186,132,124
199,132,124
206,132,124
209,132,124
213,132,124
210,132,124
206,132,124
204,132,124
204,132,124
207,132,124
211,132,124
211,132,124
207,132,124
205,132,124
199,132,124
192,132,124
186,132,124
180,132,124
176,132,124
174,132,124
158,132,124
147,132,124
143,132,124
144,132,124
156,132,124
178,132,124
190,132,124
180,132,124
169,132,124
160,132,124
161,132,124
168,132,124
174,132,124
187,132,124
192,132,124
186,132,124
179,132,124
181,132,124
185,132,124
187,132,124
186,132,124
185,132,124
184,132,124
183,132,124
182,132,124
181,132,124
181,132,124
182,132,124
182,132,124
180,132,124
177,132,124
175,132,124
168,132,124
167,132,124
162,132,124
155,132,124
151,132,124
148,132,124
142,132,124
134,132,124
126,132,124
114,132,124
104,132,124
106,132,124
113,132,124
118,132,124
125,132,124
132,132,124
132,132,124
134,132,124
133,132,124
129,132,124
128,132,124
127,132,124
127,132,124
129,132,124
134,132,124
135,132,124
130,132,124
125,132,124
125,132,124
125,132,124
123,132,124
122,132,124
128,132,124
151,132,124
170,132,124
171,132,124
166,132,124
170,132,124
172,132,124
164,132,124
165,132,124
169,132,124
157,132,124
153,132,124
150,132,124
153,132,124
160,132,124
147,132,124
133,132,124
130,132,124
134,132,124
154,132,124
176,132,124
180,132,124
173,132,124
172,132,124
169,132,124
163,132,124
157,132,124
148,132,124
141,132,124
141,132,124
140,132,124
135,132,124
143,132,124
146,132,124
149,132,124
151,132,124
155,132,124
159,132,124
160,132,124
160,132,124
158,132,124
158,132,124
8,120,112
10,120,112
13,120,112
16,120,112
22,120,112
30,120,112
38,120,112
41,120,112
38,120,112
29,120,112
19,120,112
17,120,112
21,120,112
25,120,112
24,120,112
22,120,112
14,120,112
18,120,112
26,120,112
30,120,112
29,120,112
28,120,112
30,120,112
33,120,112
38,120,112
43,120,112
46,120,112
48,120,112
48,120,112
45,120,112
42,120,112
45,120,112
44,120,112
41,120,112
40,120,112
40,120,112
39,120,112
38,120,112
36,120,112
36,120,112
40,120,112
44,120,112
45,120,112
46,120,112
48,120,112
52,120,112
57,120,112
64,120,112
81,120,112
94,120,112
112,120,112
127,120,112
138,120,112
145,120,112
