R,G,B
35,98,72
35,98,72
35,98,72
35,98,72
35,98,72
35,98,72
35,98,72
35,98,72
35,98,72
34,98,72
33,98,72
33,98,72
33,98,72
34,98,72
33,98,72
33,98,72
33,98,72
33,98,72
33,98,72
31,98,72
30,98,72
30,98,72
28,98,72
28,98,72
28,98,72
28,98,72
29,98,72
29,98,72
29,98,72
28,98,72
28,98,72
27,98,72
28,98,72
28,98,72
28,98,72
28,98,72
28,98,72
28,98,72
28,98,72
28,98,72
24,98,72
24,98,72
24,98,72
24,98,72
24,98,72
24,98,72
23,98,72
23,98,72
22,98,72
23,98,72
23,98,72
23,98,72
23,98,72
23,98,72
25,98,72
25,98,72
24,98,72
24,98,72
24,98,72
23,98,72
22,98,72
21,98,72
22,98,72
26,98,72
30,98,72
32,98,72
34,98,72
35,98,72
35,98,72
34,98,72
34,98,72
35,98,72
32,98,72
30,98,72
29,98,72
31,98,72
34,98,72
37,98,72
37,98,72
36,98,72
33,98,72
33,98,72
33,98,72
36,98,72
39,98,72
40,98,72
39,98,72
38,98,72
34,98,72
31,98,72
28,98,72
26,98,72
27,98,72
30,98,72
33,98,72
35,98,72
38,98,72
39,98,72
39,98,72
39,98,72
37,98,72
35,98,72
36,98,72
37,98,72
41,98,72
41,98,72
3,98,71
5,98,71
111,98,71
228,98,71
226,98,71
224,98,71
218,98,71
218,98,71
215,98,71
211,98,71
208,98,71
204,98,71
198,98,71
196,98,71
193,98,71
188,98,71
183,98,71
181,98,71
183,98,71
186,98,71
190,98,71
195,98,71
192,98,71
185,98,71
179,98,71
169,98,71
159,98,71
151,98,71
144,98,71
141,98,71
140,98,71
139,98,71
139,98,71
138,98,71
136,98,71
132,98,71
129,98,71
127,98,71
122,98,71
118,98,71
114,98,71
112,98,71
109,98,71
107,98,71
106,98,71
106,98,71
105,98,71
103,98,71
99,98,71
99,98,71
98,98,71
97,98,71
98,98,71
99,98,71
98,98,71
96,98,71
92,98,71
91,98,71
92,98,71
94,98,71
97,98,71
97,98,71
100,98,71
103,98,71
101,98,71
99,98,71
99,98,71
101,98,71
106,98,71
108,98,71
108,98,71
108,98,71
107,98,71
107,98,71
108,98,71
108,98,71
107,98,71
103,98,71
95,98,71
90,98,71
88,98,71
86,98,71
87,98,71
89,98,71
86,98,71
82,98,71
79,98,71
75,98,71
71,98,71
69,98,71
68,98,71
65,98,71
64,98,71
62,98,71
58,98,71
56,98,71
57,98,71
56,98,71
56,98,71
56,98,71
56,98,71
54,98,71
52,98,71
51,98,71
52,98,71
51,98,71
50,98,71
49,98,71
49,98,71
48,98,71
47,98,71
46,98,71
46,98,71
45,98,71
44,98,71
44,98,71
44,98,71
44,98,71
43,98,71
43,98,71
44,98,71
44,98,71
44,98,71
44,98,71
45,98,71
43,98,71
43,98,71
43,98,71
42,98,71
41,98,71
41,98,71
40,98,71
40,98,71
40,98,71
41,98,71
41,98,71
41,98,71
41,98,71
41,98,71
41,98,71
40,98,71
40,98,71
40,98,71
40,98,71
35,98,71
35,98,71
35,98,71
35,98,71
35,98,71
35,98,71
35,98,71
35,98,71
36,98,71
35,98,71
34,98,71
33,98,71
34,98,71
34,98,71
34,98,71
33,98,71
33,98,71
33,98,71
33,98,71
31,98,71
30,98,71
30,98,71
28,98,71
28,98,71
28,98,71
29,98,71
29,98,71
29,98,71
29,98,71
29,98,71
28,98,71
28,98,71
28,98,71
28,98,71
28,98,71
28,98,71
28,98,71
28,98,71
28,98,71
28,98,71
25,98,71
25,98,71
25,98,71
25,98,71
25,98,71
24,98,71
24,98,71
24,98,71
23,98,71
24,98,71
24,98,71
24,98,71
24,98,71
24,98,71
26,98,71
26,98,71
24,98,71
25,98,71
25,98,71
24,98,71
21,98,71
21,98,71
23,98,71
28,98,71
30,98,71
31,98,71
34,98,71
35,98,71
35,98,71
34,98,71
35,98,71
37,98,71
32,98,71
30,98,71
28,98,71
30,98,71
34,98,71
37,98,71
38,98,71
37,98,71
33,98,71
32,98,71
32,98,71
35,98,71
39,98,71
41,98,71
41,98,71
40,98,71
35,98,71
33,98,71
29,98,71
27,98,71
27,98,71
29,98,71
33,98,71
35,98,71
38,98,71
39,98,71
40,98,71
39,98,71
38,98,71
37,98,71
37,98,71
38,98,71
41,98,71
41,98,71
2,98,69
3,98,69
112,98,69
231,98,69
228,98,69
228,98,69
223,98,69
222,98,69
217,98,69
213,98,69
209,98,69
207,98,69
201,98,69
196,98,69
193,98,69
188,98,69
187,98,69
185,98,69
185,98,69
187,98,69
189,98,69
192,98,69
189,98,69
182,98,69
175,98,69
166,98,69
158,98,69
151,98,69
146,98,69
145,98,69
145,98,69
143,98,69
141,98,69
140,98,69
137,98,69
134,98,69
129,98,69
127,98,69
124,98,69
121,98,69
117,98,69
115,98,69
111,98,69
110,98,69
109,98,69
109,98,69
108,98,69
106,98,69
103,98,69
102,98,69
101,98,69
97,98,69
98,98,69
99,98,69
97,98,69
95,98,69
94,98,69
92,98,69
93,98,69
95,98,69
97,98,69
99,98,69
101,98,69
103,98,69
101,98,69
100,98,69
98,98,69
99,98,69
102,98,69
104,98,69
106,98,69
105,98,69
102,98,69
103,98,69
104,98,69
106,98,69
105,98,69
100,98,69
91,98,69
86,98,69
85,98,69
83,98,69
82,98,69
84,98,69
81,98,69
78,98,69
74,98,69
73,98,69
68,98,69
67,98,69
64,98,69
63,98,69
61,98,69
58,98,69
57,98,69
55,98,69
58,98,69
58,98,69
57,98,69
56,98,69
54,98,69
53,98,69
53,98,69
52,98,69
54,98,69
53,98,69
50,98,69
48,98,69
48,98,69
48,98,69
48,98,69
48,98,69
48,98,69
46,98,69
44,98,69
43,98,69
42,98,69
43,98,69
43,98,69
43,98,69
43,98,69
43,98,69
43,98,69
44,98,69
44,98,69
44,98,69
42,98,69
42,98,69
42,98,69
42,98,69
41,98,69
41,98,69
41,98,69
41,98,69
41,98,69
41,98,69
41,98,69
40,98,69
40,98,69
40,98,69
40,98,69
39,98,69
39,98,69
39,98,69
36,98,69
36,98,69
36,98,69
36,98,69
36,98,69
36,98,69
36,98,69
36,98,69
36,98,69
35,98,69
34,98,69
34,98,69
34,98,69
34,98,69
34,98,69
34,98,69
34,98,69
34,98,69
34,98,69
32,98,69
31,98,69
31,98,69
29,98,69
29,98,69
29,98,69
29,98,69
29,98,69
30,98,69
29,98,69
29,98,69
28,98,69
28,98,69
28,98,69
28,98,69
28,98,69
28,98,69
28,98,69
28,98,69
28,98,69
28,98,69
27,98,69
26,98,69
26,98,69
26,98,69
26,98,69
26,98,69
26,98,69
26,98,69
25,98,69
26,98,69
26,98,69
25,98,69
25,98,69
25,98,69
27,98,69
27,98,69
24,98,69
25,98,69
26,98,69
24,98,69
22,98,69
22,98,69
25,98,69
31,98,69
32,98,69
32,98,69
34,98,69
35,98,69
33,98,69
31,98,69
32,98,69
35,98,69
31,98,69
30,98,69
29,98,69
32,98,69
35,98,69
38,98,69
38,98,69
37,98,69
37,98,69
35,98,69
34,98,69
36,98,69
38,98,69
40,98,69
39,98,69
39,98,69
38,98,69
36,98,69
33,98,69
29,98,69
27,98,69
28,98,69
30,98,69
33,98,69
37,98,69
39,98,69
40,98,69
40,98,69
39,98,69
38,98,69
38,98,69
39,98,69
41,98,69
41,98,69
1,100,66
3,100,66
114,100,66
234,100,66
233,100,66
232,100,66
226,100,66
226,100,66
221,100,66
216,100,66
211,100,66
206,100,66
200,100,66
197,100,66
194,100,66
189,100,66
189,100,66
186,100,66
186,100,66
187,100,66
186,100,66
187,100,66
184,100,66
179,100,66
174,100,66
166,100,66
158,100,66
153,100,66
149,100,66
147,100,66
146,100,66
144,100,66
142,100,66
142,100,66
139,100,66
135,100,66
131,100,66
129,100,66
126,100,66
124,100,66
122,100,66
120,100,66
116,100,66
114,100,66
113,100,66
113,100,66
111,100,66
109,100,66
105,100,66
104,100,66
101,100,66
99,100,66
97,100,66
99,100,66
97,100,66
95,100,66
95,100,66
94,100,66
96,100,66
98,100,66
100,100,66
103,100,66
102,100,66
102,100,66
102,100,66
100,100,66
100,100,66
100,100,66
102,100,66
103,100,66
103,100,66
101,100,66
99,100,66
100,100,66
102,100,66
103,100,66
100,100,66
94,100,66
87,100,66
82,100,66
79,100,66
75,100,66
75,100,66
74,100,66
72,100,66
68,100,66
67,100,66
66,100,66
63,100,66
63,100,66
60,100,66
59,100,66
58,100,66
55,100,66
54,100,66
54,100,66
56,100,66
57,100,66
56,100,66
55,100,66
54,100,66
53,100,66
54,100,66
54,100,66
57,100,66
55,100,66
53,100,66
51,100,66
51,100,66
50,100,66
50,100,66
50,100,66
50,100,66
47,100,66
43,100,66
42,100,66
42,100,66
43,100,66
43,100,66
42,100,66
43,100,66
43,100,66
43,100,66
43,100,66
43,100,66
43,100,66
43,100,66
41,100,66
42,100,66
41,100,66
41,100,66
41,100,66
41,100,66
41,100,66
41,100,66
41,100,66
40,100,66
40,100,66
40,100,66
39,100,66
39,100,66
38,100,66
38,100,66
38,100,66
37,100,66
37,100,66
37,100,66
37,100,66
37,100,66
37,100,66
37,100,66
37,100,66
37,100,66
36,100,66
35,100,66
34,100,66
35,100,66
35,100,66
35,100,66
34,100,66
34,100,66
34,100,66
34,100,66
32,100,66
31,100,66
31,100,66
29,100,66
29,100,66
29,100,66
29,100,66
30,100,66
30,100,66
30,100,66
29,100,66
29,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
28,100,66
27,100,66
27,100,66
27,100,66
27,100,66
26,100,66
27,100,66
27,100,66
26,100,66
26,100,66
26,100,66
28,100,66
28,100,66
25,100,66
26,100,66
26,100,66
25,100,66
24,100,66
25,100,66
29,100,66
35,100,66
36,100,66
34,100,66
34,100,66
34,100,66
31,100,66
28,100,66
28,100,66
30,100,66
30,100,66
30,100,66
31,100,66
33,100,66
36,100,66
38,100,66
37,100,66
37,100,66
41,100,66
40,100,66
38,100,66
37,100,66
37,100,66
36,100,66
36,100,66
35,100,66
40,100,66
40,100,66
37,100,66
33,100,66
29,100,66
27,100,66
27,100,66
29,100,66
35,100,66
38,100,66
40,100,66
39,100,66
39,100,66
39,100,66
40,100,66
40,100,66
40,100,66
40,100,66
1,103,66
1,103,66
115,103,66
241,103,66
239,103,66
236,103,66
232,103,66
230,103,66
223,103,66
217,103,66
212,103,66
208,103,66
202,103,66
199,103,66
195,103,66
190,103,66
191,103,66
188,103,66
188,103,66
187,103,66
185,103,66
184,103,66
182,103,66
178,103,66
175,103,66
167,103,66
160,103,66
156,103,66
153,103,66
151,103,66
150,103,66
147,103,66
146,103,66
146,103,66
142,103,66
137,103,66
134,103,66
130,103,66
129,103,66
127,103,66
126,103,66
123,103,66
119,103,66
117,103,66
115,103,66
116,103,66
113,103,66
111,103,66
107,103,66
105,103,66
102,103,66
99,103,66
98,103,66
100,103,66
99,103,66
96,103,66
98,103,66
98,103,66
99,103,66
101,103,66
104,103,66
107,103,66
107,103,66
107,103,66
106,103,66
103,103,66
101,103,66
101,103,66
103,103,66
104,103,66
102,103,66
101,103,66
97,103,66
98,103,66
99,103,66
98,103,66
96,103,66
88,103,66
80,103,66
75,103,66
72,103,66
69,103,66
69,103,66
67,103,66
64,103,66
62,103,66
61,103,66
61,103,66
59,103,66
58,103,66
55,103,66
56,103,66
53,103,66
53,103,66
53,103,66
53,103,66
56,103,66
56,103,66
56,103,66
56,103,66
54,103,66
54,103,66
55,103,66
56,103,66
59,103,66
58,103,66
57,103,66
57,103,66
56,103,66
55,103,66
53,103,66
52,103,66
51,103,66
48,103,66
44,103,66
42,103,66
43,103,66
44,103,66
43,103,66
42,103,66
44,103,66
43,103,66
43,103,66
43,103,66
43,103,66
43,103,66
43,103,66
43,103,66
41,103,66
41,103,66
41,103,66
41,103,66
41,103,66
41,103,66
41,103,66
40,103,66
40,103,66
40,103,66
39,103,66
39,103,66
38,103,66
38,103,66
37,103,66
37,103,66
37,103,66
37,103,66
37,103,66
37,103,66
37,103,66
37,103,66
37,103,66
37,103,66
37,103,66
36,103,66
35,103,66
35,103,66
35,103,66
36,103,66
36,103,66
35,103,66
35,103,66
35,103,66
35,103,66
33,103,66
32,103,66
32,103,66
30,103,66
30,103,66
29,103,66
30,103,66
30,103,66
30,103,66
30,103,66
30,103,66
29,103,66
29,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
28,103,66
26,103,66
27,103,66
27,103,66
27,103,66
27,103,66
26,103,66
28,103,66
28,103,66
26,103,66
26,103,66
26,103,66
26,103,66
26,103,66
28,103,66
33,103,66
39,103,66
37,103,66
34,103,66
33,103,66
33,103,66
31,103,66
28,103,66
27,103,66
29,103,66
30,103,66
30,103,66
32,103,66
34,103,66
35,103,66
36,103,66
37,103,66
37,103,66
40,103,66
40,103,66
39,103,66
37,103,66
36,103,66
35,103,66
34,103,66
35,103,66
39,103,66
40,103,66
40,103,66
37,103,66
32,103,66
29,103,66
28,103,66
28,103,66
33,103,66
36,103,66
39,103,66
39,103,66
38,103,66
39,103,66
40,103,66
40,103,66
39,103,66
39,103,66
0,106,66
0,106,66
117,106,66
246,106,66
244,106,66
240,106,66
233,106,66
230,106,66
224,106,66
219,106,66
213,106,66
208,106,66
202,106,66
200,106,66
197,106,66
191,106,66
194,106,66
192,106,66
191,106,66
191,106,66
187,106,66
184,106,66
184,106,66
181,106,66
175,106,66
167,106,66
161,106,66
158,106,66
156,106,66
154,106,66
153,106,66
151,106,66
147,106,66
147,106,66
145,106,66
138,106,66
134,106,66
132,106,66
132,106,66
131,106,66
125,106,66
124,106,66
118,106,66
115,106,66
115,106,66
116,106,66
114,106,66
110,106,66
107,106,66
106,106,66
103,106,66
100,106,66
100,106,66
101,106,66
101,106,66
98,106,66
99,106,66
100,106,66
102,106,66
104,106,66
107,106,66
111,106,66
109,106,66
109,106,66
106,106,66
104,106,66
101,106,66
102,106,66
103,106,66
104,106,66
103,106,66
100,106,66
98,106,66
98,106,66
98,106,66
97,106,66
92,106,66
84,106,66
75,106,66
69,106,66
68,106,66
65,106,66
64,106,66
64,106,66
61,106,66
58,106,66
58,106,66
59,106,66
56,106,66
55,106,66
54,106,66
52,106,66
52,106,66
51,106,66
52,106,66
52,106,66
56,106,66
57,106,66
57,106,66
57,106,66
55,106,66
55,106,66
56,106,66
58,106,66
60,106,66
60,106,66
61,106,66
62,106,66
62,106,66
60,106,66
55,106,66
52,106,66
52,106,66
48,106,66
44,106,66
43,106,66
44,106,66
44,106,66
43,106,66
42,106,66
44,106,66
44,106,66
44,106,66
44,106,66
43,106,66
43,106,66
43,106,66
43,106,66
41,106,66
41,106,66
41,106,66
41,106,66
41,106,66
40,106,66
40,106,66
40,106,66
40,106,66
40,106,66
40,106,66
39,106,66
38,106,66
38,106,66
37,106,66
37,106,66
37,106,66
37,106,66
37,106,66
37,106,66
37,106,66
37,106,66
37,106,66
37,106,66
38,106,66
37,106,66
36,106,66
36,106,66
36,106,66
36,106,66
36,106,66
36,106,66
35,106,66
35,106,66
35,106,66
33,106,66
32,106,66
32,106,66
30,106,66
30,106,66
30,106,66
30,106,66
30,106,66
30,106,66
30,106,66
30,106,66
29,106,66
29,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
28,106,66
26,106,66
27,106,66
27,106,66
27,106,66
26,106,66
26,106,66
28,106,66
28,106,66
27,106,66
26,106,66
26,106,66
27,106,66
28,106,66
31,106,66
35,106,66
41,106,66
36,106,66
32,106,66
31,106,66
32,106,66
32,106,66
29,106,66
29,106,66
31,106,66
29,106,66
31,106,66
32,106,66
33,106,66
34,106,66
35,106,66
36,106,66
37,106,66
36,106,66
37,106,66
38,106,66
37,106,66
35,106,66
35,106,66
36,106,66
37,106,66
36,106,66
38,106,66
40,106,66
39,106,66
35,106,66
31,106,66
30,106,66
30,106,66
31,106,66
35,106,66
38,106,66
38,106,66
38,106,66
39,106,66
40,106,66
40,106,66
39,106,66
39,106,66
0,103,62
0,103,62
120,103,62
249,103,62
244,103,62
241,103,62
237,103,62
233,103,62
228,103,62
222,103,62
216,103,62
209,103,62
207,103,62
204,103,62
201,103,62
198,103,62
198,103,62
196,103,62
194,103,62
191,103,62
187,103,62
184,103,62
181,103,62
177,103,62
172,103,62
168,103,62
163,103,62
160,103,62
159,103,62
158,103,62
156,103,62
154,103,62
149,103,62
146,103,62
143,103,62
140,103,62
133,103,62
132,103,62
133,103,62
129,103,62
126,103,62
124,103,62
121,103,62
117,103,62
116,103,62
116,103,62
115,103,62
112,103,62
108,103,62
105,103,62
103,103,62
102,103,62
103,103,62
100,103,62
100,103,62
100,103,62
98,103,62
101,103,62
102,103,62
104,103,62
107,103,62
109,103,62
111,103,62
110,103,62
109,103,62
105,103,62
102,103,62
102,103,62
103,103,62
103,103,62
100,103,62
98,103,62
96,103,62
95,103,62
93,103,62
90,103,62
85,103,62
75,103,62
69,103,62
65,103,62
61,103,62
62,103,62
61,103,62
60,103,62
59,103,62
59,103,62
58,103,62
55,103,62
54,103,62
54,103,62
53,103,62
54,103,62
54,103,62
53,103,62
52,103,62
51,103,62
56,103,62
58,103,62
57,103,62
56,103,62
58,103,62
58,103,62
57,103,62
58,103,62
60,103,62
63,103,62
66,103,62
66,103,62
67,103,62
65,103,62
60,103,62
54,103,62
52,103,62
48,103,62
44,103,62
43,103,62
44,103,62
46,103,62
45,103,62
45,103,62
45,103,62
45,103,62
45,103,62
44,103,62
43,103,62
42,103,62
42,103,62
42,103,62
41,103,62
41,103,62
41,103,62
41,103,62
41,103,62
41,103,62
41,103,62
41,103,62
40,103,62
40,103,62
39,103,62
39,103,62
38,103,62
37,103,62
37,103,62
37,103,62
37,103,62
37,103,62
37,103,62
37,103,62
37,103,62
36,103,62
36,103,62
36,103,62
37,103,62
37,103,62
37,103,62
38,103,62
38,103,62
37,103,62
37,103,62
36,103,62
36,103,62
37,103,62
37,103,62
34,103,62
32,103,62
32,103,62
30,103,62
30,103,62
30,103,62
30,103,62
30,103,62
30,103,62
31,103,62
30,103,62
29,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
28,103,62
27,103,62
27,103,62
27,103,62
27,103,62
26,103,62
26,103,62
28,103,62
28,103,62
25,103,62
27,103,62
26,103,62
25,103,62
30,103,62
40,103,62
44,103,62
44,103,62
37,103,62
30,103,62
27,103,62
31,103,62
33,103,62
31,103,62
30,103,62
31,103,62
30,103,62
30,103,62
31,103,62
32,103,62
33,103,62
34,103,62
35,103,62
35,103,62
38,103,62
37,103,62
37,103,62
37,103,62
36,103,62
36,103,62
36,103,62
36,103,62
36,103,62
37,103,62
39,103,62
41,103,62
39,103,62
34,103,62
30,103,62
29,103,62
27,103,62
30,103,62
35,103,62
37,103,62
38,103,62
38,103,62
38,103,62
39,103,62
38,103,62
38,103,62
0,99,63
0,99,63
120,99,63
250,99,63
246,99,63
242,99,63
237,99,63
235,99,63
229,99,63
224,99,63
218,99,63
212,99,63
211,99,63
209,99,63
206,99,63
202,99,63
201,99,63
198,99,63
195,99,63
194,99,63
188,99,63
184,99,63
182,99,63
178,99,63
174,99,63
169,99,63
163,99,63
161,99,63
160,99,63
158,99,63
156,99,63
154,99,63
152,99,63
147,99,63
145,99,63
141,99,63
135,99,63
134,99,63
133,99,63
129,99,63
126,99,63
123,99,63
119,99,63
116,99,63
115,99,63
115,99,63
113,99,63
112,99,63
109,99,63
106,99,63
104,99,63
103,99,63
100,99,63
99,99,63
98,99,63
97,99,63
97,99,63
99,99,63
100,99,63
102,99,63
105,99,63
109,99,63
109,99,63
109,99,63
104,99,63
102,99,63
99,99,63
98,99,63
100,99,63
99,99,63
97,99,63
95,99,63
93,99,63
91,99,63
88,99,63
84,99,63
77,99,63
68,99,63
64,99,63
63,99,63
62,99,63
63,99,63
63,99,63
60,99,63
58,99,63
56,99,63
56,99,63
55,99,63
56,99,63
58,99,63
57,99,63
55,99,63
56,99,63
55,99,63
53,99,63
52,99,63
57,99,63
58,99,63
58,99,63
58,99,63
58,99,63
58,99,63
57,99,63
58,99,63
61,99,63
63,99,63
66,99,63
69,99,63
70,99,63
68,99,63
63,99,63
57,99,63
51,99,63
47,99,63
43,99,63
42,99,63
43,99,63
43,99,63
42,99,63
43,99,63
43,99,63
45,99,63
45,99,63
44,99,63
43,99,63
43,99,63
43,99,63
43,99,63
41,99,63
41,99,63
41,99,63
41,99,63
41,99,63
41,99,63
41,99,63
41,99,63
40,99,63
40,99,63
40,99,63
39,99,63
38,99,63
38,99,63
37,99,63
37,99,63
37,99,63
37,99,63
37,99,63
37,99,63
37,99,63
37,99,63
37,99,63
37,99,63
36,99,63
36,99,63
37,99,63
37,99,63
37,99,63
37,99,63
36,99,63
36,99,63
36,99,63
37,99,63
37,99,63
34,99,63
33,99,63
32,99,63
30,99,63
31,99,63
30,99,63
30,99,63
30,99,63
30,99,63
30,99,63
30,99,63
29,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
28,99,63
27,99,63
28,99,63
27,99,63
27,99,63
26,99,63
26,99,63
28,99,63
28,99,63
25,99,63
26,99,63
26,99,63
26,99,63
33,99,63
43,99,63
46,99,63
44,99,63
37,99,63
30,99,63
27,99,63
31,99,63
33,99,63
31,99,63
30,99,63
31,99,63
31,99,63
31,99,63
31,99,63
32,99,63
33,99,63
33,99,63
34,99,63
34,99,63
36,99,63
36,99,63
36,99,63
36,99,63
36,99,63
36,99,63
36,99,63
36,99,63
36,99,63
36,99,63
39,99,63
41,99,63
40,99,63
35,99,63
30,99,63
28,99,63
28,99,63
30,99,63
33,99,63
36,99,63
37,99,63
38,99,63
38,99,63
38,99,63
38,99,63
38,99,63
0,93,63
0,93,63
121,93,63
252,93,63
247,93,63
245,93,63
240,93,63
236,93,63
231,93,63
226,93,63
222,93,63
218,93,63
216,93,63
215,93,63
213,93,63
210,93,63
207,93,63
203,93,63
201,93,63
196,93,63
190,93,63
187,93,63
183,93,63
179,93,63
175,93,63
171,93,63
166,93,63
162,93,63
161,93,63
160,93,63
157,93,63
155,93,63
151,93,63
147,93,63
145,93,63
139,93,63
134,93,63
132,93,63
131,93,63
128,93,63
126,93,63
124,93,63
120,93,63
116,93,63
114,93,63
115,93,63
114,93,63
111,93,63
110,93,63
106,93,63
104,93,63
103,93,63
99,93,63
98,93,63
95,93,63
93,93,63
94,93,63
96,93,63
98,93,63
98,93,63
102,93,63
105,93,63
107,93,63
107,93,63
100,93,63
97,93,63
95,93,63
95,93,63
96,93,63
96,93,63
94,93,63
92,93,63
89,93,63
86,93,63
81,93,63
75,93,63
68,93,63
65,93,63
64,93,63
66,93,63
63,93,63
66,93,63
66,93,63
62,93,63
58,93,63
56,93,63
56,93,63
57,93,63
58,93,63
60,93,63
60,93,63
60,93,63
59,93,63
58,93,63
56,93,63
55,93,63
58,93,63
59,93,63
58,93,63
58,93,63
59,93,63
58,93,63
57,93,63
59,93,63
62,93,63
64,93,63
68,93,63
71,93,63
72,93,63
70,93,63
64,93,63
58,93,63
53,93,63
48,93,63
44,93,63
43,93,63
43,93,63
43,93,63
43,93,63
43,93,63
43,93,63
43,93,63
45,93,63
45,93,63
44,93,63
43,93,63
43,93,63
43,93,63
41,93,63
41,93,63
41,93,63
41,93,63
41,93,63
41,93,63
41,93,63
41,93,63
40,93,63
40,93,63
40,93,63
39,93,63
38,93,63
38,93,63
37,93,63
37,93,63
37,93,63
37,93,63
37,93,63
37,93,63
37,93,63
37,93,63
37,93,63
37,93,63
36,93,63
36,93,63
37,93,63
37,93,63
37,93,63
37,93,63
36,93,63
36,93,63
37,93,63
37,93,63
38,93,63
35,93,63
33,93,63
32,93,63
31,93,63
31,93,63
30,93,63
30,93,63
30,93,63
30,93,63
30,93,63
30,93,63
29,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
28,93,63
27,93,63
26,93,63
26,93,63
26,93,63
28,93,63
28,93,63
26,93,63
26,93,63
25,93,63
26,93,63
35,93,63
46,93,63
47,93,63
43,93,63
37,93,63
31,93,63
28,93,63
30,93,63
33,93,63
31,93,63
30,93,63
30,93,63
31,93,63
31,93,63
31,93,63
32,93,63
32,93,63
32,93,63
32,93,63
33,93,63
33,93,63
34,93,63
35,93,63
36,93,63
37,93,63
37,93,63
36,93,63
36,93,63
36,93,63
36,93,63
37,93,63
40,93,63
40,93,63
37,93,63
32,93,63
29,93,63
29,93,63
29,93,63
31,93,63
34,93,63
36,93,63
38,93,63
38,93,63
37,93,63
38,93,63
38,93,63
0,87,63
1,87,63
121,87,63
253,87,63
248,87,63
245,87,63
242,87,63
239,87,63
236,87,63
232,87,63
228,87,63
224,87,63
222,87,63
222,87,63
220,87,63
217,87,63
214,87,63
209,87,63
205,87,63
199,87,63
193,87,63
187,87,63
183,87,63
178,87,63
175,87,63
171,87,63
167,87,63
165,87,63
163,87,63
161,87,63
157,87,63
153,87,63
149,87,63
149,87,63
145,87,63
138,87,63
133,87,63
132,87,63
130,87,63
127,87,63
127,87,63
125,87,63
120,87,63
115,87,63
115,87,63
117,87,63
116,87,63
113,87,63
109,87,63
107,87,63
104,87,63
101,87,63
99,87,63
96,87,63
95,87,63
92,87,63
92,87,63
92,87,63
93,87,63
95,87,63
97,87,63
100,87,63
102,87,63
103,87,63
97,87,63
95,87,63
92,87,63
91,87,63
94,87,63
95,87,63
94,87,63
91,87,63
86,87,63
82,87,63
77,87,63
72,87,63
67,87,63
65,87,63
66,87,63
70,87,63
67,87,63
68,87,63
66,87,63
64,87,63
61,87,63
57,87,63
57,87,63
59,87,63
59,87,63
61,87,63
64,87,63
64,87,63
63,87,63
61,87,63
59,87,63
57,87,63
60,87,63
60,87,63
58,87,63
57,87,63
57,87,63
56,87,63
56,87,63
59,87,63
60,87,63
64,87,63
68,87,63
71,87,63
72,87,63
68,87,63
62,87,63
56,87,63
54,87,63
50,87,63
45,87,63
44,87,63
44,87,63
44,87,63
44,87,63
45,87,63
44,87,63
44,87,63
44,87,63
45,87,63
44,87,63
43,87,63
43,87,63
43,87,63
41,87,63
41,87,63
41,87,63
41,87,63
41,87,63
41,87,63
41,87,63
41,87,63
40,87,63
40,87,63
39,87,63
39,87,63
38,87,63
37,87,63
37,87,63
37,87,63
37,87,63
37,87,63
37,87,63
37,87,63
37,87,63
37,87,63
37,87,63
38,87,63
37,87,63
37,87,63
38,87,63
38,87,63
38,87,63
38,87,63
38,87,63
37,87,63
38,87,63
39,87,63
39,87,63
36,87,63
33,87,63
32,87,63
30,87,63
30,87,63
30,87,63
30,87,63
30,87,63
30,87,63
30,87,63
30,87,63
29,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
28,87,63
27,87,63
26,87,63
26,87,63
26,87,63
28,87,63
29,87,63
26,87,63
27,87,63
26,87,63
26,87,63
34,87,63
44,87,63
46,87,63
43,87,63
37,87,63
31,87,63
28,87,63
31,87,63
33,87,63
31,87,63
30,87,63
30,87,63
31,87,63
31,87,63
31,87,63
31,87,63
31,87,63
31,87,63
31,87,63
31,87,63
32,87,63
33,87,63
