R,G,B
171,12,34
174,12,34
176,12,34
171,12,34
171,12,34
171,12,34
171,12,34
171,12,34
171,12,34
171,12,34
171,12,34
167,12,34
164,12,34
166,12,34
164,12,34
174,12,34
170,12,34
173,12,34
173,12,34
175,12,34
176,12,34
173,12,34
170,12,34
172,12,34
175,12,34
175,12,34
174,12,34
173,12,34
172,12,34
173,12,34
174,12,34
176,12,34
176,12,34
175,12,34
175,12,34
163,12,34
162,12,34
161,12,34
162,12,34
163,12,34
164,12,34
164,12,34
163,12,34
153,12,34
152,12,34
141,12,34
135,12,34
132,12,34
127,12,34
121,12,34
107,12,34
98,12,34
90,12,34
79,12,34
71,12,34
62,12,34
57,12,34
52,12,34
47,12,34
46,12,34
39,12,34
37,12,34
36,12,34
35,12,34
35,12,34
38,12,34
38,12,34
36,12,34
40,12,34
49,12,34
62,12,34
69,12,34
74,12,34
75,12,34
77,12,34
76,12,34
72,12,34
67,12,34
69,12,34
76,12,34
77,12,34
74,12,34
73,12,34
74,12,34
79,12,34
87,12,34
85,12,34
80,12,34
81,12,34
82,12,34
72,12,34
57,12,34
46,12,34
51,12,34
64,12,34
63,12,34
54,12,34
44,12,34
34,12,34
33,12,34
30,12,34
21,12,34
16,12,34
17,12,34
15,12,34
14,12,34
21,12,34
28,12,34
27,12,34
21,12,34
25,12,34
33,12,34
31,12,34
27,12,34
19,12,34
18,12,34
19,12,34
17,12,34
15,12,34
14,12,34
17,12,34
19,12,34
18,12,34
14,12,34
15,12,34
15,12,34
16,12,34
17,12,34
17,12,34
17,12,34
16,12,34
16,12,34
17,12,34
19,12,34
19,12,34
20,12,34
19,12,34
20,12,34
20,12,34
23,12,34
23,12,34
24,12,34
24,12,34
22,12,34
22,12,34
22,12,34
22,12,34
23,12,34
22,12,34
21,12,34
20,12,34
19,12,34
20,12,34
21,12,34
21,12,34
21,12,34
21,12,34
117,26,23
128,26,23
130,26,23
121,26,23
108,26,23
105,26,23
109,26,23
117,26,23
116,26,23
112,26,23
114,26,23
123,26,23
125,26,23
119,26,23
115,26,23
113,26,23
119,26,23
120,26,23
123,26,23
124,26,23
125,26,23
125,26,23
125,26,23
126,26,23
123,26,23
118,26,23
112,26,23
105,26,23
100,26,23
94,26,23
89,26,23
85,26,23
87,26,23
88,26,23
90,26,23
90,26,23
87,26,23
87,26,23
83,26,23
79,26,23
80,26,23
84,26,23
87,26,23
90,26,23
91,26,23
92,26,23
93,26,23
94,26,23
97,26,23
96,26,23
96,26,23
96,26,23
97,26,23
98,26,23
99,26,23
100,26,23
100,26,23
97,26,23
95,26,23
94,26,23
91,26,23
88,26,23
85,26,23
82,26,23
71,26,23
71,26,23
92,26,23
133,26,23
143,26,23
150,26,23
154,26,23
161,26,23
168,26,23
168,26,23
169,26,23
170,26,23
171,26,23
171,26,23
174,26,23
177,26,23
178,26,23
178,26,23
177,26,23
173,26,23
171,26,23
171,26,23
172,26,23
171,26,23
172,26,23
171,26,23
169,26,23
166,26,23
164,26,23
164,26,23
168,26,23
173,26,23
172,26,23
170,26,23
170,26,23
170,26,23
172,26,23
170,26,23
168,26,23
167,26,23
162,26,23
168,26,23
173,26,23
177,26,23
180,26,23
176,26,23
171,26,23
170,26,23
177,26,23
180,26,23
176,26,23
170,26,23
170,26,23
173,26,23
173,26,23
172,26,23
172,26,23
171,26,23
170,26,23
169,26,23
169,26,23
169,26,23
168,26,23
168,26,23
161,26,23
160,26,23
159,26,23
160,26,23
160,26,23
157,26,23
152,26,23
149,26,23
139,26,23
132,26,23
119,26,23
104,26,23
92,26,23
85,26,23
78,26,23
73,26,23
64,26,23
57,26,23
49,26,23
43,26,23
39,26,23
35,26,23
33,26,23
34,26,23
33,26,23
33,26,23
33,26,23
34,26,23
37,26,23
40,26,23
46,26,23
48,26,23
50,26,23
50,26,23
51,26,23
55,26,23
60,26,23
62,26,23
62,26,23
61,26,23
63,26,23
60,26,23
59,26,23
62,26,23
67,26,23
70,26,23
73,26,23
75,26,23
74,26,23
79,26,23
89,26,23
85,26,23
84,26,23
79,26,23
84,26,23
68,26,23
52,26,23
40,26,23
47,26,23
52,26,23
51,26,23
50,26,23
45,26,23
43,26,23
41,26,23
39,26,23
26,26,23
17,26,23
22,26,23
19,26,23
17,26,23
25,26,23
28,26,23
24,26,23
17,26,23
19,26,23
24,26,23
26,26,23
19,26,23
15,26,23
18,26,23
17,26,23
16,26,23
15,26,23
16,26,23
16,26,23
17,26,23
17,26,23
15,26,23
15,26,23
15,26,23
15,26,23
15,26,23
16,26,23
17,26,23
17,26,23
16,26,23
17,26,23
18,26,23
18,26,23
19,26,23
19,26,23
21,26,23
22,26,23
24,26,23
24,26,23
24,26,23
23,26,23
22,26,23
20,26,23
20,26,23
20,26,23
20,26,23
19,26,23
18,26,23
18,26,23
19,26,23
20,26,23
20,26,23
20,26,23
21,26,23
21,26,23
113,25,18
120,25,18
120,25,18
114,25,18
106,25,18
106,25,18
108,25,18
113,25,18
116,25,18
115,25,18
117,25,18
123,25,18
125,25,18
125,25,18
122,25,18
122,25,18
128,25,18
128,25,18
130,25,18
131,25,18
131,25,18
130,25,18
130,25,18
130,25,18
129,25,18
124,25,18
119,25,18
111,25,18
106,25,18
101,25,18
94,25,18
89,25,18
88,25,18
90,25,18
92,25,18
89,25,18
88,25,18
85,25,18
80,25,18
76,25,18
78,25,18
82,25,18
84,25,18
85,25,18
84,25,18
84,25,18
84,25,18
85,25,18
91,25,18
91,25,18
91,25,18
91,25,18
90,25,18
88,25,18
88,25,18
87,25,18
87,25,18
82,25,18
80,25,18
80,25,18
77,25,18
75,25,18
74,25,18
71,25,18
63,25,18
64,25,18
86,25,18
128,25,18
139,25,18
147,25,18
151,25,18
159,25,18
162,25,18
163,25,18
167,25,18
171,25,18
173,25,18
174,25,18
176,25,18
180,25,18
180,25,18
180,25,18
178,25,18
175,25,18
172,25,18
169,25,18
168,25,18
166,25,18
170,25,18
170,25,18
170,25,18
170,25,18
170,25,18
170,25,18
170,25,18
170,25,18
169,25,18
169,25,18
170,25,18
172,25,18
174,25,18
173,25,18
172,25,18
171,25,18
171,25,18
169,25,18
167,25,18
169,25,18
171,25,18
165,25,18
161,25,18
160,25,18
168,25,18
172,25,18
172,25,18
166,25,18
163,25,18
163,25,18
161,25,18
160,25,18
160,25,18
158,25,18
156,25,18
154,25,18
152,25,18
150,25,18
148,25,18
147,25,18
145,25,18
141,25,18
134,25,18
127,25,18
121,25,18
114,25,18
106,25,18
101,25,18
88,25,18
84,25,18
75,25,18
66,25,18
59,25,18
54,25,18
49,25,18
45,25,18
44,25,18
41,25,18
39,25,18
38,25,18
36,25,18
34,25,18
33,25,18
33,25,18
36,25,18
36,25,18
36,25,18
38,25,18
40,25,18
43,25,18
45,25,18
49,25,18
49,25,18
48,25,18
47,25,18
48,25,18
50,25,18
52,25,18
52,25,18
53,25,18
56,25,18
56,25,18
56,25,18
59,25,18
64,25,18
69,25,18
72,25,18
72,25,18
73,25,18
76,25,18
81,25,18
78,25,18
77,25,18
74,25,18
81,25,18
67,25,18
54,25,18
43,25,18
47,25,18
53,25,18
53,25,18
53,25,18
50,25,18
49,25,18
48,25,18
44,25,18
29,25,18
20,25,18
24,25,18
21,25,18
17,25,18
22,25,18
25,25,18
21,25,18
16,25,18
19,25,18
25,25,18
27,25,18
22,25,18
18,25,18
18,25,18
17,25,18
16,25,18
15,25,18
16,25,18
16,25,18
17,25,18
17,25,18
15,25,18
15,25,18
15,25,18
15,25,18
15,25,18
15,25,18
16,25,18
16,25,18
16,25,18
16,25,18
17,25,18
17,25,18
18,25,18
19,25,18
21,25,18
22,25,18
24,25,18
24,25,18
24,25,18
23,25,18
22,25,18
20,25,18
19,25,18
19,25,18
19,25,18
18,25,18
18,25,18
18,25,18
19,25,18
20,25,18
20,25,18
20,25,18
21,25,18
21,25,18
122,48,38
125,48,38
122,48,38
117,48,38
117,48,38
115,48,38
114,48,38
114,48,38
119,48,38
120,48,38
122,48,38
126,48,38
129,48,38
131,48,38
134,48,38
136,48,38
140,48,38
140,48,38
142,48,38
142,48,38
142,48,38
141,48,38
141,48,38
141,48,38
141,48,38
136,48,38
132,48,38
124,48,38
119,48,38
114,48,38
108,48,38
104,48,38
98,48,38
98,48,38
96,48,38
95,48,38
94,48,38
92,48,38
87,48,38
83,48,38
80,48,38
81,48,38
82,48,38
81,48,38
78,48,38
76,48,38
74,48,38
74,48,38
86,48,38
84,48,38
83,48,38
83,48,38
79,48,38
76,48,38
74,48,38
71,48,38
68,48,38
63,48,38
60,48,38
59,48,38
58,48,38
58,48,38
56,48,38
55,48,38
51,48,38
54,48,38
78,48,38
124,48,38
138,48,38
147,48,38
151,48,38
159,48,38
163,48,38
167,48,38
171,48,38
173,48,38
174,48,38
176,48,38
177,48,38
179,48,38
175,48,38
175,48,38
175,48,38
175,48,38
174,48,38
172,48,38
170,48,38
170,48,38
168,48,38
168,48,38
169,48,38
172,48,38
174,48,38
174,48,38
172,48,38
170,48,38
169,48,38
170,48,38
171,48,38
173,48,38
174,48,38
174,48,38
174,48,38
175,48,38
172,48,38
167,48,38
165,48,38
166,48,38
163,48,38
150,48,38
134,48,38
124,48,38
130,48,38
135,48,38
138,48,38
136,48,38
133,48,38
131,48,38
130,48,38
132,48,38
130,48,38
128,48,38
124,48,38
120,48,38
116,48,38
112,48,38
108,48,38
105,48,38
100,48,38
94,48,38
87,48,38
79,48,38
73,48,38
68,48,38
63,48,38
60,48,38
49,48,38
48,48,38
44,48,38
41,48,38
39,48,38
37,48,38
35,48,38
32,48,38
32,48,38
33,48,38
34,48,38
36,48,38
37,48,38
37,48,38
38,48,38
39,48,38
39,48,38
39,48,38
39,48,38
39,48,38
40,48,38
41,48,38
42,48,38
43,48,38
45,48,38
44,48,38
42,48,38
40,48,38
40,48,38
41,48,38
43,48,38
44,48,38
48,48,38
51,48,38
54,48,38
56,48,38
62,48,38
67,48,38
69,48,38
68,48,38
69,48,38
68,48,38
70,48,38
65,48,38
66,48,38
68,48,38
79,48,38
66,48,38
59,48,38
47,48,38
49,48,38
55,48,38
56,48,38
59,48,38
55,48,38
56,48,38
55,48,38
48,48,38
33,48,38
23,48,38
26,48,38
22,48,38
17,48,38
20,48,38
20,48,38
18,48,38
16,48,38
20,48,38
26,48,38
29,48,38
25,48,38
22,48,38
18,48,38
17,48,38
16,48,38
15,48,38
16,48,38
16,48,38
17,48,38
17,48,38
15,48,38
15,48,38
15,48,38
15,48,38
15,48,38
15,48,38
15,48,38
15,48,38
15,48,38
16,48,38
16,48,38
16,48,38
17,48,38
18,48,38
20,48,38
22,48,38
24,48,38
24,48,38
24,48,38
23,48,38
21,48,38
20,48,38
19,48,38
19,48,38
18,48,38
17,48,38
17,48,38
18,48,38
19,48,38
20,48,38
20,48,38
20,48,38
21,48,38
21,48,38
141,97,84
141,97,84
137,97,84
133,97,84
132,97,84
130,97,84
125,97,84
121,97,84
127,97,84
131,97,84
132,97,84
132,97,84
133,97,84
140,97,84
145,97,84
148,97,84
149,97,84
151,97,84
151,97,84
152,97,84
154,97,84
154,97,84
154,97,84
155,97,84
154,97,84
150,97,84
147,97,84
142,97,84
138,97,84
133,97,84
129,97,84
125,97,84
119,97,84
115,97,84
111,97,84
107,97,84
107,97,84
106,97,84
103,97,84
100,97,84
97,97,84
96,97,84
95,97,84
92,97,84
86,97,84
82,97,84
77,97,84
76,97,84
74,97,84
71,97,84
67,97,84
65,97,84
60,97,84
56,97,84
52,97,84
50,97,84
48,97,84
44,97,84
41,97,84
40,97,84
38,97,84
39,97,84
40,97,84
38,97,84
37,97,84
39,97,84
68,97,84
119,97,84
137,97,84
149,97,84
155,97,84
166,97,84
173,97,84
174,97,84
177,97,84
177,97,84
176,97,84
176,97,84
178,97,84
178,97,84
169,97,84
169,97,84
169,97,84
169,97,84
170,97,84
168,97,84
168,97,84
168,97,84
165,97,84
163,97,84
162,97,84
163,97,84
166,97,84
168,97,84
166,97,84
163,97,84
165,97,84
166,97,84
167,97,84
167,97,84
167,97,84
167,97,84
169,97,84
170,97,84
174,97,84
173,97,84
172,97,84
167,97,84
156,97,84
135,97,84
106,97,84
81,97,84
76,97,84
76,97,84
78,97,84
80,97,84
81,97,84
82,97,84
86,97,84
86,97,84
82,97,84
79,97,84
74,97,84
69,97,84
63,97,84
57,97,84
52,97,84
50,97,84
41,97,84
38,97,84
35,97,84
33,97,84
32,97,84
33,97,84
33,97,84
33,97,84
36,97,84
36,97,84
34,97,84
34,97,84
34,97,84
34,97,84
34,97,84
33,97,84
35,97,84
36,97,84
37,97,84
37,97,84
38,97,84
39,97,84
42,97,84
44,97,84
42,97,84
43,97,84
42,97,84
41,97,84
41,97,84
40,97,84
39,97,84
39,97,84
39,97,84
39,97,84
38,97,84
35,97,84
34,97,84
36,97,84
39,97,84
41,97,84
43,97,84
48,97,84
52,97,84
54,97,84
57,97,84
62,97,84
63,97,84
61,97,84
57,97,84
56,97,84
55,97,84
51,97,84
56,97,84
63,97,84
80,97,84
70,97,84
64,97,84
51,97,84
53,97,84
56,97,84
59,97,84
64,97,84
59,97,84
59,97,84
56,97,84
49,97,84
36,97,84
25,97,84
25,97,84
20,97,84
17,97,84
20,97,84
21,97,84
19,97,84
20,97,84
22,97,84
27,97,84
28,97,84
25,97,84
23,97,84
18,97,84
17,97,84
16,97,84
15,97,84
16,97,84
16,97,84
17,97,84
17,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
15,97,84
17,97,84
20,97,84
22,97,84
23,97,84
23,97,84
23,97,84
22,97,84
21,97,84
19,97,84
18,97,84
18,97,84
17,97,84
17,97,84
17,97,84
18,97,84
19,97,84
19,97,84
20,97,84
20,97,84
21,97,84
21,97,84
156,118,104
157,118,104
154,118,104
151,118,104
151,118,104
146,118,104
137,118,104
135,118,104
143,118,104
146,118,104
146,118,104
142,118,104
141,118,104
146,118,104
151,118,104
152,118,104
153,118,104
154,118,104
155,118,104
158,118,104
160,118,104
163,118,104
165,118,104
166,118,104
164,118,104
161,118,104
158,118,104
156,118,104
153,118,104
150,118,104
146,118,104
145,118,104
140,118,104
136,118,104
132,118,104
125,118,104
123,118,104
121,118,104
116,118,104
110,118,104
104,118,104
102,118,104
99,118,104
94,118,104
85,118,104
78,118,104
74,118,104
72,118,104
68,118,104
64,118,104
57,118,104
50,118,104
46,118,104
41,118,104
38,118,104
34,118,104
30,118,104
27,118,104
24,118,104
24,118,104
23,118,104
25,118,104
26,118,104
25,118,104
23,118,104
27,118,104
59,118,104
113,118,104
136,118,104
149,118,104
158,118,104
169,118,104
176,118,104
177,118,104
178,118,104
176,118,104
177,118,104
179,118,104
180,118,104
181,118,104
179,118,104
177,118,104
174,118,104
171,118,104
169,118,104
167,118,104
167,118,104
169,118,104
168,118,104
163,118,104
158,118,104
156,118,104
159,118,104
165,118,104
166,118,104
166,118,104
169,118,104
170,118,104
171,118,104
172,118,104
171,118,104
172,118,104
172,118,104
172,118,104
166,118,104
171,118,104
174,118,104
170,118,104
163,118,104
151,118,104
124,118,104
93,118,104
69,118,104
59,118,104
54,118,104
56,118,104
60,118,104
64,118,104
66,118,104
65,118,104
64,118,104
62,118,104
57,118,104
51,118,104
47,118,104
41,118,104
36,118,104
33,118,104
32,118,104
31,118,104
30,118,104
30,118,104
32,118,104
34,118,104
36,118,104
36,118,104
35,118,104
34,118,104
32,118,104
32,118,104
33,118,104
34,118,104
35,118,104
36,118,104
38,118,104
39,118,104
40,118,104
39,118,104
38,118,104
38,118,104
39,118,104
40,118,104
43,118,104
44,118,104
43,118,104
42,118,104
41,118,104
40,118,104
39,118,104
39,118,104
36,118,104
38,118,104
37,118,104
35,118,104
34,118,104
36,118,104
38,118,104
39,118,104
39,118,104
45,118,104
49,118,104
49,118,104
50,118,104
52,118,104
51,118,104
49,118,104
44,118,104
42,118,104
43,118,104
39,118,104
49,118,104
61,118,104
84,118,104
78,118,104
68,118,104
54,118,104
56,118,104
58,118,104
62,118,104
66,118,104
61,118,104
59,118,104
50,118,104
46,118,104
34,118,104
25,118,104
20,118,104
17,118,104
18,118,104
23,118,104
27,118,104
25,118,104
26,118,104
26,118,104
27,118,104
25,118,104
21,118,104
19,118,104
18,118,104
17,118,104
16,118,104
15,118,104
16,118,104
16,118,104
17,118,104
17,118,104
14,118,104
15,118,104
16,118,104
16,118,104
15,118,104
15,118,104
15,118,104
15,118,104
16,118,104
16,118,104
15,118,104
15,118,104
15,118,104
17,118,104
19,118,104
21,118,104
22,118,104
23,118,104
23,118,104
22,118,104
20,118,104
19,118,104
18,118,104
18,118,104
16,118,104
17,118,104
18,118,104
18,118,104
19,118,104
19,118,104
20,118,104
20,118,104
21,118,104
21,118,104
166,131,118
168,131,118
167,131,118
166,131,118
166,131,118
162,131,118
157,131,118
155,131,118
157,131,118
161,131,118
160,131,118
155,131,118
154,131,118
155,131,118
158,131,118
158,131,118
157,131,118
157,131,118
157,131,118
160,131,118
164,131,118
166,131,118
168,131,118
169,131,118
166,131,118
165,131,118
162,131,118
161,131,118
159,131,118
156,131,118
155,131,118
155,131,118
154,131,118
152,131,118
150,131,118
144,131,118
139,131,118
132,131,118
124,131,118
115,131,118
115,131,118
115,131,118
112,131,118
105,131,118
97,131,118
89,131,118
85,131,118
82,131,118
70,131,118
63,131,118
54,131,118
47,131,118
41,131,118
37,131,118
33,131,118
29,131,118
22,131,118
20,131,118
19,131,118
17,131,118
14,131,118
16,131,118
17,131,118
15,131,118
18,131,118
21,131,118
53,131,118
109,131,118
132,131,118
147,131,118
156,131,118
169,131,118
173,131,118
176,131,118
177,131,118
177,131,118
178,131,118
179,131,118
181,131,118
180,131,118
176,131,118
172,131,118
169,131,118
165,131,118
161,131,118
158,131,118
156,131,118
160,131,118
157,131,118
152,131,118
147,131,118
144,131,118
146,131,118
151,131,118
155,131,118
158,131,118
161,131,118
164,131,118
168,131,118
171,131,118
174,131,118
176,131,118
173,131,118
169,131,118
166,131,118
169,131,118
173,131,118
172,131,118
170,131,118
165,131,118
141,131,118
108,131,118
84,131,118
66,131,118
53,131,118
51,131,118
51,131,118
52,131,118
53,131,118
50,131,118
50,131,118
48,131,118
45,131,118
41,131,118
37,131,118
33,131,118
30,131,118
29,131,118
30,131,118
30,131,118
31,131,118
32,131,118
35,131,118
37,131,118
38,131,118
38,131,118
36,131,118
34,131,118
33,131,118
33,131,118
34,131,118
34,131,118
36,131,118
38,131,118
39,131,118
41,131,118
43,131,118
43,131,118
42,131,118
41,131,118
38,131,118
36,131,118
36,131,118
36,131,118
36,131,118
36,131,118
36,131,118
36,131,118
36,131,118
36,131,118
35,131,118
37,131,118
37,131,118
34,131,118
33,131,118
35,131,118
37,131,118
36,131,118
35,131,118
39,131,118
42,131,118
43,131,118
41,131,118
39,131,118
38,131,118
38,131,118
35,131,118
34,131,118
36,131,118
35,131,118
48,131,118
63,131,118
87,131,118
84,131,118
70,131,118
56,131,118
54,131,118
58,131,118
61,131,118
65,131,118
60,131,118
56,131,118
46,131,118
42,131,118
34,131,118
25,131,118
18,131,118
16,131,118
20,131,118
26,131,118
32,131,118
33,131,118
31,131,118
28,131,118
25,131,118
19,131,118
16,131,118
15,131,118
18,131,118
17,131,118
16,131,118
15,131,118
16,131,118
16,131,118
17,131,118
17,131,118
14,131,118
15,131,118
16,131,118
16,131,118
16,131,118
16,131,118
16,131,118
16,131,118
16,131,118
16,131,118
16,131,118
16,131,118
15,131,118
16,131,118
18,131,118
20,131,118
21,131,118
21,131,118
22,131,118
21,131,118
20,131,118
19,131,118
18,131,118
18,131,118
17,131,118
18,131,118
19,131,118
19,131,118
19,131,118
19,131,118
20,131,118
20,131,118
21,131,118
21,131,118
176,137,130
176,137,130
175,137,130
175,137,130
175,137,130
173,137,130
170,137,130
171,137,130
168,137,130
168,137,130
169,137,130
168,137,130
168,137,130
167,137,130
166,137,130
165,137,130
163,137,130
163,137,130
162,137,130
165,137,130
167,137,130
170,137,130
171,137,130
170,137,130
168,137,130
166,137,130
163,137,130
161,137,130
160,137,130
157,137,130
157,137,130
158,137,130
161,137,130
162,137,130
160,137,130
156,137,130
152,137,130
146,137,130
139,137,130
133,137,130
131,137,130
129,137,130
128,137,130
123,137,130
116,137,130
109,137,130
106,137,130
102,137,130
84,137,130
77,137,130
66,137,130
58,137,130
52,137,130
46,137,130
40,137,130
35,137,130
32,137,130
28,137,130
26,137,130
23,137,130
18,137,130
16,137,130
15,137,130
10,137,130
16,137,130
18,137,130
49,137,130
107,137,130
131,137,130
147,137,130
156,137,130
170,137,130
175,137,130
179,137,130
182,137,130
180,137,130
180,137,130
178,137,130
175,137,130
169,137,130
165,137,130
161,137,130
157,137,130
151,137,130
140,137,130
131,137,130
130,137,130
133,137,130
129,137,130
128,137,130
126,137,130
126,137,130
128,137,130
132,137,130
136,137,130
140,137,130
143,137,130
148,137,130
157,137,130
167,137,130
174,137,130
175,137,130
169,137,130
161,137,130
155,137,130
149,137,130
150,137,130
159,137,130
169,137,130
174,137,130
159,137,130
133,137,130
96,137,130
71,137,130
54,137,130
51,137,130
48,137,130
47,137,130
46,137,130
42,137,130
36,137,130
34,137,130
31,137,130
29,137,130
28,137,130
27,137,130
27,137,130
26,137,130
27,137,130
28,137,130
29,137,130
31,137,130
34,137,130
37,137,130
38,137,130
39,137,130
36,137,130
35,137,130
34,137,130
34,137,130
34,137,130
34,137,130
35,137,130
37,137,130
41,137,130
43,137,130
44,137,130
44,137,130
43,137,130
42,137,130
39,137,130
35,137,130
32,137,130
31,137,130
31,137,130
31,137,130
30,137,130
30,137,130
30,137,130
30,137,130
32,137,130
34,137,130
33,137,130
30,137,130
30,137,130
33,137,130
34,137,130
33,137,130
31,137,130
32,137,130
35,137,130
37,137,130
34,137,130
28,137,130
28,137,130
31,137,130
30,137,130
33,137,130
37,137,130
37,137,130
47,137,130
64,137,130
89,137,130
85,137,130
72,137,130
57,137,130
53,137,130
54,137,130
57,137,130
63,137,130
59,137,130
55,137,130
46,137,130
41,137,130
33,137,130
26,137,130
19,137,130
17,137,130
22,137,130
26,137,130
30,137,130
33,137,130
31,137,130
27,137,130
23,137,130
18,137,130
15,137,130
16,137,130
18,137,130
17,137,130
16,137,130
15,137,130
16,137,130
16,137,130
17,137,130
17,137,130
14,137,130
15,137,130
16,137,130
17,137,130
18,137,130
18,137,130
17,137,130
17,137,130
17,137,130
17,137,130
17,137,130
17,137,130
16,137,130
16,137,130
17,137,130
18,137,130
20,137,130
20,137,130
21,137,130
21,137,130
20,137,130
19,137,130
18,137,130
19,137,130
18,137,130
19,137,130
20,137,130
20,137,130
20,137,130
20,137,130
20,137,130
20,137,130
20,137,130
20,137,130
182,152,149
181,152,149
177,152,149
176,152,149
177,152,149
175,152,149
173,152,149
173,152,149
169,152,149
171,152,149
172,152,149
177,152,149
179,152,149
178,152,149
176,152,149
174,152,149
172,152,149
170,152,149
168,152,149
169,152,149
169,152,149
172,152,149
172,152,149
172,152,149
169,152,149
167,152,149
164,152,149
161,152,149
159,152,149
157,152,149
157,152,149
158,152,149
165,152,149
167,152,149
164,152,149
161,152,149
160,152,149
159,152,149
157,152,149
155,152,149
154,152,149
155,152,149
152,152,149
149,152,149
144,152,149
137,152,149
133,152,149
133,152,149
114,152,149
106,152,149
96,152,149
88,152,149
83,152,149
76,152,149
68,152,149
60,152,149
53,152,149
49,152,149
43,152,149
36,152,149
27,152,149
20,152,149
16,152,149
9,152,149
17,152,149
19,152,149
49,152,149
108,152,149
133,152,149
148,152,149
159,152,149
173,152,149
181,152,149
186,152,149
188,152,149
186,152,149
180,152,149
174,152,149
164,152,149
154,152,149
136,152,149
131,152,149
123,152,149
112,152,149
95,152,149
80,152,149
73,152,149
73,152,149
78,152,149
81,152,149
84,152,149
86,152,149
88,152,149
91,152,149
95,152,149
97,152,149
100,152,149
108,152,149
120,152,149
135,152,149
147,152,149
148,152,149
139,152,149
128,152,149
114,152,149
93,152,149
86,152,149
99,152,149
118,152,149
134,152,149
132,152,149
117,152,149
85,152,149
60,152,149
44,152,149
41,152,149
38,152,149
36,152,149
36,152,149
32,152,149
28,152,149
26,152,149
24,152,149
23,152,149
24,152,149
25,152,149
27,152,149
27,152,149
34,152,149
34,152,149
34,152,149
35,152,149
37,152,149
39,152,149
41,152,149
42,152,149
45,152,149
43,152,149
43,152,149
43,152,149
43,152,149
41,152,149
41,152,149
43,152,149
41,152,149
41,152,149
40,152,149
38,152,149
38,152,149
38,152,149
37,152,149
34,152,149
36,152,149
35,152,149
34,152,149
33,152,149
32,152,149
31,152,149
30,152,149
30,152,149
29,152,149
31,152,149
29,152,149
26,152,149
27,152,149
32,152,149
34,152,149
33,152,149
30,152,149
29,152,149
32,152,149
35,152,149
31,152,149
25,152,149
25,152,149
30,152,149
31,152,149
33,152,149
39,152,149
38,152,149
49,152,149
63,152,149
89,152,149
86,152,149
73,152,149
55,152,149
51,152,149
51,152,149
54,152,149
61,152,149
59,152,149
56,152,149
49,152,149
42,152,149
34,152,149
25,152,149
21,152,149
20,152,149
23,152,149
26,152,149
25,152,149
29,152,149
29,152,149
26,152,149
23,152,149
18,152,149
17,152,149
20,152,149
18,152,149
17,152,149
16,152,149
15,152,149
16,152,149
16,152,149
17,152,149
17,152,149
14,152,149
15,152,149
17,152,149
18,152,149
18,152,149
18,152,149
18,152,149
18,152,149
18,152,149
18,152,149
18,152,149
17,152,149
17,152,149
16,152,149
17,152,149
18,152,149
19,152,149
20,152,149
20,152,149
20,152,149
19,152,149
19,152,149
19,152,149
19,152,149
18,152,149
20,152,149
21,152,149
21,152,149
20,152,149
20,152,149
20,152,149
20,152,149
20,152,149
20,152,149
176,137,138
177,137,138
177,137,138
175,137,138
173,137,138
174,137,138
174,137,138
175,137,138
170,137,138
170,137,138
170,137,138
172,137,138
173,137,138
174,137,138
176,137,138
178,137,138
173,137,138
174,137,138
174,137,138
174,137,138
175,137,138
173,137,138
171,137,138
170,137,138
169,137,138
166,137,138
164,137,138
160,137,138
159,137,138
156,137,138
154,137,138
154,137,138
159,137,138
155,137,138
155,137,138
154,137,138
153,137,138
150,137,138
153,137,138
158,137,138
157,137,138
156,137,138
155,137,138
153,137,138
151,137,138
148,137,138
145,137,138
143,137,138
121,137,138
119,137,138
115,137,138
112,137,138
108,137,138
102,137,138
94,137,138
87,137,138
80,137,138
74,137,138
65,137,138
52,137,138
38,137,138
34,137,138
32,137,138
22,137,138
22,137,138
32,137,138
59,137,138
97,137,138
121,137,138
131,137,138
140,137,138
151,137,138
157,137,138
158,137,138
157,137,138
153,137,138
146,137,138
131,137,138
112,137,138
97,137,138
84,137,138
73,137,138
62,137,138
55,137,138
46,137,138
34,137,138
31,137,138
34,137,138
45,137,138
49,137,138
54,137,138
58,137,138
60,137,138
58,137,138
54,137,138
50,137,138
54,137,138
58,137,138
64,137,138
68,137,138
69,137,138
69,137,138
66,137,138
64,137,138
54,137,138
46,137,138
40,137,138
45,137,138
60,137,138
72,137,138
73,137,138
69,137,138
55,137,138
40,137,138
30,137,138
30,137,138
31,137,138
29,137,138
29,137,138
30,137,138
25,137,138
26,137,138
26,137,138
27,137,138
29,137,138
31,137,138
34,137,138
35,137,138
40,137,138
38,137,138
36,137,138
34,137,138
35,137,138
37,137,138
40,137,138
42,137,138
43,137,138
44,137,138
45,137,138
47,137,138
47,137,138
46,137,138
44,137,138
43,137,138
41,137,138
41,137,138
40,137,138
39,137,138
37,137,138
37,137,138
37,137,138
38,137,138
35,137,138
35,137,138
35,137,138
33,137,138
31,137,138
30,137,138
30,137,138
31,137,138
32,137,138
30,137,138
27,137,138
25,137,138
24,137,138
25,137,138
26,137,138
27,137,138
25,137,138
26,137,138
29,137,138
34,137,138
35,137,138
32,137,138
29,137,138
