R,G,B
95,252,250
96,252,250
94,252,250
100,252,250
106,252,250
111,252,250
138,252,250
189,252,250
230,252,250
248,252,250
249,252,250
250,252,250
250,252,250
252,252,250
252,252,250
253,252,250
253,252,250
254,252,250
254,252,250
253,252,250
253,252,250
251,252,250
252,252,250
252,252,250
252,252,250
253,252,250
250,252,250
251,252,250
252,252,250
250,252,250
248,252,250
250,252,250
252,252,250
246,252,250
226,252,250
205,252,250
198,252,250
207,252,250
220,252,250
214,252,250
195,252,250
209,252,250
225,252,250
240,252,250
249,252,250
253,252,250
252,252,250
250,252,250
251,252,250
248,252,250
250,252,250
252,252,250
251,252,250
251,252,250
252,252,250
252,252,250
252,252,250
253,252,250
253,252,250
253,252,250
253,252,250
252,252,250
252,252,250
252,252,250
252,252,250
252,252,250
253,252,250
253,252,250
253,252,250
253,252,250
253,252,250
253,252,250
253,252,250
252,252,250
255,252,250
254,252,250
252,252,250
253,252,250
252,252,250
250,252,250
250,252,250
245,252,250
242,252,250
189,252,250
118,252,250
84,252,250
98,252,250
126,252,250
144,252,250
157,252,250
159,252,250
168,252,250
179,252,250
184,252,250
182,252,250
185,252,250
190,252,250
200,252,250
208,252,250
212,252,250
211,252,250
217,252,250
227,252,250
235,252,250
241,252,250
245,252,250
250,252,250
253,252,250
254,252,250
250,252,250
250,252,250
249,252,250
249,252,250
241,252,250
236,252,250
233,252,250
230,252,250
222,252,250
214,252,250
206,252,250
200,252,250
194,252,250
184,252,250
182,252,250
193,252,250
205,252,250
206,252,250
196,252,250
185,252,250
179,252,250
180,252,250
178,252,250
178,252,250
180,252,250
173,252,250
164,252,250
165,252,250
170,252,250
179,252,250
188,252,250
194,252,250
198,252,250
203,252,250
209,252,250
213,252,250
217,252,250
216,252,250
213,252,250
206,252,250
201,252,250
197,252,250
187,252,250
180,252,250
173,252,250
171,252,250
169,252,250
163,252,250
157,252,250
151,252,250
144,252,250
137,252,250
132,252,250
131,252,250
134,252,250
140,252,250
143,252,250
148,252,250
151,252,250
152,252,250
154,252,250
155,252,250
153,252,250
153,252,250
160,252,250
173,252,250
182,252,250
186,252,250
181,252,250
181,252,250
187,252,250
194,252,250
194,252,250
187,252,250
189,252,250
195,252,250
200,252,250
191,252,250
181,252,250
173,252,250
170,252,250
165,252,250
153,252,250
136,252,250
101,252,250
65,252,250
43,252,250
36,252,250
34,252,250
40,252,250
42,252,250
44,252,250
40,252,250
41,252,250
37,252,250
30,252,250
29,252,250
33,252,250
37,252,250
38,252,250
43,252,250
53,252,250
61,252,250
60,252,250
56,252,250
50,252,250
48,252,250
51,252,250
51,252,250
50,252,250
49,252,250
49,252,250
51,252,250
52,252,250
53,252,250
54,252,250
57,252,250
58,252,250
84,252,252
84,252,252
83,252,252
83,252,252
84,252,252
84,252,252
85,252,252
85,252,252
88,252,252
88,252,252
88,252,252
89,252,252
89,252,252
90,252,252
91,252,252
91,252,252
93,252,252
93,252,252
93,252,252
93,252,252
92,252,252
93,252,252
95,252,252
99,252,252
98,252,252
93,252,252
100,252,252
114,252,252
135,252,252
169,252,252
213,252,252
241,252,252
249,252,252
249,252,252
250,252,252
252,252,252
252,252,252
253,252,252
253,252,252
253,252,252
255,252,252
254,252,252
253,252,252
252,252,252
251,252,252
251,252,252
252,252,252
252,252,252
252,252,252
250,252,252
251,252,252
251,252,252
249,252,252
250,252,252
254,252,252
254,252,252
236,252,252
197,252,252
165,252,252
167,252,252
199,252,252
230,252,252
220,252,252
186,252,252
202,252,252
214,252,252
233,252,252
246,252,252
249,252,252
249,252,252
251,252,252
253,252,252
248,252,252
250,252,252
251,252,252
251,252,252
251,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
249,252,252
255,252,252
253,252,252
251,252,252
253,252,252
252,252,252
249,252,252
249,252,252
248,252,252
234,252,252
164,252,252
101,252,252
75,252,252
95,252,252
120,252,252
139,252,252
150,252,252
157,252,252
165,252,252
171,252,252
171,252,252
173,252,252
177,252,252
182,252,252
192,252,252
198,252,252
204,252,252
207,252,252
214,252,252
224,252,252
233,252,252
240,252,252
246,252,252
250,252,252
254,252,252
253,252,252
250,252,252
247,252,252
249,252,252
248,252,252
240,252,252
234,252,252
230,252,252
226,252,252
218,252,252
209,252,252
200,252,252
194,252,252
186,252,252
181,252,252
183,252,252
192,252,252
201,252,252
197,252,252
183,252,252
173,252,252
167,252,252
164,252,252
161,252,252
165,252,252
168,252,252
165,252,252
164,252,252
168,252,252
180,252,252
189,252,252
197,252,252
198,252,252
200,252,252
205,252,252
210,252,252
215,252,252
219,252,252
220,252,252
219,252,252
214,252,252
209,252,252
202,252,252
194,252,252
185,252,252
178,252,252
175,252,252
171,252,252
164,252,252
155,252,252
150,252,252
143,252,252
135,252,252
129,252,252
128,252,252
133,252,252
138,252,252
138,252,252
141,252,252
145,252,252
148,252,252
149,252,252
148,252,252
146,252,252
147,252,252
155,252,252
165,252,252
178,252,252
187,252,252
179,252,252
177,252,252
181,252,252
189,252,252
193,252,252
189,252,252
187,252,252
185,252,252
202,252,252
199,252,252
189,252,252
174,252,252
160,252,252
155,252,252
145,252,252
128,252,252
77,252,252
47,252,252
37,252,252
38,252,252
39,252,252
42,252,252
42,252,252
43,252,252
40,252,252
43,252,252
39,252,252
28,252,252
25,252,252
31,252,252
37,252,252
37,252,252
40,252,252
51,252,252
60,252,252
60,252,252
57,252,252
52,252,252
50,252,252
52,252,252
51,252,252
50,252,252
50,252,252
51,252,252
52,252,252
52,252,252
53,252,252
54,252,252
58,252,252
59,252,252
83,249,247
83,249,247
83,249,247
83,249,247
84,249,247
85,249,247
86,249,247
86,249,247
88,249,247
88,249,247
88,249,247
89,249,247
89,249,247
90,249,247
91,249,247
92,249,247
93,249,247
92,249,247
92,249,247
92,249,247
92,249,247
93,249,247
96,249,247
99,249,247
97,249,247
92,249,247
102,249,247
129,249,247
165,249,247
207,249,247
237,249,247
247,249,247
249,249,247
249,249,247
249,249,247
252,249,247
252,249,247
253,249,247
254,249,247
254,249,247
255,249,247
254,249,247
253,249,247
251,249,247
251,249,247
251,249,247
252,249,247
252,249,247
252,249,247
250,249,247
250,249,247
249,249,247
247,249,247
250,249,247
252,249,247
248,249,247
208,249,247
190,249,247
181,249,247
180,249,247
179,249,247
194,249,247
217,249,247
226,249,247
188,249,247
197,249,247
224,249,247
247,249,247
248,249,247
248,249,247
254,249,247
254,249,247
248,249,247
250,249,247
251,249,247
251,249,247
251,249,247
252,249,247
252,249,247
252,249,247
254,249,247
254,249,247
253,249,247
253,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
251,249,247
246,249,247
254,249,247
254,249,247
250,249,247
253,249,247
253,249,247
249,249,247
250,249,247
247,249,247
218,249,247
134,249,247
84,249,247
67,249,247
86,249,247
108,249,247
133,249,247
146,249,247
153,249,247
159,249,247
160,249,247
161,249,247
167,249,247
177,249,247
182,249,247
187,249,247
192,249,247
197,249,247
203,249,247
211,249,247
218,249,247
225,249,247
234,249,247
245,249,247
250,249,247
251,249,247
251,249,247
246,249,247
244,249,247
244,249,247
245,249,247
237,249,247
230,249,247
225,249,247
220,249,247
208,249,247
198,249,247
190,249,247
183,249,247
179,249,247
175,249,247
180,249,247
190,249,247
194,249,247
185,249,247
173,249,247
166,249,247
158,249,247
147,249,247
145,249,247
153,249,247
159,249,247
164,249,247
170,249,247
175,249,247
190,249,247
200,249,247
204,249,247
202,249,247
204,249,247
207,249,247
212,249,247
218,249,247
220,249,247
224,249,247
225,249,247
222,249,247
216,249,247
209,249,247
201,249,247
194,249,247
184,249,247
179,249,247
171,249,247
160,249,247
149,249,247
145,249,247
141,249,247
135,249,247
131,249,247
127,249,247
131,249,247
136,249,247
136,249,247
137,249,247
142,249,247
144,249,247
144,249,247
144,249,247
143,249,247
147,249,247
154,249,247
159,249,247
167,249,247
181,249,247
177,249,247
178,249,247
179,249,247
183,249,247
187,249,247
186,249,247
183,249,247
179,249,247
198,249,247
202,249,247
193,249,247
173,249,247
155,249,247
153,249,247
145,249,247
129,249,247
87,249,247
52,249,247
36,249,247
33,249,247
33,249,247
35,249,247
37,249,247
41,249,247
40,249,247
43,249,247
40,249,247
30,249,247
29,249,247
35,249,247
37,249,247
33,249,247
36,249,247
47,249,247
58,249,247
60,249,247
58,249,247
53,249,247
49,249,247
50,249,247
49,249,247
49,249,247
51,249,247
54,249,247
55,249,247
54,249,247
54,249,247
55,249,247
59,249,247
60,249,247
81,249,247
81,249,247
82,249,247
83,249,247
84,249,247
86,249,247
86,249,247
87,249,247
88,249,247
88,249,247
88,249,247
89,249,247
89,249,247
91,249,247
92,249,247
92,249,247
93,249,247
91,249,247
90,249,247
91,249,247
90,249,247
90,249,247
92,249,247
95,249,247
96,249,247
93,249,247
108,249,247
145,249,247
191,249,247
235,249,247
251,249,247
247,249,247
249,249,247
249,249,247
249,249,247
252,249,247
252,249,247
253,249,247
254,249,247
254,249,247
255,249,247
254,249,247
252,249,247
251,249,247
251,249,247
251,249,247
252,249,247
252,249,247
251,249,247
250,249,247
249,249,247
246,249,247
244,249,247
248,249,247
247,249,247
238,249,247
216,249,247
204,249,247
213,249,247
220,249,247
197,249,247
180,249,247
189,249,247
202,249,247
172,249,247
181,249,247
217,249,247
248,249,247
249,249,247
249,249,247
255,249,247
252,249,247
248,249,247
250,249,247
251,249,247
251,249,247
251,249,247
253,249,247
253,249,247
253,249,247
254,249,247
254,249,247
254,249,247
254,249,247
253,249,247
253,249,247
253,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
252,249,247
251,249,247
251,249,247
245,249,247
254,249,247
253,249,247
251,249,247
254,249,247
253,249,247
248,249,247
249,249,247
238,249,247
198,249,247
107,249,247
69,249,247
60,249,247
74,249,247
95,249,247
126,249,247
139,249,247
146,249,247
148,249,247
147,249,247
151,249,247
164,249,247
178,249,247
184,249,247
189,249,247
190,249,247
193,249,247
201,249,247
209,249,247
213,249,247
220,249,247
229,249,247
243,249,247
248,249,247
249,249,247
246,249,247
241,249,247
238,249,247
238,249,247
239,249,247
232,249,247
226,249,247
219,249,247
211,249,247
201,249,247
190,249,247
181,249,247
175,249,247
175,249,247
175,249,247
181,249,247
190,249,247
190,249,247
181,249,247
171,249,247
166,249,247
151,249,247
135,249,247
132,249,247
144,249,247
154,249,247
167,249,247
179,249,247
183,249,247
197,249,247
207,249,247
209,249,247
208,249,247
208,249,247
211,249,247
216,249,247
221,249,247
226,249,247
231,249,247
234,249,247
232,249,247
225,249,247
219,249,247
210,249,247
203,249,247
192,249,247
185,249,247
175,249,247
160,249,247
146,249,247
144,249,247
144,249,247
138,249,247
137,249,247
130,249,247
132,249,247
136,249,247
135,249,247
136,249,247
140,249,247
141,249,247
142,249,247
142,249,247
143,249,247
149,249,247
154,249,247
152,249,247
158,249,247
172,249,247
173,249,247
179,249,247
181,249,247
179,249,247
180,249,247
182,249,247
180,249,247
176,249,247
193,249,247
198,249,247
190,249,247
172,249,247
161,249,247
162,249,247
150,249,247
128,249,247
83,249,247
49,249,247
34,249,247
34,249,247
35,249,247
39,249,247
39,249,247
41,249,247
36,249,247
42,249,247
41,249,247
35,249,247
36,249,247
41,249,247
38,249,247
29,249,247
32,249,247
44,249,247
56,249,247
60,249,247
59,249,247
54,249,247
48,249,247
48,249,247
45,249,247
47,249,247
52,249,247
57,249,247
57,249,247
55,249,247
54,249,247
55,249,247
59,249,247
60,249,247
83,228,224
83,228,224
83,228,224
84,228,224
85,228,224
86,228,224
87,228,224
88,228,224
88,228,224
89,228,224
89,228,224
89,228,224
90,228,224
91,228,224
92,228,224
93,228,224
93,228,224
92,228,224
92,228,224
92,228,224
89,228,224
89,228,224
92,228,224
97,228,224
98,228,224
101,228,224
113,228,224
153,228,224
204,228,224
249,228,224
249,228,224
249,228,224
249,228,224
249,228,224
251,228,224
252,228,224
252,228,224
253,228,224
254,228,224
254,228,224
255,228,224
254,228,224
252,228,224
251,228,224
251,228,224
251,228,224
251,228,224
252,228,224
254,228,224
253,228,224
247,228,224
247,228,224
243,228,224
243,228,224
246,228,224
225,228,224
212,228,224
226,228,224
240,228,224
241,228,224
221,228,224
201,228,224
195,228,224
198,228,224
159,228,224
170,228,224
208,228,224
246,228,224
255,228,224
254,228,224
252,228,224
248,228,224
246,228,224
248,228,224
250,228,224
251,228,224
253,228,224
253,228,224
253,228,224
253,228,224
254,228,224
254,228,224
254,228,224
254,228,224
253,228,224
253,228,224
253,228,224
252,228,224
252,228,224
252,228,224
252,228,224
252,228,224
252,228,224
253,228,224
253,228,224
253,228,224
249,228,224
246,228,224
253,228,224
251,228,224
255,228,224
254,228,224
242,228,224
251,228,224
229,228,224
164,228,224
87,228,224
59,228,224
60,228,224
65,228,224
88,228,224
114,228,224
130,228,224
138,228,224
142,228,224
141,228,224
147,228,224
158,228,224
173,228,224
184,228,224
187,228,224
189,228,224
195,228,224
201,228,224
209,228,224
214,228,224
219,228,224
223,228,224
233,228,224
237,228,224
244,228,224
245,228,224
243,228,224
237,228,224
231,228,224
226,228,224
221,228,224
217,228,224
210,228,224
201,228,224
191,228,224
180,228,224
174,228,224
171,228,224
170,228,224
179,228,224
184,228,224
195,228,224
194,228,224
182,228,224
169,228,224
155,228,224
136,228,224
121,228,224
128,228,224
142,228,224
157,228,224
174,228,224
183,228,224
188,228,224
201,228,224
210,228,224
213,228,224
213,228,224
214,228,224
217,228,224
220,228,224
225,228,224
230,228,224
235,228,224
237,228,224
234,228,224
230,228,224
223,228,224
215,228,224
209,228,224
200,228,224
194,228,224
178,228,224
162,228,224
149,228,224
145,228,224
139,228,224
135,228,224
134,228,224
135,228,224
135,228,224
133,228,224
131,228,224
131,228,224
135,228,224
139,228,224
139,228,224
139,228,224
139,228,224
143,228,224
146,228,224
144,228,224
150,228,224
165,228,224
168,228,224
173,228,224
176,228,224
173,228,224
170,228,224
174,228,224
177,228,224
179,228,224
192,228,224
193,228,224
185,228,224
172,228,224
162,228,224
158,228,224
151,228,224
128,228,224
81,228,224
47,228,224
32,228,224
31,228,224
34,228,224
39,228,224
37,228,224
41,228,224
41,228,224
43,228,224
40,228,224
33,228,224
34,228,224
37,228,224
37,228,224
32,228,224
30,228,224
41,228,224
57,228,224
64,228,224
59,228,224
50,228,224
45,228,224
46,228,224
45,228,224
50,228,224
55,228,224
58,228,224
56,228,224
54,228,224
53,228,224
53,228,224
57,228,224
57,228,224
83,131,126
83,131,126
83,131,126
84,131,126
85,131,126
86,131,126
87,131,126
88,131,126
88,131,126
88,131,126
89,131,126
89,131,126
90,131,126
91,131,126
92,131,126
93,131,126
94,131,126
93,131,126
93,131,126
91,131,126
90,131,126
90,131,126
93,131,126
97,131,126
99,131,126
98,131,126
114,131,126
159,131,126
211,131,126
250,131,126
249,131,126
250,131,126
249,131,126
251,131,126
251,131,126
252,131,126
253,131,126
253,131,126
254,131,126
254,131,126
255,131,126
253,131,126
252,131,126
251,131,126
251,131,126
250,131,126
251,131,126
252,131,126
249,131,126
251,131,126
249,131,126
251,131,126
247,131,126
245,131,126
242,131,126
218,131,126
219,131,126
226,131,126
242,131,126
252,131,126
248,131,126
234,131,126
222,131,126
214,131,126
181,131,126
185,131,126
214,131,126
246,131,126
253,131,126
250,131,126
249,131,126
248,131,126
249,131,126
250,131,126
251,131,126
253,131,126
253,131,126
252,131,126
253,131,126
253,131,126
255,131,126
255,131,126
255,131,126
254,131,126
253,131,126
253,131,126
253,131,126
252,131,126
252,131,126
252,131,126
252,131,126
252,131,126
251,131,126
251,131,126
252,131,126
252,131,126
249,131,126
245,131,126
251,131,126
254,131,126
254,131,126
255,131,126
249,131,126
248,131,126
203,131,126
134,131,126
69,131,126
51,131,126
55,131,126
60,131,126
79,131,126
107,131,126
124,131,126
133,131,126
137,131,126
137,131,126
143,131,126
155,131,126
169,131,126
180,131,126
185,131,126
190,131,126
195,131,126
203,131,126
210,131,126
215,131,126
220,131,126
223,131,126
230,131,126
236,131,126
241,131,126
242,131,126
241,131,126
235,131,126
229,131,126
223,131,126
217,131,126
211,131,126
201,131,126
192,131,126
182,131,126
173,131,126
169,131,126
168,131,126
171,131,126
178,131,126
184,131,126
193,131,126
191,131,126
177,131,126
162,131,126
147,131,126
123,131,126
113,131,126
127,131,126
147,131,126
164,131,126
181,131,126
189,131,126
193,131,126
207,131,126
214,131,126
217,131,126
217,131,126
218,131,126
219,131,126
222,131,126
228,131,126
232,131,126
236,131,126
237,131,126
236,131,126
231,131,126
226,131,126
217,131,126
211,131,126
203,131,126
194,131,126
179,131,126
165,131,126
152,131,126
144,131,126
137,131,126
131,131,126
133,131,126
137,131,126
139,131,126
132,131,126
127,131,126
127,131,126
131,131,126
134,131,126
134,131,126
134,131,126
133,131,126
136,131,126
140,131,126
141,131,126
145,131,126
155,131,126
161,131,126
169,131,126
171,131,126
167,131,126
164,131,126
168,131,126
175,131,126
176,131,126
191,131,126
191,131,126
182,131,126
172,131,126
161,131,126
154,131,126
146,131,126
122,131,126
78,131,126
45,131,126
30,131,126
29,131,126
33,131,126
37,131,126
36,131,126
40,131,126
41,131,126
42,131,126
39,131,126
31,131,126
31,131,126
36,131,126
38,131,126
34,131,126
30,131,126
40,131,126
56,131,126
64,131,126
60,131,126
49,131,126
44,131,126
46,131,126
47,131,126
50,131,126
55,131,126
57,131,126
56,131,126
54,131,126
53,131,126
53,131,126
55,131,126
55,131,126
82,51,45
82,51,45
83,51,45
83,51,45
84,51,45
86,51,45
87,51,45
87,51,45
88,51,45
88,51,45
88,51,45
89,51,45
90,51,45
91,51,45
92,51,45
92,51,45
94,51,45
92,51,45
92,51,45
91,51,45
91,51,45
91,51,45
93,51,45
96,51,45
100,51,45
95,51,45
111,51,45
161,51,45
212,51,45
250,51,45
249,51,45
250,51,45
251,51,45
251,51,45
251,51,45
252,51,45
253,51,45
253,51,45
254,51,45
254,51,45
255,51,45
253,51,45
252,51,45
251,51,45
251,51,45
250,51,45
251,51,45
252,51,45
251,51,45
252,51,45
248,51,45
248,51,45
247,51,45
247,51,45
242,51,45
223,51,45
236,51,45
243,51,45
247,51,45
245,51,45
246,51,45
248,51,45
241,51,45
231,51,45
201,51,45
202,51,45
224,51,45
248,51,45
252,51,45
247,51,45
248,51,45
247,51,45
252,51,45
252,51,45
253,51,45
253,51,45
253,51,45
252,51,45
252,51,45
253,51,45
255,51,45
255,51,45
255,51,45
255,51,45
253,51,45
253,51,45
253,51,45
253,51,45
252,51,45
252,51,45
252,51,45
251,51,45
251,51,45
251,51,45
251,51,45
250,51,45
250,51,45
245,51,45
249,51,45
255,51,45
253,51,45
255,51,45
255,51,45
236,51,45
176,51,45
101,51,45
58,51,45
51,51,45
56,51,45
61,51,45
72,51,45
102,51,45
116,51,45
129,51,45
134,51,45
134,51,45
139,51,45
153,51,45
167,51,45
175,51,45
183,51,45
188,51,45
195,51,45
202,51,45
208,51,45
212,51,45
216,51,45
220,51,45
226,51,45
232,51,45
237,51,45
239,51,45
237,51,45
231,51,45
223,51,45
219,51,45
210,51,45
203,51,45
191,51,45
182,51,45
173,51,45
169,51,45
168,51,45
170,51,45
174,51,45
181,51,45
185,51,45
192,51,45
186,51,45
169,51,45
151,51,45
135,51,45
111,51,45
107,51,45
128,51,45
155,51,45
174,51,45
191,51,45
198,51,45
201,51,45
212,51,45
217,51,45
221,51,45
222,51,45
222,51,45
223,51,45
226,51,45
229,51,45
229,51,45
234,51,45
237,51,45
234,51,45
231,51,45
226,51,45
220,51,45
212,51,45
206,51,45
197,51,45
183,51,45
169,51,45
155,51,45
143,51,45
133,51,45
127,51,45
131,51,45
137,51,45
140,51,45
133,51,45
126,51,45
126,51,45
129,51,45
130,51,45
130,51,45
129,51,45
128,51,45
128,51,45
133,51,45
135,51,45
137,51,45
142,51,45
151,51,45
162,51,45
166,51,45
159,51,45
154,51,45
161,51,45
169,51,45
173,51,45
186,51,45
186,51,45
178,51,45
170,51,45
158,51,45
149,51,45
137,51,45
112,51,45
70,51,45
39,51,45
27,51,45
27,51,45
30,51,45
36,51,45
34,51,45
38,51,45
40,51,45
41,51,45
37,51,45
28,51,45
28,51,45
34,51,45
37,51,45
36,51,45
29,51,45
39,51,45
55,51,45
65,51,45
60,51,45
48,51,45
43,51,45
46,51,45
48,51,45
50,51,45
53,51,45
55,51,45
55,51,45
54,51,45
53,51,45
53,51,45
54,51,45
54,51,45
82,44,38
82,44,38
82,44,38
83,44,38
84,44,38
85,44,38
86,44,38
87,44,38
88,44,38
88,44,38
88,44,38
89,44,38
89,44,38
90,44,38
91,44,38
92,44,38
93,44,38
92,44,38
91,44,38
90,44,38
91,44,38
92,44,38
94,44,38
95,44,38
100,44,38
94,44,38
108,44,38
156,44,38
208,44,38
251,44,38
250,44,38
247,44,38
251,44,38
251,44,38
251,44,38
252,44,38
253,44,38
253,44,38
254,44,38
254,44,38
255,44,38
253,44,38
252,44,38
251,44,38
251,44,38
250,44,38
251,44,38
252,44,38
254,44,38
252,44,38
248,44,38
245,44,38
247,44,38
250,44,38
247,44,38
235,44,38
241,44,38
250,44,38
247,44,38
236,44,38
239,44,38
248,44,38
234,44,38
210,44,38
203,44,38
214,44,38
236,44,38
252,44,38
252,44,38
249,44,38
250,44,38
248,44,38
253,44,38
253,44,38
253,44,38
253,44,38
252,44,38
252,44,38
253,44,38
253,44,38
255,44,38
255,44,38
255,44,38
255,44,38
255,44,38
253,44,38
253,44,38
253,44,38
252,44,38
252,44,38
251,44,38
252,44,38
251,44,38
251,44,38
248,44,38
247,44,38
249,44,38
248,44,38
250,44,38
255,44,38
250,44,38
255,44,38
255,44,38
210,44,38
148,44,38
82,44,38
58,44,38
55,44,38
57,44,38
64,44,38
69,44,38
95,44,38
112,44,38
127,44,38
133,44,38
133,44,38
139,44,38
154,44,38
167,44,38
175,44,38
181,44,38
186,44,38
193,44,38
199,44,38
202,44,38
205,44,38
209,44,38
213,44,38
222,44,38
227,44,38
231,44,38
230,44,38
225,44,38
220,44,38
214,44,38
209,44,38
202,44,38
192,44,38
180,44,38
172,44,38
170,44,38
172,44,38
176,44,38
181,44,38
182,44,38
188,44,38
189,44,38
193,44,38
182,44,38
162,44,38
144,44,38
126,44,38
110,44,38
110,44,38
136,44,38
164,44,38
182,44,38
198,44,38
206,44,38
208,44,38
216,44,38
220,44,38
223,44,38
223,44,38
225,44,38
226,44,38
226,44,38
229,44,38
230,44,38
235,44,38
239,44,38
237,44,38
234,44,38
230,44,38
225,44,38
217,44,38
213,44,38
201,44,38
186,44,38
172,44,38
157,44,38
143,44,38
130,44,38
123,44,38
126,44,38
133,44,38
138,44,38
131,44,38
127,44,38
128,44,38
129,44,38
128,44,38
125,44,38
124,44,38
122,44,38
121,44,38
126,44,38
131,44,38
131,44,38
131,44,38
140,44,38
154,44,38
159,44,38
150,44,38
147,44,38
157,44,38
166,44,38
168,44,38
181,44,38
182,44,38
174,44,38
168,44,38
156,44,38
142,44,38
127,44,38
101,44,38
66,44,38
37,44,38
24,44,38
26,44,38
29,44,38
34,44,38
34,44,38
36,44,38
40,44,38
41,44,38
37,44,38
28,44,38
27,44,38
32,44,38
36,44,38
35,44,38
29,44,38
38,44,38
54,44,38
64,44,38
61,44,38
49,44,38
43,44,38
46,44,38
47,44,38
49,44,38
51,44,38
53,44,38
54,44,38
54,44,38
54,44,38
54,44,38
54,44,38
54,44,38
82,40,33
82,40,33
82,40,33
83,40,33
84,40,33
85,40,33
86,40,33
86,40,33
88,40,33
88,40,33
88,40,33
88,40,33
89,40,33
90,40,33
91,40,33
92,40,33
92,40,33
92,40,33
91,40,33
90,40,33
91,40,33
93,40,33
94,40,33
94,40,33
97,40,33
96,40,33
112,40,33
153,40,33
204,40,33
251,40,33
253,40,33
250,40,33
251,40,33
251,40,33
251,40,33
252,40,33
253,40,33
253,40,33
254,40,33
255,40,33
254,40,33
253,40,33
252,40,33
251,40,33
250,40,33
250,40,33
251,40,33
252,40,33
251,40,33
250,40,33
250,40,33
249,40,33
252,40,33
252,40,33
246,40,33
241,40,33
248,40,33
246,40,33
236,40,33
232,40,33
243,40,33
243,40,33
217,40,33
189,40,33
200,40,33
224,40,33
247,40,33
252,40,33
248,40,33
251,40,33
254,40,33
249,40,33
252,40,33
251,40,33
252,40,33
252,40,33
252,40,33
253,40,33
253,40,33
255,40,33
255,40,33
255,40,33
255,40,33
255,40,33
255,40,33
253,40,33
253,40,33
253,40,33
252,40,33
252,40,33
251,40,33
252,40,33
251,40,33
249,40,33
248,40,33
247,40,33
248,40,33
252,40,33
252,40,33
253,40,33
252,40,33
255,40,33
243,40,33
179,40,33
116,40,33
72,40,33
60,40,33
55,40,33
55,40,33
64,40,33
67,40,33
86,40,33
108,40,33
123,40,33
130,40,33
131,40,33
139,40,33
154,40,33
168,40,33
174,40,33
180,40,33
186,40,33
191,40,33
196,40,33
197,40,33
200,40,33
205,40,33
211,40,33
218,40,33
223,40,33
223,40,33
219,40,33
212,40,33
206,40,33
200,40,33
196,40,33
188,40,33
181,40,33
172,40,33
168,40,33
172,40,33
180,40,33
188,40,33
195,40,33
193,40,33
197,40,33
196,40,33
195,40,33
182,40,33
160,40,33
142,40,33
125,40,33
116,40,33
119,40,33
145,40,33
171,40,33
186,40,33
202,40,33
209,40,33
212,40,33
218,40,33
220,40,33
221,40,33
223,40,33
226,40,33
225,40,33
225,40,33
227,40,33
233,40,33
239,40,33
243,40,33
241,40,33
239,40,33
235,40,33
228,40,33
223,40,33
217,40,33
205,40,33
189,40,33
174,40,33
160,40,33
146,40,33
131,40,33
123,40,33
120,40,33
126,40,33
130,40,33
129,40,33
130,40,33
132,40,33
131,40,33
126,40,33
122,40,33
120,40,33
117,40,33
115,40,33
120,40,33
127,40,33
127,40,33
122,40,33
131,40,33
145,40,33
150,40,33
144,40,33
144,40,33
155,40,33
165,40,33
166,40,33
179,40,33
177,40,33
172,40,33
167,40,33
154,40,33
138,40,33
122,40,33
96,40,33
66,40,33
37,40,33
25,40,33
24,40,33
28,40,33
34,40,33
34,40,33
37,40,33
42,40,33
44,40,33
40,40,33
31,40,33
30,40,33
34,40,33
36,40,33
34,40,33
29,40,33
38,40,33
53,40,33
63,40,33
60,40,33
51,40,33
46,40,33
47,40,33
45,40,33
47,40,33
49,40,33
51,40,33
53,40,33
55,40,33
55,40,33
56,40,33
57,40,33
57,40,33
83,49,42
83,49,42
84,49,42
84,49,42
85,49,42
86,49,42
87,49,42
88,49,42
89,49,42
89,49,42
90,49,42
90,49,42
91,49,42
92,49,42
93,49,42
94,49,42
92,49,42
92,49,42
91,49,42
90,49,42
90,49,42
92,49,42
93,49,42
93,49,42
93,49,42
98,49,42
115,49,42
148,49,42
190,49,42
239,49,42
251,49,42
252,49,42
251,49,42
251,49,42
251,49,42
253,49,42
253,49,42
253,49,42
254,49,42
255,49,42
254,49,42
253,49,42
252,49,42
251,49,42
250,49,42
250,49,42
251,49,42
252,49,42
253,49,42
250,49,42
250,49,42
247,49,42
248,49,42
244,49,42
237,49,42
242,49,42
244,49,42
240,49,42
238,49,42
247,49,42
247,49,42
224,49,42
200,49,42
192,49,42
212,49,42
233,49,42
252,49,42
249,49,42
244,49,42
249,49,42
254,49,42
249,49,42
251,49,42
250,49,42
251,49,42
251,49,42
252,49,42
253,49,42
255,49,42
255,49,42
255,49,42
255,49,42
255,49,42
255,49,42
255,49,42
255,49,42
253,49,42
253,49,42
252,49,42
252,49,42
251,49,42
251,49,42
249,49,42
249,49,42
249,49,42
248,49,42
249,49,42
252,49,42
254,49,42
253,49,42
252,49,42
252,49,42
213,49,42
148,49,42
92,49,42
